Title:,HD28821

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1464.00,32.001686,46.6133,0.809311,7.49568,0.277191,0,19.2742,18.2946,0,6.6497,0.586014
4200.00,1462.00,31.562948,46.6564,0.820347,7.58776,0.276146,0,19.1346,18.1944,0,6.73624,0.594099
4200.00,1460.00,31.137293,46.699,0.831346,7.67941,0.275101,0,18.9962,18.0944,0,6.82242,0.602161
4200.00,1458.00,30.724155,46.7411,0.842307,7.77064,0.274057,0,18.8588,17.9946,0,6.90822,0.610198
4200.00,1456.00,30.322999,46.7827,0.853232,7.86146,0.273014,0,18.7226,17.8951,0,6.99366,0.61821
4200.00,1454.00,29.933321,46.8238,0.864119,7.95186,0.271972,0,18.5875,17.7958,0,7.07872,0.626198
4200.00,1452.00,29.554643,46.8645,0.874969,8.04185,0.270931,0,18.4534,17.6968,0,7.16342,0.634161
4200.00,1450.00,29.186516,46.9046,0.885781,8.13142,0.269892,0,18.3204,17.598,0,7.24774,0.642099
4200.00,1448.00,28.828510,46.9442,0.896556,8.22059,0.268853,0,18.1886,17.4995,0,7.33169,0.650012
4200.00,1446.00,28.480222,46.9834,0.907294,8.30935,0.267816,0,18.0577,17.4013,0,7.41528,0.657901
4200.00,1444.00,28.141268,47.022,0.917994,8.3977,0.266781,0,17.928,17.3033,0,7.49849,0.665764
4200.00,1442.00,27.811284,47.0602,0.928656,8.48565,0.265746,0,17.7993,17.2055,0,7.58133,0.673603
4200.00,1440.00,27.489923,47.098,0.939282,8.5732,0.264713,0,17.6716,17.108,0,7.66381,0.681416
4200.00,1438.00,27.176859,47.1352,0.94987,8.66034,0.263682,0,17.545,17.0108,0,7.74591,0.689205
4200.00,1436.00,26.871778,47.172,0.96042,8.74709,0.262652,0,17.4194,16.9138,0,7.82764,0.696968
4200.00,1434.00,26.574384,47.2084,0.970933,8.83345,0.261624,0,17.2948,16.8171,0,7.90901,0.704707
4200.00,1432.00,26.284394,47.2443,0.981409,8.91941,0.260597,0,17.1712,16.7207,0,7.99001,0.71242
4200.00,1430.00,26.001539,47.2797,0.991848,9.00498,0.259572,0,17.0486,16.6245,0,8.07064,0.720108
4200.00,1428.00,25.725563,47.3147,1.00225,9.09016,0.258549,0,16.927,16.5286,0,8.1509,0.727772
4200.00,1426.00,25.456222,47.3493,1.01261,9.17495,0.257528,0,16.8065,16.433,0,8.2308,0.73541
4200.00,1424.00,25.193282,47.3834,1.02294,9.25936,0.256508,0,16.6868,16.3376,0,8.31033,0.743024
4200.00,1422.00,24.936521,47.4171,1.03323,9.34339,0.25549,0,16.5682,16.2425,0,8.3895,0.750612
4200.00,1420.00,24.685727,47.4503,1.04348,9.42704,0.254475,0,16.4505,16.1477,0,8.4683,0.758176
4200.00,1418.00,24.440696,47.4832,1.0537,9.51031,0.253461,0,16.3338,16.0531,0,8.54674,0.765715
4200.00,1416.00,24.201235,47.5156,1.06388,9.5932,0.252449,0,16.218,15.9588,0,8.62482,0.773229
4200.00,1414.00,23.967158,47.5476,1.07402,9.67572,0.251439,0,16.1032,15.8648,0,8.70253,0.780718
4200.00,1412.00,23.738287,47.5792,1.08413,9.75787,0.250431,0,15.9892,15.7711,0,8.77988,0.788182
4200.00,1410.00,23.514453,47.6103,1.0942,9.83965,0.249426,0,15.8762,15.6776,0,8.85688,0.795622
4200.00,1408.00,23.295493,47.6411,1.10424,9.92106,0.248422,0,15.7642,15.5845,0,8.93351,0.803037
4200.00,1406.00,23.081251,47.6715,1.11423,10.0021,0.24742,0,15.653,15.4916,0,9.00978,0.810428
4200.00,1404.00,22.871577,47.7014,1.1242,10.0828,0.246421,0,15.5427,15.3989,0,9.08569,0.817794
4200.00,1402.00,22.666329,47.731,1.13412,10.1631,0.245424,0,15.4333,15.3066,0,9.16125,0.825135
4200.00,1400.00,22.465368,47.7602,1.14401,10.2431,0.244429,0,15.3248,15.2145,0,9.23645,0.832453
4200.00,1398.00,22.268563,47.789,1.15387,10.3227,0.243437,0,15.2172,15.1228,0,9.3113,0.839746
4200.00,1396.00,22.075787,47.8174,1.16369,10.402,0.242446,0,15.1104,15.0313,0,9.38579,0.847015
4200.00,1394.00,21.886919,47.8454,1.17347,10.4809,0.241458,0,15.0045,14.9401,0,9.45993,0.85426
4200.00,1392.00,21.701841,47.8731,1.18322,10.5594,0.240473,0,14.8994,14.8491,0,9.53371,0.86148
4200.00,1390.00,21.520441,47.9004,1.19294,10.6377,0.239489,0,14.7952,14.7585,0,9.60714,0.868677
4200.00,1388.00,21.342610,47.9273,1.20262,10.7155,0.238508,0,14.6918,14.6681,0,9.68022,0.87585
4200.00,1386.00,21.168246,47.9539,1.21226,10.7931,0.23753,0,14.5893,14.578,0,9.75296,0.883
4200.00,1384.00,20.997247,47.9801,1.22188,10.8703,0.236554,0,14.4876,14.4882,0,9.82534,0.890125
4200.00,1382.00,20.829517,48.0059,1.23145,10.9471,0.23558,0,14.3866,14.3987,0,9.89737,0.897228
4200.00,1380.00,20.664963,48.0314,1.241,11.0237,0.234609,0,14.2865,14.3095,0,9.96906,0.904307
4200.00,1378.00,20.503497,48.0565,1.25051,11.0999,0.23364,0,14.1872,14.2205,0,10.0404,0.911362
4200.00,1376.00,20.345031,48.0813,1.25998,11.1757,0.232674,0,14.0886,14.1319,0,10.1114,0.918394
4200.00,1374.00,20.189483,48.1057,1.26942,11.2513,0.23171,0,13.9909,14.0435,0,10.1821,0.925404
4200.00,1372.00,20.036772,48.1298,1.27883,11.3265,0.230749,0,13.8939,13.9554,0,10.2524,0.93239
4200.00,1370.00,19.886821,48.1536,1.28821,11.4014,0.229791,0,13.7977,13.8676,0,10.3223,0.939354
4200.00,1368.00,19.739556,48.177,1.29755,11.476,0.228834,0,13.7023,13.7801,0,10.392,0.946295
4200.00,1366.00,19.594904,48.2001,1.30687,11.5503,0.227881,0,13.6076,13.6928,0,10.4612,0.953213
4200.00,1364.00,19.452795,48.2229,1.31615,11.6242,0.22693,0,13.5136,13.6059,0,10.5302,0.960109
4200.00,1362.00,19.313163,48.2453,1.32539,11.6979,0.225982,0,13.4204,13.5192,0,10.5988,0.966982
4200.00,1360.00,19.175942,48.2675,1.33461,11.7712,0.225036,0,13.328,13.4328,0,10.6671,0.973834
4200.00,1358.00,19.041069,48.2893,1.34379,11.8443,0.224093,0,13.2362,13.3467,0,10.735,0.980663
4200.00,1356.00,18.908484,48.3107,1.35295,11.917,0.223153,0,13.1452,13.2609,0,10.8026,0.987471
4200.00,1354.00,18.778128,48.3319,1.36207,11.9895,0.222215,0,13.0549,13.1753,0,10.8699,0.994257
4200.00,1352.00,18.649944,48.3528,1.37116,12.0616,0.22128,0,12.9653,13.0901,0,10.9368,1.00102
4200.00,1350.00,18.523877,48.3733,1.38022,12.1335,0.220348,0,12.8763,13.0051,0,11.0034,1.00776
4200.00,1348.00,18.399873,48.3936,1.38925,12.205,0.219418,0,12.7881,12.9204,0,11.0697,1.01449
4200.00,1346.00,18.277881,48.4135,1.39825,12.2763,0.218491,0,12.7006,12.836,0,11.1356,1.02119
4200.00,1344.00,18.157850,48.4332,1.40722,12.3473,0.217567,0,12.6137,12.7519,0,11.2012,1.02787
4200.00,1342.00,18.039733,48.4525,1.41617,12.418,0.216645,0,12.5276,12.668,0,11.2665,1.03453
4200.00,1340.00,17.923482,48.4716,1.42508,12.4884,0.215726,0,12.442,12.5845,0,11.3315,1.04117
4200.00,1338.00,17.809051,48.4904,1.43396,12.5586,0.21481,0,12.3572,12.5012,0,11.3961,1.04778
4200.00,1336.00,17.696397,48.5088,1.44282,12.6285,0.213896,0,12.273,12.4182,0,11.4604,1.05438
4200.00,1334.00,17.585475,48.527,1.45165,12.6981,0.212986,0,12.1894,12.3354,0,11.5244,1.06096
4200.00,1332.00,17.476245,48.5449,1.46045,12.7675,0.212078,0,12.1065,12.253,0,11.5881,1.06752
4200.00,1330.00,17.368666,48.5625,1.46922,12.8366,0.211172,0,12.0243,12.1708,0,11.6514,1.07406
4200.00,1328.00,17.262699,48.5799,1.47797,12.9054,0.210269,0,11.9426,12.0889,0,11.7144,1.08058
4200.00,1326.00,17.158304,48.597,1.48669,12.974,0.209369,0,11.8616,12.0072,0,11.7771,1.08708
4200.00,1324.00,17.055446,48.6137,1.49538,13.0423,0.208472,0,11.7812,11.9259,0,11.8395,1.09356
4200.00,1322.00,16.954087,48.6303,1.50405,13.1104,0.207578,0,11.7014,11.8448,0,11.9015,1.10003
4200.00,1320.00,16.854193,48.6465,1.51269,13.1782,0.206686,0,11.6222,11.7639,0,11.9633,1.10647
4200.00,1318.00,16.755729,48.6625,1.52131,13.2458,0.205797,0,11.5436,11.6834,0,12.0247,1.1129
4200.00,1316.00,16.658662,48.6782,1.5299,13.3132,0.20491,0,11.4656,11.6031,0,12.0858,1.11931
4200.00,1314.00,16.562959,48.6936,1.53847,13.3803,0.204027,0,11.3882,11.5231,0,12.1466,1.1257
4200.00,1312.00,16.468588,48.7088,1.54701,13.4472,0.203146,0,11.3114,11.4433,0,12.2071,1.13207
4200.00,1310.00,16.375520,48.7237,1.55553,13.5138,0.202267,0,11.2351,11.3638,0,12.2672,1.13843
4200.00,1308.00,16.283722,48.7384,1.56403,13.5803,0.201392,0,11.1595,11.2846,0,12.3271,1.14477
4200.00,1306.00,16.193167,48.7528,1.57251,13.6465,0.200519,0,11.0843,11.2056,0,12.3866,1.1511
4200.00,1304.00,16.103825,48.767,1.58096,13.7125,0.199648,0,11.0098,11.1269,0,12.4458,1.1574
4200.00,1302.00,16.015668,48.7809,1.58939,13.7783,0.198781,0,10.9358,11.0484,0,12.5047,1.1637
4200.00,1300.00,15.928668,48.7945,1.5978,13.8439,0.197916,0,10.8623,10.9702,0,12.5633,1.16997
4200.00,1298.00,15.842799,48.8079,1.6062,13.9093,0.197053,0,10.7894,10.8922,0,12.6216,1.17623
4200.00,1296.00,15.758034,48.821,1.61457,13.9746,0.196193,0,10.717,10.8145,0,12.6796,1.18248
4200.00,1294.00,15.674348,48.8339,1.62292,14.0396,0.195336,0,10.6452,10.7371,0,12.7373,1.18871
4200.00,1292.00,15.591715,48.8465,1.63125,14.1044,0.194482,0,10.5739,10.6598,0,12.7947,1.19493
4200.00,1290.00,15.510110,48.8589,1.63957,14.1691,0.19363,0,10.5031,10.5829,0,12.8517,1.20114
4200.00,1288.00,15.429510,48.8711,1.64787,14.2336,0.19278,0,10.4328,10.5061,0,12.9085,1.20733
4200.00,1286.00,15.349889,48.883,1.65615,14.2979,0.191933,0,10.363,10.4296,0,12.9649,1.21351
4200.00,1284.00,15.271224,48.8947,1.66442,14.362,0.191089,0,10.2937,10.3534,0,13.021,1.21968
4200.00,1282.00,15.193493,48.9061,1.67267,14.4261,0.190247,0,10.225,10.2773,0,13.0769,1.22583
4200.00,1280.00,15.116671,48.9173,1.6809,14.4899,0.189407,0,10.1567,10.2015,0,13.1324,1.23197
4200.00,1278.00,15.040737,48.9282,1.68913,14.5536,0.18857,0,10.0889,10.1259,0,13.1876,1.23811
4200.00,1276.00,14.965668,48.9389,1.69734,14.6172,0.187735,0,10.0215,10.0505,0,13.2425,1.24423
4200.00,1274.00,14.891441,48.9493,1.70554,14.6807,0.186903,0,9.9547,9.97534,0,13.2971,1.25035
4200.00,1272.00,14.818035,48.9596,1.71373,14.744,0.186073,0,9.88832,9.90038,0,13.3514,1.25645
4200.00,1270.00,14.583416,48.9551,1.7395,14.9328,0.184518,0,9.77071,9.70058,0,13.4412,1.27558
4200.00,1268.00,14.417661,48.9641,1.75789,15.0673,0.183149,0,9.68677,9.58248,0,13.4691,1.28921
4200.00,1266.00,14.172440,48.9788,1.78517,15.2665,0.181242,0,9.5899,9.43231,0,13.4565,1.30956
4200.00,1264.00,13.926080,48.9955,1.81326,15.4714,0.17928,0,9.49384,9.2822,0,13.4339,1.33062
4200.00,1262.00,13.683896,49.0138,1.84158,15.678,0.177302,0,9.3993,9.1339,0,13.4041,1.35199
4200.00,1260.00,13.447641,49.0335,1.86994,15.8846,0.175321,0,9.30636,8.98771,0,13.369,1.3735
4200.00,1258.00,13.218008,49.0544,1.89822,16.0906,0.173347,0,9.21501,8.84367,0,13.3296,1.39507
4200.00,1256.00,12.995239,49.0764,1.92636,16.2956,0.171384,0,9.1252,8.70173,0,13.2867,1.41666
4200.00,1254.00,12.779353,49.0994,1.95431,16.4991,0.169435,0,9.03687,8.56185,0,13.2407,1.43823
4200.00,1252.00,12.570253,49.1234,1.98204,16.7012,0.167503,0,8.94998,8.42396,0,13.1922,1.45978
4200.00,1250.00,12.310203,49.1584,2.01834,16.8847,0.165641,0,8.86952,8.29264,0,13.1284,1.48235
4200.00,1248.00,11.469280,49.2986,2.15386,16.884,0.164384,0,8.84213,8.20438,0,12.938,1.51462
4200.00,1246.00,10.678765,49.4366,2.30095,16.8712,0.163241,0,8.81201,8.09993,0,12.7705,1.54562
4200.00,1244.00,9.896062,49.5701,2.47119,16.8128,0.162521,0,8.77979,7.96246,0,12.6665,1.57456
4200.00,1242.00,9.167685,49.6957,2.65667,16.7124,0.162197,0,8.74819,7.80582,0,12.6195,1.5996
4200.00,1240.00,8.540838,49.8153,2.84101,16.6121,0.161874,0,8.71778,7.65537,0,12.5754,1.62125
4200.00,1238.00,7.995640,49.9294,3.02429,16.5119,0.161555,0,8.68849,7.51058,0,12.534,1.63981
4200.00,1236.00,7.517088,50.0384,3.20656,16.4119,0.161238,0,8.66023,7.371,0,12.4952,1.65553
4200.00,1234.00,7.093643,50.1427,3.38789,16.312,0.160923,0,8.63292,7.23622,0,12.4587,1.66861
4200.00,1232.00,6.716290,50.2426,3.56832,16.2124,0.160612,0,8.60651,7.10591,0,12.4244,1.67925
4200.00,1230.00,6.377883,50.3385,3.7479,16.1129,0.160302,0,8.58092,6.97975,0,12.3921,1.68761
4200.00,1228.00,6.072684,50.4305,3.92664,16.0138,0.159995,0,8.55611,6.85746,0,12.3617,1.69385
4200.00,1226.00,5.796034,50.5188,4.10458,15.9149,0.15969,0,8.53202,6.73879,0,12.333,1.69811
4200.00,1224.00,5.544110,50.6038,4.28175,15.8164,0.159387,0,8.50861,6.62352,0,12.3061,1.7005
4200.00,1222.00,5.313746,50.6855,4.45816,15.7182,0.159085,0,8.48582,6.51144,0,12.2807,1.70115
4200.00,1220.00,5.102296,50.7642,4.63382,15.6204,0.158785,0,8.46362,6.40236,0,12.2567,1.70016
4200.00,1218.00,4.907534,50.84,4.80873,15.523,0.158486,0,8.44197,6.29612,0,12.2341,1.69763
4200.00,1216.00,4.727573,50.913,4.98291,15.426,0.158189,0,8.42083,6.19255,0,12.2129,1.69365
4200.00,1214.00,4.560801,50.9834,5.15635,15.3296,0.157892,0,8.40015,6.09152,0,12.1928,1.6883
4200.00,1212.00,4.405834,51.0513,5.32906,15.2337,0.157596,0,8.37992,5.99288,0,12.1739,1.68167
4200.00,1210.00,4.261477,51.1168,5.50101,15.1384,0.1573,0,8.36008,5.89653,0,12.1561,1.67384
4200.00,1208.00,4.126693,51.1801,5.67221,15.0437,0.157004,0,8.34062,5.80233,0,12.1392,1.66487
4200.00,1206.00,4.000575,51.2412,5.84264,14.9496,0.156708,0,8.32149,5.71019,0,12.1233,1.65484
4200.00,1204.00,3.882313,51.3002,6.01233,14.8562,0.156411,0,8.3027,5.62001,0,12.1083,1.64381
4200.00,1202.00,3.771209,51.3573,6.18124,14.7635,0.156115,0,8.2842,5.53167,0,12.0941,1.63184
4200.00,1200.00,3.666646,51.4126,6.34938,14.6715,0.155818,0,8.26598,5.44511,0,12.0807,1.61899
4200.00,1198.00,3.568081,51.466,6.51672,14.5802,0.155521,0,8.24801,5.36025,0,12.068,1.60532
4200.00,1196.00,3.475028,51.5178,6.68324,14.4897,0.155222,0,8.23026,5.277,0,12.0559,1.59088
4200.00,1194.00,3.387052,51.5679,6.84891,14.4001,0.154923,0,8.2127,5.1953,0,12.0445,1.57573
4200.00,1192.00,3.303765,51.6165,7.01372,14.3113,0.154622,0,8.19532,5.1151,0,12.0336,1.55991
4200.00,1190.00,3.224816,51.6636,7.17763,14.2234,0.154319,0,8.17808,5.03632,0,12.0231,1.54349
4200.00,1188.00,3.149891,51.7094,7.34063,14.1364,0.154014,0,8.16097,4.95891,0,12.0132,1.52651
4200.00,1186.00,3.078702,51.7538,7.50269,14.0504,0.153707,0,8.14396,4.88282,0,12.0036,1.50901
4200.00,1184.00,3.010991,51.797,7.66378,13.9654,0.153397,0,8.12704,4.808,0,11.9944,1.49104
4200.00,1182.00,2.946523,51.839,7.82388,13.8814,0.153085,0,8.11017,4.73441,0,11.9854,1.47265
4200.00,1180.00,2.885083,51.8799,7.98296,13.7984,0.15277,0,8.09335,4.662,0,11.9768,1.45387
4200.00,1178.00,2.826475,51.9197,8.14099,13.7165,0.152452,0,8.07654,4.59073,0,11.9683,1.43475
4200.00,1176.00,2.770519,51.9586,8.29794,13.6357,0.15213,0,8.05974,4.52056,0,11.96,1.41532
4200.00,1174.00,2.717051,51.9965,8.4538,13.5561,0.151805,0,8.04293,4.45145,0,11.9518,1.39562
4200.00,1172.00,2.665919,52.0336,8.60854,13.4776,0.151476,0,8.02608,4.38338,0,11.9437,1.3757
4200.00,1170.00,2.616984,52.0698,8.76212,13.4002,0.151143,0,8.00919,4.31631,0,11.9356,1.35558
4200.00,1168.00,2.572909,52.1177,8.90237,13.3432,0.150588,0,7.9897,4.26087,0,11.8965,1.33901
4200.00,1166.00,2.530105,52.1629,9.04365,13.2842,0.150065,0,7.9705,4.20443,0,11.8626,1.32166
4200.00,1164.00,2.488820,52.2067,9.18459,13.2253,0.14955,0,7.95133,4.14821,0,11.8304,1.30398
4200.00,1162.00,2.448980,52.2491,9.32518,13.1665,0.149043,0,7.93218,4.09218,0,11.7999,1.28597
4200.00,1160.00,2.410512,52.2901,9.46542,13.1078,0.148545,0,7.91308,4.03633,0,11.7711,1.26766
4200.00,1158.00,2.373347,52.3297,9.60536,13.049,0.148057,0,7.89402,3.98061,0,11.7442,1.24904
4200.00,1156.00,2.337406,52.3677,9.7451,12.9901,0.147581,0,7.87504,3.92495,0,11.7194,1.23011
4200.00,1154.00,2.289725,52.3731,9.94411,12.8966,0.147529,0,7.85777,3.81,0,11.7695,1.20135
4200.00,1152.00,2.256185,52.3866,10.0894,12.8039,0.147462,0,7.84542,3.75243,0,11.7989,1.17587
4200.00,1150.00,2.223871,52.3995,10.2335,12.713,0.147388,0,7.83285,3.69537,0,11.8278,1.15059
4200.00,1148.00,2.192601,52.4183,10.3753,12.6326,0.147201,0,7.81817,3.63845,0,11.8428,1.12714
4200.00,1146.00,2.162228,52.4487,10.5135,12.5703,0.14681,0,7.79975,3.58152,0,11.8325,1.1069
4200.00,1144.00,2.132933,52.479,10.6503,12.5093,0.146414,0,7.78114,3.52531,0,11.8217,1.0868
4200.00,1142.00,2.104662,52.5091,10.7858,12.4495,0.146013,0,7.76234,3.46981,0,11.8106,1.06686
4200.00,1140.00,2.077367,52.5391,10.9198,12.391,0.145606,0,7.74334,3.41502,0,11.799,1.04708
4200.00,1138.00,2.051002,52.5691,11.0524,12.3338,0.145193,0,7.72413,3.36091,0,11.787,1.02748
4200.00,1136.00,2.025524,52.599,11.1836,12.2778,0.144775,0,7.70472,3.30748,0,11.7745,1.00809
4200.00,1134.00,2.000892,52.629,11.3133,12.2232,0.144351,0,7.68509,3.25472,0,11.7614,0.988899
4200.00,1132.00,1.977066,52.659,11.4416,12.1697,0.143921,0,7.66524,3.2026,0,11.7479,0.969934
4200.00,1130.00,1.971318,52.6171,11.4761,12.0739,0.145567,0,7.76619,3.2298,0,11.741,0.950336
4200.00,1128.00,1.899408,53.1263,11.3865,12.1211,0.141654,0,7.55096,3.03041,0,11.7144,0.928629
4200.00,1126.00,1.850370,53.5352,11.2787,12.1117,0.13883,0,7.38766,2.92329,0,11.7191,0.905483
4200.00,1124.00,1.804166,53.9463,11.1689,12.1017,0.13598,0,7.22386,2.81969,0,11.7201,0.883469
4200.00,1122.00,1.760625,54.3579,11.0581,12.0905,0.133117,0,7.06021,2.71969,0,11.7179,0.862464
4200.00,1120.00,1.719573,54.7691,10.9469,12.0779,0.130253,0,6.89723,2.6233,0,11.713,0.84237
4200.00,1118.00,1.680844,55.1788,10.8358,12.0636,0.127397,0,6.73536,2.53047,0,11.7055,0.823108
4200.00,1116.00,1.644278,55.5862,10.7252,12.0474,0.124555,0,6.57496,2.44115,0,11.6959,0.804609
4200.00,1114.00,1.609725,55.9908,10.6155,12.0292,0.121734,0,6.41631,2.35524,0,11.6843,0.78682
4200.00,1112.00,1.577045,56.3922,10.5068,12.0091,0.118939,0,6.25966,2.27265,0,11.6709,0.769694
4200.00,1110.00,1.547394,56.95,10.2918,11.985,0.116038,0,6.10597,2.18906,0,11.59,0.772114
4200.00,1108.00,1.518580,57.4981,10.0873,11.961,0.113146,0,5.95315,2.10481,0,11.5087,0.773813
4200.00,1106.00,1.491392,58.0313,9.891,11.9335,0.110346,0,5.80523,2.02476,0,11.4288,0.774998
4200.00,1104.00,1.465698,58.5503,9.70239,11.903,0.107633,0,5.66201,1.94864,0,11.3503,0.775714
4200.00,1102.00,1.441378,59.0556,9.52107,11.8697,0.105005,0,5.52328,1.87616,0,11.2732,0.776004
4200.00,1100.00,1.418324,59.5478,9.34663,11.834,0.102458,0,5.38883,1.8071,0,11.1973,0.775907
Title:,HD28821

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.700717,360.251207,-829946.811686,35.129563,159.032412,-1.647,37.9331,0.259221,2.52455,0.553789,0,28.2738,28.0629,0,2.20581,0.186882
4200.00,2498.00,100.690074,360.104922,-830251.515216,35.121338,159.020334,-1.646,37.9371,0.259249,2.52482,0.553075,0,28.267,28.0658,0,2.20605,0.186902
4200.00,2496.00,100.679413,359.958516,-830556.149752,35.113110,159.008236,-1.644,37.9411,0.259276,2.52509,0.552361,0,28.2601,28.0688,0,2.20628,0.186921
4200.00,2494.00,100.668733,359.811991,-830860.715136,35.104879,158.996118,-1.643,37.9452,0.259304,2.52535,0.551648,0,28.2533,28.0718,0,2.20651,0.186941
4200.00,2492.00,100.658034,359.665344,-831165.211209,35.096646,158.983980,-1.641,37.9492,0.259331,2.52562,0.550935,0,28.2464,28.0748,0,2.20675,0.186961
4200.00,2490.00,100.647317,359.518577,-831469.637812,35.088410,158.971821,-1.640,37.9532,0.259359,2.52589,0.550224,0,28.2396,28.0778,0,2.20698,0.186981
4200.00,2488.00,100.636581,359.371689,-831773.994788,35.080172,158.959643,-1.638,37.9573,0.259387,2.52616,0.549513,0,28.2327,28.0808,0,2.20722,0.187001
4200.00,2486.00,100.625827,359.224680,-832078.281975,35.071931,158.947444,-1.637,37.9613,0.259414,2.52643,0.548803,0,28.2258,28.0838,0,2.20745,0.187021
4200.00,2484.00,100.615054,359.077550,-832382.499216,35.063688,158.935225,-1.635,37.9654,0.259442,2.5267,0.548093,0,28.2189,28.0868,0,2.20769,0.187041
4200.00,2482.00,100.604262,358.930298,-832686.646350,35.055441,158.922985,-1.634,37.9695,0.25947,2.52697,0.547384,0,28.2119,28.0898,0,2.20793,0.187061
4200.00,2480.00,100.593452,358.782925,-832990.723217,35.047193,158.910725,-1.632,37.9736,0.259498,2.52724,0.546676,0,28.205,28.0928,0,2.20816,0.187081
4200.00,2478.00,100.582623,358.635430,-833294.729657,35.038941,158.898445,-1.631,37.9777,0.259526,2.52752,0.545969,0,28.198,28.0958,0,2.2084,0.187101
4200.00,2476.00,100.571775,358.487813,-833598.665510,35.030687,158.886144,-1.629,37.9817,0.259554,2.52779,0.545263,0,28.191,28.0988,0,2.20864,0.187121
4200.00,2474.00,100.560909,358.340074,-833902.530614,35.022430,158.873823,-1.628,37.9859,0.259582,2.52806,0.544557,0,28.184,28.1019,0,2.20888,0.187142
4200.00,2472.00,100.550023,358.192213,-834206.324809,35.014171,158.861482,-1.626,37.99,0.25961,2.52833,0.543852,0,28.177,28.1049,0,2.20912,0.187162
4200.00,2470.00,100.539119,358.044230,-834510.047933,35.005909,158.849119,-1.625,37.9941,0.259638,2.52861,0.543148,0,28.17,28.108,0,2.20936,0.187182
4200.00,2468.00,100.528196,357.896124,-834813.699825,34.997644,158.836737,-1.623,37.9982,0.259666,2.52888,0.542445,0,28.163,28.111,0,2.2096,0.187203
4200.00,2466.00,100.517254,357.747896,-835117.280323,34.989377,158.824333,-1.621,38.0023,0.259694,2.52916,0.541742,0,28.1559,28.1141,0,2.20984,0.187223
4200.00,2464.00,100.506293,357.599544,-835420.789264,34.981107,158.811909,-1.620,38.0065,0.259723,2.52943,0.54104,0,28.1488,28.1172,0,2.21008,0.187243
4200.00,2462.00,100.495312,357.451070,-835724.226486,34.972834,158.799465,-1.618,38.0106,0.259751,2.52971,0.540339,0,28.1417,28.1202,0,2.21032,0.187264
4200.00,2460.00,100.484313,357.302473,-836027.591827,34.964559,158.786999,-1.617,38.0148,0.25978,2.52999,0.539638,0,28.1346,28.1233,0,2.21056,0.187284
4200.00,2458.00,100.473295,357.153752,-836330.885123,34.956281,158.774513,-1.615,38.019,0.259808,2.53027,0.538939,0,28.1275,28.1264,0,2.21081,0.187305
4200.00,2456.00,100.462258,357.004908,-836634.106211,34.948000,158.762006,-1.614,38.0232,0.259837,2.53054,0.53824,0,28.1204,28.1295,0,2.21105,0.187325
4200.00,2454.00,100.451201,356.855940,-836937.254929,34.939717,158.749479,-1.612,38.0273,0.259865,2.53082,0.537541,0,28.1132,28.1326,0,2.21129,0.187346
4200.00,2452.00,100.440126,356.706848,-837240.331112,34.931431,158.736930,-1.611,38.0315,0.259894,2.5311,0.536844,0,28.1061,28.1357,0,2.21154,0.187367
4200.00,2450.00,100.429031,356.557633,-837543.334596,34.923142,158.724360,-1.609,38.0357,0.259923,2.53138,0.536147,0,28.0989,28.1388,0,2.21178,0.187387
4200.00,2448.00,100.417917,356.408293,-837846.265217,34.914850,158.711770,-1.608,38.0399,0.259951,2.53166,0.535451,0,28.0917,28.1419,0,2.21202,0.187408
4200.00,2446.00,100.406783,356.258829,-838149.122810,34.906556,158.699159,-1.606,38.0442,0.25998,2.53194,0.534756,0,28.0844,28.145,0,2.21227,0.187429
4200.00,2444.00,100.395631,356.109241,-838451.907212,34.898259,158.686526,-1.604,38.0484,0.260009,2.53222,0.534061,0,28.0772,28.1481,0,2.21252,0.18745
4200.00,2442.00,100.384459,355.959528,-838754.618256,34.889960,158.673873,-1.603,38.0526,0.260038,2.5325,0.533368,0,28.07,28.1513,0,2.21276,0.187471
4200.00,2440.00,100.373268,355.809690,-839057.255778,34.881658,158.661198,-1.601,38.0569,0.260067,2.53279,0.532675,0,28.0627,28.1544,0,2.21301,0.187492
4200.00,2438.00,100.362057,355.659727,-839359.819612,34.873353,158.648502,-1.600,38.0611,0.260096,2.53307,0.531982,0,28.0554,28.1576,0,2.21326,0.187512
4200.00,2436.00,100.350827,355.509640,-839662.309593,34.865045,158.635786,-1.598,38.0654,0.260125,2.53335,0.531291,0,28.0481,28.1607,0,2.2135,0.187533
4200.00,2434.00,100.339577,355.359427,-839964.725554,34.856734,158.623048,-1.597,38.0696,0.260154,2.53364,0.5306,0,28.0408,28.1639,0,2.21375,0.187554
4200.00,2432.00,100.328308,355.209088,-840267.067330,34.848421,158.610288,-1.595,38.0739,0.260184,2.53392,0.52991,0,28.0335,28.167,0,2.214,0.187576
