Title:,HD23030

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,96.481780,0.9998891303464086,0.999953,339.151395,-785795.609305,33.216215,149.988428,-187.680400,2739.275699,-4.864,-0.000,2.904472,6.919836,-1.586,0,0.000
4200.00,2426.00,96.469224,0.9998889286738915,0.999953,339.003428,-786078.975783,33.207906,149.974234,-187.481969,2738.870526,-4.871,0.000,2.904821,6.920725,-1.585,0,0.000
4200.00,2424.00,96.456645,0.9998887265682141,0.999953,338.855330,-786362.257644,33.199594,149.960015,-187.283581,2738.464681,-4.878,-0.000,2.905169,6.921615,-1.583,0,0.000
4200.00,2422.00,96.444042,0.9998885240290273,0.999953,338.707103,-786645.454682,33.191278,149.945771,-187.085237,2738.058163,-4.886,0.000,2.905516,6.922505,-1.582,0,0.000
4200.00,2420.00,96.431416,0.9998883210559627,0.999953,338.558745,-786928.566694,33.182959,149.931502,-186.886936,2737.650972,-4.893,0.000,2.905864,6.923395,-1.580,0,0.000
4200.00,2418.00,96.418767,0.9998881176488275,0.999953,338.410257,-787211.593474,33.174636,149.917207,-186.688679,2737.243105,-4.900,-0.000,2.906211,6.924285,-1.578,0,0.000
4200.00,2416.00,96.406094,0.9998879138068513,0.999953,338.261639,-787494.534816,33.166310,149.902886,-186.490467,2736.834561,-4.908,-0.000,2.906559,6.925176,-1.577,0,0.000
4200.00,2414.00,96.393398,0.9998877095300545,0.999953,338.112889,-787777.390516,33.157981,149.888540,-186.292299,2736.425340,-4.915,-0.000,2.906906,6.926067,-1.575,0,0.000
4200.00,2412.00,96.380679,0.9998875048179771,0.999953,337.964009,-788060.160366,33.149648,149.874169,-186.094175,2736.015439,-4.923,0.000,2.907252,6.926958,-1.573,0,0.000
4200.00,2410.00,96.367936,0.9998872996702863,0.999953,337.814997,-788342.844160,33.141312,149.859771,-185.896097,2735.604858,-4.930,0.000,2.907599,6.927849,-1.572,0,0.000
4200.00,2408.00,96.355170,0.9998870940866972,0.999953,337.665855,-788625.441690,33.132972,149.845348,-185.698064,2735.193594,-4.938,-0.000,2.907945,6.928740,-1.570,0,0.000
4200.00,2406.00,96.342380,0.9998868880667815,0.999953,337.516580,-788907.952751,33.124629,149.830900,-185.500076,2734.781648,-4.945,0.000,2.908291,6.929632,-1.568,0,0.000
4200.00,2404.00,96.329566,0.9998866816102777,0.999952,337.367175,-789190.377133,33.116283,149.816425,-185.302134,2734.369016,-4.953,0.000,2.908637,6.930524,-1.567,0,0.000
4200.00,2402.00,96.316729,0.9998864747169189,0.999952,337.217637,-789472.714629,33.107933,149.801925,-185.104238,2733.955699,-4.960,-0.000,2.908982,6.931416,-1.565,0,0.000
4200.00,2400.00,96.303868,0.9998862673863180,0.999952,337.067967,-789754.965031,33.099580,149.787398,-184.906389,2733.541694,-4.968,-0.000,2.909327,6.932308,-1.564,0,0.000
4200.00,2398.00,96.290983,0.9998860596182295,0.999952,336.918165,-790037.128129,33.091223,149.772846,-184.708585,2733.127001,-4.975,0.000,2.909672,6.933201,-1.562,0,0.000
4200.00,2396.00,96.278075,0.9998858514123498,0.999952,336.768231,-790319.203714,33.082863,149.758268,-184.510829,2732.711618,-4.983,-0.000,2.910017,6.934094,-1.560,0,0.000
4200.00,2394.00,96.265143,0.9998856427683852,0.999952,336.618165,-790601.191578,33.074499,149.743664,-184.313119,2732.295543,-4.990,-0.000,2.910362,6.934987,-1.559,0,0.000
4200.00,2392.00,96.252186,0.9998854336860653,0.999952,336.467965,-790883.091509,33.066132,149.729033,-184.115457,2731.878776,-4.998,0.000,2.910706,6.935880,-1.557,0,0.000
4200.00,2390.00,96.239206,0.9998852241650683,0.999952,336.317633,-791164.903298,33.057762,149.714377,-183.917842,2731.461314,-5.005,0.000,2.911050,6.936774,-1.555,0,0.000
4200.00,2388.00,96.226202,0.9998850142052835,0.999952,336.167167,-791446.626735,33.049388,149.699694,-183.720275,2731.043158,-5.013,0.000,2.911394,6.937668,-1.554,0,0.000
4200.00,2386.00,96.213174,0.9998848038062098,0.999952,336.016569,-791728.261608,33.041010,149.684985,-183.522756,2730.624304,-5.020,0.000,2.911737,6.938561,-1.552,0,0.000
4200.00,2384.00,96.200122,0.9998845929676287,0.999952,335.865837,-792009.807705,33.032629,149.670250,-183.325286,2730.204753,-5.028,0.000,2.912081,6.939456,-1.550,0,0.000
4200.00,2382.00,96.187046,0.9998843816898209,0.999951,335.714971,-792291.264817,33.024245,149.655488,-183.127864,2729.784502,-5.036,-0.000,2.912424,6.940350,-1.549,0,0.000
4200.00,2380.00,96.173946,0.9998841699716692,0.999951,335.563972,-792572.632729,33.015857,149.640700,-182.930490,2729.363551,-5.043,0.000,2.912766,6.941245,-1.547,0,0.000
4200.00,2378.00,96.160821,0.9998839578137376,0.999951,335.412839,-792853.911231,33.007465,149.625886,-182.733166,2728.941898,-5.051,-0.000,2.913109,6.942140,-1.545,0,0.000
4200.00,2376.00,96.147673,0.9998837452148176,0.999951,335.261571,-793135.100110,32.999070,149.611045,-182.535891,2728.519541,-5.059,-0.000,2.913451,6.943035,-1.543,0,0.000
4200.00,2374.00,96.134500,0.9998835321759268,0.999951,335.110169,-793416.199151,32.990672,149.596177,-182.338666,2728.096480,-5.066,-0.000,2.913793,6.943930,-1.542,0,0.000
4200.00,2372.00,96.121303,0.9998833186960572,0.999951,334.958633,-793697.208143,32.982270,149.581283,-182.141491,2727.672712,-5.074,-0.000,2.914135,6.944826,-1.540,0,0.000
4200.00,2370.00,96.108081,0.9998831047752090,0.999951,334.806962,-793978.126871,32.973864,149.566363,-181.944366,2727.248238,-5.082,0.000,2.914477,6.945722,-1.538,0,0.000
4200.00,2368.00,96.094835,0.9998828904132863,0.999951,334.655157,-794258.955122,32.965455,149.551415,-181.747291,2726.823054,-5.089,0.000,2.914818,6.946618,-1.537,0,0.000
4200.00,2366.00,96.081564,0.9998826756096485,0.999951,334.503216,-794539.692681,32.957043,149.536441,-181.550267,2726.397161,-5.097,0.000,2.915159,6.947514,-1.535,0,0.000
4200.00,2364.00,96.068269,0.9998824603648174,0.999951,334.351140,-794820.339333,32.948627,149.521441,-181.353294,2725.970556,-5.105,-0.000,2.915500,6.948411,-1.533,0,0.000
4200.00,2362.00,96.054950,0.9998822446780657,0.999951,334.198929,-795100.894863,32.940207,149.506413,-181.156372,2725.543239,-5.112,0.000,2.915840,6.949307,-1.532,0,0.000
4200.00,2360.00,96.041606,0.9998820285495043,0.999950,334.046582,-795381.359057,32.931784,149.491359,-180.959502,2725.115208,-5.120,-0.000,2.916181,6.950204,-1.530,0,0.000
4200.00,2358.00,96.028237,0.9998818119788945,0.999950,333.894099,-795661.731698,32.923357,149.476277,-180.762683,2724.686461,-5.128,0.000,2.916521,6.951102,-1.528,0,0.000
4200.00,2356.00,96.014844,0.9998815949657770,0.999950,333.741481,-795942.012570,32.914927,149.461169,-180.565917,2724.256998,-5.136,-0.000,2.916860,6.951999,-1.526,0,0.000
4200.00,2354.00,96.001426,0.9998813775111197,0.999950,333.588726,-796222.201457,32.906493,149.446033,-180.369203,2723.826817,-5.143,0.000,2.917200,6.952897,-1.525,0,0.000
4200.00,2352.00,95.987983,0.9998811596132231,0.999950,333.435836,-796502.298142,32.898056,149.430871,-180.172541,2723.395917,-5.151,-0.000,2.917539,6.953795,-1.523,0,0.000
4200.00,2350.00,95.974516,0.9998809412729066,0.999950,333.282809,-796782.302409,32.889615,149.415681,-179.975932,2722.964296,-5.159,0.000,2.917878,6.954693,-1.521,0,0.000
4200.00,2348.00,95.961023,0.9998807224901550,0.999950,333.129645,-797062.214040,32.881170,149.400465,-179.779377,2722.531953,-5.167,-0.000,2.918217,6.955591,-1.520,0,0.000
4200.00,2346.00,95.947506,0.9998805032640637,0.999950,332.976344,-797342.032817,32.872722,149.385221,-179.582875,2722.098887,-5.175,0.000,2.918555,6.956490,-1.518,0,0.000
4200.00,2344.00,95.933964,0.9998802835958824,0.999950,332.822907,-797621.758523,32.864270,149.369949,-179.386427,2721.665097,-5.182,-0.000,2.918893,6.957389,-1.516,0,0.000
4200.00,2342.00,95.920397,0.9998800634839672,0.999950,332.669332,-797901.390939,32.855815,149.354651,-179.190032,2721.230580,-5.190,-0.000,2.919231,6.958288,-1.514,0,0.000
4200.00,2340.00,95.906805,0.9998798429292234,0.999950,332.515620,-798180.929846,32.847356,149.339325,-178.993692,2720.795337,-5.198,-0.000,2.919569,6.959187,-1.513,0,0.000
4200.00,2338.00,95.893187,0.9998796219312879,0.999949,332.361771,-798460.375027,32.838893,149.323972,-178.797407,2720.359365,-5.206,0.000,2.919906,6.960087,-1.511,0,0.000
4200.00,2336.00,95.879545,0.9998794004902993,0.999949,332.207784,-798739.726262,32.830427,149.308591,-178.601176,2719.922664,-5.214,-0.000,2.920243,6.960986,-1.509,0,0.000
4200.00,2334.00,95.865878,0.9998791786056658,0.999949,332.053659,-799018.983330,32.821958,149.293183,-178.405001,2719.485231,-5.222,-0.000,2.920580,6.961886,-1.507,0,0.000
4200.00,2332.00,95.852185,0.9998789562780230,0.999949,331.899396,-799298.146014,32.813484,149.277747,-178.208881,2719.047066,-5.230,-0.000,2.920917,6.962787,-1.506,0,0.000
4200.00,2330.00,95.838467,0.9998787335069509,0.999949,331.744995,-799577.214092,32.805007,149.262284,-178.012817,2718.608167,-5.238,-0.000,2.921253,6.963687,-1.504,0,0.000
4200.00,2328.00,95.824724,0.9998785102924832,0.999949,331.590456,-799856.187344,32.796527,149.246793,-177.816809,2718.168533,-5.245,-0.000,2.921589,6.964588,-1.502,0,0.000
4200.00,2326.00,95.810956,0.9998782866346341,0.999949,331.435778,-800135.065549,32.788043,149.231274,-177.620857,2717.728163,-5.253,0.000,2.921925,6.965489,-1.500,0,0.000
4200.00,2324.00,95.797162,0.9998780625333764,0.999949,331.280962,-800413.848487,32.779555,149.215728,-177.424961,2717.287055,-5.261,0.000,2.922260,6.966390,-1.499,0,0.000
4200.00,2322.00,95.783343,0.9998778379887092,0.999949,331.126006,-800692.535937,32.771063,149.200154,-177.229123,2716.845209,-5.269,0.000,2.922595,6.967291,-1.497,0,0.000
4200.00,2320.00,95.769498,0.9998776130006198,0.999949,330.970912,-800971.127676,32.762568,149.184552,-177.033342,2716.402622,-5.277,-0.000,2.922930,6.968193,-1.495,0,0.000
4200.00,2318.00,95.755628,0.9998773875692684,0.999949,330.815678,-801249.623483,32.754069,149.168922,-176.837618,2715.959293,-5.285,0.000,2.923265,6.969095,-1.493,0,0.000
4200.00,2316.00,95.741733,0.9998771616944999,0.999948,330.660305,-801528.023136,32.745567,149.153264,-176.641952,2715.515222,-5.293,0.000,2.923599,6.969997,-1.491,0,0.000
4200.00,2314.00,95.727812,0.9998769353764509,0.999948,330.504792,-801806.326413,32.737061,149.137578,-176.446344,2715.070407,-5.301,-0.000,2.923933,6.970899,-1.490,0,0.000
4200.00,2312.00,95.713865,0.9998767086151442,0.999948,330.349139,-802084.533090,32.728551,149.121865,-176.250794,2714.624847,-5.309,-0.000,2.924267,6.971802,-1.488,0,0.000
4200.00,2310.00,95.699893,0.9998764814106830,0.999948,330.193347,-802362.642946,32.720037,149.106123,-176.055303,2714.178539,-5.317,0.000,2.924600,6.972705,-1.486,0,0.000
4200.00,2308.00,95.685894,0.9998762537631378,0.999948,330.037415,-802640.655756,32.711520,149.090353,-175.859871,2713.731484,-5.325,0.000,2.924933,6.973608,-1.484,0,0.000
4200.00,2306.00,95.671871,0.9998760256725316,0.999948,329.881342,-802918.571298,32.703000,149.074555,-175.664498,2713.283680,-5.333,0.000,2.925266,6.974511,-1.483,0,0.000
4200.00,2304.00,95.657821,0.9998757971391368,0.999948,329.725128,-803196.389347,32.694475,149.058728,-175.469185,2712.835125,-5.342,0.000,2.925599,6.975414,-1.481,0,0.000
4200.00,2302.00,95.643746,0.9998755681626389,0.999948,329.568775,-803474.109680,32.685947,149.042874,-175.273931,2712.385818,-5.350,-0.000,2.925931,6.976318,-1.479,0,0.000
4200.00,2300.00,95.629644,0.9998753387435427,0.999948,329.412280,-803751.732073,32.677415,149.026991,-175.078738,2711.935758,-5.358,-0.000,2.926263,6.977222,-1.477,0,0.000
4200.00,2298.00,95.615517,0.9998751088822223,0.999948,329.255644,-804029.256301,32.668880,149.011080,-174.883605,2711.484944,-5.366,-0.000,2.926595,6.978126,-1.475,0,0.000
4200.00,2296.00,95.601364,0.9998748785780149,0.999948,329.098868,-804306.682138,32.660340,148.995140,-174.688533,2711.033374,-5.374,0.000,2.926927,6.979031,-1.474,0,0.000
4200.00,2294.00,95.587185,0.9998746478316841,0.999947,328.941949,-804584.009361,32.651797,148.979172,-174.493522,2710.581047,-5.382,0.000,2.927258,6.979936,-1.472,0,0.000
4200.00,2292.00,95.572980,0.9998744166432456,0.999947,328.784890,-804861.237744,32.643251,148.963176,-174.298573,2710.127962,-5.390,-0.000,2.927589,6.980840,-1.470,0,0.000
4200.00,2290.00,95.558749,0.9998741850128252,0.999947,328.627689,-805138.367062,32.634700,148.947151,-174.103685,2709.674117,-5.398,-0.000,2.927919,6.981746,-1.468,0,0.000
4200.00,2288.00,95.544492,0.9998739529406510,0.999947,328.470346,-805415.397088,32.626146,148.931097,-173.908859,2709.219512,-5.407,-0.000,2.928250,6.982651,-1.466,0,0.000
4200.00,2286.00,95.530208,0.9998737204268867,0.999947,328.312861,-805692.327596,32.617588,148.915015,-173.714095,2708.764145,-5.415,-0.000,2.928580,6.983557,-1.464,0,0.000
4200.00,2284.00,95.515899,0.9998734874717516,0.999947,328.155233,-805969.158362,32.609027,148.898904,-173.519394,2708.308015,-5.423,-0.000,2.928909,6.984462,-1.463,0,0.000
4200.00,2282.00,95.501563,0.9998732540754852,0.999947,327.997464,-806245.889157,32.600462,148.882764,-173.324756,2707.851120,-5.431,-0.000,2.929239,6.985369,-1.461,0,0.000
4200.00,2280.00,95.487201,0.9998730202382921,0.999947,327.839552,-806522.519756,32.591893,148.866596,-173.130181,2707.393459,-5.439,-0.000,2.929568,6.986275,-1.459,0,0.000
4200.00,2278.00,95.472812,0.9998727859606064,0.999947,327.681497,-806799.049931,32.583320,148.850399,-172.935669,2706.935031,-5.448,-0.000,2.929897,6.987181,-1.457,0,0.000
4200.00,2276.00,95.458397,0.9998725512419619,0.999947,327.523299,-807075.479456,32.574743,148.834173,-172.741222,2706.475835,-5.456,0.000,2.930225,6.988088,-1.455,0,0.000
4200.00,2274.00,95.443956,0.9998723160839326,0.999946,327.364958,-807351.808102,32.566163,148.817918,-172.546838,2706.015870,-5.464,-0.000,2.930553,6.988995,-1.453,0,0.000
4200.00,2272.00,95.429488,0.9998720804852262,0.999946,327.206474,-807628.035643,32.557579,148.801634,-172.352519,2705.555133,-5.472,-0.000,2.930881,6.989903,-1.452,0,0.000
4200.00,2270.00,95.414994,0.9998718444478686,0.999946,327.047847,-807904.161851,32.548991,148.785321,-172.158265,2705.093625,-5.481,-0.000,2.931209,6.990810,-1.450,0,0.000
4200.00,2268.00,95.400474,0.9998716079704769,0.999946,326.889076,-808180.186497,32.540400,148.768979,-171.964076,2704.631344,-5.489,0.000,2.931536,6.991718,-1.448,0,0.000
4200.00,2266.00,95.385927,0.9998713710544298,0.999946,326.730162,-808456.109354,32.531804,148.752608,-171.769953,2704.168288,-5.497,-0.000,2.931863,6.992626,-1.446,0,0.000
4200.00,2264.00,95.371353,0.9998711336997592,0.999946,326.571103,-808731.930193,32.523205,148.736208,-171.575895,2703.704456,-5.506,-0.000,2.932190,6.993534,-1.444,0,0.000
4200.00,2262.00,95.356752,0.9998708959068093,0.999946,326.411901,-809007.648786,32.514603,148.719779,-171.381903,2703.239847,-5.514,0.000,2.932516,6.994442,-1.442,0,0.000
4200.00,2260.00,95.342125,0.9998706576762683,0.999946,326.252554,-809283.264903,32.505996,148.703320,-171.187978,2702.774460,-5.522,-0.000,2.932842,6.995351,-1.440,0,0.000
4200.00,2258.00,95.327471,0.9998704190072962,0.999946,326.093063,-809558.778316,32.497385,148.686832,-170.994120,2702.308294,-5.531,0.000,2.933168,6.996260,-1.438,0,0.000
4200.00,2256.00,95.312791,0.9998701799020555,0.999946,325.933427,-809834.188795,32.488771,148.670315,-170.800328,2701.841347,-5.539,0.000,2.933494,6.997169,-1.437,0,0.000
4200.00,2254.00,95.298083,0.9998699403597910,0.999945,325.773647,-810109.496112,32.480153,148.653769,-170.606604,2701.373618,-5.548,0.000,2.933819,6.998079,-1.435,0,0.000
4200.00,2252.00,95.283349,0.9998697003811647,0.999945,325.613721,-810384.700036,32.471532,148.637193,-170.412947,2700.905107,-5.556,0.000,2.934144,6.998988,-1.433,0,0.000
4200.00,2250.00,95.268588,0.9998694599666567,0.999945,325.453651,-810659.800338,32.462906,148.620588,-170.219359,2700.435811,-5.564,0.000,2.934468,6.999898,-1.431,0,0.000
4200.00,2248.00,95.253800,0.9998692191166870,0.999945,325.293435,-810934.796789,32.454277,148.603953,-170.025839,2699.965729,-5.573,-0.000,2.934792,7.000808,-1.429,0,0.000
4200.00,2246.00,95.238985,0.9998689778316953,0.999945,325.133074,-811209.689157,32.445643,148.587289,-169.832388,2699.494861,-5.581,-0.000,2.935116,7.001718,-1.427,0,0.000
4200.00,2244.00,95.224142,0.9998687361121970,0.999945,324.972568,-811484.477213,32.437007,148.570595,-169.639005,2699.023205,-5.590,0.000,2.935440,7.002629,-1.425,0,0.000
4200.00,2242.00,95.209273,0.9998684939586502,0.999945,324.811915,-811759.160726,32.428366,148.553872,-169.445692,2698.550759,-5.598,-0.000,2.935763,7.003540,-1.423,0,0.000
4200.00,2240.00,95.194377,0.9998682513714517,0.999945,324.651117,-812033.739466,32.419721,148.537119,-169.252449,2698.077524,-5.607,0.000,2.936086,7.004451,-1.421,0,0.000
4200.00,2238.00,95.179454,0.9998680083514846,0.999945,324.490173,-812308.213203,32.411073,148.520336,-169.059276,2697.603497,-5.615,-0.000,2.936409,7.005362,-1.420,0,0.000
4200.00,2236.00,95.164503,0.9998677648987602,0.999945,324.329082,-812582.581704,32.402420,148.503523,-168.866173,2697.128677,-5.624,-0.000,2.936731,7.006274,-1.418,0,0.000
4200.00,2234.00,95.149526,0.9998675210142715,0.999944,324.167845,-812856.844740,32.393764,148.486681,-168.673141,2696.653064,-5.632,-0.000,2.937053,7.007185,-1.416,0,0.000
4200.00,2232.00,95.134521,0.9998672766981419,0.999944,324.006461,-813131.002079,32.385104,148.469809,-168.480180,2696.176655,-5.641,0.000,2.937375,7.008097,-1.414,0,0.000
4200.00,2230.00,95.119489,0.9998670319513806,0.999944,323.844931,-813405.053491,32.376441,148.452907,-168.287290,2695.699450,-5.649,-0.000,2.937696,7.009010,-1.412,0,0.000
4200.00,2228.00,95.104429,0.9998667867743610,0.999944,323.683254,-813678.998742,32.367773,148.435975,-168.094472,2695.221448,-5.658,-0.000,2.938017,7.009922,-1.410,0,0.000
4200.00,2226.00,95.089342,0.9998665411677223,0.999944,323.521429,-813952.837603,32.359102,148.419013,-167.901726,2694.742648,-5.667,0.000,2.938338,7.010835,-1.408,0,0.000
4200.00,2224.00,95.074228,0.9998662951321184,0.999944,323.359458,-814226.569841,32.350426,148.402021,-167.709052,2694.263047,-5.675,0.000,2.938658,7.011748,-1.406,0,0.000
4200.00,2222.00,95.059086,0.9998660486681382,0.999944,323.197339,-814500.195225,32.341747,148.385000,-167.516451,2693.782646,-5.684,0.000,2.938978,7.012661,-1.404,0,0.000
4200.00,2220.00,95.043917,0.9998658017764516,0.999944,323.035072,-814773.713522,32.333064,148.367948,-167.323924,2693.301443,-5.692,0.000,2.939298,7.013574,-1.402,0,0.000
4200.00,2218.00,95.028720,0.9998655544577491,0.999944,322.872658,-815047.124501,32.324378,148.350865,-167.131469,2692.819437,-5.701,0.000,2.939617,7.014488,-1.400,0,0.000
4200.00,2216.00,95.013496,0.9998653067127317,0.999944,322.710096,-815320.427930,32.315687,148.333753,-166.939089,2692.336626,-5.710,0.000,2.939936,7.015402,-1.398,0,0.000
4200.00,2214.00,94.998244,0.9998650585420802,0.999943,322.547385,-815593.623576,32.306992,148.316611,-166.746782,2691.853010,-5.718,-0.000,2.940255,7.016316,-1.396,0,0.000
4200.00,2212.00,94.982965,0.9998648099465223,0.999943,322.384527,-815866.711208,32.298294,148.299438,-166.554550,2691.368587,-5.727,-0.000,2.940573,7.017230,-1.394,0,0.000
4200.00,2210.00,94.967658,0.9998645609268135,0.999943,322.221520,-816139.690592,32.289592,148.282235,-166.362393,2690.883356,-5.736,0.000,2.940891,7.018145,-1.392,0,0.000
4200.00,2208.00,94.952323,0.9998643114836930,0.999943,322.058365,-816412.561497,32.280885,148.265001,-166.170311,2690.397317,-5.744,-0.000,2.941209,7.019060,-1.390,0,0.000
