Title:,HD72374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1142.00,1.964485,0.9832747206344759,0.984585,,5.038175,-23835.504488,0.712684,2.733680,-4.216062,53.422204,-13.891,0.000,2.752795,2.990679,3.455,0,0.000
4200.00,1140.00,1.935937,0.9935271465063347,0.993216,,4.965945,-23482.100056,0.702752,2.698401,-4.184108,53.004928,-13.918,-0.000,2.755657,2.628543,3.451,0,0.000
4200.00,1138.00,1.924402,0.9794903404066502,0.981075,,4.924122,-23343.725757,0.696942,2.672853,-4.125614,52.431427,-13.945,0.000,2.756747,2.992479,3.478,0,0.000
4200.00,1136.00,1.886925,0.9613909346402645,0.966485,,4.810684,-22894.981015,0.682774,2.605275,-4.012685,50.270761,-13.972,-0.000,2.749050,3.183689,3.571,0,0.000
4200.00,1134.00,1.817066,0.9686623596206725,0.972775,,4.631296,-22095.909299,0.659476,2.509208,-3.912897,48.297555,-13.999,-0.000,2.743666,3.171579,3.645,0,0.000
4200.00,1132.00,1.763117,0.9698118861894468,0.973872,,4.489341,-21479.757353,0.641197,2.432093,-3.824110,46.568915,-14.026,-0.000,2.738264,3.176976,3.719,0,0.000
4200.00,1130.00,1.712886,0.9709174655455740,0.974914,,4.357149,-20906.993937,0.624201,2.360319,-3.741740,44.955729,-14.054,0.000,2.732877,3.181299,3.793,0,0.000
4200.00,1128.00,1.666065,0.9719720186335903,0.975899,,4.233894,-20373.866120,0.608375,2.293436,-3.665173,43.448993,-14.081,-0.000,2.727528,3.184783,3.868,0,0.000
4200.00,1126.00,1.622364,0.9729735885286456,0.976828,,4.118800,-19876.857294,0.593616,2.231021,-3.593862,42.040105,-14.108,-0.000,2.722234,3.187593,3.942,0,0.000
4200.00,1124.00,1.581512,0.9739225758277219,0.977702,,4.011157,-19412.752523,0.579829,2.172686,-3.527317,40.721057,-14.136,0.000,2.717008,3.189848,4.016,0,0.000
4200.00,1122.00,1.543266,0.9748205360428230,0.978524,,3.910318,-18978.643480,0.566926,2.118080,-3.465105,39.484482,-14.163,0.000,2.711860,3.191645,4.089,0,0.000
4200.00,1120.00,1.507403,0.9756695968857243,0.979298,,3.815701,-18571.911408,0.554832,2.066881,-3.406839,38.323651,-14.191,0.000,2.706798,3.193058,4.162,0,0.000
4200.00,1118.00,1.473723,0.9764721538543731,0.980026,,3.726779,-18190.202601,0.543476,2.018804,-3.352175,37.232440,-14.219,0.000,2.701828,3.194151,4.235,0,0.000
4200.00,1116.00,1.442045,0.9772307023233392,0.980711,,3.643079,-17831.402333,0.532797,1.973588,-3.300806,36.205281,-14.246,-0.000,2.696952,3.194975,4.307,0,0.000
4200.00,1114.00,1.412207,0.9779477413386182,0.981357,,3.564174,-17493.609719,0.522738,1.931000,-3.252458,35.237123,-14.274,0.000,2.692173,3.195574,4.378,0,0.000
4200.00,1112.00,1.384061,0.9786257172754314,0.981965,,3.489680,-17175.114485,0.513249,1.890829,-3.206884,34.323376,-14.302,0.000,2.687493,3.195986,4.449,0,0.000
4200.00,1110.00,1.357474,0.9792669907472187,0.982539,,3.419250,-16874.375979,0.504286,1.852884,-3.163863,33.459877,-14.330,-0.000,2.682912,3.196242,4.519,0,0.000
4200.00,1108.00,1.332326,0.9798738176592791,0.983080,,3.352568,-16590.004407,0.495806,1.816993,-3.123197,32.642840,-14.358,-0.000,2.678431,3.196370,4.589,0,0.000
4200.00,1106.00,1.308509,0.9804483391523986,0.983591,,3.289352,-16320.744183,0.487773,1.783001,-3.084706,31.868824,-14.386,-0.000,2.674049,3.196393,4.658,0,0.000
4200.00,1104.00,1.285922,0.9809925772910031,0.984074,,3.229343,-16065.459196,0.480153,1.750765,-3.048228,31.134698,-14.415,0.000,2.669765,3.196333,4.726,0,0.000
4200.00,1102.00,1.264477,0.9815084345237984,0.984531,,3.172308,-15823.119791,0.472916,1.720158,-3.013617,30.437607,-14.443,0.000,2.665578,3.196208,4.794,0,0.000
4200.00,1100.00,1.244092,0.9819976956337152,0.984963,,3.118034,-15592.791292,0.466035,1.691062,-2.980739,29.774949,-14.471,-0.000,2.661486,3.196034,4.860,0,0.000

Title:,HD72374

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.959221,37.8892,0.236093,2.37631,0.566358,0,29.3012,27.2176,0,2.18921,0.224019
4200.00,2498.00,98.948126,37.8935,0.236119,2.37657,0.565629,0,29.294,27.2207,0,2.18945,0.224044
4200.00,2496.00,98.937010,37.8977,0.236146,2.37684,0.564901,0,29.2869,27.2237,0,2.1897,0.22407
4200.00,2494.00,98.925875,37.902,0.236173,2.37711,0.564174,0,29.2797,27.2268,0,2.18995,0.224095
4200.00,2492.00,98.914720,37.9063,0.236199,2.37738,0.563448,0,29.2725,27.2299,0,2.19019,0.22412
4200.00,2490.00,98.903546,37.9105,0.236226,2.37764,0.562722,0,29.2653,27.2329,0,2.19044,0.224145
4200.00,2488.00,98.892351,37.9148,0.236253,2.37791,0.561998,0,29.2581,27.236,0,2.19069,0.224171
4200.00,2486.00,98.881137,37.9191,0.236279,2.37818,0.561273,0,29.2509,27.2391,0,2.19094,0.224196
4200.00,2484.00,98.869903,37.9234,0.236306,2.37845,0.56055,0,29.2436,27.2422,0,2.19118,0.224222
4200.00,2482.00,98.858648,37.9278,0.236333,2.37872,0.559828,0,29.2364,27.2453,0,2.19143,0.224247
4200.00,2480.00,98.847374,37.9321,0.23636,2.37899,0.559106,0,29.2291,27.2484,0,2.19168,0.224273
4200.00,2478.00,98.836080,37.9364,0.236387,2.37927,0.558385,0,29.2218,27.2515,0,2.19193,0.224298
4200.00,2476.00,98.824765,37.9408,0.236414,2.37954,0.557665,0,29.2144,27.2547,0,2.19219,0.224324
4200.00,2474.00,98.813431,37.9451,0.236441,2.37981,0.556945,0,29.2071,27.2578,0,2.19244,0.22435
4200.00,2472.00,98.802076,37.9495,0.236469,2.38009,0.556226,0,29.1998,27.2609,0,2.19269,0.224376
4200.00,2470.00,98.790701,37.9539,0.236496,2.38036,0.555508,0,29.1924,27.2641,0,2.19294,0.224401
4200.00,2468.00,98.779306,37.9582,0.236523,2.38063,0.554791,0,29.185,27.2672,0,2.19319,0.224427
4200.00,2466.00,98.767891,37.9626,0.23655,2.38091,0.554075,0,29.1776,27.2704,0,2.19345,0.224453
4200.00,2464.00,98.756455,37.967,0.236578,2.38119,0.553359,0,29.1702,27.2735,0,2.1937,0.224479
4200.00,2462.00,98.745000,37.9714,0.236605,2.38146,0.552644,0,29.1627,27.2767,0,2.19396,0.224505
4200.00,2460.00,98.733523,37.9758,0.236633,2.38174,0.55193,0,29.1553,27.2798,0,2.19421,0.224531
4200.00,2458.00,98.722026,37.9803,0.23666,2.38202,0.551216,0,29.1478,27.283,0,2.19447,0.224558
4200.00,2456.00,98.710509,37.9847,0.236688,2.38229,0.550504,0,29.1403,27.2862,0,2.19472,0.224584
4200.00,2454.00,98.698972,37.9891,0.236716,2.38257,0.549792,0,29.1328,27.2894,0,2.19498,0.22461
4200.00,2452.00,98.687413,37.9936,0.236743,2.38285,0.549081,0,29.1253,27.2926,0,2.19524,0.224636
4200.00,2450.00,98.675835,37.998,0.236771,2.38313,0.54837,0,29.1177,27.2958,0,2.19549,0.224663
4200.00,2448.00,98.664235,38.0025,0.236799,2.38341,0.547661,0,29.1102,27.299,0,2.19575,0.224689
4200.00,2446.00,98.652615,38.007,0.236827,2.38369,0.546952,0,29.1026,27.3022,0,2.19601,0.224716
4200.00,2444.00,98.640975,38.0115,0.236855,2.38397,0.546244,0,29.095,27.3054,0,2.19627,0.224742
4200.00,2442.00,98.629313,38.016,0.236883,2.38425,0.545536,0,29.0874,27.3087,0,2.19653,0.224769
4200.00,2440.00,98.617631,38.0205,0.236911,2.38454,0.544829,0,29.0798,27.3119,0,2.19679,0.224795
4200.00,2438.00,98.605928,38.025,0.236939,2.38482,0.544124,0,29.0721,27.3151,0,2.19705,0.224822
4200.00,2436.00,98.594204,38.0295,0.236967,2.3851,0.543418,0,29.0645,27.3184,0,2.19731,0.224849
4200.00,2434.00,98.582460,38.034,0.236995,2.38539,0.542714,0,29.0568,27.3216,0,2.19757,0.224875
4200.00,2432.00,98.570694,38.0386,0.237024,2.38567,0.54201,0,29.0491,27.3249,0,2.19784,0.224902
4200.00,2430.00,98.558908,38.0431,0.237052,2.38596,0.541307,0,29.0414,27.3282,0,2.1981,0.224929
4200.00,2428.00,98.547101,38.0477,0.23708,2.38624,0.540605,0,29.0336,27.3314,0,2.19836,0.224956
4200.00,2426.00,98.535272,38.0522,0.237109,2.38653,0.539904,0,29.0259,27.3347,0,2.19863,0.224983
4200.00,2424.00,98.523423,38.0568,0.237137,2.38682,0.539203,0,29.0181,27.338,0,2.19889,0.22501
4200.00,2422.00,98.511552,38.0614,0.237166,2.3871,0.538503,0,29.0103,27.3413,0,2.19916,0.225037
4200.00,2420.00,98.499661,38.066,0.237195,2.38739,0.537804,0,29.0025,27.3446,0,2.19942,0.225064
4200.00,2418.00,98.487748,38.0706,0.237223,2.38768,0.537106,0,28.9947,27.3479,0,2.19969,0.225092
4200.00,2416.00,98.475814,38.0752,0.237252,2.38797,0.536408,0,28.9868,27.3512,0,2.19995,0.225119
4200.00,2414.00,98.463859,38.0798,0.237281,2.38826,0.535711,0,28.979,27.3546,0,2.20022,0.225146
4200.00,2412.00,98.451882,38.0845,0.23731,2.38855,0.535015,0,28.9711,27.3579,0,2.20049,0.225174
4200.00,2410.00,98.439884,38.0891,0.237339,2.38884,0.53432,0,28.9632,27.3612,0,2.20076,0.225201
4200.00,2408.00,98.427865,38.0938,0.237368,2.38913,0.533625,0,28.9553,27.3646,0,2.20103,0.225229
4200.00,2406.00,98.415825,38.0984,0.237397,2.38943,0.532931,0,28.9474,27.3679,0,2.20129,0.225256
4200.00,2404.00,98.403763,38.1031,0.237426,2.38972,0.532238,0,28.9394,27.3713,0,2.20156,0.225284
4200.00,2402.00,98.391679,38.1078,0.237455,2.39001,0.531545,0,28.9314,27.3746,0,2.20183,0.225311
4200.00,2400.00,98.379575,38.1125,0.237484,2.39031,0.530854,0,28.9235,27.378,0,2.20211,0.225339
4200.00,2398.00,98.367448,38.1172,0.237513,2.3906,0.530163,0,28.9155,27.3814,0,2.20238,0.225367
4200.00,2396.00,98.355300,38.1219,0.237543,2.3909,0.529472,0,28.9074,27.3847,0,2.20265,0.225395
4200.00,2394.00,98.343131,38.1266,0.237572,2.39119,0.528783,0,28.8994,27.3881,0,2.20292,0.225423
4200.00,2392.00,98.330940,38.1313,0.237602,2.39149,0.528094,0,28.8913,27.3915,0,2.2032,0.225451
4200.00,2390.00,98.318727,38.136,0.237631,2.39179,0.527406,0,28.8832,27.3949,0,2.20347,0.225479
4200.00,2388.00,98.306492,38.1408,0.237661,2.39208,0.526719,0,28.8751,27.3983,0,2.20374,0.225507
4200.00,2386.00,98.294236,38.1456,0.23769,2.39238,0.526033,0,28.867,27.4018,0,2.20402,0.225535
4200.00,2384.00,98.281958,38.1503,0.23772,2.39268,0.525347,0,28.8589,27.4052,0,2.20429,0.225563
4200.00,2382.00,98.269658,38.1551,0.23775,2.39298,0.524662,0,28.8507,27.4086,0,2.20457,0.225591
4200.00,2380.00,98.257336,38.1599,0.237779,2.39328,0.523977,0,28.8426,27.4121,0,2.20485,0.22562
4200.00,2378.00,98.244993,38.1647,0.237809,2.39358,0.523294,0,28.8344,27.4155,0,2.20512,0.225648
4200.00,2376.00,98.232627,38.1695,0.237839,2.39388,0.522611,0,28.8262,27.4189,0,2.2054,0.225676
4200.00,2374.00,98.220240,38.1743,0.237869,2.39418,0.521929,0,28.8179,27.4224,0,2.20568,0.225705
4200.00,2372.00,98.207830,38.1791,0.237899,2.39449,0.521248,0,28.8097,27.4259,0,2.20596,0.225733
4200.00,2370.00,98.195399,38.1839,0.237929,2.39479,0.520567,0,28.8014,27.4293,0,2.20624,0.225762
4200.00,2368.00,98.182945,38.1888,0.23796,2.39509,0.519887,0,28.7931,27.4328,0,2.20652,0.22579
4200.00,2366.00,98.170470,38.1936,0.23799,2.3954,0.519208,0,28.7848,27.4363,0,2.2068,0.225819
4200.00,2364.00,98.157972,38.1985,0.23802,2.3957,0.51853,0,28.7765,27.4398,0,2.20708,0.225848
4200.00,2362.00,98.145452,38.2034,0.238051,2.39601,0.517852,0,28.7682,27.4433,0,2.20736,0.225877
4200.00,2360.00,98.132909,38.2083,0.238081,2.39632,0.517175,0,28.7598,27.4468,0,2.20764,0.225906
4200.00,2358.00,98.120345,38.2132,0.238111,2.39662,0.516499,0,28.7514,27.4503,0,2.20792,0.225935
4200.00,2356.00,98.107758,38.2181,0.238142,2.39693,0.515824,0,28.743,27.4538,0,2.20821,0.225963
4200.00,2354.00,98.095149,38.223,0.238173,2.39724,0.515149,0,28.7346,27.4574,0,2.20849,0.225993
4200.00,2352.00,98.082518,38.2279,0.238203,2.39755,0.514475,0,28.7262,27.4609,0,2.20878,0.226022
4200.00,2350.00,98.069864,38.2328,0.238234,2.39786,0.513802,0,28.7177,27.4645,0,2.20906,0.226051
4200.00,2348.00,98.057188,38.2378,0.238265,2.39817,0.51313,0,28.7092,27.468,0,2.20935,0.22608
4200.00,2346.00,98.044489,38.2427,0.238296,2.39848,0.512458,0,28.7008,27.4716,0,2.20963,0.226109
4200.00,2344.00,98.031768,38.2477,0.238327,2.39879,0.511787,0,28.6922,27.4751,0,2.20992,0.226139
4200.00,2342.00,98.019024,38.2527,0.238358,2.3991,0.511117,0,28.6837,27.4787,0,2.21021,0.226168
4200.00,2340.00,98.006258,38.2576,0.238389,2.39941,0.510447,0,28.6751,27.4823,0,2.21049,0.226198
4200.00,2338.00,97.993469,38.2626,0.23842,2.39973,0.509778,0,28.6666,27.4859,0,2.21078,0.226227
4200.00,2336.00,97.980657,38.2676,0.238451,2.40004,0.50911,0,28.658,27.4895,0,2.21107,0.226257
4200.00,2334.00,97.967823,38.2726,0.238482,2.40035,0.508443,0,28.6494,27.4931,0,2.21136,0.226286
4200.00,2332.00,97.954966,38.2777,0.238513,2.40067,0.507776,0,28.6407,27.4967,0,2.21165,0.226316
4200.00,2330.00,97.942087,38.2827,0.238545,2.40098,0.507111,0,28.6321,27.5003,0,2.21194,0.226346
4200.00,2328.00,97.929184,38.2877,0.238576,2.4013,0.506445,0,28.6234,27.5039,0,2.21223,0.226376
4200.00,2326.00,97.916259,38.2928,0.238608,2.40162,0.505781,0,28.6147,27.5075,0,2.21253,0.226405
4200.00,2324.00,97.903311,38.2979,0.238639,2.40194,0.505117,0,28.606,27.5112,0,2.21282,0.226435
4200.00,2322.00,97.890340,38.3029,0.238671,2.40225,0.504455,0,28.5973,27.5148,0,2.21311,0.226465
4200.00,2320.00,97.877346,38.308,0.238703,2.40257,0.503792,0,28.5885,27.5185,0,2.21341,0.226495
4200.00,2318.00,97.864329,38.3131,0.238734,2.40289,0.503131,0,28.5798,27.5221,0,2.2137,0.226526
4200.00,2316.00,97.851289,38.3182,0.238766,2.40321,0.50247,0,28.571,27.5258,0,2.21399,0.226556
4200.00,2314.00,97.838226,38.3233,0.238798,2.40353,0.50181,0,28.5622,27.5295,0,2.21429,0.226586
4200.00,2312.00,97.825140,38.3285,0.23883,2.40385,0.501151,0,28.5533,27.5332,0,2.21459,0.226616
4200.00,2310.00,97.812031,38.3336,0.238862,2.40418,0.500492,0,28.5445,27.5368,0,2.21488,0.226647
4200.00,2308.00,97.798899,38.3388,0.238894,2.4045,0.499835,0,28.5356,27.5405,0,2.21518,0.226677
4200.00,2306.00,97.785744,38.3439,0.238926,2.40482,0.499177,0,28.5267,27.5443,0,2.21548,0.226708
4200.00,2304.00,97.772566,38.3491,0.238958,2.40515,0.498521,0,28.5178,27.548,0,2.21578,0.226738
4200.00,2302.00,97.759364,38.3543,0.238991,2.40547,0.497865,0,28.5089,27.5517,0,2.21608,0.226769
4200.00,2300.00,97.746139,38.3594,0.239023,2.4058,0.497211,0,28.4999,27.5554,0,2.21638,0.226799
4200.00,2298.00,97.732891,38.3646,0.239055,2.40612,0.496556,0,28.491,27.5591,0,2.21668,0.22683
4200.00,2296.00,97.719619,38.3699,0.239088,2.40645,0.495903,0,28.482,27.5629,0,2.21698,0.226861
4200.00,2294.00,97.706324,38.3751,0.23912,2.40678,0.49525,0,28.473,27.5666,0,2.21728,0.226892
4200.00,2292.00,97.693006,38.3803,0.239153,2.40711,0.494598,0,28.4639,27.5704,0,2.21758,0.226923
4200.00,2290.00,97.679664,38.3856,0.239186,2.40743,0.493947,0,28.4549,27.5742,0,2.21788,0.226954
4200.00,2288.00,97.666299,38.3908,0.239218,2.40776,0.493297,0,28.4458,27.5779,0,2.21819,0.226985
4200.00,2286.00,97.652910,38.3961,0.239251,2.40809,0.492647,0,28.4367,27.5817,0,2.21849,0.227016
4200.00,2284.00,97.639498,38.4013,0.239284,2.40842,0.491998,0,28.4276,27.5855,0,2.2188,0.227047
4200.00,2282.00,97.626062,38.4066,0.239317,2.40876,0.491349,0,28.4185,27.5893,0,2.2191,0.227078
4200.00,2280.00,97.612603,38.4119,0.23935,2.40909,0.490702,0,28.4093,27.5931,0,2.21941,0.22711
4200.00,2278.00,97.599120,38.4172,0.239383,2.40942,0.490055,0,28.4001,27.5969,0,2.21972,0.227141
4200.00,2276.00,97.585613,38.4225,0.239416,2.40975,0.489409,0,28.3909,27.6007,0,2.22002,0.227173
4200.00,2274.00,97.572083,38.4279,0.239449,2.41009,0.488763,0,28.3817,27.6046,0,2.22033,0.227204
4200.00,2272.00,97.558528,38.4332,0.239483,2.41042,0.488118,0,28.3725,27.6084,0,2.22064,0.227236
4200.00,2270.00,97.544951,38.4386,0.239516,2.41076,0.487474,0,28.3632,27.6122,0,2.22095,0.227267
4200.00,2268.00,97.531349,38.4439,0.239549,2.4111,0.486831,0,28.3539,27.6161,0,2.22126,0.227299
4200.00,2266.00,97.517724,38.4493,0.239583,2.41143,0.486189,0,28.3446,27.62,0,2.22157,0.227331
4200.00,2264.00,97.504074,38.4547,0.239616,2.41177,0.485547,0,28.3353,27.6238,0,2.22188,0.227363
4200.00,2262.00,97.490401,38.4601,0.23965,2.41211,0.484906,0,28.326,27.6277,0,2.22219,0.227394
4200.00,2260.00,97.476704,38.4655,0.239684,2.41245,0.484265,0,28.3166,27.6316,0,2.2225,0.227426
4200.00,2258.00,97.462983,38.4709,0.239717,2.41279,0.483626,0,28.3072,27.6355,0,2.22282,0.227458
4200.00,2256.00,97.449238,38.4763,0.239751,2.41313,0.482987,0,28.2978,27.6394,0,2.22313,0.22749
4200.00,2254.00,97.435469,38.4818,0.239785,2.41347,0.482348,0,28.2884,27.6433,0,2.22344,0.227523
4200.00,2252.00,97.421676,38.4872,0.239819,2.41381,0.481711,0,28.279,27.6472,0,2.22376,0.227555
4200.00,2250.00,97.407859,38.4927,0.239853,2.41415,0.481074,0,28.2695,27.6511,0,2.22407,0.227587
4200.00,2248.00,97.394017,38.4981,0.239887,2.4145,0.480438,0,28.26,27.655,0,2.22439,0.227619
4200.00,2246.00,97.380152,38.5036,0.239921,2.41484,0.479803,0,28.2505,27.659,0,2.22471,0.227652
4200.00,2244.00,97.366262,38.5091,0.239956,2.41518,0.479168,0,28.241,27.6629,0,2.22502,0.227684
4200.00,2242.00,97.352349,38.5146,0.23999,2.41553,0.478534,0,28.2314,27.6669,0,2.22534,0.227717
4200.00,2240.00,97.338411,38.5201,0.240024,2.41587,0.477901,0,28.2218,27.6708,0,2.22566,0.227749
4200.00,2238.00,97.324449,38.5257,0.240059,2.41622,0.477269,0,28.2122,27.6748,0,2.22598,0.227782
4200.00,2236.00,97.310462,38.5312,0.240093,2.41657,0.476637,0,28.2026,27.6788,0,2.2263,0.227815
4200.00,2234.00,97.296451,38.5367,0.240128,2.41692,0.476006,0,28.193,27.6828,0,2.22662,0.227848
4200.00,2232.00,97.282416,38.5423,0.240162,2.41727,0.475375,0,28.1833,27.6868,0,2.22694,0.227881
4200.00,2230.00,97.268357,38.5479,0.240197,2.41761,0.474746,0,28.1736,27.6908,0,2.22726,0.227914
4200.00,2228.00,97.254273,38.5535,0.240232,2.41796,0.474117,0,28.1639,27.6948,0,2.22759,0.227947
4200.00,2226.00,97.240164,38.559,0.240267,2.41832,0.473489,0,28.1542,27.6988,0,2.22791,0.22798
4200.00,2224.00,97.226031,38.5646,0.240302,2.41867,0.472861,0,28.1445,27.7028,0,2.22823,0.228013
4200.00,2222.00,97.211874,38.5703,0.240337,2.41902,0.472235,0,28.1347,27.7069,0,2.22856,0.228046
4200.00,2220.00,97.197692,38.5759,0.240372,2.41937,0.471609,0,28.1249,27.7109,0,2.22888,0.228079
4200.00,2218.00,97.183486,38.5815,0.240407,2.41973,0.470983,0,28.1151,27.7149,0,2.22921,0.228113
4200.00,2216.00,97.169255,38.5872,0.240442,2.42008,0.470359,0,28.1053,27.719,0,2.22953,0.228146
4200.00,2214.00,97.154999,38.5928,0.240477,2.42044,0.469735,0,28.0954,27.7231,0,2.22986,0.228179
4200.00,2212.00,97.140719,38.5985,0.240513,2.42079,0.469112,0,28.0855,27.7271,0,2.23019,0.228213
4200.00,2210.00,97.126414,38.6042,0.240548,2.42115,0.468489,0,28.0756,27.7312,0,2.23052,0.228247
4200.00,2208.00,97.112085,38.6099,0.240584,2.4215,0.467868,0,28.0657,27.7353,0,2.23085,0.22828
4200.00,2206.00,97.097730,38.6156,0.240619,2.42186,0.467247,0,28.0557,27.7394,0,2.23118,0.228314
4200.00,2204.00,97.083351,38.6213,0.240655,2.42222,0.466626,0,28.0458,27.7435,0,2.23151,0.228348
4200.00,2202.00,97.068948,38.6271,0.240691,2.42258,0.466007,0,28.0358,27.7476,0,2.23184,0.228382
4200.00,2200.00,97.054519,38.6328,0.240726,2.42294,0.465388,0,28.0258,27.7518,0,2.23217,0.228416
4200.00,2198.00,97.040066,38.6386,0.240762,2.4233,0.46477,0,28.0158,27.7559,0,2.2325,0.22845
4200.00,2196.00,97.025587,38.6443,0.240798,2.42366,0.464152,0,28.0057,27.76,0,2.23284,0.228484
4200.00,2194.00,97.011084,38.6501,0.240834,2.42403,0.463536,0,27.9956,27.7642,0,2.23317,0.228518
4200.00,2192.00,96.996556,38.6559,0.24087,2.42439,0.46292,0,27.9855,27.7684,0,2.2335,0.228552
4200.00,2190.00,96.982003,38.6617,0.240906,2.42475,0.462305,0,27.9754,27.7725,0,2.23384,0.228586
4200.00,2188.00,96.967425,38.6675,0.240943,2.42512,0.46169,0,27.9653,27.7767,0,2.23418,0.228621
4200.00,2186.00,96.952822,38.6733,0.240979,2.42548,0.461076,0,27.9551,27.7809,0,2.23451,0.228655
4200.00,2184.00,96.938194,38.6792,0.241015,2.42585,0.460463,0,27.9449,27.7851,0,2.23485,0.22869
4200.00,2182.00,96.923541,38.685,0.241052,2.42622,0.459851,0,27.9347,27.7893,0,2.23519,0.228724
4200.00,2180.00,96.908863,38.6909,0.241088,2.42658,0.459239,0,27.9245,27.7935,0,2.23553,0.228759
4200.00,2178.00,96.894160,38.6967,0.241125,2.42695,0.458628,0,27.9142,27.7977,0,2.23586,0.228794
4200.00,2176.00,96.879432,38.7026,0.241161,2.42732,0.458018,0,27.9039,27.8019,0,2.2362,0.228828
4200.00,2174.00,96.864678,38.7085,0.241198,2.42769,0.457408,0,27.8936,27.8062,0,2.23655,0.228863
4200.00,2172.00,96.849900,38.7144,0.241235,2.42806,0.456799,0,27.8833,27.8104,0,2.23689,0.228898
4200.00,2170.00,96.835096,38.7203,0.241272,2.42843,0.456191,0,27.8729,27.8147,0,2.23723,0.228933
4200.00,2168.00,96.820267,38.7263,0.241309,2.4288,0.455583,0,27.8626,27.8189,0,2.23757,0.228968
4200.00,2166.00,96.805413,38.7322,0.241346,2.42918,0.454977,0,27.8522,27.8232,0,2.23791,0.229003
4200.00,2164.00,96.790534,38.7382,0.241383,2.42955,0.454371,0,27.8418,27.8275,0,2.23826,0.229039
4200.00,2162.00,96.775629,38.7441,0.24142,2.42992,0.453765,0,27.8313,27.8317,0,2.2386,0.229074
4200.00,2160.00,96.760699,38.7501,0.241457,2.4303,0.453161,0,27.8209,27.836,0,2.23895,0.229109
4200.00,2158.00,96.745743,38.7561,0.241495,2.43067,0.452557,0,27.8104,27.8403,0,2.23929,0.229145
4200.00,2156.00,96.730763,38.7621,0.241532,2.43105,0.451954,0,27.7999,27.8447,0,2.23964,0.22918
4200.00,2154.00,96.715757,38.7681,0.24157,2.43143,0.451351,0,27.7894,27.849,0,2.23999,0.229216
4200.00,2152.00,96.700725,38.7741,0.241607,2.43181,0.450749,0,27.7788,27.8533,0,2.24034,0.229251
4200.00,2150.00,96.685668,38.7802,0.241645,2.43218,0.450148,0,27.7682,27.8576,0,2.24069,0.229287
4200.00,2148.00,96.670586,38.7862,0.241682,2.43256,0.449548,0,27.7576,27.862,0,2.24104,0.229323
4200.00,2146.00,96.655478,38.7923,0.24172,2.43294,0.448948,0,27.747,27.8663,0,2.24139,0.229359
4200.00,2144.00,96.640345,38.7984,0.241758,2.43333,0.448349,0,27.7364,27.8707,0,2.24174,0.229395
4200.00,2142.00,96.625186,38.8045,0.241796,2.43371,0.447751,0,27.7257,27.8751,0,2.24209,0.229431
4200.00,2140.00,96.610002,38.8106,0.241834,2.43409,0.447154,0,27.715,27.8795,0,2.24244,0.229467
4200.00,2138.00,96.594792,38.8167,0.241872,2.43447,0.446557,0,27.7043,27.8839,0,2.24279,0.229503
4200.00,2136.00,96.579557,38.8228,0.24191,2.43486,0.445961,0,27.6935,27.8883,0,2.24315,0.229539
4200.00,2134.00,96.564296,38.8289,0.241948,2.43524,0.445365,0,27.6828,27.8927,0,2.2435,0.229575
4200.00,2132.00,96.549009,38.8351,0.241987,2.43563,0.444771,0,27.672,27.8971,0,2.24386,0.229612
4200.00,2130.00,96.533697,38.8412,0.242025,2.43601,0.444177,0,27.6612,27.9015,0,2.24421,0.229648
4200.00,2128.00,96.518359,38.8474,0.242064,2.4364,0.443583,0,27.6504,27.9059,0,2.24457,0.229685
4200.00,2126.00,96.502995,38.8536,0.242102,2.43679,0.442991,0,27.6395,27.9104,0,2.24493,0.229721
4200.00,2124.00,96.487606,38.8598,0.242141,2.43718,0.442399,0,27.6286,27.9148,0,2.24529,0.229758
4200.00,2122.00,96.472191,38.866,0.242179,2.43757,0.441808,0,27.6177,27.9193,0,2.24564,0.229794
4200.00,2120.00,96.456751,38.8722,0.242218,2.43796,0.441217,0,27.6068,27.9238,0,2.246,0.229831
4200.00,2118.00,96.441284,38.8785,0.242257,2.43835,0.440628,0,27.5958,27.9282,0,2.24636,0.229868
4200.00,2116.00,96.425792,38.8847,0.242296,2.43874,0.440039,0,27.5849,27.9327,0,2.24672,0.229905
4200.00,2114.00,96.410274,38.891,0.242335,2.43913,0.43945,0,27.5739,27.9372,0,2.24709,0.229942
4200.00,2112.00,96.394731,38.8972,0.242374,2.43953,0.438863,0,27.5629,27.9417,0,2.24745,0.229979
4200.00,2110.00,96.379161,38.9035,0.242413,2.43992,0.438276,0,27.5518,27.9462,0,2.24781,0.230016
4200.00,2108.00,96.363566,38.9098,0.242452,2.44031,0.437689,0,27.5407,27.9508,0,2.24818,0.230053
4200.00,2106.00,96.347945,38.9161,0.242492,2.44071,0.437104,0,27.5297,27.9553,0,2.24854,0.230091
4200.00,2104.00,96.332298,38.9224,0.242531,2.44111,0.436519,0,27.5185,27.9598,0,2.24891,0.230128
4200.00,2102.00,96.316625,38.9288,0.242571,2.4415,0.435935,0,27.5074,27.9644,0,2.24927,0.230166
