Title:,HD195145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,98.589900,0.9998933019993170,0.999955,348.393082,-797370.293284,34.015037,153.299617,-194.174156,2798.427373,-4.740,0.000,2.898242,6.904751,-1.613,0,0.000
4200.00,2460.00,98.577569,0.9998931093888226,0.999955,348.244572,-797661.002039,34.006643,153.285664,-193.972069,2798.028122,-4.747,-0.000,2.898594,6.905637,-1.612,0,0.000
4200.00,2458.00,98.565216,0.9998929163576815,0.999955,348.095933,-797951.628573,33.998245,153.271685,-193.770022,2797.628216,-4.754,-0.000,2.898946,6.906522,-1.610,0,0.000
4200.00,2456.00,98.552841,0.9998927229064908,0.999955,347.947165,-798242.172686,33.989845,153.257682,-193.568016,2797.227654,-4.762,0.000,2.899298,6.907408,-1.609,0,0.000
4200.00,2454.00,98.540442,0.9998925290336311,0.999955,347.798268,-798532.634179,33.981441,153.243654,-193.366049,2796.826434,-4.769,0.000,2.899650,6.908295,-1.607,0,0.000
4200.00,2452.00,98.528021,0.9998923347400048,0.999955,347.649241,-798823.012851,33.973033,153.229601,-193.164123,2796.424554,-4.776,0.000,2.900002,6.909181,-1.606,0,0.000
4200.00,2450.00,98.515577,0.9998921400242338,0.999955,347.500085,-799113.308500,33.964623,153.215523,-192.962238,2796.022013,-4.783,-0.000,2.900353,6.910068,-1.604,0,0.000
4200.00,2448.00,98.503110,0.9998919448861567,0.999955,347.350798,-799403.520926,33.956209,153.201420,-192.760394,2795.618811,-4.791,0.000,2.900705,6.910955,-1.602,0,0.000
4200.00,2446.00,98.490620,0.9998917493253868,0.999955,347.201382,-799693.649927,33.947791,153.187292,-192.558591,2795.214945,-4.798,0.000,2.901056,6.911842,-1.601,0,0.000
4200.00,2444.00,98.478107,0.9998915533414865,0.999954,347.051835,-799983.695300,33.939371,153.173139,-192.356830,2794.810414,-4.805,-0.000,2.901406,6.912729,-1.599,0,0.000
4200.00,2442.00,98.465571,0.9998913569340910,0.999954,346.902158,-800273.656844,33.930947,153.158961,-192.155110,2794.405218,-4.812,-0.000,2.901757,6.913617,-1.598,0,0.000
4200.00,2440.00,98.453012,0.9998911601027772,0.999954,346.752351,-800563.534354,33.922519,153.144758,-191.953432,2793.999354,-4.820,-0.000,2.902107,6.914504,-1.596,0,0.000
4200.00,2438.00,98.440430,0.9998909628471494,0.999954,346.602413,-800853.327629,33.914089,153.130529,-191.751797,2793.592821,-4.827,-0.000,2.902458,6.915392,-1.594,0,0.000
4200.00,2436.00,98.427825,0.9998907651671127,0.999954,346.452343,-801143.036465,33.905654,153.116276,-191.550203,2793.185618,-4.834,0.000,2.902807,6.916281,-1.593,0,0.000
4200.00,2434.00,98.415197,0.9998905670611808,0.999954,346.302143,-801432.660656,33.897217,153.101996,-191.348653,2792.777743,-4.842,-0.000,2.903157,6.917169,-1.591,0,0.000
4200.00,2432.00,98.402545,0.9998903685306174,0.999954,346.151812,-801722.200000,33.888776,153.087692,-191.147146,2792.369196,-4.849,-0.000,2.903507,6.918058,-1.590,0,0.000
4200.00,2430.00,98.389870,0.9998901695740018,0.999954,346.001349,-802011.654291,33.880332,153.073362,-190.945681,2791.959975,-4.856,-0.000,2.903856,6.918947,-1.588,0,0.000
4200.00,2428.00,98.377172,0.9998899701911265,0.999954,345.850754,-802301.023324,33.871884,153.059006,-190.744261,2791.550078,-4.864,-0.000,2.904205,6.919836,-1.586,0,0.000
4200.00,2426.00,98.364451,0.9998897703817721,0.999954,345.700027,-802590.306894,33.863433,153.044625,-190.542883,2791.139504,-4.871,0.000,2.904554,6.920725,-1.585,0,0.000
4200.00,2424.00,98.351706,0.9998895701455059,0.999954,345.549169,-802879.504794,33.854979,153.030219,-190.341550,2790.728252,-4.878,-0.000,2.904902,6.921615,-1.583,0,0.000
4200.00,2422.00,98.338937,0.9998893694817889,0.999954,345.398178,-803168.616819,33.846521,153.015786,-190.140261,2790.316321,-4.886,0.000,2.905251,6.922505,-1.582,0,0.000
4200.00,2420.00,98.326145,0.9998891683907154,0.999953,345.247055,-803457.642761,33.838060,153.001328,-189.939017,2789.903709,-4.893,0.000,2.905599,6.923395,-1.580,0,0.000
4200.00,2418.00,98.313330,0.9998889668716343,0.999953,345.095800,-803746.582415,33.829595,152.986845,-189.737817,2789.490414,-4.900,-0.000,2.905947,6.924285,-1.578,0,0.000
4200.00,2416.00,98.300491,0.9998887649242544,0.999953,344.944411,-804035.435571,33.821127,152.972335,-189.536662,2789.076436,-4.908,-0.000,2.906294,6.925176,-1.577,0,0.000
4200.00,2414.00,98.287628,0.9998885625483019,0.999953,344.792890,-804324.202023,33.812655,152.957800,-189.335552,2788.661773,-4.915,-0.000,2.906642,6.926067,-1.575,0,0.000
4200.00,2412.00,98.274741,0.9998883597434370,0.999953,344.641236,-804612.881563,33.804180,152.943239,-189.134487,2788.246424,-4.923,0.000,2.906989,6.926958,-1.573,0,0.000
4200.00,2410.00,98.261831,0.9998881565092793,0.999953,344.489448,-804901.473981,33.795702,152.928652,-188.933469,2787.830387,-4.930,0.000,2.907336,6.927849,-1.572,0,0.000
4200.00,2408.00,98.248897,0.9998879528456110,0.999953,344.337527,-805189.979070,33.787220,152.914039,-188.732496,2787.413662,-4.938,-0.000,2.907683,6.928740,-1.570,0,0.000
4200.00,2406.00,98.235940,0.9998877487520857,0.999953,344.185473,-805478.396619,33.778735,152.899400,-188.531569,2786.996246,-4.945,0.000,2.908029,6.929632,-1.569,0,0.000
4200.00,2404.00,98.222958,0.9998875442284135,0.999953,344.033285,-805766.726419,33.770246,152.884735,-188.330689,2786.578138,-4.953,0.000,2.908375,6.930524,-1.567,0,0.000
4200.00,2402.00,98.209953,0.9998873392743067,0.999953,343.880962,-806054.968261,33.761754,152.870044,-188.129856,2786.159337,-4.960,-0.000,2.908721,6.931416,-1.565,0,0.000
4200.00,2400.00,98.196923,0.9998871338892621,0.999953,343.728506,-806343.121934,33.753258,152.855326,-187.929069,2785.739842,-4.968,-0.000,2.909067,6.932308,-1.564,0,0.000
4200.00,2398.00,98.183870,0.9998869280738744,0.999953,343.575915,-806631.187227,33.744759,152.840583,-187.728330,2785.319652,-4.975,0.000,2.909413,6.933201,-1.562,0,0.000
4200.00,2396.00,98.170792,0.9998867218265045,0.999952,343.423190,-806919.163929,33.736256,152.825813,-187.527638,2784.898764,-4.983,-0.000,2.909758,6.934094,-1.560,0,0.000
4200.00,2394.00,98.157691,0.9998865151478582,0.999952,343.270330,-807207.051829,33.727750,152.811017,-187.326994,2784.477178,-4.990,-0.000,2.910103,6.934987,-1.559,0,0.000
4200.00,2392.00,98.144565,0.9998863080373753,0.999952,343.117335,-807494.850715,33.719241,152.796194,-187.126398,2784.054893,-4.998,0.000,2.910448,6.935880,-1.557,0,0.000
4200.00,2390.00,98.131416,0.9998861004948626,0.999952,342.964205,-807782.560376,33.710727,152.781345,-186.925850,2783.631906,-5.005,0.000,2.910792,6.936774,-1.555,0,0.000
4200.00,2388.00,98.118242,0.9998858925200313,0.999952,342.810940,-808070.180597,33.702211,152.766470,-186.725351,2783.208217,-5.013,0.000,2.911137,6.937668,-1.554,0,0.000
4200.00,2386.00,98.105043,0.9998856841127086,0.999952,342.657539,-808357.711168,33.693691,152.751568,-186.524901,2782.783824,-5.020,0.000,2.911481,6.938561,-1.552,0,0.000
4200.00,2384.00,98.091821,0.9998854752724936,0.999952,342.504003,-808645.151874,33.685167,152.736639,-186.324499,2782.358726,-5.028,0.000,2.911825,6.939456,-1.550,0,0.000
4200.00,2382.00,98.078574,0.9998852659994374,0.999952,342.350331,-808932.502501,33.676640,152.721684,-186.124147,2781.932922,-5.036,-0.000,2.912168,6.940350,-1.549,0,0.000
4200.00,2380.00,98.065303,0.9998850562930414,0.999952,342.196523,-809219.762838,33.668109,152.706703,-185.923845,2781.506410,-5.043,0.000,2.912512,6.941245,-1.547,0,0.000
4200.00,2378.00,98.052007,0.9998848461532536,0.999952,342.042579,-809506.932668,33.659575,152.691694,-185.723592,2781.079189,-5.051,-0.000,2.912855,6.942140,-1.545,0,0.000
4200.00,2376.00,98.038687,0.9998846355799019,0.999952,341.888499,-809794.011777,33.651037,152.676659,-185.523390,2780.651258,-5.059,-0.000,2.913198,6.943035,-1.544,0,0.000
4200.00,2374.00,98.025342,0.9998844245725829,0.999952,341.734282,-810080.999952,33.642496,152.661597,-185.323238,2780.222615,-5.066,-0.000,2.913540,6.943930,-1.542,0,0.000
4200.00,2372.00,98.011973,0.9998842131313455,0.999951,341.579928,-810367.896975,33.633951,152.646508,-185.123136,2779.793259,-5.074,-0.000,2.913883,6.944826,-1.540,0,0.000
4200.00,2370.00,97.998579,0.9998840012557539,0.999951,341.425438,-810654.702632,33.625403,152.631392,-184.923086,2779.363188,-5.082,0.000,2.914225,6.945722,-1.538,0,0.000
4200.00,2368.00,97.985160,0.9998837889461535,0.999951,341.270811,-810941.416708,33.616851,152.616250,-184.723087,2778.932402,-5.089,0.000,2.914567,6.946618,-1.537,0,0.000
4200.00,2366.00,97.971717,0.9998835762016469,0.999951,341.116046,-811228.038985,33.608295,152.601080,-184.523139,2778.500898,-5.097,0.000,2.914908,6.947514,-1.535,0,0.000
4200.00,2364.00,97.958249,0.9998833630225710,0.999951,340.961144,-811514.569247,33.599736,152.585883,-184.323243,2778.068677,-5.105,-0.000,2.915250,6.948411,-1.533,0,0.000
4200.00,2362.00,97.944757,0.9998831494087205,0.999951,340.806105,-811801.007277,33.591174,152.570659,-184.123399,2777.635735,-5.112,0.000,2.915591,6.949307,-1.532,0,0.000
4200.00,2360.00,97.931239,0.9998829353594693,0.999951,340.650928,-812087.352858,33.582608,152.555408,-183.923608,2777.202072,-5.120,-0.000,2.915932,6.950204,-1.530,0,0.000
4200.00,2358.00,97.917697,0.9998827208760497,0.999951,340.495613,-812373.605774,33.574038,152.540130,-183.723869,2776.767687,-5.128,0.000,2.916272,6.951102,-1.528,0,0.000
4200.00,2356.00,97.904129,0.9998825059560651,0.999951,340.340159,-812659.765804,33.565464,152.524825,-183.524183,2776.332579,-5.136,-0.000,2.916612,6.951999,-1.527,0,0.000
4200.00,2354.00,97.890537,0.9998822906016107,0.999951,340.184568,-812945.832732,33.556887,152.509492,-183.324550,2775.896745,-5.143,0.000,2.916953,6.952897,-1.525,0,0.000
4200.00,2352.00,97.876920,0.9998820748114019,0.999951,340.028838,-813231.806339,33.548307,152.494132,-183.124970,2775.460185,-5.151,-0.000,2.917292,6.953795,-1.523,0,0.000
4200.00,2350.00,97.863277,0.9998818585856228,0.999950,339.872969,-813517.686406,33.539723,152.478744,-182.925445,2775.022897,-5.159,0.000,2.917632,6.954693,-1.521,0,0.000
4200.00,2348.00,97.849610,0.9998816419241384,0.999950,339.716962,-813803.472713,33.531135,152.463330,-182.725973,2774.584880,-5.167,-0.000,2.917971,6.955591,-1.520,0,0.000
4200.00,2346.00,97.835918,0.9998814248269196,0.999950,339.560816,-814089.165043,33.522544,152.447887,-182.526555,2774.146133,-5.175,0.000,2.918310,6.956490,-1.518,0,0.000
4200.00,2344.00,97.822200,0.9998812072940494,0.999950,339.404530,-814374.763174,33.513949,152.432417,-182.327193,2773.706654,-5.182,-0.000,2.918649,6.957389,-1.516,0,0.000
4200.00,2342.00,97.808457,0.9998809893245126,0.999950,339.248105,-814660.266886,33.505350,152.416920,-182.127885,2773.266442,-5.190,-0.000,2.918988,6.958288,-1.514,0,0.000
4200.00,2340.00,97.794689,0.9998807709196915,0.999950,339.091541,-814945.675960,33.496748,152.401395,-181.928632,2772.825496,-5.198,-0.000,2.919326,6.959187,-1.513,0,0.000
4200.00,2338.00,97.780895,0.9998805520790833,0.999950,338.934837,-815230.990175,33.488142,152.385842,-181.729434,2772.383814,-5.206,0.000,2.919664,6.960087,-1.511,0,0.000
4200.00,2336.00,97.767077,0.9998803328016261,0.999950,338.777993,-815516.209309,33.479532,152.370262,-181.530292,2771.941396,-5.214,-0.000,2.920001,6.960986,-1.509,0,0.000
4200.00,2334.00,97.753232,0.9998801130885001,0.999950,338.621009,-815801.333141,33.470919,152.354653,-181.331207,2771.498239,-5.222,-0.000,2.920339,6.961886,-1.507,0,0.000
4200.00,2332.00,97.739363,0.9998798929391831,0.999950,338.463884,-816086.361450,33.462302,152.339017,-181.132177,2771.054342,-5.230,-0.000,2.920676,6.962787,-1.506,0,0.000
4200.00,2330.00,97.725468,0.9998796723537148,0.999950,338.306620,-816371.294013,33.453682,152.323353,-180.933204,2770.609705,-5.238,-0.000,2.921013,6.963687,-1.504,0,0.000
4200.00,2328.00,97.711547,0.9998794513320216,0.999949,338.149214,-816656.130609,33.445058,152.307662,-180.734288,2770.164325,-5.245,-0.000,2.921350,6.964588,-1.502,0,0.000
4200.00,2326.00,97.697601,0.9998792298744761,0.999949,337.991668,-816940.871016,33.436430,152.291942,-180.535430,2769.718202,-5.253,0.000,2.921686,6.965489,-1.500,0,0.000
4200.00,2324.00,97.683629,0.9998790079805437,0.999949,337.833981,-817225.515009,33.427799,152.276194,-180.336628,2769.271335,-5.261,0.000,2.922022,6.966390,-1.499,0,0.000
4200.00,2322.00,97.669632,0.9998787856504682,0.999949,337.676153,-817510.062367,33.419164,152.260418,-180.137885,2768.823721,-5.269,0.000,2.922358,6.967291,-1.497,0,0.000
4200.00,2320.00,97.655608,0.9998785628844828,0.999949,337.518184,-817794.512865,33.410525,152.244614,-179.939199,2768.375359,-5.277,-0.000,2.922693,6.968193,-1.495,0,0.000
4200.00,2318.00,97.641560,0.9998783396824037,0.999949,337.360073,-818078.866281,33.401882,152.228782,-179.740572,2767.926249,-5.285,0.000,2.923029,6.969095,-1.493,0,0.000
4200.00,2316.00,97.627485,0.9998781160443638,0.999949,337.201820,-818363.122391,33.393236,152.212922,-179.542004,2767.476389,-5.293,0.000,2.923364,6.969997,-1.492,0,0.000
4200.00,2314.00,97.613385,0.9998778919702477,0.999949,337.043426,-818647.280969,33.384586,152.197033,-179.343494,2767.025778,-5.301,-0.000,2.923698,6.970899,-1.490,0,0.000
4200.00,2312.00,97.599258,0.9998776674608336,0.999949,336.884889,-818931.341792,33.375933,152.181116,-179.145044,2766.574414,-5.309,-0.000,2.924033,6.971802,-1.488,0,0.000
4200.00,2310.00,97.585106,0.9998774425151117,0.999949,336.726211,-819215.304635,33.367276,152.165171,-178.946653,2766.122296,-5.317,0.000,2.924367,6.972705,-1.486,0,0.000
4200.00,2308.00,97.570928,0.9998772171339414,0.999949,336.567390,-819499.169274,33.358615,152.149197,-178.748322,2765.669423,-5.325,0.000,2.924701,6.973608,-1.484,0,0.000
4200.00,2306.00,97.556724,0.9998769913171373,0.999948,336.408426,-819782.935482,33.349950,152.133195,-178.550051,2765.215794,-5.333,0.000,2.925035,6.974511,-1.483,0,0.000
4200.00,2304.00,97.542494,0.9998767650651488,0.999948,336.249320,-820066.603034,33.341282,152.117165,-178.351841,2764.761407,-5.342,0.000,2.925368,6.975414,-1.481,0,0.000
4200.00,2302.00,97.528237,0.9998765383775871,0.999948,336.090071,-820350.171705,33.332610,152.101106,-178.153691,2764.306260,-5.350,-0.000,2.925701,6.976318,-1.479,0,0.000
4200.00,2300.00,97.513955,0.9998763112549381,0.999948,335.930679,-820633.641268,33.323934,152.085018,-177.955603,2763.850354,-5.358,-0.000,2.926034,6.977222,-1.477,0,0.000
4200.00,2298.00,97.499647,0.9998760836972979,0.999948,335.771144,-820917.011497,33.315254,152.068902,-177.757576,2763.393686,-5.366,-0.000,2.926366,6.978126,-1.475,0,0.000
4200.00,2296.00,97.485312,0.9998758557048077,0.999948,335.611465,-821200.282166,33.306571,152.052757,-177.559611,2762.936255,-5.374,0.000,2.926698,6.979031,-1.474,0,0.000
4200.00,2294.00,97.470951,0.9998756272774759,0.999948,335.451642,-821483.453047,33.297884,152.036584,-177.361707,2762.478059,-5.382,0.000,2.927030,6.979936,-1.472,0,0.000
4200.00,2292.00,97.456564,0.9998753984161818,0.999948,335.291676,-821766.523915,33.289193,152.020381,-177.163866,2762.019099,-5.390,-0.000,2.927362,6.980840,-1.470,0,0.000
4200.00,2290.00,97.442150,0.9998751691195578,0.999948,335.131566,-822049.494540,33.280499,152.004150,-176.966088,2761.559371,-5.398,-0.000,2.927693,6.981746,-1.468,0,0.000
4200.00,2288.00,97.427710,0.9998749393899194,0.999948,334.971312,-822332.364697,33.271801,151.987890,-176.768372,2761.098876,-5.407,-0.000,2.928024,6.982651,-1.466,0,0.000
4200.00,2286.00,97.413244,0.9998747092257249,0.999947,334.810914,-822615.134157,33.263099,151.971601,-176.570720,2760.637612,-5.415,-0.000,2.928355,6.983557,-1.465,0,0.000
4200.00,2284.00,97.398751,0.9998744786280539,0.999947,334.650371,-822897.802693,33.254393,151.955283,-176.373131,2760.175576,-5.423,-0.000,2.928685,6.984462,-1.463,0,0.000
4200.00,2282.00,97.384232,0.9998742475969634,0.999947,334.489683,-823180.370075,33.245684,151.938936,-176.175606,2759.712770,-5.431,-0.000,2.929015,6.985369,-1.461,0,0.000
4200.00,2280.00,97.369686,0.9998740161327860,0.999947,334.328851,-823462.836076,33.236970,151.922560,-175.978146,2759.249190,-5.439,-0.000,2.929345,6.986275,-1.459,0,0.000
4200.00,2278.00,97.355114,0.9998737842355301,0.999947,334.167873,-823745.200466,33.228253,151.906155,-175.780750,2758.784836,-5.448,-0.000,2.929675,6.987181,-1.457,0,0.000
4200.00,2276.00,97.340515,0.9998735519057843,0.999947,334.006751,-824027.463018,33.219532,151.889721,-175.583418,2758.319706,-5.456,0.000,2.930004,6.988088,-1.455,0,0.000
4200.00,2274.00,97.325889,0.9998733191436704,0.999947,333.845483,-824309.623502,33.210808,151.873258,-175.386152,2757.853800,-5.464,-0.000,2.930333,6.988995,-1.453,0,0.000
4200.00,2272.00,97.311237,0.9998730859493069,0.999947,333.684069,-824591.681688,33.202080,151.856766,-175.188952,2757.387115,-5.472,-0.000,2.930662,6.989903,-1.452,0,0.000
4200.00,2270.00,97.296558,0.9998728523239583,0.999947,333.522510,-824873.637347,33.193347,151.840244,-174.991817,2756.919652,-5.481,-0.000,2.930990,6.990810,-1.450,0,0.000
4200.00,2268.00,97.281852,0.9998726182664586,0.999947,333.360806,-825155.490250,33.184611,151.823693,-174.794748,2756.451407,-5.489,0.000,2.931318,6.991718,-1.448,0,0.000
4200.00,2266.00,97.267119,0.9998723837781636,0.999946,333.198955,-825437.240166,33.175872,151.807112,-174.597746,2755.982381,-5.497,-0.000,2.931646,6.992626,-1.446,0,0.000
4200.00,2264.00,97.252360,0.9998721488592117,0.999946,333.036957,-825718.886865,33.167128,151.790502,-174.400810,2755.512572,-5.506,-0.000,2.931973,6.993534,-1.444,0,0.000
4200.00,2262.00,97.237573,0.9998719135099148,0.999946,332.874814,-826000.430118,33.158381,151.773863,-174.203941,2755.041979,-5.514,0.000,2.932301,6.994442,-1.442,0,0.000
4200.00,2260.00,97.222760,0.9998716777308941,0.999946,332.712524,-826281.869692,33.149630,151.757194,-174.007140,2754.570600,-5.522,-0.000,2.932627,6.995351,-1.440,0,0.000
4200.00,2258.00,97.207919,0.9998714415216288,0.999946,332.550087,-826563.205359,33.140875,151.740496,-173.810407,2754.098435,-5.531,0.000,2.932954,6.996260,-1.439,0,0.000
4200.00,2256.00,97.193052,0.9998712048839805,0.999946,332.387504,-826844.436886,33.132116,151.723768,-173.613742,2753.625482,-5.539,0.000,2.933280,6.997169,-1.437,0,0.000
4200.00,2254.00,97.178158,0.9998709678172490,0.999946,332.224773,-827125.564043,33.123353,151.707010,-173.417145,2753.151740,-5.548,0.000,2.933606,6.998079,-1.435,0,0.000
4200.00,2252.00,97.163236,0.9998707303223443,0.999946,332.061895,-827406.586599,33.114587,151.690223,-173.220617,2752.677207,-5.556,0.000,2.933932,6.998988,-1.433,0,0.000
4200.00,2250.00,97.148287,0.9998704923996009,0.999946,331.898870,-827687.504322,33.105817,151.673406,-173.024158,2752.201883,-5.564,0.000,2.934257,6.999898,-1.431,0,0.000
4200.00,2248.00,97.133311,0.9998702540494507,0.999946,331.735697,-827968.316980,33.097043,151.656560,-172.827768,2751.725766,-5.573,-0.000,2.934582,7.000808,-1.429,0,0.000
4200.00,2246.00,97.118308,0.9998700152724093,0.999946,331.572376,-828249.024343,33.088265,151.639683,-172.631448,2751.248855,-5.581,-0.000,2.934907,7.001718,-1.427,0,0.000
4200.00,2244.00,97.103278,0.9998697760689964,0.999945,331.408908,-828529.626177,33.079483,151.622777,-172.435198,2750.771149,-5.590,0.000,2.935231,7.002629,-1.425,0,0.000
4200.00,2242.00,97.088220,0.9998695364396617,0.999945,331.245291,-828810.122251,33.070697,151.605841,-172.239018,2750.292646,-5.598,-0.000,2.935555,7.003540,-1.423,0,0.000
4200.00,2240.00,97.073135,0.9998692963849809,0.999945,331.081526,-829090.512332,33.061908,151.588874,-172.042910,2749.813346,-5.607,0.000,2.935879,7.004451,-1.422,0,0.000
4200.00,2238.00,97.058023,0.9998690559054572,0.999945,330.917613,-829370.796189,33.053115,151.571878,-171.846872,2749.333247,-5.615,-0.000,2.936203,7.005362,-1.420,0,0.000
4200.00,2236.00,97.042883,0.9998688150016115,0.999945,330.753551,-829650.973589,33.044317,151.554852,-171.650906,2748.852348,-5.624,-0.000,2.936526,7.006274,-1.418,0,0.000
4200.00,2234.00,97.027716,0.9998685736741117,0.999945,330.589341,-829931.044299,33.035516,151.537796,-171.455011,2748.370649,-5.632,-0.000,2.936849,7.007185,-1.416,0,0.000
4200.00,2232.00,97.012521,0.9998683319234248,0.999945,330.424981,-830211.008086,33.026712,151.520710,-171.259189,2747.888146,-5.641,0.000,2.937171,7.008097,-1.414,0,0.000
4200.00,2230.00,96.997299,0.9998680897502450,0.999945,330.260473,-830490.864717,33.017903,151.503593,-171.063439,2747.404841,-5.649,-0.000,2.937493,7.009010,-1.412,0,0.000
4200.00,2228.00,96.982049,0.9998678471553736,0.999945,330.095815,-830770.613961,33.009090,151.486446,-170.867761,2746.920730,-5.658,-0.000,2.937815,7.009922,-1.410,0,0.000
4200.00,2226.00,96.966772,0.9998676041384027,0.999945,329.931008,-831050.255582,33.000274,151.469270,-170.672157,2746.435814,-5.667,0.000,2.938137,7.010835,-1.408,0,0.000
4200.00,2224.00,96.951467,0.9998673607015969,0.999944,329.766051,-831329.789348,32.991453,151.452062,-170.476627,2745.950091,-5.675,0.000,2.938458,7.011748,-1.406,0,0.000
4200.00,2222.00,96.936134,0.9998671168445470,0.999944,329.600944,-831609.215026,32.982629,151.434825,-170.281170,2745.463560,-5.684,0.000,2.938779,7.012661,-1.404,0,0.000
4200.00,2220.00,96.920773,0.9998668725681671,0.999944,329.435688,-831888.532382,32.973801,151.417557,-170.085787,2744.976219,-5.692,0.000,2.939099,7.013574,-1.402,0,0.000
4200.00,2218.00,96.905385,0.9998666278731781,0.999944,329.270281,-832167.741182,32.964969,151.400259,-169.890479,2744.488068,-5.701,0.000,2.939420,7.014488,-1.400,0,0.000
4200.00,2216.00,96.889969,0.9998663827601709,0.999944,329.104724,-832446.841193,32.956133,151.382930,-169.695246,2743.999106,-5.710,0.000,2.939740,7.015402,-1.398,0,0.000
4200.00,2214.00,96.874525,0.9998661372303314,0.999944,328.939017,-832725.832182,32.947294,151.365571,-169.500088,2743.509331,-5.718,-0.000,2.940059,7.016316,-1.396,0,0.000
4200.00,2212.00,96.859053,0.9998658912836874,0.999944,328.773159,-833004.713913,32.938450,151.348181,-169.305005,2743.018742,-5.727,-0.000,2.940378,7.017230,-1.394,0,0.000
4200.00,2210.00,96.843553,0.9998656449215081,0.999944,328.607151,-833283.486154,32.929602,151.330761,-169.109999,2742.527337,-5.736,0.000,2.940697,7.018145,-1.393,0,0.000
4200.00,2208.00,96.828026,0.9998653981445438,0.999944,328.440991,-833562.148670,32.920751,151.313310,-168.915069,2742.035117,-5.744,-0.000,2.941016,7.019060,-1.391,0,0.000
