Title:,HD161098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1896.00,95.794443,39.7366,0.253929,2.19393,0.380861,0,26.1596,28.7191,0,2.32599,0.229936
4200.00,1894.00,95.776318,39.7441,0.253977,2.19435,0.38035,0,26.1462,28.7246,0,2.32643,0.229979
4200.00,1892.00,95.758168,39.7517,0.254025,2.19476,0.379841,0,26.1328,28.73,0,2.32687,0.230023
4200.00,1890.00,95.739993,39.7592,0.254073,2.19518,0.379332,0,26.1194,28.7354,0,2.32731,0.230066
4200.00,1888.00,95.721795,39.7668,0.254122,2.1956,0.378824,0,26.1059,28.7409,0,2.32775,0.23011
4200.00,1886.00,95.703572,39.7743,0.25417,2.19602,0.378316,0,26.0924,28.7464,0,2.3282,0.230154
4200.00,1884.00,95.685325,39.7819,0.254218,2.19643,0.37781,0,26.0789,28.7519,0,2.32864,0.230198
4200.00,1882.00,95.667055,39.7895,0.254267,2.19685,0.377304,0,26.0654,28.7574,0,2.32909,0.230242
4200.00,1880.00,95.648760,39.7971,0.254316,2.19727,0.376799,0,26.0518,28.7629,0,2.32953,0.230286
4200.00,1878.00,95.630441,39.8048,0.254364,2.19769,0.376294,0,26.0382,28.7684,0,2.32998,0.23033
4200.00,1876.00,95.612098,39.8124,0.254413,2.19812,0.37579,0,26.0246,28.7739,0,2.33043,0.230374
4200.00,1874.00,95.593732,39.82,0.254462,2.19854,0.375287,0,26.011,28.7794,0,2.33087,0.230418
4200.00,1872.00,95.575341,39.8277,0.254511,2.19896,0.374785,0,25.9973,28.785,0,2.33132,0.230463
4200.00,1870.00,95.556927,39.8354,0.25456,2.19939,0.374283,0,25.9836,28.7905,0,2.33177,0.230507
4200.00,1868.00,95.538489,39.8431,0.254609,2.19981,0.373782,0,25.9699,28.7961,0,2.33222,0.230552
4200.00,1866.00,95.520027,39.8508,0.254658,2.20023,0.373282,0,25.9562,28.8016,0,2.33267,0.230596
4200.00,1864.00,95.501542,39.8585,0.254708,2.20066,0.372783,0,25.9424,28.8072,0,2.33312,0.230641
4200.00,1862.00,95.483033,39.8662,0.254757,2.20109,0.372284,0,25.9286,28.8128,0,2.33358,0.230685
4200.00,1860.00,95.464501,39.8739,0.254806,2.20151,0.371786,0,25.9148,28.8184,0,2.33403,0.23073
4200.00,1858.00,95.445945,39.8817,0.254856,2.20194,0.371289,0,25.901,28.824,0,2.33448,0.230775
4200.00,1856.00,95.427365,39.8895,0.254906,2.20237,0.370792,0,25.8871,28.8296,0,2.33494,0.23082
4200.00,1854.00,95.408763,39.8972,0.254955,2.2028,0.370296,0,25.8732,28.8352,0,2.33539,0.230865
4200.00,1852.00,95.390137,39.905,0.255005,2.20323,0.369801,0,25.8593,28.8408,0,2.33585,0.23091
4200.00,1850.00,95.371487,39.9128,0.255055,2.20366,0.369306,0,25.8454,28.8465,0,2.3363,0.230955
4200.00,1848.00,95.352815,39.9206,0.255105,2.20409,0.368813,0,25.8315,28.8521,0,2.33676,0.231001
4200.00,1846.00,95.334119,39.9285,0.255155,2.20453,0.36832,0,25.8175,28.8578,0,2.33722,0.231046
4200.00,1844.00,95.315401,39.9363,0.255205,2.20496,0.367828,0,25.8035,28.8635,0,2.33768,0.231091
4200.00,1842.00,95.296659,39.9442,0.255255,2.20539,0.367336,0,25.7894,28.8691,0,2.33814,0.231137
4200.00,1840.00,95.277894,39.952,0.255305,2.20583,0.366845,0,25.7754,28.8748,0,2.3386,0.231182
4200.00,1838.00,95.259107,39.9599,0.255356,2.20626,0.366355,0,25.7613,28.8805,0,2.33906,0.231228
4200.00,1836.00,95.240296,39.9678,0.255406,2.2067,0.365866,0,25.7472,28.8862,0,2.33952,0.231273
4200.00,1834.00,95.221463,39.9757,0.255457,2.20713,0.365377,0,25.7331,28.8919,0,2.33999,0.231319
4200.00,1832.00,95.202607,39.9836,0.255507,2.20757,0.364889,0,25.7189,28.8977,0,2.34045,0.231365
4200.00,1830.00,95.183729,39.9916,0.255558,2.20801,0.364402,0,25.7048,28.9034,0,2.34091,0.231411
4200.00,1828.00,95.164828,39.9995,0.255609,2.20845,0.363916,0,25.6906,28.9091,0,2.34138,0.231457
4200.00,1826.00,95.145904,40.0075,0.25566,2.20889,0.36343,0,25.6763,28.9149,0,2.34184,0.231503
4200.00,1824.00,95.126958,40.0154,0.255711,2.20933,0.362945,0,25.6621,28.9206,0,2.34231,0.231549
4200.00,1822.00,95.107990,40.0234,0.255762,2.20977,0.362461,0,25.6478,28.9264,0,2.34278,0.231595
4200.00,1820.00,95.088999,40.0314,0.255813,2.21021,0.361978,0,25.6335,28.9322,0,2.34325,0.231641
4200.00,1818.00,95.069987,40.0394,0.255864,2.21065,0.361495,0,25.6192,28.938,0,2.34371,0.231688
4200.00,1816.00,95.050952,40.0474,0.255915,2.21109,0.361013,0,25.6049,28.9438,0,2.34418,0.231734
4200.00,1814.00,95.031895,40.0555,0.255966,2.21154,0.360531,0,25.5905,28.9496,0,2.34465,0.231781
4200.00,1812.00,95.012816,40.0635,0.256018,2.21198,0.360051,0,25.5761,28.9554,0,2.34512,0.231827
4200.00,1810.00,94.993715,40.0716,0.256069,2.21243,0.359571,0,25.5617,28.9612,0,2.3456,0.231874
4200.00,1808.00,94.974592,40.0796,0.256121,2.21287,0.359092,0,25.5473,28.967,0,2.34607,0.23192
4200.00,1806.00,94.955447,40.0877,0.256172,2.21332,0.358614,0,25.5328,28.9729,0,2.34654,0.231967
4200.00,1804.00,94.936281,40.0958,0.256224,2.21376,0.358136,0,25.5183,28.9787,0,2.34701,0.232014
4200.00,1802.00,94.917093,40.1039,0.256276,2.21421,0.357659,0,25.5038,28.9846,0,2.34749,0.232061
4200.00,1800.00,94.897884,40.112,0.256328,2.21466,0.357183,0,25.4893,28.9904,0,2.34796,0.232108
4200.00,1798.00,94.878653,40.1202,0.25638,2.21511,0.356708,0,25.4747,28.9963,0,2.34844,0.232155
4200.00,1796.00,94.859401,40.1283,0.256432,2.21556,0.356233,0,25.4602,29.0022,0,2.34892,0.232202
4200.00,1794.00,94.840128,40.1365,0.256484,2.21601,0.355759,0,25.4456,29.0081,0,2.34939,0.232249
4200.00,1792.00,94.820834,40.1446,0.256536,2.21646,0.355286,0,25.4309,29.014,0,2.34987,0.232297
4200.00,1790.00,94.801518,40.1528,0.256588,2.21691,0.354813,0,25.4163,29.0199,0,2.35035,0.232344
4200.00,1788.00,94.782181,40.161,0.256641,2.21736,0.354342,0,25.4016,29.0258,0,2.35083,0.232391
4200.00,1786.00,94.762824,40.1692,0.256693,2.21782,0.353871,0,25.3869,29.0318,0,2.35131,0.232439
4200.00,1784.00,94.743446,40.1774,0.256746,2.21827,0.353401,0,25.3722,29.0377,0,2.35179,0.232486
4200.00,1782.00,94.724046,40.1856,0.256798,2.21872,0.352931,0,25.3575,29.0436,0,2.35227,0.232534
4200.00,1780.00,94.704627,40.1939,0.256851,2.21918,0.352462,0,25.3427,29.0496,0,2.35276,0.232582
4200.00,1778.00,94.685187,40.2021,0.256904,2.21963,0.351994,0,25.3279,29.0556,0,2.35324,0.232629
4200.00,1776.00,94.665726,40.2104,0.256956,2.22009,0.351527,0,25.3131,29.0615,0,2.35372,0.232677
4200.00,1774.00,94.646245,40.2187,0.257009,2.22055,0.351061,0,25.2983,29.0675,0,2.35421,0.232725
4200.00,1772.00,94.626744,40.227,0.257062,2.22101,0.350595,0,25.2834,29.0735,0,2.35469,0.232773
4200.00,1770.00,94.607222,40.2353,0.257115,2.22146,0.35013,0,25.2685,29.0795,0,2.35518,0.232821
4200.00,1768.00,94.587681,40.2436,0.257168,2.22192,0.349666,0,25.2536,29.0855,0,2.35566,0.232869
4200.00,1766.00,94.568119,40.2519,0.257222,2.22238,0.349202,0,25.2387,29.0915,0,2.35615,0.232917
4200.00,1764.00,94.548538,40.2602,0.257275,2.22284,0.348739,0,25.2237,29.0976,0,2.35664,0.232966
4200.00,1762.00,94.528937,40.2686,0.257328,2.2233,0.348278,0,25.2088,29.1036,0,2.35713,0.233014
4200.00,1760.00,94.509316,40.2769,0.257382,2.22376,0.347816,0,25.1938,29.1096,0,2.35762,0.233062
4200.00,1758.00,94.489676,40.2853,0.257435,2.22423,0.347356,0,25.1788,29.1157,0,2.35811,0.233111
4200.00,1756.00,94.470016,40.2937,0.257489,2.22469,0.346896,0,25.1637,29.1217,0,2.3586,0.233159
4200.00,1754.00,94.450337,40.3021,0.257542,2.22515,0.346437,0,25.1487,29.1278,0,2.35909,0.233208
4200.00,1752.00,94.430639,40.3105,0.257596,2.22562,0.345979,0,25.1336,29.1339,0,2.35958,0.233256
4200.00,1750.00,94.410922,40.3189,0.25765,2.22608,0.345521,0,25.1185,29.14,0,2.36007,0.233305
4200.00,1748.00,94.391186,40.3273,0.257704,2.22655,0.345065,0,25.1033,29.1461,0,2.36057,0.233354
4200.00,1746.00,94.371430,40.3358,0.257758,2.22701,0.344609,0,25.0882,29.1522,0,2.36106,0.233403
4200.00,1744.00,94.351656,40.3442,0.257812,2.22748,0.344154,0,25.073,29.1583,0,2.36156,0.233452
4200.00,1742.00,94.331864,40.3527,0.257866,2.22795,0.343699,0,25.0578,29.1644,0,2.36205,0.233501
4200.00,1740.00,94.312053,40.3612,0.25792,2.22842,0.343246,0,25.0426,29.1705,0,2.36255,0.23355
4200.00,1738.00,94.292223,40.3697,0.257974,2.22888,0.342793,0,25.0274,29.1767,0,2.36305,0.233599
4200.00,1736.00,94.272376,40.3782,0.258029,2.22935,0.342341,0,25.0121,29.1828,0,2.36354,0.233648
4200.00,1734.00,94.252510,40.3867,0.258083,2.22982,0.341889,0,24.9968,29.1889,0,2.36404,0.233697
4200.00,1732.00,94.232626,40.3952,0.258137,2.23029,0.341439,0,24.9815,29.1951,0,2.36454,0.233747
4200.00,1730.00,94.212724,40.4037,0.258192,2.23077,0.340989,0,24.9662,29.2013,0,2.36504,0.233796
4200.00,1728.00,94.192804,40.4123,0.258247,2.23124,0.34054,0,24.9509,29.2075,0,2.36554,0.233845
4200.00,1726.00,94.172867,40.4208,0.258301,2.23171,0.340092,0,24.9355,29.2136,0,2.36604,0.233895
4200.00,1724.00,94.152912,40.4294,0.258356,2.23218,0.339644,0,24.9201,29.2198,0,2.36654,0.233944
4200.00,1722.00,94.132939,40.438,0.258411,2.23266,0.339197,0,24.9047,29.226,0,2.36704,0.233994
4200.00,1720.00,94.112950,40.4466,0.258466,2.23313,0.338751,0,24.8893,29.2322,0,2.36755,0.234044
4200.00,1718.00,94.092943,40.4552,0.258521,2.23361,0.338306,0,24.8738,29.2384,0,2.36805,0.234094
4200.00,1716.00,94.072919,40.4638,0.258576,2.23408,0.337862,0,24.8583,29.2447,0,2.36855,0.234143
4200.00,1714.00,94.052879,40.4724,0.258631,2.23456,0.337418,0,24.8428,29.2509,0,2.36906,0.234193
4200.00,1712.00,94.032821,40.481,0.258686,2.23503,0.336975,0,24.8273,29.2571,0,2.36956,0.234243
4200.00,1710.00,94.012747,40.4897,0.258741,2.23551,0.336533,0,24.8118,29.2634,0,2.37007,0.234293
4200.00,1708.00,93.992657,40.4983,0.258796,2.23599,0.336092,0,24.7962,29.2696,0,2.37058,0.234343
4200.00,1706.00,93.972550,40.507,0.258852,2.23647,0.335651,0,24.7806,29.2759,0,2.37108,0.234393
4200.00,1704.00,93.952427,40.5157,0.258907,2.23695,0.335212,0,24.765,29.2822,0,2.37159,0.234444
4200.00,1702.00,93.932288,40.5244,0.258963,2.23743,0.334773,0,24.7494,29.2885,0,2.3721,0.234494
4200.00,1700.00,93.912133,40.5331,0.259018,2.23791,0.334334,0,24.7338,29.2947,0,2.37261,0.234544
4200.00,1698.00,93.891963,40.5418,0.259074,2.23839,0.333897,0,24.7181,29.301,0,2.37312,0.234595
4200.00,1696.00,93.871776,40.5505,0.25913,2.23887,0.33346,0,24.7024,29.3073,0,2.37363,0.234645
4200.00,1694.00,93.851575,40.5592,0.259186,2.23935,0.333025,0,24.6867,29.3136,0,2.37414,0.234696
4200.00,1692.00,93.831358,40.568,0.259241,2.23983,0.33259,0,24.671,29.32,0,2.37465,0.234746
4200.00,1690.00,93.811125,40.5767,0.259297,2.24032,0.332155,0,24.6553,29.3263,0,2.37516,0.234797
4200.00,1688.00,93.790878,40.5855,0.259353,2.2408,0.331722,0,24.6395,29.3326,0,2.37568,0.234847
4200.00,1686.00,93.770616,40.5942,0.259409,2.24128,0.331289,0,24.6237,29.339,0,2.37619,0.234898
4200.00,1684.00,93.750340,40.603,0.259465,2.24177,0.330857,0,24.6079,29.3453,0,2.3767,0.234949
4200.00,1682.00,93.730049,40.6118,0.259522,2.24225,0.330426,0,24.5921,29.3517,0,2.37722,0.235
4200.00,1680.00,93.709743,40.6206,0.259578,2.24274,0.329996,0,24.5763,29.358,0,2.37773,0.235051
4200.00,1678.00,93.689424,40.6294,0.259634,2.24323,0.329567,0,24.5604,29.3644,0,2.37825,0.235102
4200.00,1676.00,93.669090,40.6382,0.25969,2.24371,0.329138,0,24.5446,29.3708,0,2.37877,0.235153
4200.00,1674.00,93.648742,40.6471,0.259747,2.2442,0.32871,0,24.5287,29.3771,0,2.37928,0.235204
4200.00,1672.00,93.628381,40.6559,0.259803,2.24469,0.328283,0,24.5127,29.3835,0,2.3798,0.235255
4200.00,1670.00,93.203764,40.6742,0.260987,2.25491,0.328292,0,24.542,29.3129,0,2.39033,0.236327
4200.00,1668.00,92.525269,40.6991,0.262901,2.27145,0.328572,0,24.5992,29.1934,0,2.40733,0.23806
4200.00,1666.00,91.854087,40.7248,0.264822,2.28805,0.328839,0,24.655,29.0743,0,2.4244,0.239799
4200.00,1664.00,91.190028,40.7511,0.26675,2.30471,0.329094,0,24.7095,28.9557,0,2.44154,0.241546
4200.00,1662.00,90.532906,40.7782,0.268687,2.32144,0.329337,0,24.7626,28.8377,0,2.45874,0.243299
4200.00,1660.00,89.882542,40.8061,0.270631,2.33823,0.329568,0,24.8142,28.7202,0,2.47601,0.245059
4200.00,1658.00,89.238759,40.8346,0.272583,2.3551,0.329787,0,24.8646,28.6031,0,2.49336,0.246827
4200.00,1656.00,88.601386,40.864,0.274544,2.37205,0.329994,0,24.9135,28.4866,0,2.51078,0.248603
4200.00,1654.00,87.970257,40.8941,0.276514,2.38906,0.33019,0,24.961,28.3705,0,2.52827,0.250386
4200.00,1652.00,87.345211,40.925,0.278492,2.40616,0.330374,0,25.0071,28.2549,0,2.54585,0.252178
4200.00,1650.00,86.726088,40.9567,0.28048,2.42334,0.330546,0,25.0517,28.1398,0,2.5635,0.253978
4200.00,1648.00,86.112736,40.9891,0.282478,2.4406,0.330707,0,25.095,28.0251,0,2.58125,0.255787
4200.00,1646.00,85.505005,41.0224,0.284486,2.45794,0.330856,0,25.1368,27.9108,0,2.59907,0.257605
4200.00,1644.00,84.902747,41.0566,0.286504,2.47538,0.330993,0,25.1771,27.797,0,2.61699,0.259433
4200.00,1642.00,84.305821,41.0915,0.288533,2.49291,0.331119,0,25.216,27.6836,0,2.63501,0.26127
4200.00,1640.00,83.714088,41.1274,0.290572,2.51053,0.331234,0,25.2534,27.5706,0,2.65311,0.263116
4200.00,1638.00,83.127412,41.1641,0.292623,2.52825,0.331337,0,25.2894,27.4581,0,2.67132,0.264973
4200.00,1636.00,82.545660,41.2017,0.294685,2.54606,0.331429,0,25.3238,27.3459,0,2.68963,0.266841
4200.00,1634.00,81.968704,41.2402,0.296759,2.56398,0.331509,0,25.3567,27.2341,0,2.70804,0.268719
4200.00,1632.00,81.396418,41.2795,0.298846,2.58201,0.331578,0,25.3881,27.1227,0,2.72657,0.270608
4200.00,1630.00,80.828678,41.3199,0.300945,2.60015,0.331635,0,25.418,27.0117,0,2.7452,0.272509
4200.00,1628.00,80.265365,41.3611,0.303057,2.6184,0.331681,0,25.4463,26.9011,0,2.76394,0.274422
4200.00,1626.00,79.706361,41.4034,0.305182,2.63676,0.331715,0,25.473,26.7908,0,2.78281,0.276346
4200.00,1624.00,79.151552,41.4466,0.307321,2.65524,0.331738,0,25.4982,26.6809,0,2.8018,0.278283
4200.00,1622.00,78.600826,41.4908,0.309475,2.67385,0.33175,0,25.5217,26.5713,0,2.82091,0.280233
4200.00,1620.00,78.054074,41.536,0.311643,2.69258,0.33175,0,25.5437,26.462,0,2.84014,0.282196
4200.00,1618.00,77.511189,41.5822,0.313825,2.71143,0.331738,0,25.564,26.3531,0,2.85951,0.284173
4200.00,1616.00,76.972069,41.6295,0.316023,2.73043,0.331715,0,25.5827,26.2444,0,2.87902,0.286163
4200.00,1614.00,76.436610,41.6779,0.318237,2.74955,0.33168,0,25.5997,26.1361,0,2.89866,0.288168
4200.00,1612.00,75.904715,41.7273,0.320467,2.76882,0.331633,0,25.6151,26.0281,0,2.91845,0.290187
4200.00,1610.00,75.376287,41.7778,0.322714,2.78823,0.331575,0,25.6287,25.9203,0,2.93838,0.292221
4200.00,1608.00,74.851231,41.8295,0.324978,2.80779,0.331505,0,25.6406,25.8129,0,2.95847,0.294271
4200.00,1606.00,74.329456,41.8823,0.327259,2.8275,0.331423,0,25.6508,25.7057,0,2.97871,0.296337
4200.00,1604.00,73.810873,41.9363,0.329558,2.84737,0.331329,0,25.6592,25.5987,0,2.99911,0.298419
4200.00,1602.00,73.295393,41.9914,0.331876,2.86739,0.331223,0,25.6659,25.492,0,3.01967,0.300518
4200.00,1600.00,72.782932,42.0478,0.334213,2.88758,0.331104,0,25.6707,25.3856,0,3.0404,0.302633
4200.00,1598.00,72.273408,42.1053,0.336569,2.90794,0.330974,0,25.6738,25.2794,0,3.0613,0.304767
4200.00,1596.00,71.766740,42.1642,0.338945,2.92847,0.330831,0,25.6749,25.1734,0,3.08238,0.306919
4200.00,1594.00,71.262850,42.2243,0.341342,2.94917,0.330676,0,25.6743,25.0676,0,3.10363,0.309089
4200.00,1592.00,70.761663,42.2857,0.343759,2.97006,0.330508,0,25.6717,24.962,0,3.12508,0.311278
4200.00,1590.00,70.263105,42.3484,0.346198,2.99114,0.330327,0,25.6672,24.8566,0,3.14671,0.313487
4200.00,1588.00,69.767104,42.4124,0.34866,3.0124,0.330134,0,25.6608,24.7513,0,3.16854,0.315715
4200.00,1586.00,69.273594,42.4779,0.351143,3.03386,0.329928,0,25.6524,24.6463,0,3.19057,0.317965
4200.00,1584.00,68.782506,42.5447,0.353651,3.05552,0.329709,0,25.6421,24.5414,0,3.2128,0.320235
4200.00,1582.00,68.293777,42.6129,0.356181,3.07739,0.329476,0,25.6297,24.4366,0,3.23525,0.322526
4200.00,1580.00,67.807347,42.6826,0.358736,3.09947,0.32923,0,25.6153,24.332,0,3.25791,0.32484
4200.00,1578.00,67.323156,42.7537,0.361317,3.12176,0.328971,0,25.5989,24.2275,0,3.28079,0.327176
4200.00,1576.00,66.841147,42.8263,0.363922,3.14427,0.328698,0,25.5803,24.1231,0,3.30389,0.329536
4200.00,1574.00,66.361268,42.9004,0.366554,3.16701,0.328411,0,25.5597,24.0188,0,3.32722,0.331919
4200.00,1572.00,65.883467,42.9761,0.369212,3.18997,0.32811,0,25.5369,23.9145,0,3.35079,0.334326
4200.00,1570.00,65.407697,43.0534,0.371898,3.21318,0.327795,0,25.512,23.8104,0,3.37461,0.336758
4200.00,1568.00,64.933911,43.1322,0.374611,3.23662,0.327466,0,25.4849,23.7063,0,3.39866,0.339215
4200.00,1566.00,64.462069,43.2127,0.377353,3.26031,0.327122,0,25.4555,23.6023,0,3.42297,0.341698
4200.00,1564.00,63.992130,43.2948,0.380124,3.28426,0.326763,0,25.424,23.4983,0,3.44754,0.344207
4200.00,1562.00,63.524059,43.3786,0.382925,3.30846,0.326389,0,25.3902,23.3944,0,3.47237,0.346743
4200.00,1560.00,63.057822,43.464,0.385757,3.33292,0.326,0,25.3541,23.2904,0,3.49747,0.349307
4200.00,1558.00,62.593391,43.5512,0.388619,3.35765,0.325596,0,25.3157,23.1865,0,3.52284,0.351899
4200.00,1556.00,62.130739,43.6402,0.391513,3.38265,0.325176,0,25.2749,23.0826,0,3.54849,0.354519
4200.00,1554.00,61.669844,43.7309,0.394439,3.40793,0.32474,0,25.2318,22.9786,0,3.57442,0.357169
4200.00,1552.00,61.210686,43.8234,0.397397,3.43349,0.324289,0,25.1863,22.8746,0,3.60065,0.359848
4200.00,1550.00,60.753251,43.9178,0.40039,3.45935,0.323821,0,25.1385,22.7705,0,3.62717,0.362558
4200.00,1548.00,60.297528,44.014,0.403416,3.48549,0.323337,0,25.0882,22.6664,0,3.65398,0.365298
4200.00,1546.00,59.843508,44.112,0.406476,3.51193,0.322836,0,25.0354,22.5622,0,3.68111,0.368069
4200.00,1544.00,59.391190,44.2119,0.409572,3.53868,0.322318,0,24.9802,22.4579,0,3.70854,0.370872
4200.00,1542.00,58.940575,44.3138,0.412703,3.56574,0.321783,0,24.9226,22.3535,0,3.73628,0.373708
4200.00,1540.00,58.491667,44.4175,0.415871,3.5931,0.321231,0,24.8624,22.2489,0,3.76435,0.376576
4200.00,1538.00,58.044476,44.5232,0.419075,3.62078,0.320661,0,24.7997,22.1443,0,3.79274,0.379477
4200.00,1536.00,57.599017,44.6309,0.422316,3.64879,0.320074,0,24.7346,22.0395,0,3.82145,0.382412
4200.00,1534.00,57.155309,44.7405,0.425594,3.67711,0.319469,0,24.6669,21.9346,0,3.85049,0.385381
4200.00,1532.00,56.713374,44.8521,0.428911,3.70577,0.318845,0,24.5966,21.8295,0,3.87987,0.388384
4200.00,1530.00,56.273242,44.9657,0.432265,3.73475,0.318204,0,24.5239,21.7242,0,3.90959,0.391421
4200.00,1528.00,55.834945,45.0814,0.435659,3.76407,0.317544,0,24.4485,21.6187,0,3.93964,0.394494
4200.00,1526.00,55.222235,45.1893,0.440473,3.80391,0.316836,0,24.3549,21.5139,0,3.98188,0.398861
4200.00,1524.00,53.778185,45.253,0.45218,3.89448,0.315971,0,24.1825,21.4093,0,4.0831,0.409509
4200.00,1522.00,52.410083,45.3165,0.463861,3.98466,0.315101,0,24.0112,21.3047,0,4.18397,0.420137
4200.00,1520.00,51.111956,45.3794,0.475518,4.07446,0.314229,0,23.8409,21.2002,0,4.28449,0.430746
4200.00,1518.00,49.878646,45.4418,0.48715,4.16387,0.313352,0,23.6718,21.096,0,4.38467,0.441335
4200.00,1516.00,48.705486,45.5037,0.498756,4.2529,0.312472,0,23.5038,20.9919,0,4.4845,0.451903
4200.00,1514.00,47.588247,45.565,0.510336,4.34155,0.311588,0,23.337,20.8881,0,4.58397,0.462451
4200.00,1512.00,46.523082,45.6258,0.521889,4.42982,0.310701,0,23.1712,20.7845,0,4.6831,0.472977
4200.00,1510.00,45.506488,45.6861,0.533415,4.51771,0.30981,0,23.0066,20.681,0,4.78187,0.483481
4200.00,1508.00,44.535266,45.7458,0.544913,4.60523,0.308917,0,22.8431,20.5778,0,4.88027,0.493963
4200.00,1506.00,43.606492,45.805,0.556382,4.69238,0.30802,0,22.6807,20.4747,0,4.97832,0.504422
4200.00,1504.00,42.717484,45.8637,0.567823,4.77915,0.30712,0,22.5195,20.3719,0,5.07601,0.514858
4200.00,1502.00,41.865782,45.9218,0.579235,4.86556,0.306218,0,22.3593,20.2693,0,5.17332,0.52527
4200.00,1500.00,41.049122,45.9794,0.590617,4.9516,0.305312,0,22.2003,20.1668,0,5.27028,0.535658
4200.00,1498.00,40.265418,46.0364,0.60197,5.03728,0.304404,0,22.0425,20.0646,0,5.36686,0.546022
4200.00,1496.00,39.512745,46.0929,0.613292,5.12259,0.303494,0,21.8857,19.9626,0,5.46308,0.556361
4200.00,1494.00,38.789325,46.1488,0.624584,5.20753,0.302581,0,21.7301,19.8608,0,5.55892,0.566675
4200.00,1492.00,38.093512,46.2042,0.635845,5.29212,0.301666,0,21.5756,19.7592,0,5.65439,0.576964
4200.00,1490.00,37.423778,46.2591,0.647075,5.37635,0.300748,0,21.4222,19.6578,0,5.74949,0.587227
4200.00,1488.00,36.778708,46.3134,0.658274,5.46022,0.299828,0,21.27,19.5566,0,5.84421,0.597464
4200.00,1486.00,36.156986,46.3672,0.669441,5.54373,0.298907,0,21.1188,19.4557,0,5.93855,0.607675
4200.00,1484.00,35.557384,46.4204,0.680576,5.62689,0.297983,0,20.9688,19.355,0,6.03252,0.61786
4200.00,1482.00,34.978762,46.4731,0.69168,5.7097,0.297057,0,20.8199,19.2544,0,6.12611,0.628018
4200.00,1480.00,34.420055,46.5253,0.702751,5.79216,0.29613,0,20.672,19.1541,0,6.21932,0.638149
4200.00,1478.00,33.880266,46.577,0.71379,5.87427,0.295201,0,20.5253,19.0541,0,6.31216,0.648254
4200.00,1476.00,33.358467,46.6281,0.724796,5.95603,0.29427,0,20.3797,18.9542,0,6.40461,0.658331
4200.00,1474.00,32.853785,46.6787,0.73577,6.03744,0.293338,0,20.2351,18.8546,0,6.49668,0.668381
4200.00,1472.00,32.365404,46.7288,0.746712,6.11851,0.292405,0,20.0917,18.7552,0,6.58838,0.678404
4200.00,1470.00,31.892559,46.7783,0.75762,6.19924,0.29147,0,19.9493,18.656,0,6.67969,0.688399
4200.00,1468.00,31.434532,46.8274,0.768495,6.27962,0.290534,0,19.808,18.557,0,6.77062,0.698366
4200.00,1466.00,30.990645,46.8759,0.779338,6.35967,0.289596,0,19.6677,18.4583,0,6.86117,0.708306
4200.00,1464.00,30.560264,46.9239,0.790147,6.43938,0.288658,0,19.5285,18.3598,0,6.95134,0.718218
4200.00,1462.00,30.142789,46.9714,0.800923,6.51875,0.287719,0,19.3904,18.2616,0,7.04113,0.728102
4200.00,1460.00,29.737658,47.0184,0.811666,6.59779,0.286778,0,19.2533,18.1635,0,7.13053,0.737957
4200.00,1458.00,29.344338,47.0649,0.822376,6.6765,0.285837,0,19.1173,18.0657,0,7.21956,0.747785
4200.00,1456.00,28.962326,47.1109,0.833052,6.75488,0.284895,0,18.9823,17.9682,0,7.3082,0.757584
4200.00,1454.00,28.591149,47.1564,0.843695,6.83293,0.283953,0,18.8484,17.8709,0,7.39646,0.767356
4200.00,1452.00,28.230357,47.2014,0.854305,6.91065,0.283009,0,18.7154,17.7738,0,7.48435,0.777099
4200.00,1450.00,27.879526,47.2459,0.864881,6.98805,0.282065,0,18.5835,17.6769,0,7.57185,0.786813
4200.00,1448.00,27.538255,47.2899,0.875425,7.06512,0.281121,0,18.4526,17.5803,0,7.65897,0.7965
4200.00,1446.00,27.206162,47.3335,0.885935,7.14187,0.280176,0,18.3227,17.484,0,7.74571,0.806158
4200.00,1444.00,26.882886,47.3765,0.896411,7.21831,0.279231,0,18.1938,17.3878,0,7.83208,0.815788
4200.00,1442.00,26.568085,47.4191,0.906855,7.29443,0.278286,0,18.0659,17.292,0,7.91806,0.825389
4200.00,1440.00,26.261433,47.4612,0.917265,7.37023,0.27734,0,17.939,17.1963,0,8.00367,0.834962
4200.00,1438.00,25.962620,47.5029,0.927643,7.44572,0.276394,0,17.813,17.1009,0,8.0889,0.844507
4200.00,1436.00,25.671354,47.544,0.937987,7.52089,0.275448,0,17.6881,17.0058,0,8.17375,0.854024
4200.00,1434.00,25.387355,47.5848,0.948298,7.59576,0.274502,0,17.564,16.9109,0,8.25822,0.863512
4200.00,1432.00,25.110355,47.625,0.958577,7.67032,0.273556,0,17.441,16.8163,0,8.34232,0.872972
4200.00,1430.00,24.840103,47.6648,0.968823,7.74457,0.27261,0,17.3189,16.7219,0,8.42605,0.882404
4200.00,1428.00,24.576355,47.7042,0.979036,7.81852,0.271664,0,17.1977,16.6277,0,8.5094,0.891808
4200.00,1426.00,24.318882,47.7431,0.989216,7.89217,0.270719,0,17.0775,16.5338,0,8.59238,0.901184
