Title:,HD62849

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.229284,347.715663,-809900.463623,34.044432,154.085451,-1.604,38.0937,0.251423,2.26814,0.551421,0,29.0113,27.2031,0,2.40467,0.216298
4200.00,2448.00,98.217758,347.568520,-810193.626002,34.036218,154.072403,-1.602,38.0982,0.251453,2.26841,0.550708,0,29.0037,27.2063,0,2.40495,0.216324
4200.00,2446.00,98.206212,347.421252,-810486.712140,34.028002,154.059334,-1.600,38.1026,0.251482,2.26867,0.549995,0,28.9962,27.2095,0,2.40523,0.216349
4200.00,2444.00,98.194646,347.273860,-810779.721860,34.019782,154.046241,-1.599,38.1071,0.251512,2.26894,0.549282,0,28.9886,27.2127,0,2.40551,0.216375
4200.00,2442.00,98.183059,347.126342,-811072.654984,34.011560,154.033127,-1.597,38.1116,0.251541,2.26921,0.548571,0,28.981,27.2159,0,2.4058,0.2164
4200.00,2440.00,98.171451,346.978700,-811365.511336,34.003335,154.019990,-1.596,38.1161,0.251571,2.26948,0.54786,0,28.9733,27.2191,0,2.40608,0.216426
4200.00,2438.00,98.159823,346.830932,-811658.290735,33.995106,154.006830,-1.594,38.1207,0.251601,2.26975,0.54715,0,28.9657,27.2223,0,2.40637,0.216451
4200.00,2436.00,98.148175,346.683038,-811950.993005,33.986875,153.993648,-1.593,38.1252,0.251631,2.27002,0.546441,0,28.958,27.2256,0,2.40665,0.216477
4200.00,2434.00,98.136505,346.535019,-812243.617966,33.978641,153.980444,-1.591,38.1297,0.251661,2.27029,0.545733,0,28.9504,27.2288,0,2.40694,0.216503
4200.00,2432.00,98.124815,346.386874,-812536.165440,33.970404,153.967216,-1.589,38.1343,0.251691,2.27056,0.545025,0,28.9427,27.232,0,2.40723,0.216529
4200.00,2430.00,98.113104,346.238603,-812828.635247,33.962164,153.953967,-1.588,38.1388,0.251721,2.27083,0.544318,0,28.935,27.2353,0,2.40751,0.216554
4200.00,2428.00,98.101372,346.090206,-813121.027207,33.953921,153.940694,-1.586,38.1434,0.251751,2.2711,0.543612,0,28.9272,27.2385,0,2.4078,0.21658
4200.00,2426.00,98.089619,345.941682,-813413.341142,33.945675,153.927399,-1.585,38.1479,0.251781,2.27137,0.542907,0,28.9195,27.2418,0,2.40809,0.216606
4200.00,2424.00,98.077846,345.793032,-813705.576870,33.937426,153.914081,-1.583,38.1525,0.251811,2.27164,0.542202,0,28.9117,27.2451,0,2.40838,0.216632
4200.00,2422.00,98.066052,345.644255,-813997.734211,33.929174,153.900740,-1.581,38.1571,0.251842,2.27192,0.541498,0,28.904,27.2484,0,2.40867,0.216658
4200.00,2420.00,98.054236,345.495352,-814289.812985,33.920919,153.887377,-1.580,38.1617,0.251872,2.27219,0.540795,0,28.8962,27.2516,0,2.40896,0.216684
4200.00,2418.00,98.042400,345.346321,-814581.813011,33.912662,153.873990,-1.578,38.1663,0.251902,2.27246,0.540093,0,28.8883,27.2549,0,2.40925,0.216711
4200.00,2416.00,98.030543,345.197164,-814873.734107,33.904401,153.860581,-1.576,38.1709,0.251933,2.27274,0.539391,0,28.8805,27.2582,0,2.40954,0.216737
4200.00,2414.00,98.018664,345.047879,-815165.576092,33.896137,153.847149,-1.575,38.1756,0.251963,2.27302,0.53869,0,28.8727,27.2615,0,2.40983,0.216763
4200.00,2412.00,98.006765,344.898466,-815457.338784,33.887870,153.833693,-1.573,38.1802,0.251994,2.27329,0.53799,0,28.8648,27.2648,0,2.41013,0.216789
4200.00,2410.00,97.994844,344.748926,-815749.022001,33.879600,153.820215,-1.572,38.1848,0.252025,2.27357,0.537291,0,28.8569,27.2682,0,2.41042,0.216816
4200.00,2408.00,97.982902,344.599258,-816040.625560,33.871328,153.806714,-1.570,38.1895,0.252055,2.27384,0.536592,0,28.849,27.2715,0,2.41071,0.216842
4200.00,2406.00,97.970939,344.449462,-816332.149279,33.863052,153.793189,-1.568,38.1941,0.252086,2.27412,0.535894,0,28.8411,27.2748,0,2.41101,0.216869
4200.00,2404.00,97.958955,344.299538,-816623.592975,33.854773,153.779641,-1.567,38.1988,0.252117,2.2744,0.535197,0,28.8331,27.2781,0,2.4113,0.216895
4200.00,2402.00,97.946950,344.149485,-816914.956465,33.846491,153.766071,-1.565,38.2035,0.252148,2.27468,0.534501,0,28.8252,27.2815,0,2.4116,0.216922
4200.00,2400.00,97.934923,343.999304,-817206.239565,33.838206,153.752476,-1.563,38.2082,0.252179,2.27496,0.533805,0,28.8172,27.2848,0,2.41189,0.216948
4200.00,2398.00,97.922875,343.848995,-817497.442092,33.829919,153.738859,-1.562,38.2129,0.25221,2.27524,0.53311,0,28.8092,27.2882,0,2.41219,0.216975
4200.00,2396.00,97.910805,343.698556,-817788.563861,33.821628,153.725218,-1.560,38.2176,0.252241,2.27552,0.532416,0,28.8012,27.2916,0,2.41249,0.217002
4200.00,2394.00,97.898714,343.547989,-818079.604688,33.813334,153.711554,-1.559,38.2223,0.252272,2.2758,0.531722,0,28.7931,27.2949,0,2.41279,0.217029
4200.00,2392.00,97.886602,343.397293,-818370.564389,33.805037,153.697867,-1.557,38.2271,0.252303,2.27608,0.53103,0,28.7851,27.2983,0,2.41308,0.217056
4200.00,2390.00,97.874468,343.246467,-818661.442779,33.796737,153.684156,-1.555,38.2318,0.252335,2.27636,0.530338,0,28.777,27.3017,0,2.41338,0.217082
4200.00,2388.00,97.862313,343.095512,-818952.239673,33.788434,153.670422,-1.554,38.2365,0.252366,2.27665,0.529647,0,28.7689,27.3051,0,2.41368,0.217109
4200.00,2386.00,97.850136,342.944427,-819242.954885,33.780128,153.656664,-1.552,38.2413,0.252397,2.27693,0.528956,0,28.7608,27.3085,0,2.41398,0.217136
4200.00,2384.00,97.837937,342.793212,-819533.588230,33.771819,153.642882,-1.550,38.2461,0.252429,2.27721,0.528267,0,28.7527,27.3119,0,2.41428,0.217164
4200.00,2382.00,97.825717,342.641867,-819824.139523,33.763507,153.629077,-1.549,38.2508,0.25246,2.2775,0.527578,0,28.7445,27.3153,0,2.41459,0.217191
4200.00,2380.00,97.813475,342.490393,-820114.608576,33.755192,153.615248,-1.547,38.2556,0.252492,2.27778,0.52689,0,28.7364,27.3187,0,2.41489,0.217218
4200.00,2378.00,97.801211,342.338787,-820404.995204,33.746873,153.601396,-1.545,38.2604,0.252524,2.27807,0.526202,0,28.7282,27.3221,0,2.41519,0.217245
4200.00,2376.00,97.788926,342.187052,-820695.299221,33.738552,153.587520,-1.544,38.2652,0.252555,2.27836,0.525515,0,28.72,27.3256,0,2.41549,0.217272
4200.00,2374.00,97.776619,342.035186,-820985.520438,33.730228,153.573620,-1.542,38.2701,0.252587,2.27864,0.52483,0,28.7118,27.329,0,2.4158,0.2173
4200.00,2372.00,97.764290,341.883189,-821275.658670,33.721900,153.559697,-1.540,38.2749,0.252619,2.27893,0.524144,0,28.7035,27.3325,0,2.4161,0.217327
4200.00,2370.00,97.751939,341.731061,-821565.713728,33.713570,153.545749,-1.539,38.2797,0.252651,2.27922,0.52346,0,28.6953,27.3359,0,2.41641,0.217355
4200.00,2368.00,97.739567,341.578802,-821855.685426,33.705236,153.531778,-1.537,38.2846,0.252683,2.27951,0.522776,0,28.687,27.3394,0,2.41671,0.217382
4200.00,2366.00,97.727172,341.426412,-822145.573576,33.696899,153.517783,-1.535,38.2894,0.252715,2.2798,0.522093,0,28.6787,27.3428,0,2.41702,0.21741
4200.00,2364.00,97.714755,341.273890,-822435.377989,33.688559,153.503763,-1.533,38.2943,0.252747,2.28008,0.521411,0,28.6704,27.3463,0,2.41733,0.217437
4200.00,2362.00,97.702317,341.121236,-822725.098477,33.680216,153.489720,-1.532,38.2992,0.252779,2.28037,0.520729,0,28.6621,27.3498,0,2.41764,0.217465
4200.00,2360.00,97.689856,340.968451,-823014.734852,33.671870,153.475653,-1.530,38.304,0.252811,2.28067,0.520049,0,28.6537,27.3533,0,2.41794,0.217493
4200.00,2358.00,97.677374,340.815534,-823304.286924,33.663521,153.461562,-1.528,38.3089,0.252844,2.28096,0.519369,0,28.6453,27.3568,0,2.41825,0.21752
4200.00,2356.00,97.664869,340.662485,-823593.754506,33.655169,153.447446,-1.527,38.3138,0.252876,2.28125,0.518689,0,28.6369,27.3603,0,2.41856,0.217548
4200.00,2354.00,97.652342,340.509304,-823883.137407,33.646814,153.433307,-1.525,38.3188,0.252909,2.28154,0.518011,0,28.6285,27.3638,0,2.41887,0.217576
4200.00,2352.00,97.639793,340.355990,-824172.435439,33.638455,153.419143,-1.523,38.3237,0.252941,2.28184,0.517333,0,28.6201,27.3673,0,2.41918,0.217604
4200.00,2350.00,97.627222,340.202543,-824461.648412,33.630094,153.404955,-1.522,38.3286,0.252974,2.28213,0.516656,0,28.6117,27.3708,0,2.41949,0.217632
4200.00,2348.00,97.614629,340.048964,-824750.776135,33.621729,153.390743,-1.520,38.3336,0.253006,2.28242,0.51598,0,28.6032,27.3744,0,2.41981,0.21766
4200.00,2346.00,97.602013,339.895252,-825039.818419,33.613361,153.376506,-1.518,38.3385,0.253039,2.28272,0.515304,0,28.5947,27.3779,0,2.42012,0.217688
4200.00,2344.00,97.589375,339.741407,-825328.775073,33.604990,153.362245,-1.516,38.3435,0.253072,2.28301,0.514629,0,28.5862,27.3815,0,2.42043,0.217717
4200.00,2342.00,97.576714,339.587429,-825617.645908,33.596616,153.347960,-1.515,38.3485,0.253105,2.28331,0.513955,0,28.5777,27.385,0,2.42075,0.217745
4200.00,2340.00,97.564032,339.433317,-825906.430731,33.588239,153.333650,-1.513,38.3534,0.253137,2.28361,0.513282,0,28.5691,27.3886,0,2.42106,0.217773
4200.00,2338.00,97.551326,339.279071,-826195.129353,33.579859,153.319316,-1.511,38.3584,0.25317,2.2839,0.512609,0,28.5606,27.3921,0,2.42138,0.217802
4200.00,2336.00,97.538599,339.124692,-826483.741582,33.571475,153.304957,-1.509,38.3634,0.253203,2.2842,0.511938,0,28.552,27.3957,0,2.42169,0.21783
4200.00,2334.00,97.525849,338.970179,-826772.267226,33.563089,153.290574,-1.508,38.3685,0.253237,2.2845,0.511266,0,28.5434,27.3993,0,2.42201,0.217858
4200.00,2332.00,97.513076,338.815532,-827060.706095,33.554699,153.276166,-1.506,38.3735,0.25327,2.2848,0.510596,0,28.5348,27.4029,0,2.42233,0.217887
4200.00,2330.00,97.500281,338.660751,-827349.057996,33.546306,153.261734,-1.504,38.3785,0.253303,2.2851,0.509926,0,28.5261,27.4065,0,2.42264,0.217916
4200.00,2328.00,97.487463,338.505835,-827637.322738,33.537910,153.247277,-1.502,38.3836,0.253336,2.2854,0.509258,0,28.5175,27.4101,0,2.42296,0.217944
4200.00,2326.00,97.474623,338.350785,-827925.500128,33.529511,153.232795,-1.501,38.3886,0.25337,2.2857,0.508589,0,28.5088,27.4137,0,2.42328,0.217973
4200.00,2324.00,97.461760,338.195600,-828213.589974,33.521108,153.218288,-1.499,38.3937,0.253403,2.286,0.507922,0,28.5001,27.4173,0,2.4236,0.218002
4200.00,2322.00,97.448874,338.040280,-828501.592083,33.512703,153.203757,-1.497,38.3988,0.253437,2.28631,0.507255,0,28.4914,27.4209,0,2.42392,0.218031
4200.00,2320.00,97.435965,337.884825,-828789.506263,33.504294,153.189201,-1.495,38.4039,0.25347,2.28661,0.506589,0,28.4826,27.4246,0,2.42424,0.218059
4200.00,2318.00,97.423034,337.729235,-829077.332321,33.495882,153.174620,-1.494,38.409,0.253504,2.28691,0.505924,0,28.4739,27.4282,0,2.42457,0.218088
4200.00,2316.00,97.410080,337.573510,-829365.070064,33.487467,153.160014,-1.492,38.4141,0.253538,2.28722,0.505259,0,28.4651,27.4319,0,2.42489,0.218117
4200.00,2314.00,97.397103,337.417649,-829652.719298,33.479049,153.145384,-1.490,38.4192,0.253571,2.28752,0.504596,0,28.4563,27.4355,0,2.42521,0.218146
4200.00,2312.00,97.384104,337.261652,-829940.279830,33.470627,153.130728,-1.488,38.4243,0.253605,2.28783,0.503933,0,28.4475,27.4392,0,2.42554,0.218176
4200.00,2310.00,97.371081,337.105520,-830227.751467,33.462203,153.116047,-1.487,38.4294,0.253639,2.28813,0.50327,0,28.4386,27.4428,0,2.42586,0.218205
4200.00,2308.00,97.358036,336.949252,-830515.134014,33.453775,153.101342,-1.485,38.4346,0.253673,2.28844,0.502609,0,28.4298,27.4465,0,2.42618,0.218234
4200.00,2306.00,97.344967,336.792847,-830802.427278,33.445344,153.086611,-1.483,38.4398,0.253707,2.28875,0.501948,0,28.4209,27.4502,0,2.42651,0.218263
4200.00,2304.00,97.331876,336.636306,-831089.631065,33.436909,153.071855,-1.481,38.4449,0.253741,2.28905,0.501288,0,28.412,27.4539,0,2.42684,0.218293
4200.00,2302.00,97.318761,336.479629,-831376.745180,33.428472,153.057074,-1.480,38.4501,0.253775,2.28936,0.500628,0,28.4031,27.4576,0,2.42716,0.218322
4200.00,2300.00,97.305624,336.322815,-831663.769429,33.420031,153.042268,-1.478,38.4553,0.25381,2.28967,0.49997,0,28.3941,27.4613,0,2.42749,0.218352
4200.00,2298.00,97.292463,336.165864,-831950.703618,33.411587,153.027437,-1.476,38.4605,0.253844,2.28998,0.499312,0,28.3852,27.465,0,2.42782,0.218381
4200.00,2296.00,97.279279,336.008776,-832237.547551,33.403140,153.012580,-1.474,38.4657,0.253878,2.29029,0.498655,0,28.3762,27.4687,0,2.42815,0.218411
4200.00,2294.00,97.266072,335.851551,-832524.301034,33.394690,152.997698,-1.472,38.4709,0.253913,2.2906,0.497998,0,28.3672,27.4725,0,2.42848,0.21844
4200.00,2292.00,97.252842,335.694189,-832810.963871,33.386237,152.982791,-1.471,38.4762,0.253947,2.29091,0.497343,0,28.3581,27.4762,0,2.42881,0.21847
4200.00,2290.00,97.239589,335.536690,-833097.535869,33.377780,152.967858,-1.469,38.4814,0.253982,2.29123,0.496688,0,28.3491,27.4799,0,2.42914,0.2185
4200.00,2288.00,97.226312,335.379052,-833384.016830,33.369320,152.952900,-1.467,38.4867,0.254017,2.29154,0.496033,0,28.34,27.4837,0,2.42947,0.21853
4200.00,2286.00,97.213012,335.221277,-833670.406560,33.360857,152.937917,-1.465,38.4919,0.254051,2.29185,0.49538,0,28.331,27.4875,0,2.4298,0.21856
4200.00,2284.00,97.199689,335.063365,-833956.704863,33.352390,152.922908,-1.463,38.4972,0.254086,2.29217,0.494727,0,28.3219,27.4912,0,2.43014,0.218589
4200.00,2282.00,97.186342,334.905314,-834242.911544,33.343921,152.907873,-1.461,38.5025,0.254121,2.29248,0.494075,0,28.3127,27.495,0,2.43047,0.21862
4200.00,2280.00,97.172972,334.747124,-834529.026407,33.335448,152.892813,-1.460,38.5078,0.254156,2.2928,0.493424,0,28.3036,27.4988,0,2.43081,0.21865
4200.00,2278.00,97.159579,334.588797,-834815.049255,33.326972,152.877728,-1.458,38.5131,0.254191,2.29311,0.492773,0,28.2944,27.5026,0,2.43114,0.21868
4200.00,2276.00,97.146162,334.430331,-835100.979893,33.318492,152.862616,-1.456,38.5184,0.254226,2.29343,0.492123,0,28.2852,27.5064,0,2.43148,0.21871
4200.00,2274.00,97.132722,334.271726,-835386.818124,33.310010,152.847479,-1.454,38.5237,0.254261,2.29375,0.491474,0,28.276,27.5102,0,2.43181,0.21874
4200.00,2272.00,97.119258,334.112982,-835672.563752,33.301524,152.832317,-1.452,38.5291,0.254297,2.29407,0.490826,0,28.2668,27.514,0,2.43215,0.218771
4200.00,2270.00,97.105770,333.954099,-835958.216582,33.293035,152.817129,-1.450,38.5344,0.254332,2.29438,0.490178,0,28.2576,27.5178,0,2.43249,0.218801
4200.00,2268.00,97.092259,333.795078,-836243.776415,33.284542,152.801915,-1.449,38.5398,0.254367,2.2947,0.489531,0,28.2483,27.5216,0,2.43283,0.218831
4200.00,2266.00,97.078725,333.635916,-836529.243056,33.276047,152.786675,-1.447,38.5452,0.254403,2.29502,0.488885,0,28.239,27.5255,0,2.43317,0.218862
4200.00,2264.00,97.065166,333.476616,-836814.616307,33.267548,152.771409,-1.445,38.5506,0.254438,2.29534,0.488239,0,28.2297,27.5293,0,2.4335,0.218892
4200.00,2262.00,97.051584,333.317175,-837099.895973,33.259046,152.756118,-1.443,38.556,0.254474,2.29566,0.487594,0,28.2204,27.5332,0,2.43385,0.218923
4200.00,2260.00,97.037979,333.157595,-837385.081856,33.250540,152.740800,-1.441,38.5614,0.25451,2.29599,0.48695,0,28.211,27.537,0,2.43419,0.218954
4200.00,2258.00,97.024349,332.997875,-837670.173759,33.242032,152.725457,-1.439,38.5668,0.254545,2.29631,0.486307,0,28.2016,27.5409,0,2.43453,0.218985
4200.00,2256.00,97.010696,332.838015,-837955.171485,33.233520,152.710088,-1.438,38.5722,0.254581,2.29663,0.485664,0,28.1922,27.5448,0,2.43487,0.219015
4200.00,2254.00,96.997019,332.678014,-838240.074837,33.225005,152.694692,-1.436,38.5776,0.254617,2.29696,0.485023,0,28.1828,27.5487,0,2.43521,0.219046
4200.00,2252.00,96.983318,332.517873,-838524.883617,33.216486,152.679271,-1.434,38.5831,0.254653,2.29728,0.484381,0,28.1734,27.5526,0,2.43556,0.219077
4200.00,2250.00,96.969594,332.357592,-838809.597629,33.207965,152.663824,-1.432,38.5886,0.254689,2.29761,0.483741,0,28.1639,27.5565,0,2.4359,0.219108
4200.00,2248.00,96.955845,332.197169,-839094.216675,33.199440,152.648350,-1.430,38.594,0.254725,2.29793,0.483101,0,28.1545,27.5604,0,2.43625,0.219139
4200.00,2246.00,96.942073,332.036606,-839378.740557,33.190911,152.632851,-1.428,38.5995,0.254762,2.29826,0.482462,0,28.145,27.5643,0,2.43659,0.21917
4200.00,2244.00,96.928276,331.875902,-839663.169079,33.182380,152.617325,-1.426,38.605,0.254798,2.29859,0.481824,0,28.1354,27.5682,0,2.43694,0.219202
4200.00,2242.00,96.914456,331.715056,-839947.502042,33.173845,152.601773,-1.424,38.6105,0.254834,2.29891,0.481186,0,28.1259,27.5721,0,2.43729,0.219233
4200.00,2240.00,96.900612,331.554070,-840231.739249,33.165307,152.586195,-1.423,38.616,0.254871,2.29924,0.48055,0,28.1163,27.5761,0,2.43764,0.219264
4200.00,2238.00,96.886743,331.392941,-840515.880502,33.156765,152.570590,-1.421,38.6216,0.254907,2.29957,0.479914,0,28.1067,27.58,0,2.43799,0.219296
4200.00,2236.00,96.872851,331.231671,-840799.925604,33.148221,152.554959,-1.419,38.6271,0.254944,2.2999,0.479278,0,28.0971,27.584,0,2.43834,0.219327
4200.00,2234.00,96.858934,331.070260,-841083.874356,33.139672,152.539302,-1.417,38.6326,0.25498,2.30023,0.478644,0,28.0875,27.5879,0,2.43869,0.219358
4200.00,2232.00,96.844993,330.908706,-841367.726562,33.131121,152.523619,-1.415,38.6382,0.255017,2.30056,0.47801,0,28.0779,27.5919,0,2.43904,0.21939
4200.00,2230.00,96.831028,330.747010,-841651.482023,33.122567,152.507909,-1.413,38.6438,0.255054,2.30089,0.477376,0,28.0682,27.5959,0,2.43939,0.219422
4200.00,2228.00,96.817039,330.585172,-841935.140542,33.114009,152.492172,-1.411,38.6494,0.255091,2.30123,0.476744,0,28.0585,27.5999,0,2.43974,0.219453
4200.00,2226.00,96.803026,330.423191,-842218.701920,33.105447,152.476410,-1.409,38.655,0.255127,2.30156,0.476112,0,28.0488,27.6039,0,2.44009,0.219485
4200.00,2224.00,96.788988,330.261068,-842502.165960,33.096883,152.460620,-1.407,38.6606,0.255164,2.30189,0.475481,0,28.0391,27.6079,0,2.44045,0.219517
4200.00,2222.00,96.774926,330.098802,-842785.532464,33.088315,152.444805,-1.405,38.6662,0.255202,2.30223,0.474851,0,28.0293,27.6119,0,2.4408,0.219549
4200.00,2220.00,96.760840,329.936394,-843068.801234,33.079744,152.428962,-1.403,38.6718,0.255239,2.30256,0.474221,0,28.0195,27.6159,0,2.44116,0.219581
4200.00,2218.00,96.746730,329.773842,-843351.972072,33.071170,152.413093,-1.401,38.6774,0.255276,2.3029,0.473592,0,28.0097,27.6199,0,2.44151,0.219613
4200.00,2216.00,96.732595,329.611147,-843635.044781,33.062592,152.397198,-1.400,38.6831,0.255313,2.30324,0.472964,0,27.9999,27.624,0,2.44187,0.219645
4200.00,2214.00,96.718436,329.448309,-843918.019162,33.054011,152.381275,-1.398,38.6888,0.255351,2.30357,0.472337,0,27.9901,27.628,0,2.44223,0.219677
4200.00,2212.00,96.704252,329.285327,-844200.895017,33.045426,152.365327,-1.396,38.6944,0.255388,2.30391,0.47171,0,27.9802,27.6321,0,2.44259,0.219709
4200.00,2210.00,96.690044,329.122202,-844483.672150,33.036839,152.349351,-1.394,38.7001,0.255426,2.30425,0.471084,0,27.9703,27.6361,0,2.44295,0.219742
4200.00,2208.00,96.675811,328.958933,-844766.350361,33.028248,152.333349,-1.392,38.7058,0.255463,2.30459,0.470459,0,27.9604,27.6402,0,2.44331,0.219774
4200.00,2206.00,96.661554,328.795520,-845048.929454,33.019653,152.317319,-1.390,38.7115,0.255501,2.30493,0.469834,0,27.9505,27.6443,0,2.44367,0.219806
4200.00,2204.00,96.647272,328.631962,-845331.409230,33.011056,152.301263,-1.388,38.7173,0.255539,2.30527,0.46921,0,27.9405,27.6484,0,2.44403,0.219839
4200.00,2202.00,96.632966,328.468261,-845613.789492,33.002455,152.285181,-1.386,38.723,0.255576,2.30561,0.468587,0,27.9305,27.6525,0,2.44439,0.219871
4200.00,2200.00,96.618636,328.304415,-845896.070042,32.993850,152.269071,-1.384,38.7287,0.255614,2.30595,0.467965,0,27.9205,27.6566,0,2.44475,0.219904
4200.00,2198.00,96.604280,328.140425,-846178.250683,32.985243,152.252934,-1.382,38.7345,0.255652,2.30629,0.467343,0,27.9105,27.6607,0,2.44511,0.219937
4200.00,2196.00,96.589900,327.976290,-846460.331216,32.976632,152.236771,-1.380,38.7402,0.25569,2.30664,0.466722,0,27.9005,27.6648,0,2.44548,0.219969
4200.00,2194.00,96.575496,327.812011,-846742.311445,32.968018,152.220581,-1.378,38.746,0.255729,2.30698,0.466102,0,27.8904,27.6689,0,2.44584,0.220002
4200.00,2192.00,96.561066,327.647586,-847024.191171,32.959400,152.204363,-1.376,38.7518,0.255767,2.30733,0.465482,0,27.8803,27.673,0,2.44621,0.220035
4200.00,2190.00,96.546612,327.483017,-847305.970198,32.950779,152.188119,-1.374,38.7576,0.255805,2.30767,0.464864,0,27.8702,27.6772,0,2.44658,0.220068
4200.00,2188.00,96.532133,327.318302,-847587.648329,32.942155,152.171847,-1.372,38.7634,0.255843,2.30802,0.464246,0,27.8601,27.6813,0,2.44694,0.220101
4200.00,2186.00,96.517630,327.153441,-847869.225365,32.933527,152.155549,-1.370,38.7693,0.255882,2.30836,0.463628,0,27.8499,27.6855,0,2.44731,0.220134
4200.00,2184.00,96.503102,326.988436,-848150.701111,32.924896,152.139223,-1.368,38.7751,0.25592,2.30871,0.463012,0,27.8398,27.6897,0,2.44768,0.220167
4200.00,2182.00,96.488548,326.823284,-848432.075368,32.916262,152.122870,-1.366,38.7809,0.255959,2.30906,0.462396,0,27.8296,27.6938,0,2.44805,0.220201
4200.00,2180.00,96.473970,326.657987,-848713.347940,32.907624,152.106491,-1.364,38.7868,0.255998,2.30941,0.46178,0,27.8193,27.698,0,2.44842,0.220234
4200.00,2178.00,96.459368,326.492543,-848994.518630,32.898984,152.090084,-1.362,38.7927,0.256036,2.30976,0.461166,0,27.8091,27.7022,0,2.44879,0.220267
4200.00,2176.00,96.444740,326.326954,-849275.587241,32.890339,152.073649,-1.360,38.7986,0.256075,2.31011,0.460552,0,27.7988,27.7064,0,2.44916,0.220301
4200.00,2174.00,96.430087,326.161218,-849556.553577,32.881692,152.057188,-1.358,38.8045,0.256114,2.31046,0.459939,0,27.7885,27.7106,0,2.44953,0.220334
4200.00,2172.00,96.415410,325.995337,-849837.417441,32.873041,152.040699,-1.356,38.8104,0.256153,2.31081,0.459327,0,27.7782,27.7149,0,2.4499,0.220368
4200.00,2170.00,96.400707,325.829308,-850118.178636,32.864386,152.024183,-1.354,38.8163,0.256192,2.31116,0.458715,0,27.7679,27.7191,0,2.45028,0.220401
4200.00,2168.00,96.385980,325.663133,-850398.836968,32.855729,152.007640,-1.352,38.8222,0.256231,2.31152,0.458104,0,27.7575,27.7233,0,2.45065,0.220435
4200.00,2166.00,96.371227,325.496811,-850679.392238,32.847068,151.991069,-1.350,38.8282,0.256271,2.31187,0.457494,0,27.7472,27.7276,0,2.45103,0.220469
4200.00,2164.00,96.356450,325.330342,-850959.844252,32.838404,151.974471,-1.348,38.8341,0.25631,2.31223,0.456884,0,27.7368,27.7318,0,2.4514,0.220502
4200.00,2162.00,96.341647,325.163726,-851240.192814,32.829736,151.957846,-1.346,38.8401,0.256349,2.31258,0.456275,0,27.7263,27.7361,0,2.45178,0.220536
4200.00,2160.00,96.326819,324.996963,-851520.437727,32.821065,151.941193,-1.344,38.8461,0.256389,2.31294,0.455667,0,27.7159,27.7403,0,2.45216,0.22057
4200.00,2158.00,96.311966,324.830052,-851800.578797,32.812391,151.924512,-1.342,38.852,0.256428,2.31329,0.45506,0,27.7054,27.7446,0,2.45254,0.220604
4200.00,2156.00,96.297089,324.662994,-852080.615828,32.803713,151.907805,-1.340,38.858,0.256468,2.31365,0.454453,0,27.6949,27.7489,0,2.45291,0.220638
4200.00,2154.00,96.282186,324.495788,-852360.548624,32.795032,151.891070,-1.338,38.8641,0.256508,2.31401,0.453847,0,27.6844,27.7532,0,2.45329,0.220672
4200.00,2152.00,96.267257,324.328435,-852640.376992,32.786348,151.874307,-1.336,38.8701,0.256547,2.31437,0.453242,0,27.6739,27.7575,0,2.45367,0.220707
4200.00,2150.00,96.252304,324.160934,-852920.100736,32.777660,151.857517,-1.334,38.8761,0.256587,2.31473,0.452638,0,27.6633,27.7618,0,2.45406,0.220741
4200.00,2148.00,96.237325,323.993284,-853199.719661,32.768969,151.840699,-1.332,38.8822,0.256627,2.31509,0.452034,0,27.6527,27.7661,0,2.45444,0.220775
4200.00,2146.00,96.222322,323.825487,-853479.233574,32.760274,151.823853,-1.330,38.8882,0.256667,2.31545,0.451431,0,27.6421,27.7705,0,2.45482,0.22081
4200.00,2144.00,96.207292,323.657541,-853758.642279,32.751577,151.806980,-1.328,38.8943,0.256707,2.31581,0.450828,0,27.6315,27.7748,0,2.4552,0.220844
4200.00,2142.00,96.192238,323.489446,-854037.945583,32.742876,151.790080,-1.325,38.9004,0.256747,2.31617,0.450227,0,27.6208,27.7792,0,2.45559,0.220879
4200.00,2140.00,96.177158,323.321203,-854317.143293,32.734171,151.773151,-1.323,38.9065,0.256788,2.31654,0.449626,0,27.6102,27.7835,0,2.45597,0.220913
4200.00,2138.00,96.162054,323.152812,-854596.235214,32.725463,151.756195,-1.321,38.9126,0.256828,2.3169,0.449025,0,27.5995,27.7879,0,2.45636,0.220948
4200.00,2136.00,96.146923,322.984271,-854875.221154,32.716752,151.739212,-1.319,38.9187,0.256868,2.31727,0.448426,0,27.5887,27.7922,0,2.45675,0.220983
4200.00,2134.00,96.131768,322.815582,-855154.100919,32.708038,151.722200,-1.317,38.9249,0.256909,2.31763,0.447827,0,27.578,27.7966,0,2.45713,0.221018
4200.00,2132.00,96.116587,322.646743,-855432.874316,32.699320,151.705161,-1.315,38.931,0.25695,2.318,0.447229,0,27.5672,27.801,0,2.45752,0.221053
4200.00,2130.00,96.101380,322.477755,-855711.541154,32.690599,151.688094,-1.313,38.9372,0.25699,2.31836,0.446632,0,27.5564,27.8054,0,2.45791,0.221088
4200.00,2128.00,96.086149,322.308618,-855990.101239,32.681875,151.671000,-1.311,38.9434,0.257031,2.31873,0.446035,0,27.5456,27.8098,0,2.4583,0.221123
