Title:,HD136894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2342.00,99.631736,346.318606,-838258.843130,34.222260,156.326923,-1.520,38.2908,0.235847,2.12639,0.515125,0,29.0966,27.39,0,2.16784,0.17743
4200.00,2340.00,99.618656,346.161070,-838553.011289,34.213683,156.312168,-1.518,38.2958,0.235878,2.12667,0.514452,0,29.0881,27.3936,0,2.16813,0.177453
4200.00,2338.00,99.605552,346.003398,-838847.090352,34.205103,156.297387,-1.516,38.3008,0.235909,2.12695,0.51378,0,29.0795,27.3972,0,2.16841,0.177476
4200.00,2336.00,99.592425,345.845588,-839141.080119,34.196520,156.282581,-1.514,38.3059,0.23594,2.12723,0.513109,0,29.0709,27.4008,0,2.1687,0.1775
4200.00,2334.00,99.579275,345.687641,-839434.980390,34.187934,156.267749,-1.513,38.3109,0.235971,2.12751,0.512439,0,29.0622,27.4044,0,2.16899,0.177523
4200.00,2332.00,99.566102,345.529556,-839728.790966,34.179344,156.252892,-1.511,38.316,0.236002,2.12779,0.511769,0,29.0536,27.408,0,2.16927,0.177547
4200.00,2330.00,99.552905,345.371334,-840022.511648,34.170751,156.238009,-1.509,38.3211,0.236033,2.12808,0.5111,0,29.0449,27.4117,0,2.16956,0.17757
4200.00,2328.00,99.539684,345.212974,-840316.142234,34.162154,156.223101,-1.507,38.3262,0.236065,2.12836,0.510432,0,29.0362,27.4153,0,2.16985,0.177594
4200.00,2326.00,99.526440,345.054475,-840609.682525,34.153555,156.208167,-1.506,38.3313,0.236096,2.12864,0.509765,0,29.0275,27.4189,0,2.17014,0.177618
4200.00,2324.00,99.513173,344.895839,-840903.132320,34.144952,156.193207,-1.504,38.3364,0.236128,2.12893,0.509098,0,29.0188,27.4226,0,2.17043,0.177641
4200.00,2322.00,99.499882,344.737063,-841196.491418,34.136346,156.178222,-1.502,38.3415,0.236159,2.12921,0.508432,0,29.0101,27.4263,0,2.17072,0.177665
4200.00,2320.00,99.486567,344.578150,-841489.759618,34.127736,156.163211,-1.500,38.3466,0.236191,2.1295,0.507767,0,29.0013,27.4299,0,2.17101,0.177689
4200.00,2318.00,99.473229,344.419097,-841782.936719,34.119123,156.148174,-1.499,38.3518,0.236222,2.12978,0.507102,0,28.9925,27.4336,0,2.1713,0.177713
4200.00,2316.00,99.459867,344.259906,-842076.022520,34.110507,156.133112,-1.497,38.3569,0.236254,2.13007,0.506439,0,28.9837,27.4373,0,2.17159,0.177736
4200.00,2314.00,99.446482,344.100576,-842369.016818,34.101887,156.118023,-1.495,38.3621,0.236286,2.13035,0.505776,0,28.9749,27.441,0,2.17188,0.17776
4200.00,2312.00,99.433073,343.941106,-842661.919413,34.093265,156.102909,-1.493,38.3673,0.236318,2.13064,0.505113,0,28.966,27.4447,0,2.17218,0.177784
4200.00,2310.00,99.419640,343.781497,-842954.730102,34.084639,156.087769,-1.492,38.3724,0.23635,2.13093,0.504452,0,28.9572,27.4484,0,2.17247,0.177808
4200.00,2308.00,99.406183,343.621748,-843247.448683,34.076009,156.072602,-1.490,38.3776,0.236382,2.13122,0.503791,0,28.9483,27.4521,0,2.17276,0.177832
4200.00,2306.00,99.392702,343.461860,-843540.074954,34.067376,156.057410,-1.488,38.3828,0.236414,2.13151,0.503131,0,28.9394,27.4558,0,2.17306,0.177857
4200.00,2304.00,99.379198,343.301831,-843832.608711,34.058740,156.042191,-1.486,38.3881,0.236446,2.1318,0.502472,0,28.9304,27.4596,0,2.17335,0.177881
4200.00,2302.00,99.365669,343.141663,-844125.049753,34.050101,156.026947,-1.485,38.3933,0.236478,2.13209,0.501813,0,28.9215,27.4633,0,2.17365,0.177905
4200.00,2300.00,99.352117,342.981354,-844417.397877,34.041458,156.011676,-1.483,38.3985,0.23651,2.13238,0.501155,0,28.9125,27.467,0,2.17395,0.177929
4200.00,2298.00,99.338541,342.820905,-844709.652878,34.032812,155.996379,-1.481,38.4038,0.236543,2.13267,0.500498,0,28.9035,27.4708,0,2.17424,0.177953
4200.00,2296.00,99.324940,342.660315,-845001.814555,34.024162,155.981056,-1.479,38.409,0.236575,2.13296,0.499841,0,28.8945,27.4746,0,2.17454,0.177978
4200.00,2294.00,99.311316,342.499585,-845293.882704,34.015509,155.965707,-1.477,38.4143,0.236608,2.13325,0.499186,0,28.8855,27.4783,0,2.17484,0.178002
4200.00,2292.00,99.297668,342.338714,-845585.857120,34.006853,155.950331,-1.476,38.4196,0.23664,2.13355,0.498531,0,28.8764,27.4821,0,2.17514,0.178027
4200.00,2290.00,99.283995,342.177701,-845877.737601,33.998194,155.934929,-1.474,38.4249,0.236673,2.13384,0.497877,0,28.8674,27.4859,0,2.17544,0.178051
4200.00,2288.00,99.270298,342.016547,-846169.523942,33.989531,155.919501,-1.472,38.4302,0.236705,2.13414,0.497223,0,28.8583,27.4897,0,2.17574,0.178076
4200.00,2286.00,99.256577,341.855252,-846461.215939,33.980865,155.904046,-1.470,38.4355,0.236738,2.13443,0.49657,0,28.8492,27.4935,0,2.17604,0.1781
4200.00,2284.00,99.242832,341.693816,-846752.813389,33.972195,155.888565,-1.468,38.4408,0.236771,2.13473,0.495918,0,28.84,27.4973,0,2.17634,0.178125
4200.00,2282.00,99.229063,341.532237,-847044.316086,33.963522,155.873057,-1.467,38.4461,0.236804,2.13502,0.495267,0,28.8309,27.5011,0,2.17664,0.17815
4200.00,2280.00,99.215269,341.370517,-847335.723826,33.954846,155.857523,-1.465,38.4515,0.236837,2.13532,0.494617,0,28.8217,27.5049,0,2.17694,0.178175
4200.00,2278.00,99.201451,341.208655,-847627.036405,33.946166,155.841962,-1.463,38.4568,0.23687,2.13562,0.493967,0,28.8125,27.5088,0,2.17725,0.178199
4200.00,2276.00,99.187609,341.046650,-847918.253617,33.937483,155.826375,-1.461,38.4622,0.236903,2.13591,0.493318,0,28.8033,27.5126,0,2.17755,0.178224
4200.00,2274.00,99.173742,340.884503,-848209.375258,33.928796,155.810761,-1.459,38.4676,0.236936,2.13621,0.492669,0,28.794,27.5165,0,2.17786,0.178249
4200.00,2272.00,99.159851,340.722213,-848500.401123,33.920106,155.795120,-1.457,38.473,0.236969,2.13651,0.492022,0,28.7848,27.5203,0,2.17816,0.178274
4200.00,2270.00,99.145936,340.559781,-848791.331006,33.911413,155.779453,-1.456,38.4784,0.237002,2.13681,0.491375,0,28.7755,27.5242,0,2.17847,0.178299
4200.00,2268.00,99.131996,340.397206,-849082.164702,33.902716,155.763759,-1.454,38.4838,0.237036,2.13711,0.490729,0,28.7662,27.528,0,2.17877,0.178324
4200.00,2266.00,99.118031,340.234488,-849372.902006,33.894016,155.748038,-1.452,38.4892,0.237069,2.13741,0.490083,0,28.7569,27.5319,0,2.17908,0.178349
4200.00,2264.00,99.104042,340.071626,-849663.542712,33.885313,155.732290,-1.450,38.4946,0.237102,2.13772,0.489438,0,28.7475,27.5358,0,2.17939,0.178375
4200.00,2262.00,99.090028,339.908621,-849954.086614,33.876606,155.716515,-1.448,38.5001,0.237136,2.13802,0.488794,0,28.7382,27.5397,0,2.1797,0.1784
4200.00,2260.00,99.075990,339.745473,-850244.533507,33.867896,155.700714,-1.446,38.5055,0.23717,2.13832,0.488151,0,28.7288,27.5436,0,2.18,0.178425
4200.00,2258.00,99.061927,339.582181,-850534.883184,33.859182,155.684885,-1.445,38.511,0.237203,2.13862,0.487508,0,28.7194,27.5475,0,2.18031,0.17845
4200.00,2256.00,99.047839,339.418745,-850825.135440,33.850465,155.669030,-1.443,38.5165,0.237237,2.13893,0.486867,0,28.71,27.5514,0,2.18062,0.178476
4200.00,2254.00,99.033727,339.255165,-851115.290069,33.841744,155.653147,-1.441,38.522,0.237271,2.13923,0.486226,0,28.7005,27.5554,0,2.18093,0.178501
4200.00,2252.00,99.019589,339.091441,-851405.346864,33.833020,155.637237,-1.439,38.5275,0.237305,2.13954,0.485585,0,28.691,27.5593,0,2.18125,0.178527
4200.00,2250.00,99.005427,338.927573,-851695.305619,33.824293,155.621301,-1.437,38.533,0.237339,2.13984,0.484946,0,28.6815,27.5632,0,2.18156,0.178552
4200.00,2248.00,98.991240,338.763560,-851985.166128,33.815562,155.605337,-1.435,38.5385,0.237373,2.14015,0.484307,0,28.672,27.5672,0,2.18187,0.178578
4200.00,2246.00,98.977029,338.599402,-852274.928183,33.806828,155.589346,-1.433,38.544,0.237407,2.14046,0.483668,0,28.6625,27.5711,0,2.18218,0.178603
4200.00,2244.00,98.962792,338.435100,-852564.591580,33.798090,155.573328,-1.431,38.5496,0.237441,2.14077,0.483031,0,28.6529,27.5751,0,2.1825,0.178629
4200.00,2242.00,98.948531,338.270653,-852854.156111,33.789349,155.557283,-1.430,38.5551,0.237475,2.14107,0.482394,0,28.6434,27.5791,0,2.18281,0.178655
4200.00,2240.00,98.934244,338.106060,-853143.621568,33.780605,155.541210,-1.428,38.5607,0.237509,2.14138,0.481758,0,28.6338,27.5831,0,2.18313,0.178681
4200.00,2238.00,98.919933,337.941322,-853432.987747,33.771857,155.525110,-1.426,38.5663,0.237544,2.14169,0.481123,0,28.6241,27.5871,0,2.18344,0.178707
4200.00,2236.00,98.905596,337.776439,-853722.254439,33.763106,155.508983,-1.424,38.5719,0.237578,2.142,0.480488,0,28.6145,27.5911,0,2.18376,0.178732
4200.00,2234.00,98.891235,337.611410,-854011.421438,33.754351,155.492828,-1.422,38.5775,0.237613,2.14232,0.479855,0,28.6048,27.5951,0,2.18408,0.178758
4200.00,2232.00,98.876848,337.446235,-854300.488538,33.745593,155.476646,-1.420,38.5831,0.237647,2.14263,0.479221,0,28.5952,27.5991,0,2.18439,0.178784
4200.00,2230.00,98.862437,337.280915,-854589.455530,33.736831,155.460437,-1.418,38.5887,0.237682,2.14294,0.478589,0,28.5855,27.6031,0,2.18471,0.17881
4200.00,2228.00,98.848000,337.115448,-854878.322208,33.728066,155.444200,-1.416,38.5944,0.237717,2.14325,0.477957,0,28.5757,27.6071,0,2.18503,0.178837
4200.00,2226.00,98.833538,336.949835,-855167.088365,33.719297,155.427935,-1.414,38.6,0.237751,2.14357,0.477326,0,28.566,27.6112,0,2.18535,0.178863
4200.00,2224.00,98.819051,336.784076,-855455.753794,33.710525,155.411643,-1.413,38.6057,0.237786,2.14388,0.476696,0,28.5562,27.6152,0,2.18567,0.178889
4200.00,2222.00,98.804538,336.618170,-855744.318287,33.701750,155.395323,-1.411,38.6113,0.237821,2.1442,0.476067,0,28.5464,27.6193,0,2.18599,0.178915
4200.00,2220.00,98.790001,336.452117,-856032.781639,33.692971,155.378976,-1.409,38.617,0.237856,2.14451,0.475438,0,28.5366,27.6233,0,2.18632,0.178942
4200.00,2218.00,98.775438,336.285918,-856321.143640,33.684189,155.362601,-1.407,38.6227,0.237891,2.14483,0.47481,0,28.5268,27.6274,0,2.18664,0.178968
4200.00,2216.00,98.760849,336.119571,-856609.404085,33.675403,155.346199,-1.405,38.6284,0.237926,2.14514,0.474182,0,28.5169,27.6315,0,2.18696,0.178994
4200.00,2214.00,98.746236,335.953078,-856897.562766,33.666614,155.329769,-1.403,38.6341,0.237962,2.14546,0.473556,0,28.507,27.6356,0,2.18728,0.179021
4200.00,2212.00,98.731597,335.786437,-857185.619475,33.657821,155.313311,-1.401,38.6399,0.237997,2.14578,0.47293,0,28.4971,27.6397,0,2.18761,0.179047
4200.00,2210.00,98.716932,335.619648,-857473.574006,33.649025,155.296825,-1.399,38.6456,0.238032,2.1461,0.472305,0,28.4872,27.6438,0,2.18793,0.179074
4200.00,2208.00,98.702242,335.452712,-857761.426152,33.640225,155.280311,-1.397,38.6513,0.238068,2.14642,0.47168,0,28.4772,27.6479,0,2.18826,0.179101
4200.00,2206.00,98.687527,335.285628,-858049.175705,33.631422,155.263770,-1.395,38.6571,0.238103,2.14674,0.471057,0,28.4673,27.652,0,2.18859,0.179127
4200.00,2204.00,98.672786,335.118396,-858336.822458,33.622615,155.247200,-1.393,38.6629,0.238139,2.14706,0.470434,0,28.4573,27.6562,0,2.18891,0.179154
4200.00,2202.00,98.658019,334.951016,-858624.366203,33.613805,155.230603,-1.391,38.6687,0.238174,2.14738,0.469811,0,28.4473,27.6603,0,2.18924,0.179181
4200.00,2200.00,98.643228,334.783487,-858911.806735,33.604992,155.213978,-1.389,38.6745,0.23821,2.1477,0.46919,0,28.4372,27.6644,0,2.18957,0.179208
4200.00,2198.00,98.628410,334.615811,-859199.143845,33.596175,155.197325,-1.387,38.6803,0.238246,2.14802,0.468569,0,28.4272,27.6686,0,2.1899,0.179235
4200.00,2196.00,98.613567,334.447985,-859486.377326,33.587354,155.180644,-1.385,38.6861,0.238282,2.14835,0.467949,0,28.4171,27.6728,0,2.19023,0.179262
4200.00,2194.00,98.598698,334.280011,-859773.506973,33.578530,155.163935,-1.383,38.6919,0.238318,2.14867,0.467329,0,28.407,27.6769,0,2.19056,0.179289
4200.00,2192.00,98.583803,334.111888,-860060.532576,33.569703,155.147197,-1.381,38.6978,0.238354,2.149,0.46671,0,28.3968,27.6811,0,2.19089,0.179316
4200.00,2190.00,98.568883,333.943617,-860347.453930,33.560872,155.130432,-1.379,38.7036,0.23839,2.14932,0.466093,0,28.3867,27.6853,0,2.19122,0.179343
4200.00,2188.00,98.553937,333.775195,-860634.270828,33.552037,155.113638,-1.378,38.7095,0.238426,2.14965,0.465475,0,28.3765,27.6895,0,2.19155,0.17937
4200.00,2186.00,98.538966,333.606625,-860920.983063,33.543199,155.096817,-1.376,38.7154,0.238462,2.14997,0.464859,0,28.3663,27.6937,0,2.19189,0.179397
4200.00,2184.00,98.523968,333.437905,-861207.590428,33.534358,155.079967,-1.374,38.7213,0.238498,2.1503,0.464243,0,28.3561,27.6979,0,2.19222,0.179425
4200.00,2182.00,98.508945,333.269036,-861494.092717,33.525513,155.063089,-1.372,38.7272,0.238535,2.15063,0.463628,0,28.3459,27.7021,0,2.19255,0.179452
4200.00,2180.00,98.493896,333.100016,-861780.489722,33.516665,155.046183,-1.370,38.7331,0.238571,2.15096,0.463013,0,28.3356,27.7064,0,2.19289,0.17948
4200.00,2178.00,98.478821,332.930847,-862066.781238,33.507813,155.029248,-1.368,38.739,0.238608,2.15129,0.4624,0,28.3253,27.7106,0,2.19322,0.179507
4200.00,2176.00,98.463720,332.761528,-862352.967058,33.498958,155.012285,-1.366,38.745,0.238644,2.15162,0.461787,0,28.315,27.7149,0,2.19356,0.179535
4200.00,2174.00,98.448593,332.592058,-862639.046975,33.490099,154.995294,-1.364,38.7509,0.238681,2.15195,0.461174,0,28.3047,27.7191,0,2.1939,0.179562
4200.00,2172.00,98.433440,332.422439,-862925.020784,33.481236,154.978274,-1.362,38.7569,0.238718,2.15228,0.460563,0,28.2943,27.7234,0,2.19423,0.17959
4200.00,2170.00,98.418261,332.252668,-863210.888278,33.472371,154.961226,-1.360,38.7629,0.238755,2.15261,0.459952,0,28.2839,27.7277,0,2.19457,0.179617
4200.00,2168.00,98.403057,332.082747,-863496.649252,33.463501,154.944150,-1.358,38.7689,0.238792,2.15294,0.459342,0,28.2735,27.732,0,2.19491,0.179645
4200.00,2166.00,98.387826,331.912675,-863782.303499,33.454629,154.927045,-1.356,38.7749,0.238828,2.15328,0.458733,0,28.2631,27.7363,0,2.19525,0.179673
4200.00,2164.00,98.372569,331.742453,-864067.850813,33.445752,154.909912,-1.353,38.7809,0.238866,2.15361,0.458124,0,28.2527,27.7406,0,2.19559,0.179701
4200.00,2162.00,98.357286,331.572079,-864353.290990,33.436873,154.892750,-1.351,38.7869,0.238903,2.15395,0.457516,0,28.2422,27.7449,0,2.19593,0.179729
4200.00,2160.00,98.341977,331.401554,-864638.623823,33.427989,154.875560,-1.349,38.7929,0.23894,2.15428,0.456909,0,28.2317,27.7492,0,2.19628,0.179757
4200.00,2158.00,98.326642,331.230877,-864923.849108,33.419102,154.858341,-1.347,38.799,0.238977,2.15462,0.456302,0,28.2212,27.7535,0,2.19662,0.179785
4200.00,2156.00,98.311281,331.060049,-865208.966639,33.410212,154.841093,-1.345,38.8051,0.239014,2.15495,0.455696,0,28.2107,27.7578,0,2.19696,0.179813
4200.00,2154.00,98.295893,330.889070,-865493.976210,33.401318,154.823817,-1.343,38.8111,0.239052,2.15529,0.455091,0,28.2001,27.7622,0,2.19731,0.179841
4200.00,2152.00,98.280480,330.717938,-865778.877618,33.392421,154.806512,-1.341,38.8172,0.239089,2.15563,0.454487,0,28.1895,27.7665,0,2.19765,0.179869
4200.00,2150.00,98.265040,330.546655,-866063.670658,33.383520,154.789179,-1.339,38.8233,0.239127,2.15597,0.453883,0,28.1789,27.7709,0,2.198,0.179898
4200.00,2148.00,98.249574,330.375219,-866348.355125,33.374616,154.771816,-1.337,38.8294,0.239165,2.15631,0.45328,0,28.1683,27.7753,0,2.19834,0.179926
4200.00,2146.00,98.234082,330.203632,-866632.930814,33.365708,154.754425,-1.335,38.8356,0.239202,2.15665,0.452678,0,28.1576,27.7797,0,2.19869,0.179954
4200.00,2144.00,98.218563,330.031892,-866917.397522,33.356797,154.737006,-1.333,38.8417,0.23924,2.15699,0.452076,0,28.1469,27.7841,0,2.19904,0.179983
4200.00,2142.00,98.203018,329.859999,-867201.755045,33.347882,154.719557,-1.331,38.8478,0.239278,2.15733,0.451476,0,28.1362,27.7884,0,2.19938,0.180011
4200.00,2140.00,98.187447,329.687954,-867486.003179,33.338964,154.702080,-1.329,38.854,0.239316,2.15767,0.450875,0,28.1255,27.7929,0,2.19973,0.18004
4200.00,2138.00,98.171849,329.515756,-867770.141720,33.330042,154.684574,-1.327,38.8602,0.239354,2.15801,0.450276,0,28.1148,27.7973,0,2.20008,0.180068
4200.00,2136.00,98.156225,329.343405,-868054.170466,33.321117,154.667039,-1.325,38.8664,0.239392,2.15836,0.449677,0,28.104,27.8017,0,2.20043,0.180097
4200.00,2134.00,98.140575,329.170901,-868338.089213,33.312188,154.649475,-1.323,38.8726,0.23943,2.1587,0.449079,0,28.0932,27.8061,0,2.20078,0.180126
4200.00,2132.00,98.124898,328.998243,-868621.897758,33.303256,154.631883,-1.321,38.8788,0.239468,2.15905,0.448482,0,28.0824,27.8106,0,2.20113,0.180154
4200.00,2130.00,98.109195,328.825433,-868905.595899,33.294320,154.614261,-1.319,38.885,0.239507,2.15939,0.447886,0,28.0715,27.815,0,2.20149,0.180183
4200.00,2128.00,98.093465,328.652469,-869189.183434,33.285381,154.596611,-1.316,38.8912,0.239545,2.15974,0.44729,0,28.0607,27.8195,0,2.20184,0.180212
4200.00,2126.00,98.077709,328.479351,-869472.660160,33.276438,154.578931,-1.314,38.8975,0.239584,2.16009,0.446695,0,28.0498,27.824,0,2.20219,0.180241
4200.00,2124.00,98.061926,328.306080,-869756.025876,33.267492,154.561223,-1.312,38.9037,0.239622,2.16043,0.4461,0,28.0389,27.8284,0,2.20255,0.18027
4200.00,2122.00,98.046117,328.132654,-870039.280380,33.258542,154.543485,-1.310,38.91,0.239661,2.16078,0.445506,0,28.0279,27.8329,0,2.2029,0.180299
4200.00,2120.00,98.030281,327.959075,-870322.423471,33.249589,154.525719,-1.308,38.9163,0.2397,2.16113,0.444913,0,28.017,27.8374,0,2.20326,0.180328
4200.00,2118.00,98.014419,327.785342,-870605.454948,33.240632,154.507923,-1.306,38.9226,0.239738,2.16148,0.444321,0,28.006,27.8419,0,2.20362,0.180358
4200.00,2116.00,97.998530,327.611454,-870888.374610,33.231672,154.490099,-1.304,38.9289,0.239777,2.16183,0.44373,0,27.995,27.8464,0,2.20397,0.180387
4200.00,2114.00,97.982614,327.437412,-871171.182257,33.222708,154.472245,-1.302,38.9352,0.239816,2.16218,0.443139,0,27.9839,27.851,0,2.20433,0.180416
4200.00,2112.00,97.966672,327.263215,-871453.877689,33.213741,154.454362,-1.300,38.9416,0.239855,2.16253,0.442549,0,27.9729,27.8555,0,2.20469,0.180445
4200.00,2110.00,97.950703,327.088864,-871736.460706,33.204770,154.436450,-1.297,38.9479,0.239894,2.16289,0.441959,0,27.9618,27.86,0,2.20505,0.180475
4200.00,2108.00,97.934708,326.914357,-872018.931110,33.195796,154.418509,-1.295,38.9543,0.239933,2.16324,0.44137,0,27.9507,27.8646,0,2.20541,0.180504
4200.00,2106.00,97.918685,326.739696,-872301.288700,33.186818,154.400539,-1.293,38.9606,0.239973,2.16359,0.440782,0,27.9396,27.8691,0,2.20577,0.180534
4200.00,2104.00,97.902637,326.564880,-872583.533278,33.177837,154.382539,-1.291,38.967,0.240012,2.16395,0.440195,0,27.9284,27.8737,0,2.20613,0.180563
4200.00,2102.00,97.886561,326.389909,-872865.664646,33.168852,154.364510,-1.289,38.9734,0.240051,2.1643,0.439608,0,27.9172,27.8783,0,2.20649,0.180593
4200.00,2100.00,97.870459,326.214782,-873147.682605,33.159864,154.346452,-1.287,38.9798,0.240091,2.16466,0.439022,0,27.906,27.8829,0,2.20686,0.180623
4200.00,2098.00,97.854330,326.039500,-873429.586959,33.150872,154.328365,-1.285,38.9863,0.240131,2.16502,0.438437,0,27.8948,27.8875,0,2.20722,0.180653
4200.00,2096.00,97.838174,325.864062,-873711.377509,33.141877,154.310249,-1.282,38.9927,0.24017,2.16537,0.437853,0,27.8836,27.8921,0,2.20758,0.180682
4200.00,2094.00,97.821992,325.688469,-873993.054060,33.132878,154.292103,-1.280,38.9992,0.24021,2.16573,0.437269,0,27.8723,27.8967,0,2.20795,0.180712
4200.00,2092.00,97.805782,325.512720,-874274.616414,33.123876,154.273928,-1.278,39.0056,0.24025,2.16609,0.436686,0,27.861,27.9013,0,2.20832,0.180742
4200.00,2090.00,97.789546,325.336814,-874556.064376,33.114871,154.255724,-1.276,39.0121,0.24029,2.16645,0.436104,0,27.8497,27.9059,0,2.20868,0.180772
4200.00,2088.00,97.773283,325.160753,-874837.397749,33.105861,154.237490,-1.274,39.0186,0.24033,2.16681,0.435522,0,27.8383,27.9106,0,2.20905,0.180802
4200.00,2086.00,97.756993,324.984536,-875118.616340,33.096849,154.219227,-1.271,39.0251,0.24037,2.16717,0.434941,0,27.8269,27.9152,0,2.20942,0.180832
4200.00,2084.00,97.740677,324.808162,-875399.719952,33.087833,154.200934,-1.269,39.0316,0.24041,2.16753,0.434361,0,27.8156,27.9199,0,2.20979,0.180863
4200.00,2082.00,97.724333,324.631632,-875680.708391,33.078813,154.182612,-1.267,39.0381,0.24045,2.1679,0.433781,0,27.8041,27.9246,0,2.21016,0.180893
4200.00,2080.00,97.707963,324.454945,-875961.581465,33.069790,154.164261,-1.265,39.0447,0.24049,2.16826,0.433202,0,27.7927,27.9292,0,2.21053,0.180923
4200.00,2078.00,97.691566,324.278102,-876242.338978,33.060764,154.145881,-1.263,39.0512,0.240531,2.16862,0.432624,0,27.7812,27.9339,0,2.2109,0.180954
4200.00,2076.00,97.675141,324.101102,-876522.980739,33.051734,154.127470,-1.261,39.0578,0.240571,2.16899,0.432047,0,27.7697,27.9386,0,2.21127,0.180984
4200.00,2074.00,97.658690,323.923945,-876803.506555,33.042700,154.109031,-1.258,39.0644,0.240612,2.16935,0.43147,0,27.7582,27.9433,0,2.21164,0.181015
4200.00,2072.00,97.642212,323.746631,-877083.916233,33.033663,154.090562,-1.256,39.071,0.240652,2.16972,0.430894,0,27.7467,27.9481,0,2.21202,0.181045
4200.00,2070.00,97.625707,323.569159,-877364.209583,33.024623,154.072064,-1.254,39.0776,0.240693,2.17009,0.430319,0,27.7351,27.9528,0,2.21239,0.181076
4200.00,2068.00,97.609175,323.391531,-877644.386412,33.015579,154.053536,-1.252,39.0842,0.240734,2.17045,0.429744,0,27.7235,27.9575,0,2.21276,0.181106
4200.00,2066.00,97.592616,323.213745,-877924.446532,33.006532,154.034978,-1.249,39.0908,0.240775,2.17082,0.42917,0,27.7119,27.9623,0,2.21314,0.181137
4200.00,2064.00,97.576031,323.035802,-878204.389752,32.997481,154.016391,-1.247,39.0975,0.240815,2.17119,0.428597,0,27.7002,27.967,0,2.21352,0.181168
4200.00,2062.00,97.559418,322.857701,-878484.215881,32.988427,153.997775,-1.245,39.1041,0.240856,2.17156,0.428025,0,27.6886,27.9718,0,2.21389,0.181199
4200.00,2060.00,97.542778,322.679442,-878763.924733,32.979369,153.979129,-1.243,39.1108,0.240898,2.17193,0.427453,0,27.6769,27.9765,0,2.21427,0.18123
4200.00,2058.00,97.526111,322.501025,-879043.516118,32.970308,153.960453,-1.241,39.1175,0.240939,2.1723,0.426882,0,27.6652,27.9813,0,2.21465,0.181261
4200.00,2056.00,97.509417,322.322451,-879322.989848,32.961244,153.941748,-1.238,39.1242,0.24098,2.17267,0.426312,0,27.6534,27.9861,0,2.21503,0.181292
4200.00,2054.00,97.492696,322.143719,-879602.345737,32.952176,153.923014,-1.236,39.1309,0.241021,2.17305,0.425742,0,27.6417,27.9909,0,2.21541,0.181323
4200.00,2052.00,97.475949,321.964828,-879881.583597,32.943104,153.904249,-1.234,39.1376,0.241063,2.17342,0.425173,0,27.6299,27.9957,0,2.21579,0.181354
4200.00,2050.00,97.459174,321.785779,-880160.703243,32.934029,153.885456,-1.231,39.1443,0.241104,2.17379,0.424605,0,27.6181,28.0005,0,2.21617,0.181385
4200.00,2048.00,97.442372,321.606572,-880439.704490,32.924951,153.866632,-1.229,39.1511,0.241146,2.17417,0.424037,0,27.6062,28.0054,0,2.21655,0.181416
4200.00,2046.00,97.425543,321.427206,-880718.587152,32.915869,153.847779,-1.227,39.1578,0.241187,2.17454,0.423471,0,27.5944,28.0102,0,2.21693,0.181448
4200.00,2044.00,97.408687,321.247682,-880997.351046,32.906784,153.828897,-1.225,39.1646,0.241229,2.17492,0.422904,0,27.5825,28.0151,0,2.21732,0.181479
4200.00,2042.00,97.391803,321.067999,-881275.995988,32.897695,153.809985,-1.222,39.1714,0.241271,2.1753,0.422339,0,27.5706,28.0199,0,2.2177,0.181511
4200.00,2040.00,97.374893,320.888157,-881554.521796,32.888603,153.791043,-1.220,39.1782,0.241313,2.17568,0.421774,0,27.5586,28.0248,0,2.21809,0.181542
4200.00,2038.00,97.357956,320.708156,-881832.928286,32.879508,153.772072,-1.218,39.185,0.241355,2.17605,0.42121,0,27.5466,28.0297,0,2.21847,0.181574
4200.00,2036.00,97.340992,320.527996,-882111.215278,32.870409,153.753071,-1.216,39.1919,0.241397,2.17643,0.420647,0,27.5347,28.0345,0,2.21886,0.181605
4200.00,2034.00,97.324000,320.347677,-882389.382591,32.861307,153.734040,-1.213,39.1987,0.241439,2.17681,0.420084,0,27.5226,28.0394,0,2.21925,0.181637
4200.00,2032.00,97.306981,320.167199,-882667.430045,32.852201,153.714980,-1.211,39.2056,0.241481,2.17719,0.419523,0,27.5106,28.0443,0,2.21964,0.181669
4200.00,2030.00,97.289936,319.986562,-882945.357459,32.843092,153.695890,-1.209,39.2124,0.241524,2.17758,0.418961,0,27.4985,28.0492,0,2.22002,0.181701
4200.00,2028.00,97.272863,319.805765,-883223.164657,32.833980,153.676770,-1.206,39.2193,0.241566,2.17796,0.418401,0,27.4864,28.0542,0,2.22041,0.181732
4200.00,2026.00,97.255763,319.624809,-883500.851459,32.824864,153.657621,-1.204,39.2262,0.241608,2.17834,0.417841,0,27.4743,28.0591,0,2.2208,0.181764
4200.00,2024.00,97.238636,319.443693,-883778.417689,32.815744,153.638442,-1.202,39.2331,0.241651,2.17872,0.417282,0,27.4622,28.064,0,2.2212,0.181796
4200.00,2022.00,97.221482,319.262418,-884055.863170,32.806622,153.619234,-1.199,39.24,0.241694,2.17911,0.416724,0,27.45,28.069,0,2.22159,0.181829
4200.00,2020.00,97.204301,319.080982,-884333.187726,32.797496,153.599995,-1.197,39.247,0.241736,2.17949,0.416166,0,27.4378,28.074,0,2.22198,0.181861
