Title:,HD55

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1348.00,22.558216,48.7102,1.10417,9.94113,0.241191,0,13.2616,13.5143,0,12.2935,0.933955
4200.00,1346.00,22.402436,48.7326,1.1117,10.0027,0.2403,0,13.1724,13.4319,0,12.368,0.940379
4200.00,1344.00,22.249013,48.7546,1.11923,10.0641,0.239411,0,13.0839,13.3498,0,12.4422,0.946793
4200.00,1342.00,22.097885,48.7763,1.12674,10.1254,0.238522,0,12.9961,13.2678,0,12.516,0.953197
4200.00,1340.00,21.948989,48.7977,1.13424,10.1866,0.237634,0,12.9088,13.1859,0,12.5896,0.959592
4200.00,1338.00,21.802269,48.8188,1.14173,10.2476,0.236746,0,12.8221,13.1043,0,12.6628,0.965978
4200.00,1336.00,21.657665,48.8395,1.14921,10.3085,0.23586,0,12.736,13.0228,0,12.7357,0.972355
4200.00,1334.00,21.515121,48.86,1.15668,10.3694,0.234974,0,12.6505,12.9415,0,12.8083,0.978724
4200.00,1332.00,21.374583,48.8801,1.16414,10.4301,0.234089,0,12.5656,12.8603,0,12.8805,0.985086
4200.00,1330.00,21.235996,48.8999,1.1716,10.4907,0.233205,0,12.4813,12.7793,0,12.9525,0.99144
4200.00,1328.00,21.099308,48.9195,1.17905,10.5513,0.232322,0,12.3976,12.6985,0,13.0241,0.997788
4200.00,1326.00,20.964467,48.9387,1.18649,10.6117,0.23144,0,12.3144,12.6178,0,13.0954,1.00413
4200.00,1324.00,20.831423,48.9576,1.19393,10.6721,0.230558,0,12.2318,12.5372,0,13.1664,1.01047
4200.00,1322.00,20.700125,48.9761,1.20136,10.7324,0.229677,0,12.1497,12.4568,0,13.2371,1.0168
4200.00,1320.00,20.570525,48.9944,1.20879,10.7927,0.228797,0,12.0681,12.3766,0,13.3074,1.02313
4200.00,1318.00,20.442574,49.0124,1.21621,10.8529,0.227918,0,11.9872,12.2965,0,13.3775,1.02945
4200.00,1316.00,20.316224,49.0301,1.22364,10.9131,0.227039,0,11.9067,12.2164,0,13.4473,1.03578
4200.00,1314.00,20.191428,49.0475,1.23106,10.9732,0.226161,0,11.8268,12.1366,0,13.5167,1.0421
4200.00,1312.00,20.068139,49.0645,1.23848,11.0333,0.225284,0,11.7473,12.0568,0,13.5858,1.04842
4200.00,1310.00,19.946310,49.0813,1.24591,11.0934,0.224407,0,11.6684,11.9771,0,13.6547,1.05474
4200.00,1308.00,19.825895,49.0978,1.25334,11.1535,0.223531,0,11.59,11.8976,0,13.7232,1.06107
4200.00,1306.00,19.706847,49.114,1.26077,11.2136,0.222655,0,11.5121,11.8181,0,13.7914,1.06739
4200.00,1304.00,19.589119,49.1298,1.26821,11.2737,0.22178,0,11.4347,11.7387,0,13.8594,1.07372
4200.00,1302.00,19.472664,49.1454,1.27566,11.3339,0.220905,0,11.3577,11.6594,0,13.927,1.08006
4200.00,1300.00,19.357435,49.1607,1.28312,11.3941,0.220031,0,11.2813,11.5801,0,13.9943,1.0864
4200.00,1298.00,19.243382,49.1756,1.29059,11.4544,0.219156,0,11.2052,11.5009,0,14.0614,1.09276
4200.00,1296.00,18.846422,49.1816,1.31657,11.6523,0.21738,0,11.062,11.2814,0,14.1741,1.11458
4200.00,1294.00,18.500750,49.1993,1.33973,11.8273,0.215527,0,10.9529,11.13,0,14.2013,1.13395
4200.00,1292.00,18.091205,49.2203,1.36806,12.0403,0.213336,0,10.8352,10.9574,0,14.2077,1.15768
4200.00,1290.00,17.679799,49.2435,1.39762,12.2619,0.211056,0,10.7185,10.7843,0,14.2007,1.18251
4200.00,1288.00,17.277592,49.2683,1.42769,12.4864,0.20874,0,10.6038,10.6129,0,14.1844,1.20784
4200.00,1286.00,16.888307,49.2944,1.45796,12.7117,0.206413,0,10.4913,10.4439,0,14.1609,1.23341
4200.00,1284.00,16.513291,49.3216,1.48827,12.9368,0.204086,0,10.381,10.2775,0,14.1318,1.25911
4200.00,1282.00,16.152872,49.3497,1.51853,13.1609,0.201768,0,10.2727,10.1135,0,14.0979,1.28486
4200.00,1280.00,15.806884,49.3788,1.54869,13.3837,0.199463,0,10.1665,9.95203,0,14.0602,1.31061
4200.00,1278.00,15.474914,49.4086,1.57869,13.605,0.197175,0,10.0622,9.79292,0,14.0191,1.33632
4200.00,1276.00,15.156427,49.4392,1.60852,13.8244,0.194907,0,9.95977,9.63612,0,13.9751,1.36199
4200.00,1274.00,14.850832,49.4705,1.63813,14.042,0.19266,0,9.85907,9.48155,0,13.9285,1.38758
4200.00,1272.00,14.557517,49.5026,1.66753,14.2576,0.190435,0,9.76006,9.32914,0,13.8796,1.41309
4200.00,1270.00,14.275878,49.5352,1.69668,14.4711,0.188234,0,9.66268,9.17881,0,13.8287,1.43851
4200.00,1268.00,14.005324,49.5686,1.72559,14.6826,0.186057,0,9.56687,9.03052,0,13.776,1.46382
4200.00,1266.00,13.745288,49.6025,1.75423,14.892,0.183904,0,9.47258,8.88422,0,13.7216,1.48903
4200.00,1264.00,13.495228,49.637,1.7826,15.0992,0.181776,0,9.37976,8.73984,0,13.6656,1.51413
4200.00,1262.00,13.254630,49.6722,1.81069,15.3043,0.179674,0,9.28837,8.59735,0,13.6083,1.53912
4200.00,1260.00,13.023011,49.7079,1.8385,15.5072,0.177596,0,9.19835,8.45671,0,13.5497,1.56398
4200.00,1258.00,12.799912,49.7442,1.86601,15.708,0.175544,0,9.10968,8.31788,0,13.49,1.58873
4200.00,1256.00,12.584903,49.7811,1.89322,15.9066,0.173517,0,9.02232,8.18082,0,13.4291,1.61335
4200.00,1254.00,12.377579,49.8185,1.92013,16.1031,0.171516,0,8.93622,8.04551,0,13.3672,1.63784
4200.00,1252.00,12.177558,49.8564,1.94672,16.2974,0.169539,0,8.85137,7.91191,0,13.3044,1.66221
4200.00,1250.00,11.984483,49.895,1.973,16.4895,0.167588,0,8.76773,7.78,0,13.2407,1.68645
4200.00,1248.00,11.449643,50.0193,2.05586,16.548,0.166077,0,8.71992,7.68317,0,13.0893,1.71846
4200.00,1246.00,10.778885,50.1873,2.17227,16.5325,0.164818,0,8.6896,7.60074,0,12.8999,1.75283
4200.00,1244.00,10.163352,50.3528,2.29246,16.5134,0.163598,0,8.65763,7.51287,0,12.7219,1.78539
4200.00,1242.00,9.594839,50.516,2.41711,16.4891,0.162428,0,8.62422,7.41883,0,12.5562,1.81614
4200.00,1240.00,9.066222,50.6765,2.54712,16.4578,0.161325,0,8.58964,7.31763,0,12.405,1.84501
4200.00,1238.00,8.570900,50.8341,2.68376,16.4161,0.160323,0,8.55423,7.20775,0,12.2719,1.87184
4200.00,1236.00,8.088542,50.9864,2.83422,16.3391,0.159656,0,8.51904,7.07787,0,12.1883,1.89547
4200.00,1234.00,7.639111,51.1317,2.99223,16.2369,0.159235,0,8.48522,6.9391,0,12.1403,1.91537
4200.00,1232.00,7.238571,51.2721,3.14921,16.1351,0.158814,0,8.45235,6.8053,0,12.0946,1.9326
4200.00,1230.00,6.879335,51.4078,3.30521,16.0337,0.158396,0,8.42037,6.67611,0,12.051,1.94736
4200.00,1228.00,6.555311,51.5392,3.46027,15.9328,0.157979,0,8.38922,6.55121,0,12.0095,1.95982
4200.00,1226.00,6.261553,51.6665,3.61441,15.8323,0.157563,0,8.35883,6.43032,0,11.9699,1.97013
4200.00,1224.00,5.994004,51.79,3.76766,15.7324,0.157148,0,8.32915,6.31318,0,11.932,1.97844
4200.00,1222.00,5.749304,51.9098,3.92005,15.633,0.156735,0,8.30014,6.19955,0,11.8958,1.98488
4200.00,1220.00,5.524645,52.0262,4.07159,15.5341,0.156322,0,8.27174,6.08924,0,11.8612,1.98955
4200.00,1218.00,5.317665,52.1394,4.2223,15.4359,0.15591,0,8.24392,5.98205,0,11.8279,1.99257
4200.00,1216.00,5.126359,52.2496,4.3722,15.3382,0.155499,0,8.21664,5.8778,0,11.796,1.99405
4200.00,1214.00,4.949019,52.3568,4.52129,15.2412,0.155088,0,8.18985,5.77633,0,11.7654,1.99407
4200.00,1212.00,4.784175,52.4612,4.66958,15.1448,0.154677,0,8.16353,5.67749,0,11.736,1.99271
4200.00,1210.00,4.630559,52.5631,4.81707,15.0491,0.154266,0,8.13763,5.58115,0,11.7077,1.99007
4200.00,1208.00,4.487070,52.6624,4.96377,14.954,0.153855,0,8.11213,5.48718,0,11.6804,1.98622
4200.00,1206.00,4.352744,52.7593,5.10969,14.8598,0.153443,0,8.087,5.39547,0,11.6541,1.98123
4200.00,1204.00,4.226723,52.8539,5.25484,14.7662,0.153032,0,8.06223,5.30589,0,11.6288,1.97515
4200.00,1202.00,4.108263,52.9464,5.39922,14.6733,0.15262,0,8.0378,5.21834,0,11.6043,1.96807
4200.00,1200.00,3.996713,53.0368,5.54285,14.5812,0.152208,0,8.01368,5.13273,0,11.5806,1.96002
4200.00,1198.00,3.891494,53.1251,5.68571,14.4898,0.151796,0,7.98984,5.04898,0,11.5576,1.95108
4200.00,1196.00,3.792090,53.2116,5.82779,14.3992,0.151383,0,7.96627,4.96699,0,11.5354,1.94129
4200.00,1194.00,3.698042,53.2962,5.9691,14.3095,0.150969,0,7.94294,4.88671,0,11.5139,1.93071
4200.00,1192.00,3.608935,53.3792,6.10963,14.2205,0.150554,0,7.91983,4.80805,0,11.4929,1.91939
4200.00,1190.00,3.524400,53.4604,6.24936,14.1324,0.150138,0,7.89693,4.73095,0,11.4725,1.90737
4200.00,1188.00,3.444101,53.54,6.3883,14.0451,0.149722,0,7.87421,4.65534,0,11.4527,1.89469
4200.00,1186.00,3.367735,53.6181,6.52644,13.9586,0.149304,0,7.85166,4.58118,0,11.4333,1.88141
4200.00,1184.00,3.295029,53.6947,6.66376,13.8731,0.148884,0,7.82926,4.5084,0,11.4143,1.86755
4200.00,1182.00,3.225732,53.77,6.80026,13.7884,0.148464,0,7.807,4.43695,0,11.3958,1.85316
4200.00,1180.00,3.159618,53.8438,6.93593,13.7046,0.148041,0,7.78485,4.36679,0,11.3777,1.83828
4200.00,1178.00,3.096480,53.9164,7.07077,13.6217,0.147617,0,7.76281,4.29787,0,11.3598,1.82295
4200.00,1176.00,3.036127,53.9878,7.20475,13.5398,0.147192,0,7.74087,4.23014,0,11.3423,1.80719
4200.00,1174.00,2.978386,54.058,7.33788,13.4588,0.146764,0,7.719,4.16357,0,11.325,1.79103
4200.00,1172.00,2.923098,54.127,7.47015,13.3787,0.146335,0,7.69719,4.09811,0,11.308,1.77453
4200.00,1170.00,2.870114,54.195,7.60154,13.2996,0.145903,0,7.67545,4.03374,0,11.2911,1.75769
4200.00,1168.00,2.819301,54.2619,7.73205,13.2214,0.14547,0,7.65374,3.97041,0,11.2744,1.74055
4200.00,1166.00,2.770531,54.3279,7.86166,13.1442,0.145034,0,7.63207,3.90809,0,11.2579,1.72314
4200.00,1164.00,2.723691,54.3929,7.99038,13.068,0.144597,0,7.61042,3.84676,0,11.2415,1.70549
4200.00,1162.00,2.678672,54.4571,8.11819,12.9927,0.144157,0,7.58878,3.78638,0,11.2251,1.68761
4200.00,1160.00,2.635376,54.5203,8.24509,12.9184,0.143714,0,7.56715,3.72693,0,11.2088,1.66955
4200.00,1158.00,2.593709,54.5828,8.37106,12.8451,0.14327,0,7.54551,3.66838,0,11.1926,1.6513
4200.00,1156.00,2.553587,54.6445,8.4961,12.7727,0.142823,0,7.52386,3.61071,0,11.1764,1.63292
4200.00,1154.00,2.514928,54.7055,8.6202,12.7014,0.142374,0,7.50219,3.55389,0,11.1601,1.6144
4200.00,1152.00,2.477657,54.7657,8.74335,12.631,0.141922,0,7.48049,3.49789,0,11.1438,1.59577
4200.00,1150.00,2.441706,54.8254,8.86555,12.5616,0.141468,0,7.45876,3.44271,0,11.1275,1.57706
4200.00,1148.00,2.407009,54.8844,8.98679,12.4932,0.141011,0,7.43699,3.38832,0,11.111,1.55828
4200.00,1146.00,2.373505,54.9428,9.10707,12.4258,0.140551,0,7.41517,3.33469,0,11.0945,1.53944
4200.00,1144.00,2.341136,55.0006,9.22637,12.3594,0.14009,0,7.3933,3.28181,0,11.0779,1.52058
4200.00,1142.00,2.309848,55.0579,9.3447,12.2939,0.139625,0,7.37137,3.22967,0,11.0611,1.50169
4200.00,1140.00,2.279592,55.1148,9.46204,12.2295,0.139158,0,7.34938,3.17825,0,11.0441,1.4828
4200.00,1138.00,2.250319,55.1712,9.57839,12.166,0.138688,0,7.32733,3.12752,0,11.027,1.46393
4200.00,1136.00,2.221985,55.2271,9.69375,12.1035,0.138216,0,7.3052,3.07748,0,11.0097,1.44508
4200.00,1134.00,2.194548,55.2827,9.8081,12.0419,0.137741,0,7.28299,3.02811,0,10.9921,1.42627
4200.00,1132.00,2.167969,55.3379,9.92145,11.9813,0.137263,0,7.26071,2.9794,0,10.9744,1.40752
4200.00,1130.00,2.142209,55.3928,10.0338,11.9217,0.136783,0,7.23834,2.93133,0,10.9564,1.38883
4200.00,1128.00,2.102768,55.62,10.0197,11.8802,0.135745,0,7.18717,2.85635,0,10.9315,1.36937
4200.00,1126.00,2.048940,56.033,9.893,11.8459,0.133688,0,7.07221,2.75105,0,10.9245,1.34663
4200.00,1124.00,1.998788,56.4495,9.78442,11.8127,0.131101,0,6.92548,2.65444,0,10.9173,1.32509
4200.00,1122.00,1.951622,56.8641,9.67576,11.7791,0.128512,0,6.77939,2.56138,0,10.9074,1.30441
4200.00,1120.00,1.907227,57.2757,9.56759,11.7449,0.125931,0,6.63432,2.47185,0,10.8953,1.28447
4200.00,1118.00,1.865400,57.6837,9.46029,11.7098,0.123363,0,6.49061,2.38578,0,10.8813,1.26521
4200.00,1116.00,1.825948,58.0875,9.35417,11.6737,0.120816,0,6.34848,2.30306,0,10.8657,1.24654
4200.00,1114.00,1.788696,58.4866,9.24946,11.6366,0.118292,0,6.20813,2.2236,0,10.8488,1.22843
4200.00,1112.00,1.753480,58.8809,9.14633,11.5984,0.115796,0,6.06972,2.14726,0,10.8308,1.21082
4200.00,1110.00,1.720149,59.27,9.0449,11.5591,0.113331,0,5.93335,2.07393,0,10.8117,1.19367
4200.00,1108.00,1.688568,59.6538,8.94528,11.5187,0.110898,0,5.79913,2.00348,0,10.7918,1.17695
4200.00,1106.00,1.658609,60.0321,8.84751,11.4772,0.108499,0,5.66712,1.93579,0,10.7711,1.16064
4200.00,1104.00,1.630159,60.405,8.75165,11.4347,0.106136,0,5.53735,1.87074,0,10.7498,1.1447
4200.00,1102.00,1.603112,60.7723,8.65771,11.3911,0.103809,0,5.40988,1.80821,0,10.7279,1.12912
4200.00,1100.00,1.577372,61.134,8.56571,11.3465,0.10152,0,5.28471,1.7481,0,10.7056,1.11388
Title:,HD55

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,102.930045,368.755705,-856179.671542,36.041770,162.912809,-1.638,38.2621,0.24511,2.39158,0.557539,0,27.3756,28.0306,0,2.93136,0.206095
4200.00,2498.00,102.919439,368.606715,-856492.179007,36.033439,162.900762,-1.636,38.2661,0.245135,2.39182,0.556818,0,27.3689,28.0335,0,2.93166,0.206116
4200.00,2496.00,102.908814,368.457602,-856804.617976,36.025105,162.888695,-1.635,38.27,0.24516,2.39207,0.556096,0,27.3622,28.0364,0,2.93196,0.206137
4200.00,2494.00,102.898171,368.308368,-857116.988295,36.016769,162.876608,-1.633,38.274,0.245186,2.39232,0.555376,0,27.3555,28.0393,0,2.93226,0.206159
4200.00,2492.00,102.887510,368.159013,-857429.289808,36.008431,162.864502,-1.632,38.2779,0.245211,2.39256,0.554656,0,27.3487,28.0422,0,2.93257,0.20618
4200.00,2490.00,102.876831,368.009535,-857741.522360,36.000090,162.852376,-1.630,38.2819,0.245236,2.39281,0.553937,0,27.342,28.0451,0,2.93287,0.206201
4200.00,2488.00,102.866134,367.859936,-858053.685796,35.991746,162.840230,-1.628,38.2859,0.245262,2.39306,0.553219,0,27.3352,28.048,0,2.93318,0.206223
4200.00,2486.00,102.855418,367.710214,-858365.779961,35.983400,162.828064,-1.627,38.2899,0.245288,2.39331,0.552502,0,27.3284,28.0509,0,2.93348,0.206244
4200.00,2484.00,102.844684,367.560370,-858677.804699,35.975051,162.815879,-1.625,38.2939,0.245313,2.39356,0.551785,0,27.3216,28.0538,0,2.93379,0.206266
4200.00,2482.00,102.833931,367.410403,-858989.759854,35.966700,162.803673,-1.624,38.2979,0.245339,2.39381,0.551069,0,27.3148,28.0568,0,2.9341,0.206287
4200.00,2480.00,102.823160,367.260313,-859301.645270,35.958346,162.791447,-1.622,38.3019,0.245364,2.39406,0.550354,0,27.3079,28.0597,0,2.9344,0.206309
4200.00,2478.00,102.812371,367.110101,-859613.460789,35.949989,162.779202,-1.621,38.3059,0.24539,2.39431,0.54964,0,27.3011,28.0627,0,2.93471,0.206331
4200.00,2476.00,102.801563,366.959766,-859925.206255,35.941630,162.766936,-1.619,38.3099,0.245416,2.39456,0.548926,0,27.2942,28.0656,0,2.93502,0.206352
4200.00,2474.00,102.790737,366.809307,-860236.881512,35.933269,162.754650,-1.618,38.314,0.245442,2.39482,0.548214,0,27.2873,28.0686,0,2.93533,0.206374
4200.00,2472.00,102.779892,366.658725,-860548.486401,35.924904,162.742344,-1.616,38.318,0.245468,2.39507,0.547501,0,27.2804,28.0715,0,2.93564,0.206396
4200.00,2470.00,102.769029,366.508020,-860860.020766,35.916538,162.730018,-1.615,38.3221,0.245494,2.39532,0.54679,0,27.2735,28.0745,0,2.93595,0.206418
4200.00,2468.00,102.758147,366.357191,-861171.484448,35.908168,162.717671,-1.613,38.3261,0.24552,2.39558,0.54608,0,27.2665,28.0775,0,2.93626,0.20644
4200.00,2466.00,102.747247,366.206238,-861482.877290,35.899796,162.705305,-1.612,38.3302,0.245546,2.39583,0.54537,0,27.2596,28.0804,0,2.93657,0.206462
4200.00,2464.00,102.736328,366.055161,-861794.199133,35.891422,162.692918,-1.610,38.3343,0.245572,2.39608,0.544661,0,27.2526,28.0834,0,2.93688,0.206483
4200.00,2462.00,102.725390,365.903960,-862105.449818,35.883045,162.680511,-1.609,38.3383,0.245598,2.39634,0.543952,0,27.2457,28.0864,0,2.9372,0.206505
4200.00,2460.00,102.714433,365.752635,-862416.629188,35.874665,162.668083,-1.607,38.3424,0.245624,2.3966,0.543245,0,27.2387,28.0894,0,2.93751,0.206527
4200.00,2458.00,102.703458,365.601185,-862727.737082,35.866283,162.655635,-1.605,38.3465,0.24565,2.39685,0.542538,0,27.2316,28.0924,0,2.93782,0.20655
4200.00,2456.00,102.692464,365.449611,-863038.773342,35.857898,162.643167,-1.604,38.3506,0.245677,2.39711,0.541832,0,27.2246,28.0954,0,2.93814,0.206572
4200.00,2454.00,102.681451,365.297911,-863349.737808,35.849510,162.630678,-1.602,38.3547,0.245703,2.39737,0.541126,0,27.2176,28.0984,0,2.93845,0.206594
4200.00,2452.00,102.670420,365.146087,-863660.630320,35.841120,162.618169,-1.601,38.3589,0.245729,2.39762,0.540422,0,27.2105,28.1015,0,2.93877,0.206616
4200.00,2450.00,102.659369,364.994138,-863971.450719,35.832728,162.605639,-1.599,38.363,0.245756,2.39788,0.539718,0,27.2034,28.1045,0,2.93909,0.206638
4200.00,2448.00,102.648300,364.842063,-864282.198844,35.824332,162.593089,-1.598,38.3671,0.245782,2.39814,0.539015,0,27.1964,28.1075,0,2.9394,0.206661
4200.00,2446.00,102.637211,364.689864,-864592.874534,35.815934,162.580518,-1.596,38.3713,0.245809,2.3984,0.538313,0,27.1893,28.1105,0,2.93972,0.206683
4200.00,2444.00,102.626104,364.537538,-864903.477630,35.807533,162.567926,-1.594,38.3754,0.245836,2.39866,0.537611,0,27.1821,28.1136,0,2.94004,0.206705
4200.00,2442.00,102.614978,364.385087,-865214.007971,35.799130,162.555314,-1.593,38.3796,0.245862,2.39892,0.53691,0,27.175,28.1166,0,2.94036,0.206728
4200.00,2440.00,102.603833,364.232509,-865524.465394,35.790724,162.542681,-1.591,38.3838,0.245889,2.39918,0.53621,0,27.1678,28.1197,0,2.94068,0.20675
4200.00,2438.00,102.592668,364.079806,-865834.849739,35.782316,162.530027,-1.590,38.3879,0.245916,2.39944,0.535511,0,27.1607,28.1228,0,2.941,0.206773
4200.00,2436.00,102.581485,363.926977,-866145.160845,35.773905,162.517353,-1.588,38.3921,0.245943,2.3997,0.534812,0,27.1535,28.1258,0,2.94132,0.206795
4200.00,2434.00,102.570282,363.774021,-866455.398548,35.765491,162.504658,-1.587,38.3963,0.245969,2.39996,0.534114,0,27.1463,28.1289,0,2.94164,0.206818
4200.00,2432.00,102.559060,363.620938,-866765.562689,35.757074,162.491942,-1.585,38.4005,0.245996,2.40023,0.533417,0,27.1391,28.132,0,2.94196,0.20684
4200.00,2430.00,102.547820,363.467729,-867075.653103,35.748655,162.479205,-1.583,38.4047,0.246023,2.40049,0.532721,0,27.1318,28.1351,0,2.94228,0.206863
4200.00,2428.00,102.536560,363.314393,-867385.669630,35.740233,162.466447,-1.582,38.4089,0.24605,2.40075,0.532025,0,27.1246,28.1381,0,2.94261,0.206886
4200.00,2426.00,102.525280,363.160930,-867695.612105,35.731809,162.453668,-1.580,38.4132,0.246077,2.40102,0.53133,0,27.1173,28.1412,0,2.94293,0.206908
4200.00,2424.00,102.513982,363.007340,-868005.480366,35.723382,162.440868,-1.579,38.4174,0.246104,2.40128,0.530636,0,27.1101,28.1443,0,2.94325,0.206931
4200.00,2422.00,102.502664,362.853622,-868315.274251,35.714952,162.428048,-1.577,38.4216,0.246132,2.40155,0.529943,0,27.1028,28.1474,0,2.94358,0.206954
4200.00,2420.00,102.491326,362.699777,-868624.993595,35.706519,162.415206,-1.575,38.4259,0.246159,2.40181,0.52925,0,27.0954,28.1506,0,2.9439,0.206977
4200.00,2418.00,102.479970,362.545804,-868934.638235,35.698084,162.402343,-1.574,38.4302,0.246186,2.40208,0.528558,0,27.0881,28.1537,0,2.94423,0.207
4200.00,2416.00,102.468594,362.391704,-869244.208008,35.689647,162.389459,-1.572,38.4344,0.246213,2.40235,0.527867,0,27.0808,28.1568,0,2.94456,0.207023
4200.00,2414.00,102.457198,362.237475,-869553.702750,35.681206,162.376554,-1.570,38.4387,0.246241,2.40261,0.527177,0,27.0734,28.1599,0,2.94488,0.207046
4200.00,2412.00,102.445783,362.083118,-869863.122295,35.672763,162.363628,-1.569,38.443,0.246268,2.40288,0.526487,0,27.066,28.1631,0,2.94521,0.207069
4200.00,2410.00,102.434349,361.928633,-870172.466481,35.664317,162.350680,-1.567,38.4473,0.246296,2.40315,0.525798,0,27.0586,28.1662,0,2.94554,0.207092
4200.00,2408.00,102.422895,361.774020,-870481.735142,35.655868,162.337712,-1.566,38.4516,0.246323,2.40342,0.52511,0,27.0512,28.1694,0,2.94587,0.207115
4200.00,2406.00,102.411422,361.619278,-870790.928113,35.647417,162.324722,-1.564,38.4559,0.246351,2.40369,0.524423,0,27.0438,28.1725,0,2.9462,0.207139
4200.00,2404.00,102.399929,361.464407,-871100.045231,35.638963,162.311710,-1.562,38.4602,0.246379,2.40396,0.523736,0,27.0364,28.1757,0,2.94653,0.207162
4200.00,2402.00,102.388416,361.309407,-871409.086328,35.630507,162.298678,-1.561,38.4645,0.246406,2.40423,0.52305,0,27.0289,28.1789,0,2.94686,0.207185
4200.00,2400.00,102.376884,361.154278,-871718.051241,35.622047,162.285623,-1.559,38.4688,0.246434,2.4045,0.522365,0,27.0214,28.182,0,2.9472,0.207208
4200.00,2398.00,102.365332,360.999019,-872026.939803,35.613585,162.272548,-1.557,38.4732,0.246462,2.40477,0.521681,0,27.0139,28.1852,0,2.94753,0.207232
4200.00,2396.00,102.353760,360.843632,-872335.751849,35.605120,162.259451,-1.556,38.4775,0.24649,2.40504,0.520997,0,27.0064,28.1884,0,2.94786,0.207255
4200.00,2394.00,102.342169,360.688114,-872644.487213,35.596653,162.246333,-1.554,38.4819,0.246518,2.40531,0.520314,0,26.9989,28.1916,0,2.94819,0.207279
4200.00,2392.00,102.330558,360.532467,-872953.145729,35.588183,162.233193,-1.553,38.4863,0.246546,2.40559,0.519632,0,26.9914,28.1948,0,2.94853,0.207302
4200.00,2390.00,102.318927,360.376690,-873261.727230,35.579710,162.220031,-1.551,38.4906,0.246574,2.40586,0.51895,0,26.9838,28.198,0,2.94886,0.207326
4200.00,2388.00,102.307276,360.220783,-873570.231549,35.571234,162.206848,-1.549,38.495,0.246602,2.40613,0.518269,0,26.9762,28.2012,0,2.9492,0.207349
4200.00,2386.00,102.295605,360.064746,-873878.658521,35.562755,162.193644,-1.548,38.4994,0.24663,2.40641,0.517589,0,26.9686,28.2044,0,2.94954,0.207373
4200.00,2384.00,102.283915,359.908579,-874187.007978,35.554274,162.180417,-1.546,38.5038,0.246658,2.40668,0.51691,0,26.961,28.2076,0,2.94987,0.207397
4200.00,2382.00,102.272205,359.752280,-874495.279754,35.545790,162.167169,-1.544,38.5082,0.246686,2.40696,0.516232,0,26.9534,28.2109,0,2.95021,0.20742
4200.00,2380.00,102.260474,359.595851,-874803.473680,35.537304,162.153900,-1.543,38.5126,0.246715,2.40723,0.515554,0,26.9458,28.2141,0,2.95055,0.207444
4200.00,2378.00,102.248724,359.439292,-875111.589590,35.528814,162.140608,-1.541,38.5171,0.246743,2.40751,0.514877,0,26.9381,28.2174,0,2.95089,0.207468
4200.00,2376.00,102.236954,359.282601,-875419.627316,35.520322,162.127295,-1.539,38.5215,0.246771,2.40779,0.5142,0,26.9304,28.2206,0,2.95123,0.207492
4200.00,2374.00,102.225163,359.125779,-875727.586690,35.511828,162.113960,-1.538,38.5259,0.2468,2.40807,0.513525,0,26.9227,28.2239,0,2.95157,0.207516
4200.00,2372.00,102.213353,358.968826,-876035.467544,35.503330,162.100603,-1.536,38.5304,0.246828,2.40834,0.51285,0,26.915,28.2271,0,2.95191,0.20754
4200.00,2370.00,102.201522,358.811741,-876343.269711,35.494830,162.087224,-1.534,38.5349,0.246857,2.40862,0.512176,0,26.9073,28.2304,0,2.95225,0.207564
4200.00,2368.00,102.189672,358.654524,-876650.993021,35.486327,162.073824,-1.533,38.5393,0.246886,2.4089,0.511502,0,26.8995,28.2337,0,2.95259,0.207588
4200.00,2366.00,102.177801,358.497176,-876958.637307,35.477821,162.060401,-1.531,38.5438,0.246914,2.40918,0.51083,0,26.8918,28.2369,0,2.95294,0.207612
4200.00,2364.00,102.165910,358.339696,-877266.202400,35.469312,162.046956,-1.529,38.5483,0.246943,2.40946,0.510158,0,26.884,28.2402,0,2.95328,0.207636
4200.00,2362.00,102.153999,358.182083,-877573.688131,35.460801,162.033490,-1.527,38.5528,0.246972,2.40974,0.509487,0,26.8762,28.2435,0,2.95363,0.207661
4200.00,2360.00,102.142067,358.024339,-877881.094332,35.452286,162.020001,-1.526,38.5573,0.247001,2.41003,0.508816,0,26.8684,28.2468,0,2.95397,0.207685
4200.00,2358.00,102.130116,357.866462,-878188.420833,35.443770,162.006490,-1.524,38.5618,0.247029,2.41031,0.508147,0,26.8606,28.2501,0,2.95432,0.207709
4200.00,2356.00,102.118144,357.708452,-878495.667465,35.435250,161.992957,-1.522,38.5663,0.247058,2.41059,0.507478,0,26.8527,28.2534,0,2.95466,0.207733
4200.00,2354.00,102.106151,357.550309,-878802.834059,35.426727,161.979402,-1.521,38.5708,0.247087,2.41087,0.506809,0,26.8449,28.2568,0,2.95501,0.207758
4200.00,2352.00,102.094139,357.392034,-879109.920445,35.418202,161.965825,-1.519,38.5754,0.247117,2.41116,0.506142,0,26.837,28.2601,0,2.95536,0.207782
