Title:,HIP26542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1180.00,3.771412,0.9770119974843899,0.978672,,9.851715,-45846.036293,1.374269,5.320911,-7.720657,98.112482,-13.396,0.000,2.739649,2.957891,3.098,0,0.000
4200.00,1178.00,3.687934,0.9775184858067901,0.979141,,9.624486,-44826.851956,1.343592,5.199184,-7.570917,96.171957,-13.421,0.000,2.740285,2.958273,3.118,0,0.000
4200.00,1176.00,3.608282,0.9780052698884302,0.979591,,9.407589,-43854.446035,1.314307,5.083062,-7.427767,94.319893,-13.447,-0.000,2.740942,2.958755,3.137,0,0.000
4200.00,1174.00,3.532213,0.9784736112111924,0.980026,,9.200372,-42925.864230,1.286327,4.972190,-7.290814,92.550724,-13.472,0.000,2.741620,2.959338,3.157,0,0.000
4200.00,1172.00,3.459506,0.9789246581095985,0.980444,,9.002237,-42038.398320,1.259571,4.866240,-7.159698,90.859343,-13.498,0.000,2.742316,2.960024,3.176,0,0.000
4200.00,1170.00,3.389956,0.9793594573958314,0.980849,,8.812634,-41189.560640,1.233967,4.764914,-7.034084,89.241054,-13.524,0.000,2.743030,2.960813,3.196,0,0.000
4200.00,1168.00,3.323376,0.9797789645991376,0.981239,,8.631058,-40377.061672,1.209446,4.667935,-6.913665,87.691533,-13.549,0.000,2.743761,2.961708,3.215,0,0.000
4200.00,1166.00,3.259592,0.9801840530496996,0.981617,,8.457041,-39598.790325,1.185946,4.575048,-6.798159,86.206786,-13.575,-0.000,2.744506,2.962709,3.234,0,0.000
4200.00,1164.00,3.198445,0.9805755219351036,0.981982,,8.290153,-38852.796522,1.163409,4.486020,-6.687300,84.783124,-13.601,0.000,2.745264,2.963817,3.253,0,0.000
4200.00,1162.00,3.139787,0.9809541034896787,0.982336,,8.129994,-38137.275801,1.141781,4.400631,-6.580846,83.417130,-13.627,-0.000,2.746034,2.965034,3.272,0,0.000
4200.00,1160.00,3.083480,0.9813204693972742,0.982679,,7.976194,-37450.555656,1.121014,4.318682,-6.478568,82.105632,-13.653,-0.000,2.746815,2.966361,3.291,0,0.000
4200.00,1158.00,3.029397,0.9816752365333212,0.983012,,7.828410,-36791.083391,1.101060,4.239984,-6.380257,80.845686,-13.679,0.000,2.747606,2.967798,3.310,0,0.000
4200.00,1156.00,2.977420,0.9820189721172941,0.983335,,7.686322,-36157.415305,1.081877,4.164364,-6.285714,79.634552,-13.706,-0.000,2.748405,2.969347,3.329,0,0.000
4200.00,1154.00,2.927439,0.9823521983504647,0.983648,,7.549632,-35548.207036,1.063426,4.091660,-6.194756,78.469675,-13.732,-0.000,2.749211,2.971009,3.347,0,0.000
4200.00,1152.00,2.879350,0.9826753965879474,0.983953,,7.418064,-34962.204922,1.045669,4.021722,-6.107210,77.348674,-13.758,-0.000,2.750022,2.972784,3.366,0,0.000
4200.00,1150.00,2.833059,0.9829890111105218,0.984249,,7.291357,-34398.238259,1.028571,3.954406,-6.022915,76.269321,-13.785,-0.000,2.750839,2.974674,3.385,0,0.000
4200.00,1148.00,2.788474,0.9832934525440560,0.984537,,7.169270,-33855.212349,1.012099,3.889584,-5.941721,75.229534,-13.811,0.000,2.751660,2.976680,3.404,0,0.000
4200.00,1146.00,2.745512,0.9835891009404419,0.984817,,7.051575,-33332.102250,0.996224,3.827130,-5.863485,74.227360,-13.838,0.000,2.752483,2.978801,3.422,0,0.000
4200.00,1144.00,2.704094,0.9838763085835462,0.985090,,6.938059,-32827.947136,0.980916,3.766929,-5.788074,73.260969,-13.865,-0.000,2.753307,2.981040,3.441,0,0.000
4200.00,1142.00,2.664147,0.9841554025256879,0.985355,,6.828523,-32341.845217,0.966149,3.708873,-5.715363,72.328642,-13.891,0.000,2.754133,2.983396,3.460,0,0.000
4200.00,1140.00,2.625601,0.9844266868963283,0.985614,,6.722780,-31872.949134,0.951898,3.652860,-5.645232,71.428763,-13.918,-0.000,2.754958,2.985872,3.478,0,0.000
4200.00,1138.00,2.588390,0.9846904449967143,0.985866,,6.620652,-31420.461803,0.938139,3.598794,-5.577572,70.559809,-13.945,0.000,2.755781,2.988467,3.497,0,0.000
4200.00,1136.00,2.552454,0.9849469411945371,0.986111,,6.521973,-30983.632631,0.924849,3.546584,-5.512275,69.720347,-13.972,-0.000,2.756603,2.991183,3.516,0,0.000
4200.00,1134.00,2.518310,0.9669335021877979,0.971361,,6.413210,-30593.205519,0.911282,3.480511,-5.386762,67.435772,-13.999,-0.000,2.750887,3.190673,3.594,0,0.000
4200.00,1132.00,2.438030,0.9703876907825563,0.974348,,6.204374,-29677.945670,0.884392,3.367622,-5.263439,64.979863,-14.026,-0.000,2.745526,3.182298,3.667,0,0.000
4200.00,1130.00,2.368826,0.9714620099894534,0.975367,,6.022296,-28890.147950,0.861025,3.268639,-5.150507,62.743928,-14.054,0.000,2.740157,3.187247,3.741,0,0.000
4200.00,1128.00,2.304217,0.9724962470513676,0.976337,,5.852275,-28155.763271,0.839237,3.176258,-5.045448,60.651938,-14.081,-0.000,2.734808,3.191201,3.815,0,0.000
4200.00,1126.00,2.243835,0.9734851145042669,0.977256,,5.693326,-27470.323676,0.818896,3.089943,-4.947538,58.693076,-14.108,-0.000,2.729501,3.194363,3.889,0,0.000
4200.00,1124.00,2.187333,0.9744270678172201,0.978125,,5.544525,-26829.652472,0.799876,3.009190,-4.856129,56.857018,-14.136,0.000,2.724250,3.196882,3.963,0,0.000
4200.00,1122.00,2.134390,0.9753223811683253,0.978946,,5.405024,-26229.921741,0.782066,2.933535,-4.770639,55.134120,-14.163,0.000,2.719068,3.198868,4.036,0,0.000
4200.00,1120.00,2.084712,0.9761722646756025,0.979721,,5.274046,-25667.654333,0.765361,2.862554,-4.690549,53.515475,-14.191,0.000,2.713964,3.200409,4.109,0,0.000
4200.00,1118.00,2.038032,0.9769784184211302,0.980452,,5.150891,-25139.704660,0.749669,2.795864,-4.615396,51.992909,-14.219,0.000,2.708944,3.201578,4.182,0,0.000
4200.00,1116.00,1.994108,0.9777427907003541,0.981142,,5.034922,-24643.231947,0.734907,2.733115,-4.544765,50.558943,-14.246,-0.000,2.704015,3.202432,4.254,0,0.000
4200.00,1114.00,1.952720,0.9784674397441117,0.981793,,4.925562,-24175.671776,0.720999,2.673991,-4.478283,49.206749,-14.274,0.000,2.699179,3.203022,4.326,0,0.000
4200.00,1112.00,1.913667,0.9791544513799070,0.982408,,4.822290,-23734.708479,0.707877,2.618207,-4.415616,47.930102,-14.302,0.000,2.694438,3.203391,4.397,0,0.000
4200.00,1110.00,1.876771,0.9798058886507544,0.982989,,4.724635,-23318.249431,0.695478,2.565503,-4.356464,46.723322,-14.330,-0.000,2.689795,3.203574,4.468,0,0.000
4200.00,1108.00,1.841867,0.9804237605885042,0.983539,,4.632167,-22924.401636,0.683748,2.515645,-4.300556,45.581234,-14.358,-0.000,2.685249,3.203603,4.538,0,0.000
4200.00,1106.00,1.808806,0.9810100029634501,0.984059,,4.544499,-22551.450635,0.672635,2.468418,-4.247646,44.499113,-14.386,-0.000,2.680801,3.203507,4.607,0,0.000
4200.00,1104.00,1.777452,0.9815664668027766,0.984551,,4.461278,-22197.841646,0.662095,2.423630,-4.197513,43.472649,-14.415,0.000,2.676450,3.203309,4.676,0,0.000
4200.00,1102.00,1.747683,0.9820949120922658,0.985018,,4.382182,-21862.162757,0.652084,2.381103,-4.149957,42.497905,-14.443,0.000,2.672196,3.203032,4.744,0,0.000
4200.00,1100.00,1.719387,0.9825970049899251,0.985460,,4.306919,-21543.129983,0.642567,2.340677,-4.104794,41.571278,-14.471,-0.000,2.668037,3.202696,4.812,0,0.000

Title:,HIP26542

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.296072,37.9909,0.31664,2.51108,0.589421,0,29.9293,25.2237,0,3.19334,0.245608
4200.00,2498.00,100.283670,37.9956,0.316679,2.51139,0.588661,0,29.9215,25.2268,0,3.19373,0.245639
4200.00,2496.00,100.271245,38.0003,0.316718,2.5117,0.587903,0,29.9136,25.2299,0,3.19413,0.245669
4200.00,2494.00,100.258798,38.005,0.316758,2.51201,0.587145,0,29.9058,25.233,0,3.19453,0.2457
4200.00,2492.00,100.246328,38.0098,0.316797,2.51232,0.586388,0,29.8979,25.2362,0,3.19492,0.24573
4200.00,2490.00,100.233834,38.0145,0.316837,2.51264,0.585631,0,29.89,25.2393,0,3.19532,0.245761
4200.00,2488.00,100.221318,38.0193,0.316876,2.51295,0.584876,0,29.882,25.2425,0,3.19572,0.245792
4200.00,2486.00,100.208778,38.024,0.316916,2.51327,0.584121,0,29.8741,25.2456,0,3.19612,0.245822
4200.00,2484.00,100.196216,38.0288,0.316956,2.51358,0.583367,0,29.8661,25.2488,0,3.19652,0.245853
4200.00,2482.00,100.183630,38.0336,0.316995,2.5139,0.582614,0,29.8581,25.252,0,3.19692,0.245884
4200.00,2480.00,100.171020,38.0384,0.317035,2.51421,0.581862,0,29.8501,25.2552,0,3.19732,0.245915
4200.00,2478.00,100.158388,38.0432,0.317075,2.51453,0.58111,0,29.8421,25.2583,0,3.19773,0.245946
4200.00,2476.00,100.145732,38.048,0.317115,2.51485,0.580359,0,29.8341,25.2615,0,3.19813,0.245977
4200.00,2474.00,100.133053,38.0528,0.317155,2.51517,0.579609,0,29.826,25.2647,0,3.19854,0.246008
4200.00,2472.00,100.120351,38.0576,0.317196,2.51549,0.57886,0,29.8179,25.2679,0,3.19894,0.24604
4200.00,2470.00,100.107625,38.0624,0.317236,2.51581,0.578111,0,29.8098,25.2711,0,3.19935,0.246071
4200.00,2468.00,100.094875,38.0673,0.317276,2.51613,0.577363,0,29.8017,25.2744,0,3.19976,0.246102
4200.00,2466.00,100.082102,38.0721,0.317317,2.51645,0.576616,0,29.7936,25.2776,0,3.20017,0.246134
4200.00,2464.00,100.069305,38.077,0.317358,2.51677,0.57587,0,29.7854,25.2808,0,3.20057,0.246165
4200.00,2462.00,100.056485,38.0819,0.317398,2.51709,0.575125,0,29.7772,25.2841,0,3.20098,0.246197
4200.00,2460.00,100.043641,38.0868,0.317439,2.51741,0.57438,0,29.769,25.2873,0,3.2014,0.246228
4200.00,2458.00,100.030773,38.0917,0.31748,2.51774,0.573636,0,29.7608,25.2906,0,3.20181,0.24626
4200.00,2456.00,100.017882,38.0966,0.317521,2.51806,0.572893,0,29.7526,25.2938,0,3.20222,0.246292
4200.00,2454.00,100.004966,38.1015,0.317562,2.51839,0.57215,0,29.7443,25.2971,0,3.20263,0.246323
4200.00,2452.00,99.992027,38.1064,0.317603,2.51871,0.571409,0,29.7361,25.3004,0,3.20305,0.246355
4200.00,2450.00,99.979064,38.1114,0.317644,2.51904,0.570668,0,29.7278,25.3036,0,3.20346,0.246387
4200.00,2448.00,99.966077,38.1163,0.317685,2.51937,0.569928,0,29.7195,25.3069,0,3.20388,0.246419
4200.00,2446.00,99.953065,38.1213,0.317727,2.5197,0.569189,0,29.7111,25.3102,0,3.2043,0.246451
4200.00,2444.00,99.940030,38.1263,0.317768,2.52002,0.56845,0,29.7028,25.3135,0,3.20471,0.246483
4200.00,2442.00,99.926971,38.1313,0.31781,2.52035,0.567712,0,29.6944,25.3168,0,3.20513,0.246516
4200.00,2440.00,99.913887,38.1362,0.317851,2.52068,0.566975,0,29.686,25.3202,0,3.20555,0.246548
4200.00,2438.00,99.900779,38.1412,0.317893,2.52101,0.566239,0,29.6776,25.3235,0,3.20597,0.24658
4200.00,2436.00,99.887647,38.1463,0.317935,2.52135,0.565504,0,29.6691,25.3268,0,3.20639,0.246613
4200.00,2434.00,99.874491,38.1513,0.317977,2.52168,0.564769,0,29.6607,25.3301,0,3.20682,0.246645
4200.00,2432.00,99.861310,38.1563,0.318019,2.52201,0.564035,0,29.6522,25.3335,0,3.20724,0.246678
4200.00,2430.00,99.848105,38.1614,0.318061,2.52234,0.563302,0,29.6437,25.3368,0,3.20766,0.24671
4200.00,2428.00,99.834876,38.1664,0.318103,2.52268,0.562569,0,29.6352,25.3402,0,3.20809,0.246743
4200.00,2426.00,99.821622,38.1715,0.318145,2.52301,0.561838,0,29.6267,25.3436,0,3.20852,0.246776
4200.00,2424.00,99.808343,38.1766,0.318187,2.52335,0.561107,0,29.6181,25.3469,0,3.20894,0.246809
4200.00,2422.00,99.795040,38.1817,0.31823,2.52369,0.560377,0,29.6095,25.3503,0,3.20937,0.246842
4200.00,2420.00,99.781712,38.1868,0.318272,2.52402,0.559647,0,29.6009,25.3537,0,3.2098,0.246875
4200.00,2418.00,99.768360,38.1919,0.318315,2.52436,0.558919,0,29.5923,25.3571,0,3.21023,0.246908
4200.00,2416.00,99.754983,38.197,0.318357,2.5247,0.558191,0,29.5837,25.3605,0,3.21066,0.246941
4200.00,2414.00,99.741581,38.2021,0.3184,2.52504,0.557464,0,29.575,25.3639,0,3.21109,0.246974
4200.00,2412.00,99.728154,38.2073,0.318443,2.52538,0.556738,0,29.5663,25.3673,0,3.21152,0.247007
4200.00,2410.00,99.714703,38.2124,0.318486,2.52572,0.556012,0,29.5576,25.3707,0,3.21196,0.24704
4200.00,2408.00,99.701226,38.2176,0.318529,2.52606,0.555287,0,29.5489,25.3742,0,3.21239,0.247074
4200.00,2406.00,99.687725,38.2228,0.318572,2.5264,0.554563,0,29.5402,25.3776,0,3.21283,0.247107
4200.00,2404.00,99.674199,38.228,0.318616,2.52675,0.55384,0,29.5314,25.381,0,3.21326,0.247141
4200.00,2402.00,99.660647,38.2332,0.318659,2.52709,0.553118,0,29.5226,25.3845,0,3.2137,0.247174
4200.00,2400.00,99.647071,38.2384,0.318702,2.52743,0.552396,0,29.5138,25.3879,0,3.21414,0.247208
4200.00,2398.00,99.633469,38.2436,0.318746,2.52778,0.551675,0,29.505,25.3914,0,3.21457,0.247242
4200.00,2396.00,99.619842,38.2488,0.318789,2.52812,0.550955,0,29.4961,25.3949,0,3.21501,0.247276
4200.00,2394.00,99.606190,38.2541,0.318833,2.52847,0.550235,0,29.4873,25.3984,0,3.21546,0.24731
4200.00,2392.00,99.592513,38.2593,0.318877,2.52882,0.549516,0,29.4784,25.4019,0,3.2159,0.247344
4200.00,2390.00,99.578810,38.2646,0.318921,2.52917,0.548798,0,29.4695,25.4054,0,3.21634,0.247378
4200.00,2388.00,99.565082,38.2698,0.318965,2.52951,0.548081,0,29.4605,25.4089,0,3.21678,0.247412
4200.00,2386.00,99.551329,38.2751,0.319009,2.52986,0.547365,0,29.4516,25.4124,0,3.21723,0.247446
4200.00,2384.00,99.537550,38.2804,0.319053,2.53021,0.546649,0,29.4426,25.4159,0,3.21767,0.24748
4200.00,2382.00,99.523746,38.2857,0.319097,2.53057,0.545934,0,29.4336,25.4194,0,3.21812,0.247514
4200.00,2380.00,99.509916,38.2911,0.319142,2.53092,0.54522,0,29.4246,25.4229,0,3.21857,0.247549
4200.00,2378.00,99.496060,38.2964,0.319186,2.53127,0.544506,0,29.4156,25.4265,0,3.21901,0.247583
4200.00,2376.00,99.482179,38.3017,0.31923,2.53162,0.543794,0,29.4065,25.43,0,3.21946,0.247618
4200.00,2374.00,99.468272,38.3071,0.319275,2.53198,0.543082,0,29.3974,25.4336,0,3.21991,0.247652
4200.00,2372.00,99.454340,38.3125,0.31932,2.53233,0.542371,0,29.3883,25.4371,0,3.22036,0.247687
4200.00,2370.00,99.440381,38.3178,0.319365,2.53269,0.54166,0,29.3792,25.4407,0,3.22082,0.247722
4200.00,2368.00,99.426397,38.3232,0.31941,2.53304,0.540951,0,29.37,25.4443,0,3.22127,0.247757
4200.00,2366.00,99.412387,38.3286,0.319455,2.5334,0.540242,0,29.3609,25.4479,0,3.22172,0.247792
4200.00,2364.00,99.398351,38.334,0.3195,2.53376,0.539534,0,29.3517,25.4515,0,3.22218,0.247827
4200.00,2362.00,99.384289,38.3395,0.319545,2.53412,0.538826,0,29.3425,25.4551,0,3.22263,0.247862
4200.00,2360.00,99.370201,38.3449,0.31959,2.53448,0.538119,0,29.3332,25.4587,0,3.22309,0.247897
4200.00,2358.00,99.356087,38.3503,0.319636,2.53484,0.537414,0,29.324,25.4623,0,3.22355,0.247932
4200.00,2356.00,99.341947,38.3558,0.319681,2.5352,0.536708,0,29.3147,25.4659,0,3.22401,0.247967
4200.00,2354.00,99.327781,38.3613,0.319727,2.53556,0.536004,0,29.3054,25.4696,0,3.22447,0.248003
4200.00,2352.00,99.313589,38.3668,0.319772,2.53592,0.5353,0,29.2961,25.4732,0,3.22493,0.248038
4200.00,2350.00,99.299370,38.3723,0.319818,2.53628,0.534597,0,29.2867,25.4768,0,3.22539,0.248074
4200.00,2348.00,99.285125,38.3778,0.319864,2.53665,0.533895,0,29.2774,25.4805,0,3.22585,0.248109
4200.00,2346.00,99.270854,38.3833,0.31991,2.53701,0.533194,0,29.268,25.4842,0,3.22632,0.248145
4200.00,2344.00,99.256556,38.3888,0.319956,2.53738,0.532493,0,29.2586,25.4878,0,3.22678,0.248181
4200.00,2342.00,99.242232,38.3943,0.320002,2.53774,0.531793,0,29.2491,25.4915,0,3.22725,0.248217
4200.00,2340.00,99.227882,38.3999,0.320049,2.53811,0.531094,0,29.2397,25.4952,0,3.22771,0.248252
4200.00,2338.00,99.213505,38.4055,0.320095,2.53848,0.530396,0,29.2302,25.4989,0,3.22818,0.248288
4200.00,2336.00,99.199101,38.411,0.320141,2.53885,0.529698,0,29.2207,25.5026,0,3.22865,0.248324
4200.00,2334.00,99.184671,38.4166,0.320188,2.53922,0.529001,0,29.2112,25.5063,0,3.22912,0.248361
4200.00,2332.00,99.170214,38.4222,0.320235,2.53959,0.528305,0,29.2016,25.51,0,3.22959,0.248397
4200.00,2330.00,99.155731,38.4278,0.320281,2.53996,0.527609,0,29.1921,25.5138,0,3.23006,0.248433
4200.00,2328.00,99.141220,38.4335,0.320328,2.54033,0.526915,0,29.1825,25.5175,0,3.23054,0.248469
4200.00,2326.00,99.126683,38.4391,0.320375,2.5407,0.526221,0,29.1729,25.5212,0,3.23101,0.248506
4200.00,2324.00,99.112119,38.4447,0.320422,2.54108,0.525527,0,29.1632,25.525,0,3.23148,0.248542
4200.00,2322.00,99.097529,38.4504,0.32047,2.54145,0.524835,0,29.1536,25.5287,0,3.23196,0.248579
4200.00,2320.00,99.082911,38.4561,0.320517,2.54182,0.524143,0,29.1439,25.5325,0,3.23244,0.248616
4200.00,2318.00,99.068267,38.4618,0.320564,2.5422,0.523452,0,29.1342,25.5363,0,3.23291,0.248652
4200.00,2316.00,99.053595,38.4675,0.320612,2.54258,0.522762,0,29.1244,25.5401,0,3.23339,0.248689
4200.00,2314.00,99.038896,38.4732,0.320659,2.54295,0.522072,0,29.1147,25.5439,0,3.23387,0.248726
4200.00,2312.00,99.024171,38.4789,0.320707,2.54333,0.521383,0,29.1049,25.5476,0,3.23435,0.248763
4200.00,2310.00,99.009418,38.4846,0.320755,2.54371,0.520695,0,29.0951,25.5515,0,3.23484,0.2488
4200.00,2308.00,98.994638,38.4904,0.320803,2.54409,0.520008,0,29.0853,25.5553,0,3.23532,0.248837
4200.00,2306.00,98.979831,38.4961,0.320851,2.54447,0.519322,0,29.0755,25.5591,0,3.2358,0.248875
4200.00,2304.00,98.964996,38.5019,0.320899,2.54485,0.518636,0,29.0656,25.5629,0,3.23629,0.248912
4200.00,2302.00,98.950134,38.5077,0.320947,2.54523,0.517951,0,29.0557,25.5668,0,3.23677,0.248949
4200.00,2300.00,98.935245,38.5135,0.320995,2.54562,0.517266,0,29.0458,25.5706,0,3.23726,0.248987
4200.00,2298.00,98.920328,38.5193,0.321044,2.546,0.516583,0,29.0358,25.5745,0,3.23775,0.249024
4200.00,2296.00,98.905384,38.5251,0.321092,2.54639,0.5159,0,29.0259,25.5783,0,3.23824,0.249062
4200.00,2294.00,98.890413,38.5309,0.321141,2.54677,0.515218,0,29.0159,25.5822,0,3.23873,0.2491
4200.00,2292.00,98.875414,38.5368,0.32119,2.54716,0.514536,0,29.0059,25.5861,0,3.23922,0.249137
4200.00,2290.00,98.860387,38.5426,0.321238,2.54755,0.513856,0,28.9959,25.59,0,3.23971,0.249175
4200.00,2288.00,98.845333,38.5485,0.321287,2.54793,0.513176,0,28.9858,25.5939,0,3.24021,0.249213
4200.00,2286.00,98.830251,38.5544,0.321336,2.54832,0.512497,0,28.9757,25.5978,0,3.2407,0.249251
4200.00,2284.00,98.815141,38.5603,0.321385,2.54871,0.511818,0,28.9656,25.6017,0,3.2412,0.249289
4200.00,2282.00,98.800004,38.5662,0.321435,2.5491,0.51114,0,28.9555,25.6056,0,3.24169,0.249328
4200.00,2280.00,98.784839,38.5721,0.321484,2.54949,0.510463,0,28.9453,25.6095,0,3.24219,0.249366
4200.00,2278.00,98.769646,38.5781,0.321533,2.54989,0.509787,0,28.9352,25.6135,0,3.24269,0.249404
4200.00,2276.00,98.754425,38.584,0.321583,2.55028,0.509112,0,28.925,25.6174,0,3.24319,0.249443
4200.00,2274.00,98.739176,38.59,0.321633,2.55067,0.508437,0,28.9147,25.6214,0,3.24369,0.249481
4200.00,2272.00,98.723899,38.5959,0.321682,2.55107,0.507763,0,28.9045,25.6254,0,3.24419,0.24952
4200.00,2270.00,98.708595,38.6019,0.321732,2.55146,0.507089,0,28.8942,25.6293,0,3.24469,0.249558
4200.00,2268.00,98.693262,38.6079,0.321782,2.55186,0.506417,0,28.8839,25.6333,0,3.2452,0.249597
4200.00,2266.00,98.677901,38.6139,0.321832,2.55226,0.505745,0,28.8736,25.6373,0,3.2457,0.249636
4200.00,2264.00,98.662512,38.6199,0.321883,2.55265,0.505074,0,28.8633,25.6413,0,3.24621,0.249675
4200.00,2262.00,98.647095,38.626,0.321933,2.55305,0.504403,0,28.8529,25.6453,0,3.24672,0.249714
4200.00,2260.00,98.631649,38.632,0.321983,2.55345,0.503734,0,28.8425,25.6493,0,3.24723,0.249753
4200.00,2258.00,98.616176,38.6381,0.322034,2.55385,0.503065,0,28.8321,25.6533,0,3.24774,0.249792
4200.00,2256.00,98.600674,38.6442,0.322084,2.55426,0.502397,0,28.8216,25.6574,0,3.24825,0.249832
4200.00,2254.00,98.585143,38.6503,0.322135,2.55466,0.501729,0,28.8112,25.6614,0,3.24876,0.249871
4200.00,2252.00,98.569584,38.6564,0.322186,2.55506,0.501062,0,28.8007,25.6655,0,3.24927,0.24991
4200.00,2250.00,98.553997,38.6625,0.322237,2.55547,0.500396,0,28.7902,25.6695,0,3.24978,0.24995
4200.00,2248.00,98.538382,38.6686,0.322288,2.55587,0.499731,0,28.7796,25.6736,0,3.2503,0.24999
4200.00,2246.00,98.522737,38.6747,0.322339,2.55628,0.499066,0,28.7691,25.6777,0,3.25082,0.250029
4200.00,2244.00,98.507065,38.6809,0.322391,2.55668,0.498403,0,28.7585,25.6818,0,3.25133,0.250069
4200.00,2242.00,98.491363,38.6871,0.322442,2.55709,0.49774,0,28.7479,25.6859,0,3.25185,0.250109
4200.00,2240.00,98.475634,38.6932,0.322493,2.5575,0.497077,0,28.7372,25.69,0,3.25237,0.250149
4200.00,2238.00,98.459875,38.6994,0.322545,2.55791,0.496415,0,28.7266,25.6941,0,3.25289,0.250189
4200.00,2236.00,98.444088,38.7056,0.322597,2.55832,0.495755,0,28.7159,25.6982,0,3.25341,0.250229
4200.00,2234.00,98.428272,38.7119,0.322649,2.55873,0.495094,0,28.7052,25.7023,0,3.25394,0.250269
4200.00,2232.00,98.412427,38.7181,0.322701,2.55914,0.494435,0,28.6944,25.7065,0,3.25446,0.25031
4200.00,2230.00,98.396553,38.7243,0.322753,2.55955,0.493776,0,28.6836,25.7106,0,3.25498,0.25035
4200.00,2228.00,98.380650,38.7306,0.322805,2.55997,0.493118,0,28.6729,25.7148,0,3.25551,0.25039
4200.00,2226.00,98.364719,38.7369,0.322857,2.56038,0.492461,0,28.662,25.7189,0,3.25604,0.250431
4200.00,2224.00,98.348758,38.7431,0.322909,2.5608,0.491804,0,28.6512,25.7231,0,3.25657,0.250472
4200.00,2222.00,98.332769,38.7494,0.322962,2.56121,0.491148,0,28.6403,25.7273,0,3.2571,0.250512
4200.00,2220.00,98.316750,38.7558,0.323015,2.56163,0.490493,0,28.6294,25.7315,0,3.25763,0.250553
4200.00,2218.00,98.300703,38.7621,0.323067,2.56205,0.489839,0,28.6185,25.7357,0,3.25816,0.250594
4200.00,2216.00,98.284626,38.7684,0.32312,2.56247,0.489185,0,28.6076,25.7399,0,3.25869,0.250635
4200.00,2214.00,98.268520,38.7748,0.323173,2.56289,0.488532,0,28.5966,25.7441,0,3.25923,0.250676
4200.00,2212.00,98.252385,38.7812,0.323226,2.56331,0.48788,0,28.5856,25.7483,0,3.25976,0.250717
4200.00,2210.00,98.236221,38.7875,0.323279,2.56373,0.487228,0,28.5746,25.7526,0,3.2603,0.250758
4200.00,2208.00,98.220028,38.7939,0.323333,2.56415,0.486577,0,28.5636,25.7568,0,3.26083,0.2508
4200.00,2206.00,98.203805,38.8003,0.323386,2.56458,0.485927,0,28.5525,25.7611,0,3.26137,0.250841
4200.00,2204.00,98.187553,38.8068,0.32344,2.565,0.485278,0,28.5414,25.7653,0,3.26191,0.250883
4200.00,2202.00,98.171271,38.8132,0.323493,2.56543,0.484629,0,28.5303,25.7696,0,3.26245,0.250924
4200.00,2200.00,98.154960,38.8196,0.323547,2.56585,0.483981,0,28.5191,25.7739,0,3.263,0.250966
4200.00,2198.00,98.138620,38.8261,0.323601,2.56628,0.483334,0,28.508,25.7782,0,3.26354,0.251008
4200.00,2196.00,98.122250,38.8326,0.323655,2.56671,0.482688,0,28.4968,25.7825,0,3.26408,0.25105
4200.00,2194.00,98.105850,38.8391,0.323709,2.56714,0.482042,0,28.4855,25.7868,0,3.26463,0.251092
4200.00,2192.00,98.089421,38.8456,0.323763,2.56757,0.481397,0,28.4743,25.7911,0,3.26518,0.251134
4200.00,2190.00,98.072962,38.8521,0.323818,2.568,0.480752,0,28.463,25.7954,0,3.26572,0.251176
4200.00,2188.00,98.056474,38.8586,0.323872,2.56843,0.480109,0,28.4517,25.7998,0,3.26627,0.251218
4200.00,2186.00,98.039956,38.8652,0.323927,2.56886,0.479466,0,28.4404,25.8041,0,3.26682,0.25126
4200.00,2184.00,98.023408,38.8717,0.323981,2.5693,0.478824,0,28.429,25.8085,0,3.26738,0.251303
4200.00,2182.00,98.006831,38.8783,0.324036,2.56973,0.478182,0,28.4176,25.8128,0,3.26793,0.251345
4200.00,2180.00,97.990224,38.8849,0.324091,2.57017,0.477541,0,28.4062,25.8172,0,3.26848,0.251388
4200.00,2178.00,97.973587,38.8915,0.324146,2.5706,0.476901,0,28.3948,25.8216,0,3.26904,0.251431
4200.00,2176.00,97.956920,38.8981,0.324201,2.57104,0.476262,0,28.3833,25.826,0,3.26959,0.251473
4200.00,2174.00,97.940223,38.9048,0.324256,2.57148,0.475623,0,28.3718,25.8304,0,3.27015,0.251516
4200.00,2172.00,97.923496,38.9114,0.324312,2.57192,0.474985,0,28.3603,25.8348,0,3.27071,0.251559
4200.00,2170.00,97.906739,38.9181,0.324367,2.57236,0.474348,0,28.3488,25.8392,0,3.27127,0.251602
4200.00,2168.00,97.889953,38.9247,0.324423,2.5728,0.473712,0,28.3372,25.8437,0,3.27183,0.251645
4200.00,2166.00,97.873136,38.9314,0.324479,2.57324,0.473076,0,28.3256,25.8481,0,3.27239,0.251689
4200.00,2164.00,97.856289,38.9381,0.324535,2.57369,0.472441,0,28.314,25.8526,0,3.27296,0.251732
4200.00,2162.00,97.839412,38.9448,0.324591,2.57413,0.471807,0,28.3023,25.857,0,3.27352,0.251775
