Title:,HD176986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2216.00,92.833311,38.4158,0.260969,2.43207,0.522626,0,34.609,21.0826,0,2.3843,0.292657
4200.00,2214.00,92.810299,38.4253,0.261034,2.43268,0.521939,0,34.5936,21.0878,0,2.38489,0.29273
4200.00,2212.00,92.787236,38.4348,0.261099,2.43328,0.521253,0,34.5782,21.0931,0,2.38548,0.292803
4200.00,2210.00,92.764122,38.4444,0.261164,2.43389,0.520568,0,34.5627,21.0983,0,2.38608,0.292876
4200.00,2208.00,92.740956,38.454,0.261229,2.43449,0.519884,0,34.5471,21.1036,0,2.38668,0.292949
4200.00,2206.00,92.717739,38.4637,0.261295,2.4351,0.5192,0,34.5316,21.1089,0,2.38727,0.293022
4200.00,2204.00,92.694470,38.4733,0.26136,2.43572,0.518517,0,34.5159,21.1142,0,2.38787,0.293096
4200.00,2202.00,92.671150,38.483,0.261426,2.43633,0.517834,0,34.5003,21.1195,0,2.38847,0.29317
4200.00,2200.00,92.647778,38.4927,0.261492,2.43694,0.517153,0,34.4846,21.1248,0,2.38908,0.293243
4200.00,2198.00,92.624354,38.5024,0.261558,2.43756,0.516471,0,34.4688,21.1302,0,2.38968,0.293318
4200.00,2196.00,92.600877,38.5122,0.261624,2.43818,0.515791,0,34.453,21.1355,0,2.39029,0.293392
4200.00,2194.00,92.577349,38.522,0.261691,2.4388,0.515111,0,34.4372,21.1409,0,2.39089,0.293467
4200.00,2192.00,92.553768,38.5318,0.261758,2.43942,0.514432,0,34.4213,21.1463,0,2.3915,0.293541
4200.00,2190.00,92.530135,38.5416,0.261825,2.44004,0.513754,0,34.4053,21.1517,0,2.39211,0.293616
4200.00,2188.00,92.506450,38.5515,0.261892,2.44067,0.513076,0,34.3893,21.1571,0,2.39273,0.293691
4200.00,2186.00,92.482711,38.5614,0.261959,2.44129,0.512399,0,34.3733,21.1625,0,2.39334,0.293767
4200.00,2184.00,92.458921,38.5713,0.262026,2.44192,0.511722,0,34.3572,21.168,0,2.39396,0.293842
4200.00,2182.00,92.435077,38.5813,0.262094,2.44255,0.511047,0,34.3411,21.1734,0,2.39457,0.293918
4200.00,2180.00,92.411180,38.5912,0.262162,2.44318,0.510372,0,34.3249,21.1789,0,2.39519,0.293994
4200.00,2178.00,92.387231,38.6013,0.26223,2.44382,0.509697,0,34.3087,21.1844,0,2.39581,0.29407
4200.00,2176.00,92.363228,38.6113,0.262298,2.44445,0.509023,0,34.2924,21.1899,0,2.39644,0.294147
4200.00,2174.00,92.339172,38.6213,0.262366,2.44509,0.50835,0,34.2761,21.1954,0,2.39706,0.294224
4200.00,2172.00,92.315062,38.6314,0.262435,2.44573,0.507678,0,34.2598,21.201,0,2.39769,0.2943
4200.00,2170.00,92.290899,38.6415,0.262503,2.44637,0.507006,0,34.2434,21.2065,0,2.39831,0.294377
4200.00,2168.00,92.266683,38.6517,0.262572,2.44701,0.506335,0,34.2269,21.2121,0,2.39894,0.294455
4200.00,2166.00,92.242412,38.6619,0.262641,2.44765,0.505665,0,34.2104,21.2177,0,2.39957,0.294532
4200.00,2164.00,92.218088,38.6721,0.26271,2.4483,0.504995,0,34.1939,21.2233,0,2.40021,0.29461
4200.00,2162.00,92.193710,38.6823,0.26278,2.44895,0.504326,0,34.1773,21.2289,0,2.40084,0.294688
4200.00,2160.00,92.169278,38.6925,0.26285,2.44959,0.503657,0,34.1606,21.2345,0,2.40148,0.294766
4200.00,2158.00,92.144792,38.7028,0.262919,2.45025,0.502989,0,34.1439,21.2401,0,2.40212,0.294844
4200.00,2156.00,92.120251,38.7131,0.262989,2.4509,0.502322,0,34.1272,21.2458,0,2.40276,0.294923
4200.00,2154.00,92.095656,38.7235,0.26306,2.45155,0.501656,0,34.1104,21.2515,0,2.4034,0.295002
4200.00,2152.00,92.071007,38.7338,0.26313,2.45221,0.50099,0,34.0936,21.2572,0,2.40404,0.29508
4200.00,2150.00,92.046303,38.7442,0.263201,2.45287,0.500325,0,34.0767,21.2629,0,2.40469,0.29516
4200.00,2148.00,92.021545,38.7547,0.263272,2.45353,0.49966,0,34.0597,21.2686,0,2.40533,0.295239
4200.00,2146.00,91.996731,38.7651,0.263343,2.45419,0.498996,0,34.0427,21.2743,0,2.40598,0.295319
4200.00,2144.00,91.971863,38.7756,0.263414,2.45485,0.498333,0,34.0257,21.2801,0,2.40663,0.295399
4200.00,2142.00,91.946939,38.7861,0.263485,2.45552,0.49767,0,34.0086,21.2859,0,2.40729,0.295479
4200.00,2140.00,91.921961,38.7966,0.263557,2.45618,0.497008,0,33.9915,21.2916,0,2.40794,0.295559
4200.00,2138.00,91.896927,38.8072,0.263629,2.45685,0.496347,0,33.9743,21.2974,0,2.4086,0.295639
4200.00,2136.00,91.871838,38.8178,0.263701,2.45753,0.495686,0,33.9571,21.3033,0,2.40925,0.29572
4200.00,2134.00,91.846694,38.8284,0.263773,2.4582,0.495026,0,33.9398,21.3091,0,2.40991,0.295801
4200.00,2132.00,91.821494,38.8391,0.263845,2.45887,0.494367,0,33.9224,21.3149,0,2.41057,0.295882
4200.00,2130.00,91.796238,38.8498,0.263918,2.45955,0.493708,0,33.9051,21.3208,0,2.41124,0.295964
4200.00,2128.00,91.770926,38.8605,0.263991,2.46023,0.49305,0,33.8876,21.3267,0,2.4119,0.296045
4200.00,2126.00,91.745559,38.8712,0.264064,2.46091,0.492392,0,33.8701,21.3326,0,2.41257,0.296127
4200.00,2124.00,91.720135,38.882,0.264137,2.46159,0.491735,0,33.8526,21.3385,0,2.41324,0.296209
4200.00,2122.00,91.694656,38.8928,0.26421,2.46227,0.491079,0,33.835,21.3444,0,2.41391,0.296292
4200.00,2120.00,91.669120,38.9036,0.264284,2.46296,0.490424,0,33.8174,21.3504,0,2.41458,0.296374
4200.00,2118.00,91.643528,38.9145,0.264358,2.46365,0.489769,0,33.7997,21.3563,0,2.41526,0.296457
4200.00,2116.00,91.617880,38.9254,0.264432,2.46434,0.489114,0,33.7819,21.3623,0,2.41593,0.29654
4200.00,2114.00,91.592175,38.9363,0.264506,2.46503,0.488461,0,33.7641,21.3683,0,2.41661,0.296623
4200.00,2112.00,91.566413,38.9473,0.26458,2.46572,0.487808,0,33.7463,21.3743,0,2.41729,0.296707
4200.00,2110.00,91.540595,38.9583,0.264655,2.46642,0.487155,0,33.7284,21.3803,0,2.41797,0.29679
4200.00,2108.00,91.514720,38.9693,0.26473,2.46712,0.486504,0,33.7105,21.3864,0,2.41866,0.296874
4200.00,2106.00,91.488788,38.9803,0.264805,2.46781,0.485852,0,33.6925,21.3924,0,2.41934,0.296958
4200.00,2104.00,91.462798,38.9914,0.26488,2.46852,0.485202,0,33.6744,21.3985,0,2.42003,0.297043
4200.00,2102.00,91.436752,39.0025,0.264955,2.46922,0.484552,0,33.6563,21.4046,0,2.42072,0.297127
4200.00,2100.00,91.410649,39.0136,0.265031,2.46992,0.483903,0,33.6381,21.4107,0,2.42141,0.297212
4200.00,2098.00,91.384488,39.0248,0.265107,2.47063,0.483254,0,33.6199,21.4169,0,2.4221,0.297297
4200.00,2096.00,91.358269,39.036,0.265183,2.47134,0.482606,0,33.6017,21.423,0,2.4228,0.297383
4200.00,2094.00,91.331993,39.0472,0.265259,2.47205,0.481959,0,33.5834,21.4292,0,2.42349,0.297468
4200.00,2092.00,91.305660,39.0585,0.265336,2.47276,0.481312,0,33.565,21.4353,0,2.42419,0.297554
4200.00,2090.00,91.279268,39.0698,0.265412,2.47348,0.480666,0,33.5466,21.4415,0,2.42489,0.29764
4200.00,2088.00,91.252819,39.0811,0.265489,2.4742,0.48002,0,33.5281,21.4478,0,2.4256,0.297726
4200.00,2086.00,91.226312,39.0925,0.265567,2.47491,0.479375,0,33.5096,21.454,0,2.4263,0.297813
4200.00,2084.00,91.199747,39.1039,0.265644,2.47564,0.478731,0,33.491,21.4602,0,2.42701,0.297899
4200.00,2082.00,91.173123,39.1153,0.265721,2.47636,0.478087,0,33.4723,21.4665,0,2.42772,0.297986
4200.00,2080.00,91.146442,39.1267,0.265799,2.47708,0.477444,0,33.4536,21.4728,0,2.42843,0.298074
4200.00,2078.00,91.119702,39.1382,0.265877,2.47781,0.476802,0,33.4349,21.4791,0,2.42914,0.298161
4200.00,2076.00,91.092903,39.1497,0.265955,2.47854,0.47616,0,33.4161,21.4854,0,2.42985,0.298249
4200.00,2074.00,91.066046,39.1613,0.266034,2.47927,0.475519,0,33.3972,21.4918,0,2.43057,0.298337
4200.00,2072.00,91.039130,39.1729,0.266113,2.48,0.474878,0,33.3783,21.4981,0,2.43129,0.298425
4200.00,2070.00,91.012156,39.1845,0.266191,2.48074,0.474238,0,33.3594,21.5045,0,2.43201,0.298514
4200.00,2068.00,90.985122,39.1961,0.266271,2.48148,0.473599,0,33.3403,21.5109,0,2.43273,0.298602
4200.00,2066.00,90.958030,39.2078,0.26635,2.48221,0.47296,0,33.3213,21.5173,0,2.43346,0.298691
4200.00,2064.00,90.930878,39.2195,0.266429,2.48296,0.472322,0,33.3021,21.5237,0,2.43418,0.29878
4200.00,2062.00,90.903668,39.2312,0.266509,2.4837,0.471684,0,33.283,21.5301,0,2.43491,0.29887
4200.00,2060.00,90.876398,39.243,0.266589,2.48444,0.471047,0,33.2637,21.5366,0,2.43564,0.298959
4200.00,2058.00,90.849069,39.2548,0.266669,2.48519,0.470411,0,33.2444,21.5431,0,2.43638,0.299049
4200.00,2056.00,90.821680,39.2666,0.26675,2.48594,0.469775,0,33.2251,21.5496,0,2.43711,0.29914
4200.00,2054.00,90.794232,39.2785,0.26683,2.48669,0.46914,0,33.2057,21.5561,0,2.43785,0.29923
4200.00,2052.00,90.766724,39.2904,0.266911,2.48745,0.468505,0,33.1862,21.5626,0,2.43859,0.299321
4200.00,2050.00,90.739157,39.3024,0.266992,2.4882,0.467871,0,33.1667,21.5692,0,2.43933,0.299412
4200.00,2048.00,90.711529,39.3143,0.267074,2.48896,0.467238,0,33.1471,21.5757,0,2.44007,0.299503
4200.00,2046.00,90.683842,39.3263,0.267155,2.48972,0.466605,0,33.1274,21.5823,0,2.44082,0.299594
4200.00,2044.00,90.656095,39.3384,0.267237,2.49048,0.465973,0,33.1078,21.5889,0,2.44156,0.299686
4200.00,2042.00,90.628287,39.3504,0.267319,2.49125,0.465341,0,33.088,21.5956,0,2.44231,0.299778
4200.00,2040.00,90.600420,39.3625,0.267401,2.49201,0.46471,0,33.0682,21.6022,0,2.44306,0.29987
4200.00,2038.00,90.572492,39.3747,0.267484,2.49278,0.46408,0,33.0483,21.6089,0,2.44382,0.299963
4200.00,2036.00,90.544504,39.3869,0.267566,2.49355,0.46345,0,33.0284,21.6155,0,2.44457,0.300055
4200.00,2034.00,90.516455,39.3991,0.267649,2.49432,0.462821,0,33.0084,21.6222,0,2.44533,0.300148
4200.00,2032.00,90.488346,39.4113,0.267732,2.4951,0.462192,0,32.9884,21.629,0,2.44609,0.300242
4200.00,2030.00,90.460176,39.4236,0.267816,2.49588,0.461564,0,32.9683,21.6357,0,2.44685,0.300335
4200.00,2028.00,90.431946,39.4359,0.267899,2.49665,0.460936,0,32.9481,21.6424,0,2.44761,0.300429
4200.00,2026.00,90.403654,39.4482,0.267983,2.49744,0.460309,0,32.9279,21.6492,0,2.44838,0.300523
4200.00,2024.00,90.375302,39.4606,0.268067,2.49822,0.459683,0,32.9077,21.656,0,2.44915,0.300617
4200.00,2022.00,90.346889,39.473,0.268152,2.49901,0.459057,0,32.8873,21.6628,0,2.44992,0.300712
4200.00,2020.00,90.318414,39.4854,0.268236,2.49979,0.458432,0,32.8669,21.6697,0,2.45069,0.300806
4200.00,2018.00,90.289879,39.4979,0.268321,2.50058,0.457808,0,32.8465,21.6765,0,2.45147,0.300901
4200.00,2016.00,90.261282,39.5104,0.268406,2.50138,0.457184,0,32.826,21.6834,0,2.45224,0.300997
4200.00,2014.00,90.232624,39.523,0.268491,2.50217,0.45656,0,32.8054,21.6903,0,2.45302,0.301092
4200.00,2012.00,90.203905,39.5356,0.268577,2.50297,0.455938,0,32.7848,21.6972,0,2.4538,0.301188
4200.00,2010.00,90.175124,39.5482,0.268662,2.50377,0.455315,0,32.7641,21.7041,0,2.45459,0.301284
4200.00,2008.00,90.146282,39.5608,0.268748,2.50457,0.454694,0,32.7434,21.711,0,2.45537,0.301381
4200.00,2006.00,90.117378,39.5735,0.268834,2.50537,0.454072,0,32.7226,21.718,0,2.45616,0.301477
4200.00,2004.00,90.088412,39.5863,0.268921,2.50618,0.453452,0,32.7017,21.725,0,2.45695,0.301574
4200.00,2002.00,90.059384,39.599,0.269008,2.50698,0.452832,0,32.6808,21.732,0,2.45774,0.301672
4200.00,2000.00,90.030295,39.6118,0.269095,2.50779,0.452213,0,32.6598,21.739,0,2.45853,0.301769
4200.00,1998.00,90.001143,39.6246,0.269182,2.50861,0.451594,0,32.6387,21.746,0,2.45933,0.301867
4200.00,1996.00,89.971930,39.6375,0.269269,2.50942,0.450976,0,32.6176,21.7531,0,2.46013,0.301965
4200.00,1994.00,89.942654,39.6504,0.269357,2.51024,0.450358,0,32.5965,21.7602,0,2.46093,0.302063
4200.00,1992.00,89.913316,39.6633,0.269445,2.51106,0.449741,0,32.5752,21.7673,0,2.46173,0.302162
4200.00,1990.00,89.883916,39.6763,0.269533,2.51188,0.449124,0,32.5539,21.7744,0,2.46254,0.30226
4200.00,1988.00,89.854454,39.6893,0.269621,2.5127,0.448508,0,32.5326,21.7815,0,2.46335,0.30236
4200.00,1986.00,89.824929,39.7024,0.26971,2.51353,0.447893,0,32.5112,21.7887,0,2.46415,0.302459
4200.00,1984.00,89.795342,39.7155,0.269799,2.51435,0.447278,0,32.4897,21.7959,0,2.46497,0.302559
4200.00,1982.00,89.765692,39.7286,0.269888,2.51519,0.446664,0,32.4682,21.8031,0,2.46578,0.302659
4200.00,1980.00,89.735980,39.7417,0.269977,2.51602,0.44605,0,32.4466,21.8103,0,2.4666,0.302759
4200.00,1978.00,89.706205,39.7549,0.270067,2.51685,0.445437,0,32.4249,21.8175,0,2.46742,0.302859
4200.00,1976.00,89.676367,39.7681,0.270157,2.51769,0.444824,0,32.4032,21.8248,0,2.46824,0.30296
4200.00,1974.00,89.646467,39.7814,0.270247,2.51853,0.444212,0,32.3814,21.8321,0,2.46906,0.303061
4200.00,1972.00,89.616503,39.7947,0.270337,2.51937,0.4436,0,32.3596,21.8394,0,2.46989,0.303162
4200.00,1970.00,89.586477,39.808,0.270428,2.52022,0.442989,0,32.3376,21.8467,0,2.47071,0.303264
4200.00,1968.00,89.556387,39.8214,0.270518,2.52106,0.442379,0,32.3157,21.854,0,2.47154,0.303366
4200.00,1966.00,89.526235,39.8348,0.27061,2.52191,0.441769,0,32.2936,21.8614,0,2.47238,0.303468
4200.00,1964.00,89.496019,39.8483,0.270701,2.52276,0.44116,0,32.2715,21.8688,0,2.47321,0.303571
4200.00,1962.00,89.465740,39.8618,0.270793,2.52362,0.440551,0,32.2494,21.8762,0,2.47405,0.303673
4200.00,1960.00,89.435398,39.8753,0.270884,2.52447,0.439943,0,32.2271,21.8836,0,2.47489,0.303776
4200.00,1958.00,89.404992,39.8889,0.270977,2.52533,0.439335,0,32.2048,21.891,0,2.47573,0.30388
4200.00,1956.00,89.374523,39.9025,0.271069,2.52619,0.438728,0,32.1825,21.8985,0,2.47657,0.303983
4200.00,1954.00,89.343991,39.9161,0.271162,2.52706,0.438121,0,32.1601,21.906,0,2.47742,0.304087
4200.00,1952.00,89.313395,39.9298,0.271254,2.52792,0.437515,0,32.1376,21.9135,0,2.47827,0.304191
4200.00,1950.00,89.282736,39.9435,0.271348,2.52879,0.43691,0,32.115,21.921,0,2.47912,0.304296
4200.00,1948.00,89.252013,39.9572,0.271441,2.52966,0.436305,0,32.0924,21.9286,0,2.47997,0.3044
4200.00,1946.00,89.221226,39.971,0.271535,2.53053,0.4357,0,32.0698,21.9361,0,2.48083,0.304506
4200.00,1944.00,89.190376,39.9848,0.271629,2.53141,0.435096,0,32.047,21.9437,0,2.48169,0.304611
4200.00,1942.00,89.159462,39.9987,0.271723,2.53229,0.434493,0,32.0242,21.9513,0,2.48255,0.304716
4200.00,1940.00,89.128484,40.0126,0.271817,2.53317,0.43389,0,32.0013,21.959,0,2.48341,0.304822
4200.00,1938.00,89.097443,40.0265,0.271912,2.53405,0.433288,0,31.9784,21.9666,0,2.48427,0.304929
4200.00,1936.00,89.066337,40.0405,0.272007,2.53493,0.432686,0,31.9554,21.9743,0,2.48514,0.305035
4200.00,1934.00,89.035167,40.0545,0.272102,2.53582,0.432085,0,31.9323,21.982,0,2.48601,0.305142
4200.00,1932.00,89.003934,40.0686,0.272198,2.53671,0.431484,0,31.9092,21.9897,0,2.48688,0.305249
4200.00,1930.00,88.972636,40.0827,0.272293,2.5376,0.430884,0,31.886,21.9974,0,2.48776,0.305356
4200.00,1928.00,88.941275,40.0968,0.272389,2.5385,0.430284,0,31.8627,22.0052,0,2.48864,0.305464
4200.00,1926.00,88.909849,40.111,0.272486,2.5394,0.429685,0,31.8394,22.013,0,2.48952,0.305572
4200.00,1924.00,88.878359,40.1252,0.272582,2.5403,0.429086,0,31.816,22.0208,0,2.4904,0.30568
4200.00,1922.00,88.846805,40.1395,0.272679,2.5412,0.428488,0,31.7925,22.0286,0,2.49128,0.305789
4200.00,1920.00,88.815186,40.1538,0.272776,2.5421,0.427891,0,31.769,22.0364,0,2.49217,0.305898
4200.00,1918.00,88.783504,40.1681,0.272873,2.54301,0.427294,0,31.7454,22.0443,0,2.49306,0.306007
4200.00,1916.00,88.751757,40.1824,0.272971,2.54392,0.426697,0,31.7217,22.0522,0,2.49395,0.306116
4200.00,1914.00,88.719946,40.1969,0.273069,2.54483,0.426101,0,31.698,22.0601,0,2.49485,0.306226
4200.00,1912.00,88.688070,40.2113,0.273167,2.54575,0.425505,0,31.6742,22.068,0,2.49574,0.306336
4200.00,1910.00,88.656130,40.2258,0.273265,2.54666,0.42491,0,31.6503,22.076,0,2.49664,0.306446
4200.00,1908.00,88.624125,40.2403,0.273364,2.54758,0.424316,0,31.6264,22.0839,0,2.49754,0.306557
4200.00,1906.00,88.592056,40.2549,0.273463,2.54851,0.423722,0,31.6024,22.0919,0,2.49845,0.306668
4200.00,1904.00,88.559923,40.2695,0.273562,2.54943,0.423129,0,31.5783,22.0999,0,2.49935,0.306779
4200.00,1902.00,88.527725,40.2841,0.273662,2.55036,0.422536,0,31.5542,22.108,0,2.50026,0.306891
4200.00,1900.00,88.495463,40.2988,0.273762,2.55129,0.421943,0,31.53,22.116,0,2.50117,0.307003
4200.00,1898.00,88.463136,40.3135,0.273862,2.55222,0.421351,0,31.5057,22.1241,0,2.50209,0.307115
4200.00,1896.00,88.430744,40.3283,0.273962,2.55315,0.42076,0,31.4814,22.1322,0,2.503,0.307228
4200.00,1894.00,88.398288,40.3431,0.274063,2.55409,0.420169,0,31.4569,22.1403,0,2.50392,0.30734
4200.00,1892.00,88.365767,40.358,0.274163,2.55503,0.419579,0,31.4325,22.1485,0,2.50484,0.307453
4200.00,1890.00,88.333182,40.3729,0.274265,2.55597,0.418989,0,31.4079,22.1567,0,2.50577,0.307567
4200.00,1888.00,88.300532,40.3878,0.274366,2.55692,0.418399,0,31.3833,22.1649,0,2.5067,0.307681
4200.00,1886.00,88.267818,40.4028,0.274468,2.55787,0.41781,0,31.3586,22.1731,0,2.50762,0.307795
4200.00,1884.00,88.235038,40.4178,0.27457,2.55882,0.417222,0,31.3339,22.1813,0,2.50856,0.307909
4200.00,1882.00,88.202194,40.4328,0.274672,2.55977,0.416634,0,31.309,22.1896,0,2.50949,0.308024
4200.00,1880.00,88.169286,40.4479,0.274774,2.56073,0.416047,0,31.2841,22.1979,0,2.51043,0.308139
4200.00,1878.00,88.136313,40.463,0.274877,2.56168,0.41546,0,31.2592,22.2062,0,2.51137,0.308254
4200.00,1876.00,88.103275,40.4782,0.27498,2.56264,0.414873,0,31.2341,22.2145,0,2.51231,0.308369
4200.00,1874.00,88.070172,40.4934,0.275084,2.56361,0.414288,0,31.209,22.2228,0,2.51325,0.308485
4200.00,1872.00,88.037005,40.5087,0.275187,2.56457,0.413702,0,31.1839,22.2312,0,2.5142,0.308602
4200.00,1870.00,88.003773,40.524,0.275291,2.56554,0.413117,0,31.1586,22.2396,0,2.51515,0.308718
4200.00,1868.00,87.970476,40.5393,0.275395,2.56651,0.412533,0,31.1333,22.248,0,2.5161,0.308835
4200.00,1866.00,87.937115,40.5547,0.2755,2.56749,0.411949,0,31.1079,22.2565,0,2.51705,0.308952
4200.00,1864.00,87.903689,40.5701,0.275605,2.56846,0.411365,0,31.0824,22.2649,0,2.51801,0.30907
4200.00,1862.00,87.870198,40.5856,0.27571,2.56944,0.410782,0,31.0569,22.2734,0,2.51897,0.309187
4200.00,1860.00,87.836643,40.6011,0.275815,2.57042,0.4102,0,31.0313,22.2819,0,2.51993,0.309306
4200.00,1858.00,87.803023,40.6166,0.275921,2.57141,0.409618,0,31.0057,22.2904,0,2.5209,0.309424
4200.00,1856.00,87.769339,40.6322,0.276026,2.57239,0.409036,0,30.9799,22.299,0,2.52187,0.309543
4200.00,1854.00,87.735589,40.6478,0.276133,2.57338,0.408455,0,30.9541,22.3076,0,2.52284,0.309662
4200.00,1852.00,87.701776,40.6635,0.276239,2.57438,0.407875,0,30.9282,22.3162,0,2.52381,0.309781
4200.00,1850.00,87.667897,40.6792,0.276346,2.57537,0.407295,0,30.9023,22.3248,0,2.52478,0.309901
4200.00,1848.00,87.633955,40.695,0.276453,2.57637,0.406715,0,30.8762,22.3335,0,2.52576,0.310021
4200.00,1846.00,87.599947,40.7108,0.27656,2.57737,0.406136,0,30.8501,22.3421,0,2.52674,0.310141
4200.00,1844.00,87.565876,40.7266,0.276668,2.57837,0.405557,0,30.824,22.3508,0,2.52773,0.310262
4200.00,1842.00,87.531739,40.7425,0.276776,2.57938,0.404979,0,30.7977,22.3595,0,2.52871,0.310383
4200.00,1840.00,87.497539,40.7584,0.276884,2.58039,0.404401,0,30.7714,22.3683,0,2.5297,0.310504
4200.00,1838.00,87.463274,40.7744,0.276992,2.5814,0.403824,0,30.745,22.377,0,2.53069,0.310626
4200.00,1836.00,87.428944,40.7904,0.277101,2.58241,0.403247,0,30.7186,22.3858,0,2.53168,0.310748
4200.00,1834.00,87.394551,40.8065,0.27721,2.58343,0.402671,0,30.692,22.3946,0,2.53268,0.31087
4200.00,1832.00,87.360093,40.8226,0.27732,2.58444,0.402095,0,30.6654,22.4035,0,2.53368,0.310993
4200.00,1830.00,87.325570,40.8387,0.277429,2.58547,0.40152,0,30.6388,22.4123,0,2.53468,0.311116
4200.00,1828.00,87.290984,40.8549,0.277539,2.58649,0.400945,0,30.612,22.4212,0,2.53569,0.311239
4200.00,1826.00,87.256333,40.8711,0.277649,2.58752,0.400371,0,30.5852,22.4301,0,2.53669,0.311363
4200.00,1824.00,87.221619,40.8874,0.27776,2.58855,0.399797,0,30.5583,22.439,0,2.5377,0.311487
4200.00,1822.00,87.186840,40.9037,0.277871,2.58958,0.399223,0,30.5313,22.448,0,2.53872,0.311611
4200.00,1820.00,87.151997,40.92,0.277982,2.59062,0.39865,0,30.5043,22.457,0,2.53973,0.311735
4200.00,1818.00,87.117090,40.9364,0.278093,2.59165,0.398078,0,30.4772,22.466,0,2.54075,0.31186
4200.00,1816.00,87.082120,40.9529,0.278205,2.59269,0.397506,0,30.45,22.475,0,2.54177,0.311985
4200.00,1814.00,87.047085,40.9694,0.278317,2.59374,0.396934,0,30.4227,22.484,0,2.54279,0.312111
4200.00,1812.00,87.011987,40.9859,0.278429,2.59478,0.396363,0,30.3954,22.4931,0,2.54382,0.312237
4200.00,1810.00,86.976825,41.0024,0.278542,2.59583,0.395792,0,30.368,22.5022,0,2.54485,0.312363
4200.00,1808.00,86.941600,41.0191,0.278654,2.59689,0.395222,0,30.3405,22.5113,0,2.54588,0.31249
4200.00,1806.00,86.906311,41.0357,0.278768,2.59794,0.394652,0,30.313,22.5204,0,2.54691,0.312617
4200.00,1804.00,86.870958,41.0524,0.278881,2.599,0.394082,0,30.2853,22.5296,0,2.54795,0.312744
4200.00,1802.00,86.835542,41.0692,0.278995,2.60006,0.393513,0,30.2576,22.5388,0,2.54899,0.312871
4200.00,1800.00,86.800063,41.0859,0.279109,2.60112,0.392945,0,30.2298,22.548,0,2.55003,0.312999
4200.00,1798.00,86.764520,41.1028,0.279223,2.60219,0.392377,0,30.202,22.5572,0,2.55107,0.313128
4200.00,1796.00,86.728914,41.1197,0.279338,2.60325,0.391809,0,30.1741,22.5665,0,2.55212,0.313256
4200.00,1794.00,86.693245,41.1366,0.279453,2.60432,0.391242,0,30.1461,22.5758,0,2.55317,0.313385
4200.00,1792.00,86.657513,41.1535,0.279568,2.6054,0.390676,0,30.118,22.5851,0,2.55422,0.313514
4200.00,1790.00,86.621718,41.1705,0.279683,2.60647,0.390109,0,30.0898,22.5944,0,2.55528,0.313644
4200.00,1788.00,86.585861,41.1876,0.279799,2.60755,0.389544,0,30.0616,22.6038,0,2.55634,0.313774
4200.00,1786.00,86.549940,41.2047,0.279915,2.60864,0.388978,0,30.0333,22.6132,0,2.5574,0.313904
4200.00,1784.00,86.513957,41.2218,0.280032,2.60972,0.388413,0,30.0049,22.6226,0,2.55846,0.314034
4200.00,1782.00,86.477911,41.239,0.280149,2.61081,0.387849,0,29.9765,22.632,0,2.55953,0.314165
4200.00,1780.00,86.441803,41.2562,0.280266,2.6119,0.387285,0,29.948,22.6415,0,2.5606,0.314297
4200.00,1778.00,86.405633,41.2735,0.280383,2.61299,0.386721,0,29.9194,22.6509,0,2.56167,0.314428
4200.00,1776.00,86.369400,41.2908,0.2805,2.61409,0.386158,0,29.8907,22.6604,0,2.56274,0.31456
4200.00,1774.00,86.333106,41.3082,0.280618,2.61519,0.385595,0,29.8619,22.67,0,2.56382,0.314692
4200.00,1772.00,86.296749,41.3256,0.280737,2.61629,0.385033,0,29.8331,22.6795,0,2.5649,0.314825
4200.00,1770.00,86.260330,41.343,0.280855,2.61739,0.384471,0,29.8042,22.6891,0,2.56598,0.314958
4200.00,1768.00,86.223850,41.3605,0.280974,2.6185,0.38391,0,29.7752,22.6987,0,2.56707,0.315091
4200.00,1766.00,86.187308,41.3781,0.281093,2.61961,0.383349,0,29.7462,22.7083,0,2.56816,0.315225
4200.00,1764.00,86.150704,41.3956,0.281213,2.62073,0.382788,0,29.7171,22.718,0,2.56925,0.315359
4200.00,1762.00,86.114040,41.4133,0.281332,2.62184,0.382228,0,29.6879,22.7276,0,2.57034,0.315493
4200.00,1760.00,86.077313,41.4309,0.281452,2.62296,0.381668,0,29.6586,22.7373,0,2.57144,0.315627
4200.00,1758.00,86.040526,41.4486,0.281573,2.62408,0.381109,0,29.6292,22.7471,0,2.57254,0.315762
4200.00,1756.00,86.003678,41.4664,0.281693,2.62521,0.38055,0,29.5998,22.7568,0,2.57364,0.315898
4200.00,1754.00,85.966769,41.4842,0.281814,2.62633,0.379992,0,29.5703,22.7666,0,2.57475,0.316033
4200.00,1752.00,85.929799,41.5021,0.281935,2.62746,0.379434,0,29.5407,22.7764,0,2.57585,0.316169
4200.00,1750.00,85.892769,41.5199,0.282057,2.6286,0.378876,0,29.5111,22.7862,0,2.57696,0.316306
4200.00,1748.00,85.855678,41.5379,0.282179,2.62973,0.378319,0,29.4813,22.796,0,2.57808,0.316442
4200.00,1746.00,85.818527,41.5559,0.282301,2.63087,0.377763,0,29.4515,22.8059,0,2.57919,0.316579
