Title:,HD63754

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,97.572421,0.9998874043890773,0.999953,343.853305,-791811.491587,33.639234,151.405856,-190.205977,2771.365432,-4.805,-0.000,2.900365,6.912729,-1.594,0,0.000
4200.00,2442.00,97.559491,0.9998871960625689,0.999953,343.703761,-792097.486770,33.630770,151.391244,-190.007970,2770.948510,-4.812,-0.000,2.900710,6.913617,-1.593,0,0.000
4200.00,2440.00,97.546537,0.9998869872745084,0.999953,343.554084,-792383.394889,33.622304,151.376605,-189.810007,2770.530886,-4.820,-0.000,2.901055,6.914504,-1.591,0,0.000
4200.00,2438.00,97.533558,0.9998867780244814,0.999952,343.404275,-792669.215731,33.613833,151.361940,-189.612086,2770.112558,-4.827,-0.000,2.901399,6.915392,-1.589,0,0.000
4200.00,2436.00,97.520555,0.9998865683117236,0.999952,343.254333,-792954.949079,33.605359,151.347248,-189.414208,2769.693524,-4.834,0.000,2.901744,6.916281,-1.588,0,0.000
4200.00,2434.00,97.507528,0.9998863581360611,0.999952,343.104258,-793240.594720,33.596882,151.332529,-189.216374,2769.273783,-4.842,-0.000,2.902088,6.917169,-1.586,0,0.000
4200.00,2432.00,97.494476,0.9998861474968317,0.999952,342.954050,-793526.152436,33.588401,151.317784,-189.018584,2768.853334,-4.849,-0.000,2.902432,6.918058,-1.585,0,0.000
4200.00,2430.00,97.481400,0.9998859363938066,0.999952,342.803708,-793811.622011,33.579916,151.303012,-188.820837,2768.432176,-4.856,-0.000,2.902775,6.918947,-1.583,0,0.000
4200.00,2428.00,97.468300,0.9998857248257228,0.999952,342.653233,-794097.003229,33.571428,151.288214,-188.623135,2768.010306,-4.864,-0.000,2.903119,6.919836,-1.581,0,0.000
4200.00,2426.00,97.455175,0.9998855127932340,0.999952,342.502625,-794382.295873,33.562936,151.273388,-188.425477,2767.587723,-4.871,0.000,2.903462,6.920725,-1.580,0,0.000
4200.00,2424.00,97.442025,0.9998853002951491,0.999952,342.351882,-794667.499726,33.554441,151.258536,-188.227864,2767.164427,-4.878,-0.000,2.903805,6.921615,-1.578,0,0.000
4200.00,2422.00,97.428851,0.9998850873311751,0.999952,342.201005,-794952.614568,33.545942,151.243657,-188.030296,2766.740415,-4.886,0.000,2.904147,6.922505,-1.576,0,0.000
4200.00,2420.00,97.415652,0.9998848739008838,0.999952,342.049994,-795237.640182,33.537439,151.228750,-187.832774,2766.315686,-4.893,0.000,2.904490,6.923395,-1.575,0,0.000
4200.00,2418.00,97.402428,0.9998846600037986,0.999952,341.898849,-795522.576350,33.528932,151.213817,-187.635296,2765.890238,-4.900,-0.000,2.904832,6.924285,-1.573,0,0.000
4200.00,2416.00,97.389180,0.9998844456395672,0.999952,341.747569,-795807.422851,33.520422,151.198857,-187.437865,2765.464071,-4.908,-0.000,2.905174,6.925176,-1.571,0,0.000
4200.00,2414.00,97.375906,0.9998842308074608,0.999951,341.596154,-796092.179467,33.511909,151.183869,-187.240479,2765.037182,-4.915,-0.000,2.905515,6.926067,-1.570,0,0.000
4200.00,2412.00,97.362608,0.9998840155074614,0.999951,341.444604,-796376.845977,33.503392,151.168855,-187.043140,2764.609571,-4.923,0.000,2.905857,6.926958,-1.568,0,0.000
4200.00,2410.00,97.349285,0.9998837997391036,0.999951,341.292919,-796661.422162,33.494871,151.153813,-186.845848,2764.181235,-4.930,0.000,2.906198,6.927849,-1.567,0,0.000
4200.00,2408.00,97.335937,0.9998835835011646,0.999951,341.141098,-796945.907799,33.486346,151.138743,-186.648602,2763.752174,-4.938,-0.000,2.906539,6.928740,-1.565,0,0.000
4200.00,2406.00,97.322564,0.9998833667945106,0.999951,340.989142,-797230.302669,33.477818,151.123647,-186.451403,2763.322385,-4.945,0.000,2.906879,6.929632,-1.563,0,0.000
4200.00,2404.00,97.309166,0.9998831496178539,0.999951,340.837050,-797514.606549,33.469286,151.108523,-186.254252,2762.891868,-4.953,0.000,2.907220,6.930524,-1.562,0,0.000
4200.00,2402.00,97.295743,0.9998829319710414,0.999951,340.684823,-797798.819217,33.460750,151.093371,-186.057148,2762.460621,-4.960,-0.000,2.907560,6.931416,-1.560,0,0.000
4200.00,2400.00,97.282294,0.9998827138536766,0.999951,340.532459,-798082.940452,33.452211,151.078192,-185.860092,2762.028643,-4.968,-0.000,2.907900,6.932308,-1.558,0,0.000
4200.00,2398.00,97.268821,0.9998824952653788,0.999951,340.379959,-798366.970030,33.443668,151.062985,-185.663085,2761.595931,-4.975,0.000,2.908239,6.933201,-1.557,0,0.000
4200.00,2396.00,97.255322,0.9998822762057460,0.999951,340.227322,-798650.907727,33.435121,151.047751,-185.466125,2761.162485,-4.983,-0.000,2.908579,6.934094,-1.555,0,0.000
4200.00,2394.00,97.241798,0.9998820566743791,0.999951,340.074549,-798934.753322,33.426571,151.032489,-185.269215,2760.728304,-4.990,-0.000,2.908918,6.934987,-1.553,0,0.000
4200.00,2392.00,97.228248,0.9998818366709473,0.999950,339.921638,-799218.506588,33.418017,151.017200,-185.072353,2760.293385,-4.998,0.000,2.909256,6.935880,-1.552,0,0.000
4200.00,2390.00,97.214673,0.9998816161950843,0.999950,339.768591,-799502.167303,33.409459,151.001882,-184.875541,2759.857727,-5.005,0.000,2.909595,6.936774,-1.550,0,0.000
4200.00,2388.00,97.201073,0.9998813952464193,0.999950,339.615407,-799785.735241,33.400897,150.986537,-184.678778,2759.421329,-5.013,0.000,2.909933,6.937668,-1.548,0,0.000
4200.00,2386.00,97.187447,0.9998811738246479,0.999950,339.462085,-800069.210177,33.392332,150.971164,-184.482064,2758.984189,-5.020,0.000,2.910271,6.938561,-1.547,0,0.000
4200.00,2384.00,97.173796,0.9998809519294634,0.999950,339.308625,-800352.591886,33.383763,150.955763,-184.285401,2758.546307,-5.028,0.000,2.910609,6.939456,-1.545,0,0.000
4200.00,2382.00,97.160119,0.9998807295600534,0.999950,339.155028,-800635.880141,33.375190,150.940334,-184.088788,2758.107680,-5.036,-0.000,2.910946,6.940350,-1.543,0,0.000
4200.00,2380.00,97.146416,0.9998805067170281,0.999950,339.001293,-800919.074717,33.366614,150.924877,-183.892226,2757.668307,-5.043,0.000,2.911284,6.941245,-1.541,0,0.000
4200.00,2378.00,97.132688,0.9998802833990459,0.999950,338.847420,-801202.175386,33.358034,150.909391,-183.695715,2757.228186,-5.051,-0.000,2.911621,6.942140,-1.540,0,0.000
4200.00,2376.00,97.118934,0.9998800596066287,0.999950,338.693408,-801485.181922,33.349450,150.893878,-183.499254,2756.787317,-5.059,-0.000,2.911957,6.943035,-1.538,0,0.000
4200.00,2374.00,97.105154,0.9998798353389816,0.999950,338.539258,-801768.094097,33.340862,150.878336,-183.302845,2756.345697,-5.066,-0.000,2.912294,6.943930,-1.536,0,0.000
4200.00,2372.00,97.091349,0.9998796105959418,0.999950,338.384969,-802050.911683,33.332270,150.862767,-183.106488,2755.903326,-5.074,-0.000,2.912630,6.944826,-1.535,0,0.000
4200.00,2370.00,97.077517,0.9998793853771957,0.999949,338.230541,-802333.634452,33.323675,150.847168,-182.910183,2755.460202,-5.082,0.000,2.912966,6.945722,-1.533,0,0.000
4200.00,2368.00,97.063660,0.9998791596824713,0.999949,338.075974,-802616.262175,33.315076,150.831542,-182.713930,2755.016322,-5.089,0.000,2.913301,6.946618,-1.531,0,0.000
4200.00,2366.00,97.049777,0.9998789335115437,0.999949,337.921268,-802898.794623,33.306473,150.815887,-182.517730,2754.571687,-5.097,0.000,2.913636,6.947514,-1.529,0,0.000
4200.00,2364.00,97.035867,0.9998787068640439,0.999949,337.766422,-803181.231568,33.297866,150.800204,-182.321582,2754.126294,-5.105,-0.000,2.913971,6.948411,-1.528,0,0.000
4200.00,2362.00,97.021932,0.9998784797397841,0.999949,337.611437,-803463.572778,33.289256,150.784492,-182.125488,2753.680143,-5.112,0.000,2.914306,6.949307,-1.526,0,0.000
4200.00,2360.00,97.007970,0.9998782521384754,0.999949,337.456312,-803745.818025,33.280642,150.768751,-181.929447,2753.233231,-5.120,-0.000,2.914641,6.950204,-1.524,0,0.000
4200.00,2358.00,96.993983,0.9998780240598940,0.999949,337.301047,-804027.967077,33.272024,150.752982,-181.733460,2752.785557,-5.128,0.000,2.914975,6.951102,-1.523,0,0.000
4200.00,2356.00,96.979969,0.9998777955038323,0.999949,337.145642,-804310.019705,33.263402,150.737185,-181.537526,2752.337119,-5.136,-0.000,2.915309,6.951999,-1.521,0,0.000
4200.00,2354.00,96.965928,0.9998775664699634,0.999949,336.990096,-804591.975676,33.254776,150.721358,-181.341647,2751.887917,-5.143,0.000,2.915642,6.952897,-1.519,0,0.000
4200.00,2352.00,96.951862,0.9998773369581577,0.999949,336.834410,-804873.834759,33.246147,150.705503,-181.145823,2751.437949,-5.151,-0.000,2.915976,6.953795,-1.517,0,0.000
4200.00,2350.00,96.937769,0.9998771069681466,0.999948,336.678583,-805155.596722,33.237513,150.689619,-180.950053,2750.987214,-5.159,0.000,2.916309,6.954693,-1.516,0,0.000
4200.00,2348.00,96.923650,0.9998768764997552,0.999948,336.522615,-805437.261333,33.228876,150.673706,-180.754339,2750.535709,-5.167,-0.000,2.916642,6.955591,-1.514,0,0.000
4200.00,2346.00,96.909504,0.9998766455531396,0.999948,336.366506,-805718.828360,33.220235,150.657764,-180.558680,2750.083434,-5.175,0.000,2.916974,6.956490,-1.512,0,0.000
4200.00,2344.00,96.895332,0.9998764141267520,0.999948,336.210256,-806000.297568,33.211590,150.641793,-180.363076,2749.630387,-5.182,-0.000,2.917306,6.957389,-1.510,0,0.000
4200.00,2342.00,96.881134,0.9998761822225434,0.999948,336.053864,-806281.668726,33.202941,150.625793,-180.167529,2749.176566,-5.190,-0.000,2.917638,6.958288,-1.509,0,0.000
4200.00,2340.00,96.866909,0.9998759498384618,0.999948,335.897331,-806562.941599,33.194289,150.609764,-179.972038,2748.721971,-5.198,-0.000,2.917970,6.959187,-1.507,0,0.000
4200.00,2338.00,96.852657,0.9998757169755604,0.999948,335.740656,-806844.115954,33.185632,150.593706,-179.776603,2748.266600,-5.206,0.000,2.918301,6.960087,-1.505,0,0.000
4200.00,2336.00,96.838378,0.9998754836330530,0.999948,335.583839,-807125.191555,33.176972,150.577618,-179.581226,2747.810451,-5.214,-0.000,2.918632,6.960986,-1.503,0,0.000
4200.00,2334.00,96.824073,0.9998752498111955,0.999948,335.426879,-807406.168169,33.168308,150.561502,-179.385906,2747.353523,-5.222,-0.000,2.918963,6.961886,-1.502,0,0.000
4200.00,2332.00,96.809741,0.9998750155092845,0.999948,335.269777,-807687.045559,33.159640,150.545356,-179.190643,2746.895815,-5.230,-0.000,2.919293,6.962787,-1.500,0,0.000
4200.00,2330.00,96.795382,0.9998747807274999,0.999947,335.112533,-807967.823492,33.150968,150.529180,-178.995438,2746.437324,-5.238,-0.000,2.919623,6.963687,-1.498,0,0.000
4200.00,2328.00,96.780996,0.9998745454661589,0.999947,334.955146,-808248.501730,33.142292,150.512976,-178.800291,2745.978051,-5.245,-0.000,2.919953,6.964588,-1.496,0,0.000
4200.00,2326.00,96.766584,0.9998743097246173,0.999947,334.797616,-808529.080039,33.133612,150.496741,-178.605203,2745.517992,-5.253,0.000,2.920283,6.965489,-1.495,0,0.000
4200.00,2324.00,96.752144,0.9998740735029275,0.999947,334.639943,-808809.558181,33.124928,150.480478,-178.410173,2745.057148,-5.261,0.000,2.920612,6.966390,-1.493,0,0.000
4200.00,2322.00,96.737678,0.9998738368010452,0.999947,334.482126,-809089.935920,33.116241,150.464184,-178.215202,2744.595515,-5.269,0.000,2.920941,6.967291,-1.491,0,0.000
4200.00,2320.00,96.723184,0.9998735996189370,0.999947,334.324166,-809370.213019,33.107549,150.447862,-178.020291,2744.133094,-5.277,-0.000,2.921270,6.968193,-1.489,0,0.000
4200.00,2318.00,96.708663,0.9998733619562152,0.999947,334.166063,-809650.389241,33.098854,150.431509,-177.825439,2743.669883,-5.285,0.000,2.921598,6.969095,-1.487,0,0.000
4200.00,2316.00,96.694116,0.9998731238133399,0.999947,334.007815,-809930.464347,33.090154,150.415127,-177.630647,2743.205879,-5.293,0.000,2.921926,6.969997,-1.486,0,0.000
4200.00,2314.00,96.679541,0.9998728851899347,0.999947,333.849424,-810210.438100,33.081451,150.398715,-177.435916,2742.741083,-5.301,-0.000,2.922254,6.970899,-1.484,0,0.000
4200.00,2312.00,96.664938,0.9998726460860413,0.999947,333.690888,-810490.310262,33.072744,150.382273,-177.241245,2742.275491,-5.309,-0.000,2.922581,6.971802,-1.482,0,0.000
4200.00,2310.00,96.650309,0.9998724065016625,0.999947,333.532208,-810770.080593,33.064033,150.365801,-177.046635,2741.809104,-5.317,0.000,2.922909,6.972705,-1.480,0,0.000
4200.00,2308.00,96.635652,0.9998721664367357,0.999946,333.373383,-811049.748856,33.055318,150.349300,-176.852086,2741.341919,-5.325,0.000,2.923235,6.973608,-1.478,0,0.000
4200.00,2306.00,96.620968,0.9998719258912804,0.999946,333.214414,-811329.314810,33.046598,150.332768,-176.657598,2740.873936,-5.333,0.000,2.923562,6.974511,-1.477,0,0.000
4200.00,2304.00,96.606256,0.9998716848653328,0.999946,333.055299,-811608.778217,33.037875,150.316206,-176.463173,2740.405152,-5.342,0.000,2.923888,6.975414,-1.475,0,0.000
4200.00,2302.00,96.591517,0.9998714433588981,0.999946,332.896040,-811888.138835,33.029148,150.299615,-176.268809,2739.935566,-5.350,-0.000,2.924214,6.976318,-1.473,0,0.000
4200.00,2300.00,96.576750,0.9998712013718876,0.999946,332.736635,-812167.396426,33.020418,150.282993,-176.074508,2739.465177,-5.358,-0.000,2.924540,6.977222,-1.471,0,0.000
4200.00,2298.00,96.561956,0.9998709589046686,0.999946,332.577085,-812446.550749,33.011683,150.266341,-175.880270,2738.993984,-5.366,-0.000,2.924865,6.978126,-1.469,0,0.000
4200.00,2296.00,96.547134,0.9998707159571056,0.999946,332.417389,-812725.601563,33.002944,150.249659,-175.686095,2738.521985,-5.374,0.000,2.925190,6.979031,-1.467,0,0.000
4200.00,2294.00,96.532285,0.9998704725291032,0.999946,332.257547,-813004.548627,32.994201,150.232946,-175.491983,2738.049179,-5.382,0.000,2.925515,6.979936,-1.466,0,0.000
4200.00,2292.00,96.517408,0.9998702286207879,0.999946,332.097559,-813283.391699,32.985454,150.216203,-175.297935,2737.575564,-5.390,-0.000,2.925839,6.980840,-1.464,0,0.000
4200.00,2290.00,96.502503,0.9998699842325017,0.999946,331.937425,-813562.130539,32.976703,150.199430,-175.103951,2737.101139,-5.398,-0.000,2.926163,6.981746,-1.462,0,0.000
4200.00,2288.00,96.487570,0.9998697393641548,0.999945,331.777145,-813840.764903,32.967948,150.182626,-174.910032,2736.625902,-5.407,-0.000,2.926487,6.982651,-1.460,0,0.000
4200.00,2286.00,96.472610,0.9998694940158869,0.999945,331.616718,-814119.294551,32.959189,150.165792,-174.716177,2736.149853,-5.415,-0.000,2.926810,6.983557,-1.458,0,0.000
4200.00,2284.00,96.457621,0.9998692481878377,0.999945,331.456144,-814397.719240,32.950427,150.148927,-174.522387,2735.672989,-5.423,-0.000,2.927133,6.984462,-1.456,0,0.000
4200.00,2282.00,96.442605,0.9998690018801237,0.999945,331.295423,-814676.038726,32.941660,150.132032,-174.328662,2735.195310,-5.431,-0.000,2.927456,6.985369,-1.455,0,0.000
4200.00,2280.00,96.427561,0.9998687550929266,0.999945,331.134555,-814954.252768,32.932889,150.115106,-174.135003,2734.716814,-5.439,-0.000,2.927779,6.986275,-1.453,0,0.000
4200.00,2278.00,96.412488,0.9998685078263753,0.999945,330.973540,-815232.361121,32.924114,150.098150,-173.941411,2734.237500,-5.448,-0.000,2.928101,6.987181,-1.451,0,0.000
4200.00,2276.00,96.397388,0.9998682600806648,0.999945,330.812378,-815510.363543,32.915335,150.081162,-173.747884,2733.757365,-5.456,0.000,2.928423,6.988088,-1.449,0,0.000
4200.00,2274.00,96.382260,0.9998680118560072,0.999945,330.651068,-815788.259789,32.906552,150.064144,-173.554424,2733.276410,-5.464,-0.000,2.928744,6.988995,-1.447,0,0.000
4200.00,2272.00,96.367103,0.9998677631525061,0.999945,330.489610,-816066.049615,32.897765,150.047095,-173.361032,2732.794633,-5.472,-0.000,2.929065,6.989903,-1.445,0,0.000
4200.00,2270.00,96.351918,0.9998675139705652,0.999944,330.328004,-816343.732778,32.888974,150.030015,-173.167706,2732.312031,-5.481,-0.000,2.929386,6.990810,-1.443,0,0.000
4200.00,2268.00,96.336705,0.9998672643100311,0.999944,330.166249,-816621.309033,32.880179,150.012904,-172.974448,2731.828604,-5.489,0.000,2.929707,6.991718,-1.442,0,0.000
4200.00,2266.00,96.321464,0.9998670141716263,0.999944,330.004347,-816898.778135,32.871380,149.995763,-172.781258,2731.344351,-5.497,-0.000,2.930027,6.992626,-1.440,0,0.000
4200.00,2264.00,96.306194,0.9998667635553329,0.999944,329.842296,-817176.139839,32.862576,149.978590,-172.588137,2730.859270,-5.506,-0.000,2.930347,6.993534,-1.438,0,0.000
4200.00,2262.00,96.290896,0.9998665124614754,0.999944,329.680096,-817453.393900,32.853769,149.961386,-172.395084,2730.373360,-5.514,0.000,2.930666,6.994442,-1.436,0,0.000
4200.00,2260.00,96.275570,0.9998662608902827,0.999944,329.517747,-817730.540073,32.844958,149.944151,-172.202100,2729.886619,-5.522,-0.000,2.930985,6.995351,-1.434,0,0.000
4200.00,2258.00,96.260215,0.9998660088421273,0.999944,329.355250,-818007.578111,32.836142,149.926885,-172.009186,2729.399046,-5.531,0.000,2.931304,6.996260,-1.432,0,0.000
4200.00,2256.00,96.244831,0.9998657563173159,0.999944,329.192603,-818284.507769,32.827323,149.909587,-171.816341,2728.910640,-5.539,0.000,2.931623,6.997169,-1.430,0,0.000
4200.00,2254.00,96.229419,0.9998655033159555,0.999944,329.029806,-818561.328801,32.818499,149.892259,-171.623567,2728.421399,-5.548,0.000,2.931941,6.998079,-1.428,0,0.000
4200.00,2252.00,96.213979,0.9998652498387528,0.999944,328.866860,-818838.040961,32.809672,149.874899,-171.430862,2727.931323,-5.556,0.000,2.932259,6.998988,-1.426,0,0.000
4200.00,2250.00,96.198510,0.9998649958858125,0.999943,328.703765,-819114.644001,32.800840,149.857507,-171.238229,2727.440409,-5.564,0.000,2.932576,6.999898,-1.424,0,0.000
4200.00,2248.00,96.183012,0.9998647414575752,0.999943,328.540519,-819391.137676,32.792004,149.840084,-171.045666,2726.948656,-5.573,-0.000,2.932893,7.000808,-1.423,0,0.000
4200.00,2246.00,96.167485,0.9998644865543934,0.999943,328.377123,-819667.521737,32.783164,149.822630,-170.853175,2726.456063,-5.581,-0.000,2.933210,7.001718,-1.421,0,0.000
4200.00,2244.00,96.151930,0.9998642311767399,0.999943,328.213577,-819943.795939,32.774320,149.805144,-170.660756,2725.962630,-5.590,0.000,2.933527,7.002629,-1.419,0,0.000
4200.00,2242.00,96.136346,0.9998639753248084,0.999943,328.049880,-820219.960034,32.765472,149.787627,-170.468409,2725.468353,-5.598,-0.000,2.933843,7.003540,-1.417,0,0.000
4200.00,2240.00,96.120733,0.9998637189993007,0.999943,327.886033,-820496.013773,32.756620,149.770078,-170.276134,2724.973233,-5.607,0.000,2.934159,7.004451,-1.415,0,0.000
4200.00,2238.00,96.105091,0.9998634622003333,0.999943,327.722035,-820771.956910,32.747764,149.752497,-170.083932,2724.477267,-5.615,-0.000,2.934474,7.005362,-1.413,0,0.000
4200.00,2236.00,96.089420,0.9998632049291134,0.999943,327.557886,-821047.789197,32.738903,149.734885,-169.891803,2723.980455,-5.624,-0.000,2.934789,7.006274,-1.411,0,0.000
4200.00,2234.00,96.073720,0.9998629471850339,0.999943,327.393586,-821323.510385,32.730039,149.717241,-169.699748,2723.482795,-5.632,-0.000,2.935104,7.007185,-1.409,0,0.000
4200.00,2232.00,96.057991,0.9998626889694454,0.999942,327.229134,-821599.120226,32.721170,149.699565,-169.507767,2722.984286,-5.641,0.000,2.935418,7.008097,-1.407,0,0.000
4200.00,2230.00,96.042233,0.9998624302819704,0.999942,327.064531,-821874.618471,32.712297,149.681857,-169.315860,2722.484926,-5.649,-0.000,2.935733,7.009010,-1.405,0,0.000
4200.00,2228.00,96.026446,0.9998621711242517,0.999942,326.899776,-822150.004873,32.703420,149.664117,-169.124027,2721.984715,-5.658,-0.000,2.936046,7.009922,-1.403,0,0.000
4200.00,2226.00,96.010630,0.9998619114962704,0.999942,326.734870,-822425.279182,32.694539,149.646345,-168.932270,2721.483651,-5.667,0.000,2.936360,7.010835,-1.401,0,0.000
4200.00,2224.00,95.994784,0.9998616513980191,0.999942,326.569811,-822700.441150,32.685654,149.628542,-168.740587,2720.981732,-5.675,0.000,2.936673,7.011748,-1.399,0,0.000
4200.00,2222.00,95.978910,0.9998613908311451,0.999942,326.404600,-822975.490526,32.676764,149.610706,-168.548981,2720.478958,-5.684,0.000,2.936985,7.012661,-1.397,0,0.000
4200.00,2220.00,95.963006,0.9998611297955515,0.999942,326.239237,-823250.427063,32.667871,149.592838,-168.357450,2719.975326,-5.692,0.000,2.937298,7.013574,-1.395,0,0.000
4200.00,2218.00,95.947072,0.9998608682919863,0.999942,326.073721,-823525.250511,32.658973,149.574938,-168.165996,2719.470837,-5.701,0.000,2.937610,7.014488,-1.393,0,0.000
4200.00,2216.00,95.931110,0.9998606063210951,0.999942,325.908053,-823799.960619,32.650071,149.557006,-167.974619,2718.965488,-5.710,0.000,2.937921,7.015402,-1.391,0,0.000
4200.00,2214.00,95.915118,0.9998603438834736,0.999942,325.742231,-824074.557140,32.641165,149.539041,-167.783318,2718.459279,-5.718,-0.000,2.938232,7.016316,-1.389,0,0.000
4200.00,2212.00,95.899096,0.9998600809801659,0.999941,325.576257,-824349.039822,32.632255,149.521045,-167.592095,2717.952208,-5.727,-0.000,2.938543,7.017230,-1.388,0,0.000
4200.00,2210.00,95.883045,0.9998598176102635,0.999941,325.410129,-824623.408415,32.623341,149.503016,-167.400951,2717.444273,-5.736,0.000,2.938854,7.018145,-1.386,0,0.000
4200.00,2208.00,95.866965,0.9998595537773485,0.999941,325.243848,-824897.662671,32.614422,149.484954,-167.209884,2716.935474,-5.744,-0.000,2.939164,7.019060,-1.384,0,0.000
