Title:,HD186061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1272.00,12.921694,50.0642,1.85491,13.651,0.193668,0,9.76578,9.26956,0,13.2804,1.92054
4200.00,1270.00,12.679753,50.1031,1.88654,13.852,0.191532,0,9.66453,9.11333,0,13.2344,1.95459
4200.00,1268.00,12.446423,50.1428,1.91797,14.0516,0.189409,0,9.56505,8.95948,0,13.1851,1.98861
4200.00,1266.00,12.221531,50.1833,1.94917,14.2495,0.187302,0,9.46729,8.80796,0,13.1329,2.02255
4200.00,1264.00,12.004821,50.2246,1.98009,14.4457,0.185214,0,9.37119,8.65871,0,13.0781,2.05639
4200.00,1262.00,11.795995,50.2665,2.01072,14.64,0.183146,0,9.27669,8.51166,0,13.0213,2.09011
4200.00,1260.00,11.594734,50.309,2.04104,14.8323,0.181099,0,9.18374,8.36675,0,12.9624,2.12368
4200.00,1258.00,11.400715,50.3521,2.07104,15.0226,0.179075,0,9.09229,8.22394,0,12.9019,2.15711
4200.00,1256.00,11.213617,50.3957,2.10069,15.2109,0.177072,0,9.0023,8.08317,0,12.8398,2.19037
4200.00,1254.00,11.033127,50.4399,2.13,15.397,0.175093,0,8.91371,7.94439,0,12.7764,2.22346
4200.00,1252.00,10.858942,50.4846,2.15895,15.5811,0.173137,0,8.8265,7.80757,0,12.7117,2.25637
4200.00,1250.00,10.690771,50.5299,2.18753,15.7631,0.171204,0,8.74062,7.67266,0,12.6459,2.28911
4200.00,1248.00,10.528337,50.5756,2.21573,15.943,0.169295,0,8.65604,7.53962,0,12.579,2.32165
4200.00,1246.00,10.371375,50.6218,2.24356,16.1208,0.167409,0,8.57272,7.40842,0,12.5112,2.35401
4200.00,1244.00,10.219635,50.6685,2.271,16.2965,0.165546,0,8.49063,7.27903,0,12.4426,2.38618
4200.00,1242.00,9.896161,50.7666,2.33645,16.3825,0.164007,0,8.42961,7.17299,0,12.3209,2.42694
4200.00,1240.00,9.371554,50.9283,2.45474,16.3504,0.162894,0,8.39479,7.09434,0,12.1374,2.4771
4200.00,1238.00,8.886576,51.0866,2.57635,16.3145,0.16182,0,8.35943,7.01282,0,11.9632,2.52526
4200.00,1236.00,8.436142,51.2414,2.70171,16.274,0.160792,0,8.32367,6.92803,0,11.799,2.57141
4200.00,1234.00,8.015833,51.3923,2.8314,16.2279,0.159822,0,8.28772,6.83947,0,11.6458,2.61554
4200.00,1232.00,7.621681,51.5392,2.96614,16.1748,0.158922,0,8.25176,6.74643,0,11.5052,2.65758
4200.00,1230.00,7.249805,51.6812,3.10705,16.1118,0.158121,0,8.2161,6.64779,0,11.3806,2.69737
4200.00,1228.00,6.877945,51.8118,3.26544,16.0037,0.157767,0,8.18237,6.52722,0,11.3184,2.73333
4200.00,1226.00,6.540050,51.9371,3.42467,15.8931,0.157441,0,8.15,6.40987,0,11.2616,2.76614
4200.00,1224.00,6.232727,52.0578,3.58412,15.782,0.157124,0,8.11887,6.29645,0,11.2076,2.79603
4200.00,1222.00,5.952011,52.1741,3.7438,15.6704,0.156815,0,8.0889,6.1867,0,11.1562,2.82313
4200.00,1220.00,5.694597,52.2861,3.90372,15.5584,0.156514,0,8.06006,6.08042,0,11.1072,2.84758
4200.00,1218.00,5.457706,52.3941,4.0639,15.4459,0.156221,0,8.03227,5.97739,0,11.0607,2.86951
4200.00,1216.00,5.238985,52.4983,4.22434,15.3331,0.155935,0,8.0055,5.87743,0,11.0164,2.88901
4200.00,1214.00,5.036432,52.5987,4.38506,15.2199,0.155657,0,7.97969,5.78037,0,10.9744,2.9062
4200.00,1212.00,4.848327,52.6956,4.54606,15.1065,0.155385,0,7.95481,5.68604,0,10.9344,2.92118
4200.00,1210.00,4.673189,52.7891,4.70734,14.9928,0.155121,0,7.9308,5.5943,0,10.8965,2.93403
4200.00,1208.00,4.509733,52.8793,4.86891,14.8789,0.154862,0,7.90764,5.50501,0,10.8605,2.94484
4200.00,1206.00,4.356837,52.9664,5.03076,14.7648,0.15461,0,7.88528,5.41804,0,10.8264,2.9537
4200.00,1204.00,4.213500,53.0504,5.19292,14.6505,0.154364,0,7.86371,5.33327,0,10.7941,2.96067
4200.00,1202.00,4.078859,53.1315,5.3554,14.5361,0.154125,0,7.8429,5.25059,0,10.7636,2.96582
4200.00,1200.00,3.952158,53.2098,5.51818,14.4215,0.153891,0,7.82282,5.16988,0,10.7347,2.96922
4200.00,1198.00,3.832727,53.2853,5.68126,14.3069,0.153664,0,7.80343,5.09106,0,10.7075,2.97094
4200.00,1196.00,3.719969,53.3581,5.84463,14.1921,0.153442,0,7.78471,5.01403,0,10.6819,2.97104
4200.00,1194.00,3.613352,53.4284,6.00828,14.0774,0.153225,0,7.76663,4.93871,0,10.6578,2.96957
4200.00,1192.00,3.512401,53.4962,6.1722,13.9626,0.153013,0,7.74916,4.86503,0,10.6352,2.9666
4200.00,1190.00,3.416686,53.5615,6.33638,13.8479,0.152806,0,7.73228,4.79289,0,10.614,2.96217
4200.00,1188.00,3.325823,53.6246,6.50079,13.7333,0.152604,0,7.71596,4.72224,0,10.5942,2.95635
4200.00,1186.00,3.239463,53.6853,6.66542,13.6188,0.152406,0,7.70018,4.653,0,10.5757,2.94917
4200.00,1184.00,3.157292,53.7439,6.83026,13.5044,0.152213,0,7.68491,4.58512,0,10.5586,2.94069
4200.00,1182.00,3.079024,53.8003,6.99528,13.3901,0.152023,0,7.67014,4.51853,0,10.5426,2.93097
4200.00,1180.00,3.004398,53.8546,7.16046,13.2761,0.151838,0,7.65583,4.45317,0,10.5279,2.92003
4200.00,1178.00,2.933177,53.9069,7.32579,13.1623,0.151656,0,7.64197,4.389,0,10.5144,2.90794
4200.00,1176.00,2.865145,53.9573,7.49124,13.0488,0.151477,0,7.62854,4.32596,0,10.502,2.89474
4200.00,1174.00,2.800102,54.0058,7.65678,12.9355,0.151302,0,7.61551,4.264,0,10.4907,2.88046
4200.00,1172.00,2.737867,54.0524,7.82239,12.8226,0.15113,0,7.60286,4.20308,0,10.4804,2.86515
4200.00,1170.00,2.678272,54.0973,7.98804,12.71,0.15096,0,7.59058,4.14316,0,10.4711,2.84886
4200.00,1168.00,2.621163,54.1404,8.1537,12.5979,0.150793,0,7.57865,4.08419,0,10.4628,2.83163
4200.00,1166.00,2.566398,54.1818,8.31936,12.4861,0.150629,0,7.56704,4.02613,0,10.4554,2.81349
4200.00,1164.00,2.513845,54.2216,8.48496,12.3748,0.150466,0,7.55573,3.96895,0,10.4489,2.79448
4200.00,1162.00,2.463383,54.2599,8.6505,12.264,0.150306,0,7.54471,3.91262,0,10.4433,2.77465
4200.00,1160.00,2.414898,54.2966,8.81593,12.1538,0.150147,0,7.53396,3.85709,0,10.4385,2.75404
4200.00,1158.00,2.368286,54.3318,8.98123,12.044,0.14999,0,7.52346,3.80234,0,10.4345,2.73267
4200.00,1156.00,2.323450,54.3656,9.14635,11.9349,0.149834,0,7.5132,3.74834,0,10.4312,2.71059
4200.00,1154.00,2.280299,54.398,9.31128,11.8263,0.149679,0,7.50314,3.69507,0,10.4286,2.68784
4200.00,1152.00,2.238748,54.4291,9.47597,11.7184,0.149525,0,7.49329,3.64248,0,10.4267,2.66445
4200.00,1150.00,2.198719,54.4589,9.64038,11.6112,0.149371,0,7.48361,3.59057,0,10.4255,2.64046
4200.00,1148.00,2.160137,54.4875,9.8045,11.5047,0.149218,0,7.47409,3.53929,0,10.4248,2.61591
4200.00,1146.00,2.122934,54.5149,9.96827,11.3989,0.149065,0,7.46472,3.48864,0,10.4247,2.59082
4200.00,1144.00,2.020190,55.1906,9.72843,11.3186,0.146284,0,7.30165,3.30387,0,10.4352,2.57539
4200.00,1142.00,1.947511,55.6651,9.61738,11.2372,0.144004,0,7.1714,3.17173,0,10.4338,2.55937
4200.00,1140.00,1.881028,56.1362,9.50545,11.1583,0.141672,0,7.03956,3.04542,0,10.4291,2.54433
4200.00,1138.00,1.820036,56.6023,9.39359,11.0811,0.139304,0,6.90692,2.92482,0,10.4219,2.53007
4200.00,1136.00,1.763915,57.0626,9.28249,11.0052,0.136914,0,6.77409,2.80975,0,10.4126,2.51639
4200.00,1134.00,1.712130,57.5163,9.17264,10.9301,0.134514,0,6.64157,2.69996,0,10.4017,2.50317
4200.00,1132.00,1.664213,57.9629,9.06439,10.8557,0.132112,0,6.50975,2.59523,0,10.3896,2.49031
4200.00,1130.00,1.619760,58.4021,8.95801,10.7817,0.129715,0,6.37897,2.49531,0,10.3764,2.47774
4200.00,1128.00,1.578417,58.8336,8.85368,10.7081,0.127329,0,6.24946,2.39996,0,10.3625,2.46538
4200.00,1126.00,1.539877,59.2574,8.75152,10.6346,0.124959,0,6.12142,2.30892,0,10.348,2.45318
4200.00,1124.00,1.503869,59.6734,8.6516,10.5613,0.122608,0,5.99502,2.22198,0,10.333,2.44112
4200.00,1122.00,1.470155,60.0816,8.55397,10.488,0.12028,0,5.87037,2.13892,0,10.3177,2.42916
4200.00,1120.00,1.438525,60.4821,8.45865,10.4148,0.117978,0,5.74757,2.05952,0,10.3021,2.41727
4200.00,1118.00,1.408794,60.8749,8.36562,10.3417,0.115702,0,5.62667,1.98358,0,10.2864,2.40544
4200.00,1116.00,1.380797,61.2602,8.27488,10.2685,0.113455,0,5.50773,1.91092,0,10.2706,2.39366
4200.00,1114.00,1.354388,61.6381,8.18638,10.1954,0.111237,0,5.39078,1.84137,0,10.2548,2.3819
4200.00,1112.00,1.329436,62.0087,8.10009,10.1224,0.109051,0,5.27583,1.77475,0,10.239,2.37017
4200.00,1110.00,1.305824,62.3721,8.01598,10.0494,0.106895,0,5.16289,1.71091,0,10.2234,2.35846
4200.00,1108.00,1.283447,62.7286,7.93398,9.97645,0.104771,0,5.05196,1.6497,0,10.2078,2.34676
4200.00,1106.00,1.262211,63.0783,7.85404,9.90358,0.102679,0,4.94303,1.591,0,10.1923,2.33507
4200.00,1104.00,1.242031,63.4212,7.77612,9.83079,0.100619,0,4.8361,1.53467,0,10.1771,2.32338
4200.00,1102.00,1.222830,63.7577,7.70016,9.75811,0.0985912,0,4.73112,1.4806,0,10.162,2.3117
4200.00,1100.00,1.204539,64.0879,7.6261,9.68555,0.0965953,0,4.6281,1.42866,0,10.1471,2.30003
Title:,HD186061

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,95.046224,335.399235,-741772.867228,32.606398,145.098061,-1.629,37.6332,0.260692,2.2337,0.602522,0,32.7369,23.9316,0,2.33566,0.26571
4200.00,2498.00,95.032987,335.255322,-742046.746490,32.598070,145.083103,-1.628,37.6384,0.260728,2.23401,0.601754,0,32.7284,23.935,0,2.33598,0.265747
4200.00,2496.00,95.019724,335.111278,-742320.537186,32.589738,145.068117,-1.626,37.6437,0.260765,2.23432,0.600987,0,32.7199,23.9383,0,2.33631,0.265784
4200.00,2494.00,95.006435,334.967103,-742594.239083,32.581402,145.053102,-1.625,37.6489,0.260801,2.23463,0.60022,0,32.7113,23.9416,0,2.33663,0.265821
4200.00,2492.00,94.993120,334.822797,-742867.851950,32.573062,145.038060,-1.623,37.6542,0.260838,2.23495,0.599454,0,32.7027,23.945,0,2.33696,0.265858
4200.00,2490.00,94.979779,334.678359,-743141.375551,32.564718,145.022989,-1.621,37.6595,0.260874,2.23526,0.59869,0,32.6941,23.9484,0,2.33729,0.265896
4200.00,2488.00,94.966412,334.533790,-743414.809652,32.556371,145.007889,-1.620,37.6648,0.260911,2.23557,0.597926,0,32.6855,23.9517,0,2.33762,0.265933
4200.00,2486.00,94.953019,334.389088,-743688.154020,32.548019,144.992761,-1.618,37.6701,0.260948,2.23589,0.597162,0,32.6769,23.9551,0,2.33795,0.26597
4200.00,2484.00,94.939600,334.244254,-743961.408417,32.539664,144.977605,-1.617,37.6754,0.260985,2.23621,0.5964,0,32.6682,23.9585,0,2.33828,0.266008
4200.00,2482.00,94.926155,334.099289,-744234.572609,32.531304,144.962420,-1.615,37.6808,0.261022,2.23652,0.595638,0,32.6595,23.9619,0,2.33861,0.266046
4200.00,2480.00,94.912684,333.954190,-744507.646359,32.522940,144.947206,-1.614,37.6861,0.261059,2.23684,0.594877,0,32.6508,23.9653,0,2.33894,0.266084
4200.00,2478.00,94.899186,333.808959,-744780.629428,32.514573,144.931963,-1.612,37.6915,0.261096,2.23716,0.594117,0,32.642,23.9687,0,2.33927,0.266121
4200.00,2476.00,94.885662,333.663595,-745053.521581,32.506201,144.916692,-1.610,37.6969,0.261133,2.23748,0.593357,0,32.6333,23.9721,0,2.33961,0.266159
4200.00,2474.00,94.872111,333.518098,-745326.322578,32.497826,144.901391,-1.609,37.7022,0.26117,2.2378,0.592599,0,32.6245,23.9755,0,2.33994,0.266197
4200.00,2472.00,94.858534,333.372467,-745599.032181,32.489446,144.886062,-1.607,37.7076,0.261208,2.23812,0.591841,0,32.6157,23.979,0,2.34028,0.266235
4200.00,2470.00,94.844931,333.226703,-745871.650150,32.481063,144.870704,-1.606,37.713,0.261245,2.23844,0.591084,0,32.6069,23.9824,0,2.34061,0.266274
4200.00,2468.00,94.831301,333.080806,-746144.176245,32.472675,144.855317,-1.604,37.7185,0.261283,2.23876,0.590328,0,32.598,23.9859,0,2.34095,0.266312
4200.00,2466.00,94.817644,332.934774,-746416.610226,32.464284,144.839900,-1.602,37.7239,0.26132,2.23908,0.589572,0,32.5892,23.9893,0,2.34129,0.26635
4200.00,2464.00,94.803961,332.788608,-746688.951851,32.455888,144.824455,-1.601,37.7293,0.261358,2.23941,0.588817,0,32.5803,23.9928,0,2.34162,0.266389
4200.00,2462.00,94.790251,332.642308,-746961.200879,32.447488,144.808980,-1.599,37.7348,0.261396,2.23973,0.588063,0,32.5714,23.9963,0,2.34196,0.266427
4200.00,2460.00,94.776514,332.495874,-747233.357068,32.439085,144.793476,-1.598,37.7403,0.261434,2.24005,0.58731,0,32.5624,23.9997,0,2.3423,0.266466
4200.00,2458.00,94.762750,332.349304,-747505.420175,32.430677,144.777942,-1.596,37.7457,0.261472,2.24038,0.586558,0,32.5535,24.0032,0,2.34264,0.266505
4200.00,2456.00,94.748959,332.202600,-747777.389956,32.422265,144.762379,-1.594,37.7512,0.26151,2.24071,0.585806,0,32.5445,24.0067,0,2.34298,0.266543
4200.00,2454.00,94.735141,332.055761,-748049.266168,32.413849,144.746786,-1.593,37.7567,0.261548,2.24103,0.585055,0,32.5355,24.0102,0,2.34333,0.266582
4200.00,2452.00,94.721296,331.908786,-748321.048566,32.405429,144.731164,-1.591,37.7623,0.261586,2.24136,0.584305,0,32.5265,24.0137,0,2.34367,0.266621
4200.00,2450.00,94.707424,331.761676,-748592.736904,32.397005,144.715512,-1.590,37.7678,0.261624,2.24169,0.583556,0,32.5174,24.0172,0,2.34401,0.26666
4200.00,2448.00,94.693525,331.614430,-748864.330938,32.388577,144.699831,-1.588,37.7733,0.261663,2.24202,0.582807,0,32.5084,24.0208,0,2.34436,0.266699
4200.00,2446.00,94.679599,331.467048,-749135.830421,32.380145,144.684119,-1.586,37.7789,0.261701,2.24235,0.58206,0,32.4993,24.0243,0,2.3447,0.266739
4200.00,2444.00,94.665645,331.319529,-749407.235106,32.371708,144.668378,-1.585,37.7845,0.26174,2.24268,0.581313,0,32.4901,24.0278,0,2.34505,0.266778
4200.00,2442.00,94.651664,331.171875,-749678.544747,32.363268,144.652607,-1.583,37.79,0.261779,2.24301,0.580566,0,32.481,24.0314,0,2.34539,0.266817
4200.00,2440.00,94.637656,331.024084,-749949.759094,32.354823,144.636806,-1.581,37.7956,0.261817,2.24334,0.579821,0,32.4718,24.0349,0,2.34574,0.266857
4200.00,2438.00,94.623620,330.876156,-750220.877900,32.346374,144.620975,-1.580,37.8012,0.261856,2.24367,0.579076,0,32.4627,24.0385,0,2.34609,0.266896
4200.00,2436.00,94.609557,330.728091,-750491.900915,32.337921,144.605114,-1.578,37.8069,0.261895,2.24401,0.578332,0,32.4534,24.0421,0,2.34644,0.266936
4200.00,2434.00,94.595466,330.579890,-750762.827891,32.329464,144.589223,-1.577,37.8125,0.261934,2.24434,0.577589,0,32.4442,24.0457,0,2.34679,0.266976
4200.00,2432.00,94.581347,330.431550,-751033.658576,32.321003,144.573301,-1.575,37.8181,0.261973,2.24468,0.576847,0,32.435,24.0493,0,2.34714,0.267016
4200.00,2430.00,94.567201,330.283073,-751304.392721,32.312537,144.557349,-1.573,37.8238,0.262012,2.24501,0.576105,0,32.4257,24.0529,0,2.34749,0.267056
4200.00,2428.00,94.553027,330.134459,-751575.030073,32.304068,144.541367,-1.572,37.8295,0.262052,2.24535,0.575365,0,32.4164,24.0565,0,2.34784,0.267096
4200.00,2426.00,94.538825,329.985706,-751845.570381,32.295594,144.525354,-1.570,37.8352,0.262091,2.24569,0.574625,0,32.407,24.0601,0,2.34819,0.267136
4200.00,2424.00,94.524595,329.836815,-752116.013394,32.287116,144.509311,-1.568,37.8408,0.262131,2.24602,0.573885,0,32.3977,24.0637,0,2.34854,0.267176
4200.00,2422.00,94.510337,329.687786,-752386.358856,32.278634,144.493237,-1.567,37.8466,0.26217,2.24636,0.573147,0,32.3883,24.0673,0,2.3489,0.267216
4200.00,2420.00,94.496052,329.538618,-752656.606516,32.270147,144.477133,-1.565,37.8523,0.26221,2.2467,0.572409,0,32.3789,24.071,0,2.34925,0.267257
4200.00,2418.00,94.481738,329.389312,-752926.756119,32.261656,144.460998,-1.563,37.858,0.262249,2.24704,0.571672,0,32.3695,24.0746,0,2.34961,0.267297
4200.00,2416.00,94.467396,329.239866,-753196.807411,32.253161,144.444832,-1.562,37.8638,0.262289,2.24738,0.570936,0,32.3601,24.0783,0,2.34997,0.267338
4200.00,2414.00,94.453026,329.090282,-753466.760136,32.244662,144.428635,-1.560,37.8695,0.262329,2.24773,0.5702,0,32.3506,24.0819,0,2.35032,0.267378
4200.00,2412.00,94.438628,328.940557,-753736.614038,32.236159,144.412408,-1.558,37.8753,0.262369,2.24807,0.569466,0,32.3411,24.0856,0,2.35068,0.267419
4200.00,2410.00,94.424201,328.790694,-754006.368862,32.227651,144.396149,-1.557,37.8811,0.262409,2.24841,0.568732,0,32.3316,24.0893,0,2.35104,0.26746
4200.00,2408.00,94.409747,328.640690,-754276.024350,32.219139,144.379860,-1.555,37.8869,0.262449,2.24876,0.567999,0,32.322,24.093,0,2.3514,0.267501
4200.00,2406.00,94.395263,328.490546,-754545.580246,32.210623,144.363539,-1.553,37.8927,0.26249,2.2491,0.567266,0,32.3125,24.0967,0,2.35176,0.267542
4200.00,2404.00,94.380752,328.340262,-754815.036290,32.202103,144.347187,-1.551,37.8985,0.26253,2.24945,0.566535,0,32.3029,24.1004,0,2.35212,0.267583
4200.00,2402.00,94.366211,328.189838,-755084.392225,32.193578,144.330804,-1.550,37.9044,0.26257,2.24979,0.565804,0,32.2933,24.1041,0,2.35249,0.267624
4200.00,2400.00,94.351643,328.039273,-755353.647791,32.185049,144.314390,-1.548,37.9102,0.262611,2.25014,0.565074,0,32.2836,24.1078,0,2.35285,0.267666
4200.00,2398.00,94.337045,327.888567,-755622.802729,32.176515,144.297944,-1.546,37.9161,0.262652,2.25049,0.564344,0,32.274,24.1115,0,2.35321,0.267707
4200.00,2396.00,94.322419,327.737721,-755891.856779,32.167978,144.281467,-1.545,37.922,0.262692,2.25084,0.563616,0,32.2643,24.1153,0,2.35358,0.267749
4200.00,2394.00,94.307764,327.586732,-756160.809680,32.159436,144.264959,-1.543,37.9279,0.262733,2.25119,0.562888,0,32.2546,24.119,0,2.35394,0.26779
4200.00,2392.00,94.293080,327.435603,-756429.661171,32.150889,144.248419,-1.541,37.9338,0.262774,2.25154,0.562161,0,32.2449,24.1228,0,2.35431,0.267832
4200.00,2390.00,94.278367,327.284332,-756698.410990,32.142339,144.231847,-1.540,37.9397,0.262815,2.25189,0.561434,0,32.2351,24.1265,0,2.35468,0.267874
4200.00,2388.00,94.263626,327.132919,-756967.058874,32.133784,144.215244,-1.538,37.9456,0.262856,2.25224,0.560709,0,32.2253,24.1303,0,2.35505,0.267916
4200.00,2386.00,94.248855,326.981363,-757235.604561,32.125224,144.198609,-1.536,37.9516,0.262897,2.25259,0.559984,0,32.2155,24.1341,0,2.35542,0.267958
4200.00,2384.00,94.234056,326.829666,-757504.047787,32.116661,144.181942,-1.534,37.9575,0.262939,2.25295,0.55926,0,32.2057,24.1379,0,2.35579,0.268
4200.00,2382.00,94.219227,326.677826,-757772.388288,32.108093,144.165243,-1.533,37.9635,0.26298,2.2533,0.558537,0,32.1958,24.1417,0,2.35616,0.268042
4200.00,2380.00,94.204369,326.525844,-758040.625800,32.099520,144.148512,-1.531,37.9695,0.263022,2.25366,0.557814,0,32.1859,24.1455,0,2.35653,0.268084
4200.00,2378.00,94.189482,326.373718,-758308.760058,32.090943,144.131749,-1.529,37.9755,0.263063,2.25401,0.557093,0,32.176,24.1493,0,2.3569,0.268127
4200.00,2376.00,94.174565,326.221449,-758576.790796,32.082362,144.114954,-1.528,37.9815,0.263105,2.25437,0.556371,0,32.1661,24.1531,0,2.35727,0.268169
4200.00,2374.00,94.159619,326.069037,-758844.717747,32.073776,144.098127,-1.526,37.9875,0.263147,2.25473,0.555651,0,32.1561,24.157,0,2.35765,0.268212
4200.00,2372.00,94.144644,325.916482,-759112.540646,32.065186,144.081268,-1.524,37.9936,0.263188,2.25509,0.554932,0,32.1461,24.1608,0,2.35802,0.268254
4200.00,2370.00,94.129639,325.763783,-759380.259225,32.056592,144.064377,-1.522,37.9996,0.26323,2.25545,0.554213,0,32.1361,24.1647,0,2.3584,0.268297
4200.00,2368.00,94.114605,325.610940,-759647.873216,32.047993,144.047453,-1.521,38.0057,0.263272,2.25581,0.553495,0,32.1261,24.1685,0,2.35878,0.26834
4200.00,2366.00,94.099541,325.457953,-759915.382350,32.039390,144.030496,-1.519,38.0118,0.263315,2.25617,0.552778,0,32.116,24.1724,0,2.35915,0.268383
4200.00,2364.00,94.084447,325.304821,-760182.786360,32.030782,144.013508,-1.517,38.0179,0.263357,2.25653,0.552061,0,32.106,24.1763,0,2.35953,0.268426
4200.00,2362.00,94.069324,325.151545,-760450.084975,32.022170,143.996486,-1.515,38.024,0.263399,2.25689,0.551346,0,32.0958,24.1802,0,2.35991,0.268469
4200.00,2360.00,94.054171,324.998124,-760717.277926,32.013553,143.979433,-1.514,38.0301,0.263442,2.25726,0.550631,0,32.0857,24.184,0,2.36029,0.268512
4200.00,2358.00,94.038988,324.844559,-760984.364943,32.004932,143.962346,-1.512,38.0363,0.263484,2.25762,0.549916,0,32.0755,24.188,0,2.36067,0.268556
4200.00,2356.00,94.023775,324.690848,-761251.345753,31.996306,143.945227,-1.510,38.0424,0.263527,2.25799,0.549203,0,32.0654,24.1919,0,2.36105,0.268599
4200.00,2354.00,94.008532,324.536991,-761518.220087,31.987676,143.928074,-1.508,38.0486,0.26357,2.25835,0.54849,0,32.0551,24.1958,0,2.36144,0.268643
4200.00,2352.00,93.993259,324.382990,-761784.987672,31.979042,143.910889,-1.506,38.0548,0.263612,2.25872,0.547778,0,32.0449,24.1997,0,2.36182,0.268686
4200.00,2350.00,93.977956,324.228842,-762051.648235,31.970403,143.893671,-1.505,38.061,0.263655,2.25909,0.547067,0,32.0346,24.2037,0,2.36221,0.26873
4200.00,2348.00,93.962623,324.074548,-762318.201503,31.961759,143.876420,-1.503,38.0672,0.263698,2.25946,0.546357,0,32.0243,24.2076,0,2.36259,0.268774
4200.00,2346.00,93.947260,323.920109,-762584.647203,31.953111,143.859136,-1.501,38.0734,0.263741,2.25983,0.545647,0,32.014,24.2116,0,2.36298,0.268818
4200.00,2344.00,93.931866,323.765523,-762850.985061,31.944458,143.841819,-1.499,38.0796,0.263785,2.2602,0.544938,0,32.0037,24.2155,0,2.36336,0.268862
4200.00,2342.00,93.916442,323.610790,-763117.214802,31.935801,143.824469,-1.498,38.0859,0.263828,2.26057,0.54423,0,31.9933,24.2195,0,2.36375,0.268906
4200.00,2340.00,93.900988,323.455910,-763383.336150,31.927140,143.807085,-1.496,38.0922,0.263871,2.26094,0.543522,0,31.9829,24.2235,0,2.36414,0.26895
4200.00,2338.00,93.885504,323.300884,-763649.348831,31.918473,143.789668,-1.494,38.0984,0.263915,2.26131,0.542815,0,31.9725,24.2275,0,2.36453,0.268995
4200.00,2336.00,93.869988,323.145710,-763915.252569,31.909803,143.772217,-1.492,38.1047,0.263959,2.26169,0.542109,0,31.9621,24.2315,0,2.36492,0.269039
4200.00,2334.00,93.854443,322.990389,-764181.047085,31.901127,143.754733,-1.490,38.111,0.264002,2.26206,0.541404,0,31.9516,24.2355,0,2.36531,0.269084
4200.00,2332.00,93.838866,322.834920,-764446.732105,31.892447,143.737216,-1.489,38.1174,0.264046,2.26244,0.5407,0,31.9411,24.2395,0,2.36571,0.269128
4200.00,2330.00,93.823259,322.679304,-764712.307348,31.883763,143.719665,-1.487,38.1237,0.26409,2.26281,0.539996,0,31.9305,24.2436,0,2.3661,0.269173
4200.00,2328.00,93.807621,322.523539,-764977.772539,31.875074,143.702080,-1.485,38.1301,0.264134,2.26319,0.539293,0,31.92,24.2476,0,2.36649,0.269218
4200.00,2326.00,93.791953,322.367626,-765243.127397,31.866380,143.684461,-1.483,38.1364,0.264178,2.26357,0.538591,0,31.9094,24.2517,0,2.36689,0.269263
4200.00,2324.00,93.776253,322.211565,-765508.371644,31.857682,143.666809,-1.481,38.1428,0.264222,2.26395,0.537889,0,31.8988,24.2557,0,2.36729,0.269308
4200.00,2322.00,93.760523,322.055355,-765773.504999,31.848979,143.649123,-1.480,38.1492,0.264267,2.26433,0.537188,0,31.8882,24.2598,0,2.36768,0.269353
4200.00,2320.00,93.744761,321.898997,-766038.527184,31.840272,143.631403,-1.478,38.1556,0.264311,2.26471,0.536488,0,31.8775,24.2639,0,2.36808,0.269399
4200.00,2318.00,93.728969,321.742489,-766303.437917,31.831560,143.613648,-1.476,38.1621,0.264356,2.26509,0.535789,0,31.8668,24.268,0,2.36848,0.269444
4200.00,2316.00,93.713145,321.585832,-766568.236917,31.822843,143.595860,-1.474,38.1685,0.2644,2.26547,0.53509,0,31.8561,24.2721,0,2.36888,0.269489
4200.00,2314.00,93.697291,321.429025,-766832.923902,31.814122,143.578038,-1.472,38.175,0.264445,2.26586,0.534392,0,31.8454,24.2762,0,2.36928,0.269535
4200.00,2312.00,93.681405,321.272069,-767097.498590,31.805396,143.560181,-1.470,38.1814,0.26449,2.26624,0.533695,0,31.8346,24.2803,0,2.36968,0.269581
4200.00,2310.00,93.665487,321.114963,-767361.960699,31.796666,143.542290,-1.469,38.1879,0.264535,2.26662,0.532999,0,31.8238,24.2844,0,2.37009,0.269627
4200.00,2308.00,93.649539,320.957707,-767626.309945,31.787930,143.524365,-1.467,38.1944,0.26458,2.26701,0.532303,0,31.813,24.2885,0,2.37049,0.269672
4200.00,2306.00,93.633559,320.800301,-767890.546046,31.779190,143.506405,-1.465,38.2009,0.264625,2.2674,0.531609,0,31.8021,24.2927,0,2.37089,0.269718
4200.00,2304.00,93.617547,320.642744,-768154.668716,31.770446,143.488411,-1.463,38.2075,0.26467,2.26779,0.530914,0,31.7912,24.2968,0,2.3713,0.269765
4200.00,2302.00,93.601504,320.485037,-768418.677672,31.761697,143.470382,-1.461,38.214,0.264716,2.26817,0.530221,0,31.7803,24.301,0,2.37171,0.269811
4200.00,2300.00,93.585430,320.327178,-768682.572628,31.752943,143.452319,-1.459,38.2206,0.264761,2.26856,0.529528,0,31.7694,24.3052,0,2.37211,0.269857
