Title:,HD220339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,96.938946,339.549799,-807117.507667,33.427065,151.731914,-1.553,38.2203,0.275431,2.23179,0.535339,0,29.1501,26.8906,0,2.47764,0.218794
4200.00,2388.00,96.926582,339.399700,-807404.142795,33.418784,151.717949,-1.551,38.2251,0.275466,2.23207,0.534642,0,29.1419,26.8941,0,2.47795,0.218822
4200.00,2386.00,96.914196,339.249472,-807690.694558,33.410499,151.703959,-1.549,38.23,0.275501,2.23236,0.533945,0,29.1336,26.8975,0,2.47827,0.21885
4200.00,2384.00,96.901788,339.099113,-807977.162763,33.402212,151.689946,-1.548,38.2349,0.275536,2.23264,0.53325,0,29.1253,26.9009,0,2.47859,0.218878
4200.00,2382.00,96.889357,338.948623,-808263.547217,33.393921,151.675908,-1.546,38.2398,0.275572,2.23293,0.532555,0,29.1169,26.9044,0,2.4789,0.218906
4200.00,2380.00,96.876904,338.798004,-808549.847730,33.385627,151.661845,-1.544,38.2447,0.275607,2.23322,0.531861,0,29.1086,26.9079,0,2.47922,0.218934
4200.00,2378.00,96.864429,338.647253,-808836.064106,33.377330,151.647758,-1.543,38.2497,0.275643,2.23351,0.531167,0,29.1002,26.9113,0,2.47954,0.218963
4200.00,2376.00,96.851931,338.496371,-809122.196153,33.369029,151.633647,-1.541,38.2546,0.275678,2.23379,0.530475,0,29.0918,26.9148,0,2.47986,0.218991
4200.00,2374.00,96.839411,338.345359,-809408.243677,33.360726,151.619512,-1.539,38.2595,0.275714,2.23408,0.529783,0,29.0834,26.9183,0,2.48018,0.219019
4200.00,2372.00,96.826869,338.194215,-809694.206485,33.352419,151.605351,-1.538,38.2645,0.275749,2.23437,0.529092,0,29.075,26.9218,0,2.4805,0.219048
4200.00,2370.00,96.814304,338.042940,-809980.084382,33.344109,151.591167,-1.536,38.2695,0.275785,2.23466,0.528402,0,29.0665,26.9253,0,2.48083,0.219076
4200.00,2368.00,96.801716,337.891533,-810265.877174,33.335796,151.576957,-1.534,38.2744,0.275821,2.23495,0.527712,0,29.0581,26.9288,0,2.48115,0.219105
4200.00,2366.00,96.789106,337.739995,-810551.584666,33.327480,151.562724,-1.533,38.2794,0.275857,2.23524,0.527023,0,29.0496,26.9323,0,2.48147,0.219133
4200.00,2364.00,96.776473,337.588325,-810837.206664,33.319160,151.548465,-1.531,38.2844,0.275893,2.23554,0.526335,0,29.0411,26.9358,0,2.4818,0.219162
4200.00,2362.00,96.763818,337.436522,-811122.742973,33.310838,151.534182,-1.529,38.2894,0.275929,2.23583,0.525648,0,29.0326,26.9393,0,2.48212,0.21919
4200.00,2360.00,96.751140,337.284588,-811408.193396,33.302512,151.519874,-1.527,38.2944,0.275965,2.23612,0.524961,0,29.024,26.9428,0,2.48245,0.219219
4200.00,2358.00,96.738439,337.132521,-811693.557738,33.294183,151.505541,-1.526,38.2995,0.276002,2.23641,0.524275,0,29.0154,26.9464,0,2.48277,0.219248
4200.00,2356.00,96.725716,336.980322,-811978.835804,33.285850,151.491183,-1.524,38.3045,0.276038,2.23671,0.52359,0,29.0069,26.9499,0,2.4831,0.219277
4200.00,2354.00,96.712969,336.827989,-812264.027397,33.277515,151.476801,-1.522,38.3096,0.276074,2.237,0.522906,0,28.9983,26.9535,0,2.48343,0.219306
4200.00,2352.00,96.700200,336.675524,-812549.132320,33.269176,151.462393,-1.521,38.3146,0.276111,2.2373,0.522222,0,28.9896,26.957,0,2.48375,0.219335
4200.00,2350.00,96.687408,336.522926,-812834.150378,33.260834,151.447961,-1.519,38.3197,0.276147,2.2376,0.521539,0,28.981,26.9606,0,2.48408,0.219364
4200.00,2348.00,96.674593,336.370195,-813119.081373,33.252489,151.433503,-1.517,38.3248,0.276184,2.23789,0.520857,0,28.9723,26.9642,0,2.48441,0.219393
4200.00,2346.00,96.661755,336.217330,-813403.925107,33.244140,151.419021,-1.515,38.3299,0.27622,2.23819,0.520176,0,28.9637,26.9677,0,2.48474,0.219422
4200.00,2344.00,96.648895,336.064332,-813688.681385,33.235788,151.404513,-1.514,38.335,0.276257,2.23849,0.519495,0,28.9549,26.9713,0,2.48507,0.219451
4200.00,2342.00,96.636011,335.911200,-813973.350007,33.227433,151.389980,-1.512,38.3401,0.276294,2.23879,0.518815,0,28.9462,26.9749,0,2.4854,0.21948
4200.00,2340.00,96.623104,335.757934,-814257.930776,33.219075,151.375422,-1.510,38.3452,0.276331,2.23908,0.518136,0,28.9375,26.9785,0,2.48574,0.21951
4200.00,2338.00,96.610174,335.604534,-814542.423494,33.210714,151.360839,-1.508,38.3503,0.276368,2.23938,0.517458,0,28.9287,26.9821,0,2.48607,0.219539
4200.00,2336.00,96.597221,335.451000,-814826.827962,33.202349,151.346231,-1.507,38.3555,0.276405,2.23968,0.51678,0,28.9199,26.9858,0,2.4864,0.219568
4200.00,2334.00,96.584244,335.297332,-815111.143983,33.193981,151.331597,-1.505,38.3606,0.276442,2.23999,0.516103,0,28.9111,26.9894,0,2.48674,0.219598
4200.00,2332.00,96.571245,335.143529,-815395.371356,33.185609,151.316938,-1.503,38.3658,0.276479,2.24029,0.515427,0,28.9023,26.993,0,2.48707,0.219627
4200.00,2330.00,96.558222,334.989591,-815679.509883,33.177235,151.302254,-1.501,38.371,0.276517,2.24059,0.514751,0,28.8935,26.9967,0,2.48741,0.219657
4200.00,2328.00,96.545176,334.835519,-815963.559366,33.168857,151.287544,-1.500,38.3761,0.276554,2.24089,0.514077,0,28.8846,27.0003,0,2.48774,0.219687
4200.00,2326.00,96.532107,334.681311,-816247.519603,33.160476,151.272809,-1.498,38.3813,0.276591,2.24119,0.513403,0,28.8757,27.004,0,2.48808,0.219716
4200.00,2324.00,96.519014,334.526968,-816531.390397,33.152091,151.258048,-1.496,38.3865,0.276629,2.2415,0.512729,0,28.8668,27.0076,0,2.48842,0.219746
4200.00,2322.00,96.505898,334.372490,-816815.171545,33.143703,151.243262,-1.494,38.3918,0.276667,2.2418,0.512057,0,28.8579,27.0113,0,2.48875,0.219776
4200.00,2320.00,96.492759,334.217876,-817098.862850,33.135312,151.228450,-1.493,38.397,0.276704,2.24211,0.511385,0,28.8489,27.015,0,2.48909,0.219806
4200.00,2318.00,96.479596,334.063127,-817382.464110,33.126918,151.213613,-1.491,38.4022,0.276742,2.24241,0.510714,0,28.84,27.0187,0,2.48943,0.219836
4200.00,2316.00,96.466409,333.908242,-817665.975124,33.118520,151.198749,-1.489,38.4075,0.27678,2.24272,0.510044,0,28.831,27.0224,0,2.48977,0.219866
4200.00,2314.00,96.453199,333.753221,-817949.395692,33.110119,151.183861,-1.487,38.4127,0.276818,2.24303,0.509374,0,28.822,27.0261,0,2.49011,0.219896
4200.00,2312.00,96.439966,333.598063,-818232.725613,33.101715,151.168946,-1.486,38.418,0.276856,2.24334,0.508705,0,28.813,27.0298,0,2.49046,0.219926
4200.00,2310.00,96.426709,333.442769,-818515.964686,33.093308,151.154006,-1.484,38.4233,0.276894,2.24364,0.508037,0,28.8039,27.0335,0,2.4908,0.219957
4200.00,2308.00,96.413428,333.287339,-818799.112709,33.084897,151.139040,-1.482,38.4286,0.276932,2.24395,0.50737,0,28.7948,27.0372,0,2.49114,0.219987
4200.00,2306.00,96.400124,333.131772,-819082.169481,33.076483,151.124048,-1.480,38.4339,0.27697,2.24426,0.506703,0,28.7857,27.0409,0,2.49149,0.220017
4200.00,2304.00,96.386796,332.976068,-819365.134800,33.068065,151.109030,-1.478,38.4392,0.277008,2.24457,0.506037,0,28.7766,27.0447,0,2.49183,0.220048
4200.00,2302.00,96.373444,332.820228,-819648.008465,33.059644,151.093986,-1.477,38.4445,0.277047,2.24488,0.505372,0,28.7675,27.0484,0,2.49218,0.220078
4200.00,2300.00,96.360068,332.664250,-819930.790272,33.051220,151.078916,-1.475,38.4499,0.277085,2.2452,0.504708,0,28.7583,27.0522,0,2.49252,0.220109
4200.00,2298.00,96.346669,332.508135,-820213.480021,33.042792,151.063820,-1.473,38.4552,0.277124,2.24551,0.504044,0,28.7492,27.0559,0,2.49287,0.220139
4200.00,2296.00,96.333245,332.351882,-820496.077507,33.034362,151.048698,-1.471,38.4606,0.277162,2.24582,0.503381,0,28.74,27.0597,0,2.49321,0.22017
4200.00,2294.00,96.319798,332.195491,-820778.582529,33.025927,151.033550,-1.469,38.4659,0.277201,2.24613,0.502719,0,28.7308,27.0635,0,2.49356,0.220201
4200.00,2292.00,96.306327,332.038963,-821060.994884,33.017490,151.018376,-1.468,38.4713,0.27724,2.24645,0.502058,0,28.7215,27.0673,0,2.49391,0.220232
4200.00,2290.00,96.292832,331.882297,-821343.314369,33.009049,151.003176,-1.466,38.4767,0.277279,2.24676,0.501397,0,28.7123,27.0711,0,2.49426,0.220262
4200.00,2288.00,96.279313,331.725493,-821625.540781,33.000605,150.987949,-1.464,38.4821,0.277318,2.24708,0.500737,0,28.703,27.0749,0,2.49461,0.220293
4200.00,2286.00,96.265770,331.568550,-821907.673915,32.992157,150.972697,-1.462,38.4875,0.277357,2.2474,0.500078,0,28.6937,27.0787,0,2.49496,0.220324
4200.00,2284.00,96.252203,331.411469,-822189.713570,32.983706,150.957418,-1.460,38.4929,0.277396,2.24771,0.499419,0,28.6844,27.0825,0,2.49531,0.220355
4200.00,2282.00,96.238611,331.254249,-822471.659541,32.975252,150.942112,-1.459,38.4984,0.277435,2.24803,0.498761,0,28.675,27.0863,0,2.49567,0.220387
4200.00,2280.00,96.224996,331.096891,-822753.511624,32.966794,150.926781,-1.457,38.5038,0.277474,2.24835,0.498104,0,28.6657,27.0901,0,2.49602,0.220418
4200.00,2278.00,96.211356,330.939393,-823035.269616,32.958333,150.911422,-1.455,38.5093,0.277514,2.24867,0.497448,0,28.6563,27.094,0,2.49637,0.220449
4200.00,2276.00,96.197693,330.781757,-823316.933312,32.949869,150.896038,-1.453,38.5148,0.277553,2.24899,0.496792,0,28.6469,27.0978,0,2.49673,0.22048
4200.00,2274.00,96.184005,330.623981,-823598.502508,32.941401,150.880627,-1.451,38.5202,0.277592,2.24931,0.496137,0,28.6374,27.1017,0,2.49708,0.220512
4200.00,2272.00,96.170292,330.466066,-823879.976999,32.932930,150.865189,-1.449,38.5257,0.277632,2.24963,0.495483,0,28.628,27.1056,0,2.49744,0.220543
4200.00,2270.00,96.156556,330.308011,-824161.356582,32.924455,150.849725,-1.447,38.5312,0.277672,2.24995,0.49483,0,28.6185,27.1094,0,2.4978,0.220575
4200.00,2268.00,96.142795,330.149816,-824442.641052,32.915977,150.834234,-1.446,38.5368,0.277711,2.25027,0.494177,0,28.609,27.1133,0,2.49815,0.220606
4200.00,2266.00,96.129010,329.991482,-824723.830203,32.907496,150.818717,-1.444,38.5423,0.277751,2.25059,0.493525,0,28.5995,27.1172,0,2.49851,0.220638
4200.00,2264.00,96.115200,329.833007,-825004.923831,32.899011,150.803173,-1.442,38.5478,0.277791,2.25092,0.492874,0,28.59,27.1211,0,2.49887,0.22067
4200.00,2262.00,96.101366,329.674393,-825285.921731,32.890523,150.787602,-1.440,38.5534,0.277831,2.25124,0.492223,0,28.5804,27.125,0,2.49923,0.220701
4200.00,2260.00,96.087507,329.515638,-825566.823698,32.882031,150.772005,-1.438,38.5589,0.277871,2.25156,0.491574,0,28.5708,27.1289,0,2.49959,0.220733
4200.00,2258.00,96.073624,329.356742,-825847.629526,32.873536,150.756381,-1.436,38.5645,0.277911,2.25189,0.490925,0,28.5612,27.1328,0,2.49995,0.220765
4200.00,2256.00,96.059716,329.197706,-826128.339010,32.865038,150.740729,-1.434,38.5701,0.277952,2.25222,0.490276,0,28.5516,27.1368,0,2.50031,0.220797
4200.00,2254.00,96.045784,329.038528,-826408.951945,32.856536,150.725052,-1.433,38.5757,0.277992,2.25254,0.489629,0,28.542,27.1407,0,2.50068,0.220829
4200.00,2252.00,96.031827,328.879210,-826689.468124,32.848031,150.709347,-1.431,38.5813,0.278032,2.25287,0.488982,0,28.5323,27.1446,0,2.50104,0.220861
4200.00,2250.00,96.017846,328.719751,-826969.887343,32.839523,150.693615,-1.429,38.5869,0.278073,2.2532,0.488336,0,28.5226,27.1486,0,2.5014,0.220893
4200.00,2248.00,96.003840,328.560150,-827250.209396,32.831011,150.677856,-1.427,38.5925,0.278113,2.25353,0.48769,0,28.5129,27.1526,0,2.50177,0.220925
4200.00,2246.00,95.989809,328.400408,-827530.434076,32.822495,150.662071,-1.425,38.5982,0.278154,2.25386,0.487046,0,28.5032,27.1565,0,2.50214,0.220958
4200.00,2244.00,95.975753,328.240524,-827810.561178,32.813977,150.646258,-1.423,38.6038,0.278195,2.25419,0.486402,0,28.4934,27.1605,0,2.5025,0.22099
4200.00,2242.00,95.961673,328.080498,-828090.590495,32.805454,150.630418,-1.421,38.6095,0.278236,2.25452,0.485758,0,28.4836,27.1645,0,2.50287,0.221023
4200.00,2240.00,95.947568,327.920331,-828370.521822,32.796929,150.614551,-1.419,38.6152,0.278277,2.25485,0.485116,0,28.4738,27.1685,0,2.50324,0.221055
4200.00,2238.00,95.933438,327.760021,-828650.354952,32.788400,150.598657,-1.417,38.6209,0.278318,2.25518,0.484474,0,28.464,27.1725,0,2.50361,0.221088
4200.00,2236.00,95.919283,327.599569,-828930.089679,32.779867,150.582736,-1.416,38.6266,0.278359,2.25551,0.483833,0,28.4542,27.1765,0,2.50398,0.22112
4200.00,2234.00,95.905103,327.438974,-829209.725797,32.771331,150.566787,-1.414,38.6323,0.2784,2.25585,0.483193,0,28.4443,27.1805,0,2.50435,0.221153
4200.00,2232.00,95.890899,327.278237,-829489.263100,32.762792,150.550811,-1.412,38.638,0.278441,2.25618,0.482553,0,28.4344,27.1845,0,2.50472,0.221186
4200.00,2230.00,95.876669,327.117358,-829768.701380,32.754249,150.534808,-1.410,38.6437,0.278482,2.25652,0.481914,0,28.4245,27.1886,0,2.50509,0.221219
4200.00,2228.00,95.862414,326.956335,-830048.040431,32.745703,150.518778,-1.408,38.6495,0.278524,2.25685,0.481276,0,28.4146,27.1926,0,2.50546,0.221251
4200.00,2226.00,95.848135,326.795169,-830327.280047,32.737153,150.502720,-1.406,38.6552,0.278565,2.25719,0.480639,0,28.4046,27.1967,0,2.50583,0.221284
4200.00,2224.00,95.833830,326.633861,-830606.420022,32.728600,150.486635,-1.404,38.661,0.278607,2.25752,0.480002,0,28.3946,27.2007,0,2.50621,0.221317
4200.00,2222.00,95.819500,326.472408,-830885.460148,32.720043,150.470523,-1.402,38.6668,0.278648,2.25786,0.479366,0,28.3846,27.2048,0,2.50658,0.221351
4200.00,2220.00,95.805145,326.310813,-831164.400219,32.711483,150.454383,-1.400,38.6726,0.27869,2.2582,0.478731,0,28.3746,27.2089,0,2.50696,0.221384
4200.00,2218.00,95.790765,326.149073,-831443.240028,32.702920,150.438215,-1.398,38.6784,0.278732,2.25854,0.478096,0,28.3646,27.213,0,2.50733,0.221417
4200.00,2216.00,95.776360,325.987190,-831721.979368,32.694353,150.422020,-1.396,38.6842,0.278774,2.25888,0.477462,0,28.3545,27.217,0,2.50771,0.22145
4200.00,2214.00,95.761930,325.825163,-832000.618033,32.685783,150.405798,-1.394,38.69,0.278816,2.25922,0.476829,0,28.3444,27.2211,0,2.50809,0.221484
4200.00,2212.00,95.747474,325.662992,-832279.155816,32.677209,150.389548,-1.392,38.6959,0.278858,2.25956,0.476197,0,28.3343,27.2253,0,2.50847,0.221517
4200.00,2210.00,95.732993,325.500676,-832557.592510,32.668632,150.373270,-1.390,38.7017,0.2789,2.2599,0.475565,0,28.3241,27.2294,0,2.50885,0.221551
4200.00,2208.00,95.718487,325.338216,-832835.927909,32.660051,150.356965,-1.388,38.7076,0.278943,2.26025,0.474934,0,28.314,27.2335,0,2.50923,0.221584
4200.00,2206.00,95.703955,325.175612,-833114.161805,32.651467,150.340631,-1.387,38.7135,0.278985,2.26059,0.474304,0,28.3038,27.2376,0,2.50961,0.221618
4200.00,2204.00,95.689398,325.012863,-833392.293992,32.642879,150.324271,-1.385,38.7193,0.279027,2.26093,0.473674,0,28.2936,27.2418,0,2.50999,0.221651
4200.00,2202.00,95.674816,324.849969,-833670.324262,32.634288,150.307882,-1.383,38.7252,0.27907,2.26128,0.473046,0,28.2834,27.2459,0,2.51037,0.221685
4200.00,2200.00,95.660208,324.686930,-833948.252410,32.625693,150.291466,-1.381,38.7312,0.279112,2.26162,0.472418,0,28.2731,27.2501,0,2.51076,0.221719
4200.00,2198.00,95.645575,324.523745,-834226.078228,32.617095,150.275021,-1.379,38.7371,0.279155,2.26197,0.47179,0,28.2628,27.2543,0,2.51114,0.221753
4200.00,2196.00,95.630916,324.360416,-834503.801510,32.608493,150.258549,-1.377,38.743,0.279198,2.26232,0.471164,0,28.2525,27.2584,0,2.51153,0.221787
4200.00,2194.00,95.616232,324.196941,-834781.422049,32.599888,150.242049,-1.375,38.749,0.279241,2.26266,0.470538,0,28.2422,27.2626,0,2.51191,0.221821
4200.00,2192.00,95.601522,324.033320,-835058.939639,32.591280,150.225521,-1.373,38.7549,0.279284,2.26301,0.469913,0,28.2319,27.2668,0,2.5123,0.221855
4200.00,2190.00,95.586787,323.869554,-835336.354072,32.582668,150.208965,-1.371,38.7609,0.279327,2.26336,0.469288,0,28.2215,27.271,0,2.51269,0.221889
4200.00,2188.00,95.572026,323.705641,-835613.665142,32.574052,150.192382,-1.369,38.7669,0.27937,2.26371,0.468664,0,28.2111,27.2752,0,2.51307,0.221924
4200.00,2186.00,95.557239,323.541583,-835890.872643,32.565434,150.175770,-1.367,38.7729,0.279413,2.26406,0.468041,0,28.2007,27.2795,0,2.51346,0.221958
4200.00,2184.00,95.542427,323.377378,-836167.976368,32.556811,150.159130,-1.365,38.7789,0.279457,2.26441,0.467419,0,28.1903,27.2837,0,2.51385,0.221992
4200.00,2182.00,95.527589,323.213028,-836444.976111,32.548185,150.142462,-1.363,38.7849,0.2795,2.26476,0.466798,0,28.1798,27.2879,0,2.51424,0.222027
4200.00,2180.00,95.512726,323.048530,-836721.871665,32.539556,150.125766,-1.361,38.791,0.279543,2.26511,0.466177,0,28.1693,27.2922,0,2.51463,0.222061
4200.00,2178.00,95.497837,322.883886,-836998.662825,32.530923,150.109042,-1.359,38.797,0.279587,2.26547,0.465556,0,28.1588,27.2964,0,2.51503,0.222096
4200.00,2176.00,95.482922,322.719095,-837275.349383,32.522287,150.092289,-1.357,38.8031,0.279631,2.26582,0.464937,0,28.1483,27.3007,0,2.51542,0.222131
4200.00,2174.00,95.467981,322.554158,-837551.931135,32.513647,150.075509,-1.355,38.8091,0.279674,2.26618,0.464318,0,28.1377,27.305,0,2.51581,0.222166
4200.00,2172.00,95.453014,322.389073,-837828.407873,32.505003,150.058700,-1.353,38.8152,0.279718,2.26653,0.4637,0,28.1272,27.3092,0,2.51621,0.2222
4200.00,2170.00,95.438022,322.223841,-838104.779392,32.496357,150.041863,-1.351,38.8213,0.279762,2.26689,0.463083,0,28.1166,27.3135,0,2.5166,0.222235
4200.00,2168.00,95.423003,322.058461,-838381.045486,32.487706,150.024997,-1.349,38.8274,0.279806,2.26724,0.462466,0,28.1059,27.3178,0,2.517,0.22227
4200.00,2166.00,95.407959,321.892934,-838657.205950,32.479052,150.008104,-1.347,38.8336,0.27985,2.2676,0.461851,0,28.0953,27.3221,0,2.51739,0.222305
4200.00,2164.00,95.392889,321.727260,-838933.260577,32.470395,149.991182,-1.344,38.8397,0.279895,2.26796,0.461235,0,28.0846,27.3265,0,2.51779,0.22234
4200.00,2162.00,95.377793,321.561438,-839209.209163,32.461734,149.974231,-1.342,38.8458,0.279939,2.26832,0.460621,0,28.0739,27.3308,0,2.51819,0.222376
4200.00,2160.00,95.362671,321.395467,-839485.051502,32.453070,149.957253,-1.340,38.852,0.279983,2.26868,0.460007,0,28.0632,27.3351,0,2.51859,0.222411
4200.00,2158.00,95.347523,321.229349,-839760.787388,32.444402,149.940245,-1.338,38.8582,0.280028,2.26904,0.459394,0,28.0525,27.3395,0,2.51899,0.222446
4200.00,2156.00,95.332349,321.063083,-840036.416618,32.435731,149.923210,-1.336,38.8644,0.280072,2.2694,0.458782,0,28.0417,27.3438,0,2.51939,0.222482
4200.00,2154.00,95.317149,320.896668,-840311.938985,32.427056,149.906146,-1.334,38.8706,0.280117,2.26976,0.45817,0,28.0309,27.3482,0,2.51979,0.222517
4200.00,2152.00,95.301923,320.730104,-840587.354285,32.418378,149.889053,-1.332,38.8768,0.280162,2.27012,0.45756,0,28.0201,27.3525,0,2.5202,0.222553
4200.00,2150.00,95.286671,320.563392,-840862.662314,32.409696,149.871932,-1.330,38.883,0.280207,2.27049,0.45695,0,28.0093,27.3569,0,2.5206,0.222588
4200.00,2148.00,95.271392,320.396532,-841137.862867,32.401011,149.854782,-1.328,38.8892,0.280252,2.27085,0.45634,0,27.9984,27.3613,0,2.521,0.222624
4200.00,2146.00,95.256088,320.229522,-841412.955739,32.392322,149.837604,-1.326,38.8955,0.280297,2.27122,0.455731,0,27.9875,27.3657,0,2.52141,0.22266
4200.00,2144.00,95.240757,320.062363,-841687.940727,32.383630,149.820397,-1.324,38.9017,0.280342,2.27158,0.455123,0,27.9766,27.3701,0,2.52181,0.222696
4200.00,2142.00,95.225400,319.895056,-841962.817627,32.374934,149.803161,-1.322,38.908,0.280387,2.27195,0.454516,0,27.9657,27.3745,0,2.52222,0.222731
4200.00,2140.00,95.210017,319.727598,-842237.586235,32.366235,149.785897,-1.320,38.9143,0.280432,2.27232,0.453909,0,27.9547,27.3789,0,2.52263,0.222767
4200.00,2138.00,95.194608,319.559992,-842512.246347,32.357532,149.768604,-1.318,38.9206,0.280478,2.27268,0.453304,0,27.9437,27.3834,0,2.52304,0.222804
4200.00,2136.00,95.179173,319.392236,-842786.797760,32.348826,149.751282,-1.316,38.9269,0.280523,2.27305,0.452698,0,27.9327,27.3878,0,2.52345,0.22284
4200.00,2134.00,95.163711,319.224330,-843061.240272,32.340116,149.733932,-1.313,38.9332,0.280569,2.27342,0.452094,0,27.9217,27.3923,0,2.52386,0.222876
4200.00,2132.00,95.148223,319.056274,-843335.573679,32.331403,149.716553,-1.311,38.9396,0.280614,2.27379,0.45149,0,27.9106,27.3967,0,2.52427,0.222912
4200.00,2130.00,95.132708,318.888068,-843609.797778,32.322686,149.699145,-1.309,38.9459,0.28066,2.27416,0.450887,0,27.8995,27.4012,0,2.52468,0.222948
4200.00,2128.00,95.117168,318.719712,-843883.912368,32.313966,149.681708,-1.307,38.9523,0.280706,2.27453,0.450285,0,27.8884,27.4057,0,2.52509,0.222985
4200.00,2126.00,95.101601,318.551206,-844157.917245,32.305242,149.664242,-1.305,38.9587,0.280752,2.27491,0.449683,0,27.8773,27.4102,0,2.5255,0.223021
4200.00,2124.00,95.086007,318.382550,-844431.812209,32.296515,149.646748,-1.303,38.9651,0.280798,2.27528,0.449083,0,27.8662,27.4146,0,2.52592,0.223058
4200.00,2122.00,95.070387,318.213743,-844705.597057,32.287784,149.629224,-1.301,38.9715,0.280844,2.27565,0.448482,0,27.855,27.4192,0,2.52633,0.223095
4200.00,2120.00,95.054741,318.044785,-844979.271589,32.279050,149.611672,-1.299,38.9779,0.28089,2.27603,0.447883,0,27.8438,27.4237,0,2.52675,0.223131
4200.00,2118.00,95.039068,317.875677,-845252.835602,32.270312,149.594091,-1.296,38.9843,0.280937,2.2764,0.447284,0,27.8326,27.4282,0,2.52717,0.223168
4200.00,2116.00,95.023369,317.706418,-845526.288896,32.261571,149.576481,-1.294,38.9907,0.280983,2.27678,0.446686,0,27.8213,27.4327,0,2.52758,0.223205
4200.00,2114.00,95.007643,317.537007,-845799.631271,32.252826,149.558842,-1.292,38.9972,0.28103,2.27716,0.446089,0,27.81,27.4373,0,2.528,0.223242
4200.00,2112.00,94.991891,317.367446,-846072.862526,32.244078,149.541174,-1.290,39.0037,0.281076,2.27753,0.445492,0,27.7987,27.4418,0,2.52842,0.223279
4200.00,2110.00,94.976112,317.197733,-846345.982462,32.235326,149.523477,-1.288,39.0101,0.281123,2.27791,0.444896,0,27.7874,27.4464,0,2.52884,0.223316
4200.00,2108.00,94.960307,317.027869,-846618.990878,32.226571,149.505750,-1.286,39.0166,0.28117,2.27829,0.444301,0,27.7761,27.4509,0,2.52926,0.223353
4200.00,2106.00,94.944475,316.857853,-846891.887576,32.217812,149.487995,-1.284,39.0231,0.281217,2.27867,0.443707,0,27.7647,27.4555,0,2.52968,0.223391
4200.00,2104.00,94.928617,316.687686,-847164.672356,32.209050,149.470211,-1.281,39.0297,0.281264,2.27905,0.443113,0,27.7533,27.4601,0,2.53011,0.223428
4200.00,2102.00,94.912732,316.517366,-847437.345020,32.200284,149.452398,-1.279,39.0362,0.281311,2.27943,0.44252,0,27.7419,27.4647,0,2.53053,0.223465
4200.00,2100.00,94.896820,316.346895,-847709.905370,32.191515,149.434555,-1.277,39.0427,0.281358,2.27982,0.441927,0,27.7304,27.4693,0,2.53095,0.223503
4200.00,2098.00,94.880882,316.176272,-847982.353207,32.182742,149.416683,-1.275,39.0493,0.281405,2.2802,0.441336,0,27.7189,27.4739,0,2.53138,0.22354
4200.00,2096.00,94.864917,316.005497,-848254.688334,32.173966,149.398783,-1.273,39.0559,0.281452,2.28058,0.440745,0,27.7074,27.4785,0,2.53181,0.223578
4200.00,2094.00,94.848926,315.834569,-848526.910553,32.165186,149.380853,-1.271,39.0624,0.2815,2.28097,0.440154,0,27.6959,27.4832,0,2.53223,0.223616
4200.00,2092.00,94.832908,315.663489,-848799.019669,32.156403,149.362894,-1.268,39.069,0.281547,2.28135,0.439565,0,27.6844,27.4878,0,2.53266,0.223653
4200.00,2090.00,94.816863,315.492257,-849071.015484,32.147616,149.344905,-1.266,39.0757,0.281595,2.28174,0.438976,0,27.6728,27.4925,0,2.53309,0.223691
4200.00,2088.00,94.800791,315.320872,-849342.897802,32.138826,149.326888,-1.264,39.0823,0.281643,2.28213,0.438388,0,27.6612,27.4971,0,2.53352,0.223729
4200.00,2086.00,94.784693,315.149334,-849614.666428,32.130032,149.308841,-1.262,39.0889,0.281691,2.28251,0.437801,0,27.6496,27.5018,0,2.53395,0.223767
4200.00,2084.00,94.768568,314.977643,-849886.321167,32.121235,149.290765,-1.260,39.0956,0.281739,2.2829,0.437214,0,27.6379,27.5065,0,2.53438,0.223805
4200.00,2082.00,94.752416,314.805799,-850157.861823,32.112434,149.272659,-1.257,39.1022,0.281787,2.28329,0.436628,0,27.6262,27.5112,0,2.53481,0.223843
4200.00,2080.00,94.736237,314.633802,-850429.288202,32.103630,149.254525,-1.255,39.1089,0.281835,2.28368,0.436043,0,27.6145,27.5159,0,2.53524,0.223882
4200.00,2078.00,94.720032,314.461652,-850700.600111,32.094823,149.236361,-1.253,39.1156,0.281883,2.28407,0.435458,0,27.6028,27.5206,0,2.53568,0.22392
4200.00,2076.00,94.703800,314.289348,-850971.797356,32.086012,149.218168,-1.251,39.1223,0.281931,2.28446,0.434874,0,27.5911,27.5253,0,2.53611,0.223958
4200.00,2074.00,94.687541,314.116892,-851242.879743,32.077197,149.199945,-1.248,39.129,0.28198,2.28485,0.434291,0,27.5793,27.53,0,2.53655,0.223997
4200.00,2072.00,94.671255,313.944281,-851513.847081,32.068379,149.181693,-1.246,39.1358,0.282028,2.28525,0.433709,0,27.5675,27.5348,0,2.53698,0.224035
4200.00,2070.00,94.654942,313.771517,-851784.699176,32.059558,149.163412,-1.244,39.1425,0.282077,2.28564,0.433127,0,27.5557,27.5395,0,2.53742,0.224074
4200.00,2068.00,94.638603,313.598599,-852055.435839,32.050733,149.145101,-1.242,39.1493,0.282125,2.28604,0.432546,0,27.5438,27.5443,0,2.53786,0.224113
