Title:,HD142709

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1260.00,15.530229,0.9826879943606246,0.985684,41.861862,-187306.959377,5.606547,23.313743,-26.920641,378.188942,-12.432,-0.000,2.761596,3.349791,2.078,0,0.000
4200.00,1258.00,15.258058,0.9830039876342501,0.985957,41.106281,-184241.742292,5.512444,22.897223,-26.603600,371.680318,-12.455,-0.000,2.759639,3.350040,2.106,0,0.000
4200.00,1256.00,14.995646,0.9833131310182244,0.986224,40.377599,-181284.903568,5.421686,22.495660,-26.298283,365.402744,-12.478,-0.000,2.757700,3.350318,2.133,0,0.000
4200.00,1254.00,14.742544,0.9836150283961379,0.986485,39.674570,-178431.550472,5.334121,22.108361,-26.004139,359.345362,-12.501,0.000,2.755780,3.350623,2.161,0,0.000
4200.00,1252.00,14.498321,0.9839094772020951,0.986738,38.995992,-175676.956552,5.249600,21.734657,-25.720637,353.497761,-12.524,0.000,2.753877,3.350955,2.188,0,0.000
4200.00,1250.00,14.262561,0.9841964079818325,0.986986,38.340722,-173016.587479,5.167984,21.373914,-25.447277,347.850011,-12.547,-0.000,2.751992,3.351313,2.216,0,0.000
4200.00,1248.00,14.031777,0.9663528993025752,0.970200,37.629535,-170495.580869,5.081911,20.941266,-24.831959,338.958747,-12.570,-0.000,2.750175,3.117525,2.245,0,0.000
4200.00,1246.00,13.551388,0.9400788469236697,0.945364,36.224803,-164918.248475,4.902914,20.102767,-23.639020,322.857714,-12.593,0.000,2.748494,3.031302,2.276,0,0.000
4200.00,1244.00,12.732172,0.9411686860922056,0.946321,34.022432,-155002.788823,4.609914,18.877859,-22.382636,303.994332,-12.617,0.000,2.746872,3.027026,2.307,0,0.000
4200.00,1242.00,11.976852,0.9418403478285216,0.946879,31.990267,-145856.948280,4.339424,17.746767,-21.208107,286.522531,-12.640,0.000,2.745324,3.021777,2.338,0,0.000
4200.00,1240.00,11.274845,0.9419994961721244,0.946937,30.100048,-137351.516259,4.087670,16.693651,-20.098000,270.193896,-12.663,-0.000,2.743876,3.014895,2.370,0,0.000
4200.00,1238.00,10.616202,0.9396089348251497,0.944455,28.321429,-129369.687706,3.850857,15.698175,-18.998787,254.455841,-12.687,-0.000,2.742695,2.997385,2.401,0,0.000
4200.00,1236.00,9.972254,0.9397243098525707,0.944352,26.588238,-121533.528299,3.619305,14.732324,-17.941634,239.443157,-12.710,0.000,2.741793,2.984431,2.431,0,0.000
4200.00,1234.00,9.369164,0.9432024158647756,0.947566,24.970143,-114169.900897,3.402422,13.835877,-16.988863,225.851078,-12.734,0.000,2.740995,2.982814,2.460,0,0.000
4200.00,1232.00,8.835695,0.9462953169245555,0.950421,23.537478,-107657.094791,3.210363,13.042233,-16.138996,213.788181,-12.758,-0.000,2.740295,2.981263,2.488,0,0.000
4200.00,1230.00,8.360429,0.9490634853297627,0.952975,22.259995,-101855.416472,3.039079,12.334663,-15.375985,203.009924,-12.781,-0.000,2.739684,2.979779,2.516,0,0.000
4200.00,1228.00,7.934318,0.9515555007101959,0.955272,21.113699,-96654.220491,2.885356,11.699888,-14.686977,193.321380,-12.805,-0.000,2.739159,2.978362,2.543,0,0.000
4200.00,1226.00,7.550103,0.9538108235527000,0.957350,20.079313,-91964.738624,2.746615,11.127232,-14.061557,184.565261,-12.829,-0.000,2.738712,2.977014,2.570,0,0.000
4200.00,1224.00,7.201890,0.9558618284776852,0.959240,19.141176,-87714.931011,2.620759,10.608015,-13.491195,176.613256,-12.853,0.000,2.738340,2.975735,2.597,0,0.000
4200.00,1222.00,6.884845,0.9577353176630660,0.960964,18.286428,-83845.724574,2.506068,10.135105,-12.968839,169.359653,-12.877,0.000,2.738039,2.974528,2.623,0,0.000
4200.00,1220.00,6.594968,0.9594536629856498,0.962546,17.504416,-80308.221755,2.401115,9.702593,-12.488605,162.716566,-12.901,0.000,2.737804,2.973394,2.648,0,0.000
4200.00,1218.00,6.328917,0.9610356788556417,0.964002,16.786236,-77061.599848,2.304710,9.305536,-12.045545,156.610335,-12.925,-0.000,2.737631,2.972333,2.673,0,0.000
4200.00,1216.00,6.083879,0.9624972969214766,0.965346,16.124388,-74071.509647,2.215849,8.939771,-11.635468,150.978753,-12.949,-0.000,2.737517,2.971349,2.698,0,0.000
4200.00,1214.00,5.857470,0.9638520931520785,0.966593,15.512514,-71308.840325,2.133681,8.601765,-11.254800,145.768922,-12.973,0.000,2.737459,2.970442,2.722,0,0.000
4200.00,1212.00,5.647657,0.9651117035912343,0.967751,14.945180,-68748.756502,2.057479,8.288500,-10.900476,140.935573,-12.998,-0.000,2.737453,2.969613,2.746,0,0.000
4200.00,1210.00,5.452694,0.9662861552774139,0.968832,14.417723,-66369.940043,1.986620,7.997384,-10.569847,136.439735,-13.022,-0.000,2.737498,2.968866,2.770,0,0.000
4200.00,1208.00,5.271074,0.9673841317815376,0.969842,13.926112,-64153.987581,1.920564,7.726177,-10.260616,132.247674,-13.046,0.000,2.737590,2.968200,2.793,0,0.000
4200.00,1206.00,5.101487,0.9684126440048884,0.970788,13.466959,-62084.760922,1.858843,7.275612,-9.970777,128.330006,-13.071,-0.000,2.737726,2.967615,2.816,0,0.000
4200.00,1204.00,4.942789,0.9693744907111496,0.971673,13.037229,-60148.255655,1.801047,7.043340,-9.698536,124.660766,-13.096,0.000,2.737905,2.967091,2.839,0,0.000
4200.00,1202.00,4.793960,0.9702791651124755,0.972506,12.634037,-58332.218811,1.746810,6.825541,-9.442337,121.217193,-13.120,0.000,2.738125,2.966646,2.862,0,0.000
4200.00,1200.00,4.654118,0.9711327472062143,0.973291,12.255022,-56625.894411,1.695817,6.620927,-9.200820,117.979462,-13.145,0.000,2.738383,2.966287,2.884,0,0.000
4200.00,1198.00,4.522489,0.9719397130721793,0.974035,11.898112,-55019.838912,1.647789,6.428362,-8.972780,114.930067,-13.170,0.000,2.738677,2.966016,2.906,0,0.000
4200.00,1196.00,4.398387,0.9727040319787101,0.974739,11.561466,-53505.674615,1.602481,6.246839,-8.757143,112.053451,-13.194,-0.000,2.739005,2.965834,2.928,0,0.000
4200.00,1194.00,4.281103,0.9749659340079520,0.977030,11.243855,-52073.215351,1.559668,6.076256,-8.567258,109.430390,-13.219,-0.000,2.739083,2.991545,2.951,0,0.000
4200.00,1192.00,4.175786,0.9754958866802281,0.977461,10.958008,-50795.233151,1.521367,5.922200,-8.387530,106.971525,-13.244,-0.000,2.739240,2.984087,2.974,0,0.000
4200.00,1190.00,4.075587,0.9721964138140859,0.973956,10.683948,-49582.012716,1.484714,5.773146,-8.182695,104.413513,-13.269,0.000,2.740072,2.930497,2.994,0,0.000
4200.00,1188.00,3.964373,0.9757445759335217,0.977430,10.383971,-48212.244137,1.444012,5.612996,-8.000397,101.991891,-13.294,-0.000,2.740653,2.950438,3.014,0,0.000
4200.00,1186.00,3.871226,0.9773533993636404,0.979226,10.130196,-47073.344269,1.409721,5.476905,-7.845900,99.896341,-13.320,-0.000,2.740843,2.993589,3.036,0,0.000
4200.00,1184.00,3.785627,0.9778872922765686,0.979666,,9.897586,-46035.268813,1.378554,5.351879,-7.699452,97.898663,-13.345,0.000,2.741098,2.986336,3.058,0,0.000
4200.00,1182.00,3.704043,0.9782242842356518,0.979955,,9.675530,-45045.061081,1.348760,5.232553,-7.557963,95.988901,-13.370,-0.000,2.741407,2.983340,3.080,0,0.000
4200.00,1180.00,3.625751,0.9743931410187548,0.975994,,9.460322,-44098.398623,1.319951,5.115425,-7.390925,93.951567,-13.396,0.000,2.742377,2.930087,3.100,0,0.000
4200.00,1178.00,3.535297,0.9786086180411150,0.979932,,9.217529,-42981.725724,1.286969,4.986719,-7.243278,92.017461,-13.421,0.000,2.743285,2.928141,3.117,0,0.000
4200.00,1176.00,3.462983,0.9786229715924866,0.980214,,9.018704,-42096.107732,1.260036,4.880063,-7.111222,90.331895,-13.447,-0.000,2.743860,2.969274,3.137,0,0.000
4200.00,1174.00,3.392299,0.9790866963352779,0.980645,,8.826103,-41234.506167,1.234093,4.776895,-6.985546,88.686781,-13.472,0.000,2.744450,2.970164,3.158,0,0.000
4200.00,1172.00,3.324730,0.9795328981394208,0.981061,,8.641917,-40411.000872,1.209284,4.678292,-6.865255,87.113757,-13.498,0.000,2.745055,2.971159,3.178,0,0.000
4200.00,1170.00,3.260087,0.9799626147449555,0.981462,,8.465634,-39623.281170,1.185541,4.583977,-6.750040,85.608461,-13.524,0.000,2.745673,2.972259,3.198,0,0.000
4200.00,1168.00,3.198195,0.9803767944903087,0.981849,,8.296785,-38869.219980,1.162800,4.493693,-6.639616,84.166873,-13.549,0.000,2.746303,2.973466,3.218,0,0.000
4200.00,1166.00,3.138894,0.9807763053712978,0.982222,,8.134936,-38146.855599,1.141004,4.407204,-6.533721,82.785282,-13.575,-0.000,2.746943,2.974781,3.238,0,0.000
4200.00,1164.00,3.082035,0.9811619430512452,0.982584,,7.979687,-37454.375629,1.120098,4.324290,-6.432108,81.460256,-13.601,0.000,2.747593,2.976204,3.258,0,0.000
4200.00,1162.00,3.027480,0.9815344380085120,0.982933,,7.830667,-36790.102745,1.100034,4.244750,-6.334553,80.188618,-13.627,-0.000,2.748252,2.977736,3.278,0,0.000
4200.00,1160.00,2.975102,0.9818944618937521,0.983272,,7.687532,-36152.482079,1.080766,4.168395,-6.240844,78.967420,-13.653,-0.000,2.748917,2.979377,3.298,0,0.000
4200.00,1158.00,2.924782,0.9822426332131550,0.983599,,7.549962,-35540.070004,1.062249,4.095054,-6.150785,77.793923,-13.679,0.000,2.749589,2.981130,3.317,0,0.000
4200.00,1156.00,2.876411,0.9825795224050109,0.983917,,7.417661,-34951.524137,1.044445,4.024562,-6.064193,76.665579,-13.706,-0.000,2.750265,2.982993,3.337,0,0.000
4200.00,1154.00,2.829886,0.9829056564047517,0.984225,,7.290353,-34385.594419,1.027317,3.956771,-5.980898,75.580012,-13.732,-0.000,2.750946,2.984969,3.357,0,0.000
4200.00,1152.00,2.785111,0.9832215227232942,0.984523,,7.167778,-33841.115129,1.010830,3.891539,-5.900739,74.535006,-13.758,-0.000,2.751629,2.987057,3.376,0,0.000
4200.00,1150.00,2.741997,0.9835275731310037,0.984813,,7.049697,-33316.997729,0.994951,3.828735,-5.823568,73.528490,-13.785,-0.000,2.752314,2.989258,3.396,0,0.000
4200.00,1148.00,2.700461,0.9838242269526238,0.985095,,6.935883,-32812.224434,0.979650,3.768237,-5.749244,72.558527,-13.811,0.000,2.753000,2.991573,3.416,0,0.000
4200.00,1146.00,2.660424,0.9841118740557512,0.985368,,6.826127,-32325.842425,0.964900,3.709930,-5.677636,71.623302,-13.838,0.000,2.753686,2.994002,3.435,0,0.000
4200.00,1144.00,2.621814,0.9843908775208623,0.985634,,6.720230,-31856.958638,0.950673,3.653706,-5.608619,70.721113,-13.865,-0.000,2.754371,2.996547,3.455,0,0.000
4200.00,1142.00,2.584562,0.9846615760621277,0.985893,,6.618007,-31404.735051,0.936945,3.599465,-5.542078,69.850361,-13.891,0.000,2.755055,2.999207,3.475,0,0.000
4200.00,1140.00,2.548602,0.9849242862004318,0.986144,,6.519283,-30968.384423,0.923692,3.547112,-5.477902,69.009544,-13.918,-0.000,2.755736,3.001984,3.495,0,0.000
4200.00,1138.00,2.513876,0.9851793042242422,0.986388,,6.423895,-30547.166433,0.910892,3.496558,-5.415989,68.197248,-13.945,0.000,2.756414,3.004878,3.514,0,0.000
4200.00,1136.00,2.480324,0.9854269079466274,0.986626,,6.331689,-30140.384177,0.898524,3.447719,-5.356241,67.412139,-13.972,-0.000,2.757088,3.007890,3.534,0,0.000
4200.00,1134.00,2.447895,0.9856673582906875,0.986857,,6.242518,-29747.380978,0.886570,3.400516,-5.298566,66.652962,-13.999,-0.000,2.757757,3.011023,3.554,0,0.000
4200.00,1132.00,2.416986,0.9763094442858420,0.979233,,6.150002,-29386.141799,0.874684,3.347031,-5.211386,65.149029,-14.026,-0.000,2.755017,3.152203,3.605,0,0.000
4200.00,1130.00,2.363194,0.9710947047591472,0.975068,,6.002426,-28769.180374,0.855921,3.264531,-5.102945,63.033299,-14.054,0.000,2.749747,3.200958,3.678,0,0.000
4200.00,1128.00,2.297877,0.9723441299364844,0.976200,,5.830970,-28029.599119,0.834006,3.171314,-4.998312,60.920304,-14.081,-0.000,2.744347,3.201650,3.752,0,0.000
4200.00,1126.00,2.237320,0.9732832365485964,0.977084,,5.671693,-27344.165269,0.813673,3.084668,-4.900823,58.942513,-14.108,-0.000,2.738958,3.205761,3.827,0,0.000
4200.00,1124.00,2.180539,0.9741900856461676,0.977929,,5.522311,-26702.277960,0.794629,3.003449,-4.809725,57.084797,-14.136,0.000,2.733604,3.209021,3.901,0,0.000
4200.00,1122.00,2.127253,0.9750605830563484,0.978734,,5.382072,-26100.544148,0.776773,2.927246,-4.724473,55.338722,-14.163,0.000,2.728301,3.211600,3.975,0,0.000
4200.00,1120.00,2.077195,0.9758932323260976,0.979498,,5.250264,-25535.775716,0.760009,2.855669,-4.644572,53.696201,-14.191,0.000,2.723062,3.213623,4.049,0,0.000
4200.00,1118.00,2.030114,0.9766879077854855,0.980222,,5.126229,-25005.026836,0.744250,2.788360,-4.569576,52.149624,-14.219,0.000,2.717897,3.215186,4.123,0,0.000
4200.00,1116.00,1.985782,0.9774452493638690,0.980909,,5.009361,-24505.597828,0.729417,2.724986,-4.499082,50.691904,-14.246,-0.000,2.712813,3.216366,4.196,0,0.000
4200.00,1114.00,1.943988,0.9781663368171947,0.981560,,4.899107,-24035.024919,0.715436,2.665243,-4.432727,49.316485,-14.274,0.000,2.707815,3.217227,4.269,0,0.000
4200.00,1112.00,1.904539,0.9788525021481324,0.982176,,4.794961,-23591.064260,0.702241,2.608854,-4.370185,48.017326,-14.302,0.000,2.702908,3.217822,4.342,0,0.000
4200.00,1110.00,1.867258,0.9795052157173362,0.982760,,4.696460,-23171.674064,0.689773,2.555565,-4.311158,46.788868,-14.330,-0.000,2.698095,3.218195,4.414,0,0.000
4200.00,1108.00,1.831984,0.9801260141523036,0.983314,,4.603184,-22774.996673,0.677976,2.505145,-4.255381,45.626007,-14.358,-0.000,2.693377,3.218387,4.486,0,0.000
4200.00,1106.00,1.798571,0.9807164533132134,0.983839,,4.514748,-22399.341432,0.666800,2.457383,-4.202609,44.524060,-14.386,-0.000,2.688755,3.218430,4.556,0,0.000
4200.00,1104.00,1.766884,0.9812780769728850,0.984337,,4.430804,-22043.168742,0.656201,2.412086,-4.152625,43.478727,-14.415,0.000,2.684229,3.218356,4.627,0,0.000
4200.00,1102.00,1.736800,0.9818123957862092,0.984809,,4.351030,-21705.075432,0.646136,2.369079,-4.105227,42.486065,-14.443,0.000,2.679799,3.218191,4.697,0,0.000
4200.00,1100.00,1.708208,0.9823208732254595,0.985257,,4.275134,-21383.781464,0.636568,2.328200,-4.060235,41.542453,-14.471,-0.000,2.675465,3.217962,4.766,0,0.000

Title:,HD142709

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,103.392312,37.8642,0.293369,2.75884,0.581655,0,29.8005,25.5079,0,2.95197,0.241607
4200.00,2498.00,103.379649,37.8688,0.293404,2.75918,0.580905,0,29.7927,25.511,0,2.95233,0.241637
4200.00,2496.00,103.366964,37.8735,0.29344,2.75952,0.580155,0,29.7849,25.5142,0,2.95269,0.241666
4200.00,2494.00,103.354255,37.8781,0.293477,2.75986,0.579406,0,29.7771,25.5173,0,2.95305,0.241696
4200.00,2492.00,103.341523,37.8828,0.293513,2.7602,0.578658,0,29.7692,25.5204,0,2.95342,0.241726
4200.00,2490.00,103.328768,37.8875,0.293549,2.76054,0.577911,0,29.7614,25.5236,0,2.95378,0.241756
4200.00,2488.00,103.315989,37.8922,0.293585,2.76088,0.577165,0,29.7535,25.5267,0,2.95415,0.241786
4200.00,2486.00,103.303186,37.8969,0.293622,2.76122,0.576419,0,29.7456,25.5299,0,2.95451,0.241816
4200.00,2484.00,103.290360,37.9016,0.293658,2.76157,0.575674,0,29.7377,25.5331,0,2.95488,0.241846
4200.00,2482.00,103.277510,37.9063,0.293695,2.76191,0.57493,0,29.7298,25.5363,0,2.95525,0.241876
4200.00,2480.00,103.264637,37.911,0.293731,2.76225,0.574187,0,29.7219,25.5394,0,2.95562,0.241906
4200.00,2478.00,103.251740,37.9157,0.293768,2.7626,0.573444,0,29.7139,25.5426,0,2.95599,0.241936
4200.00,2476.00,103.238819,37.9205,0.293805,2.76294,0.572702,0,29.7059,25.5458,0,2.95636,0.241966
4200.00,2474.00,103.225875,37.9252,0.293842,2.76329,0.571961,0,29.6979,25.549,0,2.95673,0.241997
4200.00,2472.00,103.212906,37.93,0.293878,2.76364,0.571221,0,29.6899,25.5522,0,2.9571,0.242027
4200.00,2470.00,103.199914,37.9348,0.293915,2.76399,0.570481,0,29.6818,25.5555,0,2.95747,0.242058
4200.00,2468.00,103.186898,37.9396,0.293953,2.76433,0.569743,0,29.6738,25.5587,0,2.95784,0.242088
4200.00,2466.00,103.173857,37.9444,0.29399,2.76468,0.569004,0,29.6657,25.5619,0,2.95822,0.242119
4200.00,2464.00,103.160793,37.9492,0.294027,2.76503,0.568267,0,29.6576,25.5651,0,2.95859,0.242149
4200.00,2462.00,103.147705,37.954,0.294064,2.76538,0.567531,0,29.6495,25.5684,0,2.95897,0.24218
4200.00,2460.00,103.134592,37.9588,0.294102,2.76574,0.566795,0,29.6414,25.5716,0,2.95934,0.242211
4200.00,2458.00,103.121456,37.9637,0.294139,2.76609,0.56606,0,29.6332,25.5749,0,2.95972,0.242242
4200.00,2456.00,103.108295,37.9685,0.294177,2.76644,0.565326,0,29.625,25.5782,0,2.9601,0.242273
4200.00,2454.00,103.095110,37.9734,0.294214,2.7668,0.564592,0,29.6168,25.5814,0,2.96048,0.242304
4200.00,2452.00,103.081900,37.9782,0.294252,2.76715,0.56386,0,29.6086,25.5847,0,2.96086,0.242335
4200.00,2450.00,103.068666,37.9831,0.29429,2.76751,0.563128,0,29.6004,25.588,0,2.96124,0.242366
4200.00,2448.00,103.055408,37.988,0.294328,2.76786,0.562397,0,29.5921,25.5913,0,2.96162,0.242397
4200.00,2446.00,103.042125,37.9929,0.294366,2.76822,0.561666,0,29.5839,25.5946,0,2.962,0.242428
4200.00,2444.00,103.028818,37.9978,0.294404,2.76858,0.560937,0,29.5756,25.5979,0,2.96238,0.24246
4200.00,2442.00,103.015487,38.0027,0.294442,2.76893,0.560208,0,29.5672,25.6012,0,2.96276,0.242491
4200.00,2440.00,103.002130,38.0076,0.29448,2.76929,0.55948,0,29.5589,25.6045,0,2.96315,0.242522
4200.00,2438.00,102.988749,38.0126,0.294518,2.76965,0.558752,0,29.5506,25.6079,0,2.96353,0.242554
4200.00,2436.00,102.975344,38.0175,0.294556,2.77001,0.558026,0,29.5422,25.6112,0,2.96392,0.242586
4200.00,2434.00,102.961913,38.0225,0.294595,2.77037,0.5573,0,29.5338,25.6145,0,2.96431,0.242617
4200.00,2432.00,102.948458,38.0274,0.294633,2.77074,0.556575,0,29.5254,25.6179,0,2.96469,0.242649
4200.00,2430.00,102.934978,38.0324,0.294672,2.7711,0.55585,0,29.517,25.6212,0,2.96508,0.242681
4200.00,2428.00,102.921473,38.0374,0.294711,2.77146,0.555127,0,29.5085,25.6246,0,2.96547,0.242712
4200.00,2426.00,102.907944,38.0424,0.294749,2.77183,0.554404,0,29.5,25.628,0,2.96586,0.242744
4200.00,2424.00,102.894389,38.0474,0.294788,2.77219,0.553682,0,29.4915,25.6313,0,2.96625,0.242776
4200.00,2422.00,102.880809,38.0525,0.294827,2.77256,0.552961,0,29.483,25.6347,0,2.96664,0.242808
4200.00,2420.00,102.867204,38.0575,0.294866,2.77293,0.55224,0,29.4745,25.6381,0,2.96704,0.242841
4200.00,2418.00,102.853574,38.0625,0.294905,2.77329,0.55152,0,29.4659,25.6415,0,2.96743,0.242873
4200.00,2416.00,102.839919,38.0676,0.294944,2.77366,0.550801,0,29.4574,25.6449,0,2.96782,0.242905
4200.00,2414.00,102.826239,38.0726,0.294984,2.77403,0.550083,0,29.4488,25.6483,0,2.96822,0.242937
4200.00,2412.00,102.812534,38.0777,0.295023,2.7744,0.549365,0,29.4402,25.6517,0,2.96861,0.24297
4200.00,2410.00,102.798803,38.0828,0.295062,2.77477,0.548649,0,29.4315,25.6552,0,2.96901,0.243002
4200.00,2408.00,102.785047,38.0879,0.295102,2.77514,0.547932,0,29.4229,25.6586,0,2.96941,0.243035
4200.00,2406.00,102.771265,38.093,0.295141,2.77551,0.547217,0,29.4142,25.662,0,2.9698,0.243067
4200.00,2404.00,102.757458,38.0981,0.295181,2.77589,0.546503,0,29.4055,25.6655,0,2.9702,0.2431
4200.00,2402.00,102.743626,38.1033,0.295221,2.77626,0.545789,0,29.3968,25.669,0,2.9706,0.243133
4200.00,2400.00,102.729768,38.1084,0.295261,2.77664,0.545076,0,29.388,25.6724,0,2.971,0.243165
4200.00,2398.00,102.715884,38.1135,0.295301,2.77701,0.544364,0,29.3793,25.6759,0,2.97141,0.243198
4200.00,2396.00,102.701975,38.1187,0.295341,2.77739,0.543652,0,29.3705,25.6794,0,2.97181,0.243231
4200.00,2394.00,102.688040,38.1239,0.295381,2.77776,0.542941,0,29.3617,25.6828,0,2.97221,0.243264
4200.00,2392.00,102.674080,38.1291,0.295421,2.77814,0.542231,0,29.3529,25.6863,0,2.97262,0.243297
4200.00,2390.00,102.660093,38.1343,0.295461,2.77852,0.541522,0,29.344,25.6898,0,2.97302,0.24333
4200.00,2388.00,102.646081,38.1395,0.295501,2.7789,0.540813,0,29.3352,25.6933,0,2.97343,0.243364
4200.00,2386.00,102.632043,38.1447,0.295542,2.77928,0.540106,0,29.3263,25.6969,0,2.97383,0.243397
4200.00,2384.00,102.617979,38.1499,0.295582,2.77966,0.539399,0,29.3174,25.7004,0,2.97424,0.24343
4200.00,2382.00,102.603890,38.1552,0.295623,2.78004,0.538692,0,29.3085,25.7039,0,2.97465,0.243464
4200.00,2380.00,102.589774,38.1604,0.295664,2.78042,0.537987,0,29.2995,25.7074,0,2.97506,0.243497
4200.00,2378.00,102.575632,38.1657,0.295704,2.78081,0.537282,0,29.2906,25.711,0,2.97547,0.243531
4200.00,2376.00,102.561464,38.1709,0.295745,2.78119,0.536578,0,29.2816,25.7145,0,2.97588,0.243564
4200.00,2374.00,102.547270,38.1762,0.295786,2.78158,0.535875,0,29.2726,25.7181,0,2.97629,0.243598
4200.00,2372.00,102.533050,38.1815,0.295827,2.78196,0.535172,0,29.2635,25.7217,0,2.9767,0.243632
4200.00,2370.00,102.518803,38.1868,0.295868,2.78235,0.53447,0,29.2545,25.7252,0,2.97712,0.243666
4200.00,2368.00,102.504531,38.1921,0.295909,2.78274,0.533769,0,29.2454,25.7288,0,2.97753,0.2437
4200.00,2366.00,102.490231,38.1975,0.295951,2.78312,0.533069,0,29.2363,25.7324,0,2.97795,0.243734
4200.00,2364.00,102.475906,38.2028,0.295992,2.78351,0.532369,0,29.2272,25.736,0,2.97836,0.243768
4200.00,2362.00,102.461554,38.2082,0.296034,2.7839,0.53167,0,29.218,25.7396,0,2.97878,0.243802
4200.00,2360.00,102.447176,38.2135,0.296075,2.78429,0.530972,0,29.2089,25.7432,0,2.9792,0.243836
4200.00,2358.00,102.432771,38.2189,0.296117,2.78469,0.530275,0,29.1997,25.7468,0,2.97962,0.24387
4200.00,2356.00,102.418340,38.2243,0.296158,2.78508,0.529578,0,29.1905,25.7505,0,2.98004,0.243905
4200.00,2354.00,102.403882,38.2297,0.2962,2.78547,0.528882,0,29.1813,25.7541,0,2.98046,0.243939
4200.00,2352.00,102.389397,38.2351,0.296242,2.78587,0.528187,0,29.172,25.7578,0,2.98088,0.243974
4200.00,2350.00,102.374886,38.2405,0.296284,2.78626,0.527493,0,29.1627,25.7614,0,2.9813,0.244008
4200.00,2348.00,102.360348,38.2459,0.296326,2.78666,0.526799,0,29.1535,25.7651,0,2.98173,0.244043
4200.00,2346.00,102.345783,38.2514,0.296368,2.78705,0.526106,0,29.1441,25.7687,0,2.98215,0.244078
4200.00,2344.00,102.331192,38.2568,0.296411,2.78745,0.525414,0,29.1348,25.7724,0,2.98258,0.244113
4200.00,2342.00,102.316573,38.2623,0.296453,2.78785,0.524722,0,29.1254,25.7761,0,2.983,0.244147
4200.00,2340.00,102.301928,38.2678,0.296495,2.78825,0.524032,0,29.1161,25.7798,0,2.98343,0.244182
4200.00,2338.00,102.287256,38.2733,0.296538,2.78865,0.523342,0,29.1067,25.7835,0,2.98386,0.244217
4200.00,2336.00,102.272556,38.2788,0.296581,2.78905,0.522653,0,29.0972,25.7872,0,2.98429,0.244252
4200.00,2334.00,102.257830,38.2843,0.296623,2.78945,0.521964,0,29.0878,25.7909,0,2.98472,0.244288
4200.00,2332.00,102.243077,38.2898,0.296666,2.78985,0.521276,0,29.0783,25.7946,0,2.98515,0.244323
4200.00,2330.00,102.228296,38.2953,0.296709,2.79026,0.520589,0,29.0688,25.7983,0,2.98558,0.244358
4200.00,2328.00,102.213488,38.3009,0.296752,2.79066,0.519903,0,29.0593,25.8021,0,2.98601,0.244394
4200.00,2326.00,102.198653,38.3064,0.296795,2.79106,0.519217,0,29.0498,25.8058,0,2.98644,0.244429
4200.00,2324.00,102.183791,38.312,0.296838,2.79147,0.518533,0,29.0402,25.8096,0,2.98688,0.244465
4200.00,2322.00,102.168901,38.3176,0.296881,2.79188,0.517849,0,29.0306,25.8133,0,2.98731,0.2445
4200.00,2320.00,102.153984,38.3232,0.296925,2.79229,0.517165,0,29.021,25.8171,0,2.98775,0.244536
4200.00,2318.00,102.139040,38.3288,0.296968,2.79269,0.516483,0,29.0114,25.8209,0,2.98819,0.244572
4200.00,2316.00,102.124068,38.3344,0.297012,2.7931,0.515801,0,29.0018,25.8247,0,2.98863,0.244608
4200.00,2314.00,102.109069,38.3401,0.297055,2.79351,0.51512,0,28.9921,25.8285,0,2.98906,0.244644
4200.00,2312.00,102.094042,38.3457,0.297099,2.79392,0.514439,0,28.9824,25.8323,0,2.9895,0.24468
4200.00,2310.00,102.078987,38.3513,0.297143,2.79434,0.513759,0,28.9727,25.8361,0,2.98995,0.244716
4200.00,2308.00,102.063905,38.357,0.297187,2.79475,0.51308,0,28.9629,25.8399,0,2.99039,0.244752
4200.00,2306.00,102.048795,38.3627,0.297231,2.79516,0.512402,0,28.9532,25.8437,0,2.99083,0.244788
4200.00,2304.00,102.033658,38.3684,0.297275,2.79558,0.511725,0,28.9434,25.8476,0,2.99127,0.244824
4200.00,2302.00,102.018493,38.3741,0.297319,2.79599,0.511048,0,28.9336,25.8514,0,2.99172,0.244861
4200.00,2300.00,102.003299,38.3798,0.297363,2.79641,0.510372,0,28.9237,25.8553,0,2.99216,0.244897
4200.00,2298.00,101.988079,38.3855,0.297408,2.79683,0.509697,0,28.9139,25.8591,0,2.99261,0.244934
4200.00,2296.00,101.972830,38.3913,0.297452,2.79725,0.509022,0,28.904,25.863,0,2.99306,0.24497
4200.00,2294.00,101.957553,38.397,0.297497,2.79767,0.508348,0,28.8941,25.8669,0,2.99351,0.245007
4200.00,2292.00,101.942248,38.4028,0.297542,2.79809,0.507675,0,28.8842,25.8707,0,2.99396,0.245044
4200.00,2290.00,101.926915,38.4086,0.297586,2.79851,0.507003,0,28.8742,25.8746,0,2.99441,0.245081
4200.00,2288.00,101.911554,38.4144,0.297631,2.79893,0.506331,0,28.8642,25.8785,0,2.99486,0.245118
4200.00,2286.00,101.896165,38.4202,0.297676,2.79935,0.50566,0,28.8543,25.8824,0,2.99531,0.245155
