Title:,HD73121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,98.260603,37.8409,0.259488,2.74193,0.547647,0,29.8843,26.2425,0,2.23584,0.247423
4200.00,2428.00,98.247907,37.8458,0.259521,2.74229,0.546937,0,29.876,26.2459,0,2.23613,0.247455
4200.00,2426.00,98.235187,37.8507,0.259555,2.74264,0.546227,0,29.8677,26.2493,0,2.23642,0.247487
4200.00,2424.00,98.222444,37.8556,0.259588,2.743,0.545518,0,29.8594,26.2527,0,2.23671,0.247519
4200.00,2422.00,98.209677,37.8605,0.259622,2.74335,0.544809,0,29.851,26.2561,0,2.237,0.247551
4200.00,2420.00,98.196887,37.8655,0.259656,2.74371,0.544101,0,29.8427,26.2595,0,2.23729,0.247583
4200.00,2418.00,98.184073,37.8704,0.25969,2.74407,0.543394,0,29.8343,26.2629,0,2.23759,0.247616
4200.00,2416.00,98.171236,37.8754,0.259724,2.74443,0.542688,0,29.8259,26.2664,0,2.23788,0.247648
4200.00,2414.00,98.158376,37.8803,0.259758,2.74479,0.541983,0,29.8175,26.2698,0,2.23817,0.24768
4200.00,2412.00,98.145491,37.8853,0.259792,2.74515,0.541278,0,29.8091,26.2732,0,2.23846,0.247713
4200.00,2410.00,98.132583,37.8903,0.259826,2.74551,0.540574,0,29.8006,26.2767,0,2.23876,0.247746
4200.00,2408.00,98.119651,37.8953,0.25986,2.74587,0.539871,0,29.7921,26.2802,0,2.23905,0.247778
4200.00,2406.00,98.106695,37.9003,0.259895,2.74623,0.539168,0,29.7836,26.2836,0,2.23935,0.247811
4200.00,2404.00,98.093716,37.9053,0.259929,2.7466,0.538466,0,29.7751,26.2871,0,2.23965,0.247844
4200.00,2402.00,98.080713,37.9103,0.259964,2.74696,0.537765,0,29.7666,26.2906,0,2.23994,0.247877
4200.00,2400.00,98.067685,37.9154,0.259998,2.74733,0.537065,0,29.758,26.2941,0,2.24024,0.24791
4200.00,2398.00,98.054634,37.9204,0.260033,2.74769,0.536366,0,29.7494,26.2976,0,2.24054,0.247943
4200.00,2396.00,98.041559,37.9255,0.260067,2.74806,0.535667,0,29.7408,26.3011,0,2.24084,0.247976
4200.00,2394.00,98.028459,37.9305,0.260102,2.74843,0.534969,0,29.7322,26.3046,0,2.24114,0.248009
4200.00,2392.00,98.015336,37.9356,0.260137,2.74879,0.534271,0,29.7236,26.3081,0,2.24144,0.248042
4200.00,2390.00,98.002188,37.9407,0.260172,2.74916,0.533575,0,29.7149,26.3117,0,2.24174,0.248075
4200.00,2388.00,97.989017,37.9458,0.260207,2.74953,0.532879,0,29.7062,26.3152,0,2.24204,0.248109
4200.00,2386.00,97.975821,37.9509,0.260242,2.7499,0.532184,0,29.6975,26.3187,0,2.24234,0.248142
4200.00,2384.00,97.962601,37.956,0.260277,2.75027,0.53149,0,29.6888,26.3223,0,2.24264,0.248175
4200.00,2382.00,97.949356,37.9612,0.260312,2.75064,0.530796,0,29.6801,26.3259,0,2.24295,0.248209
4200.00,2380.00,97.936087,37.9663,0.260347,2.75102,0.530103,0,29.6713,26.3294,0,2.24325,0.248243
4200.00,2378.00,97.922794,37.9715,0.260383,2.75139,0.529411,0,29.6625,26.333,0,2.24356,0.248276
4200.00,2376.00,97.909476,37.9766,0.260418,2.75177,0.52872,0,29.6537,26.3366,0,2.24386,0.24831
4200.00,2374.00,97.896134,37.9818,0.260454,2.75214,0.528029,0,29.6449,26.3402,0,2.24417,0.248344
4200.00,2372.00,97.882767,37.987,0.260489,2.75252,0.527339,0,29.6361,26.3438,0,2.24447,0.248378
4200.00,2370.00,97.869376,37.9922,0.260525,2.75289,0.52665,0,29.6272,26.3474,0,2.24478,0.248412
4200.00,2368.00,97.855960,37.9974,0.260561,2.75327,0.525961,0,29.6183,26.351,0,2.24509,0.248446
4200.00,2366.00,97.842519,38.0026,0.260596,2.75365,0.525274,0,29.6094,26.3546,0,2.2454,0.24848
4200.00,2364.00,97.829054,38.0078,0.260632,2.75403,0.524587,0,29.6005,26.3582,0,2.24571,0.248514
4200.00,2362.00,97.815564,38.0131,0.260668,2.75441,0.523901,0,29.5915,26.3619,0,2.24601,0.248549
4200.00,2360.00,97.802049,38.0183,0.260704,2.75479,0.523215,0,29.5825,26.3655,0,2.24633,0.248583
4200.00,2358.00,97.788510,38.0236,0.26074,2.75517,0.52253,0,29.5735,26.3692,0,2.24664,0.248617
4200.00,2356.00,97.774945,38.0289,0.260776,2.75555,0.521846,0,29.5645,26.3728,0,2.24695,0.248652
4200.00,2354.00,97.761356,38.0342,0.260813,2.75593,0.521163,0,29.5555,26.3765,0,2.24726,0.248686
4200.00,2352.00,97.747741,38.0395,0.260849,2.75632,0.52048,0,29.5464,26.3802,0,2.24757,0.248721
4200.00,2350.00,97.734102,38.0448,0.260885,2.7567,0.519799,0,29.5374,26.3838,0,2.24789,0.248756
4200.00,2348.00,97.720438,38.0501,0.260922,2.75709,0.519118,0,29.5283,26.3875,0,2.2482,0.24879
4200.00,2346.00,97.706748,38.0554,0.260959,2.75747,0.518437,0,29.5191,26.3912,0,2.24852,0.248825
4200.00,2344.00,97.693033,38.0608,0.260995,2.75786,0.517758,0,29.51,26.3949,0,2.24883,0.24886
4200.00,2342.00,97.679294,38.0661,0.261032,2.75825,0.517079,0,29.5008,26.3986,0,2.24915,0.248895
4200.00,2340.00,97.665528,38.0715,0.261069,2.75864,0.516401,0,29.4917,26.4024,0,2.24947,0.24893
4200.00,2338.00,97.651738,38.0769,0.261106,2.75903,0.515723,0,29.4824,26.4061,0,2.24978,0.248965
4200.00,2336.00,97.637923,38.0823,0.261142,2.75942,0.515046,0,29.4732,26.4098,0,2.2501,0.249001
4200.00,2334.00,97.624082,38.0876,0.261179,2.75981,0.51437,0,29.464,26.4136,0,2.25042,0.249036
4200.00,2332.00,97.610215,38.0931,0.261217,2.7602,0.513695,0,29.4547,26.4173,0,2.25074,0.249071
4200.00,2330.00,97.596324,38.0985,0.261254,2.76059,0.513021,0,29.4454,26.4211,0,2.25106,0.249107
4200.00,2328.00,97.582406,38.1039,0.261291,2.76099,0.512347,0,29.4361,26.4248,0,2.25138,0.249142
4200.00,2326.00,97.568464,38.1094,0.261328,2.76138,0.511674,0,29.4267,26.4286,0,2.2517,0.249178
4200.00,2324.00,97.554495,38.1148,0.261366,2.76178,0.511002,0,29.4174,26.4324,0,2.25203,0.249214
4200.00,2322.00,97.540501,38.1203,0.261403,2.76217,0.51033,0,29.408,26.4362,0,2.25235,0.249249
4200.00,2320.00,97.526482,38.1258,0.261441,2.76257,0.509659,0,29.3986,26.44,0,2.25267,0.249285
4200.00,2318.00,97.512437,38.1313,0.261479,2.76297,0.508989,0,29.3892,26.4438,0,2.253,0.249321
4200.00,2316.00,97.498366,38.1368,0.261516,2.76337,0.50832,0,29.3797,26.4476,0,2.25332,0.249357
4200.00,2314.00,97.484269,38.1423,0.261554,2.76377,0.507651,0,29.3703,26.4514,0,2.25365,0.249393
4200.00,2312.00,97.470146,38.1478,0.261592,2.76417,0.506983,0,29.3608,26.4553,0,2.25397,0.249429
4200.00,2310.00,97.455998,38.1533,0.26163,2.76457,0.506316,0,29.3513,26.4591,0,2.2543,0.249466
4200.00,2308.00,97.441824,38.1589,0.261668,2.76497,0.505649,0,29.3417,26.463,0,2.25463,0.249502
4200.00,2306.00,97.427624,38.1645,0.261706,2.76537,0.504984,0,29.3322,26.4668,0,2.25496,0.249538
4200.00,2304.00,97.413397,38.17,0.261744,2.76578,0.504319,0,29.3226,26.4707,0,2.25529,0.249575
4200.00,2302.00,97.399145,38.1756,0.261783,2.76618,0.503654,0,29.313,26.4746,0,2.25562,0.249611
4200.00,2300.00,97.384867,38.1812,0.261821,2.76659,0.502991,0,29.3033,26.4784,0,2.25595,0.249648
4200.00,2298.00,97.370563,38.1868,0.261859,2.767,0.502328,0,29.2937,26.4823,0,2.25628,0.249684
4200.00,2296.00,97.356232,38.1924,0.261898,2.7674,0.501666,0,29.284,26.4862,0,2.25661,0.249721
4200.00,2294.00,97.341876,38.1981,0.261937,2.76781,0.501004,0,29.2743,26.4901,0,2.25694,0.249758
4200.00,2292.00,97.327493,38.2037,0.261975,2.76822,0.500343,0,29.2646,26.4941,0,2.25728,0.249795
4200.00,2290.00,97.313083,38.2094,0.262014,2.76863,0.499684,0,29.2549,26.498,0,2.25761,0.249832
4200.00,2288.00,97.298648,38.215,0.262053,2.76904,0.499024,0,29.2451,26.5019,0,2.25795,0.249869
4200.00,2286.00,97.284186,38.2207,0.262092,2.76945,0.498366,0,29.2353,26.5059,0,2.25828,0.249906
4200.00,2284.00,97.269698,38.2264,0.262131,2.76986,0.497708,0,29.2255,26.5098,0,2.25862,0.249943
4200.00,2282.00,97.255183,38.2321,0.26217,2.77028,0.497051,0,29.2157,26.5138,0,2.25896,0.249981
4200.00,2280.00,97.240642,38.2378,0.262209,2.77069,0.496394,0,29.2058,26.5177,0,2.25929,0.250018
4200.00,2278.00,97.226075,38.2436,0.262249,2.77111,0.495739,0,29.196,26.5217,0,2.25963,0.250055
4200.00,2276.00,97.211481,38.2493,0.262288,2.77152,0.495084,0,29.1861,26.5257,0,2.25997,0.250093
4200.00,2274.00,97.196860,38.2551,0.262327,2.77194,0.49443,0,29.1761,26.5297,0,2.26031,0.250131
4200.00,2272.00,97.182212,38.2608,0.262367,2.77236,0.493776,0,29.1662,26.5337,0,2.26065,0.250168
4200.00,2270.00,97.167538,38.2666,0.262407,2.77278,0.493123,0,29.1562,26.5377,0,2.26099,0.250206
4200.00,2268.00,97.152838,38.2724,0.262446,2.7732,0.492471,0,29.1462,26.5417,0,2.26134,0.250244
4200.00,2266.00,97.138110,38.2782,0.262486,2.77362,0.49182,0,29.1362,26.5457,0,2.26168,0.250282
4200.00,2264.00,97.123356,38.284,0.262526,2.77404,0.491169,0,29.1262,26.5497,0,2.26202,0.25032
4200.00,2262.00,97.108575,38.2898,0.262566,2.77446,0.49052,0,29.1161,26.5538,0,2.26237,0.250358
4200.00,2260.00,97.093767,38.2957,0.262606,2.77488,0.48987,0,29.106,26.5578,0,2.26271,0.250396
4200.00,2258.00,97.078932,38.3015,0.262646,2.77531,0.489222,0,29.0959,26.5619,0,2.26306,0.250434
4200.00,2256.00,97.064070,38.3074,0.262686,2.77573,0.488574,0,29.0858,26.566,0,2.2634,0.250473
4200.00,2254.00,97.049181,38.3133,0.262727,2.77616,0.487927,0,29.0756,26.57,0,2.26375,0.250511
4200.00,2252.00,97.034265,38.3192,0.262767,2.77659,0.487281,0,29.0654,26.5741,0,2.2641,0.25055
4200.00,2250.00,97.019322,38.3251,0.262808,2.77701,0.486635,0,29.0552,26.5782,0,2.26445,0.250588
4200.00,2248.00,97.004352,38.331,0.262848,2.77744,0.48599,0,29.045,26.5823,0,2.2648,0.250627
4200.00,2246.00,96.989355,38.3369,0.262889,2.77787,0.485346,0,29.0348,26.5864,0,2.26515,0.250666
4200.00,2244.00,96.974331,38.3428,0.262929,2.7783,0.484703,0,29.0245,26.5905,0,2.2655,0.250705
4200.00,2242.00,96.959279,38.3488,0.26297,2.77873,0.48406,0,29.0142,26.5947,0,2.26585,0.250744
4200.00,2240.00,96.944201,38.3548,0.263011,2.77916,0.483418,0,29.0039,26.5988,0,2.2662,0.250783
4200.00,2238.00,96.929094,38.3607,0.263052,2.7796,0.482777,0,28.9935,26.603,0,2.26656,0.250822
4200.00,2236.00,96.913961,38.3667,0.263093,2.78003,0.482136,0,28.9831,26.6071,0,2.26691,0.250861
4200.00,2234.00,96.898800,38.3727,0.263134,2.78047,0.481496,0,28.9727,26.6113,0,2.26726,0.2509
4200.00,2232.00,96.883612,38.3787,0.263176,2.7809,0.480857,0,28.9623,26.6154,0,2.26762,0.250939
4200.00,2230.00,96.868396,38.3848,0.263217,2.78134,0.480219,0,28.9519,26.6196,0,2.26798,0.250979
4200.00,2228.00,96.853153,38.3908,0.263258,2.78178,0.479581,0,28.9414,26.6238,0,2.26833,0.251018
4200.00,2226.00,96.837882,38.3969,0.2633,2.78222,0.478944,0,28.9309,26.628,0,2.26869,0.251058
4200.00,2224.00,96.822584,38.4029,0.263342,2.78266,0.478308,0,28.9204,26.6322,0,2.26905,0.251098
4200.00,2222.00,96.807258,38.409,0.263383,2.7831,0.477672,0,28.9099,26.6364,0,2.26941,0.251137
4200.00,2220.00,96.791905,38.4151,0.263425,2.78354,0.477037,0,28.8993,26.6407,0,2.26977,0.251177
4200.00,2218.00,96.776523,38.4212,0.263467,2.78398,0.476403,0,28.8887,26.6449,0,2.27013,0.251217
4200.00,2216.00,96.761115,38.4273,0.263509,2.78442,0.475769,0,28.8781,26.6491,0,2.27049,0.251257
4200.00,2214.00,96.745678,38.4335,0.263551,2.78487,0.475137,0,28.8674,26.6534,0,2.27085,0.251297
4200.00,2212.00,96.730213,38.4396,0.263593,2.78531,0.474505,0,28.8568,26.6576,0,2.27122,0.251337
4200.00,2210.00,96.714721,38.4458,0.263635,2.78576,0.473873,0,28.8461,26.6619,0,2.27158,0.251378
4200.00,2208.00,96.699201,38.4519,0.263678,2.78621,0.473243,0,28.8354,26.6662,0,2.27194,0.251418
4200.00,2206.00,96.683653,38.4581,0.26372,2.78665,0.472613,0,28.8246,26.6705,0,2.27231,0.251458
4200.00,2204.00,96.668077,38.4643,0.263762,2.7871,0.471983,0,28.8139,26.6748,0,2.27268,0.251499
4200.00,2202.00,96.652473,38.4705,0.263805,2.78755,0.471355,0,28.8031,26.6791,0,2.27304,0.251539
4200.00,2200.00,96.636842,38.4768,0.263848,2.788,0.470727,0,28.7923,26.6834,0,2.27341,0.25158
4200.00,2198.00,96.621182,38.483,0.26389,2.78846,0.4701,0,28.7814,26.6877,0,2.27378,0.251621
4200.00,2196.00,96.605494,38.4892,0.263933,2.78891,0.469474,0,28.7706,26.6921,0,2.27415,0.251662
4200.00,2194.00,96.589778,38.4955,0.263976,2.78936,0.468848,0,28.7597,26.6964,0,2.27452,0.251703
4200.00,2192.00,96.574033,38.5018,0.264019,2.78982,0.468223,0,28.7488,26.7008,0,2.27489,0.251744
4200.00,2190.00,96.558261,38.5081,0.264062,2.79027,0.467599,0,28.7378,26.7051,0,2.27526,0.251785
4200.00,2188.00,96.542460,38.5144,0.264106,2.79073,0.466975,0,28.7269,26.7095,0,2.27563,0.251826
4200.00,2186.00,96.526632,38.5207,0.264149,2.79119,0.466352,0,28.7159,26.7139,0,2.27601,0.251867
4200.00,2184.00,96.510774,38.527,0.264192,2.79165,0.46573,0,28.7049,26.7183,0,2.27638,0.251909
4200.00,2182.00,96.494889,38.5334,0.264236,2.79211,0.465109,0,28.6938,26.7227,0,2.27675,0.25195
4200.00,2180.00,96.478975,38.5397,0.264279,2.79257,0.464488,0,28.6828,26.7271,0,2.27713,0.251992
4200.00,2178.00,96.463033,38.5461,0.264323,2.79303,0.463868,0,28.6717,26.7315,0,2.27751,0.252033
4200.00,2176.00,96.447063,38.5525,0.264367,2.79349,0.463248,0,28.6606,26.7359,0,2.27788,0.252075
4200.00,2174.00,96.431064,38.5589,0.264411,2.79395,0.46263,0,28.6494,26.7403,0,2.27826,0.252117
4200.00,2172.00,96.415036,38.5653,0.264455,2.79442,0.462012,0,28.6383,26.7448,0,2.27864,0.252159
4200.00,2170.00,96.398980,38.5717,0.264499,2.79488,0.461395,0,28.6271,26.7492,0,2.27902,0.252201
4200.00,2168.00,96.382896,38.5781,0.264543,2.79535,0.460778,0,28.6158,26.7537,0,2.2794,0.252243
4200.00,2166.00,96.366782,38.5846,0.264587,2.79582,0.460162,0,28.6046,26.7582,0,2.27978,0.252285
4200.00,2164.00,96.350641,38.591,0.264631,2.79629,0.459547,0,28.5933,26.7627,0,2.28016,0.252327
4200.00,2162.00,96.334470,38.5975,0.264676,2.79675,0.458933,0,28.582,26.7672,0,2.28055,0.25237
4200.00,2160.00,96.318271,38.604,0.26472,2.79723,0.458319,0,28.5707,26.7717,0,2.28093,0.252412
4200.00,2158.00,96.302044,38.6105,0.264765,2.7977,0.457706,0,28.5594,26.7762,0,2.28131,0.252455
4200.00,2156.00,96.285787,38.617,0.26481,2.79817,0.457094,0,28.548,26.7807,0,2.2817,0.252497
4200.00,2154.00,96.269502,38.6236,0.264854,2.79864,0.456482,0,28.5366,26.7852,0,2.28209,0.25254
4200.00,2152.00,96.253188,38.6301,0.264899,2.79912,0.455871,0,28.5252,26.7898,0,2.28247,0.252583
4200.00,2150.00,96.236845,38.6367,0.264944,2.79959,0.455261,0,28.5137,26.7943,0,2.28286,0.252626
4200.00,2148.00,96.220474,38.6432,0.264989,2.80007,0.454651,0,28.5023,26.7989,0,2.28325,0.252669
4200.00,2146.00,96.204073,38.6498,0.265035,2.80055,0.454042,0,28.4908,26.8034,0,2.28364,0.252712
4200.00,2144.00,96.187644,38.6564,0.26508,2.80102,0.453434,0,28.4792,26.808,0,2.28403,0.252755
4200.00,2142.00,96.171185,38.6631,0.265125,2.8015,0.452827,0,28.4677,26.8126,0,2.28442,0.252798
4200.00,2140.00,96.154698,38.6697,0.265171,2.80198,0.45222,0,28.4561,26.8172,0,2.28481,0.252842
4200.00,2138.00,96.138181,38.6763,0.265216,2.80247,0.451614,0,28.4445,26.8218,0,2.2852,0.252885
4200.00,2136.00,96.121636,38.683,0.265262,2.80295,0.451009,0,28.4328,26.8264,0,2.2856,0.252929
4200.00,2134.00,96.105062,38.6897,0.265308,2.80343,0.450404,0,28.4212,26.8311,0,2.28599,0.252972
4200.00,2132.00,96.088458,38.6963,0.265353,2.80392,0.4498,0,28.4095,26.8357,0,2.28639,0.253016
4200.00,2130.00,96.071825,38.703,0.265399,2.8044,0.449197,0,28.3978,26.8403,0,2.28678,0.25306
4200.00,2128.00,96.055164,38.7098,0.265445,2.80489,0.448595,0,28.386,26.845,0,2.28718,0.253104
4200.00,2126.00,96.038473,38.7165,0.265492,2.80537,0.447993,0,28.3743,26.8497,0,2.28758,0.253148
4200.00,2124.00,96.021752,38.7232,0.265538,2.80586,0.447392,0,28.3625,26.8543,0,2.28797,0.253192
4200.00,2122.00,96.005003,38.73,0.265584,2.80635,0.446791,0,28.3507,26.859,0,2.28837,0.253236
4200.00,2120.00,95.988224,38.7367,0.265631,2.80684,0.446191,0,28.3388,26.8637,0,2.28877,0.25328
4200.00,2118.00,95.971416,38.7435,0.265677,2.80733,0.445592,0,28.3269,26.8684,0,2.28917,0.253325
4200.00,2116.00,95.954579,38.7503,0.265724,2.80783,0.444994,0,28.315,26.8731,0,2.28958,0.253369
4200.00,2114.00,95.937713,38.7571,0.26577,2.80832,0.444396,0,28.3031,26.8779,0,2.28998,0.253414
4200.00,2112.00,95.920817,38.764,0.265817,2.80882,0.443799,0,28.2912,26.8826,0,2.29038,0.253458
4200.00,2110.00,95.903891,38.7708,0.265864,2.80931,0.443203,0,28.2792,26.8873,0,2.29079,0.253503
4200.00,2108.00,95.886937,38.7777,0.265911,2.80981,0.442607,0,28.2672,26.8921,0,2.29119,0.253548
4200.00,2106.00,95.869953,38.7845,0.265958,2.81031,0.442012,0,28.2551,26.8969,0,2.2916,0.253593
4200.00,2104.00,95.852939,38.7914,0.266005,2.8108,0.441418,0,28.2431,26.9016,0,2.292,0.253638
4200.00,2102.00,95.835896,38.7983,0.266053,2.8113,0.440825,0,28.231,26.9064,0,2.29241,0.253683
4200.00,2100.00,95.818823,38.8052,0.2661,2.81181,0.440232,0,28.2189,26.9112,0,2.29282,0.253728
4200.00,2098.00,95.801721,38.8122,0.266148,2.81231,0.43964,0,28.2067,26.916,0,2.29323,0.253773
4200.00,2096.00,95.784590,38.8191,0.266195,2.81281,0.439048,0,28.1946,26.9208,0,2.29364,0.253819
4200.00,2094.00,95.767429,38.8261,0.266243,2.81331,0.438458,0,28.1824,26.9256,0,2.29405,0.253864
4200.00,2092.00,95.750238,38.833,0.266291,2.81382,0.437868,0,28.1701,26.9305,0,2.29446,0.25391
4200.00,2090.00,95.733017,38.84,0.266339,2.81433,0.437278,0,28.1579,26.9353,0,2.29487,0.253955
4200.00,2088.00,95.715767,38.847,0.266387,2.81483,0.43669,0,28.1456,26.9402,0,2.29529,0.254001
4200.00,2086.00,95.698488,38.854,0.266435,2.81534,0.436102,0,28.1333,26.945,0,2.2957,0.254047
4200.00,2084.00,95.681178,38.8611,0.266483,2.81585,0.435514,0,28.121,26.9499,0,2.29612,0.254093
4200.00,2082.00,95.663839,38.8681,0.266531,2.81636,0.434928,0,28.1086,26.9548,0,2.29653,0.254139
4200.00,2080.00,95.646470,38.8752,0.26658,2.81687,0.434342,0,28.0962,26.9597,0,2.29695,0.254185
4200.00,2078.00,95.629072,38.8822,0.266628,2.81738,0.433757,0,28.0838,26.9646,0,2.29737,0.254231
4200.00,2076.00,95.611644,38.8893,0.266677,2.8179,0.433172,0,28.0713,26.9695,0,2.29779,0.254278
4200.00,2074.00,95.594186,38.8964,0.266725,2.81841,0.432588,0,28.0589,26.9744,0,2.29821,0.254324
4200.00,2072.00,95.576698,38.9035,0.266774,2.81893,0.432005,0,28.0464,26.9794,0,2.29863,0.254371
4200.00,2070.00,95.559180,38.9107,0.266823,2.81945,0.431423,0,28.0338,26.9843,0,2.29905,0.254417
4200.00,2068.00,95.541633,38.9178,0.266872,2.81996,0.430841,0,28.0213,26.9893,0,2.29947,0.254464
4200.00,2066.00,95.524055,38.925,0.266921,2.82048,0.43026,0,28.0087,26.9942,0,2.29989,0.254511
4200.00,2064.00,95.506448,38.9322,0.266971,2.821,0.42968,0,27.9961,26.9992,0,2.30032,0.254558
4200.00,2062.00,95.488811,38.9393,0.26702,2.82152,0.4291,0,27.9835,27.0042,0,2.30074,0.254605
4200.00,2060.00,95.471144,38.9466,0.267069,2.82205,0.428521,0,27.9708,27.0092,0,2.30117,0.254652
4200.00,2058.00,95.453447,38.9538,0.267119,2.82257,0.427943,0,27.9581,27.0142,0,2.3016,0.254699
4200.00,2056.00,95.435720,38.961,0.267168,2.82309,0.427365,0,27.9454,27.0192,0,2.30202,0.254746
4200.00,2054.00,95.417963,38.9683,0.267218,2.82362,0.426788,0,27.9326,27.0243,0,2.30245,0.254794
4200.00,2052.00,95.400176,38.9755,0.267268,2.82414,0.426212,0,27.9198,27.0293,0,2.30288,0.254841
4200.00,2050.00,95.382360,38.9828,0.267318,2.82467,0.425636,0,27.907,27.0344,0,2.30331,0.254889
4200.00,2048.00,95.364513,38.9901,0.267368,2.8252,0.425062,0,27.8942,27.0394,0,2.30374,0.254937
4200.00,2046.00,95.346636,38.9974,0.267418,2.82573,0.424487,0,27.8813,27.0445,0,2.30417,0.254984
4200.00,2044.00,95.328729,39.0047,0.267468,2.82626,0.423914,0,27.8684,27.0496,0,2.30461,0.255032
4200.00,2042.00,95.310792,39.0121,0.267519,2.82679,0.423341,0,27.8555,27.0546,0,2.30504,0.25508
4200.00,2040.00,95.292825,39.0194,0.267569,2.82733,0.422769,0,27.8426,27.0598,0,2.30547,0.255128
4200.00,2038.00,95.274828,39.0268,0.26762,2.82786,0.422198,0,27.8296,27.0649,0,2.30591,0.255177
4200.00,2036.00,95.256801,39.0342,0.26767,2.8284,0.421627,0,27.8166,27.07,0,2.30635,0.255225
4200.00,2034.00,95.238744,39.0416,0.267721,2.82893,0.421057,0,27.8035,27.0751,0,2.30678,0.255273
4200.00,2032.00,95.220657,39.049,0.267772,2.82947,0.420487,0,27.7905,27.0803,0,2.30722,0.255322
4200.00,2030.00,95.202540,39.0564,0.267823,2.83001,0.419919,0,27.7774,27.0854,0,2.30766,0.25537
4200.00,2028.00,95.184392,39.0639,0.267874,2.83055,0.419351,0,27.7642,27.0906,0,2.3081,0.255419
4200.00,2026.00,95.166215,39.0713,0.267925,2.83109,0.418784,0,27.7511,27.0958,0,2.30854,0.255468
4200.00,2024.00,95.148007,39.0788,0.267976,2.83163,0.418217,0,27.7379,27.1009,0,2.30898,0.255517
4200.00,2022.00,95.129769,39.0863,0.268028,2.83217,0.417651,0,27.7247,27.1061,0,2.30943,0.255566
4200.00,2020.00,95.111501,39.0938,0.268079,2.83272,0.417086,0,27.7115,27.1113,0,2.30987,0.255615
4200.00,2018.00,95.093203,39.1013,0.268131,2.83326,0.416521,0,27.6982,27.1166,0,2.31031,0.255664
4200.00,2016.00,95.074875,39.1089,0.268182,2.83381,0.415957,0,27.6849,27.1218,0,2.31076,0.255713
4200.00,2014.00,95.056516,39.1164,0.268234,2.83435,0.415394,0,27.6716,27.127,0,2.31121,0.255763
4200.00,2012.00,95.038128,39.124,0.268286,2.8349,0.414832,0,27.6582,27.1323,0,2.31165,0.255812
4200.00,2010.00,95.019709,39.1316,0.268338,2.83545,0.41427,0,27.6449,27.1375,0,2.3121,0.255862
4200.00,2008.00,95.001260,39.1392,0.26839,2.836,0.413709,0,27.6315,27.1428,0,2.31255,0.255911
4200.00,2006.00,94.982780,39.1468,0.268442,2.83656,0.413148,0,27.618,27.1481,0,2.313,0.255961
4200.00,2004.00,94.964271,39.1544,0.268495,2.83711,0.412588,0,27.6045,27.1534,0,2.31345,0.256011
4200.00,2002.00,94.945731,39.1621,0.268547,2.83766,0.412029,0,27.591,27.1587,0,2.3139,0.256061
4200.00,2000.00,94.927161,39.1697,0.2686,2.83822,0.411471,0,27.5775,27.164,0,2.31436,0.256111
4200.00,1998.00,94.908561,39.1774,0.268652,2.83877,0.410913,0,27.564,27.1693,0,2.31481,0.256161
4200.00,1996.00,94.889931,39.1851,0.268705,2.83933,0.410356,0,27.5504,27.1746,0,2.31526,0.256212
4200.00,1994.00,94.871270,39.1928,0.268758,2.83989,0.4098,0,27.5368,27.18,0,2.31572,0.256262
4200.00,1992.00,94.852580,39.2005,0.268811,2.84045,0.409244,0,27.5231,27.1853,0,2.31618,0.256313
4200.00,1990.00,94.833859,39.2083,0.268864,2.84101,0.408689,0,27.5095,27.1907,0,2.31663,0.256363
4200.00,1988.00,94.815107,39.216,0.268917,2.84157,0.408135,0,27.4958,27.1961,0,2.31709,0.256414
4200.00,1986.00,94.796326,39.2238,0.26897,2.84213,0.407581,0,27.482,27.2015,0,2.31755,0.256465
4200.00,1984.00,94.777514,39.2316,0.269024,2.8427,0.407029,0,27.4683,27.2069,0,2.31801,0.256516
4200.00,1982.00,94.758673,39.2394,0.269077,2.84326,0.406476,0,27.4545,27.2123,0,2.31847,0.256567
4200.00,1980.00,94.739801,39.2472,0.269131,2.84383,0.405925,0,27.4407,27.2177,0,2.31893,0.256618
4200.00,1978.00,94.720898,39.255,0.269185,2.8444,0.405374,0,27.4268,27.2231,0,2.3194,0.256669
4200.00,1976.00,94.701966,39.2629,0.269238,2.84497,0.404824,0,27.4129,27.2286,0,2.31986,0.25672
4200.00,1974.00,94.683003,39.2707,0.269292,2.84554,0.404274,0,27.399,27.234,0,2.32032,0.256772
4200.00,1972.00,94.664010,39.2786,0.269346,2.84611,0.403725,0,27.3851,27.2395,0,2.32079,0.256823
4200.00,1970.00,94.644987,39.2865,0.2694,2.84668,0.403177,0,27.3711,27.245,0,2.32126,0.256875
4200.00,1968.00,94.625934,39.2944,0.269455,2.84725,0.40263,0,27.3571,27.2505,0,2.32172,0.256927
4200.00,1966.00,94.606850,39.3024,0.269509,2.84783,0.402083,0,27.3431,27.256,0,2.32219,0.256978
4200.00,1964.00,94.587737,39.3103,0.269564,2.8484,0.401537,0,27.329,27.2615,0,2.32266,0.25703
4200.00,1962.00,94.568593,39.3183,0.269618,2.84898,0.400992,0,27.315,27.267,0,2.32313,0.257082
4200.00,1960.00,94.549419,39.3262,0.269673,2.84956,0.400447,0,27.3009,27.2725,0,2.3236,0.257134
