Title:,HD115341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1488.00,41.466684,0.9836620343906463,0.986527,119.352825,-436538.865949,14.137542,63.267378,-58.043399,1056.856079,-10.166,0.000,2.924572,3.556776,0.247,0,0.000
4200.00,1486.00,40.753340,0.9839732888440864,0.986792,117.255972,-429746.772594,13.905540,62.179669,-57.156935,1038.173397,-10.183,-0.000,2.922354,3.556278,0.262,0,0.000
4200.00,1484.00,40.065766,0.9842738774437978,0.987049,115.234152,-423197.320904,13.681843,61.131001,-56.302303,1020.163083,-10.201,0.000,2.920157,3.555771,0.276,0,0.000
4200.00,1482.00,39.402612,0.9845643302722111,0.987296,113.283444,-416877.810385,13.466015,60.119336,-55.477853,1002.790138,-10.218,-0.000,2.917982,3.555253,0.291,0,0.000
4200.00,1480.00,38.762618,0.9848451425527784,0.987535,111.400190,-410776.405511,13.257653,59.142772,-54.682045,986.021929,-10.236,0.000,2.915828,3.554726,0.305,0,0.000
4200.00,1478.00,38.144610,0.9851167774826295,0.987766,109.580980,-404882.063547,13.056379,58.199536,-53.913442,969.827993,-10.253,0.000,2.913695,3.554189,0.319,0,0.000
4200.00,1476.00,37.547491,0.9853796687902615,0.987989,107.822626,-399184.469479,12.861839,57.287970,-53.170701,954.179862,-10.271,-0.000,2.911583,3.553643,0.334,0,0.000
4200.00,1474.00,36.970234,0.9856342230520956,0.988206,106.122149,-393673.977234,12.673704,56.406524,-52.452563,939.050898,-10.288,-0.000,2.909491,3.553088,0.348,0,0.000
4200.00,1472.00,36.411880,0.9858808217928230,0.988415,104.476756,-388341.556486,12.491666,55.553747,-51.757850,924.416157,-10.306,0.000,2.907420,3.552524,0.363,0,0.000
4200.00,1470.00,35.871527,0.9861198233921818,0.988618,102.883832,-383178.744465,12.315434,54.728278,-51.085458,910.252247,-10.323,0.000,2.905370,3.551952,0.377,0,0.000
4200.00,1468.00,35.348332,0.9863515648225821,0.988814,101.340922,-378177.602195,12.144737,53.928840,-50.434348,896.537219,-10.341,0.000,2.903340,3.551372,0.392,0,0.000
4200.00,1466.00,34.841501,0.9865763632249004,0.989005,99.845722,-373330.674724,11.979319,53.154234,-49.803546,883.250452,-10.359,0.000,2.901330,3.550783,0.406,0,0.000
4200.00,1464.00,34.350290,0.9867945173541248,0.989189,98.396064,-368630.954909,11.818942,52.403334,-49.192135,870.372554,-10.377,-0.000,2.899340,3.550187,0.421,0,0.000
4200.00,1462.00,33.873996,0.9870063088962254,0.989368,96.989909,-364071.850394,11.663380,51.675078,-48.599252,857.885278,-10.394,0.000,2.897370,3.549583,0.435,0,0.000
4200.00,1460.00,33.411959,0.9872120036695845,0.989542,95.625337,-359647.153470,11.512419,50.968469,-48.024083,845.771432,-10.412,0.000,2.895419,3.548971,0.450,0,0.000
4200.00,1458.00,32.963558,0.9874118527317763,0.989711,94.300538,-355351.013507,11.365860,50.282563,-47.465861,834.014809,-10.430,0.000,2.893488,3.548353,0.464,0,0.000
4200.00,1456.00,32.528205,0.9876060933898591,0.989875,93.013805,-351177.911728,11.223514,49.616473,-46.923863,822.600116,-10.448,0.000,2.891576,3.547727,0.479,0,0.000
4200.00,1454.00,32.105346,0.9877949501295297,0.990034,91.763526,-347122.638078,11.085202,48.969361,-46.397404,811.512910,-10.466,0.000,2.889683,3.547095,0.493,0,0.000
4200.00,1452.00,31.694457,0.9879786354690926,0.990189,90.548176,-343180.269999,10.950756,48.340433,-45.885838,800.739542,-10.484,-0.000,2.887809,3.546456,0.508,0,0.000
4200.00,1450.00,31.295044,0.9881573507461832,0.990340,89.366316,-339346.152926,10.820016,47.728941,-45.388554,790.267101,-10.502,-0.000,2.885954,3.545811,0.522,0,0.000
4200.00,1448.00,30.906637,0.9883312868419649,0.990486,88.216583,-335615.882349,10.692832,47.134175,-44.904972,780.083367,-10.520,-0.000,2.884118,3.545159,0.537,0,0.000
4200.00,1446.00,30.528794,0.9885006248483226,0.990629,87.097685,-331985.287281,10.569061,46.555463,-44.434545,770.176765,-10.538,-0.000,2.882300,3.544502,0.552,0,0.000
4200.00,1444.00,30.161093,0.9886655366859313,0.990768,86.008399,-328450.415031,10.448567,45.992169,-43.976752,760.536322,-10.556,0.000,2.880501,3.543838,0.566,0,0.000
4200.00,1442.00,29.803136,0.9888261856742083,0.990903,84.947564,-325007.517135,10.331222,45.443689,-43.531099,751.151630,-10.575,0.000,2.878719,3.543169,0.581,0,0.000
4200.00,1440.00,29.454545,0.9889827270588979,0.991034,83.914079,-321653.036368,10.216904,44.909449,-43.097119,742.012810,-10.593,0.000,2.876956,3.542494,0.595,0,0.000
4200.00,1438.00,29.114961,0.9891353085006257,0.991162,82.906898,-318383.594723,10.105497,44.388906,-42.674365,733.110478,-10.611,0.000,2.875210,3.541814,0.610,0,0.000
4200.00,1436.00,28.784042,0.9892840705284889,0.991287,81.925027,-315195.982284,9.996892,43.881543,-42.262416,724.435715,-10.630,-0.000,2.873482,3.541129,0.624,0,0.000
4200.00,1434.00,28.461463,0.9894291469603130,0.991408,80.967521,-312087.146920,9.890984,43.386867,-41.860869,715.980041,-10.648,-0.000,2.871771,3.540438,0.639,0,0.000
4200.00,1432.00,28.146917,0.9895706652927905,0.991527,80.033481,-309054.184714,9.787672,42.904411,-41.469341,707.735383,-10.666,0.000,2.870078,3.539743,0.654,0,0.000
4200.00,1430.00,27.840108,0.9897087470655719,0.991643,79.122051,-306094.331085,9.686864,42.433729,-41.087467,699.694055,-10.685,-0.000,2.868402,3.539042,0.668,0,0.000
4200.00,1428.00,27.540758,0.9898435081977441,0.991755,78.232415,-303204.952536,9.588468,41.974397,-40.714899,691.848737,-10.703,-0.000,2.866742,3.538337,0.683,0,0.000
4200.00,1426.00,27.248598,0.9899750593031392,0.991865,77.363796,-300383.538976,9.492398,41.526010,-40.351307,684.192447,-10.722,-0.000,2.865100,3.537628,0.698,0,0.000
4200.00,1424.00,26.963376,0.9901035059819017,0.991973,76.515453,-297627.696573,9.398573,41.088182,-39.996374,676.718528,-10.741,-0.000,2.863474,3.536913,0.712,0,0.000
4200.00,1422.00,26.684847,0.9902289490976757,0.992077,75.686677,-294935.141095,9.306914,40.660545,-39.649799,669.420627,-10.759,0.000,2.861864,3.536195,0.727,0,0.000
4200.00,1420.00,26.412780,0.9903514850267554,0.992180,74.876795,-292303.691705,9.217346,40.242749,-39.311293,662.292676,-10.778,0.000,2.860271,3.535472,0.742,0,0.000
4200.00,1418.00,26.146954,0.9904712059012060,0.992280,74.085160,-289731.265160,9.129798,39.834456,-38.980582,655.328880,-10.797,0.000,2.858694,3.534745,0.756,0,0.000
4200.00,1416.00,25.887157,0.9905881998286398,0.992377,73.311156,-287215.870406,9.044202,39.435346,-38.657401,648.523700,-10.816,0.000,2.857133,3.534013,0.771,0,0.000
4200.00,1414.00,25.633187,0.9907025511023843,0.992472,72.554194,-284755.603510,8.960492,39.045112,-38.341500,641.871837,-10.834,0.000,2.855588,3.533278,0.786,0,0.000
4200.00,1412.00,25.384850,0.9908143403924556,0.992565,71.813709,-282348.642936,8.878606,38.663461,-38.032637,635.368223,-10.853,-0.000,2.854059,3.532539,0.800,0,0.000
4200.00,1410.00,25.141962,0.9909236449330268,0.992656,71.089161,-279993.245111,8.798485,38.290111,-37.730582,629.008006,-10.872,-0.000,2.852545,3.531795,0.815,0,0.000
4200.00,1408.00,24.904344,0.9910305386885754,0.992745,70.380034,-277687.740276,8.720071,37.924793,-37.435115,622.786538,-10.891,-0.000,2.851046,3.531048,0.830,0,0.000
4200.00,1406.00,24.671826,0.9911350925162862,0.992832,69.685832,-275430.528592,8.643309,37.567250,-37.146022,616.699369,-10.910,-0.000,2.849563,3.530297,0.845,0,0.000
4200.00,1404.00,24.444247,0.9912373743149926,0.992917,69.006081,-273220.076496,8.568147,37.217234,-36.863103,610.742229,-10.929,0.000,2.848095,3.529542,0.859,0,0.000
4200.00,1402.00,24.221450,0.9913374491656338,0.993000,68.340325,-271054.913267,8.494534,36.874508,-36.586161,604.911026,-10.948,0.000,2.846641,3.528783,0.874,0,0.000
4200.00,1400.00,24.003284,0.9914353794643284,0.993082,67.688127,-268933.627814,8.422422,36.538845,-36.315010,599.201834,-10.967,-0.000,2.845202,3.528021,0.889,0,0.000
4200.00,1398.00,23.789607,0.9915312250451649,0.993161,67.049069,-266854.865642,8.351765,36.210026,-36.049471,593.610882,-10.987,0.000,2.843778,3.527255,0.904,0,0.000
4200.00,1396.00,23.580280,0.9916250432931265,0.993239,66.422747,-264817.326012,8.282518,35.887843,-35.789373,588.134552,-11.006,-0.000,2.842369,3.526485,0.918,0,0.000
4200.00,1394.00,23.375171,0.9917168892655915,0.993315,65.808775,-262819.759255,8.214638,35.572093,-35.534548,582.769366,-11.025,0.000,2.840973,3.525711,0.933,0,0.000
4200.00,1392.00,23.174152,0.9918068157721683,0.993389,65.206782,-260860.964253,8.148084,35.262583,-35.284839,577.511984,-11.044,-0.000,2.839592,3.524934,0.948,0,0.000
4200.00,1390.00,22.977100,0.9918948734945823,0.993462,64.616410,-258939.786052,8.082817,34.959127,-35.040092,572.359191,-11.064,-0.000,2.838225,3.524153,0.963,0,0.000
4200.00,1388.00,22.783899,0.9919811110613406,0.993533,64.037315,-257055.113627,8.018798,34.661546,-34.800160,567.307898,-11.083,-0.000,2.836872,3.523369,0.978,0,0.000
4200.00,1386.00,22.594433,0.9920655751379170,0.993603,63.469167,-255205.877754,7.955991,34.369667,-34.564903,562.355131,-11.103,-0.000,2.835532,3.522580,0.992,0,0.000
4200.00,1384.00,22.408596,0.9921483105049308,0.993672,62.911648,-253391.049018,7.894361,34.083326,-34.334183,557.498028,-11.122,0.000,2.834206,3.521788,1.007,0,0.000
4200.00,1382.00,22.226280,0.9922293601324341,0.993738,62.364451,-251609.635918,7.833873,33.802362,-34.107869,552.733833,-11.142,-0.000,2.832894,3.520992,1.022,0,0.000
4200.00,1380.00,22.047386,0.9923087652474940,0.993804,61.827281,-249860.683079,7.774495,33.526622,-33.885836,548.059889,-11.161,0.000,2.831594,3.520192,1.037,0,0.000
4200.00,1378.00,21.871815,0.9923865654050741,0.993868,61.299854,-248143.269564,7.716196,33.255956,-33.667960,543.473637,-11.181,0.000,2.830308,3.519388,1.052,0,0.000
4200.00,1376.00,21.699474,0.9924627985402978,0.993931,60.781895,-246456.507268,7.658944,32.990223,-33.454125,538.972611,-11.201,-0.000,2.829035,3.518580,1.067,0,0.000
4200.00,1374.00,21.530272,0.9925375010306462,0.993992,60.273139,-244799.539406,7.602712,32.729285,-33.244217,534.554431,-11.221,-0.000,2.827775,3.517768,1.081,0,0.000
4200.00,1372.00,21.364121,0.9926107077483481,0.994053,59.773332,-243171.539068,7.547469,32.473008,-33.038126,530.216801,-11.240,0.000,2.826527,3.516952,1.096,0,0.000
4200.00,1370.00,21.200937,0.9926824521041110,0.994112,59.282227,-241571.707859,7.493190,32.221264,-32.835748,525.957504,-11.260,0.000,2.825293,3.516132,1.111,0,0.000
4200.00,1368.00,21.040638,0.9927527661004864,0.994170,58.799587,-239999.274603,7.439848,31.973929,-32.636979,521.774402,-11.280,-0.000,2.824070,3.515307,1.126,0,0.000
4200.00,1366.00,20.883146,0.9928216803647950,0.994226,58.325181,-238453.494108,7.387417,31.730883,-32.441723,517.665427,-11.300,-0.000,2.822860,3.514478,1.141,0,0.000
4200.00,1364.00,20.728384,0.9928892241924416,0.994282,57.858787,-236933.645998,7.335872,31.492011,-32.249882,513.628582,-11.320,0.000,2.821663,3.513644,1.156,0,0.000
4200.00,1362.00,20.576280,0.9929554255799046,0.994336,57.400192,-235439.033600,7.285190,31.257200,-32.061366,509.661936,-11.340,0.000,2.820477,3.512805,1.171,0,0.000
4200.00,1360.00,20.426761,0.9930203112534031,0.994389,56.949187,-233968.982882,7.235348,31.026342,-31.876085,505.763624,-11.360,0.000,2.819303,3.511961,1.186,0,0.000
4200.00,1358.00,20.279758,0.9930839067031288,0.994441,56.505572,-232522.841440,7.186323,30.799333,-31.693953,501.931839,-11.380,0.000,2.818142,3.511112,1.201,0,0.000
4200.00,1356.00,20.135206,0.9931462361990985,0.994492,56.069152,-231099.977537,7.138094,30.576071,-31.514887,498.164834,-11.401,0.000,2.816992,3.510258,1.216,0,0.000
4200.00,1354.00,19.993040,0.9932073228169566,0.994542,55.639740,-229699.779181,7.090640,30.356458,-31.338805,494.460916,-11.421,0.000,2.815853,3.509398,1.231,0,0.000
4200.00,1352.00,19.853197,0.9932671884566043,0.994591,55.217152,-228321.653241,7.043941,30.140398,-31.165630,490.818447,-11.441,0.000,2.814726,3.508533,1.246,0,0.000
4200.00,1350.00,19.715617,0.9933258538512709,0.994639,54.801214,-226965.024610,6.997977,29.927800,-30.995286,487.235839,-11.461,0.000,2.813610,3.507662,1.261,0,0.000
4200.00,1348.00,19.580241,0.9933833385817965,0.994686,54.391754,-225629.335393,6.952729,29.718574,-30.827698,483.711554,-11.482,0.000,2.812506,3.506784,1.276,0,0.000
4200.00,1346.00,19.447012,0.9934396610802724,0.994732,53.988605,-224314.044137,6.908179,29.512634,-30.662797,480.244098,-11.502,-0.000,2.811412,3.505900,1.291,0,0.000
4200.00,1344.00,19.315875,0.9934948386355137,0.994777,53.591607,-223018.625084,6.864308,29.309895,-30.500512,476.832025,-11.523,-0.000,2.810330,3.505009,1.306,0,0.000
4200.00,1342.00,19.186776,0.9935488873872098,0.994821,53.200604,-221742.567456,6.821099,29.110276,-30.340777,473.473929,-11.543,-0.000,2.809258,3.504111,1.321,0,0.000
4200.00,1340.00,19.059663,0.9936018223229497,0.994865,52.815443,-220485.374766,6.778536,28.913697,-30.183526,470.168445,-11.564,0.000,2.808198,3.503206,1.336,0,0.000
4200.00,1338.00,18.934486,0.9936536572652799,0.994907,52.435979,-219246.564154,6.736602,28.720081,-30.028696,466.914250,-11.585,0.000,2.807147,3.502293,1.351,0,0.000
4200.00,1336.00,18.811195,0.9937044048560914,0.994948,52.062067,-218025.665737,6.695281,28.529354,-29.876225,463.710054,-11.605,-0.000,2.806108,3.501372,1.366,0,0.000
4200.00,1334.00,18.689742,0.9937540765341806,0.994989,51.693568,-216822.221992,6.654557,28.341442,-29.726053,460.554604,-11.626,0.000,2.805078,3.500443,1.381,0,0.000
4200.00,1332.00,18.570082,0.9938026825073294,0.995028,51.330348,-215635.787144,6.614415,28.156273,-29.578121,457.446684,-11.647,0.000,2.804059,3.499505,1.396,0,0.000
4200.00,1330.00,18.452168,0.9938502317168041,0.995067,50.972273,-214465.926577,6.574841,27.973780,-29.432373,454.385105,-11.668,-0.000,2.803050,3.498557,1.411,0,0.000
4200.00,1328.00,18.335957,0.9938967317950650,0.995105,50.619215,-213312.216252,6.535820,27.793895,-29.288754,451.368713,-11.689,-0.000,2.802051,3.497599,1.426,0,0.000
4200.00,1326.00,18.221404,0.9939421890144053,0.995141,50.271050,-212174.242145,6.497338,27.616551,-29.147209,448.396382,-11.710,0.000,2.801062,3.496631,1.441,0,0.000
4200.00,1324.00,18.108469,0.9939866082254627,0.995177,49.927655,-211051.599685,6.459381,27.441685,-29.007685,445.467013,-11.731,-0.000,2.800083,3.495652,1.457,0,0.000
4200.00,1322.00,17.997110,0.9940299927862392,0.995213,49.588911,-209943.893201,6.421936,27.269235,-28.870132,442.579534,-11.752,0.000,2.799113,3.494662,1.472,0,0.000
4200.00,1320.00,17.887288,0.9940723444775380,0.995247,49.254702,-208850.735376,6.384991,27.099137,-28.734498,439.732899,-11.773,0.000,2.798153,3.493659,1.487,0,0.000
4200.00,1318.00,17.778962,0.9941136634046805,0.995280,48.924913,-207771.746699,6.348531,26.931334,-28.600734,436.926084,-11.794,-0.000,2.797202,3.492643,1.502,0,0.000
4200.00,1316.00,17.672094,0.9941539478819139,0.995313,48.599434,-206706.554915,6.312544,26.765765,-28.468792,434.158089,-11.815,-0.000,2.796261,3.491614,1.517,0,0.000
4200.00,1314.00,17.566647,0.9941931943036736,0.995344,48.278156,-205654.794471,6.277019,26.602374,-28.338626,431.427932,-11.836,-0.000,2.795328,3.490570,1.533,0,0.000
4200.00,1312.00,17.462584,0.9942313969774590,0.995375,47.960972,-204616.105950,6.241943,26.441104,-28.210188,428.734652,-11.858,-0.000,2.794405,3.489511,1.548,0,0.000
4200.00,1310.00,17.359869,0.9942685479563289,0.995405,47.647776,-203590.135500,6.207304,26.281899,-28.083432,426.077308,-11.879,-0.000,2.793491,3.488436,1.563,0,0.000
4200.00,1308.00,17.258465,0.9943046368236497,0.995434,47.338467,-202576.534233,6.173091,26.124705,-27.958315,423.454972,-11.901,0.000,2.792585,3.487343,1.578,0,0.000
4200.00,1306.00,17.158338,0.9943396504321252,0.995462,47.032942,-201574.957614,6.139292,25.969468,-27.834792,420.866732,-11.922,-0.000,2.791688,3.486232,1.594,0,0.000
4200.00,1304.00,17.059453,0.9943735726358448,0.995489,46.731102,-200585.064808,6.105895,25.816135,-27.712819,418.311691,-11.944,-0.000,2.790800,3.485101,1.609,0,0.000
4200.00,1302.00,16.961776,0.9944063839333528,0.995516,46.432848,-199606.518003,6.072889,25.664653,-27.592354,415.788962,-11.965,-0.000,2.789920,3.483950,1.624,0,0.000
4200.00,1300.00,16.865273,0.9944380610723121,0.995541,46.138084,-198638.981674,6.040264,25.514971,-27.473353,413.297670,-11.987,-0.000,2.789048,3.482776,1.640,0,0.000
4200.00,1298.00,16.769910,0.9944685765662289,0.995565,45.846712,-197682.121807,6.008007,25.367036,-27.355775,410.836946,-12.009,-0.000,2.788185,3.481578,1.655,0,0.000
4200.00,1296.00,16.675654,0.9944978981353713,0.995589,45.558637,-196735.605038,5.976109,25.220798,-27.239577,408.405929,-12.030,0.000,2.787329,3.480354,1.670,0,0.000
4200.00,1294.00,16.582472,0.9945259880192143,0.995611,45.273764,-195799.097722,5.944558,25.076204,-27.124717,406.003761,-12.052,-0.000,2.786482,3.479103,1.686,0,0.000
4200.00,1292.00,16.490330,0.9945528021617140,0.995632,44.991999,-194872.264896,5.913342,24.933205,-27.011154,403.629587,-12.074,0.000,2.785642,3.477822,1.701,0,0.000
4200.00,1290.00,16.399195,0.9945782892187228,0.995652,44.713245,-193954.769114,5.882451,24.791748,-26.898845,401.282551,-12.096,-0.000,2.784809,3.476510,1.717,0,0.000
4200.00,1288.00,16.309034,0.9946023893467854,0.995671,44.437408,-193046.269138,5.851874,24.651782,-26.787748,398.961793,-12.118,0.000,2.783984,3.475162,1.732,0,0.000
4200.00,1286.00,16.216346,0.9813085890391741,0.984442,44.092313,-192180.457112,5.810928,24.429716,-26.446984,394.208505,-12.140,0.000,2.781780,3.352795,1.759,0,0.000
4200.00,1284.00,15.909052,0.9833964192010453,0.986223,43.235468,-188778.726831,5.706484,23.962971,-26.108112,387.164162,-12.162,0.000,2.779900,3.359929,1.784,0,0.000
4200.00,1282.00,15.640002,0.9805769544549335,0.983859,42.465324,-185823.076600,5.611728,23.531616,-25.739450,380.189858,-12.184,-0.000,2.777724,3.353643,1.811,0,0.000
4200.00,1280.00,15.331394,0.9802096880101800,0.983560,41.602742,-182392.010404,5.505012,23.054128,-25.362994,372.688988,-12.207,-0.000,2.775502,3.352520,1.838,0,0.000
4200.00,1278.00,15.023346,0.9802382786579652,0.983594,40.745110,-178957.590048,5.398711,22.580127,-24.994266,365.272911,-12.229,-0.000,2.773270,3.352038,1.866,0,0.000
4200.00,1276.00,14.722066,0.9804251174524542,0.983762,39.907696,-175593.089191,5.294805,22.117636,-24.636727,358.048169,-12.251,0.000,2.771043,3.351819,1.894,0,0.000
4200.00,1274.00,14.429745,0.9806890403751195,0.983994,39.095845,-172324.757422,5.193998,21.669480,-24.291577,351.052333,-12.274,-0.000,2.768828,3.351746,1.922,0,0.000
4200.00,1272.00,14.147212,0.9809930264149895,0.984259,38.311487,-169162.843368,5.096554,21.236673,-23.959129,344.298169,-12.296,-0.000,2.766628,3.351770,1.950,0,0.000
4200.00,1270.00,13.874689,0.9813176716415032,0.984541,37.555038,-166110.471892,5.002542,20.819416,-23.639279,337.787167,-12.319,-0.000,2.764447,3.351864,1.978,0,0.000
4200.00,1268.00,13.612093,0.9816519257003291,0.984831,36.826156,-163167.204637,4.911931,20.417505,-23.331711,331.515178,-12.341,-0.000,2.762285,3.352014,2.007,0,0.000
4200.00,1266.00,13.359188,0.9819891510183035,0.985123,36.124109,-160330.722902,4.824637,20.030523,-23.036004,325.475136,-12.364,0.000,2.760144,3.352210,2.035,0,0.000
4200.00,1264.00,13.115653,0.9823252219775137,0.985413,35.447963,-157597.705861,4.740551,19.657947,-22.751684,319.658496,-12.386,0.000,2.758023,3.352447,2.063,0,0.000
4200.00,1262.00,12.881126,0.9826575232848509,0.985700,34.796686,-154964.319402,4.659550,19.299200,-22.478261,314.056038,-12.409,-0.000,2.755923,3.352720,2.092,0,0.000
4200.00,1260.00,12.655227,0.9829843860383931,0.985982,34.169211,-152426.499984,4.581504,18.953689,-22.215240,308.658329,-12.432,-0.000,2.753844,3.353027,2.120,0,0.000
4200.00,1258.00,12.437576,0.9833047534785502,0.986259,33.564470,-149980.123781,4.506283,18.620817,-21.962139,303.456003,-12.455,-0.000,2.751786,3.353365,2.148,0,0.000
4200.00,1256.00,12.227796,0.9836179745660691,0.986529,32.981415,-147621.108613,4.433759,18.300003,-21.718487,298.439918,-12.478,-0.000,2.749748,3.353733,2.177,0,0.000
4200.00,1254.00,12.025522,0.9839236721416902,0.986792,32.419033,-145345.475101,4.363808,17.990684,-21.483837,293.601249,-12.501,0.000,2.747731,3.354131,2.205,0,0.000
4200.00,1252.00,11.830403,0.9842216563839977,0.987048,31.876350,-143149.382455,4.296310,17.692317,-21.257758,288.931540,-12.524,0.000,2.745734,3.354557,2.234,0,0.000
4200.00,1250.00,11.642103,0.9845118666913394,0.987298,31.352436,-141029.148161,4.231151,17.404386,-21.039844,284.422729,-12.547,-0.000,2.743757,3.355012,2.262,0,0.000
4200.00,1248.00,11.460301,0.9847943318389709,0.987541,30.846406,-138981.257362,4.168222,17.126400,-20.829706,280.067151,-12.570,-0.000,2.741800,3.355494,2.291,0,0.000
4200.00,1246.00,11.284693,0.9850691423080948,0.987777,30.357420,-137002.365576,4.107418,16.857891,-20.626980,275.857539,-12.593,0.000,2.739862,3.356003,2.319,0,0.000
4200.00,1244.00,11.113456,0.9739428693973324,0.977288,29.846010,-135113.567614,4.045133,16.557028,-20.252478,270.079930,-12.617,0.000,2.737961,3.151974,2.349,0,0.000
4200.00,1242.00,10.818690,0.9457875932675328,0.950655,28.956304,-131750.996436,3.933694,16.016276,-19.402460,259.029521,-12.640,0.000,2.736181,3.021543,2.380,0,0.000
4200.00,1240.00,10.227737,0.9470883965702948,0.951814,27.365511,-124596.021044,3.721728,15.134407,-18.483291,245.440692,-12.663,-0.000,2.734472,3.017610,2.411,0,0.000
4200.00,1238.00,9.682778,0.9481636622935760,0.952759,25.897603,-117995.409100,3.526029,14.320478,-17.626648,232.874559,-12.687,-0.000,2.732840,3.013218,2.442,0,0.000
4200.00,1236.00,9.177649,0.9490108195217322,0.953486,24.536177,-111874.176755,3.344410,13.565382,-16.823549,221.193817,-12.710,0.000,2.731296,3.008207,2.472,0,0.000
4200.00,1234.00,8.707007,0.9496074859495799,0.953970,23.266982,-106167.225913,3.174967,12.861182,-16.065690,210.276752,-12.734,0.000,2.729853,3.002273,2.503,0,0.000
4200.00,1232.00,8.266046,0.9498683707010142,0.954119,22.077117,-100815.836211,3.015979,12.200612,-15.344270,200.005765,-12.758,-0.000,2.728542,2.994644,2.533,0,0.000
4200.00,1230.00,7.850130,0.9471067726630278,0.951209,20.950823,-95767.905529,2.865593,11.571594,-14.611683,189.950975,-12.781,-0.000,2.727629,2.969776,2.562,0,0.000
4200.00,1228.00,7.434700,0.9495276611467106,0.953444,19.832603,-90692.443200,2.715311,10.953366,-13.930294,180.510145,-12.805,-0.000,2.726819,2.968395,2.590,0,0.000
4200.00,1226.00,7.059657,0.9518081883348593,0.955541,18.822511,-86110.242504,2.579532,10.395171,-13.311665,171.974591,-12.829,-0.000,2.726105,2.966597,2.617,0,0.000
4200.00,1224.00,6.720001,0.9538805494264487,0.957446,17.907066,-81960.347927,2.456437,9.889449,-12.747513,164.228433,-12.853,0.000,2.725483,2.964868,2.644,0,0.000
4200.00,1222.00,6.410952,0.9557720602132316,0.959183,17.073547,-78184.312682,2.344321,9.429155,-12.230825,157.167218,-12.877,0.000,2.724948,2.963209,2.671,0,0.000
4200.00,1220.00,6.128553,0.9575055257061557,0.960774,16.311420,-74733.804871,2.241774,9.008450,-11.755756,150.704198,-12.901,0.000,2.724495,2.961621,2.697,0,0.000
4200.00,1218.00,5.869507,0.9591001285780514,0.962238,15.611891,-71568.511536,2.147618,8.622460,-11.317394,144.766730,-12.925,-0.000,2.724120,2.960105,2.722,0,0.000
4200.00,1216.00,5.631040,0.9605721161375385,0.963588,14.967563,-68654.542471,2.060862,8.267083,-10.911579,139.293525,-12.949,-0.000,2.723820,2.958662,2.747,0,0.000
4200.00,1214.00,5.410802,0.9619353371122095,0.964838,14.372163,-65963.200237,1.980667,7.938838,-10.534770,134.232511,-12.973,0.000,2.723590,2.957294,2.771,0,0.000
4200.00,1212.00,5.206792,0.9632016651494673,0.965998,13.820341,-63470.022099,1.906316,7.634758,-10.183927,129.539164,-12.998,-0.000,2.723429,2.956002,2.795,0,0.000
4200.00,1210.00,5.017290,0.9643813359443246,0.967080,13.307507,-61154.026307,1.837195,7.352294,-9.856428,125.175185,-13.022,-0.000,2.723332,2.954786,2.819,0,0.000
4200.00,1208.00,4.840815,0.9654832177991461,0.968089,12.829694,-58997.113686,1.772772,7.089246,-9.550000,121.107448,-13.046,0.000,2.723297,2.953649,2.842,0,0.000
4200.00,1206.00,4.676081,0.9665144286700755,0.969034,12.383569,-56983.432041,1.712586,6.658626,-9.262656,117.307120,-13.071,-0.000,2.723322,2.952587,2.865,0,0.000
4200.00,1204.00,4.521966,0.9674774923651877,0.969916,11.966149,-55099.230335,1.656236,6.433691,-8.992624,113.748737,-13.096,0.000,2.723403,2.951581,2.888,0,0.000
4200.00,1202.00,4.377467,0.9683823957863090,0.970745,11.574605,-53332.465886,1.603360,6.222836,-8.738364,110.409988,-13.120,0.000,2.723540,2.950648,2.910,0,0.000
4200.00,1200.00,4.241719,0.9692354455797345,0.971526,11.206625,-51672.589606,1.553649,6.024798,-8.498533,107.271463,-13.145,0.000,2.723728,2.949795,2.932,0,0.000
4200.00,1198.00,4.113965,0.9700412304615216,0.972264,10.860175,-50110.347899,1.506831,5.838468,-8.271941,104.316038,-13.170,0.000,2.723968,2.949022,2.954,0,0.000
4200.00,1196.00,3.993532,0.9708038241213278,0.972963,10.533453,-48637.537305,1.462664,5.662863,-8.057529,101.528508,-13.194,-0.000,2.724256,2.948331,2.975,0,0.000
4200.00,1194.00,3.879823,0.9715268544766571,0.973625,10.224854,-47246.859151,1.420934,5.497104,-7.854352,98.895319,-13.219,-0.000,2.724590,2.947723,2.996,0,0.000
4200.00,1192.00,3.772304,0.9722135620778286,0.974255,,9.932945,-45931.797703,1.381447,5.340412,-7.661562,96.404354,-13.244,-0.000,2.724968,2.947198,3.017,0,0.000
4200.00,1190.00,3.670496,0.9728668495553049,0.974854,,9.656442,-44686.517490,1.344033,5.192083,-7.478399,94.044742,-13.269,0.000,2.725390,2.946759,3.038,0,0.000
4200.00,1188.00,3.573970,0.9734893236823566,0.975425,,9.394190,-43505.776374,1.308537,5.051490,-7.304174,91.806708,-13.294,-0.000,2.725852,2.946405,3.058,0,0.000
