Title:,HD115617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1470.00,35.031702,0.9860817110431336,0.988580,100.450664,-374830.180146,12.023770,53.497191,-49.751950,888.797576,-10.323,0.000,2.906176,3.550776,0.379,0,0.000
4200.00,1468.00,34.519484,0.9863145046363667,0.988777,98.940002,-369929.077775,11.856593,52.714260,-49.115398,875.368289,-10.341,0.000,2.904166,3.550181,0.394,0,0.000
4200.00,1466.00,34.023323,0.9865403290169716,0.988968,97.476154,-365179.386879,11.694598,51.955700,-48.498771,862.359239,-10.359,0.000,2.902178,3.549578,0.408,0,0.000
4200.00,1464.00,33.542487,0.9867594840422633,0.989154,96.056992,-360574.221387,11.537550,51.220403,-47.901166,849.751378,-10.377,-0.000,2.900209,3.548968,0.423,0,0.000
4200.00,1462.00,33.076288,0.9869722524607446,0.989334,94.680514,-356107.103194,11.385226,50.507328,-47.321736,837.526776,-10.394,0.000,2.898260,3.548351,0.437,0,0.000
4200.00,1460.00,32.624075,0.9871789011166846,0.989508,93.344832,-351771.932500,11.237418,49.815493,-46.759681,825.668545,-10.412,0.000,2.896331,3.547727,0.452,0,0.000
4200.00,1458.00,32.185239,0.9873796820537099,0.989678,92.048169,-347562.960689,11.093929,49.143973,-46.214250,814.160765,-10.430,0.000,2.894421,3.547096,0.466,0,0.000
4200.00,1456.00,31.759203,0.9875748335330752,0.989843,90.788847,-343474.765503,10.954573,48.491896,-45.684730,802.988414,-10.448,0.000,2.892531,3.546459,0.481,0,0.000
4200.00,1454.00,31.345422,0.9877645809611288,0.990003,89.565285,-339502.228286,10.819176,47.858438,-45.170451,792.137306,-10.466,0.000,2.890660,3.545816,0.495,0,0.000
4200.00,1452.00,30.943381,0.9879491377471120,0.990158,88.375984,-335640.513097,10.687571,47.242821,-44.670777,781.594036,-10.484,-0.000,2.888808,3.545166,0.510,0,0.000
4200.00,1450.00,30.552596,0.9881287060900660,0.990310,87.219531,-331885.047529,10.559603,46.644308,-44.185108,771.345925,-10.502,-0.000,2.886975,3.544510,0.524,0,0.000
4200.00,1448.00,30.172606,0.9883034777056480,0.990457,86.094587,-328231.505053,10.435123,46.062203,-43.712876,761.380972,-10.520,-0.000,2.885161,3.543849,0.539,0,0.000
4200.00,1446.00,29.802975,0.9884736344947116,0.990600,84.999885,-324675.788759,10.313991,45.495846,-43.253542,751.687811,-10.538,-0.000,2.883365,3.543183,0.553,0,0.000
4200.00,1444.00,29.443291,0.9886393491632018,0.990739,83.934222,-321214.016375,10.196074,44.944612,-42.806596,742.255667,-10.556,0.000,2.881588,3.542510,0.568,0,0.000
4200.00,1442.00,29.093162,0.9888007857924154,0.990875,82.896460,-317842.506429,10.081245,44.407909,-42.371553,733.074323,-10.575,0.000,2.879829,3.541833,0.583,0,0.000
4200.00,1440.00,28.752217,0.9889581003695062,0.991007,81.885518,-314557.765472,9.969385,43.885173,-41.947953,724.134079,-10.593,0.000,2.878088,3.541151,0.597,0,0.000
4200.00,1438.00,28.420102,0.9891114412764840,0.991136,80.900368,-311356.476252,9.860382,43.375870,-41.535361,715.425723,-10.611,0.000,2.876365,3.540464,0.612,0,0.000
4200.00,1436.00,28.096484,0.9892609497445476,0.991261,79.940035,-308235.486776,9.754125,42.879493,-41.133360,706.940499,-10.630,-0.000,2.874660,3.539772,0.626,0,0.000
4200.00,1434.00,27.781044,0.9894067602773191,0.991383,79.003591,-305191.800165,9.650514,42.395559,-40.741556,698.670083,-10.648,-0.000,2.872972,3.539076,0.641,0,0.000
4200.00,1432.00,27.473478,0.9895490010408067,0.991503,78.090154,-302222.565246,9.549450,41.923608,-40.359573,690.606552,-10.666,0.000,2.871301,3.538375,0.655,0,0.000
4200.00,1430.00,27.173498,0.9896877942280670,0.991619,77.198884,-299325.067824,9.450840,41.463204,-39.987053,682.742364,-10.685,-0.000,2.869648,3.537670,0.670,0,0.000
4200.00,1428.00,26.880829,0.9898232563997869,0.991732,76.328980,-296496.722560,9.354596,41.013929,-39.623655,675.070332,-10.703,-0.000,2.868012,3.536960,0.685,0,0.000
4200.00,1426.00,26.595210,0.9899554987947613,0.991843,75.479680,-293735.065421,9.260634,40.575387,-39.269055,667.583607,-10.722,-0.000,2.866392,3.536247,0.699,0,0.000
4200.00,1424.00,26.316391,0.9900846276331454,0.991951,74.650256,-291037.746661,9.168872,40.147199,-38.922941,660.275657,-10.741,-0.000,2.864790,3.535530,0.714,0,0.000
4200.00,1422.00,26.044134,0.9902107443807399,0.992056,73.840014,-288402.524264,9.079234,39.729004,-38.585019,653.140246,-10.759,0.000,2.863203,3.534809,0.729,0,0.000
4200.00,1420.00,25.778210,0.9903339460112968,0.992159,73.048291,-285827.257847,8.991647,39.320457,-38.255005,646.171423,-10.778,0.000,2.861633,3.534084,0.743,0,0.000
4200.00,1418.00,25.518404,0.9904543252440233,0.992259,72.274455,-283309.902958,8.906041,38.921228,-37.932630,639.363502,-10.797,0.000,2.860080,3.533356,0.758,0,0.000
4200.00,1416.00,25.264507,0.9905719707674008,0.992357,71.517901,-280848.505755,8.822349,38.531003,-37.617635,632.711050,-10.816,0.000,2.858542,3.532624,0.772,0,0.000
4200.00,1414.00,25.016321,0.9906869674472213,0.992453,70.778050,-278441.198037,8.740506,38.149480,-37.309774,626.208868,-10.834,0.000,2.857020,3.531889,0.787,0,0.000
4200.00,1412.00,24.773657,0.9907993965248864,0.992547,70.054349,-276086.192588,8.660452,37.776372,-37.008810,619.851986,-10.853,-0.000,2.855514,3.531150,0.802,0,0.000
4200.00,1410.00,24.536332,0.9909093357960692,0.992638,69.346269,-273781.778826,8.582128,37.411403,-36.714518,613.635646,-10.872,-0.000,2.854024,3.530408,0.816,0,0.000
4200.00,1408.00,24.304173,0.9910168597890027,0.992728,68.653303,-271526.318720,8.505477,37.054309,-36.426680,607.555290,-10.891,-0.000,2.852549,3.529663,0.831,0,0.000
4200.00,1406.00,24.077013,0.9911220399202788,0.992815,67.974965,-269318.242970,8.430447,36.704836,-36.145090,601.606552,-10.910,-0.000,2.851089,3.528915,0.846,0,0.000
4200.00,1404.00,23.854693,0.9912249446455926,0.992901,67.310789,-267156.047418,8.356985,36.362744,-35.869549,595.785249,-10.929,0.000,2.849644,3.528164,0.860,0,0.000
4200.00,1402.00,23.637059,0.9913256396062955,0.992984,66.660330,-265038.289682,8.285043,36.027799,-35.599865,590.087367,-10.948,0.000,2.848215,3.527409,0.875,0,0.000
4200.00,1400.00,23.423964,0.9914241877583656,0.993066,66.023159,-262963.585992,8.214572,35.699778,-35.335856,584.509057,-10.967,-0.000,2.846800,3.526652,0.890,0,0.000
4200.00,1398.00,23.215269,0.9915206494978490,0.993146,65.398865,-260930.608218,8.145527,35.378468,-35.077347,579.046625,-10.987,0.000,2.845399,3.525891,0.905,0,0.000
4200.00,1396.00,23.010837,0.9916150827797029,0.993224,64.787054,-258938.081073,8.077865,35.063662,-34.824168,573.696522,-11.006,-0.000,2.844013,3.525128,0.919,0,0.000
4200.00,1394.00,22.810538,0.9917075432265421,0.993301,64.187346,-256984.779478,8.011544,34.755164,-34.576157,568.455341,-11.025,0.000,2.842642,3.524361,0.934,0,0.000
4200.00,1392.00,22.614248,0.9917980842334864,0.993376,63.599378,-255069.526089,7.946523,34.452785,-34.333158,563.319807,-11.044,-0.000,2.841284,3.523592,0.949,0,0.000
4200.00,1390.00,22.421847,0.9918867570640939,0.993449,63.022800,-253191.188955,7.882764,34.156340,-34.095023,558.286774,-11.064,-0.000,2.839941,3.522819,0.963,0,0.000
4200.00,1388.00,22.233219,0.9919736109435022,0.993521,62.457274,-251348.679316,7.820229,33.865656,-33.861607,553.353212,-11.083,-0.000,2.838612,3.522044,0.978,0,0.000
4200.00,1386.00,22.048253,0.9920586931431585,0.993591,61.902477,-249540.949526,7.758882,33.580564,-33.632770,548.516210,-11.103,-0.000,2.837296,3.521266,0.993,0,0.000
4200.00,1384.00,21.866842,0.9921420490625015,0.993660,61.358098,-247766.991089,7.698689,33.300901,-33.408381,543.772963,-11.122,0.000,2.835994,3.520485,1.008,0,0.000
4200.00,1382.00,21.688884,0.9922237223041449,0.993728,60.823836,-246025.832804,7.639617,33.026511,-33.188309,539.120772,-11.142,-0.000,2.834705,3.519701,1.022,0,0.000
4200.00,1380.00,21.514279,0.9923037547456255,0.993794,60.299402,-244316.539010,7.581633,32.757242,-32.972433,534.557038,-11.161,0.000,2.833430,3.518913,1.037,0,0.000
4200.00,1378.00,21.342933,0.9923821866061433,0.993858,59.784518,-242638.207933,7.524707,32.492951,-32.760631,530.079253,-11.181,0.000,2.832168,3.518123,1.052,0,0.000
4200.00,1376.00,21.174752,0.9924590565094840,0.993922,59.278915,-240989.970108,7.468809,32.233498,-32.552790,525.685004,-11.201,-0.000,2.830919,3.517330,1.067,0,0.000
4200.00,1374.00,21.009648,0.9925344015423426,0.993984,58.782334,-239370.986901,7.413911,31.978746,-32.348798,521.371961,-11.221,-0.000,2.829682,3.516533,1.081,0,0.000
4200.00,1372.00,20.847536,0.9926082573087395,0.994045,58.294526,-237780.449094,7.359983,31.728566,-32.148548,517.137877,-11.240,0.000,2.828459,3.515733,1.096,0,0.000
4200.00,1370.00,20.688333,0.9926806579822672,0.994104,57.815249,-236217.575550,7.307001,31.482833,-31.951938,512.980584,-11.260,0.000,2.827248,3.514930,1.111,0,0.000
4200.00,1368.00,20.531959,0.9927516363561267,0.994163,57.344270,-234681.611946,7.254938,31.241425,-31.758866,508.897990,-11.280,-0.000,2.826050,3.514124,1.126,0,0.000
4200.00,1366.00,20.378337,0.9928212238802908,0.994220,56.881366,-233171.829569,7.203769,31.004225,-31.569238,504.888073,-11.300,-0.000,2.824864,3.513313,1.141,0,0.000
4200.00,1364.00,20.227393,0.9928894507118158,0.994276,56.426319,-231687.524172,7.153471,30.771120,-31.382959,500.948880,-11.320,0.000,2.823691,3.512500,1.156,0,0.000
4200.00,1362.00,20.079054,0.9929563457453101,0.994331,55.978919,-230228.014885,7.104019,30.542000,-31.199940,497.078525,-11.340,0.000,2.822529,3.511682,1.170,0,0.000
4200.00,1360.00,19.933253,0.9930219366530050,0.994385,55.538964,-228792.643182,7.055391,30.316760,-31.020095,493.275182,-11.360,0.000,2.821380,3.510861,1.185,0,0.000
4200.00,1358.00,19.789920,0.9930862499122858,0.994437,55.106257,-227380.771892,7.007566,30.095297,-30.843338,489.537089,-11.380,0.000,2.820242,3.510036,1.200,0,0.000
4200.00,1356.00,19.648991,0.9931493108406975,0.994489,54.680609,-225991.784265,6.960522,29.877513,-30.669588,485.862536,-11.401,0.000,2.819116,3.509207,1.215,0,0.000
4200.00,1354.00,19.510404,0.9932111436139917,0.994540,54.261836,-224625.083071,6.914239,29.663311,-30.498767,482.249874,-11.421,0.000,2.818002,3.508373,1.230,0,0.000
4200.00,1352.00,19.374096,0.9932717712967390,0.994589,53.849759,-223280.089750,6.868698,29.452598,-30.330798,478.697502,-11.441,0.000,2.816899,3.507535,1.245,0,0.000
4200.00,1350.00,19.240010,0.9933312158522719,0.994638,53.444208,-221956.243592,6.823879,29.245285,-30.165607,475.203871,-11.461,0.000,2.815808,3.506692,1.260,0,0.000
4200.00,1348.00,19.108088,0.9933894981772325,0.994686,53.045015,-220653.000953,6.779763,29.041285,-30.003123,471.767480,-11.482,0.000,2.814728,3.505845,1.274,0,0.000
4200.00,1346.00,18.978274,0.9934466380935306,0.994732,52.652019,-219369.834516,6.736334,28.840513,-29.843276,468.386875,-11.502,-0.000,2.813659,3.504992,1.289,0,0.000
4200.00,1344.00,18.850515,0.9935026543748778,0.994778,52.265062,-218106.232565,6.693572,28.642887,-29.685998,465.060645,-11.523,-0.000,2.812601,3.504134,1.304,0,0.000
4200.00,1342.00,18.724758,0.9935575647480205,0.994823,51.883992,-216861.698304,6.651461,28.448328,-29.531225,461.787421,-11.543,-0.000,2.811553,3.503271,1.319,0,0.000
4200.00,1340.00,18.600953,0.9936113858984246,0.994867,51.508663,-215635.749193,6.609986,28.256758,-29.378893,458.565876,-11.564,0.000,2.810517,3.502402,1.334,0,0.000
4200.00,1338.00,18.479051,0.9936641334686329,0.994910,51.138930,-214427.916313,6.569129,28.068102,-29.228940,455.394720,-11.585,0.000,2.809491,3.501526,1.349,0,0.000
4200.00,1336.00,18.359003,0.9937158220622080,0.994952,50.774654,-213237.743754,6.528875,27.882289,-29.081306,452.272703,-11.605,-0.000,2.808476,3.500645,1.364,0,0.000
4200.00,1334.00,18.240764,0.9937664652171557,0.994993,50.415701,-212064.788024,6.489210,27.699246,-28.935934,449.198606,-11.626,0.000,2.807471,3.499756,1.379,0,0.000
4200.00,1332.00,18.124288,0.9938160754240136,0.995034,50.061938,-210908.617477,6.450119,27.518905,-28.792766,446.171247,-11.647,0.000,2.806477,3.498861,1.394,0,0.000
4200.00,1330.00,18.009531,0.9938646640808186,0.995073,49.713238,-209768.811760,6.411586,27.341199,-28.651747,443.189477,-11.668,-0.000,2.805493,3.497958,1.409,0,0.000
4200.00,1328.00,17.896451,0.9939122414877863,0.995112,49.369476,-208644.961274,6.373599,27.166063,-28.512824,440.252175,-11.689,-0.000,2.804518,3.497047,1.424,0,0.000
4200.00,1326.00,17.785006,0.9939588168142302,0.995150,49.030531,-207536.666651,6.336144,26.993433,-28.375944,437.358252,-11.710,0.000,2.803554,3.496129,1.439,0,0.000
4200.00,1324.00,17.675155,0.9940043980661443,0.995187,48.696285,-206443.538242,6.299207,26.823248,-28.241057,434.506647,-11.731,-0.000,2.802600,3.495201,1.454,0,0.000
4200.00,1322.00,17.566859,0.9940489920442034,0.995223,48.366624,-205365.195617,6.262776,26.655446,-28.108113,431.696326,-11.752,0.000,2.801655,3.494264,1.469,0,0.000
4200.00,1320.00,17.460079,0.9940926042988890,0.995258,48.041434,-204301.267074,6.226838,26.489969,-27.977063,428.926278,-11.773,0.000,2.800720,3.493318,1.484,0,0.000
4200.00,1318.00,17.354778,0.9941352390649935,0.995293,47.720607,-203251.389150,6.191381,26.326759,-27.847861,426.195521,-11.794,-0.000,2.799794,3.492362,1.499,0,0.000
4200.00,1316.00,17.250918,0.9941768992043857,0.995327,47.404035,-202215.206144,6.156393,26.165761,-27.720459,423.503091,-11.815,-0.000,2.798878,3.491394,1.514,0,0.000
4200.00,1314.00,17.148463,0.9942175861190756,0.995359,47.091614,-201192.369637,6.121861,26.006918,-27.594814,420.848050,-11.836,-0.000,2.797971,3.490415,1.529,0,0.000
4200.00,1312.00,17.047379,0.9942572996643119,0.995391,46.783242,-200182.538013,6.087776,25.850177,-27.470879,418.229478,-11.858,-0.000,2.797073,3.489425,1.544,0,0.000
4200.00,1310.00,16.947630,0.9942960380359195,0.995423,46.478818,-199185.375981,6.054124,25.695486,-27.348613,415.646476,-11.879,-0.000,2.796185,3.488421,1.559,0,0.000
4200.00,1308.00,16.849184,0.9943337976552677,0.995453,46.178246,-198200.554085,6.020895,25.542792,-27.227973,413.098162,-11.901,0.000,2.795305,3.487403,1.574,0,0.000
4200.00,1306.00,16.752006,0.9943705730107787,0.995483,45.881428,-197227.748210,5.988079,25.392045,-27.108916,410.583672,-11.922,-0.000,2.794434,3.486372,1.590,0,0.000
4200.00,1304.00,16.656064,0.9944063565040536,0.995512,45.588270,-196266.639076,5.955664,25.243194,-26.991402,408.102157,-11.944,-0.000,2.793571,3.485324,1.605,0,0.000
4200.00,1302.00,16.561326,0.9944411382434408,0.995540,45.298680,-195316.911711,5.923640,25.096191,-26.875390,405.652783,-11.965,-0.000,2.792718,3.484261,1.620,0,0.000
4200.00,1300.00,16.467760,0.9944749058172094,0.995567,45.012566,-194378.254909,5.891997,24.950986,-26.760842,403.234729,-11.987,-0.000,2.791872,3.483180,1.635,0,0.000
4200.00,1298.00,16.375335,0.9945076440297745,0.995593,44.729838,-193450.360655,5.860724,24.807533,-26.647716,400.847185,-12.009,-0.000,2.791035,3.482080,1.650,0,0.000
4200.00,1296.00,16.284021,0.9945393345774605,0.995618,44.450408,-192532.923522,5.829811,24.665782,-26.535975,398.489351,-12.030,0.000,2.790206,3.480960,1.665,0,0.000
4200.00,1294.00,16.193785,0.9945699556763028,0.995643,44.174187,-191625.640022,5.799248,24.525689,-26.425581,396.160438,-12.052,-0.000,2.789386,3.479819,1.681,0,0.000
4200.00,1292.00,16.104599,0.9945994816381524,0.995666,43.901089,-190728.207908,5.769025,24.387205,-26.316494,393.859663,-12.074,0.000,2.788573,3.478656,1.696,0,0.000
4200.00,1290.00,16.016431,0.9946278823193657,0.995689,43.631027,-189840.325423,5.739132,24.250284,-26.208677,391.586247,-12.096,-0.000,2.787768,3.477467,1.711,0,0.000
4200.00,1288.00,15.929253,0.9946551225160752,0.995710,43.363915,-188961.690459,5.709558,24.114881,-26.102092,389.339418,-12.118,0.000,2.786971,3.476253,1.726,0,0.000
4200.00,1286.00,15.843033,0.9946811611901498,0.995731,43.099668,-188091.999639,5.680295,23.980949,-25.996702,387.118401,-12.140,0.000,2.786181,3.475010,1.742,0,0.000
4200.00,1284.00,15.755206,0.9839607268585859,0.986658,42.783334,-187259.081465,5.643077,23.783437,-25.709129,382.974112,-12.162,0.000,2.784319,3.356485,1.766,0,0.000
4200.00,1282.00,15.500232,0.9885584230751948,0.990544,42.082789,-184430.037207,5.558458,23.411956,-25.466780,377.520088,-12.184,-0.000,2.782995,3.374129,1.786,0,0.000
4200.00,1280.00,15.318626,0.9817385936099633,0.984810,41.527556,-182495.089483,5.491084,23.091396,-25.143249,372.004271,-12.207,-0.000,2.781027,3.353822,1.812,0,0.000
4200.00,1278.00,15.034490,0.9807120689597603,0.983954,40.728352,-179339.794829,5.392304,22.647481,-24.785809,364.978010,-12.229,-0.000,2.778952,3.351473,1.838,0,0.000
4200.00,1276.00,14.740249,0.9805974371827130,0.983867,39.907919,-176055.749651,5.290610,22.193542,-24.431043,357.864324,-12.251,0.000,2.776856,3.350798,1.865,0,0.000
4200.00,1274.00,14.450199,0.9807093878898001,0.983971,39.101114,-172811.827228,5.190467,21.747559,-24.085426,350.891415,-12.274,-0.000,2.774760,3.350495,1.892,0,0.000
4200.00,1272.00,14.167622,0.9809236371681055,0.984161,38.315986,-169647.109152,5.092928,21.313789,-23.750821,344.116102,-12.296,-0.000,2.772672,3.350374,1.920,0,0.000
4200.00,1270.00,13.893765,0.9811900040905993,0.984394,37.555527,-166576.763402,4.998396,20.893813,-23.427849,337.559107,-12.319,-0.000,2.770597,3.350366,1.947,0,0.000
4200.00,1268.00,13.629066,0.9814837937045114,0.984650,36.820704,-163606.424065,4.907009,20.488132,-23.116581,331.226231,-12.341,-0.000,2.768537,3.350435,1.974,0,0.000
4200.00,1266.00,13.373577,0.9817914597867050,0.984918,36.111519,-160737.184192,4.818780,20.096730,-22.816821,325.116088,-12.364,0.000,2.766495,3.350565,2.002,0,0.000
4200.00,1264.00,13.127152,0.9821050500004561,0.985190,35.427483,-157967.783487,4.733657,19.719324,-22.528238,319.223601,-12.386,0.000,2.764470,3.350743,2.029,0,0.000
4200.00,1262.00,12.889541,0.9824196852491508,0.985462,34.767847,-155295.698999,4.651554,19.355494,-22.250429,313.541768,-12.409,-0.000,2.762463,3.350963,2.057,0,0.000
4200.00,1260.00,12.660438,0.9827322876339089,0.985733,34.131730,-152717.735197,4.572366,19.004745,-21.982961,308.062635,-12.432,-0.000,2.760475,3.351220,2.084,0,0.000
4200.00,1258.00,12.439511,0.9830408870209975,0.986000,33.518192,-150230.360962,4.495980,18.666555,-21.725391,302.777843,-12.455,-0.000,2.758505,3.351511,2.112,0,0.000
4200.00,1256.00,12.226420,0.9833442200767024,0.986262,32.926274,-147829.908958,4.422280,18.340388,-21.477279,297.678953,-12.478,-0.000,2.756554,3.351833,2.140,0,0.000
4200.00,1254.00,12.020824,0.9836414874177539,0.986518,32.355026,-145512.696012,4.351150,18.025716,-21.238197,292.757646,-12.501,0.000,2.754621,3.352186,2.167,0,0.000
4200.00,1252.00,11.822391,0.9839322009073118,0.986769,31.803519,-143275.096268,4.282477,17.722023,-21.007729,288.005830,-12.524,0.000,2.752706,3.352567,2.195,0,0.000
4200.00,1250.00,11.630797,0.9842160846201080,0.987014,31.270856,-141113.585219,4.216151,17.428810,-20.785479,283.415706,-12.547,-0.000,2.750809,3.352977,2.223,0,0.000
4200.00,1248.00,11.443431,0.9679675623251186,0.971735,30.698097,-139061.513355,4.146685,17.082955,-20.309490,276.427725,-12.570,-0.000,2.748957,3.127544,2.252,0,0.000
4200.00,1246.00,11.070611,0.9395094920448892,0.944855,29.596226,-134755.913348,4.006962,16.419738,-19.334000,263.409549,-12.593,0.000,2.747215,3.030642,2.283,0,0.000
4200.00,1244.00,10.395556,0.9405162892106528,0.945734,27.781281,-126584.463900,3.765466,15.410222,-18.296234,247.858734,-12.617,0.000,2.745532,3.026184,2.315,0,0.000
4200.00,1242.00,9.772568,0.9410763658760002,0.946184,26.105003,-119039.908517,3.542304,14.477087,-17.324516,233.438311,-12.640,0.000,2.743925,3.020643,2.347,0,0.000
4200.00,1240.00,9.192800,0.9410676296467542,0.946078,24.543730,-112014.140823,3.334317,13.607040,-16.403742,219.937194,-12.663,-0.000,2.742425,3.013199,2.379,0,0.000
4200.00,1238.00,8.647736,0.9379964108055208,0.942907,23.071035,-105407.681384,3.138243,12.781956,-15.481912,206.831739,-12.687,-0.000,2.741248,2.992583,2.410,0,0.000
4200.00,1236.00,8.109990,0.9396010533083978,0.944266,21.626083,-98854.419124,2.944919,11.978787,-14.614892,194.485808,-12.710,0.000,2.740287,2.984386,2.440,0,0.000
4200.00,1234.00,7.619266,0.9430759539839649,0.947477,20.309386,-92862.567971,2.768411,11.249461,-13.838913,183.428283,-12.734,0.000,2.739432,2.982834,2.470,0,0.000
4200.00,1232.00,7.185213,0.9461652260490812,0.950330,19.143636,-87563.290040,2.612112,10.603807,-13.146752,173.615308,-12.758,-0.000,2.738676,2.981356,2.499,0,0.000
4200.00,1230.00,6.798533,0.9489294130383009,0.952880,18.104198,-82842.834417,2.472724,10.028206,-12.525333,164.847785,-12.781,-0.000,2.738011,2.979951,2.527,0,0.000
4200.00,1228.00,6.451860,0.9514171492825406,0.955175,17.171536,-78611.110169,2.347631,9.511844,-11.964186,156.967017,-12.805,-0.000,2.737431,2.978620,2.555,0,0.000
4200.00,1226.00,6.139283,0.9536679376649848,0.957249,16.329956,-74795.844125,2.234733,9.046032,-11.454827,149.844963,-12.829,-0.000,2.736932,2.977365,2.582,0,0.000
4200.00,1224.00,5.856004,0.9557141859274003,0.959135,15.566704,-71338.386378,2.132322,8.623702,-10.990308,143.377175,-12.853,0.000,2.736509,2.976186,2.608,0,0.000
4200.00,1222.00,5.598088,0.9575827223265524,0.960856,14.871314,-68190.646183,2.038998,8.239051,-10.564883,137.477606,-12.877,0.000,2.736157,2.975085,2.635,0,0.000
4200.00,1220.00,5.362279,0.9592959394378913,0.962433,14.235112,-65312.818426,1.953600,7.887266,-10.173760,132.074724,-12.901,0.000,2.735871,2.974063,2.660,0,0.000
4200.00,1218.00,5.145854,0.9608726682681102,0.963885,13.650849,-62671.672727,1.875157,7.564327,-9.812909,127.108576,-12.925,-0.000,2.735649,2.973122,2.686,0,0.000
4200.00,1216.00,4.946527,0.9623288539204601,0.965225,13.112423,-60239.249295,1.802853,7.266844,-9.478916,122.528536,-12.949,-0.000,2.735487,2.972262,2.711,0,0.000
4200.00,1214.00,4.762356,0.9636780834074644,0.966467,12.614655,-57991.853111,1.735996,6.991941,-9.168870,118.291554,-12.973,0.000,2.735381,2.971486,2.736,0,0.000
4200.00,1212.00,4.591686,0.9649320020030625,0.967622,12.153125,-55909.269815,1.673994,6.737164,-8.880274,114.360790,-12.998,-0.000,2.735329,2.970795,2.760,0,0.000
4200.00,1210.00,4.433096,0.9661006445983231,0.968697,11.724036,-53974.148336,1.616338,6.500403,-8.610970,110.704529,-13.022,-0.000,2.735327,2.970190,2.784,0,0.000
4200.00,1208.00,4.285359,0.9671927016130831,0.969703,11.324108,-52171.510351,1.562590,6.279833,-8.359089,107.295323,-13.046,0.000,2.735373,2.969672,2.808,0,0.000
4200.00,1206.00,4.147410,0.9682151878117371,0.970644,10.950583,-50488.220822,1.512369,5.912531,-8.122994,104.109259,-13.071,-0.000,2.735464,2.969241,2.831,0,0.000
4200.00,1204.00,4.018318,0.9691708911526662,0.971524,10.600992,-48912.881946,1.465341,5.723638,-7.901227,101.125211,-13.096,0.000,2.735599,2.968876,2.854,0,0.000
4200.00,1202.00,3.897252,0.9700693234076940,0.972352,10.272985,-47435.522035,1.421208,5.546515,-7.692518,98.324657,-13.120,0.000,2.735774,2.968595,2.877,0,0.000
4200.00,1200.00,3.783495,0.9709165733540190,0.973133,,9.964642,-46047.387618,1.379713,5.380111,-7.495760,95.691467,-13.145,0.000,2.735989,2.968404,2.900,0,0.000
4200.00,1198.00,3.676417,0.9717171218709721,0.973871,,9.674276,-44740.793635,1.340631,5.223504,-7.309972,93.211398,-13.170,0.000,2.736240,2.968306,2.922,0,0.000
4200.00,1196.00,3.575459,0.9724749430337001,0.974570,,9.400389,-43508.922563,1.303761,5.075875,-7.134278,90.871793,-13.194,-0.000,2.736526,2.968301,2.944,0,0.000
4200.00,1194.00,3.480124,0.9731935722564332,0.975233,,9.141646,-42345.704709,1.268924,4.936494,-6.967898,88.661362,-13.219,-0.000,2.736845,2.968392,2.966,0,0.000
4200.00,1192.00,3.389967,0.9738761637780264,0.975863,,8.896854,-41245.717798,1.235960,4.804709,-6.810131,86.570006,-13.244,-0.000,2.737194,2.968578,2.988,0,0.000
4200.00,1190.00,3.304589,0.9745255393808827,0.976463,,8.664945,-40204.102319,1.204728,4.679935,-6.660348,84.588657,-13.269,0.000,2.737573,2.968863,3.010,0,0.000
4200.00,1188.00,3.223633,0.9751442298693282,0.977036,,8.444956,-39216.489824,1.175097,4.561647,-6.517980,82.709153,-13.294,-0.000,2.737979,2.969245,3.031,0,0.000
4200.00,1186.00,3.146775,0.9757345105435163,0.977582,,8.236020,-38278.941920,1.146952,4.449370,-6.382513,80.924126,-13.320,-0.000,2.738411,2.969728,3.053,0,0.000
4200.00,1184.00,3.073724,0.9762984316314178,0.978105,,8.037353,-37387.898143,1.120189,4.342675,-6.253481,79.226906,-13.345,0.000,2.738868,2.970311,3.074,0,0.000
4200.00,1182.00,3.004216,0.9768378445337151,0.978605,,7.848242,-36540.131241,1.094710,4.241175,-6.130460,77.611438,-13.370,-0.000,2.739346,2.970997,3.095,0,0.000
4200.00,1180.00,2.938008,0.9773544245236732,0.979085,,7.668042,-35732.708672,1.070431,4.144516,-6.013065,76.072216,-13.396,0.000,2.739846,2.971785,3.116,0,0.000
4200.00,1178.00,2.874883,0.9778496904405208,0.979545,,7.496163,-34962.959319,1.047272,4.052375,-5.900940,74.604217,-13.421,0.000,2.740365,2.972678,3.136,0,0.000
4200.00,1176.00,2.814641,0.9783250218548628,0.979988,,7.332067,-34228.444630,1.025161,3.964459,-5.793765,73.202852,-13.447,-0.000,2.740902,2.973675,3.157,0,0.000
4200.00,1174.00,2.757098,0.9787816740637664,0.980413,,7.175261,-33526.933506,1.004032,3.880500,-5.691241,71.863917,-13.472,0.000,2.741456,2.974779,3.178,0,0.000
4200.00,1172.00,2.702086,0.9792207912485327,0.980823,,7.025294,-32856.380385,0.983825,3.800251,-5.593097,70.583556,-13.498,0.000,2.742025,2.975989,3.198,0,0.000
4200.00,1170.00,2.649453,0.9796434180229064,0.981218,,6.881751,-32214.906048,0.964484,3.723484,-5.499080,69.358221,-13.524,0.000,2.742608,2.977306,3.218,0,0.000
