Title:,HD173885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2256.00,96.254621,329.125543,-819271.994046,32.831852,150.039735,-1.430,38.4352,0.280583,2.39309,0.496611,0,29.4662,26.2971,0,2.35691,0.274374
4200.00,2254.00,96.239626,328.963868,-819549.704669,32.823133,150.022877,-1.428,38.4412,0.280626,2.39346,0.495955,0,29.4559,26.3012,0,2.35728,0.274416
4200.00,2252.00,96.224604,328.802047,-819827.309974,32.814409,150.005989,-1.426,38.4472,0.28067,2.39384,0.495301,0,29.4457,26.3053,0,2.35765,0.274459
4200.00,2250.00,96.209555,328.640079,-820104.809725,32.805682,149.989071,-1.424,38.4532,0.280714,2.39421,0.494647,0,29.4354,26.3094,0,2.35802,0.274502
4200.00,2248.00,96.194478,328.477964,-820382.203688,32.796951,149.972122,-1.422,38.4592,0.280758,2.39459,0.493993,0,29.425,26.3135,0,2.35839,0.274545
4200.00,2246.00,96.179374,328.315701,-820659.491628,32.788216,149.955144,-1.421,38.4653,0.280802,2.39496,0.493341,0,29.4147,26.3176,0,2.35876,0.274588
4200.00,2244.00,96.164242,328.153290,-820936.673309,32.779477,149.938135,-1.419,38.4713,0.280846,2.39534,0.492689,0,29.4043,26.3218,0,2.35913,0.274631
4200.00,2242.00,96.149082,327.990732,-821213.748497,32.770735,149.921096,-1.417,38.4774,0.28089,2.39572,0.492037,0,29.3939,26.3259,0,2.3595,0.274675
4200.00,2240.00,96.133895,327.828025,-821490.716955,32.761988,149.904027,-1.415,38.4834,0.280935,2.3961,0.491387,0,29.3835,26.3301,0,2.35987,0.274718
4200.00,2238.00,96.118680,327.665171,-821767.578448,32.753237,149.886928,-1.413,38.4895,0.280979,2.39648,0.490737,0,29.373,26.3342,0,2.36025,0.274762
4200.00,2236.00,96.103437,327.502168,-822044.332740,32.744483,149.869798,-1.411,38.4956,0.281024,2.39686,0.490088,0,29.3625,26.3384,0,2.36062,0.274805
4200.00,2234.00,96.088166,327.339017,-822320.979595,32.735724,149.852638,-1.409,38.5018,0.281069,2.39724,0.48944,0,29.352,26.3426,0,2.361,0.274849
4200.00,2232.00,96.072868,327.175717,-822597.518776,32.726962,149.835447,-1.407,38.5079,0.281113,2.39762,0.488792,0,29.3415,26.3468,0,2.36137,0.274893
4200.00,2230.00,96.057542,327.012268,-822873.950049,32.718196,149.818226,-1.405,38.514,0.281158,2.398,0.488146,0,29.331,26.351,0,2.36175,0.274936
4200.00,2228.00,96.042188,326.848671,-823150.273176,32.709426,149.800974,-1.403,38.5202,0.281203,2.39838,0.487499,0,29.3204,26.3552,0,2.36213,0.27498
4200.00,2226.00,96.026806,326.684924,-823426.487920,32.700652,149.783692,-1.401,38.5264,0.281248,2.39877,0.486854,0,29.3098,26.3594,0,2.36251,0.275024
4200.00,2224.00,96.011396,326.521028,-823702.594045,32.691874,149.766379,-1.399,38.5325,0.281293,2.39915,0.486209,0,29.2992,26.3637,0,2.36288,0.275069
4200.00,2222.00,95.995958,326.356982,-823978.591314,32.683092,149.749035,-1.397,38.5387,0.281339,2.39954,0.485565,0,29.2885,26.3679,0,2.36326,0.275113
4200.00,2220.00,95.980491,326.192787,-824254.479491,32.674306,149.731661,-1.395,38.545,0.281384,2.39993,0.484922,0,29.2778,26.3722,0,2.36365,0.275157
4200.00,2218.00,95.964997,326.028442,-824530.258337,32.665516,149.714256,-1.393,38.5512,0.281429,2.40031,0.48428,0,29.2672,26.3764,0,2.36403,0.275202
4200.00,2216.00,95.949475,325.863948,-824805.927617,32.656722,149.696820,-1.392,38.5574,0.281475,2.4007,0.483638,0,29.2564,26.3807,0,2.36441,0.275246
4200.00,2214.00,95.933924,325.699303,-825081.487092,32.647924,149.679353,-1.390,38.5637,0.28152,2.40109,0.482997,0,29.2457,26.385,0,2.36479,0.275291
4200.00,2212.00,95.918346,325.534507,-825356.936525,32.639123,149.661856,-1.388,38.5699,0.281566,2.40148,0.482356,0,29.2349,26.3892,0,2.36518,0.275335
4200.00,2210.00,95.902739,325.369562,-825632.275680,32.630317,149.644327,-1.386,38.5762,0.281612,2.40187,0.481717,0,29.2241,26.3935,0,2.36556,0.27538
4200.00,2208.00,95.887103,325.204465,-825907.504318,32.621508,149.626768,-1.384,38.5825,0.281658,2.40226,0.481078,0,29.2133,26.3978,0,2.36595,0.275425
4200.00,2206.00,95.871440,325.039218,-826182.622201,32.612694,149.609177,-1.382,38.5888,0.281704,2.40266,0.480439,0,29.2024,26.4022,0,2.36633,0.27547
4200.00,2204.00,95.855748,324.873820,-826457.629093,32.603876,149.591556,-1.380,38.5951,0.28175,2.40305,0.479802,0,29.1916,26.4065,0,2.36672,0.275515
4200.00,2202.00,95.840027,324.708271,-826732.524755,32.595055,149.573903,-1.378,38.6014,0.281796,2.40344,0.479165,0,29.1807,26.4108,0,2.36711,0.27556
4200.00,2200.00,95.824278,324.542570,-827007.308949,32.586229,149.556220,-1.376,38.6078,0.281843,2.40384,0.478529,0,29.1697,26.4152,0,2.3675,0.275606
4200.00,2198.00,95.808501,324.376719,-827281.981438,32.577400,149.538505,-1.374,38.6141,0.281889,2.40423,0.477894,0,29.1588,26.4195,0,2.36789,0.275651
4200.00,2196.00,95.792695,324.210715,-827556.541983,32.568567,149.520759,-1.372,38.6205,0.281936,2.40463,0.477259,0,29.1478,26.4239,0,2.36828,0.275697
4200.00,2194.00,95.776861,324.044560,-827830.990347,32.559729,149.502981,-1.370,38.6269,0.281982,2.40503,0.476625,0,29.1368,26.4282,0,2.36867,0.275742
4200.00,2192.00,95.760998,323.878253,-828105.326292,32.550888,149.485173,-1.368,38.6333,0.282029,2.40543,0.475992,0,29.1258,26.4326,0,2.36906,0.275788
4200.00,2190.00,95.745106,323.711794,-828379.549578,32.542043,149.467333,-1.366,38.6397,0.282076,2.40583,0.475359,0,29.1147,26.437,0,2.36946,0.275834
4200.00,2188.00,95.729186,323.545182,-828653.659969,32.533193,149.449461,-1.364,38.6461,0.282123,2.40623,0.474728,0,29.1037,26.4414,0,2.36985,0.27588
4200.00,2186.00,95.713237,323.378418,-828927.657226,32.524340,149.431558,-1.362,38.6526,0.28217,2.40663,0.474097,0,29.0926,26.4458,0,2.37025,0.275925
4200.00,2184.00,95.697259,323.211502,-829201.541111,32.515483,149.413624,-1.360,38.659,0.282217,2.40703,0.473466,0,29.0814,26.4502,0,2.37064,0.275972
4200.00,2182.00,95.681253,323.044433,-829475.311386,32.506621,149.395658,-1.358,38.6655,0.282264,2.40743,0.472837,0,29.0703,26.4546,0,2.37104,0.276018
4200.00,2180.00,95.665218,322.877211,-829748.967812,32.497756,149.377661,-1.356,38.672,0.282311,2.40784,0.472208,0,29.0591,26.4591,0,2.37144,0.276064
4200.00,2178.00,95.649154,322.709836,-830022.510151,32.488887,149.359632,-1.354,38.6785,0.282359,2.40824,0.47158,0,29.0479,26.4635,0,2.37183,0.27611
4200.00,2176.00,95.633061,322.542308,-830295.938165,32.480013,149.341572,-1.351,38.685,0.282406,2.40864,0.470952,0,29.0367,26.468,0,2.37223,0.276157
4200.00,2174.00,95.616939,322.374626,-830569.251615,32.471136,149.323480,-1.349,38.6915,0.282454,2.40905,0.470325,0,29.0254,26.4724,0,2.37263,0.276203
4200.00,2172.00,95.600788,322.206791,-830842.450264,32.462255,149.305356,-1.347,38.698,0.282501,2.40946,0.469699,0,29.0141,26.4769,0,2.37303,0.27625
4200.00,2170.00,95.584608,322.038803,-831115.533874,32.453369,149.287200,-1.345,38.7046,0.282549,2.40987,0.469074,0,29.0028,26.4814,0,2.37344,0.276297
4200.00,2168.00,95.568399,321.870660,-831388.502205,32.444480,149.269013,-1.343,38.7112,0.282597,2.41027,0.468449,0,28.9915,26.4859,0,2.37384,0.276344
4200.00,2166.00,95.552162,321.702364,-831661.355020,32.435587,149.250794,-1.341,38.7177,0.282645,2.41068,0.467825,0,28.9801,26.4904,0,2.37424,0.276391
4200.00,2164.00,95.535895,321.533913,-831934.092082,32.426689,149.232543,-1.339,38.7243,0.282693,2.41109,0.467202,0,28.9687,26.4949,0,2.37465,0.276438
4200.00,2162.00,95.519599,321.365308,-832206.713150,32.417788,149.214260,-1.337,38.7309,0.282742,2.41151,0.466579,0,28.9573,26.4994,0,2.37505,0.276485
4200.00,2160.00,95.503273,321.196549,-832479.217989,32.408882,149.195945,-1.335,38.7376,0.28279,2.41192,0.465958,0,28.9458,26.5039,0,2.37546,0.276532
4200.00,2158.00,95.486919,321.027635,-832751.606359,32.399973,149.177598,-1.333,38.7442,0.282838,2.41233,0.465336,0,28.9344,26.5085,0,2.37586,0.276579
4200.00,2156.00,95.470536,320.858567,-833023.878023,32.391060,149.159220,-1.331,38.7508,0.282887,2.41275,0.464716,0,28.9229,26.513,0,2.37627,0.276627
4200.00,2154.00,95.454123,320.689343,-833296.032743,32.382142,149.140809,-1.329,38.7575,0.282936,2.41316,0.464096,0,28.9114,26.5176,0,2.37668,0.276674
4200.00,2152.00,95.437681,320.519965,-833568.070281,32.373221,149.122366,-1.327,38.7642,0.282984,2.41358,0.463477,0,28.8998,26.5222,0,2.37709,0.276722
4200.00,2150.00,95.421209,320.350431,-833839.990399,32.364295,149.103891,-1.325,38.7709,0.283033,2.41399,0.462859,0,28.8882,26.5267,0,2.3775,0.27677
4200.00,2148.00,95.404708,320.180742,-834111.792861,32.355365,149.085384,-1.322,38.7776,0.283082,2.41441,0.462242,0,28.8766,26.5313,0,2.37791,0.276818
4200.00,2146.00,95.388178,320.010898,-834383.477428,32.346432,149.066845,-1.320,38.7843,0.283131,2.41483,0.461625,0,28.865,26.5359,0,2.37832,0.276866
4200.00,2144.00,95.371619,319.840898,-834655.043862,32.337494,149.048274,-1.318,38.791,0.28318,2.41525,0.461009,0,28.8534,26.5405,0,2.37874,0.276914
4200.00,2142.00,95.355030,319.670742,-834926.491928,32.328553,149.029670,-1.316,38.7978,0.28323,2.41567,0.460393,0,28.8417,26.5451,0,2.37915,0.276962
4200.00,2140.00,95.338411,319.500430,-835197.821387,32.319607,149.011034,-1.314,38.8045,0.283279,2.41609,0.459778,0,28.83,26.5498,0,2.37956,0.27701
4200.00,2138.00,95.321763,319.329962,-835469.032002,32.310657,148.992366,-1.312,38.8113,0.283328,2.41651,0.459164,0,28.8182,26.5544,0,2.37998,0.277059
4200.00,2136.00,95.305086,319.159338,-835740.123537,32.301703,148.973665,-1.310,38.8181,0.283378,2.41693,0.458551,0,28.8065,26.5591,0,2.3804,0.277107
4200.00,2134.00,95.288379,318.988558,-836011.095754,32.292746,148.954932,-1.308,38.8249,0.283428,2.41736,0.457938,0,28.7947,26.5637,0,2.38081,0.277156
4200.00,2132.00,95.271642,318.817621,-836281.948418,32.283784,148.936167,-1.306,38.8317,0.283477,2.41778,0.457327,0,28.7829,26.5684,0,2.38123,0.277204
4200.00,2130.00,95.254876,318.646527,-836552.681291,32.274818,148.917369,-1.303,38.8386,0.283527,2.41821,0.456715,0,28.771,26.5731,0,2.38165,0.277253
4200.00,2128.00,95.238080,318.475277,-836823.294138,32.265848,148.898539,-1.301,38.8454,0.283577,2.41863,0.456105,0,28.7591,26.5777,0,2.38207,0.277302
4200.00,2126.00,95.221254,318.303869,-837093.786721,32.256874,148.879676,-1.299,38.8523,0.283627,2.41906,0.455495,0,28.7472,26.5824,0,2.38249,0.277351
4200.00,2124.00,95.204399,318.132305,-837364.158806,32.247896,148.860781,-1.297,38.8592,0.283678,2.41949,0.454886,0,28.7353,26.5871,0,2.38291,0.2774
4200.00,2122.00,95.187514,317.960583,-837634.410156,32.238914,148.841853,-1.295,38.8661,0.283728,2.41992,0.454278,0,28.7234,26.5919,0,2.38334,0.277449
4200.00,2120.00,95.170599,317.788704,-837904.540536,32.229928,148.822892,-1.293,38.873,0.283778,2.42035,0.45367,0,28.7114,26.5966,0,2.38376,0.277499
4200.00,2118.00,95.153654,317.616667,-838174.549710,32.220937,148.803899,-1.291,38.8799,0.283829,2.42078,0.453063,0,28.6994,26.6013,0,2.38418,0.277548
4200.00,2116.00,95.136680,317.444473,-838444.437443,32.211943,148.784873,-1.288,38.8868,0.28388,2.42121,0.452457,0,28.6873,26.6061,0,2.38461,0.277598
4200.00,2114.00,95.119676,317.272121,-838714.203500,32.202945,148.765815,-1.286,38.8938,0.28393,2.42164,0.451851,0,28.6753,26.6108,0,2.38504,0.277647
4200.00,2112.00,95.102641,317.099611,-838983.847647,32.193943,148.746723,-1.284,38.9007,0.283981,2.42208,0.451246,0,28.6632,26.6156,0,2.38546,0.277697
4200.00,2110.00,95.085577,316.926943,-839253.369649,32.184936,148.727599,-1.282,38.9077,0.284032,2.42251,0.450642,0,28.6511,26.6204,0,2.38589,0.277747
4200.00,2108.00,95.068483,316.754117,-839522.769271,32.175926,148.708442,-1.280,38.9147,0.284083,2.42295,0.450039,0,28.6389,26.6252,0,2.38632,0.277797
4200.00,2106.00,95.051359,316.581132,-839792.046279,32.166911,148.689253,-1.278,38.9217,0.284134,2.42339,0.449436,0,28.6268,26.63,0,2.38675,0.277847
4200.00,2104.00,95.034205,316.407989,-840061.200441,32.157893,148.670030,-1.275,38.9288,0.284186,2.42382,0.448834,0,28.6146,26.6348,0,2.38718,0.277897
4200.00,2102.00,95.017021,316.234687,-840330.231522,32.148870,148.650775,-1.273,38.9358,0.284237,2.42426,0.448232,0,28.6023,26.6396,0,2.38761,0.277947
4200.00,2100.00,94.999807,316.061227,-840599.139288,32.139844,148.631487,-1.271,38.9429,0.284289,2.4247,0.447632,0,28.5901,26.6444,0,2.38805,0.277998
4200.00,2098.00,94.982563,315.887607,-840867.923508,32.130813,148.612165,-1.269,38.9499,0.28434,2.42514,0.447032,0,28.5778,26.6492,0,2.38848,0.278048
4200.00,2096.00,94.965289,315.713829,-841136.583948,32.121778,148.592811,-1.267,38.957,0.284392,2.42558,0.446433,0,28.5655,26.6541,0,2.38891,0.278099
4200.00,2094.00,94.947985,315.539891,-841405.120377,32.112739,148.573424,-1.264,38.9641,0.284444,2.42602,0.445834,0,28.5531,26.6589,0,2.38935,0.278149
4200.00,2092.00,94.930650,315.365795,-841673.532561,32.103696,148.554004,-1.262,38.9712,0.284496,2.42647,0.445236,0,28.5408,26.6638,0,2.38979,0.2782
4200.00,2090.00,94.913285,315.191538,-841941.820270,32.094650,148.534551,-1.260,38.9784,0.284548,2.42691,0.444639,0,28.5284,26.6687,0,2.39022,0.278251
4200.00,2088.00,94.895891,315.017122,-842209.983271,32.085599,148.515064,-1.258,38.9855,0.2846,2.42736,0.444042,0,28.516,26.6736,0,2.39066,0.278302
4200.00,2086.00,94.878466,314.842547,-842478.021334,32.076544,148.495545,-1.255,38.9927,0.284652,2.4278,0.443447,0,28.5035,26.6785,0,2.3911,0.278353
4200.00,2084.00,94.861010,314.667812,-842745.934229,32.067485,148.475992,-1.253,38.9998,0.284705,2.42825,0.442852,0,28.491,26.6834,0,2.39154,0.278404
4200.00,2082.00,94.843525,314.492916,-843013.721724,32.058422,148.456407,-1.251,39.007,0.284757,2.4287,0.442257,0,28.4785,26.6883,0,2.39198,0.278456
4200.00,2080.00,94.826009,314.317861,-843281.383590,32.049354,148.436788,-1.249,39.0142,0.28481,2.42914,0.441664,0,28.466,26.6932,0,2.39242,0.278507
4200.00,2078.00,94.808463,314.142645,-843548.919597,32.040283,148.417136,-1.246,39.0215,0.284862,2.42959,0.441071,0,28.4534,26.6982,0,2.39287,0.278559
4200.00,2076.00,94.790886,313.967270,-843816.329516,32.031208,148.397451,-1.244,39.0287,0.284915,2.43004,0.440478,0,28.4408,26.7031,0,2.39331,0.27861
4200.00,2074.00,94.773280,313.791733,-844083.613118,32.022129,148.377732,-1.242,39.0359,0.284968,2.4305,0.439887,0,28.4282,26.7081,0,2.39375,0.278662
4200.00,2072.00,94.755643,313.616036,-844350.770175,32.013045,148.357980,-1.240,39.0432,0.285021,2.43095,0.439296,0,28.4156,26.7131,0,2.3942,0.278714
4200.00,2070.00,94.737975,313.440179,-844617.800459,32.003958,148.338195,-1.237,39.0505,0.285074,2.4314,0.438706,0,28.4029,26.718,0,2.39465,0.278766
4200.00,2068.00,94.720277,313.264160,-844884.703741,31.994867,148.318377,-1.235,39.0578,0.285128,2.43186,0.438116,0,28.3902,26.723,0,2.39509,0.278818
4200.00,2066.00,94.702549,313.087981,-845151.479796,31.985771,148.298525,-1.233,39.0651,0.285181,2.43231,0.437528,0,28.3774,26.728,0,2.39554,0.27887
4200.00,2064.00,94.684790,312.911641,-845418.128396,31.976672,148.278640,-1.231,39.0724,0.285234,2.43277,0.43694,0,28.3647,26.733,0,2.39599,0.278923
4200.00,2062.00,94.667001,312.735139,-845684.649315,31.967568,148.258722,-1.228,39.0798,0.285288,2.43322,0.436352,0,28.3519,26.7381,0,2.39644,0.278975
4200.00,2060.00,94.649181,312.558476,-845951.042327,31.958460,148.238770,-1.226,39.0871,0.285342,2.43368,0.435765,0,28.3391,26.7431,0,2.39689,0.279027
4200.00,2058.00,94.631330,312.381652,-846217.307207,31.949349,148.218784,-1.224,39.0945,0.285396,2.43414,0.43518,0,28.3262,26.7481,0,2.39734,0.27908
4200.00,2056.00,94.613450,312.204666,-846483.443730,31.940233,148.198766,-1.221,39.1019,0.28545,2.4346,0.434594,0,28.3133,26.7532,0,2.3978,0.279133
4200.00,2054.00,94.595538,312.027519,-846749.451672,31.931113,148.178714,-1.219,39.1093,0.285504,2.43506,0.43401,0,28.3004,26.7583,0,2.39825,0.279186
4200.00,2052.00,94.577596,311.850209,-847015.330809,31.921990,148.158628,-1.217,39.1167,0.285558,2.43552,0.433426,0,28.2875,26.7633,0,2.39871,0.279239
4200.00,2050.00,94.559624,311.672738,-847281.080918,31.912862,148.138509,-1.215,39.1241,0.285612,2.43599,0.432843,0,28.2745,26.7684,0,2.39916,0.279292
4200.00,2048.00,94.541621,311.495105,-847546.701776,31.903730,148.118356,-1.212,39.1316,0.285666,2.43645,0.43226,0,28.2615,26.7735,0,2.39962,0.279345
4200.00,2046.00,94.523587,311.317310,-847812.193161,31.894594,148.098170,-1.210,39.1391,0.285721,2.43692,0.431678,0,28.2485,26.7786,0,2.40008,0.279398
4200.00,2044.00,94.505523,311.139352,-848077.554850,31.885455,148.077950,-1.208,39.1465,0.285775,2.43738,0.431097,0,28.2355,26.7838,0,2.40054,0.279452
4200.00,2042.00,94.487428,310.961233,-848342.786624,31.876311,148.057697,-1.205,39.154,0.28583,2.43785,0.430517,0,28.2224,26.7889,0,2.401,0.279505
4200.00,2040.00,94.469302,310.782950,-848607.888262,31.867163,148.037410,-1.203,39.1615,0.285885,2.43832,0.429937,0,28.2093,26.794,0,2.40146,0.279559
4200.00,2038.00,94.451146,310.604506,-848872.859543,31.858011,148.017089,-1.201,39.1691,0.28594,2.43879,0.429358,0,28.1961,26.7992,0,2.40192,0.279613
4200.00,2036.00,94.432959,310.425898,-849137.700248,31.848855,147.996735,-1.198,39.1766,0.285995,2.43925,0.42878,0,28.183,26.8043,0,2.40238,0.279666
4200.00,2034.00,94.414741,310.247128,-849402.410159,31.839695,147.976347,-1.196,39.1842,0.28605,2.43973,0.428202,0,28.1698,26.8095,0,2.40284,0.27972
4200.00,2032.00,94.396493,310.068195,-849666.989058,31.830531,147.955926,-1.194,39.1917,0.286106,2.4402,0.427625,0,28.1565,26.8147,0,2.40331,0.279774
4200.00,2030.00,94.378214,309.889099,-849931.436726,31.821363,147.935471,-1.191,39.1993,0.286161,2.44067,0.427049,0,28.1433,26.8199,0,2.40377,0.279829
4200.00,2028.00,94.359904,309.709840,-850195.752948,31.812191,147.914982,-1.189,39.2069,0.286217,2.44114,0.426473,0,28.13,26.8251,0,2.40424,0.279883
4200.00,2026.00,94.341563,309.530417,-850459.937507,31.803015,147.894459,-1.186,39.2146,0.286272,2.44162,0.425898,0,28.1167,26.8303,0,2.40471,0.279937
4200.00,2024.00,94.323192,309.350832,-850723.990188,31.793835,147.873903,-1.184,39.2222,0.286328,2.44209,0.425324,0,28.1033,26.8355,0,2.40518,0.279992
4200.00,2022.00,94.304790,309.171083,-850987.910776,31.784651,147.853313,-1.182,39.2299,0.286384,2.44257,0.424751,0,28.09,26.8408,0,2.40565,0.280046
4200.00,2020.00,94.286357,308.991170,-851251.699056,31.775463,147.832689,-1.179,39.2375,0.28644,2.44305,0.424178,0,28.0766,26.846,0,2.40612,0.280101
4200.00,2018.00,94.267893,308.811094,-851515.354816,31.766271,147.812032,-1.177,39.2452,0.286496,2.44353,0.423606,0,28.0631,26.8513,0,2.40659,0.280156
4200.00,2016.00,94.249399,308.630854,-851778.877843,31.757076,147.791341,-1.175,39.2529,0.286552,2.44401,0.423034,0,28.0497,26.8565,0,2.40706,0.280211
4200.00,2014.00,94.230873,308.450450,-852042.267924,31.747876,147.770616,-1.172,39.2606,0.286608,2.44449,0.422464,0,28.0362,26.8618,0,2.40753,0.280266
4200.00,2012.00,94.212317,308.269883,-852305.524849,31.738672,147.749857,-1.170,39.2684,0.286665,2.44497,0.421894,0,28.0227,26.8671,0,2.40801,0.280321
4200.00,2010.00,94.193730,308.089152,-852568.648408,31.729464,147.729065,-1.167,39.2761,0.286721,2.44545,0.421324,0,28.0091,26.8724,0,2.40848,0.280377
4200.00,2008.00,94.175113,307.908256,-852831.638390,31.720252,147.708239,-1.165,39.2839,0.286778,2.44593,0.420756,0,27.9955,26.8777,0,2.40896,0.280432
4200.00,2006.00,94.156464,307.727196,-853094.494588,31.711036,147.687379,-1.162,39.2917,0.286835,2.44642,0.420188,0,27.9819,26.8831,0,2.40943,0.280488
4200.00,2004.00,94.137784,307.545972,-853357.216791,31.701817,147.666485,-1.160,39.2995,0.286892,2.4469,0.419621,0,27.9683,26.8884,0,2.40991,0.280543
4200.00,2002.00,94.119074,307.364584,-853619.804795,31.692593,147.645557,-1.158,39.3073,0.286949,2.44739,0.419054,0,27.9546,26.8937,0,2.41039,0.280599
4200.00,2000.00,94.100333,307.183032,-853882.258392,31.683365,147.624596,-1.155,39.3151,0.287006,2.44788,0.418488,0,27.9409,26.8991,0,2.41087,0.280655
4200.00,1998.00,94.081561,307.001314,-854144.577376,31.674134,147.603600,-1.153,39.3229,0.287063,2.44837,0.417923,0,27.9272,26.9045,0,2.41135,0.280711
4200.00,1996.00,94.062758,306.819432,-854406.761543,31.664898,147.582571,-1.150,39.3308,0.287121,2.44886,0.417358,0,27.9134,26.9098,0,2.41184,0.280767
4200.00,1994.00,94.043924,306.637386,-854668.810689,31.655659,147.561508,-1.148,39.3387,0.287178,2.44935,0.416795,0,27.8996,26.9152,0,2.41232,0.280823
4200.00,1992.00,94.025059,306.455175,-854930.724612,31.646415,147.540412,-1.145,39.3466,0.287236,2.44984,0.416232,0,27.8858,26.9206,0,2.4128,0.28088
4200.00,1990.00,94.006164,306.272799,-855192.503108,31.637168,147.519281,-1.143,39.3545,0.287294,2.45033,0.415669,0,27.872,26.926,0,2.41329,0.280936
4200.00,1988.00,93.987237,306.090257,-855454.145977,31.627916,147.498117,-1.140,39.3624,0.287351,2.45082,0.415107,0,27.8581,26.9315,0,2.41377,0.280993
4200.00,1986.00,93.968280,305.907551,-855715.653019,31.618661,147.476918,-1.138,39.3703,0.287409,2.45132,0.414546,0,27.8442,26.9369,0,2.41426,0.281049
4200.00,1984.00,93.949292,305.724680,-855977.024035,31.609402,147.455686,-1.136,39.3783,0.287467,2.45181,0.413986,0,27.8302,26.9423,0,2.41475,0.281106
4200.00,1982.00,93.930273,305.541644,-856238.258826,31.600139,147.434420,-1.133,39.3863,0.287526,2.45231,0.413426,0,27.8163,26.9478,0,2.41524,0.281163
4200.00,1980.00,93.911222,305.358442,-856499.357194,31.590872,147.413120,-1.131,39.3943,0.287584,2.45281,0.412868,0,27.8023,26.9533,0,2.41573,0.28122
4200.00,1978.00,93.892142,305.175075,-856760.318944,31.581601,147.391787,-1.128,39.4023,0.287642,2.4533,0.412309,0,27.7882,26.9587,0,2.41622,0.281277
4200.00,1976.00,93.873030,304.991543,-857021.143880,31.572326,147.370419,-1.126,39.4103,0.287701,2.4538,0.411752,0,27.7742,26.9642,0,2.41671,0.281334
4200.00,1974.00,93.853887,304.807845,-857281.831808,31.563048,147.349018,-1.123,39.4183,0.28776,2.4543,0.411195,0,27.7601,26.9697,0,2.4172,0.281392
4200.00,1972.00,93.834713,304.623981,-857542.382534,31.553765,147.327582,-1.121,39.4264,0.287818,2.45481,0.410639,0,27.746,26.9752,0,2.4177,0.281449
4200.00,1970.00,93.815509,304.439952,-857802.795866,31.544479,147.306113,-1.118,39.4345,0.287877,2.45531,0.410083,0,27.7318,26.9808,0,2.41819,0.281507
4200.00,1968.00,93.796274,304.255758,-858063.071613,31.535189,147.284610,-1.116,39.4425,0.287936,2.45581,0.409528,0,27.7176,26.9863,0,2.41869,0.281565
4200.00,1966.00,93.777007,304.071397,-858323.209585,31.525895,147.263074,-1.113,39.4506,0.287996,2.45632,0.408974,0,27.7034,26.9918,0,2.41918,0.281623
4200.00,1964.00,93.757710,303.886871,-858583.209593,31.516597,147.241503,-1.111,39.4588,0.288055,2.45682,0.408421,0,27.6892,26.9974,0,2.41968,0.281681
4200.00,1962.00,93.738382,303.702179,-858843.071449,31.507295,147.219899,-1.108,39.4669,0.288114,2.45733,0.407868,0,27.6749,27.003,0,2.42018,0.281739
4200.00,1960.00,93.719024,303.517320,-859102.794966,31.497989,147.198260,-1.105,39.4751,0.288174,2.45784,0.407316,0,27.6606,27.0085,0,2.42068,0.281797
4200.00,1958.00,93.699634,303.332296,-859362.379958,31.488679,147.176588,-1.103,39.4832,0.288233,2.45835,0.406765,0,27.6463,27.0141,0,2.42118,0.281855
4200.00,1956.00,93.680213,303.147106,-859621.826241,31.479366,147.154883,-1.100,39.4914,0.288293,2.45885,0.406214,0,27.6319,27.0197,0,2.42168,0.281914
4200.00,1954.00,93.660762,302.961750,-859881.133632,31.470049,147.133143,-1.098,39.4996,0.288353,2.45937,0.405664,0,27.6175,27.0253,0,2.42219,0.281972
4200.00,1952.00,93.641280,302.776227,-860140.301949,31.460728,147.111370,-1.095,39.5078,0.288413,2.45988,0.405115,0,27.6031,27.031,0,2.42269,0.282031
4200.00,1950.00,93.621767,302.590538,-860399.331009,31.451403,147.089562,-1.093,39.5161,0.288473,2.46039,0.404566,0,27.5886,27.0366,0,2.4232,0.28209
4200.00,1948.00,93.602223,302.404683,-860658.220635,31.442074,147.067721,-1.090,39.5243,0.288533,2.4609,0.404018,0,27.5741,27.0422,0,2.4237,0.282148
4200.00,1946.00,93.582648,302.218661,-860916.970647,31.432742,147.045847,-1.088,39.5326,0.288594,2.46142,0.403471,0,27.5596,27.0479,0,2.42421,0.282207
4200.00,1944.00,93.563043,302.032473,-861175.580868,31.423406,147.023938,-1.085,39.5409,0.288654,2.46193,0.402924,0,27.5451,27.0536,0,2.42472,0.282267
4200.00,1942.00,93.543406,301.846119,-861434.051123,31.414066,147.001996,-1.082,39.5492,0.288715,2.46245,0.402379,0,27.5305,27.0592,0,2.42523,0.282326
4200.00,1940.00,93.523739,301.659598,-861692.381236,31.404722,146.980020,-1.080,39.5575,0.288775,2.46297,0.401833,0,27.5159,27.0649,0,2.42574,0.282385
4200.00,1938.00,93.504042,301.472911,-861950.571034,31.395374,146.958011,-1.077,39.5658,0.288836,2.46349,0.401289,0,27.5013,27.0706,0,2.42625,0.282445
4200.00,1936.00,93.484313,301.286056,-862208.620346,31.386023,146.935967,-1.075,39.5742,0.288897,2.46401,0.400745,0,27.4866,27.0763,0,2.42676,0.282504
4200.00,1934.00,93.464554,301.099036,-862466.529000,31.376668,146.913890,-1.072,39.5825,0.288958,2.46453,0.400202,0,27.4719,27.0821,0,2.42727,0.282564
