Title:,HIP21934

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1848.00,91.778223,0.9998015274549734,0.999918,291.316968,-881446.001228,30.991923,144.677712,-134.453032,2576.240548,-7.580,-0.000,2.961014,7.187712,-0.897,0,0.000
4200.00,1846.00,91.756012,0.9998012182024002,0.999918,291.120591,-881693.185268,30.982246,144.652920,-134.290558,2575.551231,-7.592,-0.000,2.961221,7.188671,-0.894,0,0.000
4200.00,1844.00,91.733770,0.9998009092303529,0.999918,290.924046,-881940.215606,30.972566,144.628094,-134.128253,2574.861015,-7.604,-0.000,2.961428,7.189631,-0.891,0,0.000
4200.00,1842.00,91.711498,0.9998006005478034,0.999918,290.727333,-882187.092161,30.962882,144.603234,-133.966116,2574.169900,-7.616,0.000,2.961635,7.190591,-0.888,0,0.000
4200.00,1840.00,91.689194,0.9998002921638222,0.999918,290.530452,-882433.814854,30.953195,144.578341,-133.804150,2573.477888,-7.628,-0.000,2.961840,7.191552,-0.885,0,0.000
4200.00,1838.00,91.666861,0.9997999840867509,0.999918,290.333404,-882680.383608,30.943505,144.553414,-133.642354,2572.784982,-7.640,-0.000,2.962046,7.192512,-0.882,0,0.000
4200.00,1836.00,91.644497,0.9997996763268203,0.999917,290.136189,-882926.798349,30.933811,144.528453,-133.480728,2572.091183,-7.652,-0.000,2.962251,7.193473,-0.879,0,0.000
4200.00,1834.00,91.622102,0.9997993688925174,0.999917,289.938806,-883173.059005,30.924114,144.503460,-133.319275,2571.396493,-7.664,0.000,2.962455,7.194434,-0.876,0,0.000
4200.00,1832.00,91.599677,0.9997990617932142,0.999917,289.741255,-883419.165509,30.914414,144.478433,-133.157993,2570.700915,-7.676,-0.000,2.962658,7.195396,-0.873,0,0.000
4200.00,1830.00,91.577222,0.9997987550382881,0.999917,289.543537,-883665.117794,30.904710,144.453373,-132.996884,2570.004450,-7.688,-0.000,2.962862,7.196357,-0.870,0,0.000
4200.00,1828.00,91.554736,0.9997984486372128,0.999917,289.345652,-883910.915796,30.895004,144.428280,-132.835948,2569.307099,-7.700,0.000,2.963064,7.197319,-0.867,0,0.000
4200.00,1826.00,91.532221,0.9997981425993748,0.999917,289.147600,-884156.559455,30.885294,144.403153,-132.675186,2568.608867,-7.713,0.000,2.963266,7.198281,-0.864,0,0.000
4200.00,1824.00,91.509675,0.9997978369344172,0.999917,288.949381,-884402.048712,30.875581,144.377994,-132.514598,2567.909753,-7.725,0.000,2.963468,7.199244,-0.861,0,0.000
4200.00,1822.00,91.487099,0.9997975316519397,0.999917,288.750995,-884647.383513,30.865865,144.352802,-132.354185,2567.209761,-7.737,-0.000,2.963669,7.200207,-0.858,0,0.000
4200.00,1820.00,91.464493,0.9997972267617169,0.999917,288.552442,-884892.563804,30.856145,144.327577,-132.193947,2566.508893,-7.749,0.000,2.963869,7.201169,-0.855,0,0.000
4200.00,1818.00,91.441857,0.9997969222735319,0.999916,288.353722,-885137.589536,30.846423,144.302319,-132.033886,2565.807151,-7.762,0.000,2.964069,7.202133,-0.852,0,0.000
4200.00,1816.00,91.419192,0.9997966181971684,0.999916,288.154836,-885382.460662,30.836697,144.277028,-131.874001,2565.104537,-7.774,-0.000,2.964269,7.203096,-0.849,0,0.000
4200.00,1814.00,91.396497,0.9997963145426705,0.999916,287.955782,-885627.177138,30.826968,144.251705,-131.714293,2564.401053,-7.786,0.000,2.964467,7.204060,-0.845,0,0.000
4200.00,1812.00,91.373772,0.9997960113200786,0.999916,287.756563,-885871.738922,30.817237,144.226350,-131.554763,2563.696702,-7.798,-0.000,2.964666,7.205024,-0.842,0,0.000
4200.00,1810.00,91.351017,0.9997957085391873,0.999916,287.557177,-886116.145975,30.807502,144.200962,-131.395411,2562.991486,-7.811,0.000,2.964863,7.205988,-0.839,0,0.000
4200.00,1808.00,91.328233,0.9997954062112717,0.999916,287.357625,-886360.398264,30.797764,144.175542,-131.236238,2562.285408,-7.823,0.000,2.965061,7.206953,-0.836,0,0.000
4200.00,1806.00,91.305419,0.9997951043450040,0.999916,287.157906,-886604.495754,30.788023,144.150089,-131.077245,2561.578469,-7.836,-0.000,2.965257,7.207917,-0.833,0,0.000
4200.00,1804.00,91.282577,0.9997948029516096,0.999916,286.958022,-886848.438417,30.778279,144.124604,-130.918431,2560.870673,-7.848,0.000,2.965453,7.208882,-0.830,0,0.000
4200.00,1802.00,91.259704,0.9997945020415914,0.999915,286.757971,-887092.226226,30.768532,144.099088,-130.759798,2560.162021,-7.860,-0.000,2.965649,7.209848,-0.827,0,0.000
4200.00,1800.00,91.236803,0.9997942016252316,0.999915,286.557755,-887335.859157,30.758783,144.073539,-130.601346,2559.452517,-7.873,0.000,2.965844,7.210813,-0.824,0,0.000
4200.00,1798.00,91.213873,0.9997939017131661,0.999915,286.357373,-887579.337190,30.749030,144.047958,-130.443076,2558.742163,-7.885,-0.000,2.966038,7.211779,-0.820,0,0.000
4200.00,1796.00,91.190913,0.9997936023163002,0.999915,286.156825,-887822.660307,30.739274,144.022346,-130.284988,2558.030962,-7.898,0.000,2.966232,7.212745,-0.817,0,0.000
4200.00,1794.00,91.167925,0.9997933034441551,0.999915,285.956112,-888065.828494,30.729516,143.996702,-130.127083,2557.318915,-7.910,-0.000,2.966426,7.213711,-0.814,0,0.000
4200.00,1792.00,91.144907,0.9997930051095103,0.999915,285.755234,-888308.841741,30.719755,143.971026,-129.969361,2556.606027,-7.923,-0.000,2.966619,7.214678,-0.811,0,0.000
4200.00,1790.00,91.121861,0.9997927073219688,0.999915,285.554190,-888551.700038,30.709991,143.945319,-129.811823,2555.892298,-7.936,-0.000,2.966811,7.215644,-0.808,0,0.000
4200.00,1788.00,91.098786,0.9997924100927847,0.999915,285.352982,-888794.403381,30.700224,143.919581,-129.654470,2555.177734,-7.948,0.000,2.967003,7.216612,-0.804,0,0.000
4200.00,1786.00,91.075683,0.9997921134330547,0.999915,285.151608,-889036.951769,30.690454,143.893811,-129.497302,2554.462335,-7.961,-0.000,2.967194,7.217579,-0.801,0,0.000
4200.00,1784.00,91.052551,0.9997918173539724,0.999914,284.950070,-889279.345204,30.680681,143.868010,-129.340319,2553.746105,-7.974,-0.000,2.967385,7.218546,-0.798,0,0.000
4200.00,1782.00,91.029391,0.9997915218666926,0.999914,284.748367,-889521.583689,30.670906,143.842178,-129.183523,2553.029047,-7.986,-0.000,2.967575,7.219514,-0.795,0,0.000
4200.00,1780.00,91.006202,0.9997912269825563,0.999914,284.546499,-889763.667234,30.661128,143.816315,-129.026913,2552.311164,-7.999,0.000,2.967765,7.220482,-0.792,0,0.000
4200.00,1778.00,90.982986,0.9997909327130037,0.999914,284.344467,-890005.595850,30.651348,143.790421,-128.870491,2551.592458,-8.012,0.000,2.967954,7.221451,-0.788,0,0.000
4200.00,1776.00,90.959741,0.9997906390694414,0.999914,284.142271,-890247.369551,30.641564,143.764496,-128.714257,2550.872933,-8.025,-0.000,2.968142,7.222419,-0.785,0,0.000
4200.00,1774.00,90.936468,0.9997903460634968,0.999914,283.939910,-890488.988357,30.631778,143.738541,-128.558211,2550.152592,-8.037,-0.000,2.968330,7.223388,-0.782,0,0.000
4200.00,1772.00,90.913167,0.9997900537068077,0.999914,283.737386,-890730.452289,30.621990,143.712555,-128.402354,2549.431437,-8.050,0.000,2.968518,7.224357,-0.779,0,0.000
4200.00,1770.00,90.889838,0.9997897620109748,0.999914,283.534698,-890971.761372,30.612199,143.686539,-128.246687,2548.709472,-8.063,-0.000,2.968705,7.225327,-0.775,0,0.000
4200.00,1768.00,90.866482,0.9997894709880106,0.999913,283.331846,-891212.915635,30.602405,143.660492,-128.091210,2547.986700,-8.076,0.000,2.968891,7.226297,-0.772,0,0.000
4200.00,1766.00,90.843098,0.9997891806496649,0.999913,283.128831,-891453.915110,30.592609,143.634415,-127.935924,2547.263124,-8.089,0.000,2.969077,7.227266,-0.769,0,0.000
4200.00,1764.00,90.819687,0.9997888910079761,0.999913,282.925652,-891694.759833,30.582810,143.608309,-127.780829,2546.538748,-8.102,0.000,2.969262,7.228237,-0.765,0,0.000
4200.00,1762.00,90.796248,0.9997886020750293,0.999913,282.722311,-891935.449843,30.573009,143.582172,-127.625925,2545.813574,-8.115,0.000,2.969447,7.229207,-0.762,0,0.000
4200.00,1760.00,90.772782,0.9997883138629327,0.999913,282.518806,-892175.985183,30.563205,143.556005,-127.471215,2545.087606,-8.128,-0.000,2.969632,7.230178,-0.759,0,0.000
4200.00,1758.00,90.749288,0.9997880263839676,0.999913,282.315139,-892416.365899,30.553399,143.529809,-127.316697,2544.360847,-8.141,-0.000,2.969815,7.231149,-0.756,0,0.000
4200.00,1756.00,90.725768,0.9997877396503860,0.999913,282.111309,-892656.592042,30.543591,143.503583,-127.162373,2543.633301,-8.154,-0.000,2.969999,7.232120,-0.752,0,0.000
4200.00,1754.00,90.702221,0.9997874536746884,0.999913,281.907316,-892896.663665,30.533780,143.477327,-127.008243,2542.904971,-8.167,0.000,2.970181,7.233091,-0.749,0,0.000
4200.00,1752.00,90.678647,0.9997871684693674,0.999913,281.703161,-893136.580826,30.523966,143.451042,-126.854307,2542.175861,-8.180,-0.000,2.970363,7.234063,-0.746,0,0.000
4200.00,1750.00,90.655046,0.9997868840467307,0.999912,281.498844,-893376.343587,30.514151,143.424728,-126.700567,2541.445973,-8.193,-0.000,2.970545,7.235035,-0.742,0,0.000
4200.00,1748.00,90.631418,0.9997866004198546,0.999912,281.294366,-893615.952011,30.504333,143.398385,-126.547023,2540.715312,-8.206,0.000,2.970726,7.236008,-0.739,0,0.000
4200.00,1746.00,90.607764,0.9997863176011235,0.999912,281.089725,-893855.406170,30.494513,143.372013,-126.393675,2539.983882,-8.219,-0.000,2.970907,7.236980,-0.735,0,0.000
4200.00,1744.00,90.584084,0.9997860356040081,0.999912,280.884923,-894094.706134,30.484690,143.345612,-126.240523,2539.251685,-8.232,-0.000,2.971087,7.237953,-0.732,0,0.000
4200.00,1742.00,90.560377,0.9997857544405105,0.999912,280.679960,-894333.851981,30.474866,143.319183,-126.087570,2538.518726,-8.245,0.000,2.971266,7.238926,-0.729,0,0.000
4200.00,1740.00,90.536645,0.9997854741242586,0.999912,280.474836,-894572.843790,30.465039,143.292725,-125.934814,2537.785009,-8.259,0.000,2.971445,7.239899,-0.725,0,0.000
4200.00,1738.00,90.512886,0.9997851946684680,0.999912,280.269550,-894811.681648,30.455210,143.266238,-125.782257,2537.050536,-8.272,-0.000,2.971624,7.240873,-0.722,0,0.000
4200.00,1736.00,90.489101,0.9997849160853821,0.999912,280.064104,-895050.365641,30.445379,143.239723,-125.629899,2536.315312,-8.285,-0.000,2.971802,7.241847,-0.719,0,0.000
4200.00,1734.00,90.465291,0.9997846383896166,0.999912,279.858497,-895288.895862,30.435546,143.213180,-125.477740,2535.579341,-8.299,0.000,2.971979,7.242821,-0.715,0,0.000
4200.00,1732.00,90.441455,0.9997843615936979,0.999912,279.652730,-895527.272408,30.425711,143.186609,-125.325782,2534.842627,-8.312,0.000,2.972156,7.243795,-0.712,0,0.000
4200.00,1730.00,90.417594,0.9997840857112562,0.999911,279.446803,-895765.495379,30.415873,143.160011,-125.174024,2534.105173,-8.325,0.000,2.972332,7.244770,-0.708,0,0.000
4200.00,1728.00,90.393707,0.9997838107558094,0.999911,279.240716,-896003.564879,30.406034,143.133384,-125.022468,2533.366984,-8.339,0.000,2.972508,7.245745,-0.705,0,0.000
4200.00,1726.00,90.369795,0.9997835367410368,0.999911,279.034470,-896241.481018,30.396193,143.106730,-124.871114,2532.628064,-8.352,0.000,2.972683,7.246720,-0.701,0,0.000
4200.00,1724.00,90.345858,0.9997832636807752,0.999911,278.828064,-896479.243908,30.386350,143.080049,-124.719962,2531.888416,-8.365,-0.000,2.972858,7.247695,-0.698,0,0.000
4200.00,1722.00,90.321895,0.9997829915882918,0.999911,278.621498,-896716.853665,30.376505,143.053340,-124.569013,2531.148045,-8.379,-0.000,2.973032,7.248671,-0.695,0,0.000
4200.00,1720.00,90.297908,0.9997827204784668,0.999911,278.414774,-896954.310412,30.366658,143.026604,-124.418268,2530.406956,-8.392,0.000,2.973206,7.249647,-0.691,0,0.000
4200.00,1718.00,90.273897,0.9997824503640499,0.999911,278.207891,-897191.614273,30.356809,142.999841,-124.267727,2529.665151,-8.406,-0.000,2.973379,7.250623,-0.688,0,0.000
4200.00,1716.00,90.249861,0.9997821812602319,0.999911,278.000849,-897428.765379,30.346958,142.973052,-124.117390,2528.922636,-8.420,0.000,2.973552,7.251600,-0.684,0,0.000
4200.00,1714.00,90.225800,0.9997819131805795,0.999911,277.793649,-897665.763862,30.337106,142.946235,-123.967258,2528.179416,-8.433,0.000,2.973724,7.252576,-0.681,0,0.000
4200.00,1712.00,90.201715,0.9997816461395419,0.999910,277.586291,-897902.609862,30.327252,142.919393,-123.817332,2527.435493,-8.447,0.000,2.973896,7.253553,-0.677,0,0.000
4200.00,1710.00,90.177606,0.9997813801512812,0.999910,277.378775,-898139.303521,30.317396,142.892524,-123.667613,2526.690873,-8.460,-0.000,2.974067,7.254531,-0.674,0,0.000
4200.00,1708.00,90.153473,0.9997811152304101,0.999910,277.171102,-898375.844987,30.307538,142.865629,-123.518100,2525.945560,-8.474,-0.000,2.974238,7.255508,-0.670,0,0.000
4200.00,1706.00,90.129316,0.9997808513914009,0.999910,276.963271,-898612.234410,30.297679,142.838707,-123.368794,2525.199559,-8.488,0.000,2.974408,7.256486,-0.667,0,0.000
4200.00,1704.00,90.105136,0.9997805886488406,0.999910,276.755283,-898848.471948,30.287818,142.811760,-123.219696,2524.452873,-8.501,-0.000,2.974578,7.257464,-0.663,0,0.000
4200.00,1702.00,90.080932,0.9997803270174594,0.999910,276.547139,-899084.557759,30.277956,142.784788,-123.070807,2523.705509,-8.515,-0.000,2.974747,7.258442,-0.660,0,0.000
4200.00,1700.00,90.056704,0.9997800665120468,0.999910,276.338837,-899320.492010,30.268092,142.757790,-122.922127,2522.957470,-8.529,-0.000,2.974915,7.259421,-0.656,0,0.000
4200.00,1698.00,90.032454,0.9997798071474603,0.999910,276.130380,-899556.274870,30.258227,142.730766,-122.773656,2522.208762,-8.543,-0.000,2.975084,7.260400,-0.652,0,0.000
4200.00,1696.00,90.008180,0.9997795489388241,0.999910,275.921766,-899791.906513,30.248360,142.703717,-122.625394,2521.459388,-8.557,-0.000,2.975251,7.261379,-0.649,0,0.000
4200.00,1694.00,89.983883,0.9997792919009294,0.999910,275.712996,-900027.387118,30.238491,142.676644,-122.477344,2520.709354,-8.570,-0.000,2.975418,7.262358,-0.645,0,0.000
4200.00,1692.00,89.959564,0.9997790360491570,0.999909,275.504071,-900262.716869,30.228621,142.649545,-122.329504,2519.958664,-8.584,0.000,2.975585,7.263338,-0.642,0,0.000
4200.00,1690.00,89.935222,0.9997787813986693,0.999909,275.294991,-900497.895953,30.218750,142.622422,-122.181876,2519.207324,-8.598,-0.000,2.975751,7.264318,-0.638,0,0.000
4200.00,1688.00,89.910858,0.9997785279648129,0.999909,275.085756,-900732.924563,30.208878,142.595275,-122.034461,2518.455339,-8.612,-0.000,2.975917,7.265298,-0.635,0,0.000
4200.00,1686.00,89.886471,0.9997782757630271,0.999909,274.876366,-900967.802898,30.199004,142.568103,-121.887257,2517.702713,-8.626,-0.000,2.976082,7.266278,-0.631,0,0.000
4200.00,1684.00,89.862063,0.9997780248088507,0.999909,274.666821,-901202.531160,30.189129,142.540908,-121.740267,2516.949451,-8.640,-0.000,2.976246,7.267259,-0.627,0,0.000
4200.00,1682.00,89.837632,0.9997777751178817,0.999909,274.457123,-901437.109556,30.179253,142.513688,-121.593491,2516.195558,-8.654,0.000,2.976410,7.268240,-0.624,0,0.000
4200.00,1680.00,89.813179,0.9997775267058426,0.999909,274.247270,-901671.538297,30.169375,142.486445,-121.446928,2515.441041,-8.668,0.000,2.976574,7.269221,-0.620,0,0.000
4200.00,1678.00,89.788705,0.9997772795885042,0.999909,274.037264,-901905.817602,30.159497,142.459178,-121.300581,2514.685903,-8.682,0.000,2.976737,7.270203,-0.616,0,0.000
4200.00,1676.00,89.764210,0.9997770337817570,0.999909,273.827105,-902139.947692,30.149617,142.431888,-121.154448,2513.930151,-8.696,-0.000,2.976900,7.271184,-0.613,0,0.000
4200.00,1674.00,89.739693,0.9997767893016013,0.999909,273.616793,-902373.928794,30.139736,142.404574,-121.008532,2513.173789,-8.711,0.000,2.977062,7.272166,-0.609,0,0.000
4200.00,1672.00,89.715156,0.9997765461641244,0.999909,273.406328,-902607.761141,30.129854,142.377238,-120.862831,2512.416823,-8.725,-0.000,2.977224,7.273149,-0.606,0,0.000
4200.00,1670.00,89.690597,0.9997763043853884,0.999908,273.195710,-902841.444968,30.119971,142.349879,-120.717347,2511.659258,-8.739,0.000,2.977385,7.274131,-0.602,0,0.000
4200.00,1668.00,89.666018,0.9997760639817571,0.999908,272.984941,-903074.980518,30.110087,142.322498,-120.572081,2510.901099,-8.753,0.000,2.977546,7.275114,-0.598,0,0.000
4200.00,1666.00,89.641418,0.9997758249695455,0.999908,272.774020,-903308.368039,30.100203,142.295094,-120.427032,2510.142353,-8.767,-0.000,2.977706,7.276097,-0.594,0,0.000
4200.00,1664.00,89.616797,0.9997755873652332,0.999908,272.562947,-903541.607782,30.090317,142.267668,-120.282202,2509.383025,-8.782,-0.000,2.977865,7.277080,-0.591,0,0.000
4200.00,1662.00,89.592157,0.9997753511852473,0.999908,272.351723,-903774.700005,30.080431,142.240220,-120.137590,2508.623120,-8.796,-0.000,2.978025,7.278064,-0.587,0,0.000
4200.00,1660.00,89.567496,0.9997751164462138,0.999908,272.140349,-904007.644970,30.070543,142.212750,-119.993198,2507.862644,-8.810,-0.000,2.978183,7.279048,-0.583,0,0.000
4200.00,1658.00,89.542816,0.9997748831651703,0.999908,271.928824,-904240.442946,30.060655,142.185259,-119.849025,2507.101603,-8.825,-0.000,2.978342,7.280032,-0.580,0,0.000
4200.00,1656.00,89.518116,0.9997746513583889,0.999908,271.717148,-904473.094205,30.050766,142.157747,-119.705073,2506.340003,-8.839,-0.000,2.978500,7.281016,-0.576,0,0.000
4200.00,1654.00,89.493397,0.9997744210432865,0.999908,271.505323,-904705.599026,30.040877,142.130213,-119.561341,2505.577848,-8.854,-0.000,2.978657,7.282001,-0.572,0,0.000
4200.00,1652.00,89.468659,0.9997741922362020,0.999908,271.293349,-904937.957693,30.030987,142.102659,-119.417831,2504.815147,-8.868,0.000,2.978814,7.282986,-0.568,0,0.000
4200.00,1650.00,89.443901,0.9997739649549903,0.999908,271.081225,-905170.170495,30.021096,142.075084,-119.274542,2504.051903,-8.883,-0.000,2.978970,7.283971,-0.565,0,0.000
4200.00,1648.00,89.419125,0.9997737392162936,0.999907,270.868952,-905402.237726,30.011205,142.047488,-119.131476,2503.288123,-8.897,0.000,2.979126,7.284957,-0.561,0,0.000
4200.00,1646.00,89.394330,0.9997735150376071,0.999907,270.656531,-905634.159686,30.001313,142.019873,-118.988632,2502.523814,-8.912,-0.000,2.979282,7.285942,-0.557,0,0.000
4200.00,1644.00,89.369516,0.9997732924361593,0.999907,270.443962,-905865.936681,29.991421,141.992237,-118.846012,2501.758981,-8.926,-0.000,2.979437,7.286928,-0.553,0,0.000
4200.00,1642.00,89.344685,0.9997730714295983,0.999907,270.231245,-906097.569022,29.981528,141.964581,-118.703615,2500.993631,-8.941,0.000,2.979591,7.287915,-0.550,0,0.000
4200.00,1640.00,89.319835,0.9997728520349870,0.999907,270.018381,-906329.057026,29.971635,141.936906,-118.561443,2500.227769,-8.955,0.000,2.979745,7.288901,-0.546,0,0.000
4200.00,1638.00,89.294968,0.9997726342709872,0.999907,269.805369,-906560.401013,29.961742,141.909212,-118.419495,2499.461403,-8.970,-0.000,2.979899,7.289888,-0.542,0,0.000
4200.00,1636.00,89.270082,0.9997724181538018,0.999907,269.592211,-906791.601313,29.951848,141.881498,-118.277772,2498.694537,-8.985,-0.000,2.980052,7.290875,-0.538,0,0.000
4200.00,1634.00,89.245180,0.9997722037030224,0.999907,269.378906,-907022.658258,29.941954,141.853766,-118.136275,2497.927180,-9.000,0.000,2.980205,7.291862,-0.534,0,0.000
4200.00,1632.00,89.220260,0.9997719909348397,0.999907,269.165455,-907253.572187,29.932060,141.826015,-117.995004,2497.159336,-9.014,0.000,2.980357,7.292850,-0.530,0,0.000
4200.00,1630.00,89.195323,0.9997717798683369,0.999907,268.951859,-907484.343446,29.922166,141.798246,-117.853959,2496.391013,-9.029,-0.000,2.980509,7.293838,-0.527,0,0.000
4200.00,1628.00,89.170370,0.9997715705213005,0.999907,268.738117,-907714.972384,29.912271,141.770458,-117.713141,2495.622218,-9.044,0.000,2.980660,7.294826,-0.523,0,0.000
4200.00,1626.00,89.145400,0.9997713629119592,0.999907,268.524231,-907945.459358,29.902377,141.742653,-117.572551,2494.852956,-9.059,-0.000,2.980811,7.295814,-0.519,0,0.000
4200.00,1624.00,89.114829,0.9967549663854757,0.997150,268.192825,-908262.354085,29.883661,141.573245,-117.200632,2489.752160,-9.074,-0.000,2.980877,3.395356,-0.513,0,0.000
4200.00,1622.00,88.810146,0.9933945149681960,0.994082,267.011320,-905618.470202,29.773151,140.906369,-116.516024,2475.421907,-9.089,0.000,2.980830,3.329565,-0.505,0,0.000
4200.00,1620.00,88.207888,0.9934065009680676,0.994101,265.033053,-899583.346811,29.571775,139.863466,-115.772597,2456.235931,-9.104,0.000,2.980757,3.333910,-0.497,0,0.000
4200.00,1618.00,87.610545,0.9934177784887573,0.994119,263.072320,-893609.950484,29.372291,138.830185,-115.037101,2437.211300,-9.119,-0.000,2.980658,3.338283,-0.489,0,0.000
4200.00,1616.00,87.018007,0.9934283578104295,0.994136,261.128756,-887697.017316,29.174659,137.806323,-114.309404,2418.344474,-9.134,0.000,2.980534,3.342685,-0.481,0,0.000
4200.00,1614.00,86.430167,0.9934382492835956,0.994153,259.202005,-881843.317930,28.978841,136.791683,-113.589375,2399.632013,-9.149,-0.000,2.980382,3.347115,-0.472,0,0.000
4200.00,1612.00,85.846924,0.9934474633667183,0.994169,257.291719,-876047.656630,28.784800,135.786073,-112.876889,2381.070576,-9.164,0.000,2.980205,3.351573,-0.464,0,0.000
4200.00,1610.00,85.268177,0.9934560106474654,0.994185,255.397563,-870308.870613,28.592499,134.789307,-112.171822,2362.656919,-9.179,0.000,2.980000,3.356057,-0.455,0,0.000
4200.00,1608.00,84.693828,0.9934639018911580,0.994200,253.519211,-864625.829214,28.401905,133.801204,-111.474058,2344.387892,-9.194,0.000,2.979768,3.360567,-0.447,0,0.000
4200.00,1606.00,84.123784,0.9934711480568428,0.994215,251.656345,-858997.433205,28.212983,132.821588,-110.783480,2326.260438,-9.209,-0.000,2.979509,3.365102,-0.438,0,0.000
4200.00,1604.00,83.557953,0.9934777603439228,0.994229,249.808657,-853422.614124,28.025701,131.850287,-110.099977,2308.271592,-9.224,0.000,2.979223,3.369662,-0.429,0,0.000
4200.00,1602.00,82.996246,0.9934837502217796,0.994243,247.975849,-847900.333660,27.840026,130.887137,-109.423442,2290.418482,-9.240,-0.000,2.978908,3.374245,-0.421,0,0.000
4200.00,1600.00,82.438578,0.9934891294650778,0.994256,246.157631,-842429.583057,27.655927,129.931977,-108.753771,2272.698322,-9.255,-0.000,2.978566,3.378851,-0.412,0,0.000
4200.00,1598.00,81.884865,0.9934939101922809,0.994269,244.353723,-837009.382572,27.473375,128.984651,-108.090861,2255.108416,-9.270,0.000,2.978194,3.383478,-0.403,0,0.000
4200.00,1596.00,81.335027,0.9934981049010264,0.994281,242.563852,-831638.780963,27.292339,128.045007,-107.434616,2237.646154,-9.286,0.000,2.977795,3.388126,-0.394,0,0.000
4200.00,1594.00,80.788987,0.9935017265059739,0.994293,240.787756,-826316.855009,27.112793,127.112900,-106.784940,2220.309015,-9.301,0.000,2.977366,3.392793,-0.384,0,0.000
4200.00,1592.00,80.246668,0.9935047883787631,0.994304,239.025179,-821042.709068,26.934708,126.188187,-106.141743,2203.094561,-9.316,-0.000,2.976908,3.397478,-0.375,0,0.000
4200.00,1590.00,79.707999,0.9935073043840015,0.994315,237.275875,-815815.474666,26.758057,125.270731,-105.504935,2186.000440,-9.332,-0.000,2.976421,3.402180,-0.366,0,0.000
4200.00,1588.00,79.172909,0.9935092889250592,0.994326,235.539606,-810634.310115,26.582817,124.360400,-104.874432,2169.024386,-9.347,0.000,2.975904,3.406898,-0.356,0,0.000
4200.00,1586.00,78.641332,0.9935107569746854,0.994336,233.816144,-805498.400168,26.408960,123.457066,-104.250152,2152.164214,-9.363,0.000,2.975357,3.411631,-0.347,0,0.000
4200.00,1584.00,78.113203,0.9935117241208619,0.994346,232.105265,-800406.955690,26.236465,122.560606,-103.632014,2135.417825,-9.378,0.000,2.974779,3.416376,-0.337,0,0.000
4200.00,1582.00,77.588459,0.9935122066099425,0.994355,230.406759,-795359.213365,26.065307,121.670900,-103.019944,2118.783203,-9.394,-0.000,2.974172,3.421133,-0.327,0,0.000
4200.00,1580.00,77.067040,0.9935122213787745,0.994364,228.720418,-790354.435433,25.895464,120.787833,-102.413866,2102.258414,-9.410,-0.000,2.973533,3.425900,-0.317,0,0.000
4200.00,1578.00,76.548891,0.9935117861015514,0.994373,227.046047,-785391.909434,25.726915,119.911297,-101.813712,2085.841609,-9.425,-0.000,2.972864,3.430676,-0.307,0,0.000
4200.00,1576.00,76.033957,0.9935109192227476,0.994381,225.383457,-780470.947995,25.559640,119.041184,-101.219413,2069.531021,-9.441,0.000,2.972163,3.435459,-0.297,0,0.000
4200.00,1574.00,75.522185,0.9935096400045805,0.994389,223.732468,-775590.888620,25.393619,118.177393,-100.630904,2053.324964,-9.457,-0.000,2.971431,3.440247,-0.287,0,0.000
4200.00,1572.00,75.013528,0.9935079685603534,0.994397,222.092905,-770751.093513,25.228832,117.319828,-100.048123,2037.221839,-9.472,-0.000,2.970667,3.445038,-0.277,0,0.000
4200.00,1570.00,74.507937,0.9935059258854033,0.994404,220.464606,-765950.949413,25.065262,116.468396,-99.471010,2021.220127,-9.488,0.000,2.969872,3.449831,-0.266,0,0.000
4200.00,1568.00,74.005369,0.9935035338995555,0.994412,218.847413,-761189.867440,24.902891,115.623007,-98.899509,2005.318392,-9.504,-0.000,2.969044,3.454623,-0.255,0,0.000
4200.00,1566.00,73.505783,0.9935008154832362,0.994419,217.241178,-756467.282957,24.741704,114.783579,-98.333566,1989.515284,-9.520,-0.000,2.968185,3.459414,-0.245,0,0.000
4200.00,1564.00,73.009139,0.9934977944962884,0.994425,215.645760,-751782.655454,24.581683,113.950032,-97.773129,1973.809534,-9.536,0.000,2.967292,3.464200,-0.234,0,0.000
4200.00,1562.00,72.515402,0.9934944958165223,0.994432,214.061027,-747135.468424,24.422816,113.122290,-97.218149,1958.199958,-9.552,0.000,2.966368,3.468980,-0.223,0,0.000
4200.00,1560.00,72.024538,0.9934909453602921,0.994438,212.486853,-742525.229253,24.265087,112.300282,-96.668581,1942.685457,-9.568,0.000,2.965410,3.473751,-0.212,0,0.000
4200.00,1558.00,71.536517,0.9934871701047161,0.994444,210.923123,-737951.469120,24.108483,111.483942,-96.124379,1927.265012,-9.584,-0.000,2.964420,3.478512,-0.201,0,0.000
4200.00,1556.00,71.051309,0.9934831981045971,0.994450,209.369727,-733413.742889,23.952992,110.673207,-95.585503,1911.937693,-9.600,-0.000,2.963396,3.483260,-0.189,0,0.000
4200.00,1554.00,70.568889,0.9934790585058640,0.994456,207.826566,-728911.629005,23.798602,109.868019,-95.051915,1896.702653,-9.616,0.000,2.962339,3.487994,-0.178,0,0.000
