Title:,HD30177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.954965,0.9999033846654799,0.999960,359.236352,-824719.685160,35.025289,158.644932,-199.483096,2897.132061,-4.676,-0.000,2.882183,6.896792,-1.638,0,0.000
4200.00,2478.00,100.943621,0.9999032187722434,0.999960,359.087522,-825022.466113,35.016908,158.632070,-199.279042,2896.762662,-4.683,0.000,2.882548,6.897675,-1.637,0,0.000
4200.00,2476.00,100.932256,0.9999030525378797,0.999959,358.938568,-825325.172585,35.008524,158.619186,-199.075024,2896.392686,-4.690,-0.000,2.882914,6.898559,-1.635,0,0.000
4200.00,2474.00,100.920872,0.9999028859621216,0.999959,358.789489,-825627.804400,35.000138,158.606280,-198.871044,2896.022132,-4.697,-0.000,2.883279,6.899443,-1.634,0,0.000
4200.00,2472.00,100.909467,0.9999027190447841,0.999959,358.640284,-825930.361386,34.991748,158.593353,-198.667100,2895.650999,-4.704,0.000,2.883644,6.900327,-1.632,0,0.000
4200.00,2470.00,100.898042,0.9999025517857724,0.999959,358.490954,-826232.843367,34.983356,158.580403,-198.463194,2895.279287,-4.711,0.000,2.884009,6.901211,-1.631,0,0.000
4200.00,2468.00,100.886597,0.9999023841843294,0.999959,358.341499,-826535.250170,34.974961,158.567431,-198.259325,2894.906994,-4.719,-0.000,2.884374,6.902096,-1.629,0,0.000
4200.00,2466.00,100.875131,0.9999022162411991,0.999959,358.191919,-826837.581619,34.966563,158.554438,-198.055494,2894.534118,-4.726,0.000,2.884738,6.902981,-1.628,0,0.000
4200.00,2464.00,100.863646,0.9999020479550327,0.999959,358.042212,-827139.837538,34.958162,158.541422,-197.851701,2894.160660,-4.733,0.000,2.885103,6.903866,-1.626,0,0.000
4200.00,2462.00,100.852139,0.9999018793266190,0.999959,357.892380,-827442.017752,34.949758,158.528384,-197.647947,2893.786616,-4.740,0.000,2.885467,6.904751,-1.625,0,0.000
4200.00,2460.00,100.840613,0.9999017103552409,0.999959,357.742422,-827744.122085,34.941351,158.515324,-197.444231,2893.411988,-4.747,-0.000,2.885831,6.905637,-1.623,0,0.000
4200.00,2458.00,100.829066,0.9999015410408106,0.999959,357.592337,-828046.150361,34.932942,158.502241,-197.240553,2893.036772,-4.754,-0.000,2.886195,6.906522,-1.622,0,0.000
4200.00,2456.00,100.817499,0.9999013713831482,0.999959,357.442126,-828348.102402,34.924529,158.489137,-197.036914,2892.660969,-4.762,0.000,2.886559,6.907408,-1.620,0,0.000
4200.00,2454.00,100.805911,0.9999012013820142,0.999959,357.291788,-828649.978033,34.916114,158.476010,-196.833315,2892.284578,-4.769,0.000,2.886922,6.908295,-1.619,0,0.000
4200.00,2452.00,100.794303,0.9999010310373162,0.999959,357.141324,-828951.777076,34.907695,158.462860,-196.629754,2891.907596,-4.776,0.000,2.887286,6.909181,-1.617,0,0.000
4200.00,2450.00,100.782674,0.9999008603488534,0.999959,356.990733,-829253.499354,34.899274,158.449689,-196.426234,2891.530022,-4.783,-0.000,2.887649,6.910068,-1.615,0,0.000
4200.00,2448.00,100.771025,0.9999006893164254,0.999958,356.840014,-829555.144688,34.890850,158.436494,-196.222753,2891.151857,-4.791,0.000,2.888012,6.910955,-1.614,0,0.000
4200.00,2446.00,100.759355,0.9999005179399150,0.999958,356.689169,-829856.712901,34.882423,158.423278,-196.019312,2890.773098,-4.798,0.000,2.888375,6.911842,-1.612,0,0.000
4200.00,2444.00,100.747665,0.9999003462191272,0.999958,356.538195,-830158.203813,34.873993,158.410038,-195.815911,2890.393745,-4.805,-0.000,2.888738,6.912729,-1.611,0,0.000
4200.00,2442.00,100.735953,0.9999001741539311,0.999958,356.387095,-830459.617248,34.865560,158.396777,-195.612551,2890.013796,-4.812,-0.000,2.889100,6.913617,-1.609,0,0.000
4200.00,2440.00,100.724221,0.9999000017441391,0.999958,356.235866,-830760.953024,34.857124,158.383492,-195.409231,2889.633251,-4.820,-0.000,2.889463,6.914504,-1.608,0,0.000
4200.00,2438.00,100.712469,0.9998998289894653,0.999958,356.084510,-831062.210964,34.848685,158.370185,-195.205952,2889.252107,-4.827,-0.000,2.889825,6.915392,-1.606,0,0.000
4200.00,2436.00,100.700695,0.9998996558905456,0.999958,355.933025,-831363.390888,34.840243,158.356856,-195.002715,2888.870365,-4.834,0.000,2.890187,6.916281,-1.604,0,0.000
4200.00,2434.00,100.688901,0.9998994824460430,0.999958,355.781413,-831664.492615,34.831798,158.343503,-194.799518,2888.488022,-4.842,-0.000,2.890549,6.917169,-1.603,0,0.000
4200.00,2432.00,100.677085,0.9998993086566411,0.999958,355.629671,-831965.515966,34.823351,158.330128,-194.596364,2888.105078,-4.849,-0.000,2.890910,6.918058,-1.601,0,0.000
4200.00,2430.00,100.665249,0.9998991345220289,0.999958,355.477802,-832266.460760,34.814900,158.316730,-194.393251,2887.721532,-4.856,-0.000,2.891272,6.918947,-1.600,0,0.000
4200.00,2428.00,100.653392,0.9998989600420674,0.999958,355.325803,-832567.326816,34.806446,158.303309,-194.190180,2887.337382,-4.864,-0.000,2.891633,6.919836,-1.598,0,0.000
4200.00,2426.00,100.641514,0.9998987852166925,0.999958,355.173676,-832868.113954,34.797989,158.289866,-193.987152,2886.952628,-4.871,0.000,2.891994,6.920725,-1.597,0,0.000
4200.00,2424.00,100.629615,0.9998986100457218,0.999958,355.021419,-833168.821991,34.789530,158.276399,-193.784166,2886.567268,-4.878,-0.000,2.892355,6.921615,-1.595,0,0.000
4200.00,2422.00,100.617695,0.9998984345291435,0.999958,354.869033,-833469.450747,34.781067,158.262910,-193.581222,2886.181301,-4.886,0.000,2.892716,6.922505,-1.593,0,0.000
4200.00,2420.00,100.605754,0.9998982586669403,0.999957,354.716518,-833770.000040,34.772602,158.249397,-193.378322,2885.794726,-4.893,0.000,2.893076,6.923395,-1.592,0,0.000
4200.00,2418.00,100.593791,0.9998980824585690,0.999957,354.563873,-834070.469687,34.764133,158.235861,-193.175465,2885.407542,-4.900,-0.000,2.893437,6.924285,-1.590,0,0.000
4200.00,2416.00,100.581808,0.9998979059046461,0.999957,354.411098,-834370.859506,34.755661,158.222303,-192.972651,2885.019748,-4.908,-0.000,2.893797,6.925176,-1.589,0,0.000
4200.00,2414.00,100.569803,0.9998977290046239,0.999957,354.258193,-834671.169314,34.747187,158.208721,-192.769882,2884.631342,-4.915,-0.000,2.894157,6.926067,-1.587,0,0.000
4200.00,2412.00,100.557777,0.9998975517586051,0.999957,354.105158,-834971.398928,34.738709,158.195116,-192.567156,2884.242324,-4.923,0.000,2.894517,6.926958,-1.585,0,0.000
4200.00,2410.00,100.545730,0.9998973741664522,0.999957,353.951993,-835271.548165,34.730228,158.181487,-192.364474,2883.852693,-4.930,0.000,2.894877,6.927849,-1.584,0,0.000
4200.00,2408.00,100.533661,0.9998971962279476,0.999957,353.798698,-835571.616841,34.721745,158.167836,-192.161836,2883.462447,-4.938,-0.000,2.895236,6.928740,-1.582,0,0.000
4200.00,2406.00,100.521571,0.9998970179439240,0.999957,353.645271,-835871.604774,34.713258,158.154161,-191.959244,2883.071585,-4.945,0.000,2.895595,6.929632,-1.581,0,0.000
4200.00,2404.00,100.509460,0.9998968393129527,0.999957,353.491714,-836171.511777,34.704768,158.140463,-191.756696,2882.680107,-4.953,0.000,2.895954,6.930524,-1.579,0,0.000
4200.00,2402.00,100.497327,0.9998966603359395,0.999957,353.338026,-836471.337668,34.696276,158.126741,-191.554193,2882.288010,-4.960,-0.000,2.896313,6.931416,-1.577,0,0.000
4200.00,2400.00,100.485173,0.9998964810126462,0.999957,353.184207,-836771.082261,34.687780,158.112996,-191.351736,2881.895294,-4.968,-0.000,2.896672,6.932308,-1.576,0,0.000
4200.00,2398.00,100.472997,0.9998963013430205,0.999957,353.030257,-837070.745371,34.679281,158.099228,-191.149324,2881.501959,-4.975,0.000,2.897030,6.933201,-1.574,0,0.000
4200.00,2396.00,100.460800,0.9998961213273232,0.999957,352.876175,-837370.326814,34.670779,158.085436,-190.946958,2881.108001,-4.983,-0.000,2.897389,6.934094,-1.572,0,0.000
4200.00,2394.00,100.448581,0.9998959409645594,0.999957,352.721962,-837669.826404,34.662274,158.071621,-190.744639,2880.713422,-4.990,-0.000,2.897747,6.934987,-1.571,0,0.000
4200.00,2392.00,100.436341,0.9998957602561743,0.999956,352.567616,-837969.243955,34.653767,158.057782,-190.542365,2880.318219,-4.998,0.000,2.898105,6.935880,-1.569,0,0.000
4200.00,2390.00,100.424079,0.9998955792011655,0.999956,352.413139,-838268.579281,34.645256,158.043919,-190.340138,2879.922391,-5.005,0.000,2.898462,6.936774,-1.568,0,0.000
4200.00,2388.00,100.411795,0.9998953977998685,0.999956,352.258530,-838567.832197,34.636742,158.030033,-190.137958,2879.525938,-5.013,0.000,2.898820,6.937668,-1.566,0,0.000
4200.00,2386.00,100.399490,0.9998952160522788,0.999956,352.103788,-838867.002515,34.628224,158.016123,-189.935826,2879.128858,-5.020,0.000,2.899177,6.938561,-1.564,0,0.000
4200.00,2384.00,100.387162,0.9998950339583972,0.999956,351.948914,-839166.090049,34.619704,158.002189,-189.733740,2878.731150,-5.028,0.000,2.899535,6.939456,-1.563,0,0.000
4200.00,2382.00,100.374813,0.9998948515182856,0.999956,351.793907,-839465.094612,34.611181,157.988232,-189.531702,2878.332813,-5.036,-0.000,2.899891,6.940350,-1.561,0,0.000
4200.00,2380.00,100.362443,0.9998946687319774,0.999956,351.638767,-839764.016016,34.602655,157.974251,-189.329712,2877.933846,-5.043,0.000,2.900248,6.941245,-1.559,0,0.000
4200.00,2378.00,100.350050,0.9998944855995420,0.999956,351.483495,-840062.854075,34.594125,157.960246,-189.127770,2877.534247,-5.051,-0.000,2.900605,6.942140,-1.558,0,0.000
4200.00,2376.00,100.337636,0.9998943021209807,0.999956,351.328089,-840361.608601,34.585593,157.946217,-188.925877,2877.134017,-5.059,-0.000,2.900961,6.943035,-1.556,0,0.000
4200.00,2374.00,100.325199,0.9998941182964158,0.999956,351.172550,-840660.279405,34.577057,157.932164,-188.724032,2876.733153,-5.066,-0.000,2.901317,6.943930,-1.554,0,0.000
4200.00,2372.00,100.312741,0.9998939341259118,0.999956,351.016877,-840958.866299,34.568519,157.918087,-188.522235,2876.331654,-5.074,-0.000,2.901673,6.944826,-1.553,0,0.000
4200.00,2370.00,100.300260,0.9998937496094934,0.999956,350.861071,-841257.369096,34.559977,157.903986,-188.320488,2875.929520,-5.082,0.000,2.902029,6.945722,-1.551,0,0.000
4200.00,2368.00,100.287758,0.9998935647473407,0.999956,350.705131,-841555.787605,34.551432,157.889861,-188.118791,2875.526750,-5.089,0.000,2.902385,6.946618,-1.549,0,0.000
4200.00,2366.00,100.275233,0.9998933795394555,0.999955,350.549057,-841854.121639,34.542884,157.875712,-187.917143,2875.123342,-5.097,0.000,2.902740,6.947514,-1.548,0,0.000
4200.00,2364.00,100.262687,0.9998931939860123,0.999955,350.392849,-842152.371008,34.534333,157.861538,-187.715545,2874.719294,-5.105,-0.000,2.903095,6.948411,-1.546,0,0.000
4200.00,2362.00,100.250118,0.9998930080870938,0.999955,350.236506,-842450.535523,34.525779,157.847341,-187.513997,2874.314607,-5.112,0.000,2.903450,6.949307,-1.544,0,0.000
4200.00,2360.00,100.237527,0.9998928218428140,0.999955,350.080029,-842748.614994,34.517222,157.833119,-187.312499,2873.909279,-5.120,-0.000,2.903805,6.950204,-1.543,0,0.000
4200.00,2358.00,100.224914,0.9998926352533141,0.999955,349.923418,-843046.609232,34.508661,157.818873,-187.111052,2873.503309,-5.128,0.000,2.904159,6.951102,-1.541,0,0.000
4200.00,2356.00,100.212278,0.9998924483187289,0.999955,349.766671,-843344.518045,34.500098,157.804603,-186.909656,2873.096696,-5.136,-0.000,2.904514,6.951999,-1.539,0,0.000
4200.00,2354.00,100.199621,0.9998922610392007,0.999955,349.609790,-843642.341244,34.491531,157.790309,-186.708311,2872.689439,-5.143,0.000,2.904868,6.952897,-1.538,0,0.000
4200.00,2352.00,100.186941,0.9998920734149958,0.999955,349.452773,-843940.078639,34.482962,157.775990,-186.507018,2872.281536,-5.151,-0.000,2.905222,6.953795,-1.536,0,0.000
4200.00,2350.00,100.174238,0.9998918854458765,0.999955,349.295621,-844237.730039,34.474389,157.761647,-186.305776,2871.872987,-5.159,0.000,2.905575,6.954693,-1.534,0,0.000
4200.00,2348.00,100.161514,0.9998916971325609,0.999955,349.138334,-844535.295252,34.465813,157.747279,-186.104586,2871.463791,-5.167,-0.000,2.905929,6.955591,-1.533,0,0.000
4200.00,2346.00,100.148767,0.9998915084748794,0.999955,348.980911,-844832.774088,34.457234,157.732887,-185.903449,2871.053946,-5.175,0.000,2.906282,6.956490,-1.531,0,0.000
4200.00,2344.00,100.135997,0.9998913194730948,0.999955,348.823352,-845130.166355,34.448651,157.718470,-185.702364,2870.643451,-5.182,-0.000,2.906635,6.957389,-1.529,0,0.000
4200.00,2342.00,100.123205,0.9998911301274181,0.999955,348.665657,-845427.471861,34.440066,157.704029,-185.501332,2870.232306,-5.190,-0.000,2.906988,6.958288,-1.527,0,0.000
4200.00,2340.00,100.110390,0.9998909404380704,0.999954,348.507826,-845724.690415,34.431477,157.689563,-185.300353,2869.820509,-5.198,-0.000,2.907341,6.959187,-1.526,0,0.000
4200.00,2338.00,100.097553,0.9998907504052279,0.999954,348.349859,-846021.821825,34.422885,157.675072,-185.099427,2869.408059,-5.206,0.000,2.907693,6.960087,-1.524,0,0.000
4200.00,2336.00,100.084693,0.9998905600291534,0.999954,348.191755,-846318.865898,34.414291,157.660557,-184.898554,2868.994956,-5.214,-0.000,2.908045,6.960986,-1.522,0,0.000
4200.00,2334.00,100.071811,0.9998903693100599,0.999954,348.033515,-846615.822443,34.405692,157.646017,-184.697736,2868.581198,-5.222,-0.000,2.908397,6.961886,-1.521,0,0.000
4200.00,2332.00,100.058906,0.9998901782481788,0.999954,347.875137,-846912.691266,34.397091,157.631453,-184.496972,2868.166784,-5.230,-0.000,2.908749,6.962787,-1.519,0,0.000
4200.00,2330.00,100.045978,0.9998899868437767,0.999954,347.716623,-847209.472174,34.388487,157.616863,-184.296262,2867.751712,-5.238,-0.000,2.909101,6.963687,-1.517,0,0.000
4200.00,2328.00,100.033027,0.9998897950974271,0.999954,347.557972,-847506.164976,34.379879,157.602249,-184.095607,2867.335983,-5.245,-0.000,2.909452,6.964588,-1.515,0,0.000
4200.00,2326.00,100.020054,0.9998896030080375,0.999954,347.399183,-847802.769476,34.371268,157.587610,-183.895006,2866.919595,-5.253,0.000,2.909803,6.965489,-1.514,0,0.000
4200.00,2324.00,100.007058,0.9998894105782989,0.999954,347.240257,-848099.285483,34.362655,157.572945,-183.694461,2866.502547,-5.261,0.000,2.910154,6.966390,-1.512,0,0.000
4200.00,2322.00,99.994039,0.9998892178063103,0.999954,347.081193,-848395.712802,34.354037,157.558256,-183.493972,2866.084837,-5.269,0.000,2.910505,6.967291,-1.510,0,0.000
4200.00,2320.00,99.980997,0.9998890246937440,0.999954,346.921991,-848692.051241,34.345417,157.543542,-183.293538,2865.666465,-5.277,-0.000,2.910855,6.968193,-1.509,0,0.000
4200.00,2318.00,99.967932,0.9998888312393786,0.999954,346.762652,-848988.300603,34.336794,157.528803,-183.093160,2865.247430,-5.285,0.000,2.911205,6.969095,-1.507,0,0.000
4200.00,2316.00,99.954844,0.9998886374454741,0.999953,346.603174,-849284.460697,34.328167,157.514039,-182.892838,2864.827731,-5.293,0.000,2.911555,6.969997,-1.505,0,0.000
4200.00,2314.00,99.941734,0.9998884433110907,0.999953,346.443558,-849580.531327,34.319537,157.499250,-182.692573,2864.407366,-5.301,-0.000,2.911905,6.970899,-1.503,0,0.000
4200.00,2312.00,99.928600,0.9998882488369090,0.999953,346.283803,-849876.512299,34.310904,157.484436,-182.492365,2863.986335,-5.309,-0.000,2.912255,6.971802,-1.502,0,0.000
4200.00,2310.00,99.915443,0.9998880540232368,0.999953,346.123910,-850172.403419,34.302268,157.469596,-182.292215,2863.564637,-5.317,0.000,2.912604,6.972705,-1.500,0,0.000
4200.00,2308.00,99.902264,0.9998878588704552,0.999953,345.963878,-850468.204491,34.293628,157.454731,-182.092121,2863.142270,-5.325,0.000,2.912953,6.973608,-1.498,0,0.000
4200.00,2306.00,99.889061,0.9998876633789253,0.999953,345.803707,-850763.915321,34.284985,157.439841,-181.892085,2862.719234,-5.333,0.000,2.913302,6.974511,-1.496,0,0.000
4200.00,2304.00,99.875835,0.9998874675491097,0.999953,345.643397,-851059.535713,34.276340,157.424926,-181.692108,2862.295528,-5.342,0.000,2.913651,6.975414,-1.495,0,0.000
4200.00,2302.00,99.862585,0.9998872713811837,0.999953,345.482948,-851355.065472,34.267690,157.409985,-181.492188,2861.871150,-5.350,-0.000,2.913999,6.976318,-1.493,0,0.000
4200.00,2300.00,99.849313,0.9998870748757989,0.999953,345.322359,-851650.504404,34.259038,157.395019,-181.292328,2861.446099,-5.358,-0.000,2.914348,6.977222,-1.491,0,0.000
4200.00,2298.00,99.836017,0.9998868780332114,0.999953,345.161630,-851945.852311,34.250382,157.380028,-181.092526,2861.020375,-5.366,-0.000,2.914696,6.978126,-1.489,0,0.000
4200.00,2296.00,99.822698,0.9998866808540541,0.999953,345.000762,-852241.109000,34.241724,157.365011,-180.892783,2860.593977,-5.374,0.000,2.915043,6.979031,-1.487,0,0.000
4200.00,2294.00,99.809356,0.9998864833384309,0.999953,344.839754,-852536.274273,34.233062,157.349969,-180.693099,2860.166903,-5.382,0.000,2.915391,6.979936,-1.486,0,0.000
4200.00,2292.00,99.795990,0.9998862854870414,0.999953,344.678606,-852831.347934,34.224396,157.334901,-180.493476,2859.739152,-5.390,-0.000,2.915738,6.980840,-1.484,0,0.000
4200.00,2290.00,99.782601,0.9998860873002795,0.999952,344.517317,-853126.329789,34.215728,157.319808,-180.293912,2859.310724,-5.398,-0.000,2.916085,6.981746,-1.482,0,0.000
4200.00,2288.00,99.769189,0.9998858887786077,0.999952,344.355888,-853421.219639,34.207056,157.304689,-180.094409,2858.881618,-5.407,-0.000,2.916432,6.982651,-1.480,0,0.000
4200.00,2286.00,99.755753,0.9998856899226399,0.999952,344.194319,-853716.017290,34.198381,157.289544,-179.894966,2858.451832,-5.415,-0.000,2.916779,6.983557,-1.479,0,0.000
4200.00,2284.00,99.742293,0.9998854907324131,0.999952,344.032608,-854010.722543,34.189703,157.274374,-179.695584,2858.021366,-5.423,-0.000,2.917125,6.984462,-1.477,0,0.000
4200.00,2282.00,99.728811,0.9998852912089572,0.999952,343.870757,-854305.335204,34.181021,157.259178,-179.496263,2857.590218,-5.431,-0.000,2.917471,6.985369,-1.475,0,0.000
4200.00,2280.00,99.715304,0.9998850913526417,0.999952,343.708765,-854599.855074,34.172337,157.243957,-179.297004,2857.158387,-5.439,-0.000,2.917817,6.986275,-1.473,0,0.000
4200.00,2278.00,99.701774,0.9998848911638827,0.999952,343.546631,-854894.281958,34.163649,157.228709,-179.097807,2856.725873,-5.448,-0.000,2.918163,6.987181,-1.471,0,0.000
4200.00,2276.00,99.688221,0.9998846906433870,0.999952,343.384356,-855188.615657,34.154957,157.213436,-178.898672,2856.292675,-5.456,0.000,2.918508,6.988088,-1.469,0,0.000
4200.00,2274.00,99.674643,0.9998844897914834,0.999952,343.221940,-855482.855975,34.146263,157.198137,-178.699599,2855.858792,-5.464,-0.000,2.918853,6.988995,-1.468,0,0.000
4200.00,2272.00,99.661042,0.9998842886089084,0.999952,343.059381,-855777.002715,34.137565,157.182812,-178.500588,2855.424222,-5.472,-0.000,2.919198,6.989903,-1.466,0,0.000
4200.00,2270.00,99.647418,0.9998840870961991,0.999952,342.896681,-856071.055680,34.128864,157.167462,-178.301641,2854.988964,-5.481,-0.000,2.919543,6.990810,-1.464,0,0.000
4200.00,2268.00,99.633769,0.9998838852539530,0.999952,342.733839,-856365.014671,34.120160,157.152085,-178.102757,2854.553019,-5.489,0.000,2.919888,6.991718,-1.462,0,0.000
4200.00,2266.00,99.620097,0.9998836830830082,0.999951,342.570855,-856658.879492,34.111452,157.136682,-177.903936,2854.116384,-5.497,-0.000,2.920232,6.992626,-1.460,0,0.000
4200.00,2264.00,99.606401,0.9998834805829726,0.999951,342.407728,-856952.649944,34.102742,157.121253,-177.705180,2853.679059,-5.506,-0.000,2.920576,6.993534,-1.459,0,0.000
4200.00,2262.00,99.592682,0.9998832777559781,0.999951,342.244459,-857246.325831,34.094027,157.105799,-177.506487,2853.241042,-5.514,0.000,2.920920,6.994442,-1.457,0,0.000
4200.00,2260.00,99.578938,0.9998830746016999,0.999951,342.081047,-857539.906953,34.085310,157.090318,-177.307859,2852.802334,-5.522,-0.000,2.921263,6.995351,-1.455,0,0.000
4200.00,2258.00,99.565171,0.9998828711210498,0.999951,341.917492,-857833.393115,34.076589,157.074811,-177.109296,2852.362933,-5.531,0.000,2.921606,6.996260,-1.453,0,0.000
4200.00,2256.00,99.551379,0.9998826673146176,0.999951,341.753794,-858126.784116,34.067865,157.059278,-176.910797,2851.922837,-5.539,0.000,2.921949,6.997169,-1.451,0,0.000
4200.00,2254.00,99.537564,0.9998824631834193,0.999951,341.589953,-858420.079760,34.059138,157.043719,-176.712365,2851.482047,-5.548,0.000,2.922292,6.998079,-1.449,0,0.000
4200.00,2252.00,99.523725,0.9998822587271302,0.999951,341.425968,-858713.279848,34.050408,157.028133,-176.513998,2851.040561,-5.556,0.000,2.922635,6.998988,-1.448,0,0.000
4200.00,2250.00,99.509861,0.9998820539479022,0.999951,341.261841,-859006.384183,34.041674,157.012521,-176.315696,2850.598377,-5.564,0.000,2.922977,6.999898,-1.446,0,0.000
4200.00,2248.00,99.495974,0.9998818488455341,0.999951,341.097569,-859299.392565,34.032937,156.996883,-176.117462,2850.155497,-5.573,-0.000,2.923319,7.000808,-1.444,0,0.000
4200.00,2246.00,99.482062,0.9998816434209776,0.999951,340.933154,-859592.304797,34.024196,156.981219,-175.919293,2849.711917,-5.581,-0.000,2.923661,7.001718,-1.442,0,0.000
4200.00,2244.00,99.468127,0.9998814376750108,0.999950,340.768595,-859885.120681,34.015453,156.965528,-175.721192,2849.267638,-5.590,0.000,2.924002,7.002629,-1.440,0,0.000
4200.00,2242.00,99.454167,0.9998812316083481,0.999950,340.603891,-860177.840017,34.006706,156.949811,-175.523158,2848.822659,-5.598,-0.000,2.924343,7.003540,-1.438,0,0.000
4200.00,2240.00,99.440183,0.9998810252217014,0.999950,340.439044,-860470.462608,33.997955,156.934068,-175.325192,2848.376978,-5.607,0.000,2.924684,7.004451,-1.436,0,0.000
4200.00,2238.00,99.426175,0.9998808185162661,0.999950,340.274052,-860762.988255,33.989202,156.918298,-175.127293,2847.930595,-5.615,-0.000,2.925025,7.005362,-1.435,0,0.000
4200.00,2236.00,99.412143,0.9998806114922234,0.999950,340.108915,-861055.416760,33.980445,156.902502,-174.929462,2847.483509,-5.624,-0.000,2.925366,7.006274,-1.433,0,0.000
4200.00,2234.00,99.398086,0.9998804041508709,0.999950,339.943634,-861347.747924,33.971685,156.886679,-174.731700,2847.035718,-5.632,-0.000,2.925706,7.007185,-1.431,0,0.000
4200.00,2232.00,99.384005,0.9998801964928765,0.999950,339.778207,-861639.981548,33.962921,156.870829,-174.534007,2846.587223,-5.641,0.000,2.926046,7.008097,-1.429,0,0.000
4200.00,2230.00,99.369900,0.9998799885190296,0.999950,339.612636,-861932.117434,33.954154,156.854953,-174.336383,2846.138022,-5.649,-0.000,2.926386,7.009010,-1.427,0,0.000
4200.00,2228.00,99.355771,0.9998797802304010,0.999950,339.446920,-862224.155383,33.945384,156.839051,-174.138829,2845.688114,-5.658,-0.000,2.926725,7.009922,-1.425,0,0.000
4200.00,2226.00,99.341617,0.9998795716275501,0.999950,339.281058,-862516.095197,33.936611,156.823121,-173.941344,2845.237498,-5.667,0.000,2.927064,7.010835,-1.423,0,0.000
4200.00,2224.00,99.327439,0.9998793627117427,0.999950,339.115050,-862807.936678,33.927834,156.807165,-173.743929,2844.786174,-5.675,0.000,2.927403,7.011748,-1.421,0,0.000
4200.00,2222.00,99.313236,0.9998791534836803,0.999950,338.948897,-863099.679625,33.919054,156.791183,-173.546585,2844.334141,-5.684,0.000,2.927742,7.012661,-1.419,0,0.000
4200.00,2220.00,99.299009,0.9998789439443069,0.999949,338.782598,-863391.323842,33.910271,156.775173,-173.349311,2843.881397,-5.692,0.000,2.928081,7.013574,-1.418,0,0.000
4200.00,2218.00,99.284757,0.9998787340945920,0.999949,338.616153,-863682.869129,33.901484,156.759137,-173.152109,2843.427942,-5.701,0.000,2.928419,7.014488,-1.416,0,0.000
4200.00,2216.00,99.270481,0.9998785239355190,0.999949,338.449562,-863974.315287,33.892694,156.743074,-172.954978,2842.973775,-5.710,0.000,2.928757,7.015402,-1.414,0,0.000
4200.00,2214.00,99.256180,0.9998783134680249,0.999949,338.282825,-864265.662119,33.883900,156.726984,-172.757918,2842.518896,-5.718,-0.000,2.929094,7.016316,-1.412,0,0.000
4200.00,2212.00,99.241855,0.9998781026931033,0.999949,338.115941,-864556.909425,33.875104,156.710867,-172.560931,2842.063303,-5.727,-0.000,2.929432,7.017230,-1.410,0,0.000
4200.00,2210.00,99.227505,0.9998778916117925,0.999949,337.948911,-864848.057007,33.866304,156.694724,-172.364016,2841.606995,-5.736,0.000,2.929769,7.018145,-1.408,0,0.000
4200.00,2208.00,99.213131,0.9998776802251024,0.999949,337.781734,-865139.104666,33.857500,156.678553,-172.167173,2841.149972,-5.744,-0.000,2.930106,7.019060,-1.406,0,0.000
