Title:,HD215152

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1368.00,21.855151,0.9927329984249421,0.994164,61.127457,-248939.513755,7.741015,33.193402,-33.894733,538.569816,-11.280,-0.000,2.819228,3.515753,1.126,0,0.000
4200.00,1366.00,21.690981,0.9928001970001890,0.994219,60.633227,-247329.685331,7.686391,32.940155,-33.689824,534.289561,-11.300,-0.000,2.817970,3.514868,1.141,0,0.000
4200.00,1364.00,21.529618,0.9928659925468155,0.994273,60.147238,-245746.429255,7.632677,32.691195,-33.488428,530.083493,-11.320,0.000,2.816723,3.513975,1.156,0,0.000
4200.00,1362.00,21.370985,0.9929304104708467,0.994326,59.669267,-244189.020598,7.579849,32.446404,-33.290447,525.949605,-11.340,0.000,2.815489,3.513075,1.171,0,0.000
4200.00,1360.00,21.215007,0.9929934747515069,0.994378,59.199097,-242656.757327,7.527883,32.205672,-33.095790,521.885957,-11.360,0.000,2.814267,3.512168,1.186,0,0.000
4200.00,1358.00,21.061614,0.9930552079513300,0.994428,58.736520,-241148.959238,7.476754,31.968888,-32.904366,517.890670,-11.380,0.000,2.813056,3.511252,1.201,0,0.000
4200.00,1356.00,20.910736,0.9931156312260170,0.994478,58.281334,-239664.966930,7.426442,31.735948,-32.716090,513.961924,-11.401,0.000,2.811857,3.510329,1.216,0,0.000
4200.00,1354.00,20.762306,0.9931747643233592,0.994526,57.833343,-238204.140827,7.376923,31.506748,-32.530875,510.097956,-11.421,0.000,2.810669,3.509397,1.232,0,0.000
4200.00,1352.00,20.616257,0.9932326255806803,0.994574,57.392356,-236765.860237,7.328177,31.281189,-32.348642,506.297056,-11.441,0.000,2.809493,3.508457,1.247,0,0.000
4200.00,1350.00,20.472528,0.9932892319181437,0.994620,56.958190,-235349.522447,7.280183,31.059175,-32.169310,502.557565,-11.461,0.000,2.808328,3.507507,1.262,0,0.000
4200.00,1348.00,20.331055,0.9933445988117188,0.994665,56.530665,-233954.541845,7.232922,30.840612,-31.992802,498.877874,-11.482,0.000,2.807174,3.506548,1.277,0,0.000
4200.00,1346.00,20.191781,0.9933987402846086,0.994709,56.109608,-232580.349077,7.186373,30.625409,-31.819043,495.256420,-11.502,-0.000,2.806030,3.505579,1.292,0,0.000
4200.00,1344.00,20.054646,0.9934516688619143,0.994752,55.694849,-231226.390229,7.140519,30.413478,-31.647961,491.691684,-11.523,-0.000,2.804898,3.504600,1.307,0,0.000
4200.00,1342.00,19.919595,0.9935033955439937,0.994794,55.286226,-229892.126034,7.095340,30.204733,-31.479485,488.182190,-11.543,-0.000,2.803776,3.503610,1.322,0,0.000
4200.00,1340.00,19.786572,0.9935539297443524,0.994835,54.883578,-228577.031090,7.050819,29.999090,-31.313547,484.726503,-11.564,0.000,2.802665,3.502608,1.338,0,0.000
4200.00,1338.00,19.655524,0.9936032792391839,0.994876,54.486750,-227280.593109,7.006939,29.796468,-31.150078,481.323223,-11.585,0.000,2.801564,3.501595,1.353,0,0.000
4200.00,1336.00,19.526399,0.9936514500929960,0.994915,54.095591,-226002.312169,6.963682,29.596786,-30.989014,477.970991,-11.605,-0.000,2.800473,3.500569,1.368,0,0.000
4200.00,1334.00,19.399145,0.9936984465716027,0.994953,53.709954,-224741.699984,6.921032,29.399968,-30.830291,474.668479,-11.626,0.000,2.799393,3.499530,1.383,0,0.000
4200.00,1332.00,19.273715,0.9937442710454460,0.994990,53.329693,-223498.279174,6.878973,29.205938,-30.673846,471.414392,-11.647,0.000,2.798322,3.498478,1.399,0,0.000
4200.00,1330.00,19.150058,0.9937889238689633,0.995026,52.954670,-222271.582546,6.837489,29.014622,-30.519620,468.207466,-11.668,-0.000,2.797262,3.497411,1.414,0,0.000
4200.00,1328.00,19.028127,0.9938324032441866,0.995061,52.584746,-221061.152368,6.796564,28.825948,-30.367551,465.046466,-11.689,-0.000,2.796211,3.496328,1.429,0,0.000
4200.00,1326.00,18.907877,0.9938747050581608,0.995096,52.219788,-219866.539644,6.756184,28.639844,-30.217583,461.930184,-11.710,0.000,2.795170,3.495229,1.445,0,0.000
4200.00,1324.00,18.789262,0.9939158226968445,0.995129,51.859664,-218687.303375,6.716333,28.456241,-30.069658,458.857435,-11.731,-0.000,2.794138,3.494114,1.460,0,0.000
4200.00,1322.00,18.672237,0.9939557468192837,0.995161,51.504244,-217523.009804,6.676997,28.275071,-29.923720,455.827060,-11.752,0.000,2.793115,3.492980,1.475,0,0.000
4200.00,1320.00,18.556758,0.9939944651097762,0.995192,51.153404,-216373.231642,6.638162,28.096267,-29.779713,452.837920,-11.773,0.000,2.792102,3.491827,1.491,0,0.000
4200.00,1318.00,18.442782,0.9940319619580220,0.995222,50.807017,-215237.547267,6.599813,27.919763,-29.637585,449.888894,-11.794,-0.000,2.791098,3.490653,1.506,0,0.000
4200.00,1316.00,18.330267,0.9940682181267297,0.995251,50.464962,-214115.539879,6.561937,27.745494,-29.497280,446.978881,-11.815,-0.000,2.790102,3.489458,1.521,0,0.000
4200.00,1314.00,18.219171,0.9941032103061501,0.995279,50.127119,-213006.796617,6.524520,27.573395,-29.358747,444.106793,-11.836,-0.000,2.789115,3.488239,1.537,0,0.000
4200.00,1312.00,18.109452,0.9941369106374143,0.995306,49.793366,-211910.907606,6.487547,27.403403,-29.221934,441.271555,-11.858,-0.000,2.788137,3.486996,1.552,0,0.000
4200.00,1310.00,18.001069,0.9941692861157638,0.995332,49.463588,-210827.464947,6.451006,27.235455,-29.086787,438.472103,-11.879,-0.000,2.787168,3.485726,1.568,0,0.000
4200.00,1308.00,17.893981,0.9942002978775012,0.995357,49.137666,-209756.061604,6.414883,27.069487,-28.953256,435.707381,-11.901,0.000,2.786206,3.484429,1.583,0,0.000
4200.00,1306.00,17.788147,0.9942299003663877,0.995381,48.815484,-208696.290192,6.379164,26.905438,-28.821289,432.976338,-11.922,-0.000,2.785253,3.483100,1.599,0,0.000
4200.00,1304.00,17.683528,0.9942580402980807,0.995403,48.496926,-207647.741625,6.343836,26.743243,-28.690836,430.277924,-11.944,-0.000,2.784307,3.481740,1.615,0,0.000
4200.00,1302.00,17.580081,0.9942846554264878,0.995424,48.181875,-206610.003601,6.308885,26.582841,-28.561843,427.611090,-11.965,-0.000,2.783370,3.480343,1.630,0,0.000
4200.00,1300.00,17.477765,0.9943096730143868,0.995444,47.870214,-205582.658892,6.274298,26.424168,-28.434260,424.974779,-11.987,-0.000,2.782439,3.478909,1.646,0,0.000
4200.00,1298.00,17.376540,0.9943330079503245,0.995462,47.561825,-204565.283368,6.240061,26.267159,-28.308033,422.367925,-12.009,-0.000,2.781516,3.477434,1.661,0,0.000
4200.00,1296.00,17.276363,0.9943545604158486,0.995479,47.256590,-203557.443723,6.206160,26.111749,-28.183109,419.789448,-12.030,0.000,2.780601,3.475913,1.677,0,0.000
4200.00,1294.00,17.173060,0.9806705772430874,0.983950,46.873569,-202591.829446,6.160838,25.866239,-27.809806,414.574908,-12.052,-0.000,2.778166,3.356973,1.705,0,0.000
4200.00,1292.00,16.835682,0.9818847067978843,0.984989,45.928093,-198878.724809,6.045672,25.348754,-27.421165,406.669890,-12.074,0.000,2.775972,3.360707,1.731,0,0.000
4200.00,1290.00,16.524423,0.9788712906928352,0.982468,45.038668,-195467.111926,5.936288,24.850457,-26.995701,398.630671,-12.096,-0.000,2.773438,3.354707,1.759,0,0.000
4200.00,1288.00,16.169091,0.9784153566200142,0.982098,44.046129,-191527.806177,5.813567,24.300729,-26.561395,390.001553,-12.118,0.000,2.770840,3.353361,1.789,0,0.000
4200.00,1286.00,15.814150,0.9784498507402035,0.982140,43.058936,-187581.113046,5.691274,23.754984,-26.136633,381.474907,-12.140,0.000,2.768227,3.352724,1.818,0,0.000
4200.00,1284.00,15.467728,0.9786813701108911,0.982347,42.097147,-183722.530436,5.571995,23.223738,-25.725952,373.190384,-12.162,0.000,2.765618,3.352378,1.848,0,0.000
4200.00,1282.00,15.132685,0.9790079004233486,0.982633,41.167736,-179986.106156,5.456647,22.710665,-25.330894,365.196614,-12.184,-0.000,2.763025,3.352195,1.878,0,0.000
4200.00,1280.00,14.810058,0.9793828802924718,0.982960,40.273121,-176384.664579,5.345561,22.217023,-24.951815,357.509158,-12.207,-0.000,2.760452,3.352118,1.908,0,0.000
4200.00,1278.00,14.500082,0.9797820296248465,0.983306,39.413703,-172921.627592,5.238805,21.742994,-24.588521,350.128679,-12.229,-0.000,2.757903,3.352118,1.938,0,0.000
4200.00,1276.00,14.202597,0.9801916362198098,0.983661,38.588897,-169595.781360,5.136321,21.288230,-24.240548,343.048517,-12.251,0.000,2.755379,3.352176,1.968,0,0.000
4200.00,1274.00,13.917243,0.9806035531560078,0.984016,37.797618,-166403.523153,5.037984,20.852116,-23.907299,336.258342,-12.274,-0.000,2.752882,3.352284,1.998,0,0.000
4200.00,1272.00,13.643558,0.9810127853096726,0.984369,37.038536,-163340.024735,4.943635,20.433907,-23.588118,329.746062,-12.296,-0.000,2.750413,3.352434,2.028,0,0.000
4200.00,1270.00,13.381034,0.9814162201787059,0.984717,36.310213,-160399.872162,4.853103,20.032799,-23.282333,323.498868,-12.319,-0.000,2.747971,3.352621,2.059,0,0.000
4200.00,1268.00,13.129148,0.9818119158628952,0.985057,35.611183,-157577.431233,4.766207,19.647976,-22.989275,317.503837,-12.341,-0.000,2.745557,3.352843,2.089,0,0.000
4200.00,1266.00,12.887379,0.9821986809909029,0.985389,34.939994,-154867.060518,4.682772,19.278630,-22.708294,311.748271,-12.364,0.000,2.743172,3.353097,2.119,0,0.000
4200.00,1264.00,12.655219,0.9825758167191897,0.985713,34.295235,-152263.235950,4.602625,18.923976,-22.438768,306.219890,-12.386,0.000,2.740814,3.353382,2.149,0,0.000
4200.00,1262.00,12.432179,0.9829429529818202,0.986028,33.675555,-149760.622431,4.525599,18.583264,-22.180102,300.906937,-12.409,-0.000,2.738484,3.353696,2.179,0,0.000
4200.00,1260.00,12.217794,0.9832999417367086,0.986334,33.079662,-147354.112943,4.451535,18.255775,-21.931734,295.798231,-12.432,-0.000,2.736181,3.354039,2.209,0,0.000
4200.00,1258.00,12.011618,0.9836467857823428,0.986631,32.506333,-145038.847458,4.380284,17.940831,-21.693131,290.883185,-12.455,-0.000,2.733906,3.354410,2.240,0,0.000
4200.00,1256.00,11.813233,0.9839835904176349,0.986920,31.954411,-142810.219181,4.311701,17.637789,-21.463791,286.151798,-12.478,-0.000,2.731657,3.354810,2.270,0,0.000
4200.00,1254.00,11.622242,0.9843105301295885,0.987199,31.422805,-140663.872882,4.245652,17.346042,-21.243244,281.594645,-12.501,0.000,2.729435,3.355236,2.300,0,0.000
4200.00,1252.00,11.438272,0.9846278253093426,0.987471,30.910487,-138595.698353,4.182010,17.065020,-21.031044,277.202854,-12.524,0.000,2.727240,3.355691,2.330,0,0.000
4200.00,1250.00,11.260971,0.9849357258672541,0.987734,30.416490,-136601.820957,4.120655,16.794185,-20.826774,272.968077,-12.547,-0.000,2.725070,3.356173,2.360,0,0.000
4200.00,1248.00,11.090008,0.9852344995998186,0.987989,29.939901,-134678.590544,4.061474,16.533032,-20.630043,268.882461,-12.570,-0.000,2.722925,3.356683,2.390,0,0.000
4200.00,1246.00,10.925071,0.9855244238944045,0.988236,29.479866,-132822.569584,4.004362,16.281085,-20.440481,264.938623,-12.593,0.000,2.720806,3.357221,2.421,0,0.000
4200.00,1244.00,10.765867,0.9858057798123147,0.988476,29.035579,-131030.521061,3.949217,16.037896,-20.257741,261.129616,-12.617,0.000,2.718712,3.357787,2.451,0,0.000
4200.00,1242.00,10.609099,0.9628798005022626,0.966933,28.531216,-129345.453555,3.889192,15.723527,-19.727670,254.153937,-12.640,0.000,2.716407,3.062216,2.483,0,0.000
4200.00,1240.00,10.210719,0.9472927389936555,0.952189,27.405057,-124632.684990,3.742880,15.075636,-18.881484,242.692800,-12.663,-0.000,2.714010,3.007413,2.517,0,0.000
4200.00,1238.00,9.668644,0.9486878632784116,0.953437,25.944156,-118064.186608,3.547779,14.268606,-18.023219,230.263309,-12.687,-0.000,2.711692,3.003210,2.551,0,0.000
4200.00,1236.00,9.169225,0.9499097324956018,0.954522,24.597371,-112010.114737,3.367804,13.524659,-17.224603,218.787231,-12.710,0.000,2.709456,2.998749,2.585,0,0.000
4200.00,1234.00,8.707169,0.9509694093810103,0.955455,23.350617,-106406.223634,3.201078,12.836000,-16.478183,208.147942,-12.734,0.000,2.707304,2.993973,2.618,0,0.000
4200.00,1232.00,8.277964,0.9518733263021790,0.956239,22.191881,-101197.734765,3.045999,12.195974,-15.777470,198.245441,-12.758,-0.000,2.705243,2.988798,2.652,0,0.000
4200.00,1230.00,7.877720,0.9526211937339505,0.956873,21.110796,-96337.386428,2.901185,11.598833,-15.116673,188.992697,-12.781,-0.000,2.703279,2.983076,2.684,0,0.000
4200.00,1228.00,7.503031,0.9531984109837871,0.957339,20.098260,-91783.671678,2.765420,11.039513,-14.490347,180.311716,-12.805,-0.000,2.701426,2.976516,2.717,0,0.000
4200.00,1226.00,7.150819,0.9522552604193794,0.956276,19.144557,-87501.276938,2.637510,10.511103,-13.875041,171.987894,-12.829,-0.000,2.699801,2.960526,2.749,0,0.000
4200.00,1224.00,6.809740,0.9523566969166207,0.956233,18.222144,-83340.236449,2.513397,10.001244,-13.279679,164.034546,-12.853,0.000,2.698394,2.949338,2.779,0,0.000
4200.00,1222.00,6.485968,0.9542960655410735,0.958012,17.348149,-79379.395859,2.395476,9.520153,-12.728140,156.658378,-12.877,0.000,2.697087,2.947227,2.809,0,0.000
4200.00,1220.00,6.190491,0.9560726022586721,0.959641,16.550008,-75764.404626,2.287742,9.081017,-12.221355,149.915616,-12.901,0.000,2.695876,2.945203,2.838,0,0.000
4200.00,1218.00,5.919770,0.9577060103226397,0.961138,15.818285,-72452.014319,2.188929,8.678618,-11.754006,143.728521,-12.925,-0.000,2.694756,2.943268,2.867,0,0.000
4200.00,1216.00,5.670836,0.9592129715418024,0.962519,15.145052,-69405.912541,2.097974,8.308567,-11.321595,138.031590,-12.949,-0.000,2.693722,2.941421,2.895,0,0.000
4200.00,1214.00,5.441175,0.9606076994509145,0.963796,14.523595,-66595.387030,2.013976,7.967149,-10.920289,132.769240,-12.973,0.000,2.692769,2.939662,2.923,0,0.000
4200.00,1212.00,5.228647,0.9619023758381895,0.964982,13.948195,-63994.286567,1.936169,7.651196,-10.546807,127.893999,-12.998,-0.000,2.691894,2.937992,2.950,0,0.000
4200.00,1210.00,5.031420,0.9631074982248199,0.966085,13.413948,-61580.204646,1.863894,7.357994,-10.198317,123.365080,-13.022,-0.000,2.691093,2.936411,2.976,0,0.000
4200.00,1208.00,4.847913,0.9642321588051789,0.967115,12.916624,-59333.832179,1.796584,7.085199,-9.872366,119.147242,-13.046,0.000,2.690363,2.934919,3.003,0,0.000
4200.00,1206.00,4.676757,0.9652836124022915,0.968077,12.452668,-57238.272680,1.733748,6.633052,-9.566812,115.209843,-13.071,-0.000,2.689700,2.933513,3.029,0,0.000
4200.00,1204.00,4.516756,0.9662641490831829,0.968974,12.018904,-55278.881500,1.674954,6.400426,-9.279742,111.525838,-13.096,0.000,2.689103,2.932172,3.054,0,0.000
4200.00,1202.00,4.366844,0.9671842620701568,0.969816,11.612319,-53442.839097,1.619820,6.182531,-9.009497,108.071552,-13.120,0.000,2.688567,2.930912,3.079,0,0.000
4200.00,1200.00,4.226104,0.9680504861277863,0.970608,11.230455,-51718.930237,1.568015,5.978029,-8.754629,104.826414,-13.145,0.000,2.688092,2.929738,3.104,0,0.000
4200.00,1198.00,4.093731,0.9688675212150129,0.971356,10.871153,-50097.326296,1.519249,5.785745,-8.513858,101.772296,-13.170,0.000,2.687673,2.928649,3.128,0,0.000
4200.00,1196.00,3.969012,0.9696395400539386,0.972062,10.532499,-48569.320572,1.473265,5.604638,-8.286043,98.893114,-13.194,-0.000,2.687310,2.927646,3.152,0,0.000
4200.00,1194.00,3.851314,0.9703702594681457,0.972731,10.212792,-47127.172298,1.429836,5.433783,-8.070168,96.174542,-13.219,-0.000,2.686999,2.926729,3.176,0,0.000
4200.00,1192.00,3.740071,0.9710630004973486,0.973365,,9.910513,-45763.975970,1.388756,5.272352,-7.865320,93.603786,-13.244,-0.000,2.686739,2.925896,3.199,0,0.000
4200.00,1190.00,3.634778,0.9717207392999986,0.973968,,9.624302,-44473.551352,1.349844,5.119607,-7.670680,91.169376,-13.269,0.000,2.686528,2.925148,3.222,0,0.000
4200.00,1188.00,3.534980,0.9723461504466008,0.974540,,9.352939,-43250.350416,1.312935,4.974884,-7.485510,88.861004,-13.294,-0.000,2.686364,2.924485,3.245,0,0.000
4200.00,1186.00,3.440269,0.9729416438785945,0.975086,,9.095322,-42089.378269,1.277881,4.837584,-7.309142,86.669377,-13.320,-0.000,2.686245,2.923905,3.267,0,0.000
4200.00,1184.00,3.350275,0.9735093965844990,0.975607,,8.850459,-40986.125668,1.244550,4.707168,-7.140971,84.586098,-13.345,0.000,2.686169,2.923410,3.289,0,0.000
4200.00,1182.00,3.264664,0.9740513798625430,0.976104,,8.617450,-39936.511190,1.212820,4.583148,-6.980449,82.603557,-13.370,-0.000,2.686135,2.922998,3.311,0,0.000
4200.00,1180.00,3.183133,0.9745693828568743,0.976579,,8.395479,-38936.831482,1.182582,4.465079,-6.827075,80.714843,-13.396,0.000,2.686142,2.922669,3.333,0,0.000
4200.00,1178.00,3.105407,0.9750650329295774,0.977034,,8.183802,-37983.718309,1.153735,4.352559,-6.680392,78.913662,-13.421,0.000,2.686187,2.922423,3.355,0,0.000
4200.00,1176.00,3.031234,0.9755398133876391,0.977471,,7.981743,-37074.101333,1.126189,4.245220,-6.539983,77.194275,-13.447,-0.000,2.686270,2.922260,3.376,0,0.000
4200.00,1174.00,2.960384,0.9759950789294232,0.977889,,7.788682,-36205.175748,1.099860,4.142727,-6.405465,75.551432,-13.472,0.000,2.686388,2.922179,3.397,0,0.000
4200.00,1172.00,2.892648,0.9764320691452907,0.978291,,7.604053,-35374.374067,1.074672,4.044771,-6.276486,73.980326,-13.498,0.000,2.686541,2.922181,3.418,0,0.000
4200.00,1170.00,2.827833,0.9768519203612189,0.978678,,7.427336,-34579.341417,1.050556,3.951070,-6.152723,72.476542,-13.524,0.000,2.686728,2.922264,3.439,0,0.000
4200.00,1168.00,2.765761,0.9772556760507147,0.979050,,7.258052,-33817.913882,1.027446,3.861367,-6.033878,71.036021,-13.549,0.000,2.686946,2.922430,3.459,0,0.000
4200.00,1166.00,2.706270,0.9776442960145603,0.979408,,7.095761,-33088.099433,1.005284,3.775422,-5.919675,69.655026,-13.575,-0.000,2.687196,2.922676,3.479,0,0.000
4200.00,1164.00,2.649209,0.9780186645007241,0.979754,,6.940059,-32388.061106,0.984015,3.693015,-5.809859,68.330105,-13.601,0.000,2.687475,2.923004,3.500,0,0.000
4200.00,1162.00,2.594440,0.9783795973839984,0.980088,,6.790568,-31716.102127,0.963589,3.613943,-5.704196,67.058071,-13.627,-0.000,2.687783,2.923414,3.520,0,0.000
4200.00,1160.00,2.541833,0.9787278485612132,0.980410,,6.646943,-31070.652714,0.943959,3.538019,-5.602465,65.835972,-13.653,-0.000,2.688118,2.923904,3.539,0,0.000
4200.00,1158.00,2.491271,0.9790641156351083,0.980721,,6.508862,-30450.258350,0.925081,3.465068,-5.504464,64.661070,-13.679,0.000,2.688479,2.924476,3.559,0,0.000
4200.00,1156.00,2.442641,0.9793890449888094,0.981022,,6.376026,-29853.569332,0.906916,3.394930,-5.410003,63.530826,-13.706,-0.000,2.688866,2.925128,3.579,0,0.000
4200.00,1154.00,2.395843,0.9797032363234641,0.981314,,6.248157,-29279.331442,0.889425,3.327453,-5.318905,62.442878,-13.732,-0.000,2.689278,2.925861,3.598,0,0.000
4200.00,1152.00,2.350781,0.9800072467288343,0.981596,,6.124997,-28726.377599,0.872575,3.262498,-5.231007,61.395025,-13.758,-0.000,2.689713,2.926675,3.617,0,0.000
4200.00,1150.00,2.307746,0.9597688831508774,0.964311,,5.992709,-28221.357271,0.855450,3.185083,-5.075882,59.125627,-13.785,-0.000,2.684992,3.041026,3.684,0,0.000
4200.00,1148.00,2.219017,0.9561778201907480,0.961419,,5.753712,-27166.030758,0.823767,3.054408,-4.897138,56.215361,-13.811,0.000,2.679058,3.059656,3.763,0,0.000
4200.00,1146.00,2.125474,0.9588481147051148,0.963802,,5.507288,-26059.363670,0.790998,2.921695,-4.731473,53.458722,-13.838,0.000,2.673269,3.054783,3.840,0,0.000
4200.00,1144.00,2.041140,0.9613180353721293,0.966022,,5.284853,-25062.891585,0.761476,2.802074,-4.582528,50.975322,-13.865,-0.000,2.667451,3.051608,3.918,0,0.000
4200.00,1142.00,1.965178,0.9634510129114793,0.967975,,5.084141,-24165.532133,0.734857,2.694208,-4.447811,48.730620,-13.891,0.000,2.661732,3.052012,3.994,0,0.000
4200.00,1140.00,1.896346,0.9653438962859349,0.969713,,4.902050,-23352.987222,0.710723,2.596422,-4.325261,46.690900,-13.918,-0.000,2.656171,3.053094,4.068,0,0.000
4200.00,1138.00,1.833620,0.9670630796648366,0.971286,,4.735952,-22613.181967,0.688724,2.507306,-4.213276,44.829084,-13.945,0.000,2.650768,3.053897,4.142,0,0.000
4200.00,1136.00,1.776220,0.9686283719593667,0.972714,,4.583809,-21936.741640,0.668586,2.425754,-4.110527,43.123078,-13.972,-0.000,2.645521,3.054487,4.214,0,0.000
4200.00,1134.00,1.723492,0.9700573117671509,0.974014,,4.443908,-21315.798334,0.650081,2.350839,-4.015897,41.554192,-13.999,-0.000,2.640427,3.054917,4.284,0,0.000
4200.00,1132.00,1.674881,0.9713652633892984,0.975202,,4.314801,-20743.713860,0.633012,2.281774,-3.928441,40.106542,-14.026,-0.000,2.635482,3.055225,4.354,0,0.000
4200.00,1130.00,1.629917,0.9725656283076787,0.976289,,4.195257,-20214.856541,0.617217,2.217893,-3.847356,38.766562,-14.054,0.000,2.630680,3.055441,4.422,0,0.000
4200.00,1128.00,1.588197,0.9736700828546926,0.977288,,4.084225,-19724.422249,0.602554,2.158624,-3.771956,37.522614,-14.081,-0.000,2.626017,3.055592,4.489,0,0.000
4200.00,1126.00,1.549376,0.9746888065282089,0.978207,,3.980802,-19268.290807,0.588903,2.103476,-3.701648,36.364659,-14.108,-0.000,2.621487,3.055695,4.555,0,0.000
4200.00,1124.00,1.513155,0.9756306879637844,0.979056,,3.884207,-18842.910382,0.576160,2.052027,-3.635921,35.284002,-14.136,0.000,2.617086,3.055767,4.619,0,0.000
4200.00,1122.00,1.479277,0.9765035052552257,0.979841,,3.793764,-18445.204009,0.564235,2.003909,-3.574331,34.273076,-14.163,0.000,2.612808,3.055821,4.683,0,0.000
4200.00,1120.00,1.447516,0.9773140814146325,0.980570,,3.708884,-18072.493610,0.553049,1.958803,-3.516490,33.325268,-14.191,0.000,2.608649,3.055867,4.745,0,0.000
4200.00,1118.00,1.417674,0.9780684173327768,0.981247,,3.629051,-17722.437919,0.542533,1.916427,-3.462058,32.434774,-14.219,0.000,2.604603,3.055914,4.807,0,0.000
4200.00,1116.00,1.389579,0.9787718050615949,0.981877,,3.553810,-17392.981484,0.532627,1.876537,-3.410735,31.596484,-14.246,-0.000,2.600667,3.055969,4.867,0,0.000
4200.00,1114.00,1.363078,0.9794289242258573,0.982466,,3.482762,-17082.312559,0.523277,1.838913,-3.362255,30.805877,-14.274,0.000,2.596835,3.056038,4.927,0,0.000
4200.00,1112.00,1.338035,0.9800439240443203,0.983016,,3.415551,-16788.828147,0.514437,1.803365,-3.316384,30.058943,-14.302,0.000,2.593104,3.056125,4.985,0,0.000
4200.00,1110.00,1.314330,0.9806204932244360,0.983531,,3.351863,-16511.104845,0.506065,1.769720,-3.272913,29.352111,-14.330,-0.000,2.589470,3.056235,5.043,0,0.000
4200.00,1108.00,1.291856,0.9811619195865656,0.984015,,3.291417,-16247.874401,0.498123,1.737827,-3.231654,28.682192,-14.358,-0.000,2.585929,3.056369,5.100,0,0.000
4200.00,1106.00,1.270518,0.9816711410671668,0.984470,,3.233961,-15998.003135,0.490578,1.707549,-3.192439,28.046330,-14.386,-0.000,2.582477,3.056531,5.156,0,0.000
4200.00,1104.00,1.250228,0.9821507894009103,0.984898,,3.179269,-15760.474531,0.483400,1.678763,-3.155118,27.441957,-14.415,0.000,2.579111,3.056724,5.212,0,0.000
4200.00,1102.00,1.230910,0.9826032276754153,0.985301,,3.127138,-15534.374454,0.476561,1.651360,-3.119555,26.866762,-14.443,0.000,2.575828,3.056947,5.266,0,0.000
4200.00,1100.00,1.212494,0.9830305826545932,0.985682,,3.077385,-15318.878534,0.470039,1.625239,-3.085626,26.318655,-14.471,-0.000,2.572624,3.057203,5.320,0,0.000

Title:,HD215152

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.781560,38.1392,0.223477,2.17514,0.57221,0,28.7878,27.1917,0,2.5994,0.311079
4200.00,2498.00,99.770526,38.1434,0.223502,2.17538,0.571472,0,28.7808,27.1947,0,2.59968,0.311114
4200.00,2496.00,99.759472,38.1476,0.223526,2.17563,0.570736,0,28.7737,27.1977,0,2.59997,0.311148
4200.00,2494.00,99.748398,38.1519,0.223551,2.17587,0.57,0,28.7666,27.2007,0,2.60026,0.311183
4200.00,2492.00,99.737305,38.1561,0.223576,2.17611,0.569266,0,28.7594,27.2037,0,2.60055,0.311217
4200.00,2490.00,99.726193,38.1604,0.223601,2.17635,0.568531,0,28.7523,27.2068,0,2.60084,0.311252
4200.00,2488.00,99.715061,38.1646,0.223626,2.17659,0.567798,0,28.7451,27.2098,0,2.60113,0.311287
4200.00,2486.00,99.703909,38.1689,0.223651,2.17684,0.567066,0,28.738,27.2128,0,2.60142,0.311321
4200.00,2484.00,99.692737,38.1732,0.223676,2.17708,0.566334,0,28.7308,27.2159,0,2.60171,0.311356
4200.00,2482.00,99.681546,38.1774,0.223701,2.17733,0.565603,0,28.7236,27.219,0,2.602,0.311391
4200.00,2480.00,99.670335,38.1817,0.223726,2.17757,0.564872,0,28.7164,27.222,0,2.6023,0.311426
4200.00,2478.00,99.659105,38.186,0.223751,2.17782,0.564143,0,28.7091,27.2251,0,2.60259,0.311461
4200.00,2476.00,99.647854,38.1904,0.223777,2.17806,0.563414,0,28.7019,27.2282,0,2.60288,0.311497
4200.00,2474.00,99.636584,38.1947,0.223802,2.17831,0.562686,0,28.6946,27.2312,0,2.60318,0.311532
4200.00,2472.00,99.625294,38.199,0.223827,2.17856,0.561959,0,28.6873,27.2343,0,2.60347,0.311567
4200.00,2470.00,99.613984,38.2033,0.223853,2.1788,0.561233,0,28.68,27.2374,0,2.60377,0.311603
4200.00,2468.00,99.602654,38.2077,0.223878,2.17905,0.560507,0,28.6727,27.2405,0,2.60407,0.311638
4200.00,2466.00,99.591304,38.212,0.223904,2.1793,0.559782,0,28.6653,27.2436,0,2.60436,0.311673
4200.00,2464.00,99.579934,38.2164,0.223929,2.17955,0.559058,0,28.658,27.2467,0,2.60466,0.311709
4200.00,2462.00,99.568544,38.2208,0.223955,2.1798,0.558334,0,28.6506,27.2498,0,2.60496,0.311745
4200.00,2460.00,99.557134,38.2252,0.223981,2.18005,0.557612,0,28.6432,27.253,0,2.60526,0.31178
4200.00,2458.00,99.545704,38.2295,0.224006,2.1803,0.55689,0,28.6358,27.2561,0,2.60555,0.311816
4200.00,2456.00,99.534253,38.2339,0.224032,2.18055,0.556169,0,28.6284,27.2592,0,2.60585,0.311852
