Title:,HD108063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1456.00,31.579914,0.9879726992511713,0.990349,91.009119,-345659.200374,11.101885,47.978450,-49.798877,801.479121,-10.448,0.000,2.837730,3.544807,0.663,0,0.000
4200.00,1454.00,31.181842,0.9881715857316207,0.990514,89.829076,-341834.659247,10.971490,47.368525,-49.309087,791.030066,-10.466,0.000,2.835357,3.544021,0.680,0,0.000
4200.00,1452.00,30.795407,0.9883650417645947,0.990675,88.682963,-338119.927307,10.844852,46.776277,-48.833721,780.886228,-10.484,-0.000,2.833011,3.543232,0.698,0,0.000
4200.00,1450.00,30.420121,0.9885532763589517,0.990832,87.569360,-334510.425589,10.721813,46.200966,-48.372178,771.034857,-10.502,-0.000,2.830693,3.542441,0.715,0,0.000
4200.00,1448.00,30.055521,0.9887364880619324,0.990984,86.486924,-331001.823246,10.602224,45.641895,-47.923888,761.463892,-10.520,-0.000,2.828401,3.541649,0.733,0,0.000
4200.00,1446.00,29.701171,0.9889148656028778,0.991133,85.434382,-327590.021130,10.485946,45.098401,-47.488315,752.161912,-10.538,-0.000,2.826136,3.540855,0.750,0,0.000
4200.00,1444.00,29.356656,0.9890885885104788,0.991277,84.410531,-324271.136647,10.372844,44.569859,-47.064946,743.118100,-10.556,0.000,2.823898,3.540061,0.767,0,0.000
4200.00,1442.00,29.021583,0.9892578276526470,0.991417,83.414229,-321041.489781,10.262794,44.055674,-46.653299,734.322199,-10.575,0.000,2.821685,3.539266,0.785,0,0.000
4200.00,1440.00,28.695582,0.9894227457658336,0.991554,82.444393,-317897.590179,10.155674,43.555284,-46.252915,725.764477,-10.593,0.000,2.819499,3.538470,0.802,0,0.000
4200.00,1438.00,28.378297,0.9895834979292335,0.991687,81.499995,-314836.125201,10.051372,43.068153,-45.863357,717.435698,-10.611,0.000,2.817337,3.537675,0.819,0,0.000
4200.00,1436.00,28.069394,0.9897402320085560,0.991817,80.580058,-311853.948861,9.949780,42.593775,-45.484212,709.327089,-10.630,-0.000,2.815201,3.536881,0.837,0,0.000
4200.00,1434.00,27.768554,0.9898930890736493,0.991943,79.683656,-308948.071574,9.850795,42.131665,-45.115087,701.430311,-10.648,-0.000,2.813090,3.536087,0.854,0,0.000
4200.00,1432.00,27.475474,0.9900422037803834,0.992066,78.809905,-306115.650649,9.754320,41.681367,-44.755607,693.737432,-10.666,0.000,2.811003,3.535294,0.872,0,0.000
4200.00,1430.00,27.189865,0.9901877047294009,0.992186,77.957968,-303353.981458,9.660261,41.242442,-44.405416,686.240906,-10.685,-0.000,2.808940,3.534502,0.889,0,0.000
4200.00,1428.00,26.911454,0.9903297148015661,0.992303,77.127044,-300660.489231,9.568531,40.814476,-44.064174,678.933549,-10.703,-0.000,2.806902,3.533712,0.906,0,0.000
4200.00,1426.00,26.639978,0.9904683514705966,0.992418,76.316372,-298032.721427,9.479046,40.397072,-43.731560,671.808516,-10.722,-0.000,2.804887,3.532924,0.924,0,0.000
4200.00,1424.00,26.375188,0.9906037270910216,0.992529,75.525228,-295468.340630,9.391726,39.989853,-43.407264,664.859282,-10.741,-0.000,2.802895,3.532138,0.941,0,0.000
4200.00,1422.00,26.116847,0.9907359491769726,0.992638,74.752920,-292965.117928,9.306493,39.592460,-43.090993,658.079625,-10.759,0.000,2.800927,3.531354,0.958,0,0.000
4200.00,1420.00,25.864729,0.9908651206478776,0.992744,73.998788,-290520.926749,9.223275,39.204548,-42.782467,651.463610,-10.778,0.000,2.798981,3.530572,0.976,0,0.000
4200.00,1418.00,25.618617,0.9909913400788495,0.992848,73.262201,-288133.737096,9.142003,38.825791,-42.481418,645.005568,-10.797,0.000,2.797058,3.529794,0.993,0,0.000
4200.00,1416.00,25.378304,0.9911147019146859,0.992949,72.542559,-285801.610179,9.062610,38.455875,-42.187591,638.700086,-10.816,0.000,2.795157,3.529018,1.011,0,0.000
4200.00,1414.00,25.143593,0.9912352966844139,0.993048,71.839286,-283522.693382,8.985032,38.094501,-41.900741,632.541992,-10.834,0.000,2.793277,3.528245,1.028,0,0.000
4200.00,1412.00,24.914296,0.9913532111997190,0.993145,71.151833,-281295.215572,8.909209,37.741383,-41.620634,626.526340,-10.853,-0.000,2.791420,3.527475,1.045,0,0.000
4200.00,1410.00,24.690232,0.9914685287346445,0.993240,70.479675,-279117.482696,8.835082,37.396248,-41.347048,620.648401,-10.872,-0.000,2.789584,3.526709,1.063,0,0.000
4200.00,1408.00,24.471228,0.9915813292072874,0.993332,69.822309,-276987.873665,8.762597,37.058835,-41.079768,614.903648,-10.891,-0.000,2.787769,3.525946,1.080,0,0.000
4200.00,1406.00,24.257120,0.9916916893375817,0.993422,69.179252,-274904.836495,8.691699,36.728892,-40.818589,609.287747,-10.910,-0.000,2.785975,3.525187,1.097,0,0.000
4200.00,1404.00,24.047750,0.9917996828023066,0.993511,68.550045,-272866.884687,8.622339,36.406179,-40.563316,603.796549,-10.929,0.000,2.784202,3.524431,1.115,0,0.000
4200.00,1402.00,23.842964,0.9919053803836719,0.993597,67.934244,-270872.593831,8.554466,36.090467,-40.313761,598.426075,-10.948,0.000,2.782449,3.523680,1.132,0,0.000
4200.00,1400.00,23.642620,0.9920088501044098,0.993682,67.331428,-268920.598415,8.488035,35.781536,-40.069743,593.172514,-10.967,-0.000,2.780716,3.522932,1.150,0,0.000
4200.00,1398.00,23.446576,0.9921101573555036,0.993765,66.741189,-267009.588831,8.423000,35.479174,-39.831089,588.032209,-10.987,0.000,2.779003,3.522189,1.167,0,0.000
4200.00,1396.00,23.254700,0.9922093650194524,0.993846,66.163138,-265138.308556,8.359318,35.183178,-39.597634,583.001653,-11.006,-0.000,2.777310,3.521450,1.184,0,0.000
4200.00,1394.00,23.066863,0.9923065335850905,0.993925,65.596901,-263305.551502,8.296948,34.893353,-39.369219,578.077480,-11.025,0.000,2.775636,3.520715,1.202,0,0.000
4200.00,1392.00,22.882942,0.9924017212602702,0.994002,65.042120,-261510.159520,8.235851,34.609513,-39.145691,573.256455,-11.044,-0.000,2.773981,3.519985,1.219,0,0.000
4200.00,1390.00,22.702818,0.9924949840637800,0.994078,64.498448,-259751.020054,8.175987,34.331479,-38.926902,568.535476,-11.064,-0.000,2.772345,3.519259,1.236,0,0.000
4200.00,1388.00,22.526380,0.9925863759335697,0.994153,63.965556,-258027.063921,8.117322,34.059077,-38.712712,563.911557,-11.083,-0.000,2.770727,3.518537,1.254,0,0.000
4200.00,1386.00,22.353516,0.9926759488202901,0.994226,63.443123,-256337.263226,8.059818,33.792143,-38.502986,559.381831,-11.103,-0.000,2.769129,3.517821,1.271,0,0.000
4200.00,1384.00,22.184122,0.9927637527599780,0.994297,62.930845,-254680.629393,8.003443,33.530515,-38.297592,554.943540,-11.122,0.000,2.767548,3.517108,1.288,0,0.000
4200.00,1382.00,22.018098,0.9928498359689552,0.994367,62.428426,-253056.211304,7.948163,33.274042,-38.096406,550.594031,-11.142,-0.000,2.765985,3.516401,1.306,0,0.000
4200.00,1380.00,21.855345,0.9929342449226169,0.994436,61.935582,-251463.093543,7.893949,33.022576,-37.899306,546.330751,-11.161,0.000,2.764440,3.515699,1.323,0,0.000
4200.00,1378.00,21.695771,0.9930170244208493,0.994503,61.452042,-249900.394734,7.840768,32.775973,-37.706176,542.151241,-11.181,0.000,2.762912,3.515001,1.340,0,0.000
4200.00,1376.00,21.539285,0.9930982176656649,0.994569,60.977541,-248367.265977,7.788592,32.534099,-37.516904,538.053135,-11.201,-0.000,2.761402,3.514308,1.358,0,0.000
4200.00,1374.00,21.385800,0.9931778663245495,0.994633,60.511826,-246862.889359,7.737394,32.296820,-37.331382,534.034154,-11.221,-0.000,2.759909,3.513620,1.375,0,0.000
4200.00,1372.00,21.235234,0.9932560105951942,0.994697,60.054655,-245386.476552,7.687146,32.064009,-37.149507,530.092099,-11.240,0.000,2.758433,3.512937,1.393,0,0.000
4200.00,1370.00,21.087505,0.9933326892650770,0.994759,59.605790,-243937.267481,7.637822,31.835545,-36.971178,526.224853,-11.260,0.000,2.756973,3.512258,1.410,0,0.000
4200.00,1368.00,20.942536,0.9934079397683828,0.994820,59.165006,-242514.529067,7.589397,31.611309,-36.796298,522.430374,-11.280,-0.000,2.755530,3.511585,1.427,0,0.000
4200.00,1366.00,20.800251,0.9934817982380858,0.994880,58.732084,-241117.554028,7.541847,31.391186,-36.624774,518.706691,-11.300,-0.000,2.754103,3.510916,1.445,0,0.000
4200.00,1364.00,20.660579,0.9935542995665253,0.994938,58.306812,-239745.659752,7.495149,31.175068,-36.456516,515.051905,-11.320,0.000,2.752692,3.510253,1.462,0,0.000
4200.00,1362.00,20.523450,0.9936254774398241,0.994996,57.888987,-238398.187218,7.449279,30.962848,-36.291437,511.464180,-11.340,0.000,2.751297,3.509594,1.479,0,0.000
4200.00,1360.00,20.388796,0.9936953643966945,0.995052,57.478411,-237074.499980,7.404217,30.754423,-36.129454,507.941744,-11.360,0.000,2.749918,3.508940,1.497,0,0.000
4200.00,1358.00,20.256552,0.9937639918672164,0.995108,57.074895,-235773.983194,7.359941,30.549695,-35.970485,504.482889,-11.380,0.000,2.748554,3.508291,1.514,0,0.000
4200.00,1356.00,20.126656,0.9938313902160463,0.995162,56.678256,-234496.042706,7.316430,30.348567,-35.814451,501.085959,-11.401,0.000,2.747206,3.507647,1.531,0,0.000
4200.00,1354.00,19.999046,0.9938975887826013,0.995216,56.288315,-233240.104170,7.273666,30.150948,-35.661278,497.749360,-11.421,0.000,2.745872,3.507008,1.549,0,0.000
4200.00,1352.00,19.873664,0.9939626159193619,0.995268,55.904901,-232005.612220,7.231629,29.956748,-35.510891,494.471546,-11.441,0.000,2.744554,3.506373,1.566,0,0.000
4200.00,1350.00,19.750454,0.9940264990260232,0.995320,55.527849,-230792.029680,7.190301,29.765881,-35.363221,491.251025,-11.461,0.000,2.743250,3.505744,1.583,0,0.000
4200.00,1348.00,19.629360,0.9940892645882522,0.995370,55.156997,-229598.836811,7.149663,29.578262,-35.218199,488.086353,-11.482,0.000,2.741961,3.505118,1.601,0,0.000
4200.00,1346.00,19.510329,0.9941509382073012,0.995420,54.792191,-228425.530592,7.109700,29.393812,-35.075759,484.976134,-11.502,-0.000,2.740686,3.504498,1.618,0,0.000
4200.00,1344.00,19.393309,0.9942115446303919,0.995469,54.433280,-227271.624043,7.070393,29.212451,-34.935835,481.919015,-11.523,-0.000,2.739426,3.503882,1.636,0,0.000
4200.00,1342.00,19.278252,0.9942711077834493,0.995517,54.080119,-226136.645569,7.031728,29.034105,-34.798368,478.913688,-11.543,-0.000,2.738179,3.503270,1.653,0,0.000
4200.00,1340.00,19.165109,0.9943296507969178,0.995564,53.732566,-225020.138343,6.993688,28.858699,-34.663295,475.958886,-11.564,0.000,2.736947,3.502663,1.670,0,0.000
4200.00,1338.00,19.053833,0.9943871960342586,0.995610,53.390486,-223921.659714,6.956259,28.686163,-34.530560,473.053381,-11.585,0.000,2.735728,3.502061,1.688,0,0.000
4200.00,1336.00,18.944379,0.9944437651162554,0.995655,53.053747,-222840.780644,6.919425,28.516427,-34.400105,470.195985,-11.605,-0.000,2.734522,3.501462,1.705,0,0.000
4200.00,1334.00,18.836702,0.9944993789437041,0.995700,52.722219,-221777.085167,6.883173,28.349425,-34.271876,467.385544,-11.626,0.000,2.733331,3.500868,1.722,0,0.000
4200.00,1332.00,18.730762,0.9945540577263190,0.995744,52.395779,-220730.169875,6.847488,28.185092,-34.145820,464.620944,-11.647,0.000,2.732152,3.500278,1.740,0,0.000
4200.00,1330.00,18.626516,0.9946078209972979,0.995787,52.074307,-219699.643429,6.812358,28.023365,-34.021885,461.901099,-11.668,-0.000,2.730986,3.499692,1.757,0,0.000
4200.00,1328.00,18.523925,0.9946606876373003,0.995830,51.757685,-218685.126086,6.777769,27.864183,-33.900022,459.224960,-11.689,-0.000,2.729833,3.499109,1.774,0,0.000
4200.00,1326.00,18.422949,0.9947126758947148,0.995871,51.445801,-217686.249252,6.743709,27.707488,-33.780182,456.591508,-11.710,0.000,2.728694,3.498531,1.792,0,0.000
4200.00,1324.00,18.323551,0.9947638034028262,0.995912,51.138543,-216702.655049,6.710165,27.553222,-33.662319,453.999754,-11.731,-0.000,2.727566,3.497956,1.809,0,0.000
4200.00,1322.00,18.225695,0.9948140871976368,0.995953,50.835806,-215733.995909,6.677127,27.401328,-33.546386,451.448738,-11.752,0.000,2.726451,3.497385,1.827,0,0.000
4200.00,1320.00,18.129346,0.9948635437339702,0.995992,50.537486,-214779.934173,6.644581,27.251754,-33.432339,448.937529,-11.773,0.000,2.725349,3.496817,1.844,0,0.000
4200.00,1318.00,18.034468,0.9949121889016167,0.996031,50.243482,-213840.141718,6.612518,27.104446,-33.320136,446.465221,-11.794,-0.000,2.724259,3.496252,1.861,0,0.000
4200.00,1316.00,17.941028,0.9949600380380801,0.996069,49.953695,-212914.299592,6.580925,26.959354,-33.209733,444.030936,-11.815,-0.000,2.723180,3.495691,1.879,0,0.000
4200.00,1314.00,17.848994,0.9950071059472227,0.996107,49.668032,-212002.097670,6.549794,26.816427,-33.101092,441.633819,-11.836,-0.000,2.722114,3.495132,1.896,0,0.000
4200.00,1312.00,17.758334,0.9950534069012197,0.996144,49.386399,-211103.234316,6.519112,26.675618,-32.994172,439.273040,-11.858,-0.000,2.721059,3.494576,1.914,0,0.000
4200.00,1310.00,17.669018,0.9950989546627339,0.996181,49.108708,-210217.416067,6.488871,26.536879,-32.888935,436.947792,-11.879,-0.000,2.720016,3.494023,1.931,0,0.000
4200.00,1308.00,17.581016,0.9951437624950273,0.996216,48.834869,-209344.357322,6.459061,26.400166,-32.785344,434.657290,-11.901,0.000,2.718985,3.493473,1.948,0,0.000
4200.00,1306.00,17.494298,0.9951878431620029,0.996251,48.564798,-208483.780048,6.429672,26.265433,-32.683361,432.400771,-11.922,-0.000,2.717964,3.492924,1.966,0,0.000
4200.00,1304.00,17.408836,0.9952312089471408,0.996286,48.298414,-207635.413494,6.400695,26.132637,-32.582953,430.177491,-11.944,-0.000,2.716956,3.492378,1.983,0,0.000
4200.00,1302.00,17.324602,0.9952738716580156,0.996320,48.035634,-206798.993917,6.372120,26.001737,-32.484083,427.986729,-11.965,-0.000,2.715958,3.491833,2.001,0,0.000
4200.00,1300.00,17.241571,0.9953158426261657,0.996354,47.776380,-205974.264317,6.343941,25.872691,-32.386720,425.827779,-11.987,-0.000,2.714971,3.491290,2.018,0,0.000
4200.00,1298.00,17.159716,0.9953571327365389,0.996387,47.520577,-205160.974183,6.316146,25.745459,-32.290830,423.699958,-12.009,-0.000,2.713995,3.490749,2.035,0,0.000
4200.00,1296.00,17.079010,0.9953977523940185,0.996419,47.268149,-204358.879247,6.288730,25.620003,-32.196380,421.602596,-12.030,0.000,2.713029,3.490208,2.053,0,0.000
4200.00,1294.00,16.999431,0.9954377115613978,0.996451,47.019025,-203567.741243,6.261682,25.496284,-32.103342,419.535044,-12.052,-0.000,2.712074,3.489669,2.070,0,0.000
4200.00,1292.00,16.920952,0.9954770197513578,0.996482,46.773133,-202787.327680,6.234997,25.374266,-32.011683,417.496668,-12.074,0.000,2.711130,3.489130,2.088,0,0.000
4200.00,1290.00,16.843552,0.9955156860200652,0.996513,46.530405,-202017.411616,6.208665,25.253912,-31.921374,415.486850,-12.096,-0.000,2.710196,3.488591,2.105,0,0.000
4200.00,1288.00,16.767206,0.9955537189757306,0.996543,46.290773,-201257.771445,6.182679,25.135188,-31.832387,413.504986,-12.118,0.000,2.709272,3.488052,2.123,0,0.000
4200.00,1286.00,16.691892,0.9955911267778900,0.996573,46.054172,-200508.190682,6.157032,25.018058,-31.744694,411.550489,-12.140,0.000,2.708359,3.487514,2.140,0,0.000
4200.00,1284.00,16.617589,0.9956279171313465,0.996602,45.820538,-199768.457763,6.131717,24.902489,-31.658267,409.622785,-12.162,0.000,2.707455,3.486974,2.158,0,0.000
4200.00,1282.00,16.544275,0.9956640972852547,0.996631,45.589808,-199038.365844,6.106727,24.788450,-31.573078,407.721313,-12.184,-0.000,2.706561,3.486434,2.175,0,0.000
4200.00,1280.00,16.471929,0.9956996740281571,0.996659,45.361921,-198317.712603,6.082055,24.675906,-31.489104,405.845526,-12.207,-0.000,2.705677,3.485892,2.192,0,0.000
4200.00,1278.00,16.400530,0.9957346536729670,0.996687,45.136817,-197606.300056,6.057694,24.564828,-31.406316,403.994889,-12.229,-0.000,2.704802,3.485349,2.210,0,0.000
4200.00,1276.00,16.330059,0.9957690420680431,0.996714,44.914439,-196903.934365,6.033637,24.455185,-31.324691,402.168880,-12.251,0.000,2.703937,3.484803,2.227,0,0.000
4200.00,1274.00,16.260496,0.9958028445601931,0.996741,44.694728,-196210.425657,6.009879,24.346946,-31.244204,400.366989,-12.274,-0.000,2.703082,3.484255,2.245,0,0.000
4200.00,1272.00,16.191822,0.9958360660005591,0.996767,44.477630,-195525.587844,5.986413,24.240082,-31.164831,398.588714,-12.296,-0.000,2.702235,3.483704,2.262,0,0.000
4200.00,1270.00,16.124019,0.9958687107206575,0.996793,44.263090,-194849.238442,5.963233,24.134565,-31.086548,396.833568,-12.319,-0.000,2.701398,3.483150,2.280,0,0.000
4200.00,1268.00,16.057067,0.9959007825160353,0.996818,44.051053,-194181.198395,5.940333,24.030366,-31.009333,395.101070,-12.341,-0.000,2.700570,3.482592,2.297,0,0.000
4200.00,1266.00,15.990949,0.9959322846243116,0.996843,43.841469,-193521.291899,5.917707,23.927458,-30.933162,393.390753,-12.364,0.000,2.699751,3.482029,2.315,0,0.000
4200.00,1264.00,15.925647,0.9959632196933091,0.996868,43.634284,-192869.346226,5.895349,23.825814,-30.858015,391.702155,-12.386,0.000,2.698941,3.481461,2.333,0,0.000
4200.00,1262.00,15.861144,0.9959935897682787,0.996892,43.429450,-192225.191548,5.873254,23.725406,-30.783869,390.034827,-12.409,-0.000,2.698139,3.480888,2.350,0,0.000
4200.00,1260.00,15.797423,0.9960233962349524,0.996915,43.226916,-191588.660758,5.851415,23.626210,-30.710702,388.388325,-12.432,-0.000,2.697346,3.480308,2.368,0,0.000
4200.00,1258.00,15.734467,0.9960526397955670,0.996938,43.026634,-190959.589290,5.829828,23.528199,-30.638494,386.762216,-12.455,-0.000,2.696561,3.479721,2.385,0,0.000
4200.00,1256.00,15.672259,0.9960813204183990,0.996961,42.828556,-190337.814937,5.808486,23.431348,-30.567225,385.156071,-12.478,-0.000,2.695785,3.479127,2.403,0,0.000
4200.00,1254.00,15.610784,0.9961094372841635,0.996983,42.632635,-189723.177661,5.787385,23.335632,-30.496873,383.569472,-12.501,0.000,2.695017,3.478524,2.420,0,0.000
4200.00,1252.00,15.550026,0.9961369887230910,0.997005,42.438825,-189115.519405,5.766520,23.241026,-30.427419,382.002004,-12.524,0.000,2.694258,3.477912,2.438,0,0.000
4200.00,1250.00,15.489968,0.9961639721459612,0.997026,42.247080,-188514.683887,5.745884,23.147507,-30.358844,380.453261,-12.547,-0.000,2.693506,3.477290,2.456,0,0.000
4200.00,1248.00,15.430596,0.9961903839629047,0.997047,42.057356,-187920.516392,5.725474,23.055050,-30.291127,378.922840,-12.570,-0.000,2.692762,3.476656,2.473,0,0.000
4200.00,1246.00,15.371893,0.9962162194830855,0.997067,41.869609,-187332.863559,5.705284,22.963632,-30.224250,377.410346,-12.593,0.000,2.692027,3.476011,2.491,0,0.000
4200.00,1244.00,15.313845,0.9962414728039249,0.997087,41.683793,-186751.573139,5.685308,22.873230,-30.158194,375.915387,-12.617,0.000,2.691298,3.475352,2.508,0,0.000
4200.00,1242.00,15.254275,0.9844549447954474,0.987426,41.439260,-186219.943170,5.656504,22.713815,-29.905790,372.454214,-12.640,0.000,2.688651,3.334102,2.543,0,0.000
4200.00,1240.00,15.016676,0.9879783726687805,0.990339,40.788272,-183511.812464,5.576191,22.364373,-29.674642,367.283232,-12.663,-0.000,2.686579,3.351169,2.573,0,0.000
4200.00,1238.00,14.834727,0.9880216794598555,0.990385,40.273093,-181472.493891,5.512904,22.083608,-29.459506,362.869739,-12.687,-0.000,2.684490,3.352170,2.603,0,0.000
4200.00,1236.00,14.655684,0.9881095836356431,0.990464,39.766705,-179464.092641,5.450651,21.807808,-29.249147,358.534532,-12.710,0.000,2.682403,3.352724,2.633,0,0.000
4200.00,1234.00,14.473982,0.9516930177438150,0.956382,39.114808,-177590.167180,5.375492,21.371921,-28.249055,347.281389,-12.734,0.000,2.679386,2.982042,2.667,0,0.000
4200.00,1232.00,13.768001,0.9442096375130384,0.949234,37.175672,-169053.826216,5.117172,20.285365,-26.895156,329.456382,-12.758,-0.000,2.676307,2.956847,2.700,0,0.000
4200.00,1230.00,12.994954,0.9424267833248567,0.947347,35.081572,-159626.784765,4.835510,19.125374,-25.509801,311.155478,-12.781,-0.000,2.673442,2.938555,2.733,0,0.000
4200.00,1228.00,12.242807,0.9451769255462158,0.949873,33.053940,-150409.894856,4.561427,18.011201,-24.233289,294.165389,-12.805,-0.000,2.670717,2.935426,2.764,0,0.000
4200.00,1226.00,11.568434,0.9476633695407297,0.952154,31.234439,-142144.949128,4.315344,17.011832,-23.078440,278.894731,-12.829,-0.000,2.668123,2.932400,2.795,0,0.000
4200.00,1224.00,10.960484,0.9499218582259469,0.954225,29.592862,-134693.014232,4.093202,16.110609,-22.028446,265.097713,-12.853,0.000,2.665652,2.929478,2.825,0,0.000
4200.00,1222.00,10.409702,0.9519820087018204,0.956113,28.104548,-127940.805303,3.891688,15.293929,-21.069472,252.572985,-12.877,0.000,2.663297,2.926660,2.854,0,0.000
4200.00,1220.00,9.908466,0.9538685605030416,0.957841,26.749175,-121795.053490,3.708073,14.550576,-20.190025,241.154076,-12.901,0.000,2.661050,2.923946,2.882,0,0.000
4200.00,1218.00,9.450445,0.9556023315983301,0.959429,25.509844,-116178.289847,3.540085,13.871225,-19.380480,230.702180,-12.925,-0.000,2.658906,2.921336,2.909,0,0.000
4200.00,1216.00,9.030337,0.9572009589183507,0.960892,24.372397,-111025.647979,3.385822,13.248055,-18.632713,221.100662,-12.949,-0.000,2.656859,2.918830,2.936,0,0.000
4200.00,1214.00,8.643671,0.9586794777504238,0.962245,23.324876,-106282.410232,3.243676,12.674467,-17.939821,212.250813,-12.973,0.000,2.654902,2.916429,2.963,0,0.000
4200.00,1212.00,8.286648,0.9600507795525043,0.963499,22.357122,-101902.103768,3.112283,12.144847,-17.295899,204.068546,-12.998,-0.000,2.653032,2.914132,2.988,0,0.000
4200.00,1210.00,7.956022,0.9613259766538548,0.964666,21.460442,-97845.008383,2.990474,11.654396,-16.695869,196.481793,-13.022,-0.000,2.651244,2.911940,3.013,0,0.000
4200.00,1208.00,7.649001,0.9625146952196016,0.965753,20.627359,-94076.976046,2.877243,11.198982,-16.135335,189.428435,-13.046,0.000,2.649533,2.909852,3.038,0,0.000
4200.00,1206.00,7.363172,0.9636245788828622,0.966769,19.851588,-90568.219539,2.771721,10.456441,-15.610466,182.854577,-13.071,-0.000,2.647895,2.907866,3.062,0,0.000
4200.00,1204.00,7.096434,0.9646577838629417,0.967714,19.127530,-87292.964194,2.673148,10.069939,-15.117850,176.712764,-13.096,0.000,2.646327,2.905965,3.086,0,0.000
4200.00,1202.00,6.846915,0.9656256593335583,0.968599,18.449919,-84228.659487,2.580850,9.708503,-14.654528,170.961525,-13.120,0.000,2.644825,2.904162,3.109,0,0.000
4200.00,1200.00,6.613010,0.9665351833302845,0.969431,17.814446,-81355.646896,2.494247,9.369794,-14.217928,165.564909,-13.145,0.000,2.643386,2.902465,3.132,0,0.000
4200.00,1198.00,6.393312,0.9673913168488608,0.970215,17.217338,-78656.732418,2.412829,9.051767,-13.805774,160.491293,-13.170,0.000,2.642006,2.900872,3.154,0,0.000
4200.00,1196.00,6.186580,0.9681984558073534,0.970954,16.655254,-76116.713574,2.336148,8.752610,-13.416045,155.712660,-13.194,-0.000,2.640682,2.899387,3.176,0,0.000
4200.00,1194.00,5.991711,0.9689605049033061,0.971652,16.125231,-73722.098858,2.263805,8.470717,-13.046940,151.204103,-13.219,-0.000,2.639412,2.898010,3.197,0,0.000
4200.00,1192.00,5.807722,0.9696809392291146,0.972312,15.624628,-71460.873082,2.195444,8.204655,-12.696846,146.943397,-13.244,-0.000,2.638193,2.896744,3.218,0,0.000
4200.00,1190.00,5.633736,0.9703628555455298,0.972938,15.151082,-69322.300068,2.130748,7.953146,-12.364317,142.910644,-13.269,0.000,2.637021,2.895591,3.239,0,0.000
4200.00,1188.00,5.468967,0.9710090146581665,0.973531,14.702477,-67296.755880,2.069430,7.715043,-12.048051,139.087970,-13.294,-0.000,2.635895,2.894557,3.260,0,0.000
4200.00,1186.00,5.312706,0.9716218759308807,0.974095,14.276907,-65375.587171,2.011234,7.489313,-11.746872,135.459270,-13.320,-0.000,2.634811,2.893644,3.280,0,0.000
4200.00,1184.00,5.164317,0.9722036244288893,0.974630,13.872655,-63550.990242,1.955929,7.275026,-11.459716,132.009982,-13.345,0.000,2.633766,2.892859,3.300,0,0.000
4200.00,1182.00,5.023222,0.9727561907899063,0.975139,13.488164,-61815.907233,1.903306,7.071340,-11.185617,128.726899,-13.370,-0.000,2.632759,2.892210,3.319,0,0.000
4200.00,1180.00,4.888898,0.9732812631249932,0.975624,13.122023,-60163.936509,1.853173,6.877491,-10.923696,125.597997,-13.396,0.000,2.631786,2.891707,3.339,0,0.000
4200.00,1178.00,4.760868,0.9737802891700313,0.976086,12.772947,-58589.254751,1.805359,6.692783,-10.673152,122.612293,-13.421,0.000,2.630845,2.891362,3.358,0,0.000
4200.00,1176.00,4.638698,0.9742544650081830,0.976526,12.439764,-57086.548592,1.759706,6.516581,-10.433250,119.759703,-13.447,-0.000,2.629932,2.891193,3.377,0,0.000
4200.00,1174.00,4.521990,0.9747047029203936,0.976946,12.121398,-55650.953847,1.716068,6.348302,-10.203318,117.030923,-13.472,0.000,2.629044,2.891224,3.396,0,0.000
4200.00,1172.00,4.410378,0.9751315630488833,0.977345,11.816860,-54278.000305,1.674312,6.187410,-9.982736,114.417301,-13.498,0.000,2.628177,2.891487,3.415,0,0.000
4200.00,1170.00,4.303522,0.9755351152460046,0.977724,11.525234,-52963.559734,1.634317,6.033407,-9.770930,111.910703,-13.524,0.000,2.627327,2.892033,3.433,0,0.000
4200.00,1168.00,4.201108,0.9759146493504222,0.978084,11.245666,-51703.793599,1.595967,5.885829,-9.567368,109.503347,-13.549,0.000,2.626488,2.892940,3.452,0,0.000
4200.00,1166.00,4.102837,0.9762680044600462,0.978424,10.977349,-50495.094105,1.559155,5.744234,-9.371547,107.187543,-13.575,-0.000,2.625653,2.894339,3.470,0,0.000
4200.00,1164.00,4.008057,0.9278249316980038,0.935586,10.660789,-49410.348188,1.519583,5.551345,-8.869582,100.736471,-13.601,0.000,2.615722,2.955417,3.552,0,0.000
4200.00,1162.00,3.721608,0.9335863903422530,0.940861,,9.905105,-45930.422919,1.416778,5.148323,-8.347691,93.066493,-13.627,-0.000,2.606499,2.949954,3.628,0,0.000
4200.00,1160.00,3.477465,0.9400988872769114,0.946758,,9.261407,-42962.778689,1.329025,4.806155,-7.904472,86.628360,-13.653,-0.000,2.598148,2.943832,3.697,0,0.000
4200.00,1158.00,3.272326,0.9454163122383045,0.951571,,8.719038,-40467.920048,1.255026,4.518089,-7.524746,81.194042,-13.679,0.000,2.590512,2.938760,3.761,0,0.000
4200.00,1156.00,3.096986,0.9498359330035961,0.955571,,8.254322,-38334.459158,1.191575,4.271501,-7.194742,76.534099,-13.706,-0.000,2.583472,2.934546,3.820,0,0.000
