Title:,HD130322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1514.00,46.974167,45.6027,0.480962,4.36295,0.311478,0,23.3212,20.8683,0,4.58137,0.471073
4200.00,1512.00,45.923196,45.6644,0.491844,4.45164,0.310587,0,23.155,20.7643,0,4.68039,0.481791
4200.00,1510.00,44.920152,45.7255,0.502701,4.53995,0.309693,0,22.99,20.6606,0,4.77904,0.492487
4200.00,1508.00,43.961880,45.7861,0.513531,4.62788,0.308795,0,22.8262,20.557,0,4.87734,0.50316
4200.00,1506.00,43.045492,45.8462,0.524335,4.71543,0.307894,0,22.6634,20.4536,0,4.97527,0.513809
4200.00,1504.00,42.168344,45.9057,0.535111,4.80261,0.30699,0,22.5018,20.3505,0,5.07284,0.524435
4200.00,1502.00,41.328006,45.9647,0.545859,4.88942,0.306084,0,22.3413,20.2475,0,5.17004,0.535036
4200.00,1500.00,40.522246,46.0231,0.556579,4.97586,0.305174,0,22.182,20.1448,0,5.26687,0.545612
4200.00,1498.00,39.749004,46.081,0.567271,5.06193,0.304262,0,22.0238,20.0423,0,5.36333,0.556163
4200.00,1496.00,39.006383,46.1383,0.577935,5.14764,0.303347,0,21.8667,19.94,0,5.45942,0.566689
4200.00,1494.00,38.292626,46.1951,0.588569,5.23297,0.30243,0,21.7107,19.8379,0,5.55513,0.57719
4200.00,1492.00,37.606109,46.2514,0.599174,5.31795,0.301511,0,21.5559,19.736,0,5.65047,0.587664
4200.00,1490.00,36.945326,46.3071,0.609749,5.40256,0.300589,0,21.4022,19.6343,0,5.74544,0.598112
4200.00,1488.00,36.308880,46.3622,0.620295,5.48681,0.299665,0,21.2496,19.5329,0,5.84003,0.608533
4200.00,1486.00,35.695470,46.4168,0.630811,5.5707,0.298739,0,21.0981,19.4316,0,5.93423,0.618927
4200.00,1484.00,35.103889,46.4709,0.641297,5.65424,0.297811,0,20.9478,19.3306,0,6.02806,0.629295
4200.00,1482.00,34.533008,46.5244,0.651752,5.73742,0.296881,0,20.7985,19.2298,0,6.12151,0.639635
4200.00,1480.00,33.981777,46.5774,0.662176,5.82024,0.29595,0,20.6504,19.1293,0,6.21458,0.649948
4200.00,1478.00,33.449214,46.6299,0.67257,5.90272,0.295016,0,20.5034,19.0289,0,6.30727,0.660233
4200.00,1476.00,32.934401,46.6818,0.682934,5.98484,0.294081,0,20.3575,18.9288,0,6.39957,0.67049
4200.00,1474.00,32.436478,46.7332,0.693266,6.06661,0.293145,0,20.2126,18.8289,0,6.4915,0.680719
4200.00,1472.00,31.954640,46.7841,0.703567,6.14804,0.292207,0,20.0689,18.7292,0,6.58304,0.69092
4200.00,1470.00,31.488131,46.8345,0.713837,6.22912,0.291268,0,19.9262,18.6298,0,6.6742,0.701093
4200.00,1468.00,31.036242,46.8843,0.724075,6.30986,0.290327,0,19.7847,18.5306,0,6.76497,0.711237
4200.00,1466.00,30.598306,46.9336,0.734283,6.39026,0.289386,0,19.6442,18.4316,0,6.85537,0.721353
4200.00,1464.00,30.173696,46.9824,0.744458,6.47031,0.288443,0,19.5047,18.3329,0,6.94537,0.731441
4200.00,1462.00,29.761821,47.0307,0.754603,6.55003,0.287499,0,19.3663,18.2344,0,7.035,0.741499
4200.00,1460.00,29.362125,47.0784,0.764716,6.62941,0.286555,0,19.229,18.1361,0,7.12424,0.751529
4200.00,1458.00,28.974082,47.1257,0.774797,6.70845,0.285609,0,19.0927,18.0381,0,7.2131,0.76153
4200.00,1456.00,28.597198,47.1725,0.784847,6.78717,0.284663,0,18.9575,17.9403,0,7.30158,0.771502
4200.00,1454.00,28.231003,47.2187,0.794865,6.86555,0.283716,0,18.8233,17.8427,0,7.38967,0.781445
4200.00,1452.00,27.875056,47.2645,0.804851,6.9436,0.282769,0,18.6902,17.7454,0,7.47738,0.791359
4200.00,1450.00,27.528937,47.3097,0.814806,7.02132,0.281821,0,18.558,17.6483,0,7.56471,0.801244
4200.00,1448.00,27.192250,47.3545,0.824729,7.09872,0.280872,0,18.4269,17.5515,0,7.65165,0.8111
4200.00,1446.00,26.864619,47.3988,0.834621,7.17579,0.279923,0,18.2968,17.4549,0,7.73822,0.820928
4200.00,1444.00,26.545687,47.4426,0.844481,7.25255,0.278974,0,18.1677,17.3586,0,7.8244,0.830726
4200.00,1442.00,26.235117,47.4859,0.85431,7.32898,0.278024,0,18.0396,17.2625,0,7.91021,0.840495
4200.00,1440.00,25.932588,47.5287,0.864107,7.40509,0.277074,0,17.9125,17.1666,0,7.99563,0.850235
4200.00,1438.00,25.637793,47.5711,0.873873,7.48089,0.276124,0,17.7863,17.071,0,8.08068,0.859946
4200.00,1436.00,25.350444,47.613,0.883608,7.55638,0.275174,0,17.6612,16.9757,0,8.16534,0.869628
4200.00,1434.00,25.070264,47.6544,0.893311,7.63155,0.274224,0,17.537,16.8806,0,8.24963,0.879281
4200.00,1432.00,24.796991,47.6954,0.902983,7.70641,0.273274,0,17.4138,16.7857,0,8.33354,0.888905
4200.00,1430.00,24.530375,47.7359,0.912624,7.78097,0.272323,0,17.2915,16.6911,0,8.41707,0.8985
4200.00,1428.00,24.270176,47.776,0.922234,7.85522,0.271373,0,17.1701,16.5968,0,8.50023,0.908067
4200.00,1426.00,24.016168,47.8156,0.931813,7.92916,0.270424,0,17.0497,16.5027,0,8.58301,0.917605
4200.00,1424.00,23.768134,47.8547,0.941361,8.0028,0.269474,0,16.9303,16.4088,0,8.66541,0.927114
4200.00,1422.00,23.525867,47.8934,0.950879,8.07614,0.268525,0,16.8117,16.3152,0,8.74745,0.936595
4200.00,1420.00,23.289169,47.9317,0.960366,8.14919,0.267576,0,16.6941,16.2219,0,8.82911,0.946047
4200.00,1418.00,23.057851,47.9695,0.969823,8.22194,0.266627,0,16.5774,16.1288,0,8.9104,0.95547
4200.00,1416.00,22.831732,48.0069,0.979249,8.2944,0.265679,0,16.4616,16.036,0,8.99131,0.964866
4200.00,1414.00,22.610639,48.0439,0.988645,8.36656,0.264732,0,16.3467,15.9434,0,9.07186,0.974233
4200.00,1412.00,22.394408,48.0804,0.998011,8.43844,0.263785,0,16.2327,15.8511,0,9.15204,0.983572
4200.00,1410.00,22.182879,48.1165,1.00735,8.51003,0.262838,0,16.1195,15.759,0,9.23184,0.992883
4200.00,1408.00,21.975901,48.1522,1.01665,8.58133,0.261892,0,16.0072,15.6672,0,9.31129,1.00217
4200.00,1406.00,21.773329,48.1875,1.02593,8.65235,0.260947,0,15.8958,15.5757,0,9.39036,1.01142
4200.00,1404.00,21.575023,48.2224,1.03518,8.72309,0.260003,0,15.7853,15.4844,0,9.46907,1.02065
4200.00,1402.00,21.380849,48.2568,1.0444,8.79356,0.259059,0,15.6756,15.3933,0,9.54741,1.02985
4200.00,1400.00,21.190680,48.2909,1.05359,8.86374,0.258116,0,15.5668,15.3025,0,9.62539,1.03902
4200.00,1398.00,21.004391,48.3245,1.06275,8.93366,0.257174,0,15.4587,15.212,0,9.70301,1.04817
4200.00,1396.00,20.821864,48.3577,1.07188,9.0033,0.256233,0,15.3516,15.1217,0,9.78027,1.05729
4200.00,1394.00,20.642987,48.3906,1.08098,9.07268,0.255292,0,15.2452,15.0317,0,9.85716,1.06638
4200.00,1392.00,20.467649,48.423,1.09006,9.14179,0.254353,0,15.1397,14.942,0,9.9337,1.07545
4200.00,1390.00,20.295745,48.4551,1.0991,9.21063,0.253415,0,15.0349,14.8525,0,10.0099,1.08448
4200.00,1388.00,20.127174,48.4868,1.10812,9.27922,0.252477,0,14.931,14.7632,0,10.0857,1.0935
4200.00,1386.00,19.961839,48.5181,1.11711,9.34754,0.251541,0,14.8278,14.6742,0,10.1612,1.10248
4200.00,1384.00,19.799646,48.549,1.12608,9.41561,0.250606,0,14.7255,14.5855,0,10.2363,1.11144
4200.00,1382.00,19.640505,48.5795,1.13501,9.48343,0.249671,0,14.6239,14.497,0,10.311,1.12038
4200.00,1380.00,19.484328,48.6097,1.14392,9.55099,0.248738,0,14.5231,14.4088,0,10.3854,1.12929
4200.00,1378.00,19.331032,48.6395,1.15281,9.61831,0.247806,0,14.4231,14.3208,0,10.4595,1.13817
4200.00,1376.00,19.180537,48.6689,1.16166,9.68538,0.246876,0,14.3238,14.2331,0,10.5332,1.14703
4200.00,1374.00,19.032763,48.698,1.17049,9.75221,0.245946,0,14.2253,14.1457,0,10.6065,1.15586
4200.00,1372.00,18.887636,48.7267,1.1793,9.81879,0.245018,0,14.1275,14.0585,0,10.6795,1.16467
4200.00,1370.00,18.745082,48.7551,1.18808,9.88514,0.244091,0,14.0305,13.9715,0,10.7522,1.17345
4200.00,1368.00,18.605033,48.7831,1.19683,9.95125,0.243165,0,13.9342,13.8848,0,10.8245,1.18221
4200.00,1366.00,18.467419,48.8107,1.20556,10.0171,0.242241,0,13.8387,13.7984,0,10.8964,1.19095
4200.00,1364.00,18.332175,48.838,1.21426,10.0828,0.241318,0,13.7438,13.7122,0,10.968,1.19966
4200.00,1362.00,18.199239,48.8649,1.22294,10.1482,0.240396,0,13.6497,13.6262,0,11.0393,1.20835
4200.00,1360.00,18.068548,48.8915,1.2316,10.2134,0.239476,0,13.5562,13.5405,0,11.1102,1.21702
4200.00,1358.00,17.940043,48.9178,1.24023,10.2784,0.238557,0,13.4635,13.4551,0,11.1808,1.22566
4200.00,1356.00,17.813666,48.9437,1.24884,10.3432,0.23764,0,13.3715,13.3698,0,11.251,1.23428
4200.00,1354.00,17.689363,48.9693,1.25742,10.4077,0.236724,0,13.2801,13.2849,0,11.3209,1.24288
4200.00,1352.00,17.567079,48.9946,1.26598,10.472,0.235809,0,13.1895,13.2002,0,11.3905,1.25145
4200.00,1350.00,17.446762,49.0195,1.27452,10.5362,0.234896,0,13.0995,13.1157,0,11.4597,1.26
4200.00,1348.00,17.328361,49.0441,1.28304,10.6001,0.233984,0,13.0102,13.0315,0,11.5286,1.26854
4200.00,1346.00,17.211827,49.0684,1.29154,10.6638,0.233074,0,12.9215,12.9475,0,11.5972,1.27705
4200.00,1344.00,17.097112,49.0923,1.30001,10.7274,0.232165,0,12.8335,12.8637,0,11.6654,1.28554
4200.00,1342.00,16.984171,49.1159,1.30846,10.7907,0.231258,0,12.7461,12.7802,0,11.7333,1.29401
4200.00,1340.00,16.872958,49.1392,1.3169,10.8539,0.230353,0,12.6594,12.6969,0,11.8008,1.30246
4200.00,1338.00,16.763429,49.1622,1.32531,10.9168,0.229449,0,12.5733,12.6139,0,11.8681,1.31089
4200.00,1336.00,16.655541,49.1849,1.3337,10.9796,0.228546,0,12.4879,12.5311,0,11.9349,1.3193
4200.00,1334.00,16.549255,49.2073,1.34208,11.0422,0.227645,0,12.4031,12.4485,0,12.0015,1.32769
4200.00,1332.00,16.444528,49.2293,1.35044,11.1046,0.226746,0,12.3189,12.3662,0,12.0677,1.33607
4200.00,1330.00,16.341323,49.2511,1.35877,11.1669,0.225848,0,12.2353,12.284,0,12.1336,1.34442
4200.00,1328.00,16.239600,49.2725,1.36709,11.229,0.224952,0,12.1523,12.2021,0,12.1992,1.35276
4200.00,1326.00,16.139323,49.2937,1.3754,11.2909,0.224057,0,12.0699,12.1205,0,12.2645,1.36109
4200.00,1324.00,16.040455,49.3145,1.38369,11.3527,0.223164,0,11.9881,12.039,0,12.3294,1.36939
4200.00,1322.00,15.942960,49.3351,1.39196,11.4143,0.222272,0,11.9069,11.9578,0,12.394,1.37768
4200.00,1320.00,15.846805,49.3553,1.40022,11.4758,0.221382,0,11.8263,11.8767,0,12.4583,1.38596
4200.00,1318.00,15.751954,49.3753,1.40846,11.5372,0.220494,0,11.7462,11.7959,0,12.5222,1.39422
4200.00,1316.00,15.658375,49.3949,1.41669,11.5984,0.219607,0,11.6668,11.7153,0,12.5859,1.40247
4200.00,1314.00,15.566036,49.4143,1.4249,11.6595,0.218722,0,11.5878,11.6349,0,12.6492,1.4107
4200.00,1312.00,15.474903,49.4333,1.43311,11.7204,0.217838,0,11.5095,11.5547,0,12.7122,1.41892
4200.00,1310.00,15.384946,49.4521,1.4413,11.7813,0.216956,0,11.4317,11.4747,0,12.7749,1.42713
4200.00,1308.00,15.296135,49.4706,1.44948,11.842,0.216075,0,11.3544,11.3949,0,12.8372,1.43533
4200.00,1306.00,15.208438,49.4888,1.45765,11.9026,0.215195,0,11.2777,11.3152,0,12.8992,1.44352
4200.00,1304.00,15.121825,49.5068,1.46581,11.9632,0.214317,0,11.2015,11.2358,0,12.961,1.45169
4200.00,1302.00,15.036267,49.5244,1.47397,12.0236,0.213441,0,11.1258,11.1565,0,13.0224,1.45986
4200.00,1300.00,14.951735,49.5417,1.48212,12.084,0.212566,0,11.0506,11.0774,0,13.0835,1.46803
4200.00,1298.00,14.868200,49.5588,1.49026,12.1443,0.211692,0,10.976,10.9985,0,13.1442,1.47618
4200.00,1296.00,14.785632,49.5756,1.4984,12.2046,0.21082,0,10.9019,10.9197,0,13.2047,1.48433
4200.00,1294.00,14.704003,49.5921,1.50653,12.2648,0.209949,0,10.8282,10.8411,0,13.2648,1.49248
4200.00,1292.00,14.623285,49.6083,1.51467,12.3249,0.209079,0,10.7551,10.7627,0,13.3246,1.50062
4200.00,1290.00,14.543448,49.6243,1.5228,12.3851,0.20821,0,10.6824,10.6843,0,13.3841,1.50877
4200.00,1288.00,14.464463,49.64,1.53093,12.4452,0.207343,0,10.6102,10.6061,0,13.4433,1.51691
4200.00,1286.00,14.238121,49.6501,1.55407,12.6074,0.205844,0,10.4892,10.418,0,13.5354,1.54002
4200.00,1284.00,14.077419,49.6654,1.57085,12.7248,0.204543,0,10.3976,10.295,0,13.585,1.55676
4200.00,1282.00,13.823124,49.691,1.59757,12.9104,0.202601,0,10.291,10.1377,0,13.5862,1.58351
4200.00,1280.00,13.551691,49.7201,1.62693,13.1138,0.200495,0,10.1816,9.97216,0,13.5719,1.61303
4200.00,1278.00,13.283129,49.7512,1.65692,13.3212,0.198343,0,10.0736,9.80771,0,13.5477,1.64332
4200.00,1276.00,13.021210,49.7838,1.68713,13.5297,0.196175,0,9.9675,9.64537,0,13.5163,1.67397
4200.00,1274.00,12.767350,49.8176,1.71737,13.7381,0.194005,0,9.86325,9.48539,0,13.4794,1.7048
4200.00,1272.00,12.522066,49.8526,1.74753,13.9457,0.191841,0,9.76087,9.32783,0,13.4379,1.7357
4200.00,1270.00,12.285457,49.8884,1.77755,14.1521,0.18969,0,9.6603,9.17265,0,13.3928,1.76659
4200.00,1268.00,12.057409,49.9251,1.80736,14.3569,0.187554,0,9.56149,9.01981,0,13.3444,1.79745
4200.00,1266.00,11.837693,49.9625,1.83695,14.56,0.185435,0,9.46436,8.86924,0,13.2933,1.82823
4200.00,1264.00,11.626025,50.0007,1.86629,14.7613,0.183337,0,9.36888,8.72088,0,13.2398,1.85891
4200.00,1262.00,11.422089,50.0395,1.89535,14.9606,0.181259,0,9.27497,8.57466,0,13.1842,1.88948
4200.00,1260.00,11.225559,50.0789,1.92412,15.1579,0.179204,0,9.18259,8.43053,0,13.1267,1.91993
4200.00,1258.00,11.036110,50.119,1.95259,15.3533,0.177171,0,9.09168,8.28844,0,13.0676,1.95025
4200.00,1256.00,10.853421,50.1597,1.98075,15.5465,0.175161,0,9.00221,8.14833,0,13.007,1.98042
4200.00,1254.00,10.677182,50.2009,2.00858,15.7377,0.173175,0,8.91412,8.01016,0,12.945,2.01044
4200.00,1252.00,10.507095,50.2427,2.03608,15.9267,0.171212,0,8.82738,7.87389,0,12.8817,2.04031
4200.00,1250.00,10.342873,50.285,2.06324,16.1137,0.169273,0,8.74196,7.73949,0,12.8174,2.07002
4200.00,1248.00,10.184246,50.3278,2.09005,16.2985,0.167358,0,8.65781,7.60691,0,12.752,2.09957
4200.00,1246.00,10.030954,50.3712,2.11652,16.4812,0.165467,0,8.5749,7.47612,0,12.6856,2.12895
4200.00,1244.00,9.512640,50.5229,2.22063,16.4854,0.164176,0,8.53511,7.38999,0,12.508,2.17377
4200.00,1242.00,8.981799,50.6878,2.3399,16.4594,0.16301,0,8.5007,7.30667,0,12.3235,2.21898
4200.00,1240.00,8.491013,50.8496,2.46332,16.4287,0.161891,0,8.46536,7.21872,0,12.1502,2.26229
4200.00,1238.00,8.034626,51.0081,2.59163,16.3918,0.160832,0,8.42932,7.12541,0,11.9892,2.30369
4200.00,1236.00,7.607558,51.163,2.72578,16.3467,0.159854,0,8.39282,7.02572,0,11.843,2.34308
4200.00,1234.00,7.203352,51.3133,2.86791,16.2874,0.159014,0,8.3563,6.91698,0,11.7189,2.38022
4200.00,1232.00,6.802981,51.4537,3.02735,16.1797,0.158645,0,8.32151,6.78517,0,11.6605,2.41334
4200.00,1230.00,6.444334,51.5888,3.18659,16.0717,0.158283,0,8.28799,6.65811,0,11.6052,2.44328
4200.00,1228.00,6.121208,51.719,3.34565,15.9635,0.157928,0,8.25569,6.53547,0,11.5526,2.47022
4200.00,1226.00,5.828575,51.8446,3.50456,15.8549,0.157579,0,8.22453,6.41695,0,11.5026,2.49433
4200.00,1224.00,5.562316,51.9657,3.66333,15.7462,0.157237,0,8.19443,6.3023,0,11.455,2.51578
4200.00,1222.00,5.319022,52.0826,3.82199,15.6373,0.1569,0,8.16536,6.19126,0,11.4099,2.53469
4200.00,1220.00,5.095850,52.1956,3.98054,15.5283,0.156569,0,8.13724,6.08363,0,11.3669,2.55121
4200.00,1218.00,4.890411,52.3048,4.139,15.4192,0.156244,0,8.11004,5.97919,0,11.3261,2.56546
4200.00,1216.00,4.700680,52.4104,4.29737,15.31,0.155923,0,8.08369,5.87777,0,11.2873,2.57753
4200.00,1214.00,4.524932,52.5125,4.45565,15.2009,0.155608,0,8.05816,5.7792,0,11.2504,2.58755
4200.00,1212.00,4.361685,52.6114,4.61385,15.0918,0.155297,0,8.0334,5.68331,0,11.2154,2.59559
4200.00,1210.00,4.209663,52.7071,4.77197,14.9828,0.154991,0,8.00937,5.58998,0,11.1821,2.60177
4200.00,1208.00,4.067758,52.7997,4.93001,14.8739,0.154688,0,7.98604,5.49905,0,11.1504,2.60615
4200.00,1206.00,3.935001,52.8895,5.08795,14.7651,0.154389,0,7.96337,5.41042,0,11.1204,2.60882
4200.00,1204.00,3.810529,52.9765,5.24582,14.6565,0.154095,0,7.94133,5.32394,0,11.092,2.60986
4200.00,1202.00,3.693596,53.0608,5.40362,14.5481,0.153804,0,7.91991,5.23952,0,11.065,2.60933
4200.00,1200.00,3.583550,53.1425,5.56134,14.4399,0.153517,0,7.89907,5.15705,0,11.0394,2.6073
4200.00,1198.00,3.479811,53.2217,5.71896,14.3319,0.153233,0,7.87878,5.07644,0,11.0152,2.60384
4200.00,1196.00,3.381864,53.2985,5.87647,14.2242,0.152952,0,7.859,4.9976,0,10.9923,2.59901
4200.00,1194.00,3.289247,53.373,6.03387,14.1168,0.152674,0,7.83973,4.92045,0,10.9706,2.59287
4200.00,1192.00,3.201549,53.4453,6.19112,14.0097,0.152398,0,7.82091,4.84491,0,10.9502,2.58548
4200.00,1190.00,3.118400,53.5155,6.34822,13.903,0.152125,0,7.80254,4.77092,0,10.9308,2.57689
4200.00,1188.00,3.039465,53.5835,6.50515,13.7967,0.151855,0,7.78459,4.69839,0,10.9126,2.56715
4200.00,1186.00,2.964442,53.6496,6.66188,13.6909,0.151586,0,7.76702,4.62728,0,10.8954,2.55633
4200.00,1184.00,2.893060,53.7138,6.8184,13.5855,0.151319,0,7.74982,4.55751,0,10.8792,2.54447
4200.00,1182.00,2.825069,53.7761,6.97468,13.4806,0.151053,0,7.73297,4.48904,0,10.864,2.53161
4200.00,1180.00,2.760244,53.8366,7.13071,13.3763,0.150789,0,7.71644,4.4218,0,10.8496,2.51781
4200.00,1178.00,2.698378,53.8953,7.28646,13.2725,0.150526,0,7.70021,4.35576,0,10.8361,2.50311
4200.00,1176.00,2.639284,53.9524,7.4419,13.1693,0.150264,0,7.68426,4.29085,0,10.8234,2.48756
4200.00,1174.00,2.582789,54.0079,7.59701,13.0667,0.150002,0,7.66858,4.22703,0,10.8115,2.4712
4200.00,1172.00,2.528734,54.0619,7.75177,12.9648,0.149741,0,7.65313,4.16427,0,10.8003,2.45407
4200.00,1170.00,2.476974,54.1143,7.90615,12.8635,0.14948,0,7.6379,4.10253,0,10.7899,2.43622
4200.00,1168.00,2.427374,54.1654,8.06013,12.763,0.14922,0,7.62288,4.04175,0,10.78,2.41768
4200.00,1166.00,2.379811,54.215,8.21367,12.6631,0.148959,0,7.60804,3.98192,0,10.7708,2.39849
4200.00,1164.00,2.334169,54.2634,8.36676,12.564,0.148698,0,7.59336,3.92299,0,10.7621,2.3787
4200.00,1162.00,2.290343,54.3104,8.51936,12.4657,0.148436,0,7.57884,3.86493,0,10.754,2.35834
4200.00,1160.00,2.248235,54.3563,8.67145,12.3682,0.148174,0,7.56445,3.80771,0,10.7463,2.33744
4200.00,1158.00,2.207752,54.4009,8.823,12.2715,0.14791,0,7.55017,3.75131,0,10.7391,2.31605
4200.00,1156.00,2.168810,54.4445,8.97398,12.1757,0.147646,0,7.536,3.69569,0,10.7323,2.29419
4200.00,1154.00,2.131329,54.487,9.12437,12.0807,0.147381,0,7.52191,3.64084,0,10.7259,2.2719
4200.00,1152.00,2.097126,54.5415,9.26319,12.0024,0.146921,0,7.50518,3.59569,0,10.6919,2.25323
4200.00,1150.00,2.063717,54.5922,9.40381,11.9216,0.146501,0,7.48905,3.54925,0,10.6642,2.23331
4200.00,1148.00,2.031400,54.6416,9.54425,11.8411,0.146086,0,7.47304,3.50313,0,10.6378,2.21292
4200.00,1146.00,2.000128,54.6897,9.6845,11.761,0.145676,0,7.45714,3.45732,0,10.6126,2.19206
4200.00,1144.00,1.969857,54.7364,9.82452,11.6813,0.145271,0,7.44135,3.41181,0,10.5886,2.17076
4200.00,1142.00,1.935070,54.6942,9.9983,11.5619,0.146744,0,7.51545,3.3158,0,10.629,2.13861
4200.00,1140.00,1.887232,54.9772,9.9601,11.4801,0.14557,0,7.44725,3.23878,0,10.638,2.11302
4200.00,1138.00,1.825867,55.4302,9.84894,11.4212,0.143162,0,7.31099,3.11722,0,10.6367,2.09154
4200.00,1136.00,1.769338,55.8742,9.74252,11.361,0.140751,0,7.17429,2.99974,0,10.637,2.07052
4200.00,1134.00,1.716959,56.3164,9.63499,11.3023,0.138304,0,7.03669,2.8869,0,10.6339,2.05057
4200.00,1132.00,1.668343,56.7554,9.52725,11.2444,0.135836,0,6.89885,2.77868,0,10.6281,2.03149
4200.00,1130.00,1.623135,57.1901,9.41995,11.1871,0.133359,0,6.76128,2.67497,0,10.6201,2.01314
4200.00,1128.00,1.581016,57.6198,9.31355,11.1299,0.130881,0,6.62442,2.57566,0,10.6104,1.9954
4200.00,1126.00,1.541697,58.044,9.2084,11.0727,0.12841,0,6.48858,2.48057,0,10.5992,1.97818
4200.00,1124.00,1.504925,58.4623,9.10478,11.0153,0.125952,0,6.35403,2.38953,0,10.5867,1.96141
4200.00,1122.00,1.470469,58.8743,9.00287,10.9576,0.123511,0,6.22098,2.30237,0,10.5733,1.94503
4200.00,1120.00,1.438127,59.2799,8.90281,10.8996,0.121092,0,6.0896,2.2189,0,10.5591,1.92899
4200.00,1118.00,1.407717,59.679,8.80468,10.8412,0.118698,0,5.96001,2.13896,0,10.5442,1.91324
4200.00,1116.00,1.379075,60.0715,8.70857,10.7825,0.116331,0,5.83233,2.06237,0,10.5287,1.89777
4200.00,1114.00,1.352057,60.4573,8.61449,10.7232,0.113993,0,5.70661,1.98898,0,10.5128,1.88253
4200.00,1112.00,1.326531,60.8366,8.52247,10.6636,0.111686,0,5.58292,1.91861,0,10.4966,1.86751
4200.00,1110.00,1.302380,61.2093,8.43251,10.6036,0.109411,0,5.46129,1.85113,0,10.4801,1.85269
4200.00,1108.00,1.279498,61.5754,8.3446,10.5432,0.107169,0,5.34175,1.78639,0,10.4634,1.83805
4200.00,1106.00,1.257789,61.9352,8.25872,10.4824,0.104961,0,5.22431,1.72426,0,10.4465,1.82358
4200.00,1104.00,1.237166,62.2886,8.17483,10.4213,0.102786,0,5.10897,1.6646,0,10.4296,1.80927
4200.00,1102.00,1.217551,62.6358,8.09292,10.3599,0.100645,0,4.99572,1.6073,0,10.4126,1.7951
4200.00,1100.00,1.198873,62.9769,8.01294,10.2982,0.0985391,0,4.88456,1.55224,0,10.3955,1.78108
Title:,HD130322

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.262847,349.121358,-787581.928505,33.981271,152.657083,-1.641,37.8582,0.230433,2.13651,0.581555,0,30.5677,26.1609,0,2.23919,0.22547
4200.00,2498.00,98.251031,348.976204,-787872.514088,33.973004,152.643699,-1.639,37.8627,0.230461,2.13677,0.58081,0,30.5602,26.1641,0,2.23945,0.225497
4200.00,2496.00,98.239194,348.830926,-788163.021946,33.964734,152.630292,-1.638,37.8673,0.230488,2.13703,0.580066,0,30.5526,26.1672,0,2.23972,0.225524
4200.00,2494.00,98.227335,348.685523,-788453.451886,33.956461,152.616862,-1.636,37.8719,0.230516,2.13729,0.579323,0,30.5451,26.1704,0,2.24,0.225551
4200.00,2492.00,98.215454,348.539995,-788743.803719,33.948184,152.603408,-1.635,37.8764,0.230544,2.13754,0.57858,0,30.5375,26.1736,0,2.24027,0.225579
4200.00,2490.00,98.203551,348.394342,-789034.077254,33.939904,152.589930,-1.633,37.881,0.230572,2.1378,0.577838,0,30.5299,26.1767,0,2.24054,0.225606
4200.00,2488.00,98.191627,348.248564,-789324.272300,33.931622,152.576428,-1.632,37.8856,0.2306,2.13806,0.577097,0,30.5222,26.1799,0,2.24081,0.225633
4200.00,2486.00,98.179680,348.102661,-789614.388665,33.923336,152.562903,-1.630,37.8902,0.230628,2.13832,0.576357,0,30.5146,26.1831,0,2.24108,0.225661
4200.00,2484.00,98.167712,347.956631,-789904.426158,33.915046,152.549354,-1.629,37.8949,0.230656,2.13858,0.575617,0,30.5069,26.1863,0,2.24136,0.225688
4200.00,2482.00,98.155722,347.810476,-790194.384585,33.906754,152.535781,-1.627,37.8995,0.230684,2.13884,0.574879,0,30.4993,26.1895,0,2.24163,0.225716
4200.00,2480.00,98.143710,347.664195,-790484.263754,33.898458,152.522184,-1.626,37.9041,0.230713,2.13911,0.574141,0,30.4916,26.1927,0,2.2419,0.225744
4200.00,2478.00,98.131676,347.517788,-790774.063473,33.890160,152.508562,-1.624,37.9088,0.230741,2.13937,0.573403,0,30.4838,26.1959,0,2.24218,0.225771
4200.00,2476.00,98.119620,347.371254,-791063.783546,33.881858,152.494917,-1.623,37.9134,0.230769,2.13963,0.572667,0,30.4761,26.1991,0,2.24245,0.225799
4200.00,2474.00,98.107542,347.224594,-791353.423782,33.873552,152.481248,-1.621,37.9181,0.230798,2.1399,0.571931,0,30.4684,26.2024,0,2.24273,0.225827
4200.00,2472.00,98.095441,347.077808,-791642.983984,33.865244,152.467555,-1.619,37.9228,0.230826,2.14016,0.571196,0,30.4606,26.2056,0,2.24301,0.225855
4200.00,2470.00,98.083319,346.930894,-791932.463958,33.856932,152.453837,-1.618,37.9275,0.230855,2.14042,0.570462,0,30.4528,26.2088,0,2.24328,0.225883
4200.00,2468.00,98.071174,346.783853,-792221.863510,33.848617,152.440096,-1.616,37.9322,0.230883,2.14069,0.569729,0,30.445,26.2121,0,2.24356,0.225911
4200.00,2466.00,98.059007,346.636685,-792511.182443,33.840299,152.426329,-1.615,37.9369,0.230912,2.14095,0.568996,0,30.4372,26.2153,0,2.24384,0.225939
