Title:,HD191797

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1990.00,92.697005,39.5933,0.246643,1.84395,0.436585,0,30.1737,24.986,0,2.53008,0.189729
4200.00,1988.00,92.674737,39.6028,0.246702,1.8444,0.435998,0,30.1576,24.9921,0,2.53069,0.189774
4200.00,1986.00,92.652428,39.6124,0.246762,1.84484,0.435412,0,30.1414,24.9981,0,2.5313,0.18982
4200.00,1984.00,92.630079,39.6219,0.246821,1.84528,0.434826,0,30.1253,25.0041,0,2.53191,0.189866
4200.00,1982.00,92.607689,39.6315,0.246881,1.84573,0.434241,0,30.1091,25.0101,0,2.53252,0.189912
4200.00,1980.00,92.585258,39.6411,0.246941,1.84618,0.433657,0,30.0928,25.0162,0,2.53313,0.189958
4200.00,1978.00,92.562786,39.6507,0.247,1.84663,0.433073,0,30.0765,25.0223,0,2.53375,0.190004
4200.00,1976.00,92.540274,39.6604,0.247061,1.84708,0.43249,0,30.0602,25.0284,0,2.53436,0.19005
4200.00,1974.00,92.517721,39.67,0.247121,1.84753,0.431908,0,30.0439,25.0345,0,2.53498,0.190096
4200.00,1972.00,92.495127,39.6797,0.247181,1.84798,0.431326,0,30.0275,25.0406,0,2.5356,0.190143
4200.00,1970.00,92.472492,39.6894,0.247242,1.84843,0.430745,0,30.011,25.0467,0,2.53622,0.190189
4200.00,1968.00,92.449817,39.6992,0.247302,1.84888,0.430165,0,29.9945,25.0529,0,2.53684,0.190236
4200.00,1966.00,92.427100,39.7089,0.247363,1.84934,0.429585,0,29.978,25.059,0,2.53747,0.190283
4200.00,1964.00,92.404343,39.7187,0.247424,1.84979,0.429006,0,29.9615,25.0652,0,2.53809,0.190329
4200.00,1962.00,92.381545,39.7285,0.247485,1.85025,0.428428,0,29.9449,25.0714,0,2.53872,0.190376
4200.00,1960.00,92.358706,39.7383,0.247546,1.85071,0.427851,0,29.9282,25.0776,0,2.53935,0.190424
4200.00,1958.00,92.335826,39.7482,0.247608,1.85116,0.427274,0,29.9115,25.0838,0,2.53998,0.190471
4200.00,1956.00,92.312905,39.7581,0.247669,1.85162,0.426697,0,29.8948,25.09,0,2.54061,0.190518
4200.00,1954.00,92.289943,39.7679,0.247731,1.85209,0.426122,0,29.8781,25.0963,0,2.54124,0.190565
4200.00,1952.00,92.266940,39.7779,0.247792,1.85255,0.425547,0,29.8613,25.1025,0,2.54187,0.190613
4200.00,1950.00,92.243896,39.7878,0.247854,1.85301,0.424973,0,29.8444,25.1088,0,2.54251,0.190661
4200.00,1948.00,92.220811,39.7978,0.247916,1.85347,0.424399,0,29.8275,25.1151,0,2.54314,0.190708
4200.00,1946.00,92.197685,39.8077,0.247979,1.85394,0.423826,0,29.8106,25.1214,0,2.54378,0.190756
4200.00,1944.00,92.174518,39.8177,0.248041,1.8544,0.423254,0,29.7936,25.1277,0,2.54442,0.190804
4200.00,1942.00,92.151310,39.8278,0.248103,1.85487,0.422682,0,29.7766,25.134,0,2.54506,0.190852
4200.00,1940.00,92.128060,39.8378,0.248166,1.85534,0.422111,0,29.7596,25.1404,0,2.5457,0.1909
4200.00,1938.00,92.104770,39.8479,0.248229,1.85581,0.421541,0,29.7425,25.1467,0,2.54635,0.190949
4200.00,1936.00,92.081439,39.858,0.248292,1.85628,0.420971,0,29.7254,25.1531,0,2.54699,0.190997
4200.00,1934.00,92.058066,39.8681,0.248355,1.85675,0.420402,0,29.7082,25.1595,0,2.54764,0.191045
4200.00,1932.00,92.034653,39.8783,0.248418,1.85722,0.419834,0,29.691,25.1659,0,2.54829,0.191094
4200.00,1930.00,92.011198,39.8884,0.248481,1.8577,0.419266,0,29.6738,25.1723,0,2.54894,0.191143
4200.00,1928.00,91.987703,39.8986,0.248545,1.85817,0.4187,0,29.6565,25.1787,0,2.54959,0.191192
4200.00,1926.00,91.964166,39.9088,0.248608,1.85865,0.418133,0,29.6392,25.1852,0,2.55024,0.19124
4200.00,1924.00,91.940588,39.9191,0.248672,1.85912,0.417568,0,29.6218,25.1916,0,2.5509,0.191289
4200.00,1922.00,91.916968,39.9293,0.248736,1.8596,0.417003,0,29.6044,25.1981,0,2.55155,0.191339
4200.00,1920.00,91.893308,39.9396,0.2488,1.86008,0.416438,0,29.5869,25.2046,0,2.55221,0.191388
4200.00,1918.00,91.869607,39.9499,0.248864,1.86056,0.415875,0,29.5694,25.2111,0,2.55287,0.191437
4200.00,1916.00,91.845864,39.9602,0.248929,1.86104,0.415312,0,29.5519,25.2176,0,2.55353,0.191487
4200.00,1914.00,91.822080,39.9706,0.248993,1.86152,0.414749,0,29.5343,25.2241,0,2.55419,0.191536
4200.00,1912.00,91.798255,39.981,0.249058,1.86201,0.414188,0,29.5167,25.2307,0,2.55485,0.191586
4200.00,1910.00,91.774389,39.9913,0.249122,1.86249,0.413627,0,29.499,25.2372,0,2.55551,0.191636
4200.00,1908.00,91.750482,40.0018,0.249187,1.86297,0.413066,0,29.4813,25.2438,0,2.55618,0.191686
4200.00,1906.00,91.726534,40.0122,0.249252,1.86346,0.412507,0,29.4636,25.2504,0,2.55685,0.191736
4200.00,1904.00,91.702545,40.0227,0.249318,1.86395,0.411948,0,29.4458,25.257,0,2.55752,0.191786
4200.00,1902.00,91.678514,40.0332,0.249383,1.86444,0.411389,0,29.428,25.2636,0,2.55819,0.191836
4200.00,1900.00,91.654442,40.0437,0.249448,1.86493,0.410832,0,29.4101,25.2703,0,2.55886,0.191887
4200.00,1898.00,91.630329,40.0542,0.249514,1.86542,0.410275,0,29.3922,25.2769,0,2.55953,0.191937
4200.00,1896.00,91.606175,40.0648,0.24958,1.86591,0.409718,0,29.3742,25.2836,0,2.56021,0.191988
4200.00,1894.00,91.581980,40.0754,0.249646,1.8664,0.409163,0,29.3562,25.2903,0,2.56088,0.192039
4200.00,1892.00,91.557744,40.086,0.249712,1.8669,0.408608,0,29.3382,25.297,0,2.56156,0.192089
4200.00,1890.00,91.533467,40.0966,0.249778,1.86739,0.408053,0,29.3201,25.3037,0,2.56224,0.19214
4200.00,1888.00,91.509149,40.1073,0.249844,1.86789,0.407499,0,29.302,25.3104,0,2.56292,0.192191
4200.00,1886.00,91.484789,40.1179,0.249911,1.86839,0.406946,0,29.2838,25.3171,0,2.5636,0.192243
4200.00,1884.00,91.460389,40.1286,0.249978,1.86888,0.406394,0,29.2656,25.3239,0,2.56429,0.192294
4200.00,1882.00,91.435947,40.1394,0.250044,1.86938,0.405842,0,29.2474,25.3306,0,2.56497,0.192345
4200.00,1880.00,91.411465,40.1501,0.250111,1.86988,0.405291,0,29.2291,25.3374,0,2.56566,0.192397
4200.00,1878.00,91.386941,40.1609,0.250179,1.87039,0.404741,0,29.2108,25.3442,0,2.56635,0.192448
4200.00,1876.00,91.362377,40.1717,0.250246,1.87089,0.404191,0,29.1924,25.351,0,2.56704,0.1925
4200.00,1874.00,91.337771,40.1825,0.250313,1.87139,0.403642,0,29.174,25.3579,0,2.56773,0.192552
4200.00,1872.00,91.313125,40.1934,0.250381,1.8719,0.403093,0,29.1555,25.3647,0,2.56842,0.192604
4200.00,1870.00,91.288437,40.2042,0.250449,1.8724,0.402545,0,29.137,25.3716,0,2.56912,0.192656
4200.00,1868.00,91.263709,40.2151,0.250516,1.87291,0.401998,0,29.1185,25.3785,0,2.56981,0.192708
4200.00,1866.00,91.238939,40.226,0.250584,1.87342,0.401452,0,29.0999,25.3853,0,2.57051,0.192761
4200.00,1864.00,91.214129,40.237,0.250653,1.87393,0.400906,0,29.0813,25.3922,0,2.57121,0.192813
4200.00,1862.00,91.189278,40.2479,0.250721,1.87444,0.400361,0,29.0626,25.3992,0,2.57191,0.192866
4200.00,1860.00,91.164386,40.2589,0.250789,1.87495,0.399816,0,29.0439,25.4061,0,2.57261,0.192918
4200.00,1858.00,91.139454,40.27,0.250858,1.87546,0.399272,0,29.0251,25.4131,0,2.57332,0.192971
4200.00,1856.00,91.114480,40.281,0.250927,1.87598,0.398729,0,29.0063,25.42,0,2.57402,0.193024
4200.00,1854.00,91.089466,40.2921,0.250996,1.87649,0.398186,0,28.9875,25.427,0,2.57473,0.193077
4200.00,1852.00,91.064411,40.3031,0.251065,1.87701,0.397645,0,28.9686,25.434,0,2.57544,0.19313
4200.00,1850.00,91.039315,40.3142,0.251134,1.87753,0.397103,0,28.9496,25.441,0,2.57615,0.193183
4200.00,1848.00,91.014179,40.3254,0.251203,1.87805,0.396563,0,28.9307,25.448,0,2.57686,0.193237
4200.00,1846.00,90.989002,40.3365,0.251273,1.87857,0.396023,0,28.9117,25.4551,0,2.57757,0.19329
4200.00,1844.00,90.963785,40.3477,0.251342,1.87909,0.395483,0,28.8926,25.4621,0,2.57829,0.193344
4200.00,1842.00,90.938527,40.3589,0.251412,1.87961,0.394945,0,28.8735,25.4692,0,2.579,0.193397
4200.00,1840.00,90.913228,40.3702,0.251482,1.88013,0.394407,0,28.8544,25.4763,0,2.57972,0.193451
4200.00,1838.00,90.887889,40.3814,0.251552,1.88066,0.393869,0,28.8352,25.4834,0,2.58044,0.193505
4200.00,1836.00,90.862509,40.3927,0.251623,1.88118,0.393333,0,28.8159,25.4905,0,2.58116,0.193559
4200.00,1834.00,90.837089,40.404,0.251693,1.88171,0.392797,0,28.7967,25.4976,0,2.58188,0.193613
4200.00,1832.00,90.811629,40.4153,0.251764,1.88224,0.392261,0,28.7773,25.5048,0,2.58261,0.193668
4200.00,1830.00,90.786128,40.4267,0.251834,1.88276,0.391727,0,28.758,25.512,0,2.58333,0.193722
4200.00,1828.00,90.760588,40.4381,0.251905,1.88329,0.391193,0,28.7386,25.5191,0,2.58406,0.193776
4200.00,1826.00,90.735006,40.4495,0.251976,1.88382,0.390659,0,28.7191,25.5263,0,2.58479,0.193831
4200.00,1824.00,90.709385,40.4609,0.252047,1.88436,0.390126,0,28.6996,25.5335,0,2.58552,0.193886
4200.00,1822.00,90.683723,40.4723,0.252119,1.88489,0.389594,0,28.6801,25.5408,0,2.58625,0.193941
4200.00,1820.00,90.658022,40.4838,0.25219,1.88542,0.389063,0,28.6605,25.548,0,2.58698,0.193996
4200.00,1818.00,90.632280,40.4953,0.252262,1.88596,0.388532,0,28.6409,25.5553,0,2.58772,0.194051
4200.00,1816.00,90.606498,40.5068,0.252333,1.8865,0.388002,0,28.6212,25.5625,0,2.58845,0.194106
4200.00,1814.00,90.580677,40.5184,0.252405,1.88703,0.387472,0,28.6015,25.5698,0,2.58919,0.194161
4200.00,1812.00,90.554815,40.5299,0.252478,1.88757,0.386944,0,28.5818,25.5771,0,2.58993,0.194217
4200.00,1810.00,90.528914,40.5415,0.25255,1.88811,0.386415,0,28.562,25.5844,0,2.59067,0.194272
4200.00,1808.00,90.502973,40.5532,0.252622,1.88865,0.385888,0,28.5422,25.5918,0,2.59142,0.194328
4200.00,1806.00,90.476992,40.5648,0.252695,1.8892,0.385361,0,28.5223,25.5991,0,2.59216,0.194384
4200.00,1804.00,90.450971,40.5765,0.252767,1.88974,0.384835,0,28.5023,25.6065,0,2.59291,0.19444
4200.00,1802.00,90.424911,40.5882,0.25284,1.89028,0.384309,0,28.4824,25.6139,0,2.59365,0.194496
4200.00,1800.00,90.398811,40.5999,0.252913,1.89083,0.383784,0,28.4624,25.6213,0,2.5944,0.194552
4200.00,1798.00,90.372672,40.6116,0.252986,1.89138,0.38326,0,28.4423,25.6287,0,2.59515,0.194608
4200.00,1796.00,90.346493,40.6234,0.25306,1.89193,0.382737,0,28.4222,25.6361,0,2.5959,0.194665
4200.00,1794.00,90.320275,40.6352,0.253133,1.89247,0.382214,0,28.4021,25.6435,0,2.59666,0.194721
4200.00,1792.00,90.294018,40.647,0.253207,1.89303,0.381691,0,28.3819,25.651,0,2.59741,0.194778
4200.00,1790.00,90.267721,40.6588,0.253281,1.89358,0.38117,0,28.3617,25.6585,0,2.59817,0.194835
4200.00,1788.00,90.241386,40.6707,0.253354,1.89413,0.380649,0,28.3414,25.666,0,2.59893,0.194891
4200.00,1786.00,90.215011,40.6826,0.253428,1.89468,0.380128,0,28.3211,25.6735,0,2.59969,0.194948
4200.00,1784.00,90.188597,40.6945,0.253503,1.89524,0.379609,0,28.3007,25.681,0,2.60045,0.195005
4200.00,1782.00,90.162144,40.7065,0.253577,1.89579,0.37909,0,28.2803,25.6885,0,2.60121,0.195063
4200.00,1780.00,90.135653,40.7184,0.253652,1.89635,0.378571,0,28.2598,25.6961,0,2.60198,0.19512
4200.00,1778.00,90.109122,40.7304,0.253726,1.89691,0.378054,0,28.2393,25.7036,0,2.60274,0.195177
4200.00,1776.00,90.082553,40.7424,0.253801,1.89747,0.377537,0,28.2188,25.7112,0,2.60351,0.195235
4200.00,1774.00,90.055946,40.7545,0.253876,1.89803,0.37702,0,28.1982,25.7188,0,2.60428,0.195293
4200.00,1772.00,90.029300,40.7665,0.253951,1.89859,0.376504,0,28.1776,25.7264,0,2.60505,0.19535
4200.00,1770.00,90.002615,40.7786,0.254027,1.89915,0.375989,0,28.1569,25.734,0,2.60582,0.195408
4200.00,1768.00,89.975892,40.7907,0.254102,1.89972,0.375475,0,28.1362,25.7417,0,2.6066,0.195466
4200.00,1766.00,89.949130,40.8029,0.254178,1.90028,0.374961,0,28.1155,25.7494,0,2.60737,0.195525
4200.00,1764.00,89.922331,40.815,0.254253,1.90085,0.374448,0,28.0947,25.757,0,2.60815,0.195583
4200.00,1762.00,89.895493,40.8272,0.254329,1.90142,0.373936,0,28.0738,25.7647,0,2.60893,0.195641
4200.00,1760.00,89.868618,40.8394,0.254405,1.90199,0.373424,0,28.0529,25.7724,0,2.60971,0.1957
4200.00,1758.00,89.841704,40.8516,0.254482,1.90256,0.372913,0,28.032,25.7801,0,2.61049,0.195758
4200.00,1756.00,89.814753,40.8639,0.254558,1.90313,0.372402,0,28.011,25.7879,0,2.61127,0.195817
4200.00,1754.00,89.787764,40.8762,0.254634,1.9037,0.371892,0,27.99,25.7956,0,2.61206,0.195876
4200.00,1752.00,89.760737,40.8885,0.254711,1.90427,0.371383,0,27.969,25.8034,0,2.61284,0.195935
4200.00,1750.00,89.733673,40.9008,0.254788,1.90485,0.370875,0,27.9479,25.8112,0,2.61363,0.195994
4200.00,1748.00,89.706571,40.9132,0.254865,1.90542,0.370367,0,27.9267,25.819,0,2.61442,0.196053
4200.00,1746.00,89.679432,40.9256,0.254942,1.906,0.36986,0,27.9055,25.8268,0,2.61521,0.196113
4200.00,1744.00,89.652256,40.938,0.255019,1.90658,0.369353,0,27.8843,25.8346,0,2.61601,0.196172
4200.00,1742.00,89.625042,40.9504,0.255097,1.90716,0.368847,0,27.863,25.8425,0,2.6168,0.196232
4200.00,1740.00,89.597792,40.9629,0.255174,1.90774,0.368342,0,27.8417,25.8503,0,2.6176,0.196291
4200.00,1738.00,89.570505,40.9753,0.255252,1.90832,0.367838,0,27.8203,25.8582,0,2.61839,0.196351
4200.00,1736.00,89.543180,40.9878,0.25533,1.9089,0.367334,0,27.7989,25.8661,0,2.61919,0.196411
4200.00,1734.00,89.515820,41.0004,0.255408,1.90948,0.36683,0,27.7775,25.874,0,2.61999,0.196471
4200.00,1732.00,89.488422,41.0129,0.255486,1.91007,0.366328,0,27.756,25.8819,0,2.62079,0.196531
4200.00,1730.00,89.460989,41.0255,0.255565,1.91065,0.365826,0,27.7344,25.8899,0,2.6216,0.196591
4200.00,1728.00,89.433519,41.0381,0.255643,1.91124,0.365325,0,27.7128,25.8978,0,2.6224,0.196652
4200.00,1726.00,89.406012,41.0507,0.255722,1.91183,0.364824,0,27.6912,25.9058,0,2.62321,0.196712
4200.00,1724.00,89.378470,41.0634,0.2558,1.91242,0.364324,0,27.6695,25.9138,0,2.62402,0.196773
4200.00,1722.00,89.350892,41.076,0.255879,1.91301,0.363825,0,27.6478,25.9218,0,2.62483,0.196834
4200.00,1720.00,89.323278,41.0887,0.255959,1.9136,0.363326,0,27.6261,25.9298,0,2.62564,0.196895
4200.00,1718.00,89.295628,41.1015,0.256038,1.91419,0.362828,0,27.6043,25.9378,0,2.62645,0.196956
4200.00,1716.00,89.267943,41.1142,0.256117,1.91478,0.362331,0,27.5824,25.9458,0,2.62727,0.197017
4200.00,1714.00,89.240222,41.127,0.256197,1.91538,0.361835,0,27.5605,25.9539,0,2.62808,0.197078
4200.00,1712.00,89.212466,41.1398,0.256276,1.91597,0.361339,0,27.5386,25.962,0,2.6289,0.197139
4200.00,1710.00,89.184674,41.1526,0.256356,1.91657,0.360843,0,27.5166,25.9701,0,2.62972,0.197201
4200.00,1708.00,89.156848,41.1654,0.256436,1.91717,0.360349,0,27.4946,25.9782,0,2.63054,0.197262
4200.00,1706.00,89.128987,41.1783,0.256516,1.91777,0.359855,0,27.4726,25.9863,0,2.63136,0.197324
4200.00,1704.00,89.101091,41.1912,0.256597,1.91837,0.359362,0,27.4505,25.9944,0,2.63219,0.197386
4200.00,1702.00,89.073160,41.2041,0.256677,1.91897,0.358869,0,27.4283,26.0026,0,2.63301,0.197447
4200.00,1700.00,89.045195,41.2171,0.256758,1.91957,0.358377,0,27.4061,26.0107,0,2.63384,0.197509
4200.00,1698.00,89.017196,41.23,0.256839,1.92018,0.357886,0,27.3839,26.0189,0,2.63467,0.197572
4200.00,1696.00,88.989163,41.243,0.25692,1.92078,0.357395,0,27.3616,26.0271,0,2.6355,0.197634
4200.00,1694.00,88.961095,41.256,0.257001,1.92139,0.356905,0,27.3393,26.0353,0,2.63633,0.197696
4200.00,1692.00,88.932994,41.2691,0.257082,1.922,0.356416,0,27.317,26.0436,0,2.63716,0.197759
4200.00,1690.00,88.904859,41.2821,0.257163,1.9226,0.355928,0,27.2946,26.0518,0,2.638,0.197821
4200.00,1688.00,88.876690,41.2952,0.257245,1.92321,0.35544,0,27.2721,26.0601,0,2.63883,0.197884
4200.00,1686.00,88.848488,41.3083,0.257326,1.92382,0.354953,0,27.2496,26.0683,0,2.63967,0.197947
4200.00,1684.00,88.820253,41.3214,0.257408,1.92444,0.354466,0,27.2271,26.0766,0,2.64051,0.19801
4200.00,1682.00,88.791985,41.3346,0.25749,1.92505,0.35398,0,27.2045,26.0849,0,2.64135,0.198073
4200.00,1680.00,88.763684,41.3478,0.257572,1.92566,0.353495,0,27.1819,26.0932,0,2.64219,0.198136
4200.00,1678.00,88.735350,41.361,0.257654,1.92628,0.35301,0,27.1593,26.1016,0,2.64304,0.198199
4200.00,1676.00,88.706984,41.3742,0.257737,1.92689,0.352527,0,27.1366,26.1099,0,2.64388,0.198262
4200.00,1674.00,88.678585,41.3875,0.257819,1.92751,0.352043,0,27.1138,26.1183,0,2.64473,0.198326
4200.00,1672.00,88.650154,41.4007,0.257902,1.92813,0.351561,0,27.0911,26.1267,0,2.64558,0.19839
4200.00,1670.00,88.621691,41.414,0.257985,1.92875,0.351079,0,27.0682,26.135,0,2.64643,0.198453
4200.00,1668.00,88.593196,41.4274,0.258068,1.92937,0.350598,0,27.0454,26.1434,0,2.64728,0.198517
4200.00,1666.00,88.564670,41.4407,0.258151,1.92999,0.350118,0,27.0225,26.1519,0,2.64813,0.198581
4200.00,1664.00,88.536112,41.4541,0.258234,1.93061,0.349638,0,26.9995,26.1603,0,2.64898,0.198645
4200.00,1662.00,88.507523,41.4675,0.258318,1.93124,0.349159,0,26.9765,26.1688,0,2.64984,0.198709
4200.00,1660.00,88.478903,41.4809,0.258401,1.93186,0.34868,0,26.9535,26.1772,0,2.6507,0.198774
4200.00,1658.00,88.450251,41.4943,0.258485,1.93249,0.348203,0,26.9304,26.1857,0,2.65156,0.198838
4200.00,1656.00,88.421569,41.5078,0.258569,1.93311,0.347726,0,26.9073,26.1942,0,2.65242,0.198902
4200.00,1654.00,88.392857,41.5212,0.258653,1.93374,0.347249,0,26.8842,26.2027,0,2.65328,0.198967
4200.00,1652.00,88.364114,41.5348,0.258737,1.93437,0.346774,0,26.861,26.2112,0,2.65414,0.199032
4200.00,1650.00,88.335341,41.5483,0.258821,1.935,0.346299,0,26.8377,26.2198,0,2.65501,0.199097
4200.00,1648.00,88.306538,41.5618,0.258906,1.93563,0.345825,0,26.8145,26.2283,0,2.65587,0.199162
4200.00,1646.00,88.277706,41.5754,0.25899,1.93626,0.345351,0,26.7911,26.2369,0,2.65674,0.199227
4200.00,1644.00,88.248844,41.589,0.259075,1.9369,0.344878,0,26.7678,26.2455,0,2.65761,0.199292
4200.00,1642.00,88.219953,41.6026,0.25916,1.93753,0.344406,0,26.7444,26.2541,0,2.65848,0.199357
4200.00,1640.00,88.191032,41.6163,0.259245,1.93817,0.343934,0,26.7209,26.2627,0,2.65935,0.199422
4200.00,1638.00,88.162083,41.6299,0.25933,1.9388,0.343464,0,26.6975,26.2713,0,2.66022,0.199488
4200.00,1636.00,88.133105,41.6436,0.259415,1.93944,0.342994,0,26.674,26.2799,0,2.6611,0.199553
4200.00,1634.00,88.104098,41.6573,0.2595,1.94008,0.342524,0,26.6504,26.2886,0,2.66197,0.199619
4200.00,1632.00,88.075064,41.6711,0.259586,1.94072,0.342055,0,26.6268,26.2972,0,2.66285,0.199685
4200.00,1630.00,88.046001,41.6848,0.259672,1.94136,0.341587,0,26.6032,26.3059,0,2.66373,0.199751
4200.00,1628.00,88.016911,41.6986,0.259758,1.942,0.34112,0,26.5795,26.3146,0,2.66461,0.199817
4200.00,1626.00,87.987793,41.7124,0.259843,1.94264,0.340654,0,26.5558,26.3233,0,2.66549,0.199883
4200.00,1624.00,87.958648,41.7262,0.25993,1.94329,0.340188,0,26.532,26.3321,0,2.66638,0.199949
4200.00,1622.00,87.929475,41.7401,0.260016,1.94393,0.339722,0,26.5082,26.3408,0,2.66726,0.200016
4200.00,1620.00,87.900276,41.7539,0.260102,1.94458,0.339258,0,26.4844,26.3495,0,2.66815,0.200082
4200.00,1618.00,87.871050,41.7678,0.260189,1.94522,0.338794,0,26.4605,26.3583,0,2.66903,0.200149
4200.00,1616.00,87.289331,41.8155,0.261923,1.95819,0.338763,0,26.4801,26.2576,0,2.68636,0.201482
4200.00,1614.00,86.680124,41.8663,0.263764,1.97195,0.338745,0,26.5006,26.151,0,2.70476,0.202899
4200.00,1612.00,86.074783,41.9182,0.265618,1.98582,0.338716,0,26.5193,26.0447,0,2.7233,0.204325
4200.00,1610.00,85.473195,41.9712,0.267488,1.99979,0.338675,0,26.5363,25.9387,0,2.74198,0.205764
4200.00,1608.00,84.875246,42.0255,0.269372,2.01388,0.338622,0,26.5516,25.833,0,2.76081,0.207213
4200.00,1606.00,84.280829,42.0809,0.271272,2.02809,0.338558,0,26.565,25.7276,0,2.77979,0.208675
4200.00,1604.00,83.689835,42.1376,0.273188,2.04241,0.338482,0,26.5767,25.6225,0,2.79894,0.210148
4200.00,1602.00,83.102160,42.1956,0.27512,2.05685,0.338394,0,26.5865,25.5176,0,2.81824,0.211634
4200.00,1600.00,82.517702,42.2549,0.277068,2.07142,0.338295,0,26.5945,25.413,0,2.83771,0.213133
4200.00,1598.00,81.936361,42.3155,0.279034,2.08612,0.338183,0,26.6006,25.3086,0,2.85735,0.214645
4200.00,1596.00,81.358039,42.3774,0.281018,2.10095,0.338059,0,26.6048,25.2044,0,2.87717,0.216171
4200.00,1594.00,80.782641,42.4407,0.283019,2.11591,0.337922,0,26.6071,25.1005,0,2.89716,0.217711
4200.00,1592.00,80.210074,42.5054,0.28504,2.13101,0.337774,0,26.6074,24.9968,0,2.91735,0.219265
4200.00,1590.00,79.640249,42.5715,0.287079,2.14626,0.337612,0,26.6057,24.8933,0,2.93772,0.220834
4200.00,1588.00,79.073077,42.6391,0.289138,2.16166,0.337438,0,26.602,24.7899,0,2.95829,0.222418
4200.00,1586.00,78.508473,42.7082,0.291218,2.1772,0.337251,0,26.5963,24.6868,0,2.97906,0.224017
4200.00,1584.00,77.946353,42.7787,0.293318,2.1929,0.337052,0,26.5885,24.5838,0,3.00004,0.225633
4200.00,1582.00,77.386639,42.8509,0.295439,2.20876,0.336839,0,26.5786,24.481,0,3.02123,0.227265
4200.00,1580.00,76.829251,42.9246,0.297583,2.22479,0.336612,0,26.5666,24.3783,0,3.04264,0.228914
4200.00,1578.00,76.274116,42.9999,0.299749,2.24098,0.336373,0,26.5524,24.2757,0,3.06427,0.23058
4200.00,1576.00,75.721161,43.0768,0.301937,2.25735,0.336119,0,26.5361,24.1733,0,3.08613,0.232264
4200.00,1574.00,75.170317,43.1555,0.30415,2.27389,0.335852,0,26.5175,24.071,0,3.10823,0.233966
4200.00,1572.00,74.621517,43.2358,0.306387,2.29061,0.335571,0,26.4967,23.9687,0,3.13057,0.235686
4200.00,1570.00,74.074698,43.3179,0.308649,2.30752,0.335275,0,26.4735,23.8666,0,3.15316,0.237426
4200.00,1568.00,73.529801,43.4017,0.310936,2.32462,0.334965,0,26.4481,23.7645,0,3.176,0.239186
4200.00,1566.00,72.986769,43.4874,0.313249,2.34192,0.33464,0,26.4203,23.6624,0,3.1991,0.240965
4200.00,1564.00,72.445549,43.5749,0.315589,2.35941,0.3343,0,26.3901,23.5604,0,3.22247,0.242765
4200.00,1562.00,71.906090,43.6643,0.317957,2.37711,0.333945,0,26.3575,23.4585,0,3.24611,0.244587
4200.00,1560.00,71.368348,43.7556,0.320353,2.39502,0.333574,0,26.3225,23.3565,0,3.27003,0.24643
4200.00,1558.00,70.832279,43.8488,0.322777,2.41315,0.333188,0,26.2849,23.2546,0,3.29424,0.248295
4200.00,1556.00,70.297848,43.9441,0.325231,2.43149,0.332785,0,26.2449,23.1526,0,3.31874,0.250182
4200.00,1554.00,69.765019,44.0413,0.327715,2.45007,0.332367,0,26.2023,23.0506,0,3.34354,0.252093
4200.00,1552.00,69.233765,44.1406,0.33023,2.46887,0.331932,0,26.1571,22.9485,0,3.36865,0.254027
4200.00,1550.00,68.704061,44.242,0.332776,2.4879,0.33148,0,26.1093,22.8464,0,3.39407,0.255986
4200.00,1548.00,68.175887,44.3455,0.335354,2.50717,0.331011,0,26.0589,22.7442,0,3.4198,0.257969
4200.00,1546.00,67.649229,44.4512,0.337965,2.52669,0.330525,0,26.0058,22.642,0,3.44587,0.259977
4200.00,1544.00,67.124078,44.559,0.340609,2.54646,0.330022,0,25.95,22.5396,0,3.47226,0.262011
4200.00,1542.00,66.600431,44.6691,0.343287,2.56648,0.3295,0,25.8915,22.4371,0,3.49899,0.264071
4200.00,1540.00,65.574984,44.7663,0.348631,2.60368,0.328929,0,25.7965,22.3363,0,3.55148,0.268185
4200.00,1538.00,63.472776,44.8336,0.360097,2.68015,0.328278,0,25.6236,22.2343,0,3.66295,0.277015
4200.00,1536.00,61.503744,44.9007,0.371542,2.75627,0.327621,0,25.4516,22.1324,0,3.77404,0.285831
4200.00,1534.00,59.655508,44.9672,0.382969,2.83205,0.326959,0,25.2807,22.0307,0,3.88476,0.294634
4200.00,1532.00,57.917391,45.0332,0.394377,2.90751,0.326291,0,25.1108,21.9292,0,3.99512,0.303423
4200.00,1530.00,56.279933,45.0988,0.405764,2.98264,0.325618,0,24.9419,21.828,0,4.10511,0.312199
4200.00,1528.00,54.734722,45.1638,0.41713,3.05746,0.324939,0,24.774,21.727,0,4.21472,0.32096
4200.00,1526.00,53.274255,45.2284,0.428475,3.13195,0.324255,0,24.6071,21.6262,0,4.32396,0.329706
4200.00,1524.00,51.891816,45.2924,0.439799,3.20614,0.323565,0,24.4412,21.5257,0,4.43282,0.338437
4200.00,1522.00,50.581378,45.3559,0.4511,3.28001,0.322871,0,24.2763,21.4253,0,4.5413,0.347153
4200.00,1520.00,49.337516,45.4189,0.462379,3.35358,0.322171,0,24.1125,21.3252,0,4.64941,0.355852
