Title:,HD59711A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1720.00,93.840043,0.9998115533599814,0.999922,288.478063,-918400.093344,31.240072,149.299663,-126.370575,2650.383957,-8.392,0.000,3.003504,7.249647,-0.777,0,0.000
4200.00,1718.00,93.818525,0.9998113402025085,0.999922,288.271661,-918654.525779,31.230477,149.275665,-126.203988,2649.717961,-8.406,-0.000,3.003738,7.250623,-0.774,0,0.000
4200.00,1716.00,93.796987,0.9998111280136488,0.999922,288.065101,-918908.824082,31.220882,149.251645,-126.037585,2649.051382,-8.420,0.000,3.003971,7.251600,-0.771,0,0.000
4200.00,1714.00,93.775428,0.9998109168065517,0.999922,287.858383,-919162.988403,31.211285,149.227604,-125.871367,2648.384225,-8.433,0.000,3.004203,7.252576,-0.767,0,0.000
4200.00,1712.00,93.753849,0.9998107065945199,0.999922,287.651507,-919417.018892,31.201687,149.203540,-125.705335,2647.716492,-8.447,0.000,3.004435,7.253553,-0.764,0,0.000
4200.00,1710.00,93.732250,0.9998104973909266,0.999922,287.444472,-919670.915708,31.192087,149.179454,-125.539488,2647.048189,-8.460,-0.000,3.004667,7.254531,-0.761,0,0.000
4200.00,1708.00,93.710631,0.9998102892091576,0.999921,287.237280,-919924.679012,31.182487,149.155347,-125.373828,2646.379320,-8.474,-0.000,3.004899,7.255508,-0.758,0,0.000
4200.00,1706.00,93.688992,0.9998100820626741,0.999921,287.029930,-920178.308968,31.172885,149.131219,-125.208354,2645.709889,-8.488,0.000,3.005130,7.256486,-0.754,0,0.000
4200.00,1704.00,93.667334,0.9998098759659548,0.999921,286.822422,-920431.805747,31.163282,149.107069,-125.043068,2645.039900,-8.501,-0.000,3.005361,7.257464,-0.751,0,0.000
4200.00,1702.00,93.645657,0.9998096709314107,0.999921,286.614758,-920685.169523,31.153678,149.082899,-124.877969,2644.369358,-8.515,-0.000,3.005591,7.258442,-0.748,0,0.000
4200.00,1700.00,93.623960,0.9998094669740312,0.999921,286.406936,-920938.400474,31.144074,149.058707,-124.713059,2643.698266,-8.529,-0.000,3.005821,7.259421,-0.744,0,0.000
4200.00,1698.00,93.602244,0.9998092641068670,0.999921,286.198957,-921191.498784,31.134468,149.034494,-124.548337,2643.026631,-8.543,-0.000,3.006051,7.260400,-0.741,0,0.000
4200.00,1696.00,93.580509,0.9998090623451207,0.999921,285.990822,-921444.464641,31.124861,149.010261,-124.383805,2642.354456,-8.557,-0.000,3.006280,7.261379,-0.738,0,0.000
4200.00,1694.00,93.558755,0.9998088617014906,0.999921,285.782531,-921697.298236,31.115253,148.986008,-124.219462,2641.681745,-8.570,-0.000,3.006509,7.262358,-0.734,0,0.000
4200.00,1692.00,93.536982,0.9998086621917647,0.999921,285.574083,-921949.999767,31.105644,148.961734,-124.055309,2641.008504,-8.584,0.000,3.006737,7.263338,-0.731,0,0.000
4200.00,1690.00,93.515191,0.9998084638293446,0.999921,285.365479,-922202.569434,31.096035,148.937440,-123.891346,2640.334737,-8.598,-0.000,3.006965,7.264318,-0.728,0,0.000
4200.00,1688.00,93.493382,0.9998082666289596,0.999921,285.156720,-922455.007445,31.086424,148.913126,-123.727575,2639.660448,-8.612,-0.000,3.007193,7.265298,-0.724,0,0.000
4200.00,1686.00,93.471554,0.9998080706052239,0.999921,284.947804,-922707.314009,31.076813,148.888793,-123.563995,2638.985644,-8.626,-0.000,3.007420,7.266278,-0.721,0,0.000
4200.00,1684.00,93.449709,0.9998078757727717,0.999920,284.738734,-922959.489344,31.067201,148.864439,-123.400607,2638.310327,-8.640,-0.000,3.007647,7.267259,-0.718,0,0.000
4200.00,1682.00,93.427845,0.9998076821464046,0.999920,284.529509,-923211.533668,31.057588,148.840067,-123.237411,2637.634504,-8.654,0.000,3.007874,7.268240,-0.714,0,0.000
4200.00,1680.00,93.405964,0.9998074897409512,0.999920,284.320128,-923463.447207,31.047975,148.815675,-123.074408,2636.958179,-8.668,0.000,3.008100,7.269221,-0.711,0,0.000
4200.00,1678.00,93.384065,0.9998072985715563,0.999920,284.110594,-923715.230191,31.038361,148.791264,-122.911598,2636.281357,-8.682,0.000,3.008326,7.270203,-0.708,0,0.000
4200.00,1676.00,93.362148,0.9998071086531287,0.999920,283.900904,-923966.882856,31.028746,148.766834,-122.748982,2635.604043,-8.696,-0.000,3.008552,7.271184,-0.704,0,0.000
4200.00,1674.00,93.340215,0.9998069200010099,0.999920,283.691061,-924218.405440,31.019130,148.742386,-122.586561,2634.926242,-8.711,0.000,3.008777,7.272166,-0.701,0,0.000
4200.00,1672.00,93.318264,0.9998067326304928,0.999920,283.481064,-924469.798190,31.009514,148.717919,-122.424333,2634.247960,-8.725,-0.000,3.009002,7.273149,-0.697,0,0.000
4200.00,1670.00,93.296297,0.9998065465569355,0.999920,283.270913,-924721.061354,30.999898,148.693434,-122.262301,2633.569201,-8.739,0.000,3.009227,7.274131,-0.694,0,0.000
4200.00,1668.00,93.274312,0.9998063617958856,0.999920,283.060608,-924972.195189,30.990281,148.668930,-122.100464,2632.889972,-8.753,0.000,3.009451,7.275114,-0.690,0,0.000
4200.00,1666.00,93.252311,0.9998061783630420,0.999920,282.850151,-925223.199953,30.980663,148.644409,-121.938823,2632.210276,-8.767,-0.000,3.009675,7.276097,-0.687,0,0.000
4200.00,1664.00,93.230294,0.9998059962738436,0.999920,282.639541,-925474.075912,30.971046,148.619870,-121.777379,2631.530119,-8.782,-0.000,3.009898,7.277080,-0.684,0,0.000
4200.00,1662.00,93.208260,0.9998058155452062,0.999920,282.428778,-925724.823337,30.961427,148.595314,-121.616131,2630.849508,-8.796,-0.000,3.010121,7.278064,-0.680,0,0.000
4200.00,1660.00,93.179832,0.9956083329079624,0.995998,282.053497,-926136.487407,30.939262,148.366466,-121.104873,2624.018182,-8.810,-0.000,3.010524,3.304847,-0.675,0,0.000
4200.00,1658.00,92.757147,0.9929630342473535,0.993530,280.510077,-922119.257720,30.788294,147.508274,-120.291281,2606.762342,-8.825,-0.000,3.011021,3.276826,-0.668,0,0.000
4200.00,1656.00,92.090817,0.9929851488203751,0.993558,278.305713,-915278.232829,30.562160,146.340376,-119.431886,2585.491330,-8.839,-0.000,3.011494,3.281024,-0.661,0,0.000
4200.00,1654.00,91.431080,0.9930062208223780,0.993584,276.124588,-908519.019422,30.338529,145.185270,-118.582507,2564.436115,-8.854,-0.000,3.011942,3.285266,-0.655,0,0.000
4200.00,1652.00,90.777763,0.9930262590131337,0.993610,273.966127,-901839.662483,30.117343,144.042640,-117.742931,2543.591113,-8.868,0.000,3.012365,3.289552,-0.648,0,0.000
4200.00,1650.00,90.130699,0.9930452715850133,0.993635,271.829770,-895238.260187,29.898541,142.912176,-116.912951,2522.950885,-8.883,-0.000,3.012762,3.293883,-0.641,0,0.000
4200.00,1648.00,89.489724,0.9930632661875923,0.993659,269.714973,-888712.961988,29.682065,141.793578,-116.092366,2502.510133,-8.897,0.000,3.013135,3.298259,-0.634,0,0.000
4200.00,1646.00,88.854678,0.9930802499465592,0.993682,267.621206,-882261.966810,29.467859,140.686553,-115.280980,2482.263693,-8.912,-0.000,3.013481,3.302680,-0.627,0,0.000
4200.00,1644.00,88.225406,0.9930962294896010,0.993705,265.547951,-875883.521311,29.255868,139.590817,-114.478606,2462.206532,-8.926,-0.000,3.013801,3.307145,-0.620,0,0.000
4200.00,1642.00,87.601757,0.9931112109671763,0.993726,263.494706,-869575.918240,29.046040,138.506092,-113.685056,2442.333745,-8.941,0.000,3.014095,3.311656,-0.613,0,0.000
4200.00,1640.00,86.983582,0.9931252000757805,0.993747,261.460978,-863337.494854,28.838321,137.432107,-112.900153,2422.640546,-8.955,0.000,3.014362,3.316212,-0.606,0,0.000
4200.00,1638.00,86.370737,0.9931382020820818,0.993767,259.446291,-857166.631427,28.632661,136.368598,-112.123722,2403.122269,-8.970,-0.000,3.014602,3.320814,-0.599,0,0.000
4200.00,1636.00,85.763081,0.9931502218465483,0.993786,257.450178,-851061.749823,28.429011,135.315308,-111.355593,2383.774361,-8.985,-0.000,3.014815,3.325460,-0.591,0,0.000
4200.00,1634.00,85.160478,0.9931612638481035,0.993804,255.472183,-845021.312134,28.227323,134.271987,-110.595601,2364.592380,-9.000,0.000,3.014999,3.330152,-0.584,0,0.000
4200.00,1632.00,84.562793,0.9931713322111992,0.993822,253.511864,-839043.819390,28.027548,133.238389,-109.843586,2345.571993,-9.014,0.000,3.015156,3.334889,-0.576,0,0.000
4200.00,1630.00,83.969895,0.9931804307296292,0.993839,251.568787,-833127.810334,27.829643,132.214276,-109.099390,2326.708968,-9.029,-0.000,3.015284,3.339672,-0.569,0,0.000
4200.00,1628.00,83.381656,0.9931885628986138,0.993855,249.642530,-827271.860257,27.633561,131.199415,-108.362864,2307.999177,-9.044,0.000,3.015383,3.344499,-0.561,0,0.000
4200.00,1626.00,82.797953,0.9931957319405260,0.993870,247.732683,-821474.579892,27.439260,130.193579,-107.633858,2289.438589,-9.059,-0.000,3.015453,3.349371,-0.554,0,0.000
4200.00,1624.00,82.218662,0.9932019408362078,0.993884,245.838842,-815734.614369,27.246696,129.196547,-106.912230,2271.023270,-9.074,-0.000,3.015493,3.354287,-0.546,0,0.000
4200.00,1622.00,81.643666,0.9932071923610348,0.993898,243.960616,-810050.642229,27.055829,128.208102,-106.197839,2252.749378,-9.089,0.000,3.015502,3.359248,-0.538,0,0.000
4200.00,1620.00,81.072847,0.9932114891138654,0.993911,242.097623,-804421.374492,26.866618,127.228033,-105.490549,2234.613163,-9.104,0.000,3.015482,3.364253,-0.530,0,0.000
4200.00,1618.00,80.506093,0.9932148335563655,0.993923,240.249489,-798845.553776,26.679023,126.256135,-104.790229,2216.610964,-9.119,-0.000,3.015430,3.369301,-0.522,0,0.000
4200.00,1616.00,79.943293,0.9932172280526199,0.993935,238.415849,-793321.953480,26.493006,125.292207,-104.096750,2198.739207,-9.134,0.000,3.015347,3.374393,-0.514,0,0.000
4200.00,1614.00,79.384339,0.9932186749080134,0.993945,236.596349,-787849.377006,26.308529,124.336052,-103.409986,2180.994403,-9.149,-0.000,3.015232,3.379527,-0.506,0,0.000
4200.00,1612.00,78.829125,0.9932191764148433,0.993955,234.790642,-782426.657047,26.125555,123.387479,-102.729817,2163.373149,-9.164,0.000,3.015084,3.384703,-0.497,0,0.000
4200.00,1610.00,78.277549,0.9932187348982026,0.993964,232.998389,-777052.654919,25.944049,122.446301,-102.056125,2145.872121,-9.179,0.000,3.014904,3.389922,-0.489,0,0.000
4200.00,1608.00,77.729509,0.9932173527668755,0.993973,231.219260,-771726.259941,25.763977,121.512337,-101.388794,2128.488079,-9.194,0.000,3.014691,3.395180,-0.480,0,0.000
4200.00,1606.00,77.184908,0.9932150325660111,0.993981,229.452935,-766446.388876,25.585303,120.585409,-100.727714,2111.217863,-9.209,-0.000,3.014444,3.400480,-0.472,0,0.000
4200.00,1604.00,76.643650,0.9932117770351924,0.993988,227.699099,-761211.985409,25.407995,119.665343,-100.072776,2094.058392,-9.224,0.000,3.014162,3.405818,-0.463,0,0.000
4200.00,1602.00,76.105642,0.9932075891684952,0.993994,225.957447,-756022.019691,25.232020,118.751972,-99.423876,2077.006663,-9.240,-0.000,3.013846,3.411195,-0.454,0,0.000
4200.00,1600.00,75.570793,0.9932024722813072,0.994000,224.227682,-750875.487917,25.057347,117.845130,-98.780912,2060.059753,-9.255,-0.000,3.013495,3.416609,-0.445,0,0.000
4200.00,1598.00,75.039016,0.9931964300804951,0.994005,222.509514,-745771.411966,24.883945,116.944658,-98.143785,2043.214815,-9.270,0.000,3.013108,3.422060,-0.436,0,0.000
4200.00,1596.00,74.510223,0.9931894667344654,0.994009,220.802661,-740708.839086,24.711785,116.050400,-97.512401,2026.469082,-9.286,0.000,3.012684,3.427546,-0.427,0,0.000
4200.00,1594.00,73.984331,0.9931815869624219,0.994012,219.106849,-735686.841630,24.540837,115.162204,-96.886666,2009.819863,-9.301,0.000,3.012224,3.433066,-0.418,0,0.000
4200.00,1592.00,73.461259,0.9931727961079621,0.994015,217.421812,-730704.516843,24.371073,114.279923,-96.266493,1993.264546,-9.316,-0.000,3.011726,3.438618,-0.409,0,0.000
4200.00,1590.00,72.940928,0.9931631002396564,0.994018,215.747292,-725760.986705,24.202466,113.403414,-95.651793,1976.800597,-9.332,-0.000,3.011190,3.444202,-0.399,0,0.000
4200.00,1588.00,72.423262,0.9931525062392222,0.994019,214.083038,-720855.397813,24.034990,112.532538,-95.042485,1960.425563,-9.347,0.000,3.010616,3.449816,-0.390,0,0.000
4200.00,1586.00,71.908188,0.9931410219138342,0.994020,212.428808,-715986.921328,23.868617,111.667161,-94.438488,1944.137067,-9.363,0.000,3.010003,3.455457,-0.380,0,0.000
4200.00,1584.00,71.395632,0.9931286560929117,0.994020,210.784367,-711154.752970,23.703324,110.807152,-93.839725,1927.932819,-9.378,0.000,3.009350,3.461125,-0.370,0,0.000
4200.00,1582.00,70.885527,0.9931154187518820,0.994020,209.149489,-706358.113059,23.539087,109.952385,-93.246122,1911.810605,-9.394,-0.000,3.008657,3.466817,-0.360,0,0.000
4200.00,1580.00,70.377807,0.9931013211309265,0.994019,207.523955,-701596.246615,23.375881,109.102740,-92.657608,1895.768299,-9.410,-0.000,3.007923,3.472532,-0.350,0,0.000
4200.00,1578.00,69.872408,0.9930863758620473,0.994017,205.907554,-696868.423512,23.213685,108.258098,-92.074115,1879.803860,-9.425,-0.000,3.007148,3.478267,-0.340,0,0.000
4200.00,1576.00,69.369268,0.9930705971046203,0.994015,204.300085,-692173.938678,23.052477,107.418347,-91.495579,1863.915332,-9.441,0.000,3.006330,3.484020,-0.330,0,0.000
4200.00,1574.00,68.868329,0.9930540006850763,0.994012,202.701356,-687512.112356,22.892236,106.583380,-90.921936,1848.100850,-9.457,-0.000,3.005471,3.489788,-0.319,0,0.000
4200.00,1572.00,68.369537,0.9930366042468469,0.994009,201.111180,-682882.290407,22.732942,105.753093,-90.353129,1832.358640,-9.472,-0.000,3.004568,3.495570,-0.309,0,0.000
4200.00,1570.00,67.872838,0.9930184273971725,0.994005,199.529383,-678283.844675,22.574576,104.927388,-89.789103,1816.687023,-9.488,0.000,3.003621,3.501363,-0.298,0,0.000
4200.00,1568.00,67.378184,0.9929994918743559,0.994001,197.955798,-673716.173398,22.417121,104.106171,-89.229804,1801.084416,-9.504,-0.000,3.002630,3.507163,-0.287,0,0.000
4200.00,1566.00,66.885528,0.9929798217021313,0.993996,196.390268,-669178.701665,22.260559,103.289354,-88.675184,1785.549335,-9.520,-0.000,3.001595,3.512968,-0.276,0,0.000
4200.00,1564.00,66.394826,0.9929594433631872,0.993990,194.832645,-664670.881931,22.104873,102.476853,-88.125197,1770.080398,-9.536,0.000,3.000514,3.518775,-0.265,0,0.000
4200.00,1562.00,65.906039,0.9929383859677808,0.993984,193.282792,-660192.194563,21.950050,101.668589,-87.579801,1754.676332,-9.552,0.000,2.999387,3.524580,-0.253,0,0.000
4200.00,1560.00,65.419130,0.9929166814272541,0.993978,191.740581,-655742.148449,21.796074,100.864491,-87.038956,1739.335971,-9.568,0.000,2.998213,3.530381,-0.242,0,0.000
4200.00,1558.00,64.934066,0.9928943646279015,0.993971,190.205896,-651320.281624,21.642932,100.064492,-86.502626,1724.058260,-9.584,-0.000,2.996993,3.536174,-0.230,0,0.000
4200.00,1556.00,64.450818,0.9928714736036311,0.993964,188.678629,-646926.161955,21.490613,99.268529,-85.970780,1708.842263,-9.600,-0.000,2.995725,3.541955,-0.218,0,0.000
4200.00,1554.00,63.969360,0.9928480497089819,0.993957,187.158686,-642559.387838,21.339105,98.476547,-85.443388,1693.687164,-9.616,0.000,2.994409,3.547721,-0.206,0,0.000
4200.00,1552.00,63.489671,0.9928241377812081,0.993949,185.645983,-638219.588936,21.188398,97.688498,-84.920425,1678.592270,-9.632,0.000,2.993044,3.553468,-0.194,0,0.000
4200.00,1550.00,63.011733,0.9927997863042896,0.993941,184.140446,-633906.426926,21.038485,96.904337,-84.401870,1663.557015,-9.648,-0.000,2.991631,3.559191,-0.182,0,0.000
4200.00,1548.00,62.535531,0.9927750475551427,0.993933,182.642017,-629619.596267,20.889356,96.124028,-83.887704,1648.580967,-9.664,-0.000,2.990168,3.564887,-0.169,0,0.000
4200.00,1546.00,62.061057,0.9927499777422298,0.993924,181.150647,-625358.824965,20.741006,95.347540,-83.377914,1633.663827,-9.680,-0.000,2.988656,3.570552,-0.156,0,0.000
4200.00,1544.00,61.588306,0.9927246371261820,0.993916,179.666302,-621123.875338,20.593431,94.574851,-82.872488,1618.805439,-9.696,0.000,2.987093,3.576180,-0.143,0,0.000
4200.00,1542.00,61.117278,0.9926990901221679,0.993907,178.188958,-616914.544764,20.446625,93.805944,-82.371420,1604.005785,-9.713,-0.000,2.985480,3.581769,-0.130,0,0.000
4200.00,1540.00,60.647975,0.9926734053776749,0.993898,176.718607,-612730.666401,20.300587,93.040809,-81.874707,1589.264998,-9.729,0.000,2.983816,3.587312,-0.117,0,0.000
4200.00,1538.00,60.180408,0.9926476558252152,0.993890,175.255253,-608572.109870,20.155315,92.279444,-81.382349,1574.583360,-9.745,0.000,2.982102,3.592806,-0.104,0,0.000
4200.00,1536.00,59.714591,0.9926219187026503,0.993881,173.798915,-604438.781879,20.010809,91.521854,-80.894351,1559.961303,-9.762,0.000,2.980336,3.598245,-0.090,0,0.000
4200.00,1534.00,59.250541,0.9925962755311031,0.993873,172.349625,-600330.626791,19.867072,90.768053,-80.410721,1545.399417,-9.778,0.000,2.978519,3.603626,-0.076,0,0.000
4200.00,1532.00,58.788282,0.9925708120747054,0.993864,170.907431,-596247.627088,19.724105,90.018059,-79.931472,1530.898450,-9.795,-0.000,2.976650,3.608943,-0.062,0,0.000
4200.00,1530.00,58.327844,0.9925456182209660,0.993856,169.472392,-592189.803761,19.581914,89.271901,-79.456618,1516.459309,-9.811,0.000,2.974730,3.614191,-0.047,0,0.000
4200.00,1528.00,57.855047,0.9885057051912870,0.990469,167.913729,-588053.524839,19.424105,88.439891,-78.690796,1499.030245,-9.828,-0.000,2.972614,3.592019,-0.033,0,0.000
4200.00,1526.00,57.105054,0.9745314922809378,0.978684,165.345814,-581316.621881,19.146222,87.028600,-76.876736,1468.262781,-9.844,-0.000,2.969921,3.563613,-0.019,0,0.000
4200.00,1524.00,55.569585,0.9752526818103233,0.979308,160.863368,-566790.110475,18.650095,84.700203,-74.989044,1428.296412,-9.861,-0.000,2.967247,3.563614,-0.005,0,0.000
4200.00,1522.00,54.117794,0.9759176248171664,0.979883,156.623236,-553053.521591,18.180815,82.497629,-73.201519,1390.474500,-9.877,-0.000,2.964598,3.563337,0.010,0,0.000
4200.00,1520.00,52.742071,0.9765499895342123,0.980428,152.603756,-540032.622993,17.735964,80.409740,-71.506298,1354.616610,-9.894,0.000,2.961972,3.563045,0.024,0,0.000
4200.00,1518.00,51.436679,0.9771521139742800,0.980948,148.788341,-527673.441405,17.313705,78.427924,-69.896544,1320.576116,-9.911,-0.000,2.959369,3.562738,0.038,0,0.000
4200.00,1516.00,50.196438,0.9777261162510369,0.981443,145.162016,-515927.268073,16.912380,76.544407,-68.366073,1288.220546,-9.928,-0.000,2.956790,3.562418,0.053,0,0.000
4200.00,1514.00,49.016664,0.9782739198807135,0.981914,141.711227,-504750.033807,16.530488,74.752150,-66.909280,1257.429920,-9.944,-0.000,2.954235,3.562083,0.067,0,0.000
4200.00,1512.00,47.893107,0.9787972756719256,0.982365,138.423677,-494101.770856,16.166666,73.044768,-65.521071,1228.095309,-9.961,0.000,2.951702,3.561735,0.081,0,0.000
4200.00,1510.00,46.821905,0.9792977807215456,0.982795,135.288186,-483946.147880,15.819676,71.416453,-64.196810,1200.117603,-9.978,-0.000,2.949193,3.561374,0.096,0,0.000
4200.00,1508.00,45.799538,0.9797768949649076,0.983207,132.294564,-474250.066677,15.488392,69.861912,-62.932264,1173.406423,-9.995,0.000,2.946708,3.560999,0.110,0,0.000
4200.00,1506.00,44.822794,0.9802359556222927,0.983601,129.433507,-464983.311353,15.171781,68.376313,-61.723564,1147.879190,-10.012,0.000,2.944245,3.560611,0.124,0,0.000
4200.00,1504.00,43.888733,0.9806761898705975,0.983979,126.696501,-456118.242114,14.868901,66.955231,-60.567165,1123.460300,-10.029,0.000,2.941806,3.560210,0.139,0,0.000
4200.00,1502.00,42.994661,0.9810987259702175,0.984341,124.075741,-447629.527242,14.578889,65.594611,-59.459815,1100.080404,-10.046,-0.000,2.939389,3.559797,0.153,0,0.000
4200.00,1500.00,42.138107,0.9815046030681892,0.984689,121.564058,-439493.907783,14.300950,64.290728,-58.398520,1077.675780,-10.063,-0.000,2.936996,3.559372,0.168,0,0.000
4200.00,1498.00,41.316793,0.9818947798519685,0.985023,119.154859,-431689.990421,14.034354,63.040154,-57.380527,1056.187770,-10.080,-0.000,2.934625,3.558935,0.182,0,0.000
4200.00,1496.00,40.528626,0.9822701422270287,0.985344,116.842065,-424198.064646,13.778429,61.839732,-56.403294,1035.562293,-10.097,0.000,2.932277,3.558486,0.196,0,0.000
4200.00,1494.00,39.771669,0.9826315101206681,0.985653,114.620067,-416999.940989,13.532554,60.686545,-55.464472,1015.749406,-10.114,0.000,2.929952,3.558026,0.211,0,0.000
4200.00,1492.00,39.044135,0.9829796435395215,0.985951,112.483678,-410078.807525,13.296153,59.577897,-54.561889,996.702917,-10.132,0.000,2.927649,3.557555,0.225,0,0.000
4200.00,1490.00,38.344369,0.9833152479618656,0.986238,110.428096,-403419.102302,13.068697,58.511292,-53.693530,978.380040,-10.149,-0.000,2.925368,3.557072,0.240,0,0.000
4200.00,1488.00,37.670837,0.9836389791825318,0.986514,108.448870,-397006.399658,12.849691,57.484416,-52.857528,960.741090,-10.166,0.000,2.923110,3.556580,0.254,0,0.000
4200.00,1486.00,37.022114,0.9839514476111200,0.986780,106.541866,-390827.308707,12.638678,56.495120,-52.052145,943.749206,-10.183,-0.000,2.920874,3.556077,0.269,0,0.000
4200.00,1484.00,36.396877,0.9842532221641758,0.987037,104.703241,-384869.382495,12.435234,55.541406,-51.275767,927.370106,-10.201,0.000,2.918659,3.555564,0.283,0,0.000
4200.00,1482.00,35.793893,0.9845448337468915,0.987286,102.929418,-379121.036543,12.238961,54.621413,-50.526888,911.571864,-10.218,-0.000,2.916467,3.555041,0.298,0,0.000
4200.00,1480.00,35.212015,0.9848267783895525,0.987526,101.217062,-373571.475674,12.049492,53.733407,-49.804104,896.324716,-10.236,0.000,2.914296,3.554509,0.313,0,0.000
4200.00,1478.00,34.650171,0.9850995200815634,0.987757,99.563062,-368210.628138,11.866481,52.875772,-49.106106,881.600876,-10.253,0.000,2.912147,3.553968,0.327,0,0.000
4200.00,1476.00,34.107360,0.9853634933299816,0.987982,97.964512,-363029.086227,11.689606,52.046996,-48.431666,867.374378,-10.271,-0.000,2.910018,3.553417,0.342,0,0.000
4200.00,1474.00,33.582647,0.9856191054759851,0.988199,96.418694,-358018.052626,11.518568,51.245664,-47.779639,853.620930,-10.288,-0.000,2.907912,3.552858,0.356,0,0.000
4200.00,1472.00,33.075155,0.9858667387976995,0.988409,94.923061,-353169.291870,11.353085,50.470452,-47.148950,840.317780,-10.306,0.000,2.905826,3.552291,0.371,0,0.000
4200.00,1470.00,32.584064,0.9861067524143839,0.988612,93.475228,-348475.086360,11.192891,49.720121,-46.538592,827.443597,-10.323,0.000,2.903761,3.551716,0.385,0,0.000
4200.00,1468.00,32.108604,0.9863394840268106,0.988810,92.072958,-343928.196428,11.037740,48.993506,-45.947617,814.978362,-10.341,0.000,2.901716,3.551132,0.400,0,0.000
4200.00,1466.00,31.648051,0.9865652514934885,0.989001,90.714147,-339521.824040,10.887400,48.289514,-45.375139,802.903272,-10.359,0.000,2.899692,3.550541,0.415,0,0.000
4200.00,1464.00,31.201726,0.9867843542768796,0.989186,89.396821,-335249.579746,10.741650,47.607116,-44.820320,791.200645,-10.377,-0.000,2.897689,3.549943,0.429,0,0.000
4200.00,1462.00,30.768989,0.9869970747554141,0.989366,88.119120,-331105.452551,10.600286,46.945347,-44.282373,779.853840,-10.394,0.000,2.895706,3.549337,0.444,0,0.000
4200.00,1460.00,30.349239,0.9872036794345537,0.989541,86.879294,-327083.782400,10.463115,46.303294,-43.760558,768.847183,-10.412,0.000,2.893743,3.548725,0.458,0,0.000
4200.00,1458.00,29.941907,0.9874044200461042,0.989710,85.675691,-323179.235027,10.329952,45.680101,-43.254175,758.165895,-10.430,0.000,2.891799,3.548105,0.473,0,0.000
4200.00,1456.00,29.546460,0.9875995345618450,0.989875,84.506757,-319386.778936,10.200627,45.074956,-42.762564,747.796034,-10.448,0.000,2.889875,3.547480,0.488,0,0.000
4200.00,1454.00,29.162391,0.9877892481221671,0.990035,83.371020,-315701.664287,10.074976,44.487096,-42.285102,737.724432,-10.466,0.000,2.887971,3.546848,0.502,0,0.000
4200.00,1452.00,28.789223,0.9879737738923751,0.990190,82.267093,-312119.403535,9.952846,43.915797,-41.821200,727.938645,-10.484,-0.000,2.886086,3.546210,0.517,0,0.000
4200.00,1450.00,28.426505,0.9881533138471743,0.990342,81.193662,-308635.753626,9.834091,43.360378,-41.370301,718.426903,-10.502,-0.000,2.884221,3.545566,0.532,0,0.000
4200.00,1448.00,28.073810,0.9883280594945408,0.990489,80.149484,-305246.699632,9.718575,42.820190,-40.931876,709.178068,-10.520,-0.000,2.882374,3.544916,0.546,0,0.000
4200.00,1446.00,27.730734,0.9884981925473029,0.990632,79.133384,-301948.439666,9.606166,42.294623,-40.505426,700.181586,-10.538,-0.000,2.880546,3.544261,0.561,0,0.000
4200.00,1444.00,27.396893,0.9886638855380191,0.990771,78.144245,-298737.370986,9.496742,41.783095,-40.090476,691.427458,-10.556,0.000,2.878737,3.543601,0.576,0,0.000
4200.00,1442.00,27.071924,0.9888253023893446,0.990907,77.181009,-295610.077160,9.390185,41.285056,-39.686579,682.906195,-10.575,0.000,2.876946,3.542935,0.591,0,0.000
4200.00,1440.00,26.755482,0.9889825989444176,0.991039,76.242674,-292563.316210,9.286385,40.799985,-39.293306,674.608795,-10.593,0.000,2.875174,3.542264,0.605,0,0.000
4200.00,1438.00,26.447240,0.9891359234534604,0.991167,75.328286,-289594.009650,9.185235,40.327385,-38.910252,666.526704,-10.611,0.000,2.873419,3.541589,0.620,0,0.000
4200.00,1436.00,26.146887,0.9892854170272272,0.991293,74.436940,-286699.232334,9.086636,39.866785,-38.537032,658.651796,-10.630,-0.000,2.871683,3.540909,0.635,0,0.000
4200.00,1434.00,25.854128,0.9894312140650042,0.991415,73.567774,-283876.203045,8.990493,39.417736,-38.173279,650.976341,-10.648,-0.000,2.869964,3.540225,0.649,0,0.000
4200.00,1432.00,25.568680,0.9895734426288778,0.991534,72.719968,-281122.275771,8.896714,38.979813,-37.818644,643.492984,-10.666,0.000,2.868263,3.539536,0.664,0,0.000
4200.00,1430.00,25.290275,0.9897122248275583,0.991650,71.892744,-278434.931601,8.805214,38.552609,-37.472796,636.194722,-10.685,-0.000,2.866580,3.538843,0.679,0,0.000
4200.00,1428.00,25.018660,0.9898476771410271,0.991764,71.085357,-275811.771198,8.715911,38.135738,-37.135417,629.074883,-10.703,-0.000,2.864914,3.538146,0.694,0,0.000
4200.00,1426.00,24.753591,0.9899799107388898,0.991874,70.297101,-273250.507794,8.628725,37.728831,-36.806206,622.127109,-10.722,-0.000,2.863264,3.537446,0.708,0,0.000
4200.00,1424.00,24.494836,0.9901090317775998,0.991982,69.527299,-270748.960670,8.543582,37.331537,-36.484875,615.345334,-10.741,-0.000,2.861632,3.536741,0.723,0,0.000
