Title:,HD214759

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1228.00,6.095042,0.9487626226948724,0.952715,16.262824,-74325.735430,2.224528,8.982626,-11.391619,148.548221,-12.805,-0.000,2.728559,2.968964,2.566,0,0.000
4200.00,1226.00,5.783588,0.9510356713859962,0.954805,15.424071,-70519.633023,2.111756,8.519056,-10.877350,141.457653,-12.829,-0.000,2.727944,2.967197,2.593,0,0.000
4200.00,1224.00,5.501536,0.9530999556754575,0.956702,14.663959,-67072.737033,2.009523,8.099089,-10.408327,135.023097,-12.853,0.000,2.727425,2.965499,2.618,0,0.000
4200.00,1222.00,5.244912,0.9549828690587118,0.958431,13.971908,-63936.436116,1.916410,7.716863,-9.978717,129.157674,-12.877,0.000,2.726996,2.963871,2.644,0,0.000
4200.00,1220.00,5.010425,0.9567072884216551,0.960014,13.339158,-61070.538096,1.831245,7.367524,-9.583661,123.789242,-12.901,0.000,2.726653,2.962315,2.668,0,0.000
4200.00,1218.00,4.795333,0.9582924631735489,0.961468,12.758399,-58441.524693,1.753048,7.047019,-9.219077,118.857398,-12.925,-0.000,2.726392,2.960831,2.692,0,0.000
4200.00,1216.00,4.597331,0.9597547028482255,0.962808,12.223480,-56021.222513,1.680997,6.751937,-8.881508,114.311191,-12.949,-0.000,2.726210,2.959421,2.716,0,0.000
4200.00,1214.00,4.414466,0.9611079144369611,0.964048,11.729190,-53785.779023,1.614393,6.479387,-8.568010,110.107336,-12.973,0.000,2.726104,2.958085,2.739,0,0.000
4200.00,1212.00,4.245073,0.9623640263912917,0.965199,11.271081,-51714.864993,1.552640,6.226901,-8.276059,106.208831,-12.998,-0.000,2.726069,2.956826,2.762,0,0.000
4200.00,1210.00,4.087726,0.9635333261830521,0.966270,10.845339,-49791.047093,1.495229,5.992362,-8.003477,102.583851,-13.022,-0.000,2.726104,2.955644,2.785,0,0.000
4200.00,1208.00,3.941193,0.9646247312477150,0.967269,10.448671,-47999.289819,1.441717,5.773943,-7.748377,99.204877,-13.046,0.000,2.726206,2.954540,2.807,0,0.000
4200.00,1206.00,3.804406,0.9656453916115235,0.968203,10.078304,-46326.431184,1.391723,5.421525,-7.509110,96.047959,-13.071,-0.000,2.726372,2.953513,2.828,0,0.000
4200.00,1204.00,3.676433,0.9665977652374269,0.969075,,9.731760,-44761.053639,1.344912,5.234766,-7.284204,93.091948,-13.096,0.000,2.726599,2.952542,2.850,0,0.000
4200.00,1202.00,3.556442,0.9674919683741294,0.969893,,9.406695,-43293.152015,1.300985,5.059696,-7.072382,90.318317,-13.120,0.000,2.726887,2.951645,2.871,0,0.000
4200.00,1200.00,3.443714,0.9683343751863107,0.970663,,9.101189,-41913.969517,1.259684,4.895266,-6.872529,87.710954,-13.145,0.000,2.727233,2.950829,2.891,0,0.000
4200.00,1198.00,3.337622,0.9691296145780415,0.971391,,8.813554,-40615.826578,1.220784,4.740556,-6.683659,85.255646,-13.170,0.000,2.727634,2.950095,2.911,0,0.000
4200.00,1196.00,3.237608,0.9698817992437164,0.972079,,8.542296,-39391.916672,1.184085,4.594748,-6.504894,82.939775,-13.194,-0.000,2.728089,2.949444,2.931,0,0.000
4200.00,1194.00,3.143174,0.9705945950216404,0.972731,,8.286082,-38236.185413,1.149408,4.457116,-6.335449,80.752096,-13.219,-0.000,2.728596,2.948877,2.951,0,0.000
4200.00,1192.00,3.053879,0.9712712793504023,0.973351,,8.043725,-37143.229196,1.116594,4.327011,-6.174624,78.682561,-13.244,-0.000,2.729152,2.948396,2.970,0,0.000
4200.00,1190.00,2.969327,0.9719147907638751,0.973940,,7.814159,-36108.209800,1.085501,4.203851,-6.021787,76.722154,-13.269,0.000,2.729757,2.948002,2.989,0,0.000
4200.00,1188.00,2.889160,0.9725277709706913,0.974501,,7.596428,-35126.782088,1.055999,4.087116,-5.876371,74.862771,-13.294,-0.000,2.730408,2.947696,3.008,0,0.000
4200.00,1186.00,2.813059,0.9731126007491521,0.975037,,7.389670,-34195.032528,1.027975,3.976333,-5.737860,73.097101,-13.320,-0.000,2.731104,2.947480,3.027,0,0.000
4200.00,1184.00,2.740733,0.9736714307401730,0.975550,,7.193105,-33309.426682,1.001323,3.871079,-5.605790,71.418532,-13.345,0.000,2.731843,2.947355,3.045,0,0.000
4200.00,1182.00,2.671920,0.9742062078657471,0.976040,,7.006028,-32466.764176,0.975948,3.770968,-5.479739,69.821071,-13.370,-0.000,2.732623,2.947323,3.063,0,0.000
4200.00,1180.00,2.606382,0.9747186981712300,0.976511,,6.827798,-31664.139938,0.951766,3.675651,-5.359321,68.299270,-13.396,0.000,2.733443,2.947385,3.081,0,0.000
4200.00,1178.00,2.543902,0.9752105065372481,0.976963,,6.657832,-30898.910703,0.928698,3.584810,-5.244186,66.848167,-13.421,0.000,2.734302,2.947543,3.099,0,0.000
4200.00,1176.00,2.484283,0.9756830938316712,0.977397,,6.495598,-30168.665970,0.906672,3.498155,-5.134012,65.463232,-13.447,-0.000,2.735196,2.947798,3.116,0,0.000
4200.00,1174.00,2.427344,0.9761377918296108,0.977816,,6.340608,-29471.202734,0.885624,3.415420,-5.028506,64.140320,-13.472,0.000,2.736126,2.948152,3.133,0,0.000
4200.00,1172.00,2.372920,0.9765758162129340,0.978220,,6.192418,-28804.503436,0.865493,3.336363,-4.927396,62.875633,-13.498,0.000,2.737089,2.948607,3.150,0,0.000
4200.00,1170.00,2.320859,0.9769982779917599,0.978609,,6.050617,-28166.716646,0.846226,3.260761,-4.830434,61.665679,-13.524,0.000,2.738085,2.949165,3.167,0,0.000
4200.00,1168.00,2.271020,0.9774061934961656,0.978986,,5.914830,-27556.140119,0.827771,3.188408,-4.737392,60.507247,-13.549,0.000,2.739110,2.949826,3.184,0,0.000
4200.00,1166.00,2.223276,0.9778004932057027,0.979351,,5.784709,-26971.205855,0.810081,3.119117,-4.648058,59.397376,-13.575,-0.000,2.740165,2.950594,3.200,0,0.000
4200.00,1164.00,2.177508,0.9781820295202642,0.979705,,5.659935,-26410.466926,0.793115,3.052712,-4.562235,58.333329,-13.601,0.000,2.741246,2.951470,3.217,0,0.000
4200.00,1162.00,2.133607,0.9785515836658314,0.980047,,5.540212,-25872.585800,0.776833,2.989033,-4.479743,57.312576,-13.627,-0.000,2.742354,2.952455,3.233,0,0.000
4200.00,1160.00,2.091469,0.9789098718142070,0.980380,,5.425264,-25356.323989,0.761197,2.927931,-4.400413,56.332771,-13.653,-0.000,2.743486,2.953553,3.249,0,0.000
4200.00,1158.00,2.051002,0.9792575505605076,0.980704,,5.314838,-24860.532840,0.746173,2.869266,-4.324088,55.391738,-13.679,0.000,2.744641,2.954763,3.265,0,0.000
4200.00,1156.00,2.012118,0.9795952218148510,0.981019,,5.208696,-24384.145318,0.731730,2.812911,-4.250623,54.487453,-13.706,-0.000,2.745818,2.956089,3.281,0,0.000
4200.00,1154.00,1.974736,0.9799234372046574,0.981326,,5.106620,-23926.168675,0.717839,2.758747,-4.179882,53.618029,-13.732,-0.000,2.747014,2.957533,3.297,0,0.000
4200.00,1152.00,1.938779,0.9802427020501154,0.981625,,5.008404,-23485.677880,0.704472,2.706661,-4.111738,52.781710,-13.758,-0.000,2.748229,2.959095,3.313,0,0.000
4200.00,1150.00,1.904749,0.9924038980242719,0.992035,,4.922340,-23062.516573,0.692548,2.664368,-4.072873,52.279050,-13.785,-0.000,2.751373,2.623105,3.306,0,0.000
4200.00,1148.00,1.891275,0.9727951296641257,0.974296,,4.873511,-22901.002931,0.685815,2.634336,-3.988963,51.536189,-13.811,0.000,2.753458,2.918727,3.327,0,0.000
4200.00,1146.00,1.842821,0.9823024855697989,0.982944,,4.746917,-22288.726587,0.668308,2.568111,-3.921004,50.617383,-13.838,0.000,2.755644,2.861229,3.336,0,0.000
4200.00,1144.00,1.813204,0.9736042065393814,0.976052,,4.659572,-21923.428162,0.656684,2.518749,-3.841875,49.421890,-13.865,-0.000,2.754228,3.043360,3.376,0,0.000
4200.00,1142.00,1.768336,0.9621385815844749,0.966686,,4.532301,-21395.866995,0.640295,2.446433,-3.732693,47.492536,-13.891,0.000,2.748758,3.138720,3.450,0,0.000
4200.00,1140.00,1.704377,0.9637785948747145,0.968267,,4.364144,-20657.489588,0.618426,2.355143,-3.625593,45.489468,-13.918,-0.000,2.743216,3.145834,3.525,0,0.000
4200.00,1138.00,1.645636,0.9653381242138960,0.969753,,4.209696,-19980.800524,0.598376,2.271333,-3.527578,43.643774,-13.945,0.000,2.737650,3.151552,3.601,0,0.000
4200.00,1136.00,1.591589,0.9668062805292916,0.971138,,4.067556,-19359.357943,0.579954,2.194242,-3.437615,41.940526,-13.972,-0.000,2.732098,3.156203,3.676,0,0.000
4200.00,1134.00,1.541753,0.9681825964657405,0.972426,,3.936438,-18787.267879,0.562984,2.123172,-3.354801,40.365846,-13.999,-0.000,2.726585,3.160006,3.751,0,0.000
4200.00,1132.00,1.495693,0.9694705042693709,0.973624,,3.815198,-18259.291400,0.547314,2.057499,-3.278355,38.907175,-14.026,-0.000,2.721132,3.163114,3.826,0,0.000
4200.00,1130.00,1.453025,0.9706749152552523,0.974737,,3.702823,-17770.817660,0.532806,1.996672,-3.207598,37.553272,-14.054,0.000,2.715754,3.165649,3.900,0,0.000
4200.00,1128.00,1.413411,0.9718012084236159,0.975773,,3.598422,-17317.800528,0.519342,1.940205,-3.141940,36.294122,-14.081,-0.000,2.710462,3.167704,3.974,0,0.000
4200.00,1126.00,1.376550,0.9728547802233596,0.976737,,3.501212,-16896.689330,0.506819,1.887670,-3.080869,35.120814,-14.108,-0.000,2.705263,3.169359,4.048,0,0.000
4200.00,1124.00,1.342179,0.9738408394823587,0.977636,,3.410500,-16504.363806,0.495144,1.838689,-3.023934,34.025425,-14.136,0.000,2.700164,3.170677,4.120,0,0.000
4200.00,1122.00,1.310065,0.9747643163459592,0.978474,,3.325677,-16138.076279,0.484236,1.792928,-2.970741,33.000899,-14.163,0.000,2.695169,3.171712,4.192,0,0.000
4200.00,1120.00,1.280001,0.9756298266237348,0.979257,,3.246202,-15795.401427,0.474025,1.750093,-2.920944,32.040947,-14.191,0.000,2.690280,3.172510,4.263,0,0.000
4200.00,1118.00,1.251803,0.9764416638896918,0.979989,,3.171597,-15474.193102,0.464447,1.709920,-2.874237,31.139957,-14.219,0.000,2.685498,3.173111,4.334,0,0.000
4200.00,1116.00,1.225310,0.9772038057094563,0.980675,,3.101436,-15172.547362,0.455447,1.672177,-2.830347,30.292908,-14.246,-0.000,2.680823,3.173548,4.404,0,0.000
4200.00,1114.00,1.200374,0.9779199270350690,0.981317,,3.035338,-14888.770851,0.446975,1.636656,-2.789034,29.495306,-14.274,0.000,2.676257,3.173848,4.473,0,0.000
4200.00,1112.00,1.176867,0.9785934170862950,0.981919,,2.972965,-14621.353742,0.438986,1.603171,-2.750083,28.743116,-14.302,0.000,2.671797,3.174037,4.541,0,0.000
4200.00,1110.00,1.154671,0.9792273977129177,0.982485,,2.914014,-14368.946546,0.431440,1.571557,-2.713302,28.032712,-14.330,-0.000,2.667442,3.174136,4.609,0,0.000
4200.00,1108.00,1.133683,0.9798247421080353,0.983017,,2.858212,-14130.340192,0.424303,1.541663,-2.678519,27.360826,-14.358,-0.000,2.663191,3.174162,4.676,0,0.000
4200.00,1106.00,1.113808,0.9803880932320429,0.983518,,2.805314,-13904.448890,0.417543,1.513357,-2.645580,26.724510,-14.386,-0.000,2.659041,3.174132,4.742,0,0.000
4200.00,1104.00,1.094961,0.9809198815640041,0.983990,,2.755099,-13690.295334,0.411129,1.486515,-2.614344,26.121101,-14.415,0.000,2.654991,3.174059,4.807,0,0.000
4200.00,1102.00,1.077067,0.9814223419765354,0.984435,,2.707368,-13486.997922,0.405038,1.461031,-2.584687,25.548183,-14.443,0.000,2.651039,3.173956,4.872,0,0.000
4200.00,1100.00,1.060055,0.9818975296153858,0.984856,,2.661940,-13293.759668,0.399244,1.436803,-2.556496,25.003568,-14.471,-0.000,2.647181,3.173832,4.936,0,0.000

Title:,HD214759

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.840082,37.9053,0.216671,2.14943,0.56011,0,29.1352,28.0073,0,1.80181,0.224237
4200.00,2498.00,100.829221,37.9094,0.216694,2.14966,0.559391,0,29.1283,28.0103,0,1.802,0.224261
4200.00,2496.00,100.818340,37.9134,0.216717,2.1499,0.558672,0,29.1214,28.0134,0,1.8022,0.224285
4200.00,2494.00,100.807440,37.9175,0.216741,2.15013,0.557955,0,29.1145,28.0164,0,1.80239,0.224309
4200.00,2492.00,100.796521,37.9216,0.216764,2.15036,0.557238,0,29.1076,28.0194,0,1.80259,0.224334
4200.00,2490.00,100.785583,37.9258,0.216788,2.15059,0.556521,0,29.1007,28.0225,0,1.80278,0.224358
4200.00,2488.00,100.774626,37.9299,0.216811,2.15083,0.555806,0,29.0938,28.0255,0,1.80298,0.224382
4200.00,2486.00,100.763650,37.934,0.216835,2.15106,0.555091,0,29.0868,28.0286,0,1.80317,0.224407
4200.00,2484.00,100.752655,37.9382,0.216859,2.1513,0.554377,0,29.0799,28.0316,0,1.80337,0.224431
4200.00,2482.00,100.741641,37.9423,0.216882,2.15153,0.553664,0,29.0729,28.0347,0,1.80357,0.224456
4200.00,2480.00,100.730607,37.9465,0.216906,2.15177,0.552952,0,29.0659,28.0378,0,1.80376,0.22448
4200.00,2478.00,100.719554,37.9506,0.21693,2.152,0.55224,0,29.0589,28.0408,0,1.80396,0.224505
4200.00,2476.00,100.708481,37.9548,0.216954,2.15224,0.551529,0,29.0519,28.0439,0,1.80416,0.22453
4200.00,2474.00,100.697390,37.959,0.216978,2.15248,0.550819,0,29.0448,28.047,0,1.80436,0.224554
4200.00,2472.00,100.686279,37.9632,0.217002,2.15272,0.550109,0,29.0378,28.0501,0,1.80456,0.224579
4200.00,2470.00,100.675148,37.9674,0.217026,2.15295,0.549401,0,29.0307,28.0532,0,1.80476,0.224604
4200.00,2468.00,100.663998,37.9716,0.21705,2.15319,0.548693,0,29.0236,28.0563,0,1.80496,0.224629
4200.00,2466.00,100.652829,37.9758,0.217074,2.15343,0.547985,0,29.0165,28.0594,0,1.80516,0.224654
4200.00,2464.00,100.641640,37.98,0.217098,2.15367,0.547279,0,29.0094,28.0625,0,1.80536,0.224679
4200.00,2462.00,100.630431,37.9842,0.217122,2.15391,0.546573,0,29.0022,28.0657,0,1.80556,0.224704
4200.00,2460.00,100.619203,37.9885,0.217146,2.15415,0.545868,0,28.9951,28.0688,0,1.80576,0.224729
4200.00,2458.00,100.607955,37.9927,0.217171,2.15439,0.545164,0,28.9879,28.0719,0,1.80596,0.224754
4200.00,2456.00,100.596688,37.997,0.217195,2.15463,0.544461,0,28.9807,28.0751,0,1.80617,0.224779
4200.00,2454.00,100.585400,38.0012,0.217219,2.15487,0.543758,0,28.9735,28.0782,0,1.80637,0.224804
4200.00,2452.00,100.574093,38.0055,0.217244,2.15512,0.543056,0,28.9663,28.0814,0,1.80657,0.22483
4200.00,2450.00,100.562767,38.0098,0.217268,2.15536,0.542355,0,28.959,28.0846,0,1.80678,0.224855
4200.00,2448.00,100.551420,38.0141,0.217293,2.1556,0.541655,0,28.9518,28.0877,0,1.80698,0.22488
4200.00,2446.00,100.540054,38.0184,0.217317,2.15585,0.540955,0,28.9445,28.0909,0,1.80718,0.224906
4200.00,2444.00,100.528668,38.0227,0.217342,2.15609,0.540256,0,28.9372,28.0941,0,1.80739,0.224931
4200.00,2442.00,100.517262,38.027,0.217367,2.15633,0.539558,0,28.9299,28.0973,0,1.80759,0.224957
4200.00,2440.00,100.505836,38.0313,0.217391,2.15658,0.53886,0,28.9226,28.1005,0,1.8078,0.224982
4200.00,2438.00,100.494390,38.0357,0.217416,2.15683,0.538164,0,28.9153,28.1037,0,1.808,0.225008
4200.00,2436.00,100.482924,38.04,0.217441,2.15707,0.537468,0,28.9079,28.1069,0,1.80821,0.225034
4200.00,2434.00,100.471437,38.0443,0.217466,2.15732,0.536772,0,28.9005,28.1101,0,1.80842,0.225059
4200.00,2432.00,100.459931,38.0487,0.217491,2.15757,0.536078,0,28.8931,28.1133,0,1.80862,0.225085
4200.00,2430.00,100.448405,38.0531,0.217516,2.15781,0.535384,0,28.8857,28.1165,0,1.80883,0.225111
4200.00,2428.00,100.436859,38.0574,0.217541,2.15806,0.534691,0,28.8783,28.1198,0,1.80904,0.225137
4200.00,2426.00,100.425292,38.0618,0.217566,2.15831,0.533999,0,28.8709,28.123,0,1.80925,0.225163
4200.00,2424.00,100.413705,38.0662,0.217591,2.15856,0.533308,0,28.8634,28.1262,0,1.80946,0.225189
4200.00,2422.00,100.402098,38.0706,0.217616,2.15881,0.532617,0,28.856,28.1295,0,1.80967,0.225215
4200.00,2420.00,100.390471,38.075,0.217641,2.15906,0.531927,0,28.8485,28.1328,0,1.80988,0.225241
4200.00,2418.00,100.378823,38.0794,0.217666,2.15931,0.531238,0,28.841,28.136,0,1.81009,0.225267
4200.00,2416.00,100.367155,38.0839,0.217692,2.15956,0.530549,0,28.8334,28.1393,0,1.8103,0.225293
4200.00,2414.00,100.355466,38.0883,0.217717,2.15981,0.529862,0,28.8259,28.1426,0,1.81051,0.22532
4200.00,2412.00,100.343758,38.0928,0.217742,2.16006,0.529175,0,28.8183,28.1459,0,1.81072,0.225346
4200.00,2410.00,100.332028,38.0972,0.217768,2.16032,0.528488,0,28.8108,28.1491,0,1.81093,0.225372
4200.00,2408.00,100.320278,38.1017,0.217793,2.16057,0.527803,0,28.8032,28.1524,0,1.81114,0.225399
4200.00,2406.00,100.308508,38.1061,0.217819,2.16082,0.527118,0,28.7956,28.1557,0,1.81136,0.225425
4200.00,2404.00,100.296717,38.1106,0.217845,2.16108,0.526434,0,28.788,28.1591,0,1.81157,0.225452
4200.00,2402.00,100.284906,38.1151,0.21787,2.16133,0.525751,0,28.7803,28.1624,0,1.81178,0.225478
4200.00,2400.00,100.273073,38.1196,0.217896,2.16159,0.525068,0,28.7726,28.1657,0,1.812,0.225505
4200.00,2398.00,100.261221,38.1241,0.217922,2.16184,0.524387,0,28.765,28.169,0,1.81221,0.225531
4200.00,2396.00,100.249347,38.1286,0.217948,2.1621,0.523706,0,28.7573,28.1724,0,1.81242,0.225558
4200.00,2394.00,100.237453,38.1332,0.217973,2.16235,0.523025,0,28.7496,28.1757,0,1.81264,0.225585
4200.00,2392.00,100.225538,38.1377,0.217999,2.16261,0.522346,0,28.7418,28.1791,0,1.81285,0.225612
4200.00,2390.00,100.213602,38.1422,0.218025,2.16287,0.521667,0,28.7341,28.1824,0,1.81307,0.225639
4200.00,2388.00,100.201645,38.1468,0.218051,2.16313,0.520989,0,28.7263,28.1858,0,1.81329,0.225665
4200.00,2386.00,100.189668,38.1513,0.218077,2.16339,0.520312,0,28.7185,28.1891,0,1.8135,0.225692
4200.00,2384.00,100.177669,38.1559,0.218103,2.16364,0.519635,0,28.7107,28.1925,0,1.81372,0.225719
4200.00,2382.00,100.165650,38.1605,0.21813,2.1639,0.518959,0,28.7029,28.1959,0,1.81394,0.225747
4200.00,2380.00,100.153610,38.1651,0.218156,2.16416,0.518284,0,28.6951,28.1993,0,1.81416,0.225774
4200.00,2378.00,100.141548,38.1697,0.218182,2.16443,0.51761,0,28.6872,28.2027,0,1.81438,0.225801
4200.00,2376.00,100.129466,38.1743,0.218208,2.16469,0.516936,0,28.6794,28.2061,0,1.81459,0.225828
4200.00,2374.00,100.117362,38.1789,0.218235,2.16495,0.516263,0,28.6715,28.2095,0,1.81481,0.225855
4200.00,2372.00,100.105238,38.1835,0.218261,2.16521,0.515591,0,28.6636,28.2129,0,1.81503,0.225883
4200.00,2370.00,100.093092,38.1882,0.218288,2.16547,0.514919,0,28.6557,28.2163,0,1.81525,0.22591
4200.00,2368.00,100.080925,38.1928,0.218314,2.16574,0.514249,0,28.6477,28.2198,0,1.81547,0.225938
4200.00,2366.00,100.068737,38.1974,0.218341,2.166,0.513579,0,28.6398,28.2232,0,1.8157,0.225965
4200.00,2364.00,100.056528,38.2021,0.218368,2.16626,0.51291,0,28.6318,28.2266,0,1.81592,0.225993
4200.00,2362.00,100.044297,38.2068,0.218394,2.16653,0.512241,0,28.6238,28.2301,0,1.81614,0.22602
4200.00,2360.00,100.032046,38.2115,0.218421,2.16679,0.511573,0,28.6158,28.2336,0,1.81636,0.226048
4200.00,2358.00,100.019772,38.2161,0.218448,2.16706,0.510906,0,28.6078,28.237,0,1.81658,0.226076
4200.00,2356.00,100.007478,38.2208,0.218475,2.16733,0.51024,0,28.5997,28.2405,0,1.81681,0.226104
4200.00,2354.00,99.995162,38.2256,0.218502,2.16759,0.509575,0,28.5916,28.244,0,1.81703,0.226131
4200.00,2352.00,99.982824,38.2303,0.218528,2.16786,0.50891,0,28.5836,28.2475,0,1.81726,0.226159
4200.00,2350.00,99.970466,38.235,0.218556,2.16813,0.508246,0,28.5755,28.2509,0,1.81748,0.226187
4200.00,2348.00,99.958085,38.2397,0.218583,2.1684,0.507582,0,28.5673,28.2544,0,1.81771,0.226215
4200.00,2346.00,99.945683,38.2445,0.21861,2.16867,0.50692,0,28.5592,28.258,0,1.81793,0.226243
4200.00,2344.00,99.933260,38.2492,0.218637,2.16894,0.506258,0,28.551,28.2615,0,1.81816,0.226271
4200.00,2342.00,99.920815,38.254,0.218664,2.16921,0.505597,0,28.5429,28.265,0,1.81838,0.2263
4200.00,2340.00,99.908348,38.2588,0.218691,2.16948,0.504936,0,28.5347,28.2685,0,1.81861,0.226328
4200.00,2338.00,99.895860,38.2636,0.218719,2.16975,0.504277,0,28.5265,28.272,0,1.81884,0.226356
4200.00,2336.00,99.883350,38.2683,0.218746,2.17002,0.503618,0,28.5182,28.2756,0,1.81907,0.226385
4200.00,2334.00,99.870818,38.2731,0.218774,2.17029,0.50296,0,28.51,28.2791,0,1.81929,0.226413
4200.00,2332.00,99.858264,38.278,0.218801,2.17057,0.502302,0,28.5017,28.2827,0,1.81952,0.226441
4200.00,2330.00,99.845689,38.2828,0.218829,2.17084,0.501645,0,28.4934,28.2863,0,1.81975,0.22647
4200.00,2328.00,99.833092,38.2876,0.218856,2.17111,0.500989,0,28.4851,28.2898,0,1.81998,0.226499
4200.00,2326.00,99.820473,38.2924,0.218884,2.17139,0.500334,0,28.4768,28.2934,0,1.82021,0.226527
4200.00,2324.00,99.807832,38.2973,0.218912,2.17166,0.49968,0,28.4685,28.297,0,1.82044,0.226556
4200.00,2322.00,99.795169,38.3022,0.218939,2.17194,0.499026,0,28.4601,28.3006,0,1.82067,0.226585
4200.00,2320.00,99.782484,38.307,0.218967,2.17221,0.498373,0,28.4517,28.3042,0,1.8209,0.226613
4200.00,2318.00,99.769778,38.3119,0.218995,2.17249,0.49772,0,28.4433,28.3078,0,1.82114,0.226642
4200.00,2316.00,99.757049,38.3168,0.219023,2.17277,0.497069,0,28.4349,28.3114,0,1.82137,0.226671
4200.00,2314.00,99.744298,38.3217,0.219051,2.17305,0.496418,0,28.4265,28.315,0,1.8216,0.2267
4200.00,2312.00,99.731525,38.3266,0.219079,2.17332,0.495768,0,28.418,28.3186,0,1.82183,0.226729
4200.00,2310.00,99.718730,38.3315,0.219107,2.1736,0.495118,0,28.4096,28.3223,0,1.82207,0.226758
4200.00,2308.00,99.705913,38.3364,0.219135,2.17388,0.49447,0,28.4011,28.3259,0,1.8223,0.226787
4200.00,2306.00,99.693074,38.3414,0.219164,2.17416,0.493822,0,28.3926,28.3296,0,1.82254,0.226817
4200.00,2304.00,99.680212,38.3463,0.219192,2.17444,0.493174,0,28.384,28.3332,0,1.82277,0.226846
4200.00,2302.00,99.667328,38.3513,0.21922,2.17472,0.492528,0,28.3755,28.3369,0,1.82301,0.226875
4200.00,2300.00,99.654422,38.3563,0.219249,2.17501,0.491882,0,28.3669,28.3405,0,1.82324,0.226905
4200.00,2298.00,99.641494,38.3612,0.219277,2.17529,0.491237,0,28.3583,28.3442,0,1.82348,0.226934
4200.00,2296.00,99.628544,38.3662,0.219306,2.17557,0.490593,0,28.3497,28.3479,0,1.82372,0.226964
4200.00,2294.00,99.615571,38.3712,0.219334,2.17585,0.489949,0,28.3411,28.3516,0,1.82396,0.226993
4200.00,2292.00,99.602575,38.3762,0.219363,2.17614,0.489306,0,28.3325,28.3553,0,1.82419,0.227023
4200.00,2290.00,99.589557,38.3812,0.219391,2.17642,0.488664,0,28.3238,28.359,0,1.82443,0.227052
4200.00,2288.00,99.576517,38.3863,0.21942,2.17671,0.488022,0,28.3151,28.3627,0,1.82467,0.227082
4200.00,2286.00,99.563455,38.3913,0.219449,2.17699,0.487382,0,28.3064,28.3664,0,1.82491,0.227112
4200.00,2284.00,99.550369,38.3963,0.219478,2.17728,0.486742,0,28.2977,28.3702,0,1.82515,0.227142
4200.00,2282.00,99.537262,38.4014,0.219507,2.17757,0.486102,0,28.289,28.3739,0,1.82539,0.227172
4200.00,2280.00,99.524131,38.4065,0.219536,2.17785,0.485464,0,28.2802,28.3776,0,1.82563,0.227202
4200.00,2278.00,99.510978,38.4115,0.219565,2.17814,0.484826,0,28.2714,28.3814,0,1.82587,0.227232
4200.00,2276.00,99.497803,38.4166,0.219594,2.17843,0.484189,0,28.2626,28.3852,0,1.82611,0.227262
4200.00,2274.00,99.484605,38.4217,0.219623,2.17872,0.483553,0,28.2538,28.3889,0,1.82636,0.227292
4200.00,2272.00,99.471384,38.4268,0.219652,2.17901,0.482917,0,28.245,28.3927,0,1.8266,0.227322
4200.00,2270.00,99.458140,38.4319,0.219681,2.1793,0.482282,0,28.2361,28.3965,0,1.82684,0.227352
4200.00,2268.00,99.444874,38.4371,0.219711,2.17959,0.481648,0,28.2272,28.4003,0,1.82709,0.227383
4200.00,2266.00,99.431585,38.4422,0.21974,2.17988,0.481014,0,28.2184,28.4041,0,1.82733,0.227413
4200.00,2264.00,99.418273,38.4474,0.219769,2.18017,0.480382,0,28.2094,28.4079,0,1.82757,0.227444
4200.00,2262.00,99.404938,38.4525,0.219799,2.18046,0.47975,0,28.2005,28.4117,0,1.82782,0.227474
4200.00,2260.00,99.391581,38.4577,0.219828,2.18076,0.479118,0,28.1915,28.4155,0,1.82807,0.227505
4200.00,2258.00,99.378200,38.4629,0.219858,2.18105,0.478488,0,28.1826,28.4193,0,1.82831,0.227535
4200.00,2256.00,99.364797,38.4681,0.219888,2.18134,0.477858,0,28.1736,28.4231,0,1.82856,0.227566
4200.00,2254.00,99.351371,38.4733,0.219917,2.18164,0.477229,0,28.1646,28.427,0,1.82881,0.227597
4200.00,2252.00,99.337921,38.4785,0.219947,2.18193,0.4766,0,28.1555,28.4308,0,1.82905,0.227628
4200.00,2250.00,99.324449,38.4837,0.219977,2.18223,0.475973,0,28.1465,28.4347,0,1.8293,0.227658
4200.00,2248.00,99.310954,38.4889,0.220007,2.18253,0.475346,0,28.1374,28.4386,0,1.82955,0.227689
4200.00,2246.00,99.297436,38.4941,0.220037,2.18282,0.474719,0,28.1283,28.4424,0,1.8298,0.22772
4200.00,2244.00,99.283894,38.4994,0.220067,2.18312,0.474094,0,28.1192,28.4463,0,1.83005,0.227751
4200.00,2242.00,99.270330,38.5047,0.220097,2.18342,0.473469,0,28.1101,28.4502,0,1.8303,0.227783
4200.00,2240.00,99.256742,38.5099,0.220127,2.18372,0.472845,0,28.1009,28.4541,0,1.83055,0.227814
4200.00,2238.00,99.243131,38.5152,0.220157,2.18402,0.472222,0,28.0918,28.458,0,1.8308,0.227845
