Title:,HD115773

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2274.00,96.465607,330.842289,-818712.382030,32.948002,150.324949,-1.444,38.3722,0.282201,2.51222,0.501461,0,29.4357,26.1822,0,2.47994,0.234121
4200.00,2272.00,96.450827,330.681731,-818991.268110,32.939311,150.308325,-1.442,38.3781,0.282244,2.5126,0.5008,0,29.4256,26.1862,0,2.48032,0.234157
4200.00,2270.00,96.436019,330.521028,-819270.050776,32.930616,150.291671,-1.440,38.384,0.282287,2.51299,0.500139,0,29.4155,26.1902,0,2.48071,0.234193
4200.00,2268.00,96.421185,330.360179,-819548.729795,32.921917,150.274987,-1.438,38.3899,0.282331,2.51338,0.499479,0,29.4054,26.1942,0,2.48109,0.234229
4200.00,2266.00,96.406323,330.199183,-819827.304933,32.913214,150.258273,-1.437,38.3958,0.282374,2.51376,0.498819,0,29.3952,26.1983,0,2.48147,0.234265
4200.00,2264.00,96.391434,330.038042,-820105.775957,32.904507,150.241530,-1.435,38.4018,0.282418,2.51415,0.49816,0,29.385,26.2023,0,2.48185,0.234301
4200.00,2262.00,96.376517,329.876754,-820384.142634,32.895797,150.224757,-1.433,38.4077,0.282461,2.51454,0.497502,0,29.3749,26.2064,0,2.48224,0.234337
4200.00,2260.00,96.361573,329.715320,-820662.404729,32.887082,150.207954,-1.431,38.4137,0.282505,2.51493,0.496845,0,29.3646,26.2104,0,2.48262,0.234374
4200.00,2258.00,96.346602,329.553739,-820940.562007,32.878364,150.191121,-1.429,38.4196,0.282549,2.51532,0.496189,0,29.3544,26.2145,0,2.48301,0.23441
4200.00,2256.00,96.331604,329.392012,-821218.614235,32.869642,150.174258,-1.427,38.4256,0.282593,2.51571,0.495533,0,29.3441,26.2186,0,2.48339,0.234447
4200.00,2254.00,96.316578,329.230137,-821496.561179,32.860916,150.157365,-1.425,38.4316,0.282637,2.51611,0.494878,0,29.3338,26.2227,0,2.48378,0.234483
4200.00,2252.00,96.301524,329.068116,-821774.402602,32.852186,150.140442,-1.423,38.4376,0.282681,2.5165,0.494223,0,29.3235,26.2268,0,2.48417,0.23452
4200.00,2250.00,96.286443,328.905947,-822052.138271,32.843452,150.123489,-1.421,38.4436,0.282726,2.51689,0.49357,0,29.3132,26.2309,0,2.48456,0.234557
4200.00,2248.00,96.271335,328.743630,-822329.767950,32.834714,150.106506,-1.419,38.4497,0.28277,2.51729,0.492917,0,29.3028,26.235,0,2.48495,0.234594
4200.00,2246.00,96.256199,328.581166,-822607.291404,32.825973,150.089492,-1.418,38.4557,0.282814,2.51768,0.492264,0,29.2924,26.2391,0,2.48534,0.23463
4200.00,2244.00,96.241035,328.418554,-822884.708397,32.817227,150.072448,-1.416,38.4618,0.282859,2.51808,0.491613,0,29.282,26.2432,0,2.48573,0.234667
4200.00,2242.00,96.225844,328.255794,-823162.018694,32.808478,150.055374,-1.414,38.4678,0.282904,2.51848,0.490962,0,29.2716,26.2474,0,2.48612,0.234704
4200.00,2240.00,96.210625,328.092886,-823439.222059,32.799725,150.038270,-1.412,38.4739,0.282948,2.51888,0.490312,0,29.2611,26.2515,0,2.48652,0.234742
4200.00,2238.00,96.195378,327.929830,-823716.318257,32.790967,150.021135,-1.410,38.48,0.282993,2.51928,0.489663,0,29.2506,26.2557,0,2.48691,0.234779
4200.00,2236.00,96.180103,327.766625,-823993.307050,32.782206,150.003970,-1.408,38.4861,0.283038,2.51968,0.489014,0,29.2401,26.2599,0,2.48731,0.234816
4200.00,2234.00,96.164801,327.603272,-824270.188203,32.773441,149.986774,-1.406,38.4923,0.283083,2.52008,0.488366,0,29.2296,26.2641,0,2.4877,0.234853
4200.00,2232.00,96.149470,327.439769,-824546.961480,32.764672,149.969548,-1.404,38.4984,0.283128,2.52048,0.487719,0,29.219,26.2682,0,2.4881,0.234891
4200.00,2230.00,96.134112,327.276118,-824823.626644,32.755899,149.952292,-1.402,38.5046,0.283174,2.52088,0.487073,0,29.2085,26.2724,0,2.4885,0.234928
4200.00,2228.00,96.118726,327.112317,-825100.183458,32.747122,149.935004,-1.400,38.5107,0.283219,2.52129,0.486427,0,29.1978,26.2766,0,2.48889,0.234966
4200.00,2226.00,96.103311,326.948368,-825376.631685,32.738341,149.917686,-1.398,38.5169,0.283264,2.52169,0.485782,0,29.1872,26.2809,0,2.48929,0.235004
4200.00,2224.00,96.087869,326.784268,-825652.971089,32.729557,149.900338,-1.396,38.5231,0.28331,2.5221,0.485138,0,29.1766,26.2851,0,2.48969,0.235041
4200.00,2222.00,96.072399,326.620019,-825929.201433,32.720768,149.882958,-1.394,38.5293,0.283356,2.5225,0.484494,0,29.1659,26.2893,0,2.49009,0.235079
4200.00,2220.00,96.056900,326.455621,-826205.322479,32.711975,149.865548,-1.392,38.5355,0.283401,2.52291,0.483851,0,29.1552,26.2936,0,2.4905,0.235117
4200.00,2218.00,96.041373,326.291072,-826481.333991,32.703179,149.848107,-1.390,38.5417,0.283447,2.52332,0.483209,0,29.1444,26.2978,0,2.4909,0.235155
4200.00,2216.00,96.025819,326.126373,-826757.235730,32.694378,149.830636,-1.388,38.548,0.283493,2.52372,0.482567,0,29.1337,26.3021,0,2.4913,0.235193
4200.00,2214.00,96.010236,325.961524,-827033.027460,32.685574,149.813133,-1.386,38.5542,0.283539,2.52413,0.481927,0,29.1229,26.3063,0,2.49171,0.235232
4200.00,2212.00,95.994624,325.796524,-827308.708943,32.676765,149.795599,-1.384,38.5605,0.283585,2.52454,0.481287,0,29.1121,26.3106,0,2.49211,0.23527
4200.00,2210.00,95.978985,325.631373,-827584.279941,32.667953,149.778035,-1.383,38.5668,0.283631,2.52496,0.480647,0,29.1013,26.3149,0,2.49252,0.235308
4200.00,2208.00,95.963317,325.466072,-827859.740216,32.659136,149.760439,-1.381,38.5731,0.283678,2.52537,0.480009,0,29.0904,26.3192,0,2.49293,0.235347
4200.00,2206.00,95.947620,325.300620,-828135.089531,32.650316,149.742812,-1.379,38.5794,0.283724,2.52578,0.479371,0,29.0795,26.3235,0,2.49333,0.235385
4200.00,2204.00,95.931896,325.135017,-828410.327648,32.641492,149.725155,-1.377,38.5857,0.283771,2.5262,0.478734,0,29.0686,26.3278,0,2.49374,0.235424
4200.00,2202.00,95.916142,324.969262,-828685.454329,32.632664,149.707466,-1.375,38.5921,0.283817,2.52661,0.478098,0,29.0577,26.3321,0,2.49415,0.235462
4200.00,2200.00,95.900361,324.803356,-828960.469336,32.623831,149.689746,-1.373,38.5984,0.283864,2.52703,0.477462,0,29.0467,26.3365,0,2.49456,0.235501
4200.00,2198.00,95.884550,324.637298,-829235.372431,32.614995,149.671994,-1.371,38.6048,0.283911,2.52744,0.476827,0,29.0357,26.3408,0,2.49497,0.23554
4200.00,2196.00,95.868711,324.471089,-829510.163375,32.606155,149.654212,-1.369,38.6111,0.283958,2.52786,0.476193,0,29.0247,26.3452,0,2.49539,0.235579
4200.00,2194.00,95.852844,324.304727,-829784.841931,32.597311,149.636398,-1.367,38.6175,0.284005,2.52828,0.475559,0,29.0137,26.3495,0,2.4958,0.235618
4200.00,2192.00,95.836948,324.138214,-830059.407860,32.588462,149.618552,-1.365,38.6239,0.284052,2.5287,0.474926,0,29.0026,26.3539,0,2.49621,0.235657
4200.00,2190.00,95.821023,323.971548,-830333.860924,32.579610,149.600676,-1.363,38.6304,0.284099,2.52912,0.474294,0,28.9915,26.3583,0,2.49663,0.235696
4200.00,2188.00,95.805070,323.804730,-830608.200885,32.570754,149.582767,-1.360,38.6368,0.284146,2.52954,0.473662,0,28.9804,26.3627,0,2.49704,0.235735
4200.00,2186.00,95.789088,323.637759,-830882.427504,32.561894,149.564828,-1.358,38.6432,0.284194,2.52996,0.473032,0,28.9693,26.3671,0,2.49746,0.235775
4200.00,2184.00,95.773077,323.470636,-831156.540543,32.553030,149.546857,-1.356,38.6497,0.284241,2.53038,0.472402,0,28.9581,26.3715,0,2.49788,0.235814
4200.00,2182.00,95.757037,323.303359,-831430.539764,32.544161,149.528854,-1.354,38.6562,0.284289,2.53081,0.471772,0,28.9469,26.3759,0,2.4983,0.235853
4200.00,2180.00,95.740968,323.135930,-831704.424928,32.535289,149.510820,-1.352,38.6627,0.284336,2.53123,0.471144,0,28.9357,26.3803,0,2.49871,0.235893
4200.00,2178.00,95.724871,322.968347,-831978.195798,32.526413,149.492754,-1.350,38.6692,0.284384,2.53166,0.470516,0,28.9244,26.3848,0,2.49913,0.235933
4200.00,2176.00,95.708744,322.800611,-832251.852133,32.517533,149.474656,-1.348,38.6757,0.284432,2.53209,0.469889,0,28.9132,26.3892,0,2.49956,0.235973
4200.00,2174.00,95.692589,322.632721,-832525.393697,32.508649,149.456527,-1.346,38.6822,0.28448,2.53251,0.469262,0,28.9019,26.3937,0,2.49998,0.236012
4200.00,2172.00,95.676404,322.464678,-832798.820251,32.499760,149.438366,-1.344,38.6888,0.284528,2.53294,0.468637,0,28.8906,26.3981,0,2.5004,0.236052
4200.00,2170.00,95.660191,322.296481,-833072.131557,32.490868,149.420173,-1.342,38.6953,0.284577,2.53337,0.468012,0,28.8792,26.4026,0,2.50082,0.236092
4200.00,2168.00,95.643948,322.128129,-833345.327376,32.481972,149.401948,-1.340,38.7019,0.284625,2.5338,0.467387,0,28.8678,26.4071,0,2.50125,0.236132
4200.00,2166.00,95.627677,321.959624,-833618.407469,32.473071,149.383692,-1.338,38.7085,0.284673,2.53423,0.466764,0,28.8564,26.4116,0,2.50168,0.236173
4200.00,2164.00,95.611376,321.790965,-833891.371600,32.464167,149.365403,-1.336,38.7151,0.284722,2.53466,0.466141,0,28.845,26.4161,0,2.5021,0.236213
4200.00,2162.00,95.595046,321.622150,-834164.219529,32.455259,149.347083,-1.334,38.7217,0.28477,2.5351,0.465519,0,28.8336,26.4206,0,2.50253,0.236253
4200.00,2160.00,95.578687,321.453182,-834436.951019,32.446346,149.328731,-1.332,38.7283,0.284819,2.53553,0.464897,0,28.8221,26.4251,0,2.50296,0.236294
4200.00,2158.00,95.562299,321.284058,-834709.565831,32.437430,149.310346,-1.330,38.735,0.284868,2.53597,0.464276,0,28.8106,26.4296,0,2.50339,0.236334
4200.00,2156.00,95.545881,321.114780,-834982.063727,32.428510,149.291930,-1.328,38.7416,0.284917,2.5364,0.463656,0,28.799,26.4342,0,2.50382,0.236375
4200.00,2154.00,95.529434,320.945347,-835254.444470,32.419585,149.273482,-1.326,38.7483,0.284966,2.53684,0.463037,0,28.7875,26.4387,0,2.50425,0.236415
4200.00,2152.00,95.512958,320.775758,-835526.707821,32.410657,149.255001,-1.323,38.755,0.285015,2.53728,0.462418,0,28.7759,26.4433,0,2.50468,0.236456
4200.00,2150.00,95.496452,320.606014,-835798.853544,32.401724,149.236488,-1.321,38.7617,0.285064,2.53771,0.4618,0,28.7643,26.4479,0,2.50511,0.236497
4200.00,2148.00,95.479917,320.436114,-836070.881399,32.392788,149.217943,-1.319,38.7684,0.285114,2.53815,0.461183,0,28.7526,26.4524,0,2.50555,0.236538
4200.00,2146.00,95.463353,320.266059,-836342.791150,32.383847,149.199366,-1.317,38.7751,0.285163,2.53859,0.460566,0,28.741,26.457,0,2.50598,0.236579
4200.00,2144.00,95.446759,320.095848,-836614.582559,32.374902,149.180757,-1.315,38.7818,0.285213,2.53904,0.45995,0,28.7293,26.4616,0,2.50642,0.23662
4200.00,2142.00,95.430136,319.925481,-836886.255389,32.365954,149.162115,-1.313,38.7886,0.285263,2.53948,0.459335,0,28.7176,26.4662,0,2.50685,0.236661
4200.00,2140.00,95.413483,319.754958,-837157.809402,32.357001,149.143441,-1.311,38.7954,0.285312,2.53992,0.458721,0,28.7058,26.4709,0,2.50729,0.236703
4200.00,2138.00,95.396800,319.584279,-837429.244362,32.348044,149.124735,-1.309,38.8022,0.285362,2.54037,0.458107,0,28.694,26.4755,0,2.50773,0.236744
4200.00,2136.00,95.380088,319.413443,-837700.560032,32.339083,149.105996,-1.307,38.809,0.285412,2.54081,0.457494,0,28.6822,26.4801,0,2.50817,0.236786
4200.00,2134.00,95.363347,319.242451,-837971.756174,32.330119,149.087225,-1.304,38.8158,0.285462,2.54126,0.456882,0,28.6704,26.4848,0,2.50861,0.236827
4200.00,2132.00,95.346575,319.071302,-838242.832552,32.321150,149.068421,-1.302,38.8226,0.285513,2.5417,0.45627,0,28.6586,26.4894,0,2.50905,0.236869
4200.00,2130.00,95.329774,318.899996,-838513.788929,32.312177,149.049585,-1.300,38.8294,0.285563,2.54215,0.455659,0,28.6467,26.4941,0,2.50949,0.236911
4200.00,2128.00,95.312944,318.728533,-838784.625069,32.303200,149.030716,-1.298,38.8363,0.285613,2.5426,0.455049,0,28.6348,26.4988,0,2.50994,0.236952
4200.00,2126.00,95.296083,318.556913,-839055.340737,32.294219,149.011815,-1.296,38.8432,0.285664,2.54305,0.454439,0,28.6228,26.5035,0,2.51038,0.236994
4200.00,2124.00,95.279193,318.385136,-839325.935695,32.285234,148.992881,-1.294,38.85,0.285714,2.5435,0.453831,0,28.6109,26.5082,0,2.51082,0.237036
4200.00,2122.00,95.262273,318.213202,-839596.409708,32.276244,148.973914,-1.292,38.8569,0.285765,2.54395,0.453223,0,28.5989,26.5129,0,2.51127,0.237078
4200.00,2120.00,95.245324,318.041109,-839866.762541,32.267251,148.954915,-1.289,38.8639,0.285816,2.54441,0.452615,0,28.5869,26.5176,0,2.51172,0.237121
4200.00,2118.00,95.228344,317.868859,-840136.993958,32.258254,148.935883,-1.287,38.8708,0.285867,2.54486,0.452008,0,28.5748,26.5223,0,2.51217,0.237163
4200.00,2116.00,95.211335,317.696452,-840407.103724,32.249253,148.916819,-1.285,38.8777,0.285918,2.54531,0.451402,0,28.5627,26.5271,0,2.51261,0.237205
4200.00,2114.00,95.194295,317.523886,-840677.091603,32.240247,148.897721,-1.283,38.8847,0.285969,2.54577,0.450797,0,28.5506,26.5318,0,2.51306,0.237248
4200.00,2112.00,95.177226,317.351162,-840946.957362,32.231238,148.878591,-1.281,38.8917,0.286021,2.54623,0.450193,0,28.5385,26.5366,0,2.51351,0.23729
4200.00,2110.00,95.160127,317.178280,-841216.700766,32.222224,148.859428,-1.278,38.8987,0.286072,2.54668,0.449589,0,28.5264,26.5413,0,2.51397,0.237333
4200.00,2108.00,95.142998,317.005240,-841486.321579,32.213207,148.840232,-1.276,38.9057,0.286123,2.54714,0.448985,0,28.5142,26.5461,0,2.51442,0.237376
4200.00,2106.00,95.125838,316.832041,-841755.819570,32.204185,148.821004,-1.274,38.9127,0.286175,2.5476,0.448383,0,28.502,26.5509,0,2.51487,0.237418
4200.00,2104.00,95.108649,316.658683,-842025.194503,32.195160,148.801742,-1.272,38.9197,0.286227,2.54806,0.447781,0,28.4897,26.5557,0,2.51533,0.237461
4200.00,2102.00,95.091430,316.485167,-842294.446145,32.186130,148.782448,-1.270,38.9268,0.286279,2.54852,0.44718,0,28.4775,26.5605,0,2.51578,0.237504
4200.00,2100.00,95.074180,316.311492,-842563.574263,32.177096,148.763120,-1.268,38.9338,0.286331,2.54899,0.44658,0,28.4652,26.5653,0,2.51624,0.237547
4200.00,2098.00,95.056901,316.137657,-842832.578624,32.168058,148.743760,-1.265,38.9409,0.286383,2.54945,0.44598,0,28.4528,26.5702,0,2.5167,0.237591
4200.00,2096.00,95.039591,315.963664,-843101.458995,32.159016,148.724366,-1.263,38.948,0.286435,2.54991,0.445381,0,28.4405,26.575,0,2.51715,0.237634
4200.00,2094.00,95.022251,315.789511,-843370.215145,32.149970,148.704940,-1.261,38.9551,0.286487,2.55038,0.444783,0,28.4281,26.5799,0,2.51761,0.237677
4200.00,2092.00,95.004881,315.615198,-843638.846841,32.140921,148.685480,-1.259,38.9622,0.286539,2.55085,0.444185,0,28.4157,26.5847,0,2.51807,0.237721
4200.00,2090.00,94.987481,315.440726,-843907.353851,32.131866,148.665988,-1.256,38.9694,0.286592,2.55131,0.443588,0,28.4033,26.5896,0,2.51854,0.237764
4200.00,2088.00,94.970051,315.266095,-844175.735945,32.122808,148.646462,-1.254,38.9765,0.286645,2.55178,0.442992,0,28.3908,26.5945,0,2.519,0.237808
4200.00,2086.00,94.952590,315.091303,-844443.992891,32.113746,148.626903,-1.252,38.9837,0.286697,2.55225,0.442396,0,28.3783,26.5994,0,2.51946,0.237852
4200.00,2084.00,94.935099,314.916352,-844712.124458,32.104680,148.607311,-1.250,38.9909,0.28675,2.55272,0.441801,0,28.3658,26.6043,0,2.51993,0.237895
4200.00,2082.00,94.917578,314.741240,-844980.130417,32.095610,148.587686,-1.247,38.9981,0.286803,2.55319,0.441207,0,28.3532,26.6092,0,2.52039,0.237939
4200.00,2080.00,94.900026,314.565968,-845248.010537,32.086535,148.568027,-1.245,39.0053,0.286856,2.55366,0.440614,0,28.3407,26.6141,0,2.52086,0.237983
4200.00,2078.00,94.882444,314.390536,-845515.764589,32.077457,148.548336,-1.243,39.0125,0.286909,2.55414,0.440021,0,28.3281,26.619,0,2.52132,0.238028
4200.00,2076.00,94.864832,314.214943,-845783.392344,32.068375,148.528611,-1.241,39.0197,0.286962,2.55461,0.439429,0,28.3154,26.624,0,2.52179,0.238072
4200.00,2074.00,94.847189,314.039190,-846050.893573,32.059288,148.508852,-1.238,39.027,0.287016,2.55509,0.438838,0,28.3028,26.6289,0,2.52226,0.238116
4200.00,2072.00,94.829516,313.863276,-846318.268048,32.050198,148.489061,-1.236,39.0343,0.287069,2.55556,0.438247,0,28.2901,26.6339,0,2.52273,0.23816
4200.00,2070.00,94.811812,313.687201,-846585.515540,32.041103,148.469236,-1.234,39.0416,0.287123,2.55604,0.437657,0,28.2774,26.6388,0,2.5232,0.238205
4200.00,2068.00,94.794078,313.510965,-846852.635824,32.032004,148.449377,-1.232,39.0489,0.287177,2.55652,0.437068,0,28.2646,26.6438,0,2.52367,0.238249
4200.00,2066.00,94.776314,313.334568,-847119.628670,32.022902,148.429486,-1.229,39.0562,0.28723,2.557,0.436479,0,28.2518,26.6488,0,2.52415,0.238294
4200.00,2064.00,94.758519,313.158010,-847386.493854,32.013795,148.409561,-1.227,39.0635,0.287284,2.55748,0.435892,0,28.239,26.6538,0,2.52462,0.238339
4200.00,2062.00,94.740694,312.981290,-847653.231148,32.004684,148.389602,-1.225,39.0709,0.287338,2.55796,0.435304,0,28.2262,26.6588,0,2.5251,0.238384
4200.00,2060.00,94.722838,312.804409,-847919.840327,31.995569,148.369610,-1.223,39.0782,0.287393,2.55844,0.434718,0,28.2133,26.6639,0,2.52557,0.238429
4200.00,2058.00,94.704951,312.627367,-848186.321167,31.986450,148.349585,-1.220,39.0856,0.287447,2.55892,0.434132,0,28.2005,26.6689,0,2.52605,0.238474
4200.00,2056.00,94.687034,312.450162,-848452.673442,31.977328,148.329526,-1.218,39.093,0.287501,2.55941,0.433547,0,28.1875,26.674,0,2.52653,0.238519
4200.00,2054.00,94.669086,312.272796,-848718.896928,31.968201,148.309433,-1.216,39.1004,0.287556,2.55989,0.432963,0,28.1746,26.679,0,2.52701,0.238564
4200.00,2052.00,94.651108,312.095268,-848984.991402,31.959070,148.289307,-1.213,39.1078,0.28761,2.56038,0.432379,0,28.1616,26.6841,0,2.52749,0.238609
4200.00,2050.00,94.633099,311.917578,-849250.956640,31.949935,148.269148,-1.211,39.1153,0.287665,2.56087,0.431796,0,28.1486,26.6892,0,2.52797,0.238655
4200.00,2048.00,94.615059,311.739726,-849516.792420,31.940796,148.248955,-1.209,39.1227,0.28772,2.56135,0.431214,0,28.1356,26.6942,0,2.52845,0.2387
4200.00,2046.00,94.596989,311.561711,-849782.498520,31.931653,148.228728,-1.206,39.1302,0.287775,2.56184,0.430632,0,28.1225,26.6993,0,2.52893,0.238746
4200.00,2044.00,94.578888,311.383534,-850048.074719,31.922506,148.208468,-1.204,39.1377,0.28783,2.56233,0.430051,0,28.1094,26.7045,0,2.52942,0.238791
4200.00,2042.00,94.560757,311.205195,-850313.520796,31.913354,148.188174,-1.202,39.1452,0.287885,2.56283,0.429471,0,28.0963,26.7096,0,2.5299,0.238837
4200.00,2040.00,94.542595,311.026693,-850578.836529,31.904199,148.167846,-1.199,39.1527,0.287941,2.56332,0.428891,0,28.0831,26.7147,0,2.53039,0.238883
4200.00,2038.00,94.524402,310.848028,-850844.021701,31.895040,148.147485,-1.197,39.1603,0.287996,2.56381,0.428312,0,28.07,26.7198,0,2.53087,0.238929
4200.00,2036.00,94.506178,310.669201,-851109.076091,31.885877,148.127090,-1.195,39.1678,0.288051,2.56431,0.427734,0,28.0568,26.725,0,2.53136,0.238975
4200.00,2034.00,94.487924,310.490211,-851373.999481,31.876710,148.106662,-1.192,39.1754,0.288107,2.5648,0.427157,0,28.0435,26.7302,0,2.53185,0.239021
4200.00,2032.00,94.469638,310.311057,-851638.791653,31.867538,148.086200,-1.190,39.183,0.288163,2.5653,0.42658,0,28.0302,26.7353,0,2.53234,0.239068
4200.00,2030.00,94.451323,310.131741,-851903.452390,31.858363,148.065704,-1.188,39.1906,0.288219,2.5658,0.426004,0,28.0169,26.7405,0,2.53283,0.239114
4200.00,2028.00,94.432976,309.952261,-852167.981476,31.849184,148.045174,-1.185,39.1982,0.288275,2.56629,0.425429,0,28.0036,26.7457,0,2.53332,0.23916
4200.00,2026.00,94.414598,309.772618,-852432.378695,31.840001,148.024611,-1.183,39.2058,0.288331,2.56679,0.424854,0,27.9903,26.7509,0,2.53382,0.239207
4200.00,2024.00,94.396190,309.592811,-852696.643831,31.830814,148.004014,-1.180,39.2135,0.288387,2.56729,0.42428,0,27.9769,26.7561,0,2.53431,0.239254
4200.00,2022.00,94.377751,309.412841,-852960.776670,31.821622,147.983383,-1.178,39.2211,0.288443,2.5678,0.423706,0,27.9635,26.7614,0,2.53481,0.2393
4200.00,2020.00,94.359281,309.232707,-853224.776997,31.812427,147.962718,-1.176,39.2288,0.2885,2.5683,0.423134,0,27.95,26.7666,0,2.5353,0.239347
4200.00,2018.00,94.340780,309.052410,-853488.644601,31.803228,147.942020,-1.173,39.2365,0.288556,2.5688,0.422562,0,27.9365,26.7719,0,2.5358,0.239394
4200.00,2016.00,94.322249,308.871949,-853752.379269,31.794025,147.921288,-1.171,39.2442,0.288613,2.56931,0.421991,0,27.923,26.7771,0,2.5363,0.239441
4200.00,2014.00,94.303687,308.691323,-854015.980789,31.784817,147.900522,-1.168,39.2519,0.28867,2.56981,0.42142,0,27.9095,26.7824,0,2.5368,0.239488
4200.00,2012.00,94.285093,308.510534,-854279.448950,31.775606,147.879722,-1.166,39.2597,0.288727,2.57032,0.42085,0,27.8959,26.7877,0,2.5373,0.239536
4200.00,2010.00,94.266469,308.329581,-854542.783542,31.766391,147.858888,-1.164,39.2674,0.288784,2.57083,0.420281,0,27.8823,26.793,0,2.5378,0.239583
4200.00,2008.00,94.247814,308.148463,-854805.984355,31.757172,147.838021,-1.161,39.2752,0.288841,2.57134,0.419713,0,27.8687,26.7983,0,2.5383,0.23963
4200.00,2006.00,94.229128,307.967181,-855069.051182,31.747949,147.817120,-1.159,39.283,0.288898,2.57185,0.419145,0,27.8551,26.8036,0,2.5388,0.239678
4200.00,2004.00,94.210412,307.785735,-855331.983815,31.738722,147.796184,-1.156,39.2908,0.288956,2.57236,0.418578,0,27.8414,26.8089,0,2.53931,0.239725
4200.00,2002.00,94.191664,307.604124,-855594.782046,31.729491,147.775216,-1.154,39.2986,0.289013,2.57287,0.418011,0,27.8277,26.8142,0,2.53981,0.239773
4200.00,2000.00,94.172885,307.422349,-855857.445670,31.720256,147.754213,-1.151,39.3064,0.289071,2.57338,0.417446,0,27.8139,26.8196,0,2.54032,0.239821
4200.00,1998.00,94.154076,307.240409,-856119.974481,31.711017,147.733176,-1.149,39.3143,0.289129,2.5739,0.41688,0,27.8002,26.8249,0,2.54083,0.239869
4200.00,1996.00,94.135236,307.058305,-856382.368275,31.701774,147.712106,-1.147,39.3222,0.289187,2.57441,0.416316,0,27.7864,26.8303,0,2.54134,0.239917
4200.00,1994.00,94.116364,306.876035,-856644.626849,31.692527,147.691001,-1.144,39.33,0.289245,2.57493,0.415752,0,27.7725,26.8357,0,2.54185,0.239965
4200.00,1992.00,94.097462,306.693601,-856906.750000,31.683276,147.669863,-1.142,39.3379,0.289303,2.57544,0.415189,0,27.7587,26.8411,0,2.54236,0.240013
4200.00,1990.00,94.078529,306.511001,-857168.737527,31.674022,147.648691,-1.139,39.3459,0.289361,2.57596,0.414627,0,27.7448,26.8465,0,2.54287,0.240061
4200.00,1988.00,94.059565,306.328237,-857430.589228,31.664763,147.627485,-1.137,39.3538,0.289419,2.57648,0.414066,0,27.7309,26.8519,0,2.54338,0.24011
4200.00,1986.00,94.040570,306.145307,-857692.304903,31.655500,147.606245,-1.134,39.3617,0.289478,2.577,0.413505,0,27.7169,26.8573,0,2.5439,0.240158
4200.00,1984.00,94.021545,305.962212,-857953.884355,31.646234,147.584971,-1.132,39.3697,0.289536,2.57752,0.412944,0,27.7029,26.8628,0,2.54441,0.240207
4200.00,1982.00,94.002488,305.778952,-858215.327384,31.636964,147.563663,-1.129,39.3777,0.289595,2.57805,0.412385,0,27.6889,26.8682,0,2.54493,0.240256
4200.00,1980.00,93.983400,305.595526,-858476.633795,31.627689,147.542322,-1.127,39.3857,0.289654,2.57857,0.411826,0,27.6749,26.8737,0,2.54544,0.240304
4200.00,1978.00,93.964282,305.411935,-858737.803391,31.618411,147.520946,-1.124,39.3937,0.289713,2.57909,0.411268,0,27.6608,26.8791,0,2.54596,0.240353
4200.00,1976.00,93.945132,305.228179,-858998.835977,31.609129,147.499537,-1.122,39.4017,0.289772,2.57962,0.41071,0,27.6467,26.8846,0,2.54648,0.240402
4200.00,1974.00,93.925952,305.044257,-859259.731360,31.599843,147.478094,-1.119,39.4098,0.289831,2.58015,0.410154,0,27.6325,26.8901,0,2.547,0.240451
4200.00,1972.00,93.906740,304.860169,-859520.489345,31.590553,147.456617,-1.117,39.4178,0.28989,2.58067,0.409598,0,27.6184,26.8956,0,2.54752,0.240501
4200.00,1970.00,93.887498,304.675915,-859781.109743,31.581259,147.435106,-1.114,39.4259,0.28995,2.5812,0.409042,0,27.6042,26.9011,0,2.54804,0.24055
4200.00,1968.00,93.868225,304.491496,-860041.592361,31.571962,147.413561,-1.112,39.434,0.290009,2.58173,0.408487,0,27.59,26.9066,0,2.54857,0.240599
4200.00,1966.00,93.848921,304.306911,-860301.937011,31.562660,147.391983,-1.109,39.4421,0.290069,2.58226,0.407933,0,27.5757,26.9122,0,2.54909,0.240649
4200.00,1964.00,93.829586,304.122159,-860562.143504,31.553355,147.370370,-1.107,39.4503,0.290129,2.5828,0.40738,0,27.5614,26.9177,0,2.54962,0.240698
4200.00,1962.00,93.810220,303.937242,-860822.211651,31.544046,147.348724,-1.104,39.4584,0.290188,2.58333,0.406827,0,27.5471,26.9233,0,2.55014,0.240748
4200.00,1960.00,93.790824,303.752159,-861082.141268,31.534733,147.327044,-1.102,39.4666,0.290248,2.58386,0.406275,0,27.5328,26.9288,0,2.55067,0.240798
4200.00,1958.00,93.771396,303.566909,-861341.932168,31.525416,147.305330,-1.099,39.4747,0.290309,2.5844,0.405724,0,27.5184,26.9344,0,2.5512,0.240848
4200.00,1956.00,93.751937,303.381494,-861601.584168,31.516095,147.283582,-1.096,39.4829,0.290369,2.58494,0.405174,0,27.504,26.94,0,2.55173,0.240898
4200.00,1954.00,93.732448,303.195912,-861861.097086,31.506771,147.261800,-1.094,39.4911,0.290429,2.58547,0.404624,0,27.4895,26.9456,0,2.55226,0.240948
