Title:,HD118563

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1162.00,2.465412,53.3627,8.96851,12.649,0.149709,0,7.75694,3.95927,0,11.2562,1.89771
4200.00,1160.00,2.421663,53.3991,9.12314,12.5595,0.149437,0,7.74277,3.89998,0,11.2511,1.87494
4200.00,1158.00,2.379624,53.4346,9.27694,12.471,0.149161,0,7.72863,3.8415,0,11.2463,1.85185
4200.00,1156.00,2.339204,53.4692,9.42988,12.3836,0.148883,0,7.71448,3.78379,0,11.2416,1.8285
4200.00,1154.00,2.300321,53.503,9.58194,12.2973,0.148602,0,7.70031,3.72684,0,11.2371,1.80491
4200.00,1152.00,2.262897,53.5359,9.73307,12.2121,0.148318,0,7.68612,3.67062,0,11.2327,1.78111
4200.00,1150.00,2.226859,53.5682,9.88325,12.128,0.148031,0,7.67188,3.61512,0,11.2284,1.75714
4200.00,1148.00,2.192139,53.5997,10.0325,12.045,0.14774,0,7.65758,3.56032,0,11.2241,1.73302
4200.00,1146.00,2.158673,53.6306,10.1806,11.9632,0.147446,0,7.64321,3.50619,0,11.2198,1.70879
4200.00,1144.00,2.126402,53.661,10.3278,11.8826,0.147147,0,7.62875,3.45273,0,11.2155,1.68448
4200.00,1142.00,2.095268,53.6907,10.4739,11.8032,0.146845,0,7.61419,3.39991,0,11.2111,1.6601
4200.00,1140.00,2.065220,53.72,10.6189,11.7249,0.146539,0,7.59953,3.34773,0,11.2066,1.6357
4200.00,1138.00,2.036206,53.7489,10.7628,11.6479,0.146228,0,7.58474,3.29617,0,11.202,1.61129
4200.00,1136.00,2.008181,53.7773,10.9056,11.5721,0.145913,0,7.56982,3.24521,0,11.1971,1.58691
4200.00,1134.00,1.932274,54.3761,10.6796,11.5488,0.142713,0,7.38493,3.08996,0,11.2183,1.55953
4200.00,1132.00,1.877360,54.7964,10.5778,11.5121,0.140103,0,7.23663,2.97689,0,11.2247,1.53542
4200.00,1130.00,1.826122,55.2163,10.4746,11.4758,0.137462,0,7.08762,2.86797,0,11.2277,1.51246
4200.00,1128.00,1.778257,55.6346,10.3708,11.4396,0.134805,0,6.93855,2.7632,0,11.2279,1.49048
4200.00,1126.00,1.733481,56.0502,10.2669,11.4031,0.132143,0,6.78992,2.66253,0,11.2258,1.46936
4200.00,1124.00,1.691535,56.4623,10.1636,11.366,0.129484,0,6.64215,2.56587,0,11.2217,1.449
4200.00,1122.00,1.652183,56.8702,10.061,11.3281,0.126835,0,6.49557,2.4731,0,11.2158,1.4293
4200.00,1120.00,1.615212,57.2736,9.95969,11.2893,0.124202,0,6.35047,2.38408,0,11.2085,1.41021
4200.00,1118.00,1.580427,57.6719,9.85969,11.2496,0.121591,0,6.20706,2.29868,0,11.1998,1.39166
4200.00,1116.00,1.547652,58.065,9.76123,11.2088,0.119004,0,6.06552,2.21676,0,11.19,1.37361
4200.00,1114.00,1.516731,58.4527,9.66444,11.167,0.116447,0,5.92601,2.13817,0,11.1793,1.35601
4200.00,1112.00,1.487518,58.8346,9.5694,11.1242,0.11392,0,5.78863,2.06277,0,11.1676,1.33884
4200.00,1110.00,1.459883,59.2109,9.47618,11.0803,0.111427,0,5.65347,1.99042,0,11.1552,1.32205
4200.00,1108.00,1.433708,59.5814,9.38484,11.0355,0.108969,0,5.52059,1.92097,0,11.1422,1.30563
4200.00,1106.00,1.408886,59.946,9.29538,10.9897,0.106547,0,5.39004,1.8543,0,11.1285,1.28955
4200.00,1104.00,1.385319,60.3048,9.20782,10.9429,0.104163,0,5.26185,1.79028,0,11.1144,1.2738
4200.00,1102.00,1.362918,60.6578,9.12215,10.8953,0.101816,0,5.13604,1.72879,0,11.0998,1.25835
4200.00,1100.00,1.341602,61.005,9.03837,10.8468,0.0995085,0,5.01261,1.6697,0,11.0847,1.24321
Title:,HD118563

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.977920,354.170971,-792535.720197,34.450080,154.213383,-1.637,37.7318,0.25502,2.20985,0.589186,0,31.4886,25.2529,0,2.26333,0.209289
4200.00,2498.00,99.965149,354.021867,-792828.301327,34.441532,154.198933,-1.635,37.7366,0.255053,2.21013,0.588433,0,31.4807,25.2561,0,2.26362,0.209316
4200.00,2496.00,99.952355,353.872632,-793120.797858,34.432981,154.184458,-1.634,37.7415,0.255086,2.21042,0.58768,0,31.4728,25.2593,0,2.26391,0.209342
4200.00,2494.00,99.939536,353.723266,-793413.209578,34.424426,154.169956,-1.632,37.7463,0.255118,2.2107,0.586929,0,31.4648,25.2626,0,2.2642,0.209369
4200.00,2492.00,99.926693,353.573769,-793705.536272,34.415867,154.155427,-1.631,37.7512,0.255151,2.21098,0.586178,0,31.4568,25.2658,0,2.26449,0.209396
4200.00,2490.00,99.913826,353.424140,-793997.777726,34.407305,154.140873,-1.629,37.756,0.255184,2.21127,0.585427,0,31.4488,25.2691,0,2.26478,0.209423
4200.00,2488.00,99.900935,353.274379,-794289.933726,34.398739,154.126292,-1.627,37.7609,0.255217,2.21155,0.584678,0,31.4408,25.2723,0,2.26507,0.20945
4200.00,2486.00,99.888020,353.124487,-794582.004057,34.390170,154.111684,-1.626,37.7658,0.25525,2.21184,0.583929,0,31.4328,25.2756,0,2.26536,0.209477
4200.00,2484.00,99.875081,352.974462,-794873.988504,34.381597,154.097051,-1.624,37.7707,0.255283,2.21213,0.583182,0,31.4247,25.2789,0,2.26566,0.209504
4200.00,2482.00,99.862117,352.824306,-795165.886850,34.373021,154.082390,-1.623,37.7756,0.255316,2.21241,0.582435,0,31.4166,25.2822,0,2.26595,0.209531
4200.00,2480.00,99.849129,352.674016,-795457.698879,34.364440,154.067703,-1.621,37.7805,0.255349,2.2127,0.581688,0,31.4085,25.2854,0,2.26625,0.209559
4200.00,2478.00,99.836116,352.523594,-795749.424374,34.355857,154.052989,-1.620,37.7854,0.255383,2.21299,0.580943,0,31.4004,25.2887,0,2.26654,0.209586
4200.00,2476.00,99.823079,352.373040,-796041.063118,34.347269,154.038249,-1.618,37.7903,0.255416,2.21328,0.580198,0,31.3923,25.292,0,2.26684,0.209613
4200.00,2474.00,99.810018,352.222352,-796332.614892,34.338678,154.023481,-1.617,37.7953,0.255449,2.21357,0.579454,0,31.3841,25.2954,0,2.26714,0.209641
4200.00,2472.00,99.796931,352.071531,-796624.079480,34.330084,154.008687,-1.615,37.8002,0.255483,2.21386,0.578711,0,31.3759,25.2987,0,2.26743,0.209668
4200.00,2470.00,99.783821,351.920576,-796915.456660,34.321486,153.993866,-1.613,37.8052,0.255516,2.21415,0.577968,0,31.3677,25.302,0,2.26773,0.209696
4200.00,2468.00,99.770685,351.769488,-797206.746216,34.312884,153.979018,-1.612,37.8102,0.25555,2.21444,0.577227,0,31.3595,25.3053,0,2.26803,0.209724
4200.00,2466.00,99.757525,351.618266,-797497.947926,34.304278,153.964144,-1.610,37.8152,0.255584,2.21473,0.576486,0,31.3513,25.3087,0,2.26833,0.209751
4200.00,2464.00,99.744340,351.466910,-797789.061570,34.295669,153.949242,-1.609,37.8202,0.255618,2.21503,0.575746,0,31.343,25.312,0,2.26863,0.209779
4200.00,2462.00,99.731130,351.315420,-798080.086929,34.287056,153.934312,-1.607,37.8252,0.255651,2.21532,0.575007,0,31.3347,25.3154,0,2.26893,0.209807
4200.00,2460.00,99.717895,351.163796,-798371.023780,34.278439,153.919356,-1.605,37.8302,0.255685,2.21561,0.574268,0,31.3264,25.3187,0,2.26923,0.209835
4200.00,2458.00,99.704635,351.012037,-798661.871901,34.269819,153.904373,-1.604,37.8352,0.255719,2.21591,0.57353,0,31.3181,25.3221,0,2.26953,0.209862
4200.00,2456.00,99.691351,350.860143,-798952.631072,34.261195,153.889362,-1.602,37.8403,0.255753,2.2162,0.572793,0,31.3098,25.3255,0,2.26983,0.20989
4200.00,2454.00,99.678041,350.708114,-799243.301070,34.252567,153.874324,-1.601,37.8453,0.255788,2.2165,0.572057,0,31.3014,25.3288,0,2.27014,0.209918
4200.00,2452.00,99.664706,350.555951,-799533.881670,34.243936,153.859258,-1.599,37.8504,0.255822,2.2168,0.571321,0,31.293,25.3322,0,2.27044,0.209947
4200.00,2450.00,99.651346,350.403651,-799824.372651,34.235301,153.844165,-1.598,37.8555,0.255856,2.21709,0.570587,0,31.2846,25.3356,0,2.27075,0.209975
4200.00,2448.00,99.637961,350.251217,-800114.773787,34.226662,153.829045,-1.596,37.8605,0.25589,2.21739,0.569853,0,31.2762,25.339,0,2.27105,0.210003
4200.00,2446.00,99.624551,350.098646,-800405.084855,34.218019,153.813896,-1.594,37.8656,0.255925,2.21769,0.56912,0,31.2678,25.3424,0,2.27136,0.210031
4200.00,2444.00,99.611115,349.945940,-800695.305629,34.209373,153.798721,-1.593,37.8708,0.255959,2.21799,0.568387,0,31.2593,25.3459,0,2.27166,0.210059
4200.00,2442.00,99.597654,349.793097,-800985.435884,34.200723,153.783517,-1.591,37.8759,0.255994,2.21829,0.567656,0,31.2508,25.3493,0,2.27197,0.210088
4200.00,2440.00,99.584168,349.640119,-801275.475395,34.192069,153.768286,-1.590,37.881,0.256029,2.21859,0.566925,0,31.2423,25.3527,0,2.27228,0.210116
4200.00,2438.00,99.570656,349.487003,-801565.423935,34.183412,153.753027,-1.588,37.8861,0.256063,2.21889,0.566195,0,31.2338,25.3562,0,2.27259,0.210145
4200.00,2436.00,99.557119,349.333752,-801855.281278,34.174751,153.737741,-1.586,37.8913,0.256098,2.21919,0.565465,0,31.2253,25.3596,0,2.27289,0.210173
4200.00,2434.00,99.543556,349.180363,-802145.047195,34.166085,153.722426,-1.585,37.8965,0.256133,2.21949,0.564737,0,31.2167,25.3631,0,2.2732,0.210202
4200.00,2432.00,99.529968,349.026837,-802434.721460,34.157417,153.707083,-1.583,37.9016,0.256168,2.2198,0.564009,0,31.2081,25.3665,0,2.27351,0.210231
4200.00,2430.00,99.516354,348.873174,-802724.303844,34.148744,153.691713,-1.581,37.9068,0.256203,2.2201,0.563282,0,31.1995,25.37,0,2.27383,0.210259
4200.00,2428.00,99.502714,348.719373,-803013.794120,34.140068,153.676314,-1.580,37.912,0.256238,2.2204,0.562555,0,31.1909,25.3735,0,2.27414,0.210288
4200.00,2426.00,99.489048,348.565435,-803303.192056,34.131387,153.660887,-1.578,37.9172,0.256273,2.22071,0.56183,0,31.1822,25.377,0,2.27445,0.210317
4200.00,2424.00,99.475357,348.411359,-803592.497426,34.122703,153.645432,-1.577,37.9224,0.256309,2.22102,0.561105,0,31.1736,25.3805,0,2.27476,0.210346
4200.00,2422.00,99.461640,348.257145,-803881.709997,34.114015,153.629949,-1.575,37.9277,0.256344,2.22132,0.560381,0,31.1649,25.384,0,2.27508,0.210375
4200.00,2420.00,99.447897,348.102792,-804170.829541,34.105324,153.614437,-1.573,37.9329,0.25638,2.22163,0.559658,0,31.1562,25.3875,0,2.27539,0.210404
4200.00,2418.00,99.434128,347.948301,-804459.855825,34.096628,153.598897,-1.572,37.9382,0.256415,2.22194,0.558935,0,31.1474,25.391,0,2.27571,0.210433
4200.00,2416.00,99.420333,347.793672,-804748.788619,34.087929,153.583329,-1.570,37.9434,0.256451,2.22224,0.558214,0,31.1387,25.3945,0,2.27602,0.210463
4200.00,2414.00,99.406512,347.638904,-805037.627691,34.079226,153.567732,-1.568,37.9487,0.256486,2.22255,0.557493,0,31.1299,25.398,0,2.27634,0.210492
4200.00,2412.00,99.392665,347.483996,-805326.372809,34.070519,153.552107,-1.567,37.954,0.256522,2.22286,0.556773,0,31.1211,25.4016,0,2.27666,0.210521
4200.00,2410.00,99.378791,347.328950,-805615.023741,34.061808,153.536453,-1.565,37.9593,0.256558,2.22317,0.556053,0,31.1123,25.4051,0,2.27697,0.210551
4200.00,2408.00,99.364892,347.173764,-805903.580252,34.053093,153.520770,-1.563,37.9646,0.256594,2.22348,0.555334,0,31.1034,25.4087,0,2.27729,0.21058
4200.00,2406.00,99.350966,347.018439,-806192.042109,34.044375,153.505059,-1.562,37.9699,0.25663,2.2238,0.554616,0,31.0946,25.4122,0,2.27761,0.21061
4200.00,2404.00,99.337014,346.862973,-806480.409079,34.035652,153.489319,-1.560,37.9752,0.256666,2.22411,0.553899,0,31.0857,25.4158,0,2.27793,0.210639
4200.00,2402.00,99.323035,346.707368,-806768.680927,34.026926,153.473550,-1.558,37.9806,0.256702,2.22442,0.553183,0,31.0768,25.4194,0,2.27825,0.210669
4200.00,2400.00,99.309031,346.551623,-807056.857418,34.018196,153.457752,-1.557,37.9859,0.256738,2.22474,0.552467,0,31.0679,25.423,0,2.27857,0.210698
4200.00,2398.00,99.294999,346.395737,-807344.938317,34.009462,153.441926,-1.555,37.9913,0.256774,2.22505,0.551752,0,31.0589,25.4266,0,2.27889,0.210728
4200.00,2396.00,99.280941,346.239711,-807632.923388,34.000724,153.426070,-1.553,37.9967,0.256811,2.22536,0.551038,0,31.05,25.4302,0,2.27922,0.210758
4200.00,2394.00,99.266857,346.083544,-807920.812394,33.991982,153.410186,-1.552,38.0021,0.256847,2.22568,0.550325,0,31.041,25.4338,0,2.27954,0.210788
4200.00,2392.00,99.252746,345.927236,-808208.605100,33.983236,153.394272,-1.550,38.0075,0.256884,2.226,0.549612,0,31.032,25.4374,0,2.27986,0.210818
4200.00,2390.00,99.238608,345.770787,-808496.301267,33.974487,153.378329,-1.548,38.0129,0.25692,2.22631,0.5489,0,31.0229,25.441,0,2.28019,0.210848
4200.00,2388.00,99.224444,345.614197,-808783.900660,33.965733,153.362357,-1.547,38.0183,0.256957,2.22663,0.548189,0,31.0139,25.4446,0,2.28051,0.210878
4200.00,2386.00,99.210253,345.457465,-809071.403038,33.956975,153.346355,-1.545,38.0238,0.256994,2.22695,0.547479,0,31.0048,25.4483,0,2.28084,0.210908
4200.00,2384.00,99.196035,345.300591,-809358.808165,33.948214,153.330325,-1.543,38.0292,0.25703,2.22727,0.546769,0,30.9957,25.4519,0,2.28117,0.210938
4200.00,2382.00,99.181790,345.143575,-809646.115801,33.939449,153.314265,-1.542,38.0347,0.257067,2.22759,0.54606,0,30.9866,25.4556,0,2.2815,0.210969
4200.00,2380.00,99.167518,344.986418,-809933.325707,33.930679,153.298175,-1.540,38.0402,0.257104,2.22791,0.545352,0,30.9774,25.4592,0,2.28182,0.210999
4200.00,2378.00,99.153219,344.829118,-810220.437644,33.921906,153.282056,-1.538,38.0456,0.257141,2.22823,0.544645,0,30.9682,25.4629,0,2.28215,0.21103
4200.00,2376.00,99.138893,344.671675,-810507.451370,33.913129,153.265908,-1.536,38.0511,0.257179,2.22855,0.543938,0,30.9591,25.4666,0,2.28248,0.21106
4200.00,2374.00,99.124540,344.514090,-810794.366647,33.904347,153.249729,-1.535,38.0566,0.257216,2.22888,0.543233,0,30.9498,25.4703,0,2.28281,0.211091
4200.00,2372.00,99.110160,344.356362,-811081.183232,33.895562,153.233522,-1.533,38.0622,0.257253,2.2292,0.542528,0,30.9406,25.474,0,2.28314,0.211121
4200.00,2370.00,99.095753,344.198491,-811367.900884,33.886773,153.217284,-1.531,38.0677,0.257291,2.22952,0.541823,0,30.9313,25.4777,0,2.28348,0.211152
4200.00,2368.00,99.081319,344.040477,-811654.519362,33.877980,153.201017,-1.530,38.0732,0.257328,2.22985,0.54112,0,30.9221,25.4814,0,2.28381,0.211183
4200.00,2366.00,99.066857,343.882319,-811941.038423,33.869182,153.184720,-1.528,38.0788,0.257366,2.23017,0.540417,0,30.9128,25.4851,0,2.28414,0.211214
4200.00,2364.00,99.052368,343.724018,-812227.457825,33.860381,153.168393,-1.526,38.0844,0.257403,2.2305,0.539715,0,30.9034,25.4888,0,2.28448,0.211244
4200.00,2362.00,99.037852,343.565572,-812513.777325,33.851576,153.152036,-1.524,38.09,0.257441,2.23083,0.539013,0,30.8941,25.4926,0,2.28481,0.211275
4200.00,2360.00,99.023308,343.406983,-812799.996678,33.842767,153.135649,-1.523,38.0956,0.257479,2.23115,0.538313,0,30.8847,25.4963,0,2.28515,0.211306
4200.00,2358.00,99.008736,343.248250,-813086.115642,33.833954,153.119231,-1.521,38.1012,0.257517,2.23148,0.537613,0,30.8753,25.5001,0,2.28548,0.211337
4200.00,2356.00,98.994138,343.089372,-813372.133971,33.825136,153.102784,-1.519,38.1068,0.257555,2.23181,0.536914,0,30.8659,25.5038,0,2.28582,0.211369
4200.00,2354.00,98.979511,342.930349,-813658.051422,33.816315,153.086307,-1.517,38.1124,0.257593,2.23214,0.536215,0,30.8565,25.5076,0,2.28616,0.2114
4200.00,2352.00,98.964857,342.771182,-813943.867749,33.807490,153.069799,-1.516,38.1181,0.257631,2.23247,0.535518,0,30.847,25.5114,0,2.2865,0.211431
4200.00,2350.00,98.950175,342.611869,-814229.582706,33.798660,153.053262,-1.514,38.1237,0.257669,2.2328,0.534821,0,30.8375,25.5152,0,2.28684,0.211463
4200.00,2348.00,98.935466,342.452412,-814515.196048,33.789827,153.036693,-1.512,38.1294,0.257707,2.23314,0.534125,0,30.828,25.519,0,2.28718,0.211494
4200.00,2346.00,98.920728,342.292809,-814800.707529,33.780989,153.020095,-1.510,38.1351,0.257746,2.23347,0.53343,0,30.8185,25.5228,0,2.28752,0.211526
4200.00,2344.00,98.905963,342.133060,-815086.116900,33.772148,153.003466,-1.509,38.1408,0.257784,2.2338,0.532735,0,30.8089,25.5266,0,2.28786,0.211557
4200.00,2342.00,98.891170,341.973166,-815371.423917,33.763302,152.986806,-1.507,38.1465,0.257823,2.23414,0.532041,0,30.7994,25.5304,0,2.2882,0.211589
4200.00,2340.00,98.876349,341.813126,-815656.628330,33.754453,152.970116,-1.505,38.1522,0.257861,2.23447,0.531348,0,30.7898,25.5342,0,2.28854,0.21162
4200.00,2338.00,98.861500,341.652939,-815941.729892,33.745599,152.953395,-1.503,38.1579,0.2579,2.23481,0.530656,0,30.7801,25.5381,0,2.28889,0.211652
4200.00,2336.00,98.846623,341.492606,-816226.728354,33.736741,152.936644,-1.502,38.1636,0.257939,2.23514,0.529964,0,30.7705,25.5419,0,2.28923,0.211684
4200.00,2334.00,98.831718,341.332127,-816511.623469,33.727879,152.919862,-1.500,38.1694,0.257978,2.23548,0.529273,0,30.7608,25.5457,0,2.28958,0.211716
4200.00,2332.00,98.816785,341.171501,-816796.414987,33.719013,152.903049,-1.498,38.1752,0.258017,2.23582,0.528583,0,30.7511,25.5496,0,2.28992,0.211748
4200.00,2330.00,98.801823,341.010728,-817081.102658,33.710143,152.886205,-1.496,38.181,0.258056,2.23616,0.527894,0,30.7414,25.5535,0,2.29027,0.21178
4200.00,2328.00,98.786833,340.849808,-817365.686232,33.701269,152.869330,-1.495,38.1867,0.258095,2.2365,0.527205,0,30.7317,25.5574,0,2.29062,0.211812
4200.00,2326.00,98.771815,340.688740,-817650.165460,33.692390,152.852425,-1.493,38.1926,0.258134,2.23684,0.526517,0,30.7219,25.5612,0,2.29097,0.211844
4200.00,2324.00,98.756769,340.527525,-817934.540091,33.683508,152.835488,-1.491,38.1984,0.258174,2.23718,0.52583,0,30.7121,25.5651,0,2.29131,0.211877
4200.00,2322.00,98.741694,340.366163,-818218.809874,33.674621,152.818520,-1.489,38.2042,0.258213,2.23752,0.525143,0,30.7023,25.569,0,2.29166,0.211909
4200.00,2320.00,98.726591,340.204652,-818502.974556,33.665730,152.801521,-1.487,38.21,0.258253,2.23786,0.524458,0,30.6925,25.5729,0,2.29201,0.211941
4200.00,2318.00,98.711459,340.042994,-818787.033888,33.656835,152.784491,-1.486,38.2159,0.258292,2.2382,0.523773,0,30.6826,25.5769,0,2.29237,0.211974
4200.00,2316.00,98.696299,339.881187,-819070.987616,33.647936,152.767430,-1.484,38.2218,0.258332,2.23855,0.523088,0,30.6727,25.5808,0,2.29272,0.212007
4200.00,2314.00,98.681110,339.719231,-819354.835488,33.639033,152.750337,-1.482,38.2277,0.258372,2.23889,0.522405,0,30.6628,25.5847,0,2.29307,0.212039
4200.00,2312.00,98.665892,339.557127,-819638.577252,33.630126,152.733213,-1.480,38.2336,0.258412,2.23924,0.521722,0,30.6529,25.5887,0,2.29342,0.212072
4200.00,2310.00,98.650646,339.394875,-819922.212653,33.621214,152.716058,-1.478,38.2395,0.258451,2.23958,0.52104,0,30.6429,25.5926,0,2.29378,0.212105
4200.00,2308.00,98.635371,339.232473,-820205.741439,33.612298,152.698871,-1.477,38.2454,0.258491,2.23993,0.520359,0,30.633,25.5966,0,2.29413,0.212137
4200.00,2306.00,98.620067,339.069922,-820489.163356,33.603379,152.681652,-1.475,38.2513,0.258532,2.24028,0.519678,0,30.623,25.6006,0,2.29449,0.21217
4200.00,2304.00,98.604735,338.907221,-820772.478149,33.594454,152.664403,-1.473,38.2573,0.258572,2.24063,0.518999,0,30.6129,25.6046,0,2.29485,0.212203
4200.00,2302.00,98.589373,338.744371,-821055.685565,33.585526,152.647121,-1.471,38.2632,0.258612,2.24097,0.51832,0,30.6029,25.6085,0,2.2952,0.212236
4200.00,2300.00,98.573983,338.581371,-821338.785346,33.576594,152.629808,-1.469,38.2692,0.258652,2.24132,0.517641,0,30.5928,25.6125,0,2.29556,0.21227
4200.00,2298.00,98.558563,338.418221,-821621.777240,33.567657,152.612463,-1.468,38.2752,0.258693,2.24168,0.516964,0,30.5827,25.6165,0,2.29592,0.212303
4200.00,2296.00,98.543114,338.254921,-821904.660989,33.558716,152.595086,-1.466,38.2812,0.258733,2.24203,0.516287,0,30.5726,25.6206,0,2.29628,0.212336
4200.00,2294.00,98.527637,338.091471,-822187.436339,33.549771,152.577677,-1.464,38.2872,0.258774,2.24238,0.515611,0,30.5624,25.6246,0,2.29664,0.212369
4200.00,2292.00,98.512130,337.927870,-822470.103032,33.540822,152.560237,-1.462,38.2932,0.258815,2.24273,0.514935,0,30.5523,25.6286,0,2.297,0.212403
4200.00,2290.00,98.496594,337.764118,-822752.660812,33.531868,152.542764,-1.460,38.2993,0.258856,2.24309,0.514261,0,30.5421,25.6327,0,2.29737,0.212436
4200.00,2288.00,98.481029,337.600215,-823035.109423,33.522911,152.525259,-1.458,38.3053,0.258897,2.24344,0.513587,0,30.5318,25.6367,0,2.29773,0.21247
4200.00,2286.00,98.465434,337.436161,-823317.448606,33.513949,152.507723,-1.456,38.3114,0.258938,2.2438,0.512914,0,30.5216,25.6408,0,2.29809,0.212504
4200.00,2284.00,98.449810,337.271956,-823599.678104,33.504982,152.490154,-1.455,38.3175,0.258979,2.24415,0.512241,0,30.5113,25.6448,0,2.29846,0.212537
4200.00,2282.00,98.434157,337.107600,-823881.797659,33.496012,152.472553,-1.453,38.3236,0.25902,2.24451,0.51157,0,30.501,25.6489,0,2.29882,0.212571
4200.00,2280.00,98.418474,336.943091,-824163.807014,33.487037,152.454920,-1.451,38.3297,0.259061,2.24487,0.510899,0,30.4907,25.653,0,2.29919,0.212605
4200.00,2278.00,98.402761,336.778431,-824445.705909,33.478058,152.437254,-1.449,38.3358,0.259103,2.24522,0.510228,0,30.4804,25.6571,0,2.29956,0.212639
4200.00,2276.00,98.387020,336.613619,-824727.494085,33.469075,152.419557,-1.447,38.3419,0.259144,2.24558,0.509559,0,30.47,25.6612,0,2.29993,0.212673
4200.00,2274.00,98.371248,336.448654,-825009.171284,33.460087,152.401826,-1.445,38.3481,0.259186,2.24594,0.50889,0,30.4596,25.6653,0,2.30029,0.212707
4200.00,2272.00,98.355447,336.283537,-825290.737246,33.451096,152.384064,-1.443,38.3542,0.259227,2.2463,0.508222,0,30.4492,25.6694,0,2.30066,0.212741
4200.00,2270.00,98.339616,336.118268,-825572.191711,33.442100,152.366269,-1.442,38.3604,0.259269,2.24667,0.507555,0,30.4387,25.6736,0,2.30103,0.212775
4200.00,2268.00,98.323756,335.952845,-825853.534419,33.433099,152.348441,-1.440,38.3666,0.259311,2.24703,0.506888,0,30.4282,25.6777,0,2.30141,0.21281
4200.00,2266.00,98.307865,335.787270,-826134.765109,33.424095,152.330580,-1.438,38.3728,0.259353,2.24739,0.506222,0,30.4177,25.6819,0,2.30178,0.212844
4200.00,2264.00,98.291945,335.621541,-826415.883521,33.415086,152.312687,-1.436,38.379,0.259395,2.24776,0.505557,0,30.4072,25.686,0,2.30215,0.212879
4200.00,2262.00,98.275995,335.455659,-826696.889395,33.406072,152.294761,-1.434,38.3852,0.259437,2.24812,0.504893,0,30.3967,25.6902,0,2.30252,0.212913
4200.00,2260.00,98.260015,335.289624,-826977.782468,33.397055,152.276803,-1.432,38.3915,0.259479,2.24849,0.504229,0,30.3861,25.6944,0,2.3029,0.212948
4200.00,2258.00,98.244005,335.123434,-827258.562480,33.388033,152.258812,-1.430,38.3977,0.259521,2.24885,0.503566,0,30.3755,25.6986,0,2.30327,0.212983
4200.00,2256.00,98.227965,334.957091,-827539.229168,33.379007,152.240787,-1.428,38.404,0.259564,2.24922,0.502904,0,30.3649,25.7028,0,2.30365,0.213017
4200.00,2254.00,98.211895,334.790594,-827819.782270,33.369976,152.222730,-1.426,38.4103,0.259606,2.24959,0.502242,0,30.3542,25.707,0,2.30403,0.213052
4200.00,2252.00,98.195794,334.623942,-828100.221525,33.360942,152.204640,-1.424,38.4166,0.259649,2.24996,0.501582,0,30.3435,25.7112,0,2.3044,0.213087
4200.00,2250.00,98.179664,334.457136,-828380.546669,33.351903,152.186516,-1.423,38.4229,0.259691,2.25033,0.500922,0,30.3328,25.7154,0,2.30478,0.213122
4200.00,2248.00,98.163503,334.290175,-828660.757440,33.342859,152.168360,-1.421,38.4292,0.259734,2.2507,0.500262,0,30.3221,25.7196,0,2.30516,0.213157
4200.00,2246.00,98.147312,334.123059,-828940.853574,33.333811,152.150171,-1.419,38.4356,0.259777,2.25107,0.499604,0,30.3114,25.7239,0,2.30554,0.213192
4200.00,2244.00,98.131091,333.955788,-829220.834809,33.324759,152.131948,-1.417,38.4419,0.25982,2.25144,0.498946,0,30.3006,25.7281,0,2.30592,0.213228
4200.00,2242.00,98.114839,333.788362,-829500.700880,33.315703,152.113692,-1.415,38.4483,0.259863,2.25181,0.498289,0,30.2898,25.7324,0,2.30631,0.213263
4200.00,2240.00,98.098557,333.620781,-829780.451525,33.306642,152.095402,-1.413,38.4547,0.259906,2.25219,0.497632,0,30.2789,25.7367,0,2.30669,0.213298
4200.00,2238.00,98.082245,333.453044,-830060.086477,33.297577,152.077080,-1.411,38.4611,0.259949,2.25256,0.496977,0,30.2681,25.7409,0,2.30707,0.213334
4200.00,2236.00,98.065902,333.285151,-830339.605475,33.288507,152.058724,-1.409,38.4675,0.259993,2.25294,0.496322,0,30.2572,25.7452,0,2.30746,0.213369
4200.00,2234.00,98.049528,333.117102,-830619.008252,33.279433,152.040334,-1.407,38.4739,0.260036,2.25331,0.495667,0,30.2463,25.7495,0,2.30784,0.213405
4200.00,2232.00,98.033124,332.948897,-830898.294544,33.270355,152.021911,-1.405,38.4803,0.260079,2.25369,0.495014,0,30.2354,25.7538,0,2.30823,0.213441
4200.00,2230.00,98.016689,332.780536,-831177.464087,33.261272,152.003454,-1.403,38.4868,0.260123,2.25407,0.494361,0,30.2244,25.7582,0,2.30862,0.213476
4200.00,2228.00,98.000223,332.612018,-831456.516614,33.252185,151.984964,-1.401,38.4933,0.260167,2.25445,0.493709,0,30.2134,25.7625,0,2.309,0.213512
4200.00,2226.00,97.983727,332.443343,-831735.451861,33.243094,151.966440,-1.399,38.4997,0.260211,2.25483,0.493058,0,30.2024,25.7668,0,2.30939,0.213548
