Title:,HD119629

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2376.00,97.840531,335.748742,-762226.422427,32.986459,146.238850,-1.503,37.8049,0.295141,2.44351,0.577007,0,34.8867,21.1331,0,2.67547,0.184246
4200.00,2374.00,97.821438,335.582602,-762493.333429,32.976877,146.217409,-1.501,37.8123,0.295199,2.44399,0.576265,0,34.8748,21.1372,0,2.67599,0.184282
4200.00,2372.00,97.802304,335.416289,-762760.107699,32.967290,146.195922,-1.500,37.8197,0.295257,2.44447,0.575523,0,34.8629,21.1413,0,2.67651,0.184318
4200.00,2370.00,97.783129,335.249803,-763026.744848,32.957696,146.174391,-1.498,37.8271,0.295314,2.44495,0.574782,0,34.851,21.1455,0,2.67704,0.184354
4200.00,2368.00,97.763912,335.083144,-763293.244486,32.948095,146.152814,-1.496,37.8345,0.295372,2.44543,0.574042,0,34.8391,21.1496,0,2.67756,0.18439
4200.00,2366.00,97.744653,334.916311,-763559.606221,32.938488,146.131191,-1.494,37.842,0.295431,2.44591,0.573303,0,34.8271,21.1538,0,2.67809,0.184427
4200.00,2364.00,97.725354,334.749305,-763825.829661,32.928874,146.109523,-1.492,37.8494,0.295489,2.44639,0.572564,0,34.8151,21.158,0,2.67862,0.184463
4200.00,2362.00,97.706012,334.582126,-764091.914412,32.919254,146.087809,-1.490,37.8569,0.295548,2.44688,0.571826,0,34.803,21.1622,0,2.67915,0.1845
4200.00,2360.00,97.686629,334.414771,-764357.860081,32.909628,146.066049,-1.489,37.8644,0.295606,2.44736,0.571089,0,34.7909,21.1664,0,2.67968,0.184536
4200.00,2358.00,97.667204,334.247243,-764623.666271,32.899994,146.044244,-1.487,37.872,0.295665,2.44785,0.570352,0,34.7788,21.1706,0,2.68021,0.184573
4200.00,2356.00,97.647737,334.079539,-764889.332588,32.890355,146.022392,-1.485,37.8795,0.295724,2.44834,0.569616,0,34.7666,21.1748,0,2.68075,0.18461
4200.00,2354.00,97.628229,333.911661,-765154.858632,32.880708,146.000495,-1.483,37.8871,0.295783,2.44883,0.568881,0,34.7545,21.179,0,2.68128,0.184647
4200.00,2352.00,97.608678,333.743607,-765420.244007,32.871055,145.978551,-1.481,37.8947,0.295842,2.44932,0.568147,0,34.7422,21.1833,0,2.68182,0.184684
4200.00,2350.00,97.589084,333.575378,-765685.488313,32.861396,145.956560,-1.479,37.9023,0.295902,2.44981,0.567414,0,34.73,21.1875,0,2.68236,0.184721
4200.00,2348.00,97.569449,333.406972,-765950.591150,32.851730,145.934524,-1.478,37.9099,0.295961,2.4503,0.566681,0,34.7177,21.1918,0,2.6829,0.184758
4200.00,2346.00,97.549771,333.238391,-766215.552116,32.842057,145.912440,-1.476,37.9176,0.296021,2.4508,0.565949,0,34.7054,21.1961,0,2.68344,0.184795
4200.00,2344.00,97.530051,333.069633,-766480.370810,32.832378,145.890310,-1.474,37.9252,0.296081,2.45129,0.565218,0,34.693,21.2003,0,2.68398,0.184832
4200.00,2342.00,97.510288,332.900698,-766745.046828,32.822692,145.868133,-1.472,37.9329,0.296141,2.45179,0.564487,0,34.6806,21.2046,0,2.68453,0.18487
4200.00,2340.00,97.490482,332.731586,-767009.579767,32.812999,145.845910,-1.470,37.9406,0.296201,2.45229,0.563757,0,34.6682,21.209,0,2.68507,0.184907
4200.00,2338.00,97.470633,332.562297,-767273.969221,32.803300,145.823639,-1.468,37.9483,0.296261,2.45279,0.563028,0,34.6557,21.2133,0,2.68562,0.184945
4200.00,2336.00,97.450742,332.392830,-767538.214784,32.793594,145.801321,-1.466,37.9561,0.296322,2.45329,0.5623,0,34.6432,21.2176,0,2.68617,0.184983
4200.00,2334.00,97.430808,332.223185,-767802.316050,32.783881,145.778956,-1.464,37.9639,0.296382,2.45379,0.561572,0,34.6307,21.2219,0,2.68672,0.185021
4200.00,2332.00,97.410830,332.053362,-768066.272609,32.774162,145.756544,-1.463,37.9716,0.296443,2.45429,0.560845,0,34.6182,21.2263,0,2.68727,0.185059
4200.00,2330.00,97.390809,331.883360,-768330.084054,32.764436,145.734084,-1.461,37.9794,0.296504,2.4548,0.560119,0,34.6056,21.2307,0,2.68782,0.185097
4200.00,2328.00,97.370745,331.713180,-768593.749975,32.754703,145.711577,-1.459,37.9873,0.296565,2.4553,0.559394,0,34.5929,21.235,0,2.68837,0.185135
4200.00,2326.00,97.350638,331.542820,-768857.269960,32.744963,145.689022,-1.457,37.9951,0.296626,2.45581,0.558669,0,34.5803,21.2394,0,2.68893,0.185173
4200.00,2324.00,97.330487,331.372282,-769120.643598,32.735216,145.666419,-1.455,38.003,0.296688,2.45632,0.557945,0,34.5675,21.2438,0,2.68949,0.185211
4200.00,2322.00,97.310292,331.201563,-769383.870476,32.725463,145.643768,-1.453,38.0109,0.296749,2.45683,0.557222,0,34.5548,21.2482,0,2.69004,0.18525
4200.00,2320.00,97.290054,331.030665,-769646.950181,32.715703,145.621069,-1.451,38.0188,0.296811,2.45734,0.5565,0,34.542,21.2526,0,2.6906,0.185288
4200.00,2318.00,97.269772,330.859586,-769909.882297,32.705936,145.598323,-1.449,38.0267,0.296873,2.45785,0.555778,0,34.5292,21.2571,0,2.69116,0.185327
4200.00,2316.00,97.249446,330.688327,-770172.666409,32.696163,145.575528,-1.447,38.0347,0.296935,2.45837,0.555057,0,34.5164,21.2615,0,2.69173,0.185366
4200.00,2314.00,97.229076,330.516888,-770435.302100,32.686382,145.552684,-1.445,38.0426,0.296997,2.45888,0.554336,0,34.5035,21.266,0,2.69229,0.185405
4200.00,2312.00,97.208662,330.345267,-770697.788952,32.676595,145.529792,-1.443,38.0506,0.29706,2.4594,0.553617,0,34.4906,21.2704,0,2.69286,0.185444
4200.00,2310.00,97.188204,330.173464,-770960.126548,32.666800,145.506852,-1.441,38.0586,0.297122,2.45991,0.552898,0,34.4776,21.2749,0,2.69342,0.185483
4200.00,2308.00,97.167701,330.001480,-771222.314468,32.656999,145.483863,-1.440,38.0667,0.297185,2.46043,0.55218,0,34.4646,21.2794,0,2.69399,0.185522
4200.00,2306.00,97.147154,329.829315,-771484.352291,32.647191,145.460825,-1.438,38.0747,0.297248,2.46095,0.551463,0,34.4516,21.2839,0,2.69456,0.185561
4200.00,2304.00,97.126563,329.656967,-771746.239596,32.637376,145.437738,-1.436,38.0828,0.297311,2.46148,0.550746,0,34.4385,21.2884,0,2.69513,0.1856
4200.00,2302.00,97.105926,329.484436,-772007.975961,32.627554,145.414603,-1.434,38.0909,0.297374,2.462,0.55003,0,34.4254,21.2929,0,2.69571,0.18564
4200.00,2300.00,97.085246,329.311723,-772269.560961,32.617725,145.391418,-1.432,38.099,0.297437,2.46252,0.549315,0,34.4123,21.2975,0,2.69628,0.185679
4200.00,2298.00,97.064520,329.138826,-772530.994174,32.607889,145.368184,-1.430,38.1071,0.297501,2.46305,0.5486,0,34.3991,21.302,0,2.69686,0.185719
4200.00,2296.00,97.043749,328.965746,-772792.275174,32.598046,145.344900,-1.428,38.1153,0.297564,2.46358,0.547886,0,34.3859,21.3066,0,2.69743,0.185759
4200.00,2294.00,97.022934,328.792483,-773053.403535,32.588197,145.321567,-1.426,38.1235,0.297628,2.4641,0.547173,0,34.3727,21.3112,0,2.69801,0.185798
4200.00,2292.00,97.002073,328.619036,-773314.378829,32.578340,145.298185,-1.424,38.1317,0.297692,2.46463,0.546461,0,34.3594,21.3157,0,2.69859,0.185838
4200.00,2290.00,96.981167,328.445404,-773575.200630,32.568476,145.274753,-1.422,38.1399,0.297756,2.46517,0.545749,0,34.3461,21.3203,0,2.69917,0.185879
4200.00,2288.00,96.960216,328.271588,-773835.868508,32.558605,145.251271,-1.420,38.1481,0.297821,2.4657,0.545039,0,34.3327,21.3249,0,2.69976,0.185919
4200.00,2286.00,96.939219,328.097587,-774096.382032,32.548727,145.227739,-1.418,38.1564,0.297885,2.46623,0.544328,0,34.3193,21.3296,0,2.70034,0.185959
4200.00,2284.00,96.918177,327.923401,-774356.740774,32.538842,145.204157,-1.416,38.1647,0.29795,2.46677,0.543619,0,34.3059,21.3342,0,2.70093,0.185999
4200.00,2282.00,96.897089,327.749030,-774616.944300,32.528950,145.180525,-1.414,38.173,0.298015,2.46731,0.54291,0,34.2924,21.3388,0,2.70151,0.18604
4200.00,2280.00,96.875956,327.574473,-774876.992178,32.519051,145.156843,-1.412,38.1813,0.29808,2.46784,0.542202,0,34.2789,21.3435,0,2.7021,0.18608
4200.00,2278.00,96.854776,327.399730,-775136.883976,32.509145,145.133110,-1.410,38.1896,0.298145,2.46838,0.541495,0,34.2654,21.3482,0,2.7027,0.186121
4200.00,2276.00,96.833551,327.224800,-775396.619257,32.499232,145.109327,-1.408,38.198,0.29821,2.46892,0.540788,0,34.2518,21.3528,0,2.70329,0.186162
4200.00,2274.00,96.812279,327.049685,-775656.197588,32.489311,145.085494,-1.406,38.2064,0.298276,2.46947,0.540082,0,34.2382,21.3575,0,2.70388,0.186203
4200.00,2272.00,96.790962,326.874382,-775915.618531,32.479384,145.061609,-1.404,38.2148,0.298342,2.47001,0.539377,0,34.2245,21.3622,0,2.70448,0.186244
4200.00,2270.00,96.769598,326.698893,-776174.881650,32.469449,145.037674,-1.402,38.2233,0.298407,2.47056,0.538673,0,34.2108,21.367,0,2.70507,0.186285
4200.00,2268.00,96.748188,326.523216,-776433.986507,32.459507,145.013688,-1.400,38.2317,0.298473,2.4711,0.537969,0,34.1971,21.3717,0,2.70567,0.186326
4200.00,2266.00,96.726732,326.347351,-776692.932663,32.449558,144.989651,-1.398,38.2402,0.29854,2.47165,0.537266,0,34.1833,21.3764,0,2.70627,0.186367
4200.00,2264.00,96.705229,326.171299,-776951.719677,32.439602,144.965563,-1.396,38.2487,0.298606,2.4722,0.536563,0,34.1695,21.3812,0,2.70687,0.186409
4200.00,2262.00,96.683679,325.995058,-777210.347110,32.429638,144.941423,-1.394,38.2572,0.298673,2.47275,0.535862,0,34.1556,21.3859,0,2.70748,0.18645
4200.00,2260.00,96.662083,325.818629,-777468.814519,32.419668,144.917232,-1.392,38.2658,0.298739,2.4733,0.535161,0,34.1417,21.3907,0,2.70808,0.186492
4200.00,2258.00,96.640439,325.642011,-777727.121463,32.409690,144.892990,-1.390,38.2743,0.298806,2.47386,0.534461,0,34.1278,21.3955,0,2.70869,0.186534
4200.00,2256.00,96.618749,325.465204,-777985.267497,32.399705,144.868696,-1.388,38.2829,0.298873,2.47441,0.533761,0,34.1138,21.4003,0,2.7093,0.186576
4200.00,2254.00,96.597012,325.288207,-778243.252177,32.389712,144.844350,-1.386,38.2915,0.298941,2.47497,0.533062,0,34.0998,21.4051,0,2.70991,0.186618
4200.00,2252.00,96.575227,325.111021,-778501.075059,32.379712,144.819953,-1.384,38.3002,0.299008,2.47553,0.532364,0,34.0858,21.41,0,2.71052,0.18666
4200.00,2250.00,96.553396,324.933645,-778758.735696,32.369705,144.795503,-1.382,38.3088,0.299076,2.47609,0.531667,0,34.0717,21.4148,0,2.71113,0.186702
4200.00,2248.00,96.531517,324.756079,-779016.233642,32.359691,144.771002,-1.380,38.3175,0.299143,2.47665,0.53097,0,34.0576,21.4196,0,2.71175,0.186744
4200.00,2246.00,96.509590,324.578322,-779273.568448,32.349670,144.746448,-1.378,38.3262,0.299211,2.47721,0.530274,0,34.0434,21.4245,0,2.71236,0.186787
4200.00,2244.00,96.487616,324.400374,-779530.739666,32.339641,144.721842,-1.376,38.335,0.29928,2.47778,0.529579,0,34.0292,21.4294,0,2.71298,0.186829
4200.00,2242.00,96.465594,324.222236,-779787.746847,32.329604,144.697184,-1.373,38.3437,0.299348,2.47834,0.528884,0,34.015,21.4343,0,2.7136,0.186872
4200.00,2240.00,96.443525,324.043906,-780044.589541,32.319561,144.672473,-1.371,38.3525,0.299416,2.47891,0.52819,0,34.0007,21.4392,0,2.71422,0.186915
4200.00,2238.00,96.421407,323.865384,-780301.267295,32.309510,144.647710,-1.369,38.3613,0.299485,2.47948,0.527497,0,33.9863,21.4441,0,2.71484,0.186958
4200.00,2236.00,96.399242,323.686671,-780557.779659,32.299451,144.622893,-1.367,38.3701,0.299554,2.48005,0.526805,0,33.972,21.449,0,2.71547,0.187001
4200.00,2234.00,96.377029,323.507765,-780814.126180,32.289385,144.598024,-1.365,38.3789,0.299623,2.48062,0.526113,0,33.9576,21.454,0,2.71609,0.187044
4200.00,2232.00,96.354767,323.328667,-781070.306403,32.279312,144.573102,-1.363,38.3878,0.299692,2.48119,0.525422,0,33.9431,21.4589,0,2.71672,0.187087
4200.00,2230.00,96.332457,323.149376,-781326.319874,32.269232,144.548127,-1.361,38.3967,0.299762,2.48177,0.524731,0,33.9286,21.4639,0,2.71735,0.18713
4200.00,2228.00,96.310099,322.969893,-781582.166139,32.259144,144.523099,-1.359,38.4056,0.299831,2.48234,0.524042,0,33.9141,21.4689,0,2.71798,0.187174
4200.00,2226.00,96.287692,322.790215,-781837.844740,32.249048,144.498017,-1.357,38.4146,0.299901,2.48292,0.523352,0,33.8995,21.4739,0,2.71861,0.187217
4200.00,2224.00,96.265237,322.610345,-782093.355222,32.238945,144.472882,-1.355,38.4235,0.299971,2.4835,0.522664,0,33.8849,21.4789,0,2.71925,0.187261
4200.00,2222.00,96.242733,322.430280,-782348.697125,32.228835,144.447694,-1.353,38.4325,0.300041,2.48408,0.521976,0,33.8703,21.4839,0,2.71988,0.187305
4200.00,2220.00,96.220180,322.250021,-782603.869992,32.218717,144.422452,-1.350,38.4415,0.300111,2.48466,0.52129,0,33.8556,21.489,0,2.72052,0.187349
4200.00,2218.00,96.197578,322.069568,-782858.873364,32.208591,144.397156,-1.348,38.4505,0.300182,2.48525,0.520603,0,33.8409,21.494,0,2.72116,0.187393
4200.00,2216.00,96.174927,321.888920,-783113.706780,32.198458,144.371806,-1.346,38.4596,0.300253,2.48583,0.519918,0,33.8261,21.4991,0,2.7218,0.187437
4200.00,2214.00,96.152228,321.708077,-783368.369779,32.188318,144.346402,-1.344,38.4687,0.300323,2.48642,0.519233,0,33.8113,21.5041,0,2.72244,0.187481
4200.00,2212.00,96.129479,321.527039,-783622.861899,32.178170,144.320944,-1.342,38.4778,0.300395,2.48701,0.518549,0,33.7964,21.5092,0,2.72309,0.187525
4200.00,2210.00,96.106680,321.345805,-783877.182679,32.168014,144.295432,-1.340,38.4869,0.300466,2.4876,0.517865,0,33.7815,21.5143,0,2.72373,0.18757
4200.00,2208.00,96.083833,321.164375,-784131.331654,32.157851,144.269866,-1.338,38.4961,0.300537,2.48819,0.517182,0,33.7666,21.5194,0,2.72438,0.187614
4200.00,2206.00,96.060935,320.982750,-784385.308362,32.147681,144.244245,-1.335,38.5052,0.300609,2.48878,0.5165,0,33.7516,21.5246,0,2.72503,0.187659
4200.00,2204.00,96.037988,320.800928,-784639.112336,32.137502,144.218570,-1.333,38.5144,0.300681,2.48938,0.515819,0,33.7366,21.5297,0,2.72568,0.187704
4200.00,2202.00,96.014992,320.618909,-784892.743112,32.127316,144.192840,-1.331,38.5237,0.300753,2.48997,0.515138,0,33.7215,21.5349,0,2.72633,0.187749
4200.00,2200.00,95.991946,320.436693,-785146.200223,32.117123,144.167055,-1.329,38.5329,0.300825,2.49057,0.514458,0,33.7064,21.54,0,2.72699,0.187794
4200.00,2198.00,95.968849,320.254280,-785399.483203,32.106922,144.141216,-1.327,38.5422,0.300897,2.49117,0.513778,0,33.6913,21.5452,0,2.72764,0.187839
4200.00,2196.00,95.945703,320.071670,-785652.591583,32.096713,144.115321,-1.325,38.5515,0.30097,2.49177,0.5131,0,33.6761,21.5504,0,2.7283,0.187885
4200.00,2194.00,95.922507,319.888862,-785905.524895,32.086496,144.089371,-1.322,38.5608,0.301043,2.49237,0.512422,0,33.6608,21.5556,0,2.72896,0.18793
4200.00,2192.00,95.899260,319.705856,-786158.282670,32.076272,144.063366,-1.320,38.5702,0.301116,2.49298,0.511744,0,33.6455,21.5609,0,2.72962,0.187976
4200.00,2190.00,95.875963,319.522652,-786410.864438,32.066040,144.037306,-1.318,38.5795,0.301189,2.49358,0.511068,0,33.6302,21.5661,0,2.73029,0.188021
4200.00,2188.00,95.852616,319.339249,-786663.269729,32.055801,144.011190,-1.316,38.5889,0.301262,2.49419,0.510392,0,33.6149,21.5714,0,2.73095,0.188067
4200.00,2186.00,95.829218,319.155647,-786915.498070,32.045554,143.985019,-1.314,38.5983,0.301336,2.4948,0.509716,0,33.5994,21.5766,0,2.73162,0.188113
4200.00,2184.00,95.805770,318.971846,-787167.548991,32.035299,143.958792,-1.312,38.6078,0.30141,2.49541,0.509042,0,33.584,21.5819,0,2.73229,0.188159
4200.00,2182.00,95.782270,318.787845,-787419.422018,32.025036,143.932509,-1.309,38.6173,0.301483,2.49602,0.508368,0,33.5685,21.5872,0,2.73296,0.188205
4200.00,2180.00,95.758720,318.603645,-787671.116679,32.014766,143.906171,-1.307,38.6268,0.301558,2.49664,0.507694,0,33.553,21.5925,0,2.73363,0.188251
4200.00,2178.00,95.735119,318.419245,-787922.632498,32.004488,143.879776,-1.305,38.6363,0.301632,2.49725,0.507022,0,33.5374,21.5978,0,2.7343,0.188298
4200.00,2176.00,95.711468,318.234645,-788173.969002,31.994202,143.853325,-1.303,38.6458,0.301706,2.49787,0.50635,0,33.5217,21.6032,0,2.73498,0.188344
4200.00,2174.00,95.687764,318.049845,-788425.125715,31.983908,143.826819,-1.300,38.6554,0.301781,2.49849,0.505678,0,33.5061,21.6085,0,2.73566,0.188391
4200.00,2172.00,95.664010,317.864843,-788676.102162,31.973606,143.800255,-1.298,38.665,0.301856,2.49911,0.505008,0,33.4904,21.6139,0,2.73634,0.188438
4200.00,2170.00,95.640205,317.679641,-788926.897864,31.963297,143.773636,-1.296,38.6746,0.301931,2.49973,0.504338,0,33.4746,21.6193,0,2.73702,0.188485
4200.00,2168.00,95.616348,317.494237,-789177.512346,31.952980,143.746959,-1.294,38.6843,0.302007,2.50035,0.503669,0,33.4588,21.6247,0,2.7377,0.188532
4200.00,2166.00,95.592439,317.308632,-789427.945130,31.942655,143.720226,-1.292,38.694,0.302082,2.50098,0.503,0,33.443,21.6301,0,2.73839,0.188579
4200.00,2164.00,95.568479,317.122825,-789678.195736,31.932322,143.693437,-1.289,38.7037,0.302158,2.50161,0.502332,0,33.4271,21.6355,0,2.73907,0.188626
4200.00,2162.00,95.544467,316.936816,-789928.263687,31.921982,143.666590,-1.287,38.7134,0.302234,2.50223,0.501665,0,33.4111,21.6409,0,2.73976,0.188674
4200.00,2160.00,95.520403,316.750604,-790178.148501,31.911633,143.639686,-1.285,38.7231,0.30231,2.50287,0.500998,0,33.3951,21.6464,0,2.74045,0.188721
4200.00,2158.00,95.496288,316.564190,-790427.849700,31.901277,143.612726,-1.283,38.7329,0.302386,2.5035,0.500332,0,33.3791,21.6518,0,2.74114,0.188769
4200.00,2156.00,95.472120,316.377573,-790677.366801,31.890912,143.585708,-1.280,38.7427,0.302463,2.50413,0.499667,0,33.363,21.6573,0,2.74184,0.188817
4200.00,2154.00,95.447900,316.190753,-790926.699325,31.880540,143.558632,-1.278,38.7525,0.30254,2.50477,0.499002,0,33.3469,21.6628,0,2.74253,0.188864
4200.00,2152.00,95.423628,316.003730,-791175.846788,31.870160,143.531500,-1.276,38.7624,0.302617,2.5054,0.498338,0,33.3308,21.6683,0,2.74323,0.188912
4200.00,2150.00,95.399304,315.816503,-791424.808709,31.859772,143.504310,-1.273,38.7723,0.302694,2.50604,0.497675,0,33.3146,21.6739,0,2.74393,0.188961
4200.00,2148.00,95.374927,315.629071,-791673.584603,31.849376,143.477062,-1.271,38.7822,0.302771,2.50668,0.497012,0,33.2983,21.6794,0,2.74463,0.189009
4200.00,2146.00,95.350498,315.441436,-791922.173989,31.838972,143.449756,-1.269,38.7921,0.302849,2.50732,0.49635,0,33.282,21.685,0,2.74533,0.189057
4200.00,2144.00,95.326016,315.253597,-792170.576381,31.828560,143.422392,-1.267,38.8021,0.302926,2.50797,0.495689,0,33.2657,21.6905,0,2.74604,0.189106
4200.00,2142.00,95.301481,315.065552,-792418.791295,31.818141,143.394971,-1.264,38.8121,0.303004,2.50861,0.495028,0,33.2493,21.6961,0,2.74675,0.189155
4200.00,2140.00,95.276894,314.877303,-792666.818245,31.807713,143.367491,-1.262,38.8221,0.303083,2.50926,0.494368,0,33.2328,21.7017,0,2.74745,0.189203
4200.00,2138.00,95.252254,314.688848,-792914.656748,31.797277,143.339953,-1.260,38.8321,0.303161,2.50991,0.493709,0,33.2163,21.7073,0,2.74817,0.189252
4200.00,2136.00,95.227560,314.500188,-793162.306315,31.786833,143.312357,-1.257,38.8422,0.30324,2.51056,0.49305,0,33.1998,21.7129,0,2.74888,0.189301
4200.00,2134.00,95.202814,314.311323,-793409.766461,31.776381,143.284703,-1.255,38.8523,0.303318,2.51121,0.492392,0,33.1832,21.7186,0,2.74959,0.189351
4200.00,2132.00,95.178015,314.122251,-793657.036698,31.765922,143.256990,-1.253,38.8624,0.303397,2.51187,0.491735,0,33.1666,21.7243,0,2.75031,0.1894
4200.00,2130.00,95.153162,313.932973,-793904.116540,31.755454,143.229218,-1.250,38.8726,0.303477,2.51252,0.491078,0,33.1499,21.7299,0,2.75103,0.189449
4200.00,2128.00,95.128255,313.743489,-794151.005498,31.744978,143.201388,-1.248,38.8828,0.303556,2.51318,0.490422,0,33.1332,21.7356,0,2.75175,0.189499
4200.00,2126.00,95.103296,313.553797,-794397.703085,31.734494,143.173498,-1.246,38.893,0.303636,2.51384,0.489767,0,33.1165,21.7413,0,2.75247,0.189549
4200.00,2124.00,95.078282,313.363899,-794644.208810,31.724002,143.145550,-1.243,38.9032,0.303716,2.5145,0.489112,0,33.0996,21.747,0,2.75319,0.189599
4200.00,2122.00,95.053215,313.173794,-794890.522186,31.713502,143.117543,-1.241,38.9135,0.303796,2.51517,0.488458,0,33.0828,21.7528,0,2.75392,0.189649
4200.00,2120.00,95.028095,312.983481,-795136.642722,31.702994,143.089476,-1.239,38.9237,0.303876,2.51583,0.487804,0,33.0659,21.7585,0,2.75465,0.189699
4200.00,2118.00,95.002920,312.792960,-795382.569930,31.692477,143.061351,-1.236,38.9341,0.303957,2.5165,0.487151,0,33.0489,21.7643,0,2.75538,0.189749
4200.00,2116.00,94.977691,312.602232,-795628.303318,31.681953,143.033166,-1.234,38.9444,0.304037,2.51717,0.486499,0,33.0319,21.7701,0,2.75611,0.189799
4200.00,2114.00,94.952409,312.411295,-795873.842396,31.671420,143.004921,-1.232,38.9548,0.304118,2.51784,0.485848,0,33.0149,21.7759,0,2.75684,0.18985
4200.00,2112.00,94.927072,312.220150,-796119.186673,31.660880,142.976617,-1.229,38.9652,0.3042,2.51851,0.485197,0,32.9978,21.7817,0,2.75758,0.189901
4200.00,2110.00,94.901681,312.028796,-796364.335658,31.650331,142.948253,-1.227,38.9756,0.304281,2.51918,0.484547,0,32.9806,21.7875,0,2.75832,0.189951
4200.00,2108.00,94.876235,311.837233,-796609.288860,31.639774,142.919830,-1.224,38.986,0.304363,2.51986,0.483897,0,32.9634,21.7934,0,2.75906,0.190002
4200.00,2106.00,94.850736,311.645461,-796854.045785,31.629209,142.891346,-1.222,38.9965,0.304444,2.52054,0.483248,0,32.9462,21.7992,0,2.7598,0.190054
4200.00,2104.00,94.825181,311.453479,-797098.605943,31.618636,142.862803,-1.220,39.007,0.304526,2.52122,0.4826,0,32.9289,21.8051,0,2.76054,0.190105
4200.00,2102.00,94.799572,311.261288,-797342.968841,31.608054,142.834199,-1.217,39.0176,0.304609,2.5219,0.481952,0,32.9116,21.811,0,2.76129,0.190156
4200.00,2100.00,94.773909,311.068886,-797587.133986,31.597464,142.805535,-1.215,39.0281,0.304691,2.52258,0.481305,0,32.8942,21.8169,0,2.76204,0.190208
4200.00,2098.00,94.748190,310.876275,-797831.100885,31.586867,142.776811,-1.212,39.0387,0.304774,2.52326,0.480659,0,32.8767,21.8228,0,2.76279,0.190259
4200.00,2096.00,94.722417,310.683453,-798074.869045,31.576260,142.748027,-1.210,39.0494,0.304857,2.52395,0.480013,0,32.8592,21.8287,0,2.76354,0.190311
4200.00,2094.00,94.696588,310.490421,-798318.437973,31.565646,142.719182,-1.208,39.06,0.30494,2.52464,0.479368,0,32.8417,21.8347,0,2.76429,0.190363
4200.00,2092.00,94.670705,310.297178,-798561.807174,31.555024,142.690276,-1.205,39.0707,0.305023,2.52533,0.478723,0,32.8241,21.8407,0,2.76505,0.190415
4200.00,2090.00,94.644766,310.103723,-798804.976156,31.544393,142.661310,-1.203,39.0814,0.305107,2.52602,0.478079,0,32.8065,21.8467,0,2.7658,0.190467
4200.00,2088.00,94.618772,309.910058,-799047.944425,31.533754,142.632282,-1.200,39.0921,0.305191,2.52672,0.477436,0,32.7888,21.8527,0,2.76656,0.190519
4200.00,2086.00,94.592723,309.716180,-799290.711485,31.523107,142.603194,-1.198,39.1029,0.305275,2.52741,0.476793,0,32.7711,21.8587,0,2.76733,0.190572
4200.00,2084.00,94.566618,309.522091,-799533.276843,31.512451,142.574045,-1.195,39.1137,0.305359,2.52811,0.476151,0,32.7533,21.8647,0,2.76809,0.190625
4200.00,2082.00,94.540458,309.327790,-799775.640005,31.501787,142.544835,-1.193,39.1245,0.305444,2.52881,0.47551,0,32.7354,21.8708,0,2.76886,0.190677
4200.00,2080.00,94.514242,309.133277,-800017.800476,31.491115,142.515564,-1.190,39.1354,0.305528,2.52951,0.474869,0,32.7176,21.8768,0,2.76962,0.19073
4200.00,2078.00,94.487971,308.938551,-800259.757761,31.480435,142.486231,-1.188,39.1462,0.305613,2.53021,0.474229,0,32.6996,21.8829,0,2.77039,0.190783
4200.00,2076.00,94.461644,308.743613,-800501.511366,31.469746,142.456837,-1.185,39.1572,0.305698,2.53092,0.47359,0,32.6816,21.889,0,2.77117,0.190836
4200.00,2074.00,94.435260,308.548461,-800743.060796,31.459049,142.427381,-1.183,39.1681,0.305784,2.53163,0.472951,0,32.6636,21.8951,0,2.77194,0.19089
4200.00,2072.00,94.408821,308.353097,-800984.405556,31.448344,142.397864,-1.180,39.1791,0.305869,2.53233,0.472313,0,32.6455,21.9013,0,2.77272,0.190943
4200.00,2070.00,94.382326,308.157519,-801225.545151,31.437631,142.368285,-1.178,39.1901,0.305955,2.53305,0.471675,0,32.6274,21.9074,0,2.7735,0.190997
4200.00,2068.00,94.355775,307.961728,-801466.479087,31.426909,142.338645,-1.176,39.2011,0.306041,2.53376,0.471038,0,32.6092,21.9136,0,2.77428,0.19105
4200.00,2066.00,94.329167,307.765722,-801707.206868,31.416178,142.308942,-1.173,39.2121,0.306128,2.53447,0.470402,0,32.5909,21.9197,0,2.77506,0.191104
4200.00,2064.00,94.302503,307.569503,-801947.728000,31.405440,142.279177,-1.170,39.2232,0.306214,2.53519,0.469766,0,32.5727,21.9259,0,2.77584,0.191158
4200.00,2062.00,94.275783,307.373070,-802188.041989,31.394693,142.249351,-1.168,39.2344,0.306301,2.53591,0.469131,0,32.5543,21.9322,0,2.77663,0.191213
4200.00,2060.00,94.249006,307.176422,-802428.148338,31.383937,142.219462,-1.165,39.2455,0.306388,2.53663,0.468497,0,32.5359,21.9384,0,2.77742,0.191267
4200.00,2058.00,94.222172,306.979559,-802668.046554,31.373174,142.189511,-1.163,39.2567,0.306475,2.53735,0.467863,0,32.5175,21.9446,0,2.77821,0.191321
4200.00,2056.00,94.195282,306.782482,-802907.736142,31.362402,142.159497,-1.160,39.2679,0.306563,2.53807,0.46723,0,32.499,21.9509,0,2.779,0.191376
4200.00,2054.00,94.168336,306.585189,-803147.216608,31.351621,142.129422,-1.158,39.2791,0.306651,2.5388,0.466597,0,32.4804,21.9572,0,2.7798,0.191431
