Title:,HD8326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1934.00,91.745948,0.9998077063923886,0.999920,294.636337,-838838.169680,30.727645,142.916715,-139.959536,2552.071188,-7.087,-0.000,2.985444,7.146690,-1.048,0,0.000
4200.00,1932.00,91.724470,0.9998073601613040,0.999920,294.448091,-839084.953750,30.718103,142.892717,-139.781900,2551.402574,-7.098,-0.000,2.985672,7.147639,-1.045,0,0.000
4200.00,1930.00,91.702956,0.9998070137457347,0.999919,294.259672,-839331.581271,30.708557,142.868679,-139.604410,2550.732916,-7.109,-0.000,2.985899,7.148588,-1.043,0,0.000
4200.00,1928.00,91.681407,0.9998066671516280,0.999919,294.071079,-839578.052032,30.699006,142.844603,-139.427066,2550.062215,-7.120,0.000,2.986126,7.149537,-1.040,0,0.000
4200.00,1926.00,91.659822,0.9998063203847268,0.999919,293.882313,-839824.365823,30.689450,142.820488,-139.249869,2549.390471,-7.131,-0.000,2.986351,7.150486,-1.037,0,0.000
4200.00,1924.00,91.638202,0.9998059734509940,0.999919,293.693373,-840070.522433,30.679891,142.796334,-139.072820,2548.717684,-7.142,-0.000,2.986577,7.151436,-1.035,0,0.000
4200.00,1922.00,91.616547,0.9998056263563080,0.999919,293.504259,-840316.521656,30.670326,142.772142,-138.895920,2548.043855,-7.154,-0.000,2.986801,7.152386,-1.032,0,0.000
4200.00,1920.00,91.594856,0.9998052791067873,0.999919,293.314972,-840562.363286,30.660758,142.747910,-138.719168,2547.368984,-7.165,-0.000,2.987026,7.153336,-1.029,0,0.000
4200.00,1918.00,91.573130,0.9998049317085005,0.999919,293.125511,-840808.047118,30.651185,142.723639,-138.542566,2546.693071,-7.176,-0.000,2.987249,7.154287,-1.026,0,0.000
4200.00,1916.00,91.551368,0.9998045841675781,0.999918,292.935876,-841053.572949,30.641607,142.699330,-138.366113,2546.016116,-7.187,-0.000,2.987472,7.155237,-1.024,0,0.000
4200.00,1914.00,91.529571,0.9998042364902772,0.999918,292.746068,-841298.940578,30.632025,142.674982,-138.189812,2545.338120,-7.198,0.000,2.987695,7.156188,-1.021,0,0.000
4200.00,1912.00,91.507738,0.9998038886829341,0.999918,292.556085,-841544.149805,30.622438,142.650595,-138.013661,2544.659084,-7.209,-0.000,2.987916,7.157139,-1.018,0,0.000
4200.00,1910.00,91.485870,0.9998035407518364,0.999918,292.365929,-841789.200432,30.612848,142.626169,-137.837662,2543.979008,-7.221,0.000,2.988138,7.158091,-1.015,0,0.000
4200.00,1908.00,91.463967,0.9998031927034701,0.999918,292.175599,-842034.092261,30.603252,142.601704,-137.661815,2543.297891,-7.232,-0.000,2.988358,7.159043,-1.013,0,0.000
4200.00,1906.00,91.442028,0.9998028445443782,0.999918,291.985096,-842278.825098,30.593653,142.577200,-137.486122,2542.615735,-7.243,0.000,2.988578,7.159995,-1.010,0,0.000
4200.00,1904.00,91.420055,0.9998024962810195,0.999918,291.794418,-842523.398750,30.584048,142.552658,-137.310581,2541.932541,-7.255,0.000,2.988798,7.160947,-1.007,0,0.000
4200.00,1902.00,91.398045,0.9998021479201293,0.999917,291.603566,-842767.813025,30.574440,142.528077,-137.135195,2541.248308,-7.266,-0.000,2.989017,7.161899,-1.004,0,0.000
4200.00,1900.00,91.376001,0.9998017994684009,0.999917,291.412541,-843012.067732,30.564827,142.503457,-136.959963,2540.563037,-7.277,-0.000,2.989235,7.162852,-1.002,0,0.000
4200.00,1898.00,91.353921,0.9998014509326580,0.999917,291.221341,-843256.162684,30.555210,142.478799,-136.784886,2539.876729,-7.289,-0.000,2.989453,7.163805,-0.999,0,0.000
4200.00,1896.00,91.331806,0.9998011023197213,0.999917,291.029968,-843500.097694,30.545588,142.454102,-136.609966,2539.189384,-7.300,0.000,2.989670,7.164758,-0.996,0,0.000
4200.00,1894.00,91.309656,0.9998007536362137,0.999917,290.838421,-843743.872576,30.535963,142.429366,-136.435201,2538.501003,-7.311,0.000,2.989886,7.165712,-0.993,0,0.000
4200.00,1892.00,91.287470,0.9998004048900033,0.999917,290.646699,-843987.487149,30.526332,142.404591,-136.260593,2537.811587,-7.323,-0.000,2.990102,7.166665,-0.990,0,0.000
4200.00,1890.00,91.265249,0.9998000560867915,0.999917,290.454804,-844230.941231,30.516698,142.379778,-136.086143,2537.121136,-7.334,0.000,2.990317,7.167619,-0.988,0,0.000
4200.00,1888.00,91.242993,0.9997997072351545,0.999916,290.262735,-844474.234642,30.507059,142.354926,-135.911851,2536.429651,-7.346,-0.000,2.990532,7.168574,-0.985,0,0.000
4200.00,1886.00,91.220702,0.9997993583414789,0.999916,290.070491,-844717.367206,30.497416,142.330036,-135.737718,2535.737133,-7.357,0.000,2.990746,7.169528,-0.982,0,0.000
4200.00,1884.00,91.198376,0.9997990094132546,0.999916,289.878074,-844960.338746,30.487769,142.305107,-135.563744,2535.043582,-7.369,0.000,2.990960,7.170483,-0.979,0,0.000
4200.00,1882.00,91.176015,0.9997986604579969,0.999916,289.685483,-845203.149088,30.478117,142.280140,-135.389929,2534.349000,-7.380,0.000,2.991173,7.171438,-0.976,0,0.000
4200.00,1880.00,91.153619,0.9997983114825401,0.999916,289.492718,-845445.798062,30.468461,142.255134,-135.216275,2533.653387,-7.392,-0.000,2.991385,7.172393,-0.973,0,0.000
4200.00,1878.00,91.131187,0.9997979624953026,0.999916,289.299778,-845688.285496,30.458801,142.230090,-135.042782,2532.956743,-7.404,-0.000,2.991597,7.173349,-0.971,0,0.000
4200.00,1876.00,91.108721,0.9997976135033781,0.999916,289.106665,-845930.611224,30.449136,142.205007,-134.869451,2532.259070,-7.415,0.000,2.991808,7.174304,-0.968,0,0.000
4200.00,1874.00,91.086220,0.9997972645142522,0.999915,288.913378,-846172.775079,30.439468,142.179886,-134.696282,2531.560369,-7.427,0.000,2.992019,7.175260,-0.965,0,0.000
4200.00,1872.00,91.063683,0.9997969155361460,0.999915,288.719917,-846414.776898,30.429795,142.154726,-134.523276,2530.860641,-7.438,-0.000,2.992229,7.176217,-0.962,0,0.000
4200.00,1870.00,91.041112,0.9997965665765972,0.999915,288.526282,-846656.616518,30.420118,142.129529,-134.350433,2530.159886,-7.450,-0.000,2.992438,7.177173,-0.959,0,0.000
4200.00,1868.00,91.018506,0.9997962176435574,0.999915,288.332472,-846898.293781,30.410437,142.104292,-134.177753,2529.458105,-7.462,0.000,2.992647,7.178130,-0.956,0,0.000
4200.00,1866.00,90.995865,0.9997958687450350,0.999915,288.138490,-847139.808527,30.400751,142.079018,-134.005239,2528.755301,-7.474,-0.000,2.992855,7.179087,-0.953,0,0.000
4200.00,1864.00,90.973189,0.9997955198891142,0.999915,287.944333,-847381.160603,30.391062,142.053706,-133.832890,2528.051472,-7.485,0.000,2.993062,7.180044,-0.950,0,0.000
4200.00,1862.00,90.950478,0.9997951710838644,0.999915,287.750002,-847622.349855,30.381368,142.028355,-133.660706,2527.346622,-7.497,0.000,2.993269,7.181002,-0.947,0,0.000
4200.00,1860.00,90.927733,0.9997948223375657,0.999914,287.555497,-847863.376130,30.371670,142.002966,-133.488689,2526.640750,-7.509,0.000,2.993476,7.181960,-0.945,0,0.000
4200.00,1858.00,90.904953,0.9997944736585214,0.999914,287.360819,-848104.239282,30.361968,141.977539,-133.316838,2525.933858,-7.521,0.000,2.993681,7.182918,-0.942,0,0.000
4200.00,1856.00,90.882138,0.9997941250550880,0.999914,287.165967,-848344.939162,30.352262,141.952074,-133.145155,2525.225947,-7.532,-0.000,2.993886,7.183876,-0.939,0,0.000
4200.00,1854.00,90.859289,0.9997937765357517,0.999914,286.970941,-848585.475626,30.342552,141.926571,-132.973640,2524.517018,-7.544,-0.000,2.994091,7.184835,-0.936,0,0.000
4200.00,1852.00,90.836405,0.9997934281090264,0.999914,286.775741,-848825.848533,30.332837,141.901030,-132.802294,2523.807073,-7.556,-0.000,2.994295,7.185793,-0.933,0,0.000
4200.00,1850.00,90.813486,0.9997930797836275,0.999914,286.580368,-849066.057742,30.323119,141.875451,-132.631118,2523.096112,-7.568,-0.000,2.994498,7.186752,-0.930,0,0.000
4200.00,1848.00,90.790533,0.9997927315681936,0.999914,286.384821,-849306.103115,30.313397,141.849834,-132.460111,2522.384137,-7.580,-0.000,2.994701,7.187712,-0.927,0,0.000
4200.00,1846.00,90.767545,0.9997923834715888,0.999913,286.189100,-849545.984518,30.303670,141.824180,-132.289274,2521.671150,-7.592,-0.000,2.994903,7.188671,-0.924,0,0.000
4200.00,1844.00,90.744523,0.9997920355025990,0.999913,285.993206,-849785.701818,30.293940,141.798487,-132.118609,2520.957152,-7.604,-0.000,2.995104,7.189631,-0.921,0,0.000
4200.00,1842.00,90.721467,0.9997916876702622,0.999913,285.797138,-850025.254884,30.284206,141.772757,-131.948116,2520.242143,-7.616,0.000,2.995305,7.190591,-0.918,0,0.000
4200.00,1840.00,90.698376,0.9997913399836508,0.999913,285.600897,-850264.643588,30.274467,141.746990,-131.777794,2519.526126,-7.628,-0.000,2.995506,7.191552,-0.915,0,0.000
4200.00,1838.00,90.675251,0.9997909924518728,0.999913,285.404482,-850503.867806,30.264725,141.721184,-131.607646,2518.809102,-7.640,-0.000,2.995705,7.192512,-0.912,0,0.000
4200.00,1836.00,90.652092,0.9997906450841523,0.999913,285.207894,-850742.927413,30.254978,141.695341,-131.437671,2518.091072,-7.652,-0.000,2.995904,7.193473,-0.909,0,0.000
4200.00,1834.00,90.628898,0.9997902978898262,0.999913,285.011133,-850981.822290,30.245228,141.669461,-131.267871,2517.372038,-7.664,0.000,2.996103,7.194434,-0.906,0,0.000
4200.00,1832.00,90.605670,0.9997899508782708,0.999913,284.814199,-851220.552318,30.235474,141.643543,-131.098245,2516.652002,-7.676,-0.000,2.996300,7.195396,-0.903,0,0.000
4200.00,1830.00,90.582409,0.9997896040590118,0.999912,284.617091,-851459.117383,30.225716,141.617588,-130.928794,2515.930965,-7.688,-0.000,2.996498,7.196357,-0.900,0,0.000
4200.00,1828.00,90.559113,0.9997892574415697,0.999912,284.419810,-851697.517371,30.215954,141.591595,-130.759519,2515.208928,-7.700,0.000,2.996694,7.197319,-0.897,0,0.000
4200.00,1826.00,90.535783,0.9997889110356653,0.999912,284.222356,-851935.752173,30.206188,141.565565,-130.590421,2514.485894,-7.713,0.000,2.996890,7.198281,-0.894,0,0.000
4200.00,1824.00,90.512419,0.9997885648510180,0.999912,284.024729,-852173.821681,30.196418,141.539498,-130.421500,2513.761864,-7.725,0.000,2.997086,7.199244,-0.891,0,0.000
4200.00,1822.00,90.489022,0.9997882188974947,0.999912,283.826929,-852411.725790,30.186644,141.513394,-130.252757,2513.036839,-7.737,-0.000,2.997280,7.200207,-0.888,0,0.000
4200.00,1820.00,90.465590,0.9997878731847994,0.999912,283.628956,-852649.464399,30.176867,141.487252,-130.084192,2512.310822,-7.749,0.000,2.997474,7.201169,-0.885,0,0.000
4200.00,1818.00,90.442125,0.9997875277239565,0.999912,283.430811,-852887.037408,30.167086,141.461074,-129.915806,2511.583814,-7.762,0.000,2.997668,7.202133,-0.882,0,0.000
4200.00,1816.00,90.418626,0.9997871825235325,0.999911,283.232493,-853124.444721,30.157301,141.434858,-129.747600,2510.855818,-7.774,-0.000,2.997861,7.203096,-0.879,0,0.000
4200.00,1814.00,90.395093,0.9997868375947931,0.999911,283.034002,-853361.686245,30.147512,141.408606,-129.579573,2510.126834,-7.786,0.000,2.998053,7.204060,-0.876,0,0.000
4200.00,1812.00,90.371527,0.9997864929477498,0.999911,282.835338,-853598.761887,30.137719,141.382317,-129.411728,2509.396866,-7.798,-0.000,2.998245,7.205024,-0.873,0,0.000
4200.00,1810.00,90.347928,0.9997861485928710,0.999911,282.636502,-853835.671562,30.127923,141.355991,-129.244064,2508.665914,-7.811,0.000,2.998436,7.205988,-0.870,0,0.000
4200.00,1808.00,90.324294,0.9997858045405846,0.999911,282.437494,-854072.415182,30.118123,141.329628,-129.076582,2507.933981,-7.823,0.000,2.998626,7.206953,-0.867,0,0.000
4200.00,1806.00,90.300628,0.9997854608015242,0.999911,282.238314,-854308.992668,30.108319,141.303229,-128.909282,2507.201068,-7.836,-0.000,2.998816,7.207917,-0.863,0,0.000
4200.00,1804.00,90.276928,0.9997851173863319,0.999911,282.038961,-854545.403939,30.098512,141.276794,-128.742166,2506.467179,-7.848,0.000,2.999005,7.208882,-0.860,0,0.000
4200.00,1802.00,90.253195,0.9997847743057990,0.999910,281.839436,-854781.648919,30.088701,141.250321,-128.575234,2505.732315,-7.860,-0.000,2.999194,7.209848,-0.857,0,0.000
4200.00,1800.00,90.229429,0.9997844315706134,0.999910,281.639739,-855017.727536,30.078886,141.223813,-128.408486,2504.996477,-7.873,0.000,2.999382,7.210813,-0.854,0,0.000
4200.00,1798.00,90.205629,0.9997840891925510,0.999910,281.439871,-855253.639719,30.069068,141.197268,-128.241923,2504.259669,-7.885,-0.000,2.999569,7.211779,-0.851,0,0.000
4200.00,1796.00,90.181797,0.9997837471814194,0.999910,281.239830,-855489.385401,30.059246,141.170687,-128.075546,2503.521893,-7.898,0.000,2.999756,7.212745,-0.848,0,0.000
4200.00,1794.00,90.157931,0.9997834055492718,0.999910,281.039618,-855724.964519,30.049421,141.144070,-127.909355,2502.783150,-7.910,-0.000,2.999942,7.213711,-0.845,0,0.000
4200.00,1792.00,90.134033,0.9997830643070784,0.999910,280.839234,-855960.377012,30.039592,141.117417,-127.743351,2502.043443,-7.923,-0.000,3.000128,7.214678,-0.842,0,0.000
4200.00,1790.00,90.110102,0.9997827234662121,0.999910,280.638679,-856195.622823,30.029759,141.090727,-127.577534,2501.302775,-7.936,-0.000,3.000313,7.215644,-0.838,0,0.000
4200.00,1788.00,90.086138,0.9997823830381851,0.999910,280.437953,-856430.701897,30.019923,141.064002,-127.411906,2500.561147,-7.948,0.000,3.000497,7.216612,-0.835,0,0.000
4200.00,1786.00,90.062142,0.9997820430345633,0.999909,280.237055,-856665.614183,30.010084,141.037241,-127.246466,2499.818562,-7.961,-0.000,3.000680,7.217579,-0.832,0,0.000
4200.00,1784.00,90.038113,0.9997817034669166,0.999909,280.035986,-856900.359634,30.000241,141.010445,-127.081216,2499.075023,-7.974,-0.000,3.000864,7.218546,-0.829,0,0.000
4200.00,1782.00,90.014051,0.9997813643473162,0.999909,279.834746,-857134.938206,29.990394,140.983613,-126.916155,2498.330532,-7.986,-0.000,3.001046,7.219514,-0.826,0,0.000
4200.00,1780.00,89.989957,0.9997810256866487,0.999909,279.633336,-857369.349857,29.980544,140.956745,-126.751285,2497.585091,-7.999,0.000,3.001228,7.220482,-0.823,0,0.000
4200.00,1778.00,89.965831,0.9997806874982695,0.999909,279.431754,-857603.594549,29.970691,140.929842,-126.586606,2496.838703,-8.012,0.000,3.001409,7.221451,-0.819,0,0.000
4200.00,1776.00,89.941672,0.9997803497935555,0.999909,279.230003,-857837.672250,29.960834,140.902903,-126.422119,2496.091371,-8.025,-0.000,3.001590,7.222419,-0.816,0,0.000
4200.00,1774.00,89.917481,0.9997800125841513,0.999909,279.028080,-858071.582926,29.950974,140.875929,-126.257825,2495.343098,-8.037,-0.000,3.001769,7.223388,-0.813,0,0.000
4200.00,1772.00,89.893258,0.9997796758831787,0.999908,278.825988,-858305.326553,29.941111,140.848920,-126.093723,2494.593885,-8.050,0.000,3.001949,7.224357,-0.810,0,0.000
4200.00,1770.00,89.869003,0.9997793397030682,0.999908,278.623725,-858538.903105,29.931244,140.821876,-125.929815,2493.843736,-8.063,-0.000,3.002128,7.225327,-0.807,0,0.000
4200.00,1768.00,89.844717,0.9997790040548148,0.999908,278.421292,-858772.312562,29.921375,140.794797,-125.766101,2493.092654,-8.076,0.000,3.002306,7.226297,-0.803,0,0.000
4200.00,1766.00,89.820398,0.9997786689530822,0.999908,278.218689,-859005.554908,29.911501,140.767684,-125.602582,2492.340641,-8.089,0.000,3.002483,7.227266,-0.800,0,0.000
4200.00,1764.00,89.796048,0.9997783344092177,0.999908,278.015917,-859238.630130,29.901625,140.740535,-125.439259,2491.587701,-8.102,0.000,3.002660,7.228237,-0.797,0,0.000
4200.00,1762.00,89.771666,0.9997780004364387,0.999908,277.812975,-859471.538219,29.891745,140.713352,-125.276132,2490.833835,-8.115,0.000,3.002836,7.229207,-0.794,0,0.000
4200.00,1760.00,89.747253,0.9997776670474152,0.999908,277.609864,-859704.279168,29.881862,140.686134,-125.113201,2490.079048,-8.128,-0.000,3.003012,7.230178,-0.790,0,0.000
4200.00,1758.00,89.722808,0.9997773342553556,0.999908,277.406583,-859936.852977,29.871976,140.658882,-124.950467,2489.323342,-8.141,-0.000,3.003187,7.231149,-0.787,0,0.000
4200.00,1756.00,89.698332,0.9997770020733509,0.999907,277.203134,-860169.259645,29.862087,140.631596,-124.787932,2488.566720,-8.154,-0.000,3.003361,7.232120,-0.784,0,0.000
4200.00,1754.00,89.673824,0.9997766705144863,0.999907,276.999515,-860401.499181,29.852195,140.604275,-124.625595,2487.809185,-8.167,0.000,3.003535,7.233091,-0.781,0,0.000
4200.00,1752.00,89.649286,0.9997763395921727,0.999907,276.795728,-860633.571591,29.842300,140.576920,-124.463457,2487.050740,-8.180,-0.000,3.003708,7.234063,-0.777,0,0.000
4200.00,1750.00,89.624716,0.9997760093198689,0.999907,276.591772,-860865.476891,29.832401,140.549532,-124.301518,2486.291389,-8.193,-0.000,3.003881,7.235035,-0.774,0,0.000
4200.00,1748.00,89.600116,0.9997756797110861,0.999907,276.387648,-861097.215097,29.822500,140.522109,-124.139780,2485.531135,-8.206,0.000,3.004053,7.236008,-0.771,0,0.000
4200.00,1746.00,89.575484,0.9997753507795033,0.999907,276.183355,-861328.786231,29.812595,140.494653,-123.978243,2484.769981,-8.219,-0.000,3.004224,7.236980,-0.767,0,0.000
4200.00,1744.00,89.550823,0.9997750225387583,0.999907,275.978895,-861560.190317,29.802688,140.467163,-123.816908,2484.007930,-8.232,-0.000,3.004395,7.237953,-0.764,0,0.000
4200.00,1742.00,89.526130,0.9997746950028775,0.999906,275.774267,-861791.427384,29.792778,140.439640,-123.655775,2483.244985,-8.245,0.000,3.004565,7.238926,-0.761,0,0.000
4200.00,1740.00,89.501407,0.9997743681857859,0.999906,275.569471,-862022.497467,29.782864,140.412083,-123.494844,2482.481151,-8.259,0.000,3.004734,7.239899,-0.757,0,0.000
4200.00,1738.00,89.476654,0.9997740421015521,0.999906,275.364507,-862253.400601,29.772948,140.384493,-123.334117,2481.716431,-8.272,-0.000,3.004903,7.240873,-0.754,0,0.000
4200.00,1736.00,89.451870,0.9997737167643593,0.999906,275.159377,-862484.136829,29.763029,140.356870,-123.173594,2480.950827,-8.285,-0.000,3.005071,7.241847,-0.751,0,0.000
4200.00,1734.00,89.427056,0.9997733921885944,0.999906,274.954079,-862714.706196,29.753107,140.329214,-123.013275,2480.184344,-8.299,0.000,3.005239,7.242821,-0.747,0,0.000
4200.00,1732.00,89.402213,0.9997730683887417,0.999906,274.748614,-862945.108751,29.743182,140.301525,-122.853162,2479.416985,-8.312,0.000,3.005406,7.243795,-0.744,0,0.000
4200.00,1730.00,89.377339,0.9997727453790389,0.999906,274.542983,-863175.344549,29.733255,140.273804,-122.693254,2478.648754,-8.325,0.000,3.005573,7.244770,-0.740,0,0.000
4200.00,1728.00,89.352435,0.9997724231745267,0.999906,274.337185,-863405.413648,29.723325,140.246049,-122.533553,2477.879655,-8.339,0.000,3.005738,7.245745,-0.737,0,0.000
4200.00,1726.00,89.327502,0.9997721017897621,0.999905,274.131221,-863635.316110,29.713392,140.218263,-122.374059,2477.109691,-8.352,0.000,3.005904,7.246720,-0.734,0,0.000
4200.00,1724.00,89.302540,0.9997717812396090,0.999905,273.925092,-863865.052003,29.703456,140.190444,-122.214773,2476.338866,-8.365,-0.000,3.006068,7.247695,-0.730,0,0.000
4200.00,1722.00,89.277548,0.9997714615394885,0.999905,273.718796,-864094.621397,29.693518,140.162593,-122.055694,2475.567184,-8.379,-0.000,3.006232,7.248671,-0.727,0,0.000
4200.00,1720.00,89.252526,0.9997711427033219,0.999905,273.512335,-864324.024368,29.683577,140.134710,-121.896825,2474.794648,-8.392,0.000,3.006395,7.249647,-0.723,0,0.000
4200.00,1718.00,89.227476,0.9997708247478612,0.999905,273.305708,-864553.260997,29.673633,140.106795,-121.738165,2474.021264,-8.406,-0.000,3.006558,7.250623,-0.720,0,0.000
4200.00,1716.00,89.202396,0.9997705076874825,0.999905,273.098916,-864782.331368,29.663687,140.078848,-121.579715,2473.247034,-8.420,0.000,3.006720,7.251600,-0.717,0,0.000
4200.00,1714.00,89.177288,0.9997701915383980,0.999905,272.891959,-865011.235570,29.653738,140.050869,-121.421475,2472.471963,-8.433,0.000,3.006882,7.252576,-0.713,0,0.000
4200.00,1712.00,89.152151,0.9997698763148181,0.999905,272.684838,-865239.973696,29.643787,140.022860,-121.263447,2471.696055,-8.447,0.000,3.007043,7.253553,-0.710,0,0.000
4200.00,1710.00,89.126985,0.9997695620339826,0.999904,272.477553,-865468.545846,29.633834,139.994818,-121.105631,2470.919314,-8.460,-0.000,3.007203,7.254531,-0.706,0,0.000
4200.00,1708.00,89.101791,0.9997692487108572,0.999904,272.270103,-865696.952123,29.623878,139.966746,-120.948027,2470.141744,-8.474,-0.000,3.007363,7.255508,-0.703,0,0.000
4200.00,1706.00,89.076569,0.9997689363615909,0.999904,272.062489,-865925.192633,29.613919,139.938643,-120.790636,2469.363350,-8.488,0.000,3.007522,7.256486,-0.699,0,0.000
4200.00,1704.00,89.051318,0.9997686250021957,0.999904,271.854711,-866153.267490,29.603958,139.910509,-120.633459,2468.584136,-8.501,-0.000,3.007681,7.257464,-0.696,0,0.000
4200.00,1702.00,89.026039,0.9997683146488159,0.999904,271.646771,-866381.176811,29.593995,139.882344,-120.476496,2467.804106,-8.515,-0.000,3.007839,7.258442,-0.692,0,0.000
4200.00,1700.00,89.000732,0.9997680053177751,0.999904,271.438667,-866608.920717,29.584029,139.854149,-120.319747,2467.023264,-8.529,-0.000,3.007996,7.259421,-0.689,0,0.000
4200.00,1698.00,88.975398,0.9997676970254407,0.999904,271.230400,-866836.499336,29.574062,139.825923,-120.163214,2466.241616,-8.543,-0.000,3.008153,7.260400,-0.685,0,0.000
4200.00,1696.00,88.950036,0.9997673897887037,0.999904,271.021970,-867063.912800,29.564091,139.797668,-120.006898,2465.459165,-8.557,-0.000,3.008309,7.261379,-0.682,0,0.000
4200.00,1694.00,88.924646,0.9997670836233492,0.999904,270.813378,-867291.161245,29.554119,139.769382,-119.850797,2464.675916,-8.570,-0.000,3.008464,7.262358,-0.678,0,0.000
4200.00,1692.00,88.899229,0.9997667785470076,0.999903,270.604624,-867518.244813,29.544145,139.741066,-119.694914,2463.891874,-8.584,0.000,3.008619,7.263338,-0.675,0,0.000
4200.00,1690.00,88.873785,0.9997664745761481,0.999903,270.395708,-867745.163650,29.534168,139.712721,-119.539249,2463.107044,-8.598,-0.000,3.008774,7.264318,-0.671,0,0.000
4200.00,1688.00,88.848314,0.9997661717279014,0.999903,270.186631,-867971.917909,29.524189,139.684346,-119.383802,2462.321429,-8.612,-0.000,3.008927,7.265298,-0.668,0,0.000
4200.00,1686.00,88.822817,0.9997658700192514,0.999903,269.977393,-868198.507746,29.514209,139.655942,-119.228574,2461.535036,-8.626,-0.000,3.009081,7.266278,-0.664,0,0.000
4200.00,1684.00,88.797292,0.9997655694680101,0.999903,269.767993,-868424.933323,29.504226,139.627509,-119.073565,2460.747869,-8.640,-0.000,3.009233,7.267259,-0.661,0,0.000
4200.00,1682.00,88.771741,0.9997652700906537,0.999903,269.558433,-868651.194808,29.494241,139.599046,-118.918777,2459.959933,-8.654,0.000,3.009385,7.268240,-0.657,0,0.000
4200.00,1680.00,88.746163,0.9997649719053137,0.999903,269.348712,-868877.292372,29.484254,139.570555,-118.764209,2459.171232,-8.668,0.000,3.009537,7.269221,-0.653,0,0.000
4200.00,1678.00,88.720560,0.9997646749293018,0.999903,269.138832,-869103.226194,29.474266,139.542036,-118.609862,2458.381772,-8.682,0.000,3.009687,7.270203,-0.650,0,0.000
4200.00,1676.00,88.694930,0.9997643791810648,0.999902,268.928791,-869328.996457,29.464275,139.513488,-118.455738,2457.591558,-8.696,-0.000,3.009838,7.271184,-0.646,0,0.000
4200.00,1674.00,88.669274,0.9997640846773874,0.999902,268.718591,-869554.603349,29.454283,139.484911,-118.301836,2456.800595,-8.711,0.000,3.009987,7.272166,-0.643,0,0.000
4200.00,1672.00,88.643593,0.9997637914369739,0.999902,268.508232,-869780.047063,29.444288,139.456307,-118.148156,2456.008888,-8.725,-0.000,3.010136,7.273149,-0.639,0,0.000
4200.00,1670.00,88.617886,0.9997634994777995,0.999902,268.297714,-870005.327799,29.434292,139.427675,-117.994701,2455.216443,-8.739,0.000,3.010285,7.274131,-0.635,0,0.000
4200.00,1668.00,88.592154,0.9997632088181281,0.999902,268.087038,-870230.445761,29.424295,139.399015,-117.841469,2454.423264,-8.753,0.000,3.010433,7.275114,-0.632,0,0.000
4200.00,1666.00,88.566397,0.9997629194763674,0.999902,267.876203,-870455.401160,29.414295,139.370327,-117.688462,2453.629357,-8.767,-0.000,3.010580,7.276097,-0.628,0,0.000
4200.00,1664.00,88.540614,0.9997626314707496,0.999902,267.665211,-870680.194212,29.404294,139.341613,-117.535681,2452.834729,-8.782,-0.000,3.010727,7.277080,-0.624,0,0.000
4200.00,1662.00,88.514807,0.9997623448202347,0.999902,267.454060,-870904.825136,29.394291,139.312871,-117.383125,2452.039383,-8.796,-0.000,3.010873,7.278064,-0.621,0,0.000
4200.00,1660.00,88.488976,0.9997620595434908,0.999902,267.242753,-871129.294162,29.384287,139.284102,-117.230796,2451.243325,-8.810,-0.000,3.011018,7.279048,-0.617,0,0.000
4200.00,1658.00,88.463119,0.9997617756591973,0.999901,267.031289,-871353.601520,29.374281,139.255307,-117.078694,2450.446562,-8.825,-0.000,3.011163,7.280032,-0.613,0,0.000
4200.00,1656.00,88.437239,0.9997614931866160,0.999901,266.819668,-871577.747451,29.364274,139.226485,-116.926819,2449.649099,-8.839,-0.000,3.011308,7.281016,-0.610,0,0.000
4200.00,1654.00,88.411334,0.9997612121447327,0.999901,266.607891,-871801.732197,29.354265,139.197637,-116.775173,2448.850942,-8.854,-0.000,3.011452,7.282001,-0.606,0,0.000
4200.00,1652.00,88.385406,0.9997609325528516,0.999901,266.395958,-872025.556008,29.344255,139.168763,-116.623755,2448.052096,-8.868,0.000,3.011595,7.282986,-0.602,0,0.000
4200.00,1650.00,88.359453,0.9997606544306433,0.999901,266.183870,-872249.219142,29.334244,139.139864,-116.472567,2447.252567,-8.883,-0.000,3.011738,7.283971,-0.599,0,0.000
4200.00,1648.00,88.333478,0.9997603777966116,0.999901,265.971626,-872472.721858,29.324231,139.110938,-116.321608,2446.452362,-8.897,0.000,3.011880,7.284957,-0.595,0,0.000
4200.00,1646.00,88.307479,0.9997601026717621,0.999901,265.759228,-872696.064426,29.314217,139.081987,-116.170879,2445.651485,-8.912,-0.000,3.012022,7.285942,-0.591,0,0.000
4200.00,1644.00,88.281456,0.9997598290750540,0.999901,265.546675,-872919.247119,29.304201,139.053011,-116.020382,2444.849944,-8.926,-0.000,3.012163,7.286928,-0.587,0,0.000
4200.00,1642.00,88.255411,0.9997595570265324,0.999901,265.333969,-873142.270216,29.294185,139.024010,-115.870116,2444.047744,-8.941,0.000,3.012303,7.287915,-0.584,0,0.000
4200.00,1640.00,88.229344,0.9997592865462457,0.999901,265.121108,-873365.134003,29.284167,138.994985,-115.720082,2443.244892,-8.955,0.000,3.012443,7.288901,-0.580,0,0.000
