Title:,HD154195A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2100.00,96.031010,38.9832,0.255032,2.26255,0.446204,0,28.4555,27.0113,0,2.34413,0.242092
4200.00,2098.00,96.014072,38.9901,0.255077,2.26295,0.445607,0,28.4435,27.0161,0,2.34455,0.242135
4200.00,2096.00,95.997105,38.997,0.255122,2.26335,0.445012,0,28.4315,27.0209,0,2.34496,0.242178
4200.00,2094.00,95.980109,39.0039,0.255167,2.26375,0.444417,0,28.4195,27.0256,0,2.34538,0.242221
4200.00,2092.00,95.963083,39.0108,0.255212,2.26415,0.443822,0,28.4075,27.0304,0,2.34579,0.242264
4200.00,2090.00,95.946029,39.0178,0.255258,2.26455,0.443229,0,28.3955,27.0352,0,2.34621,0.242307
4200.00,2088.00,95.928945,39.0247,0.255303,2.26495,0.442636,0,28.3834,27.04,0,2.34663,0.24235
4200.00,2086.00,95.911832,39.0317,0.255349,2.26536,0.442044,0,28.3713,27.0449,0,2.34705,0.242393
4200.00,2084.00,95.894690,39.0386,0.255394,2.26576,0.441452,0,28.3591,27.0497,0,2.34747,0.242436
4200.00,2082.00,95.877518,39.0456,0.25544,2.26617,0.440861,0,28.347,27.0546,0,2.34789,0.24248
4200.00,2080.00,95.860317,39.0526,0.255486,2.26658,0.440271,0,28.3348,27.0594,0,2.34831,0.242523
4200.00,2078.00,95.843087,39.0597,0.255532,2.26698,0.439682,0,28.3226,27.0643,0,2.34873,0.242567
4200.00,2076.00,95.825828,39.0667,0.255578,2.26739,0.439093,0,28.3103,27.0691,0,2.34915,0.242611
4200.00,2074.00,95.808539,39.0737,0.255624,2.2678,0.438505,0,28.2981,27.074,0,2.34958,0.242654
4200.00,2072.00,95.791220,39.0808,0.25567,2.26821,0.437918,0,28.2858,27.0789,0,2.35,0.242698
4200.00,2070.00,95.773873,39.0879,0.255717,2.26862,0.437331,0,28.2734,27.0838,0,2.35043,0.242742
4200.00,2068.00,95.756496,39.095,0.255763,2.26903,0.436745,0,28.2611,27.0887,0,2.35085,0.242786
4200.00,2066.00,95.739089,39.1021,0.255809,2.26945,0.43616,0,28.2487,27.0937,0,2.35128,0.24283
4200.00,2064.00,95.721653,39.1092,0.255856,2.26986,0.435576,0,28.2363,27.0986,0,2.35171,0.242875
4200.00,2062.00,95.704188,39.1164,0.255903,2.27027,0.434992,0,28.2239,27.1036,0,2.35214,0.242919
4200.00,2060.00,95.686693,39.1235,0.25595,2.27069,0.434409,0,28.2114,27.1085,0,2.35257,0.242963
4200.00,2058.00,95.669168,39.1307,0.255996,2.27111,0.433827,0,28.1989,27.1135,0,2.353,0.243008
4200.00,2056.00,95.651614,39.1379,0.256043,2.27152,0.433245,0,28.1864,27.1184,0,2.35343,0.243052
4200.00,2054.00,95.634031,39.145,0.25609,2.27194,0.432664,0,28.1739,27.1234,0,2.35386,0.243097
4200.00,2052.00,95.616417,39.1523,0.256138,2.27236,0.432084,0,28.1613,27.1284,0,2.3543,0.243142
4200.00,2050.00,95.598775,39.1595,0.256185,2.27278,0.431504,0,28.1487,27.1334,0,2.35473,0.243187
4200.00,2048.00,95.581102,39.1667,0.256232,2.2732,0.430925,0,28.1361,27.1385,0,2.35517,0.243232
4200.00,2046.00,95.563401,39.174,0.25628,2.27362,0.430347,0,28.1234,27.1435,0,2.3556,0.243277
4200.00,2044.00,95.545669,39.1812,0.256327,2.27404,0.42977,0,28.1107,27.1485,0,2.35604,0.243322
4200.00,2042.00,95.527908,39.1885,0.256375,2.27446,0.429193,0,28.098,27.1536,0,2.35648,0.243367
4200.00,2040.00,95.510117,39.1958,0.256423,2.27489,0.428617,0,28.0853,27.1586,0,2.35692,0.243413
4200.00,2038.00,95.492297,39.2031,0.256471,2.27531,0.428042,0,28.0725,27.1637,0,2.35736,0.243458
4200.00,2036.00,95.474447,39.2105,0.256518,2.27574,0.427467,0,28.0597,27.1688,0,2.3578,0.243503
4200.00,2034.00,95.456567,39.2178,0.256567,2.27616,0.426893,0,28.0469,27.1739,0,2.35824,0.243549
4200.00,2032.00,95.438658,39.2252,0.256615,2.27659,0.42632,0,28.0341,27.179,0,2.35868,0.243595
4200.00,2030.00,95.420719,39.2326,0.256663,2.27702,0.425747,0,28.0212,27.1841,0,2.35913,0.243641
4200.00,2028.00,95.402750,39.2399,0.256711,2.27745,0.425175,0,28.0083,27.1892,0,2.35957,0.243686
4200.00,2026.00,95.384752,39.2473,0.25676,2.27788,0.424604,0,27.9953,27.1943,0,2.36002,0.243732
4200.00,2024.00,95.366723,39.2548,0.256808,2.27831,0.424034,0,27.9824,27.1995,0,2.36046,0.243778
4200.00,2022.00,95.348665,39.2622,0.256857,2.27874,0.423464,0,27.9694,27.2046,0,2.36091,0.243825
4200.00,2020.00,95.330578,39.2697,0.256906,2.27917,0.422895,0,27.9564,27.2098,0,2.36136,0.243871
4200.00,2018.00,95.312460,39.2771,0.256954,2.2796,0.422327,0,27.9433,27.2149,0,2.36181,0.243917
4200.00,2016.00,95.294313,39.2846,0.257003,2.28004,0.421759,0,27.9303,27.2201,0,2.36226,0.243964
4200.00,2014.00,95.276136,39.2921,0.257052,2.28047,0.421192,0,27.9172,27.2253,0,2.36271,0.24401
4200.00,2012.00,95.257930,39.2996,0.257102,2.28091,0.420626,0,27.904,27.2305,0,2.36316,0.244057
4200.00,2010.00,95.239693,39.3071,0.257151,2.28135,0.42006,0,27.8909,27.2357,0,2.36361,0.244104
4200.00,2008.00,95.221427,39.3147,0.2572,2.28178,0.419495,0,27.8777,27.241,0,2.36406,0.24415
4200.00,2006.00,95.203131,39.3222,0.25725,2.28222,0.418931,0,27.8645,27.2462,0,2.36452,0.244197
4200.00,2004.00,95.184805,39.3298,0.257299,2.28266,0.418368,0,27.8512,27.2514,0,2.36497,0.244244
4200.00,2002.00,95.166450,39.3374,0.257349,2.2831,0.417805,0,27.8379,27.2567,0,2.36543,0.244292
4200.00,2000.00,95.148064,39.345,0.257398,2.28354,0.417243,0,27.8246,27.262,0,2.36589,0.244339
4200.00,1998.00,95.129649,39.3526,0.257448,2.28399,0.416681,0,27.8113,27.2672,0,2.36634,0.244386
4200.00,1996.00,95.111204,39.3602,0.257498,2.28443,0.416121,0,27.798,27.2725,0,2.3668,0.244433
4200.00,1994.00,95.092729,39.3679,0.257548,2.28487,0.415561,0,27.7846,27.2778,0,2.36726,0.244481
4200.00,1992.00,95.074225,39.3755,0.257598,2.28532,0.415001,0,27.7712,27.2831,0,2.36772,0.244528
4200.00,1990.00,95.055691,39.3832,0.257649,2.28576,0.414443,0,27.7577,27.2885,0,2.36819,0.244576
4200.00,1988.00,95.037126,39.3909,0.257699,2.28621,0.413885,0,27.7442,27.2938,0,2.36865,0.244624
4200.00,1986.00,95.018532,39.3986,0.257749,2.28666,0.413328,0,27.7307,27.2991,0,2.36911,0.244672
4200.00,1984.00,94.999909,39.4063,0.2578,2.2871,0.412771,0,27.7172,27.3045,0,2.36958,0.24472
4200.00,1982.00,94.981255,39.4141,0.25785,2.28755,0.412215,0,27.7036,27.3098,0,2.37004,0.244768
4200.00,1980.00,94.962572,39.4218,0.257901,2.288,0.41166,0,27.6901,27.3152,0,2.37051,0.244816
4200.00,1978.00,94.943859,39.4296,0.257952,2.28845,0.411106,0,27.6764,27.3206,0,2.37097,0.244864
4200.00,1976.00,94.925116,39.4374,0.258003,2.28891,0.410552,0,27.6628,27.326,0,2.37144,0.244913
4200.00,1974.00,94.906343,39.4452,0.258054,2.28936,0.409999,0,27.6491,27.3314,0,2.37191,0.244961
4200.00,1972.00,94.887541,39.453,0.258105,2.28981,0.409447,0,27.6354,27.3368,0,2.37238,0.24501
4200.00,1970.00,94.868709,39.4608,0.258156,2.29027,0.408895,0,27.6217,27.3422,0,2.37285,0.245058
4200.00,1968.00,94.849846,39.4687,0.258208,2.29072,0.408344,0,27.6079,27.3477,0,2.37332,0.245107
4200.00,1966.00,94.830955,39.4765,0.258259,2.29118,0.407794,0,27.5941,27.3531,0,2.3738,0.245156
4200.00,1964.00,94.812033,39.4844,0.258311,2.29164,0.407245,0,27.5803,27.3586,0,2.37427,0.245205
4200.00,1962.00,94.793082,39.4923,0.258362,2.29209,0.406696,0,27.5665,27.3641,0,2.37475,0.245254
4200.00,1960.00,94.774101,39.5002,0.258414,2.29255,0.406148,0,27.5526,27.3695,0,2.37522,0.245303
4200.00,1958.00,94.755090,39.5082,0.258466,2.29301,0.4056,0,27.5387,27.375,0,2.3757,0.245352
4200.00,1956.00,94.736050,39.5161,0.258518,2.29347,0.405054,0,27.5248,27.3805,0,2.37618,0.245401
4200.00,1954.00,94.716979,39.524,0.25857,2.29394,0.404507,0,27.5108,27.386,0,2.37665,0.245451
4200.00,1952.00,94.697880,39.532,0.258622,2.2944,0.403962,0,27.4968,27.3916,0,2.37713,0.2455
4200.00,1950.00,94.678750,39.54,0.258674,2.29486,0.403417,0,27.4828,27.3971,0,2.37761,0.24555
4200.00,1948.00,94.659591,39.548,0.258727,2.29533,0.402874,0,27.4687,27.4026,0,2.37809,0.2456
4200.00,1946.00,94.640402,39.556,0.258779,2.29579,0.40233,0,27.4546,27.4082,0,2.37858,0.245649
4200.00,1944.00,94.621183,39.5641,0.258832,2.29626,0.401788,0,27.4405,27.4138,0,2.37906,0.245699
4200.00,1942.00,94.601935,39.5721,0.258884,2.29673,0.401246,0,27.4264,27.4193,0,2.37954,0.245749
4200.00,1940.00,94.582657,39.5802,0.258937,2.29719,0.400705,0,27.4122,27.4249,0,2.38003,0.245799
4200.00,1938.00,94.563350,39.5883,0.25899,2.29766,0.400164,0,27.398,27.4305,0,2.38052,0.24585
4200.00,1936.00,94.544012,39.5964,0.259043,2.29813,0.399624,0,27.3838,27.4361,0,2.381,0.2459
4200.00,1934.00,94.524646,39.6045,0.259096,2.2986,0.399085,0,27.3695,27.4418,0,2.38149,0.24595
4200.00,1932.00,94.505250,39.6126,0.259149,2.29908,0.398547,0,27.3552,27.4474,0,2.38198,0.246001
4200.00,1930.00,94.485824,39.6207,0.259202,2.29955,0.398009,0,27.3409,27.453,0,2.38247,0.246051
4200.00,1928.00,94.466368,39.6289,0.259256,2.30002,0.397472,0,27.3266,27.4587,0,2.38296,0.246102
4200.00,1926.00,94.446884,39.6371,0.259309,2.3005,0.396936,0,27.3122,27.4644,0,2.38345,0.246153
4200.00,1924.00,94.427369,39.6453,0.259363,2.30097,0.396401,0,27.2978,27.47,0,2.38394,0.246204
4200.00,1922.00,94.407825,39.6535,0.259417,2.30145,0.395866,0,27.2834,27.4757,0,2.38444,0.246255
4200.00,1920.00,94.388252,39.6617,0.25947,2.30193,0.395331,0,27.2689,27.4814,0,2.38493,0.246306
4200.00,1918.00,94.368650,39.6699,0.259524,2.3024,0.394798,0,27.2544,27.4871,0,2.38543,0.246357
4200.00,1916.00,94.349017,39.6782,0.259578,2.30288,0.394265,0,27.2399,27.4928,0,2.38592,0.246408
4200.00,1914.00,94.329356,39.6865,0.259632,2.30336,0.393733,0,27.2253,27.4986,0,2.38642,0.246459
4200.00,1912.00,94.309665,39.6948,0.259687,2.30384,0.393202,0,27.2108,27.5043,0,2.38692,0.246511
4200.00,1910.00,94.289945,39.7031,0.259741,2.30433,0.392671,0,27.1962,27.5101,0,2.38742,0.246562
4200.00,1908.00,94.270196,39.7114,0.259795,2.30481,0.392141,0,27.1815,27.5158,0,2.38792,0.246614
4200.00,1906.00,94.250417,39.7197,0.25985,2.30529,0.391612,0,27.1668,27.5216,0,2.38842,0.246666
4200.00,1904.00,94.230609,39.7281,0.259905,2.30578,0.391083,0,27.1521,27.5274,0,2.38892,0.246718
4200.00,1902.00,94.210772,39.7364,0.259959,2.30626,0.390555,0,27.1374,27.5332,0,2.38942,0.24677
4200.00,1900.00,94.190905,39.7448,0.260014,2.30675,0.390028,0,27.1227,27.539,0,2.38993,0.246822
4200.00,1898.00,94.171009,39.7532,0.260069,2.30724,0.389502,0,27.1079,27.5448,0,2.39043,0.246874
4200.00,1896.00,94.151085,39.7616,0.260124,2.30772,0.388976,0,27.0931,27.5506,0,2.39094,0.246926
4200.00,1894.00,94.131131,39.77,0.260179,2.30821,0.388451,0,27.0782,27.5565,0,2.39145,0.246978
4200.00,1892.00,94.111148,39.7785,0.260234,2.3087,0.387926,0,27.0633,27.5623,0,2.39195,0.247031
4200.00,1890.00,94.091136,39.7869,0.26029,2.30919,0.387402,0,27.0484,27.5682,0,2.39246,0.247083
4200.00,1888.00,94.071095,39.7954,0.260345,2.30969,0.386879,0,27.0335,27.5741,0,2.39297,0.247136
4200.00,1886.00,94.051025,39.8039,0.260401,2.31018,0.386357,0,27.0185,27.58,0,2.39348,0.247189
4200.00,1884.00,94.030926,39.8124,0.260456,2.31067,0.385836,0,27.0035,27.5859,0,2.39399,0.247242
4200.00,1882.00,94.010798,39.8209,0.260512,2.31117,0.385315,0,26.9885,27.5918,0,2.39451,0.247295
4200.00,1880.00,93.990642,39.8295,0.260568,2.31166,0.384794,0,26.9734,27.5977,0,2.39502,0.247348
4200.00,1878.00,93.970456,39.838,0.260624,2.31216,0.384275,0,26.9584,27.6036,0,2.39553,0.247401
4200.00,1876.00,93.950242,39.8466,0.26068,2.31266,0.383756,0,26.9432,27.6095,0,2.39605,0.247454
4200.00,1874.00,93.929999,39.8552,0.260736,2.31316,0.383238,0,26.9281,27.6155,0,2.39657,0.247507
4200.00,1872.00,93.909727,39.8638,0.260793,2.31366,0.382721,0,26.9129,27.6215,0,2.39708,0.247561
4200.00,1870.00,93.889426,39.8724,0.260849,2.31416,0.382204,0,26.8977,27.6274,0,2.3976,0.247614
4200.00,1868.00,93.869097,39.8811,0.260905,2.31466,0.381688,0,26.8825,27.6334,0,2.39812,0.247668
4200.00,1866.00,93.848740,39.8897,0.260962,2.31516,0.381173,0,26.8672,27.6394,0,2.39864,0.247722
4200.00,1864.00,93.828353,39.8984,0.261019,2.31566,0.380658,0,26.8519,27.6454,0,2.39916,0.247775
4200.00,1862.00,93.807939,39.9071,0.261076,2.31617,0.380144,0,26.8366,27.6514,0,2.39968,0.247829
4200.00,1860.00,93.787495,39.9158,0.261132,2.31667,0.379631,0,26.8213,27.6575,0,2.40021,0.247883
4200.00,1858.00,93.767024,39.9245,0.261189,2.31718,0.379119,0,26.8059,27.6635,0,2.40073,0.247937
4200.00,1856.00,93.746524,39.9332,0.261247,2.31768,0.378607,0,26.7905,27.6695,0,2.40126,0.247992
4200.00,1854.00,93.725996,39.9419,0.261304,2.31819,0.378096,0,26.775,27.6756,0,2.40178,0.248046
4200.00,1852.00,93.705439,39.9507,0.261361,2.3187,0.377585,0,26.7596,27.6817,0,2.40231,0.2481
4200.00,1850.00,93.684854,39.9595,0.261419,2.31921,0.377076,0,26.7441,27.6878,0,2.40284,0.248155
4200.00,1848.00,93.664241,39.9683,0.261476,2.31972,0.376567,0,26.7285,27.6938,0,2.40337,0.24821
4200.00,1846.00,93.643600,39.9771,0.261534,2.32023,0.376058,0,26.713,27.7,0,2.4039,0.248264
4200.00,1844.00,93.622931,39.9859,0.261591,2.32074,0.375551,0,26.6974,27.7061,0,2.40443,0.248319
4200.00,1842.00,93.602234,39.9948,0.261649,2.32126,0.375044,0,26.6818,27.7122,0,2.40496,0.248374
4200.00,1840.00,93.581509,40.0036,0.261707,2.32177,0.374538,0,26.6661,27.7183,0,2.40549,0.248429
4200.00,1838.00,93.560756,40.0125,0.261765,2.32228,0.374032,0,26.6504,27.7245,0,2.40602,0.248484
4200.00,1836.00,93.539975,40.0214,0.261823,2.3228,0.373528,0,26.6347,27.7306,0,2.40656,0.248539
4200.00,1834.00,93.519167,40.0303,0.261882,2.32332,0.373024,0,26.619,27.7368,0,2.40709,0.248595
4200.00,1832.00,93.498331,40.0392,0.26194,2.32384,0.37252,0,26.6032,27.743,0,2.40763,0.24865
4200.00,1830.00,93.477467,40.0481,0.261999,2.32435,0.372018,0,26.5874,27.7492,0,2.40817,0.248705
4200.00,1828.00,93.456575,40.0571,0.262057,2.32487,0.371516,0,26.5716,27.7554,0,2.40871,0.248761
4200.00,1826.00,93.435656,40.0661,0.262116,2.32539,0.371015,0,26.5558,27.7616,0,2.40925,0.248817
4200.00,1824.00,93.414710,40.075,0.262175,2.32592,0.370514,0,26.5399,27.7678,0,2.40979,0.248873
4200.00,1822.00,93.393736,40.084,0.262233,2.32644,0.370014,0,26.524,27.7741,0,2.41033,0.248928
4200.00,1820.00,93.372734,40.0931,0.262292,2.32696,0.369515,0,26.508,27.7803,0,2.41087,0.248984
4200.00,1818.00,93.351706,40.1021,0.262352,2.32749,0.369017,0,26.492,27.7866,0,2.41141,0.249041
4200.00,1816.00,93.330650,40.1111,0.262411,2.32801,0.368519,0,26.476,27.7928,0,2.41196,0.249097
4200.00,1814.00,93.309567,40.1202,0.26247,2.32854,0.368022,0,26.46,27.7991,0,2.4125,0.249153
4200.00,1812.00,93.288457,40.1293,0.262529,2.32906,0.367526,0,26.4439,27.8054,0,2.41305,0.249209
4200.00,1810.00,93.267320,40.1384,0.262589,2.32959,0.367031,0,26.4278,27.8117,0,2.41359,0.249266
4200.00,1808.00,93.246156,40.1475,0.262648,2.33012,0.366536,0,26.4117,27.818,0,2.41414,0.249322
4200.00,1806.00,93.224965,40.1566,0.262708,2.33065,0.366042,0,26.3956,27.8243,0,2.41469,0.249379
4200.00,1804.00,93.203748,40.1658,0.262768,2.33118,0.365548,0,26.3794,27.8307,0,2.41524,0.249436
4200.00,1802.00,93.182504,40.1749,0.262828,2.33171,0.365056,0,26.3632,27.837,0,2.41579,0.249493
4200.00,1800.00,93.161233,40.1841,0.262888,2.33224,0.364564,0,26.347,27.8434,0,2.41634,0.24955
4200.00,1798.00,93.139935,40.1933,0.262948,2.33278,0.364073,0,26.3307,27.8497,0,2.4169,0.249607
4200.00,1796.00,93.118611,40.2025,0.263008,2.33331,0.363582,0,26.3144,27.8561,0,2.41745,0.249664
4200.00,1794.00,93.097261,40.2117,0.263069,2.33385,0.363092,0,26.2981,27.8625,0,2.418,0.249721
4200.00,1792.00,93.075884,40.2209,0.263129,2.33438,0.362603,0,26.2817,27.8689,0,2.41856,0.249779
4200.00,1790.00,93.054481,40.2302,0.263189,2.33492,0.362115,0,26.2653,27.8753,0,2.41911,0.249836
4200.00,1788.00,93.033052,40.2394,0.26325,2.33546,0.361627,0,26.2489,27.8817,0,2.41967,0.249894
4200.00,1786.00,93.011597,40.2487,0.263311,2.336,0.36114,0,26.2325,27.8882,0,2.42023,0.249951
4200.00,1784.00,92.990116,40.258,0.263372,2.33654,0.360654,0,26.216,27.8946,0,2.42079,0.250009
4200.00,1782.00,92.968609,40.2673,0.263433,2.33708,0.360169,0,26.1995,27.9011,0,2.42135,0.250067
4200.00,1780.00,92.947076,40.2767,0.263494,2.33762,0.359684,0,26.183,27.9075,0,2.42191,0.250125
4200.00,1778.00,92.925518,40.286,0.263555,2.33816,0.3592,0,26.1664,27.914,0,2.42247,0.250183
4200.00,1776.00,92.903934,40.2954,0.263616,2.3387,0.358716,0,26.1498,27.9205,0,2.42303,0.250241
4200.00,1774.00,92.882324,40.3047,0.263677,2.33925,0.358234,0,26.1332,27.927,0,2.4236,0.250299
4200.00,1772.00,92.860689,40.3141,0.263739,2.33979,0.357752,0,26.1166,27.9335,0,2.42416,0.250357
4200.00,1770.00,92.839029,40.3235,0.2638,2.34034,0.357271,0,26.0999,27.94,0,2.42473,0.250416
4200.00,1768.00,92.817343,40.333,0.263862,2.34089,0.35679,0,26.0832,27.9465,0,2.4253,0.250474
4200.00,1766.00,92.795632,40.3424,0.263924,2.34143,0.356311,0,26.0665,27.9531,0,2.42586,0.250533
4200.00,1764.00,92.773896,40.3519,0.263985,2.34198,0.355832,0,26.0497,27.9596,0,2.42643,0.250592
4200.00,1762.00,92.752135,40.3613,0.264047,2.34253,0.355353,0,26.0329,27.9662,0,2.427,0.25065
4200.00,1760.00,92.730350,40.3708,0.264109,2.34308,0.354876,0,26.0161,27.9728,0,2.42757,0.250709
4200.00,1758.00,92.708539,40.3803,0.264172,2.34363,0.354399,0,25.9993,27.9793,0,2.42814,0.250768
4200.00,1756.00,92.686704,40.3898,0.264234,2.34418,0.353923,0,25.9824,27.9859,0,2.42871,0.250827
4200.00,1754.00,92.664844,40.3993,0.264296,2.34474,0.353448,0,25.9655,27.9925,0,2.42929,0.250886
4200.00,1752.00,92.642960,40.4089,0.264359,2.34529,0.352973,0,25.9485,27.9991,0,2.42986,0.250946
4200.00,1750.00,92.621052,40.4184,0.264421,2.34585,0.352499,0,25.9316,28.0058,0,2.43044,0.251005
4200.00,1748.00,92.599119,40.428,0.264484,2.3464,0.352026,0,25.9146,28.0124,0,2.43101,0.251065
4200.00,1746.00,92.577162,40.4376,0.264546,2.34696,0.351553,0,25.8976,28.019,0,2.43159,0.251124
4200.00,1744.00,92.555182,40.4472,0.264609,2.34752,0.351082,0,25.8805,28.0257,0,2.43217,0.251184
4200.00,1742.00,92.533177,40.4568,0.264672,2.34807,0.350611,0,25.8635,28.0324,0,2.43274,0.251243
4200.00,1740.00,92.511149,40.4665,0.264735,2.34863,0.350141,0,25.8464,28.039,0,2.43332,0.251303
4200.00,1738.00,92.489097,40.4761,0.264798,2.34919,0.349671,0,25.8292,28.0457,0,2.4339,0.251363
4200.00,1736.00,92.467021,40.4858,0.264862,2.34975,0.349202,0,25.8121,28.0524,0,2.43448,0.251423
4200.00,1734.00,92.444922,40.4954,0.264925,2.35032,0.348734,0,25.7949,28.0591,0,2.43507,0.251483
4200.00,1732.00,92.422800,40.5051,0.264988,2.35088,0.348267,0,25.7777,28.0658,0,2.43565,0.251544
4200.00,1730.00,92.400654,40.5148,0.265052,2.35144,0.3478,0,25.7605,28.0726,0,2.43623,0.251604
4200.00,1728.00,92.378485,40.5246,0.265115,2.35201,0.347335,0,25.7432,28.0793,0,2.43682,0.251664
4200.00,1726.00,92.356294,40.5343,0.265179,2.35257,0.34687,0,25.7259,28.086,0,2.4374,0.251725
4200.00,1724.00,92.334080,40.5441,0.265243,2.35314,0.346405,0,25.7086,28.0928,0,2.43799,0.251785
4200.00,1722.00,92.311843,40.5538,0.265307,2.3537,0.345942,0,25.6912,28.0996,0,2.43858,0.251846
4200.00,1720.00,92.289583,40.5636,0.265371,2.35427,0.345479,0,25.6738,28.1064,0,2.43916,0.251907
4200.00,1718.00,92.267301,40.5734,0.265435,2.35484,0.345017,0,25.6564,28.1131,0,2.43975,0.251967
4200.00,1716.00,92.244997,40.5832,0.265499,2.35541,0.344555,0,25.639,28.1199,0,2.44034,0.252028
4200.00,1714.00,92.222671,40.593,0.265563,2.35598,0.344095,0,25.6216,28.1267,0,2.44093,0.252089
4200.00,1712.00,92.200322,40.6029,0.265628,2.35655,0.343635,0,25.6041,28.1336,0,2.44153,0.25215
4200.00,1710.00,92.177952,40.6127,0.265692,2.35712,0.343176,0,25.5866,28.1404,0,2.44212,0.252212
4200.00,1708.00,92.155560,40.6226,0.265757,2.3577,0.342717,0,25.569,28.1472,0,2.44271,0.252273
4200.00,1706.00,92.133146,40.6325,0.265821,2.35827,0.34226,0,25.5515,28.1541,0,2.44331,0.252334
4200.00,1704.00,92.110711,40.6424,0.265886,2.35884,0.341803,0,25.5339,28.1609,0,2.4439,0.252396
4200.00,1702.00,92.088255,40.6523,0.265951,2.35942,0.341347,0,25.5162,28.1678,0,2.4445,0.252457
4200.00,1700.00,92.065777,40.6622,0.266016,2.35999,0.340891,0,25.4986,28.1747,0,2.44509,0.252519
4200.00,1698.00,92.043279,40.6722,0.266081,2.36057,0.340437,0,25.4809,28.1816,0,2.44569,0.252581
4200.00,1696.00,92.020759,40.6821,0.266146,2.36115,0.339983,0,25.4632,28.1885,0,2.44629,0.252643
4200.00,1694.00,91.998219,40.6921,0.266211,2.36173,0.33953,0,25.4455,28.1954,0,2.44689,0.252704
4200.00,1692.00,91.975658,40.7021,0.266277,2.36231,0.339077,0,25.4277,28.2023,0,2.44749,0.252766
4200.00,1690.00,91.953077,40.7121,0.266342,2.36289,0.338626,0,25.41,28.2092,0,2.44809,0.252828
4200.00,1688.00,91.930475,40.7221,0.266407,2.36347,0.338175,0,25.3922,28.2161,0,2.44869,0.252891
4200.00,1686.00,91.907854,40.7321,0.266473,2.36405,0.337725,0,25.3743,28.2231,0,2.4493,0.252953
4200.00,1684.00,91.885212,40.7421,0.266539,2.36463,0.337276,0,25.3565,28.23,0,2.4499,0.253015
4200.00,1682.00,91.862551,40.7522,0.266604,2.36522,0.336827,0,25.3386,28.237,0,2.4505,0.253078
4200.00,1680.00,91.839870,40.7622,0.26667,2.3658,0.336379,0,25.3207,28.244,0,2.45111,0.25314
4200.00,1678.00,91.817169,40.7723,0.266736,2.36638,0.335932,0,25.3028,28.251,0,2.45171,0.253203
4200.00,1676.00,91.794449,40.7824,0.266802,2.36697,0.335486,0,25.2848,28.258,0,2.45232,0.253265
4200.00,1674.00,91.771710,40.7925,0.266868,2.36756,0.335041,0,25.2668,28.265,0,2.45293,0.253328
4200.00,1672.00,91.748952,40.8026,0.266935,2.36814,0.334596,0,25.2488,28.272,0,2.45354,0.253391
4200.00,1670.00,91.726176,40.8128,0.267001,2.36873,0.334152,0,25.2308,28.279,0,2.45415,0.253454
4200.00,1668.00,91.703380,40.8229,0.267067,2.36932,0.333709,0,25.2127,28.286,0,2.45476,0.253517
4200.00,1666.00,91.680566,40.8331,0.267134,2.36991,0.333266,0,25.1946,28.2931,0,2.45537,0.25358
4200.00,1664.00,91.657734,40.8432,0.2672,2.3705,0.332825,0,25.1765,28.3001,0,2.45598,0.253643
4200.00,1662.00,91.634884,40.8534,0.267267,2.37109,0.332384,0,25.1584,28.3072,0,2.45659,0.253706
4200.00,1660.00,91.612016,40.8636,0.267334,2.37168,0.331944,0,25.1402,28.3142,0,2.4572,0.25377
4200.00,1658.00,91.589130,40.8738,0.2674,2.37228,0.331505,0,25.122,28.3213,0,2.45782,0.253833
4200.00,1656.00,91.566226,40.8841,0.267467,2.37287,0.331066,0,25.1038,28.3284,0,2.45843,0.253897
4200.00,1654.00,91.543305,40.8943,0.267534,2.37346,0.330628,0,25.0856,28.3355,0,2.45905,0.25396
4200.00,1652.00,90.981811,40.9226,0.269185,2.38811,0.330717,0,25.1225,28.2376,0,2.4738,0.255528
4200.00,1650.00,90.335271,40.9546,0.271112,2.4052,0.330884,0,25.1673,28.1225,0,2.491,0.257356
4200.00,1648.00,89.694719,40.9874,0.273048,2.42238,0.331039,0,25.2107,28.0079,0,2.50829,0.259194
4200.00,1646.00,89.059997,41.0211,0.274994,2.43964,0.331182,0,25.2527,27.8936,0,2.52566,0.261042
4200.00,1644.00,88.430952,41.0557,0.27695,2.457,0.331314,0,25.2932,27.7799,0,2.54313,0.262898
4200.00,1642.00,87.807435,41.0911,0.278917,2.47445,0.331434,0,25.3322,27.6665,0,2.56068,0.264765
4200.00,1640.00,87.189301,41.1273,0.280894,2.49199,0.331543,0,25.3697,27.5536,0,2.57834,0.266642
4200.00,1638.00,86.576408,41.1645,0.282883,2.50963,0.33164,0,25.4057,27.4411,0,2.59609,0.26853
4200.00,1636.00,85.968617,41.2025,0.284883,2.52737,0.331725,0,25.4402,27.3289,0,2.61394,0.270428
4200.00,1634.00,85.365793,41.2415,0.286894,2.54522,0.3318,0,25.4732,27.2172,0,2.6319,0.272338
4200.00,1632.00,84.767803,41.2814,0.288918,2.56318,0.331862,0,25.5046,27.1058,0,2.64996,0.274259
4200.00,1630.00,84.174520,41.3222,0.290955,2.58124,0.331913,0,25.5345,26.9949,0,2.66813,0.276192
