Title:,HD213042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1876.00,97.360984,39.509,0.229171,3.3073,0.360146,0,24.6446,29.3374,0,2.18201,0.430384
4200.00,1874.00,97.343189,39.5162,0.229213,3.3079,0.359656,0,24.6314,29.3427,0,2.18241,0.430463
4200.00,1872.00,97.325372,39.5234,0.229255,3.30851,0.359166,0,24.6182,29.3481,0,2.18281,0.430542
4200.00,1870.00,97.307534,39.5307,0.229297,3.30911,0.358678,0,24.6049,29.3535,0,2.18321,0.43062
4200.00,1868.00,97.289673,39.5379,0.229339,3.30972,0.35819,0,24.5916,29.3589,0,2.18361,0.4307
4200.00,1866.00,97.271790,39.5452,0.229382,3.31033,0.357703,0,24.5783,29.3643,0,2.18402,0.430779
4200.00,1864.00,97.253885,39.5525,0.229424,3.31094,0.357217,0,24.565,29.3697,0,2.18442,0.430858
4200.00,1862.00,97.235959,39.5598,0.229466,3.31155,0.356731,0,24.5516,29.3751,0,2.18482,0.430937
4200.00,1860.00,97.218011,39.5671,0.229509,3.31216,0.356246,0,24.5383,29.3805,0,2.18522,0.431017
4200.00,1858.00,97.200042,39.5744,0.229551,3.31277,0.355762,0,24.5249,29.3859,0,2.18563,0.431097
4200.00,1856.00,97.182051,39.5817,0.229593,3.31339,0.355278,0,24.5114,29.3914,0,2.18603,0.431176
4200.00,1854.00,97.164038,39.5891,0.229636,3.314,0.354795,0,24.498,29.3968,0,2.18644,0.431256
4200.00,1852.00,97.146004,39.5964,0.229679,3.31462,0.354313,0,24.4845,29.4023,0,2.18684,0.431336
4200.00,1850.00,97.127948,39.6038,0.229721,3.31523,0.353832,0,24.471,29.4077,0,2.18725,0.431417
4200.00,1848.00,97.109871,39.6111,0.229764,3.31585,0.353351,0,24.4575,29.4132,0,2.18766,0.431497
4200.00,1846.00,97.091773,39.6185,0.229807,3.31647,0.352871,0,24.444,29.4187,0,2.18806,0.431577
4200.00,1844.00,97.073654,39.6259,0.22985,3.31709,0.352392,0,24.4304,29.4242,0,2.18847,0.431658
4200.00,1842.00,97.055514,39.6333,0.229893,3.31771,0.351913,0,24.4168,29.4297,0,2.18888,0.431739
4200.00,1840.00,97.037352,39.6408,0.229936,3.31833,0.351435,0,24.4032,29.4352,0,2.18929,0.431819
4200.00,1838.00,97.019170,39.6482,0.229979,3.31895,0.350958,0,24.3896,29.4407,0,2.1897,0.4319
4200.00,1836.00,97.000966,39.6556,0.230022,3.31957,0.350481,0,24.376,29.4462,0,2.19011,0.431981
4200.00,1834.00,96.982742,39.6631,0.230065,3.3202,0.350006,0,24.3623,29.4518,0,2.19052,0.432063
4200.00,1832.00,96.964497,39.6705,0.230109,3.32082,0.349531,0,24.3486,29.4573,0,2.19094,0.432144
4200.00,1830.00,96.946231,39.678,0.230152,3.32145,0.349056,0,24.3349,29.4629,0,2.19135,0.432225
4200.00,1828.00,96.927944,39.6855,0.230195,3.32207,0.348583,0,24.3212,29.4684,0,2.19176,0.432307
4200.00,1826.00,96.909637,39.693,0.230239,3.3227,0.34811,0,24.3074,29.474,0,2.19218,0.432389
4200.00,1824.00,96.891310,39.7005,0.230282,3.32333,0.347637,0,24.2936,29.4796,0,2.19259,0.43247
4200.00,1822.00,96.872962,39.708,0.230326,3.32396,0.347166,0,24.2798,29.4852,0,2.19301,0.432552
4200.00,1820.00,96.854593,39.7156,0.23037,3.32459,0.346695,0,24.266,29.4907,0,2.19342,0.432634
4200.00,1818.00,96.836204,39.7231,0.230413,3.32522,0.346225,0,24.2521,29.4963,0,2.19384,0.432716
4200.00,1816.00,96.817796,39.7306,0.230457,3.32585,0.345756,0,24.2383,29.502,0,2.19426,0.432799
4200.00,1814.00,96.799366,39.7382,0.230501,3.32649,0.345287,0,24.2244,29.5076,0,2.19467,0.432881
4200.00,1812.00,96.780917,39.7458,0.230545,3.32712,0.344819,0,24.2105,29.5132,0,2.19509,0.432964
4200.00,1810.00,96.762448,39.7534,0.230589,3.32775,0.344352,0,24.1965,29.5188,0,2.19551,0.433046
4200.00,1808.00,96.743959,39.761,0.230633,3.32839,0.343886,0,24.1826,29.5245,0,2.19593,0.433129
4200.00,1806.00,96.725450,39.7686,0.230677,3.32903,0.34342,0,24.1686,29.5301,0,2.19635,0.433212
4200.00,1804.00,96.706922,39.7762,0.230721,3.32966,0.342955,0,24.1546,29.5358,0,2.19677,0.433295
4200.00,1802.00,96.688374,39.7838,0.230766,3.3303,0.342491,0,24.1406,29.5414,0,2.19719,0.433378
4200.00,1800.00,96.669806,39.7915,0.23081,3.33094,0.342027,0,24.1266,29.5471,0,2.19762,0.433461
4200.00,1798.00,96.651219,39.7991,0.230854,3.33158,0.341564,0,24.1125,29.5528,0,2.19804,0.433545
4200.00,1796.00,96.632612,39.8068,0.230899,3.33223,0.341102,0,24.0984,29.5585,0,2.19846,0.433628
4200.00,1794.00,96.613986,39.8145,0.230943,3.33287,0.340641,0,24.0843,29.5642,0,2.19889,0.433712
4200.00,1792.00,96.595341,39.8221,0.230988,3.33351,0.34018,0,24.0702,29.5699,0,2.19931,0.433795
4200.00,1790.00,96.576677,39.8298,0.231033,3.33416,0.33972,0,24.056,29.5756,0,2.19973,0.433879
4200.00,1788.00,96.557993,39.8375,0.231077,3.3348,0.339261,0,24.0419,29.5813,0,2.20016,0.433963
4200.00,1786.00,96.539291,39.8453,0.231122,3.33545,0.338802,0,24.0277,29.5871,0,2.20059,0.434047
4200.00,1784.00,96.520570,39.853,0.231167,3.33609,0.338344,0,24.0135,29.5928,0,2.20101,0.434131
4200.00,1782.00,96.501830,39.8607,0.231212,3.33674,0.337887,0,23.9992,29.5986,0,2.20144,0.434216
4200.00,1780.00,96.483072,39.8685,0.231257,3.33739,0.337431,0,23.985,29.6043,0,2.20187,0.4343
4200.00,1778.00,96.464295,39.8762,0.231302,3.33804,0.336975,0,23.9707,29.6101,0,2.2023,0.434385
4200.00,1776.00,96.445499,39.884,0.231347,3.33869,0.336521,0,23.9564,29.6158,0,2.20273,0.434469
4200.00,1774.00,96.426685,39.8918,0.231392,3.33934,0.336066,0,23.9421,29.6216,0,2.20316,0.434554
4200.00,1772.00,96.407853,39.8996,0.231437,3.33999,0.335613,0,23.9277,29.6274,0,2.20359,0.434639
4200.00,1770.00,96.389003,39.9074,0.231482,3.34065,0.33516,0,23.9134,29.6332,0,2.20402,0.434724
4200.00,1768.00,96.370134,39.9152,0.231528,3.3413,0.334708,0,23.899,29.639,0,2.20445,0.434809
4200.00,1766.00,96.351248,39.923,0.231573,3.34196,0.334257,0,23.8846,29.6448,0,2.20488,0.434894
4200.00,1764.00,96.332344,39.9309,0.231619,3.34261,0.333807,0,23.8702,29.6506,0,2.20531,0.43498
4200.00,1762.00,96.313422,39.9387,0.231664,3.34327,0.333357,0,23.8557,29.6565,0,2.20575,0.435065
4200.00,1760.00,96.294482,39.9466,0.23171,3.34393,0.332908,0,23.8413,29.6623,0,2.20618,0.435151
4200.00,1758.00,96.275525,39.9544,0.231755,3.34458,0.33246,0,23.8268,29.6681,0,2.20662,0.435236
4200.00,1756.00,96.256550,39.9623,0.231801,3.34524,0.332012,0,23.8123,29.674,0,2.20705,0.435322
4200.00,1754.00,96.237558,39.9702,0.231847,3.3459,0.331566,0,23.7978,29.6798,0,2.20749,0.435408
4200.00,1752.00,96.218549,39.9781,0.231893,3.34657,0.33112,0,23.7832,29.6857,0,2.20792,0.435494
4200.00,1750.00,96.199523,39.986,0.231938,3.34723,0.330674,0,23.7687,29.6916,0,2.20836,0.43558
4200.00,1748.00,96.180480,39.9939,0.231984,3.34789,0.33023,0,23.7541,29.6974,0,2.2088,0.435667
4200.00,1746.00,96.161420,40.0018,0.23203,3.34855,0.329786,0,23.7395,29.7033,0,2.20923,0.435753
4200.00,1744.00,96.142343,40.0098,0.232076,3.34922,0.329343,0,23.7249,29.7092,0,2.20967,0.435839
4200.00,1742.00,96.123249,40.0177,0.232122,3.34988,0.328901,0,23.7102,29.7151,0,2.21011,0.435926
4200.00,1740.00,96.104139,40.0257,0.232169,3.35055,0.328459,0,23.6955,29.721,0,2.21055,0.436013
4200.00,1738.00,96.085013,40.0336,0.232215,3.35122,0.328018,0,23.6809,29.7269,0,2.21099,0.436099
4200.00,1736.00,96.065870,40.0416,0.232261,3.35188,0.327578,0,23.6662,29.7329,0,2.21143,0.436186
4200.00,1734.00,96.046712,40.0496,0.232307,3.35255,0.327139,0,23.6514,29.7388,0,2.21187,0.436273
4200.00,1732.00,96.027537,40.0576,0.232354,3.35322,0.3267,0,23.6367,29.7447,0,2.21231,0.43636
4200.00,1730.00,96.008346,40.0656,0.2324,3.35389,0.326263,0,23.6219,29.7507,0,2.21276,0.436448
4200.00,1728.00,95.989140,40.0736,0.232447,3.35456,0.325826,0,23.6072,29.7566,0,2.2132,0.436535
4200.00,1726.00,95.969918,40.0817,0.232493,3.35524,0.325389,0,23.5924,29.7626,0,2.21364,0.436622
4200.00,1724.00,95.950680,40.0897,0.23254,3.35591,0.324954,0,23.5775,29.7686,0,2.21409,0.43671
4200.00,1722.00,95.931427,40.0977,0.232587,3.35658,0.324519,0,23.5627,29.7745,0,2.21453,0.436798
4200.00,1720.00,95.912159,40.1058,0.232633,3.35726,0.324085,0,23.5478,29.7805,0,2.21498,0.436885
4200.00,1718.00,95.892875,40.1139,0.23268,3.35793,0.323652,0,23.533,29.7865,0,2.21542,0.436973
4200.00,1716.00,95.873577,40.1219,0.232727,3.35861,0.323219,0,23.5181,29.7925,0,2.21587,0.437061
4200.00,1714.00,95.854264,40.13,0.232774,3.35928,0.322787,0,23.5032,29.7985,0,2.21631,0.437149
4200.00,1712.00,95.834936,40.1381,0.232821,3.35996,0.322356,0,23.4882,29.8045,0,2.21676,0.437237
4200.00,1710.00,95.815593,40.1462,0.232868,3.36064,0.321926,0,23.4733,29.8105,0,2.21721,0.437326
4200.00,1708.00,95.796236,40.1543,0.232915,3.36132,0.321497,0,23.4583,29.8166,0,2.21766,0.437414
4200.00,1706.00,95.776865,40.1624,0.232962,3.362,0.321068,0,23.4433,29.8226,0,2.2181,0.437502
4200.00,1704.00,95.757479,40.1706,0.233009,3.36268,0.32064,0,23.4283,29.8286,0,2.21855,0.437591
4200.00,1702.00,95.738080,40.1787,0.233056,3.36336,0.320213,0,23.4133,29.8347,0,2.219,0.43768
4200.00,1700.00,95.718667,40.1869,0.233104,3.36404,0.319787,0,23.3983,29.8407,0,2.21945,0.437768
4200.00,1698.00,95.699239,40.195,0.233151,3.36473,0.319361,0,23.3832,29.8468,0,2.2199,0.437857
4200.00,1696.00,95.679799,40.2032,0.233198,3.36541,0.318936,0,23.3681,29.8528,0,2.22035,0.437946
4200.00,1694.00,95.660345,40.2114,0.233246,3.36609,0.318512,0,23.353,29.8589,0,2.22081,0.438035
4200.00,1692.00,95.640877,40.2196,0.233293,3.36678,0.318089,0,23.3379,29.865,0,2.22126,0.438125
4200.00,1690.00,95.621397,40.2277,0.233341,3.36746,0.317666,0,23.3228,29.8711,0,2.22171,0.438214
4200.00,1688.00,95.601904,40.236,0.233388,3.36815,0.317245,0,23.3076,29.8772,0,2.22216,0.438303
4200.00,1686.00,95.582397,40.2442,0.233436,3.36884,0.316824,0,23.2925,29.8833,0,2.22262,0.438393
4200.00,1684.00,95.562879,40.2524,0.233484,3.36953,0.316403,0,23.2773,29.8894,0,2.22307,0.438482
4200.00,1682.00,95.543347,40.2606,0.233531,3.37022,0.315984,0,23.2621,29.8955,0,2.22353,0.438572
4200.00,1680.00,95.299973,40.2725,0.234128,3.37882,0.315794,0,23.2702,29.8598,0,2.22904,0.439692
4200.00,1678.00,94.581938,40.2927,0.235905,3.40447,0.316084,0,23.3276,29.7347,0,2.24545,0.44303
4200.00,1676.00,93.872227,40.3136,0.237689,3.43021,0.316361,0,23.3836,29.6102,0,2.26191,0.446379
4200.00,1674.00,93.170620,40.3352,0.239479,3.45604,0.316625,0,23.4382,29.4863,0,2.27843,0.449741
4200.00,1672.00,92.476905,40.3575,0.241275,3.48197,0.316876,0,23.4914,29.3629,0,2.295,0.453114
4200.00,1670.00,91.790876,40.3804,0.243078,3.50799,0.317114,0,23.5433,29.24,0,2.31164,0.456501
4200.00,1668.00,91.112332,40.4041,0.244888,3.53412,0.31734,0,23.5937,29.1176,0,2.32834,0.459901
4200.00,1666.00,90.441079,40.4286,0.246706,3.56035,0.317552,0,23.6427,28.9957,0,2.34511,0.463314
4200.00,1664.00,89.776928,40.4537,0.248531,3.58669,0.317753,0,23.6903,28.8743,0,2.36195,0.466741
4200.00,1662.00,89.119694,40.4797,0.250364,3.61314,0.31794,0,23.7365,28.7534,0,2.37885,0.470184
4200.00,1660.00,88.469199,40.5063,0.252205,3.6397,0.318115,0,23.7813,28.6329,0,2.39583,0.473641
4200.00,1658.00,87.825270,40.5338,0.254054,3.66639,0.318277,0,23.8246,28.5129,0,2.41289,0.477113
4200.00,1656.00,87.187736,40.562,0.255912,3.6932,0.318427,0,23.8665,28.3934,0,2.43002,0.480602
4200.00,1654.00,86.556435,40.591,0.257778,3.72014,0.318565,0,23.9069,28.2743,0,2.44723,0.484107
4200.00,1652.00,85.931206,40.6208,0.259654,3.7472,0.31869,0,23.9459,28.1557,0,2.46453,0.48763
4200.00,1650.00,85.311893,40.6514,0.261539,3.77441,0.318803,0,23.9833,28.0375,0,2.48191,0.49117
4200.00,1648.00,84.698344,40.6828,0.263433,3.80175,0.318904,0,24.0193,27.9197,0,2.49937,0.494728
4200.00,1646.00,84.090413,40.715,0.265338,3.82923,0.318992,0,24.0539,27.8023,0,2.51693,0.498304
4200.00,1644.00,83.487955,40.7482,0.267252,3.85686,0.319069,0,24.0869,27.6853,0,2.53458,0.5019
4200.00,1642.00,82.890832,40.7821,0.269178,3.88465,0.319133,0,24.1184,27.5687,0,2.55233,0.505516
4200.00,1640.00,82.298906,40.817,0.271114,3.91259,0.319184,0,24.1483,27.4525,0,2.57017,0.509152
4200.00,1638.00,81.712045,40.8527,0.273061,3.94069,0.319224,0,24.1767,27.3367,0,2.58812,0.512808
4200.00,1636.00,81.130120,40.8893,0.275019,3.96895,0.319251,0,24.2036,27.2212,0,2.60617,0.516487
4200.00,1634.00,80.553006,40.9268,0.27699,3.99739,0.319266,0,24.2289,27.1061,0,2.62433,0.520187
4200.00,1632.00,79.980579,40.9653,0.278972,4.026,0.319269,0,24.2526,26.9913,0,2.6426,0.52391
4200.00,1630.00,79.412721,41.0047,0.280967,4.05479,0.319259,0,24.2747,26.8769,0,2.66098,0.527656
4200.00,1628.00,78.849316,41.0451,0.282975,4.08376,0.319237,0,24.2953,26.7628,0,2.67948,0.531426
4200.00,1626.00,78.290250,41.0864,0.284995,4.11292,0.319203,0,24.3142,26.649,0,2.6981,0.535221
4200.00,1624.00,77.735414,41.1287,0.28703,4.14228,0.319157,0,24.3314,26.5355,0,2.71684,0.539041
4200.00,1622.00,77.184700,41.172,0.289078,4.17183,0.319098,0,24.347,26.4223,0,2.73571,0.542888
4200.00,1620.00,76.638004,41.2163,0.29114,4.20159,0.319026,0,24.361,26.3095,0,2.75471,0.54676
4200.00,1618.00,76.095226,41.2617,0.293216,4.23156,0.318942,0,24.3732,26.1969,0,2.77384,0.55066
4200.00,1616.00,75.556266,41.3081,0.295308,4.26175,0.318846,0,24.3838,26.0845,0,2.79311,0.554588
4200.00,1614.00,75.021028,41.3556,0.297415,4.29215,0.318737,0,24.3926,25.9724,0,2.81251,0.558545
4200.00,1612.00,74.489420,41.4042,0.299537,4.32278,0.318615,0,24.3997,25.8606,0,2.83206,0.562531
4200.00,1610.00,73.961352,41.4538,0.301676,4.35365,0.318481,0,24.405,25.749,0,2.85176,0.566547
4200.00,1608.00,73.436735,41.5046,0.303831,4.38475,0.318333,0,24.4086,25.6377,0,2.87161,0.570595
4200.00,1606.00,72.915485,41.5566,0.306003,4.41609,0.318173,0,24.4104,25.5265,0,2.89161,0.574674
4200.00,1604.00,72.397519,41.6096,0.308192,4.44769,0.318,0,24.4103,25.4156,0,2.91178,0.578785
4200.00,1602.00,71.882759,41.6639,0.310399,4.47954,0.317814,0,24.4085,25.3049,0,2.9321,0.58293
4200.00,1600.00,71.371126,41.7193,0.312624,4.51165,0.317614,0,24.4047,25.1943,0,2.95259,0.587109
4200.00,1598.00,70.862547,41.776,0.314868,4.54403,0.317401,0,24.3992,25.084,0,2.97325,0.591322
4200.00,1596.00,70.356951,41.8339,0.317131,4.57669,0.317175,0,24.3917,24.9738,0,2.99408,0.595572
4200.00,1594.00,69.854267,41.893,0.319413,4.60962,0.316935,0,24.3823,24.8637,0,3.01509,0.599858
4200.00,1592.00,69.354430,41.9534,0.321715,4.64284,0.316682,0,24.371,24.7538,0,3.03629,0.604181
4200.00,1590.00,68.857378,42.0151,0.324037,4.67636,0.316414,0,24.3578,24.6441,0,3.05767,0.608542
4200.00,1588.00,68.363048,42.0782,0.32638,4.71017,0.316133,0,24.3425,24.5345,0,3.07924,0.612942
4200.00,1586.00,67.871383,42.1425,0.328745,4.74429,0.315838,0,24.3253,24.4249,0,3.101,0.617383
4200.00,1584.00,67.382328,42.2082,0.331131,4.77873,0.315529,0,24.3061,24.3155,0,3.12297,0.621864
4200.00,1582.00,66.895831,42.2752,0.333539,4.81348,0.315205,0,24.2848,24.2062,0,3.14513,0.626386
4200.00,1580.00,66.411842,42.3437,0.33597,4.84856,0.314867,0,24.2615,24.0969,0,3.1675,0.630951
4200.00,1578.00,65.930316,42.4135,0.338423,4.88397,0.314514,0,24.2362,23.9878,0,3.19009,0.635559
4200.00,1576.00,65.451209,42.4848,0.340901,4.91972,0.314147,0,24.2087,23.8786,0,3.21289,0.640211
4200.00,1574.00,64.974482,42.5575,0.343402,4.95582,0.313765,0,24.1792,23.7696,0,3.23591,0.644909
4200.00,1572.00,64.500097,42.6317,0.345928,4.99227,0.313367,0,24.1475,23.6605,0,3.25915,0.649652
4200.00,1570.00,64.028020,42.7073,0.348478,5.02907,0.312955,0,24.1136,23.5515,0,3.28262,0.654442
4200.00,1568.00,63.558221,42.7845,0.351054,5.06625,0.312527,0,24.0776,23.4425,0,3.30632,0.659279
4200.00,1566.00,63.090673,42.8632,0.353655,5.10379,0.312083,0,24.0394,23.3334,0,3.33026,0.664165
4200.00,1564.00,62.625353,42.9434,0.356283,5.14171,0.311624,0,23.999,23.2244,0,3.35443,0.6691
4200.00,1562.00,62.162239,43.0252,0.358938,5.18002,0.311149,0,23.9564,23.1153,0,3.37885,0.674085
4200.00,1560.00,61.701316,43.1085,0.361619,5.21872,0.310657,0,23.9116,23.0062,0,3.40352,0.67912
4200.00,1558.00,61.242571,43.1934,0.364328,5.25781,0.31015,0,23.8645,22.8971,0,3.42844,0.684207
4200.00,1556.00,60.785994,43.28,0.367064,5.2973,0.309626,0,23.8152,22.7879,0,3.45361,0.689347
4200.00,1554.00,60.331579,43.3681,0.369829,5.3372,0.309086,0,23.7636,22.6786,0,3.47904,0.694539
4200.00,1552.00,59.879325,43.4579,0.372622,5.37751,0.308529,0,23.7097,22.5692,0,3.50473,0.699784
4200.00,1550.00,59.429233,43.5493,0.375444,5.41824,0.307956,0,23.6536,22.4598,0,3.53068,0.705084
4200.00,1548.00,58.981310,43.6423,0.378295,5.45938,0.307365,0,23.5951,22.3502,0,3.5569,0.710439
4200.00,1546.00,58.535565,43.737,0.381176,5.50096,0.306757,0,23.5343,22.2405,0,3.58339,0.715849
4200.00,1544.00,58.092012,43.8334,0.384087,5.54296,0.306132,0,23.4713,22.1307,0,3.61016,0.721315
4200.00,1542.00,57.650669,43.9314,0.387027,5.58539,0.30549,0,23.4059,22.0208,0,3.63719,0.726837
4200.00,1540.00,57.211556,44.0311,0.389997,5.62826,0.30483,0,23.3382,21.9107,0,3.6645,0.732415
4200.00,1538.00,56.774700,44.1325,0.392998,5.67157,0.304153,0,23.2682,21.8004,0,3.69209,0.738051
4200.00,1536.00,56.340130,44.2355,0.39603,5.71532,0.303458,0,23.196,21.69,0,3.71996,0.743744
4200.00,1534.00,55.907879,44.3403,0.399092,5.7595,0.302745,0,23.1214,21.5794,0,3.7481,0.749494
4200.00,1532.00,55.477983,44.4467,0.402184,5.80413,0.302014,0,23.0445,21.4686,0,3.77652,0.755302
4200.00,1530.00,55.050483,44.5547,0.405307,5.84921,0.301266,0,22.9654,21.3577,0,3.80523,0.761167
4200.00,1528.00,54.625424,44.6644,0.408461,5.89472,0.3005,0,22.8841,21.2465,0,3.83421,0.76709
4200.00,1526.00,54.202852,44.7758,0.411646,5.94068,0.299715,0,22.8004,21.1352,0,3.86347,0.77307
4200.00,1524.00,53.782819,44.8888,0.41486,5.98707,0.298913,0,22.7146,21.0236,0,3.89301,0.779108
4200.00,1522.00,53.365378,45.0034,0.418106,6.03391,0.298093,0,22.6266,20.9118,0,3.92283,0.785202
4200.00,1520.00,52.950586,45.1196,0.421381,6.08117,0.297255,0,22.5365,20.7999,0,3.95291,0.791353
4200.00,1518.00,52.538504,45.2374,0.424686,6.12887,0.2964,0,22.4442,20.6877,0,3.98327,0.79756
4200.00,1516.00,52.129191,45.3567,0.42802,6.17699,0.295526,0,22.3498,20.5752,0,4.0139,0.803822
4200.00,1514.00,51.722714,45.4776,0.431384,6.22554,0.294635,0,22.2533,20.4626,0,4.0448,0.81014
4200.00,1512.00,51.319136,45.6,0.434777,6.27449,0.293727,0,22.1548,20.3497,0,4.07595,0.81651
4200.00,1510.00,50.918528,45.7239,0.438197,6.32386,0.292801,0,22.0544,20.2366,0,4.10736,0.822935
4200.00,1508.00,50.520956,45.8492,0.441646,6.37363,0.291858,0,21.952,20.1233,0,4.13902,0.829411
4200.00,1506.00,50.126492,45.9758,0.445121,6.42378,0.290898,0,21.8477,20.0098,0,4.17093,0.835937
4200.00,1504.00,49.735204,46.1039,0.448623,6.47432,0.289921,0,21.7416,19.896,0,4.20307,0.842514
4200.00,1502.00,49.086642,46.2038,0.454479,6.55334,0.28884,0,21.6063,19.7834,0,4.25622,0.85361
4200.00,1500.00,48.124114,46.2676,0.4634,6.66935,0.287634,0,21.4346,19.6701,0,4.33667,0.8706
4200.00,1498.00,47.201370,46.3311,0.472288,6.78476,0.286429,0,21.2644,19.5567,0,4.41677,0.887537
4200.00,1496.00,46.315839,46.3939,0.481145,6.89959,0.285224,0,21.0956,19.4436,0,4.49652,0.904424
4200.00,1494.00,45.465375,46.456,0.48997,7.01383,0.28402,0,20.9283,19.3307,0,4.57592,0.921259
4200.00,1492.00,44.647988,46.5175,0.498762,7.12749,0.282817,0,20.7623,19.2181,0,4.65497,0.938043
4200.00,1490.00,43.861836,46.5784,0.507522,7.24057,0.281615,0,20.5978,19.1057,0,4.73366,0.954774
4200.00,1488.00,43.105208,46.6386,0.516249,7.35306,0.280414,0,20.4346,18.9936,0,4.812,0.971451
4200.00,1486.00,42.376515,46.6981,0.524942,7.46496,0.279215,0,20.2729,18.8818,0,4.88999,0.988073
4200.00,1484.00,41.674279,46.757,0.533602,7.57629,0.278017,0,20.1126,18.7702,0,4.96761,1.00464
4200.00,1482.00,40.997122,46.8153,0.542227,7.68703,0.27682,0,19.9537,18.6589,0,5.04487,1.02115
4200.00,1480.00,40.343758,46.8729,0.550819,7.79718,0.275626,0,19.7962,18.5479,0,5.12177,1.03761
4200.00,1478.00,39.712989,46.9299,0.559375,7.90676,0.274433,0,19.64,18.4371,0,5.1983,1.05401
4200.00,1476.00,39.103692,46.9863,0.567897,8.01576,0.273242,0,19.4853,18.3267,0,5.27446,1.07035
4200.00,1474.00,38.514818,47.042,0.576384,8.12418,0.272053,0,19.3319,18.2165,0,5.35026,1.08663
4200.00,1472.00,37.945383,47.0972,0.584835,8.23202,0.270866,0,19.1799,18.1067,0,5.42569,1.10286
4200.00,1470.00,37.394466,47.1516,0.593252,8.33929,0.269681,0,19.0293,17.9971,0,5.50075,1.11902
4200.00,1468.00,36.861200,47.2055,0.601632,8.44598,0.268499,0,18.88,17.8878,0,5.57544,1.13513
4200.00,1466.00,36.344772,47.2588,0.609977,8.5521,0.267319,0,18.732,17.7789,0,5.64976,1.15118
4200.00,1464.00,35.844418,47.3114,0.618286,8.65764,0.266141,0,18.5854,17.6702,0,5.72371,1.16717
4200.00,1462.00,35.359417,47.3635,0.626559,8.76262,0.264966,0,18.4401,17.5619,0,5.79729,1.18309
4200.00,1460.00,34.889092,47.4149,0.634796,8.86703,0.263794,0,18.2961,17.4539,0,5.87049,1.19896
4200.00,1458.00,34.432803,47.4658,0.642997,8.97087,0.262624,0,18.1535,17.3462,0,5.94333,1.21477
4200.00,1456.00,33.989946,47.516,0.651162,9.07415,0.261457,0,18.0121,17.2388,0,6.01579,1.23051
4200.00,1454.00,33.559953,47.5657,0.659291,9.17687,0.260293,0,17.872,17.1318,0,6.08787,1.2462
4200.00,1452.00,33.142283,47.6148,0.667383,9.27903,0.259132,0,17.7332,17.0251,0,6.15959,1.26182
4200.00,1450.00,32.736428,47.6633,0.675439,9.38063,0.257974,0,17.5957,16.9187,0,6.23093,1.27739
4200.00,1448.00,32.341907,47.7112,0.683458,9.48168,0.256819,0,17.4594,16.8126,0,6.3019,1.29289
4200.00,1446.00,31.958261,47.7586,0.691442,9.58218,0.255667,0,17.3243,16.7069,0,6.3725,1.30833
4200.00,1444.00,31.585059,47.8054,0.699388,9.68212,0.254518,0,17.1905,16.6016,0,6.44273,1.3237
4200.00,1442.00,31.221890,47.8517,0.707299,9.78152,0.253372,0,17.0579,16.4966,0,6.51258,1.33902
4200.00,1440.00,30.868364,47.8974,0.715173,9.88037,0.25223,0,16.9265,16.3919,0,6.58207,1.35427
4200.00,1438.00,30.524111,47.9426,0.723011,9.97868,0.25109,0,16.7964,16.2876,0,6.65118,1.36947
4200.00,1436.00,30.188781,47.9872,0.730812,10.0764,0.249955,0,16.6674,16.1836,0,6.71993,1.3846
4200.00,1434.00,29.862038,48.0314,0.738578,10.1737,0.248822,0,16.5396,16.08,0,6.78831,1.39967
4200.00,1432.00,29.543565,48.0749,0.746307,10.2704,0.247693,0,16.4129,15.9768,0,6.85632,1.41467
4200.00,1430.00,29.233058,48.118,0.754,10.3665,0.246567,0,16.2874,15.8739,0,6.92396,1.42962
4200.00,1428.00,28.930230,48.1605,0.761657,10.4622,0.245445,0,16.1631,15.7713,0,6.99123,1.4445
4200.00,1426.00,28.634805,48.2026,0.769278,10.5573,0.244327,0,16.0399,15.6692,0,7.05814,1.45932
4200.00,1424.00,28.346521,48.2441,0.776863,10.6519,0.243211,0,15.9178,15.5674,0,7.12469,1.47408
4200.00,1422.00,28.065129,48.2851,0.784412,10.7459,0.2421,0,15.7968,15.4659,0,7.19087,1.48878
4200.00,1420.00,27.790390,48.3257,0.791925,10.8395,0.240992,0,15.677,15.3648,0,7.25668,1.50342
4200.00,1418.00,27.522075,48.3657,0.799403,10.9325,0.239888,0,15.5582,15.2641,0,7.32214,1.51799
4200.00,1416.00,27.259967,48.4053,0.806845,11.025,0.238787,0,15.4405,15.1638,0,7.38723,1.53251
4200.00,1414.00,27.003857,48.4444,0.814252,11.1171,0.237691,0,15.3239,15.0638,0,7.45197,1.54696
4200.00,1412.00,26.753547,48.483,0.821624,11.2086,0.236598,0,15.2083,14.9642,0,7.51634,1.56135
4200.00,1410.00,26.508846,48.5212,0.82896,11.2996,0.235508,0,15.0938,14.865,0,7.58036,1.57568
4200.00,1408.00,26.269572,48.5589,0.836261,11.3901,0.234423,0,14.9803,14.7661,0,7.64402,1.58995
4200.00,1406.00,26.035549,48.5961,0.843527,11.4801,0.233341,0,14.8678,14.6677,0,7.70732,1.60416
