Title:,HD224287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1706.00,90.550588,0.9997909811117882,0.999913,276.899803,-883257.332677,30.092703,143.144359,-121.840668,2533.201693,-8.488,0.000,3.008686,7.256486,-0.732,0,0.000
4200.00,1704.00,90.527470,0.9997907260117723,0.999913,276.694466,-883495.991468,30.083037,143.118591,-121.679855,2532.487401,-8.501,-0.000,3.008884,7.257464,-0.728,0,0.000
4200.00,1702.00,90.504329,0.9997904719393563,0.999913,276.488970,-883734.503100,30.073369,143.092798,-121.519240,2531.772435,-8.515,-0.000,3.009082,7.258442,-0.725,0,0.000
4200.00,1700.00,90.481164,0.9997902189100337,0.999913,276.283315,-883972.867721,30.063699,143.066979,-121.358824,2531.056800,-8.529,-0.000,3.009279,7.259421,-0.721,0,0.000
4200.00,1698.00,90.457976,0.9997899669385176,0.999913,276.077503,-884211.085481,30.054028,143.041135,-121.198607,2530.340500,-8.543,-0.000,3.009475,7.260400,-0.718,0,0.000
4200.00,1696.00,90.434766,0.9997897160399862,0.999913,275.871532,-884449.156537,30.044355,143.015266,-121.038590,2529.623539,-8.557,-0.000,3.009671,7.261379,-0.715,0,0.000
4200.00,1694.00,90.411532,0.9997894662294259,0.999913,275.665404,-884687.081049,30.034680,142.989373,-120.878773,2528.905921,-8.570,-0.000,3.009867,7.262358,-0.711,0,0.000
4200.00,1692.00,90.388276,0.9997892175227565,0.999913,275.459118,-884924.859183,30.025004,142.963454,-120.719156,2528.187652,-8.584,0.000,3.010062,7.263338,-0.708,0,0.000
4200.00,1690.00,90.364997,0.9997889699349949,0.999913,275.252675,-885162.491108,30.015327,142.937511,-120.559741,2527.468736,-8.598,-0.000,3.010256,7.264318,-0.704,0,0.000
4200.00,1688.00,90.341696,0.9997887234819089,0.999912,275.046076,-885399.976999,30.005648,142.911544,-120.400527,2526.749178,-8.612,-0.000,3.010451,7.265298,-0.701,0,0.000
4200.00,1686.00,90.318373,0.9997884781793130,0.999912,274.839319,-885637.317035,29.995968,142.885553,-120.241516,2526.028982,-8.626,-0.000,3.010644,7.266278,-0.697,0,0.000
4200.00,1684.00,90.295028,0.9997882340430349,0.999912,274.632406,-885874.511402,29.986286,142.859537,-120.082707,2525.308153,-8.640,-0.000,3.010837,7.267259,-0.694,0,0.000
4200.00,1682.00,90.271660,0.9997879910879225,0.999912,274.425336,-886111.560288,29.976603,142.833498,-119.924101,2524.586695,-8.654,0.000,3.011030,7.268240,-0.691,0,0.000
4200.00,1680.00,90.248271,0.9997877493319216,0.999912,274.218111,-886348.463887,29.966918,142.807435,-119.765700,2523.864615,-8.668,0.000,3.011222,7.269221,-0.687,0,0.000
4200.00,1678.00,90.224861,0.9997875087899419,0.999912,274.010730,-886585.222400,29.957233,142.781348,-119.607502,2523.141916,-8.682,0.000,3.011414,7.270203,-0.684,0,0.000
4200.00,1676.00,90.201429,0.9997872694784157,0.999912,273.803194,-886821.836030,29.947546,142.755239,-119.449509,2522.418603,-8.696,-0.000,3.011605,7.271184,-0.680,0,0.000
4200.00,1674.00,90.177976,0.9997870314140481,0.999912,273.595502,-887058.304986,29.937858,142.729106,-119.291722,2521.694682,-8.711,0.000,3.011796,7.272166,-0.677,0,0.000
4200.00,1672.00,90.154502,0.9997867946129472,0.999912,273.387655,-887294.629484,29.928168,142.702950,-119.134140,2520.970158,-8.725,-0.000,3.011987,7.273149,-0.673,0,0.000
4200.00,1670.00,90.131006,0.9997865590920669,0.999912,273.179654,-887530.809742,29.918478,142.676771,-118.976765,2520.245035,-8.739,0.000,3.012176,7.274131,-0.670,0,0.000
4200.00,1668.00,90.107490,0.9997863248678660,0.999912,272.971498,-887766.845985,29.908786,142.650570,-118.819596,2519.519319,-8.753,0.000,3.012366,7.275114,-0.666,0,0.000
4200.00,1666.00,90.083954,0.9997860919574548,0.999911,272.763189,-888002.738444,29.899094,142.624347,-118.662635,2518.793015,-8.767,-0.000,3.012555,7.276097,-0.663,0,0.000
4200.00,1664.00,90.060397,0.9997858603776804,0.999911,272.554725,-888238.487353,29.889400,142.598101,-118.505881,2518.066129,-8.782,-0.000,3.012743,7.277080,-0.659,0,0.000
4200.00,1662.00,90.036820,0.9997856301453824,0.999911,272.346108,-888474.092953,29.879706,142.571834,-118.349336,2517.338665,-8.796,-0.000,3.012932,7.278064,-0.655,0,0.000
4200.00,1660.00,90.013223,0.9997854012783528,0.999911,272.137338,-888709.555490,29.870010,142.545544,-118.192999,2516.610630,-8.810,-0.000,3.013119,7.279048,-0.652,0,0.000
4200.00,1658.00,89.989606,0.9997851737934194,0.999911,271.928415,-888944.875216,29.860314,142.519234,-118.036872,2515.882028,-8.825,-0.000,3.013306,7.280032,-0.648,0,0.000
4200.00,1656.00,89.965969,0.9997849477082617,0.999911,271.719339,-889180.052386,29.850616,142.492901,-117.880954,2515.152865,-8.839,-0.000,3.013493,7.281016,-0.645,0,0.000
4200.00,1654.00,89.942313,0.9997847230403795,0.999911,271.510110,-889415.087264,29.840918,142.466548,-117.725247,2514.423146,-8.854,-0.000,3.013680,7.282001,-0.641,0,0.000
4200.00,1652.00,89.918637,0.9997844998074685,0.999911,271.300730,-889649.980116,29.831219,142.440173,-117.569750,2513.692878,-8.868,0.000,3.013865,7.282986,-0.638,0,0.000
4200.00,1650.00,89.894943,0.9997842780273597,0.999911,271.091198,-889884.731217,29.821520,142.413778,-117.414465,2512.962066,-8.883,-0.000,3.014051,7.283971,-0.634,0,0.000
4200.00,1648.00,89.871229,0.9997840577176526,0.999911,270.881515,-890119.340845,29.811819,142.387362,-117.259391,2512.230716,-8.897,0.000,3.014236,7.284957,-0.630,0,0.000
4200.00,1646.00,89.847497,0.9997838388975637,0.999911,270.671680,-890353.809284,29.802118,142.360926,-117.104529,2511.498833,-8.912,-0.000,3.014420,7.285942,-0.627,0,0.000
4200.00,1644.00,89.819531,0.9972681571065543,0.997575,270.365072,-890670.180351,29.785067,142.216346,-116.750469,2507.172705,-8.926,-0.000,3.014663,3.396780,-0.622,0,0.000
4200.00,1642.00,89.559625,0.9931585837458116,0.993762,269.291727,-888538.800834,29.686837,141.592326,-116.024899,2493.245160,-8.941,0.000,3.014982,3.308418,-0.615,0,0.000
4200.00,1640.00,88.932235,0.9931734485797374,0.993783,267.226145,-882197.697815,29.475813,140.501517,-115.225330,2473.257995,-8.955,0.000,3.015275,3.312910,-0.608,0,0.000
4200.00,1638.00,88.310316,0.9931873468174804,0.993803,265.180073,-875925.710121,29.266897,139.421441,-114.434416,2453.450305,-8.970,-0.000,3.015542,3.317446,-0.601,0,0.000
4200.00,1636.00,87.693726,0.9932002836822046,0.993823,263.153035,-869721.233482,29.060040,138.351836,-113.651982,2433.817466,-8.985,-0.000,3.015782,3.322027,-0.593,0,0.000
4200.00,1634.00,87.082323,0.9932122640094619,0.993842,261.144571,-863582.704564,28.855191,137.292447,-112.877861,2414.354970,-9.000,0.000,3.015995,3.326653,-0.586,0,0.000
4200.00,1632.00,86.475974,0.9932232922693897,0.993860,259.154229,-857508.599646,28.652305,136.243026,-112.111890,2395.058416,-9.014,0.000,3.016181,3.331323,-0.579,0,0.000
4200.00,1630.00,85.874544,0.9932333725918192,0.993878,257.181570,-851497.433356,28.451333,135.203331,-111.353910,2375.923509,-9.029,-0.000,3.016339,3.336038,-0.571,0,0.000
4200.00,1628.00,85.277905,0.9932425087888159,0.993895,255.226165,-845547.757473,28.252230,134.173124,-110.603765,2356.946057,-9.044,0.000,3.016468,3.340798,-0.564,0,0.000
4200.00,1626.00,84.685928,0.9932507043876065,0.993910,253.287597,-839658.159779,28.054953,133.152175,-109.861305,2338.121968,-9.059,-0.000,3.016570,3.345602,-0.556,0,0.000
4200.00,1624.00,84.098492,0.9932579626516395,0.993926,251.365456,-833827.262990,27.859458,132.140260,-109.126385,2319.447246,-9.074,-0.000,3.016642,3.350450,-0.548,0,0.000
4200.00,1622.00,83.515475,0.9932642866138588,0.993940,249.459344,-828053.723719,27.665702,131.137157,-108.398860,2300.917990,-9.089,0.000,3.016685,3.355343,-0.541,0,0.000
4200.00,1620.00,82.936759,0.9932696791064080,0.993954,247.568873,-822336.231516,27.473645,130.142654,-107.678594,2282.530391,-9.104,0.000,3.016698,3.360279,-0.533,0,0.000
4200.00,1618.00,82.362229,0.9932741427913394,0.993967,245.693663,-816673.507950,27.283247,129.156540,-106.965451,2264.280731,-9.119,-0.000,3.016681,3.365258,-0.525,0,0.000
4200.00,1616.00,81.791773,0.9932776801998043,0.993979,243.833344,-811064.305745,27.094468,128.178612,-106.259299,2246.165378,-9.134,0.000,3.016633,3.370281,-0.517,0,0.000
4200.00,1614.00,81.225281,0.9932802937626670,0.993990,241.987554,-805507.407973,26.907270,127.208670,-105.560013,2228.180787,-9.149,-0.000,3.016555,3.375346,-0.509,0,0.000
4200.00,1612.00,80.662645,0.9932819858535848,0.994001,240.155942,-800001.627295,26.721616,126.246520,-104.867466,2210.323498,-9.164,0.000,3.016445,3.380454,-0.501,0,0.000
4200.00,1610.00,80.103761,0.9932827588287857,0.994011,238.338162,-794545.805254,26.537469,125.291971,-104.181540,2192.590132,-9.179,0.000,3.016304,3.385603,-0.492,0,0.000
4200.00,1608.00,79.548527,0.9932826150711750,0.994020,236.533880,-789138.811612,26.354795,124.344839,-103.502117,2174.977393,-9.194,0.000,3.016130,3.390794,-0.484,0,0.000
4200.00,1606.00,78.996843,0.9932815570376067,0.994029,234.742767,-783779.543744,26.173557,123.404942,-102.829083,2157.482063,-9.209,-0.000,3.015923,3.396025,-0.476,0,0.000
4200.00,1604.00,78.448612,0.9932795873087719,0.994037,232.964505,-778466.926077,25.993723,122.472106,-102.162328,2140.101006,-9.224,0.000,3.015683,3.401295,-0.467,0,0.000
4200.00,1602.00,77.903738,0.9932767086433509,0.994044,231.198783,-773199.909579,25.815260,121.546156,-101.501744,2122.831162,-9.240,-0.000,3.015410,3.406605,-0.458,0,0.000
4200.00,1600.00,77.362130,0.9932729240339065,0.994051,229.445296,-767977.471292,25.638135,120.626927,-100.847227,2105.669549,-9.255,-0.000,3.015102,3.411953,-0.450,0,0.000
4200.00,1598.00,76.823696,0.9932682367714082,0.994057,227.703750,-762798.613918,25.462317,119.714255,-100.198677,2088.613262,-9.270,0.000,3.014760,3.417338,-0.441,0,0.000
4200.00,1596.00,76.288350,0.9932626505042056,0.994062,225.973856,-757662.365455,25.287776,118.807980,-99.555995,2071.659474,-9.286,0.000,3.014382,3.422759,-0.432,0,0.000
4200.00,1594.00,75.756006,0.9932561693152347,0.994066,224.255334,-752567.778871,25.114482,117.907948,-98.919087,2054.805433,-9.301,0.000,3.013969,3.428215,-0.423,0,0.000
4200.00,1592.00,75.226580,0.9932487977907528,0.994070,222.547913,-747513.931839,24.942406,117.014008,-98.287860,2038.048463,-9.316,-0.000,3.013520,3.433705,-0.414,0,0.000
4200.00,1590.00,74.699992,0.9932405411018446,0.994073,220.851327,-742499.926514,24.771520,116.126014,-97.662227,2021.385968,-9.332,-0.000,3.013033,3.439227,-0.404,0,0.000
4200.00,1588.00,74.176163,0.9932314050883798,0.994076,219.165320,-737524.889360,24.601797,115.243823,-97.042100,2004.815424,-9.347,0.000,3.012510,3.444781,-0.395,0,0.000
4200.00,1586.00,73.655018,0.9932213963485639,0.994078,217.489642,-732587.971022,24.433211,114.367297,-96.427398,1988.334389,-9.363,0.000,3.011949,3.450364,-0.385,0,0.000
4200.00,1584.00,73.136482,0.9932105223327170,0.994079,215.824051,-727688.346257,24.265735,113.496302,-95.818041,1971.940497,-9.378,0.000,3.011349,3.455975,-0.376,0,0.000
4200.00,1582.00,72.620486,0.9931987914464484,0.994079,214.168313,-722825.213907,24.099345,112.630708,-95.213951,1955.631463,-9.394,-0.000,3.010710,3.461613,-0.366,0,0.000
4200.00,1580.00,72.106959,0.9931862131584812,0.994079,212.522204,-717997.796920,23.934017,111.770391,-94.615054,1939.405080,-9.410,-0.000,3.010032,3.467275,-0.356,0,0.000
4200.00,1578.00,71.595836,0.9931727981040425,0.994079,210.885504,-713205.342436,23.769728,110.915227,-94.021281,1923.259225,-9.425,-0.000,3.009314,3.472960,-0.346,0,0.000
4200.00,1576.00,71.087053,0.9931585582166534,0.994078,209.258004,-708447.121896,23.606454,110.065102,-93.432562,1907.191857,-9.441,0.000,3.008556,3.478666,-0.336,0,0.000
4200.00,1574.00,70.580550,0.9931435068428154,0.994076,207.639502,-703722.431233,23.444175,109.219902,-92.848834,1891.201021,-9.457,-0.000,3.007756,3.484390,-0.326,0,0.000
4200.00,1572.00,70.076267,0.9931276588761395,0.994074,206.029804,-699030.591090,23.282870,108.379518,-92.270033,1875.284848,-9.472,-0.000,3.006914,3.490130,-0.315,0,0.000
4200.00,1570.00,69.574150,0.9931110308929807,0.994071,204.428727,-694370.947094,23.122519,107.543849,-91.696101,1859.441558,-9.488,0.000,3.006030,3.495884,-0.305,0,0.000
4200.00,1568.00,69.074146,0.9930936412936251,0.994067,202.836092,-689742.870186,22.963102,106.712795,-91.126983,1843.669464,-9.504,-0.000,3.005104,3.501649,-0.294,0,0.000
4200.00,1566.00,68.576205,0.9930755104493858,0.994063,201.251734,-685145.756991,22.804602,105.886261,-90.562625,1827.966971,-9.520,-0.000,3.004133,3.507423,-0.283,0,0.000
4200.00,1564.00,68.080279,0.9930566608536193,0.994059,199.675494,-680579.030240,22.647001,105.064159,-90.002978,1812.332580,-9.536,0.000,3.003119,3.513202,-0.272,0,0.000
4200.00,1562.00,67.586326,0.9930371172770592,0.994054,198.107223,-676042.139235,22.490284,104.246405,-89.447996,1796.764893,-9.552,0.000,3.002061,3.518984,-0.261,0,0.000
4200.00,1560.00,67.094305,0.9930169069262887,0.994048,196.546781,-671534.560360,22.334434,103.432920,-88.897636,1781.262614,-9.568,0.000,3.000957,3.524766,-0.250,0,0.000
4200.00,1558.00,66.604179,0.9929960596062839,0.994043,194.994038,-667055.797636,22.179437,102.623629,-88.351857,1765.824553,-9.584,-0.000,2.999808,3.530545,-0.239,0,0.000
4200.00,1556.00,66.115913,0.9929746078779168,0.994036,193.448876,-662605.383308,22.025281,101.818465,-87.810622,1750.449626,-9.600,-0.000,2.998613,3.536317,-0.227,0,0.000
4200.00,1554.00,65.629478,0.9929525872246167,0.994030,191.911185,-658182.878475,21.871952,101.017364,-87.273900,1735.136865,-9.616,0.000,2.997371,3.542078,-0.215,0,0.000
4200.00,1552.00,65.144846,0.9929300362070933,0.994023,190.380867,-653787.873746,21.719440,100.220269,-86.741659,1719.885416,-9.632,0.000,2.996082,3.547826,-0.203,0,0.000
4200.00,1550.00,64.661995,0.9929069966277960,0.994016,188.857834,-649419.989923,21.567734,99.427130,-86.213873,1704.694545,-9.648,-0.000,2.994745,3.553556,-0.191,0,0.000
4200.00,1548.00,64.180905,0.9928835136699745,0.994008,187.342010,-645078.878710,21.416824,98.637899,-85.690519,1689.563640,-9.664,-0.000,2.993361,3.559265,-0.179,0,0.000
4200.00,1546.00,63.701562,0.9928596360471142,0.994000,185.833330,-640764.223427,21.266704,97.852540,-85.171578,1674.492218,-9.680,-0.000,2.991928,3.564949,-0.167,0,0.000
4200.00,1544.00,63.223954,0.9928354161349277,0.993993,184.331742,-636475.739738,21.117367,97.071018,-84.657034,1659.479924,-9.696,0.000,2.990446,3.570603,-0.154,0,0.000
4200.00,1542.00,62.748074,0.9928109100823289,0.993984,182.837204,-632213.176374,20.968805,96.293308,-84.146874,1644.526540,-9.713,-0.000,2.988916,3.576223,-0.141,0,0.000
4200.00,1540.00,62.273920,0.9927861779255459,0.993976,181.349690,-627976.315843,20.821017,95.519389,-83.641089,1629.631983,-9.729,0.000,2.987335,3.581805,-0.128,0,0.000
4200.00,1538.00,61.801494,0.9927612836496823,0.993968,179.869183,-623764.975132,20.673997,94.749250,-83.139675,1614.796314,-9.745,0.000,2.985705,3.587345,-0.115,0,0.000
4200.00,1536.00,61.330802,0.9927362952683056,0.993960,178.395681,-619579.006349,20.527745,93.982883,-82.642630,1600.019736,-9.762,0.000,2.984025,3.592838,-0.102,0,0.000
4200.00,1534.00,60.861855,0.9927112848335312,0.993951,176.929196,-615418.297351,20.382259,93.220291,-82.149956,1585.302599,-9.778,0.000,2.982295,3.598280,-0.088,0,0.000
4200.00,1532.00,60.394670,0.9926863284470400,0.993943,175.469752,-611282.772289,20.237541,92.461482,-81.661660,1570.645407,-9.795,-0.000,2.980515,3.603665,-0.074,0,0.000
4200.00,1530.00,59.929268,0.9926615062183954,0.993935,174.017387,-607172.392092,20.093593,91.706472,-81.177749,1556.048811,-9.811,0.000,2.978684,3.608990,-0.060,0,0.000
4200.00,1528.00,59.439546,0.9854932539524699,0.987908,172.332120,-602895.647150,19.920473,90.790769,-80.159605,1535.921814,-9.828,-0.000,2.976548,3.579782,-0.047,0,0.000
4200.00,1526.00,58.490453,0.9746400581660378,0.978748,169.254775,-594201.547752,19.584988,89.129629,-78.268421,1502.143312,-9.844,-0.000,2.973960,3.563752,-0.033,0,0.000
4200.00,1524.00,56.924302,0.9753556179904320,0.979368,164.682810,-579390.176518,19.078979,86.754921,-76.340394,1461.384525,-9.861,-0.000,2.971392,3.563763,-0.019,0,0.000
4200.00,1522.00,55.443170,0.9760155769498774,0.979938,160.357058,-565381.233501,18.600248,84.508056,-74.514189,1422.804620,-9.877,-0.000,2.968846,3.563506,-0.005,0,0.000
4200.00,1520.00,54.039353,0.9766430690593253,0.980479,156.255586,-552099.651535,18.146347,82.377758,-72.781832,1386.220746,-9.894,0.000,2.966322,3.563235,0.009,0,0.000
4200.00,1518.00,52.707027,0.9772404287923735,0.980995,152.361554,-539490.640256,17.715412,80.355282,-71.136378,1351.484061,-9.911,-0.000,2.963821,3.562952,0.023,0,0.000
4200.00,1516.00,51.440933,0.9778097710079409,0.981486,148.659759,-527504.750519,17.305759,78.432736,-69.571550,1318.460082,-9.928,-0.000,2.961342,3.562655,0.036,0,0.000
4200.00,1514.00,50.236314,0.9783530162029442,0.981954,145.136439,-516097.240575,16.915864,76.602974,-68.081656,1287.027001,-9.944,-0.000,2.958885,3.562345,0.050,0,0.000
4200.00,1512.00,49.088857,0.9788719123626828,0.982401,141.779109,-505227.530285,16.544344,74.859512,-66.661523,1257.074227,-9.961,0.000,2.956450,3.562022,0.064,0,0.000
4200.00,1510.00,47.994638,0.9793680539280891,0.982828,138.576416,-494858.729429,16.189942,73.196454,-65.306443,1228.501129,-9.978,-0.000,2.954038,3.561686,0.078,0,0.000
4200.00,1508.00,46.950084,0.9798428983125309,0.983236,135.518012,-484957.228663,15.851512,71.608423,-64.012117,1201.215939,-9.995,0.000,2.951647,3.561338,0.092,0,0.000
4200.00,1506.00,45.951933,0.9802977803392138,0.983627,132.594447,-475492.343615,15.528007,70.090512,-62.774615,1175.134804,-10.012,0.000,2.949278,3.560978,0.106,0,0.000
4200.00,1504.00,44.997199,0.9807339248818161,0.984001,129.797077,-466436.004272,15.218471,68.638229,-61.590337,1150.180950,-10.029,0.000,2.946931,3.560606,0.120,0,0.000
4200.00,1502.00,44.083146,0.9811524579769375,0.984361,127.117972,-457762.483052,14.922025,67.247454,-60.455977,1126.283950,-10.046,-0.000,2.944606,3.560221,0.134,0,0.000
4200.00,1500.00,43.207264,0.9815544166207160,0.984705,124.549854,-449448.156080,14.637864,65.914403,-59.368497,1103.379090,-10.063,-0.000,2.942302,3.559825,0.148,0,0.000
4200.00,1498.00,42.367240,0.9819407574071028,0.985036,122.086021,-441471.293036,14.365246,64.635596,-58.325098,1081.406796,-10.080,-0.000,2.940019,3.559417,0.162,0,0.000
4200.00,1496.00,41.560946,0.9823123641997217,0.985355,119.720302,-433811.871652,14.103486,63.407824,-57.323197,1060.312137,-10.097,0.000,2.937758,3.558998,0.176,0,0.000
4200.00,1494.00,40.786417,0.9826700549259018,0.985661,117.446996,-426451.413566,13.851955,62.228125,-56.360408,1040.044383,-10.114,0.000,2.935518,3.558568,0.190,0,0.000
4200.00,1492.00,40.041836,0.9830145876245016,0.985955,115.260835,-419372.838730,13.610068,61.093759,-55.434524,1020.556614,-10.132,0.000,2.933299,3.558127,0.204,0,0.000
4200.00,1490.00,39.325521,0.9833466658483112,0.986239,113.156940,-412560.335942,13.377286,60.002191,-54.543497,1001.805366,-10.149,-0.000,2.931101,3.557676,0.218,0,0.000
4200.00,1488.00,38.635914,0.9836669434811433,0.986513,111.130787,-405999.247494,13.153108,58.951069,-53.685429,983.750321,-10.166,0.000,2.928924,3.557214,0.232,0,0.000
4200.00,1486.00,37.971568,0.9839760290565898,0.986777,109.178177,-399675.966152,12.937069,57.938209,-52.858555,966.354030,-10.183,-0.000,2.926768,3.556741,0.246,0,0.000
4200.00,1484.00,37.331137,0.9842744896342601,0.987031,107.295203,-393577.842962,12.728736,56.961581,-52.061233,949.581660,-10.201,0.000,2.924632,3.556259,0.260,0,0.000
4200.00,1482.00,36.713369,0.9845628542813759,0.987277,105.478230,-387693.104587,12.527708,56.019294,-51.291932,933.400773,-10.218,-0.000,2.922517,3.555767,0.274,0,0.000
4200.00,1480.00,36.117097,0.9848416172102434,0.987515,103.723870,-382010.779037,12.333609,55.109587,-50.549226,917.781122,-10.236,0.000,2.920421,3.555266,0.288,0,0.000
4200.00,1478.00,35.541233,0.9851112406131259,0.987744,102.028960,-376520.628818,12.146089,54.230815,-49.831782,902.694471,-10.253,0.000,2.918346,3.554755,0.302,0,0.000
4200.00,1476.00,34.984759,0.9853721572077732,0.987966,100.390546,-371213.090655,11.964821,53.381440,-49.138354,888.114430,-10.271,-0.000,2.916291,3.554234,0.316,0,0.000
4200.00,1474.00,34.446724,0.9856247725722156,0.988181,98.805863,-366079.221037,11.789499,52.560027,-48.467775,874.016309,-10.288,-0.000,2.914256,3.553705,0.331,0,0.000
4200.00,1472.00,33.926238,0.9858694672310385,0.988389,97.272325,-361110.646952,11.619837,51.765229,-47.818954,860.376981,-10.306,0.000,2.912241,3.553167,0.345,0,0.000
4200.00,1470.00,33.422465,0.9861065985679924,0.988590,95.787505,-356299.521236,11.455566,50.995785,-47.190864,847.174763,-10.323,0.000,2.910245,3.552621,0.359,0,0.000
4200.00,1468.00,32.934624,0.9863365025605337,0.988785,94.349128,-351638.482044,11.296435,50.250511,-46.582543,834.389305,-10.341,0.000,2.908268,3.552066,0.373,0,0.000
4200.00,1466.00,32.461978,0.9865594953640167,0.988974,92.955056,-347120.615995,11.142206,49.528295,-45.993089,822.001487,-10.359,0.000,2.906311,3.551503,0.387,0,0.000
4200.00,1464.00,32.003836,0.9867758747433059,0.989158,91.603279,-342739.424635,10.992658,48.828092,-45.421649,809.993331,-10.377,-0.000,2.904373,3.550932,0.401,0,0.000
4200.00,1462.00,31.559549,0.9869859214038985,0.989336,90.291908,-338488.793841,10.847581,48.148919,-44.867424,798.347917,-10.394,0.000,2.902453,3.550354,0.416,0,0.000
4200.00,1460.00,31.128503,0.9871899001861703,0.989508,89.019161,-334362.965897,10.706778,47.489848,-44.329659,787.049303,-10.412,0.000,2.900553,3.549767,0.430,0,0.000
4200.00,1458.00,30.710121,0.9873880611731699,0.989676,87.783358,-330356.513958,10.570064,46.850007,-43.807641,776.082460,-10.430,0.000,2.898671,3.549174,0.444,0,0.000
4200.00,1456.00,30.303860,0.9875806407016372,0.989839,86.582918,-326464.318680,10.437262,46.228572,-43.300700,765.433204,-10.448,0.000,2.896807,3.548573,0.458,0,0.000
4200.00,1454.00,29.909205,0.9877678622916900,0.989997,85.416343,-322681.546788,10.308208,45.624764,-42.808202,755.088143,-10.466,0.000,2.894962,3.547964,0.472,0,0.000
4200.00,1452.00,29.525670,0.9879499374999271,0.990150,84.282222,-319003.631413,10.182746,45.037850,-42.329545,745.034615,-10.484,-0.000,2.893135,3.547349,0.487,0,0.000
4200.00,1450.00,29.152796,0.9881270667069969,0.990300,83.179217,-315426.254025,10.060726,44.467132,-41.864163,735.260645,-10.502,-0.000,2.891326,3.546728,0.501,0,0.000
4200.00,1448.00,28.790149,0.9882994398404447,0.990445,82.106063,-311945.327808,9.942010,43.911954,-41.411518,725.754898,-10.520,-0.000,2.889534,3.546099,0.515,0,0.000
4200.00,1446.00,28.437316,0.9884672370429916,0.990586,81.061564,-308556.982348,9.826465,43.371691,-40.971102,716.506636,-10.538,-0.000,2.887761,3.545464,0.529,0,0.000
4200.00,1444.00,28.093908,0.9886306292900512,0.990724,80.044584,-305257.549523,9.713965,42.845754,-40.542431,707.505679,-10.556,0.000,2.886004,3.544823,0.544,0,0.000
4200.00,1442.00,27.759555,0.9887897789604509,0.990858,79.054044,-302043.550467,9.604391,42.333582,-40.125048,698.742371,-10.575,0.000,2.884265,3.544175,0.558,0,0.000
4200.00,1440.00,27.433906,0.9889448403593379,0.990988,78.088925,-298911.683538,9.497630,41.834643,-39.718517,690.207544,-10.593,0.000,2.882544,3.543522,0.572,0,0.000
4200.00,1438.00,27.116627,0.9890959602134907,0.991115,77.148254,-295858.813176,9.393574,41.348432,-39.322425,681.892492,-10.611,0.000,2.880839,3.542862,0.587,0,0.000
4200.00,1436.00,26.807402,0.9892432781185817,0.991239,76.231110,-292881.959596,9.292122,40.874469,-38.936380,673.788938,-10.630,-0.000,2.879151,3.542197,0.601,0,0.000
4200.00,1434.00,26.505929,0.9893869269615359,0.991360,75.336615,-289978.289236,9.193176,40.412297,-38.560008,665.889009,-10.648,-0.000,2.877480,3.541526,0.615,0,0.000
4200.00,1432.00,26.211922,0.9895270333103168,0.991477,74.463934,-287145.105888,9.096644,39.961482,-38.192954,658.185216,-10.666,0.000,2.875826,3.540849,0.629,0,0.000
4200.00,1430.00,25.925108,0.9896637177753518,0.991592,73.612273,-284379.842474,9.002438,39.521610,-37.834878,650.670422,-10.685,-0.000,2.874188,3.540167,0.644,0,0.000
4200.00,1428.00,25.645226,0.9897970953482329,0.991704,72.780874,-281680.053392,8.910475,39.092288,-37.485458,643.337832,-10.703,-0.000,2.872566,3.539479,0.658,0,0.000
4200.00,1426.00,25.372029,0.9899272757119432,0.991813,71.969015,-279043.407405,8.820673,38.673139,-37.144385,636.180964,-10.722,-0.000,2.870960,3.538786,0.673,0,0.000
4200.00,1424.00,25.105281,0.9900543635430874,0.991919,71.176009,-276467.681018,8.732958,38.263805,-36.811367,629.193637,-10.741,-0.000,2.869370,3.538088,0.687,0,0.000
4200.00,1422.00,24.844757,0.9901784587648210,0.992023,70.401197,-273950.752303,8.647256,37.863944,-36.486123,622.369951,-10.759,0.000,2.867796,3.537385,0.701,0,0.000
4200.00,1420.00,24.590240,0.9902996568235366,0.992124,69.643953,-271490.595146,8.563499,37.473231,-36.168385,615.704272,-10.778,0.000,2.866238,3.536676,0.716,0,0.000
4200.00,1418.00,24.341526,0.9904180489099231,0.992223,68.903677,-269085.273875,8.481618,37.091352,-35.857897,609.191217,-10.797,0.000,2.864695,3.535963,0.730,0,0.000
4200.00,1416.00,24.098417,0.9905337221901994,0.992320,68.179796,-266732.938241,8.401553,36.718009,-35.554415,602.825639,-10.816,0.000,2.863167,3.535244,0.744,0,0.000
4200.00,1414.00,23.860726,0.9906467600007963,0.992414,67.471764,-264431.818730,8.323241,36.352918,-35.257705,596.602618,-10.834,0.000,2.861655,3.534520,0.759,0,0.000
4200.00,1412.00,23.628273,0.9907572420582451,0.992506,66.779054,-262180.222173,8.246624,35.995805,-34.967542,590.517444,-10.853,-0.000,2.860157,3.533792,0.773,0,0.000
4200.00,1410.00,23.400886,0.9908652446266956,0.992596,66.101167,-259976.527639,8.171648,35.646410,-34.683713,584.565608,-10.872,-0.000,2.858675,3.533059,0.788,0,0.000
