Title:,HD95542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1948.00,94.360663,39.6302,0.270349,2.26819,0.41332,0,28.6308,26.0392,0,2.54135,0.206568
4200.00,1946.00,94.339033,39.6393,0.270411,2.26871,0.41276,0,28.6151,26.0452,0,2.54193,0.206615
4200.00,1944.00,94.317366,39.6484,0.270473,2.26923,0.412201,0,28.5994,26.0511,0,2.54251,0.206663
4200.00,1942.00,94.295663,39.6575,0.270535,2.26975,0.411642,0,28.5836,26.0571,0,2.5431,0.20671
4200.00,1940.00,94.273924,39.6667,0.270598,2.27028,0.411085,0,28.5678,26.0631,0,2.54369,0.206758
4200.00,1938.00,94.252149,39.6758,0.27066,2.2708,0.410527,0,28.5519,26.0692,0,2.54427,0.206806
4200.00,1936.00,94.230338,39.685,0.270723,2.27133,0.409971,0,28.5361,26.0752,0,2.54486,0.206853
4200.00,1934.00,94.208490,39.6942,0.270786,2.27185,0.409415,0,28.5201,26.0812,0,2.54545,0.206901
4200.00,1932.00,94.186607,39.7034,0.270849,2.27238,0.40886,0,28.5042,26.0873,0,2.54604,0.206949
4200.00,1930.00,94.164687,39.7127,0.270912,2.27291,0.408305,0,28.4882,26.0934,0,2.54664,0.206998
4200.00,1928.00,94.142731,39.7219,0.270975,2.27344,0.407752,0,28.4722,26.0995,0,2.54723,0.207046
4200.00,1926.00,94.120740,39.7312,0.271038,2.27397,0.407199,0,28.4561,26.1056,0,2.54783,0.207094
4200.00,1924.00,94.098712,39.7405,0.271102,2.2745,0.406646,0,28.44,26.1117,0,2.54842,0.207143
4200.00,1922.00,94.076648,39.7498,0.271165,2.27504,0.406094,0,28.4239,26.1178,0,2.54902,0.207191
4200.00,1920.00,94.054547,39.7592,0.271229,2.27557,0.405543,0,28.4077,26.1239,0,2.54962,0.20724
4200.00,1918.00,94.032411,39.7685,0.271293,2.27611,0.404993,0,28.3915,26.1301,0,2.55022,0.207289
4200.00,1916.00,94.010239,39.7779,0.271357,2.27664,0.404443,0,28.3752,26.1362,0,2.55082,0.207338
4200.00,1914.00,93.988031,39.7873,0.271421,2.27718,0.403894,0,28.3589,26.1424,0,2.55142,0.207387
4200.00,1912.00,93.965786,39.7967,0.271485,2.27772,0.403346,0,28.3426,26.1486,0,2.55203,0.207436
4200.00,1910.00,93.943506,39.8062,0.271549,2.27826,0.402798,0,28.3263,26.1548,0,2.55263,0.207485
4200.00,1908.00,93.921189,39.8156,0.271614,2.2788,0.402251,0,28.3099,26.161,0,2.55324,0.207534
4200.00,1906.00,93.898837,39.8251,0.271679,2.27935,0.401705,0,28.2935,26.1673,0,2.55385,0.207584
4200.00,1904.00,93.876449,39.8346,0.271743,2.27989,0.401159,0,28.277,26.1735,0,2.55446,0.207633
4200.00,1902.00,93.854024,39.8441,0.271808,2.28043,0.400614,0,28.2605,26.1797,0,2.55507,0.207683
4200.00,1900.00,93.831564,39.8537,0.271873,2.28098,0.40007,0,28.244,26.186,0,2.55568,0.207733
4200.00,1898.00,93.809068,39.8632,0.271939,2.28153,0.399526,0,28.2274,26.1923,0,2.55629,0.207782
4200.00,1896.00,93.786535,39.8728,0.272004,2.28208,0.398983,0,28.2108,26.1986,0,2.5569,0.207832
4200.00,1894.00,93.763967,39.8824,0.272069,2.28262,0.398441,0,28.1942,26.2049,0,2.55752,0.207882
4200.00,1892.00,93.741364,39.892,0.272135,2.28317,0.397899,0,28.1775,26.2112,0,2.55814,0.207932
4200.00,1890.00,93.718724,39.9017,0.272201,2.28373,0.397358,0,28.1608,26.2175,0,2.55875,0.207983
4200.00,1888.00,93.696048,39.9113,0.272267,2.28428,0.396818,0,28.144,26.2239,0,2.55937,0.208033
4200.00,1886.00,93.673337,39.921,0.272333,2.28483,0.396278,0,28.1272,26.2302,0,2.55999,0.208083
4200.00,1884.00,93.650590,39.9307,0.272399,2.28539,0.395739,0,28.1104,26.2366,0,2.56062,0.208134
4200.00,1882.00,93.627807,39.9404,0.272465,2.28594,0.395201,0,28.0936,26.243,0,2.56124,0.208185
4200.00,1880.00,93.604988,39.9501,0.272531,2.2865,0.394663,0,28.0767,26.2494,0,2.56186,0.208235
4200.00,1878.00,93.582134,39.9599,0.272598,2.28706,0.394127,0,28.0597,26.2558,0,2.56249,0.208286
4200.00,1876.00,93.559244,39.9697,0.272665,2.28762,0.39359,0,28.0428,26.2622,0,2.56312,0.208337
4200.00,1874.00,93.536318,39.9795,0.272732,2.28818,0.393055,0,28.0258,26.2687,0,2.56374,0.208388
4200.00,1872.00,93.513357,39.9893,0.272799,2.28874,0.39252,0,28.0087,26.2751,0,2.56437,0.208439
4200.00,1870.00,93.490360,39.9991,0.272866,2.2893,0.391986,0,27.9916,26.2816,0,2.565,0.208491
4200.00,1868.00,93.467328,40.009,0.272933,2.28987,0.391452,0,27.9745,26.2881,0,2.56564,0.208542
4200.00,1866.00,93.444260,40.0189,0.273,2.29043,0.390919,0,27.9574,26.2945,0,2.56627,0.208594
4200.00,1864.00,93.421156,40.0288,0.273068,2.291,0.390387,0,27.9402,26.3011,0,2.5669,0.208645
4200.00,1862.00,93.398018,40.0387,0.273135,2.29157,0.389856,0,27.923,26.3076,0,2.56754,0.208697
4200.00,1860.00,93.374843,40.0486,0.273203,2.29214,0.389325,0,27.9057,26.3141,0,2.56818,0.208749
4200.00,1858.00,93.351634,40.0586,0.273271,2.29271,0.388795,0,27.8884,26.3206,0,2.56882,0.2088
4200.00,1856.00,93.328389,40.0685,0.273339,2.29328,0.388265,0,27.8711,26.3272,0,2.56946,0.208853
4200.00,1854.00,93.305109,40.0785,0.273407,2.29385,0.387736,0,27.8537,26.3338,0,2.5701,0.208905
4200.00,1852.00,93.281793,40.0886,0.273476,2.29442,0.387208,0,27.8363,26.3403,0,2.57074,0.208957
4200.00,1850.00,93.258442,40.0986,0.273544,2.295,0.386681,0,27.8189,26.3469,0,2.57138,0.209009
4200.00,1848.00,93.235056,40.1087,0.273613,2.29557,0.386154,0,27.8014,26.3535,0,2.57203,0.209062
4200.00,1846.00,93.211635,40.1187,0.273682,2.29615,0.385628,0,27.7839,26.3602,0,2.57267,0.209114
4200.00,1844.00,93.188179,40.1288,0.27375,2.29673,0.385102,0,27.7663,26.3668,0,2.57332,0.209167
4200.00,1842.00,93.164688,40.1389,0.273819,2.29731,0.384578,0,27.7487,26.3735,0,2.57397,0.209219
4200.00,1840.00,93.141162,40.1491,0.273889,2.29789,0.384054,0,27.7311,26.3801,0,2.57462,0.209272
4200.00,1838.00,93.117601,40.1592,0.273958,2.29847,0.38353,0,27.7134,26.3868,0,2.57527,0.209325
4200.00,1836.00,93.094005,40.1694,0.274027,2.29905,0.383007,0,27.6957,26.3935,0,2.57593,0.209378
4200.00,1834.00,93.070374,40.1796,0.274097,2.29964,0.382485,0,27.678,26.4002,0,2.57658,0.209431
4200.00,1832.00,93.046709,40.1898,0.274167,2.30022,0.381964,0,27.6602,26.4069,0,2.57723,0.209485
4200.00,1830.00,93.023008,40.2001,0.274237,2.30081,0.381443,0,27.6424,26.4136,0,2.57789,0.209538
4200.00,1828.00,92.999273,40.2103,0.274307,2.30139,0.380923,0,27.6245,26.4204,0,2.57855,0.209592
4200.00,1826.00,92.975504,40.2206,0.274377,2.30198,0.380404,0,27.6066,26.4271,0,2.57921,0.209645
4200.00,1824.00,92.951699,40.2309,0.274447,2.30257,0.379885,0,27.5887,26.4339,0,2.57987,0.209699
4200.00,1822.00,92.927861,40.2412,0.274517,2.30316,0.379367,0,27.5708,26.4407,0,2.58053,0.209753
4200.00,1820.00,92.903987,40.2516,0.274588,2.30375,0.37885,0,27.5528,26.4475,0,2.58119,0.209807
4200.00,1818.00,92.880080,40.2619,0.274659,2.30435,0.378333,0,27.5347,26.4543,0,2.58186,0.209861
4200.00,1816.00,92.856138,40.2723,0.274729,2.30494,0.377817,0,27.5167,26.4611,0,2.58252,0.209915
4200.00,1814.00,92.832161,40.2827,0.2748,2.30554,0.377302,0,27.4986,26.4679,0,2.58319,0.209969
4200.00,1812.00,92.808151,40.2931,0.274871,2.30613,0.376788,0,27.4804,26.4748,0,2.58386,0.210023
4200.00,1810.00,92.784106,40.3036,0.274943,2.30673,0.376274,0,27.4622,26.4816,0,2.58453,0.210078
4200.00,1808.00,92.760028,40.314,0.275014,2.30733,0.37576,0,27.444,26.4885,0,2.5852,0.210132
4200.00,1806.00,92.735915,40.3245,0.275085,2.30793,0.375248,0,27.4258,26.4954,0,2.58587,0.210187
4200.00,1804.00,92.711768,40.335,0.275157,2.30853,0.374736,0,27.4075,26.5023,0,2.58655,0.210242
4200.00,1802.00,92.687587,40.3456,0.275229,2.30913,0.374225,0,27.3891,26.5092,0,2.58722,0.210296
4200.00,1800.00,92.663373,40.3561,0.275301,2.30974,0.373714,0,27.3708,26.5161,0,2.5879,0.210351
4200.00,1798.00,92.639125,40.3667,0.275373,2.31034,0.373204,0,27.3524,26.5231,0,2.58857,0.210406
4200.00,1796.00,92.614843,40.3772,0.275445,2.31095,0.372695,0,27.3339,26.53,0,2.58925,0.210462
4200.00,1794.00,92.590527,40.3879,0.275517,2.31155,0.372187,0,27.3154,26.537,0,2.58993,0.210517
4200.00,1792.00,92.566179,40.3985,0.27559,2.31216,0.371679,0,27.2969,26.544,0,2.59061,0.210572
4200.00,1790.00,92.541796,40.4091,0.275663,2.31277,0.371172,0,27.2784,26.551,0,2.5913,0.210628
4200.00,1788.00,92.517380,40.4198,0.275735,2.31338,0.370665,0,27.2598,26.558,0,2.59198,0.210683
4200.00,1786.00,92.492931,40.4305,0.275808,2.31399,0.37016,0,27.2412,26.565,0,2.59267,0.210739
4200.00,1784.00,92.468449,40.4412,0.275881,2.3146,0.369655,0,27.2225,26.572,0,2.59335,0.210795
4200.00,1782.00,92.443934,40.4519,0.275954,2.31522,0.36915,0,27.2038,26.5791,0,2.59404,0.210851
4200.00,1780.00,92.419385,40.4626,0.276028,2.31583,0.368646,0,27.1851,26.5861,0,2.59473,0.210907
4200.00,1778.00,92.394804,40.4734,0.276101,2.31645,0.368143,0,27.1663,26.5932,0,2.59542,0.210963
4200.00,1776.00,92.370189,40.4842,0.276175,2.31707,0.367641,0,27.1475,26.6003,0,2.59611,0.211019
4200.00,1774.00,92.345542,40.495,0.276248,2.31769,0.367139,0,27.1287,26.6074,0,2.5968,0.211075
4200.00,1772.00,92.320863,40.5058,0.276322,2.31831,0.366638,0,27.1098,26.6145,0,2.5975,0.211132
4200.00,1770.00,92.296150,40.5167,0.276396,2.31893,0.366138,0,27.0909,26.6216,0,2.59819,0.211188
4200.00,1768.00,92.271405,40.5275,0.27647,2.31955,0.365639,0,27.0719,26.6288,0,2.59889,0.211245
4200.00,1766.00,92.246628,40.5384,0.276545,2.32017,0.36514,0,27.0529,26.6359,0,2.59959,0.211302
4200.00,1764.00,92.221818,40.5493,0.276619,2.32079,0.364641,0,27.0339,26.6431,0,2.60029,0.211359
4200.00,1762.00,92.196977,40.5602,0.276694,2.32142,0.364144,0,27.0148,26.6503,0,2.60099,0.211415
4200.00,1760.00,92.172103,40.5712,0.276768,2.32205,0.363647,0,26.9957,26.6575,0,2.60169,0.211473
4200.00,1758.00,92.147197,40.5822,0.276843,2.32267,0.363151,0,26.9766,26.6647,0,2.60239,0.21153
4200.00,1756.00,92.122259,40.5931,0.276918,2.3233,0.362655,0,26.9574,26.6719,0,2.6031,0.211587
4200.00,1754.00,92.097289,40.6042,0.276993,2.32393,0.362161,0,26.9382,26.6791,0,2.6038,0.211644
4200.00,1752.00,92.072287,40.6152,0.277068,2.32456,0.361667,0,26.9189,26.6864,0,2.60451,0.211702
4200.00,1750.00,92.047254,40.6262,0.277144,2.3252,0.361173,0,26.8997,26.6936,0,2.60522,0.211759
4200.00,1748.00,92.022190,40.6373,0.277219,2.32583,0.36068,0,26.8803,26.7009,0,2.60593,0.211817
4200.00,1746.00,91.997094,40.6484,0.277295,2.32646,0.360188,0,26.861,26.7082,0,2.60664,0.211875
4200.00,1744.00,91.971967,40.6595,0.27737,2.3271,0.359697,0,26.8416,26.7155,0,2.60735,0.211933
4200.00,1742.00,91.946808,40.6706,0.277446,2.32774,0.359206,0,26.8222,26.7228,0,2.60806,0.211991
4200.00,1740.00,91.921619,40.6818,0.277522,2.32837,0.358716,0,26.8027,26.7301,0,2.60878,0.212049
4200.00,1738.00,91.896398,40.6929,0.277599,2.32901,0.358227,0,26.7832,26.7374,0,2.6095,0.212107
4200.00,1736.00,91.871147,40.7041,0.277675,2.32965,0.357739,0,26.7637,26.7448,0,2.61021,0.212165
4200.00,1734.00,91.845865,40.7153,0.277751,2.33029,0.357251,0,26.7441,26.7522,0,2.61093,0.212224
4200.00,1732.00,91.820552,40.7265,0.277828,2.33094,0.356764,0,26.7245,26.7595,0,2.61165,0.212282
4200.00,1730.00,91.795209,40.7378,0.277905,2.33158,0.356277,0,26.7048,26.7669,0,2.61237,0.212341
4200.00,1728.00,91.769836,40.749,0.277981,2.33223,0.355791,0,26.6852,26.7743,0,2.61309,0.2124
4200.00,1726.00,91.744432,40.7603,0.278058,2.33287,0.355306,0,26.6654,26.7817,0,2.61382,0.212458
4200.00,1724.00,91.718998,40.7716,0.278135,2.33352,0.354822,0,26.6457,26.7892,0,2.61454,0.212517
4200.00,1722.00,91.693534,40.7829,0.278213,2.33417,0.354338,0,26.6259,26.7966,0,2.61527,0.212576
4200.00,1720.00,91.668041,40.7943,0.27829,2.33482,0.353855,0,26.6061,26.804,0,2.616,0.212635
4200.00,1718.00,91.642517,40.8056,0.278368,2.33547,0.353373,0,26.5862,26.8115,0,2.61672,0.212695
4200.00,1716.00,91.616965,40.817,0.278445,2.33612,0.352891,0,26.5663,26.819,0,2.61745,0.212754
4200.00,1714.00,91.591382,40.8284,0.278523,2.33677,0.35241,0,26.5464,26.8265,0,2.61819,0.212813
4200.00,1712.00,91.565771,40.8399,0.278601,2.33742,0.35193,0,26.5264,26.834,0,2.61892,0.212873
4200.00,1710.00,91.540130,40.8513,0.278679,2.33808,0.351451,0,26.5064,26.8415,0,2.61965,0.212932
4200.00,1708.00,91.514460,40.8627,0.278757,2.33873,0.350972,0,26.4864,26.849,0,2.62039,0.212992
4200.00,1706.00,91.488761,40.8742,0.278835,2.33939,0.350494,0,26.4663,26.8566,0,2.62112,0.213052
4200.00,1704.00,91.463034,40.8857,0.278914,2.34005,0.350016,0,26.4462,26.8641,0,2.62186,0.213112
4200.00,1702.00,91.437278,40.8972,0.278992,2.34071,0.34954,0,26.4261,26.8717,0,2.6226,0.213172
4200.00,1700.00,91.411493,40.9088,0.279071,2.34137,0.349064,0,26.4059,26.8793,0,2.62334,0.213232
4200.00,1698.00,91.385681,40.9203,0.27915,2.34203,0.348589,0,26.3857,26.8869,0,2.62408,0.213292
4200.00,1696.00,91.359840,40.9319,0.279229,2.34269,0.348114,0,26.3654,26.8945,0,2.62482,0.213353
4200.00,1694.00,91.333971,40.9435,0.279308,2.34336,0.34764,0,26.3451,26.9021,0,2.62556,0.213413
4200.00,1692.00,91.308074,40.9551,0.279387,2.34402,0.347167,0,26.3248,26.9097,0,2.62631,0.213474
4200.00,1690.00,91.282150,40.9667,0.279467,2.34469,0.346695,0,26.3045,26.9174,0,2.62705,0.213534
4200.00,1688.00,91.256198,40.9784,0.279546,2.34535,0.346223,0,26.2841,26.925,0,2.6278,0.213595
4200.00,1686.00,91.230218,40.9901,0.279626,2.34602,0.345752,0,26.2637,26.9327,0,2.62855,0.213656
4200.00,1684.00,91.204212,41.0018,0.279705,2.34669,0.345282,0,26.2432,26.9404,0,2.6293,0.213717
4200.00,1682.00,91.178178,41.0135,0.279785,2.34736,0.344812,0,26.2227,26.9481,0,2.63005,0.213778
4200.00,1680.00,91.152118,41.0252,0.279865,2.34803,0.344343,0,26.2022,26.9558,0,2.6308,0.213839
4200.00,1678.00,91.126030,41.0369,0.279945,2.3487,0.343875,0,26.1816,26.9635,0,2.63156,0.2139
4200.00,1676.00,91.099917,41.0487,0.280026,2.34938,0.343408,0,26.161,26.9712,0,2.63231,0.213961
4200.00,1674.00,91.073777,41.0605,0.280106,2.35005,0.342941,0,26.1404,26.9789,0,2.63307,0.214023
4200.00,1672.00,91.047610,41.0723,0.280186,2.35073,0.342475,0,26.1197,26.9867,0,2.63382,0.214084
4200.00,1670.00,91.021418,41.0841,0.280267,2.3514,0.34201,0,26.099,26.9945,0,2.63458,0.214146
4200.00,1668.00,90.995200,41.0959,0.280348,2.35208,0.341545,0,26.0783,27.0022,0,2.63534,0.214208
4200.00,1666.00,90.968956,41.1078,0.280429,2.35276,0.341082,0,26.0575,27.01,0,2.6361,0.214269
4200.00,1664.00,90.942687,41.1197,0.28051,2.35344,0.340618,0,26.0367,27.0178,0,2.63686,0.214331
4200.00,1662.00,90.916392,41.1316,0.280591,2.35412,0.340156,0,26.0159,27.0256,0,2.63762,0.214393
4200.00,1660.00,90.890073,41.1435,0.280672,2.3548,0.339695,0,25.9951,27.0335,0,2.63839,0.214455
4200.00,1658.00,90.863728,41.1554,0.280753,2.35548,0.339234,0,25.9742,27.0413,0,2.63915,0.214518
4200.00,1656.00,90.837359,41.1673,0.280835,2.35617,0.338773,0,25.9532,27.0492,0,2.63992,0.21458
4200.00,1654.00,90.810965,41.1793,0.280917,2.35685,0.338314,0,25.9323,27.057,0,2.64069,0.214642
4200.00,1652.00,90.784547,41.1913,0.280998,2.35754,0.337855,0,25.9113,27.0649,0,2.64145,0.214705
4200.00,1650.00,90.758104,41.2033,0.28108,2.35822,0.337397,0,25.8902,27.0728,0,2.64222,0.214767
4200.00,1648.00,90.731638,41.2153,0.281162,2.35891,0.33694,0,25.8692,27.0807,0,2.64299,0.21483
4200.00,1646.00,90.705148,41.2273,0.281244,2.3596,0.336484,0,25.8481,27.0886,0,2.64377,0.214893
4200.00,1644.00,90.678634,41.2394,0.281327,2.36029,0.336028,0,25.827,27.0965,0,2.64454,0.214955
4200.00,1642.00,90.652097,41.2515,0.281409,2.36098,0.335573,0,25.8058,27.1044,0,2.64531,0.215018
4200.00,1640.00,90.625537,41.2636,0.281491,2.36167,0.335118,0,25.7846,27.1124,0,2.64609,0.215081
4200.00,1638.00,90.598954,41.2757,0.281574,2.36237,0.334665,0,25.7634,27.1203,0,2.64686,0.215145
4200.00,1636.00,90.572349,41.2878,0.281657,2.36306,0.334212,0,25.7421,27.1283,0,2.64764,0.215208
4200.00,1634.00,90.545720,41.2999,0.281739,2.36376,0.33376,0,25.7208,27.1363,0,2.64842,0.215271
4200.00,1632.00,90.468213,41.3145,0.281981,2.36578,0.333352,0,25.704,27.1343,0,2.65065,0.215455
4200.00,1630.00,89.836861,41.3553,0.283963,2.38241,0.333409,0,25.7352,27.024,0,2.66878,0.21697
4200.00,1628.00,89.210379,41.3971,0.285957,2.39914,0.333455,0,25.7648,26.914,0,2.68702,0.218493
4200.00,1626.00,88.588634,41.4399,0.287964,2.41598,0.333489,0,25.7929,26.8044,0,2.70537,0.220027
4200.00,1624.00,87.971500,41.4837,0.289984,2.43292,0.333512,0,25.8194,26.6951,0,2.72385,0.22157
4200.00,1622.00,87.358850,41.5285,0.292017,2.44999,0.333524,0,25.8442,26.5862,0,2.74245,0.223124
4200.00,1620.00,86.750562,41.5743,0.294065,2.46716,0.333524,0,25.8675,26.4776,0,2.76118,0.224689
4200.00,1618.00,86.146515,41.6212,0.296127,2.48446,0.333512,0,25.8891,26.3693,0,2.78004,0.226264
4200.00,1616.00,85.546594,41.6691,0.298204,2.50189,0.333489,0,25.909,26.2614,0,2.79903,0.227851
4200.00,1614.00,84.950683,41.7181,0.300295,2.51944,0.333455,0,25.9273,26.1538,0,2.81816,0.229449
4200.00,1612.00,84.358671,41.7683,0.302403,2.53712,0.333409,0,25.9439,26.0464,0,2.83743,0.231059
4200.00,1610.00,83.770449,41.8195,0.304526,2.55493,0.333351,0,25.9588,25.9394,0,2.85684,0.232682
4200.00,1608.00,83.185911,41.8719,0.306666,2.57289,0.333281,0,25.9719,25.8326,0,2.87641,0.234317
4200.00,1606.00,82.604952,41.9255,0.308823,2.59098,0.3332,0,25.9833,25.7262,0,2.89613,0.235965
4200.00,1604.00,82.027472,41.9802,0.310997,2.60922,0.333106,0,25.9929,25.6199,0,2.91601,0.237626
4200.00,1602.00,81.453371,42.0362,0.313189,2.62761,0.333001,0,26.0007,25.514,0,2.93605,0.239301
4200.00,1600.00,80.882552,42.0934,0.315399,2.64616,0.332883,0,26.0067,25.4083,0,2.95626,0.24099
4200.00,1598.00,80.314923,42.1518,0.317628,2.66486,0.332754,0,26.0108,25.3028,0,2.97664,0.242693
4200.00,1596.00,79.750391,42.2116,0.319877,2.68372,0.332612,0,26.0131,25.1975,0,2.99719,0.244411
4200.00,1594.00,79.188868,42.2726,0.322145,2.70275,0.332457,0,26.0135,25.0924,0,3.01793,0.246144
4200.00,1592.00,78.630266,42.335,0.324434,2.72195,0.33229,0,26.012,24.9876,0,3.03885,0.247893
4200.00,1590.00,78.074503,42.3987,0.326743,2.74133,0.332111,0,26.0086,24.8829,0,3.05996,0.249657
4200.00,1588.00,77.521497,42.4638,0.329074,2.76088,0.331919,0,26.0031,24.7785,0,3.08126,0.251438
4200.00,1586.00,76.971169,42.5303,0.331427,2.78062,0.331713,0,25.9957,24.6742,0,3.10277,0.253236
4200.00,1584.00,76.423442,42.5983,0.333802,2.80055,0.331495,0,25.9863,24.57,0,3.12448,0.255051
4200.00,1582.00,75.878243,42.6677,0.336201,2.82068,0.331264,0,25.9749,24.466,0,3.1464,0.256883
4200.00,1580.00,75.335501,42.7386,0.338623,2.841,0.331019,0,25.9614,24.3622,0,3.16853,0.258734
4200.00,1578.00,74.795149,42.811,0.341069,2.86152,0.33076,0,25.9458,24.2584,0,3.19089,0.260603
4200.00,1576.00,74.257120,42.8849,0.34354,2.88225,0.330488,0,25.928,24.1548,0,3.21348,0.262492
4200.00,1574.00,73.721352,42.9604,0.346037,2.9032,0.330202,0,25.9081,24.0513,0,3.23629,0.264399
4200.00,1572.00,73.187787,43.0375,0.34856,2.92437,0.329902,0,25.8861,23.9479,0,3.25935,0.266327
4200.00,1570.00,72.656368,43.1163,0.351109,2.94576,0.329588,0,25.8618,23.8445,0,3.28264,0.268275
4200.00,1568.00,72.127041,43.1967,0.353686,2.96737,0.329259,0,25.8353,23.7412,0,3.30619,0.270244
4200.00,1566.00,71.599757,43.2788,0.35629,2.98923,0.328916,0,25.8066,23.638,0,3.32999,0.272234
4200.00,1564.00,71.074469,43.3625,0.358924,3.01132,0.328558,0,25.7756,23.5348,0,3.35405,0.274246
4200.00,1562.00,70.551135,43.4481,0.361586,3.03366,0.328184,0,25.7422,23.4316,0,3.37837,0.27628
4200.00,1560.00,70.029716,43.5354,0.364278,3.05624,0.327796,0,25.7065,23.3285,0,3.40297,0.278337
4200.00,1558.00,69.510175,43.6245,0.367001,3.07909,0.327392,0,25.6685,23.2253,0,3.42784,0.280417
4200.00,1556.00,68.992481,43.7154,0.369755,3.10219,0.326972,0,25.628,23.1222,0,3.453,0.282522
4200.00,1554.00,68.476607,43.8082,0.37254,3.12556,0.326536,0,25.5851,23.019,0,3.47845,0.28465
4200.00,1552.00,67.962530,43.9029,0.375358,3.1492,0.326084,0,25.5398,22.9157,0,3.50419,0.286803
4200.00,1550.00,67.450230,43.9994,0.378209,3.17312,0.325616,0,25.492,22.8124,0,3.53023,0.288981
4200.00,1548.00,66.939692,44.098,0.381094,3.19732,0.325131,0,25.4417,22.7091,0,3.55658,0.291185
4200.00,1546.00,66.430908,44.1984,0.384013,3.22181,0.324629,0,25.3888,22.6056,0,3.58324,0.293416
4200.00,1544.00,65.923871,44.3009,0.386966,3.24659,0.32411,0,25.3335,22.5021,0,3.61021,0.295672
4200.00,1542.00,65.418583,44.4053,0.389955,3.27167,0.323573,0,25.2755,22.3984,0,3.63751,0.297956
4200.00,1540.00,64.915047,44.5118,0.39298,3.29705,0.323019,0,25.215,22.2947,0,3.66513,0.300267
4200.00,1538.00,64.413274,44.6204,0.396041,3.32273,0.322448,0,25.1519,22.1908,0,3.69309,0.302606
4200.00,1536.00,63.913279,44.731,0.399139,3.34872,0.321858,0,25.0862,22.0867,0,3.72138,0.304974
4200.00,1534.00,63.415083,44.8437,0.402275,3.37503,0.321249,0,25.0179,21.9825,0,3.75001,0.30737
4200.00,1532.00,62.872081,44.9566,0.405746,3.40379,0.320616,0,24.9434,21.8783,0,3.78161,0.310022
4200.00,1530.00,61.081830,45.0205,0.417529,3.49219,0.319798,0,24.7697,21.7746,0,3.88663,0.319052
4200.00,1528.00,59.393171,45.084,0.429289,3.5802,0.318975,0,24.5971,21.671,0,3.99129,0.328067
4200.00,1526.00,57.797577,45.1471,0.441027,3.66783,0.318148,0,24.4257,21.5676,0,4.09562,0.337068
4200.00,1524.00,56.287661,45.2096,0.452743,3.7551,0.317317,0,24.2553,21.4643,0,4.1996,0.346053
4200.00,1522.00,54.856792,45.2716,0.464436,3.84199,0.316482,0,24.0859,21.3613,0,4.30324,0.355023
4200.00,1520.00,53.499003,45.3331,0.476105,3.92851,0.315642,0,23.9177,21.2585,0,4.40653,0.363977
4200.00,1518.00,52.208910,45.3941,0.48775,4.01466,0.314799,0,23.7505,21.1558,0,4.50947,0.372914
4200.00,1516.00,50.981642,45.4545,0.49937,4.10046,0.313953,0,23.5845,21.0533,0,4.61205,0.381835
4200.00,1514.00,49.812781,45.5144,0.510964,4.18589,0.313102,0,23.4195,20.9511,0,4.71427,0.390738
4200.00,1512.00,48.698313,45.5738,0.522533,4.27096,0.312248,0,23.2556,20.849,0,4.81614,0.399624
4200.00,1510.00,47.634578,45.6327,0.534075,4.35568,0.311391,0,23.0929,20.7472,0,4.91764,0.408491
4200.00,1508.00,46.618238,45.691,0.545591,4.44004,0.31053,0,22.9312,20.6455,0,5.01879,0.41734
4200.00,1506.00,45.646240,45.7488,0.557079,4.52405,0.309666,0,22.7706,20.544,0,5.11956,0.426171
4200.00,1504.00,44.715783,45.8061,0.568539,4.60771,0.308799,0,22.6112,20.4428,0,5.21997,0.434982
4200.00,1502.00,43.824298,45.8628,0.579972,4.69102,0.307928,0,22.4528,20.3417,0,5.32001,0.443773
4200.00,1500.00,42.969421,45.919,0.591376,4.77398,0.307055,0,22.2955,20.2408,0,5.41968,0.452545
4200.00,1498.00,42.148975,45.9747,0.602752,4.8566,0.306179,0,22.1393,20.1402,0,5.51898,0.461298
4200.00,1496.00,41.360950,46.0298,0.614099,4.93888,0.3053,0,21.9842,20.0397,0,5.6179,0.470029
4200.00,1494.00,40.603489,46.0844,0.625416,5.02081,0.304419,0,21.8302,19.9395,0,5.71645,0.478741
4200.00,1492.00,39.874872,46.1385,0.636704,5.10241,0.303535,0,21.6773,19.8394,0,5.81463,0.487432
4200.00,1490.00,39.173506,46.1921,0.647962,5.18366,0.302648,0,21.5255,19.7396,0,5.91243,0.496102
4200.00,1488.00,38.497913,46.2451,0.659191,5.26458,0.301759,0,21.3748,19.64,0,6.00985,0.50475
4200.00,1486.00,37.846716,46.2976,0.670389,5.34517,0.300868,0,21.2252,19.5405,0,6.1069,0.513378
4200.00,1484.00,37.218636,46.3496,0.681557,5.42543,0.299975,0,21.0766,19.4413,0,6.20356,0.521984
4200.00,1482.00,36.612481,46.401,0.692694,5.50535,0.299079,0,20.9291,19.3423,0,6.29985,0.530568
4200.00,1480.00,36.027138,46.452,0.703801,5.58495,0.298182,0,20.7827,19.2436,0,6.39575,0.539131
4200.00,1478.00,35.461568,46.5024,0.714877,5.66422,0.297282,0,20.6373,19.145,0,6.49128,0.547672
