Title:,HD24062

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,92.648754,318.597760,-726339.093147,31.295491,139.504544,-1.518,38.1177,0.336667,1.49065,0.580565,0,34.2649,22.4039,0,2.56307,0.242526
4200.00,2372.00,92.632246,318.444209,-726595.755881,31.286726,139.485981,-1.516,38.1245,0.336727,1.49091,0.579821,0,34.254,22.4079,0,2.56352,0.242569
4200.00,2370.00,92.615705,318.290505,-726852.301619,31.277956,139.467381,-1.515,38.1313,0.336787,1.49118,0.579078,0,34.2432,22.4119,0,2.56398,0.242613
4200.00,2368.00,92.599129,318.136649,-727108.730040,31.269180,139.448744,-1.513,38.1382,0.336847,1.49145,0.578336,0,34.2322,22.4159,0,2.56444,0.242656
4200.00,2366.00,92.582518,317.982639,-727365.040824,31.260399,139.430068,-1.511,38.145,0.336908,1.49172,0.577595,0,34.2213,22.4199,0,2.5649,0.2427
4200.00,2364.00,92.565874,317.828476,-727621.233647,31.251613,139.411355,-1.509,38.1519,0.336968,1.49198,0.576854,0,34.2103,22.4239,0,2.56536,0.242743
4200.00,2362.00,92.549194,317.674159,-727877.308189,31.242821,139.392604,-1.507,38.1587,0.337029,1.49225,0.576114,0,34.1993,22.428,0,2.56582,0.242787
4200.00,2360.00,92.532480,317.519689,-728133.264124,31.234025,139.373815,-1.506,38.1656,0.33709,1.49252,0.575375,0,34.1882,22.432,0,2.56629,0.242831
4200.00,2358.00,92.515731,317.365065,-728389.101129,31.225222,139.354988,-1.504,38.1725,0.337151,1.49279,0.574636,0,34.1772,22.4361,0,2.56675,0.242875
4200.00,2356.00,92.498948,317.210286,-728644.818880,31.216415,139.336123,-1.502,38.1795,0.337212,1.49306,0.573899,0,34.1661,22.4402,0,2.56722,0.242919
4200.00,2354.00,92.482129,317.055353,-728900.417049,31.207602,139.317219,-1.500,38.1864,0.337273,1.49333,0.573162,0,34.1549,22.4443,0,2.56769,0.242963
4200.00,2352.00,92.465276,316.900265,-729155.895312,31.198784,139.298277,-1.498,38.1934,0.337335,1.49361,0.572426,0,34.1438,22.4483,0,2.56815,0.243007
4200.00,2350.00,92.448387,316.745022,-729411.253340,31.189960,139.279297,-1.497,38.2003,0.337397,1.49388,0.57169,0,34.1326,22.4524,0,2.56862,0.243052
4200.00,2348.00,92.431464,316.589623,-729666.490806,31.181131,139.260278,-1.495,38.2073,0.337458,1.49415,0.570956,0,34.1214,22.4566,0,2.56909,0.243096
4200.00,2346.00,92.414505,316.434069,-729921.607381,31.172297,139.241221,-1.493,38.2143,0.33752,1.49443,0.570222,0,34.1101,22.4607,0,2.56956,0.243141
4200.00,2344.00,92.397511,316.278360,-730176.602735,31.163457,139.222125,-1.491,38.2214,0.337582,1.4947,0.569489,0,34.0988,22.4648,0,2.57004,0.243186
4200.00,2342.00,92.380482,316.122494,-730431.476539,31.154612,139.202990,-1.489,38.2284,0.337645,1.49498,0.568757,0,34.0875,22.4689,0,2.57051,0.24323
4200.00,2340.00,92.363417,315.966473,-730686.228461,31.145761,139.183817,-1.488,38.2355,0.337707,1.49525,0.568025,0,34.0762,22.4731,0,2.57099,0.243275
4200.00,2338.00,92.346317,315.810294,-730940.858170,31.136905,139.164604,-1.486,38.2426,0.337769,1.49553,0.567294,0,34.0648,22.4773,0,2.57146,0.24332
4200.00,2336.00,92.329181,315.653959,-731195.365333,31.128044,139.145352,-1.484,38.2497,0.337832,1.49581,0.566564,0,34.0534,22.4814,0,2.57194,0.243366
4200.00,2334.00,92.312009,315.497467,-731449.749617,31.119177,139.126062,-1.482,38.2568,0.337895,1.49609,0.565835,0,34.042,22.4856,0,2.57242,0.243411
4200.00,2332.00,92.294802,315.340818,-731704.010688,31.110304,139.106732,-1.480,38.2639,0.337958,1.49637,0.565107,0,34.0305,22.4898,0,2.5729,0.243456
4200.00,2330.00,92.277559,315.184012,-731958.148212,31.101426,139.087362,-1.478,38.2711,0.338021,1.49665,0.564379,0,34.019,22.494,0,2.57338,0.243502
4200.00,2328.00,92.260280,315.027048,-732212.161852,31.092543,139.067954,-1.477,38.2782,0.338084,1.49693,0.563652,0,34.0075,22.4982,0,2.57386,0.243547
4200.00,2326.00,92.242965,314.869926,-732466.051274,31.083654,139.048506,-1.475,38.2854,0.338148,1.49721,0.562926,0,33.9959,22.5024,0,2.57434,0.243593
4200.00,2324.00,92.225614,314.712645,-732719.816139,31.074759,139.029018,-1.473,38.2926,0.338212,1.49749,0.5622,0,33.9843,22.5067,0,2.57483,0.243639
4200.00,2322.00,92.208227,314.555207,-732973.456111,31.065860,139.009491,-1.471,38.2998,0.338275,1.49777,0.561475,0,33.9727,22.5109,0,2.57531,0.243685
4200.00,2320.00,92.190804,314.397609,-733226.970850,31.056954,138.989924,-1.469,38.3071,0.338339,1.49805,0.560751,0,33.9611,22.5152,0,2.5758,0.243731
4200.00,2318.00,92.173344,314.239853,-733480.360018,31.048043,138.970317,-1.467,38.3143,0.338403,1.49834,0.560028,0,33.9494,22.5194,0,2.57629,0.243777
4200.00,2316.00,92.155848,314.081938,-733733.623275,31.039126,138.950671,-1.465,38.3216,0.338468,1.49862,0.559306,0,33.9377,22.5237,0,2.57678,0.243823
4200.00,2314.00,92.138316,313.923864,-733986.760281,31.030204,138.930984,-1.464,38.3289,0.338532,1.49891,0.558584,0,33.9259,22.528,0,2.57727,0.24387
4200.00,2312.00,92.120747,313.765630,-734239.770693,31.021276,138.911257,-1.462,38.3362,0.338597,1.49919,0.557863,0,33.9142,22.5323,0,2.57776,0.243916
4200.00,2310.00,92.103141,313.607236,-734492.654171,31.012343,138.891490,-1.460,38.3435,0.338661,1.49948,0.557143,0,33.9024,22.5366,0,2.57825,0.243963
4200.00,2308.00,92.085499,313.448682,-734745.410370,31.003404,138.871683,-1.458,38.3509,0.338726,1.49977,0.556424,0,33.8905,22.5409,0,2.57874,0.24401
4200.00,2306.00,92.067820,313.289967,-734998.038949,30.994460,138.851836,-1.456,38.3582,0.338791,1.50005,0.555705,0,33.8787,22.5453,0,2.57924,0.244056
4200.00,2304.00,92.050104,313.131092,-735250.539562,30.985509,138.831948,-1.454,38.3656,0.338856,1.50034,0.554987,0,33.8668,22.5496,0,2.57974,0.244103
4200.00,2302.00,92.032351,312.972057,-735502.911864,30.976554,138.812019,-1.452,38.373,0.338922,1.50063,0.55427,0,33.8548,22.5539,0,2.58023,0.24415
4200.00,2300.00,92.014562,312.812860,-735755.155511,30.967592,138.792050,-1.450,38.3804,0.338987,1.50092,0.553554,0,33.8429,22.5583,0,2.58073,0.244198
4200.00,2298.00,91.996735,312.653502,-736007.270155,30.958625,138.772041,-1.448,38.3879,0.339053,1.50121,0.552838,0,33.8309,22.5627,0,2.58123,0.244245
4200.00,2296.00,91.978871,312.493983,-736259.255449,30.949652,138.751990,-1.447,38.3953,0.339119,1.50151,0.552123,0,33.8188,22.5671,0,2.58173,0.244292
4200.00,2294.00,91.960969,312.334301,-736511.111046,30.940674,138.731899,-1.445,38.4028,0.339185,1.5018,0.551409,0,33.8068,22.5714,0,2.58224,0.24434
4200.00,2292.00,91.943031,312.174458,-736762.836597,30.931690,138.711767,-1.443,38.4103,0.339251,1.50209,0.550695,0,33.7947,22.5759,0,2.58274,0.244388
4200.00,2290.00,91.925055,312.014453,-737014.431753,30.922700,138.691593,-1.441,38.4178,0.339317,1.50238,0.549983,0,33.7826,22.5803,0,2.58325,0.244435
4200.00,2288.00,91.907041,311.854285,-737265.896164,30.913705,138.671379,-1.439,38.4253,0.339384,1.50268,0.549271,0,33.7704,22.5847,0,2.58375,0.244483
4200.00,2286.00,91.888990,311.693954,-737517.229479,30.904703,138.651123,-1.437,38.4329,0.339451,1.50297,0.54856,0,33.7582,22.5891,0,2.58426,0.244531
4200.00,2284.00,91.870902,311.533461,-737768.431347,30.895696,138.630826,-1.435,38.4405,0.339517,1.50327,0.547849,0,33.746,22.5936,0,2.58477,0.24458
4200.00,2282.00,91.852775,311.372804,-738019.501416,30.886684,138.610488,-1.433,38.448,0.339584,1.50357,0.547139,0,33.7337,22.598,0,2.58528,0.244628
4200.00,2280.00,91.834611,311.211984,-738270.439333,30.877665,138.590108,-1.431,38.4556,0.339652,1.50386,0.546431,0,33.7214,22.6025,0,2.58579,0.244676
4200.00,2278.00,91.816409,311.051000,-738521.244745,30.868641,138.569686,-1.429,38.4633,0.339719,1.50416,0.545722,0,33.7091,22.607,0,2.5863,0.244725
4200.00,2276.00,91.798169,310.889853,-738771.917297,30.859611,138.549223,-1.427,38.4709,0.339786,1.50446,0.545015,0,33.6968,22.6115,0,2.58682,0.244773
4200.00,2274.00,91.779891,310.728541,-739022.456635,30.850575,138.528718,-1.425,38.4786,0.339854,1.50476,0.544308,0,33.6844,22.616,0,2.58733,0.244822
4200.00,2272.00,91.761575,310.567065,-739272.862403,30.841534,138.508171,-1.423,38.4863,0.339922,1.50506,0.543602,0,33.6719,22.6205,0,2.58785,0.244871
4200.00,2270.00,91.743220,310.405424,-739523.134244,30.832487,138.487583,-1.421,38.494,0.33999,1.50536,0.542897,0,33.6595,22.625,0,2.58837,0.24492
4200.00,2268.00,91.724828,310.243618,-739773.271803,30.823433,138.466952,-1.420,38.5017,0.340058,1.50566,0.542192,0,33.647,22.6296,0,2.58888,0.244969
4200.00,2266.00,91.706396,310.081647,-740023.274721,30.814375,138.446279,-1.418,38.5094,0.340126,1.50597,0.541489,0,33.6345,22.6341,0,2.5894,0.245018
4200.00,2264.00,91.687927,309.919511,-740273.142640,30.805310,138.425564,-1.416,38.5172,0.340195,1.50627,0.540786,0,33.6219,22.6387,0,2.58993,0.245068
4200.00,2262.00,91.669419,309.757210,-740522.875202,30.796239,138.404807,-1.414,38.5249,0.340264,1.50657,0.540083,0,33.6093,22.6432,0,2.59045,0.245117
4200.00,2260.00,91.650872,309.594742,-740772.472046,30.787163,138.384008,-1.412,38.5327,0.340332,1.50688,0.539382,0,33.5967,22.6478,0,2.59097,0.245167
4200.00,2258.00,91.632287,309.432108,-741021.932812,30.778080,138.363165,-1.410,38.5406,0.340402,1.50718,0.538681,0,33.584,22.6524,0,2.5915,0.245216
4200.00,2256.00,91.613663,309.269309,-741271.257139,30.768992,138.342281,-1.408,38.5484,0.340471,1.50749,0.537981,0,33.5714,22.657,0,2.59203,0.245266
4200.00,2254.00,91.595000,309.106342,-741520.444667,30.759898,138.321354,-1.406,38.5562,0.34054,1.5078,0.537282,0,33.5586,22.6616,0,2.59255,0.245316
4200.00,2252.00,91.576298,308.943209,-741769.495031,30.750798,138.300384,-1.404,38.5641,0.34061,1.50811,0.536583,0,33.5459,22.6663,0,2.59308,0.245366
4200.00,2250.00,91.557558,308.779909,-742018.407870,30.741692,138.279371,-1.402,38.572,0.340679,1.50841,0.535885,0,33.5331,22.6709,0,2.59361,0.245417
4200.00,2248.00,91.538778,308.616442,-742267.182820,30.732580,138.258315,-1.400,38.5799,0.340749,1.50872,0.535188,0,33.5202,22.6756,0,2.59415,0.245467
4200.00,2246.00,91.519959,308.452807,-742515.819516,30.723463,138.237216,-1.398,38.5879,0.340819,1.50903,0.534492,0,33.5074,22.6802,0,2.59468,0.245517
4200.00,2244.00,91.501101,308.289004,-742764.317594,30.714339,138.216075,-1.396,38.5958,0.34089,1.50935,0.533796,0,33.4945,22.6849,0,2.59521,0.245568
4200.00,2242.00,91.482203,308.125034,-743012.676688,30.705209,138.194890,-1.394,38.6038,0.34096,1.50966,0.533101,0,33.4816,22.6896,0,2.59575,0.245619
4200.00,2240.00,91.463266,307.960895,-743260.896432,30.696074,138.173662,-1.392,38.6118,0.341031,1.50997,0.532407,0,33.4686,22.6943,0,2.59629,0.24567
4200.00,2238.00,91.444289,307.796588,-743508.976460,30.686932,138.152390,-1.390,38.6198,0.341101,1.51028,0.531714,0,33.4556,22.699,0,2.59683,0.245721
4200.00,2236.00,91.425273,307.632112,-743756.916402,30.677785,138.131075,-1.388,38.6278,0.341172,1.5106,0.531021,0,33.4425,22.7037,0,2.59737,0.245772
4200.00,2234.00,91.406218,307.467467,-744004.715893,30.668631,138.109717,-1.386,38.6359,0.341243,1.51091,0.530329,0,33.4295,22.7084,0,2.59791,0.245823
4200.00,2232.00,91.387122,307.302654,-744252.374562,30.659472,138.088314,-1.384,38.644,0.341315,1.51123,0.529638,0,33.4164,22.7132,0,2.59845,0.245874
4200.00,2230.00,91.367987,307.137670,-744499.892041,30.650306,138.066869,-1.382,38.652,0.341386,1.51154,0.528947,0,33.4032,22.7179,0,2.599,0.245926
4200.00,2228.00,91.348812,306.972518,-744747.267959,30.641135,138.045379,-1.380,38.6602,0.341458,1.51186,0.528257,0,33.39,22.7227,0,2.59954,0.245977
4200.00,2226.00,91.329597,306.807195,-744994.501946,30.631957,138.023846,-1.378,38.6683,0.34153,1.51218,0.527568,0,33.3768,22.7275,0,2.60009,0.246029
4200.00,2224.00,91.310342,306.641702,-745241.593631,30.622774,138.002268,-1.376,38.6764,0.341602,1.5125,0.52688,0,33.3636,22.7323,0,2.60064,0.246081
4200.00,2222.00,91.291047,306.476039,-745488.542641,30.613584,137.980647,-1.373,38.6846,0.341674,1.51282,0.526192,0,33.3503,22.7371,0,2.60119,0.246133
4200.00,2220.00,91.271712,306.310206,-745735.348606,30.604388,137.958981,-1.371,38.6928,0.341746,1.51314,0.525505,0,33.337,22.7419,0,2.60174,0.246185
4200.00,2218.00,91.252336,306.144201,-745982.011150,30.595187,137.937271,-1.369,38.701,0.341819,1.51346,0.524819,0,33.3236,22.7467,0,2.60229,0.246237
4200.00,2216.00,91.232920,305.978026,-746228.529902,30.585979,137.915517,-1.367,38.7093,0.341892,1.51378,0.524133,0,33.3102,22.7516,0,2.60284,0.24629
4200.00,2214.00,91.213464,305.811679,-746474.904486,30.576765,137.893719,-1.365,38.7175,0.341965,1.51411,0.523449,0,33.2968,22.7564,0,2.6034,0.246342
4200.00,2212.00,91.193967,305.645161,-746721.134529,30.567545,137.871876,-1.363,38.7258,0.342038,1.51443,0.522765,0,33.2833,22.7613,0,2.60395,0.246395
4200.00,2210.00,91.174429,305.478472,-746967.219653,30.558319,137.849988,-1.361,38.7341,0.342111,1.51475,0.522081,0,33.2698,22.7662,0,2.60451,0.246448
4200.00,2208.00,91.154851,305.311610,-747213.159485,30.549087,137.828056,-1.359,38.7424,0.342184,1.51508,0.521399,0,33.2563,22.7711,0,2.60507,0.246501
4200.00,2206.00,91.135232,305.144576,-747458.953647,30.539849,137.806079,-1.357,38.7508,0.342258,1.51541,0.520717,0,33.2427,22.776,0,2.60563,0.246554
4200.00,2204.00,91.115573,304.977370,-747704.601761,30.530604,137.784057,-1.355,38.7591,0.342332,1.51573,0.520036,0,33.2291,22.7809,0,2.6062,0.246607
4200.00,2202.00,91.095872,304.809991,-747950.103451,30.521354,137.761990,-1.353,38.7675,0.342406,1.51606,0.519355,0,33.2155,22.7858,0,2.60676,0.24666
4200.00,2200.00,91.076130,304.642439,-748195.458339,30.512097,137.739878,-1.351,38.7759,0.34248,1.51639,0.518676,0,33.2018,22.7907,0,2.60732,0.246714
4200.00,2198.00,91.056348,304.474714,-748440.666044,30.502834,137.717721,-1.349,38.7843,0.342555,1.51672,0.517997,0,33.1881,22.7957,0,2.60789,0.246767
4200.00,2196.00,91.036524,304.306816,-748685.726189,30.493565,137.695519,-1.346,38.7928,0.342629,1.51705,0.517318,0,33.1743,22.8007,0,2.60846,0.246821
4200.00,2194.00,91.016659,304.138744,-748930.638394,30.484290,137.673272,-1.344,38.8012,0.342704,1.51738,0.516641,0,33.1605,22.8056,0,2.60903,0.246875
4200.00,2192.00,90.996752,303.970498,-749175.402277,30.475008,137.650979,-1.342,38.8097,0.342779,1.51771,0.515964,0,33.1467,22.8106,0,2.6096,0.246929
4200.00,2190.00,90.976805,303.802079,-749420.017458,30.465721,137.628641,-1.340,38.8182,0.342854,1.51804,0.515288,0,33.1328,22.8156,0,2.61017,0.246983
4200.00,2188.00,90.956815,303.633485,-749664.483556,30.456427,137.606257,-1.338,38.8268,0.342929,1.51838,0.514612,0,33.1189,22.8206,0,2.61074,0.247037
4200.00,2186.00,90.936785,303.464716,-749908.800188,30.447127,137.583827,-1.336,38.8353,0.343005,1.51871,0.513938,0,33.1049,22.8257,0,2.61132,0.247092
4200.00,2184.00,90.916712,303.295773,-750152.966973,30.437821,137.561352,-1.334,38.8439,0.343081,1.51905,0.513264,0,33.091,22.8307,0,2.6119,0.247146
4200.00,2182.00,90.896598,303.126655,-750396.983527,30.428508,137.538831,-1.332,38.8525,0.343157,1.51938,0.512591,0,33.0769,22.8358,0,2.61247,0.247201
4200.00,2180.00,90.876442,302.957362,-750640.849466,30.419189,137.516265,-1.329,38.8611,0.343233,1.51972,0.511918,0,33.0629,22.8408,0,2.61305,0.247256
4200.00,2178.00,90.856245,302.787894,-750884.564407,30.409864,137.493652,-1.327,38.8698,0.343309,1.52006,0.511246,0,33.0488,22.8459,0,2.61363,0.247311
4200.00,2176.00,90.836005,302.618249,-751128.127966,30.400533,137.470993,-1.325,38.8784,0.343386,1.5204,0.510575,0,33.0347,22.851,0,2.61422,0.247366
4200.00,2174.00,90.815723,302.448429,-751371.539757,30.391195,137.448288,-1.323,38.8871,0.343462,1.52074,0.509905,0,33.0205,22.8561,0,2.6148,0.247421
4200.00,2172.00,90.795400,302.278433,-751614.799394,30.381852,137.425537,-1.321,38.8958,0.343539,1.52108,0.509235,0,33.0063,22.8612,0,2.61539,0.247477
4200.00,2170.00,90.775034,302.108261,-751857.906493,30.372502,137.402739,-1.319,38.9045,0.343616,1.52142,0.508566,0,32.992,22.8663,0,2.61597,0.247532
4200.00,2168.00,90.754626,301.937912,-752100.860666,30.363145,137.379895,-1.317,38.9133,0.343693,1.52176,0.507898,0,32.9778,22.8715,0,2.61656,0.247588
4200.00,2166.00,90.734175,301.767386,-752343.661527,30.353782,137.357005,-1.314,38.922,0.343771,1.5221,0.50723,0,32.9634,22.8766,0,2.61715,0.247644
4200.00,2164.00,90.713683,301.596683,-752586.308688,30.344413,137.334068,-1.312,38.9308,0.343849,1.52245,0.506563,0,32.9491,22.8818,0,2.61774,0.2477
4200.00,2162.00,90.693147,301.425804,-752828.801761,30.335038,137.311084,-1.310,38.9397,0.343926,1.52279,0.505897,0,32.9347,22.887,0,2.61833,0.247756
4200.00,2160.00,90.672570,301.254746,-753071.140360,30.325656,137.288054,-1.308,38.9485,0.344004,1.52314,0.505231,0,32.9202,22.8922,0,2.61893,0.247812
4200.00,2158.00,90.651949,301.083511,-753313.324094,30.316268,137.264976,-1.306,38.9573,0.344083,1.52348,0.504567,0,32.9057,22.8974,0,2.61952,0.247868
4200.00,2156.00,90.631286,300.912099,-753555.352575,30.306874,137.241852,-1.304,38.9662,0.344161,1.52383,0.503903,0,32.8912,22.9026,0,2.62012,0.247925
4200.00,2154.00,90.610580,300.740508,-753797.225413,30.297473,137.218681,-1.301,38.9751,0.34424,1.52418,0.503239,0,32.8767,22.9078,0,2.62072,0.247981
4200.00,2152.00,90.589831,300.568739,-754038.942219,30.288066,137.195463,-1.299,38.9841,0.344319,1.52453,0.502577,0,32.8621,22.9131,0,2.62132,0.248038
4200.00,2150.00,90.569039,300.396791,-754280.502602,30.278653,137.172197,-1.297,38.993,0.344398,1.52488,0.501915,0,32.8474,22.9183,0,2.62192,0.248095
4200.00,2148.00,90.548205,300.224665,-754521.906171,30.269233,137.148885,-1.295,39.002,0.344477,1.52523,0.501253,0,32.8328,22.9236,0,2.62253,0.248152
4200.00,2146.00,90.527327,300.052359,-754763.152536,30.259806,137.125525,-1.292,39.011,0.344556,1.52558,0.500593,0,32.8181,22.9289,0,2.62313,0.248209
4200.00,2144.00,90.506406,299.879875,-755004.241305,30.250374,137.102117,-1.290,39.02,0.344636,1.52593,0.499933,0,32.8033,22.9342,0,2.62374,0.248267
4200.00,2142.00,90.485442,299.707211,-755245.172086,30.240935,137.078662,-1.288,39.029,0.344716,1.52629,0.499274,0,32.7885,22.9395,0,2.62434,0.248324
4200.00,2140.00,90.464434,299.534367,-755485.944487,30.231489,137.055160,-1.286,39.0381,0.344796,1.52664,0.498615,0,32.7737,22.9448,0,2.62495,0.248382
4200.00,2138.00,90.443383,299.361344,-755726.558115,30.222037,137.031609,-1.284,39.0472,0.344876,1.527,0.497957,0,32.7588,22.9502,0,2.62556,0.24844
4200.00,2136.00,90.422289,299.188140,-755967.012578,30.212579,137.008011,-1.281,39.0563,0.344957,1.52735,0.4973,0,32.7439,22.9555,0,2.62618,0.248498
4200.00,2134.00,90.401151,299.014756,-756207.307482,30.203114,136.984366,-1.279,39.0654,0.345037,1.52771,0.496644,0,32.7289,22.9609,0,2.62679,0.248556
4200.00,2132.00,90.379970,298.841192,-756447.442434,30.193643,136.960672,-1.277,39.0746,0.345118,1.52807,0.495988,0,32.7139,22.9663,0,2.62741,0.248614
4200.00,2130.00,90.358744,298.667447,-756687.417039,30.184165,136.936930,-1.275,39.0838,0.345199,1.52843,0.495333,0,32.6989,22.9717,0,2.62802,0.248673
4200.00,2128.00,90.337476,298.493521,-756927.230904,30.174681,136.913140,-1.272,39.093,0.345281,1.52879,0.494679,0,32.6838,22.9771,0,2.62864,0.248731
4200.00,2126.00,90.316163,298.319414,-757166.883634,30.165190,136.889302,-1.270,39.1022,0.345362,1.52915,0.494025,0,32.6687,22.9825,0,2.62926,0.24879
4200.00,2124.00,90.294806,298.145126,-757406.374834,30.155693,136.865416,-1.268,39.1114,0.345444,1.52951,0.493373,0,32.6536,22.9879,0,2.62989,0.248849
4200.00,2122.00,90.273405,297.970656,-757645.704109,30.146189,136.841481,-1.266,39.1207,0.345526,1.52987,0.49272,0,32.6384,22.9934,0,2.63051,0.248908
4200.00,2120.00,90.251961,297.796005,-757884.871063,30.136679,136.817498,-1.263,39.13,0.345608,1.53024,0.492069,0,32.6231,22.9989,0,2.63113,0.248967
4200.00,2118.00,90.230472,297.621171,-758123.875302,30.127162,136.793467,-1.261,39.1393,0.34569,1.5306,0.491418,0,32.6078,23.0043,0,2.63176,0.249026
4200.00,2116.00,90.208939,297.446156,-758362.716428,30.117639,136.769387,-1.259,39.1487,0.345772,1.53097,0.490768,0,32.5925,23.0098,0,2.63239,0.249086
4200.00,2114.00,90.187361,297.270957,-758601.394046,30.108110,136.745258,-1.256,39.158,0.345855,1.53133,0.490118,0,32.5772,23.0153,0,2.63302,0.249145
4200.00,2112.00,90.165740,297.095577,-758839.907759,30.098573,136.721080,-1.254,39.1674,0.345938,1.5317,0.48947,0,32.5618,23.0209,0,2.63365,0.249205
4200.00,2110.00,90.144074,296.920013,-759078.257171,30.089031,136.696854,-1.252,39.1768,0.346021,1.53207,0.488822,0,32.5463,23.0264,0,2.63428,0.249265
4200.00,2108.00,90.122363,296.744267,-759316.441884,30.079481,136.672579,-1.250,39.1863,0.346105,1.53244,0.488174,0,32.5308,23.0319,0,2.63492,0.249325
4200.00,2106.00,90.100608,296.568337,-759554.461502,30.069926,136.648254,-1.247,39.1957,0.346188,1.53281,0.487527,0,32.5153,23.0375,0,2.63555,0.249385
4200.00,2104.00,90.078808,296.392224,-759792.315627,30.060363,136.623881,-1.245,39.2052,0.346272,1.53318,0.486881,0,32.4997,23.0431,0,2.63619,0.249445
4200.00,2102.00,90.056964,296.215927,-760030.003861,30.050794,136.599459,-1.243,39.2147,0.346356,1.53355,0.486236,0,32.4841,23.0487,0,2.63683,0.249506
4200.00,2100.00,90.035074,296.039446,-760267.525808,30.041219,136.574987,-1.240,39.2243,0.34644,1.53392,0.485591,0,32.4685,23.0543,0,2.63747,0.249567
4200.00,2098.00,90.013140,295.862782,-760504.881068,30.031636,136.550466,-1.238,39.2338,0.346525,1.5343,0.484947,0,32.4528,23.0599,0,2.63811,0.249627
4200.00,2096.00,89.991161,295.685933,-760742.069244,30.022048,136.525896,-1.236,39.2434,0.346609,1.53467,0.484304,0,32.4371,23.0655,0,2.63876,0.249688
4200.00,2094.00,89.969137,295.508900,-760979.089938,30.012452,136.501276,-1.233,39.253,0.346694,1.53505,0.483662,0,32.4213,23.0712,0,2.6394,0.249749
4200.00,2092.00,89.947068,295.331682,-761215.942751,30.002851,136.476607,-1.231,39.2626,0.346779,1.53542,0.48302,0,32.4055,23.0768,0,2.64005,0.249811
4200.00,2090.00,89.924954,295.154279,-761452.627284,29.993242,136.451888,-1.229,39.2723,0.346864,1.5358,0.482378,0,32.3896,23.0825,0,2.6407,0.249872
4200.00,2088.00,89.902794,294.976691,-761689.143140,29.983627,136.427119,-1.226,39.282,0.34695,1.53618,0.481738,0,32.3737,23.0882,0,2.64135,0.249934
4200.00,2086.00,89.880590,294.798918,-761925.489919,29.974005,136.402301,-1.224,39.2917,0.347036,1.53656,0.481098,0,32.3577,23.0939,0,2.64201,0.249995
4200.00,2084.00,89.858340,294.620960,-762161.667223,29.964377,136.377432,-1.222,39.3014,0.347122,1.53694,0.480459,0,32.3417,23.0996,0,2.64266,0.250057
4200.00,2082.00,89.836044,294.442816,-762397.674652,29.954742,136.352514,-1.219,39.3112,0.347208,1.53732,0.47982,0,32.3257,23.1053,0,2.64332,0.250119
4200.00,2080.00,89.813703,294.264486,-762633.511808,29.945100,136.327546,-1.217,39.3209,0.347294,1.5377,0.479182,0,32.3096,23.1111,0,2.64397,0.250182
4200.00,2078.00,89.791317,294.085970,-762869.178292,29.935452,136.302528,-1.214,39.3307,0.347381,1.53809,0.478545,0,32.2935,23.1168,0,2.64463,0.250244
4200.00,2076.00,89.768885,293.907268,-763104.673703,29.925797,136.277459,-1.212,39.3406,0.347467,1.53847,0.477909,0,32.2774,23.1226,0,2.64529,0.250307
4200.00,2074.00,89.746407,293.728380,-763339.997644,29.916135,136.252341,-1.210,39.3504,0.347555,1.53886,0.477273,0,32.2611,23.1284,0,2.64596,0.250369
4200.00,2072.00,89.723883,293.549305,-763575.149715,29.906467,136.227172,-1.207,39.3603,0.347642,1.53924,0.476638,0,32.2449,23.1342,0,2.64662,0.250432
4200.00,2070.00,89.701314,293.370043,-763810.129517,29.896792,136.201953,-1.205,39.3702,0.347729,1.53963,0.476003,0,32.2286,23.14,0,2.64729,0.250495
4200.00,2068.00,89.678699,293.190595,-764044.936650,29.887111,136.176683,-1.202,39.3801,0.347817,1.54002,0.47537,0,32.2123,23.1459,0,2.64795,0.250558
4200.00,2066.00,89.656038,293.010959,-764279.570716,29.877422,136.151363,-1.200,39.3901,0.347905,1.54041,0.474736,0,32.1959,23.1517,0,2.64862,0.250622
4200.00,2064.00,89.633330,292.831136,-764514.031314,29.867727,136.125992,-1.198,39.4001,0.347993,1.5408,0.474104,0,32.1795,23.1576,0,2.64929,0.250685
4200.00,2062.00,89.610577,292.651125,-764748.318047,29.858026,136.100570,-1.195,39.4101,0.348081,1.54119,0.473472,0,32.163,23.1635,0,2.64997,0.250749
4200.00,2060.00,89.587778,292.470927,-764982.430515,29.848317,136.075098,-1.193,39.4201,0.34817,1.54158,0.472841,0,32.1465,23.1694,0,2.65064,0.250813
4200.00,2058.00,89.564932,292.290541,-765216.368318,29.838602,136.049575,-1.190,39.4302,0.348259,1.54197,0.472211,0,32.1299,23.1753,0,2.65132,0.250877
4200.00,2056.00,89.542040,292.109966,-765450.131059,29.828880,136.024001,-1.188,39.4402,0.348348,1.54237,0.471581,0,32.1133,23.1812,0,2.65199,0.250941
4200.00,2054.00,89.519102,291.929204,-765683.718337,29.819152,135.998376,-1.185,39.4503,0.348437,1.54276,0.470952,0,32.0967,23.1871,0,2.65267,0.251005
4200.00,2052.00,89.496117,291.748253,-765917.129755,29.809417,135.972700,-1.183,39.4605,0.348527,1.54316,0.470323,0,32.08,23.1931,0,2.65336,0.251069
