Title:,HD66740

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1340.00,18.236608,0.9935305488406457,0.994807,50.519810,-210441.713841,6.483733,27.641327,-28.694560,448.165929,-11.564,0.000,2.809061,3.504193,1.325,0,0.000
4200.00,1338.00,18.115553,0.9935803324107653,0.994848,50.153363,-209244.546613,6.443205,27.454216,-28.543805,445.022699,-11.585,0.000,2.807993,3.503217,1.340,0,0.000
4200.00,1336.00,17.996284,0.9936289582233857,0.994887,49.792176,-208064.247965,6.403256,27.269837,-28.395282,441.926836,-11.605,-0.000,2.806935,3.502229,1.356,0,0.000
4200.00,1334.00,17.878753,0.9936764322700585,0.994926,49.436114,-206900.369609,6.363871,27.088116,-28.248934,438.877119,-11.626,0.000,2.805887,3.501229,1.371,0,0.000
4200.00,1332.00,17.762915,0.9937227588220373,0.994964,49.085045,-205752.473643,6.325035,26.908984,-28.104702,435.872359,-11.647,0.000,2.804848,3.500217,1.386,0,0.000
4200.00,1330.00,17.648725,0.9937679403413744,0.995000,48.738840,-204620.131909,6.286733,26.732375,-27.962532,432.911395,-11.668,-0.000,2.803820,3.499191,1.401,0,0.000
4200.00,1328.00,17.536140,0.9938119773672279,0.995036,48.397372,-203502.925360,6.248951,26.558220,-27.822368,429.993093,-11.689,-0.000,2.802801,3.498151,1.416,0,0.000
4200.00,1326.00,17.425117,0.9938548683867791,0.995071,48.060519,-202400.443420,6.211676,26.386456,-27.684157,427.116346,-11.710,0.000,2.801792,3.497095,1.431,0,0.000
4200.00,1324.00,17.315614,0.9938966096857463,0.995104,47.728159,-201312.283348,6.174894,26.217019,-27.547847,424.280071,-11.731,-0.000,2.800793,3.496024,1.447,0,0.000
4200.00,1322.00,17.207592,0.9939371951714986,0.995137,47.400176,-200238.049589,6.138591,26.049847,-27.413387,421.483205,-11.752,0.000,2.799802,3.494937,1.462,0,0.000
4200.00,1320.00,17.101009,0.9939766161615947,0.995169,47.076454,-199177.353113,6.102754,25.884877,-27.280725,418.724709,-11.773,0.000,2.798821,3.493831,1.477,0,0.000
4200.00,1318.00,16.995827,0.9940148611573837,0.995200,46.756878,-198129.810737,6.067371,25.722052,-27.149814,416.003561,-11.794,-0.000,2.797849,3.492707,1.492,0,0.000
4200.00,1316.00,16.892007,0.9940519155430406,0.995230,46.441339,-197095.044421,6.032429,25.561310,-27.020605,413.318758,-11.815,-0.000,2.796886,3.491563,1.508,0,0.000
4200.00,1314.00,16.789511,0.9940877612677659,0.995259,46.129725,-196072.680536,5.997915,25.402594,-26.893049,410.669311,-11.836,-0.000,2.795932,3.490397,1.523,0,0.000
4200.00,1312.00,16.688301,0.9941223764506603,0.995286,45.821928,-195062.349086,5.963818,25.245845,-26.767098,408.054246,-11.858,-0.000,2.794986,3.489209,1.538,0,0.000
4200.00,1310.00,16.588340,0.9941557349197666,0.995313,45.517843,-194063.682889,5.930123,25.091008,-26.642708,405.472600,-11.879,-0.000,2.794048,3.487997,1.554,0,0.000
4200.00,1308.00,16.489591,0.9941878056662304,0.995339,45.217362,-193076.316692,5.896821,24.938026,-26.519830,402.923421,-11.901,0.000,2.793120,3.486759,1.569,0,0.000
4200.00,1306.00,16.392018,0.9942185521918526,0.995363,44.920382,-192099.886212,5.863898,24.786841,-26.398419,400.405762,-11.922,-0.000,2.792199,3.485494,1.584,0,0.000
4200.00,1304.00,16.295584,0.9942479317227209,0.995387,44.626797,-191134.027084,5.831342,24.637399,-26.278428,397.918685,-11.944,-0.000,2.791286,3.484199,1.600,0,0.000
4200.00,1302.00,16.200252,0.9942758942765716,0.995409,44.336504,-190178.373699,5.799141,24.489642,-26.159813,395.461250,-11.965,-0.000,2.790381,3.482872,1.615,0,0.000
4200.00,1300.00,16.105986,0.9943023815099512,0.995430,44.049398,-189232.557904,5.767284,24.343515,-26.042526,393.032519,-11.987,-0.000,2.789484,3.481511,1.631,0,0.000
4200.00,1298.00,16.012750,0.9943273253270941,0.995449,43.765376,-188296.207527,5.735758,24.198962,-25.926521,390.631551,-12.009,-0.000,2.788594,3.480113,1.646,0,0.000
4200.00,1296.00,15.920507,0.9943506461581010,0.995468,43.484332,-187368.944699,5.704550,24.055924,-25.811752,388.257395,-12.030,0.000,2.787712,3.478674,1.662,0,0.000
4200.00,1294.00,15.826586,0.9843949806185909,0.987052,43.153446,-186473.413398,5.665893,23.853386,-25.528533,384.101950,-12.052,-0.000,2.785788,3.366620,1.686,0,0.000
4200.00,1292.00,15.576879,0.9882581382471878,0.990311,42.463017,-183732.737995,5.582863,23.486883,-25.279910,378.637846,-12.074,0.000,2.784340,3.381218,1.706,0,0.000
4200.00,1290.00,15.389194,0.9816200140294200,0.984733,41.890635,-181746.121825,5.513736,23.158204,-24.949902,373.002351,-12.096,-0.000,2.782242,3.360128,1.732,0,0.000
4200.00,1288.00,15.101017,0.9793067591586025,0.982795,41.071944,-178578.768687,5.412941,22.701171,-24.567494,365.679160,-12.118,0.000,2.779898,3.355330,1.760,0,0.000
4200.00,1286.00,14.783307,0.9789671704577856,0.982520,40.185087,-175054.890769,5.303262,22.210343,-24.180934,357.978460,-12.140,0.000,2.777508,3.354174,1.788,0,0.000
4200.00,1284.00,14.467380,0.9790279828999841,0.982583,39.306445,-171541.377869,5.194407,21.724811,-23.803410,350.390409,-12.162,0.000,2.775108,3.353636,1.817,0,0.000
4200.00,1282.00,14.159249,0.9792561335985820,0.982786,38.450847,-168109.030556,5.088295,21.252368,-23.438318,343.018808,-12.184,-0.000,2.772715,3.353369,1.846,0,0.000
4200.00,1280.00,13.861097,0.9795663140426465,0.983058,37.623599,-164783.932718,4.985626,20.795813,-23.086818,335.900645,-12.207,-0.000,2.770336,3.353258,1.874,0,0.000
4200.00,1278.00,13.573714,0.9799186586491585,0.983365,36.826528,-161575.940971,4.886654,20.356095,-22.749156,329.047541,-12.229,-0.000,2.767976,3.353250,1.904,0,0.000
4200.00,1276.00,13.297264,0.9802920661346132,0.983690,36.059885,-158487.557915,4.791424,19.933322,-22.425145,322.459447,-12.251,0.000,2.765636,3.353317,1.933,0,0.000
4200.00,1274.00,13.031600,0.9806744909806382,0.984021,35.323139,-155517.606662,4.699884,19.527184,-22.114383,316.130505,-12.274,-0.000,2.763320,3.353444,1.962,0,0.000
4200.00,1272.00,12.776412,0.9810587172793575,0.984353,34.615363,-152662.992786,4.611925,19.137155,-21.816362,310.051914,-12.296,-0.000,2.761027,3.353619,1.991,0,0.000
4200.00,1270.00,12.531308,0.9814402914946111,0.984683,33.935430,-149919.628422,4.527416,18.762603,-21.530527,304.213444,-12.319,-0.000,2.758758,3.353837,2.020,0,0.000
4200.00,1268.00,12.295861,0.9818164235028263,0.985008,33.282125,-147282.945886,4.446208,18.402851,-21.256306,298.604286,-12.341,-0.000,2.756512,3.354092,2.049,0,0.000
4200.00,1266.00,12.069629,0.9821853645615631,0.985326,32.654209,-144748.193818,4.368152,18.057209,-20.993136,293.213528,-12.364,0.000,2.754291,3.354382,2.079,0,0.000
4200.00,1264.00,11.852171,0.9825460375361971,0.985636,32.050455,-142310.611393,4.293098,17.724995,-20.740466,288.030441,-12.386,0.000,2.752095,3.354705,2.108,0,0.000
4200.00,1262.00,11.643059,0.9828978082808081,0.985939,31.469672,-139965.531171,4.220900,17.405545,-20.497768,283.044635,-12.409,-0.000,2.749922,3.355058,2.137,0,0.000
4200.00,1260.00,11.441879,0.9832403396879668,0.986234,30.910713,-137708.438877,4.151418,17.098223,-20.264536,278.246151,-12.432,-0.000,2.747772,3.355441,2.166,0,0.000
4200.00,1258.00,11.248235,0.9835734960270627,0.986520,30.372483,-135535.006562,4.084516,16.802421,-20.040292,273.625502,-12.455,-0.000,2.745647,3.355853,2.196,0,0.000
4200.00,1256.00,11.061750,0.9838972788568345,0.986798,29.853942,-133441.109086,4.020067,16.517561,-19.824582,269.173687,-12.478,-0.000,2.743544,3.356293,2.225,0,0.000
4200.00,1254.00,10.882069,0.9842117833071573,0.987068,29.354107,-131422.830059,3.957949,16.243096,-19.616979,264.882196,-12.501,0.000,2.741464,3.356761,2.254,0,0.000
4200.00,1252.00,10.708852,0.9845171678065980,0.987330,28.872047,-129476.461143,3.898048,15.978511,-19.417080,260.742993,-12.524,0.000,2.739407,3.357257,2.284,0,0.000
4200.00,1250.00,10.541782,0.9848136328705174,0.987585,28.406885,-127598.497199,3.840254,15.723317,-19.224504,256.748502,-12.547,-0.000,2.737372,3.357780,2.313,0,0.000
4200.00,1248.00,10.380558,0.9851014060878124,0.987831,27.957793,-125785.628933,3.784466,15.477055,-19.038894,252.891582,-12.570,-0.000,2.735358,3.358331,2.342,0,0.000
4200.00,1246.00,10.224897,0.9853807314413450,0.988071,27.523993,-124034.734093,3.730586,15.239293,-18.859914,249.165510,-12.593,0.000,2.733366,3.358910,2.372,0,0.000
4200.00,1244.00,10.074532,0.9856518616433676,0.988303,27.104748,-122342.867937,3.678524,15.009623,-18.687245,245.563949,-12.617,0.000,2.731396,3.359516,2.401,0,0.000
4200.00,1242.00,9.929211,0.9859150526580412,0.988528,26.699369,-120707.253431,3.628195,14.787661,-18.520591,242.080934,-12.640,0.000,2.729446,3.360150,2.430,0,0.000
4200.00,1240.00,9.784832,0.9532402295702531,0.957675,26.209594,-119186.484460,3.570819,14.469021,-17.896113,234.370988,-12.663,-0.000,2.727533,3.027309,2.462,0,0.000
4200.00,1238.00,9.323924,0.9509345742119147,0.955417,24.957201,-113631.713279,3.404701,13.771186,-17.131813,223.313140,-12.687,-0.000,2.725695,3.013890,2.494,0,0.000
4200.00,1236.00,8.863615,0.9522451055244047,0.956590,23.716446,-108058.124612,3.239199,13.085039,-16.406552,212.728233,-12.710,0.000,2.723933,3.010212,2.526,0,0.000
4200.00,1234.00,8.437994,0.9534115005316476,0.957627,22.568544,-102902.730028,3.085998,12.450273,-15.729959,202.922175,-12.734,0.000,2.722248,3.006293,2.557,0,0.000
4200.00,1232.00,8.042978,0.9544433522780505,0.958537,21.502623,-98115.991519,2.943651,11.860867,-15.096268,193.804658,-12.758,-0.000,2.720645,3.002081,2.589,0,0.000
4200.00,1230.00,7.675060,0.9553462176009350,0.959324,20.509341,-93655.344600,2.810913,11.311639,-14.500421,185.297641,-12.781,-0.000,2.719128,2.997497,2.620,0,0.000
4200.00,1228.00,7.331194,0.9561196338212071,0.959987,19.580569,-89483.775704,2.686700,10.798077,-13.937867,177.332638,-12.805,-0.000,2.717707,2.992407,2.651,0,0.000
4200.00,1226.00,7.008687,0.9567504913229877,0.960508,18.709105,-85568.494707,2.570052,10.316168,-13.404291,169.847707,-12.829,-0.000,2.716392,2.986548,2.681,0,0.000
4200.00,1224.00,6.705068,0.9571825499216573,0.960828,17.888309,-81879.321413,2.460081,9.862170,-12.894932,162.781547,-12.853,0.000,2.715207,2.979204,2.711,0,0.000
4200.00,1222.00,6.417866,0.9548416557991153,0.958301,17.109278,-78389.503073,2.355792,9.428560,-12.372151,155.822246,-12.877,0.000,2.714457,2.950308,2.739,0,0.000
4200.00,1220.00,6.129182,0.9575839199463387,0.960938,16.330595,-74855.034496,2.250732,9.000091,-11.891656,149.318889,-12.901,0.000,2.713689,2.957059,2.767,0,0.000
4200.00,1218.00,5.870582,0.9591890755117525,0.962412,15.631985,-71694.660970,2.156626,8.615084,-11.451751,143.398925,-12.925,-0.000,2.713000,2.955486,2.795,0,0.000
4200.00,1216.00,5.632585,0.9606706843132881,0.963771,14.988656,-68785.963220,2.069936,8.260706,-11.044586,137.943282,-12.949,-0.000,2.712387,2.953993,2.822,0,0.000
4200.00,1214.00,5.412834,0.9620426530112447,0.965029,14.394313,-66100.136700,1.989819,7.933466,-10.666592,132.899739,-12.973,0.000,2.711846,2.952582,2.848,0,0.000
4200.00,1212.00,5.209319,0.9633169003599009,0.966198,13.843586,-63612.631633,1.915556,7.630389,-10.314707,128.223652,-12.998,-0.000,2.711373,2.951253,2.874,0,0.000
4200.00,1210.00,5.020316,0.9645036970541712,0.967286,13.331867,-61302.394834,1.846529,7.348917,-9.986291,123.876630,-13.022,-0.000,2.710966,2.950007,2.900,0,0.000
4200.00,1208.00,4.844339,0.9656119384896275,0.968302,12.855179,-59151.267940,1.782205,7.086846,-9.679053,119.825471,-13.046,0.000,2.710621,2.948843,2.925,0,0.000
4200.00,1206.00,4.680099,0.9666487571808979,0.969252,12.410180,-57143.343852,1.722122,6.650815,-9.390993,116.041278,-13.071,-0.000,2.710335,2.947761,2.950,0,0.000
4200.00,1204.00,4.526468,0.9676166499890794,0.970139,11.993878,-55264.827586,1.665875,6.426854,-9.120323,112.498536,-13.096,0.000,2.710106,2.946738,2.975,0,0.000
4200.00,1202.00,4.382443,0.9685256609025731,0.970973,11.603432,-53503.645332,1.613103,6.216943,-8.865493,109.174888,-13.120,0.000,2.709931,2.945791,2.999,0,0.000
4200.00,1200.00,4.247156,0.9693821170956162,0.971758,11.236521,-51849.217552,1.563495,6.019816,-8.625148,106.050890,-13.145,0.000,2.709809,2.944928,3.023,0,0.000
4200.00,1198.00,4.119847,0.9701906136955653,0.972499,10.891108,-50292.265030,1.516778,5.834364,-8.398089,103.109392,-13.170,0.000,2.709736,2.944147,3.047,0,0.000
4200.00,1196.00,3.999843,0.9709552292714290,0.973200,10.565385,-48824.562055,1.472710,5.659599,-8.183251,100.335164,-13.194,-0.000,2.709711,2.943449,3.070,0,0.000
4200.00,1194.00,3.886545,0.9716795955904620,0.973864,10.257742,-47438.790528,1.431074,5.494645,-7.979678,97.714635,-13.219,-0.000,2.709732,2.942834,3.093,0,0.000
4200.00,1192.00,3.779417,0.9723669564454233,0.974495,,9.966744,-46128.417673,1.391678,5.338718,-7.786517,95.235672,-13.244,-0.000,2.709797,2.942304,3.116,0,0.000
4200.00,1190.00,3.677980,0.9730202174674721,0.975094,,9.691102,-44887.593016,1.354349,5.191117,-7.603001,92.887392,-13.269,0.000,2.709904,2.941857,3.139,0,0.000
4200.00,1188.00,3.581803,0.9736419884917262,0.975665,,9.429660,-43711.061180,1.318933,5.051211,-7.428435,90.660008,-13.294,-0.000,2.710051,2.941495,3.161,0,0.000
4200.00,1186.00,3.490499,0.9742346197509153,0.976210,,9.181374,-42594.087735,1.285289,4.918431,-7.262195,88.544690,-13.320,-0.000,2.710236,2.941218,3.183,0,0.000
4200.00,1184.00,3.403717,0.9748002328905626,0.976730,,8.945303,-41532.395880,1.253291,4.792265,-7.103713,86.533453,-13.345,0.000,2.710458,2.941025,3.205,0,0.000
4200.00,1182.00,3.321140,0.9753407476838574,0.977227,,8.720593,-40522.112148,1.222825,4.672248,-6.952473,84.619056,-13.370,-0.000,2.710715,2.940918,3.227,0,0.000
4200.00,1180.00,3.242480,0.9758579050796544,0.977703,,8.506467,-39559.719679,1.193786,4.557957,-6.808004,82.794918,-13.396,0.000,2.711006,2.940896,3.248,0,0.000
4200.00,1178.00,3.167474,0.9763532871919393,0.978159,,8.302221,-38642.017851,1.166080,4.449008,-6.669879,81.055045,-13.421,0.000,2.711329,2.940959,3.270,0,0.000
4200.00,1176.00,3.095883,0.9768283346796908,0.978597,,8.107209,-37766.087279,1.139620,4.345050,-6.537705,79.393962,-13.447,-0.000,2.711683,2.941109,3.291,0,0.000
4200.00,1174.00,3.027490,0.9772843618801537,0.979018,,7.920843,-36929.259378,1.114327,4.245764,-6.411121,77.806660,-13.472,0.000,2.712066,2.941344,3.312,0,0.000
4200.00,1172.00,2.962092,0.9777225700819533,0.979423,,7.742583,-36129.089793,1.090129,4.150854,-6.289797,76.288549,-13.498,0.000,2.712478,2.941666,3.333,0,0.000
4200.00,1170.00,2.899507,0.9781440591408057,0.979812,,7.571933,-35363.335157,1.066960,4.060053,-6.173429,74.835412,-13.524,0.000,2.712916,2.942075,3.353,0,0.000
4200.00,1168.00,2.839566,0.9785498377060665,0.980187,,7.408438,-34629.932672,1.044757,3.973113,-6.061736,73.443367,-13.549,0.000,2.713379,2.942570,3.374,0,0.000
4200.00,1166.00,2.782113,0.9789408322471915,0.980550,,7.251678,-33926.982150,1.023465,3.889804,-5.954458,72.108836,-13.575,-0.000,2.713867,2.943153,3.394,0,0.000
4200.00,1164.00,2.727004,0.9793178950235664,0.980899,,7.101265,-33252.730153,1.003032,3.809917,-5.851355,70.828517,-13.601,0.000,2.714378,2.943823,3.414,0,0.000
4200.00,1162.00,2.674107,0.9796818111649696,0.981237,,6.956841,-32605.555956,0.983410,3.733258,-5.752205,69.599353,-13.627,-0.000,2.714910,2.944580,3.434,0,0.000
4200.00,1160.00,2.623298,0.9800333049448936,0.981563,,6.818074,-31983.959106,0.964553,3.659645,-5.656801,68.418513,-13.653,-0.000,2.715464,2.945425,3.454,0,0.000
4200.00,1158.00,2.574464,0.9803730453979275,0.981880,,6.684655,-31386.548346,0.946421,3.588911,-5.564952,67.283372,-13.679,0.000,2.716037,2.946359,3.474,0,0.000
4200.00,1156.00,2.527499,0.9807016513003056,0.982186,,6.556300,-30812.031756,0.928975,3.520903,-5.476478,66.191487,-13.706,-0.000,2.716629,2.947380,3.494,0,0.000
4200.00,1154.00,2.482305,0.9810196956544373,0.982482,,6.432742,-30259.207936,0.912180,3.455475,-5.391213,65.140590,-13.732,-0.000,2.717238,2.948490,3.514,0,0.000
4200.00,1152.00,2.438789,0.9813277096947615,0.982770,,6.313734,-29726.958124,0.896001,3.392493,-5.309001,64.128564,-13.758,-0.000,2.717864,2.949689,3.533,0,0.000
4200.00,1150.00,2.396866,0.9816261865136859,0.983049,,6.199044,-29214.239125,0.880409,3.331833,-5.229696,63.153435,-13.785,-0.000,2.718505,2.950978,3.553,0,0.000
4200.00,1148.00,2.356457,0.9819155842778795,0.983320,,6.088457,-28720.076947,0.865374,3.273376,-5.153162,62.213359,-13.811,0.000,2.719161,2.952355,3.572,0,0.000
4200.00,1146.00,2.317487,0.9821963291876581,0.983584,,5.981771,-28243.561089,0.850869,3.217015,-5.079272,61.306612,-13.838,0.000,2.719830,2.953822,3.592,0,0.000
4200.00,1144.00,2.279887,0.9824688181155828,0.983840,,5.878798,-27783.839374,0.836868,3.162646,-5.007905,60.431579,-13.865,-0.000,2.720512,2.955380,3.611,0,0.000
4200.00,1142.00,2.243590,0.9827334210156355,0.984089,,5.779360,-27340.113288,0.823348,3.110175,-4.938950,59.586746,-13.891,0.000,2.721205,2.957027,3.630,0,0.000
4200.00,1140.00,2.209128,0.9543649735449374,0.960412,,5.664745,-26950.847244,0.809201,3.038841,-4.782603,56.913018,-13.918,-0.000,2.712823,3.147004,3.734,0,0.000
4200.00,1138.00,2.111306,0.9663351968200723,0.970593,,5.415658,-25817.485022,0.776423,2.906858,-4.648027,54.385201,-13.945,0.000,2.707346,3.112993,3.809,0,0.000
4200.00,1136.00,2.043222,0.9678218039802433,0.971983,,5.236056,-25027.300959,0.752974,2.809787,-4.531682,52.280875,-13.972,-0.000,2.701920,3.116584,3.885,0,0.000
4200.00,1134.00,1.980469,0.9692116916929508,0.973274,,5.070430,-24299.956515,0.731376,2.720331,-4.424545,50.337154,-13.999,-0.000,2.696565,3.119426,3.960,0,0.000
4200.00,1132.00,1.922487,0.9705077670978264,0.974470,,4.917307,-23628.718018,0.711430,2.637689,-4.325602,48.537909,-14.026,-0.000,2.691296,3.121680,4.035,0,0.000
4200.00,1130.00,1.868783,0.9717152963869792,0.975579,,4.775382,-23007.640603,0.692962,2.561150,-4.233973,46.868726,-14.054,0.000,2.686123,3.123461,4.108,0,0.000
4200.00,1128.00,1.818919,0.9728403396998548,0.976607,,4.643510,-22431.508610,0.675818,2.490093,-4.148891,45.316811,-14.081,-0.000,2.681051,3.124855,4.182,0,0.000
4200.00,1126.00,1.772512,0.9738890624683546,0.977562,,4.520683,-21895.753223,0.659864,2.423967,-4.069692,43.870834,-14.108,-0.000,2.676086,3.125931,4.254,0,0.000
4200.00,1124.00,1.729226,0.9748674217095247,0.978450,,4.406018,-21396.369707,0.644982,2.362291,-3.995795,42.520771,-14.136,0.000,2.671229,3.126745,4.326,0,0.000
4200.00,1122.00,1.688761,0.9757810265700799,0.979276,,4.298736,-20929.841715,0.631069,2.304640,-3.926692,41.257740,-14.163,0.000,2.666482,3.127341,4.397,0,0.000
4200.00,1120.00,1.650856,0.9766350843107953,0.980046,,4.198151,-20493.074686,0.618034,2.250641,-3.861935,40.073867,-14.191,0.000,2.661844,3.127756,4.467,0,0.000
4200.00,1118.00,1.615280,0.9774343894417575,0.980765,,4.103657,-20083.338273,0.605797,2.199962,-3.801130,38.962153,-14.219,0.000,2.657316,3.128021,4.536,0,0.000
4200.00,1116.00,1.581826,0.9781833347709534,0.981436,,4.014715,-19698.216989,0.594288,2.152309,-3.743931,37.916366,-14.246,-0.000,2.652895,3.128162,4.605,0,0.000
4200.00,1114.00,1.550312,0.9788859332377479,0.982065,,3.930849,-19335.568040,0.583442,2.107423,-3.690027,36.930948,-14.274,0.000,2.648580,3.128201,4.672,0,0.000
4200.00,1112.00,1.520575,0.9795458445443320,0.982654,,3.851632,-18993.485356,0.573205,2.065070,-3.639144,36.000926,-14.302,0.000,2.644368,3.128156,4.739,0,0.000
4200.00,1110.00,1.492469,0.9801664033182778,0.983207,,3.776685,-18670.268859,0.563526,2.025043,-3.591036,35.121845,-14.330,-0.000,2.640259,3.128044,4.805,0,0.000
4200.00,1108.00,1.465865,0.9807506470114208,0.983727,,3.705668,-18364.398204,0.554360,1.987156,-3.545485,34.289703,-14.358,-0.000,2.636249,3.127877,4.871,0,0.000
4200.00,1106.00,1.440645,0.9813013425753722,0.984216,,3.638273,-18074.510268,0.545667,1.951242,-3.502293,33.500897,-14.386,-0.000,2.632336,3.127668,4.935,0,0.000
4200.00,1104.00,1.416704,0.9818210114358619,0.984677,,3.574227,-17799.379835,0.537411,1.917151,-3.461282,32.752177,-14.415,0.000,2.628517,3.127427,4.999,0,0.000
4200.00,1102.00,1.393946,0.9823119525703523,0.985111,,3.513282,-17537.902963,0.529561,1.884748,-3.422295,32.040605,-14.443,0.000,2.624791,3.127161,5.063,0,0.000
4200.00,1100.00,1.372287,0.9827762636148655,0.985522,,3.455213,-17289.082638,0.522085,1.853910,-3.385184,31.363519,-14.471,-0.000,2.621153,3.126878,5.125,0,0.000

Title:,HD66740

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,92.598816,37.4121,0.265751,2.24636,0.633355,0,36.2969,20.2501,0,2.62944,0.265988
4200.00,2498.00,92.582460,37.4187,0.265798,2.24675,0.632556,0,36.2866,20.2537,0,2.62991,0.266035
4200.00,2496.00,92.566068,37.4253,0.265845,2.24715,0.631758,0,36.2762,20.2572,0,2.63037,0.266082
4200.00,2494.00,92.549642,37.432,0.265893,2.24755,0.630961,0,36.2658,20.2608,0,2.63084,0.266129
4200.00,2492.00,92.533179,37.4386,0.26594,2.24795,0.630165,0,36.2554,20.2644,0,2.63131,0.266177
4200.00,2490.00,92.516682,37.4453,0.265987,2.24835,0.62937,0,36.2449,20.2681,0,2.63178,0.266224
4200.00,2488.00,92.500149,37.452,0.266035,2.24875,0.628575,0,36.2344,20.2717,0,2.63225,0.266272
4200.00,2486.00,92.483580,37.4587,0.266082,2.24916,0.627781,0,36.2239,20.2753,0,2.63272,0.266319
4200.00,2484.00,92.466975,37.4654,0.26613,2.24956,0.626988,0,36.2134,20.279,0,2.63319,0.266367
4200.00,2482.00,92.450334,37.4722,0.266178,2.24997,0.626196,0,36.2028,20.2826,0,2.63366,0.266415
4200.00,2480.00,92.433658,37.4789,0.266226,2.25037,0.625405,0,36.1922,20.2863,0,2.63414,0.266463
4200.00,2478.00,92.416945,37.4857,0.266274,2.25078,0.624614,0,36.1816,20.2899,0,2.63462,0.266511
4200.00,2476.00,92.400196,37.4925,0.266323,2.25119,0.623824,0,36.1709,20.2936,0,2.63509,0.26656
4200.00,2474.00,92.383411,37.4993,0.266371,2.2516,0.623035,0,36.1602,20.2973,0,2.63557,0.266608
4200.00,2472.00,92.366590,37.5061,0.266419,2.25201,0.622247,0,36.1495,20.301,0,2.63605,0.266657
4200.00,2470.00,92.349732,37.513,0.266468,2.25242,0.621459,0,36.1387,20.3047,0,2.63653,0.266705
4200.00,2468.00,92.332838,37.5199,0.266517,2.25283,0.620672,0,36.1279,20.3084,0,2.63702,0.266754
4200.00,2466.00,92.315907,37.5267,0.266566,2.25324,0.619886,0,36.1171,20.3121,0,2.6375,0.266803
4200.00,2464.00,92.298940,37.5336,0.266615,2.25366,0.619101,0,36.1063,20.3159,0,2.63798,0.266852
4200.00,2462.00,92.281935,37.5406,0.266664,2.25407,0.618317,0,36.0954,20.3196,0,2.63847,0.266901
4200.00,2460.00,92.264894,37.5475,0.266713,2.25449,0.617533,0,36.0845,20.3234,0,2.63896,0.266951
4200.00,2458.00,92.247816,37.5544,0.266763,2.2549,0.61675,0,36.0736,20.3271,0,2.63945,0.267
4200.00,2456.00,92.230701,37.5614,0.266812,2.25532,0.615968,0,36.0626,20.3309,0,2.63994,0.26705
4200.00,2454.00,92.213548,37.5684,0.266862,2.25574,0.615187,0,36.0516,20.3347,0,2.64043,0.267099
4200.00,2452.00,92.196358,37.5754,0.266911,2.25616,0.614407,0,36.0406,20.3385,0,2.64092,0.267149
4200.00,2450.00,92.179131,37.5824,0.266961,2.25659,0.613627,0,36.0295,20.3423,0,2.64141,0.267199
4200.00,2448.00,92.161867,37.5895,0.267011,2.25701,0.612848,0,36.0184,20.3461,0,2.64191,0.267249
4200.00,2446.00,92.144565,37.5965,0.267061,2.25743,0.61207,0,36.0073,20.3499,0,2.6424,0.267299
4200.00,2444.00,92.127225,37.6036,0.267112,2.25786,0.611293,0,35.9962,20.3537,0,2.6429,0.267349
4200.00,2442.00,92.109847,37.6107,0.267162,2.25828,0.610516,0,35.985,20.3576,0,2.6434,0.2674
4200.00,2440.00,92.092432,37.6178,0.267213,2.25871,0.60974,0,35.9738,20.3614,0,2.6439,0.26745
4200.00,2438.00,92.074979,37.6249,0.267263,2.25914,0.608965,0,35.9625,20.3653,0,2.6444,0.267501
4200.00,2436.00,92.057488,37.6321,0.267314,2.25957,0.608191,0,35.9512,20.3692,0,2.6449,0.267552
4200.00,2434.00,92.039958,37.6392,0.267365,2.26,0.607417,0,35.9399,20.373,0,2.64541,0.267603
4200.00,2432.00,92.022391,37.6464,0.267416,2.26043,0.606645,0,35.9286,20.3769,0,2.64591,0.267654
4200.00,2430.00,92.004785,37.6536,0.267467,2.26086,0.605873,0,35.9172,20.3808,0,2.64642,0.267705
4200.00,2428.00,91.987140,37.6609,0.267518,2.26129,0.605102,0,35.9058,20.3847,0,2.64693,0.267757
4200.00,2426.00,91.969457,37.6681,0.26757,2.26173,0.604331,0,35.8944,20.3887,0,2.64743,0.267808
4200.00,2424.00,91.951736,37.6754,0.267621,2.26217,0.603562,0,35.8829,20.3926,0,2.64794,0.26786
4200.00,2422.00,91.933976,37.6826,0.267673,2.2626,0.602793,0,35.8714,20.3965,0,2.64846,0.267911
4200.00,2420.00,91.916177,37.6899,0.267725,2.26304,0.602025,0,35.8599,20.4005,0,2.64897,0.267963
4200.00,2418.00,91.898339,37.6972,0.267777,2.26348,0.601257,0,35.8483,20.4044,0,2.64948,0.268015
4200.00,2416.00,91.880462,37.7046,0.267829,2.26392,0.600491,0,35.8367,20.4084,0,2.65,0.268068
4200.00,2414.00,91.862546,37.7119,0.267881,2.26436,0.599725,0,35.8251,20.4124,0,2.65052,0.26812
4200.00,2412.00,91.844591,37.7193,0.267934,2.2648,0.59896,0,35.8134,20.4164,0,2.65103,0.268172
