Title:,HIP33392

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1878.00,98.680353,0.9998541608602991,0.999940,315.933858,-945937.327689,33.257556,158.281447,-143.511564,2829.460827,-7.404,-0.000,2.966902,7.173349,-1.029,0,0.000
4200.00,1876.00,98.663066,0.9998539699505699,0.999940,315.739954,-946221.058025,33.248350,158.262109,-143.330015,2828.920714,-7.415,0.000,2.967203,7.174304,-1.026,0,0.000
4200.00,1874.00,98.645757,0.9998537793610029,0.999940,315.545890,-946504.674306,33.239143,158.242749,-143.148598,2828.380000,-7.427,0.000,2.967504,7.175260,-1.024,0,0.000
4200.00,1872.00,98.628428,0.9998535890980372,0.999939,315.351667,-946788.176500,33.229934,158.223366,-142.967314,2827.838688,-7.438,-0.000,2.967805,7.176217,-1.021,0,0.000
4200.00,1870.00,98.611079,0.9998533991680656,0.999939,315.157284,-947071.564579,33.220722,158.203960,-142.786162,2827.296778,-7.450,-0.000,2.968105,7.177173,-1.018,0,0.000
4200.00,1868.00,98.593708,0.9998532095776755,0.999939,314.962743,-947354.838516,33.211509,158.184531,-142.605143,2826.754273,-7.462,0.000,2.968405,7.178130,-1.016,0,0.000
4200.00,1866.00,98.576317,0.9998530203333391,0.999939,314.768042,-947637.998285,33.202294,158.165080,-142.424257,2826.211174,-7.474,-0.000,2.968705,7.179087,-1.013,0,0.000
4200.00,1864.00,98.558905,0.9998528314417418,0.999939,314.573182,-947921.043864,33.193077,158.145607,-142.243506,2825.667483,-7.485,0.000,2.969005,7.180044,-1.010,0,0.000
4200.00,1862.00,98.541473,0.9998526429094803,0.999939,314.378163,-948203.975232,33.183858,158.126111,-142.062888,2825.123202,-7.497,0.000,2.969304,7.181002,-1.008,0,0.000
4200.00,1860.00,98.524020,0.9998524547434359,0.999939,314.182984,-948486.792370,33.174637,158.106593,-141.882406,2824.578332,-7.509,0.000,2.969603,7.181960,-1.005,0,0.000
4200.00,1858.00,98.506547,0.9998522669500230,0.999939,313.987647,-948769.495262,33.165414,158.087053,-141.702058,2824.032875,-7.521,0.000,2.969901,7.182918,-1.002,0,0.000
4200.00,1856.00,98.489053,0.9998520795365269,0.999939,313.792150,-949052.083892,33.156190,158.067490,-141.521846,2823.486833,-7.532,-0.000,2.970200,7.183876,-1.000,0,0.000
4200.00,1854.00,98.471539,0.9998518925095305,0.999939,313.596494,-949334.558248,33.146963,158.047905,-141.341770,2822.940208,-7.544,-0.000,2.970498,7.184835,-0.997,0,0.000
4200.00,1852.00,98.454005,0.9998517058760306,0.999939,313.400678,-949616.918320,33.137735,158.028299,-141.161831,2822.393002,-7.556,-0.000,2.970796,7.185793,-0.994,0,0.000
4200.00,1850.00,98.436451,0.9998515196430349,0.999939,313.204704,-949899.164100,33.128505,158.008670,-140.982028,2821.845217,-7.568,-0.000,2.971093,7.186752,-0.991,0,0.000
4200.00,1848.00,98.418876,0.9998513338176188,0.999939,313.008570,-950181.295581,33.119273,157.989019,-140.802363,2821.296855,-7.580,-0.000,2.971391,7.187712,-0.989,0,0.000
4200.00,1846.00,98.401281,0.9998511484068746,0.999938,312.812278,-950463.312761,33.110039,157.969346,-140.622835,2820.747917,-7.592,-0.000,2.971687,7.188671,-0.986,0,0.000
4200.00,1844.00,98.383667,0.9998509634178881,0.999938,312.615826,-950745.215637,33.100804,157.949652,-140.443445,2820.198406,-7.604,-0.000,2.971984,7.189631,-0.983,0,0.000
4200.00,1842.00,98.366032,0.9998507788579035,0.999938,312.419215,-951027.004210,33.091567,157.929936,-140.264194,2819.648324,-7.616,0.000,2.972281,7.190591,-0.980,0,0.000
4200.00,1840.00,98.348378,0.9998505947342431,0.999938,312.222445,-951308.678484,33.082328,157.910198,-140.085081,2819.097672,-7.628,-0.000,2.972577,7.191552,-0.978,0,0.000
4200.00,1838.00,98.330703,0.9998504110542219,0.999938,312.025516,-951590.238464,33.073087,157.890439,-139.906108,2818.546453,-7.640,-0.000,2.972873,7.192512,-0.975,0,0.000
4200.00,1836.00,98.313009,0.9998502278251609,0.999938,311.828428,-951871.684157,33.063845,157.870658,-139.727275,2817.994669,-7.652,-0.000,2.973168,7.193473,-0.972,0,0.000
4200.00,1834.00,98.295296,0.9998500450545762,0.999938,311.631181,-952153.015574,33.054601,157.850856,-139.548581,2817.442323,-7.664,0.000,2.973463,7.194434,-0.969,0,0.000
4200.00,1832.00,98.277562,0.9998498627499124,0.999938,311.433775,-952434.232727,33.045355,157.831033,-139.370028,2816.889415,-7.676,-0.000,2.973758,7.195396,-0.967,0,0.000
4200.00,1830.00,98.259809,0.9998496809184794,0.999938,311.236210,-952715.335630,33.036108,157.811188,-139.191617,2816.335949,-7.688,-0.000,2.974053,7.196357,-0.964,0,0.000
4200.00,1828.00,98.242037,0.9998494995690667,0.999938,311.038486,-952996.324302,33.026859,157.791322,-139.013346,2815.781926,-7.700,0.000,2.974348,7.197319,-0.961,0,0.000
4200.00,1826.00,98.224245,0.9998493187075443,0.999938,310.840603,-953277.198761,33.017608,157.771435,-138.835217,2815.227350,-7.713,0.000,2.974642,7.198281,-0.958,0,0.000
4200.00,1824.00,98.206434,0.9998491383428598,0.999938,310.642562,-953557.959030,33.008356,157.751527,-138.657231,2814.672221,-7.725,0.000,2.974936,7.199244,-0.955,0,0.000
4200.00,1822.00,98.188604,0.9998489584824831,0.999938,310.444361,-953838.605133,32.999102,157.731598,-138.479387,2814.116543,-7.737,-0.000,2.975229,7.200207,-0.953,0,0.000
4200.00,1820.00,98.170755,0.9998487791343054,0.999938,310.246002,-954119.137098,32.989847,157.711648,-138.301686,2813.560317,-7.749,0.000,2.975523,7.201169,-0.950,0,0.000
4200.00,1818.00,98.152886,0.9998486003062541,0.999937,310.047484,-954399.554954,32.980590,157.691678,-138.124128,2813.003547,-7.762,0.000,2.975816,7.202133,-0.947,0,0.000
4200.00,1816.00,98.134999,0.9998484220063519,0.999937,309.848807,-954679.858733,32.971332,157.671687,-137.946715,2812.446235,-7.774,-0.000,2.976109,7.203096,-0.944,0,0.000
4200.00,1814.00,98.117092,0.9998482442422305,0.999937,309.649972,-954960.048471,32.962072,157.651675,-137.769445,2811.888382,-7.786,0.000,2.976401,7.204060,-0.941,0,0.000
4200.00,1812.00,98.099167,0.9998480670226322,0.999937,309.450978,-955240.124204,32.952811,157.631643,-137.592321,2811.329991,-7.798,-0.000,2.976694,7.205024,-0.938,0,0.000
4200.00,1810.00,98.081223,0.9998478903553280,0.999937,309.251826,-955520.085972,32.943548,157.611590,-137.415341,2810.771066,-7.811,0.000,2.976986,7.205988,-0.936,0,0.000
4200.00,1808.00,98.063260,0.9998477142486037,0.999937,309.052515,-955799.933819,32.934284,157.591517,-137.238507,2810.211608,-7.823,0.000,2.977277,7.206953,-0.933,0,0.000
4200.00,1806.00,98.045279,0.9998475387107341,0.999937,308.853045,-956079.667789,32.925019,157.571424,-137.061819,2809.651620,-7.836,-0.000,2.977569,7.207917,-0.930,0,0.000
4200.00,1804.00,98.027279,0.9998473637502228,0.999937,308.653417,-956359.287930,32.915752,157.551311,-136.885277,2809.091104,-7.848,0.000,2.977860,7.208882,-0.927,0,0.000
4200.00,1802.00,98.009261,0.9998471893750892,0.999937,308.453631,-956638.794294,32.906484,157.531178,-136.708882,2808.530064,-7.860,-0.000,2.978151,7.209848,-0.924,0,0.000
4200.00,1800.00,97.991224,0.9998470155942237,0.999937,308.253687,-956918.186933,32.897214,157.511024,-136.532634,2807.968501,-7.873,0.000,2.978441,7.210813,-0.921,0,0.000
4200.00,1798.00,97.973169,0.9998468424160354,0.999937,308.053584,-957197.465904,32.887943,157.490851,-136.356533,2807.406418,-7.885,-0.000,2.978732,7.211779,-0.918,0,0.000
4200.00,1796.00,97.955096,0.9998466698490094,0.999937,307.853323,-957476.631266,32.878671,157.470659,-136.180581,2806.843819,-7.898,0.000,2.979022,7.212745,-0.916,0,0.000
4200.00,1794.00,97.937005,0.9998464979018563,0.999937,307.652904,-957755.683081,32.869397,157.450446,-136.004777,2806.280706,-7.910,-0.000,2.979312,7.213711,-0.913,0,0.000
4200.00,1792.00,97.918896,0.9998463265835908,0.999937,307.452327,-958034.621413,32.860122,157.430214,-135.829121,2805.717081,-7.923,-0.000,2.979601,7.214678,-0.910,0,0.000
4200.00,1790.00,97.900769,0.9998461559025122,0.999936,307.251592,-958313.446329,32.850846,157.409963,-135.653615,2805.152947,-7.936,-0.000,2.979891,7.215644,-0.907,0,0.000
4200.00,1788.00,97.882624,0.9998459858678337,0.999936,307.050698,-958592.157901,32.841569,157.389692,-135.478259,2804.588308,-7.948,0.000,2.980180,7.216612,-0.904,0,0.000
4200.00,1786.00,97.864462,0.9998458164884088,0.999936,306.849648,-958870.756202,32.832290,157.369402,-135.303052,2804.023166,-7.961,-0.000,2.980468,7.217579,-0.901,0,0.000
4200.00,1784.00,97.846282,0.9998456477731795,0.999936,306.648439,-959149.241308,32.823010,157.349093,-135.127996,2803.457523,-7.974,-0.000,2.980757,7.218546,-0.898,0,0.000
4200.00,1782.00,97.828084,0.9998454797312628,0.999936,306.447072,-959427.613298,32.813729,157.328765,-134.953091,2802.891384,-7.986,-0.000,2.981045,7.219514,-0.895,0,0.000
4200.00,1780.00,97.809869,0.9998453123717688,0.999936,306.245548,-959705.872255,32.804447,157.308418,-134.778337,2802.324751,-7.999,0.000,2.981333,7.220482,-0.892,0,0.000
4200.00,1778.00,97.791636,0.9998451457038809,0.999936,306.043867,-959984.018263,32.795164,157.288053,-134.603734,2801.757626,-8.012,0.000,2.981621,7.221451,-0.889,0,0.000
4200.00,1776.00,97.773387,0.9998449797368942,0.999936,305.842028,-960262.051411,32.785880,157.267668,-134.429284,2801.190013,-8.025,-0.000,2.981908,7.222419,-0.886,0,0.000
4200.00,1774.00,97.755120,0.9998448144801323,0.999936,305.640031,-960539.971791,32.776595,157.247265,-134.254986,2800.621915,-8.037,-0.000,2.982195,7.223388,-0.883,0,0.000
4200.00,1772.00,97.736836,0.9998446499429874,0.999936,305.437877,-960817.779497,32.767308,157.226844,-134.080841,2800.053335,-8.050,0.000,2.982482,7.224357,-0.880,0,0.000
4200.00,1770.00,97.718535,0.9998444861349159,0.999936,305.235566,-961095.474627,32.758021,157.206404,-133.906849,2799.484276,-8.063,-0.000,2.982769,7.225327,-0.877,0,0.000
4200.00,1768.00,97.700218,0.9998443230655031,0.999936,305.033098,-961373.057280,32.748733,157.185946,-133.733011,2798.914742,-8.076,0.000,2.983055,7.226297,-0.874,0,0.000
4200.00,1766.00,97.681883,0.9998441607443095,0.999936,304.830473,-961650.527563,32.739443,157.165469,-133.559327,2798.344735,-8.089,0.000,2.983342,7.227266,-0.871,0,0.000
4200.00,1764.00,97.663532,0.9998439991810637,0.999936,304.627690,-961927.885580,32.730153,157.144975,-133.385797,2797.774258,-8.102,0.000,2.983628,7.228237,-0.868,0,0.000
4200.00,1762.00,97.645165,0.9998438383854834,0.999936,304.424751,-962205.131444,32.720862,157.124463,-133.212422,2797.203316,-8.115,0.000,2.983913,7.229207,-0.865,0,0.000
4200.00,1760.00,97.626781,0.9998436783674148,0.999935,304.221655,-962482.265267,32.711570,157.103933,-133.039203,2796.631911,-8.128,-0.000,2.984199,7.230178,-0.862,0,0.000
4200.00,1758.00,97.608381,0.9998435191367753,0.999935,304.018403,-962759.287167,32.702276,157.083386,-132.866139,2796.060046,-8.141,-0.000,2.984484,7.231149,-0.859,0,0.000
4200.00,1756.00,97.589965,0.9998433607033370,0.999935,303.814993,-963036.197263,32.692983,157.062821,-132.693231,2795.487726,-8.154,-0.000,2.984769,7.232120,-0.856,0,0.000
4200.00,1754.00,97.571532,0.9998432030774077,0.999935,303.611428,-963312.995680,32.683688,157.042238,-132.520480,2794.914953,-8.167,0.000,2.985053,7.233091,-0.853,0,0.000
4200.00,1752.00,97.553084,0.9998430462689692,0.999935,303.407706,-963589.682544,32.674392,157.021639,-132.347885,2794.341731,-8.180,-0.000,2.985338,7.234063,-0.850,0,0.000
4200.00,1750.00,97.534619,0.9998428902882659,0.999935,303.203827,-963866.257986,32.665096,157.001022,-132.175448,2793.768063,-8.193,-0.000,2.985622,7.235035,-0.847,0,0.000
4200.00,1748.00,97.516140,0.9998427351454308,0.999935,302.999793,-964142.722140,32.655799,156.980388,-132.003169,2793.193953,-8.206,0.000,2.985906,7.236008,-0.844,0,0.000
4200.00,1746.00,97.497644,0.9998425808507354,0.999935,302.795602,-964419.075142,32.646501,156.959737,-131.831047,2792.619404,-8.219,-0.000,2.986189,7.236980,-0.841,0,0.000
4200.00,1744.00,97.479133,0.9998424274152748,0.999935,302.591255,-964695.317134,32.637203,156.939070,-131.659084,2792.044421,-8.232,-0.000,2.986473,7.237953,-0.838,0,0.000
4200.00,1742.00,97.460606,0.9998422748483844,0.999935,302.386753,-964971.448260,32.627904,156.918386,-131.487280,2791.469006,-8.245,0.000,2.986756,7.238926,-0.835,0,0.000
4200.00,1740.00,97.442065,0.9998421231612710,0.999935,302.182095,-965247.468668,32.618604,156.897685,-131.315634,2790.893163,-8.259,0.000,2.987039,7.239899,-0.832,0,0.000
4200.00,1738.00,97.423508,0.9998419723648756,0.999935,301.977281,-965523.378509,32.609303,156.876968,-131.144149,2790.316897,-8.272,-0.000,2.987321,7.240873,-0.829,0,0.000
4200.00,1736.00,97.404936,0.9998418224691867,0.999935,301.772312,-965799.177939,32.600002,156.856235,-130.972824,2789.740210,-8.285,-0.000,2.987604,7.241847,-0.826,0,0.000
4200.00,1734.00,97.386349,0.9998416734854267,0.999935,301.567187,-966074.867115,32.590701,156.835485,-130.801658,2789.163107,-8.299,0.000,2.987886,7.242821,-0.823,0,0.000
4200.00,1732.00,97.367748,0.9998415254243678,0.999935,301.361907,-966350.446200,32.581399,156.814720,-130.630654,2788.585591,-8.312,0.000,2.988168,7.243795,-0.820,0,0.000
4200.00,1730.00,97.349132,0.9998413782969500,0.999935,301.156472,-966625.915361,32.572096,156.793939,-130.459811,2788.007666,-8.325,0.000,2.988449,7.244770,-0.817,0,0.000
4200.00,1728.00,97.330501,0.9998412321141477,0.999935,300.950882,-966901.274766,32.562793,156.773142,-130.289129,2787.429337,-8.339,0.000,2.988731,7.245745,-0.813,0,0.000
4200.00,1726.00,97.311856,0.9998410868871223,0.999934,300.745138,-967176.524591,32.553489,156.752330,-130.118610,2786.850606,-8.352,0.000,2.989012,7.246720,-0.810,0,0.000
4200.00,1724.00,97.293196,0.9998409426269474,0.999934,300.539238,-967451.665011,32.544185,156.731503,-129.948252,2786.271479,-8.365,-0.000,2.989293,7.247695,-0.807,0,0.000
4200.00,1722.00,97.274523,0.9998407993451777,0.999934,300.333184,-967726.696208,32.534881,156.710660,-129.778058,2785.691959,-8.379,-0.000,2.989574,7.248671,-0.804,0,0.000
4200.00,1720.00,97.255836,0.9998406570521102,0.999934,300.126975,-968001.618367,32.525576,156.689802,-129.608026,2785.112050,-8.392,0.000,2.989854,7.249647,-0.801,0,0.000
4200.00,1718.00,97.237134,0.9998405157607221,0.999934,299.920612,-968276.431677,32.516271,156.668929,-129.438158,2784.531756,-8.406,-0.000,2.990134,7.250623,-0.798,0,0.000
4200.00,1716.00,97.218419,0.9998403754814165,0.999934,299.714095,-968551.136330,32.506966,156.648041,-129.268454,2783.951082,-8.420,0.000,2.990414,7.251600,-0.795,0,0.000
4200.00,1714.00,97.199691,0.9998402362260573,0.999934,299.507424,-968825.732524,32.497660,156.627139,-129.098914,2783.370031,-8.433,0.000,2.990694,7.252576,-0.792,0,0.000
4200.00,1712.00,97.180948,0.9998400980062863,0.999934,299.300599,-969100.220458,32.488354,156.606222,-128.929538,2782.788608,-8.447,0.000,2.990974,7.253553,-0.788,0,0.000
4200.00,1710.00,97.162193,0.9998399608338282,0.999934,299.093621,-969374.600339,32.479048,156.585291,-128.760328,2782.206817,-8.460,-0.000,2.991253,7.254531,-0.785,0,0.000
4200.00,1708.00,97.143425,0.9998398247204925,0.999934,298.886488,-969648.872374,32.469741,156.564346,-128.591283,2781.624663,-8.474,-0.000,2.991532,7.255508,-0.782,0,0.000
4200.00,1706.00,97.124643,0.9998396896781691,0.999934,298.679203,-969923.036776,32.460435,156.543387,-128.422404,2781.042149,-8.488,0.000,2.991811,7.256486,-0.779,0,0.000
4200.00,1704.00,97.105849,0.9998395557189170,0.999934,298.471764,-970197.093762,32.451128,156.522414,-128.253690,2780.459281,-8.501,-0.000,2.992090,7.257464,-0.776,0,0.000
4200.00,1702.00,97.087041,0.9998394228549325,0.999934,298.264172,-970471.043554,32.441821,156.501427,-128.085143,2779.876062,-8.515,-0.000,2.992368,7.258442,-0.772,0,0.000
4200.00,1700.00,97.068222,0.9998392910971784,0.999934,298.056427,-970744.886376,32.432514,156.480427,-127.916763,2779.292497,-8.529,-0.000,2.992647,7.259421,-0.769,0,0.000
4200.00,1698.00,97.049389,0.9998391604598714,0.999934,297.848529,-971018.622459,32.423208,156.459413,-127.748551,2778.708591,-8.543,-0.000,2.992925,7.260400,-0.766,0,0.000
4200.00,1696.00,97.030545,0.9998390309539879,0.999934,297.640478,-971292.252035,32.413901,156.438386,-127.580505,2778.124347,-8.557,-0.000,2.993202,7.261379,-0.763,0,0.000
4200.00,1694.00,97.011688,0.9998389025921386,0.999934,297.432275,-971565.775343,32.404594,156.417346,-127.412628,2777.539772,-8.570,-0.000,2.993480,7.262358,-0.760,0,0.000
4200.00,1692.00,96.992820,0.9998387753869563,0.999934,297.223920,-971839.192625,32.395287,156.396294,-127.244919,2776.954869,-8.584,0.000,2.993757,7.263338,-0.756,0,0.000
4200.00,1690.00,96.973939,0.9998386493508998,0.999933,297.015413,-972112.504127,32.385980,156.375228,-127.077379,2776.369644,-8.598,-0.000,2.994034,7.264318,-0.753,0,0.000
4200.00,1688.00,96.955047,0.9998385244969118,0.999933,296.806754,-972385.710101,32.376674,156.354150,-126.910007,2775.784100,-8.612,-0.000,2.994311,7.265298,-0.750,0,0.000
4200.00,1686.00,96.936143,0.9998384008372446,0.999933,296.597943,-972658.810802,32.367367,156.333060,-126.742805,2775.198243,-8.626,-0.000,2.994588,7.266278,-0.747,0,0.000
4200.00,1684.00,96.915478,0.9984206125319630,0.998600,296.332712,-972998.705496,32.353751,156.240203,-126.450366,2772.489160,-8.640,-0.000,2.994956,3.379605,-0.743,0,0.000
4200.00,1682.00,96.751146,0.9926040922077590,0.993130,295.460200,-971996.763966,32.279710,155.676536,-125.616130,2758.746810,-8.654,0.000,2.995686,3.226873,-0.737,0,0.000
4200.00,1680.00,96.024214,0.9926402325573968,0.993170,293.037058,-964340.342067,32.029489,154.385502,-124.665292,2735.461036,-8.668,0.000,2.996395,3.230498,-0.731,0,0.000
4200.00,1678.00,95.306022,0.9926751895277834,0.993208,290.644268,-956789.886730,31.782528,153.111189,-123.727062,2712.460565,-8.682,0.000,2.997082,3.234162,-0.724,0,0.000
4200.00,1676.00,94.596341,0.9927089814106991,0.993246,288.281058,-949342.739484,31.538744,151.853170,-122.801149,2689.737925,-8.696,-0.000,2.997748,3.237865,-0.718,0,0.000
4200.00,1674.00,93.894945,0.9927416256631174,0.993283,285.946677,-941996.323414,31.298056,150.611030,-121.887271,2667.285866,-8.711,0.000,2.998391,3.241607,-0.712,0,0.000
4200.00,1672.00,93.201619,0.9927731389303364,0.993318,283.640396,-934748.139933,31.060389,149.384368,-120.985154,2645.097354,-8.725,-0.000,2.999012,3.245389,-0.706,0,0.000
4200.00,1670.00,92.516152,0.9928035370865110,0.993353,281.361510,-927595.765707,30.825666,148.172792,-120.094533,2623.165559,-8.739,0.000,2.999611,3.249211,-0.699,0,0.000
4200.00,1668.00,91.838338,0.9928328352591750,0.993386,279.109333,-920536.849725,30.593813,146.975925,-119.215149,2601.483849,-8.753,0.000,3.000187,3.253073,-0.693,0,0.000
4200.00,1666.00,91.167981,0.9928610478592873,0.993419,276.883198,-913569.110516,30.364762,145.793398,-118.346755,2580.045783,-8.767,-0.000,3.000741,3.256976,-0.686,0,0.000
4200.00,1664.00,90.504886,0.9928881886082630,0.993451,274.682459,-906690.333485,30.138441,144.624854,-117.489106,2558.845101,-8.782,-0.000,3.001271,3.260919,-0.680,0,0.000
4200.00,1662.00,89.848865,0.9929142705664864,0.993482,272.506488,-899898.368387,29.914785,143.469947,-116.641970,2537.875721,-8.796,-0.000,3.001778,3.264903,-0.673,0,0.000
4200.00,1660.00,89.199737,0.9929393061589408,0.993512,270.354675,-893191.126911,29.693729,142.328339,-115.805117,2517.131729,-8.810,-0.000,3.002262,3.268928,-0.667,0,0.000
4200.00,1658.00,88.557324,0.9929633072010970,0.993541,268.226426,-886566.580380,29.475209,141.199702,-114.978327,2496.607374,-8.825,-0.000,3.002722,3.272994,-0.660,0,0.000
4200.00,1656.00,87.921454,0.9929862849251049,0.993569,266.121163,-880022.757558,29.259164,140.083718,-114.161384,2476.297065,-8.839,-0.000,3.003158,3.277101,-0.653,0,0.000
4200.00,1654.00,87.291957,0.9930082500038937,0.993596,264.038327,-873557.742559,29.045535,138.980078,-113.354080,2456.195360,-8.854,-0.000,3.003570,3.281250,-0.646,0,0.000
4200.00,1652.00,86.668672,0.9930292125767212,0.993623,261.977371,-867169.672856,28.834263,137.888479,-112.556213,2436.296965,-8.868,0.000,3.003958,3.285441,-0.639,0,0.000
4200.00,1650.00,86.051439,0.9930491822733538,0.993648,259.937764,-860856.737379,28.625291,136.808629,-111.767586,2416.596725,-8.883,-0.000,3.004321,3.289674,-0.633,0,0.000
4200.00,1648.00,85.440103,0.9930681682390767,0.993673,257.918990,-854617.174700,28.418566,135.740243,-110.988007,2397.089623,-8.897,0.000,3.004659,3.293948,-0.626,0,0.000
4200.00,1646.00,84.834513,0.9930861791587507,0.993697,255.920546,-848449.271314,28.214033,134.683043,-110.217292,2377.770774,-8.912,-0.000,3.004971,3.298264,-0.618,0,0.000
4200.00,1644.00,84.234522,0.9931032232831510,0.993720,253.941941,-842351.359983,28.011640,133.636758,-109.455259,2358.635421,-8.926,-0.000,3.005258,3.302622,-0.611,0,0.000
4200.00,1642.00,83.639988,0.9931193084496879,0.993743,251.982701,-836321.818178,27.811338,132.601126,-108.701734,2339.678927,-8.941,0.000,3.005520,3.307022,-0.604,0,0.000
4200.00,1640.00,83.050770,0.9931344421139454,0.993764,250.042360,-830359.066576,27.613076,131.575891,-107.956547,2320.896779,-8.955,0.000,3.005755,3.311464,-0.597,0,0.000
4200.00,1638.00,82.466734,0.9931486313705730,0.993785,248.120466,-824461.567644,27.416806,130.560802,-107.219531,2302.284575,-8.970,-0.000,3.005963,3.315948,-0.590,0,0.000
4200.00,1636.00,81.887745,0.9931618829816529,0.993805,246.216578,-818627.824281,27.222482,129.555617,-106.490525,2283.838027,-8.985,-0.000,3.006145,3.320474,-0.582,0,0.000
4200.00,1634.00,81.313676,0.9931742034032093,0.993824,244.330269,-812856.378532,27.030059,128.560098,-105.769374,2265.552957,-9.000,0.000,3.006300,3.325041,-0.575,0,0.000
4200.00,1632.00,80.744401,0.9931855988137477,0.993843,242.461118,-807145.810367,26.839491,127.574016,-105.055926,2247.425291,-9.014,0.000,3.006428,3.329650,-0.567,0,0.000
4200.00,1630.00,80.179796,0.9931960751425364,0.993861,240.608720,-801494.736513,26.650736,126.597145,-104.350032,2229.451057,-9.029,-0.000,3.006527,3.334300,-0.559,0,0.000
4200.00,1628.00,79.619742,0.9932056380988631,0.993878,238.772677,-795901.809355,26.463751,125.629266,-103.651549,2211.626384,-9.044,0.000,3.006599,3.338992,-0.552,0,0.000
4200.00,1626.00,79.064122,0.9932142932044662,0.993894,236.952603,-790365.715889,26.278495,124.670165,-102.960337,2193.947498,-9.059,-0.000,3.006642,3.343724,-0.544,0,0.000
4200.00,1624.00,78.512823,0.9932220458258919,0.993910,235.148119,-784885.176734,26.094929,123.719634,-102.276260,2176.410718,-9.074,-0.000,3.006657,3.348497,-0.536,0,0.000
4200.00,1622.00,77.965734,0.9932289012065965,0.993925,233.358859,-779458.945196,25.913014,122.777471,-101.599188,2159.012458,-9.089,0.000,3.006642,3.353310,-0.528,0,0.000
4200.00,1620.00,77.422746,0.9932348645051723,0.993939,231.584464,-774085.806388,25.732711,121.843477,-100.928991,2141.749221,-9.104,0.000,3.006598,3.358163,-0.520,0,0.000
4200.00,1618.00,76.883754,0.9932399408292489,0.993952,229.824586,-768764.576395,25.553983,120.917460,-100.265545,2124.617599,-9.119,-0.000,3.006524,3.363056,-0.512,0,0.000
4200.00,1616.00,76.348655,0.9932441352803010,0.993965,228.078883,-763494.101497,25.376794,119.999231,-99.608729,2107.614268,-9.134,0.000,3.006419,3.367987,-0.504,0,0.000
4200.00,1614.00,75.817350,0.9932474529867699,0.993977,226.347026,-758273.257440,25.201110,119.088609,-98.958426,2090.735993,-9.149,-0.000,3.006284,3.372956,-0.495,0,0.000
4200.00,1612.00,75.289739,0.9932498991567081,0.993988,224.628691,-753100.948749,25.026896,118.185414,-98.314521,2073.979619,-9.164,0.000,3.006118,3.377963,-0.487,0,0.000
4200.00,1610.00,74.765729,0.9932514791173661,0.993999,222.923564,-747976.108097,24.854118,117.289472,-97.676904,2057.342076,-9.179,0.000,3.005920,3.383007,-0.479,0,0.000
4200.00,1608.00,74.245227,0.9932521983665915,0.994009,221.231338,-742897.695715,24.682744,116.400615,-97.045467,2040.820372,-9.194,0.000,3.005690,3.388088,-0.470,0,0.000
4200.00,1606.00,73.728142,0.9932520626236135,0.994019,219.551717,-737864.698849,24.512743,115.518679,-96.420107,2024.411598,-9.209,-0.000,3.005428,3.393204,-0.461,0,0.000
4200.00,1604.00,73.214387,0.9932510778835132,0.994027,217.884409,-732876.131267,24.344084,114.643501,-95.800721,2008.112922,-9.224,0.000,3.005133,3.398354,-0.453,0,0.000
4200.00,1602.00,72.703876,0.9932492504741555,0.994035,216.229133,-727931.032805,24.176736,113.774928,-95.187213,1991.921591,-9.240,-0.000,3.004805,3.403538,-0.444,0,0.000
4200.00,1600.00,72.196527,0.9932465871174111,0.994043,214.585616,-723028.468959,24.010671,112.912806,-94.579487,1975.834930,-9.255,-0.000,3.004443,3.408755,-0.435,0,0.000
4200.00,1598.00,71.692259,0.9932430949929227,0.994050,212.953591,-718167.530525,23.845861,112.056989,-93.977451,1959.850343,-9.270,0.000,3.004047,3.414003,-0.426,0,0.000
4200.00,1596.00,71.190994,0.9932387818062353,0.994056,211.332799,-713347.333278,23.682277,111.207333,-93.381017,1943.965308,-9.286,0.000,3.003617,3.419281,-0.417,0,0.000
4200.00,1594.00,70.692656,0.9932336558571750,0.994061,209.722989,-708567.017700,23.519894,110.363699,-92.790099,1928.177384,-9.301,0.000,3.003151,3.424589,-0.407,0,0.000
4200.00,1592.00,70.197172,0.9932277261197958,0.994066,208.123920,-703825.748740,23.358685,109.525953,-92.204613,1912.484204,-9.316,-0.000,3.002650,3.429924,-0.398,0,0.000
4200.00,1590.00,69.704470,0.9932210023167548,0.994071,206.535354,-699122.715632,23.198625,108.693964,-91.624481,1896.883480,-9.332,-0.000,3.002113,3.435286,-0.388,0,0.000
4200.00,1588.00,69.214483,0.9932134950041482,0.994075,204.957066,-694457.131747,23.039690,107.867606,-91.049624,1881.373003,-9.347,0.000,3.001539,3.440672,-0.379,0,0.000
4200.00,1586.00,68.727144,0.9932052156577341,0.994078,203.388834,-689828.234483,22.881856,107.046755,-90.479969,1865.950642,-9.363,0.000,3.000929,3.446081,-0.369,0,0.000
4200.00,1584.00,68.242388,0.9931961767641934,0.994080,201.830447,-685235.285209,22.725102,106.231295,-89.915444,1850.614342,-9.378,0.000,3.000281,3.451511,-0.359,0,0.000
