Title:,HD202206

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,96.441276,0.9998829698578227,0.999951,339.452017,-762858.143354,33.078325,148.040454,-191.316284,2710.016823,-4.711,0.000,2.915346,6.901211,-1.612,0,0.000
4200.00,2468.00,96.427957,0.9998827464785649,0.999950,339.304711,-763137.290530,33.069885,148.025402,-191.115515,2709.587376,-4.719,-0.000,2.915687,6.902096,-1.611,0,0.000
4200.00,2466.00,96.414613,0.9998825225676767,0.999950,339.157272,-763416.347920,33.061442,148.010323,-190.914786,2709.157184,-4.726,0.000,2.916027,6.902981,-1.609,0,0.000
4200.00,2464.00,96.401242,0.9998822981244840,0.999950,339.009700,-763695.315294,33.052995,147.995215,-190.714098,2708.726246,-4.733,0.000,2.916368,6.903866,-1.608,0,0.000
4200.00,2462.00,96.387846,0.9998820731480946,0.999950,338.861994,-763974.192420,33.044544,147.980079,-190.513451,2708.294558,-4.740,0.000,2.916708,6.904751,-1.606,0,0.000
4200.00,2460.00,96.374424,0.9998818476376955,0.999950,338.714155,-764252.979067,33.036089,147.964915,-190.312844,2707.862120,-4.747,-0.000,2.917048,6.905637,-1.604,0,0.000
4200.00,2458.00,96.360977,0.9998816215924139,0.999950,338.566182,-764531.675002,33.027630,147.949723,-190.112279,2707.428930,-4.754,-0.000,2.917387,6.906522,-1.603,0,0.000
4200.00,2456.00,96.347503,0.9998813950114188,0.999950,338.418074,-764810.279991,33.019167,147.934502,-189.911755,2706.994986,-4.762,0.000,2.917727,6.907408,-1.601,0,0.000
4200.00,2454.00,96.334003,0.9998811678938618,0.999950,338.269832,-765088.793803,33.010701,147.919253,-189.711273,2706.560286,-4.769,0.000,2.918066,6.908295,-1.600,0,0.000
4200.00,2452.00,96.320478,0.9998809402389170,0.999950,338.121456,-765367.216202,33.002230,147.903975,-189.510833,2706.124830,-4.776,0.000,2.918404,6.909181,-1.598,0,0.000
4200.00,2450.00,96.306926,0.9998807120457615,0.999950,337.972945,-765645.546955,32.993756,147.888669,-189.310435,2705.688615,-4.783,-0.000,2.918743,6.910068,-1.596,0,0.000
4200.00,2448.00,96.293348,0.9998804833135363,0.999950,337.824300,-765923.785826,32.985278,147.873335,-189.110080,2705.251639,-4.791,0.000,2.919081,6.910955,-1.595,0,0.000
4200.00,2446.00,96.279744,0.9998802540414606,0.999949,337.675519,-766201.932580,32.976795,147.857971,-188.909767,2704.813902,-4.798,0.000,2.919419,6.911842,-1.593,0,0.000
4200.00,2444.00,96.266114,0.9998800242286575,0.999949,337.526602,-766479.986981,32.968309,147.842579,-188.709498,2704.375400,-4.805,-0.000,2.919757,6.912729,-1.592,0,0.000
4200.00,2442.00,96.252457,0.9998797938743241,0.999949,337.377551,-766757.948793,32.959819,147.827158,-188.509272,2703.936134,-4.812,-0.000,2.920094,6.913617,-1.590,0,0.000
4200.00,2440.00,96.238774,0.9998795629776859,0.999949,337.228364,-767035.817777,32.951325,147.811709,-188.309089,2703.496100,-4.820,-0.000,2.920431,6.914504,-1.588,0,0.000
4200.00,2438.00,96.225065,0.9998793315380214,0.999949,337.079040,-767313.593698,32.942827,147.796230,-188.108950,2703.055297,-4.827,-0.000,2.920768,6.915392,-1.587,0,0.000
4200.00,2436.00,96.211329,0.9998790995540771,0.999949,336.929581,-767591.276316,32.934326,147.780723,-187.908855,2702.613724,-4.834,0.000,2.921105,6.916281,-1.585,0,0.000
4200.00,2434.00,96.197567,0.9998788670256470,0.999949,336.779986,-767868.865393,32.925820,147.765186,-187.708805,2702.171379,-4.842,-0.000,2.921441,6.917169,-1.584,0,0.000
4200.00,2432.00,96.183778,0.9998786339516237,0.999949,336.630254,-768146.360690,32.917310,147.749621,-187.508799,2701.728259,-4.849,-0.000,2.921777,6.918058,-1.582,0,0.000
4200.00,2430.00,96.169963,0.9998784003312611,0.999949,336.480385,-768423.761968,32.908796,147.734026,-187.308838,2701.284365,-4.856,-0.000,2.922113,6.918947,-1.580,0,0.000
4200.00,2428.00,96.156121,0.9998781661637463,0.999949,336.330379,-768701.068986,32.900278,147.718402,-187.108922,2700.839693,-4.864,-0.000,2.922448,6.919836,-1.579,0,0.000
4200.00,2426.00,96.142252,0.9998779314483147,0.999948,336.180237,-768978.281503,32.891756,147.702749,-186.909051,2700.394243,-4.871,0.000,2.922783,6.920725,-1.577,0,0.000
4200.00,2424.00,96.128356,0.9998776961841830,0.999948,336.029957,-769255.399279,32.883231,147.687066,-186.709226,2699.948011,-4.878,-0.000,2.923118,6.921615,-1.575,0,0.000
4200.00,2422.00,96.114434,0.9998774603705884,0.999948,335.879540,-769532.422072,32.874701,147.671354,-186.509447,2699.500998,-4.886,0.000,2.923453,6.922505,-1.574,0,0.000
4200.00,2420.00,96.100484,0.9998772240067443,0.999948,335.728985,-769809.349639,32.866167,147.655613,-186.309714,2699.053201,-4.893,0.000,2.923787,6.923395,-1.572,0,0.000
4200.00,2418.00,96.086508,0.9998769870918867,0.999948,335.578292,-770086.181738,32.857629,147.639842,-186.110028,2698.604618,-4.900,-0.000,2.924121,6.924285,-1.570,0,0.000
4200.00,2416.00,96.072504,0.9998767496252494,0.999948,335.427461,-770362.918126,32.849087,147.624042,-185.910388,2698.155248,-4.908,-0.000,2.924455,6.925176,-1.569,0,0.000
4200.00,2414.00,96.058474,0.9998765116060746,0.999948,335.276492,-770639.558559,32.840541,147.608212,-185.710796,2697.705089,-4.915,-0.000,2.924788,6.926067,-1.567,0,0.000
4200.00,2412.00,96.044416,0.9998762730336255,0.999948,335.125384,-770916.102793,32.831991,147.592352,-185.511250,2697.254139,-4.923,0.000,2.925121,6.926958,-1.565,0,0.000
4200.00,2410.00,96.030331,0.9998760339071316,0.999948,334.974138,-771192.550582,32.823437,147.576463,-185.311752,2696.802397,-4.930,0.000,2.925454,6.927849,-1.564,0,0.000
4200.00,2408.00,96.016219,0.9998757942258722,0.999948,334.822753,-771468.901683,32.814879,147.560543,-185.112302,2696.349861,-4.938,-0.000,2.925786,6.928740,-1.562,0,0.000
4200.00,2406.00,96.002080,0.9998755539891185,0.999947,334.671229,-771745.155848,32.806317,147.544594,-184.912900,2695.896529,-4.945,0.000,2.926119,6.929632,-1.560,0,0.000
4200.00,2404.00,95.987914,0.9998753131960547,0.999947,334.519565,-772021.312833,32.797751,147.528615,-184.713546,2695.442400,-4.953,0.000,2.926451,6.930524,-1.559,0,0.000
4200.00,2402.00,95.973719,0.9998750718460523,0.999947,334.367762,-772297.372389,32.789180,147.512606,-184.514241,2694.987472,-4.960,-0.000,2.926782,6.931416,-1.557,0,0.000
4200.00,2400.00,95.959498,0.9998748299383499,0.999947,334.215820,-772573.334270,32.780606,147.496567,-184.314985,2694.531742,-4.968,-0.000,2.927114,6.932308,-1.555,0,0.000
4200.00,2398.00,95.945249,0.9998745874722336,0.999947,334.063738,-772849.198229,32.772028,147.480498,-184.115778,2694.075211,-4.975,0.000,2.927445,6.933201,-1.554,0,0.000
4200.00,2396.00,95.930972,0.9998743444469943,0.999947,333.911515,-773124.964016,32.763445,147.464398,-183.916621,2693.617875,-4.983,-0.000,2.927775,6.934094,-1.552,0,0.000
4200.00,2394.00,95.916668,0.9998741008619303,0.999947,333.759153,-773400.631383,32.754858,147.448268,-183.717513,2693.159733,-4.990,-0.000,2.928106,6.934987,-1.550,0,0.000
4200.00,2392.00,95.902336,0.9998738567163177,0.999947,333.606649,-773676.200081,32.746267,147.432108,-183.518455,2692.700784,-4.998,0.000,2.928436,6.935880,-1.549,0,0.000
4200.00,2390.00,95.887977,0.9998736120094918,0.999947,333.454006,-773951.669861,32.737672,147.415918,-183.319448,2692.241025,-5.005,0.000,2.928766,6.936774,-1.547,0,0.000
4200.00,2388.00,95.873589,0.9998733667407864,0.999947,333.301221,-774227.040471,32.729073,147.399697,-183.120491,2691.780456,-5.013,0.000,2.929095,6.937668,-1.545,0,0.000
4200.00,2386.00,95.859174,0.9998731209091759,0.999946,333.148295,-774502.311661,32.720470,147.383446,-182.921586,2691.319074,-5.020,0.000,2.929425,6.938561,-1.544,0,0.000
4200.00,2384.00,95.844731,0.9998728745150467,0.999946,332.995229,-774777.483180,32.711862,147.367164,-182.722731,2690.856877,-5.028,0.000,2.929753,6.939456,-1.542,0,0.000
4200.00,2382.00,95.830260,0.9998726275562454,0.999946,332.842020,-775052.554776,32.703251,147.350852,-182.523928,2690.393864,-5.036,-0.000,2.930082,6.940350,-1.540,0,0.000
4200.00,2380.00,95.815761,0.9998723800330731,0.999946,332.688670,-775327.526198,32.694635,147.334508,-182.325176,2689.930034,-5.043,0.000,2.930410,6.941245,-1.538,0,0.000
4200.00,2378.00,95.801233,0.9998721319446509,0.999946,332.535179,-775602.397191,32.686015,147.318135,-182.126477,2689.465384,-5.051,-0.000,2.930738,6.942140,-1.537,0,0.000
4200.00,2376.00,95.786678,0.9998718832903077,0.999946,332.381545,-775877.167504,32.677391,147.301730,-181.927830,2688.999913,-5.059,-0.000,2.931066,6.943035,-1.535,0,0.000
4200.00,2374.00,95.772095,0.9998716340694070,0.999946,332.227769,-776151.836882,32.668763,147.285294,-181.729236,2688.533619,-5.066,-0.000,2.931393,6.943930,-1.533,0,0.000
4200.00,2372.00,95.757483,0.9998713842812980,0.999946,332.073850,-776426.405071,32.660130,147.268828,-181.530694,2688.066500,-5.074,-0.000,2.931720,6.944826,-1.532,0,0.000
4200.00,2370.00,95.742843,0.9998711339253394,0.999946,331.919789,-776700.871817,32.651494,147.252330,-181.332206,2687.598556,-5.082,0.000,2.932047,6.945722,-1.530,0,0.000
4200.00,2368.00,95.728174,0.9998708830009559,0.999945,331.765585,-776975.236864,32.642853,147.235802,-181.133771,2687.129783,-5.089,0.000,2.932373,6.946618,-1.528,0,0.000
4200.00,2366.00,95.713478,0.9998706315074457,0.999945,331.611238,-777249.499957,32.634208,147.219242,-180.935390,2686.660181,-5.097,0.000,2.932699,6.947514,-1.526,0,0.000
4200.00,2364.00,95.698752,0.9998703794442759,0.999945,331.456748,-777523.660839,32.625558,147.202651,-180.737063,2686.189747,-5.105,-0.000,2.933025,6.948411,-1.525,0,0.000
4200.00,2362.00,95.683999,0.9998701268108140,0.999945,331.302114,-777797.719255,32.616905,147.186029,-180.538791,2685.718480,-5.112,0.000,2.933351,6.949307,-1.523,0,0.000
4200.00,2360.00,95.669216,0.9998698736064552,0.999945,331.147337,-778071.674947,32.608247,147.169376,-180.340573,2685.246378,-5.120,-0.000,2.933676,6.950204,-1.521,0,0.000
4200.00,2358.00,95.654405,0.9998696198306667,0.999945,330.992416,-778345.527657,32.599585,147.152691,-180.142410,2684.773440,-5.128,0.000,2.934000,6.951102,-1.519,0,0.000
4200.00,2356.00,95.639566,0.9998693654826637,0.999945,330.837351,-778619.277128,32.590919,147.135975,-179.944303,2684.299664,-5.136,-0.000,2.934325,6.951999,-1.518,0,0.000
4200.00,2354.00,95.624697,0.9998691105619997,0.999945,330.682141,-778892.923101,32.582248,147.119227,-179.746251,2683.825048,-5.143,0.000,2.934649,6.952897,-1.516,0,0.000
4200.00,2352.00,95.609800,0.9998688550683849,0.999945,330.526788,-779166.465317,32.573573,147.102448,-179.548255,2683.349590,-5.151,-0.000,2.934973,6.953795,-1.514,0,0.000
4200.00,2350.00,95.594874,0.9998685990010693,0.999945,330.371289,-779439.903517,32.564894,147.085637,-179.350316,2682.873289,-5.159,0.000,2.935296,6.954693,-1.512,0,0.000
4200.00,2348.00,95.579919,0.9998683423590438,0.999944,330.215646,-779713.237440,32.556211,147.068795,-179.152432,2682.396143,-5.167,-0.000,2.935619,6.955591,-1.511,0,0.000
4200.00,2346.00,95.564935,0.9998680851423383,0.999944,330.059858,-779986.466827,32.547523,147.051921,-178.954606,2681.918150,-5.175,0.000,2.935942,6.956490,-1.509,0,0.000
4200.00,2344.00,95.549922,0.9998678273502283,0.999944,329.903924,-780259.591416,32.538831,147.035015,-178.756837,2681.439309,-5.182,-0.000,2.936265,6.957389,-1.507,0,0.000
4200.00,2342.00,95.534880,0.9998675689825077,0.999944,329.747845,-780532.610947,32.530135,147.018077,-178.559125,2680.959618,-5.190,-0.000,2.936587,6.958288,-1.505,0,0.000
4200.00,2340.00,95.519809,0.9998673100373476,0.999944,329.591620,-780805.525158,32.521434,147.001107,-178.361471,2680.479075,-5.198,-0.000,2.936909,6.959187,-1.504,0,0.000
4200.00,2338.00,95.504708,0.9998670505164817,0.999944,329.435250,-781078.333785,32.512729,146.984106,-178.163875,2679.997679,-5.206,0.000,2.937230,6.960087,-1.502,0,0.000
4200.00,2336.00,95.489579,0.9998667904170017,0.999944,329.278734,-781351.036568,32.504020,146.967072,-177.966338,2679.515427,-5.214,-0.000,2.937551,6.960986,-1.500,0,0.000
4200.00,2334.00,95.474420,0.9998665297404201,0.999944,329.122071,-781623.633242,32.495306,146.950006,-177.768859,2679.032319,-5.222,-0.000,2.937872,6.961886,-1.498,0,0.000
4200.00,2332.00,95.459232,0.9998662684850029,0.999944,328.965262,-781896.123544,32.486589,146.932908,-177.571439,2678.548352,-5.230,-0.000,2.938193,6.962787,-1.496,0,0.000
4200.00,2330.00,95.444014,0.9998660066507268,0.999943,328.808306,-782168.507210,32.477866,146.915778,-177.374079,2678.063525,-5.238,-0.000,2.938513,6.963687,-1.495,0,0.000
4200.00,2328.00,95.428767,0.9998657442371405,0.999943,328.651204,-782440.783975,32.469140,146.898615,-177.176778,2677.577835,-5.245,-0.000,2.938832,6.964588,-1.493,0,0.000
4200.00,2326.00,95.413490,0.9998654812436228,0.999943,328.493954,-782712.953575,32.460409,146.881420,-176.979537,2677.091282,-5.253,0.000,2.939152,6.965489,-1.491,0,0.000
4200.00,2324.00,95.398184,0.9998652176695159,0.999943,328.336558,-782985.015745,32.451674,146.864193,-176.782357,2676.603864,-5.261,0.000,2.939471,6.966390,-1.489,0,0.000
4200.00,2322.00,95.382848,0.9998649535149474,0.999943,328.179014,-783256.970217,32.442934,146.846933,-176.585237,2676.115578,-5.269,0.000,2.939790,6.967291,-1.488,0,0.000
4200.00,2320.00,95.367483,0.9998646887793421,0.999943,328.021322,-783528.816727,32.434190,146.829640,-176.388178,2675.626424,-5.277,-0.000,2.940108,6.968193,-1.486,0,0.000
4200.00,2318.00,95.352087,0.9998644234615858,0.999943,327.863482,-783800.555007,32.425441,146.812316,-176.191180,2675.136400,-5.285,0.000,2.940426,6.969095,-1.484,0,0.000
4200.00,2316.00,95.336662,0.9998641575627156,0.999943,327.705495,-784072.184791,32.416689,146.794958,-175.994244,2674.645503,-5.293,0.000,2.940744,6.969997,-1.482,0,0.000
4200.00,2314.00,95.321207,0.9998638910805580,0.999943,327.547359,-784343.705811,32.407931,146.777568,-175.797370,2674.153732,-5.301,-0.000,2.941061,6.970899,-1.480,0,0.000
4200.00,2312.00,95.305722,0.9998636240158466,0.999942,327.389075,-784615.117798,32.399170,146.760144,-175.600558,2673.661086,-5.309,-0.000,2.941378,6.971802,-1.478,0,0.000
4200.00,2310.00,95.290207,0.9998633563679502,0.999942,327.230642,-784886.420485,32.390404,146.742688,-175.403808,2673.167562,-5.317,0.000,2.941695,6.972705,-1.477,0,0.000
4200.00,2308.00,95.274663,0.9998630881364566,0.999942,327.072061,-785157.613602,32.381633,146.725200,-175.207122,2672.673160,-5.325,0.000,2.942011,6.973608,-1.475,0,0.000
4200.00,2306.00,95.259088,0.9998628193210232,0.999942,326.913330,-785428.696881,32.372858,146.707678,-175.010498,2672.177877,-5.333,0.000,2.942327,6.974511,-1.473,0,0.000
4200.00,2304.00,95.243483,0.9998625499212879,0.999942,326.754450,-785699.670051,32.364079,146.690123,-174.813938,2671.681712,-5.342,0.000,2.942643,6.975414,-1.471,0,0.000
4200.00,2302.00,95.227847,0.9998622799369425,0.999942,326.595421,-785970.532843,32.355295,146.672535,-174.617442,2671.184662,-5.350,-0.000,2.942958,6.976318,-1.469,0,0.000
4200.00,2300.00,95.212182,0.9998620093675659,0.999942,326.436242,-786241.284986,32.346507,146.654914,-174.421011,2670.686728,-5.358,-0.000,2.943273,6.977222,-1.467,0,0.000
4200.00,2298.00,95.196486,0.9998617382128863,0.999942,326.276914,-786511.926208,32.337714,146.637259,-174.224644,2670.187905,-5.366,-0.000,2.943587,6.978126,-1.466,0,0.000
4200.00,2296.00,95.180760,0.9998614664725941,0.999942,326.117436,-786782.456239,32.328917,146.619572,-174.028341,2669.688194,-5.374,0.000,2.943901,6.979031,-1.464,0,0.000
4200.00,2294.00,95.165003,0.9998611941463803,0.999941,325.957807,-787052.874808,32.320115,146.601851,-173.832104,2669.187592,-5.382,0.000,2.944215,6.979936,-1.462,0,0.000
4200.00,2292.00,95.149216,0.9998609212339741,0.999941,325.798028,-787323.181641,32.311309,146.584096,-173.635933,2668.686097,-5.390,-0.000,2.944528,6.980840,-1.460,0,0.000
4200.00,2290.00,95.133398,0.9998606477350797,0.999941,325.638098,-787593.376466,32.302499,146.566308,-173.439827,2668.183709,-5.398,-0.000,2.944841,6.981746,-1.458,0,0.000
4200.00,2288.00,95.117550,0.9998603736494511,0.999941,325.478018,-787863.459010,32.293684,146.548487,-173.243788,2667.680424,-5.407,-0.000,2.945154,6.982651,-1.456,0,0.000
4200.00,2286.00,95.101671,0.9998600989767816,0.999941,325.317787,-788133.429000,32.284864,146.530632,-173.047815,2667.176242,-5.415,-0.000,2.945466,6.983557,-1.454,0,0.000
4200.00,2284.00,95.085762,0.9998598237168654,0.999941,325.157404,-788403.286162,32.276040,146.512743,-172.851910,2666.671162,-5.423,-0.000,2.945778,6.984462,-1.453,0,0.000
4200.00,2282.00,95.069822,0.9998595478694989,0.999941,324.996870,-788673.030222,32.267212,146.494821,-172.656071,2666.165180,-5.431,-0.000,2.946090,6.985369,-1.451,0,0.000
4200.00,2280.00,95.053851,0.9998592714343956,0.999941,324.836185,-788942.660905,32.258379,146.476865,-172.460300,2665.658296,-5.439,-0.000,2.946401,6.986275,-1.449,0,0.000
4200.00,2278.00,95.037849,0.9998589944113836,0.999941,324.675348,-789212.177936,32.249541,146.458875,-172.264597,2665.150507,-5.448,-0.000,2.946712,6.987181,-1.447,0,0.000
4200.00,2276.00,95.021816,0.9998587168002404,0.999940,324.514359,-789481.581041,32.240699,146.440851,-172.068963,2664.641813,-5.456,0.000,2.947022,6.988088,-1.445,0,0.000
4200.00,2274.00,95.005752,0.9998584386006065,0.999940,324.353218,-789750.869943,32.231852,146.422794,-171.873397,2664.132211,-5.464,-0.000,2.947332,6.988995,-1.443,0,0.000
4200.00,2272.00,94.989657,0.9998581598131799,0.999940,324.191924,-790020.044366,32.223001,146.404702,-171.677900,2663.621701,-5.472,-0.000,2.947642,6.989903,-1.441,0,0.000
4200.00,2270.00,94.973531,0.9998578804366961,0.999940,324.030478,-790289.104034,32.214145,146.386576,-171.482472,2663.110279,-5.481,-0.000,2.947951,6.990810,-1.439,0,0.000
4200.00,2268.00,94.957374,0.9998576004708728,0.999940,323.868880,-790558.048671,32.205285,146.368416,-171.287114,2662.597945,-5.489,0.000,2.948260,6.991718,-1.438,0,0.000
4200.00,2266.00,94.941186,0.9998573199169634,0.999940,323.707128,-790826.877998,32.196420,146.350222,-171.091827,2662.084697,-5.497,-0.000,2.948569,6.992626,-1.436,0,0.000
4200.00,2264.00,94.924967,0.9998570387736304,0.999940,323.545223,-791095.591738,32.187551,146.331993,-170.896609,2661.570533,-5.506,-0.000,2.948877,6.993534,-1.434,0,0.000
4200.00,2262.00,94.908716,0.9998567570415462,0.999940,323.383165,-791364.189614,32.178677,146.313731,-170.701463,2661.055451,-5.514,0.000,2.949184,6.994442,-1.432,0,0.000
4200.00,2260.00,94.892434,0.9998564747198179,0.999939,323.220953,-791632.671347,32.169799,146.295434,-170.506388,2660.539450,-5.522,-0.000,2.949492,6.995351,-1.430,0,0.000
4200.00,2258.00,94.876120,0.9998561918089625,0.999939,323.058588,-791901.036658,32.160915,146.277102,-170.311384,2660.022529,-5.531,0.000,2.949799,6.996260,-1.428,0,0.000
4200.00,2256.00,94.859775,0.9998559083087002,0.999939,322.896069,-792169.285269,32.152028,146.258736,-170.116452,2659.504685,-5.539,0.000,2.950105,6.997169,-1.426,0,0.000
4200.00,2254.00,94.843399,0.9998556242191498,0.999939,322.733396,-792437.416900,32.143135,146.240335,-169.921592,2658.985918,-5.548,0.000,2.950412,6.998079,-1.424,0,0.000
4200.00,2252.00,94.826991,0.9998553395397807,0.999939,322.570568,-792705.431272,32.134239,146.221900,-169.726805,2658.466224,-5.556,0.000,2.950717,6.998988,-1.422,0,0.000
4200.00,2250.00,94.810551,0.9998550542712736,0.999939,322.407587,-792973.328104,32.125337,146.203430,-169.532091,2657.945603,-5.564,0.000,2.951023,6.999898,-1.420,0,0.000
4200.00,2248.00,94.794080,0.9998547684131560,0.999939,322.244450,-793241.107117,32.116431,146.184926,-169.337450,2657.424053,-5.573,-0.000,2.951328,7.000808,-1.418,0,0.000
4200.00,2246.00,94.777577,0.9998544819652979,0.999939,322.081159,-793508.768029,32.107520,146.166386,-169.142883,2656.901573,-5.581,-0.000,2.951632,7.001718,-1.416,0,0.000
4200.00,2244.00,94.761042,0.9998541949287648,0.999939,321.917712,-793776.310560,32.098605,146.147812,-168.948389,2656.378160,-5.590,0.000,2.951937,7.002629,-1.415,0,0.000
4200.00,2242.00,94.744476,0.9998539073020095,0.999938,321.754110,-794043.734428,32.089685,146.129203,-168.753971,2655.853814,-5.598,-0.000,2.952241,7.003540,-1.413,0,0.000
4200.00,2240.00,94.727877,0.9998536190860773,0.999938,321.590353,-794311.039352,32.080760,146.110558,-168.559627,2655.328531,-5.607,0.000,2.952544,7.004451,-1.411,0,0.000
4200.00,2238.00,94.711247,0.9998533302808583,0.999938,321.426441,-794578.225050,32.071831,146.091879,-168.365358,2654.802312,-5.615,-0.000,2.952847,7.005362,-1.409,0,0.000
4200.00,2236.00,94.694584,0.9998530408863986,0.999938,321.262372,-794845.291239,32.062897,146.073165,-168.171165,2654.275154,-5.624,-0.000,2.953150,7.006274,-1.407,0,0.000
4200.00,2234.00,94.677890,0.9998527509027927,0.999938,321.098148,-795112.237637,32.053959,146.054415,-167.977048,2653.747056,-5.632,-0.000,2.953452,7.007185,-1.405,0,0.000
4200.00,2232.00,94.661163,0.9998524603301583,0.999938,320.933767,-795379.063962,32.045015,146.035631,-167.783007,2653.218015,-5.641,0.000,2.953754,7.008097,-1.403,0,0.000
4200.00,2230.00,94.644404,0.9998521691688141,0.999938,320.769230,-795645.769929,32.036068,146.016811,-167.589043,2652.688031,-5.649,-0.000,2.954055,7.009010,-1.401,0,0.000
4200.00,2228.00,94.627613,0.9998518774181051,0.999938,320.604536,-795912.355256,32.027115,145.997955,-167.395155,2652.157102,-5.658,-0.000,2.954356,7.009922,-1.399,0,0.000
4200.00,2226.00,94.610790,0.9998515850794018,0.999937,320.439686,-796178.819658,32.018158,145.979065,-167.201346,2651.625226,-5.667,0.000,2.954657,7.010835,-1.397,0,0.000
4200.00,2224.00,94.593934,0.9998512921521107,0.999937,320.274678,-796445.162852,32.009196,145.960139,-167.007614,2651.092401,-5.675,0.000,2.954957,7.011748,-1.395,0,0.000
4200.00,2222.00,94.577046,0.9998509986364262,0.999937,320.109514,-796711.384554,32.000229,145.941177,-166.813960,2650.558626,-5.684,0.000,2.955257,7.012661,-1.393,0,0.000
4200.00,2220.00,94.560126,0.9998507045328919,0.999937,319.944192,-796977.484479,31.991258,145.922180,-166.620385,2650.023900,-5.692,0.000,2.955556,7.013574,-1.391,0,0.000
4200.00,2218.00,94.543173,0.9998504098414636,0.999937,319.778713,-797243.462341,31.982282,145.903147,-166.426888,2649.488221,-5.701,0.000,2.955855,7.014488,-1.389,0,0.000
4200.00,2216.00,94.526188,0.9998501145625190,0.999937,319.613076,-797509.317856,31.973301,145.884079,-166.233472,2648.951586,-5.710,0.000,2.956154,7.015402,-1.387,0,0.000
4200.00,2214.00,94.509170,0.9998498186962632,0.999937,319.447281,-797775.050739,31.964316,145.864974,-166.040134,2648.413995,-5.718,-0.000,2.956452,7.016316,-1.385,0,0.000
4200.00,2212.00,94.492119,0.9998495222430035,0.999937,319.281328,-798040.660704,31.955326,145.845834,-165.846877,2647.875446,-5.727,-0.000,2.956749,7.017230,-1.383,0,0.000
4200.00,2210.00,94.475036,0.9998492252030258,0.999936,319.115217,-798306.147465,31.946331,145.826658,-165.653701,2647.335938,-5.736,0.000,2.957047,7.018145,-1.381,0,0.000
4200.00,2208.00,94.457920,0.9998489275766385,0.999936,318.948948,-798571.510735,31.937332,145.807447,-165.460605,2646.795468,-5.744,-0.000,2.957344,7.019060,-1.379,0,0.000
