Title:,HD150177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1716.00,89.109882,0.9998094550570990,0.999922,274.613988,-887520.530805,29.865739,142.370859,-120.188692,2531.608737,-8.420,0.000,2.983348,7.251600,-0.740,0,0.000
4200.00,1714.00,89.089273,0.9998092469016383,0.999922,274.416607,-887763.065155,29.856567,142.347880,-120.040859,2530.971253,-8.433,0.000,2.983574,7.252576,-0.736,0,0.000
4200.00,1712.00,89.068646,0.9998090397532028,0.999921,274.219076,-888005.472756,29.847394,142.324881,-119.893203,2530.333234,-8.447,0.000,2.983799,7.253553,-0.733,0,0.000
4200.00,1710.00,89.048000,0.9998088336240253,0.999921,274.021395,-888247.753761,29.838220,142.301861,-119.745727,2529.694686,-8.460,-0.000,2.984025,7.254531,-0.730,0,0.000
4200.00,1708.00,89.027336,0.9998086285279064,0.999921,273.823566,-888489.908327,29.829045,142.278822,-119.598429,2529.055611,-8.474,-0.000,2.984249,7.255508,-0.726,0,0.000
4200.00,1706.00,89.006654,0.9998084244768806,0.999921,273.625587,-888731.936613,29.819869,142.255763,-119.451310,2528.416015,-8.488,0.000,2.984474,7.256486,-0.723,0,0.000
4200.00,1704.00,88.985953,0.9998082214853963,0.999921,273.427459,-888973.838786,29.810692,142.232684,-119.304371,2527.775901,-8.501,-0.000,2.984698,7.257464,-0.720,0,0.000
4200.00,1702.00,88.965234,0.9998080195648147,0.999921,273.229183,-889215.615013,29.801514,142.209585,-119.157612,2527.135273,-8.515,-0.000,2.984921,7.258442,-0.716,0,0.000
4200.00,1700.00,88.944497,0.9998078187292931,0.999921,273.030758,-889457.265468,29.792335,142.186467,-119.011033,2526.494135,-8.529,-0.000,2.985145,7.259421,-0.713,0,0.000
4200.00,1698.00,88.923743,0.9998076189922525,0.999921,272.832184,-889698.790326,29.783155,142.163329,-118.864636,2525.852493,-8.543,-0.000,2.985368,7.260400,-0.710,0,0.000
4200.00,1696.00,88.902971,0.9998074203668729,0.999921,272.633463,-889940.189770,29.773975,142.140173,-118.718420,2525.210349,-8.557,-0.000,2.985590,7.261379,-0.706,0,0.000
4200.00,1694.00,88.882182,0.9998072228667837,0.999921,272.434593,-890181.463984,29.764793,142.116997,-118.572386,2524.567710,-8.570,-0.000,2.985812,7.262358,-0.703,0,0.000
4200.00,1692.00,88.861375,0.9998070265051269,0.999921,272.235576,-890422.613158,29.755611,142.093803,-118.426534,2523.924578,-8.584,0.000,2.986034,7.263338,-0.699,0,0.000
4200.00,1690.00,88.840551,0.9998068312961579,0.999921,272.036411,-890663.637485,29.746429,142.070590,-118.280865,2523.280959,-8.598,-0.000,2.986256,7.264318,-0.696,0,0.000
4200.00,1688.00,88.819710,0.9998066372533572,0.999921,271.837099,-890904.537163,29.737245,142.047359,-118.135380,2522.636856,-8.612,-0.000,2.986477,7.265298,-0.693,0,0.000
4200.00,1686.00,88.798852,0.9998064443904311,0.999920,271.637640,-891145.312394,29.728061,142.024109,-117.990077,2521.992275,-8.626,-0.000,2.986698,7.266278,-0.689,0,0.000
4200.00,1684.00,88.777978,0.9998062527214685,0.999920,271.438034,-891385.963384,29.718876,142.000842,-117.844959,2521.347220,-8.640,-0.000,2.986918,7.267259,-0.686,0,0.000
4200.00,1682.00,88.757086,0.9998060622607100,0.999920,271.238281,-891626.490345,29.709691,141.977556,-117.700025,2520.701696,-8.654,0.000,2.987138,7.268240,-0.682,0,0.000
4200.00,1680.00,88.736179,0.9998058730215846,0.999920,271.038382,-891866.893491,29.700505,141.954252,-117.555277,2520.055707,-8.668,0.000,2.987358,7.269221,-0.679,0,0.000
4200.00,1678.00,88.715255,0.9998056850191689,0.999920,270.838336,-892107.173042,29.691318,141.930931,-117.410713,2519.409258,-8.682,0.000,2.987577,7.270203,-0.675,0,0.000
4200.00,1676.00,88.694315,0.9998054982671324,0.999920,270.638144,-892347.329222,29.682131,141.907592,-117.266335,2518.762354,-8.696,-0.000,2.987796,7.271184,-0.672,0,0.000
4200.00,1674.00,88.673359,0.9998053127798840,0.999920,270.437807,-892587.362260,29.672943,141.884236,-117.122143,2518.114999,-8.711,0.000,2.988015,7.272166,-0.668,0,0.000
4200.00,1672.00,88.652387,0.9998051285721499,0.999920,270.237324,-892827.272388,29.663755,141.860863,-116.978138,2517.467199,-8.725,-0.000,2.988233,7.273149,-0.665,0,0.000
4200.00,1670.00,88.631400,0.9998049456583943,0.999920,270.036695,-893067.059844,29.654567,141.837473,-116.834320,2516.818959,-8.739,0.000,2.988451,7.274131,-0.661,0,0.000
4200.00,1668.00,88.610397,0.9998047640533290,0.999920,269.835922,-893306.724869,29.645378,141.814067,-116.690689,2516.170283,-8.753,0.000,2.988668,7.275114,-0.658,0,0.000
4200.00,1666.00,88.589379,0.9998045837713844,0.999920,269.635003,-893546.267712,29.636189,141.790644,-116.547246,2515.521176,-8.767,-0.000,2.988886,7.276097,-0.654,0,0.000
4200.00,1664.00,88.568346,0.9998044048278076,0.999920,269.433940,-893785.688623,29.627000,141.767204,-116.403991,2514.871643,-8.782,-0.000,2.989102,7.277080,-0.651,0,0.000
4200.00,1662.00,88.547297,0.9998042272373052,0.999920,269.232733,-894024.987858,29.617810,141.743748,-116.260925,2514.221690,-8.796,-0.000,2.989319,7.278064,-0.647,0,0.000
4200.00,1660.00,88.526234,0.9998040510149692,0.999920,269.031381,-894264.165678,29.608620,141.720276,-116.118048,2513.571322,-8.810,-0.000,2.989535,7.279048,-0.644,0,0.000
4200.00,1658.00,88.505156,0.9998038761758422,0.999919,268.829886,-894503.222349,29.599430,141.696789,-115.975360,2512.920544,-8.825,-0.000,2.989751,7.280032,-0.640,0,0.000
4200.00,1656.00,88.484064,0.9998037027352571,0.999919,268.628246,-894742.158141,29.590240,141.673285,-115.832862,2512.269360,-8.839,-0.000,2.989967,7.281016,-0.637,0,0.000
4200.00,1654.00,88.462958,0.9998035307082784,0.999919,268.426464,-894980.973328,29.581049,141.649767,-115.690554,2511.617777,-8.854,-0.000,2.990182,7.282001,-0.633,0,0.000
4200.00,1652.00,88.436089,0.9959827602163822,0.996377,268.081312,-895354.446210,29.560995,141.448984,-115.248939,2505.624679,-8.868,0.000,2.990466,3.316783,-0.628,0,0.000
4200.00,1650.00,88.067852,0.9930725237548188,0.993682,266.710226,-891918.075917,29.428368,140.681311,-114.508958,2489.923543,-8.883,-0.000,2.990783,3.281075,-0.621,0,0.000
4200.00,1648.00,87.444683,0.9930935010683152,0.993708,264.648731,-885526.001459,29.217103,139.589269,-113.719978,2470.017769,-8.897,0.000,2.991078,3.285152,-0.613,0,0.000
4200.00,1646.00,86.827550,0.9931135676666658,0.993733,262.608500,-879208.559774,29.008127,138.508923,-112.940206,2450.309670,-8.912,-0.000,2.991348,3.289266,-0.606,0,0.000
4200.00,1644.00,86.216308,0.9931327343561972,0.993758,260.589038,-872964.057066,28.801388,137.440000,-112.169459,2430.794458,-8.926,-0.000,2.991594,3.293417,-0.599,0,0.000
4200.00,1642.00,85.610811,0.9931510116171094,0.993782,258.589865,-866790.846334,28.596835,136.382233,-111.407559,2411.467477,-8.941,0.000,2.991815,3.297604,-0.592,0,0.000
4200.00,1640.00,85.010921,0.9931684096314235,0.993805,256.610513,-860687.325840,28.394417,135.335364,-110.654333,2392.324195,-8.955,0.000,2.992012,3.301827,-0.584,0,0.000
4200.00,1638.00,84.416501,0.9931849383093128,0.993828,254.650527,-854651.937661,28.194086,134.299143,-109.909614,2373.360204,-8.970,-0.000,2.992183,3.306087,-0.577,0,0.000
4200.00,1636.00,83.827419,0.9932006073186882,0.993850,252.709464,-848683.166298,27.995796,133.273323,-109.173237,2354.571213,-8.985,-0.000,2.992330,3.310382,-0.569,0,0.000
4200.00,1634.00,83.243545,0.9932154261088585,0.993871,250.786894,-842779.537366,27.799500,132.257668,-108.445046,2335.953049,-9.000,0.000,2.992451,3.314714,-0.562,0,0.000
4200.00,1632.00,82.664756,0.9932294039470607,0.993891,248.882398,-836939.616335,27.605153,131.251946,-107.724886,2317.501648,-9.014,0.000,2.992546,3.319080,-0.554,0,0.000
4200.00,1630.00,82.090928,0.9932425499367806,0.993911,246.995568,-831162.007347,27.412713,130.255930,-107.012608,2299.213057,-9.029,-0.000,2.992615,3.323483,-0.546,0,0.000
4200.00,1628.00,81.521943,0.9932548730576422,0.993930,245.126008,-825445.352079,27.222137,129.269403,-106.308067,2281.083430,-9.044,0.000,2.992658,3.327920,-0.539,0,0.000
4200.00,1626.00,80.957685,0.9932663821902796,0.993949,243.273331,-819788.328674,27.033384,128.292150,-105.611122,2263.109022,-9.059,-0.000,2.992674,3.332391,-0.531,0,0.000
4200.00,1624.00,80.398042,0.9932770861492562,0.993966,241.437162,-814189.650724,26.846413,127.323964,-104.921636,2245.286190,-9.074,-0.000,2.992664,3.336897,-0.523,0,0.000
4200.00,1622.00,79.842905,0.9932869937164382,0.993984,239.617136,-808648.066305,26.661187,126.364642,-104.239478,2227.611392,-9.089,0.000,2.992626,3.341436,-0.515,0,0.000
4200.00,1620.00,79.292167,0.9932961136732824,0.994000,237.812897,-803162.357067,26.477667,125.413989,-103.564516,2210.081179,-9.104,0.000,2.992560,3.346009,-0.507,0,0.000
4200.00,1618.00,78.745725,0.9933044548363116,0.994016,236.024099,-797731.337372,26.295817,124.471813,-102.896628,2192.692199,-9.119,-0.000,2.992467,3.350614,-0.499,0,0.000
4200.00,1616.00,78.203477,0.9933120260927411,0.994031,234.250407,-792353.853487,26.115600,123.537927,-102.235691,2175.441191,-9.134,0.000,2.992346,3.355251,-0.490,0,0.000
4200.00,1614.00,77.665327,0.9933188364375228,0.994046,232.491492,-787028.782811,25.936982,122.612151,-101.581588,2158.324986,-9.149,-0.000,2.992196,3.359919,-0.482,0,0.000
4200.00,1612.00,77.131178,0.9933248950118151,0.994060,230.747039,-781755.033164,25.759928,121.694309,-100.934203,2141.340502,-9.164,0.000,2.992018,3.364618,-0.473,0,0.000
4200.00,1610.00,76.600939,0.9933302111427603,0.994073,229.016736,-776531.542109,25.584407,120.784229,-100.293428,2124.484749,-9.179,0.000,2.991810,3.369347,-0.465,0,0.000
4200.00,1608.00,76.074519,0.9933347943846847,0.994086,227.300286,-771357.276324,25.410386,119.881746,-99.659153,2107.754818,-9.194,0.000,2.991573,3.374105,-0.456,0,0.000
4200.00,1606.00,75.551832,0.9933386545634106,0.994098,225.597395,-766231.231012,25.237833,118.986698,-99.031275,2091.147889,-9.209,-0.000,2.991307,3.378892,-0.448,0,0.000
4200.00,1604.00,75.032792,0.9933418018168050,0.994110,223.907781,-761152.429358,25.066719,118.098929,-98.409694,2074.661225,-9.224,0.000,2.991010,3.383705,-0.439,0,0.000
4200.00,1602.00,74.517319,0.9933442466455710,0.994121,222.231170,-756119.922017,24.897015,117.218285,-97.794311,2058.292173,-9.240,-0.000,2.990683,3.388545,-0.430,0,0.000
4200.00,1600.00,74.005332,0.9933459999576891,0.994132,220.567295,-751132.786653,24.728691,116.344619,-97.185033,2042.038161,-9.255,-0.000,2.990326,3.393411,-0.421,0,0.000
4200.00,1598.00,73.496754,0.9933470731176325,0.994142,218.915899,-746190.127506,24.561721,115.477788,-96.581767,2025.896699,-9.270,0.000,2.989937,3.398300,-0.412,0,0.000
4200.00,1596.00,72.991512,0.9933474780014339,0.994151,217.276731,-741291.075000,24.396078,114.617654,-95.984426,2009.865380,-9.286,0.000,2.989517,3.403213,-0.402,0,0.000
4200.00,1594.00,72.489532,0.9933472270408810,0.994161,215.649549,-736434.785390,24.231735,113.764081,-95.392924,1993.941875,-9.301,0.000,2.989065,3.408148,-0.393,0,0.000
4200.00,1592.00,71.990747,0.9933463332865158,0.994169,214.034121,-731620.440440,24.068667,112.916940,-94.807180,1978.123939,-9.316,-0.000,2.988581,3.413103,-0.384,0,0.000
4200.00,1590.00,71.495088,0.9933448104566279,0.994177,212.430219,-726847.247136,23.906851,112.076104,-94.227113,1962.409403,-9.332,-0.000,2.988065,3.418077,-0.374,0,0.000
4200.00,1588.00,71.002491,0.9933426729993056,0.994185,210.837626,-722114.437435,23.746263,111.241454,-93.652647,1946.796182,-9.347,0.000,2.987516,3.423068,-0.365,0,0.000
4200.00,1586.00,70.512895,0.9933399361459625,0.994192,209.256131,-717421.268041,23.586879,110.412870,-93.083710,1931.282269,-9.363,0.000,2.986934,3.428076,-0.355,0,0.000
4200.00,1584.00,70.026239,0.9933366159740041,0.994199,207.685534,-712767.020220,23.428680,109.590242,-92.520229,1915.865739,-9.378,0.000,2.986319,3.433099,-0.345,0,0.000
4200.00,1582.00,69.542467,0.9933327294666631,0.994205,206.125638,-708150.999635,23.271642,108.773459,-91.962137,1900.544744,-9.394,-0.000,2.985670,3.438134,-0.335,0,0.000
4200.00,1580.00,69.061525,0.9933282945736276,0.994211,204.576259,-703572.536215,23.115747,107.962418,-91.409370,1885.317522,-9.410,-0.000,2.984987,3.443181,-0.325,0,0.000
4200.00,1578.00,68.583359,0.9933233302725015,0.994216,203.037216,-699030.984053,22.960975,107.157018,-90.861864,1870.182389,-9.425,-0.000,2.984270,3.448237,-0.315,0,0.000
4200.00,1576.00,68.107921,0.9933178566337360,0.994222,201.508340,-694525.721323,22.807307,106.357164,-90.319561,1855.137742,-9.441,0.000,2.983518,3.453300,-0.304,0,0.000
4200.00,1574.00,67.635165,0.9933118948772063,0.994226,199.989468,-690056.150231,22.654726,105.562765,-89.782403,1840.182063,-9.457,-0.000,2.982731,3.458368,-0.294,0,0.000
4200.00,1572.00,67.165044,0.9933054674395966,0.994231,198.480445,-685621.696973,22.503214,104.773733,-89.250337,1825.313916,-9.472,-0.000,2.981909,3.463440,-0.283,0,0.000
4200.00,1570.00,66.697519,0.9932985980310890,0.994235,196.981124,-681221.811730,22.352755,103.989985,-88.723311,1810.531947,-9.488,0.000,2.981051,3.468513,-0.273,0,0.000
4200.00,1568.00,66.232549,0.9932913116944957,0.994239,195.491367,-676855.968669,22.203334,103.211443,-88.201276,1795.834888,-9.504,-0.000,2.980157,3.473586,-0.262,0,0.000
4200.00,1566.00,65.770099,0.9932836348684990,0.994242,194.011042,-672523.665968,22.054937,102.438033,-87.684187,1781.221557,-9.520,-0.000,2.979228,3.478654,-0.251,0,0.000
4200.00,1564.00,65.310134,0.9932755954266818,0.994246,192.540028,-668224.425847,21.907549,101.669685,-87.171999,1766.690856,-9.536,0.000,2.978262,3.483717,-0.240,0,0.000
4200.00,1562.00,64.852624,0.9932672227531462,0.994249,191.078210,-663957.794613,21.761159,100.906334,-86.664674,1752.241775,-9.552,0.000,2.977259,3.488772,-0.228,0,0.000
4200.00,1560.00,64.397541,0.9932585477634356,0.994252,189.625483,-659723.342719,21.615753,100.147918,-86.162171,1737.873391,-9.568,0.000,2.976219,3.493816,-0.217,0,0.000
4200.00,1558.00,63.944858,0.9932496029686730,0.994254,188.181747,-655520.664812,21.471321,99.394382,-85.664456,1723.584870,-9.584,-0.000,2.975143,3.498847,-0.205,0,0.000
4200.00,1556.00,63.494554,0.9932404224993681,0.994257,186.746915,-651349.379801,21.327852,98.645674,-85.171497,1709.375467,-9.600,-0.000,2.974029,3.503862,-0.194,0,0.000
4200.00,1554.00,63.046608,0.9932310421401296,0.994259,185.320905,-647209.130908,21.185337,97.901747,-84.683262,1695.244527,-9.616,0.000,2.972878,3.508858,-0.182,0,0.000
4200.00,1552.00,62.601003,0.9932214993533252,0.994261,183.903644,-643099.585721,21.043767,97.162556,-84.199725,1681.191488,-9.632,0.000,2.971689,3.513832,-0.170,0,0.000
4200.00,1550.00,62.157725,0.9932118332934825,0.994264,182.495069,-639020.436230,20.903134,96.428066,-83.720859,1667.215876,-9.648,-0.000,2.970463,3.518783,-0.158,0,0.000
4200.00,1548.00,61.716764,0.9932020848098925,0.994266,181.095125,-634971.398856,20.763432,95.698241,-83.246643,1653.317311,-9.664,-0.000,2.969198,3.523705,-0.146,0,0.000
4200.00,1546.00,61.278111,0.9931922964448189,0.994268,179.703764,-630952.214453,20.624653,94.973053,-82.777055,1639.495505,-9.680,-0.000,2.967896,3.528598,-0.133,0,0.000
4200.00,1544.00,60.841759,0.9931825124142151,0.994270,178.320949,-626962.648293,20.486794,94.252477,-82.312079,1625.750264,-9.696,0.000,2.966556,3.533458,-0.121,0,0.000
4200.00,1542.00,60.407708,0.9931727785775979,0.994272,176.946649,-623002.490015,20.349849,93.536494,-81.851699,1612.081484,-9.713,-0.000,2.965177,3.538281,-0.108,0,0.000
4200.00,1540.00,59.975958,0.9931631423988666,0.994275,175.580844,-619071.553543,20.213815,92.825089,-81.395902,1598.489159,-9.729,0.000,2.963761,3.543065,-0.095,0,0.000
4200.00,1538.00,59.546512,0.9931536528830326,0.994277,174.223521,-615169.676970,20.078689,92.118252,-80.944677,1584.973369,-9.745,0.000,2.962307,3.547806,-0.082,0,0.000
4200.00,1536.00,59.119376,0.9931443605093485,0.994280,172.874676,-611296.722383,19.944469,91.415975,-80.498015,1571.534293,-9.762,0.000,2.960814,3.552502,-0.069,0,0.000
4200.00,1534.00,58.694560,0.9931353171334291,0.994282,171.534313,-607452.575660,19.811155,90.718258,-80.055911,1558.172197,-9.778,0.000,2.959284,3.557149,-0.055,0,0.000
4200.00,1532.00,58.272077,0.9931265758931195,0.994286,170.202445,-603637.146186,19.678746,90.025104,-79.618359,1544.887438,-9.795,-0.000,2.957717,3.561745,-0.042,0,0.000
4200.00,1530.00,57.851941,0.9931181910725843,0.994289,168.879093,-599850.366534,19.547242,89.336521,-79.185359,1531.680466,-9.811,0.000,2.956111,3.566286,-0.028,0,0.000
4200.00,1528.00,57.434171,0.9931102179653745,0.994293,167.564286,-596092.192061,19.416646,88.652520,-78.756908,1518.551814,-9.828,-0.000,2.954469,3.570768,-0.014,0,0.000
4200.00,1526.00,57.018786,0.9931027127200190,0.994297,166.258060,-592362.600449,19.286959,87.973117,-78.333010,1505.502104,-9.844,-0.000,2.952789,3.575190,0.000,0,0.000
4200.00,1524.00,56.605812,0.9930957321510127,0.994301,164.960461,-588661.591163,19.158184,87.298333,-77.913667,1492.532041,-9.861,-0.000,2.951073,3.579547,0.014,0,0.000
4200.00,1522.00,56.195273,0.9930893335532730,0.994306,163.671539,-584989.184836,19.030325,86.628191,-77.498884,1479.642411,-9.877,-0.000,2.949320,3.583837,0.029,0,0.000
4200.00,1520.00,55.787198,0.9930835744810335,0.994311,162.391354,-581345.422575,18.903386,85.962720,-77.088668,1466.834077,-9.894,0.000,2.947531,3.588058,0.043,0,0.000
4200.00,1518.00,55.381619,0.9930785125244453,0.994317,161.119972,-577730.365178,18.777373,85.301952,-76.683026,1454.107979,-9.911,-0.000,2.945707,3.592205,0.058,0,0.000
4200.00,1516.00,54.978569,0.9930742050632256,0.994324,159.857465,-574144.092269,18.652291,84.645923,-76.281967,1441.465126,-9.928,-0.000,2.943847,3.596277,0.073,0,0.000
4200.00,1514.00,54.578083,0.9930707090047032,0.994331,158.603911,-570586.701352,18.528147,83.994670,-75.885501,1428.906596,-9.944,-0.000,2.941953,3.600271,0.088,0,0.000
4200.00,1512.00,54.180199,0.9930680805195754,0.994338,157.359396,-567058.306772,18.404947,83.348236,-75.493641,1416.433527,-9.961,0.000,2.940024,3.604184,0.104,0,0.000
4200.00,1510.00,53.784958,0.9930663747502413,0.994347,156.124008,-563559.038597,18.282698,82.706665,-75.106396,1404.047116,-9.978,-0.000,2.938063,3.608013,0.119,0,0.000
4200.00,1508.00,53.392399,0.9930656455391972,0.994356,154.897843,-560089.041405,18.161410,82.070006,-74.723781,1391.748612,-9.995,0.000,2.936068,3.611756,0.135,0,0.000
4200.00,1506.00,53.002567,0.9930659451168479,0.994365,153.680998,-556648.473015,18.041090,81.438307,-74.345808,1379.539310,-10.012,0.000,2.934041,3.615412,0.151,0,0.000
4200.00,1504.00,52.615505,0.9930673238201749,0.994376,152.473577,-553237.503112,17.921747,80.811621,-73.972490,1367.420548,-10.029,0.000,2.931983,3.618977,0.167,0,0.000
4200.00,1502.00,52.231259,0.9930698297921019,0.994387,151.275685,-549856.311827,17.803390,80.190002,-73.603840,1355.393696,-10.046,-0.000,2.929895,3.622450,0.183,0,0.000
4200.00,1500.00,51.849876,0.9930735086877580,0.994400,150.087431,-546505.088242,17.686029,79.573504,-73.239873,1343.460151,-10.063,-0.000,2.927776,3.625830,0.199,0,0.000
4200.00,1498.00,51.471403,0.9930784034053067,0.994413,148.908925,-543184.028834,17.569673,78.962185,-72.880600,1331.621336,-10.080,-0.000,2.925629,3.629114,0.216,0,0.000
4200.00,1496.00,51.095888,0.9930845537959572,0.994427,147.740280,-539893.335883,17.454332,78.356101,-72.526035,1319.878683,-10.097,0.000,2.923454,3.632300,0.233,0,0.000
4200.00,1494.00,50.723379,0.9930919964210391,0.994441,146.581607,-536633.215832,17.340016,77.755311,-72.176190,1308.233634,-10.114,0.000,2.921251,3.635389,0.250,0,0.000
4200.00,1492.00,50.344190,0.9896490556399300,0.991568,145.342012,-533333.920042,17.213768,77.099005,-71.591824,1294.602347,-10.132,0.000,2.918987,3.590168,0.266,0,0.000
4200.00,1490.00,49.777752,0.9831371329683795,0.986113,143.517761,-528170.224124,17.015479,76.125631,-70.535269,1275.038232,-10.149,-0.000,2.916611,3.552317,0.281,0,0.000
4200.00,1488.00,48.893975,0.9834944658994313,0.986418,140.919980,-519723.743427,16.727779,74.776892,-69.446861,1251.887153,-10.166,0.000,2.914257,3.552176,0.297,0,0.000
4200.00,1486.00,48.044397,0.9838159928912099,0.986692,138.421380,-511602.729377,16.451082,73.479689,-68.399369,1229.613727,-10.183,-0.000,2.911928,3.551543,0.312,0,0.000
4200.00,1484.00,47.226014,0.9841266025135137,0.986956,136.013600,-503775.951554,16.184441,72.229770,-67.390349,1208.154544,-10.201,0.000,2.909624,3.550900,0.327,0,0.000
4200.00,1482.00,46.437179,0.9844268324838954,0.987211,133.691856,-496227.912714,15.927327,71.024646,-66.417791,1187.466899,-10.218,-0.000,2.907344,3.550249,0.342,0,0.000
4200.00,1480.00,45.676357,0.9847171854941065,0.987457,131.451691,-488944.175100,15.679245,69.862000,-65.479821,1167.510983,-10.236,0.000,2.905089,3.549588,0.358,0,0.000
4200.00,1478.00,44.942117,0.9849981320378457,0.987696,129.288948,-481911.271893,15.439737,68.739670,-64.574688,1148.249647,-10.253,0.000,2.902859,3.548919,0.373,0,0.000
4200.00,1476.00,44.233121,0.9852701129848780,0.987926,127.199744,-475116.627373,15.208372,67.655635,-63.700757,1129.648182,-10.271,-0.000,2.900653,3.548243,0.388,0,0.000
4200.00,1474.00,43.548119,0.9855335418910716,0.988149,125.180447,-468548.484820,14.984748,66.608007,-62.856498,1111.674124,-10.288,-0.000,2.898471,3.547558,0.403,0,0.000
4200.00,1472.00,42.885942,0.9857888071187818,0.988365,123.227658,-462195.841266,14.768490,65.595017,-62.040477,1094.297078,-10.306,0.000,2.896312,3.546867,0.419,0,0.000
4200.00,1470.00,42.245494,0.9860362737371594,0.988574,121.338194,-456048.388393,14.559244,64.615011,-61.251350,1077.488554,-10.323,0.000,2.894177,3.546168,0.434,0,0.000
4200.00,1468.00,41.625747,0.9862762852657813,0.988777,119.509067,-450096.458874,14.356680,63.666432,-60.487857,1061.221823,-10.341,0.000,2.892066,3.545463,0.449,0,0.000
4200.00,1466.00,41.025735,0.9865091652577823,0.988974,117.737473,-444330.977603,14.160489,62.747823,-59.748813,1045.471783,-10.359,0.000,2.889978,3.544753,0.465,0,0.000
4200.00,1464.00,40.444553,0.9867352187454869,0.989164,116.020776,-438743.417300,13.970377,61.857812,-59.033105,1030.214840,-10.377,-0.000,2.887913,3.544036,0.480,0,0.000
4200.00,1462.00,39.881348,0.9869547335578521,0.989349,114.356498,-433325.758030,13.786072,60.995110,-58.339684,1015.428793,-10.394,0.000,2.885870,3.543314,0.495,0,0.000
4200.00,1460.00,39.335318,0.9871679815321601,0.989529,112.742306,-428070.450260,13.607314,60.158503,-57.667564,1001.092737,-10.412,0.000,2.883851,3.542586,0.510,0,0.000
4200.00,1458.00,38.805705,0.9873752196164240,0.989704,111.176000,-422970.381073,13.433860,59.346846,-57.015813,987.186970,-10.430,0.000,2.881853,3.541854,0.526,0,0.000
4200.00,1456.00,38.291798,0.9875766908857109,0.989873,109.655506,-418018.843253,13.265482,58.559060,-56.383555,973.692907,-10.448,0.000,2.879878,3.541118,0.541,0,0.000
4200.00,1454.00,37.792923,0.9877726254733263,0.990038,108.178869,-413209.506947,13.101962,57.794128,-55.769959,960.593004,-10.466,0.000,2.877924,3.540377,0.556,0,0.000
4200.00,1452.00,37.308445,0.9879632414278036,0.990198,106.744238,-408536.393658,12.943096,57.051086,-55.174244,947.870685,-10.484,-0.000,2.875993,3.539633,0.572,0,0.000
4200.00,1450.00,36.837764,0.9881487455022437,0.990354,105.349866,-403993.852356,12.788690,56.329026,-54.595667,935.510279,-10.502,-0.000,2.874083,3.538884,0.587,0,0.000
4200.00,1448.00,36.380310,0.9883293338828324,0.990505,103.994101,-399576.537502,12.638562,55.627087,-54.033529,923.496956,-10.520,-0.000,2.872194,3.538133,0.602,0,0.000
4200.00,1446.00,35.935547,0.9885051928518110,0.990653,102.675377,-395279.388811,12.492538,54.944455,-53.487165,911.816676,-10.538,-0.000,2.870326,3.537378,0.617,0,0.000
4200.00,1444.00,35.502965,0.9886764994203928,0.990796,101.392212,-391097.612595,12.350454,54.280357,-52.955946,900.456135,-10.556,0.000,2.868479,3.536621,0.633,0,0.000
4200.00,1442.00,35.082081,0.9888434218913289,0.990936,100.143200,-387026.664549,12.212156,53.634064,-52.439275,889.402718,-10.575,0.000,2.866652,3.535861,0.648,0,0.000
4200.00,1440.00,34.672437,0.9890061203947769,0.991072,98.927007,-383062.233843,12.077494,53.004880,-51.936587,878.644455,-10.593,0.000,2.864846,3.535099,0.663,0,0.000
4200.00,1438.00,34.273598,0.9891647473782308,0.991205,97.742368,-379200.228414,11.946330,52.392146,-51.447344,868.169982,-10.611,0.000,2.863060,3.534334,0.679,0,0.000
4200.00,1436.00,33.885151,0.9893194480638067,0.991334,96.588080,-375436.761350,11.818530,51.795237,-50.971035,857.968503,-10.630,-0.000,2.861295,3.533568,0.694,0,0.000
4200.00,1434.00,33.506704,0.9894703608718318,0.991460,95.463001,-371768.138274,11.693968,51.213558,-50.507174,848.029755,-10.648,-0.000,2.859548,3.532800,0.709,0,0.000
4200.00,1432.00,33.137883,0.9896176178145843,0.991583,94.366044,-368190.845642,11.572523,50.646544,-50.055299,838.343974,-10.666,0.000,2.857822,3.532031,0.725,0,0.000
4200.00,1430.00,32.778334,0.9897613448627888,0.991703,93.296174,-364701.539880,11.454081,50.093655,-49.614971,828.901869,-10.685,-0.000,2.856115,3.531261,0.740,0,0.000
4200.00,1428.00,32.427719,0.9899016622870923,0.991820,92.252405,-361297.037295,11.338534,49.554378,-49.185770,819.694591,-10.703,-0.000,2.854427,3.530489,0.755,0,0.000
4200.00,1426.00,32.085714,0.9900386849764912,0.991934,91.233801,-357974.304684,11.225776,49.028227,-48.767298,810.713709,-10.722,-0.000,2.852757,3.529717,0.770,0,0.000
4200.00,1424.00,31.752014,0.9901725227338928,0.992045,90.239466,-354730.450604,11.115710,48.514734,-48.359173,801.951184,-10.741,-0.000,2.851107,3.528943,0.786,0,0.000
4200.00,1422.00,31.426325,0.9903032805548904,0.992154,89.268548,-351562.717228,11.008241,48.013455,-47.961033,793.399349,-10.759,0.000,2.849475,3.528170,0.801,0,0.000
4200.00,1420.00,31.108368,0.9904310588853276,0.992260,88.320231,-348468.472765,10.903278,47.523967,-47.572531,785.050884,-10.778,0.000,2.847861,3.527396,0.816,0,0.000
