Title:,HD88474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,94.775697,328.658470,-760174.680570,32.299383,144.521014,-1.530,37.8274,0.3223,2.67469,0.561274,0,32.3204,23.4542,0,2.64033,0.199368
4200.00,2388.00,94.760309,328.504937,-760443.129437,32.290675,144.503692,-1.528,37.8335,0.322353,2.67512,0.560547,0,32.3103,23.458,0,2.64076,0.199401
4200.00,2386.00,94.744890,328.351258,-760711.471215,32.281962,144.486336,-1.526,37.8397,0.322405,2.67556,0.55982,0,32.3001,23.4618,0,2.64119,0.199433
4200.00,2384.00,94.729440,328.197431,-760979.705626,32.273244,144.468947,-1.524,37.8458,0.322458,2.67599,0.559094,0,32.2899,23.4657,0,2.64162,0.199466
4200.00,2382.00,94.713959,328.043459,-761247.832387,32.264522,144.451524,-1.523,37.852,0.32251,2.67643,0.558368,0,32.2796,23.4695,0,2.64205,0.199498
4200.00,2380.00,94.698447,327.889339,-761515.851218,32.255795,144.434067,-1.521,37.8582,0.322563,2.67687,0.557644,0,32.2693,23.4734,0,2.64248,0.199531
4200.00,2378.00,94.682905,327.735072,-761783.761837,32.247063,144.416576,-1.519,37.8644,0.322616,2.67731,0.55692,0,32.259,23.4772,0,2.64291,0.199564
4200.00,2376.00,94.667331,327.580658,-762051.563961,32.238327,144.399051,-1.517,37.8707,0.322669,2.67775,0.556197,0,32.2487,23.4811,0,2.64335,0.199597
4200.00,2374.00,94.651726,327.426096,-762319.257308,32.229585,144.381492,-1.516,37.8769,0.322722,2.67819,0.555475,0,32.2383,23.4849,0,2.64378,0.199629
4200.00,2372.00,94.636090,327.271387,-762586.841593,32.220840,144.363899,-1.514,37.8832,0.322776,2.67863,0.554753,0,32.228,23.4888,0,2.64422,0.199662
4200.00,2370.00,94.620423,327.116529,-762854.316532,32.212089,144.346271,-1.512,37.8894,0.322829,2.67908,0.554032,0,32.2175,23.4927,0,2.64466,0.199696
4200.00,2368.00,94.604725,326.961523,-763121.681841,32.203334,144.328610,-1.510,37.8957,0.322883,2.67952,0.553312,0,32.2071,23.4966,0,2.6451,0.199729
4200.00,2366.00,94.588995,326.806369,-763388.937234,32.194574,144.310914,-1.509,37.902,0.322936,2.67997,0.552593,0,32.1967,23.5005,0,2.64554,0.199762
4200.00,2364.00,94.573234,326.651067,-763656.082425,32.185809,144.293183,-1.507,37.9084,0.32299,2.68041,0.551874,0,32.1862,23.5044,0,2.64598,0.199795
4200.00,2362.00,94.557441,326.495615,-763923.117128,32.177040,144.275418,-1.505,37.9147,0.323044,2.68086,0.551156,0,32.1756,23.5084,0,2.64642,0.199829
4200.00,2360.00,94.541616,326.340014,-764190.041054,32.168266,144.257619,-1.503,37.921,0.323098,2.68131,0.550439,0,32.1651,23.5123,0,2.64686,0.199862
4200.00,2358.00,94.525761,326.184264,-764456.853918,32.159487,144.239785,-1.501,37.9274,0.323152,2.68176,0.549723,0,32.1545,23.5162,0,2.64731,0.199895
4200.00,2356.00,94.509873,326.028365,-764723.555429,32.150703,144.221916,-1.500,37.9338,0.323207,2.68221,0.549007,0,32.1439,23.5202,0,2.64775,0.199929
4200.00,2354.00,94.493954,325.872316,-764990.145300,32.141914,144.204012,-1.498,37.9402,0.323261,2.68266,0.548292,0,32.1333,23.5242,0,2.6482,0.199963
4200.00,2352.00,94.478002,325.716117,-765256.623241,32.133121,144.186074,-1.496,37.9466,0.323316,2.68312,0.547578,0,32.1227,23.5281,0,2.64865,0.199997
4200.00,2350.00,94.462019,325.559768,-765522.988961,32.124323,144.168100,-1.494,37.953,0.32337,2.68357,0.546865,0,32.112,23.5321,0,2.64909,0.20003
4200.00,2348.00,94.446004,325.403268,-765789.242171,32.115520,144.150092,-1.493,37.9594,0.323425,2.68402,0.546152,0,32.1013,23.5361,0,2.64954,0.200064
4200.00,2346.00,94.429957,325.246618,-766055.382579,32.106712,144.132049,-1.491,37.9659,0.32348,2.68448,0.54544,0,32.0905,23.5401,0,2.64999,0.200098
4200.00,2344.00,94.413878,325.089818,-766321.409893,32.097899,144.113970,-1.489,37.9723,0.323535,2.68494,0.544729,0,32.0798,23.5441,0,2.65045,0.200132
4200.00,2342.00,94.397767,324.932866,-766587.323821,32.089082,144.095856,-1.487,37.9788,0.323591,2.6854,0.544019,0,32.069,23.5481,0,2.6509,0.200167
4200.00,2340.00,94.381624,324.775763,-766853.124070,32.080260,144.077707,-1.485,37.9853,0.323646,2.68586,0.543309,0,32.0582,23.5522,0,2.65135,0.200201
4200.00,2338.00,94.365448,324.618508,-767118.810347,32.071433,144.059522,-1.483,37.9918,0.323701,2.68632,0.5426,0,32.0473,23.5562,0,2.65181,0.200235
4200.00,2336.00,94.349240,324.461102,-767384.382357,32.062601,144.041302,-1.482,37.9983,0.323757,2.68678,0.541892,0,32.0365,23.5602,0,2.65226,0.200269
4200.00,2334.00,94.333000,324.303544,-767649.839807,32.053764,144.023047,-1.480,38.0049,0.323813,2.68724,0.541185,0,32.0256,23.5643,0,2.65272,0.200304
4200.00,2332.00,94.316727,324.145834,-767915.182400,32.044922,144.004756,-1.478,38.0114,0.323869,2.6877,0.540478,0,32.0146,23.5684,0,2.65318,0.200339
4200.00,2330.00,94.300421,323.987972,-768180.409842,32.036076,143.986429,-1.476,38.018,0.323925,2.68817,0.539772,0,32.0037,23.5724,0,2.65363,0.200373
4200.00,2328.00,94.284083,323.829958,-768445.521836,32.027224,143.968067,-1.474,38.0246,0.323981,2.68863,0.539067,0,31.9927,23.5765,0,2.65409,0.200408
4200.00,2326.00,94.267713,323.671790,-768710.518085,32.018368,143.949668,-1.472,38.0312,0.324037,2.6891,0.538362,0,31.9817,23.5806,0,2.65455,0.200443
4200.00,2324.00,94.251309,323.513470,-768975.398292,32.009506,143.931234,-1.471,38.0378,0.324093,2.68957,0.537658,0,31.9706,23.5847,0,2.65502,0.200478
4200.00,2322.00,94.234873,323.354996,-769240.162159,32.000640,143.912764,-1.469,38.0445,0.32415,2.69004,0.536955,0,31.9596,23.5888,0,2.65548,0.200513
4200.00,2320.00,94.218404,323.196370,-769504.809388,31.991769,143.894258,-1.467,38.0511,0.324207,2.69051,0.536253,0,31.9485,23.593,0,2.65594,0.200548
4200.00,2318.00,94.201902,323.037589,-769769.339679,31.982893,143.875716,-1.465,38.0578,0.324263,2.69098,0.535551,0,31.9373,23.5971,0,2.65641,0.200583
4200.00,2316.00,94.185367,322.878655,-770033.752734,31.974012,143.857138,-1.463,38.0645,0.32432,2.69145,0.53485,0,31.9262,23.6012,0,2.65688,0.200618
4200.00,2314.00,94.168799,322.719567,-770298.048252,31.965126,143.838523,-1.461,38.0712,0.324377,2.69193,0.53415,0,31.915,23.6054,0,2.65734,0.200653
4200.00,2312.00,94.152198,322.560325,-770562.225932,31.956235,143.819873,-1.460,38.0779,0.324435,2.6924,0.533451,0,31.9038,23.6095,0,2.65781,0.200689
4200.00,2310.00,94.135564,322.400928,-770826.285474,31.947339,143.801185,-1.458,38.0846,0.324492,2.69288,0.532752,0,31.8926,23.6137,0,2.65828,0.200724
4200.00,2308.00,94.118897,322.241377,-771090.226576,31.938438,143.782462,-1.456,38.0913,0.324549,2.69335,0.532054,0,31.8813,23.6179,0,2.65875,0.20076
4200.00,2306.00,94.102196,322.081671,-771354.048936,31.929532,143.763702,-1.454,38.0981,0.324607,2.69383,0.531357,0,31.87,23.6221,0,2.65922,0.200795
4200.00,2304.00,94.085462,321.921810,-771617.752250,31.920621,143.744905,-1.452,38.1049,0.324665,2.69431,0.530661,0,31.8587,23.6263,0,2.6597,0.200831
4200.00,2302.00,94.068694,321.761793,-771881.336216,31.911705,143.726071,-1.450,38.1117,0.324723,2.69479,0.529965,0,31.8473,23.6305,0,2.66017,0.200867
4200.00,2300.00,94.051893,321.601622,-772144.800531,31.902784,143.707201,-1.448,38.1185,0.324781,2.69527,0.52927,0,31.8359,23.6347,0,2.66065,0.200903
4200.00,2298.00,94.035058,321.441294,-772408.144889,31.893859,143.688294,-1.446,38.1253,0.324839,2.69575,0.528575,0,31.8245,23.639,0,2.66112,0.200939
4200.00,2296.00,94.018190,321.280811,-772671.368986,31.884928,143.669351,-1.444,38.1321,0.324897,2.69624,0.527882,0,31.8131,23.6432,0,2.6616,0.200975
4200.00,2294.00,94.001288,321.120171,-772934.472517,31.875992,143.650370,-1.443,38.139,0.324955,2.69672,0.527189,0,31.8016,23.6474,0,2.66208,0.201011
4200.00,2292.00,93.984352,320.959375,-773197.455176,31.867051,143.631352,-1.441,38.1459,0.325014,2.69721,0.526497,0,31.7901,23.6517,0,2.66256,0.201047
4200.00,2290.00,93.967383,320.798423,-773460.316657,31.858105,143.612297,-1.439,38.1528,0.325073,2.6977,0.525806,0,31.7786,23.656,0,2.66304,0.201083
4200.00,2288.00,93.950379,320.637314,-773723.056652,31.849154,143.593205,-1.437,38.1597,0.325131,2.69818,0.525115,0,31.767,23.6603,0,2.66352,0.20112
4200.00,2286.00,93.933342,320.476048,-773985.674855,31.840197,143.574076,-1.435,38.1666,0.32519,2.69867,0.524425,0,31.7554,23.6646,0,2.664,0.201156
4200.00,2284.00,93.916270,320.314624,-774248.170958,31.831236,143.554909,-1.433,38.1735,0.32525,2.69916,0.523736,0,31.7438,23.6689,0,2.66449,0.201193
4200.00,2282.00,93.899165,320.153044,-774510.544652,31.822270,143.535705,-1.431,38.1805,0.325309,2.69966,0.523047,0,31.7321,23.6732,0,2.66497,0.201229
4200.00,2280.00,93.882025,319.991305,-774772.795629,31.813298,143.516464,-1.429,38.1875,0.325368,2.70015,0.52236,0,31.7205,23.6775,0,2.66546,0.201266
4200.00,2278.00,93.864851,319.829409,-775034.923579,31.804322,143.497185,-1.427,38.1944,0.325428,2.70064,0.521672,0,31.7087,23.6818,0,2.66595,0.201303
4200.00,2276.00,93.847643,319.667355,-775296.928192,31.795340,143.477868,-1.425,38.2014,0.325487,2.70114,0.520986,0,31.697,23.6862,0,2.66644,0.20134
4200.00,2274.00,93.830400,319.505143,-775558.809159,31.786353,143.458514,-1.423,38.2085,0.325547,2.70163,0.520301,0,31.6852,23.6905,0,2.66693,0.201377
4200.00,2272.00,93.813123,319.342773,-775820.566169,31.777362,143.439122,-1.421,38.2155,0.325607,2.70213,0.519616,0,31.6734,23.6949,0,2.66742,0.201414
4200.00,2270.00,93.795812,319.180243,-776082.198909,31.768365,143.419693,-1.420,38.2226,0.325667,2.70263,0.518931,0,31.6616,23.6992,0,2.66791,0.201451
4200.00,2268.00,93.778466,319.017555,-776343.707070,31.759363,143.400225,-1.418,38.2296,0.325727,2.70313,0.518248,0,31.6497,23.7036,0,2.6684,0.201488
4200.00,2266.00,93.761085,318.854708,-776605.090338,31.750355,143.380719,-1.416,38.2367,0.325788,2.70363,0.517565,0,31.6379,23.708,0,2.6689,0.201526
4200.00,2264.00,93.743670,318.691701,-776866.348401,31.741343,143.361176,-1.414,38.2438,0.325848,2.70413,0.516883,0,31.6259,23.7124,0,2.66939,0.201563
4200.00,2262.00,93.726220,318.528535,-777127.480945,31.732325,143.341594,-1.412,38.2509,0.325909,2.70464,0.516202,0,31.614,23.7168,0,2.66989,0.201601
4200.00,2260.00,93.708735,318.365210,-777388.487658,31.723303,143.321974,-1.410,38.2581,0.32597,2.70514,0.515521,0,31.602,23.7213,0,2.67039,0.201638
4200.00,2258.00,93.691216,318.201724,-777649.368225,31.714275,143.302316,-1.408,38.2652,0.326031,2.70565,0.514842,0,31.59,23.7257,0,2.67089,0.201676
4200.00,2256.00,93.673661,318.038079,-777910.122332,31.705242,143.282620,-1.406,38.2724,0.326092,2.70615,0.514162,0,31.5779,23.7302,0,2.67139,0.201714
4200.00,2254.00,93.656072,317.874273,-778170.749663,31.696203,143.262885,-1.404,38.2796,0.326153,2.70666,0.513484,0,31.5659,23.7346,0,2.67189,0.201752
4200.00,2252.00,93.638447,317.710306,-778431.249904,31.687160,143.243112,-1.402,38.2868,0.326215,2.70717,0.512806,0,31.5538,23.7391,0,2.67239,0.20179
4200.00,2250.00,93.620787,317.546179,-778691.622739,31.678111,143.223300,-1.400,38.294,0.326276,2.70768,0.512129,0,31.5416,23.7436,0,2.6729,0.201828
4200.00,2248.00,93.603092,317.381891,-778951.867851,31.669057,143.203450,-1.398,38.3012,0.326338,2.7082,0.511453,0,31.5295,23.748,0,2.6734,0.201866
4200.00,2246.00,93.585362,317.217442,-779211.984924,31.659998,143.183561,-1.396,38.3085,0.3264,2.70871,0.510777,0,31.5173,23.7525,0,2.67391,0.201904
4200.00,2244.00,93.567597,317.052831,-779471.973641,31.650934,143.163633,-1.394,38.3158,0.326462,2.70922,0.510103,0,31.505,23.7571,0,2.67442,0.201942
4200.00,2242.00,93.549796,316.888059,-779731.833684,31.641864,143.143666,-1.392,38.3231,0.326524,2.70974,0.509428,0,31.4928,23.7616,0,2.67493,0.201981
4200.00,2240.00,93.531960,316.723125,-779991.564735,31.632789,143.123661,-1.390,38.3304,0.326586,2.71025,0.508755,0,31.4805,23.7661,0,2.67544,0.202019
4200.00,2238.00,93.514088,316.558029,-780251.166476,31.623709,143.103616,-1.388,38.3377,0.326648,2.71077,0.508082,0,31.4681,23.7706,0,2.67595,0.202058
4200.00,2236.00,93.496181,316.392771,-780510.638588,31.614624,143.083533,-1.386,38.345,0.326711,2.71129,0.50741,0,31.4558,23.7752,0,2.67646,0.202097
4200.00,2234.00,93.478238,316.227351,-780769.980753,31.605533,143.063411,-1.384,38.3524,0.326774,2.71181,0.506739,0,31.4434,23.7798,0,2.67697,0.202136
4200.00,2232.00,93.460259,316.061768,-781029.192649,31.596437,143.043249,-1.382,38.3598,0.326837,2.71233,0.506068,0,31.431,23.7843,0,2.67749,0.202174
4200.00,2230.00,93.442245,315.896022,-781288.273958,31.587336,143.023048,-1.380,38.3672,0.3269,2.71286,0.505398,0,31.4185,23.7889,0,2.67801,0.202213
4200.00,2228.00,93.424195,315.730113,-781547.224359,31.578230,143.002808,-1.378,38.3746,0.326963,2.71338,0.504729,0,31.406,23.7935,0,2.67852,0.202252
4200.00,2226.00,93.406109,315.564041,-781806.043531,31.569118,142.982529,-1.376,38.382,0.327026,2.71391,0.504061,0,31.3935,23.7981,0,2.67904,0.202292
4200.00,2224.00,93.387987,315.397806,-782064.731153,31.560001,142.962210,-1.374,38.3895,0.327089,2.71443,0.503393,0,31.381,23.8027,0,2.67956,0.202331
4200.00,2222.00,93.369829,315.231407,-782323.286903,31.550879,142.941851,-1.372,38.3969,0.327153,2.71496,0.502726,0,31.3684,23.8074,0,2.68008,0.20237
4200.00,2220.00,93.351635,315.064844,-782581.710461,31.541751,142.921453,-1.370,38.4044,0.327217,2.71549,0.50206,0,31.3558,23.812,0,2.6806,0.20241
4200.00,2218.00,93.333404,314.898117,-782840.001502,31.532618,142.901016,-1.368,38.4119,0.327281,2.71602,0.501394,0,31.3431,23.8167,0,2.68113,0.202449
4200.00,2216.00,93.315138,314.731226,-783098.159705,31.523480,142.880538,-1.366,38.4194,0.327345,2.71655,0.500729,0,31.3305,23.8213,0,2.68165,0.202489
4200.00,2214.00,93.296835,314.564171,-783356.184747,31.514336,142.860021,-1.364,38.427,0.327409,2.71708,0.500065,0,31.3178,23.826,0,2.68218,0.202529
4200.00,2212.00,93.278496,314.396951,-783614.076305,31.505187,142.839464,-1.362,38.4345,0.327473,2.71762,0.499401,0,31.305,23.8307,0,2.68271,0.202568
4200.00,2210.00,93.260121,314.229566,-783871.834053,31.496033,142.818867,-1.360,38.4421,0.327538,2.71815,0.498739,0,31.2922,23.8354,0,2.68323,0.202608
4200.00,2208.00,93.241709,314.062016,-784129.457670,31.486873,142.798230,-1.357,38.4497,0.327603,2.71869,0.498076,0,31.2794,23.8401,0,2.68376,0.202648
4200.00,2206.00,93.223261,313.894301,-784386.946829,31.477708,142.777553,-1.355,38.4573,0.327667,2.71923,0.497415,0,31.2666,23.8448,0,2.6843,0.202688
4200.00,2204.00,93.204776,313.726421,-784644.301207,31.468538,142.756836,-1.353,38.4649,0.327732,2.71977,0.496754,0,31.2537,23.8495,0,2.68483,0.202729
4200.00,2202.00,93.186255,313.558375,-784901.520478,31.459362,142.736079,-1.351,38.4726,0.327798,2.72031,0.496094,0,31.2408,23.8543,0,2.68536,0.202769
4200.00,2200.00,93.167697,313.390163,-785158.604317,31.450181,142.715282,-1.349,38.4802,0.327863,2.72085,0.495435,0,31.2279,23.859,0,2.6859,0.202809
4200.00,2198.00,93.149102,313.221785,-785415.552398,31.440994,142.694444,-1.347,38.4879,0.327928,2.72139,0.494776,0,31.2149,23.8638,0,2.68643,0.20285
4200.00,2196.00,93.130470,313.053241,-785672.364396,31.431802,142.673566,-1.345,38.4956,0.327994,2.72194,0.494118,0,31.2019,23.8686,0,2.68697,0.20289
4200.00,2194.00,93.111802,312.884530,-785929.039983,31.422605,142.652647,-1.343,38.5033,0.32806,2.72248,0.493461,0,31.1889,23.8733,0,2.68751,0.202931
4200.00,2192.00,93.093096,312.715653,-786185.578833,31.413402,142.631688,-1.341,38.5111,0.328126,2.72303,0.492805,0,31.1758,23.8781,0,2.68805,0.202972
4200.00,2190.00,93.074354,312.546609,-786441.980620,31.404194,142.610688,-1.339,38.5188,0.328192,2.72358,0.492149,0,31.1627,23.883,0,2.68859,0.203013
4200.00,2188.00,93.055574,312.377398,-786698.245016,31.394980,142.589647,-1.337,38.5266,0.328258,2.72413,0.491494,0,31.1496,23.8878,0,2.68913,0.203054
4200.00,2186.00,93.036758,312.208020,-786954.371693,31.385761,142.568566,-1.335,38.5344,0.328324,2.72468,0.490839,0,31.1364,23.8926,0,2.68968,0.203095
4200.00,2184.00,93.017904,312.038474,-787210.360324,31.376537,142.547444,-1.332,38.5422,0.328391,2.72523,0.490186,0,31.1232,23.8974,0,2.69022,0.203136
4200.00,2182.00,92.999013,311.868761,-787466.210580,31.367307,142.526281,-1.330,38.55,0.328458,2.72579,0.489533,0,31.1099,23.9023,0,2.69077,0.203177
4200.00,2180.00,92.980085,311.698880,-787721.922134,31.358072,142.505077,-1.328,38.5579,0.328524,2.72634,0.48888,0,31.0967,23.9072,0,2.69132,0.203218
4200.00,2178.00,92.961119,311.528831,-787977.494657,31.348831,142.483832,-1.326,38.5658,0.328591,2.7269,0.488229,0,31.0834,23.912,0,2.69187,0.20326
4200.00,2176.00,92.942116,311.358614,-788232.927820,31.339585,142.462547,-1.324,38.5736,0.328659,2.72745,0.487578,0,31.07,23.9169,0,2.69242,0.203302
4200.00,2174.00,92.923075,311.188229,-788488.221294,31.330333,142.441220,-1.322,38.5815,0.328726,2.72801,0.486927,0,31.0566,23.9218,0,2.69297,0.203343
4200.00,2172.00,92.903997,311.017675,-788743.374749,31.321076,142.419851,-1.320,38.5895,0.328793,2.72857,0.486278,0,31.0432,23.9267,0,2.69352,0.203385
4200.00,2170.00,92.884882,310.846952,-788998.387856,31.311813,142.398442,-1.318,38.5974,0.328861,2.72914,0.485629,0,31.0298,23.9317,0,2.69407,0.203427
4200.00,2168.00,92.865728,310.676060,-789253.260285,31.302545,142.376991,-1.315,38.6054,0.328929,2.7297,0.484981,0,31.0163,23.9366,0,2.69463,0.203469
4200.00,2166.00,92.846537,310.505000,-789507.991707,31.293271,142.355499,-1.313,38.6133,0.328997,2.73026,0.484333,0,31.0028,23.9416,0,2.69519,0.203511
4200.00,2164.00,92.827308,310.333769,-789762.581790,31.283992,142.333965,-1.311,38.6213,0.329065,2.73083,0.483686,0,30.9893,23.9465,0,2.69575,0.203553
4200.00,2162.00,92.808042,310.162370,-790017.030205,31.274708,142.312390,-1.309,38.6294,0.329133,2.7314,0.48304,0,30.9757,23.9515,0,2.69631,0.203595
4200.00,2160.00,92.788737,309.990800,-790271.336621,31.265418,142.290773,-1.307,38.6374,0.329202,2.73196,0.482395,0,30.9621,23.9565,0,2.69687,0.203638
4200.00,2158.00,92.769395,309.819061,-790525.500708,31.256122,142.269115,-1.305,38.6455,0.32927,2.73253,0.48175,0,30.9484,23.9615,0,2.69743,0.20368
4200.00,2156.00,92.750015,309.647152,-790779.522133,31.246821,142.247415,-1.302,38.6535,0.329339,2.7331,0.481106,0,30.9347,23.9665,0,2.69799,0.203723
4200.00,2154.00,92.730596,309.475072,-791033.400566,31.237514,142.225673,-1.300,38.6616,0.329408,2.73368,0.480463,0,30.921,23.9715,0,2.69856,0.203765
4200.00,2152.00,92.711139,309.302822,-791287.135677,31.228202,142.203889,-1.298,38.6697,0.329477,2.73425,0.47982,0,30.9073,23.9765,0,2.69912,0.203808
4200.00,2150.00,92.691645,309.130402,-791540.727132,31.218884,142.182063,-1.296,38.6779,0.329547,2.73483,0.479178,0,30.8935,23.9816,0,2.69969,0.203851
4200.00,2148.00,92.672112,308.957810,-791794.174601,31.209561,142.160196,-1.294,38.686,0.329616,2.7354,0.478537,0,30.8797,23.9866,0,2.70026,0.203894
4200.00,2146.00,92.652540,308.785048,-792047.477751,31.200232,142.138286,-1.291,38.6942,0.329686,2.73598,0.477896,0,30.8658,23.9917,0,2.70083,0.203937
4200.00,2144.00,92.632931,308.612114,-792300.636252,31.190898,142.116334,-1.289,38.7024,0.329756,2.73656,0.477256,0,30.8519,23.9968,0,2.7014,0.20398
4200.00,2142.00,92.613283,308.439009,-792553.649770,31.181558,142.094340,-1.287,38.7106,0.329826,2.73714,0.476617,0,30.838,24.0019,0,2.70198,0.204023
4200.00,2140.00,92.593596,308.265732,-792806.517973,31.172212,142.072304,-1.285,38.7188,0.329896,2.73772,0.475979,0,30.824,24.007,0,2.70255,0.204067
4200.00,2138.00,92.573871,308.092284,-793059.240530,31.162861,142.050226,-1.283,38.7271,0.329966,2.7383,0.475341,0,30.81,24.0121,0,2.70313,0.20411
4200.00,2136.00,92.554108,307.918663,-793311.817108,31.153505,142.028105,-1.280,38.7353,0.330036,2.73889,0.474704,0,30.796,24.0172,0,2.7037,0.204154
4200.00,2134.00,92.534306,307.744871,-793564.247374,31.144143,142.005942,-1.278,38.7436,0.330107,2.73948,0.474067,0,30.7819,24.0223,0,2.70428,0.204197
4200.00,2132.00,92.514465,307.570906,-793816.530996,31.134775,141.983736,-1.276,38.7519,0.330178,2.74006,0.473431,0,30.7678,24.0275,0,2.70486,0.204241
4200.00,2130.00,92.494585,307.396769,-794068.667641,31.125401,141.961488,-1.274,38.7603,0.330249,2.74065,0.472796,0,30.7536,24.0327,0,2.70544,0.204285
4200.00,2128.00,92.474667,307.222459,-794320.656976,31.116023,141.939197,-1.272,38.7686,0.33032,2.74124,0.472162,0,30.7395,24.0378,0,2.70603,0.204329
4200.00,2126.00,92.454709,307.047977,-794572.498669,31.106638,141.916864,-1.269,38.777,0.330391,2.74183,0.471528,0,30.7253,24.043,0,2.70661,0.204373
4200.00,2124.00,92.434713,306.873321,-794824.192387,31.097248,141.894488,-1.267,38.7854,0.330463,2.74243,0.470895,0,30.711,24.0482,0,2.7072,0.204417
4200.00,2122.00,92.414678,306.698492,-795075.737796,31.087852,141.872069,-1.265,38.7938,0.330534,2.74302,0.470262,0,30.6967,24.0534,0,2.70778,0.204462
4200.00,2120.00,92.394604,306.523490,-795327.134564,31.078451,141.849607,-1.263,38.8022,0.330606,2.74362,0.469631,0,30.6824,24.0587,0,2.70837,0.204506
4200.00,2118.00,92.374491,306.348314,-795578.382358,31.069044,141.827102,-1.260,38.8107,0.330678,2.74421,0.469,0,30.668,24.0639,0,2.70896,0.204551
4200.00,2116.00,92.354339,306.172965,-795829.480845,31.059631,141.804555,-1.258,38.8191,0.33075,2.74481,0.468369,0,30.6536,24.0691,0,2.70955,0.204595
4200.00,2114.00,92.334147,305.997442,-796080.429691,31.050213,141.781964,-1.256,38.8276,0.330823,2.74541,0.46774,0,30.6392,24.0744,0,2.71014,0.20464
4200.00,2112.00,92.313917,305.821745,-796331.228565,31.040789,141.759330,-1.253,38.8361,0.330895,2.74602,0.46711,0,30.6247,24.0797,0,2.71074,0.204685
4200.00,2110.00,92.293647,305.645873,-796581.877132,31.031360,141.736654,-1.251,38.8447,0.330968,2.74662,0.466482,0,30.6102,24.085,0,2.71133,0.20473
4200.00,2108.00,92.273338,305.469827,-796832.375060,31.021925,141.713934,-1.249,38.8532,0.331041,2.74722,0.465854,0,30.5957,24.0903,0,2.71193,0.204775
4200.00,2106.00,92.252989,305.293607,-797082.722017,31.012484,141.691170,-1.247,38.8618,0.331114,2.74783,0.465227,0,30.5811,24.0956,0,2.71253,0.20482
4200.00,2104.00,92.232601,305.117211,-797332.917668,31.003038,141.668364,-1.244,38.8704,0.331187,2.74844,0.464601,0,30.5665,24.1009,0,2.71313,0.204865
4200.00,2102.00,92.212174,304.940641,-797582.961682,30.993586,141.645514,-1.242,38.879,0.33126,2.74905,0.463976,0,30.5518,24.1063,0,2.71373,0.204911
4200.00,2100.00,92.191707,304.763896,-797832.853725,30.984128,141.622621,-1.240,38.8876,0.331334,2.74966,0.463351,0,30.5372,24.1116,0,2.71433,0.204956
4200.00,2098.00,92.171200,304.586976,-798082.593465,30.974665,141.599684,-1.237,38.8963,0.331407,2.75027,0.462726,0,30.5224,24.117,0,2.71493,0.205002
4200.00,2096.00,92.150654,304.409880,-798332.180568,30.965196,141.576704,-1.235,38.9049,0.331481,2.75088,0.462103,0,30.5077,24.1223,0,2.71554,0.205048
4200.00,2094.00,92.130068,304.232608,-798581.614704,30.955722,141.553680,-1.233,38.9136,0.331555,2.7515,0.46148,0,30.4929,24.1277,0,2.71615,0.205093
4200.00,2092.00,92.109442,304.055161,-798830.895538,30.946242,141.530612,-1.230,38.9223,0.33163,2.75211,0.460857,0,30.478,24.1331,0,2.71676,0.205139
4200.00,2090.00,92.088777,303.877538,-799080.022740,30.936756,141.507501,-1.228,38.9311,0.331704,2.75273,0.460236,0,30.4631,24.1386,0,2.71736,0.205185
4200.00,2088.00,92.068071,303.699739,-799328.995976,30.927264,141.484346,-1.226,38.9398,0.331779,2.75335,0.459615,0,30.4482,24.144,0,2.71798,0.205232
4200.00,2086.00,92.047326,303.521764,-799577.814914,30.917767,141.461148,-1.223,38.9486,0.331853,2.75397,0.458995,0,30.4333,24.1494,0,2.71859,0.205278
4200.00,2084.00,92.026541,303.343612,-799826.479223,30.908264,141.437905,-1.221,38.9574,0.331928,2.75459,0.458375,0,30.4183,24.1549,0,2.7192,0.205324
4200.00,2082.00,92.005716,303.165284,-800074.988571,30.898755,141.414618,-1.219,38.9662,0.332004,2.75521,0.457756,0,30.4033,24.1603,0,2.71982,0.205371
4200.00,2080.00,91.984851,302.986779,-800323.342626,30.889241,141.391288,-1.216,38.9751,0.332079,2.75584,0.457138,0,30.3882,24.1658,0,2.72043,0.205417
4200.00,2078.00,91.963946,302.808098,-800571.541057,30.879721,141.367914,-1.214,38.9839,0.332154,2.75647,0.45652,0,30.3731,24.1713,0,2.72105,0.205464
4200.00,2076.00,91.943001,302.629239,-800819.583532,30.870196,141.344495,-1.212,38.9928,0.33223,2.75709,0.455903,0,30.358,24.1768,0,2.72167,0.205511
4200.00,2074.00,91.922016,302.450203,-801067.469720,30.860664,141.321032,-1.209,39.0017,0.332306,2.75772,0.455287,0,30.3428,24.1823,0,2.72229,0.205558
4200.00,2072.00,91.900990,302.270990,-801315.199292,30.851127,141.297526,-1.207,39.0106,0.332382,2.75835,0.454671,0,30.3276,24.1879,0,2.72292,0.205605
4200.00,2070.00,91.879924,302.091599,-801562.771915,30.841585,141.273975,-1.205,39.0196,0.332458,2.75899,0.454056,0,30.3123,24.1934,0,2.72354,0.205652
4200.00,2068.00,91.858818,301.912031,-801810.187261,30.832036,141.250379,-1.202,39.0285,0.332534,2.75962,0.453442,0,30.297,24.199,0,2.72417,0.205699
