Title:,HD161612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,99.170073,0.9998967045694888,0.999957,350.122269,-814373.623267,34.267881,155.263196,-192.553293,2828.998891,-4.820,-0.000,2.893792,6.914504,-1.600,0,0.000
4200.00,2438.00,99.158099,0.9998965230717580,0.999957,349.972560,-814668.392456,34.259514,155.249644,-192.352268,2828.611053,-4.827,-0.000,2.894149,6.915392,-1.599,0,0.000
4200.00,2436.00,99.146104,0.9998963412021861,0.999957,349.822722,-814963.081854,34.251145,155.236069,-192.151284,2828.222594,-4.834,0.000,2.894506,6.916281,-1.597,0,0.000
4200.00,2434.00,99.134087,0.9998961589591495,0.999957,349.672755,-815257.691272,34.242773,155.222470,-191.950342,2827.833515,-4.842,-0.000,2.894862,6.917169,-1.596,0,0.000
4200.00,2432.00,99.122049,0.9998959763435326,0.999956,349.522661,-815552.220526,34.234397,155.208848,-191.749441,2827.443813,-4.849,-0.000,2.895218,6.918058,-1.594,0,0.000
4200.00,2430.00,99.109989,0.9998957933545015,0.999956,349.372437,-815846.669425,34.226019,155.195202,-191.548583,2827.053488,-4.856,-0.000,2.895574,6.918947,-1.593,0,0.000
4200.00,2428.00,99.097908,0.9998956099921636,0.999956,349.222085,-816141.037783,34.217637,155.181533,-191.347766,2826.662537,-4.864,-0.000,2.895930,6.919836,-1.591,0,0.000
4200.00,2426.00,99.085805,0.9998954262565581,0.999956,349.071604,-816435.325411,34.209252,155.167840,-191.146993,2826.270961,-4.871,0.000,2.896286,6.920725,-1.589,0,0.000
4200.00,2424.00,99.073680,0.9998952421472653,0.999956,348.920994,-816729.532120,34.200864,155.154123,-190.946262,2825.878757,-4.878,-0.000,2.896642,6.921615,-1.588,0,0.000
4200.00,2422.00,99.061533,0.9998950576636451,0.999956,348.770254,-817023.657721,34.192473,155.140383,-190.745574,2825.485925,-4.886,0.000,2.896997,6.922505,-1.586,0,0.000
4200.00,2420.00,99.049364,0.9998948728061556,0.999956,348.619385,-817317.702025,34.184079,155.126618,-190.544929,2825.092464,-4.893,0.000,2.897352,6.923395,-1.585,0,0.000
4200.00,2418.00,99.037174,0.9998946875744553,0.999956,348.468387,-817611.664843,34.175682,155.112830,-190.344328,2824.698372,-4.900,-0.000,2.897707,6.924285,-1.583,0,0.000
4200.00,2416.00,99.024962,0.9998945019682879,0.999956,348.317258,-817905.545984,34.167282,155.099018,-190.143770,2824.303647,-4.908,-0.000,2.898062,6.925176,-1.581,0,0.000
4200.00,2414.00,99.012728,0.9998943159877720,0.999956,348.166000,-818199.345257,34.158878,155.085182,-189.943257,2823.908290,-4.915,-0.000,2.898416,6.926067,-1.580,0,0.000
4200.00,2412.00,99.000471,0.9998941296319533,0.999956,348.014611,-818493.062474,34.150472,155.071322,-189.742787,2823.512298,-4.923,0.000,2.898770,6.926958,-1.578,0,0.000
4200.00,2410.00,98.988193,0.9998939429018425,0.999956,347.863092,-818786.697442,34.142062,155.057438,-189.542362,2823.115671,-4.930,0.000,2.899124,6.927849,-1.576,0,0.000
4200.00,2408.00,98.975893,0.9998937557965712,0.999956,347.711442,-819080.249971,34.133649,155.043530,-189.341982,2822.718407,-4.938,-0.000,2.899478,6.928740,-1.575,0,0.000
4200.00,2406.00,98.963571,0.9998935683161586,0.999955,347.559662,-819373.719868,34.125233,155.029598,-189.141647,2822.320505,-4.945,0.000,2.899832,6.929632,-1.573,0,0.000
4200.00,2404.00,98.951227,0.9998933804604955,0.999955,347.407751,-819667.106943,34.116814,155.015642,-188.941357,2821.921964,-4.953,0.000,2.900186,6.930524,-1.572,0,0.000
4200.00,2402.00,98.938860,0.9998931922294552,0.999955,347.255709,-819960.411003,34.108392,155.001661,-188.741112,2821.522783,-4.960,-0.000,2.900539,6.931416,-1.570,0,0.000
4200.00,2400.00,98.926471,0.9998930036229363,0.999955,347.103536,-820253.631856,34.099966,154.987657,-188.540913,2821.122960,-4.968,-0.000,2.900892,6.932308,-1.568,0,0.000
4200.00,2398.00,98.914060,0.9998928146408638,0.999955,346.951231,-820546.769309,34.091537,154.973628,-188.340759,2820.722495,-4.975,0.000,2.901245,6.933201,-1.567,0,0.000
4200.00,2396.00,98.901627,0.9998926252830588,0.999955,346.798795,-820839.823170,34.083106,154.959574,-188.140652,2820.321386,-4.983,-0.000,2.901597,6.934094,-1.565,0,0.000
4200.00,2394.00,98.889172,0.9998924355494947,0.999955,346.646227,-821132.793244,34.074671,154.945497,-187.940592,2819.919632,-4.990,-0.000,2.901950,6.934987,-1.563,0,0.000
4200.00,2392.00,98.876694,0.9998922454398540,0.999955,346.493527,-821425.679339,34.066232,154.931395,-187.740578,2819.517231,-4.998,0.000,2.902302,6.935880,-1.562,0,0.000
4200.00,2390.00,98.864194,0.9998920549549654,0.999955,346.340695,-821718.481260,34.057791,154.917268,-187.540611,2819.114184,-5.005,0.000,2.902654,6.936774,-1.560,0,0.000
4200.00,2388.00,98.851671,0.9998918640932275,0.999955,346.187731,-822011.198814,34.049346,154.903117,-187.340691,2818.710488,-5.013,0.000,2.903006,6.937668,-1.558,0,0.000
4200.00,2386.00,98.839126,0.9998916728560959,0.999955,346.034635,-822303.831806,34.040899,154.888942,-187.140818,2818.306142,-5.020,0.000,2.903358,6.938561,-1.557,0,0.000
4200.00,2384.00,98.826558,0.9998914812423769,0.999955,345.881406,-822596.380042,34.032448,154.874742,-186.940993,2817.901146,-5.028,0.000,2.903709,6.939456,-1.555,0,0.000
4200.00,2382.00,98.813968,0.9998912892526349,0.999955,345.728044,-822888.843325,34.023993,154.860517,-186.741216,2817.495497,-5.036,-0.000,2.904060,6.940350,-1.553,0,0.000
4200.00,2380.00,98.801355,0.9998910968866674,0.999954,345.574549,-823181.221462,34.015536,154.846268,-186.541488,2817.089195,-5.043,0.000,2.904411,6.941245,-1.552,0,0.000
4200.00,2378.00,98.788720,0.9998909041444912,0.999954,345.420922,-823473.514257,34.007075,154.831994,-186.341807,2816.682239,-5.051,-0.000,2.904762,6.942140,-1.550,0,0.000
4200.00,2376.00,98.776062,0.9998907110259577,0.999954,345.267161,-823765.721513,33.998611,154.817695,-186.142175,2816.274627,-5.059,-0.000,2.905112,6.943035,-1.548,0,0.000
4200.00,2374.00,98.763381,0.9998905175311756,0.999954,345.113267,-824057.843036,33.990144,154.803371,-185.942593,2815.866359,-5.066,-0.000,2.905463,6.943930,-1.547,0,0.000
4200.00,2372.00,98.750678,0.9998903236600462,0.999954,344.959239,-824349.878627,33.981674,154.789023,-185.743059,2815.457433,-5.074,-0.000,2.905813,6.944826,-1.545,0,0.000
4200.00,2370.00,98.737952,0.9998901294126169,0.999954,344.805077,-824641.828092,33.973201,154.774650,-185.543575,2815.047847,-5.082,0.000,2.906163,6.945722,-1.543,0,0.000
4200.00,2368.00,98.725203,0.9998899347888511,0.999954,344.650781,-824933.691232,33.964724,154.760251,-185.344141,2814.637602,-5.089,0.000,2.906512,6.946618,-1.542,0,0.000
4200.00,2366.00,98.712431,0.9998897397888759,0.999954,344.496352,-825225.467851,33.956244,154.745828,-185.144757,2814.226695,-5.097,0.000,2.906862,6.947514,-1.540,0,0.000
4200.00,2364.00,98.699636,0.9998895444124954,0.999954,344.341788,-825517.157751,33.947761,154.731380,-184.945422,2813.815125,-5.105,-0.000,2.907211,6.948411,-1.538,0,0.000
4200.00,2362.00,98.686818,0.9998893486599274,0.999954,344.187089,-825808.760734,33.939274,154.716907,-184.746139,2813.402892,-5.112,0.000,2.907560,6.949307,-1.537,0,0.000
4200.00,2360.00,98.673978,0.9998891525310967,0.999954,344.032257,-826100.276604,33.930784,154.702409,-184.546906,2812.989994,-5.120,-0.000,2.907909,6.950204,-1.535,0,0.000
4200.00,2358.00,98.661114,0.9998889560261029,0.999954,343.877289,-826391.705160,33.922291,154.687885,-184.347724,2812.576430,-5.128,0.000,2.908257,6.951102,-1.533,0,0.000
4200.00,2356.00,98.648227,0.9998887591449996,0.999953,343.722186,-826683.046206,33.913795,154.673337,-184.148594,2812.162199,-5.136,-0.000,2.908605,6.951999,-1.532,0,0.000
4200.00,2354.00,98.635318,0.9998885618878073,0.999953,343.566948,-826974.299541,33.905295,154.658763,-183.949515,2811.747300,-5.143,0.000,2.908953,6.952897,-1.530,0,0.000
4200.00,2352.00,98.622385,0.9998883642546357,0.999953,343.411575,-827265.464968,33.896793,154.644164,-183.750488,2811.331731,-5.151,-0.000,2.909301,6.953795,-1.528,0,0.000
4200.00,2350.00,98.609429,0.9998881662455020,0.999953,343.256067,-827556.542287,33.888287,154.629540,-183.551513,2810.915491,-5.159,0.000,2.909649,6.954693,-1.526,0,0.000
4200.00,2348.00,98.596450,0.9998879678605502,0.999953,343.100423,-827847.531298,33.879777,154.614890,-183.352590,2810.498580,-5.167,-0.000,2.909996,6.955591,-1.525,0,0.000
4200.00,2346.00,98.583447,0.9998877690999801,0.999953,342.944643,-828138.431802,33.871265,154.600215,-183.153720,2810.080996,-5.175,0.000,2.910343,6.956490,-1.523,0,0.000
4200.00,2344.00,98.570421,0.9998875699634318,0.999953,342.788727,-828429.243598,33.862749,154.585515,-182.954903,2809.662737,-5.182,-0.000,2.910690,6.957389,-1.521,0,0.000
4200.00,2342.00,98.557373,0.9998873704515940,0.999953,342.632675,-828719.966487,33.854229,154.570789,-182.756139,2809.243804,-5.190,-0.000,2.911037,6.958288,-1.520,0,0.000
4200.00,2340.00,98.544300,0.9998871705645043,0.999953,342.476487,-829010.600268,33.845707,154.556037,-182.557429,2808.824194,-5.198,-0.000,2.911384,6.959187,-1.518,0,0.000
4200.00,2338.00,98.531204,0.9998869703018356,0.999953,342.320162,-829301.144740,33.837181,154.541260,-182.358772,2808.403907,-5.206,0.000,2.911730,6.960087,-1.516,0,0.000
4200.00,2336.00,98.518085,0.9998867696641432,0.999953,342.163701,-829591.599703,33.828652,154.526458,-182.160170,2807.982941,-5.214,-0.000,2.912076,6.960986,-1.514,0,0.000
4200.00,2334.00,98.504943,0.9998865686513094,0.999953,342.007103,-829881.964955,33.820119,154.511630,-181.961621,2807.561295,-5.222,-0.000,2.912422,6.961886,-1.513,0,0.000
4200.00,2332.00,98.491777,0.9998863672640979,0.999952,341.850367,-830172.240295,33.811584,154.496776,-181.763127,2807.138968,-5.230,-0.000,2.912767,6.962787,-1.511,0,0.000
4200.00,2330.00,98.478587,0.9998861655017477,0.999952,341.693495,-830462.425521,33.803045,154.481896,-181.564688,2806.715959,-5.238,-0.000,2.913112,6.963687,-1.509,0,0.000
4200.00,2328.00,98.465374,0.9998859633650601,0.999952,341.536486,-830752.520431,33.794502,154.466991,-181.366305,2806.292267,-5.245,-0.000,2.913457,6.964588,-1.507,0,0.000
4200.00,2326.00,98.452137,0.9998857608540650,0.999952,341.379339,-831042.524823,33.785957,154.452060,-181.167976,2805.867891,-5.253,0.000,2.913802,6.965489,-1.506,0,0.000
4200.00,2324.00,98.438877,0.9998855579692617,0.999952,341.222054,-831332.438496,33.777407,154.437103,-180.969703,2805.442830,-5.261,0.000,2.914147,6.966390,-1.504,0,0.000
4200.00,2322.00,98.425593,0.9998853547094699,0.999952,341.064631,-831622.261245,33.768855,154.422120,-180.771487,2805.017081,-5.269,0.000,2.914491,6.967291,-1.502,0,0.000
4200.00,2320.00,98.412285,0.9998851510774128,0.999952,340.907071,-831911.992870,33.760299,154.407112,-180.573326,2804.590645,-5.277,-0.000,2.914835,6.968193,-1.500,0,0.000
4200.00,2318.00,98.398953,0.9998849470710552,0.999952,340.749372,-832201.633166,33.751740,154.392077,-180.375222,2804.163521,-5.285,0.000,2.915179,6.969095,-1.499,0,0.000
4200.00,2316.00,98.385598,0.9998847426916631,0.999952,340.591536,-832491.181931,33.743178,154.377017,-180.177175,2803.735706,-5.293,0.000,2.915523,6.969997,-1.497,0,0.000
4200.00,2314.00,98.372219,0.9998845379392615,0.999952,340.433560,-832780.638960,33.734612,154.361930,-179.979184,2803.307200,-5.301,-0.000,2.915866,6.970899,-1.495,0,0.000
4200.00,2312.00,98.358816,0.9998843328141150,0.999952,340.275446,-833070.004052,33.726043,154.346817,-179.781252,2802.878003,-5.309,-0.000,2.916209,6.971802,-1.493,0,0.000
4200.00,2310.00,98.345389,0.9998841273165311,0.999952,340.117193,-833359.277001,33.717471,154.331678,-179.583376,2802.448111,-5.317,0.000,2.916552,6.972705,-1.492,0,0.000
4200.00,2308.00,98.331938,0.9998839214467355,0.999951,339.958801,-833648.457605,33.708895,154.316513,-179.385559,2802.017526,-5.325,0.000,2.916895,6.973608,-1.490,0,0.000
4200.00,2306.00,98.318464,0.9998837152049496,0.999951,339.800270,-833937.545658,33.700316,154.301322,-179.187800,2801.586245,-5.333,0.000,2.917237,6.974511,-1.488,0,0.000
4200.00,2304.00,98.304965,0.9998835085919450,0.999951,339.641600,-834226.540956,33.691733,154.286104,-178.990100,2801.154267,-5.342,0.000,2.917579,6.975414,-1.486,0,0.000
4200.00,2302.00,98.291442,0.9998833016071468,0.999951,339.482790,-834515.443296,33.683147,154.270861,-178.792458,2800.721592,-5.350,-0.000,2.917921,6.976318,-1.485,0,0.000
4200.00,2300.00,98.277895,0.9998830942516016,0.999951,339.323841,-834804.252471,33.674558,154.255591,-178.594876,2800.288218,-5.358,-0.000,2.918263,6.977222,-1.483,0,0.000
4200.00,2298.00,98.264324,0.9998828865253870,0.999951,339.164752,-835092.968278,33.665965,154.240294,-178.397353,2799.854144,-5.366,-0.000,2.918604,6.978126,-1.481,0,0.000
4200.00,2296.00,98.250729,0.9998826784288649,0.999951,339.005523,-835381.590511,33.657369,154.224971,-178.199889,2799.419369,-5.374,0.000,2.918945,6.979031,-1.479,0,0.000
4200.00,2294.00,98.237109,0.9998824699624055,0.999951,338.846153,-835670.118964,33.648770,154.209622,-178.002486,2798.983892,-5.382,0.000,2.919286,6.979936,-1.477,0,0.000
4200.00,2292.00,98.223466,0.9998822611263329,0.999951,338.686644,-835958.553433,33.640167,154.194246,-177.805142,2798.547712,-5.390,-0.000,2.919627,6.980840,-1.476,0,0.000
4200.00,2290.00,98.209798,0.9998820519210551,0.999951,338.526993,-836246.893711,33.631561,154.178844,-177.607860,2798.110828,-5.398,-0.000,2.919967,6.981746,-1.474,0,0.000
4200.00,2288.00,98.196106,0.9998818423469421,0.999951,338.367203,-836535.139594,33.622951,154.163415,-177.410638,2797.673238,-5.407,-0.000,2.920307,6.982651,-1.472,0,0.000
4200.00,2286.00,98.182389,0.9998816324044394,0.999950,338.207271,-836823.290875,33.614338,154.147960,-177.213477,2797.234942,-5.415,-0.000,2.920647,6.983557,-1.470,0,0.000
4200.00,2284.00,98.168649,0.9998814220938742,0.999950,338.047199,-837111.347347,33.605722,154.132478,-177.016378,2796.795939,-5.423,-0.000,2.920987,6.984462,-1.468,0,0.000
4200.00,2282.00,98.154883,0.9998812114157146,0.999950,337.886985,-837399.308805,33.597102,154.116969,-176.819341,2796.356227,-5.431,-0.000,2.921326,6.985369,-1.467,0,0.000
4200.00,2280.00,98.141094,0.9998810003704276,0.999950,337.726630,-837687.175042,33.588479,154.101434,-176.622366,2795.915805,-5.439,-0.000,2.921665,6.986275,-1.465,0,0.000
4200.00,2278.00,98.127280,0.9998807889583777,0.999950,337.566134,-837974.945852,33.579852,154.085871,-176.425453,2795.474672,-5.448,-0.000,2.922004,6.987181,-1.463,0,0.000
4200.00,2276.00,98.113441,0.9998805771801023,0.999950,337.405495,-838262.621027,33.571222,154.070282,-176.228603,2795.032828,-5.456,0.000,2.922343,6.988088,-1.461,0,0.000
4200.00,2274.00,98.099578,0.9998803650360567,0.999950,337.244716,-838550.200361,33.562589,154.054666,-176.031815,2794.590271,-5.464,-0.000,2.922681,6.988995,-1.459,0,0.000
4200.00,2272.00,98.085690,0.9998801525267083,0.999950,337.083794,-838837.683648,33.553952,154.039024,-175.835091,2794.147000,-5.472,-0.000,2.923019,6.989903,-1.457,0,0.000
4200.00,2270.00,98.071778,0.9998799396524277,0.999950,336.922730,-839125.070679,33.545312,154.023354,-175.638431,2793.703014,-5.481,-0.000,2.923357,6.990810,-1.456,0,0.000
4200.00,2268.00,98.057841,0.9998797264139854,0.999950,336.761524,-839412.361247,33.536668,154.007658,-175.441834,2793.258312,-5.489,0.000,2.923695,6.991718,-1.454,0,0.000
4200.00,2266.00,98.043879,0.9998795128116855,0.999950,336.600175,-839699.555146,33.528021,153.991934,-175.245302,2792.812893,-5.497,-0.000,2.924032,6.992626,-1.452,0,0.000
4200.00,2264.00,98.029893,0.9998792988462735,0.999950,336.438684,-839986.652167,33.519370,153.976183,-175.048834,2792.366757,-5.506,-0.000,2.924369,6.993534,-1.450,0,0.000
4200.00,2262.00,98.015882,0.9998790845180254,0.999949,336.277050,-840273.652103,33.510716,153.960406,-174.852431,2791.919900,-5.514,0.000,2.924706,6.994442,-1.448,0,0.000
4200.00,2260.00,98.001846,0.9998788698276860,0.999949,336.115273,-840560.554746,33.502059,153.944601,-174.656093,2791.472324,-5.522,-0.000,2.925042,6.995351,-1.446,0,0.000
4200.00,2258.00,97.987785,0.9998786547758231,0.999949,335.953353,-840847.359888,33.493398,153.928769,-174.459821,2791.024027,-5.531,0.000,2.925379,6.996260,-1.444,0,0.000
4200.00,2256.00,97.973699,0.9998784393629255,0.999949,335.791289,-841134.067321,33.484733,153.912910,-174.263614,2790.575007,-5.539,0.000,2.925714,6.997169,-1.443,0,0.000
4200.00,2254.00,97.959589,0.9998782235896670,0.999949,335.629083,-841420.676837,33.476066,153.897024,-174.067473,2790.125264,-5.548,0.000,2.926050,6.998079,-1.441,0,0.000
4200.00,2252.00,97.945454,0.9998780074566747,0.999949,335.466732,-841707.188228,33.467394,153.881110,-173.871399,2789.674797,-5.556,0.000,2.926386,6.998988,-1.439,0,0.000
4200.00,2250.00,97.931293,0.9998777909644088,0.999949,335.304238,-841993.601285,33.458720,153.865169,-173.675391,2789.223604,-5.564,0.000,2.926721,6.999898,-1.437,0,0.000
4200.00,2248.00,97.917108,0.9998775741140231,0.999949,335.141600,-842279.915801,33.450042,153.849201,-173.479451,2788.771685,-5.573,-0.000,2.927056,7.000808,-1.435,0,0.000
4200.00,2246.00,97.902898,0.9998773569054914,0.999949,334.978818,-842566.131565,33.441360,153.833206,-173.283577,2788.319039,-5.581,-0.000,2.927390,7.001718,-1.433,0,0.000
4200.00,2244.00,97.888662,0.9998771393401163,0.999949,334.815892,-842852.248371,33.432675,153.817183,-173.087772,2787.865665,-5.590,0.000,2.927725,7.002629,-1.431,0,0.000
4200.00,2242.00,97.874402,0.9998769214174413,0.999949,334.652821,-843138.266008,33.423986,153.801133,-172.892034,2787.411561,-5.598,-0.000,2.928059,7.003540,-1.430,0,0.000
4200.00,2240.00,97.860116,0.9998767031398214,0.999948,334.489606,-843424.184269,33.415294,153.785055,-172.696364,2786.956727,-5.607,0.000,2.928392,7.004451,-1.428,0,0.000
4200.00,2238.00,97.845806,0.9998764845068989,0.999948,334.326246,-843710.002945,33.406599,153.768949,-172.500763,2786.501161,-5.615,-0.000,2.928726,7.005362,-1.426,0,0.000
4200.00,2236.00,97.831470,0.9998762655197084,0.999948,334.162742,-843995.721826,33.397900,153.752817,-172.305231,2786.044864,-5.624,-0.000,2.929059,7.006274,-1.424,0,0.000
4200.00,2234.00,97.817109,0.9998760461785960,0.999948,333.999092,-844281.340703,33.389197,153.736656,-172.109769,2785.587832,-5.632,-0.000,2.929392,7.007185,-1.422,0,0.000
4200.00,2232.00,97.802722,0.9998758264849918,0.999948,333.835297,-844566.859369,33.380491,153.720468,-171.914376,2785.130067,-5.641,0.000,2.929725,7.008097,-1.420,0,0.000
4200.00,2230.00,97.788311,0.9998756064392194,0.999948,333.671357,-844852.277612,33.371782,153.704252,-171.719052,2784.671566,-5.649,-0.000,2.930057,7.009010,-1.418,0,0.000
4200.00,2228.00,97.773874,0.9998753860421620,0.999948,333.507271,-845137.595225,33.363069,153.688009,-171.523799,2784.212329,-5.658,-0.000,2.930389,7.009922,-1.416,0,0.000
4200.00,2226.00,97.759411,0.9998751652946486,0.999948,333.343039,-845422.811998,33.354353,153.671738,-171.328617,2783.752355,-5.667,0.000,2.930721,7.010835,-1.414,0,0.000
4200.00,2224.00,97.744924,0.9998749441974631,0.999948,333.178662,-845707.927722,33.345633,153.655439,-171.133505,2783.291643,-5.675,0.000,2.931053,7.011748,-1.412,0,0.000
4200.00,2222.00,97.730411,0.9998747227512895,0.999948,333.014139,-845992.942187,33.336910,153.639112,-170.938464,2782.830192,-5.684,0.000,2.931384,7.012661,-1.410,0,0.000
4200.00,2220.00,97.715872,0.9998745009577473,0.999948,332.849470,-846277.855185,33.328183,153.622758,-170.743495,2782.368000,-5.692,0.000,2.931715,7.013574,-1.409,0,0.000
4200.00,2218.00,97.701308,0.9998742788164885,0.999947,332.684654,-846562.666505,33.319452,153.606375,-170.548598,2781.905067,-5.701,0.000,2.932046,7.014488,-1.407,0,0.000
4200.00,2216.00,97.686719,0.9998740563292240,0.999947,332.519692,-846847.375939,33.310719,153.589965,-170.353773,2781.441393,-5.710,0.000,2.932376,7.015402,-1.405,0,0.000
4200.00,2214.00,97.672104,0.9998738334966453,0.999947,332.354583,-847131.983277,33.301981,153.573527,-170.159021,2780.976975,-5.718,-0.000,2.932706,7.016316,-1.403,0,0.000
4200.00,2212.00,97.657463,0.9998736103196929,0.999947,332.189328,-847416.488309,33.293240,153.557061,-169.964341,2780.511814,-5.727,-0.000,2.933036,7.017230,-1.401,0,0.000
4200.00,2210.00,97.642797,0.9998733867991078,0.999947,332.023926,-847700.890827,33.284496,153.540567,-169.769735,2780.045908,-5.736,0.000,2.933366,7.018145,-1.399,0,0.000
4200.00,2208.00,97.628105,0.9998731629364187,0.999947,331.858376,-847985.190620,33.275748,153.524044,-169.575202,2779.579256,-5.744,-0.000,2.933695,7.019060,-1.397,0,0.000
