Title:,HIP25612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1908.00,97.545628,39.9656,0.281308,2.92884,0.39405,0,25.9268,26.5243,0,3.70749,0.271693
4200.00,1906.00,97.524725,39.9741,0.281368,2.92947,0.393505,0,25.9116,26.5299,0,3.70828,0.271751
4200.00,1904.00,97.503791,39.9827,0.281429,2.9301,0.39296,0,25.8963,26.5356,0,3.70908,0.27181
4200.00,1902.00,97.482827,39.9913,0.281489,2.93073,0.392416,0,25.881,26.5414,0,3.70988,0.271868
4200.00,1900.00,97.461832,39.9999,0.28155,2.93136,0.391873,0,25.8656,26.5471,0,3.71068,0.271927
4200.00,1898.00,97.440807,40.0086,0.281611,2.93199,0.391331,0,25.8503,26.5528,0,3.71148,0.271985
4200.00,1896.00,97.419751,40.0172,0.281671,2.93262,0.39079,0,25.8349,26.5585,0,3.71228,0.272044
4200.00,1894.00,97.398665,40.0259,0.281732,2.93326,0.390249,0,25.8194,26.5643,0,3.71308,0.272103
4200.00,1892.00,97.377549,40.0345,0.281793,2.93389,0.389708,0,25.804,26.57,0,3.71389,0.272162
4200.00,1890.00,97.356402,40.0432,0.281855,2.93453,0.389169,0,25.7885,26.5758,0,3.7147,0.272221
4200.00,1888.00,97.335224,40.052,0.281916,2.93517,0.38863,0,25.773,26.5816,0,3.7155,0.27228
4200.00,1886.00,97.314016,40.0607,0.281977,2.93581,0.388092,0,25.7574,26.5874,0,3.71631,0.27234
4200.00,1884.00,97.292778,40.0694,0.282039,2.93645,0.387554,0,25.7418,26.5932,0,3.71712,0.272399
4200.00,1882.00,97.271510,40.0782,0.282101,2.93709,0.387017,0,25.7262,26.599,0,3.71794,0.272459
4200.00,1880.00,97.250212,40.087,0.282162,2.93774,0.386481,0,25.7106,26.6048,0,3.71875,0.272518
4200.00,1878.00,97.228883,40.0958,0.282224,2.93838,0.385946,0,25.6949,26.6107,0,3.71957,0.272578
4200.00,1876.00,97.207524,40.1046,0.282286,2.93903,0.385411,0,25.6792,26.6165,0,3.72038,0.272638
4200.00,1874.00,97.186136,40.1134,0.282348,2.93967,0.384877,0,25.6634,26.6224,0,3.7212,0.272698
4200.00,1872.00,97.164717,40.1222,0.282411,2.94032,0.384344,0,25.6477,26.6282,0,3.72202,0.272758
4200.00,1870.00,97.143268,40.1311,0.282473,2.94097,0.383811,0,25.6319,26.6341,0,3.72285,0.272818
4200.00,1868.00,97.121789,40.14,0.282536,2.94162,0.383279,0,25.616,26.64,0,3.72367,0.272879
4200.00,1866.00,97.100281,40.1489,0.282598,2.94227,0.382748,0,25.6002,26.6459,0,3.72449,0.272939
4200.00,1864.00,97.078743,40.1578,0.282661,2.94292,0.382218,0,25.5843,26.6518,0,3.72532,0.273
4200.00,1862.00,97.057174,40.1667,0.282724,2.94358,0.381688,0,25.5684,26.6577,0,3.72615,0.27306
4200.00,1860.00,97.035576,40.1756,0.282787,2.94423,0.381158,0,25.5524,26.6637,0,3.72698,0.273121
4200.00,1858.00,97.013949,40.1846,0.28285,2.94489,0.38063,0,25.5364,26.6696,0,3.72781,0.273182
4200.00,1856.00,96.992292,40.1936,0.282913,2.94555,0.380102,0,25.5204,26.6756,0,3.72864,0.273243
4200.00,1854.00,96.970605,40.2025,0.282976,2.94621,0.379575,0,25.5044,26.6815,0,3.72947,0.273304
4200.00,1852.00,96.948889,40.2116,0.283039,2.94687,0.379049,0,25.4883,26.6875,0,3.73031,0.273365
4200.00,1850.00,96.927143,40.2206,0.283103,2.94753,0.378523,0,25.4722,26.6935,0,3.73115,0.273427
4200.00,1848.00,96.905368,40.2296,0.283167,2.94819,0.377998,0,25.456,26.6995,0,3.73199,0.273488
4200.00,1846.00,96.883563,40.2387,0.28323,2.94885,0.377474,0,25.4399,26.7055,0,3.73283,0.27355
4200.00,1844.00,96.861729,40.2477,0.283294,2.94952,0.37695,0,25.4237,26.7115,0,3.73367,0.273611
4200.00,1842.00,96.839866,40.2568,0.283358,2.95018,0.376427,0,25.4075,26.7176,0,3.73451,0.273673
4200.00,1840.00,96.817974,40.2659,0.283422,2.95085,0.375905,0,25.3912,26.7236,0,3.73535,0.273735
4200.00,1838.00,96.796053,40.275,0.283486,2.95152,0.375383,0,25.3749,26.7297,0,3.7362,0.273797
4200.00,1836.00,96.774103,40.2842,0.283551,2.95219,0.374863,0,25.3586,26.7357,0,3.73705,0.273859
4200.00,1834.00,96.752123,40.2933,0.283615,2.95286,0.374342,0,25.3422,26.7418,0,3.7379,0.273921
4200.00,1832.00,96.730115,40.3025,0.28368,2.95353,0.373823,0,25.3259,26.7479,0,3.73875,0.273984
4200.00,1830.00,96.708078,40.3117,0.283744,2.9542,0.373304,0,25.3094,26.754,0,3.7396,0.274046
4200.00,1828.00,96.686012,40.3209,0.283809,2.95488,0.372786,0,25.293,26.7601,0,3.74045,0.274109
4200.00,1826.00,96.663918,40.3301,0.283874,2.95555,0.372269,0,25.2765,26.7662,0,3.74131,0.274171
4200.00,1824.00,96.641795,40.3393,0.283939,2.95623,0.371752,0,25.26,26.7723,0,3.74216,0.274234
4200.00,1822.00,96.619643,40.3486,0.284004,2.95691,0.371236,0,25.2435,26.7785,0,3.74302,0.274297
4200.00,1820.00,96.597463,40.3578,0.284069,2.95759,0.370721,0,25.2269,26.7846,0,3.74388,0.27436
4200.00,1818.00,96.575254,40.3671,0.284134,2.95827,0.370207,0,25.2103,26.7908,0,3.74474,0.274423
4200.00,1816.00,96.553017,40.3764,0.2842,2.95895,0.369693,0,25.1937,26.7969,0,3.7456,0.274486
4200.00,1814.00,96.530752,40.3857,0.284265,2.95963,0.36918,0,25.177,26.8031,0,3.74647,0.274549
4200.00,1812.00,96.508458,40.3951,0.284331,2.96031,0.368667,0,25.1604,26.8093,0,3.74733,0.274613
4200.00,1810.00,96.486136,40.4044,0.284397,2.961,0.368155,0,25.1436,26.8155,0,3.7482,0.274676
4200.00,1808.00,96.463787,40.4138,0.284463,2.96169,0.367644,0,25.1269,26.8217,0,3.74907,0.27474
4200.00,1806.00,96.441409,40.4231,0.284529,2.96237,0.367134,0,25.1101,26.828,0,3.74994,0.274804
4200.00,1804.00,96.419004,40.4325,0.284595,2.96306,0.366624,0,25.0933,26.8342,0,3.75081,0.274868
4200.00,1802.00,96.396570,40.442,0.284661,2.96375,0.366116,0,25.0765,26.8404,0,3.75168,0.274932
4200.00,1800.00,96.374109,40.4514,0.284727,2.96444,0.365607,0,25.0596,26.8467,0,3.75256,0.274996
4200.00,1798.00,96.351621,40.4608,0.284794,2.96513,0.3651,0,25.0427,26.853,0,3.75343,0.27506
4200.00,1796.00,96.329104,40.4703,0.284861,2.96583,0.364593,0,25.0258,26.8592,0,3.75431,0.275124
4200.00,1794.00,96.306561,40.4798,0.284927,2.96652,0.364087,0,25.0088,26.8655,0,3.75519,0.275189
4200.00,1792.00,96.283990,40.4892,0.284994,2.96722,0.363581,0,24.9918,26.8718,0,3.75607,0.275253
4200.00,1790.00,96.261391,40.4987,0.285061,2.96791,0.363077,0,24.9748,26.8781,0,3.75695,0.275318
4200.00,1788.00,96.238766,40.5083,0.285128,2.96861,0.362573,0,24.9578,26.8844,0,3.75783,0.275382
4200.00,1786.00,96.216113,40.5178,0.285195,2.96931,0.36207,0,24.9407,26.8908,0,3.75872,0.275447
4200.00,1784.00,96.193433,40.5274,0.285262,2.97001,0.361567,0,24.9236,26.8971,0,3.75961,0.275512
4200.00,1782.00,96.170727,40.5369,0.28533,2.97071,0.361065,0,24.9064,26.9035,0,3.76049,0.275577
4200.00,1780.00,96.147993,40.5465,0.285397,2.97141,0.360564,0,24.8893,26.9098,0,3.76138,0.275642
4200.00,1778.00,96.125233,40.5561,0.285465,2.97212,0.360064,0,24.8721,26.9162,0,3.76227,0.275708
4200.00,1776.00,96.102446,40.5657,0.285532,2.97282,0.359564,0,24.8548,26.9226,0,3.76317,0.275773
4200.00,1774.00,96.079633,40.5754,0.2856,2.97353,0.359065,0,24.8376,26.929,0,3.76406,0.275839
4200.00,1772.00,96.056793,40.585,0.285668,2.97423,0.358566,0,24.8203,26.9354,0,3.76495,0.275904
4200.00,1770.00,96.033927,40.5947,0.285736,2.97494,0.358069,0,24.803,26.9418,0,3.76585,0.27597
4200.00,1768.00,96.011035,40.6043,0.285804,2.97565,0.357572,0,24.7856,26.9482,0,3.76675,0.276036
4200.00,1766.00,95.988117,40.614,0.285872,2.97636,0.357076,0,24.7682,26.9546,0,3.76765,0.276102
4200.00,1764.00,95.965172,40.6238,0.285941,2.97707,0.35658,0,24.7508,26.9611,0,3.76855,0.276168
4200.00,1762.00,95.942202,40.6335,0.286009,2.97779,0.356086,0,24.7334,26.9675,0,3.76945,0.276234
4200.00,1760.00,95.919206,40.6432,0.286078,2.9785,0.355592,0,24.7159,26.974,0,3.77035,0.2763
4200.00,1758.00,95.896184,40.653,0.286146,2.97922,0.355098,0,24.6984,26.9805,0,3.77126,0.276366
4200.00,1756.00,95.873137,40.6628,0.286215,2.97993,0.354606,0,24.6809,26.987,0,3.77217,0.276433
4200.00,1754.00,95.850064,40.6725,0.286284,2.98065,0.354114,0,24.6634,26.9935,0,3.77307,0.276499
4200.00,1752.00,95.826966,40.6823,0.286353,2.98137,0.353623,0,24.6458,27,0,3.77398,0.276566
4200.00,1750.00,95.803842,40.6922,0.286422,2.98209,0.353132,0,24.6282,27.0065,0,3.77489,0.276633
4200.00,1748.00,95.780694,40.702,0.286492,2.98281,0.352643,0,24.6105,27.013,0,3.77581,0.276699
4200.00,1746.00,95.757520,40.7118,0.286561,2.98353,0.352154,0,24.5929,27.0196,0,3.77672,0.276766
4200.00,1744.00,95.734322,40.7217,0.28663,2.98425,0.351665,0,24.5752,27.0261,0,3.77764,0.276833
4200.00,1742.00,95.711099,40.7316,0.2867,2.98498,0.351178,0,24.5574,27.0327,0,3.77855,0.276901
4200.00,1740.00,95.687851,40.7415,0.28677,2.9857,0.350691,0,24.5397,27.0392,0,3.77947,0.276968
4200.00,1738.00,95.664578,40.7514,0.286839,2.98643,0.350205,0,24.5219,27.0458,0,3.78039,0.277035
4200.00,1736.00,95.641282,40.7613,0.286909,2.98716,0.349719,0,24.5041,27.0524,0,3.78131,0.277103
4200.00,1734.00,95.617961,40.7713,0.286979,2.98788,0.349235,0,24.4862,27.059,0,3.78223,0.27717
4200.00,1732.00,95.594616,40.7812,0.287049,2.98861,0.348751,0,24.4684,27.0656,0,3.78316,0.277238
4200.00,1730.00,95.571246,40.7912,0.287119,2.98934,0.348268,0,24.4505,27.0722,0,3.78408,0.277306
4200.00,1728.00,95.547853,40.8012,0.28719,2.99008,0.347785,0,24.4325,27.0788,0,3.78501,0.277374
4200.00,1726.00,95.524437,40.8112,0.28726,2.99081,0.347303,0,24.4146,27.0855,0,3.78594,0.277442
4200.00,1724.00,95.500996,40.8212,0.287331,2.99154,0.346822,0,24.3966,27.0921,0,3.78687,0.27751
4200.00,1722.00,95.477532,40.8312,0.287401,2.99228,0.346342,0,24.3786,27.0988,0,3.7878,0.277578
4200.00,1720.00,95.454045,40.8413,0.287472,2.99301,0.345863,0,24.3605,27.1055,0,3.78873,0.277646
4200.00,1718.00,95.430535,40.8513,0.287543,2.99375,0.345384,0,24.3425,27.1121,0,3.78966,0.277715
4200.00,1716.00,95.407001,40.8614,0.287614,2.99449,0.344906,0,24.3244,27.1188,0,3.7906,0.277783
4200.00,1714.00,95.383445,40.8715,0.287685,2.99523,0.344428,0,24.3062,27.1255,0,3.79153,0.277852
4200.00,1712.00,95.359866,40.8816,0.287756,2.99597,0.343952,0,24.2881,27.1322,0,3.79247,0.277921
4200.00,1710.00,95.336264,40.8917,0.287827,2.99671,0.343476,0,24.2699,27.1389,0,3.79341,0.277989
4200.00,1708.00,95.312640,40.9019,0.287898,2.99746,0.343001,0,24.2517,27.1457,0,3.79435,0.278058
4200.00,1706.00,95.288994,40.912,0.28797,2.9982,0.342526,0,24.2335,27.1524,0,3.79529,0.278127
4200.00,1704.00,95.265325,40.9222,0.288041,2.99894,0.342053,0,24.2152,27.1592,0,3.79623,0.278196
4200.00,1702.00,95.241634,40.9324,0.288113,2.99969,0.34158,0,24.1969,27.1659,0,3.79718,0.278266
4200.00,1700.00,95.217921,40.9426,0.288185,3.00044,0.341108,0,24.1786,27.1727,0,3.79812,0.278335
4200.00,1698.00,95.194187,40.9528,0.288257,3.00119,0.340636,0,24.1602,27.1795,0,3.79907,0.278404
4200.00,1696.00,95.170431,40.963,0.288329,3.00193,0.340165,0,24.1419,27.1862,0,3.80002,0.278474
4200.00,1694.00,95.146654,40.9732,0.288401,3.00268,0.339696,0,24.1234,27.193,0,3.80097,0.278543
4200.00,1692.00,95.122855,40.9835,0.288473,3.00344,0.339226,0,24.105,27.1998,0,3.80192,0.278613
4200.00,1690.00,95.099035,40.9937,0.288545,3.00419,0.338758,0,24.0866,27.2066,0,3.80287,0.278683
4200.00,1688.00,95.075195,41.004,0.288617,3.00494,0.33829,0,24.0681,27.2135,0,3.80382,0.278753
4200.00,1686.00,95.051333,41.0143,0.28869,3.0057,0.337823,0,24.0496,27.2203,0,3.80478,0.278823
4200.00,1684.00,95.027451,41.0246,0.288762,3.00645,0.337357,0,24.031,27.2271,0,3.80574,0.278893
4200.00,1682.00,95.003549,41.0349,0.288835,3.00721,0.336892,0,24.0125,27.234,0,3.80669,0.278963
4200.00,1680.00,94.979626,41.0453,0.288908,3.00796,0.336427,0,23.9939,27.2409,0,3.80765,0.279033
4200.00,1678.00,94.955683,41.0556,0.288981,3.00872,0.335963,0,23.9753,27.2477,0,3.80861,0.279103
4200.00,1676.00,94.931721,41.066,0.289054,3.00948,0.3355,0,23.9566,27.2546,0,3.80957,0.279174
4200.00,1674.00,94.907738,41.0764,0.289127,3.01024,0.335037,0,23.938,27.2615,0,3.81054,0.279244
4200.00,1672.00,94.883736,41.0868,0.2892,3.011,0.334576,0,23.9193,27.2684,0,3.8115,0.279315
4200.00,1670.00,94.859715,41.0972,0.289273,3.01177,0.334115,0,23.9005,27.2753,0,3.81247,0.279386
4200.00,1668.00,94.835674,41.1076,0.289346,3.01253,0.333655,0,23.8818,27.2822,0,3.81343,0.279457
4200.00,1666.00,94.811614,41.118,0.28942,3.0133,0.333195,0,23.863,27.2891,0,3.8144,0.279528
4200.00,1664.00,94.787536,41.1285,0.289493,3.01406,0.332737,0,23.8442,27.2961,0,3.81537,0.279599
4200.00,1662.00,94.763439,41.1389,0.289567,3.01483,0.332279,0,23.8254,27.303,0,3.81634,0.27967
4200.00,1660.00,94.739323,41.1494,0.289641,3.01559,0.331822,0,23.8066,27.3099,0,3.81731,0.279741
4200.00,1658.00,94.715189,41.1599,0.289714,3.01636,0.331365,0,23.7877,27.3169,0,3.81828,0.279812
4200.00,1656.00,94.691037,41.1704,0.289788,3.01713,0.33091,0,23.7688,27.3239,0,3.81926,0.279884
4200.00,1654.00,94.666867,41.1809,0.289862,3.0179,0.330455,0,23.7499,27.3308,0,3.82023,0.279955
4200.00,1652.00,94.642679,41.1914,0.289936,3.01867,0.330001,0,23.7309,27.3378,0,3.82121,0.280027
4200.00,1650.00,94.618474,41.2019,0.290011,3.01945,0.329548,0,23.7119,27.3448,0,3.82219,0.280098
4200.00,1648.00,94.594252,41.2125,0.290085,3.02022,0.329095,0,23.6929,27.3518,0,3.82316,0.28017
4200.00,1646.00,94.570012,41.2231,0.290159,3.02099,0.328644,0,23.6739,27.3588,0,3.82414,0.280242
4200.00,1644.00,94.545756,41.2336,0.290234,3.02177,0.328193,0,23.6549,27.3659,0,3.82513,0.280314
4200.00,1642.00,94.521482,41.2442,0.290308,3.02254,0.327743,0,23.6358,27.3729,0,3.82611,0.280386
4200.00,1640.00,94.497193,41.2548,0.290383,3.02332,0.327293,0,23.6167,27.3799,0,3.82709,0.280458
4200.00,1638.00,94.472886,41.2654,0.290457,3.0241,0.326845,0,23.5976,27.387,0,3.82808,0.28053
4200.00,1636.00,94.448564,41.2761,0.290532,3.02488,0.326397,0,23.5784,27.394,0,3.82906,0.280602
4200.00,1634.00,94.424226,41.2867,0.290607,3.02566,0.32595,0,23.5593,27.4011,0,3.83005,0.280674
4200.00,1632.00,94.029396,41.3115,0.291827,3.03836,0.325863,0,23.5693,27.3356,0,3.84567,0.281853
4200.00,1630.00,93.400298,41.346,0.293793,3.05883,0.325998,0,23.5971,27.2237,0,3.87081,0.283751
4200.00,1628.00,92.776684,41.3813,0.295768,3.07939,0.326122,0,23.6235,27.1122,0,3.89606,0.285659
4200.00,1626.00,92.158428,41.4173,0.297752,3.10005,0.326236,0,23.6486,27.0011,0,3.92143,0.287575
4200.00,1624.00,91.545407,41.4541,0.299746,3.12081,0.326338,0,23.6723,26.8903,0,3.94693,0.289501
4200.00,1622.00,90.937501,41.4916,0.30175,3.14167,0.32643,0,23.6946,26.7799,0,3.97255,0.291436
4200.00,1620.00,90.334594,41.53,0.303764,3.16264,0.326512,0,23.7156,26.6698,0,3.99829,0.293381
4200.00,1618.00,89.736573,41.5691,0.305788,3.18371,0.326582,0,23.7352,26.5601,0,4.02417,0.295336
4200.00,1616.00,89.143325,41.609,0.307823,3.2049,0.326642,0,23.7534,26.4507,0,4.05019,0.297302
4200.00,1614.00,88.554745,41.6498,0.309869,3.2262,0.326691,0,23.7702,26.3417,0,4.07634,0.299278
4200.00,1612.00,87.970727,41.6913,0.311926,3.24762,0.326729,0,23.7856,26.233,0,4.10263,0.301265
4200.00,1610.00,87.391168,41.7337,0.313995,3.26916,0.326756,0,23.7995,26.1245,0,4.12907,0.303262
4200.00,1608.00,86.815970,41.777,0.316075,3.29082,0.326773,0,23.812,26.0164,0,4.15566,0.305272
4200.00,1606.00,86.245036,41.8211,0.318167,3.3126,0.326779,0,23.8231,25.9086,0,4.1824,0.307293
4200.00,1604.00,85.678272,41.866,0.320272,3.33451,0.326773,0,23.8327,25.8011,0,4.2093,0.309325
4200.00,1602.00,85.115587,41.9119,0.322389,3.35656,0.326757,0,23.8408,25.6938,0,4.23635,0.31137
4200.00,1600.00,84.556891,41.9587,0.324519,3.37874,0.32673,0,23.8475,25.5869,0,4.26357,0.313428
4200.00,1598.00,84.002098,42.0063,0.326663,3.40105,0.326692,0,23.8527,25.4802,0,4.29096,0.315498
4200.00,1596.00,83.451125,42.0549,0.328819,3.42351,0.326643,0,23.8563,25.3737,0,4.31851,0.317581
4200.00,1594.00,82.903890,42.1044,0.33099,3.4461,0.326583,0,23.8585,25.2675,0,4.34624,0.319677
4200.00,1592.00,82.360314,42.1548,0.333175,3.46885,0.326512,0,23.8591,25.1616,0,4.37415,0.321787
4200.00,1590.00,81.820321,42.2062,0.335373,3.49174,0.32643,0,23.8582,25.0559,0,4.40224,0.323911
4200.00,1588.00,81.283836,42.2586,0.337587,3.51479,0.326336,0,23.8558,24.9504,0,4.43051,0.326048
4200.00,1586.00,80.750787,42.3119,0.339815,3.53799,0.326232,0,23.8517,24.8451,0,4.45898,0.328201
4200.00,1584.00,80.221106,42.3662,0.342059,3.56135,0.326115,0,23.8461,24.7401,0,4.48764,0.330368
4200.00,1582.00,79.694724,42.4216,0.344318,3.58487,0.325988,0,23.8389,24.6353,0,4.51649,0.33255
4200.00,1580.00,79.171578,42.4779,0.346594,3.60856,0.325849,0,23.8301,24.5306,0,4.54555,0.334747
4200.00,1578.00,78.651604,42.5353,0.348885,3.63242,0.325698,0,23.8197,24.4262,0,4.57481,0.33696
4200.00,1576.00,78.134743,42.5937,0.351193,3.65644,0.325536,0,23.8077,24.3219,0,4.60428,0.339189
4200.00,1574.00,77.620937,42.6532,0.353517,3.68065,0.325362,0,23.794,24.2178,0,4.63397,0.341434
4200.00,1572.00,77.110130,42.7138,0.355859,3.70503,0.325176,0,23.7787,24.1139,0,4.66387,0.343696
4200.00,1570.00,76.602270,42.7754,0.358219,3.72959,0.324979,0,23.7617,24.0101,0,4.69399,0.345975
4200.00,1568.00,76.097306,42.8381,0.360596,3.75434,0.324769,0,23.7431,23.9065,0,4.72434,0.348271
4200.00,1566.00,75.595188,42.9019,0.362991,3.77928,0.324547,0,23.7227,23.803,0,4.75492,0.350584
4200.00,1564.00,75.095872,42.9668,0.365404,3.80441,0.324314,0,23.7007,23.6997,0,4.78573,0.352915
4200.00,1562.00,74.599314,43.0329,0.367837,3.82973,0.324067,0,23.6769,23.5965,0,4.81678,0.355264
4200.00,1560.00,74.105472,43.1001,0.370288,3.85525,0.323809,0,23.6514,23.4934,0,4.84807,0.357632
4200.00,1558.00,73.614309,43.1685,0.372758,3.88098,0.323538,0,23.6242,23.3904,0,4.8796,0.360018
4200.00,1556.00,73.125786,43.238,0.375249,3.9069,0.323255,0,23.5952,23.2875,0,4.91139,0.362423
4200.00,1554.00,72.639871,43.3087,0.377759,3.93304,0.322959,0,23.5645,23.1847,0,4.94343,0.364847
4200.00,1552.00,72.156533,43.3806,0.380289,3.95938,0.32265,0,23.532,23.082,0,4.97572,0.367291
4200.00,1550.00,71.675742,43.4537,0.38284,3.98594,0.322328,0,23.4977,22.9794,0,5.00827,0.369755
4200.00,1548.00,71.197472,43.528,0.385412,4.01272,0.321993,0,23.4617,22.8768,0,5.04109,0.372239
4200.00,1546.00,70.721698,43.6036,0.388005,4.03971,0.321646,0,23.4238,22.7743,0,5.07418,0.374743
4200.00,1544.00,70.248401,43.6803,0.390619,4.06693,0.321285,0,23.3842,22.6719,0,5.10753,0.377268
4200.00,1542.00,69.777561,43.7583,0.393255,4.09437,0.32091,0,23.3427,22.5695,0,5.14116,0.379814
4200.00,1540.00,69.309162,43.8375,0.395912,4.12204,0.320523,0,23.2994,22.4671,0,5.17507,0.38238
4200.00,1538.00,68.843191,43.918,0.398592,4.14994,0.320121,0,23.2543,22.3648,0,5.20925,0.384969
4200.00,1536.00,68.379636,43.9998,0.401294,4.17808,0.319707,0,23.2074,22.2625,0,5.24372,0.387578
4200.00,1534.00,67.918489,44.0828,0.404019,4.20644,0.319278,0,23.1586,22.1602,0,5.27848,0.39021
4200.00,1532.00,67.459745,44.1671,0.406766,4.23505,0.318836,0,23.108,22.0579,0,5.31352,0.392863
4200.00,1530.00,67.003401,44.2527,0.409537,4.26389,0.318379,0,23.0556,21.9556,0,5.34886,0.395539
4200.00,1528.00,66.549455,44.3395,0.41233,4.29298,0.317909,0,23.0013,21.8533,0,5.38448,0.398237
4200.00,1526.00,66.097912,44.4276,0.415147,4.32231,0.317425,0,22.9452,21.751,0,5.42041,0.400958
4200.00,1524.00,65.648774,44.5171,0.417987,4.35188,0.316926,0,22.8872,21.6486,0,5.45662,0.403701
4200.00,1522.00,65.202049,44.6078,0.420851,4.38169,0.316413,0,22.8274,21.5462,0,5.49314,0.406467
4200.00,1520.00,64.757748,44.6998,0.423739,4.41176,0.315886,0,22.7658,21.4438,0,5.52995,0.409255
4200.00,1518.00,64.315883,44.7931,0.42665,4.44207,0.315344,0,22.7023,21.3414,0,5.56707,0.412067
4200.00,1516.00,63.876468,44.8877,0.429585,4.47262,0.314788,0,22.637,21.2389,0,5.60449,0.414902
4200.00,1514.00,63.439521,44.9836,0.432544,4.50343,0.314217,0,22.5699,21.1363,0,5.6422,0.41776
4200.00,1512.00,63.005061,45.0807,0.435526,4.53448,0.313632,0,22.5011,21.0337,0,5.68022,0.42064
4200.00,1510.00,62.573111,45.1791,0.438533,4.56579,0.313032,0,22.4304,20.9311,0,5.71854,0.423544
4200.00,1508.00,62.143695,45.2788,0.441563,4.59734,0.312417,0,22.3579,20.8283,0,5.75716,0.426471
4200.00,1506.00,61.716838,45.3798,0.444617,4.62913,0.311788,0,22.2837,20.7255,0,5.79608,0.42942
4200.00,1504.00,61.292569,45.482,0.447695,4.66117,0.311143,0,22.2077,20.6226,0,5.8353,0.432393
4200.00,1502.00,60.870918,45.5854,0.450796,4.69346,0.310485,0,22.13,20.5197,0,5.87481,0.435388
4200.00,1500.00,60.451918,45.69,0.45392,4.72599,0.309811,0,22.0506,20.4166,0,5.91462,0.438406
4200.00,1498.00,60.035602,45.7959,0.457068,4.75877,0.309123,0,21.9695,20.3135,0,5.95472,0.441446
4200.00,1496.00,59.622005,45.903,0.460239,4.79178,0.30842,0,21.8867,20.2103,0,5.9951,0.444508
4200.00,1494.00,59.211164,46.0112,0.463432,4.82503,0.307702,0,21.8023,20.1069,0,6.03578,0.447592
4200.00,1492.00,58.803117,46.1206,0.466648,4.85851,0.30697,0,21.7163,20.0035,0,6.07674,0.450698
4200.00,1490.00,58.074250,46.2002,0.472455,4.91456,0.306179,0,21.5965,19.9047,0,6.14908,0.456327
4200.00,1488.00,57.074310,46.2529,0.480635,4.99123,0.305341,0,21.4472,19.8084,0,6.25009,0.464268
4200.00,1486.00,56.110549,46.3053,0.488792,5.06759,0.3045,0,21.299,19.7119,0,6.35069,0.472188
4200.00,1484.00,55.180853,46.3572,0.496928,5.14365,0.303657,0,21.1518,19.6157,0,6.4509,0.480089
4200.00,1482.00,54.283469,46.4086,0.505044,5.21941,0.30281,0,21.0057,19.5197,0,6.55072,0.487971
4200.00,1480.00,53.416757,46.4596,0.513138,5.29486,0.301961,0,20.8606,19.4239,0,6.65016,0.495835
4200.00,1478.00,52.579188,46.51,0.52121,5.37002,0.30111,0,20.7165,19.3283,0,6.7492,0.503679
4200.00,1476.00,51.769331,46.5598,0.529262,5.44489,0.300256,0,20.5735,19.2329,0,6.84786,0.511504
4200.00,1474.00,50.985848,46.6092,0.537292,5.51946,0.299399,0,20.4315,19.1377,0,6.94613,0.519309
4200.00,1472.00,50.227483,46.6581,0.545301,5.59374,0.298541,0,20.2905,19.0427,0,7.04401,0.527095
4200.00,1470.00,49.493058,46.7065,0.553288,5.66773,0.29768,0,20.1506,18.9479,0,7.1415,0.534862
4200.00,1468.00,48.781469,46.7544,0.561254,5.74143,0.296817,0,20.0116,18.8533,0,7.2386,0.542609
4200.00,1466.00,48.091676,46.8018,0.569198,5.81485,0.295952,0,19.8737,18.7589,0,7.33532,0.550337
4200.00,1464.00,47.422701,46.8487,0.577121,5.88799,0.295085,0,19.7367,18.6647,0,7.43165,0.558045
4200.00,1462.00,46.773624,46.8952,0.585022,5.96084,0.294217,0,19.6007,18.5707,0,7.52759,0.565733
4200.00,1460.00,46.143577,46.9411,0.592902,6.03342,0.293346,0,19.4658,18.4769,0,7.62315,0.573402
4200.00,1458.00,45.531741,46.9866,0.600761,6.10572,0.292474,0,19.3318,18.3833,0,7.71832,0.581052
4200.00,1456.00,44.937344,47.0316,0.608598,6.17774,0.291599,0,19.1987,18.29,0,7.8131,0.588682
4200.00,1454.00,44.359655,47.0761,0.616414,6.24949,0.290724,0,19.0667,18.1968,0,7.9075,0.596292
4200.00,1452.00,43.797985,47.1201,0.624209,6.32097,0.289847,0,18.9356,18.1039,0,8.00152,0.603883
4200.00,1450.00,43.251679,47.1637,0.631982,6.39218,0.288968,0,18.8054,18.0111,0,8.09515,0.611455
4200.00,1448.00,42.720120,47.2068,0.639734,6.46312,0.288088,0,18.6763,17.9186,0,8.1884,0.619007
4200.00,1446.00,42.202721,47.2494,0.647465,6.5338,0.287206,0,18.548,17.8263,0,8.28126,0.626539
4200.00,1444.00,41.698926,47.2916,0.655174,6.60421,0.286324,0,18.4207,17.7342,0,8.37375,0.634052
4200.00,1442.00,41.208207,47.3333,0.662863,6.67437,0.28544,0,18.2943,17.6423,0,8.46585,0.641546
4200.00,1440.00,40.730063,47.3746,0.670531,6.74426,0.284555,0,18.1689,17.5506,0,8.55758,0.64902
4200.00,1438.00,40.264019,47.4154,0.678178,6.8139,0.283669,0,18.0443,17.4591,0,8.64892,0.656475
