Title:,HD11683

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1434.00,27.142038,0.9893613115962121,0.991328,77.105355,-297648.984026,9.407705,41.431409,-39.384527,682.658661,-10.648,-0.000,2.879362,3.539479,0.619,0,0.000
4200.00,1432.00,26.840286,0.9895027808785164,0.991447,76.209513,-294736.584949,9.308569,40.968469,-39.009113,674.749492,-10.666,0.000,2.877741,3.538790,0.634,0,0.000
4200.00,1430.00,26.545952,0.9896408126618538,0.991563,75.335349,-291894.322780,9.211834,40.516819,-38.642956,667.035243,-10.685,-0.000,2.876138,3.538097,0.648,0,0.000
4200.00,1428.00,26.258768,0.9897755229733166,0.991675,74.482081,-289119.670880,9.117411,40.076053,-38.285723,659.508894,-10.703,-0.000,2.874550,3.537399,0.662,0,0.000
4200.00,1426.00,25.978477,0.9899070225217487,0.991786,73.648964,-286410.221029,9.025220,39.645782,-37.937096,652.163754,-10.722,-0.000,2.872979,3.536696,0.677,0,0.000
4200.00,1424.00,25.704837,0.9900354169925522,0.991893,72.835287,-283763.676565,8.935181,39.225637,-37.596773,644.993438,-10.741,-0.000,2.871424,3.535989,0.691,0,0.000
4200.00,1422.00,25.437614,0.9901608073235069,0.991998,72.040372,-281177.845993,8.847220,38.815263,-37.264464,637.991856,-10.759,0.000,2.869885,3.535278,0.705,0,0.000
4200.00,1420.00,25.176586,0.9902832899567816,0.992100,71.263570,-278650.637029,8.761263,38.414325,-36.939892,631.153192,-10.778,0.000,2.868362,3.534563,0.720,0,0.000
4200.00,1418.00,24.921540,0.9904029570813718,0.992200,70.504265,-276180.051033,8.677245,38.022500,-36.622794,624.471890,-10.797,0.000,2.866855,3.533843,0.734,0,0.000
4200.00,1416.00,24.672275,0.9905198968542743,0.992298,69.761863,-273764.177819,8.595097,37.639481,-36.312917,617.942638,-10.816,0.000,2.865362,3.533120,0.748,0,0.000
4200.00,1414.00,24.428595,0.9906341936099987,0.992393,69.035801,-271401.190798,8.514759,37.264973,-36.010021,611.560359,-10.834,0.000,2.863886,3.532393,0.763,0,0.000
4200.00,1412.00,24.190316,0.9907459280559286,0.992486,68.325537,-269089.342435,8.436170,36.898694,-35.713873,605.320193,-10.853,-0.000,2.862424,3.531661,0.777,0,0.000
4200.00,1410.00,23.957259,0.9908551774539894,0.992577,67.630554,-266826.960003,8.359273,36.540376,-35.424253,599.217489,-10.872,-0.000,2.860977,3.530926,0.792,0,0.000
4200.00,1408.00,23.729256,0.9909620157934927,0.992666,66.950355,-264612.441592,8.284014,36.189759,-35.140950,593.247793,-10.891,-0.000,2.859545,3.530187,0.806,0,0.000
4200.00,1406.00,23.506142,0.9910665139503038,0.992753,66.284467,-262444.252382,8.210339,35.846597,-34.863759,587.406836,-10.910,-0.000,2.858128,3.529445,0.820,0,0.000
4200.00,1404.00,23.287762,0.9911687398376788,0.992838,65.632434,-260320.921139,8.138197,35.510653,-34.592487,581.690527,-10.929,0.000,2.856726,3.528698,0.835,0,0.000
4200.00,1402.00,23.073967,0.9912687585467979,0.992922,64.993819,-258241.036925,8.067542,35.181700,-34.326948,576.094943,-10.948,0.000,2.855338,3.527948,0.849,0,0.000
4200.00,1400.00,22.864611,0.9913666324799713,0.993003,64.368203,-256203.246009,7.998326,34.859518,-34.066961,570.616321,-10.967,-0.000,2.853964,3.527194,0.864,0,0.000
4200.00,1398.00,22.659559,0.9914624214741317,0.993082,63.755186,-254206.248967,7.930505,34.543900,-33.812355,565.251046,-10.987,0.000,2.852604,3.526437,0.878,0,0.000
4200.00,1396.00,22.458677,0.9915561829155034,0.993160,63.154381,-252248.797943,7.864037,34.234644,-33.562965,559.995649,-11.006,-0.000,2.851258,3.525676,0.892,0,0.000
4200.00,1394.00,22.261838,0.9916479718551980,0.993236,62.565416,-250329.694085,7.798879,33.931557,-33.318633,554.846799,-11.025,0.000,2.849927,3.524911,0.907,0,0.000
4200.00,1392.00,22.068920,0.9917378411014407,0.993311,61.987937,-248447.785119,7.734994,33.634454,-33.079206,549.801290,-11.044,-0.000,2.848608,3.524142,0.921,0,0.000
4200.00,1390.00,21.879806,0.9918258413256238,0.993384,61.421600,-246601.963066,7.672342,33.343155,-32.844536,544.856044,-11.064,-0.000,2.847304,3.523370,0.936,0,0.000
4200.00,1388.00,21.694382,0.9919120211469293,0.993455,60.866076,-244791.162088,7.610887,33.057490,-32.614485,540.008099,-11.083,-0.000,2.846013,3.522595,0.950,0,0.000
4200.00,1386.00,21.512541,0.9919964272208626,0.993525,60.321049,-243014.356461,7.550594,32.777293,-32.388914,535.254604,-11.103,-0.000,2.844735,3.521815,0.965,0,0.000
4200.00,1384.00,21.334177,0.9920791043150147,0.993594,59.786212,-241270.558650,7.491430,32.502406,-32.167695,530.592816,-11.122,0.000,2.843470,3.521032,0.979,0,0.000
4200.00,1382.00,21.159190,0.9921600953832733,0.993661,59.261273,-239558.817497,7.433362,32.232675,-31.950700,526.020093,-11.142,-0.000,2.842219,3.520245,0.994,0,0.000
4200.00,1380.00,20.987483,0.9922394416416765,0.993726,58.745948,-237878.216509,7.376358,31.967953,-31.737810,521.533888,-11.161,0.000,2.840980,3.519454,1.008,0,0.000
4200.00,1378.00,20.818961,0.9923171826252742,0.993790,58.239964,-236227.872233,7.320388,31.708097,-31.528906,517.131751,-11.181,0.000,2.839754,3.518659,1.023,0,0.000
4200.00,1376.00,20.653536,0.9923933562545575,0.993853,57.743059,-234606.932720,7.265423,31.452971,-31.323876,512.811315,-11.201,-0.000,2.838540,3.517860,1.037,0,0.000
4200.00,1374.00,20.491121,0.9924679988907672,0.993915,57.254979,-233014.576070,7.211436,31.202442,-31.122612,508.570300,-11.221,-0.000,2.837340,3.517057,1.052,0,0.000
4200.00,1372.00,20.331630,0.9925411453864688,0.993975,56.775479,-231450.009054,7.158398,30.956384,-30.925009,504.406504,-11.240,0.000,2.836151,3.516250,1.066,0,0.000
4200.00,1370.00,20.174984,0.9926128291401557,0.994034,56.304323,-229912.465800,7.106284,30.714672,-30.730965,500.317806,-11.260,0.000,2.834975,3.515439,1.081,0,0.000
4200.00,1368.00,20.021104,0.9926830821323205,0.994092,55.841284,-228401.206558,7.055068,30.477188,-30.540382,496.302152,-11.280,-0.000,2.833811,3.514623,1.095,0,0.000
4200.00,1366.00,19.869915,0.9927519349748177,0.994149,55.386140,-226915.516511,7.004726,30.243816,-30.353167,492.357564,-11.300,-0.000,2.832659,3.513803,1.110,0,0.000
4200.00,1364.00,19.721344,0.9928194169476829,0.994204,54.938680,-225454.704659,6.955234,30.014447,-30.169227,488.482126,-11.320,0.000,2.831518,3.512978,1.124,0,0.000
4200.00,1362.00,19.575319,0.9928855560319921,0.994259,54.498697,-224018.102747,6.906570,29.788973,-29.988475,484.673988,-11.340,0.000,2.830390,3.512149,1.139,0,0.000
4200.00,1360.00,19.431774,0.9929503789397079,0.994312,54.065993,-222605.064250,6.858711,29.567289,-29.810824,480.931361,-11.360,0.000,2.829273,3.511314,1.154,0,0.000
4200.00,1358.00,19.290642,0.9930139111456683,0.994364,53.640375,-221214.963404,6.811636,29.349296,-29.636194,477.252516,-11.380,0.000,2.828168,3.510475,1.168,0,0.000
4200.00,1356.00,19.151859,0.9930761769099796,0.994415,53.221657,-219847.194279,6.765324,29.134896,-29.464502,473.635775,-11.401,0.000,2.827074,3.509630,1.183,0,0.000
4200.00,1354.00,19.015363,0.9931371992979775,0.994465,52.809659,-218501.169899,6.719756,28.923996,-29.295673,470.079519,-11.421,0.000,2.825991,3.508779,1.197,0,0.000
4200.00,1352.00,18.881095,0.9931970001999636,0.994514,52.404206,-217176.321396,6.674911,28.716503,-29.129630,466.582177,-11.441,0.000,2.824919,3.507923,1.212,0,0.000
4200.00,1350.00,18.748996,0.9932556003439924,0.994562,52.005129,-215872.097207,6.630772,28.512330,-28.966302,463.142227,-11.461,0.000,2.823859,3.507062,1.227,0,0.000
4200.00,1348.00,18.619011,0.9933130193073628,0.994609,51.612264,-214587.962294,6.587319,28.311390,-28.805618,459.758195,-11.482,0.000,2.822809,3.506193,1.241,0,0.000
4200.00,1346.00,18.491084,0.9933692755220425,0.994655,51.225452,-213323.397408,6.544535,28.113602,-28.647509,456.428651,-11.502,-0.000,2.821770,3.505319,1.256,0,0.000
4200.00,1344.00,18.365163,0.9934243862781301,0.994700,50.844539,-212077.898375,6.502403,27.918883,-28.491910,453.152206,-11.523,-0.000,2.820742,3.504438,1.270,0,0.000
4200.00,1342.00,18.241196,0.9934783677242959,0.994745,50.469375,-210850.975409,6.460907,27.727157,-28.338754,449.927516,-11.543,-0.000,2.819724,3.503550,1.285,0,0.000
4200.00,1340.00,18.119134,0.9935312348578312,0.994788,50.099815,-209642.152457,6.420029,27.538346,-28.187981,446.753272,-11.564,0.000,2.818717,3.502654,1.300,0,0.000
4200.00,1338.00,17.998928,0.9935830015178639,0.994830,49.735717,-208450.966555,6.379755,27.352377,-28.039530,443.628206,-11.585,0.000,2.817720,3.501751,1.314,0,0.000
4200.00,1336.00,17.880530,0.9936336803677522,0.994871,49.376945,-207276.967219,6.340069,27.169179,-27.893340,440.551083,-11.605,-0.000,2.816734,3.500840,1.329,0,0.000
4200.00,1334.00,17.763895,0.9936832828756098,0.994912,49.023365,-206119.715842,6.300955,26.988680,-27.749355,437.520703,-11.626,0.000,2.815757,3.499921,1.344,0,0.000
4200.00,1332.00,17.648979,0.9937318192822381,0.994951,48.674848,-204978.785120,6.262400,26.810813,-27.607519,434.535898,-11.647,0.000,2.814791,3.498992,1.359,0,0.000
4200.00,1330.00,17.535738,0.9937792985755353,0.994990,48.331266,-203853.758481,6.224390,26.635513,-27.467777,431.595533,-11.668,-0.000,2.813834,3.498055,1.373,0,0.000
4200.00,1328.00,17.424129,0.9938257284397807,0.995028,47.992497,-202744.229537,6.186910,26.462713,-27.330076,428.698501,-11.689,-0.000,2.812887,3.497107,1.388,0,0.000
4200.00,1326.00,17.314111,0.9938711152115216,0.995065,47.658421,-201649.801541,6.149947,26.292351,-27.194364,425.843723,-11.710,0.000,2.811950,3.496150,1.403,0,0.000
4200.00,1324.00,17.205645,0.9939154638179972,0.995101,47.328921,-200570.086857,6.113489,26.124367,-27.060591,423.030148,-11.731,-0.000,2.811022,3.495181,1.418,0,0.000
4200.00,1322.00,17.098690,0.9939587777082014,0.995136,47.003884,-199504.706430,6.077521,25.958699,-26.928707,420.256748,-11.752,0.000,2.810104,3.494202,1.432,0,0.000
4200.00,1320.00,16.993209,0.9940010587694602,0.995170,46.683196,-198453.289268,6.042033,25.795288,-26.798665,417.522523,-11.773,0.000,2.809195,3.493210,1.447,0,0.000
4200.00,1318.00,16.889163,0.9940423072331772,0.995203,46.366750,-197415.471921,6.007010,25.634079,-26.670417,414.826492,-11.794,-0.000,2.808295,3.492206,1.462,0,0.000
4200.00,1316.00,16.786517,0.9940825215618930,0.995236,46.054440,-196390.897959,5.972442,25.475014,-26.543916,412.167697,-11.815,-0.000,2.807405,3.491188,1.477,0,0.000
4200.00,1314.00,16.685233,0.9941216983190976,0.995268,45.746159,-195379.217446,5.938317,25.318038,-26.419118,409.545200,-11.836,-0.000,2.806523,3.490156,1.492,0,0.000
4200.00,1312.00,16.585277,0.9941598320189671,0.995298,45.441808,-194380.086405,5.904622,25.163097,-26.295978,406.958081,-11.858,-0.000,2.805650,3.489109,1.506,0,0.000
4200.00,1310.00,16.486613,0.9941969149483184,0.995328,45.141285,-193393.166279,5.871347,25.010139,-26.174452,404.405438,-11.879,-0.000,2.804786,3.488046,1.521,0,0.000
4200.00,1308.00,16.389209,0.9942329369615500,0.995357,44.844491,-192418.123362,5.838481,24.859110,-26.054499,401.886386,-11.901,0.000,2.803931,3.486966,1.536,0,0.000
4200.00,1306.00,16.293029,0.9942678852399578,0.995385,44.551331,-191454.628224,5.806012,24.709959,-25.936075,399.400053,-11.922,-0.000,2.803084,3.485868,1.551,0,0.000
4200.00,1304.00,16.198042,0.9943017440102889,0.995413,44.261708,-190502.355099,5.773929,24.562637,-25.819138,396.945580,-11.944,-0.000,2.802245,3.484750,1.566,0,0.000
4200.00,1302.00,16.104214,0.9943344942130312,0.995439,43.975528,-189560.981246,5.742223,24.417091,-25.703649,394.522120,-11.965,-0.000,2.801415,3.483613,1.581,0,0.000
4200.00,1300.00,16.011514,0.9943661131126973,0.995464,43.692699,-188630.186263,5.710881,24.273274,-25.589565,392.128838,-11.987,-0.000,2.800593,3.482453,1.596,0,0.000
4200.00,1298.00,15.919908,0.9943965738356945,0.995489,43.413128,-187709.651358,5.679894,24.131135,-25.476847,389.764904,-12.009,-0.000,2.799778,3.481270,1.611,0,0.000
4200.00,1296.00,15.829365,0.9944258448199937,0.995512,43.136725,-186799.058551,5.649251,23.990626,-25.365454,387.429496,-12.030,0.000,2.798972,3.480062,1.626,0,0.000
4200.00,1294.00,15.739853,0.9944538891593517,0.995534,42.863397,-185898.089801,5.618941,23.851697,-25.255347,385.121797,-12.052,-0.000,2.798174,3.478827,1.641,0,0.000
4200.00,1292.00,15.651341,0.9944806638125950,0.995555,42.593056,-185006.426049,5.588954,23.714300,-25.146486,382.840991,-12.074,0.000,2.797383,3.477563,1.656,0,0.000
4200.00,1290.00,15.563797,0.9945061186429863,0.995576,42.325611,-184123.746134,5.559280,23.578386,-25.038830,380.586263,-12.096,-0.000,2.796600,3.476268,1.671,0,0.000
4200.00,1288.00,15.474471,0.9833704477415843,0.986125,42.004354,-183276.658831,5.521459,23.377429,-24.745844,376.368147,-12.118,0.000,2.794775,3.359117,1.695,0,0.000
4200.00,1286.00,15.214745,0.9882617088918854,0.990268,41.292185,-180400.358527,5.435458,22.999989,-24.500516,370.830854,-12.140,0.000,2.793494,3.376210,1.714,0,0.000
4200.00,1284.00,15.031774,0.9813786749900163,0.984459,40.733836,-178453.830591,5.367745,22.677816,-24.175831,365.294193,-12.162,0.000,2.791628,3.355360,1.739,0,0.000
4200.00,1282.00,14.747249,0.9799701698323843,0.983276,39.931828,-175302.418950,5.268677,22.231415,-23.812310,358.204059,-12.184,-0.000,2.789633,3.352253,1.765,0,0.000
4200.00,1280.00,14.447386,0.9797947095874433,0.983136,39.096000,-171960.401691,5.165089,21.768627,-23.449743,350.950023,-12.207,-0.000,2.787615,3.351393,1.791,0,0.000
4200.00,1278.00,14.151209,0.9798917768854327,0.983228,38.272699,-168651.996912,5.062900,21.313255,-23.096351,343.831543,-12.229,-0.000,2.785597,3.350984,1.817,0,0.000
4200.00,1276.00,13.862630,0.9801086632628592,0.983420,37.471537,-165423.686809,4.963363,20.870372,-22.754352,336.916227,-12.251,0.000,2.783587,3.350792,1.844,0,0.000
4200.00,1274.00,13.583109,0.9803856559855336,0.983663,36.696028,-162293.153349,4.866949,20.441835,-22.424482,330.228406,-12.274,-0.000,2.781590,3.350729,1.871,0,0.000
4200.00,1272.00,13.313157,0.9806939085426870,0.983932,35.947313,-159266.946075,4.773819,20.028235,-22.106844,323.775031,-12.296,-0.000,2.779608,3.350757,1.897,0,0.000
4200.00,1270.00,13.052843,0.9810178121272374,0.984214,35.225433,-156346.408229,4.683992,19.629573,-21.801238,317.554829,-12.319,-0.000,2.777643,3.350852,1.924,0,0.000
4200.00,1268.00,12.802014,0.9813483079426283,0.984501,34.529866,-153530.223300,4.597414,19.245550,-21.507306,311.562361,-12.341,-0.000,2.775695,3.351001,1.951,0,0.000
4200.00,1266.00,12.560398,0.9816798962026451,0.984789,33.859804,-150815.666771,4.513990,18.875709,-21.224614,305.790054,-12.364,0.000,2.773765,3.351196,1.978,0,0.000
4200.00,1264.00,12.327664,0.9820091435229233,0.985074,33.214292,-148199.275385,4.433608,18.519518,-20.952696,300.229290,-12.386,0.000,2.771853,3.351431,2.005,0,0.000
4200.00,1262.00,12.103454,0.9823338767225697,0.985355,32.592314,-145677.225255,4.356145,18.176408,-20.691074,294.871030,-12.409,-0.000,2.769959,3.351701,2.032,0,0.000
4200.00,1260.00,11.887399,0.9826527203312869,0.985631,31.992834,-143245.553190,4.281475,17.845805,-20.439275,289.706170,-12.432,-0.000,2.768082,3.352005,2.059,0,0.000
4200.00,1258.00,11.679132,0.9829648185179176,0.985901,31.414828,-140900.288815,4.209475,17.527138,-20.196838,284.725753,-12.455,-0.000,2.766223,3.352340,2.086,0,0.000
4200.00,1256.00,11.478295,0.9832696613227971,0.986165,30.857299,-138637.533805,4.140021,17.219852,-19.963319,279.921090,-12.478,-0.000,2.764381,3.352704,2.113,0,0.000
4200.00,1254.00,11.284541,0.9835669727219648,0.986422,30.319286,-136453.508786,4.072997,16.923414,-19.738295,275.283833,-12.501,0.000,2.762556,3.353097,2.140,0,0.000
4200.00,1252.00,11.097538,0.9838566365941293,0.986672,29.799868,-134344.580007,4.008288,16.637312,-19.521360,270.806006,-12.524,0.000,2.760748,3.353518,2.167,0,0.000
4200.00,1250.00,10.916970,0.9841386467280654,0.986916,29.298169,-132307.273157,3.945786,16.361061,-19.312131,266.480020,-12.547,-0.000,2.758956,3.353966,2.194,0,0.000
4200.00,1248.00,10.741066,0.9730632959976329,0.976478,28.775919,-130362.287851,3.881941,16.053674,-18.942621,260.646276,-12.570,-0.000,2.757257,3.168599,2.222,0,0.000
4200.00,1246.00,10.446426,0.9425219684178010,0.947598,27.883085,-127012.558858,3.770365,15.505983,-18.093608,249.374458,-12.593,0.000,2.755826,3.039027,2.252,0,0.000
4200.00,1244.00,9.841458,0.9438069630806253,0.948744,26.257300,-119695.560280,3.554343,14.601165,-17.176551,235.450571,-12.617,0.000,2.754447,3.035543,2.283,0,0.000
4200.00,1242.00,9.284598,0.9447450898409109,0.949559,24.759731,-112958.419084,3.355283,13.767142,-16.322211,222.581537,-12.640,0.000,2.753128,3.031272,2.313,0,0.000
4200.00,1240.00,8.768356,0.9452885019731639,0.949993,23.370416,-106709.764501,3.170524,12.992763,-15.518960,210.595631,-12.663,-0.000,2.751890,3.025766,2.344,0,0.000
4200.00,1238.00,8.285968,0.9452714162229604,0.949872,22.071178,-100866.900382,2.997643,12.267715,-14.754011,199.322187,-12.687,-0.000,2.750774,3.017828,2.375,0,0.000
4200.00,1236.00,7.830397,0.9420217982113929,0.946470,20.839869,-95347.776320,2.833968,11.576338,-13.976887,188.267148,-12.710,0.000,2.750066,2.992630,2.404,0,0.000
4200.00,1234.00,7.375921,0.9454163051699933,0.949627,19.620747,-89802.910423,2.670810,10.899917,-13.265989,178.013777,-12.734,0.000,2.749435,2.992503,2.433,0,0.000
4200.00,1232.00,6.973338,0.9484552594421582,0.952438,18.539910,-84892.407741,2.526183,10.300266,-12.631807,168.899820,-12.758,-0.000,2.748882,2.991588,2.462,0,0.000
4200.00,1230.00,6.614349,0.9511749220561913,0.954953,17.575258,-80514.397076,2.397097,9.765137,-12.062335,160.749003,-12.781,-0.000,2.748399,2.990754,2.490,0,0.000
4200.00,1228.00,6.292216,0.9536230013898596,0.957216,16.708929,-76586.495013,2.281164,9.284635,-11.548042,153.416026,-12.805,-0.000,2.747982,2.989999,2.517,0,0.000
4200.00,1226.00,6.001526,0.9558382361254686,0.959263,15.926555,-73042.533322,2.176459,8.850795,-11.081196,146.783516,-12.829,-0.000,2.747626,2.989327,2.544,0,0.000
4200.00,1224.00,5.737881,0.9578523975782748,0.961124,15.216451,-69828.755916,2.081422,8.457133,-10.655458,140.755618,-12.853,0.000,2.747327,2.988736,2.571,0,0.000
4200.00,1222.00,5.497669,0.9596917796655492,0.962824,14.569012,-66901.037608,1.994767,8.098320,-10.265583,135.253281,-12.877,0.000,2.747080,2.988229,2.597,0,0.000
4200.00,1220.00,5.277899,0.9613783230348076,0.964382,13.976275,-64222.818274,1.915430,7.769930,-9.907191,130.210719,-12.901,0.000,2.746884,2.987806,2.623,0,0.000
4200.00,1218.00,5.076068,0.9629304738881913,0.965815,13.431577,-61763.546680,1.842518,7.468262,-9.576597,125.572742,-12.925,-0.000,2.746733,2.987469,2.649,0,0.000
4200.00,1216.00,4.890070,0.9643638477170692,0.967140,12.929300,-59497.493125,1.775282,7.190194,-9.270676,121.292701,-12.949,-0.000,2.746625,2.987218,2.674,0,0.000
4200.00,1214.00,4.718118,0.9656917476648484,0.968367,12.464678,-57402.832864,1.713085,6.933075,-8.986763,117.330892,-12.973,0.000,2.746557,2.987056,2.699,0,0.000
4200.00,1212.00,4.558684,0.9669255733631191,0.969507,12.033636,-55460.930918,1.655380,6.694638,-8.722568,113.653307,-12.998,-0.000,2.746527,2.986983,2.724,0,0.000
4200.00,1210.00,4.410458,0.9680751462324383,0.970570,11.632672,-53655.778501,1.601701,6.472936,-8.476113,110.230648,-13.022,-0.000,2.746532,2.987000,2.749,0,0.000
4200.00,1208.00,4.272306,0.9691489705315237,0.971563,11.258756,-51973.544857,1.551642,6.266282,-8.245681,107.037534,-13.046,0.000,2.746569,2.987109,2.773,0,0.000
4200.00,1206.00,4.143243,0.9701539570562366,0.972492,10.909348,-50402.083942,1.504852,5.914820,-8.029769,104.051839,-13.071,-0.000,2.746637,2.987307,2.797,0,0.000
4200.00,1204.00,4.022410,0.9710931784440999,0.973361,10.582166,-48930.853005,1.461021,5.737480,-7.827039,101.254005,-13.096,0.000,2.746733,2.987574,2.821,0,0.000
4200.00,1202.00,3.909035,0.9719756484172855,0.974178,10.275030,-47550.641226,1.419876,5.571097,-7.636323,98.626877,-13.120,0.000,2.746857,2.987928,2.845,0,0.000
4200.00,1200.00,3.802457,0.9728072378855402,0.974949,,9.986164,-46253.342732,1.381179,5.414699,-7.456603,96.155497,-13.145,0.000,2.747005,2.988375,2.868,0,0.000
4200.00,1198.00,3.702090,0.9735923298623035,0.975676,,9.714004,-45031.834544,1.344720,5.267429,-7.286975,93.826645,-13.170,0.000,2.747177,2.988917,2.891,0,0.000
4200.00,1196.00,3.607416,0.9743348123060983,0.976365,,9.457160,-43879.793540,1.310313,5.128525,-7.126633,91.628566,-13.194,-0.000,2.747370,2.989554,2.915,0,0.000
4200.00,1194.00,3.517973,0.9750381450119386,0.977018,,9.214395,-42791.586562,1.277794,4.997310,-6.974857,89.550767,-13.219,-0.000,2.747584,2.990287,2.938,0,0.000
4200.00,1192.00,3.433349,0.9757054160501417,0.977637,,8.984601,-41762.178167,1.247014,4.873177,-6.831002,87.583857,-13.244,-0.000,2.747815,2.991117,2.961,0,0.000
4200.00,1190.00,3.353172,0.9763393895965069,0.978227,,8.766785,-40787.052818,1.217840,4.755582,-6.694485,85.719399,-13.269,0.000,2.748064,2.992044,2.983,0,0.000
4200.00,1188.00,3.277111,0.9769425466538135,0.978788,,8.560054,-39862.148945,1.190153,4.644036,-6.564783,83.949793,-13.294,-0.000,2.748328,2.993070,3.006,0,0.000
4200.00,1186.00,3.204864,0.9775171198650053,0.979323,,8.363599,-38983.802806,1.163845,4.538095,-6.441420,82.268176,-13.320,-0.000,2.748607,2.994195,3.029,0,0.000
4200.00,1184.00,3.136159,0.9780651233874179,0.979834,,8.176693,-38148.700509,1.138819,4.437362,-6.323966,80.668331,-13.345,0.000,2.748899,2.995419,3.051,0,0.000
4200.00,1182.00,3.070751,0.9785883786266121,0.980322,,7.998671,-37353.836824,1.114985,4.341473,-6.212030,79.144613,-13.370,-0.000,2.749202,2.996743,3.073,0,0.000
4200.00,1180.00,3.008414,0.9790885364882550,0.980790,,7.828933,-36596.479700,1.092264,4.250099,-6.105252,77.691885,-13.396,0.000,2.749516,2.998167,3.096,0,0.000
4200.00,1178.00,2.948945,0.9795670966705994,0.981237,,7.666930,-35874.139592,1.070581,4.162939,-6.003309,76.305460,-13.421,0.000,2.749839,2.999692,3.118,0,0.000
4200.00,1176.00,2.892158,0.9800254244529114,0.981666,,7.512159,-35184.542837,1.049871,4.079719,-5.905899,74.981054,-13.447,-0.000,2.750171,3.001317,3.140,0,0.000
4200.00,1174.00,2.837881,0.9804647653534302,0.982078,,7.364162,-34525.608488,1.030071,4.000188,-5.812749,73.714741,-13.472,0.000,2.750510,3.003044,3.162,0,0.000
4200.00,1172.00,2.785959,0.9808862579378140,0.982474,,7.222518,-33895.428078,1.011124,3.924115,-5.723606,72.502917,-13.498,0.000,2.750855,3.004872,3.184,0,0.000
4200.00,1170.00,2.736246,0.9812909450761520,0.982854,,7.086840,-33292.247900,0.992981,3.851289,-5.638237,71.342269,-13.524,0.000,2.751206,3.006802,3.206,0,0.000
4200.00,1168.00,2.688611,0.9816797838286425,0.983220,,6.956770,-32714.453439,0.975591,3.781514,-5.556428,70.229742,-13.549,0.000,2.751561,3.008832,3.228,0,0.000
4200.00,1166.00,2.642932,0.9820536541733809,0.983572,,6.831981,-32160.555665,0.958913,3.714611,-5.477980,69.162517,-13.575,-0.000,2.751920,3.010965,3.250,0,0.000
4200.00,1164.00,2.599096,0.9824133667033615,0.983912,,6.712168,-31629.178920,0.942904,3.650414,-5.402710,68.137988,-13.601,0.000,2.752282,3.013199,3.272,0,0.000
4200.00,1162.00,2.556998,0.9827596694487860,0.984239,,6.597050,-31119.050197,0.927527,3.588768,-5.330445,67.153740,-13.627,-0.000,2.752646,3.015535,3.294,0,0.000
4200.00,1160.00,2.516541,0.9830932539253154,0.984555,,6.486367,-30628.989629,0.912748,3.529533,-5.261029,66.207536,-13.653,-0.000,2.753011,3.017972,3.316,0,0.000
4200.00,1158.00,2.477637,0.9834147605040611,0.984859,,6.379876,-30157.902014,0.898534,3.472575,-5.194313,65.297295,-13.679,0.000,2.753377,3.020511,3.338,0,0.000
4200.00,1156.00,2.440200,0.9837247831908814,0.985154,,6.277353,-29704.769273,0.884855,3.417771,-5.130160,64.421082,-13.706,-0.000,2.753742,3.023152,3.360,0,0.000
4200.00,1154.00,2.404155,0.9840238738884078,0.985438,,6.178587,-29268.643700,0.871682,3.365008,-5.068441,63.577094,-13.732,-0.000,2.754106,3.025894,3.382,0,0.000
4200.00,1152.00,2.369427,0.9843125461858107,0.985713,,6.083384,-28848.641915,0.858990,3.314178,-5.009037,62.763650,-13.758,-0.000,2.754470,3.028739,3.404,0,0.000
4200.00,1150.00,2.335950,0.9845912787562677,0.985979,,5.991561,-28443.939447,0.846754,3.265182,-4.951836,61.979179,-13.785,-0.000,2.754830,3.031685,3.426,0,0.000
4200.00,1148.00,2.303603,0.9854969730799020,0.986954,,5.902797,-28052.708747,0.834925,3.217929,-4.900643,61.240452,-13.811,0.000,2.754979,3.067235,3.449,0,0.000
4200.00,1146.00,2.272864,0.9860234599287881,0.987378,,5.818735,-27684.152190,0.823812,3.173154,-4.851067,60.521817,-13.838,0.000,2.755174,3.055108,3.472,0,0.000
4200.00,1144.00,2.243779,0.9862421146871658,0.987582,,5.738789,-27334.912692,0.813223,3.130565,-4.803129,59.835783,-13.865,-0.000,2.755374,3.056890,3.495,0,0.000
4200.00,1142.00,2.215604,0.9864552853416035,0.987781,,5.661301,-26996.670436,0.802964,3.089311,-4.756707,59.171055,-13.891,0.000,2.755577,3.058776,3.517,0,0.000
4200.00,1140.00,2.188299,0.9866631601036032,0.987976,,5.586168,-26668.972432,0.793020,3.049336,-4.711743,58.526742,-13.918,-0.000,2.755784,3.060771,3.540,0,0.000
4200.00,1138.00,2.161829,0.9868659142080800,0.988166,,5.513293,-26351.389661,0.783378,3.010587,-4.668183,57.901999,-13.945,0.000,2.755994,3.062879,3.563,0,0.000
4200.00,1136.00,2.136161,0.9870637099749356,0.988352,,5.442585,-26043.515442,0.774027,2.973013,-4.625978,57.296020,-13.972,-0.000,2.756205,3.065105,3.586,0,0.000
4200.00,1134.00,2.111262,0.9872566967664057,0.988534,,5.373957,-25744.963904,0.764954,2.936567,-4.585077,56.708041,-13.999,-0.000,2.756418,3.067455,3.609,0,0.000
