Title:,HIP113596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.443926,37.8012,0.218275,3.04401,0.561953,0,29.8511,25.6091,0,2.59317,0.32124
4200.00,2456.00,98.431192,37.8061,0.218303,3.0444,0.561224,0,29.8428,25.6124,0,2.5935,0.321281
4200.00,2454.00,98.418435,37.811,0.218331,3.0448,0.560495,0,29.8345,25.6157,0,2.59384,0.321323
4200.00,2452.00,98.405654,37.8159,0.21836,3.04519,0.559768,0,29.8262,25.619,0,2.59418,0.321364
4200.00,2450.00,98.392850,37.8208,0.218388,3.04559,0.559041,0,29.8179,25.6224,0,2.59451,0.321406
4200.00,2448.00,98.380022,37.8258,0.218417,3.04599,0.558314,0,29.8095,25.6257,0,2.59485,0.321448
4200.00,2446.00,98.367170,37.8307,0.218445,3.04638,0.557589,0,29.8011,25.6291,0,2.59519,0.32149
4200.00,2444.00,98.354294,37.8357,0.218474,3.04678,0.556864,0,29.7927,25.6324,0,2.59553,0.321532
4200.00,2442.00,98.341394,37.8406,0.218502,3.04718,0.556141,0,29.7843,25.6358,0,2.59587,0.321574
4200.00,2440.00,98.328470,37.8456,0.218531,3.04758,0.555417,0,29.7759,25.6391,0,2.59621,0.321617
4200.00,2438.00,98.315522,37.8506,0.21856,3.04798,0.554695,0,29.7674,25.6425,0,2.59655,0.321659
4200.00,2436.00,98.302550,37.8556,0.218589,3.04839,0.553973,0,29.759,25.6459,0,2.5969,0.321702
4200.00,2434.00,98.289554,37.8606,0.218618,3.04879,0.553252,0,29.7505,25.6493,0,2.59724,0.321744
4200.00,2432.00,98.276534,37.8656,0.218647,3.04919,0.552532,0,29.742,25.6527,0,2.59758,0.321787
4200.00,2430.00,98.263490,37.8706,0.218676,3.0496,0.551813,0,29.7334,25.6561,0,2.59793,0.321829
4200.00,2428.00,98.250421,37.8757,0.218705,3.05,0.551094,0,29.7249,25.6595,0,2.59827,0.321872
4200.00,2426.00,98.237328,37.8807,0.218734,3.05041,0.550376,0,29.7163,25.6629,0,2.59862,0.321915
4200.00,2424.00,98.224211,37.8858,0.218763,3.05082,0.549659,0,29.7077,25.6664,0,2.59897,0.321958
4200.00,2422.00,98.211069,37.8908,0.218792,3.05123,0.548943,0,29.6991,25.6698,0,2.59932,0.322001
4200.00,2420.00,98.197903,37.8959,0.218822,3.05164,0.548227,0,29.6904,25.6732,0,2.59966,0.322044
4200.00,2418.00,98.184713,37.901,0.218851,3.05205,0.547512,0,29.6818,25.6767,0,2.60001,0.322088
4200.00,2416.00,98.171498,37.9061,0.218881,3.05246,0.546798,0,29.6731,25.6801,0,2.60036,0.322131
4200.00,2414.00,98.158258,37.9112,0.21891,3.05287,0.546085,0,29.6644,25.6836,0,2.60071,0.322174
4200.00,2412.00,98.144994,37.9164,0.21894,3.05328,0.545372,0,29.6557,25.6871,0,2.60107,0.322218
4200.00,2410.00,98.131705,37.9215,0.218969,3.05369,0.54466,0,29.647,25.6906,0,2.60142,0.322262
4200.00,2408.00,98.118392,37.9266,0.218999,3.05411,0.543949,0,29.6382,25.694,0,2.60177,0.322305
4200.00,2406.00,98.105053,37.9318,0.219029,3.05452,0.543238,0,29.6294,25.6975,0,2.60212,0.322349
4200.00,2404.00,98.091690,37.937,0.219059,3.05494,0.542529,0,29.6206,25.701,0,2.60248,0.322393
4200.00,2402.00,98.078302,37.9421,0.219089,3.05536,0.54182,0,29.6118,25.7045,0,2.60283,0.322437
4200.00,2400.00,98.064889,37.9473,0.219119,3.05577,0.541112,0,29.6029,25.7081,0,2.60319,0.322481
4200.00,2398.00,98.051452,37.9525,0.219149,3.05619,0.540404,0,29.5941,25.7116,0,2.60355,0.322525
4200.00,2396.00,98.037989,37.9577,0.219179,3.05661,0.539697,0,29.5852,25.7151,0,2.6039,0.32257
4200.00,2394.00,98.024501,37.963,0.219209,3.05703,0.538991,0,29.5763,25.7186,0,2.60426,0.322614
4200.00,2392.00,98.010988,37.9682,0.219239,3.05746,0.538286,0,29.5673,25.7222,0,2.60462,0.322659
4200.00,2390.00,97.997450,37.9734,0.219269,3.05788,0.537582,0,29.5584,25.7257,0,2.60498,0.322703
4200.00,2388.00,97.983887,37.9787,0.2193,3.0583,0.536878,0,29.5494,25.7293,0,2.60534,0.322748
4200.00,2386.00,97.970299,37.984,0.21933,3.05872,0.536175,0,29.5404,25.7329,0,2.6057,0.322793
4200.00,2384.00,97.956685,37.9892,0.219361,3.05915,0.535473,0,29.5314,25.7365,0,2.60607,0.322837
4200.00,2382.00,97.943046,37.9945,0.219391,3.05958,0.534771,0,29.5224,25.74,0,2.60643,0.322882
4200.00,2380.00,97.929382,37.9998,0.219422,3.06,0.53407,0,29.5133,25.7436,0,2.60679,0.322927
4200.00,2378.00,97.915692,38.0051,0.219452,3.06043,0.53337,0,29.5042,25.7472,0,2.60716,0.322973
4200.00,2376.00,97.901977,38.0105,0.219483,3.06086,0.532671,0,29.4951,25.7508,0,2.60752,0.323018
4200.00,2374.00,97.888236,38.0158,0.219514,3.06129,0.531972,0,29.486,25.7544,0,2.60789,0.323063
4200.00,2372.00,97.874470,38.0212,0.219545,3.06172,0.531275,0,29.4769,25.7581,0,2.60825,0.323109
4200.00,2370.00,97.860679,38.0265,0.219576,3.06215,0.530578,0,29.4677,25.7617,0,2.60862,0.323154
4200.00,2368.00,97.846861,38.0319,0.219607,3.06258,0.529881,0,29.4585,25.7653,0,2.60899,0.3232
4200.00,2366.00,97.833018,38.0373,0.219638,3.06302,0.529186,0,29.4493,25.769,0,2.60936,0.323245
4200.00,2364.00,97.819150,38.0427,0.219669,3.06345,0.528491,0,29.4401,25.7726,0,2.60973,0.323291
4200.00,2362.00,97.805255,38.0481,0.2197,3.06389,0.527797,0,29.4308,25.7763,0,2.6101,0.323337
4200.00,2360.00,97.791335,38.0535,0.219731,3.06432,0.527103,0,29.4215,25.78,0,2.61047,0.323383
4200.00,2358.00,97.777389,38.0589,0.219763,3.06476,0.52641,0,29.4122,25.7836,0,2.61084,0.323429
4200.00,2356.00,97.763417,38.0643,0.219794,3.0652,0.525719,0,29.4029,25.7873,0,2.61122,0.323476
4200.00,2354.00,97.749419,38.0698,0.219826,3.06564,0.525027,0,29.3936,25.791,0,2.61159,0.323522
4200.00,2352.00,97.735395,38.0753,0.219857,3.06608,0.524337,0,29.3842,25.7947,0,2.61197,0.323568
4200.00,2350.00,97.721345,38.0807,0.219889,3.06652,0.523647,0,29.3748,25.7984,0,2.61234,0.323615
4200.00,2348.00,97.707269,38.0862,0.219921,3.06696,0.522958,0,29.3654,25.8021,0,2.61272,0.323661
4200.00,2346.00,97.693166,38.0917,0.219952,3.0674,0.52227,0,29.356,25.8059,0,2.61309,0.323708
4200.00,2344.00,97.679038,38.0972,0.219984,3.06785,0.521582,0,29.3465,25.8096,0,2.61347,0.323755
4200.00,2342.00,97.664883,38.1027,0.220016,3.06829,0.520895,0,29.337,25.8133,0,2.61385,0.323802
4200.00,2340.00,97.650703,38.1083,0.220048,3.06874,0.520209,0,29.3275,25.8171,0,2.61423,0.323849
4200.00,2338.00,97.636495,38.1138,0.22008,3.06918,0.519524,0,29.318,25.8209,0,2.61461,0.323896
4200.00,2336.00,97.622262,38.1194,0.220112,3.06963,0.518839,0,29.3085,25.8246,0,2.61499,0.323943
4200.00,2334.00,97.608002,38.125,0.220144,3.07008,0.518155,0,29.2989,25.8284,0,2.61537,0.323991
4200.00,2332.00,97.593716,38.1305,0.220176,3.07053,0.517472,0,29.2893,25.8322,0,2.61576,0.324038
4200.00,2330.00,97.579403,38.1361,0.220209,3.07098,0.51679,0,29.2797,25.836,0,2.61614,0.324086
4200.00,2328.00,97.565063,38.1417,0.220241,3.07143,0.516108,0,29.2701,25.8398,0,2.61653,0.324133
4200.00,2326.00,97.550698,38.1473,0.220273,3.07188,0.515427,0,29.2604,25.8436,0,2.61691,0.324181
4200.00,2324.00,97.536305,38.153,0.220306,3.07233,0.514747,0,29.2507,25.8474,0,2.6173,0.324229
4200.00,2322.00,97.521886,38.1586,0.220339,3.07279,0.514067,0,29.241,25.8512,0,2.61768,0.324277
4200.00,2320.00,97.507440,38.1643,0.220371,3.07324,0.513389,0,29.2313,25.855,0,2.61807,0.324325
4200.00,2318.00,97.492967,38.1699,0.220404,3.0737,0.512711,0,29.2215,25.8589,0,2.61846,0.324373
4200.00,2316.00,97.478468,38.1756,0.220437,3.07416,0.512033,0,29.2118,25.8627,0,2.61885,0.324421
4200.00,2314.00,97.463941,38.1813,0.22047,3.07462,0.511357,0,29.202,25.8666,0,2.61924,0.32447
4200.00,2312.00,97.449388,38.187,0.220502,3.07508,0.510681,0,29.1922,25.8704,0,2.61963,0.324518
4200.00,2310.00,97.434808,38.1927,0.220535,3.07554,0.510006,0,29.1823,25.8743,0,2.62002,0.324567
4200.00,2308.00,97.420201,38.1984,0.220569,3.076,0.509331,0,29.1724,25.8782,0,2.62042,0.324615
4200.00,2306.00,97.405567,38.2042,0.220602,3.07646,0.508657,0,29.1626,25.8821,0,2.62081,0.324664
4200.00,2304.00,97.390906,38.2099,0.220635,3.07692,0.507984,0,29.1526,25.886,0,2.6212,0.324713
4200.00,2302.00,97.376217,38.2157,0.220668,3.07739,0.507312,0,29.1427,25.8899,0,2.6216,0.324762
4200.00,2300.00,97.361502,38.2215,0.220702,3.07785,0.506641,0,29.1327,25.8938,0,2.622,0.324811
4200.00,2298.00,97.346759,38.2273,0.220735,3.07832,0.50597,0,29.1228,25.8977,0,2.62239,0.32486
4200.00,2296.00,97.331989,38.2331,0.220768,3.07878,0.5053,0,29.1127,25.9016,0,2.62279,0.324909
4200.00,2294.00,97.317192,38.2389,0.220802,3.07925,0.50463,0,29.1027,25.9056,0,2.62319,0.324959
4200.00,2292.00,97.302368,38.2447,0.220836,3.07972,0.503962,0,29.0927,25.9095,0,2.62359,0.325008
4200.00,2290.00,97.287516,38.2505,0.220869,3.08019,0.503294,0,29.0826,25.9135,0,2.62399,0.325058
4200.00,2288.00,97.272636,38.2564,0.220903,3.08066,0.502627,0,29.0725,25.9174,0,2.62439,0.325108
4200.00,2286.00,97.257730,38.2623,0.220937,3.08113,0.50196,0,29.0623,25.9214,0,2.62479,0.325157
4200.00,2284.00,97.242795,38.2681,0.220971,3.08161,0.501294,0,29.0522,25.9254,0,2.6252,0.325207
4200.00,2282.00,97.227834,38.274,0.221005,3.08208,0.500629,0,29.042,25.9294,0,2.6256,0.325257
4200.00,2280.00,97.212844,38.2799,0.221039,3.08256,0.499965,0,29.0318,25.9334,0,2.62601,0.325308
4200.00,2278.00,97.197827,38.2858,0.221073,3.08303,0.499301,0,29.0216,25.9374,0,2.62641,0.325358
4200.00,2276.00,97.182782,38.2918,0.221107,3.08351,0.498638,0,29.0113,25.9414,0,2.62682,0.325408
4200.00,2274.00,97.167710,38.2977,0.221142,3.08399,0.497976,0,29.0011,25.9454,0,2.62723,0.325459
4200.00,2272.00,97.152610,38.3037,0.221176,3.08447,0.497315,0,28.9908,25.9495,0,2.62763,0.325509
4200.00,2270.00,97.137482,38.3096,0.221211,3.08495,0.496654,0,28.9805,25.9535,0,2.62804,0.32556
4200.00,2268.00,97.122326,38.3156,0.221245,3.08543,0.495994,0,28.9701,25.9575,0,2.62845,0.325611
4200.00,2266.00,97.107142,38.3216,0.22128,3.08591,0.495335,0,28.9597,25.9616,0,2.62886,0.325662
4200.00,2264.00,97.091931,38.3276,0.221314,3.0864,0.494676,0,28.9494,25.9657,0,2.62928,0.325713
4200.00,2262.00,97.076691,38.3336,0.221349,3.08688,0.494018,0,28.9389,25.9698,0,2.62969,0.325764
4200.00,2260.00,97.061423,38.3396,0.221384,3.08737,0.493361,0,28.9285,25.9738,0,2.6301,0.325815
4200.00,2258.00,97.046128,38.3457,0.221419,3.08785,0.492705,0,28.918,25.9779,0,2.63052,0.325866
4200.00,2256.00,97.030804,38.3517,0.221454,3.08834,0.492049,0,28.9075,25.982,0,2.63093,0.325918
4200.00,2254.00,97.015452,38.3578,0.221489,3.08883,0.491394,0,28.897,25.9861,0,2.63135,0.32597
4200.00,2252.00,97.000072,38.3639,0.221524,3.08932,0.49074,0,28.8865,25.9903,0,2.63177,0.326021
4200.00,2250.00,96.984664,38.37,0.221559,3.08981,0.490086,0,28.8759,25.9944,0,2.63218,0.326073
4200.00,2248.00,96.969227,38.3761,0.221594,3.0903,0.489433,0,28.8653,25.9985,0,2.6326,0.326125
4200.00,2246.00,96.953762,38.3822,0.22163,3.09079,0.488781,0,28.8547,26.0027,0,2.63302,0.326177
4200.00,2244.00,96.938269,38.3884,0.221665,3.09129,0.48813,0,28.8441,26.0068,0,2.63344,0.326229
4200.00,2242.00,96.922747,38.3945,0.221701,3.09178,0.487479,0,28.8334,26.011,0,2.63387,0.326281
4200.00,2240.00,96.907197,38.4007,0.221736,3.09228,0.486829,0,28.8227,26.0152,0,2.63429,0.326334
4200.00,2238.00,96.891619,38.4068,0.221772,3.09278,0.48618,0,28.812,26.0194,0,2.63471,0.326386
4200.00,2236.00,96.876012,38.413,0.221808,3.09328,0.485531,0,28.8012,26.0235,0,2.63514,0.326439
4200.00,2234.00,96.860376,38.4192,0.221843,3.09377,0.484883,0,28.7905,26.0277,0,2.63556,0.326491
4200.00,2232.00,96.844712,38.4254,0.221879,3.09428,0.484236,0,28.7797,26.032,0,2.63599,0.326544
4200.00,2230.00,96.829019,38.4317,0.221915,3.09478,0.483589,0,28.7689,26.0362,0,2.63642,0.326597
4200.00,2228.00,96.813298,38.4379,0.221951,3.09528,0.482944,0,28.758,26.0404,0,2.63684,0.32665
4200.00,2226.00,96.797547,38.4442,0.221987,3.09578,0.482299,0,28.7472,26.0446,0,2.63727,0.326703
4200.00,2224.00,96.781768,38.4504,0.222024,3.09629,0.481654,0,28.7363,26.0489,0,2.6377,0.326757
4200.00,2222.00,96.765961,38.4567,0.22206,3.09679,0.481011,0,28.7253,26.0531,0,2.63813,0.32681
4200.00,2220.00,96.750124,38.463,0.222096,3.0973,0.480368,0,28.7144,26.0574,0,2.63857,0.326863
4200.00,2218.00,96.734259,38.4693,0.222133,3.09781,0.479725,0,28.7034,26.0617,0,2.639,0.326917
4200.00,2216.00,96.718364,38.4756,0.222169,3.09832,0.479084,0,28.6924,26.066,0,2.63943,0.326971
4200.00,2214.00,96.702441,38.482,0.222206,3.09883,0.478443,0,28.6814,26.0703,0,2.63987,0.327025
4200.00,2212.00,96.686489,38.4883,0.222242,3.09934,0.477803,0,28.6704,26.0746,0,2.6403,0.327079
4200.00,2210.00,96.670507,38.4947,0.222279,3.09985,0.477164,0,28.6593,26.0789,0,2.64074,0.327133
4200.00,2208.00,96.654497,38.5011,0.222316,3.10036,0.476525,0,28.6482,26.0832,0,2.64118,0.327187
4200.00,2206.00,96.638457,38.5074,0.222353,3.10088,0.475887,0,28.6371,26.0875,0,2.64161,0.327241
4200.00,2204.00,96.622389,38.5139,0.22239,3.10139,0.47525,0,28.6259,26.0919,0,2.64205,0.327296
4200.00,2202.00,96.606291,38.5203,0.222427,3.10191,0.474613,0,28.6147,26.0962,0,2.64249,0.32735
4200.00,2200.00,96.590164,38.5267,0.222464,3.10243,0.473977,0,28.6035,26.1006,0,2.64293,0.327405
4200.00,2198.00,96.574008,38.5331,0.222501,3.10295,0.473342,0,28.5923,26.1049,0,2.64338,0.32746
4200.00,2196.00,96.557822,38.5396,0.222539,3.10347,0.472708,0,28.581,26.1093,0,2.64382,0.327514
4200.00,2194.00,96.541607,38.5461,0.222576,3.10399,0.472074,0,28.5698,26.1137,0,2.64426,0.327569
4200.00,2192.00,96.525363,38.5526,0.222613,3.10451,0.471441,0,28.5584,26.1181,0,2.64471,0.327625
4200.00,2190.00,96.509089,38.5591,0.222651,3.10504,0.470809,0,28.5471,26.1225,0,2.64516,0.32768
4200.00,2188.00,96.492786,38.5656,0.222688,3.10556,0.470177,0,28.5358,26.1269,0,2.6456,0.327735
4200.00,2186.00,96.476453,38.5721,0.222726,3.10609,0.469546,0,28.5244,26.1313,0,2.64605,0.327791
4200.00,2184.00,96.460091,38.5787,0.222764,3.10661,0.468916,0,28.513,26.1358,0,2.6465,0.327846
4200.00,2182.00,96.443700,38.5852,0.222802,3.10714,0.468286,0,28.5015,26.1402,0,2.64695,0.327902
4200.00,2180.00,96.427278,38.5918,0.22284,3.10767,0.467657,0,28.49,26.1447,0,2.6474,0.327958
4200.00,2178.00,96.410827,38.5984,0.222878,3.1082,0.467029,0,28.4785,26.1491,0,2.64785,0.328014
4200.00,2176.00,96.394347,38.605,0.222916,3.10873,0.466402,0,28.467,26.1536,0,2.6483,0.32807
4200.00,2174.00,96.377837,38.6116,0.222954,3.10926,0.465775,0,28.4555,26.1581,0,2.64876,0.328126
4200.00,2172.00,96.361297,38.6182,0.222992,3.1098,0.465149,0,28.4439,26.1626,0,2.64921,0.328182
4200.00,2170.00,96.344727,38.6248,0.223031,3.11033,0.464524,0,28.4323,26.1671,0,2.64967,0.328239
4200.00,2168.00,96.328127,38.6315,0.223069,3.11087,0.463899,0,28.4207,26.1716,0,2.65012,0.328295
4200.00,2166.00,96.311498,38.6382,0.223108,3.11141,0.463275,0,28.409,26.1761,0,2.65058,0.328352
4200.00,2164.00,96.294839,38.6449,0.223146,3.11194,0.462652,0,28.3973,26.1806,0,2.65104,0.328409
4200.00,2162.00,96.278149,38.6516,0.223185,3.11248,0.462029,0,28.3856,26.1851,0,2.6515,0.328466
4200.00,2160.00,96.261430,38.6583,0.223224,3.11302,0.461407,0,28.3739,26.1897,0,2.65196,0.328523
4200.00,2158.00,96.244681,38.665,0.223263,3.11357,0.460786,0,28.3621,26.1943,0,2.65242,0.32858
4200.00,2156.00,96.227902,38.6717,0.223301,3.11411,0.460166,0,28.3503,26.1988,0,2.65288,0.328637
4200.00,2154.00,96.211093,38.6785,0.22334,3.11465,0.459546,0,28.3385,26.2034,0,2.65335,0.328695
4200.00,2152.00,96.194254,38.6853,0.22338,3.1152,0.458927,0,28.3267,26.208,0,2.65381,0.328752
4200.00,2150.00,96.177385,38.6921,0.223419,3.11574,0.458309,0,28.3148,26.2126,0,2.65428,0.32881
4200.00,2148.00,96.160485,38.6989,0.223458,3.11629,0.457691,0,28.3029,26.2172,0,2.65474,0.328868
4200.00,2146.00,96.143556,38.7057,0.223497,3.11684,0.457074,0,28.291,26.2218,0,2.65521,0.328926
4200.00,2144.00,96.126596,38.7125,0.223537,3.11739,0.456458,0,28.279,26.2264,0,2.65568,0.328984
4200.00,2142.00,96.109606,38.7193,0.223576,3.11794,0.455842,0,28.267,26.2311,0,2.65615,0.329042
4200.00,2140.00,96.092586,38.7262,0.223616,3.11849,0.455227,0,28.255,26.2357,0,2.65662,0.3291
4200.00,2138.00,96.075535,38.7331,0.223656,3.11905,0.454613,0,28.243,26.2404,0,2.65709,0.329158
4200.00,2136.00,96.058454,38.74,0.223695,3.1196,0.453999,0,28.2309,26.245,0,2.65756,0.329217
4200.00,2134.00,96.041343,38.7469,0.223735,3.12016,0.453387,0,28.2188,26.2497,0,2.65804,0.329276
4200.00,2132.00,96.024201,38.7538,0.223775,3.12072,0.452775,0,28.2067,26.2544,0,2.65851,0.329334
4200.00,2130.00,96.007029,38.7607,0.223815,3.12127,0.452163,0,28.1946,26.2591,0,2.65899,0.329393
4200.00,2128.00,95.989827,38.7677,0.223855,3.12183,0.451552,0,28.1824,26.2638,0,2.65946,0.329452
4200.00,2126.00,95.972594,38.7746,0.223896,3.12239,0.450942,0,28.1702,26.2685,0,2.65994,0.329512
4200.00,2124.00,95.955330,38.7816,0.223936,3.12296,0.450333,0,28.158,26.2732,0,2.66042,0.329571
4200.00,2122.00,95.938036,38.7886,0.223976,3.12352,0.449724,0,28.1457,26.278,0,2.6609,0.32963
4200.00,2120.00,95.920711,38.7956,0.224017,3.12408,0.449116,0,28.1334,26.2827,0,2.66138,0.32969
4200.00,2118.00,95.903356,38.8026,0.224057,3.12465,0.448509,0,28.1211,26.2875,0,2.66186,0.329749
4200.00,2116.00,95.885970,38.8096,0.224098,3.12521,0.447903,0,28.1087,26.2922,0,2.66234,0.329809
4200.00,2114.00,95.868554,38.8167,0.224138,3.12578,0.447297,0,28.0964,26.297,0,2.66283,0.329869
4200.00,2112.00,95.851107,38.8238,0.224179,3.12635,0.446691,0,28.084,26.3018,0,2.66331,0.329929
4200.00,2110.00,95.833629,38.8308,0.22422,3.12692,0.446087,0,28.0715,26.3066,0,2.6638,0.329989
4200.00,2108.00,95.816120,38.8379,0.224261,3.12749,0.445483,0,28.0591,26.3114,0,2.66429,0.33005
4200.00,2106.00,95.798581,38.845,0.224302,3.12806,0.44488,0,28.0466,26.3162,0,2.66477,0.33011
4200.00,2104.00,95.781011,38.8522,0.224343,3.12864,0.444278,0,28.0341,26.3211,0,2.66526,0.330171
4200.00,2102.00,95.763410,38.8593,0.224385,3.12921,0.443676,0,28.0215,26.3259,0,2.66575,0.330231
4200.00,2100.00,95.745778,38.8665,0.224426,3.12979,0.443075,0,28.009,26.3307,0,2.66624,0.330292
4200.00,2098.00,95.728115,38.8736,0.224467,3.13037,0.442474,0,27.9964,26.3356,0,2.66674,0.330353
4200.00,2096.00,95.710422,38.8808,0.224509,3.13095,0.441875,0,27.9837,26.3405,0,2.66723,0.330414
4200.00,2094.00,95.692697,38.888,0.22455,3.13153,0.441276,0,27.9711,26.3453,0,2.66772,0.330475
4200.00,2092.00,95.674942,38.8952,0.224592,3.13211,0.440677,0,27.9584,26.3502,0,2.66822,0.330537
4200.00,2090.00,95.657156,38.9025,0.224634,3.13269,0.44008,0,27.9457,26.3551,0,2.66871,0.330598
4200.00,2088.00,95.639338,38.9097,0.224676,3.13327,0.439483,0,27.9329,26.36,0,2.66921,0.33066
4200.00,2086.00,95.621490,38.917,0.224718,3.13386,0.438886,0,27.9201,26.365,0,2.66971,0.330721
4200.00,2084.00,95.603611,38.9243,0.22476,3.13444,0.438291,0,27.9073,26.3699,0,2.67021,0.330783
4200.00,2082.00,95.585700,38.9316,0.224802,3.13503,0.437696,0,27.8945,26.3748,0,2.67071,0.330845
4200.00,2080.00,95.567759,38.9389,0.224844,3.13562,0.437102,0,27.8817,26.3798,0,2.67121,0.330907
4200.00,2078.00,95.549786,38.9462,0.224886,3.13621,0.436508,0,27.8688,26.3848,0,2.67171,0.33097
4200.00,2076.00,95.531782,38.9535,0.224929,3.1368,0.435915,0,27.8558,26.3897,0,2.67222,0.331032
4200.00,2074.00,95.513747,38.9609,0.224971,3.13739,0.435323,0,27.8429,26.3947,0,2.67272,0.331095
4200.00,2072.00,95.495681,38.9683,0.225014,3.13799,0.434732,0,27.8299,26.3997,0,2.67323,0.331157
4200.00,2070.00,95.477584,38.9756,0.225056,3.13858,0.434141,0,27.8169,26.4047,0,2.67373,0.33122
4200.00,2068.00,95.459456,38.983,0.225099,3.13918,0.433551,0,27.8039,26.4097,0,2.67424,0.331283
4200.00,2066.00,95.441296,38.9905,0.225142,3.13977,0.432962,0,27.7908,26.4147,0,2.67475,0.331346
4200.00,2064.00,95.423105,38.9979,0.225185,3.14037,0.432373,0,27.7777,26.4198,0,2.67526,0.331409
4200.00,2062.00,95.404883,39.0053,0.225228,3.14097,0.431785,0,27.7646,26.4248,0,2.67577,0.331472
4200.00,2060.00,95.386629,39.0128,0.225271,3.14157,0.431198,0,27.7514,26.4299,0,2.67628,0.331536
4200.00,2058.00,95.368345,39.0203,0.225314,3.14218,0.430611,0,27.7383,26.435,0,2.6768,0.331599
4200.00,2056.00,95.350029,39.0278,0.225357,3.14278,0.430025,0,27.725,26.44,0,2.67731,0.331663
4200.00,2054.00,95.331681,39.0353,0.225401,3.14339,0.42944,0,27.7118,26.4451,0,2.67782,0.331727
4200.00,2052.00,95.313302,39.0428,0.225444,3.14399,0.428855,0,27.6985,26.4502,0,2.67834,0.331791
4200.00,2050.00,95.294892,39.0504,0.225488,3.1446,0.428271,0,27.6852,26.4553,0,2.67886,0.331855
4200.00,2048.00,95.276451,39.0579,0.225531,3.14521,0.427688,0,27.6719,26.4604,0,2.67938,0.331919
4200.00,2046.00,95.257978,39.0655,0.225575,3.14582,0.427105,0,27.6585,26.4656,0,2.6799,0.331984
4200.00,2044.00,95.239473,39.0731,0.225619,3.14643,0.426523,0,27.6452,26.4707,0,2.68042,0.332048
4200.00,2042.00,95.220938,39.0807,0.225663,3.14704,0.425942,0,27.6317,26.4759,0,2.68094,0.332113
4200.00,2040.00,95.202370,39.0883,0.225707,3.14765,0.425362,0,27.6183,26.481,0,2.68146,0.332177
4200.00,2038.00,95.183772,39.096,0.225751,3.14827,0.424782,0,27.6048,26.4862,0,2.68199,0.332242
4200.00,2036.00,95.165141,39.1036,0.225795,3.14889,0.424202,0,27.5913,26.4914,0,2.68251,0.332307
4200.00,2034.00,95.146480,39.1113,0.22584,3.1495,0.423624,0,27.5778,26.4966,0,2.68304,0.332373
4200.00,2032.00,95.127787,39.119,0.225884,3.15012,0.423046,0,27.5642,26.5018,0,2.68356,0.332438
4200.00,2030.00,95.109062,39.1267,0.225928,3.15074,0.422469,0,27.5506,26.507,0,2.68409,0.332503
4200.00,2028.00,95.090306,39.1344,0.225973,3.15136,0.421893,0,27.537,26.5122,0,2.68462,0.332569
4200.00,2026.00,95.071518,39.1421,0.226018,3.15199,0.421317,0,27.5233,26.5175,0,2.68515,0.332635
4200.00,2024.00,95.052699,39.1499,0.226062,3.15261,0.420742,0,27.5096,26.5227,0,2.68568,0.3327
4200.00,2022.00,95.033848,39.1576,0.226107,3.15324,0.420167,0,27.4959,26.528,0,2.68622,0.332766
4200.00,2020.00,95.014965,39.1654,0.226152,3.15386,0.419594,0,27.4821,26.5333,0,2.68675,0.332833
4200.00,2018.00,94.996051,39.1732,0.226197,3.15449,0.419021,0,27.4683,26.5386,0,2.68729,0.332899
4200.00,2016.00,94.977106,39.181,0.226242,3.15512,0.418448,0,27.4545,26.5438,0,2.68782,0.332965
4200.00,2014.00,94.958129,39.1889,0.226287,3.15575,0.417876,0,27.4407,26.5491,0,2.68836,0.333032
4200.00,2012.00,94.939120,39.1967,0.226333,3.15638,0.417305,0,27.4268,26.5545,0,2.6889,0.333099
4200.00,2010.00,94.920079,39.2046,0.226378,3.15702,0.416735,0,27.4129,26.5598,0,2.68944,0.333165
4200.00,2008.00,94.901007,39.2124,0.226424,3.15765,0.416165,0,27.399,26.5651,0,2.68998,0.333232
4200.00,2006.00,94.881904,39.2203,0.226469,3.15829,0.415596,0,27.385,26.5705,0,2.69052,0.333299
4200.00,2004.00,94.862769,39.2283,0.226515,3.15892,0.415028,0,27.371,26.5758,0,2.69106,0.333367
4200.00,2002.00,94.843602,39.2362,0.226561,3.15956,0.41446,0,27.357,26.5812,0,2.69161,0.333434
4200.00,2000.00,94.824403,39.2441,0.226607,3.1602,0.413894,0,27.3429,26.5866,0,2.69215,0.333501
4200.00,1998.00,94.805173,39.2521,0.226653,3.16084,0.413327,0,27.3288,26.592,0,2.6927,0.333569
4200.00,1996.00,94.785911,39.2601,0.226699,3.16148,0.412762,0,27.3147,26.5974,0,2.69324,0.333637
4200.00,1994.00,94.766618,39.2681,0.226745,3.16213,0.412197,0,27.3006,26.6028,0,2.69379,0.333705
4200.00,1992.00,94.747292,39.2761,0.226791,3.16277,0.411633,0,27.2864,26.6082,0,2.69434,0.333773
4200.00,1990.00,94.727936,39.2841,0.226837,3.16342,0.411069,0,27.2722,26.6137,0,2.69489,0.333841
4200.00,1988.00,94.708547,39.2921,0.226884,3.16407,0.410506,0,27.2579,26.6191,0,2.69544,0.333909
