Title:,HD194717

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,102.796414,0.9999042917295051,0.999960,361.904419,-865013.737514,35.587024,162.857948,-196.519493,2950.796315,-4.975,0.000,2.888431,6.933201,-1.578,0,0.000
4200.00,2396.00,102.784963,0.9999041336258805,0.999960,361.748957,-865323.739735,35.578546,162.844978,-196.309732,2950.424525,-4.983,-0.000,2.888798,6.934094,-1.576,0,0.000
4200.00,2394.00,102.773493,0.9999039752425776,0.999960,361.593365,-865633.666011,35.570064,162.831986,-196.100015,2950.052177,-4.990,-0.000,2.889164,6.934987,-1.574,0,0.000
4200.00,2392.00,102.762003,0.9999038165807655,0.999960,361.437644,-865943.516178,35.561580,162.818973,-195.890342,2949.679272,-4.998,0.000,2.889530,6.935880,-1.573,0,0.000
4200.00,2390.00,102.750494,0.9999036576392381,0.999960,361.281793,-866253.290072,35.553094,162.805939,-195.680715,2949.305809,-5.005,0.000,2.889895,6.936774,-1.571,0,0.000
4200.00,2388.00,102.738965,0.9999034984191347,0.999960,361.125813,-866562.987529,35.544604,162.792884,-195.471132,2948.931786,-5.013,0.000,2.890261,6.937668,-1.570,0,0.000
4200.00,2386.00,102.727416,0.9999033389203954,0.999960,360.969703,-866872.608385,35.536112,162.779808,-195.261595,2948.557203,-5.020,0.000,2.890626,6.938561,-1.568,0,0.000
4200.00,2384.00,102.715848,0.9999031791432614,0.999960,360.813464,-867182.152475,35.527618,162.766710,-195.052103,2948.182058,-5.028,0.000,2.890992,6.939456,-1.566,0,0.000
4200.00,2382.00,102.704261,0.9999030190879628,0.999960,360.657094,-867491.619635,35.519121,162.753591,-194.842657,2947.806351,-5.036,-0.000,2.891357,6.940350,-1.565,0,0.000
4200.00,2380.00,102.692654,0.9999028587547593,0.999960,360.500593,-867801.009700,35.510620,162.740450,-194.633257,2947.430082,-5.043,0.000,2.891722,6.941245,-1.563,0,0.000
4200.00,2378.00,102.681027,0.9999026981440319,0.999959,360.343963,-868110.322505,35.502118,162.727288,-194.423903,2947.053248,-5.051,-0.000,2.892087,6.942140,-1.561,0,0.000
4200.00,2376.00,102.669380,0.9999025372551118,0.999959,360.187202,-868419.557884,35.493612,162.714105,-194.214596,2946.675849,-5.059,-0.000,2.892451,6.943035,-1.560,0,0.000
4200.00,2374.00,102.657714,0.9999023760896917,0.999959,360.030310,-868728.715674,35.485104,162.700900,-194.005335,2946.297885,-5.066,-0.000,2.892816,6.943930,-1.558,0,0.000
4200.00,2372.00,102.646028,0.9999022146471280,0.999959,359.873287,-869037.795707,35.476594,162.687673,-193.796121,2945.919354,-5.074,-0.000,2.893180,6.944826,-1.557,0,0.000
4200.00,2370.00,102.634322,0.9999020529278172,0.999959,359.716133,-869346.797818,35.468080,162.674426,-193.586955,2945.540256,-5.082,0.000,2.893544,6.945722,-1.555,0,0.000
4200.00,2368.00,102.622597,0.9999018909321115,0.999959,359.558848,-869655.721842,35.459564,162.661156,-193.377836,2945.160589,-5.089,0.000,2.893908,6.946618,-1.553,0,0.000
4200.00,2366.00,102.610851,0.9999017286603151,0.999959,359.401432,-869964.567613,35.451045,162.647865,-193.168764,2944.780353,-5.097,0.000,2.894272,6.947514,-1.552,0,0.000
4200.00,2364.00,102.599086,0.9999015661126052,0.999959,359.243884,-870273.334964,35.442523,162.634552,-192.959741,2944.399546,-5.105,-0.000,2.894636,6.948411,-1.550,0,0.000
4200.00,2362.00,102.587301,0.9999014032893672,0.999959,359.086204,-870582.023729,35.433999,162.621218,-192.750766,2944.018169,-5.112,0.000,2.894999,6.949307,-1.548,0,0.000
4200.00,2360.00,102.575496,0.9999012401908991,0.999959,358.928392,-870890.633742,35.425472,162.607862,-192.541839,2943.636219,-5.120,-0.000,2.895363,6.950204,-1.547,0,0.000
4200.00,2358.00,102.563671,0.9999010768175111,0.999959,358.770449,-871199.164837,35.416942,162.594484,-192.332961,2943.253697,-5.128,0.000,2.895726,6.951102,-1.545,0,0.000
4200.00,2356.00,102.551826,0.9999009131695472,0.999959,358.612373,-871507.616845,35.408410,162.581084,-192.124131,2942.870601,-5.136,-0.000,2.896089,6.951999,-1.543,0,0.000
4200.00,2354.00,102.539961,0.9999007492472859,0.999959,358.454165,-871815.989601,35.399875,162.567663,-191.915351,2942.486931,-5.143,0.000,2.896452,6.952897,-1.542,0,0.000
4200.00,2352.00,102.528076,0.9999005850510858,0.999959,358.295825,-872124.282938,35.391337,162.554219,-191.706620,2942.102685,-5.151,-0.000,2.896814,6.953795,-1.540,0,0.000
4200.00,2350.00,102.516170,0.9999004205813020,0.999959,358.137352,-872432.496688,35.382796,162.540754,-191.497939,2941.717862,-5.159,0.000,2.897177,6.954693,-1.538,0,0.000
4200.00,2348.00,102.504245,0.9999002558383094,0.999958,357.978746,-872740.630684,35.374253,162.527267,-191.289308,2941.332463,-5.167,-0.000,2.897539,6.955591,-1.537,0,0.000
4200.00,2346.00,102.492300,0.9999000908224940,0.999958,357.820007,-873048.684759,35.365707,162.513758,-191.080727,2940.946485,-5.175,0.000,2.897901,6.956490,-1.535,0,0.000
4200.00,2344.00,102.480334,0.9998999255341455,0.999958,357.661135,-873356.658744,35.357158,162.500227,-190.872196,2940.559929,-5.182,-0.000,2.898263,6.957389,-1.533,0,0.000
4200.00,2342.00,102.468349,0.9998997599736962,0.999958,357.502129,-873664.552473,35.348606,162.486674,-190.663716,2940.172793,-5.190,-0.000,2.898625,6.958288,-1.532,0,0.000
4200.00,2340.00,102.456343,0.9998995941415406,0.999958,357.342991,-873972.365778,35.340052,162.473100,-190.455287,2939.785076,-5.198,-0.000,2.898987,6.959187,-1.530,0,0.000
4200.00,2338.00,102.444317,0.9998994280381120,0.999958,357.183719,-874280.098490,35.331495,162.459503,-190.246909,2939.396777,-5.206,0.000,2.899348,6.960087,-1.528,0,0.000
4200.00,2336.00,102.432270,0.9998992616637504,0.999958,357.024312,-874587.750441,35.322935,162.445883,-190.038582,2939.007897,-5.214,-0.000,2.899709,6.960986,-1.526,0,0.000
4200.00,2334.00,102.420204,0.9998990950189242,0.999958,356.864773,-874895.321464,35.314373,162.432242,-189.830307,2938.618433,-5.222,-0.000,2.900071,6.961886,-1.525,0,0.000
4200.00,2332.00,102.408117,0.9998989281040341,0.999958,356.705099,-875202.811390,35.305807,162.418579,-189.622084,2938.228385,-5.230,-0.000,2.900432,6.962787,-1.523,0,0.000
4200.00,2330.00,102.396009,0.9998987609195611,0.999958,356.545290,-875510.220050,35.297239,162.404893,-189.413913,2937.837752,-5.238,-0.000,2.900792,6.963687,-1.521,0,0.000
4200.00,2328.00,102.383882,0.9998985934658973,0.999958,356.385348,-875817.547276,35.288669,162.391186,-189.205794,2937.446533,-5.245,-0.000,2.901153,6.964588,-1.520,0,0.000
4200.00,2326.00,102.371733,0.9998984257435399,0.999958,356.225271,-876124.792900,35.280095,162.377456,-188.997728,2937.054728,-5.253,0.000,2.901513,6.965489,-1.518,0,0.000
4200.00,2324.00,102.359565,0.9998982577529387,0.999958,356.065059,-876431.956752,35.271519,162.363704,-188.789715,2936.662336,-5.261,0.000,2.901874,6.966390,-1.516,0,0.000
4200.00,2322.00,102.347376,0.9998980894948611,0.999958,355.904712,-876739.038663,35.262940,162.349929,-188.581755,2936.269355,-5.269,0.000,2.902234,6.967291,-1.515,0,0.000
4200.00,2320.00,102.335166,0.9998979209686514,0.999957,355.744231,-877046.038466,35.254358,162.336132,-188.373849,2935.875785,-5.277,-0.000,2.902594,6.968193,-1.513,0,0.000
4200.00,2318.00,102.322936,0.9998977521765818,0.999957,355.583614,-877352.955990,35.245773,162.322313,-188.165996,2935.481625,-5.285,0.000,2.902953,6.969095,-1.511,0,0.000
4200.00,2316.00,102.310686,0.9998975831176645,0.999957,355.422862,-877659.791066,35.237186,162.308471,-187.958198,2935.086875,-5.293,0.000,2.903313,6.969997,-1.509,0,0.000
4200.00,2314.00,102.298415,0.9998974137934736,0.999957,355.261974,-877966.543525,35.228596,162.294607,-187.750453,2934.691533,-5.301,-0.000,2.903672,6.970899,-1.508,0,0.000
4200.00,2312.00,102.286123,0.9998972442036385,0.999957,355.100951,-878273.213199,35.220003,162.280721,-187.542763,2934.295599,-5.309,-0.000,2.904031,6.971802,-1.506,0,0.000
4200.00,2310.00,102.273811,0.9998970743495159,0.999957,354.939792,-878579.799917,35.211407,162.266812,-187.335128,2933.899071,-5.317,0.000,2.904390,6.972705,-1.504,0,0.000
4200.00,2308.00,102.261478,0.9998969042304178,0.999957,354.778497,-878886.303509,35.202808,162.252881,-187.127548,2933.501949,-5.325,0.000,2.904749,6.973608,-1.502,0,0.000
4200.00,2306.00,102.249124,0.9998967338485563,0.999957,354.617066,-879192.723807,35.194207,162.238927,-186.920023,2933.104233,-5.333,0.000,2.905108,6.974511,-1.501,0,0.000
4200.00,2304.00,102.236750,0.9998965632033248,0.999957,354.455499,-879499.060641,35.185603,162.224950,-186.712553,2932.705921,-5.342,0.000,2.905466,6.975414,-1.499,0,0.000
4200.00,2302.00,102.224355,0.9998963922959307,0.999957,354.293795,-879805.313840,35.176996,162.210951,-186.505140,2932.307013,-5.350,-0.000,2.905824,6.976318,-1.497,0,0.000
4200.00,2300.00,102.211939,0.9998962211259625,0.999957,354.131955,-880111.483235,35.168387,162.196929,-186.297782,2931.907507,-5.358,-0.000,2.906183,6.977222,-1.495,0,0.000
4200.00,2298.00,102.199502,0.9998960496954320,0.999957,353.969978,-880417.568657,35.159774,162.182885,-186.090481,2931.507404,-5.366,-0.000,2.906540,6.978126,-1.494,0,0.000
4200.00,2296.00,102.187045,0.9998958780039935,0.999957,353.807865,-880723.569934,35.151159,162.168818,-185.883236,2931.106702,-5.374,0.000,2.906898,6.979031,-1.492,0,0.000
4200.00,2294.00,102.174567,0.9998957060524897,0.999957,353.645614,-881029.486898,35.142541,162.154728,-185.676049,2930.705400,-5.382,0.000,2.907256,6.979936,-1.490,0,0.000
4200.00,2292.00,102.162068,0.9998955338415685,0.999956,353.483226,-881335.319378,35.133920,162.140615,-185.468918,2930.303497,-5.390,-0.000,2.907613,6.980840,-1.488,0,0.000
4200.00,2290.00,102.149548,0.9998953613719965,0.999956,353.320701,-881641.067203,35.125296,162.126480,-185.261845,2929.900994,-5.398,-0.000,2.907970,6.981746,-1.487,0,0.000
4200.00,2288.00,102.137007,0.9998951886442239,0.999956,353.158038,-881946.730205,35.116670,162.112322,-185.054830,2929.497889,-5.407,-0.000,2.908327,6.982651,-1.485,0,0.000
4200.00,2286.00,102.124445,0.9998950156589930,0.999956,352.995237,-882252.308212,35.108041,162.098141,-184.847872,2929.094180,-5.415,-0.000,2.908684,6.983557,-1.483,0,0.000
4200.00,2284.00,102.111863,0.9998948424170325,0.999956,352.832299,-882557.801054,35.099409,162.083937,-184.640973,2928.689869,-5.423,-0.000,2.909040,6.984462,-1.481,0,0.000
4200.00,2282.00,102.099259,0.9998946689190940,0.999956,352.669223,-882863.208561,35.090774,162.069710,-184.434132,2928.284953,-5.431,-0.000,2.909397,6.985369,-1.480,0,0.000
4200.00,2280.00,102.086634,0.9998944951653932,0.999956,352.506009,-883168.530563,35.082136,162.055460,-184.227350,2927.879432,-5.439,-0.000,2.909753,6.986275,-1.478,0,0.000
4200.00,2278.00,102.073988,0.9998943211573992,0.999956,352.342656,-883473.766889,35.073496,162.041188,-184.020628,2927.473306,-5.448,-0.000,2.910109,6.987181,-1.476,0,0.000
4200.00,2276.00,102.061321,0.9998941468954694,0.999956,352.179165,-883778.917368,35.064853,162.026892,-183.813964,2927.066572,-5.456,0.000,2.910465,6.988088,-1.474,0,0.000
4200.00,2274.00,102.048634,0.9998939723799728,0.999956,352.015536,-884083.981831,35.056206,162.012574,-183.607360,2926.659232,-5.464,-0.000,2.910820,6.988995,-1.472,0,0.000
4200.00,2272.00,102.035925,0.9998937976126386,0.999956,351.851768,-884388.960107,35.047558,161.998232,-183.400816,2926.251284,-5.472,-0.000,2.911176,6.989903,-1.471,0,0.000
4200.00,2270.00,102.023194,0.9998936225925870,0.999956,351.687861,-884693.852025,35.038906,161.983868,-183.194333,2925.842726,-5.481,-0.000,2.911531,6.990810,-1.469,0,0.000
4200.00,2268.00,102.010443,0.9998934473225000,0.999956,351.523815,-884998.657415,35.030251,161.969480,-182.987909,2925.433560,-5.489,0.000,2.911886,6.991718,-1.467,0,0.000
4200.00,2266.00,101.997671,0.9998932718019466,0.999956,351.359630,-885303.376106,35.021594,161.955069,-182.781547,2925.023783,-5.497,-0.000,2.912241,6.992626,-1.465,0,0.000
4200.00,2264.00,101.984877,0.9998930960318289,0.999955,351.195305,-885608.007928,35.012934,161.940635,-182.575245,2924.613395,-5.506,-0.000,2.912596,6.993534,-1.463,0,0.000
4200.00,2262.00,101.972062,0.9998929200138266,0.999955,351.030841,-885912.552710,35.004271,161.926178,-182.369005,2924.202395,-5.514,0.000,2.912950,6.994442,-1.462,0,0.000
4200.00,2260.00,101.959226,0.9998927437474120,0.999955,350.866238,-886217.010282,34.995605,161.911698,-182.162826,2923.790783,-5.522,-0.000,2.913304,6.995351,-1.460,0,0.000
4200.00,2258.00,101.946368,0.9998925672343487,0.999955,350.701494,-886521.380473,34.986936,161.897195,-181.956709,2923.378557,-5.531,0.000,2.913658,6.996260,-1.458,0,0.000
4200.00,2256.00,101.933490,0.9998923904752087,0.999955,350.536611,-886825.663113,34.978265,161.882668,-181.750655,2922.965718,-5.539,0.000,2.914012,6.997169,-1.456,0,0.000
4200.00,2254.00,101.920590,0.9998922134709018,0.999955,350.371588,-887129.858031,34.969591,161.868118,-181.544662,2922.552264,-5.548,0.000,2.914366,6.998079,-1.454,0,0.000
4200.00,2252.00,101.907668,0.9998920362222644,0.999955,350.206424,-887433.965057,34.960913,161.853545,-181.338733,2922.138195,-5.556,0.000,2.914719,6.998988,-1.453,0,0.000
4200.00,2250.00,101.894725,0.9998918587301948,0.999955,350.041120,-887737.984020,34.952233,161.838948,-181.132866,2921.723510,-5.564,0.000,2.915073,6.999898,-1.451,0,0.000
4200.00,2248.00,101.881761,0.9998916809955880,0.999955,349.875676,-888041.914749,34.943551,161.824328,-180.927063,2921.308208,-5.573,-0.000,2.915426,7.000808,-1.449,0,0.000
4200.00,2246.00,101.868775,0.9998915030193488,0.999955,349.710091,-888345.757075,34.934865,161.809685,-180.721324,2920.892289,-5.581,-0.000,2.915778,7.001718,-1.447,0,0.000
4200.00,2244.00,101.855768,0.9998913248024293,0.999955,349.544365,-888649.510827,34.926177,161.795019,-180.515648,2920.475752,-5.590,0.000,2.916131,7.002629,-1.445,0,0.000
4200.00,2242.00,101.842740,0.9998911463457479,0.999955,349.378498,-888953.175834,34.917485,161.780328,-180.310036,2920.058596,-5.598,-0.000,2.916484,7.003540,-1.443,0,0.000
4200.00,2240.00,101.829690,0.9998909676502855,0.999955,349.212490,-889256.751927,34.908791,161.765615,-180.104489,2919.640820,-5.607,0.000,2.916836,7.004451,-1.442,0,0.000
4200.00,2238.00,101.816618,0.9998907887168588,0.999955,349.046341,-889560.238935,34.900094,161.750878,-179.899007,2919.222424,-5.615,-0.000,2.917188,7.005362,-1.440,0,0.000
4200.00,2236.00,101.803525,0.9998906095468120,0.999954,348.880050,-889863.636687,34.891394,161.736118,-179.693590,2918.803408,-5.624,-0.000,2.917540,7.006274,-1.438,0,0.000
4200.00,2234.00,101.790411,0.9998904301407011,0.999954,348.713618,-890166.945014,34.882692,161.721334,-179.488238,2918.383770,-5.632,-0.000,2.917891,7.007185,-1.436,0,0.000
4200.00,2232.00,101.777275,0.9998902504996555,0.999954,348.547044,-890470.163746,34.873986,161.706526,-179.282951,2917.963510,-5.641,0.000,2.918243,7.008097,-1.434,0,0.000
4200.00,2230.00,101.764117,0.9998900706251792,0.999954,348.380329,-890773.292712,34.865278,161.691695,-179.077731,2917.542627,-5.649,-0.000,2.918594,7.009010,-1.432,0,0.000
4200.00,2228.00,101.750938,0.9998898905175204,0.999954,348.213471,-891076.331743,34.856567,161.676841,-178.872577,2917.121121,-5.658,-0.000,2.918945,7.009922,-1.430,0,0.000
4200.00,2226.00,101.737737,0.9998897101782418,0.999954,348.046471,-891379.280668,34.847853,161.661962,-178.667489,2916.698991,-5.667,0.000,2.919296,7.010835,-1.429,0,0.000
4200.00,2224.00,101.724514,0.9998895296082623,0.999954,347.879329,-891682.139318,34.839136,161.647060,-178.462468,2916.276236,-5.675,0.000,2.919646,7.011748,-1.427,0,0.000
4200.00,2222.00,101.711270,0.9998893488087026,0.999954,347.712044,-891984.907523,34.830416,161.632135,-178.257514,2915.852855,-5.684,0.000,2.919997,7.012661,-1.425,0,0.000
4200.00,2220.00,101.698004,0.9998891677807143,0.999954,347.544617,-892287.585113,34.821694,161.617186,-178.052628,2915.428849,-5.692,0.000,2.920347,7.013574,-1.423,0,0.000
4200.00,2218.00,101.684716,0.9998889865252568,0.999954,347.377047,-892590.171919,34.812968,161.602213,-177.847809,2915.004216,-5.701,0.000,2.920697,7.014488,-1.421,0,0.000
4200.00,2216.00,101.671406,0.9998888050435321,0.999954,347.209334,-892892.667772,34.804240,161.587216,-177.643059,2914.578956,-5.710,0.000,2.921047,7.015402,-1.419,0,0.000
4200.00,2214.00,101.658075,0.9998886233367117,0.999954,347.041478,-893195.072501,34.795509,161.572196,-177.438377,2914.153068,-5.718,-0.000,2.921396,7.016316,-1.417,0,0.000
4200.00,2212.00,101.644722,0.9998884414057412,0.999954,346.873479,-893497.385938,34.786775,161.557152,-177.233763,2913.726551,-5.727,-0.000,2.921746,7.017230,-1.415,0,0.000
4200.00,2210.00,101.631347,0.9998882592525600,0.999953,346.705337,-893799.607914,34.778038,161.542084,-177.029218,2913.299406,-5.736,0.000,2.922095,7.018145,-1.413,0,0.000
4200.00,2208.00,101.617951,0.9998880768772033,0.999953,346.537051,-894101.738259,34.769299,161.526992,-176.824743,2912.871631,-5.744,-0.000,2.922444,7.019060,-1.412,0,0.000
