Title:,HD18001

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,99.303380,0.9998905491813079,0.999954,348.795599,-816377.336514,34.229093,154.757626,-191.285532,2814.495931,-4.900,-0.000,2.900955,6.924285,-1.573,0,0.000
4200.00,2416.00,99.290601,0.9998903518152824,0.999954,348.643064,-816669.812436,34.220587,154.743180,-191.083311,2814.083490,-4.908,-0.000,2.901302,6.925176,-1.571,0,0.000
4200.00,2414.00,99.277798,0.9998901540373789,0.999954,348.490395,-816962.202280,34.212078,154.728708,-190.881135,2813.670372,-4.915,-0.000,2.901650,6.926067,-1.570,0,0.000
4200.00,2412.00,99.264972,0.9998899558472757,0.999954,348.337593,-817254.505842,34.203565,154.714211,-190.679005,2813.256578,-4.923,0.000,2.901996,6.926958,-1.568,0,0.000
4200.00,2410.00,99.252123,0.9998897572449497,0.999954,348.184657,-817546.722918,34.195049,154.699688,-190.476920,2812.842106,-4.930,0.000,2.902343,6.927849,-1.567,0,0.000
4200.00,2408.00,99.239250,0.9998895582293856,0.999954,348.031588,-817838.853301,34.186530,154.685139,-190.274882,2812.426954,-4.938,-0.000,2.902689,6.928740,-1.565,0,0.000
4200.00,2406.00,99.226354,0.9998893588018363,0.999954,347.878385,-818130.896786,34.178007,154.670565,-190.072889,2812.011121,-4.945,0.000,2.903036,6.929632,-1.563,0,0.000
4200.00,2404.00,99.213434,0.9998891589605112,0.999954,347.725048,-818422.853168,34.169481,154.655965,-189.870944,2811.594605,-4.953,0.000,2.903382,6.930524,-1.562,0,0.000
4200.00,2402.00,99.200491,0.9998889587060235,0.999953,347.571577,-818714.722240,34.160952,154.641340,-189.669045,2811.177407,-4.960,-0.000,2.903727,6.931416,-1.560,0,0.000
4200.00,2400.00,99.187524,0.9998887580379564,0.999953,347.417972,-819006.503795,34.152419,154.626688,-189.467193,2810.759523,-4.968,-0.000,2.904073,6.932308,-1.558,0,0.000
4200.00,2398.00,99.174533,0.9998885569563282,0.999953,347.264232,-819298.197626,34.143882,154.612011,-189.265388,2810.340953,-4.975,0.000,2.904418,6.933201,-1.557,0,0.000
4200.00,2396.00,99.161519,0.9998883554600837,0.999953,347.110357,-819589.803527,34.135343,154.597308,-189.063631,2809.921696,-4.983,-0.000,2.904763,6.934094,-1.555,0,0.000
4200.00,2394.00,99.148481,0.9998881535502704,0.999953,346.956348,-819881.321289,34.126800,154.582578,-188.861922,2809.501750,-4.990,-0.000,2.905108,6.934987,-1.553,0,0.000
4200.00,2392.00,99.135419,0.9998879512258820,0.999953,346.802203,-820172.750705,34.118253,154.567823,-188.660260,2809.081115,-4.998,0.000,2.905453,6.935880,-1.552,0,0.000
4200.00,2390.00,99.122333,0.9998877484869456,0.999953,346.647923,-820464.091566,34.109703,154.553042,-188.458647,2808.659787,-5.005,0.000,2.905797,6.936774,-1.550,0,0.000
4200.00,2388.00,99.109223,0.9998875453334209,0.999953,346.493508,-820755.343664,34.101149,154.538234,-188.257083,2808.237768,-5.013,0.000,2.906141,6.937668,-1.548,0,0.000
4200.00,2386.00,99.096089,0.9998873417643486,0.999953,346.338957,-821046.506789,34.092593,154.523401,-188.055568,2807.815054,-5.020,0.000,2.906485,6.938561,-1.547,0,0.000
4200.00,2384.00,99.082932,0.9998871377809021,0.999953,346.184270,-821337.580732,34.084032,154.508541,-187.854101,2807.391645,-5.028,0.000,2.906828,6.939456,-1.545,0,0.000
4200.00,2382.00,99.069750,0.9998869333818584,0.999953,346.029448,-821628.565285,34.075468,154.493655,-187.652684,2806.967540,-5.036,-0.000,2.907172,6.940350,-1.543,0,0.000
4200.00,2380.00,99.056544,0.9998867285675066,0.999953,345.874489,-821919.460236,34.066901,154.478742,-187.451317,2806.542736,-5.043,0.000,2.907515,6.941245,-1.542,0,0.000
4200.00,2378.00,99.043314,0.9998865233376031,0.999952,345.719394,-822210.265375,34.058330,154.463804,-187.250000,2806.117234,-5.051,-0.000,2.907858,6.942140,-1.540,0,0.000
4200.00,2376.00,99.030060,0.9998863176920552,0.999952,345.564163,-822500.980493,34.049756,154.448839,-187.048733,2805.691031,-5.059,-0.000,2.908200,6.943035,-1.538,0,0.000
4200.00,2374.00,99.016782,0.9998861116306412,0.999952,345.408795,-822791.605377,34.041178,154.433847,-186.847516,2805.264127,-5.066,-0.000,2.908543,6.943930,-1.537,0,0.000
4200.00,2372.00,99.003480,0.9998859051533281,0.999952,345.253290,-823082.139817,34.032597,154.418829,-186.646350,2804.836520,-5.074,-0.000,2.908885,6.944826,-1.535,0,0.000
4200.00,2370.00,98.990153,0.9998856982599982,0.999952,345.097648,-823372.583602,34.024013,154.403784,-186.445235,2804.408208,-5.082,0.000,2.909227,6.945722,-1.533,0,0.000
4200.00,2368.00,98.976802,0.9998854909504692,0.999952,344.941868,-823662.936518,34.015424,154.388713,-186.244171,2803.979191,-5.089,0.000,2.909569,6.946618,-1.531,0,0.000
4200.00,2366.00,98.963426,0.9998852832247147,0.999952,344.785952,-823953.198355,34.006833,154.373616,-186.043159,2803.549467,-5.097,0.000,2.909910,6.947514,-1.530,0,0.000
4200.00,2364.00,98.950026,0.9998850750827362,0.999952,344.629898,-824243.368900,33.998238,154.358491,-185.842199,2803.119035,-5.105,-0.000,2.910251,6.948411,-1.528,0,0.000
4200.00,2362.00,98.936602,0.9998848665240518,0.999952,344.473706,-824533.447939,33.989639,154.343340,-185.641291,2802.687893,-5.112,0.000,2.910592,6.949307,-1.526,0,0.000
4200.00,2360.00,98.923153,0.9998846575491277,0.999952,344.317376,-824823.435260,33.981037,154.328162,-185.440435,2802.256041,-5.120,-0.000,2.910933,6.950204,-1.525,0,0.000
4200.00,2358.00,98.909680,0.9998844481575798,0.999952,344.160908,-825113.330650,33.972431,154.312957,-185.239632,2801.823476,-5.128,0.000,2.911273,6.951102,-1.523,0,0.000
4200.00,2356.00,98.896182,0.9998842383493876,0.999952,344.004302,-825403.133894,33.963822,154.297725,-185.038881,2801.390199,-5.136,-0.000,2.911614,6.951999,-1.521,0,0.000
4200.00,2354.00,98.882660,0.9998840281245868,0.999951,343.847558,-825692.844778,33.955209,154.282467,-184.838184,2800.956207,-5.143,0.000,2.911954,6.952897,-1.519,0,0.000
4200.00,2352.00,98.869113,0.9998838174829948,0.999951,343.690675,-825982.463089,33.946593,154.267181,-184.637541,2800.521499,-5.151,-0.000,2.912293,6.953795,-1.518,0,0.000
4200.00,2350.00,98.855541,0.9998836064246938,0.999951,343.533653,-826271.988612,33.937973,154.251869,-184.436951,2800.086074,-5.159,0.000,2.912633,6.954693,-1.516,0,0.000
4200.00,2348.00,98.841944,0.9998833949496878,0.999951,343.376492,-826561.421131,33.929350,154.236529,-184.236415,2799.649930,-5.167,-0.000,2.912972,6.955591,-1.514,0,0.000
4200.00,2346.00,98.828323,0.9998831830577560,0.999951,343.219192,-826850.760432,33.920723,154.221163,-184.035934,2799.213067,-5.175,0.000,2.913311,6.956490,-1.513,0,0.000
4200.00,2344.00,98.814677,0.9998829707491536,0.999951,343.061753,-827140.006299,33.912093,154.205769,-183.835507,2798.775483,-5.182,-0.000,2.913650,6.957389,-1.511,0,0.000
4200.00,2342.00,98.801005,0.9998827580237276,0.999951,342.904174,-827429.158516,33.903459,154.190348,-183.635135,2798.337177,-5.190,-0.000,2.913988,6.958288,-1.509,0,0.000
4200.00,2340.00,98.787309,0.9998825448815325,0.999951,342.746456,-827718.216867,33.894821,154.174900,-183.434818,2797.898147,-5.198,-0.000,2.914326,6.959187,-1.507,0,0.000
4200.00,2338.00,98.773589,0.9998823313225847,0.999951,342.588598,-828007.181137,33.886180,154.159424,-183.234557,2797.458393,-5.206,0.000,2.914664,6.960087,-1.506,0,0.000
4200.00,2336.00,98.759843,0.9998821173469186,0.999951,342.430599,-828296.051107,33.877536,154.143921,-183.034351,2797.017912,-5.214,-0.000,2.915002,6.960986,-1.504,0,0.000
4200.00,2334.00,98.746072,0.9998819029545349,0.999951,342.272461,-828584.826562,33.868887,154.128391,-182.834202,2796.576705,-5.222,-0.000,2.915339,6.961886,-1.502,0,0.000
4200.00,2332.00,98.732276,0.9998816881455571,0.999950,342.114182,-828873.507283,33.860236,154.112833,-182.634109,2796.134768,-5.230,-0.000,2.915676,6.962787,-1.500,0,0.000
4200.00,2330.00,98.718454,0.9998814729199302,0.999950,341.955763,-829162.093055,33.851580,154.097248,-182.434072,2795.692102,-5.238,-0.000,2.916013,6.963687,-1.499,0,0.000
4200.00,2328.00,98.704608,0.9998812572780836,0.999950,341.797203,-829450.583658,33.842921,154.081635,-182.234093,2795.248705,-5.245,-0.000,2.916350,6.964588,-1.497,0,0.000
4200.00,2326.00,98.690737,0.9998810412193029,0.999950,341.638502,-829738.978876,33.834259,154.065995,-182.034170,2794.804575,-5.253,0.000,2.916686,6.965489,-1.495,0,0.000
4200.00,2324.00,98.676840,0.9998808247440921,0.999950,341.479660,-830027.278488,33.825593,154.050327,-181.834305,2794.359712,-5.261,0.000,2.917022,6.966390,-1.493,0,0.000
4200.00,2322.00,98.662918,0.9998806078532192,0.999950,341.320676,-830315.482278,33.816923,154.034632,-181.634498,2793.914114,-5.269,0.000,2.917358,6.967291,-1.491,0,0.000
4200.00,2320.00,98.648970,0.9998803905460256,0.999950,341.161551,-830603.590027,33.808249,154.018909,-181.434749,2793.467780,-5.277,-0.000,2.917694,6.968193,-1.490,0,0.000
4200.00,2318.00,98.634998,0.9998801728224022,0.999950,341.002285,-830891.601514,33.799573,154.003158,-181.235059,2793.020709,-5.285,0.000,2.918029,6.969095,-1.488,0,0.000
4200.00,2316.00,98.620999,0.9998799546833124,0.999950,340.842877,-831179.516522,33.790892,153.987379,-181.035427,2792.572899,-5.293,0.000,2.918364,6.969997,-1.486,0,0.000
4200.00,2314.00,98.606976,0.9998797361282217,0.999950,340.683327,-831467.334829,33.782208,153.971573,-180.835854,2792.124349,-5.301,-0.000,2.918699,6.970899,-1.484,0,0.000
4200.00,2312.00,98.592927,0.9998795171575758,0.999950,340.523635,-831755.056218,33.773520,153.955738,-180.636340,2791.675058,-5.309,-0.000,2.919033,6.971802,-1.483,0,0.000
4200.00,2310.00,98.578852,0.9998792977714438,0.999949,340.363800,-832042.680467,33.764829,153.939876,-180.436886,2791.225025,-5.317,0.000,2.919367,6.972705,-1.481,0,0.000
4200.00,2308.00,98.564752,0.9998790779699989,0.999949,340.203824,-832330.207356,33.756133,153.923986,-180.237492,2790.774248,-5.325,0.000,2.919701,6.973608,-1.479,0,0.000
4200.00,2306.00,98.550626,0.9998788577536445,0.999949,340.043704,-832617.636665,33.747435,153.908067,-180.038158,2790.322726,-5.333,0.000,2.920035,6.974511,-1.477,0,0.000
4200.00,2304.00,98.536475,0.9998786371217835,0.999949,339.883442,-832904.968172,33.738732,153.892121,-179.838884,2789.870458,-5.342,0.000,2.920368,6.975414,-1.475,0,0.000
4200.00,2302.00,98.522297,0.9998784160757879,0.999949,339.723036,-833192.201658,33.730026,153.876147,-179.639671,2789.417443,-5.350,-0.000,2.920701,6.976318,-1.474,0,0.000
4200.00,2300.00,98.508095,0.9998781946149610,0.999949,339.562488,-833479.336900,33.721317,153.860144,-179.440520,2788.963680,-5.358,-0.000,2.921034,6.977222,-1.472,0,0.000
4200.00,2298.00,98.493866,0.9998779727398699,0.999949,339.401796,-833766.373677,33.712604,153.844113,-179.241430,2788.509166,-5.366,-0.000,2.921367,6.978126,-1.470,0,0.000
4200.00,2296.00,98.479611,0.9998777504509453,0.999949,339.240960,-834053.311767,33.703887,153.828054,-179.042401,2788.053902,-5.374,0.000,2.921699,6.979031,-1.468,0,0.000
4200.00,2294.00,98.465331,0.9998775277479809,0.999949,339.079981,-834340.150949,33.695166,153.811967,-178.843435,2787.597885,-5.382,0.000,2.922031,6.979936,-1.466,0,0.000
4200.00,2292.00,98.451025,0.9998773046314214,0.999949,338.918859,-834626.891000,33.686442,153.795851,-178.644530,2787.141115,-5.390,-0.000,2.922363,6.980840,-1.464,0,0.000
4200.00,2290.00,98.436693,0.9998770811018516,0.999949,338.757592,-834913.531698,33.677714,153.779707,-178.445689,2786.683591,-5.398,-0.000,2.922694,6.981746,-1.463,0,0.000
4200.00,2288.00,98.422334,0.9998768571586719,0.999948,338.596180,-835200.072821,33.668982,153.763534,-178.246910,2786.225310,-5.407,-0.000,2.923025,6.982651,-1.461,0,0.000
4200.00,2286.00,98.407950,0.9998766328033392,0.999948,338.434625,-835486.514144,33.660247,153.747333,-178.048195,2785.766273,-5.415,-0.000,2.923356,6.983557,-1.459,0,0.000
4200.00,2284.00,98.393540,0.9998764080353696,0.999948,338.272925,-835772.855447,33.651508,153.731104,-177.849543,2785.306477,-5.423,-0.000,2.923687,6.984462,-1.457,0,0.000
4200.00,2282.00,98.379104,0.9998761828553191,0.999948,338.111080,-836059.096504,33.642765,153.714846,-177.650955,2784.845922,-5.431,-0.000,2.924017,6.985369,-1.455,0,0.000
4200.00,2280.00,98.364641,0.9998759572634843,0.999948,337.949090,-836345.237094,33.634019,153.698559,-177.452432,2784.384606,-5.439,-0.000,2.924347,6.986275,-1.453,0,0.000
4200.00,2278.00,98.350153,0.9998757312602330,0.999948,337.786956,-836631.276992,33.625269,153.682244,-177.253972,2783.922528,-5.448,-0.000,2.924677,6.987181,-1.452,0,0.000
4200.00,2276.00,98.335638,0.9998755048458818,0.999948,337.624676,-836917.215974,33.616515,153.665900,-177.055578,2783.459687,-5.456,0.000,2.925006,6.988088,-1.450,0,0.000
4200.00,2274.00,98.321097,0.9998752780208012,0.999948,337.462250,-837203.053816,33.607758,153.649528,-176.857249,2782.996081,-5.464,-0.000,2.925336,6.988995,-1.448,0,0.000
4200.00,2272.00,98.306529,0.9998750507853951,0.999948,337.299679,-837488.790295,33.598997,153.633126,-176.658985,2782.531711,-5.472,-0.000,2.925664,6.989903,-1.446,0,0.000
4200.00,2270.00,98.291936,0.9998748231397708,0.999948,337.136963,-837774.425185,33.590232,153.616696,-176.460787,2782.066573,-5.481,-0.000,2.925993,6.990810,-1.444,0,0.000
4200.00,2268.00,98.277316,0.9998745950853873,0.999948,336.974100,-838059.958263,33.581463,153.600237,-176.262655,2781.600668,-5.489,0.000,2.926321,6.991718,-1.442,0,0.000
4200.00,2266.00,98.262669,0.9998743666210728,0.999947,336.811092,-838345.389304,33.572691,153.583749,-176.064590,2781.133993,-5.497,-0.000,2.926649,6.992626,-1.440,0,0.000
4200.00,2264.00,98.247996,0.9998741377483433,0.999947,336.647937,-838630.718082,33.563915,153.567232,-175.866591,2780.666549,-5.506,-0.000,2.926977,6.993534,-1.439,0,0.000
4200.00,2262.00,98.233297,0.9998739084673175,0.999947,336.484635,-838915.944373,33.555135,153.550686,-175.668660,2780.198333,-5.514,0.000,2.927304,6.994442,-1.437,0,0.000
4200.00,2260.00,98.218571,0.9998736787785908,0.999947,336.321187,-839201.067951,33.546352,153.534111,-175.470796,2779.729344,-5.522,-0.000,2.927632,6.995351,-1.435,0,0.000
4200.00,2258.00,98.203818,0.9998734486823204,0.999947,336.157593,-839486.088591,33.537564,153.517507,-175.272999,2779.259582,-5.531,0.000,2.927958,6.996260,-1.433,0,0.000
4200.00,2256.00,98.189039,0.9998732181793499,0.999947,335.993851,-839771.006067,33.528774,153.500874,-175.075271,2778.789044,-5.539,0.000,2.928285,6.997169,-1.431,0,0.000
4200.00,2254.00,98.174233,0.9998729872701849,0.999947,335.829962,-840055.820154,33.519979,153.484212,-174.877611,2778.317731,-5.548,0.000,2.928611,6.998079,-1.429,0,0.000
4200.00,2252.00,98.159401,0.9998727559548634,0.999947,335.665926,-840340.530626,33.511181,153.467520,-174.680020,2777.845640,-5.556,0.000,2.928937,6.998988,-1.427,0,0.000
4200.00,2250.00,98.144542,0.9998725242343955,0.999947,335.501743,-840625.137257,33.502378,153.450800,-174.482498,2777.372771,-5.564,0.000,2.929263,6.999898,-1.425,0,0.000
4200.00,2248.00,98.129656,0.9998722921091434,0.999947,335.337412,-840909.639820,33.493572,153.434050,-174.285045,2776.899122,-5.573,-0.000,2.929588,7.000808,-1.423,0,0.000
4200.00,2246.00,98.114743,0.9998720595796579,0.999946,335.172933,-841194.038090,33.484763,153.417270,-174.087662,2776.424693,-5.581,-0.000,2.929913,7.001718,-1.422,0,0.000
4200.00,2244.00,98.099804,0.9998718266465111,0.999946,335.008306,-841478.331840,33.475949,153.400461,-173.890349,2775.949482,-5.590,0.000,2.930238,7.002629,-1.420,0,0.000
4200.00,2242.00,98.084837,0.9998715933103427,0.999946,334.843531,-841762.520843,33.467132,153.383623,-173.693106,2775.473488,-5.598,-0.000,2.930562,7.003540,-1.418,0,0.000
4200.00,2240.00,98.069844,0.9998713595716356,0.999946,334.678608,-842046.604873,33.458311,153.366756,-173.495934,2774.996709,-5.607,0.000,2.930886,7.004451,-1.416,0,0.000
4200.00,2238.00,98.054824,0.9998711254311000,0.999946,334.513537,-842330.583703,33.449487,153.349859,-173.298833,2774.519146,-5.615,-0.000,2.931210,7.005362,-1.414,0,0.000
4200.00,2236.00,98.039776,0.9998708908893829,0.999946,334.348316,-842614.457105,33.440658,153.332932,-173.101804,2774.040796,-5.624,-0.000,2.931534,7.006274,-1.412,0,0.000
4200.00,2234.00,98.024702,0.9998706559470096,0.999946,334.182947,-842898.224854,33.431826,153.315976,-172.904846,2773.561658,-5.632,-0.000,2.931857,7.007185,-1.410,0,0.000
4200.00,2232.00,98.009601,0.9998704206047501,0.999946,334.017429,-843181.886722,33.422990,153.298990,-172.707960,2773.081732,-5.641,0.000,2.932180,7.008097,-1.408,0,0.000
4200.00,2230.00,97.994472,0.9998701848631950,0.999946,333.851762,-843465.442481,33.414150,153.281975,-172.511147,2772.601016,-5.649,-0.000,2.932502,7.009010,-1.406,0,0.000
4200.00,2228.00,97.979317,0.9998699487231469,0.999946,333.685946,-843748.891905,33.405307,153.264930,-172.314407,2772.119509,-5.658,-0.000,2.932825,7.009922,-1.404,0,0.000
4200.00,2226.00,97.964134,0.9998697121851616,0.999945,333.519980,-844032.234765,33.396459,153.247855,-172.117739,2771.637211,-5.667,0.000,2.933147,7.010835,-1.402,0,0.000
4200.00,2224.00,97.948924,0.9998694752500784,0.999945,333.353865,-844315.470835,33.387608,153.230750,-171.921145,2771.154119,-5.675,0.000,2.933468,7.011748,-1.400,0,0.000
4200.00,2222.00,97.933687,0.9998692379186199,0.999945,333.187600,-844598.599887,33.378753,153.213616,-171.724625,2770.670233,-5.684,0.000,2.933790,7.012661,-1.398,0,0.000
4200.00,2220.00,97.918423,0.9998690001914686,0.999945,333.021185,-844881.621693,33.369895,153.196451,-171.528179,2770.185552,-5.692,0.000,2.934111,7.013574,-1.397,0,0.000
4200.00,2218.00,97.903131,0.9998687620694906,0.999945,332.854620,-845164.536025,33.361032,153.179257,-171.331807,2769.700074,-5.701,0.000,2.934431,7.014488,-1.395,0,0.000
4200.00,2216.00,97.887812,0.9998685235533754,0.999945,332.687905,-845447.342655,33.352166,153.162033,-171.135510,2769.213799,-5.710,0.000,2.934752,7.015402,-1.393,0,0.000
4200.00,2214.00,97.872465,0.9998682846440141,0.999945,332.521039,-845730.041356,33.343296,153.144779,-170.939289,2768.726725,-5.718,-0.000,2.935072,7.016316,-1.391,0,0.000
4200.00,2212.00,97.857091,0.9998680453421626,0.999945,332.354023,-846012.631900,33.334422,153.127495,-170.743143,2768.238852,-5.727,-0.000,2.935392,7.017230,-1.389,0,0.000
4200.00,2210.00,97.841690,0.9998678056487098,0.999945,332.186856,-846295.114058,33.325544,153.110180,-170.547073,2767.750178,-5.736,0.000,2.935711,7.018145,-1.387,0,0.000
4200.00,2208.00,97.826261,0.9998675655645266,0.999945,332.019538,-846577.487603,33.316662,153.092836,-170.351079,2767.260703,-5.744,-0.000,2.936030,7.019060,-1.385,0,0.000
