Title:,CD-571633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1784.00,95.270778,36.1585,0.264637,15.9488,0.239081,0,18.8749,25.8033,0,2.62489,0.0859231
4200.00,1782.00,95.247592,36.1673,0.264702,15.9526,0.238668,0,18.8557,25.8096,0,2.62553,0.085944
4200.00,1780.00,95.224385,36.1761,0.264766,15.9565,0.238256,0,18.8364,25.8159,0,2.62617,0.085965
4200.00,1778.00,95.201157,36.1849,0.264831,15.9604,0.237845,0,18.817,25.8222,0,2.62681,0.085986
4200.00,1776.00,95.177909,36.1938,0.264895,15.9643,0.237434,0,18.7977,25.8285,0,2.62745,0.086007
4200.00,1774.00,95.154640,36.2026,0.26496,15.9682,0.237023,0,18.7783,25.8348,0,2.6281,0.086028
4200.00,1772.00,95.131351,36.2115,0.265025,15.9721,0.236614,0,18.7589,25.8411,0,2.62874,0.0860491
4200.00,1770.00,95.108042,36.2203,0.26509,15.9761,0.236204,0,18.7394,25.8474,0,2.62938,0.0860701
4200.00,1768.00,95.084713,36.2292,0.265155,15.98,0.235795,0,18.72,25.8538,0,2.63003,0.0860913
4200.00,1766.00,95.061365,36.2381,0.26522,15.9839,0.235387,0,18.7005,25.8601,0,2.63068,0.0861124
4200.00,1764.00,95.037996,36.247,0.265285,15.9878,0.234979,0,18.6809,25.8665,0,2.63132,0.0861336
4200.00,1762.00,95.014608,36.256,0.265351,15.9918,0.234571,0,18.6614,25.8729,0,2.63197,0.0861548
4200.00,1760.00,94.991200,36.2649,0.265416,15.9957,0.234165,0,18.6418,25.8792,0,2.63262,0.086176
4200.00,1758.00,94.967773,36.2738,0.265482,15.9997,0.233758,0,18.6222,25.8856,0,2.63327,0.0861973
4200.00,1756.00,94.944327,36.2828,0.265547,16.0036,0.233352,0,18.6026,25.892,0,2.63392,0.0862186
4200.00,1754.00,94.920862,36.2918,0.265613,16.0076,0.232947,0,18.5829,25.8984,0,2.63457,0.0862399
4200.00,1752.00,94.897379,36.3007,0.265679,16.0115,0.232542,0,18.5632,25.9048,0,2.63522,0.0862612
4200.00,1750.00,94.873876,36.3097,0.265744,16.0155,0.232138,0,18.5435,25.9112,0,2.63587,0.0862826
4200.00,1748.00,94.850355,36.3187,0.26581,16.0195,0.231734,0,18.5238,25.9177,0,2.63653,0.086304
4200.00,1746.00,94.826816,36.3278,0.265876,16.0234,0.231331,0,18.504,25.9241,0,2.63718,0.0863254
4200.00,1744.00,94.803258,36.3368,0.265942,16.0274,0.230928,0,18.4842,25.9305,0,2.63784,0.0863469
4200.00,1742.00,94.779683,36.3458,0.266008,16.0314,0.230525,0,18.4644,25.937,0,2.63849,0.0863683
4200.00,1740.00,94.756089,36.3549,0.266075,16.0354,0.230124,0,18.4446,25.9434,0,2.63915,0.0863898
4200.00,1738.00,94.732478,36.3639,0.266141,16.0394,0.229722,0,18.4247,25.9499,0,2.63981,0.0864114
4200.00,1736.00,94.708849,36.373,0.266207,16.0434,0.229322,0,18.4048,25.9564,0,2.64047,0.0864329
4200.00,1734.00,94.685203,36.3821,0.266274,16.0474,0.228921,0,18.3849,25.9629,0,2.64113,0.0864545
4200.00,1732.00,94.661539,36.3912,0.26634,16.0514,0.228522,0,18.3649,25.9694,0,2.64179,0.0864761
4200.00,1730.00,94.637859,36.4003,0.266407,16.0554,0.228122,0,18.345,25.9759,0,2.64245,0.0864978
4200.00,1728.00,94.614161,36.4094,0.266474,16.0594,0.227724,0,18.325,25.9824,0,2.64311,0.0865194
4200.00,1726.00,94.590447,36.4185,0.266541,16.0635,0.227326,0,18.3049,25.9889,0,2.64377,0.0865411
4200.00,1724.00,94.566716,36.4277,0.266607,16.0675,0.226928,0,18.2849,25.9954,0,2.64444,0.0865628
4200.00,1722.00,94.542968,36.4368,0.266674,16.0715,0.226531,0,18.2648,26.0019,0,2.6451,0.0865846
4200.00,1720.00,94.519204,36.446,0.266742,16.0756,0.226134,0,18.2447,26.0085,0,2.64576,0.0866064
4200.00,1718.00,94.495424,36.4552,0.266809,16.0796,0.225738,0,18.2246,26.015,0,2.64643,0.0866281
4200.00,1716.00,94.471629,36.4643,0.266876,16.0837,0.225342,0,18.2045,26.0216,0,2.6471,0.08665
4200.00,1714.00,94.447817,36.4735,0.266943,16.0877,0.224947,0,18.1843,26.0281,0,2.64776,0.0866718
4200.00,1712.00,94.423990,36.4827,0.26701,16.0918,0.224553,0,18.1641,26.0347,0,2.64843,0.0866937
4200.00,1710.00,94.400147,36.492,0.267078,16.0959,0.224159,0,18.1439,26.0413,0,2.6491,0.0867156
4200.00,1708.00,94.376290,36.5012,0.267145,16.0999,0.223765,0,18.1236,26.0478,0,2.64977,0.0867375
4200.00,1706.00,94.352417,36.5104,0.267213,16.104,0.223373,0,18.1034,26.0544,0,2.65044,0.0867594
4200.00,1704.00,94.328529,36.5197,0.267281,16.1081,0.22298,0,18.0831,26.061,0,2.65111,0.0867814
4200.00,1702.00,94.304627,36.5289,0.267348,16.1122,0.222588,0,18.0628,26.0676,0,2.65178,0.0868034
4200.00,1700.00,94.280710,36.5382,0.267416,16.1162,0.222197,0,18.0424,26.0743,0,2.65246,0.0868254
4200.00,1698.00,94.256778,36.5475,0.267484,16.1203,0.221806,0,18.0221,26.0809,0,2.65313,0.0868475
4200.00,1696.00,94.232833,36.5567,0.267552,16.1244,0.221416,0,18.0017,26.0875,0,2.65381,0.0868695
4200.00,1694.00,94.208873,36.566,0.26762,16.1285,0.221026,0,17.9813,26.0941,0,2.65448,0.0868916
4200.00,1692.00,94.184900,36.5753,0.267688,16.1326,0.220637,0,17.9608,26.1008,0,2.65516,0.0869138
4200.00,1690.00,94.160913,36.5847,0.267756,16.1368,0.220248,0,17.9404,26.1074,0,2.65583,0.0869359
4200.00,1688.00,94.136913,36.594,0.267825,16.1409,0.21986,0,17.9199,26.1141,0,2.65651,0.0869581
4200.00,1686.00,94.112899,36.6033,0.267893,16.145,0.219473,0,17.8994,26.1207,0,2.65719,0.0869802
4200.00,1684.00,94.088873,36.6127,0.267961,16.1491,0.219086,0,17.8789,26.1274,0,2.65787,0.0870025
4200.00,1682.00,94.064834,36.622,0.26803,16.1532,0.218699,0,17.8583,26.1341,0,2.65854,0.0870247
4200.00,1680.00,94.040781,36.6314,0.268099,16.1574,0.218313,0,17.8378,26.1408,0,2.65922,0.087047
4200.00,1678.00,94.016717,36.6408,0.268167,16.1615,0.217928,0,17.8172,26.1475,0,2.65991,0.0870692
4200.00,1676.00,93.992640,36.6502,0.268236,16.1656,0.217543,0,17.7966,26.1542,0,2.66059,0.0870915
4200.00,1674.00,93.968551,36.6596,0.268305,16.1698,0.217158,0,17.7759,26.1609,0,2.66127,0.0871139
4200.00,1672.00,93.944450,36.669,0.268373,16.1739,0.216775,0,17.7553,26.1676,0,2.66195,0.0871362
4200.00,1670.00,93.920338,36.6784,0.268442,16.1781,0.216391,0,17.7346,26.1743,0,2.66263,0.0871586
4200.00,1668.00,93.896214,36.6878,0.268511,16.1822,0.216009,0,17.7139,26.181,0,2.66332,0.087181
4200.00,1666.00,93.872079,36.6972,0.26858,16.1864,0.215627,0,17.6932,26.1878,0,2.664,0.0872034
4200.00,1664.00,93.847933,36.7067,0.268649,16.1906,0.215245,0,17.6725,26.1945,0,2.66469,0.0872258
4200.00,1662.00,93.823776,36.7161,0.268719,16.1947,0.214864,0,17.6517,26.2012,0,2.66538,0.0872483
4200.00,1660.00,93.799608,36.7256,0.268788,16.1989,0.214484,0,17.6309,26.208,0,2.66606,0.0872708
4200.00,1658.00,93.775430,36.7351,0.268857,16.2031,0.214104,0,17.6101,26.2147,0,2.66675,0.0872933
4200.00,1656.00,93.751241,36.7445,0.268927,16.2073,0.213724,0,17.5893,26.2215,0,2.66744,0.0873158
4200.00,1654.00,93.727042,36.754,0.268996,16.2115,0.213345,0,17.5684,26.2283,0,2.66813,0.0873383
4200.00,1652.00,93.702834,36.7635,0.269065,16.2156,0.212967,0,17.5476,26.2351,0,2.66882,0.0873609
4200.00,1650.00,93.678616,36.773,0.269135,16.2198,0.21259,0,17.5267,26.2418,0,2.66951,0.0873835
4200.00,1648.00,93.654389,36.7825,0.269205,16.224,0.212212,0,17.5058,26.2486,0,2.6702,0.0874061
4200.00,1646.00,93.630152,36.7921,0.269274,16.2282,0.211836,0,17.4849,26.2554,0,2.67089,0.0874287
4200.00,1644.00,93.605906,36.8016,0.269344,16.2324,0.21146,0,17.4639,26.2622,0,2.67158,0.0874514
4200.00,1642.00,93.581652,36.8111,0.269414,16.2366,0.211084,0,17.443,26.269,0,2.67227,0.087474
4200.00,1640.00,93.557389,36.8207,0.269484,16.2408,0.21071,0,17.422,26.2758,0,2.67296,0.0874967
4200.00,1638.00,93.533118,36.8302,0.269554,16.2451,0.210335,0,17.401,26.2827,0,2.67366,0.0875194
4200.00,1636.00,93.508838,36.8398,0.269624,16.2493,0.209961,0,17.38,26.2895,0,2.67435,0.0875421
4200.00,1634.00,93.484551,36.8494,0.269694,16.2535,0.209588,0,17.3589,26.2963,0,2.67505,0.0875649
4200.00,1632.00,93.460256,36.8589,0.269764,16.2577,0.209216,0,17.3379,26.3031,0,2.67574,0.0875876
4200.00,1630.00,93.435954,36.8685,0.269834,16.262,0.208844,0,17.3168,26.31,0,2.67644,0.0876104
4200.00,1628.00,93.411644,36.8781,0.269904,16.2662,0.208472,0,17.2957,26.3168,0,2.67713,0.0876332
4200.00,1626.00,93.387327,36.8877,0.269974,16.2704,0.208101,0,17.2746,26.3237,0,2.67783,0.087656
4200.00,1624.00,93.363004,36.8973,0.270045,16.2747,0.207731,0,17.2535,26.3305,0,2.67853,0.0876789
4200.00,1622.00,93.338674,36.9069,0.270115,16.2789,0.207361,0,17.2323,26.3374,0,2.67923,0.0877017
4200.00,1620.00,93.314338,36.9166,0.270186,16.2831,0.206992,0,17.2112,26.3443,0,2.67993,0.0877246
4200.00,1618.00,93.289995,36.9262,0.270256,16.2874,0.206624,0,17.19,26.3512,0,2.68063,0.0877475
4200.00,1616.00,93.265647,36.9358,0.270327,16.2917,0.206256,0,17.1688,26.358,0,2.68133,0.0877704
4200.00,1614.00,93.241293,36.9455,0.270397,16.2959,0.205888,0,17.1476,26.3649,0,2.68203,0.0877933
4200.00,1612.00,93.216934,36.9551,0.270468,16.3002,0.205522,0,17.1263,26.3718,0,2.68273,0.0878163
4200.00,1610.00,93.192569,36.9648,0.270539,16.3044,0.205155,0,17.1051,26.3787,0,2.68343,0.0878392
4200.00,1608.00,93.168200,36.9745,0.270609,16.3087,0.20479,0,17.0838,26.3856,0,2.68413,0.0878622
4200.00,1606.00,93.143826,36.9842,0.27068,16.313,0.204425,0,17.0626,26.3925,0,2.68483,0.0878852
4200.00,1604.00,93.119447,36.9938,0.270751,16.3172,0.20406,0,17.0413,26.3994,0,2.68554,0.0879082
4200.00,1602.00,93.095064,37.0035,0.270822,16.3215,0.203696,0,17.02,26.4063,0,2.68624,0.0879312
4200.00,1600.00,92.576623,37.0109,0.272339,16.4129,0.203194,0,17.0043,26.307,0,2.70094,0.0884237
4200.00,1598.00,91.994396,37.0183,0.274062,16.5168,0.202664,0,16.9885,26.1931,0,2.71765,0.0889833
4200.00,1596.00,91.417439,37.0262,0.275792,16.621,0.202125,0,16.9715,26.0794,0,2.73441,0.0895449
4200.00,1594.00,90.845677,37.0345,0.277528,16.7256,0.201577,0,16.9535,25.966,0,2.75123,0.0901085
4200.00,1592.00,90.279037,37.0432,0.27927,16.8306,0.201021,0,16.9343,25.8528,0,2.76811,0.090674
4200.00,1590.00,89.717451,37.0524,0.281018,16.936,0.200456,0,16.9141,25.7398,0,2.78505,0.0912416
4200.00,1588.00,89.160850,37.062,0.282772,17.0417,0.199883,0,16.8929,25.6269,0,2.80205,0.0918112
4200.00,1586.00,88.609171,37.072,0.284533,17.1478,0.199301,0,16.8705,25.5143,0,2.81911,0.0923828
4200.00,1584.00,88.062349,37.0825,0.286299,17.2543,0.198711,0,16.8471,25.4019,0,2.83624,0.0929564
4200.00,1582.00,87.510146,37.0975,0.288082,17.3523,0.198188,0,16.8282,25.2884,0,2.85375,0.093543
4200.00,1580.00,86.908306,37.1348,0.289924,17.4036,0.198058,0,16.838,25.1684,0,2.87312,0.0941908
4200.00,1578.00,86.311576,37.1729,0.291777,17.455,0.197917,0,16.8464,25.0486,0,2.8926,0.094842
4200.00,1576.00,85.719872,37.2118,0.293639,17.5066,0.197765,0,16.8535,24.929,0,2.91218,0.0954967
4200.00,1574.00,85.133113,37.2515,0.295512,17.5585,0.197602,0,16.8592,24.8097,0,2.93187,0.0961549
4200.00,1572.00,84.551221,37.292,0.297395,17.6105,0.197429,0,16.8636,24.6906,0,2.95166,0.0968166
4200.00,1570.00,83.974120,37.3333,0.299289,17.6628,0.197244,0,16.8666,24.5717,0,2.97155,0.097482
4200.00,1568.00,83.401739,37.3754,0.301194,17.7153,0.197048,0,16.8682,24.4531,0,2.99156,0.098151
4200.00,1566.00,82.834007,37.4183,0.303109,17.7681,0.196841,0,16.8685,24.3346,0,3.01168,0.0988237
4200.00,1564.00,82.270858,37.4621,0.305035,17.821,0.196624,0,16.8675,24.2163,0,3.03191,0.0995002
4200.00,1562.00,81.712228,37.5067,0.306972,17.8742,0.196395,0,16.8651,24.0982,0,3.05225,0.10018
4200.00,1560.00,81.158054,37.5521,0.308921,17.9276,0.196157,0,16.8613,23.9803,0,3.0727,0.100864
4200.00,1558.00,80.608279,37.5983,0.31088,17.9812,0.195907,0,16.8562,23.8626,0,3.09327,0.101552
4200.00,1556.00,80.062844,37.6454,0.312851,18.0351,0.195647,0,16.8497,23.7451,0,3.11396,0.102244
4200.00,1554.00,79.521696,37.6933,0.314833,18.0891,0.195376,0,16.8419,23.6277,0,3.13476,0.10294
4200.00,1552.00,78.984784,37.7421,0.316826,18.1434,0.195095,0,16.8327,23.5105,0,3.15568,0.10364
4200.00,1550.00,78.452057,37.7917,0.318832,18.1979,0.194803,0,16.8222,23.3935,0,3.17672,0.104344
4200.00,1548.00,77.923469,37.8422,0.320848,18.2526,0.194501,0,16.8103,23.2766,0,3.19789,0.105051
4200.00,1546.00,77.398974,37.8935,0.322877,18.3075,0.194189,0,16.7971,23.1598,0,3.21917,0.105763
4200.00,1544.00,76.878531,37.9457,0.324917,18.3627,0.193866,0,16.7825,23.0432,0,3.24057,0.106479
4200.00,1542.00,76.362098,37.9988,0.326969,18.418,0.193533,0,16.7667,22.9268,0,3.2621,0.107199
4200.00,1540.00,75.849637,38.0527,0.329033,18.4735,0.19319,0,16.7494,22.8104,0,3.28375,0.107924
4200.00,1538.00,75.341112,38.1075,0.331109,18.5292,0.192838,0,16.7309,22.6942,0,3.30553,0.108652
4200.00,1536.00,74.836489,38.1632,0.333196,18.5852,0.192475,0,16.711,22.5782,0,3.32742,0.109385
4200.00,1534.00,74.335735,38.2197,0.335296,18.6413,0.192102,0,16.6898,22.4622,0,3.34945,0.110122
4200.00,1532.00,73.838820,38.2772,0.337408,18.6976,0.19172,0,16.6673,22.3464,0,3.3716,0.110863
4200.00,1530.00,73.345716,38.3355,0.339531,18.7541,0.191328,0,16.6435,22.2307,0,3.39388,0.111608
4200.00,1528.00,72.856394,38.3946,0.341667,18.8107,0.190926,0,16.6184,22.1151,0,3.41628,0.112358
4200.00,1526.00,72.370832,38.4547,0.343814,18.8675,0.190515,0,16.592,21.9996,0,3.43881,0.113111
4200.00,1524.00,71.889004,38.5156,0.345974,18.9245,0.190094,0,16.5643,21.8842,0,3.46147,0.113869
4200.00,1522.00,71.410890,38.5774,0.348146,18.9816,0.189664,0,16.5354,21.7689,0,3.48425,0.114632
4200.00,1520.00,70.936470,38.6401,0.350329,19.0389,0.189225,0,16.5052,21.6537,0,3.50716,0.115399
4200.00,1518.00,70.465724,38.7037,0.352525,19.0963,0.188777,0,16.4737,21.5386,0,3.5302,0.116169
4200.00,1516.00,69.998636,38.7682,0.354733,19.1539,0.18832,0,16.441,21.4236,0,3.55336,0.116945
4200.00,1514.00,69.535190,38.8335,0.356952,19.2116,0.187854,0,16.4071,21.3087,0,3.57666,0.117724
4200.00,1512.00,69.075371,38.8997,0.359183,19.2693,0.187379,0,16.372,21.1939,0,3.60007,0.118508
4200.00,1510.00,68.619166,38.9668,0.361426,19.3272,0.186895,0,16.3356,21.0791,0,3.62361,0.119296
4200.00,1508.00,68.166564,39.0347,0.36368,19.3852,0.186403,0,16.2981,20.9645,0,3.64728,0.120088
4200.00,1506.00,67.717553,39.1035,0.365946,19.4433,0.185903,0,16.2594,20.8499,0,3.67107,0.120884
4200.00,1504.00,67.272124,39.1732,0.368224,19.5015,0.185394,0,16.2196,20.7355,0,3.69498,0.121684
4200.00,1502.00,66.830268,39.2437,0.370512,19.5597,0.184877,0,16.1786,20.6211,0,3.71902,0.122489
4200.00,1500.00,66.391976,39.3151,0.372812,19.618,0.184353,0,16.1364,20.5068,0,3.74317,0.123297
4200.00,1498.00,65.957243,39.3874,0.375123,19.6763,0.18382,0,16.0932,20.3926,0,3.76745,0.12411
4200.00,1496.00,65.526061,39.4604,0.377445,19.7347,0.18328,0,16.0489,20.2785,0,3.79184,0.124927
4200.00,1494.00,65.098425,39.5344,0.379778,19.7931,0.182732,0,16.0034,20.1645,0,3.81636,0.125747
4200.00,1492.00,64.674331,39.6091,0.382121,19.8515,0.182177,0,15.957,20.0506,0,3.84099,0.126572
4200.00,1490.00,64.253773,39.6847,0.384475,19.9099,0.181614,0,15.9095,19.9368,0,3.86573,0.127401
4200.00,1488.00,63.836748,39.7611,0.386839,19.9683,0.181044,0,15.8609,19.823,0,3.89059,0.128233
4200.00,1486.00,63.423253,39.8383,0.389214,20.0266,0.180468,0,15.8114,19.7094,0,3.91556,0.129069
4200.00,1484.00,63.013284,39.9163,0.391598,20.085,0.179885,0,15.7609,19.5958,0,3.94063,0.129909
4200.00,1482.00,62.606838,39.9951,0.393992,20.1432,0.179295,0,15.7094,19.4824,0,3.96582,0.130752
4200.00,1480.00,62.203914,40.0747,0.396395,20.2014,0.178699,0,15.657,19.369,0,3.99111,0.131599
4200.00,1478.00,61.804508,40.1551,0.398808,20.2596,0.178096,0,15.6037,19.2558,0,4.01651,0.132449
4200.00,1476.00,61.408617,40.2362,0.401229,20.3176,0.177488,0,15.5495,19.1427,0,4.042,0.133303
4200.00,1474.00,61.016241,40.3181,0.40366,20.3756,0.176873,0,15.4944,19.0297,0,4.0676,0.13416
4200.00,1472.00,60.627375,40.4007,0.406099,20.4334,0.176253,0,15.4384,18.9168,0,4.09329,0.135021
4200.00,1470.00,60.242018,40.4841,0.408546,20.4911,0.175627,0,15.3816,18.804,0,4.11908,0.135885
4200.00,1468.00,59.860167,40.5682,0.411002,20.5486,0.174996,0,15.3241,18.6914,0,4.14496,0.136751
4200.00,1466.00,59.481819,40.653,0.413465,20.606,0.17436,0,15.2657,18.5789,0,4.17092,0.137621
4200.00,1464.00,59.106971,40.7386,0.415935,20.6632,0.173719,0,15.2066,18.4665,0,4.19698,0.138494
4200.00,1462.00,58.735618,40.8248,0.418413,20.7203,0.173073,0,15.1467,18.3543,0,4.22312,0.13937
4200.00,1460.00,58.367758,40.9117,0.420898,20.7771,0.172422,0,15.0862,18.2422,0,4.24933,0.140248
4200.00,1458.00,58.003385,40.9992,0.423389,20.8337,0.171767,0,15.0249,18.1302,0,4.27563,0.141129
4200.00,1456.00,57.642495,41.0874,0.425886,20.8901,0.171108,0,14.963,18.0184,0,4.302,0.142013
4200.00,1454.00,57.285082,41.1763,0.42839,20.9463,0.170445,0,14.9005,17.9068,0,4.32845,0.142899
4200.00,1452.00,56.931140,41.2657,0.430899,21.0022,0.169778,0,14.8373,17.7954,0,4.35496,0.143787
4200.00,1450.00,56.580664,41.3558,0.433414,21.0578,0.169107,0,14.7736,17.6841,0,4.38154,0.144678
4200.00,1448.00,56.233645,41.4465,0.435934,21.1132,0.168432,0,14.7093,17.573,0,4.40818,0.145571
4200.00,1446.00,55.890075,41.5377,0.438458,21.1682,0.167755,0,14.6444,17.4621,0,4.43488,0.146465
4200.00,1444.00,55.549947,41.6296,0.440987,21.2229,0.167074,0,14.5791,17.3513,0,4.46164,0.147362
4200.00,1442.00,55.213252,41.7219,0.44352,21.2774,0.166391,0,14.5132,17.2408,0,4.48846,0.148261
4200.00,1440.00,54.879978,41.8149,0.446057,21.3315,0.165704,0,14.4469,17.1305,0,4.51532,0.149161
4200.00,1438.00,54.550116,41.9083,0.448597,21.3852,0.165015,0,14.3802,17.0204,0,4.54223,0.150063
4200.00,1436.00,54.223654,42.0023,0.451141,21.4386,0.164324,0,14.313,16.9105,0,4.56918,0.150967
4200.00,1434.00,53.900580,42.0967,0.453687,21.4916,0.16363,0,14.2455,16.8008,0,4.59618,0.151872
4200.00,1432.00,53.580882,42.1917,0.456235,21.5442,0.162935,0,14.1775,16.6914,0,4.62321,0.152778
4200.00,1430.00,53.264545,42.2871,0.458786,21.5965,0.162238,0,14.1093,16.5822,0,4.65027,0.153685
4200.00,1428.00,52.951556,42.3829,0.461339,21.6483,0.161539,0,14.0407,16.4733,0,4.67737,0.154593
4200.00,1426.00,52.641898,42.4792,0.463893,21.6997,0.160838,0,13.9718,16.3646,0,4.70449,0.155503
4200.00,1424.00,52.335557,42.5759,0.466448,21.7507,0.160136,0,13.9026,16.2562,0,4.73164,0.156413
4200.00,1422.00,52.032515,42.673,0.469004,21.8013,0.159433,0,13.8331,16.148,0,4.7588,0.157324
4200.00,1420.00,51.732756,42.7705,0.471561,21.8514,0.158729,0,13.7635,16.0401,0,4.78599,0.158236
4200.00,1418.00,51.436261,42.8684,0.474118,21.9011,0.158024,0,13.6936,15.9325,0,4.81319,0.159148
4200.00,1416.00,51.143011,42.9666,0.476675,21.9502,0.157319,0,13.6235,15.8252,0,4.8404,0.16006
4200.00,1414.00,50.852988,43.0652,0.479231,21.9989,0.156612,0,13.5532,15.7182,0,4.86762,0.160973
4200.00,1412.00,50.566170,43.1642,0.481787,22.0472,0.155906,0,13.4828,15.6114,0,4.89484,0.161886
4200.00,1410.00,50.282537,43.2634,0.484342,22.0949,0.155199,0,13.4123,15.505,0,4.92207,0.162799
4200.00,1408.00,50.002068,43.363,0.486895,22.1421,0.154492,0,13.3416,15.3989,0,4.94929,0.163712
4200.00,1406.00,49.724740,43.4628,0.489447,22.1889,0.153785,0,13.2709,15.2931,0,4.97651,0.164626
4200.00,1404.00,49.450532,43.5629,0.491996,22.2351,0.153079,0,13.2,15.1877,0,5.00372,0.165538
4200.00,1402.00,49.179419,43.6633,0.494544,22.2807,0.152372,0,13.1291,15.0826,0,5.03093,0.166451
4200.00,1400.00,48.911379,43.7639,0.497089,22.3259,0.151667,0,13.0582,14.9778,0,5.05812,0.167363
4200.00,1398.00,48.646386,43.8648,0.499632,22.3705,0.150961,0,12.9872,14.8733,0,5.08529,0.168275
4200.00,1396.00,48.384416,43.9659,0.502171,22.4146,0.150257,0,12.9163,14.7693,0,5.11245,0.169186
4200.00,1394.00,48.125445,44.0671,0.504707,22.4581,0.149553,0,12.8453,14.6655,0,5.13958,0.170096
4200.00,1392.00,47.869446,44.1686,0.50724,22.501,0.14885,0,12.7744,14.5622,0,5.16669,0.171006
4200.00,1390.00,47.616393,44.2703,0.509768,22.5434,0.148148,0,12.7035,14.4592,0,5.19377,0.171915
4200.00,1388.00,47.366261,44.3721,0.512293,22.5853,0.147447,0,12.6326,14.3566,0,5.22082,0.172823
4200.00,1386.00,47.119022,44.4741,0.514814,22.6266,0.146748,0,12.5618,14.2543,0,5.24785,0.173729
4200.00,1384.00,46.874649,44.5763,0.51733,22.6672,0.146049,0,12.4911,14.1525,0,5.27483,0.174635
4200.00,1382.00,46.633114,44.6786,0.519841,22.7074,0.145353,0,12.4205,14.051,0,5.30178,0.17554
4200.00,1380.00,46.394392,44.781,0.522347,22.7469,0.144658,0,12.35,13.95,0,5.32869,0.176443
4200.00,1378.00,46.158452,44.8835,0.524848,22.7858,0.143964,0,12.2796,13.8493,0,5.35556,0.177345
4200.00,1376.00,45.925268,44.9861,0.527343,22.8242,0.143272,0,12.2093,13.7491,0,5.38239,0.178245
4200.00,1374.00,45.248791,45.088,0.533861,22.9305,0.142341,0,12.1022,13.5625,0,5.4597,0.18087
4200.00,1372.00,44.727432,45.1841,0.539004,23,0.141577,0,12.013,13.4185,0,5.52092,0.182947
4200.00,1370.00,44.222162,45.2797,0.544097,23.0682,0.14082,0,11.9247,13.2759,0,5.58158,0.185007
4200.00,1368.00,43.732249,45.3749,0.54914,23.1351,0.140069,0,11.8373,13.1347,0,5.64169,0.187049
4200.00,1366.00,43.257008,45.4697,0.554133,23.2006,0.139324,0,11.7508,12.995,0,5.70126,0.189074
4200.00,1364.00,42.795791,45.5641,0.559079,23.2649,0.138586,0,11.6652,12.8567,0,5.7603,0.191082
4200.00,1362.00,42.347990,45.658,0.563978,23.3279,0.137853,0,11.5805,12.7199,0,5.8188,0.193073
4200.00,1360.00,41.913031,45.7516,0.568829,23.3897,0.137126,0,11.4966,12.5844,0,5.87678,0.195047
4200.00,1358.00,41.490373,45.8447,0.573635,23.4502,0.136406,0,11.4136,12.4502,0,5.93425,0.197004
4200.00,1356.00,41.079505,45.9374,0.578396,23.5095,0.135691,0,11.3314,12.3175,0,5.9912,0.198946
4200.00,1354.00,40.679944,46.0296,0.583112,23.5677,0.134982,0,11.2501,12.186,0,6.04765,0.200871
4200.00,1352.00,40.291233,46.1215,0.587784,23.6247,0.134279,0,11.1695,12.0559,0,6.1036,0.20278
4200.00,1350.00,39.912940,46.213,0.592413,23.6805,0.133581,0,11.0898,11.927,0,6.15906,0.204673
4200.00,1348.00,39.544655,46.3041,0.597,23.7352,0.132889,0,11.0108,11.7994,0,6.21402,0.206551
4200.00,1346.00,39.185991,46.3947,0.601544,23.7888,0.132202,0,10.9326,11.6731,0,6.26851,0.208413
4200.00,1344.00,38.836579,46.485,0.606048,23.8414,0.131521,0,10.8552,11.5481,0,6.32252,0.21026
4200.00,1342.00,38.496069,46.5749,0.61051,23.8928,0.130845,0,10.7785,11.4243,0,6.37606,0.212092
4200.00,1340.00,38.164129,46.6644,0.614933,23.9432,0.130175,0,10.7026,11.3016,0,6.42913,0.213909
4200.00,1338.00,37.840443,46.7535,0.619315,23.9925,0.129509,0,10.6275,11.1802,0,6.48174,0.215712
4200.00,1336.00,37.524712,46.8422,0.623659,24.0408,0.128849,0,10.553,11.06,0,6.5339,0.217499
4200.00,1334.00,37.216650,46.9306,0.627965,24.0881,0.128194,0,10.4793,10.941,0,6.5856,0.219272
4200.00,1332.00,36.915983,47.0186,0.632232,24.1345,0.127544,0,10.4062,10.8231,0,6.63686,0.221031
4200.00,1330.00,36.622453,47.1061,0.636462,24.1798,0.126898,0,10.3339,10.7064,0,6.68768,0.222776
4200.00,1328.00,36.335812,47.1934,0.640655,24.2241,0.126258,0,10.2623,10.5908,0,6.73806,0.224506
4200.00,1326.00,36.055824,47.2802,0.644812,24.2676,0.125623,0,10.1913,10.4763,0,6.78801,0.226223
4200.00,1324.00,35.782264,47.3667,0.648932,24.31,0.124992,0,10.121,10.3629,0,6.83753,0.227926
4200.00,1322.00,35.514917,47.4528,0.653018,24.3516,0.124366,0,10.0513,10.2506,0,6.88662,0.229615
4200.00,1320.00,35.253576,47.5386,0.657068,24.3922,0.123744,0,9.98234,10.1395,0,6.9353,0.231291
4200.00,1318.00,34.998045,47.624,0.661084,24.4319,0.123128,0,9.91398,10.0293,0,6.98356,0.232954
4200.00,1316.00,34.748136,47.709,0.665065,24.4708,0.122515,0,9.84626,9.9203,0,7.03142,0.234603
