Title:,HD213240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,98.609692,0.9998916991120250,0.999955,347.821078,-804599.718823,34.033382,153.586427,-191.577493,2803.745296,-4.805,-0.000,2.897258,6.912729,-1.597,0,0.000
4200.00,2442.00,98.597157,0.9998915031057902,0.999955,347.671094,-804890.532999,34.024941,153.572251,-191.378232,2803.340269,-4.812,-0.000,2.897608,6.913617,-1.595,0,0.000
4200.00,2440.00,98.584599,0.9998913066785879,0.999954,347.520978,-805181.263190,34.016496,153.558051,-191.179013,2802.934575,-4.820,-0.000,2.897958,6.914504,-1.593,0,0.000
4200.00,2438.00,98.572017,0.9998911098302213,0.999954,347.370732,-805471.909194,34.008048,153.543824,-190.979837,2802.528212,-4.827,-0.000,2.898308,6.915392,-1.592,0,0.000
4200.00,2436.00,98.559413,0.9998909125603821,0.999954,347.220354,-805762.470807,33.999596,153.529573,-190.780703,2802.121180,-4.834,0.000,2.898657,6.916281,-1.590,0,0.000
4200.00,2434.00,98.546785,0.9998907148684096,0.999954,347.069846,-806052.947826,33.991142,153.515296,-190.581612,2801.713476,-4.842,-0.000,2.899006,6.917169,-1.589,0,0.000
4200.00,2432.00,98.534134,0.9998905167549156,0.999954,346.919205,-806343.340048,33.982684,153.500994,-190.382564,2801.305100,-4.849,-0.000,2.899355,6.918058,-1.587,0,0.000
4200.00,2430.00,98.521460,0.9998903182181464,0.999954,346.768434,-806633.647267,33.974222,153.486667,-190.183560,2800.896049,-4.856,-0.000,2.899704,6.918947,-1.585,0,0.000
4200.00,2428.00,98.508762,0.9998901192587061,0.999954,346.617530,-806923.869279,33.965757,153.472314,-189.984599,2800.486324,-4.864,-0.000,2.900052,6.919836,-1.584,0,0.000
4200.00,2426.00,98.496042,0.9998899198760114,0.999954,346.466494,-807214.005879,33.957289,153.457935,-189.785681,2800.075922,-4.871,0.000,2.900401,6.920725,-1.582,0,0.000
4200.00,2424.00,98.483297,0.9998897200697409,0.999954,346.315326,-807504.056863,33.948817,153.443531,-189.586808,2799.664843,-4.878,-0.000,2.900749,6.921615,-1.581,0,0.000
4200.00,2422.00,98.470530,0.9998895198395302,0.999954,346.164026,-807794.022024,33.940342,153.429101,-189.387980,2799.253084,-4.886,0.000,2.901097,6.922505,-1.579,0,0.000
4200.00,2420.00,98.457738,0.9998893191851772,0.999954,346.012593,-808083.901156,33.931863,153.414646,-189.189195,2798.840644,-4.893,0.000,2.901444,6.923395,-1.577,0,0.000
4200.00,2418.00,98.444924,0.9998891181060398,0.999954,345.861027,-808373.694052,33.923382,153.400165,-188.990456,2798.427523,-4.900,-0.000,2.901792,6.924285,-1.576,0,0.000
4200.00,2416.00,98.432085,0.9998889166022967,0.999953,345.709329,-808663.400507,33.914896,153.385658,-188.791762,2798.013718,-4.908,-0.000,2.902139,6.925176,-1.574,0,0.000
4200.00,2414.00,98.419223,0.9998887146732457,0.999953,345.557497,-808953.020312,33.906407,153.371125,-188.593113,2797.599229,-4.915,-0.000,2.902486,6.926067,-1.572,0,0.000
4200.00,2412.00,98.406338,0.9998885123185361,0.999953,345.405532,-809242.553261,33.897915,153.356567,-188.394509,2797.184054,-4.923,0.000,2.902832,6.926958,-1.571,0,0.000
4200.00,2410.00,98.393429,0.9998883095387346,0.999953,345.253434,-809531.999144,33.889420,153.341983,-188.195952,2796.768192,-4.930,0.000,2.903179,6.927849,-1.569,0,0.000
4200.00,2408.00,98.380496,0.9998881063322019,0.999953,345.101202,-809821.357755,33.880920,153.327372,-187.997440,2796.351641,-4.938,-0.000,2.903525,6.928740,-1.568,0,0.000
4200.00,2406.00,98.367539,0.9998879026995788,0.999953,344.948836,-810110.628884,33.872418,153.312736,-187.798975,2795.934400,-4.945,0.000,2.903871,6.929632,-1.566,0,0.000
4200.00,2404.00,98.354558,0.9998876986402143,0.999953,344.796336,-810399.812323,33.863912,153.298074,-187.600556,2795.516468,-4.953,0.000,2.904217,6.930524,-1.564,0,0.000
4200.00,2402.00,98.341554,0.9998874941544670,0.999953,344.643702,-810688.907861,33.855402,153.283385,-187.402184,2795.097844,-4.960,-0.000,2.904562,6.931416,-1.563,0,0.000
4200.00,2400.00,98.328525,0.9998872892410517,0.999953,344.490934,-810977.915290,33.846890,153.268670,-187.203860,2794.678525,-4.968,-0.000,2.904908,6.932308,-1.561,0,0.000
4200.00,2398.00,98.315473,0.9998870839003262,0.999953,344.338031,-811266.834400,33.838373,153.253930,-187.005583,2794.258512,-4.975,0.000,2.905253,6.933201,-1.559,0,0.000
4200.00,2396.00,98.302396,0.9998868781323531,0.999953,344.184994,-811555.664979,33.829853,153.239163,-186.807353,2793.837802,-4.983,-0.000,2.905597,6.934094,-1.558,0,0.000
4200.00,2394.00,98.289296,0.9998866719361683,0.999953,344.031821,-811844.406818,33.821330,153.224369,-186.609171,2793.416394,-4.990,-0.000,2.905942,6.934987,-1.556,0,0.000
4200.00,2392.00,98.276171,0.9998864653118961,0.999952,343.878514,-812133.059705,33.812803,153.209550,-186.411038,2792.994286,-4.998,0.000,2.906286,6.935880,-1.554,0,0.000
4200.00,2390.00,98.263022,0.9998862582593308,0.999952,343.725071,-812421.623428,33.804273,153.194703,-186.212952,2792.571479,-5.005,0.000,2.906630,6.936774,-1.553,0,0.000
4200.00,2388.00,98.249849,0.9998860507782508,0.999952,343.571493,-812710.097776,33.795739,153.179831,-186.014916,2792.147969,-5.013,0.000,2.906974,6.937668,-1.551,0,0.000
4200.00,2386.00,98.236652,0.9998858428683624,0.999952,343.417779,-812998.482538,33.787202,153.164932,-185.816928,2791.723756,-5.020,0.000,2.907318,6.938561,-1.549,0,0.000
4200.00,2384.00,98.223431,0.9998856345294671,0.999952,343.263930,-813286.777499,33.778661,153.150006,-185.618990,2791.298839,-5.028,0.000,2.907661,6.939456,-1.548,0,0.000
4200.00,2382.00,98.210185,0.9998854257614298,0.999952,343.109944,-813574.982448,33.770116,153.135054,-185.421101,2790.873216,-5.036,-0.000,2.908004,6.940350,-1.546,0,0.000
4200.00,2380.00,98.196915,0.9998852165640145,0.999952,342.955823,-813863.097171,33.761569,153.120075,-185.223262,2790.446885,-5.043,0.000,2.908347,6.941245,-1.544,0,0.000
4200.00,2378.00,98.183621,0.9998850069370249,0.999952,342.801565,-814151.121455,33.753017,153.105070,-185.025473,2790.019846,-5.051,-0.000,2.908690,6.942140,-1.543,0,0.000
4200.00,2376.00,98.170302,0.9998847968800250,0.999952,342.647171,-814439.055087,33.744462,153.090038,-184.827734,2789.592098,-5.059,-0.000,2.909032,6.943035,-1.541,0,0.000
4200.00,2374.00,98.156958,0.9998845863941838,0.999952,342.492640,-814726.897851,33.735904,153.074979,-184.630046,2789.163638,-5.066,-0.000,2.909374,6.943930,-1.539,0,0.000
4200.00,2372.00,98.143590,0.9998843754768062,0.999952,342.337972,-815014.649533,33.727342,153.059893,-184.432409,2788.734465,-5.074,-0.000,2.909716,6.944826,-1.537,0,0.000
4200.00,2370.00,98.130198,0.9998841641299491,0.999951,342.183167,-815302.309919,33.718776,153.044781,-184.234822,2788.304579,-5.082,0.000,2.910058,6.945722,-1.536,0,0.000
4200.00,2368.00,98.116781,0.9998839523529165,0.999951,342.028225,-815589.878794,33.710207,153.029641,-184.037288,2787.873978,-5.089,0.000,2.910399,6.946618,-1.534,0,0.000
4200.00,2366.00,98.103339,0.9998837401449537,0.999951,341.873145,-815877.355941,33.701635,153.014474,-183.839804,2787.442660,-5.097,0.000,2.910740,6.947514,-1.532,0,0.000
4200.00,2364.00,98.089872,0.9998835275065358,0.999951,341.717928,-816164.741146,33.693058,152.999281,-183.642373,2787.010625,-5.105,-0.000,2.911081,6.948411,-1.531,0,0.000
4200.00,2362.00,98.076381,0.9998833144372243,0.999951,341.562573,-816452.034192,33.684479,152.984060,-183.444994,2786.577870,-5.112,0.000,2.911422,6.949307,-1.529,0,0.000
4200.00,2360.00,98.062865,0.9998831009368476,0.999951,341.407081,-816739.234862,33.675895,152.968813,-183.247667,2786.144395,-5.120,-0.000,2.911762,6.950204,-1.527,0,0.000
4200.00,2358.00,98.049324,0.9998828870063100,0.999951,341.251450,-817026.342940,33.667308,152.953538,-183.050393,2785.710199,-5.128,0.000,2.912102,6.951102,-1.525,0,0.000
4200.00,2356.00,98.035758,0.9998826726437925,0.999951,341.095681,-817313.358209,33.658718,152.938236,-182.853172,2785.275279,-5.136,-0.000,2.912442,6.951999,-1.524,0,0.000
4200.00,2354.00,98.022167,0.9998824578503508,0.999951,340.939773,-817600.280451,33.650124,152.922906,-182.656005,2784.839635,-5.143,0.000,2.912782,6.952897,-1.522,0,0.000
4200.00,2352.00,98.008552,0.9998822426256706,0.999951,340.783727,-817887.109448,33.641526,152.907550,-182.458891,2784.403265,-5.151,-0.000,2.913121,6.953795,-1.520,0,0.000
4200.00,2350.00,97.994911,0.9998820269696205,0.999951,340.627542,-818173.844984,33.632925,152.892166,-182.261831,2783.966168,-5.159,0.000,2.913460,6.954693,-1.519,0,0.000
4200.00,2348.00,97.981245,0.9998818108821557,0.999950,340.471218,-818460.486838,33.624320,152.876754,-182.064825,2783.528343,-5.167,-0.000,2.913799,6.955591,-1.517,0,0.000
4200.00,2346.00,97.967554,0.9998815943632309,0.999950,340.314755,-818747.034794,33.615711,152.861315,-181.867873,2783.089789,-5.175,0.000,2.914138,6.956490,-1.515,0,0.000
4200.00,2344.00,97.953838,0.9998813774127681,0.999950,340.158152,-819033.488631,33.607099,152.845849,-181.670977,2782.650503,-5.182,-0.000,2.914476,6.957389,-1.513,0,0.000
4200.00,2342.00,97.940097,0.9998811600307543,0.999950,340.001410,-819319.848130,33.598484,152.830355,-181.474135,2782.210486,-5.190,-0.000,2.914814,6.958288,-1.512,0,0.000
4200.00,2340.00,97.926331,0.9998809422171444,0.999950,339.844529,-819606.113073,33.589864,152.814834,-181.277349,2781.769735,-5.198,-0.000,2.915152,6.959187,-1.510,0,0.000
4200.00,2338.00,97.912539,0.9998807239719174,0.999950,339.687507,-819892.283238,33.581241,152.799284,-181.080618,2781.328249,-5.206,0.000,2.915489,6.960087,-1.508,0,0.000
4200.00,2336.00,97.898722,0.9998805052949268,0.999950,339.530346,-820178.358407,33.572615,152.783708,-180.883943,2780.886027,-5.214,-0.000,2.915827,6.960986,-1.506,0,0.000
4200.00,2334.00,97.884880,0.9998802861866775,0.999950,339.373044,-820464.338358,33.563985,152.768103,-180.687324,2780.443067,-5.222,-0.000,2.916164,6.961886,-1.505,0,0.000
4200.00,2332.00,97.871012,0.9998800666464231,0.999950,339.215602,-820750.222871,33.555351,152.752471,-180.490762,2779.999369,-5.230,-0.000,2.916500,6.962787,-1.503,0,0.000
4200.00,2330.00,97.857119,0.9998798466745138,0.999950,339.058019,-821036.011724,33.546713,152.736811,-180.294256,2779.554931,-5.238,-0.000,2.916837,6.963687,-1.501,0,0.000
4200.00,2328.00,97.843200,0.9998796262715354,0.999950,338.900295,-821321.704698,33.538072,152.721123,-180.097808,2779.109751,-5.245,-0.000,2.917173,6.964588,-1.499,0,0.000
4200.00,2326.00,97.829256,0.9998794054364805,0.999949,338.742431,-821607.301569,33.529427,152.705407,-179.901417,2778.663829,-5.253,0.000,2.917509,6.965489,-1.498,0,0.000
4200.00,2324.00,97.815286,0.9998791841704266,0.999949,338.584425,-821892.802116,33.520779,152.689663,-179.705083,2778.217163,-5.261,0.000,2.917844,6.966390,-1.496,0,0.000
4200.00,2322.00,97.801291,0.9998789624720872,0.999949,338.426278,-822178.206117,33.512127,152.673891,-179.508807,2777.769752,-5.269,0.000,2.918180,6.967291,-1.494,0,0.000
4200.00,2320.00,97.787270,0.9998787403428298,0.999949,338.267990,-822463.513350,33.503471,152.658091,-179.312590,2777.321595,-5.277,-0.000,2.918515,6.968193,-1.492,0,0.000
4200.00,2318.00,97.773223,0.9998785177824211,0.999949,338.109560,-822748.723592,33.494811,152.642263,-179.116431,2776.872689,-5.285,0.000,2.918850,6.969095,-1.490,0,0.000
4200.00,2316.00,97.759151,0.9998782947903998,0.999949,337.950988,-823033.836619,33.486148,152.626406,-178.920331,2776.423035,-5.293,0.000,2.919184,6.969997,-1.489,0,0.000
4200.00,2314.00,97.745053,0.9998780713679105,0.999949,337.792274,-823318.852209,33.477481,152.610522,-178.724290,2775.972630,-5.301,-0.000,2.919519,6.970899,-1.487,0,0.000
4200.00,2312.00,97.730929,0.9998778475137021,0.999949,337.633418,-823603.770139,33.468811,152.594609,-178.528309,2775.521474,-5.309,-0.000,2.919852,6.971802,-1.485,0,0.000
4200.00,2310.00,97.716779,0.9998776232287805,0.999949,337.474420,-823888.590184,33.460137,152.578668,-178.332387,2775.069565,-5.317,0.000,2.920186,6.972705,-1.483,0,0.000
4200.00,2308.00,97.702603,0.9998773985131452,0.999949,337.315279,-824173.312120,33.451459,152.562699,-178.136525,2774.616901,-5.325,0.000,2.920520,6.973608,-1.482,0,0.000
4200.00,2306.00,97.688401,0.9998771733666441,0.999949,337.155995,-824457.935723,33.442777,152.546701,-177.940724,2774.163483,-5.333,0.000,2.920853,6.974511,-1.480,0,0.000
4200.00,2304.00,97.674174,0.9998769477898034,0.999948,336.996569,-824742.460770,33.434092,152.530675,-177.744983,2773.709307,-5.342,0.000,2.921186,6.975414,-1.478,0,0.000
4200.00,2302.00,97.659920,0.9998767217826372,0.999948,336.837000,-825026.887034,33.425403,152.514620,-177.549303,2773.254374,-5.350,-0.000,2.921518,6.976318,-1.476,0,0.000
4200.00,2300.00,97.645640,0.9998764953451230,0.999948,336.677287,-825311.214291,33.416710,152.498537,-177.353685,2772.798681,-5.358,-0.000,2.921850,6.977222,-1.474,0,0.000
4200.00,2298.00,97.631334,0.9998762684778160,0.999948,336.517431,-825595.442315,33.408014,152.482425,-177.158128,2772.342228,-5.366,-0.000,2.922183,6.978126,-1.473,0,0.000
4200.00,2296.00,97.617002,0.9998760411805523,0.999948,336.357431,-825879.570882,33.399313,152.466285,-176.962632,2771.885013,-5.374,0.000,2.922514,6.979031,-1.471,0,0.000
4200.00,2294.00,97.602644,0.9998758134536664,0.999948,336.197288,-826163.599765,33.390609,152.450116,-176.767199,2771.427035,-5.382,0.000,2.922846,6.979936,-1.469,0,0.000
4200.00,2292.00,97.588259,0.9998755852974403,0.999948,336.037001,-826447.528739,33.381902,152.433918,-176.571829,2770.968293,-5.390,-0.000,2.923177,6.980840,-1.467,0,0.000
4200.00,2290.00,97.573848,0.9998753567120107,0.999948,335.876569,-826731.357576,33.373190,152.417691,-176.376521,2770.508785,-5.398,-0.000,2.923508,6.981746,-1.465,0,0.000
4200.00,2288.00,97.559411,0.9998751276979700,0.999948,335.715994,-827015.086052,33.364475,152.401436,-176.181276,2770.048511,-5.407,-0.000,2.923838,6.982651,-1.463,0,0.000
4200.00,2286.00,97.544948,0.9998748982542965,0.999948,335.555274,-827298.713938,33.355756,152.385152,-175.986095,2769.587468,-5.415,-0.000,2.924169,6.983557,-1.462,0,0.000
4200.00,2284.00,97.530458,0.9998746683831498,0.999948,335.394409,-827582.241009,33.347034,152.368839,-175.790978,2769.125656,-5.423,-0.000,2.924499,6.984462,-1.460,0,0.000
4200.00,2282.00,97.515942,0.9998744380835384,0.999947,335.233400,-827865.667036,33.338307,152.352497,-175.595924,2768.663074,-5.431,-0.000,2.924828,6.985369,-1.458,0,0.000
4200.00,2280.00,97.501399,0.9998742073560650,0.999947,335.072245,-828148.991794,33.329577,152.336126,-175.400935,2768.199720,-5.439,-0.000,2.925158,6.986275,-1.456,0,0.000
4200.00,2278.00,97.486829,0.9998739762012052,0.999947,334.910946,-828432.215053,33.320843,152.319725,-175.206011,2767.735593,-5.448,-0.000,2.925487,6.987181,-1.454,0,0.000
4200.00,2276.00,97.472234,0.9998737446185894,0.999947,334.749501,-828715.336587,33.312106,152.303296,-175.011152,2767.270691,-5.456,0.000,2.925816,6.988088,-1.452,0,0.000
4200.00,2274.00,97.457611,0.9998735126095479,0.999947,334.587911,-828998.356168,33.303364,152.286838,-174.816358,2766.805015,-5.464,-0.000,2.926144,6.988995,-1.451,0,0.000
4200.00,2272.00,97.442962,0.9998732801737314,0.999947,334.426175,-829281.273567,33.294619,152.270351,-174.621629,2766.338561,-5.472,-0.000,2.926472,6.989903,-1.449,0,0.000
4200.00,2270.00,97.428286,0.9998730473116825,0.999947,334.264293,-829564.088556,33.285870,152.253834,-174.426967,2765.871329,-5.481,-0.000,2.926800,6.990810,-1.447,0,0.000
4200.00,2268.00,97.413584,0.9998728140237766,0.999947,334.102265,-829846.800906,33.277117,152.237288,-174.232371,2765.403319,-5.489,0.000,2.927128,6.991718,-1.445,0,0.000
4200.00,2266.00,97.398854,0.9998725803103040,0.999947,333.940091,-830129.410389,33.268361,152.220713,-174.037841,2764.934528,-5.497,-0.000,2.927455,6.992626,-1.443,0,0.000
4200.00,2264.00,97.384098,0.9998723461717473,0.999947,333.777771,-830411.916776,33.259600,152.204108,-173.843379,2764.464955,-5.506,-0.000,2.927782,6.993534,-1.441,0,0.000
4200.00,2262.00,97.369315,0.9998721116084672,0.999946,333.615304,-830694.319837,33.250836,152.187474,-173.648983,2763.994599,-5.514,0.000,2.928109,6.994442,-1.439,0,0.000
4200.00,2260.00,97.354505,0.9998718766208999,0.999946,333.452691,-830976.619344,33.242068,152.170811,-173.454655,2763.523460,-5.522,-0.000,2.928436,6.995351,-1.437,0,0.000
4200.00,2258.00,97.339668,0.9998716412094615,0.999946,333.289930,-831258.815067,33.233297,152.154118,-173.260396,2763.051535,-5.531,0.000,2.928762,6.996260,-1.436,0,0.000
4200.00,2256.00,97.324805,0.9998714053746359,0.999946,333.127023,-831540.906775,33.224521,152.137396,-173.066204,2762.578824,-5.539,0.000,2.929087,6.997169,-1.434,0,0.000
4200.00,2254.00,97.309914,0.9998711691165574,0.999946,332.963969,-831822.894240,33.215742,152.120644,-172.872081,2762.105325,-5.548,0.000,2.929413,6.998079,-1.432,0,0.000
4200.00,2252.00,97.294996,0.9998709324364511,0.999946,332.800767,-832104.777232,33.206959,152.103862,-172.678027,2761.631037,-5.556,0.000,2.929738,6.998988,-1.430,0,0.000
4200.00,2250.00,97.280051,0.9998706953338649,0.999946,332.637418,-832386.555520,33.198172,152.087051,-172.484042,2761.155960,-5.564,0.000,2.930063,6.999898,-1.428,0,0.000
4200.00,2248.00,97.265079,0.9998704578101626,0.999946,332.473921,-832668.228874,33.189381,152.070210,-172.290127,2760.680091,-5.573,-0.000,2.930388,7.000808,-1.426,0,0.000
4200.00,2246.00,97.250080,0.9998702198651614,0.999946,332.310276,-832949.797063,33.180586,152.053339,-172.096282,2760.203429,-5.581,-0.000,2.930712,7.001718,-1.424,0,0.000
4200.00,2244.00,97.235053,0.9998699814997694,0.999946,332.146483,-833231.259857,33.171788,152.036439,-171.902507,2759.725974,-5.590,0.000,2.931036,7.002629,-1.422,0,0.000
4200.00,2242.00,97.220000,0.9998697427144783,0.999945,331.982542,-833512.617025,33.162986,152.019509,-171.708802,2759.247725,-5.598,-0.000,2.931360,7.003540,-1.420,0,0.000
4200.00,2240.00,97.204919,0.9998695035097740,0.999945,331.818452,-833793.868336,33.154179,152.002549,-171.515169,2758.768679,-5.607,0.000,2.931683,7.004451,-1.418,0,0.000
4200.00,2238.00,97.189811,0.9998692638862469,0.999945,331.654214,-834075.013560,33.145370,151.985559,-171.321606,2758.288836,-5.615,-0.000,2.932006,7.005362,-1.417,0,0.000
4200.00,2236.00,97.174675,0.9998690238444983,0.999945,331.489827,-834356.052465,33.136556,151.968538,-171.128116,2757.808195,-5.624,-0.000,2.932329,7.006274,-1.415,0,0.000
4200.00,2234.00,97.159512,0.9998687833852556,0.999945,331.325292,-834636.984819,33.127738,151.951488,-170.934697,2757.326754,-5.632,-0.000,2.932651,7.007185,-1.413,0,0.000
4200.00,2232.00,97.144322,0.9998685425088643,0.999945,331.160607,-834917.810392,33.118917,151.934408,-170.741350,2756.844513,-5.641,0.000,2.932973,7.008097,-1.411,0,0.000
4200.00,2230.00,97.129104,0.9998683012161729,0.999945,330.995773,-835198.528952,33.110091,151.917298,-170.548077,2756.361470,-5.649,-0.000,2.933295,7.009010,-1.409,0,0.000
4200.00,2228.00,97.113858,0.9998680595077715,0.999945,330.830790,-835479.140266,33.101262,151.900158,-170.354876,2755.877624,-5.658,-0.000,2.933616,7.009922,-1.407,0,0.000
4200.00,2226.00,97.098585,0.9998678173842737,0.999945,330.665657,-835759.644104,33.092429,151.882988,-170.161748,2755.392974,-5.667,0.000,2.933938,7.010835,-1.405,0,0.000
4200.00,2224.00,97.083285,0.9998675748465849,0.999945,330.500375,-836040.040234,33.083592,151.865787,-169.968694,2754.907519,-5.675,0.000,2.934258,7.011748,-1.403,0,0.000
4200.00,2222.00,97.067957,0.9998673318950467,0.999944,330.334943,-836320.328423,33.074751,151.848556,-169.775714,2754.421257,-5.684,0.000,2.934579,7.012661,-1.401,0,0.000
4200.00,2220.00,97.052601,0.9998670885306099,0.999944,330.169360,-836600.508440,33.065907,151.831295,-169.582809,2753.934188,-5.692,0.000,2.934899,7.013574,-1.399,0,0.000
4200.00,2218.00,97.037217,0.9998668447539839,0.999944,330.003628,-836880.580053,33.057058,151.814003,-169.389978,2753.446311,-5.701,0.000,2.935219,7.014488,-1.397,0,0.000
4200.00,2216.00,97.021806,0.9998666005658596,0.999944,329.837745,-837160.543028,33.048206,151.796682,-169.197222,2752.957623,-5.710,0.000,2.935538,7.015402,-1.395,0,0.000
4200.00,2214.00,97.006367,0.9998663559670569,0.999944,329.671712,-837440.397134,33.039350,151.779329,-169.004542,2752.468125,-5.718,-0.000,2.935858,7.016316,-1.393,0,0.000
4200.00,2212.00,96.990900,0.9998661109585872,0.999944,329.505528,-837720.142139,33.030489,151.761946,-168.811938,2751.977815,-5.727,-0.000,2.936177,7.017230,-1.391,0,0.000
4200.00,2210.00,96.975406,0.9998658655404438,0.999944,329.339193,-837999.777809,33.021625,151.744533,-168.619409,2751.486691,-5.736,0.000,2.936495,7.018145,-1.389,0,0.000
4200.00,2208.00,96.959883,0.9998656197139291,0.999944,329.172707,-838279.303913,33.012758,151.727089,-168.426957,2750.994754,-5.744,-0.000,2.936813,7.019060,-1.387,0,0.000
