Title:,HD6735

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1660.00,90.116708,0.9997843922401862,0.999911,272.543197,-890564.323476,29.915496,142.760252,-118.424626,2522.616131,-8.810,-0.000,3.011995,7.279048,-0.651,0,0.000
4200.00,1658.00,90.092945,0.9997841626896653,0.999911,272.333665,-890799.786652,29.905759,142.733780,-118.269465,2521.883142,-8.825,-0.000,3.012181,7.280032,-0.647,0,0.000
4200.00,1656.00,90.069163,0.9997839345397933,0.999911,272.123980,-891035.106247,29.896021,142.707286,-118.114514,2521.149587,-8.839,-0.000,3.012366,7.281016,-0.644,0,0.000
4200.00,1654.00,90.045361,0.9997837078084159,0.999911,271.914142,-891270.282523,29.886282,142.680772,-117.959775,2520.415469,-8.854,-0.000,3.012551,7.282001,-0.640,0,0.000
4200.00,1652.00,90.021539,0.9997834825132789,0.999910,271.704151,-891505.315748,29.876543,142.654235,-117.805248,2519.680796,-8.868,0.000,3.012735,7.282986,-0.636,0,0.000
4200.00,1650.00,89.997698,0.9997832586712661,0.999910,271.494009,-891740.206194,29.866802,142.627678,-117.650934,2518.945573,-8.883,-0.000,3.012919,7.283971,-0.633,0,0.000
4200.00,1648.00,89.973838,0.9997830363015261,0.999910,271.283714,-891974.954141,29.857061,142.601100,-117.496832,2518.209805,-8.897,0.000,3.013103,7.284957,-0.629,0,0.000
4200.00,1646.00,89.949958,0.9997828154218393,0.999910,271.073268,-892209.559873,29.847320,142.574502,-117.342944,2517.473499,-8.912,-0.000,3.013286,7.285942,-0.626,0,0.000
4200.00,1644.00,89.920144,0.9962933832540894,0.996672,270.728147,-892557.075110,29.827351,142.383779,-116.912326,2511.742561,-8.926,-0.000,3.013541,3.357978,-0.620,0,0.000
4200.00,1642.00,89.572088,0.9931312322243201,0.993742,269.414630,-889420.586762,29.701957,141.645888,-116.166270,2496.296424,-8.941,0.000,3.013843,3.309979,-0.613,0,0.000
4200.00,1640.00,88.941938,0.9931456592990255,0.993763,267.340743,-883056.144056,29.490110,140.550651,-115.365213,2476.220708,-8.955,0.000,3.014119,3.314501,-0.606,0,0.000
4200.00,1638.00,88.317254,0.9931591106532458,0.993783,265.286362,-876760.856522,29.280371,139.466146,-114.572820,2456.324333,-8.970,-0.000,3.014367,3.319067,-0.599,0,0.000
4200.00,1636.00,87.697892,0.9931715914342386,0.993803,263.251012,-870533.114955,29.072690,138.392111,-113.788921,2436.602662,-8.985,-0.000,3.014589,3.323678,-0.591,0,0.000
4200.00,1634.00,87.083713,0.9931831064077173,0.993821,261.234229,-864371.351268,28.867019,137.328289,-113.013346,2417.051170,-9.000,0.000,3.014783,3.328334,-0.584,0,0.000
4200.00,1632.00,86.474580,0.9931936599891520,0.993839,259.235563,-858274.037166,28.663309,136.274433,-112.245931,2397.665442,-9.014,0.000,3.014949,3.333035,-0.577,0,0.000
4200.00,1630.00,85.870360,0.9932032562614227,0.993856,257.254571,-852239.682887,28.461514,135.230298,-111.486517,2378.441172,-9.029,-0.000,3.015087,3.337781,-0.569,0,0.000
4200.00,1628.00,85.270923,0.9932118990111672,0.993873,255.290824,-846266.836012,28.261588,134.195647,-110.734950,2359.374154,-9.044,0.000,3.015196,3.342571,-0.561,0,0.000
4200.00,1626.00,84.676142,0.9932195917501276,0.993888,253.343903,-840354.080327,28.063486,133.170250,-109.991078,2340.460283,-9.059,-0.000,3.015277,3.347405,-0.554,0,0.000
4200.00,1624.00,84.085892,0.9932263377493949,0.993903,251.413398,-834500.034756,27.867166,132.153880,-109.254756,2321.695555,-9.074,-0.000,3.015328,3.352284,-0.546,0,0.000
4200.00,1622.00,83.500054,0.9932321400664293,0.993917,249.498909,-828703.352340,27.672585,131.146318,-108.525839,2303.076057,-9.089,0.000,3.015349,3.357206,-0.538,0,0.000
4200.00,1620.00,82.918508,0.9932370015807330,0.993930,247.600047,-822962.719282,27.479702,130.147347,-107.804190,2284.597973,-9.104,0.000,3.015341,3.362172,-0.530,0,0.000
4200.00,1618.00,82.341139,0.9932409250292309,0.993943,245.716433,-817276.854040,27.288477,129.156759,-107.089674,2266.257574,-9.119,-0.000,3.015301,3.367181,-0.522,0,0.000
4200.00,1616.00,81.767835,0.9932439130442583,0.993955,243.847694,-811644.506479,27.098870,128.174349,-106.382159,2248.051222,-9.134,0.000,3.015231,3.372234,-0.514,0,0.000
4200.00,1614.00,81.198486,0.9932459681847944,0.993966,241.993469,-806064.457079,26.910842,127.199917,-105.681519,2229.975368,-9.149,-0.000,3.015129,3.377328,-0.506,0,0.000
4200.00,1612.00,80.632984,0.9932470929909128,0.993976,240.153405,-800535.516182,26.724358,126.233269,-104.987628,2212.026544,-9.164,0.000,3.014996,3.382465,-0.498,0,0.000
4200.00,1610.00,80.071224,0.9932472900192241,0.993986,238.327157,-795056.523305,26.539380,125.274213,-104.300368,2194.201369,-9.179,0.000,3.014830,3.387642,-0.489,0,0.000
4200.00,1608.00,79.513104,0.9932465618936153,0.993995,236.514390,-789626.346501,26.355872,124.322565,-103.619620,2176.496545,-9.194,0.000,3.014631,3.392861,-0.481,0,0.000
4200.00,1606.00,78.958524,0.9932449113538333,0.994003,234.714775,-784243.881763,26.173801,123.378145,-102.945271,2158.908853,-9.209,-0.000,3.014400,3.398119,-0.472,0,0.000
4200.00,1604.00,78.407388,0.9932423413141915,0.994011,232.927994,-778908.052484,25.993132,122.440774,-102.277211,2141.435157,-9.224,0.000,3.014134,3.403417,-0.464,0,0.000
4200.00,1602.00,77.859600,0.9932388549166218,0.994017,231.153735,-773617.808971,25.813832,121.510283,-101.615332,2124.072401,-9.240,-0.000,3.013834,3.408753,-0.455,0,0.000
4200.00,1600.00,77.315067,0.9932344555948280,0.994024,229.391695,-768372.127997,25.635869,120.586502,-100.959532,2106.817605,-9.255,-0.000,3.013500,3.414126,-0.446,0,0.000
4200.00,1598.00,76.773700,0.9932291471398175,0.994029,227.641580,-763170.012416,25.459213,119.669270,-100.309708,2089.667873,-9.270,0.000,3.013130,3.419536,-0.437,0,0.000
4200.00,1596.00,76.235411,0.9932229337699015,0.994034,225.903101,-758010.490820,25.283832,118.758427,-99.665764,2072.620382,-9.286,0.000,3.012725,3.424980,-0.428,0,0.000
4200.00,1594.00,75.700115,0.9932158202065418,0.994038,224.175980,-752892.617246,25.109697,117.853819,-99.027606,2055.672393,-9.301,0.000,3.012283,3.430459,-0.419,0,0.000
4200.00,1592.00,75.167730,0.9932078117527222,0.994041,222.459945,-747815.470936,24.936779,116.955295,-98.395141,2038.821241,-9.316,-0.000,3.011804,3.435971,-0.410,0,0.000
4200.00,1590.00,74.638174,0.9931989143820906,0.994044,220.754733,-742778.156145,24.765050,116.062710,-97.768282,2022.064344,-9.332,-0.000,3.011289,3.441514,-0.400,0,0.000
4200.00,1588.00,74.111370,0.9931891348202138,0.994046,219.060087,-737779.802004,24.594484,115.175922,-97.146944,2005.399196,-9.347,0.000,3.010735,3.447087,-0.391,0,0.000
4200.00,1586.00,73.587243,0.9931784806550248,0.994048,217.375762,-732819.562424,24.425053,114.294794,-96.531044,1988.823375,-9.363,0.000,3.010143,3.452689,-0.381,0,0.000
4200.00,1584.00,73.065719,0.9931669604243344,0.994048,215.701516,-727896.616064,24.256733,113.419193,-95.920503,1972.334537,-9.378,0.000,3.009512,3.458317,-0.372,0,0.000
4200.00,1582.00,72.546729,0.9931545837333049,0.994049,214.037118,-723010.166342,24.089498,112.548989,-95.315246,1955.930422,-9.394,-0.000,3.008841,3.463970,-0.362,0,0.000
4200.00,1580.00,72.030204,0.9931413613613721,0.994048,212.382345,-718159.441495,23.923326,111.684060,-94.715200,1939.608853,-9.410,-0.000,3.008131,3.469645,-0.352,0,0.000
4200.00,1578.00,71.516080,0.9931273053890761,0.994047,210.736981,-713343.694700,23.758191,110.824284,-94.120294,1923.367739,-9.425,-0.000,3.007379,3.475342,-0.342,0,0.000
4200.00,1576.00,71.004293,0.9931124293174617,0.994046,209.100819,-708562.204238,23.594074,109.969547,-93.530461,1907.205074,-9.441,0.000,3.006587,3.481058,-0.331,0,0.000
4200.00,1574.00,70.494785,0.9930967482029094,0.994043,207.473662,-703814.273714,23.430952,109.119737,-92.945639,1891.118942,-9.457,-0.000,3.005753,3.486790,-0.321,0,0.000
4200.00,1572.00,69.987497,0.9930802787955865,0.994041,205.855319,-699099.232328,23.268805,108.274750,-92.365766,1875.107519,-9.472,-0.000,3.004876,3.492536,-0.310,0,0.000
4200.00,1570.00,69.482377,0.9930630396807204,0.994037,204.245610,-694416.435193,23.107613,107.434483,-91.790784,1859.169072,-9.488,0.000,3.003957,3.498293,-0.300,0,0.000
4200.00,1568.00,68.979372,0.9930450514284944,0.994034,202.644362,-689765.263706,22.947358,106.598840,-91.220640,1843.301964,-9.504,-0.000,3.002994,3.504060,-0.289,0,0.000
4200.00,1566.00,68.478436,0.9930263367455086,0.994029,201.051414,-685145.125968,22.788022,105.767729,-90.655283,1827.504658,-9.520,-0.000,3.001987,3.509833,-0.278,0,0.000
4200.00,1564.00,67.979522,0.9930069206346208,0.994025,199.466612,-680555.457250,22.629588,104.941065,-90.094665,1811.775716,-9.536,0.000,3.000935,3.515608,-0.267,0,0.000
4200.00,1562.00,67.482590,0.9929868305536098,0.994019,197.889813,-675995.720499,22.472041,104.118766,-89.538740,1796.113805,-9.552,0.000,2.999839,3.521384,-0.256,0,0.000
4200.00,1560.00,66.987600,0.9929660965779493,0.994014,196.320884,-671465.406902,22.315366,103.300756,-88.987468,1780.517701,-9.568,0.000,2.998696,3.527157,-0.244,0,0.000
4200.00,1558.00,66.494519,0.9929447515679464,0.994008,194.759702,-666964.036470,22.159549,102.486965,-88.440812,1764.986289,-9.584,-0.000,2.997508,3.532924,-0.233,0,0.000
4200.00,1556.00,66.003314,0.9929228313275648,0.994001,193.206154,-662491.158676,22.004578,101.677328,-87.898736,1749.518568,-9.600,-0.000,2.996273,3.538680,-0.221,0,0.000
4200.00,1554.00,65.513959,0.9929003747714231,0.993994,191.660139,-658046.353110,21.850440,100.871786,-87.361209,1734.113657,-9.616,0.000,2.994990,3.544424,-0.209,0,0.000
4200.00,1552.00,65.026429,0.9928774240804359,0.993987,190.121566,-653629.230177,21.697125,100.070286,-86.828204,1718.770793,-9.632,0.000,2.993661,3.550150,-0.197,0,0.000
4200.00,1550.00,64.540704,0.9928540248555345,0.993980,188.590357,-649239.431802,21.544625,99.272782,-86.299698,1703.489342,-9.648,-0.000,2.992283,3.555854,-0.185,0,0.000
4200.00,1548.00,64.056769,0.9928302262616578,0.993972,187.066444,-644876.632158,21.392930,98.479233,-85.775669,1688.268798,-9.664,-0.000,2.990856,3.561534,-0.172,0,0.000
4200.00,1546.00,63.574611,0.9928060811620116,0.993964,185.549773,-640540.538398,21.242033,97.689605,-85.256102,1673.108785,-9.680,-0.000,2.989381,3.567185,-0.160,0,0.000
4200.00,1544.00,63.094224,0.9927816462376254,0.993956,184.040300,-636230.891389,21.091930,96.903870,-84.740982,1658.009066,-9.696,0.000,2.987857,3.572803,-0.147,0,0.000
4200.00,1542.00,62.615604,0.9927569820901873,0.993948,182.537996,-631947.466429,20.942614,96.122008,-84.230301,1642.969544,-9.713,-0.000,2.986282,3.578383,-0.134,0,0.000
4200.00,1540.00,62.138753,0.9927321533263571,0.993940,181.042844,-627690.073950,20.794083,95.344006,-83.724053,1627.990265,-9.729,0.000,2.984659,3.583921,-0.121,0,0.000
4200.00,1538.00,61.663677,0.9927072286128545,0.993932,179.554840,-623458.560181,20.646335,94.569856,-83.222236,1613.071421,-9.745,0.000,2.982985,3.589413,-0.107,0,0.000
4200.00,1536.00,61.190387,0.9926822807124022,0.993924,178.073994,-619252.807771,20.499370,93.799559,-82.724853,1598.213355,-9.762,0.000,2.981260,3.594853,-0.094,0,0.000
4200.00,1534.00,60.718898,0.9926573864774489,0.993916,176.600330,-615072.736344,20.353187,93.033123,-82.231907,1583.416561,-9.778,0.000,2.979486,3.600238,-0.080,0,0.000
4200.00,1532.00,60.249232,0.9926326268183395,0.993908,175.133886,-610918.302992,20.207789,92.270563,-81.743409,1568.681689,-9.795,-0.000,2.977660,3.605562,-0.066,0,0.000
4200.00,1530.00,59.781414,0.9926080866222422,0.993900,173.674712,-606789.502667,20.063179,91.511902,-81.259372,1554.009543,-9.811,0.000,2.975784,3.610821,-0.052,0,0.000
4200.00,1528.00,59.315474,0.9925838546382696,0.993893,172.222876,-602686.368473,19.919363,90.757172,-80.779812,1539.401088,-9.828,-0.000,2.973858,3.616011,-0.037,0,0.000
4200.00,1526.00,58.794378,0.9766724537626278,0.980488,170.253261,-598191.877310,19.710248,89.646772,-79.113855,1512.625343,-9.844,-0.000,2.971325,3.566332,-0.024,0,0.000
4200.00,1524.00,57.340172,0.9752616724550039,0.979304,165.952978,-584495.065766,19.235228,87.401585,-77.193698,1473.152731,-9.861,-0.000,2.968692,3.563309,-0.010,0,0.000
4200.00,1522.00,55.842650,0.9759460648127654,0.979897,161.579660,-570324.261466,18.751191,85.129960,-75.350291,1434.155734,-9.877,-0.000,2.966079,3.563305,0.005,0,0.000
4200.00,1520.00,54.424669,0.9765769473593754,0.980441,157.436729,-556904.470860,18.292679,82.977972,-73.602197,1397.198242,-9.894,0.000,2.963490,3.563017,0.019,0,0.000
4200.00,1518.00,53.079092,0.9771776190787630,0.980959,153.503886,-544165.911008,17.857426,80.935188,-71.942100,1362.111688,-9.911,-0.000,2.960923,3.562716,0.033,0,0.000
4200.00,1516.00,51.800591,0.9777501974841520,0.981453,149.765717,-532058.453514,17.443725,78.993604,-70.363634,1328.759742,-9.928,-0.000,2.958380,3.562400,0.047,0,0.000
4200.00,1514.00,50.584342,0.9782966055278721,0.981923,146.208274,-520536.744103,17.050032,77.145979,-68.861030,1297.018926,-9.944,-0.000,2.955860,3.562071,0.061,0,0.000
4200.00,1512.00,49.425974,0.9788185934872660,0.982373,142.818902,-509559.648936,16.674944,75.385740,-67.429048,1266.777139,-9.961,0.000,2.953363,3.561728,0.075,0,0.000
4200.00,1510.00,48.321509,0.9793177579526205,0.982802,139.586093,-499089.776119,16.317188,73.706909,-66.062914,1237.932380,-9.978,-0.000,2.950888,3.561373,0.090,0,0.000
4200.00,1508.00,47.267327,0.9797955583673293,0.983213,136.499361,-489093.060778,15.975601,72.104040,-64.758273,1210.391635,-9.995,0.000,2.948436,3.561004,0.104,0,0.000
4200.00,1506.00,46.260121,0.9802533314775009,0.983606,133.549130,-479538.404052,15.649125,70.572158,-63.511142,1184.069914,-10.012,0.000,2.946008,3.560622,0.118,0,0.000
4200.00,1504.00,45.296865,0.9806923039921600,0.983983,130.726636,-470397.358034,15.336788,69.106709,-62.317872,1158.889406,-10.029,0.000,2.943601,3.560228,0.132,0,0.000
4200.00,1502.00,44.374788,0.9811136037084125,0.984344,128.023847,-461643.849963,15.037701,67.703521,-61.175115,1134.778739,-10.046,-0.000,2.941218,3.559822,0.147,0,0.000
4200.00,1500.00,43.491343,0.9815182693106534,0.984691,125.433384,-453253.940106,14.751047,66.358758,-60.079791,1111.672327,-10.063,-0.000,2.938856,3.559403,0.161,0,0.000
4200.00,1498.00,42.644190,0.9819072590306872,0.985024,122.948460,-445205.608614,14.476074,65.068894,-59.029066,1089.509799,-10.080,-0.000,2.936518,3.558973,0.175,0,0.000
4200.00,1496.00,41.831170,0.9822814583147830,0.985345,120.562819,-437478.567394,14.212091,63.830677,-58.020322,1068.235493,-10.097,0.000,2.934201,3.558531,0.189,0,0.000
4200.00,1494.00,41.050293,0.9826416866266698,0.985653,118.270686,-430054.093647,13.958457,62.641106,-57.051142,1047.798004,-10.114,0.000,2.931907,3.558078,0.204,0,0.000
4200.00,1492.00,40.299718,0.9829887035107043,0.985949,116.066725,-422914.882206,13.714582,61.497405,-56.119290,1028.149788,-10.132,0.000,2.929634,3.557614,0.218,0,0.000
4200.00,1490.00,39.577741,0.9833232139815836,0.986235,113.945991,-416044.914263,13.479919,60.397006,-55.222692,1009.246808,-10.149,-0.000,2.927383,3.557139,0.232,0,0.000
4200.00,1488.00,38.882785,0.9836458733593211,0.986510,111.903902,-409429.340383,13.253959,59.337526,-54.359426,991.048216,-10.166,0.000,2.925154,3.556653,0.247,0,0.000
4200.00,1486.00,38.213381,0.9839572915844936,0.986776,109.936203,-403054.376041,13.036233,58.316753,-53.527704,973.516069,-10.183,-0.000,2.922947,3.556158,0.261,0,0.000
4200.00,1484.00,37.568169,0.9842580370975947,0.987032,108.038939,-396907.208140,12.826303,57.332631,-52.725862,956.615079,-10.201,0.000,2.920761,3.555652,0.275,0,0.000
4200.00,1482.00,36.945879,0.9845486403245119,0.987280,106.208427,-390975.911187,12.623760,56.383243,-51.952351,940.312387,-10.218,-0.000,2.918597,3.555136,0.290,0,0.000
4200.00,1480.00,36.345329,0.9848295968144340,0.987519,104.441235,-385249.371990,12.428225,55.466806,-51.205726,924.577351,-10.236,0.000,2.916454,3.554611,0.304,0,0.000
4200.00,1478.00,35.765416,0.9851013700724157,0.987750,102.734159,-379717.221876,12.239343,54.581655,-50.484637,909.381372,-10.253,0.000,2.914331,3.554077,0.319,0,0.000
4200.00,1476.00,35.205112,0.9853643941206509,0.987974,101.084207,-374369.775567,12.056784,53.726232,-49.787823,894.697718,-10.271,-0.000,2.912230,3.553534,0.333,0,0.000
4200.00,1474.00,34.663451,0.9856190758121102,0.988190,99.488582,-369197.975983,11.880236,52.899082,-49.114103,880.501384,-10.288,-0.000,2.910149,3.552982,0.347,0,0.000
4200.00,1472.00,34.139532,0.9858657969357134,0.988400,97.944661,-364193.344281,11.709411,52.098844,-48.462370,866.768947,-10.306,0.000,2.908089,3.552421,0.362,0,0.000
4200.00,1470.00,33.632511,0.9861049161218537,0.988603,96.449990,-359347.934591,11.544037,51.324238,-47.831588,853.478447,-10.323,0.000,2.906049,3.551852,0.376,0,0.000
4200.00,1468.00,33.141594,0.9863367705826988,0.988799,95.002264,-354654.292921,11.383858,50.574067,-47.220782,840.609278,-10.341,0.000,2.904030,3.551275,0.391,0,0.000
4200.00,1466.00,32.666037,0.9865616776835712,0.988990,93.599319,-350105.419806,11.228636,49.847206,-46.629037,828.142079,-10.359,0.000,2.902030,3.550690,0.405,0,0.000
4200.00,1464.00,32.205139,0.9867799363987365,0.989174,92.239120,-345694.736290,11.078144,49.142595,-46.055492,816.058646,-10.377,-0.000,2.900051,3.550098,0.420,0,0.000
4200.00,1462.00,31.758244,0.9869918286185730,0.989354,90.919753,-341416.052927,10.932171,48.459239,-45.499337,804.341846,-10.394,0.000,2.898091,3.549498,0.434,0,0.000
4200.00,1460.00,31.324730,0.9871976203585785,0.989528,89.639416,-337263.541460,10.790518,47.796200,-44.959808,792.975543,-10.412,0.000,2.896151,3.548891,0.449,0,0.000
4200.00,1458.00,30.904014,0.9873975628653897,0.989697,88.396410,-333231.708941,10.652996,47.152595,-44.436185,781.944519,-10.430,0.000,2.894230,3.548277,0.463,0,0.000
4200.00,1456.00,30.495545,0.9875918936245718,0.989861,87.189131,-329315.374038,10.519429,46.527589,-43.927788,771.234419,-10.448,0.000,2.892329,3.547656,0.478,0,0.000
4200.00,1454.00,30.098801,0.9877808372940050,0.990020,86.016066,-325509.645312,10.389648,45.920396,-43.433976,760.831683,-10.466,0.000,2.890447,3.547029,0.492,0,0.000
4200.00,1452.00,29.713293,0.9879646065568061,0.990175,84.875785,-321809.901284,10.263495,45.330271,-42.954142,750.723500,-10.484,-0.000,2.888583,3.546395,0.507,0,0.000
4200.00,1450.00,29.338554,0.9881434029081199,0.990326,83.766936,-318211.772121,10.140822,44.756510,-42.487712,740.897748,-10.502,-0.000,2.886739,3.545755,0.521,0,0.000
4200.00,1448.00,28.974146,0.9883174173802589,0.990472,82.688239,-314711.122785,10.021486,44.198448,-42.034142,731.342958,-10.520,-0.000,2.884912,3.545109,0.536,0,0.000
4200.00,1446.00,28.619651,0.9884868312105604,0.990615,81.638482,-311304.037518,9.905353,43.655455,-41.592918,722.048261,-10.538,-0.000,2.883105,3.544457,0.550,0,0.000
4200.00,1444.00,28.274676,0.9886518164596484,0.990754,80.616516,-307986.805532,9.792296,43.126932,-41.163550,713.003360,-10.556,0.000,2.881315,3.543800,0.565,0,0.000
4200.00,1442.00,27.938845,0.9888125365803421,0.990889,79.621253,-304755.907805,9.682194,42.612313,-40.745577,704.198483,-10.575,0.000,2.879544,3.543137,0.579,0,0.000
4200.00,1440.00,27.611804,0.9889691469488511,0.991020,78.651658,-301608.004878,9.574934,42.111059,-40.338558,695.624357,-10.593,0.000,2.877791,3.542469,0.594,0,0.000
4200.00,1438.00,27.293216,0.9891217953502747,0.991148,77.706749,-298539.925572,9.470406,41.622661,-39.942076,687.272175,-10.611,0.000,2.876055,3.541795,0.608,0,0.000
4200.00,1436.00,26.982760,0.9892706224341530,0.991273,76.785595,-295548.656539,9.368508,41.146632,-39.555733,679.133563,-10.630,-0.000,2.874337,3.541116,0.623,0,0.000
4200.00,1434.00,26.680132,0.9894157621354038,0.991395,75.887307,-292631.332579,9.269140,40.682511,-39.179152,671.200562,-10.648,-0.000,2.872636,3.540433,0.637,0,0.000
4200.00,1432.00,26.385041,0.9895573420635581,0.991514,75.011041,-289785.227660,9.172211,40.229858,-38.811974,663.465594,-10.666,0.000,2.870953,3.539745,0.652,0,0.000
4200.00,1430.00,26.097213,0.9896954838676113,0.991629,74.155994,-287007.746575,9.077630,39.788256,-38.453856,655.921447,-10.685,-0.000,2.869286,3.539052,0.667,0,0.000
4200.00,1428.00,25.816383,0.9898303035732159,0.991742,73.321401,-284296.417197,8.985313,39.357306,-38.104472,648.561247,-10.703,-0.000,2.867637,3.538354,0.681,0,0.000
4200.00,1426.00,25.542302,0.9899619118980176,0.991852,72.506531,-281648.883268,8.895180,38.936628,-37.763511,641.378442,-10.722,-0.000,2.866004,3.537652,0.696,0,0.000
4200.00,1424.00,25.274731,0.9900904145437490,0.991960,71.710689,-279062.897687,8.807153,38.525861,-37.430676,634.366785,-10.741,-0.000,2.864388,3.536946,0.711,0,0.000
4200.00,1422.00,25.013441,0.9902159124706138,0.992064,70.933212,-276536.316263,8.721159,38.124658,-37.105684,627.520311,-10.759,0.000,2.862789,3.536236,0.725,0,0.000
4200.00,1420.00,24.758216,0.9903385021541589,0.992167,70.173465,-274067.091879,8.637128,37.732690,-36.788265,620.833326,-10.778,0.000,2.861205,3.535521,0.740,0,0.000
4200.00,1418.00,24.508848,0.9904582758180649,0.992267,69.430842,-271653.269054,8.554992,37.349641,-36.478161,614.300391,-10.797,0.000,2.859638,3.534803,0.754,0,0.000
4200.00,1416.00,24.265137,0.9905753216661033,0.992364,68.704765,-269292.978861,8.474689,36.975210,-36.175123,607.916307,-10.816,0.000,2.858087,3.534080,0.769,0,0.000
4200.00,1414.00,24.026895,0.9906897240807480,0.992460,67.994681,-266984.434177,8.396156,36.609110,-35.878918,601.676101,-10.834,0.000,2.856551,3.533354,0.784,0,0.000
4200.00,1412.00,23.793939,0.9908015638227705,0.992553,67.300060,-264725.925238,8.319334,36.251064,-35.589317,595.575016,-10.853,-0.000,2.855031,3.532624,0.798,0,0.000
4200.00,1410.00,23.566096,0.9909109182155353,0.992644,66.620396,-262515.815481,8.244169,35.900809,-35.306105,589.608499,-10.872,-0.000,2.853527,3.531890,0.813,0,0.000
4200.00,1408.00,23.343199,0.9910178613122764,0.992733,65.955203,-260352.537648,8.170606,35.558093,-35.029074,583.772189,-10.891,-0.000,2.852038,3.531153,0.828,0,0.000
4200.00,1406.00,23.125089,0.9911224640571269,0.992820,65.304016,-258234.590133,8.098594,35.222673,-34.758027,578.061906,-10.910,-0.000,2.850564,3.530411,0.842,0,0.000
4200.00,1404.00,22.911612,0.9912247944371927,0.992905,64.666390,-256160.533551,8.028082,34.894317,-34.492772,572.473647,-10.929,0.000,2.849105,3.529667,0.857,0,0.000
4200.00,1402.00,22.702623,0.9913249176204836,0.992988,64.041898,-254128.987527,7.959026,34.572803,-34.233127,567.003569,-10.948,0.000,2.847661,3.528918,0.872,0,0.000
4200.00,1400.00,22.497981,0.9914228960899216,0.993069,63.430130,-252138.627668,7.891377,34.257917,-33.978916,561.647988,-10.967,-0.000,2.846231,3.528167,0.887,0,0.000
4200.00,1398.00,22.297551,0.9915187897671635,0.993149,62.830692,-250188.182726,7.825094,33.949455,-33.729972,556.403367,-10.987,0.000,2.844816,3.527411,0.901,0,0.000
4200.00,1396.00,22.101203,0.9916126561287297,0.993227,62.243207,-248276.431923,7.760135,33.647220,-33.486132,551.266308,-11.006,-0.000,2.843416,3.526653,0.916,0,0.000
4200.00,1394.00,21.908813,0.9917045503118997,0.993303,61.667311,-246402.202433,7.696458,33.351023,-33.247242,546.233551,-11.025,0.000,2.842030,3.525890,0.931,0,0.000
4200.00,1392.00,21.720262,0.9917945252264080,0.993377,61.102657,-244564.367017,7.634026,33.060682,-33.013153,541.301957,-11.044,-0.000,2.840658,3.525125,0.946,0,0.000
4200.00,1390.00,21.535433,0.9918826316403228,0.993450,60.548908,-242761.841785,7.572802,32.776022,-32.783720,536.468513,-11.064,-0.000,2.839300,3.524355,0.960,0,0.000
4200.00,1388.00,21.354218,0.9919689182737429,0.993522,60.005743,-240993.584091,7.512749,32.496877,-32.558807,531.730319,-11.083,-0.000,2.837956,3.523583,0.975,0,0.000
4200.00,1386.00,21.176509,0.9920534318896171,0.993591,59.472850,-239258.590545,7.453834,32.223083,-32.338279,527.084585,-11.103,-0.000,2.836625,3.522806,0.990,0,0.000
4200.00,1384.00,21.002205,0.9921362173626606,0.993660,58.949933,-237555.895132,7.396023,31.954487,-32.122010,522.528625,-11.122,0.000,2.835308,3.522026,1.005,0,0.000
4200.00,1382.00,20.831206,0.9922173177626762,0.993727,58.436702,-235884.567445,7.339284,31.690937,-31.909876,518.059852,-11.142,-0.000,2.834004,3.521243,1.019,0,0.000
4200.00,1380.00,20.663417,0.9922967744186353,0.993792,57.932881,-234243.711000,7.283587,31.432289,-31.701759,513.675775,-11.161,0.000,2.832714,3.520456,1.034,0,0.000
4200.00,1378.00,20.498748,0.9923746269891537,0.993857,57.438204,-232632.461649,7.228903,31.178405,-31.497543,509.373993,-11.181,0.000,2.831437,3.519665,1.049,0,0.000
4200.00,1376.00,20.337109,0.9924509135192642,0.993919,56.952412,-231049.986084,7.175202,30.929150,-31.297120,505.152191,-11.201,-0.000,2.830173,3.518870,1.064,0,0.000
4200.00,1374.00,20.178416,0.9925256704976301,0.993981,56.475258,-229495.480404,7.122457,30.684395,-31.100382,501.008136,-11.221,-0.000,2.828922,3.518072,1.079,0,0.000
4200.00,1372.00,20.022587,0.9925989329091197,0.994041,56.006501,-227968.168774,7.070642,30.444015,-30.907226,496.939675,-11.240,0.000,2.827683,3.517270,1.093,0,0.000
4200.00,1370.00,19.869542,0.9926707342903984,0.994100,55.545912,-226467.302136,7.019730,30.207890,-30.717555,492.944728,-11.260,0.000,2.826457,3.516463,1.108,0,0.000
4200.00,1368.00,19.719205,0.9927411067677473,0.994158,55.093266,-224992.156997,6.969698,29.975902,-30.531271,489.021288,-11.280,-0.000,2.825244,3.515653,1.123,0,0.000
4200.00,1366.00,19.571502,0.9928100811003467,0.994215,54.648349,-223542.034279,6.920522,29.747941,-30.348284,485.167417,-11.300,-0.000,2.824042,3.514838,1.138,0,0.000
4200.00,1364.00,19.426362,0.9928776867205656,0.994271,54.210952,-222116.258211,6.872177,29.523897,-30.168502,481.381241,-11.320,0.000,2.822853,3.514019,1.153,0,0.000
4200.00,1362.00,19.283716,0.9929439517698857,0.994325,53.780874,-220714.175291,6.824643,29.303666,-29.991841,477.660950,-11.340,0.000,2.821676,3.513195,1.168,0,0.000
