Title:,HD204313

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1186.00,3.164307,0.9716016015780108,0.973623,,8.350514,-38529.908546,1.163811,4.468223,-6.554580,82.159790,-13.320,-0.000,2.713273,2.927323,3.069,0,0.000
4200.00,1184.00,3.077594,0.9721473443923612,0.974119,,8.114863,-37465.817126,1.131721,4.342397,-6.392573,80.147777,-13.345,0.000,2.713889,2.926551,3.087,0,0.000
4200.00,1182.00,2.995067,0.9726680190106702,0.974592,,7.890530,-36452.919531,1.101157,4.222691,-6.237791,78.232303,-13.370,-0.000,2.714558,2.925849,3.104,0,0.000
4200.00,1180.00,2.916440,0.9731654432297140,0.975043,,7.676742,-35487.710285,1.072016,4.108685,-6.089764,76.406814,-13.396,0.000,2.715281,2.925218,3.121,0,0.000
4200.00,1178.00,2.841452,0.9736412739882272,0.975475,,7.472796,-34567.001734,1.044202,3.999996,-5.948065,74.665345,-13.421,0.000,2.716055,2.924658,3.138,0,0.000
4200.00,1176.00,2.769865,0.9740970249538333,0.975889,,7.278051,-33687.888760,1.017630,3.896276,-5.812302,73.002452,-13.447,-0.000,2.716880,2.924168,3.154,0,0.000
4200.00,1174.00,2.701461,0.9745340818334693,0.976286,,7.091922,-32847.718106,0.992221,3.797206,-5.682118,71.413163,-13.472,0.000,2.717755,2.923749,3.170,0,0.000
4200.00,1172.00,2.636042,0.9749537157647946,0.976667,,6.913871,-32044.061613,0.967903,3.702495,-5.557182,69.892921,-13.498,0.000,2.718678,2.923402,3.186,0,0.000
4200.00,1170.00,2.573425,0.9753570950341625,0.977033,,6.743407,-31274.692810,0.944611,3.611876,-5.437193,68.437545,-13.524,0.000,2.719649,2.923125,3.201,0,0.000
4200.00,1168.00,2.513442,0.9757452953825183,0.977386,,6.580079,-30537.566362,0.922283,3.525102,-5.321872,67.043192,-13.549,0.000,2.720667,2.922920,3.217,0,0.000
4200.00,1166.00,2.455941,0.9761193090602899,0.977725,,6.423469,-29830.799987,0.900863,3.441948,-5.210962,65.706322,-13.575,-0.000,2.721730,2.922787,3.232,0,0.000
4200.00,1164.00,2.400778,0.9764800528431169,0.978053,,6.273195,-29152.658501,0.880301,3.362206,-5.104226,64.423670,-13.601,0.000,2.722837,2.922727,3.247,0,0.000
4200.00,1162.00,2.347822,0.9768283750821855,0.978370,,6.128902,-28501.539695,0.860548,3.285683,-5.001442,63.192219,-13.627,-0.000,2.723988,2.922739,3.261,0,0.000
4200.00,1160.00,2.296951,0.9771650619998987,0.978676,,5.990261,-27875.961819,0.841560,3.212201,-4.902408,62.009178,-13.653,-0.000,2.725181,2.922825,3.276,0,0.000
4200.00,1158.00,2.248055,0.9774908432248632,0.978973,,5.856970,-27274.552448,0.823297,3.141596,-4.806935,60.871960,-13.679,0.000,2.726416,2.922985,3.290,0,0.000
4200.00,1156.00,2.201027,0.9778063967589506,0.979260,,5.728746,-26696.038556,0.805721,3.073715,-4.714845,59.778162,-13.706,-0.000,2.727692,2.923220,3.304,0,0.000
4200.00,1154.00,2.155771,0.9781123533745080,0.979539,,5.605327,-26139.237663,0.788797,3.008415,-4.625976,58.725555,-13.732,-0.000,2.729007,2.923531,3.317,0,0.000
4200.00,1152.00,2.112750,0.9474154266845943,0.953280,,5.467603,-25642.070995,0.771236,2.924356,-4.445746,55.911976,-13.758,-0.000,2.722582,3.083292,3.401,0,0.000
4200.00,1150.00,2.005157,0.9523336964069037,0.957745,,5.186331,-24371.748821,0.733960,2.772465,-4.265993,52.765906,-13.785,-0.000,2.716537,3.081836,3.481,0,0.000
4200.00,1148.00,1.912571,0.9553534889972245,0.960542,,4.943122,-23282.934496,0.701848,2.641002,-4.107715,49.999216,-13.811,0.000,2.710329,3.083363,3.562,0,0.000
4200.00,1146.00,1.830174,0.9579372923541163,0.962961,,4.726373,-22314.902431,0.673259,2.523855,-3.966168,47.520765,-13.838,0.000,2.704201,3.087051,3.642,0,0.000
4200.00,1144.00,1.756185,0.9602768432247263,0.965138,,4.531601,-21447.069251,0.647600,2.418654,-3.838847,45.287677,-13.865,-0.000,2.698178,3.089975,3.721,0,0.000
4200.00,1142.00,1.689417,0.9623978722657220,0.967102,,4.355699,-20665.061447,0.624452,2.323713,-3.723728,43.266683,-13.891,0.000,2.692278,3.092296,3.799,0,0.000
4200.00,1140.00,1.628885,0.9643246819813440,0.968878,,4.196092,-19956.991699,0.603470,2.237634,-3.619145,41.429919,-13.918,-0.000,2.686511,3.094135,3.876,0,0.000
4200.00,1138.00,1.573769,0.9660791409844616,0.970489,,4.050636,-19312.990893,0.584366,2.159254,-3.523717,39.753971,-13.945,0.000,2.680884,3.095587,3.952,0,0.000
4200.00,1136.00,1.523380,0.9676805577285840,0.971954,,3.917535,-18724.821033,0.566899,2.087596,-3.436291,38.219084,-13.972,-0.000,2.675401,3.096725,4.027,0,0.000
4200.00,1134.00,1.477140,0.9691458524545383,0.973291,,3.795281,-18185.565063,0.550867,2.021838,-3.355896,36.808505,-13.999,-0.000,2.670062,3.097609,4.100,0,0.000
4200.00,1132.00,1.434560,0.9704898164521758,0.974513,,3.682593,-17689.380590,0.536101,1.961286,-3.281713,35.507960,-14.026,-0.000,2.664866,3.098290,4.173,0,0.000
4200.00,1130.00,1.395222,0.9717253797697125,0.975633,,3.578384,-17231.304430,0.522455,1.905346,-3.213042,34.305224,-14.054,0.000,2.659812,3.098806,4.244,0,0.000
4200.00,1128.00,1.358768,0.9728638589460243,0.976663,,3.481721,-16807.096972,0.509806,1.853512,-3.149286,33.189779,-14.081,-0.000,2.654898,3.099191,4.314,0,0.000
4200.00,1126.00,1.324893,0.9739151762988776,0.977612,,3.391803,-16413.117621,0.498046,1.805346,-3.089931,32.152533,-14.108,-0.000,2.650119,3.099473,4.383,0,0.000
4200.00,1124.00,1.293329,0.9748880501557762,0.978489,,3.307938,-16046.224543,0.487085,1.760471,-3.034531,31.185593,-14.136,0.000,2.645472,3.099674,4.451,0,0.000
4200.00,1122.00,1.263848,0.9757901583718219,0.979300,,3.229522,-15703.693501,0.476842,1.718559,-2.982699,30.282078,-14.163,0.000,2.640954,3.099815,4.517,0,0.000
4200.00,1120.00,1.236247,0.9766282783084222,0.980052,,3.156031,-15383.151752,0.467249,1.679324,-2.934097,29.435966,-14.191,0.000,2.636560,3.099910,4.583,0,0.000
4200.00,1118.00,1.210351,0.9774084065451283,0.980751,,3.087005,-15082.523910,0.458243,1.642515,-2.888428,28.641964,-14.219,0.000,2.632286,3.099974,4.648,0,0.000
4200.00,1116.00,1.186004,0.9781358612701871,0.981402,,3.022039,-14799.987359,0.449771,1.607912,-2.845432,27.895406,-14.246,-0.000,2.628128,3.100017,4.712,0,0.000
4200.00,1114.00,1.163071,0.9788153699743799,0.982009,,2.960777,-14533.935333,0.441788,1.575321,-2.804879,27.192162,-14.274,0.000,2.624083,3.100050,4.775,0,0.000
4200.00,1112.00,1.141429,0.9794511446558416,0.982577,,2.902901,-14282.946206,0.434250,1.544569,-2.766562,26.528568,-14.302,0.000,2.620146,3.100079,4.836,0,0.000
4200.00,1110.00,1.120971,0.9800469464503319,0.983108,,2.848132,-14045.757798,0.427120,1.515503,-2.730301,25.901356,-14.330,-0.000,2.616313,3.100112,4.898,0,0.000
4200.00,1108.00,1.101602,0.9806061412766643,0.983606,,2.796217,-13821.245809,0.420367,1.487986,-2.695932,25.307610,-14.358,-0.000,2.612582,3.100154,4.958,0,0.000
4200.00,1106.00,1.083235,0.9811317478423656,0.984074,,2.746934,-13608.405608,0.413959,1.461896,-2.663310,24.744717,-14.386,-0.000,2.608947,3.100210,5.017,0,0.000
4200.00,1104.00,1.065794,0.9816264791527003,0.984514,,2.700080,-13406.336811,0.407870,1.437124,-2.632305,24.210329,-14.415,0.000,2.605407,3.100284,5.076,0,0.000
4200.00,1102.00,1.049210,0.9796306138578053,0.982907,,2.654424,-13215.675458,0.401997,1.412632,-2.599004,23.616791,-14.443,0.000,2.601292,3.110366,5.141,0,0.000
4200.00,1100.00,1.031836,0.9771603289019472,0.980966,,2.606642,-13013.702229,0.395816,1.386778,-2.563815,22.970366,-14.471,-0.000,2.596744,3.128081,5.211,0,0.000

Title:,HD204313

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.182189,37.7384,0.235888,2.37188,0.575228,0,30.389,26.4266,0,1.96552,0.297493
4200.00,2498.00,99.170360,37.7429,0.235916,2.37217,0.57449,0,30.3815,26.4297,0,1.96576,0.297528
4200.00,2496.00,99.158509,37.7474,0.235945,2.37245,0.573753,0,30.374,26.4329,0,1.96599,0.297564
4200.00,2494.00,99.146637,37.7519,0.235973,2.37273,0.573016,0,30.3665,26.4361,0,1.96623,0.297599
4200.00,2492.00,99.134743,37.7564,0.236001,2.37302,0.572281,0,30.3589,26.4392,0,1.96646,0.297635
4200.00,2490.00,99.122827,37.761,0.236029,2.3733,0.571546,0,30.3514,26.4424,0,1.9667,0.297671
4200.00,2488.00,99.110889,37.7655,0.236058,2.37359,0.570812,0,30.3438,26.4456,0,1.96693,0.297707
4200.00,2486.00,99.098930,37.7701,0.236086,2.37387,0.570078,0,30.3362,26.4488,0,1.96717,0.297743
4200.00,2484.00,99.086949,37.7747,0.236115,2.37416,0.569346,0,30.3285,26.452,0,1.96741,0.297779
4200.00,2482.00,99.074946,37.7792,0.236144,2.37445,0.568614,0,30.3209,26.4552,0,1.96765,0.297815
4200.00,2480.00,99.062921,37.7838,0.236172,2.37474,0.567883,0,30.3132,26.4584,0,1.96789,0.297851
4200.00,2478.00,99.050874,37.7884,0.236201,2.37503,0.567153,0,30.3056,26.4616,0,1.96813,0.297887
4200.00,2476.00,99.038805,37.793,0.23623,2.37532,0.566424,0,30.2979,26.4648,0,1.96837,0.297923
4200.00,2474.00,99.026714,37.7976,0.236259,2.37561,0.565695,0,30.2902,26.4681,0,1.96861,0.29796
4200.00,2472.00,99.014601,37.8023,0.236287,2.3759,0.564967,0,30.2824,26.4713,0,1.96885,0.297996
4200.00,2470.00,99.002465,37.8069,0.236316,2.37619,0.56424,0,30.2747,26.4746,0,1.96909,0.298033
4200.00,2468.00,98.990308,37.8115,0.236345,2.37648,0.563513,0,30.2669,26.4778,0,1.96933,0.298069
4200.00,2466.00,98.978128,37.8162,0.236375,2.37677,0.562788,0,30.2591,26.4811,0,1.96957,0.298106
4200.00,2464.00,98.965926,37.8209,0.236404,2.37707,0.562063,0,30.2513,26.4843,0,1.96982,0.298143
4200.00,2462.00,98.953702,37.8255,0.236433,2.37736,0.561339,0,30.2435,26.4876,0,1.97006,0.298179
4200.00,2460.00,98.941456,37.8302,0.236462,2.37765,0.560615,0,30.2357,26.4909,0,1.9703,0.298216
4200.00,2458.00,98.929187,37.8349,0.236491,2.37795,0.559893,0,30.2278,26.4942,0,1.97055,0.298253
4200.00,2456.00,98.916895,37.8396,0.236521,2.37824,0.559171,0,30.2199,26.4975,0,1.97079,0.29829
4200.00,2454.00,98.904581,37.8443,0.23655,2.37854,0.55845,0,30.212,26.5008,0,1.97104,0.298328
4200.00,2452.00,98.892245,37.849,0.23658,2.37884,0.557729,0,30.2041,26.5041,0,1.97128,0.298365
4200.00,2450.00,98.879886,37.8538,0.236609,2.37913,0.55701,0,30.1962,26.5074,0,1.97153,0.298402
4200.00,2448.00,98.867504,37.8585,0.236639,2.37943,0.556291,0,30.1882,26.5107,0,1.97178,0.298439
4200.00,2446.00,98.855100,37.8633,0.236669,2.37973,0.555573,0,30.1803,26.514,0,1.97202,0.298477
4200.00,2444.00,98.842673,37.868,0.236698,2.38003,0.554856,0,30.1723,26.5174,0,1.97227,0.298514
4200.00,2442.00,98.830223,37.8728,0.236728,2.38033,0.554139,0,30.1643,26.5207,0,1.97252,0.298552
4200.00,2440.00,98.817750,37.8776,0.236758,2.38063,0.553423,0,30.1562,26.524,0,1.97277,0.29859
4200.00,2438.00,98.805255,37.8824,0.236788,2.38093,0.552708,0,30.1482,26.5274,0,1.97302,0.298627
4200.00,2436.00,98.792737,37.8872,0.236818,2.38123,0.551994,0,30.1401,26.5308,0,1.97327,0.298665
4200.00,2434.00,98.780196,37.892,0.236848,2.38153,0.55128,0,30.132,26.5341,0,1.97352,0.298703
4200.00,2432.00,98.767632,37.8968,0.236878,2.38184,0.550568,0,30.1239,26.5375,0,1.97377,0.298741
4200.00,2430.00,98.755045,37.9016,0.236908,2.38214,0.549856,0,30.1158,26.5409,0,1.97402,0.298779
4200.00,2428.00,98.742434,37.9065,0.236939,2.38245,0.549144,0,30.1076,26.5443,0,1.97427,0.298817
4200.00,2426.00,98.729801,37.9113,0.236969,2.38275,0.548434,0,30.0995,26.5477,0,1.97453,0.298856
4200.00,2424.00,98.717145,37.9162,0.236999,2.38306,0.547724,0,30.0913,26.5511,0,1.97478,0.298894
4200.00,2422.00,98.704465,37.921,0.23703,2.38336,0.547015,0,30.0831,26.5545,0,1.97503,0.298932
4200.00,2420.00,98.691762,37.9259,0.23706,2.38367,0.546307,0,30.0749,26.5579,0,1.97529,0.298971
4200.00,2418.00,98.679036,37.9308,0.237091,2.38398,0.545599,0,30.0666,26.5613,0,1.97554,0.299009
4200.00,2416.00,98.666287,37.9357,0.237122,2.38428,0.544893,0,30.0584,26.5648,0,1.9758,0.299048
4200.00,2414.00,98.653514,37.9406,0.237152,2.38459,0.544187,0,30.0501,26.5682,0,1.97605,0.299087
4200.00,2412.00,98.640718,37.9455,0.237183,2.3849,0.543481,0,30.0418,26.5716,0,1.97631,0.299126
4200.00,2410.00,98.627899,37.9505,0.237214,2.38521,0.542777,0,30.0335,26.5751,0,1.97657,0.299164
4200.00,2408.00,98.615056,37.9554,0.237245,2.38552,0.542073,0,30.0252,26.5786,0,1.97682,0.299203
4200.00,2406.00,98.602189,37.9604,0.237276,2.38583,0.54137,0,30.0168,26.582,0,1.97708,0.299242
4200.00,2404.00,98.589299,37.9653,0.237307,2.38615,0.540668,0,30.0084,26.5855,0,1.97734,0.299282
4200.00,2402.00,98.576386,37.9703,0.237338,2.38646,0.539966,0,30,26.589,0,1.9776,0.299321
4200.00,2400.00,98.563448,37.9753,0.237369,2.38677,0.539266,0,29.9916,26.5925,0,1.97786,0.29936
4200.00,2398.00,98.550487,37.9803,0.2374,2.38709,0.538566,0,29.9832,26.596,0,1.97812,0.299399
4200.00,2396.00,98.537503,37.9853,0.237432,2.3874,0.537866,0,29.9747,26.5995,0,1.97838,0.299439
4200.00,2394.00,98.524494,37.9903,0.237463,2.38772,0.537168,0,29.9662,26.603,0,1.97864,0.299478
4200.00,2392.00,98.511462,37.9953,0.237494,2.38803,0.53647,0,29.9577,26.6065,0,1.9789,0.299518
4200.00,2390.00,98.498406,38.0004,0.237526,2.38835,0.535773,0,29.9492,26.61,0,1.97917,0.299558
4200.00,2388.00,98.485326,38.0054,0.237557,2.38867,0.535077,0,29.9407,26.6136,0,1.97943,0.299598
4200.00,2386.00,98.472222,38.0105,0.237589,2.38898,0.534381,0,29.9321,26.6171,0,1.97969,0.299637
4200.00,2384.00,98.459093,38.0155,0.237621,2.3893,0.533687,0,29.9236,26.6207,0,1.97996,0.299677
4200.00,2382.00,98.445941,38.0206,0.237652,2.38962,0.532993,0,29.915,26.6242,0,1.98022,0.299717
4200.00,2380.00,98.432765,38.0257,0.237684,2.38994,0.532299,0,29.9063,26.6278,0,1.98049,0.299758
4200.00,2378.00,98.419565,38.0308,0.237716,2.39026,0.531607,0,29.8977,26.6314,0,1.98075,0.299798
4200.00,2376.00,98.406341,38.0359,0.237748,2.39058,0.530915,0,29.889,26.6349,0,1.98102,0.299838
4200.00,2374.00,98.393092,38.041,0.23778,2.3909,0.530224,0,29.8804,26.6385,0,1.98128,0.299878
4200.00,2372.00,98.379819,38.0462,0.237812,2.39123,0.529534,0,29.8717,26.6421,0,1.98155,0.299919
4200.00,2370.00,98.366522,38.0513,0.237844,2.39155,0.528844,0,29.863,26.6457,0,1.98182,0.299959
4200.00,2368.00,98.353200,38.0565,0.237876,2.39187,0.528155,0,29.8542,26.6493,0,1.98209,0.3
4200.00,2366.00,98.339854,38.0616,0.237909,2.3922,0.527467,0,29.8455,26.6529,0,1.98236,0.300041
4200.00,2364.00,98.326484,38.0668,0.237941,2.39252,0.52678,0,29.8367,26.6566,0,1.98263,0.300082
4200.00,2362.00,98.313089,38.072,0.237973,2.39285,0.526093,0,29.8279,26.6602,0,1.9829,0.300122
4200.00,2360.00,98.299670,38.0772,0.238006,2.39318,0.525408,0,29.819,26.6638,0,1.98317,0.300163
4200.00,2358.00,98.286226,38.0824,0.238039,2.3935,0.524722,0,29.8102,26.6675,0,1.98344,0.300204
4200.00,2356.00,98.272758,38.0876,0.238071,2.39383,0.524038,0,29.8013,26.6711,0,1.98371,0.300246
4200.00,2354.00,98.259265,38.0929,0.238104,2.39416,0.523354,0,29.7925,26.6748,0,1.98398,0.300287
4200.00,2352.00,98.245747,38.0981,0.238137,2.39449,0.522672,0,29.7836,26.6785,0,1.98426,0.300328
4200.00,2350.00,98.232205,38.1033,0.238169,2.39482,0.521989,0,29.7746,26.6821,0,1.98453,0.30037
4200.00,2348.00,98.218638,38.1086,0.238202,2.39515,0.521308,0,29.7657,26.6858,0,1.9848,0.300411
4200.00,2346.00,98.205046,38.1139,0.238235,2.39548,0.520627,0,29.7567,26.6895,0,1.98508,0.300453
4200.00,2344.00,98.191429,38.1192,0.238268,2.39581,0.519947,0,29.7477,26.6932,0,1.98535,0.300494
4200.00,2342.00,98.177787,38.1245,0.238301,2.39615,0.519268,0,29.7387,26.6969,0,1.98563,0.300536
4200.00,2340.00,98.164120,38.1298,0.238335,2.39648,0.51859,0,29.7297,26.7007,0,1.98591,0.300578
4200.00,2338.00,98.150429,38.1351,0.238368,2.39682,0.517912,0,29.7206,26.7044,0,1.98618,0.30062
4200.00,2336.00,98.136712,38.1404,0.238401,2.39715,0.517235,0,29.7116,26.7081,0,1.98646,0.300662
4200.00,2334.00,98.122971,38.1458,0.238435,2.39749,0.516559,0,29.7025,26.7119,0,1.98674,0.300704
4200.00,2332.00,98.109204,38.1511,0.238468,2.39782,0.515883,0,29.6933,26.7156,0,1.98702,0.300746
4200.00,2330.00,98.095412,38.1565,0.238502,2.39816,0.515209,0,29.6842,26.7194,0,1.9873,0.300788
4200.00,2328.00,98.081595,38.1619,0.238535,2.3985,0.514535,0,29.675,26.7231,0,1.98758,0.300831
4200.00,2326.00,98.067753,38.1672,0.238569,2.39884,0.513861,0,29.6659,26.7269,0,1.98786,0.300873
4200.00,2324.00,98.053885,38.1726,0.238603,2.39918,0.513189,0,29.6567,26.7307,0,1.98814,0.300916
4200.00,2322.00,98.039992,38.178,0.238636,2.39952,0.512517,0,29.6474,26.7345,0,1.98842,0.300958
4200.00,2320.00,98.026074,38.1835,0.23867,2.39986,0.511846,0,29.6382,26.7383,0,1.9887,0.301001
4200.00,2318.00,98.012130,38.1889,0.238704,2.4002,0.511175,0,29.6289,26.7421,0,1.98898,0.301044
4200.00,2316.00,97.998161,38.1943,0.238738,2.40054,0.510506,0,29.6196,26.7459,0,1.98927,0.301087
4200.00,2314.00,97.984167,38.1998,0.238772,2.40088,0.509837,0,29.6103,26.7497,0,1.98955,0.30113
4200.00,2312.00,97.970147,38.2053,0.238807,2.40123,0.509169,0,29.601,26.7535,0,1.98984,0.301173
4200.00,2310.00,97.956101,38.2107,0.238841,2.40157,0.508501,0,29.5916,26.7574,0,1.99012,0.301216
4200.00,2308.00,97.942030,38.2162,0.238875,2.40192,0.507835,0,29.5823,26.7612,0,1.99041,0.301259
4200.00,2306.00,97.927933,38.2217,0.238909,2.40226,0.507169,0,29.5729,26.7651,0,1.99069,0.301303
4200.00,2304.00,97.913811,38.2272,0.238944,2.40261,0.506503,0,29.5635,26.7689,0,1.99098,0.301346
4200.00,2302.00,97.899663,38.2328,0.238978,2.40295,0.505839,0,29.554,26.7728,0,1.99127,0.30139
4200.00,2300.00,97.885489,38.2383,0.239013,2.4033,0.505175,0,29.5445,26.7767,0,1.99156,0.301433
4200.00,2298.00,97.871289,38.2439,0.239048,2.40365,0.504512,0,29.5351,26.7805,0,1.99185,0.301477
4200.00,2296.00,97.857064,38.2494,0.239082,2.404,0.50385,0,29.5256,26.7844,0,1.99214,0.301521
4200.00,2294.00,97.842812,38.255,0.239117,2.40435,0.503188,0,29.516,26.7883,0,1.99243,0.301565
4200.00,2292.00,97.828535,38.2606,0.239152,2.4047,0.502527,0,29.5065,26.7922,0,1.99272,0.301609
4200.00,2290.00,97.814232,38.2662,0.239187,2.40505,0.501867,0,29.4969,26.7962,0,1.99301,0.301653
4200.00,2288.00,97.799902,38.2718,0.239222,2.40541,0.501208,0,29.4873,26.8001,0,1.9933,0.301697
4200.00,2286.00,97.785547,38.2774,0.239257,2.40576,0.500549,0,29.4777,26.804,0,1.99359,0.301742
4200.00,2284.00,97.771165,38.283,0.239293,2.40611,0.499891,0,29.468,26.808,0,1.99389,0.301786
4200.00,2282.00,97.756758,38.2887,0.239328,2.40647,0.499234,0,29.4584,26.8119,0,1.99418,0.30183
4200.00,2280.00,97.742324,38.2943,0.239363,2.40682,0.498577,0,29.4487,26.8159,0,1.99448,0.301875
4200.00,2278.00,97.727864,38.3,0.239399,2.40718,0.497922,0,29.439,26.8198,0,1.99477,0.30192
4200.00,2276.00,97.713378,38.3057,0.239434,2.40754,0.497267,0,29.4292,26.8238,0,1.99507,0.301964
4200.00,2274.00,97.698866,38.3114,0.23947,2.40789,0.496612,0,29.4195,26.8278,0,1.99536,0.302009
4200.00,2272.00,97.684327,38.3171,0.239505,2.40825,0.495959,0,29.4097,26.8318,0,1.99566,0.302054
4200.00,2270.00,97.669762,38.3228,0.239541,2.40861,0.495306,0,29.3999,26.8358,0,1.99596,0.302099
4200.00,2268.00,97.655170,38.3285,0.239577,2.40897,0.494654,0,29.3901,26.8398,0,1.99626,0.302144
4200.00,2266.00,97.640552,38.3342,0.239613,2.40933,0.494002,0,29.3802,26.8438,0,1.99655,0.30219
4200.00,2264.00,97.625908,38.34,0.239649,2.40969,0.493352,0,29.3704,26.8479,0,1.99685,0.302235
4200.00,2262.00,97.611237,38.3457,0.239685,2.41006,0.492702,0,29.3605,26.8519,0,1.99715,0.30228
4200.00,2260.00,97.596540,38.3515,0.239721,2.41042,0.492052,0,29.3506,26.8559,0,1.99745,0.302326
4200.00,2258.00,97.581815,38.3573,0.239757,2.41078,0.491404,0,29.3406,26.86,0,1.99776,0.302372
4200.00,2256.00,97.567065,38.3631,0.239793,2.41115,0.490756,0,29.3307,26.864,0,1.99806,0.302417
4200.00,2254.00,97.552287,38.3689,0.239829,2.41151,0.490109,0,29.3207,26.8681,0,1.99836,0.302463
4200.00,2252.00,97.537483,38.3747,0.239866,2.41188,0.489463,0,29.3107,26.8722,0,1.99866,0.302509
4200.00,2250.00,97.522652,38.3806,0.239902,2.41224,0.488817,0,29.3007,26.8763,0,1.99897,0.302555
4200.00,2248.00,97.507795,38.3864,0.239939,2.41261,0.488172,0,29.2906,26.8804,0,1.99927,0.302601
4200.00,2246.00,97.492910,38.3923,0.239975,2.41298,0.487528,0,29.2805,26.8845,0,1.99958,0.302647
4200.00,2244.00,97.477999,38.3982,0.240012,2.41335,0.486884,0,29.2704,26.8886,0,1.99988,0.302694
4200.00,2242.00,97.463061,38.404,0.240049,2.41372,0.486242,0,29.2603,26.8927,0,2.00019,0.30274
4200.00,2240.00,97.448096,38.4099,0.240086,2.41409,0.4856,0,29.2502,26.8968,0,2.0005,0.302786
4200.00,2238.00,97.433103,38.4159,0.240123,2.41446,0.484958,0,29.24,26.901,0,2.00081,0.302833
4200.00,2236.00,97.418084,38.4218,0.24016,2.41483,0.484318,0,29.2298,26.9051,0,2.00111,0.30288
4200.00,2234.00,97.403038,38.4277,0.240197,2.41521,0.483678,0,29.2196,26.9093,0,2.00142,0.302927
4200.00,2232.00,97.387965,38.4337,0.240234,2.41558,0.483039,0,29.2093,26.9135,0,2.00173,0.302973
4200.00,2230.00,97.372864,38.4396,0.240271,2.41596,0.4824,0,29.1991,26.9176,0,2.00204,0.30302
4200.00,2228.00,97.357737,38.4456,0.240309,2.41633,0.481763,0,29.1888,26.9218,0,2.00235,0.303067
4200.00,2226.00,97.342582,38.4516,0.240346,2.41671,0.481126,0,29.1785,26.926,0,2.00267,0.303115
4200.00,2224.00,97.327400,38.4576,0.240384,2.41708,0.480489,0,29.1681,26.9302,0,2.00298,0.303162
4200.00,2222.00,97.312190,38.4636,0.240421,2.41746,0.479854,0,29.1578,26.9344,0,2.00329,0.303209
4200.00,2220.00,97.296954,38.4696,0.240459,2.41784,0.479219,0,29.1474,26.9386,0,2.0036,0.303257
4200.00,2218.00,97.281690,38.4756,0.240497,2.41822,0.478585,0,29.137,26.9429,0,2.00392,0.303304
4200.00,2216.00,97.266399,38.4817,0.240534,2.4186,0.477951,0,29.1265,26.9471,0,2.00423,0.303352
4200.00,2214.00,97.251080,38.4878,0.240572,2.41898,0.477319,0,29.1161,26.9513,0,2.00455,0.3034
4200.00,2212.00,97.235734,38.4938,0.24061,2.41936,0.476687,0,29.1056,26.9556,0,2.00487,0.303448
4200.00,2210.00,97.220360,38.4999,0.240648,2.41974,0.476055,0,29.0951,26.9598,0,2.00518,0.303496
4200.00,2208.00,97.204959,38.506,0.240686,2.42013,0.475425,0,29.0846,26.9641,0,2.0055,0.303544
4200.00,2206.00,97.189530,38.5121,0.240725,2.42051,0.474795,0,29.074,26.9684,0,2.00582,0.303592
4200.00,2204.00,97.174073,38.5183,0.240763,2.4209,0.474166,0,29.0634,26.9727,0,2.00614,0.30364
4200.00,2202.00,97.158589,38.5244,0.240801,2.42128,0.473538,0,29.0528,26.977,0,2.00646,0.303689
4200.00,2200.00,97.143078,38.5305,0.24084,2.42167,0.47291,0,29.0422,26.9813,0,2.00678,0.303737
4200.00,2198.00,97.127538,38.5367,0.240878,2.42206,0.472283,0,29.0316,26.9856,0,2.0071,0.303786
4200.00,2196.00,97.111971,38.5429,0.240917,2.42245,0.471657,0,29.0209,26.9899,0,2.00742,0.303834
4200.00,2194.00,97.096376,38.5491,0.240956,2.42283,0.471031,0,29.0102,26.9943,0,2.00774,0.303883
4200.00,2192.00,97.080753,38.5553,0.240994,2.42322,0.470406,0,28.9995,26.9986,0,2.00807,0.303932
4200.00,2190.00,97.065103,38.5615,0.241033,2.42362,0.469782,0,28.9887,27.003,0,2.00839,0.303981
4200.00,2188.00,97.049424,38.5677,0.241072,2.42401,0.469159,0,28.978,27.0073,0,2.00872,0.30403
4200.00,2186.00,97.033718,38.574,0.241111,2.4244,0.468536,0,28.9672,27.0117,0,2.00904,0.30408
4200.00,2184.00,97.017984,38.5802,0.24115,2.42479,0.467914,0,28.9563,27.0161,0,2.00937,0.304129
4200.00,2182.00,97.002221,38.5865,0.241189,2.42519,0.467293,0,28.9455,27.0205,0,2.00969,0.304178
4200.00,2180.00,96.986431,38.5928,0.241229,2.42558,0.466672,0,28.9346,27.0249,0,2.01002,0.304228
4200.00,2178.00,96.970613,38.5991,0.241268,2.42598,0.466052,0,28.9237,27.0293,0,2.01035,0.304277
4200.00,2176.00,96.954766,38.6054,0.241307,2.42637,0.465433,0,28.9128,27.0337,0,2.01068,0.304327
4200.00,2174.00,96.938892,38.6117,0.241347,2.42677,0.464815,0,28.9019,27.0381,0,2.01101,0.304377
4200.00,2172.00,96.922989,38.618,0.241387,2.42717,0.464197,0,28.8909,27.0426,0,2.01134,0.304427
