Title:,HD104760A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1678.00,91.928719,40.7739,0.261714,2.8025,0.336236,0,25.661,27.5102,0,2.37646,0.277926
4200.00,1676.00,91.903658,40.785,0.261785,2.80327,0.335779,0,25.6413,27.5177,0,2.37711,0.278002
4200.00,1674.00,91.878574,40.7962,0.261857,2.80403,0.335323,0,25.6216,27.5252,0,2.37776,0.278078
4200.00,1672.00,91.853466,40.8073,0.261928,2.8048,0.334868,0,25.6018,27.5328,0,2.37841,0.278154
4200.00,1670.00,91.828335,40.8185,0.262,2.80557,0.334413,0,25.582,27.5403,0,2.37906,0.27823
4200.00,1668.00,91.803180,40.8297,0.262072,2.80634,0.333959,0,25.5621,27.5478,0,2.37971,0.278306
4200.00,1666.00,91.778003,40.8409,0.262144,2.80711,0.333506,0,25.5422,27.5554,0,2.38036,0.278382
4200.00,1664.00,91.752802,40.8521,0.262216,2.80788,0.333054,0,25.5223,27.563,0,2.38102,0.278459
4200.00,1662.00,91.727579,40.8633,0.262288,2.80865,0.332602,0,25.5024,27.5705,0,2.38167,0.278535
4200.00,1660.00,91.702334,40.8746,0.26236,2.80942,0.332151,0,25.4824,27.5781,0,2.38233,0.278612
4200.00,1658.00,91.677066,40.8858,0.262432,2.8102,0.331701,0,25.4624,27.5857,0,2.38298,0.278689
4200.00,1656.00,91.651776,40.8971,0.262505,2.81097,0.331251,0,25.4424,27.5933,0,2.38364,0.278766
4200.00,1654.00,91.626464,40.9084,0.262577,2.81175,0.330803,0,25.4224,27.601,0,2.3843,0.278843
4200.00,1652.00,91.601131,40.9197,0.26265,2.81253,0.330355,0,25.4023,27.6086,0,2.38496,0.27892
4200.00,1650.00,91.575775,40.9311,0.262723,2.8133,0.329907,0,25.3821,27.6162,0,2.38562,0.278997
4200.00,1648.00,91.550399,40.9424,0.262796,2.81408,0.329461,0,25.362,27.6239,0,2.38628,0.279075
4200.00,1646.00,91.525001,40.9538,0.262868,2.81487,0.329015,0,25.3418,27.6316,0,2.38694,0.279152
4200.00,1644.00,91.499583,40.9651,0.262942,2.81565,0.32857,0,25.3216,27.6392,0,2.38761,0.279229
4200.00,1642.00,91.393869,40.9797,0.263246,2.8189,0.328193,0,25.3087,27.6314,0,2.39031,0.279552
4200.00,1640.00,90.744335,41.0162,0.26513,2.83908,0.328268,0,25.3448,27.518,0,2.40695,0.281553
4200.00,1638.00,90.100223,41.0537,0.267025,2.85938,0.32833,0,25.3794,27.4049,0,2.42369,0.283566
4200.00,1636.00,89.461388,41.0921,0.268932,2.8798,0.328381,0,25.4124,27.2923,0,2.44054,0.285591
4200.00,1634.00,88.827687,41.1314,0.270851,2.90034,0.32842,0,25.4439,27.18,0,2.45748,0.287629
4200.00,1632.00,88.198983,41.1717,0.272781,2.92102,0.328448,0,25.4737,27.0681,0,2.47453,0.289679
4200.00,1630.00,87.575139,41.213,0.274725,2.94182,0.328463,0,25.502,26.9566,0,2.49169,0.291742
4200.00,1628.00,86.956024,41.2553,0.276681,2.96277,0.328467,0,25.5286,26.8454,0,2.50896,0.29382
4200.00,1626.00,86.341508,41.2985,0.27865,2.98386,0.328458,0,25.5536,26.7346,0,2.52635,0.295911
4200.00,1624.00,85.731466,41.3429,0.280633,3.00509,0.328438,0,25.577,26.6241,0,2.54386,0.298016
4200.00,1622.00,85.125774,41.3882,0.282629,3.02647,0.328406,0,25.5987,26.5139,0,2.56149,0.300137
4200.00,1620.00,84.524313,41.4347,0.28464,3.04801,0.328362,0,25.6187,26.4041,0,2.57925,0.302273
4200.00,1618.00,83.926965,41.4822,0.286666,3.0697,0.328306,0,25.6371,26.2945,0,2.59713,0.304424
4200.00,1616.00,83.333616,41.5308,0.288707,3.09156,0.328238,0,25.6536,26.1853,0,2.61515,0.306592
4200.00,1614.00,82.744154,41.5806,0.290764,3.11358,0.328158,0,25.6685,26.0763,0,2.63331,0.308776
4200.00,1612.00,82.158470,41.6315,0.292837,3.13578,0.328065,0,25.6816,25.9676,0,2.65161,0.310977
4200.00,1610.00,81.576458,41.6836,0.294926,3.15815,0.32796,0,25.6929,25.8592,0,2.67005,0.313196
4200.00,1608.00,80.998014,41.7369,0.297032,3.1807,0.327843,0,25.7024,25.7511,0,2.68864,0.315432
4200.00,1606.00,80.423038,41.7913,0.299156,3.20344,0.327713,0,25.7101,25.6432,0,2.70739,0.317687
4200.00,1604.00,79.851431,41.8471,0.301298,3.22637,0.327571,0,25.7159,25.5355,0,2.72629,0.319961
4200.00,1602.00,79.283097,41.9041,0.303457,3.2495,0.327416,0,25.7199,25.428,0,2.74535,0.322255
4200.00,1600.00,78.717944,41.9623,0.305636,3.27283,0.327249,0,25.722,25.3208,0,2.76458,0.324569
4200.00,1598.00,78.155880,42.0219,0.307834,3.29637,0.327068,0,25.7222,25.2138,0,2.78398,0.326903
4200.00,1596.00,77.596819,42.0828,0.310052,3.32012,0.326874,0,25.7204,25.107,0,2.80355,0.329258
4200.00,1594.00,77.040675,42.1451,0.31229,3.34408,0.326668,0,25.7166,25.0003,0,2.82331,0.331635
4200.00,1592.00,76.487365,42.2087,0.314549,3.36828,0.326448,0,25.7109,24.8938,0,2.84324,0.334034
4200.00,1590.00,75.936810,42.2738,0.31683,3.3927,0.326214,0,25.7031,24.7875,0,2.86337,0.336456
4200.00,1588.00,75.388933,42.3403,0.319132,3.41735,0.325968,0,25.6933,24.6814,0,2.88368,0.338901
4200.00,1586.00,74.843660,42.4082,0.321457,3.44225,0.325707,0,25.6814,24.5754,0,2.9042,0.34137
4200.00,1584.00,74.300919,42.4776,0.323805,3.46739,0.325432,0,25.6675,24.4695,0,2.92492,0.343864
4200.00,1582.00,73.760642,42.5486,0.326177,3.49279,0.325144,0,25.6514,24.3637,0,2.94584,0.346382
4200.00,1580.00,73.222764,42.6211,0.328573,3.51845,0.324841,0,25.6331,24.258,0,2.96698,0.348927
4200.00,1578.00,72.687222,42.6951,0.330994,3.54437,0.324524,0,25.6127,24.1524,0,2.98834,0.351498
4200.00,1576.00,72.153957,42.7708,0.33344,3.57057,0.324192,0,25.5901,24.0469,0,3.00992,0.354095
4200.00,1574.00,71.622913,42.8481,0.335913,3.59704,0.323846,0,25.5652,23.9414,0,3.03173,0.356721
4200.00,1572.00,71.094038,42.927,0.338411,3.6238,0.323484,0,25.5381,23.836,0,3.05378,0.359374
4200.00,1570.00,70.567283,43.0076,0.340938,3.65085,0.323108,0,25.5087,23.7307,0,3.07606,0.362057
4200.00,1568.00,70.042602,43.09,0.343492,3.6782,0.322716,0,25.4769,23.6253,0,3.09859,0.364769
4200.00,1566.00,69.519953,43.174,0.346074,3.70585,0.322308,0,25.4429,23.52,0,3.12137,0.367511
4200.00,1564.00,68.999299,43.2599,0.348685,3.73381,0.321885,0,25.4064,23.4147,0,3.1444,0.370285
4200.00,1562.00,68.480605,43.3475,0.351326,3.7621,0.321445,0,25.3676,23.3093,0,3.16769,0.373089
4200.00,1560.00,67.963842,43.4369,0.353998,3.7907,0.32099,0,25.3263,23.2039,0,3.19125,0.375926
4200.00,1558.00,67.448983,43.5282,0.3567,3.81964,0.320517,0,25.2826,23.0985,0,3.21509,0.378796
4200.00,1556.00,66.936007,43.6214,0.359433,3.84891,0.320028,0,25.2364,22.993,0,3.23919,0.381699
4200.00,1554.00,66.424899,43.7164,0.362199,3.87852,0.319523,0,25.1876,22.8875,0,3.26358,0.384636
4200.00,1552.00,65.915645,43.8134,0.364997,3.90849,0.319,0,25.1364,22.7818,0,3.28826,0.387607
4200.00,1550.00,65.408238,43.9124,0.367829,3.93881,0.318459,0,25.0827,22.6761,0,3.31322,0.390614
4200.00,1548.00,64.902676,44.0133,0.370694,3.96949,0.317901,0,25.0263,22.5702,0,3.33849,0.393657
4200.00,1546.00,64.398961,44.1162,0.373594,4.00054,0.317325,0,24.9674,22.4642,0,3.36405,0.396736
4200.00,1544.00,63.897103,44.2211,0.376528,4.03196,0.316731,0,24.9059,22.3581,0,3.38992,0.399852
4200.00,1542.00,63.397113,44.328,0.379497,4.06376,0.316119,0,24.8417,22.2518,0,3.4161,0.403005
4200.00,1540.00,62.899011,44.437,0.382503,4.09594,0.315488,0,24.775,22.1453,0,3.44259,0.406197
4200.00,1538.00,62.402822,44.5481,0.385544,4.12851,0.314838,0,24.7056,22.0386,0,3.4694,0.409427
4200.00,1536.00,61.908575,44.6612,0.388622,4.16147,0.314169,0,24.6335,21.9318,0,3.49653,0.412695
4200.00,1534.00,61.416306,44.7764,0.391737,4.19482,0.313482,0,24.5588,21.8247,0,3.52398,0.416003
4200.00,1532.00,60.926057,44.8938,0.394889,4.22858,0.312775,0,24.4815,21.7174,0,3.55176,0.419351
4200.00,1530.00,60.437875,45.0132,0.398079,4.26273,0.312048,0,24.4014,21.6099,0,3.57987,0.422738
4200.00,1528.00,59.864566,45.1302,0.401882,4.30255,0.311283,0,24.3117,21.5024,0,3.61324,0.426781
4200.00,1526.00,58.244682,45.1956,0.412925,4.40842,0.310264,0,24.1322,21.3935,0,3.70854,0.438583
4200.00,1524.00,56.712625,45.2606,0.423944,4.51382,0.309243,0,23.9539,21.2847,0,3.80352,0.450363
4200.00,1522.00,55.261342,45.3251,0.43494,4.61875,0.308219,0,23.7768,21.176,0,3.89818,0.462123
4200.00,1520.00,53.884721,45.389,0.445911,4.72322,0.307192,0,23.6008,21.0674,0,3.99253,0.473862
4200.00,1518.00,52.577249,45.4524,0.456857,4.82723,0.306163,0,23.4261,20.9591,0,4.08656,0.485578
4200.00,1516.00,51.333937,45.5152,0.467777,4.93077,0.305131,0,23.2526,20.851,0,4.18026,0.497271
4200.00,1514.00,50.150262,45.5775,0.478671,5.03385,0.304097,0,23.0803,20.743,0,4.27364,0.50894
4200.00,1512.00,49.022115,45.6392,0.489537,5.13647,0.303061,0,22.9092,20.6352,0,4.36668,0.520585
4200.00,1510.00,47.945750,45.7004,0.500375,5.23863,0.302023,0,22.7393,20.5277,0,4.45938,0.532205
4200.00,1508.00,46.917751,45.761,0.511185,5.34033,0.300984,0,22.5707,20.4203,0,4.55174,0.543798
4200.00,1506.00,45.934990,45.821,0.521966,5.44158,0.299942,0,22.4032,20.3131,0,4.64377,0.555365
4200.00,1504.00,44.994604,45.8805,0.532718,5.54236,0.298899,0,22.237,20.2061,0,4.73544,0.566905
4200.00,1502.00,44.093964,45.9394,0.543439,5.64269,0.297855,0,22.0721,20.0994,0,4.82676,0.578417
4200.00,1500.00,43.230650,45.9977,0.554129,5.74256,0.29681,0,21.9083,19.9928,0,4.91774,0.5899
4200.00,1498.00,42.402435,46.0554,0.564789,5.84198,0.295763,0,21.7458,19.8865,0,5.00836,0.601355
4200.00,1496.00,41.607263,46.1126,0.575417,5.94095,0.294715,0,21.5846,19.7804,0,5.09862,0.61278
4200.00,1494.00,40.843235,46.1692,0.586014,6.03946,0.293666,0,21.4245,19.6744,0,5.18852,0.624175
4200.00,1492.00,40.108592,46.2252,0.596578,6.13753,0.292616,0,21.2657,19.5687,0,5.27806,0.635541
4200.00,1490.00,39.401705,46.2807,0.607109,6.23514,0.291566,0,21.1081,19.4633,0,5.36724,0.646875
4200.00,1488.00,38.721062,46.3355,0.617608,6.3323,0.290515,0,20.9518,19.358,0,5.45606,0.658178
4200.00,1486.00,38.065256,46.3899,0.628074,6.42902,0.289464,0,20.7966,19.253,0,5.5445,0.66945
4200.00,1484.00,37.432980,46.4436,0.638506,6.52529,0.288412,0,20.6427,19.1482,0,5.63258,0.680691
4200.00,1482.00,36.823015,46.4968,0.648904,6.62111,0.287359,0,20.49,19.0437,0,5.72029,0.691898
4200.00,1480.00,36.234223,46.5494,0.659268,6.71649,0.286307,0,20.3385,18.9394,0,5.80763,0.703074
4200.00,1478.00,35.665544,46.6015,0.669598,6.81143,0.285255,0,20.1882,18.8353,0,5.8946,0.714217
4200.00,1476.00,35.115984,46.653,0.679894,6.90592,0.284202,0,20.0391,18.7314,0,5.9812,0.725327
4200.00,1474.00,34.584615,46.7039,0.690154,6.99998,0.28315,0,19.8911,18.6278,0,6.06742,0.736403
4200.00,1472.00,34.070565,46.7543,0.70038,7.0936,0.282097,0,19.7444,18.5245,0,6.15327,0.747446
4200.00,1470.00,33.573017,46.8041,0.710571,7.18678,0.281045,0,19.5989,18.4214,0,6.23874,0.758455
4200.00,1468.00,33.091206,46.8534,0.720727,7.27952,0.279993,0,19.4545,18.3186,0,6.32384,0.769431
4200.00,1466.00,32.624411,46.9022,0.730848,7.37184,0.278942,0,19.3113,18.216,0,6.40856,0.780372
4200.00,1464.00,32.171954,46.9504,0.740933,7.46372,0.277891,0,19.1693,18.1136,0,6.4929,0.791279
4200.00,1462.00,31.733197,46.998,0.750983,7.55517,0.276841,0,19.0284,18.0115,0,6.57687,0.802152
4200.00,1460.00,31.307539,47.0452,0.760997,7.64619,0.275792,0,18.8887,17.9097,0,6.66046,0.81299
4200.00,1458.00,30.894413,47.0918,0.770976,7.73679,0.274743,0,18.7501,17.8082,0,6.74368,0.823793
4200.00,1456.00,30.493284,47.1378,0.780919,7.82696,0.273695,0,18.6126,17.7069,0,6.82651,0.834562
4200.00,1454.00,30.103647,47.1834,0.790826,7.91671,0.272648,0,18.4763,17.6059,0,6.90897,0.845295
4200.00,1452.00,29.725023,47.2284,0.800697,8.00604,0.271602,0,18.3411,17.5051,0,6.99105,0.855994
4200.00,1450.00,29.356962,47.273,0.810532,8.09495,0.270557,0,18.207,17.4046,0,7.07276,0.866658
4200.00,1448.00,28.999034,47.317,0.820332,8.18345,0.269513,0,18.074,17.3044,0,7.15408,0.877286
4200.00,1446.00,28.650835,47.3605,0.830095,8.27152,0.26847,0,17.9421,17.2045,0,7.23503,0.887879
4200.00,1444.00,28.311980,47.4035,0.839823,8.35919,0.267428,0,17.8113,17.1048,0,7.31561,0.898437
4200.00,1442.00,27.982104,47.446,0.849515,8.44644,0.266388,0,17.6815,17.0054,0,7.3958,0.90896
4200.00,1440.00,27.660861,47.488,0.859171,8.53329,0.265349,0,17.5529,16.9063,0,7.47563,0.919448
4200.00,1438.00,27.347923,47.5295,0.868791,8.61972,0.264311,0,17.4252,16.8075,0,7.55507,0.9299
4200.00,1436.00,27.042977,47.5705,0.878375,8.70576,0.263275,0,17.2987,16.7089,0,7.63414,0.940317
4200.00,1434.00,26.745725,47.6111,0.887924,8.79139,0.26224,0,17.1732,16.6107,0,7.71284,0.950698
4200.00,1432.00,26.455884,47.6511,0.897437,8.87662,0.261207,0,17.0487,16.5127,0,7.79116,0.961044
4200.00,1430.00,26.173186,47.6907,0.906914,8.96145,0.260175,0,16.9253,16.415,0,7.86911,0.971355
4200.00,1428.00,25.897373,47.7299,0.916355,9.04589,0.259145,0,16.8029,16.3176,0,7.94669,0.981631
4200.00,1426.00,25.628200,47.7685,0.925761,9.12993,0.258117,0,16.6814,16.2205,0,8.02389,0.991871
4200.00,1424.00,25.365435,47.8067,0.935132,9.21358,0.25709,0,16.561,16.1236,0,8.10073,1.00208
4200.00,1422.00,25.108854,47.8445,0.944467,9.29684,0.256065,0,16.4416,16.0271,0,8.17719,1.01225
4200.00,1420.00,24.858244,47.8818,0.953767,9.37971,0.255042,0,16.3232,15.9309,0,8.25328,1.02238
4200.00,1418.00,24.613403,47.9186,0.963032,9.4622,0.254021,0,16.2057,15.8349,0,8.32901,1.03248
4200.00,1416.00,24.374136,47.955,0.972262,9.54431,0.253002,0,16.0892,15.7392,0,8.40436,1.04255
4200.00,1414.00,24.140256,47.991,0.981457,9.62603,0.251985,0,15.9737,15.6439,0,8.47935,1.05258
4200.00,1412.00,23.911587,48.0265,0.990617,9.70738,0.250969,0,15.8591,15.5488,0,8.55397,1.06257
4200.00,1410.00,23.687959,48.0616,0.999742,9.78835,0.249956,0,15.7455,15.454,0,8.62823,1.07253
4200.00,1408.00,23.469208,48.0963,1.00883,9.86895,0.248945,0,15.6328,15.3596,0,8.70212,1.08246
4200.00,1406.00,23.255177,48.1305,1.01789,9.94918,0.247936,0,15.5211,15.2654,0,8.77565,1.09235
4200.00,1404.00,23.045719,48.1644,1.02691,10.029,0.246929,0,15.4102,15.1715,0,8.84881,1.10221
4200.00,1402.00,22.840688,48.1978,1.0359,10.1085,0.245924,0,15.3003,15.0779,0,8.92161,1.11203
4200.00,1400.00,22.639947,48.2308,1.04485,10.1877,0.244921,0,15.1912,14.9847,0,8.99406,1.12182
4200.00,1398.00,22.443365,48.2634,1.05377,10.2664,0.24392,0,15.0831,14.8917,0,9.06614,1.13157
4200.00,1396.00,22.250814,48.2956,1.06266,10.3448,0.242922,0,14.9758,14.799,0,9.13786,1.14129
4200.00,1394.00,22.062172,48.3274,1.07151,10.4229,0.241926,0,14.8694,14.7067,0,9.20923,1.15098
4200.00,1392.00,21.877323,48.3588,1.08033,10.5006,0.240932,0,14.7639,14.6146,0,9.28023,1.16063
4200.00,1390.00,21.696153,48.3898,1.08911,10.5779,0.239941,0,14.6593,14.5228,0,9.35089,1.17025
4200.00,1388.00,21.518554,48.4204,1.09787,10.6549,0.238952,0,14.5555,14.4313,0,9.42118,1.17984
4200.00,1386.00,21.344423,48.4507,1.10659,10.7316,0.237965,0,14.4525,14.3402,0,9.49113,1.18939
4200.00,1384.00,21.173659,48.4805,1.11527,10.8079,0.236981,0,14.3504,14.2493,0,9.56072,1.19891
4200.00,1382.00,21.006166,48.51,1.12393,10.8839,0.235999,0,14.2491,14.1588,0,9.62995,1.2084
4200.00,1380.00,20.841849,48.5391,1.13255,10.9595,0.23502,0,14.1486,14.0685,0,9.69884,1.21785
4200.00,1378.00,20.680621,48.5679,1.14114,11.0348,0.234043,0,14.049,13.9786,0,9.76738,1.22727
4200.00,1376.00,20.522395,48.5962,1.1497,11.1098,0.233068,0,13.9501,13.8889,0,9.83557,1.23666
4200.00,1374.00,20.367086,48.6243,1.15822,11.1844,0.232096,0,13.8521,13.7996,0,9.90341,1.24601
4200.00,1372.00,20.214616,48.6519,1.16672,11.2587,0.231127,0,13.7548,13.7105,0,9.9709,1.25534
4200.00,1370.00,20.064907,48.6792,1.17518,11.3327,0.23016,0,13.6583,13.6218,0,10.0381,1.26463
4200.00,1368.00,19.917883,48.7062,1.18361,11.4063,0.229195,0,13.5626,13.5333,0,10.1049,1.27389
4200.00,1366.00,19.773474,48.7328,1.19201,11.4797,0.228233,0,13.4677,13.4452,0,10.1713,1.28312
4200.00,1364.00,19.631608,48.759,1.20038,11.5527,0.227274,0,13.3735,13.3574,0,10.2374,1.29231
4200.00,1362.00,19.492219,48.785,1.20872,11.6254,0.226317,0,13.2801,13.2699,0,10.3032,1.30148
4200.00,1360.00,19.355241,48.8105,1.21703,11.6978,0.225363,0,13.1874,13.1826,0,10.3687,1.31061
4200.00,1358.00,19.220612,48.8358,1.22531,11.7698,0.224412,0,13.0955,13.0957,0,10.4338,1.31972
4200.00,1356.00,19.088271,48.8607,1.23356,11.8416,0.223463,0,13.0043,13.0091,0,10.4985,1.32879
4200.00,1354.00,18.958159,48.8853,1.24179,11.9131,0.222517,0,12.9138,12.9228,0,10.5629,1.33783
4200.00,1352.00,18.830219,48.9096,1.24998,11.9843,0.221573,0,12.824,12.8367,0,10.627,1.34685
4200.00,1350.00,18.704395,48.9335,1.25814,12.0551,0.220632,0,12.735,12.751,0,10.6908,1.35583
4200.00,1348.00,18.580635,48.9571,1.26627,12.1257,0.219694,0,12.6466,12.6656,0,10.7542,1.36478
4200.00,1346.00,18.458887,48.9804,1.27438,12.196,0.218758,0,12.559,12.5805,0,10.8173,1.37371
4200.00,1344.00,18.339100,49.0034,1.28245,12.266,0.217825,0,12.472,12.4957,0,10.88,1.3826
4200.00,1342.00,18.221226,49.0261,1.2905,12.3357,0.216895,0,12.3858,12.4111,0,10.9424,1.39147
4200.00,1340.00,18.105218,49.0485,1.29852,12.4051,0.215968,0,12.3002,12.3269,0,11.0045,1.4003
4200.00,1338.00,17.991029,49.0706,1.30652,12.4743,0.215043,0,12.2152,12.243,0,11.0663,1.40911
4200.00,1336.00,17.878617,49.0923,1.31449,12.5431,0.214121,0,12.131,12.1593,0,11.1277,1.41789
4200.00,1334.00,17.767938,49.1138,1.32243,12.6117,0.213201,0,12.0474,12.076,0,11.1888,1.42664
4200.00,1332.00,17.658949,49.135,1.33034,12.6801,0.212284,0,11.9644,11.9929,0,11.2496,1.43537
4200.00,1330.00,17.551610,49.1559,1.33823,12.7481,0.21137,0,11.8821,11.9102,0,11.3101,1.44407
4200.00,1328.00,17.445883,49.1764,1.34609,12.8159,0.210459,0,11.8005,11.8277,0,11.3702,1.45274
4200.00,1326.00,17.341728,49.1967,1.35393,12.8835,0.20955,0,11.7194,11.7455,0,11.43,1.46138
4200.00,1324.00,17.239108,49.2167,1.36174,12.9507,0.208645,0,11.639,11.6636,0,11.4895,1.47
4200.00,1322.00,17.137988,49.2365,1.36952,13.0178,0.207741,0,11.5592,11.582,0,11.5487,1.47859
4200.00,1320.00,17.038331,49.2559,1.37729,13.0845,0.206841,0,11.4801,11.5007,0,11.6075,1.48715
4200.00,1318.00,16.940104,49.2751,1.38503,13.1511,0.205943,0,11.4015,11.4196,0,11.666,1.49569
4200.00,1316.00,16.843272,49.294,1.39274,13.2174,0.205048,0,11.3235,11.3389,0,11.7242,1.50421
4200.00,1314.00,16.747804,49.3126,1.40043,13.2834,0.204156,0,11.2462,11.2584,0,11.7821,1.5127
4200.00,1312.00,16.653667,49.3309,1.4081,13.3492,0.203266,0,11.1694,11.1782,0,11.8397,1.52117
4200.00,1310.00,16.560831,49.349,1.41575,13.4148,0.202379,0,11.0932,11.0983,0,11.8969,1.52961
4200.00,1308.00,16.469266,49.3668,1.42337,13.4802,0.201495,0,11.0176,11.0187,0,11.9539,1.53803
4200.00,1306.00,16.378941,49.3843,1.43098,13.5453,0.200613,0,10.9425,10.9393,0,12.0105,1.54642
4200.00,1304.00,16.289828,49.4016,1.43856,13.6103,0.199734,0,10.8681,10.8602,0,12.0668,1.5548
4200.00,1302.00,16.201899,49.4186,1.44612,13.675,0.198858,0,10.7941,10.7814,0,12.1228,1.56315
4200.00,1300.00,16.115126,49.4353,1.45366,13.7395,0.197984,0,10.7208,10.7028,0,12.1785,1.57148
4200.00,1298.00,16.029482,49.4518,1.46118,13.8038,0.197113,0,10.648,10.6245,0,12.2338,1.57978
4200.00,1296.00,15.944941,49.468,1.46868,13.8679,0.196245,0,10.5757,10.5465,0,12.2889,1.58807
4200.00,1294.00,15.861477,49.484,1.47617,13.9318,0.195379,0,10.5039,10.4687,0,12.3436,1.59634
4200.00,1292.00,15.779065,49.4997,1.48364,13.9955,0.194516,0,10.4327,10.3912,0,12.3981,1.60459
4200.00,1290.00,15.697679,49.5152,1.49108,14.0591,0.193656,0,10.3621,10.314,0,12.4522,1.61281
4200.00,1288.00,15.617295,49.5304,1.49852,14.1224,0.192798,0,10.2919,10.237,0,12.506,1.62102
4200.00,1286.00,15.537889,49.5453,1.50593,14.1856,0.191942,0,10.2222,10.1602,0,12.5595,1.62922
4200.00,1284.00,15.459437,49.56,1.51334,14.2486,0.191089,0,10.1531,10.0837,0,12.6127,1.63739
4200.00,1282.00,15.381916,49.5745,1.52072,14.3115,0.190238,0,10.0845,10.0074,0,12.6655,1.64555
4200.00,1280.00,15.305303,49.5887,1.5281,14.3742,0.18939,0,10.0163,9.93141,0,12.7181,1.65369
4200.00,1278.00,15.229575,49.6027,1.53545,14.4368,0.188545,0,9.94868,9.85562,0,12.7704,1.66182
4200.00,1276.00,15.154708,49.6164,1.5428,14.4993,0.187701,0,9.88152,9.78005,0,12.8223,1.66994
4200.00,1274.00,15.080682,49.6299,1.55014,14.5616,0.186861,0,9.81483,9.70471,0,12.874,1.67804
4200.00,1272.00,15.007472,49.6431,1.55746,14.6238,0.186022,0,9.74862,9.62958,0,12.9253,1.68613
4200.00,1270.00,14.786242,49.6486,1.57921,14.7994,0.184524,0,9.63529,9.43834,0,13.0045,1.71024
4200.00,1268.00,14.640264,49.6612,1.59382,14.9172,0.18329,0,9.55266,9.32251,0,13.0429,1.72643
4200.00,1266.00,14.397410,49.6862,1.61786,15.1112,0.181385,0,9.45454,9.1708,0,13.0246,1.75344
4200.00,1264.00,14.152033,49.7136,1.64271,15.3118,0.179418,0,9.35679,9.01838,0,12.9958,1.78156
4200.00,1262.00,13.910666,49.7427,1.66776,15.514,0.177432,0,9.26047,8.86775,0,12.9597,1.8101
4200.00,1260.00,13.675188,49.7733,1.69282,15.7164,0.175443,0,9.16574,8.71928,0,12.9182,1.83883
4200.00,1258.00,13.446345,49.8051,1.71777,15.918,0.173461,0,9.07261,8.57303,0,12.8724,1.86764
4200.00,1256.00,13.224408,49.8379,1.74256,16.1184,0.17149,0,8.98105,8.429,0,12.8232,1.89646
4200.00,1254.00,13.009412,49.8716,1.76715,16.3174,0.169534,0,8.89102,8.28714,0,12.7709,1.92525
4200.00,1252.00,12.801264,49.9062,1.7915,16.5147,0.167595,0,8.80247,8.14739,0,12.7161,1.95397
4200.00,1250.00,12.599803,49.9416,1.8156,16.7102,0.165675,0,8.71536,8.00969,0,12.6592,1.98261
4200.00,1248.00,12.148670,50.0306,1.87571,16.8268,0.164001,0,8.64882,7.89252,0,12.5405,2.02107
4200.00,1246.00,11.332800,50.2008,1.99908,16.815,0.162745,0,8.61171,7.79766,0,12.3394,2.07369
4200.00,1244.00,10.568382,50.3689,2.13212,16.791,0.161602,0,8.57254,7.68924,0,12.1592,2.12536
4200.00,1242.00,9.823669,50.5334,2.28276,16.7293,0.160812,0,8.53193,7.55481,0,12.0311,2.17592
4200.00,1240.00,9.123221,50.6897,2.44791,16.6242,0.160433,0,8.49241,7.40134,0,11.961,2.22293
4200.00,1238.00,8.515007,50.8393,2.61278,16.5186,0.160062,0,8.45454,7.25426,0,11.8947,2.26578
4200.00,1236.00,7.981925,50.9824,2.77741,16.4124,0.1597,0,8.41823,7.11304,0,11.8321,2.30474
4200.00,1234.00,7.510853,51.1197,2.94185,16.3057,0.159346,0,8.38338,6.97725,0,11.7727,2.3401
4200.00,1232.00,7.091559,51.2515,3.10614,16.1985,0.159,0,8.3499,6.84646,0,11.7165,2.37209
4200.00,1230.00,6.715943,51.378,3.27031,16.0909,0.158662,0,8.31771,6.72034,0,11.6632,2.4009
4200.00,1228.00,6.377513,51.4997,3.43439,15.9829,0.158331,0,8.28673,6.59856,0,11.6127,2.42673
4200.00,1226.00,6.071008,51.6168,3.5984,15.8746,0.158007,0,8.2569,6.48083,0,11.5648,2.44974
4200.00,1224.00,5.792114,51.7295,3.76237,15.766,0.15769,0,8.22817,6.36689,0,11.5193,2.47008
4200.00,1222.00,5.537264,51.838,3.92631,15.6571,0.157379,0,8.20046,6.25651,0,11.4763,2.4879
4200.00,1220.00,5.303483,51.9426,4.09024,15.5481,0.157075,0,8.17373,6.14947,0,11.4355,2.50331
4200.00,1218.00,5.088268,52.0434,4.25417,15.4389,0.156776,0,8.14793,6.04558,0,11.3968,2.51643
4200.00,1216.00,4.889502,52.1406,4.41811,15.3295,0.156484,0,8.12302,5.94466,0,11.3602,2.52737
4200.00,1214.00,4.705378,52.2344,4.58205,15.22,0.156197,0,8.09893,5.84653,0,11.3256,2.53623
4200.00,1212.00,4.534345,52.3249,4.74601,15.1105,0.155915,0,8.07565,5.75105,0,11.2928,2.54312
4200.00,1210.00,4.375068,52.4122,4.90999,15.001,0.155638,0,8.05312,5.65808,0,11.2619,2.5481
4200.00,1208.00,4.226387,52.4965,5.07397,14.8915,0.155366,0,8.0313,5.56748,0,11.2326,2.55127
4200.00,1206.00,4.087289,52.5778,5.23796,14.7821,0.155099,0,8.01017,5.47912,0,11.205,2.55271
