Title:,HD205591

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,94.424548,331.324420,-739142.401412,32.283253,143.853685,-1.605,37.6855,0.321751,2.14264,0.593817,0,32.9646,23.7082,0,2.35686,0.226638
4200.00,2468.00,94.410754,331.178781,-739412.699406,32.274860,143.838116,-1.604,37.691,0.321798,2.14296,0.593059,0,32.9557,23.7116,0,2.35721,0.226671
4200.00,2466.00,94.396932,331.033008,-739682.903970,32.266463,143.822517,-1.602,37.6965,0.321845,2.14327,0.592301,0,32.9467,23.7151,0,2.35755,0.226705
4200.00,2464.00,94.383084,330.887099,-739953.014858,32.258062,143.806889,-1.600,37.702,0.321892,2.14359,0.591544,0,32.9377,23.7186,0,2.3579,0.226738
4200.00,2462.00,94.369208,330.741055,-740223.031820,32.249657,143.791231,-1.599,37.7076,0.321939,2.1439,0.590788,0,32.9287,23.7221,0,2.35825,0.226771
4200.00,2460.00,94.355304,330.594876,-740492.954611,32.241248,143.775542,-1.597,37.7131,0.321987,2.14422,0.590032,0,32.9196,23.7256,0,2.35859,0.226805
4200.00,2458.00,94.341373,330.448562,-740762.782982,32.232834,143.759824,-1.596,37.7187,0.322034,2.14453,0.589277,0,32.9106,23.7291,0,2.35894,0.226838
4200.00,2456.00,94.327415,330.302112,-741032.516682,32.224416,143.744076,-1.594,37.7243,0.322082,2.14485,0.588523,0,32.9015,23.7326,0,2.35929,0.226872
4200.00,2454.00,94.313430,330.155526,-741302.155464,32.215994,143.728298,-1.592,37.7299,0.32213,2.14517,0.58777,0,32.8924,23.7361,0,2.35964,0.226905
4200.00,2452.00,94.299416,330.008804,-741571.699076,32.207568,143.712489,-1.591,37.7355,0.322178,2.14549,0.587018,0,32.8833,23.7396,0,2.35999,0.226939
4200.00,2450.00,94.285375,329.861945,-741841.147267,32.199138,143.696650,-1.589,37.7411,0.322226,2.14581,0.586266,0,32.8741,23.7432,0,2.36034,0.226973
4200.00,2448.00,94.271307,329.714950,-742110.499787,32.190704,143.680781,-1.588,37.7468,0.322274,2.14613,0.585515,0,32.8649,23.7467,0,2.3607,0.227007
4200.00,2446.00,94.257210,329.567819,-742379.756384,32.182265,143.664882,-1.586,37.7524,0.322322,2.14645,0.584765,0,32.8557,23.7503,0,2.36105,0.227041
4200.00,2444.00,94.243086,329.420550,-742648.916804,32.173822,143.648952,-1.584,37.7581,0.32237,2.14677,0.584016,0,32.8465,23.7538,0,2.3614,0.227075
4200.00,2442.00,94.228934,329.273145,-742917.980794,32.165375,143.632992,-1.583,37.7637,0.322419,2.14709,0.583268,0,32.8372,23.7574,0,2.36176,0.227109
4200.00,2440.00,94.214754,329.125601,-743186.948101,32.156924,143.617001,-1.581,37.7694,0.322467,2.14742,0.58252,0,32.828,23.761,0,2.36211,0.227143
4200.00,2438.00,94.200546,328.977921,-743455.818471,32.148468,143.600979,-1.579,37.7751,0.322516,2.14774,0.581773,0,32.8187,23.7645,0,2.36247,0.227177
4200.00,2436.00,94.186310,328.830103,-743724.591648,32.140008,143.584927,-1.578,37.7808,0.322565,2.14806,0.581027,0,32.8094,23.7681,0,2.36283,0.227212
4200.00,2434.00,94.172045,328.682146,-743993.267377,32.131544,143.568844,-1.576,37.7865,0.322613,2.14839,0.580281,0,32.8,23.7717,0,2.36318,0.227246
4200.00,2432.00,94.157753,328.534052,-744261.845402,32.123076,143.552730,-1.574,37.7923,0.322662,2.14872,0.579537,0,32.7906,23.7754,0,2.36354,0.22728
4200.00,2430.00,94.143432,328.385819,-744530.325466,32.114603,143.536585,-1.573,37.798,0.322712,2.14904,0.578793,0,32.7812,23.779,0,2.3639,0.227315
4200.00,2428.00,94.129083,328.237447,-744798.707311,32.106126,143.520409,-1.571,37.8038,0.322761,2.14937,0.57805,0,32.7718,23.7826,0,2.36426,0.22735
4200.00,2426.00,94.114706,328.088937,-745066.990681,32.097645,143.504202,-1.569,37.8096,0.32281,2.1497,0.577307,0,32.7624,23.7862,0,2.36462,0.227384
4200.00,2424.00,94.100300,327.940288,-745335.175315,32.089160,143.487964,-1.568,37.8153,0.322859,2.15003,0.576566,0,32.7529,23.7899,0,2.36499,0.227419
4200.00,2422.00,94.085866,327.791499,-745603.260957,32.080670,143.471695,-1.566,37.8211,0.322909,2.15036,0.575825,0,32.7434,23.7935,0,2.36535,0.227454
4200.00,2420.00,94.071403,327.642571,-745871.247344,32.072176,143.455395,-1.564,37.827,0.322959,2.15069,0.575085,0,32.7339,23.7972,0,2.36571,0.227489
4200.00,2418.00,94.056911,327.493504,-746139.134219,32.063677,143.439063,-1.563,37.8328,0.323008,2.15102,0.574346,0,32.7244,23.8008,0,2.36608,0.227524
4200.00,2416.00,94.042391,327.344297,-746406.921319,32.055174,143.422700,-1.561,37.8386,0.323058,2.15135,0.573607,0,32.7148,23.8045,0,2.36644,0.227559
4200.00,2414.00,94.027842,327.194949,-746674.608383,32.046667,143.406305,-1.559,37.8445,0.323108,2.15168,0.572869,0,32.7052,23.8082,0,2.36681,0.227594
4200.00,2412.00,94.013264,327.045462,-746942.195149,32.038156,143.389879,-1.558,37.8504,0.323158,2.15202,0.572132,0,32.6956,23.8119,0,2.36718,0.22763
4200.00,2410.00,93.998658,326.895833,-747209.681355,32.029640,143.373421,-1.556,37.8562,0.323209,2.15235,0.571396,0,32.686,23.8156,0,2.36754,0.227665
4200.00,2408.00,93.984022,326.746065,-747477.066738,32.021120,143.356932,-1.554,37.8621,0.323259,2.15269,0.570661,0,32.6763,23.8193,0,2.36791,0.227701
4200.00,2406.00,93.969358,326.596155,-747744.351033,32.012595,143.340411,-1.553,37.868,0.323309,2.15302,0.569926,0,32.6667,23.823,0,2.36828,0.227736
4200.00,2404.00,93.954664,326.446104,-748011.533977,32.004066,143.323858,-1.551,37.874,0.32336,2.15336,0.569192,0,32.657,23.8267,0,2.36865,0.227772
4200.00,2402.00,93.939942,326.295912,-748278.615305,31.995533,143.307273,-1.549,37.8799,0.323411,2.1537,0.568459,0,32.6472,23.8305,0,2.36902,0.227807
4200.00,2400.00,93.925190,326.145579,-748545.594750,31.986995,143.290656,-1.548,37.8858,0.323461,2.15404,0.567727,0,32.6375,23.8342,0,2.3694,0.227843
4200.00,2398.00,93.910409,325.995104,-748812.472048,31.978453,143.274008,-1.546,37.8918,0.323512,2.15438,0.566995,0,32.6277,23.838,0,2.36977,0.227879
4200.00,2396.00,93.895598,325.844486,-749079.246931,31.969906,143.257327,-1.544,37.8978,0.323563,2.15472,0.566264,0,32.6179,23.8417,0,2.37014,0.227915
4200.00,2394.00,93.880759,325.693727,-749345.919132,31.961355,143.240614,-1.542,37.9038,0.323614,2.15506,0.565534,0,32.6081,23.8455,0,2.37052,0.227951
4200.00,2392.00,93.865890,325.542825,-749612.488384,31.952800,143.223869,-1.541,37.9098,0.323666,2.1554,0.564805,0,32.5982,23.8493,0,2.37089,0.227987
4200.00,2390.00,93.850991,325.391781,-749878.954418,31.944240,143.207091,-1.539,37.9158,0.323717,2.15574,0.564076,0,32.5883,23.8531,0,2.37127,0.228023
4200.00,2388.00,93.836063,325.240594,-750145.316964,31.935675,143.190282,-1.537,37.9218,0.323769,2.15608,0.563349,0,32.5784,23.8569,0,2.37165,0.22806
4200.00,2386.00,93.821105,325.089264,-750411.575755,31.927107,143.173439,-1.536,37.9279,0.32382,2.15643,0.562621,0,32.5685,23.8607,0,2.37202,0.228096
4200.00,2384.00,93.806118,324.937791,-750677.730519,31.918533,143.156565,-1.534,37.9339,0.323872,2.15677,0.561895,0,32.5585,23.8645,0,2.3724,0.228132
4200.00,2382.00,93.791100,324.786175,-750943.780986,31.909956,143.139658,-1.532,37.94,0.323924,2.15712,0.56117,0,32.5485,23.8683,0,2.37278,0.228169
4200.00,2380.00,93.776053,324.634415,-751209.726884,31.901373,143.122718,-1.530,37.9461,0.323976,2.15746,0.560445,0,32.5385,23.8721,0,2.37316,0.228206
4200.00,2378.00,93.760977,324.482511,-751475.567943,31.892787,143.105745,-1.529,37.9522,0.324028,2.15781,0.559721,0,32.5285,23.876,0,2.37355,0.228242
4200.00,2376.00,93.745870,324.330463,-751741.303889,31.884195,143.088740,-1.527,37.9583,0.32408,2.15816,0.558998,0,32.5184,23.8798,0,2.37393,0.228279
4200.00,2374.00,93.730733,324.178271,-752006.934449,31.875600,143.071702,-1.525,37.9644,0.324132,2.15851,0.558275,0,32.5083,23.8837,0,2.37431,0.228316
4200.00,2372.00,93.715567,324.025935,-752272.459351,31.866999,143.054631,-1.523,37.9706,0.324185,2.15885,0.557553,0,32.4982,23.8875,0,2.3747,0.228353
4200.00,2370.00,93.700370,323.873454,-752537.878319,31.858394,143.037527,-1.522,37.9767,0.324237,2.1592,0.556832,0,32.4881,23.8914,0,2.37508,0.22839
4200.00,2368.00,93.685143,323.720828,-752803.191080,31.849785,143.020390,-1.520,37.9829,0.32429,2.15956,0.556112,0,32.4779,23.8953,0,2.37547,0.228427
4200.00,2366.00,93.669886,323.568057,-753068.397358,31.841171,143.003220,-1.518,37.9891,0.324343,2.15991,0.555393,0,32.4677,23.8992,0,2.37585,0.228464
4200.00,2364.00,93.654598,323.415140,-753333.496877,31.832553,142.986017,-1.516,37.9953,0.324396,2.16026,0.554674,0,32.4575,23.9031,0,2.37624,0.228501
4200.00,2362.00,93.639280,323.262079,-753598.489361,31.823930,142.968780,-1.515,38.0015,0.324449,2.16061,0.553956,0,32.4473,23.907,0,2.37663,0.228539
4200.00,2360.00,93.623932,323.108871,-753863.374533,31.815302,142.951510,-1.513,38.0078,0.324502,2.16097,0.553239,0,32.437,23.9109,0,2.37702,0.228576
4200.00,2358.00,93.608553,322.955518,-754128.152116,31.806670,142.934207,-1.511,38.014,0.324555,2.16132,0.552522,0,32.4267,23.9148,0,2.37741,0.228614
4200.00,2356.00,93.593144,322.802018,-754392.821832,31.798033,142.916870,-1.509,38.0203,0.324609,2.16168,0.551807,0,32.4164,23.9188,0,2.3778,0.228652
4200.00,2354.00,93.577704,322.648373,-754657.383402,31.789392,142.899500,-1.508,38.0265,0.324662,2.16203,0.551092,0,32.4061,23.9227,0,2.37819,0.228689
4200.00,2352.00,93.562233,322.494580,-754921.836547,31.780746,142.882096,-1.506,38.0328,0.324716,2.16239,0.550377,0,32.3957,23.9267,0,2.37859,0.228727
4200.00,2350.00,93.546732,322.340641,-755186.180987,31.772096,142.864659,-1.504,38.0391,0.32477,2.16275,0.549664,0,32.3853,23.9306,0,2.37898,0.228765
4200.00,2348.00,93.531200,322.186555,-755450.416443,31.763440,142.847188,-1.502,38.0454,0.324824,2.16311,0.548951,0,32.3749,23.9346,0,2.37938,0.228803
4200.00,2346.00,93.515637,322.032322,-755714.542633,31.754781,142.829683,-1.501,38.0518,0.324878,2.16347,0.548239,0,32.3644,23.9386,0,2.37977,0.228841
4200.00,2344.00,93.500043,321.877942,-755978.559276,31.746116,142.812144,-1.499,38.0581,0.324932,2.16383,0.547528,0,32.354,23.9426,0,2.38017,0.228879
4200.00,2342.00,93.484419,321.723414,-756242.466090,31.737447,142.794571,-1.497,38.0645,0.324986,2.16419,0.546818,0,32.3434,23.9466,0,2.38057,0.228917
4200.00,2340.00,93.468763,321.568738,-756506.262793,31.728773,142.776965,-1.495,38.0709,0.325041,2.16455,0.546108,0,32.3329,23.9506,0,2.38097,0.228956
4200.00,2338.00,93.453076,321.413914,-756769.949101,31.720095,142.759324,-1.493,38.0772,0.325095,2.16492,0.545399,0,32.3224,23.9546,0,2.38137,0.228994
4200.00,2336.00,93.437358,321.258942,-757033.524733,31.711412,142.741649,-1.492,38.0836,0.32515,2.16528,0.544691,0,32.3118,23.9587,0,2.38177,0.229033
4200.00,2334.00,93.421608,321.103822,-757296.989402,31.702724,142.723940,-1.490,38.0901,0.325205,2.16565,0.543983,0,32.3012,23.9627,0,2.38217,0.229071
4200.00,2332.00,93.405828,320.948553,-757560.342825,31.694032,142.706196,-1.488,38.0965,0.32526,2.16601,0.543277,0,32.2905,23.9667,0,2.38257,0.22911
4200.00,2330.00,93.390016,320.793135,-757823.584716,31.685335,142.688418,-1.486,38.103,0.325315,2.16638,0.542571,0,32.2799,23.9708,0,2.38297,0.229149
4200.00,2328.00,93.374173,320.637568,-758086.714791,31.676633,142.670606,-1.484,38.1094,0.32537,2.16675,0.541865,0,32.2692,23.9749,0,2.38338,0.229188
4200.00,2326.00,93.358298,320.481852,-758349.732762,31.667927,142.652760,-1.482,38.1159,0.325425,2.16712,0.541161,0,32.2584,23.9789,0,2.38378,0.229227
4200.00,2324.00,93.342391,320.325986,-758612.638344,31.659215,142.634878,-1.481,38.1224,0.325481,2.16749,0.540457,0,32.2477,23.983,0,2.38419,0.229266
4200.00,2322.00,93.326453,320.169971,-758875.431248,31.650499,142.616962,-1.479,38.1289,0.325537,2.16786,0.539754,0,32.2369,23.9871,0,2.3846,0.229305
4200.00,2320.00,93.310484,320.013806,-759138.111187,31.641779,142.599012,-1.477,38.1354,0.325592,2.16823,0.539052,0,32.2261,23.9912,0,2.385,0.229344
4200.00,2318.00,93.294482,319.857491,-759400.677873,31.633053,142.581026,-1.475,38.142,0.325648,2.1686,0.53835,0,32.2153,23.9953,0,2.38541,0.229383
4200.00,2316.00,93.278449,319.701025,-759663.131017,31.624323,142.563006,-1.473,38.1485,0.325704,2.16897,0.53765,0,32.2044,23.9995,0,2.38582,0.229423
4200.00,2314.00,93.262384,319.544409,-759925.470329,31.615588,142.544951,-1.471,38.1551,0.32576,2.16934,0.53695,0,32.1935,24.0036,0,2.38623,0.229462
4200.00,2312.00,93.246287,319.387643,-760187.695520,31.606849,142.526861,-1.470,38.1617,0.325816,2.16972,0.53625,0,32.1826,24.0077,0,2.38665,0.229502
4200.00,2310.00,93.230158,319.230725,-760449.806299,31.598104,142.508736,-1.468,38.1683,0.325873,2.17009,0.535552,0,32.1717,24.0119,0,2.38706,0.229542
4200.00,2308.00,93.213997,319.073657,-760711.802376,31.589355,142.490576,-1.466,38.1749,0.325929,2.17047,0.534854,0,32.1607,24.0161,0,2.38747,0.229582
4200.00,2306.00,93.197804,318.916437,-760973.683458,31.580601,142.472380,-1.464,38.1815,0.325986,2.17085,0.534157,0,32.1497,24.0202,0,2.38789,0.229621
4200.00,2304.00,93.181579,318.759065,-761235.449255,31.571842,142.454150,-1.462,38.1882,0.326043,2.17123,0.53346,0,32.1387,24.0244,0,2.3883,0.229661
4200.00,2302.00,93.165322,318.601542,-761497.099473,31.563079,142.435884,-1.460,38.1949,0.3261,2.1716,0.532765,0,32.1276,24.0286,0,2.38872,0.229702
4200.00,2300.00,93.149032,318.443867,-761758.633820,31.554310,142.417582,-1.459,38.2015,0.326157,2.17198,0.53207,0,32.1166,24.0328,0,2.38914,0.229742
4200.00,2298.00,93.132710,318.286039,-762020.052002,31.545537,142.399245,-1.457,38.2082,0.326214,2.17237,0.531376,0,32.1055,24.037,0,2.38956,0.229782
4200.00,2296.00,93.116355,318.128059,-762281.353726,31.536759,142.380873,-1.455,38.2149,0.326271,2.17275,0.530682,0,32.0943,24.0412,0,2.38998,0.229822
4200.00,2294.00,93.099968,317.969927,-762542.538696,31.527976,142.362465,-1.453,38.2217,0.326328,2.17313,0.52999,0,32.0831,24.0455,0,2.3904,0.229863
4200.00,2292.00,93.083549,317.811642,-762803.606618,31.519188,142.344021,-1.451,38.2284,0.326386,2.17351,0.529298,0,32.072,24.0497,0,2.39082,0.229903
4200.00,2290.00,93.067097,317.653204,-763064.557197,31.510396,142.325542,-1.449,38.2352,0.326444,2.1739,0.528607,0,32.0607,24.054,0,2.39124,0.229944
4200.00,2288.00,93.050612,317.494613,-763325.390136,31.501598,142.307027,-1.447,38.2419,0.326502,2.17428,0.527916,0,32.0495,24.0582,0,2.39167,0.229985
4200.00,2286.00,93.034094,317.335868,-763586.105140,31.492796,142.288476,-1.445,38.2487,0.32656,2.17467,0.527227,0,32.0382,24.0625,0,2.39209,0.230026
4200.00,2284.00,93.017544,317.176969,-763846.701910,31.483989,142.269889,-1.443,38.2555,0.326618,2.17505,0.526538,0,32.0269,24.0668,0,2.39252,0.230066
4200.00,2282.00,93.000961,317.017917,-764107.180151,31.475177,142.251266,-1.442,38.2624,0.326676,2.17544,0.525849,0,32.0156,24.0711,0,2.39294,0.230107
4200.00,2280.00,92.984345,316.858711,-764367.539563,31.466360,142.232606,-1.440,38.2692,0.326734,2.17583,0.525162,0,32.0042,24.0754,0,2.39337,0.230149
4200.00,2278.00,92.967696,316.699351,-764627.779849,31.457538,142.213911,-1.438,38.276,0.326793,2.17622,0.524475,0,31.9928,24.0797,0,2.3938,0.23019
4200.00,2276.00,92.951014,316.539836,-764887.900710,31.448711,142.195180,-1.436,38.2829,0.326851,2.17661,0.523789,0,31.9814,24.084,0,2.39423,0.230231
4200.00,2274.00,92.934298,316.380167,-765147.901846,31.439879,142.176412,-1.434,38.2898,0.32691,2.177,0.523104,0,31.9699,24.0883,0,2.39466,0.230273
4200.00,2272.00,92.917550,316.220342,-765407.782958,31.431043,142.157608,-1.432,38.2967,0.326969,2.1774,0.522419,0,31.9584,24.0927,0,2.39509,0.230314
4200.00,2270.00,92.900768,316.060363,-765667.543746,31.422201,142.138767,-1.430,38.3036,0.327028,2.17779,0.521735,0,31.9469,24.097,0,2.39552,0.230356
4200.00,2268.00,92.883954,315.900228,-765927.183908,31.413355,142.119890,-1.428,38.3106,0.327087,2.17818,0.521052,0,31.9354,24.1014,0,2.39596,0.230397
4200.00,2266.00,92.867105,315.739938,-766186.703145,31.404504,142.100976,-1.426,38.3175,0.327147,2.17858,0.52037,0,31.9238,24.1058,0,2.39639,0.230439
4200.00,2264.00,92.850224,315.579492,-766446.101153,31.395647,142.082026,-1.424,38.3245,0.327206,2.17897,0.519688,0,31.9122,24.1102,0,2.39683,0.230481
4200.00,2262.00,92.833309,315.418891,-766705.377632,31.386786,142.063039,-1.422,38.3315,0.327266,2.17937,0.519007,0,31.9006,24.1146,0,2.39726,0.230523
4200.00,2260.00,92.816360,315.258133,-766964.532278,31.377920,142.044015,-1.420,38.3385,0.327326,2.17977,0.518327,0,31.8889,24.119,0,2.3977,0.230565
4200.00,2258.00,92.799378,315.097219,-767223.564789,31.369048,142.024955,-1.419,38.3455,0.327385,2.18017,0.517647,0,31.8772,24.1234,0,2.39814,0.230607
4200.00,2256.00,92.782362,314.936148,-767482.474861,31.360172,142.005857,-1.417,38.3525,0.327446,2.18057,0.516969,0,31.8655,24.1278,0,2.39858,0.23065
4200.00,2254.00,92.765312,314.774921,-767741.262190,31.351291,141.986723,-1.415,38.3595,0.327506,2.18097,0.516291,0,31.8537,24.1322,0,2.39902,0.230692
4200.00,2252.00,92.748229,314.613537,-767999.926473,31.342405,141.967551,-1.413,38.3666,0.327566,2.18137,0.515613,0,31.842,24.1367,0,2.39946,0.230734
4200.00,2250.00,92.731112,314.451996,-768258.467404,31.333514,141.948343,-1.411,38.3737,0.327627,2.18177,0.514937,0,31.8302,24.1411,0,2.39991,0.230777
4200.00,2248.00,92.713961,314.290298,-768516.884678,31.324618,141.929097,-1.409,38.3808,0.327687,2.18218,0.514261,0,31.8183,24.1456,0,2.40035,0.23082
4200.00,2246.00,92.696775,314.128442,-768775.177990,31.315716,141.909814,-1.407,38.3879,0.327748,2.18258,0.513586,0,31.8064,24.1501,0,2.40079,0.230863
4200.00,2244.00,92.679556,313.966428,-769033.347034,31.306810,141.890493,-1.405,38.395,0.327809,2.18299,0.512911,0,31.7945,24.1546,0,2.40124,0.230905
4200.00,2242.00,92.662303,313.804256,-769291.391503,31.297899,141.871136,-1.403,38.4022,0.32787,2.18339,0.512238,0,31.7826,24.1591,0,2.40169,0.230948
4200.00,2240.00,92.645016,313.641926,-769549.311091,31.288983,141.851740,-1.401,38.4094,0.327931,2.1838,0.511565,0,31.7707,24.1636,0,2.40214,0.230992
4200.00,2238.00,92.627694,313.479438,-769807.105491,31.280061,141.832308,-1.399,38.4165,0.327992,2.18421,0.510892,0,31.7587,24.1681,0,2.40259,0.231035
4200.00,2236.00,92.610338,313.316792,-770064.774394,31.271135,141.812837,-1.397,38.4237,0.328054,2.18462,0.510221,0,31.7466,24.1726,0,2.40304,0.231078
4200.00,2234.00,92.592948,313.153987,-770322.317493,31.262203,141.793329,-1.395,38.431,0.328115,2.18503,0.50955,0,31.7346,24.1771,0,2.40349,0.231121
4200.00,2232.00,92.575523,312.991022,-770579.734480,31.253267,141.773784,-1.393,38.4382,0.328177,2.18544,0.50888,0,31.7225,24.1817,0,2.40394,0.231165
4200.00,2230.00,92.558064,312.827899,-770837.025044,31.244325,141.754200,-1.391,38.4454,0.328239,2.18585,0.508211,0,31.7104,24.1863,0,2.40439,0.231209
4200.00,2228.00,92.540571,312.664616,-771094.188879,31.235379,141.734579,-1.389,38.4527,0.328301,2.18627,0.507542,0,31.6983,24.1908,0,2.40485,0.231252
4200.00,2226.00,92.523043,312.501174,-771351.225673,31.226427,141.714919,-1.387,38.46,0.328363,2.18668,0.506874,0,31.6861,24.1954,0,2.4053,0.231296
4200.00,2224.00,92.505480,312.337572,-771608.135117,31.217470,141.695222,-1.385,38.4673,0.328426,2.18709,0.506207,0,31.6739,24.2,0,2.40576,0.23134
4200.00,2222.00,92.487882,312.173810,-771864.916900,31.208508,141.675487,-1.383,38.4746,0.328488,2.18751,0.50554,0,31.6616,24.2046,0,2.40622,0.231384
4200.00,2220.00,92.470250,312.009888,-772121.570712,31.199541,141.655713,-1.381,38.4819,0.328551,2.18793,0.504875,0,31.6494,24.2092,0,2.40668,0.231428
4200.00,2218.00,92.452583,311.845806,-772378.096242,31.190569,141.635902,-1.379,38.4893,0.328614,2.18835,0.50421,0,31.6371,24.2139,0,2.40714,0.231472
4200.00,2216.00,92.434881,311.681563,-772634.493178,31.181592,141.616052,-1.377,38.4967,0.328676,2.18877,0.503545,0,31.6247,24.2185,0,2.4076,0.231517
4200.00,2214.00,92.417144,311.517160,-772890.761209,31.172610,141.596163,-1.375,38.5041,0.32874,2.18919,0.502882,0,31.6124,24.2231,0,2.40806,0.231561
4200.00,2212.00,92.399372,311.352595,-773146.900022,31.163622,141.576237,-1.373,38.5115,0.328803,2.18961,0.502219,0,31.6,24.2278,0,2.40852,0.231606
4200.00,2210.00,92.381565,311.187869,-773402.909304,31.154629,141.556271,-1.371,38.5189,0.328866,2.19003,0.501557,0,31.5876,24.2325,0,2.40899,0.23165
4200.00,2208.00,92.363723,311.022983,-773658.788744,31.145632,141.536268,-1.369,38.5263,0.32893,2.19045,0.500895,0,31.5751,24.2372,0,2.40945,0.231695
4200.00,2206.00,92.345846,310.857934,-773914.538027,31.136629,141.516226,-1.367,38.5338,0.328993,2.19088,0.500234,0,31.5626,24.2418,0,2.40992,0.23174
4200.00,2204.00,92.327934,310.692724,-774170.156841,31.127621,141.496145,-1.365,38.5413,0.329057,2.1913,0.499574,0,31.5501,24.2465,0,2.41039,0.231785
4200.00,2202.00,92.309986,310.527352,-774425.644871,31.118607,141.476025,-1.363,38.5488,0.329121,2.19173,0.498915,0,31.5375,24.2513,0,2.41085,0.23183
4200.00,2200.00,92.292003,310.361818,-774681.001803,31.109589,141.455866,-1.361,38.5563,0.329185,2.19215,0.498256,0,31.5249,24.256,0,2.41132,0.231875
4200.00,2198.00,92.273984,310.196121,-774936.227324,31.100565,141.435669,-1.359,38.5638,0.32925,2.19258,0.497598,0,31.5123,24.2607,0,2.41179,0.23192
4200.00,2196.00,92.255930,310.030262,-775191.321117,31.091537,141.415433,-1.357,38.5713,0.329314,2.19301,0.496941,0,31.4997,24.2655,0,2.41227,0.231966
4200.00,2194.00,92.237841,309.864241,-775446.282868,31.082503,141.395158,-1.354,38.5789,0.329379,2.19344,0.496285,0,31.487,24.2702,0,2.41274,0.232011
4200.00,2192.00,92.219715,309.698056,-775701.112261,31.073463,141.374843,-1.352,38.5865,0.329443,2.19387,0.495629,0,31.4743,24.275,0,2.41321,0.232057
4200.00,2190.00,92.201555,309.531709,-775955.808982,31.064419,141.354490,-1.350,38.5941,0.329508,2.1943,0.494974,0,31.4615,24.2798,0,2.41369,0.232103
4200.00,2188.00,92.183358,309.365198,-776210.372713,31.055369,141.334097,-1.348,38.6017,0.329573,2.19474,0.494319,0,31.4488,24.2846,0,2.41417,0.232148
4200.00,2186.00,92.165126,309.198523,-776464.803139,31.046315,141.313666,-1.346,38.6093,0.329638,2.19517,0.493666,0,31.436,24.2894,0,2.41464,0.232194
4200.00,2184.00,92.146858,309.031685,-776719.099942,31.037255,141.293194,-1.344,38.617,0.329704,2.19561,0.493013,0,31.4231,24.2942,0,2.41512,0.23224
4200.00,2182.00,92.128554,308.864683,-776973.262807,31.028189,141.272684,-1.342,38.6247,0.329769,2.19604,0.492361,0,31.4102,24.299,0,2.4156,0.232286
4200.00,2180.00,92.110214,308.697518,-777227.291415,31.019119,141.252134,-1.340,38.6324,0.329835,2.19648,0.491709,0,31.3973,24.3039,0,2.41608,0.232333
4200.00,2178.00,92.091838,308.530187,-777481.185451,31.010043,141.231544,-1.338,38.6401,0.329901,2.19692,0.491058,0,31.3844,24.3087,0,2.41656,0.232379
4200.00,2176.00,92.073426,308.362693,-777734.944595,31.000962,141.210915,-1.336,38.6478,0.329967,2.19736,0.490408,0,31.3714,24.3136,0,2.41705,0.232426
4200.00,2174.00,92.054977,308.195034,-777988.568531,30.991876,141.190247,-1.334,38.6555,0.330033,2.1978,0.489759,0,31.3584,24.3184,0,2.41753,0.232472
4200.00,2172.00,92.036493,308.027210,-778242.056939,30.982784,141.169538,-1.331,38.6633,0.330099,2.19824,0.48911,0,31.3454,24.3233,0,2.41802,0.232519
4200.00,2170.00,92.017973,307.859221,-778495.409503,30.973688,141.148790,-1.329,38.6711,0.330166,2.19868,0.488462,0,31.3323,24.3282,0,2.4185,0.232566
4200.00,2168.00,91.999416,307.691067,-778748.625902,30.964586,141.128002,-1.327,38.6789,0.330232,2.19913,0.487815,0,31.3192,24.3331,0,2.41899,0.232613
4200.00,2166.00,91.980823,307.522747,-779001.705819,30.955478,141.107174,-1.325,38.6867,0.330299,2.19957,0.487168,0,31.3061,24.338,0,2.41948,0.23266
4200.00,2164.00,91.962193,307.354262,-779254.648934,30.946366,141.086306,-1.323,38.6945,0.330366,2.20002,0.486522,0,31.2929,24.343,0,2.41997,0.232707
4200.00,2162.00,91.943527,307.185611,-779507.454928,30.937248,141.065399,-1.321,38.7024,0.330433,2.20046,0.485877,0,31.2797,24.3479,0,2.42046,0.232754
4200.00,2160.00,91.924824,307.016794,-779760.123481,30.928125,141.044451,-1.319,38.7103,0.3305,2.20091,0.485233,0,31.2664,24.3529,0,2.42096,0.232801
4200.00,2158.00,91.906085,306.847811,-780012.654275,30.918996,141.023463,-1.317,38.7182,0.330568,2.20136,0.484589,0,31.2532,24.3578,0,2.42145,0.232849
4200.00,2156.00,91.887309,306.678662,-780265.046989,30.909863,141.002434,-1.314,38.7261,0.330635,2.20181,0.483946,0,31.2399,24.3628,0,2.42194,0.232896
4200.00,2154.00,91.868497,306.509346,-780517.301302,30.900724,140.981366,-1.312,38.734,0.330703,2.20226,0.483303,0,31.2265,24.3678,0,2.42244,0.232944
4200.00,2152.00,91.849648,306.339864,-780769.416896,30.891579,140.960257,-1.310,38.742,0.330771,2.20271,0.482662,0,31.2132,24.3728,0,2.42294,0.232992
4200.00,2150.00,91.830761,306.170215,-781021.393449,30.882430,140.939108,-1.308,38.7499,0.330839,2.20316,0.482021,0,31.1998,24.3778,0,2.42344,0.23304
4200.00,2148.00,91.811839,306.000398,-781273.230642,30.873275,140.917918,-1.306,38.7579,0.330907,2.20362,0.48138,0,31.1863,24.3828,0,2.42393,0.233088
