Title:,HD28471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1800.00,94.141074,40.0192,0.256685,2.57064,0.356499,0,25.7035,28.5752,0,2.28258,0.235735
4200.00,1798.00,94.121023,40.0277,0.25674,2.57119,0.356021,0,25.6882,28.5813,0,2.28306,0.235785
4200.00,1796.00,94.100949,40.0362,0.256794,2.57174,0.355543,0,25.6729,28.5874,0,2.28355,0.235836
4200.00,1794.00,94.080852,40.0448,0.256849,2.57228,0.355065,0,25.6576,28.5935,0,2.28404,0.235886
4200.00,1792.00,94.060732,40.0534,0.256904,2.57284,0.354589,0,25.6423,28.5996,0,2.28453,0.235936
4200.00,1790.00,94.040588,40.0619,0.256959,2.57339,0.354113,0,25.6269,28.6057,0,2.28502,0.235987
4200.00,1788.00,94.020422,40.0705,0.257014,2.57394,0.353638,0,25.6115,28.6119,0,2.28551,0.236038
4200.00,1786.00,94.000233,40.0791,0.257069,2.57449,0.353163,0,25.5961,28.618,0,2.286,0.236088
4200.00,1784.00,93.980021,40.0878,0.257125,2.57504,0.35269,0,25.5806,28.6242,0,2.28649,0.236139
4200.00,1782.00,93.959786,40.0964,0.25718,2.5756,0.352217,0,25.5651,28.6303,0,2.28698,0.23619
4200.00,1780.00,93.939528,40.105,0.257236,2.57615,0.351745,0,25.5496,28.6365,0,2.28748,0.236241
4200.00,1778.00,93.919248,40.1137,0.257291,2.57671,0.351273,0,25.5341,28.6427,0,2.28797,0.236292
4200.00,1776.00,93.898946,40.1224,0.257347,2.57727,0.350802,0,25.5185,28.6489,0,2.28846,0.236343
4200.00,1774.00,93.878621,40.1311,0.257402,2.57783,0.350332,0,25.503,28.6551,0,2.28896,0.236394
4200.00,1772.00,93.858274,40.1398,0.257458,2.57838,0.349863,0,25.4874,28.6613,0,2.28946,0.236445
4200.00,1770.00,93.837905,40.1485,0.257514,2.57894,0.349395,0,25.4717,28.6675,0,2.28995,0.236497
4200.00,1768.00,93.817514,40.1572,0.25757,2.57951,0.348927,0,25.4561,28.6737,0,2.29045,0.236548
4200.00,1766.00,93.797100,40.1659,0.257626,2.58007,0.34846,0,25.4404,28.68,0,2.29095,0.2366
4200.00,1764.00,93.776665,40.1747,0.257682,2.58063,0.347993,0,25.4247,28.6862,0,2.29145,0.236651
4200.00,1762.00,93.756208,40.1835,0.257739,2.58119,0.347528,0,25.4089,28.6925,0,2.29195,0.236703
4200.00,1760.00,93.735730,40.1922,0.257795,2.58176,0.347063,0,25.3932,28.6988,0,2.29245,0.236754
4200.00,1758.00,93.715230,40.201,0.257851,2.58232,0.346599,0,25.3774,28.705,0,2.29295,0.236806
4200.00,1756.00,93.694708,40.2098,0.257908,2.58289,0.346135,0,25.3616,28.7113,0,2.29345,0.236858
4200.00,1754.00,93.674165,40.2187,0.257964,2.58345,0.345673,0,25.3458,28.7176,0,2.29396,0.23691
4200.00,1752.00,93.653601,40.2275,0.258021,2.58402,0.345211,0,25.3299,28.7239,0,2.29446,0.236962
4200.00,1750.00,93.633016,40.2363,0.258078,2.58459,0.34475,0,25.314,28.7302,0,2.29496,0.237014
4200.00,1748.00,93.612410,40.2452,0.258134,2.58516,0.344289,0,25.2981,28.7366,0,2.29547,0.237066
4200.00,1746.00,93.591783,40.2541,0.258191,2.58573,0.343829,0,25.2822,28.7429,0,2.29597,0.237119
4200.00,1744.00,93.571135,40.2629,0.258248,2.5863,0.34337,0,25.2663,28.7492,0,2.29648,0.237171
4200.00,1742.00,93.550466,40.2718,0.258305,2.58687,0.342912,0,25.2503,28.7556,0,2.29699,0.237223
4200.00,1740.00,93.529777,40.2807,0.258363,2.58744,0.342455,0,25.2343,28.7619,0,2.2975,0.237276
4200.00,1738.00,93.509068,40.2897,0.25842,2.58801,0.341998,0,25.2183,28.7683,0,2.29801,0.237328
4200.00,1736.00,93.488338,40.2986,0.258477,2.58859,0.341542,0,25.2022,28.7747,0,2.29852,0.237381
4200.00,1734.00,93.467588,40.3075,0.258534,2.58916,0.341087,0,25.1861,28.7811,0,2.29903,0.237434
4200.00,1732.00,93.446817,40.3165,0.258592,2.58974,0.340632,0,25.17,28.7875,0,2.29954,0.237486
4200.00,1730.00,93.426027,40.3255,0.258649,2.59031,0.340179,0,25.1539,28.7939,0,2.30005,0.237539
4200.00,1728.00,93.405217,40.3345,0.258707,2.59089,0.339726,0,25.1378,28.8003,0,2.30056,0.237592
4200.00,1726.00,93.384388,40.3435,0.258765,2.59147,0.339273,0,25.1216,28.8067,0,2.30107,0.237645
4200.00,1724.00,93.363538,40.3525,0.258823,2.59205,0.338822,0,25.1054,28.8132,0,2.30159,0.237698
4200.00,1722.00,93.342670,40.3615,0.25888,2.59263,0.338371,0,25.0892,28.8196,0,2.3021,0.237751
4200.00,1720.00,93.321782,40.3705,0.258938,2.59321,0.337921,0,25.0729,28.8261,0,2.30262,0.237805
4200.00,1718.00,93.300875,40.3796,0.258996,2.59379,0.337472,0,25.0567,28.8325,0,2.30313,0.237858
4200.00,1716.00,93.279948,40.3886,0.259054,2.59437,0.337024,0,25.0404,28.839,0,2.30365,0.237911
4200.00,1714.00,93.259003,40.3977,0.259113,2.59495,0.336576,0,25.0241,28.8455,0,2.30417,0.237965
4200.00,1712.00,93.238039,40.4068,0.259171,2.59554,0.336129,0,25.0077,28.8519,0,2.30469,0.238018
4200.00,1710.00,93.217057,40.4159,0.259229,2.59612,0.335683,0,24.9914,28.8584,0,2.3052,0.238072
4200.00,1708.00,93.196056,40.425,0.259288,2.59671,0.335237,0,24.975,28.8649,0,2.30572,0.238125
4200.00,1706.00,93.175036,40.4341,0.259346,2.59729,0.334793,0,24.9586,28.8715,0,2.30624,0.238179
4200.00,1704.00,93.153998,40.4432,0.259405,2.59788,0.334349,0,24.9422,28.878,0,2.30676,0.238233
4200.00,1702.00,93.132943,40.4524,0.259463,2.59847,0.333906,0,24.9257,28.8845,0,2.30729,0.238287
4200.00,1700.00,93.111869,40.4615,0.259522,2.59905,0.333463,0,24.9092,28.891,0,2.30781,0.238341
4200.00,1698.00,93.090777,40.4707,0.259581,2.59964,0.333022,0,24.8927,28.8976,0,2.30833,0.238395
4200.00,1696.00,93.069668,40.4799,0.25964,2.60023,0.332581,0,24.8762,28.9041,0,2.30885,0.238449
4200.00,1694.00,93.048542,40.4891,0.259699,2.60082,0.332141,0,24.8597,28.9107,0,2.30938,0.238503
4200.00,1692.00,93.027398,40.4983,0.259758,2.60141,0.331701,0,24.8431,28.9173,0,2.3099,0.238557
4200.00,1690.00,93.006236,40.5075,0.259817,2.60201,0.331263,0,24.8265,28.9239,0,2.31043,0.238611
4200.00,1688.00,92.985058,40.5167,0.259876,2.6026,0.330825,0,24.8099,28.9304,0,2.31096,0.238666
4200.00,1686.00,92.963863,40.5259,0.259935,2.60319,0.330388,0,24.7933,28.937,0,2.31148,0.23872
4200.00,1684.00,92.942651,40.5352,0.259995,2.60379,0.329952,0,24.7766,28.9436,0,2.31201,0.238775
4200.00,1682.00,92.921423,40.5445,0.260054,2.60438,0.329516,0,24.76,28.9503,0,2.31254,0.238829
4200.00,1680.00,92.900178,40.5537,0.260113,2.60498,0.329082,0,24.7433,28.9569,0,2.31307,0.238884
4200.00,1678.00,92.878917,40.563,0.260173,2.60557,0.328648,0,24.7266,28.9635,0,2.3136,0.238939
4200.00,1676.00,92.857640,40.5723,0.260233,2.60617,0.328215,0,24.7098,28.9701,0,2.31413,0.238993
4200.00,1674.00,92.836347,40.5816,0.260292,2.60677,0.327783,0,24.6931,28.9768,0,2.31466,0.239048
4200.00,1672.00,92.815038,40.5909,0.260352,2.60737,0.327351,0,24.6763,28.9834,0,2.31519,0.239103
4200.00,1670.00,92.793714,40.6003,0.260412,2.60796,0.32692,0,24.6595,28.9901,0,2.31572,0.239158
4200.00,1668.00,92.772374,40.6096,0.260472,2.60856,0.32649,0,24.6426,28.9968,0,2.31625,0.239213
4200.00,1666.00,92.751019,40.6189,0.260532,2.60917,0.326061,0,24.6258,29.0034,0,2.31679,0.239268
4200.00,1664.00,92.378833,40.6374,0.261581,2.61968,0.325983,0,24.6465,28.9427,0,2.32586,0.240232
4200.00,1662.00,91.709377,40.6642,0.263491,2.6388,0.326197,0,24.6986,28.8244,0,2.34234,0.241986
4200.00,1660.00,91.046760,40.6918,0.265409,2.65801,0.3264,0,24.7493,28.7065,0,2.3589,0.243747
4200.00,1658.00,90.390802,40.7201,0.267335,2.67729,0.32659,0,24.7986,28.5891,0,2.37553,0.245516
4200.00,1656.00,89.741331,40.7492,0.269269,2.69667,0.326768,0,24.8464,28.4722,0,2.39223,0.247292
4200.00,1654.00,89.098177,40.7791,0.271213,2.71614,0.326935,0,24.8928,28.3557,0,2.40901,0.249077
4200.00,1652.00,88.461174,40.8098,0.273166,2.73569,0.327089,0,24.9378,28.2397,0,2.42587,0.250871
4200.00,1650.00,87.830162,40.8413,0.275129,2.75535,0.327232,0,24.9813,28.1242,0,2.4428,0.252673
4200.00,1648.00,87.204984,40.8736,0.277101,2.7751,0.327363,0,25.0234,28.0091,0,2.45983,0.254485
4200.00,1646.00,86.585489,40.9068,0.279084,2.79496,0.327482,0,25.064,27.8944,0,2.47694,0.256306
4200.00,1644.00,85.971526,40.9408,0.281077,2.81492,0.32759,0,25.1031,27.7802,0,2.49414,0.258136
4200.00,1642.00,85.362951,40.9756,0.283081,2.83499,0.327685,0,25.1408,27.6664,0,2.51143,0.259976
4200.00,1640.00,84.759623,41.0114,0.285096,2.85517,0.327769,0,25.1769,27.553,0,2.52882,0.261827
4200.00,1638.00,84.161402,41.048,0.287122,2.87546,0.327842,0,25.2116,27.44,0,2.5463,0.263688
4200.00,1636.00,83.568156,41.0855,0.28916,2.89587,0.327902,0,25.2447,27.3274,0,2.56389,0.26556
4200.00,1634.00,82.979751,41.124,0.291211,2.91641,0.327951,0,25.2762,27.2152,0,2.58158,0.267443
4200.00,1632.00,82.396061,41.1633,0.293274,2.93707,0.327989,0,25.3063,27.1034,0,2.59937,0.269338
4200.00,1630.00,81.816959,41.2037,0.295349,2.95786,0.328014,0,25.3347,26.9919,0,2.61728,0.271244
4200.00,1628.00,81.242324,41.245,0.297438,2.97878,0.328028,0,25.3616,26.8808,0,2.6353,0.273162
4200.00,1626.00,80.672037,41.2872,0.299541,2.99983,0.328031,0,25.3868,26.77,0,2.65344,0.275093
4200.00,1624.00,80.105981,41.3305,0.301658,3.02103,0.328021,0,25.4105,26.6596,0,2.67169,0.277037
4200.00,1622.00,79.544043,41.3748,0.303789,3.04237,0.328,0,25.4325,26.5495,0,2.69007,0.278994
4200.00,1620.00,78.986111,41.4201,0.305935,3.06386,0.327967,0,25.4529,26.4397,0,2.70858,0.280965
4200.00,1618.00,78.432079,41.4664,0.308096,3.08551,0.327922,0,25.4716,26.3302,0,2.72722,0.28295
4200.00,1616.00,77.881839,41.5139,0.310272,3.10731,0.327865,0,25.4887,26.2211,0,2.74599,0.284949
4200.00,1614.00,77.335290,41.5624,0.312465,3.12927,0.327796,0,25.504,26.1122,0,2.7649,0.286963
4200.00,1612.00,76.792331,41.612,0.314675,3.15139,0.327715,0,25.5176,26.0036,0,2.78395,0.288992
4200.00,1610.00,76.252863,41.6628,0.316901,3.17369,0.327622,0,25.5295,25.8953,0,2.80315,0.291036
4200.00,1608.00,75.716793,41.7147,0.319144,3.19616,0.327517,0,25.5396,25.7873,0,2.8225,0.293097
4200.00,1606.00,75.184025,41.7678,0.321406,3.21881,0.327399,0,25.548,25.6795,0,2.842,0.295174
4200.00,1604.00,74.654471,41.822,0.323686,3.24164,0.32727,0,25.5545,25.5719,0,2.86165,0.297268
4200.00,1602.00,74.128042,41.8775,0.325984,3.26466,0.327128,0,25.5593,25.4646,0,2.88147,0.299379
4200.00,1600.00,73.604652,41.9342,0.328302,3.28787,0.326973,0,25.5621,25.3576,0,2.90146,0.301507
4200.00,1598.00,73.084218,41.9921,0.33064,3.31129,0.326806,0,25.5632,25.2507,0,2.92161,0.303654
4200.00,1596.00,72.566660,42.0514,0.332999,3.3349,0.326626,0,25.5623,25.144,0,2.94194,0.30582
4200.00,1594.00,72.051898,42.1119,0.335378,3.35873,0.326433,0,25.5595,25.0376,0,2.96245,0.308005
4200.00,1592.00,71.539857,42.1738,0.337778,3.38277,0.326227,0,25.5548,24.9313,0,2.98314,0.31021
4200.00,1590.00,71.030463,42.237,0.3402,3.40703,0.326008,0,25.5482,24.8252,0,3.00402,0.312434
4200.00,1588.00,70.523646,42.3015,0.342645,3.43151,0.325776,0,25.5395,24.7192,0,3.0251,0.31468
4200.00,1586.00,70.019336,42.3675,0.345113,3.45623,0.325531,0,25.5289,24.6134,0,3.04637,0.316946
4200.00,1584.00,69.517469,42.4349,0.347605,3.48118,0.325272,0,25.5162,24.5077,0,3.06784,0.319234
4200.00,1582.00,69.017980,42.5038,0.35012,3.50637,0.324999,0,25.5015,24.4022,0,3.08952,0.321544
4200.00,1580.00,68.520810,42.5741,0.352661,3.53181,0.324713,0,25.4847,24.2968,0,3.11142,0.323878
4200.00,1578.00,68.025899,42.6459,0.355226,3.55751,0.324412,0,25.4658,24.1915,0,3.13353,0.326234
4200.00,1576.00,67.533195,42.7192,0.357818,3.58346,0.324098,0,25.4447,24.0862,0,3.15586,0.328614
4200.00,1574.00,67.042643,42.7941,0.360436,3.60968,0.323769,0,25.4215,23.9811,0,3.17842,0.331018
4200.00,1572.00,66.554196,42.8705,0.363081,3.63618,0.323425,0,25.3961,23.876,0,3.20122,0.333448
4200.00,1570.00,66.067807,42.9486,0.365754,3.66295,0.323067,0,25.3685,23.771,0,3.22425,0.335903
4200.00,1568.00,65.583432,43.0283,0.368456,3.69,0.322694,0,25.3387,23.666,0,3.24753,0.338383
4200.00,1566.00,65.101032,43.1096,0.371186,3.71734,0.322306,0,25.3066,23.561,0,3.27105,0.340891
4200.00,1564.00,64.620571,43.1926,0.373946,3.74498,0.321902,0,25.2722,23.4561,0,3.29483,0.343425
4200.00,1562.00,64.142016,43.2773,0.376736,3.77292,0.321483,0,25.2355,23.3512,0,3.31887,0.345988
4200.00,1560.00,63.665337,43.3638,0.379556,3.80117,0.321049,0,25.1965,23.2462,0,3.34317,0.348578
4200.00,1558.00,63.190507,43.452,0.382409,3.82973,0.320598,0,25.1551,23.1413,0,3.36774,0.351198
4200.00,1556.00,62.717506,43.5419,0.385293,3.85862,0.320131,0,25.1113,23.0363,0,3.39258,0.353846
4200.00,1554.00,62.246315,43.6337,0.388209,3.88782,0.319648,0,25.0651,22.9312,0,3.41771,0.356525
4200.00,1552.00,61.776919,43.7273,0.391159,3.91737,0.319148,0,25.0165,22.8261,0,3.44312,0.359234
4200.00,1550.00,61.309308,43.8228,0.394142,3.94724,0.318632,0,24.9655,22.7209,0,3.46881,0.361974
4200.00,1548.00,60.843477,43.9201,0.39716,3.97746,0.318099,0,24.912,22.6157,0,3.4948,0.364745
4200.00,1546.00,60.379424,44.0193,0.400212,4.00803,0.317548,0,24.856,22.5103,0,3.52109,0.367548
4200.00,1544.00,59.917151,44.1204,0.4033,4.03896,0.31698,0,24.7975,22.4048,0,3.54768,0.370384
4200.00,1542.00,59.456667,44.2234,0.406424,4.07024,0.316395,0,24.7365,22.2992,0,3.57458,0.373253
4200.00,1540.00,58.997983,44.3284,0.409583,4.10188,0.315791,0,24.673,22.1934,0,3.60179,0.376154
4200.00,1538.00,58.541115,44.4354,0.41278,4.13389,0.31517,0,24.6069,22.0875,0,3.62931,0.37909
4200.00,1536.00,58.086086,44.5443,0.416013,4.16628,0.31453,0,24.5383,21.9814,0,3.65716,0.38206
4200.00,1534.00,57.632922,44.6552,0.419284,4.19904,0.313872,0,24.4671,21.8751,0,3.68532,0.385064
4200.00,1532.00,57.181653,44.768,0.422593,4.23217,0.313196,0,24.3934,21.7687,0,3.7138,0.388103
4200.00,1530.00,56.732317,44.8829,0.42594,4.26569,0.312501,0,24.3171,21.662,0,3.74262,0.391177
4200.00,1528.00,56.284954,44.9998,0.429326,4.2996,0.311786,0,24.2383,21.5551,0,3.77176,0.394286
4200.00,1526.00,55.839610,45.1187,0.43275,4.33389,0.311053,0,24.1569,21.448,0,3.80123,0.39743
4200.00,1524.00,54.692080,45.1966,0.441734,4.41552,0.310135,0,24.0094,21.3437,0,3.87713,0.405724
4200.00,1522.00,53.292503,45.2589,0.453195,4.51813,0.309135,0,23.8339,21.2368,0,3.97362,0.416315
4200.00,1520.00,51.965102,45.3209,0.464629,4.62029,0.308133,0,23.6596,21.1297,0,4.06977,0.426886
4200.00,1518.00,50.704305,45.3824,0.476038,4.72199,0.307127,0,23.4865,21.0229,0,4.1656,0.437436
4200.00,1516.00,49.505310,45.4434,0.48742,4.82325,0.30612,0,23.3146,20.9162,0,4.26111,0.447967
4200.00,1514.00,48.363761,45.5038,0.498776,4.92406,0.30511,0,23.1438,20.8097,0,4.35628,0.458476
4200.00,1512.00,47.275699,45.5636,0.510104,5.02443,0.304098,0,22.9743,20.7034,0,4.45112,0.468964
4200.00,1510.00,46.237519,45.6229,0.521404,5.12435,0.303084,0,22.8059,20.5973,0,4.54562,0.47943
4200.00,1508.00,45.245930,45.6817,0.532675,5.22383,0.302068,0,22.6387,20.4913,0,4.63978,0.489873
4200.00,1506.00,44.297921,45.7399,0.543917,5.32287,0.30105,0,22.4728,20.3856,0,4.7336,0.500293
4200.00,1504.00,43.390733,45.7975,0.55513,5.42146,0.30003,0,22.308,20.2801,0,4.82707,0.510688
4200.00,1502.00,42.521836,45.8546,0.566311,5.51962,0.299009,0,22.1445,20.1747,0,4.9202,0.52106
4200.00,1500.00,41.688899,45.9111,0.577463,5.61734,0.297987,0,21.9821,20.0696,0,5.01297,0.531406
4200.00,1498.00,40.889777,45.9671,0.588582,5.71463,0.296963,0,21.821,19.9647,0,5.10538,0.541728
4200.00,1496.00,40.122490,46.0225,0.599671,5.81147,0.295938,0,21.6611,19.8599,0,5.19744,0.552023
4200.00,1494.00,39.385210,46.0773,0.610727,5.90788,0.294912,0,21.5023,19.7554,0,5.28914,0.562293
4200.00,1492.00,38.676243,46.1316,0.62175,6.00386,0.293885,0,21.3448,19.6511,0,5.38049,0.572536
4200.00,1490.00,37.994020,46.1853,0.632741,6.09941,0.292857,0,21.1885,19.547,0,5.47146,0.582753
4200.00,1488.00,37.337084,46.2384,0.643699,6.19452,0.291828,0,21.0334,19.4431,0,5.56208,0.592942
4200.00,1486.00,36.704081,46.2911,0.654624,6.28921,0.290798,0,20.8794,19.3395,0,5.65233,0.603103
4200.00,1484.00,36.093752,46.3431,0.665514,6.38347,0.289768,0,20.7267,19.236,0,5.74221,0.613237
4200.00,1482.00,35.504923,46.3946,0.676371,6.4773,0.288738,0,20.5751,19.1328,0,5.83172,0.623343
4200.00,1480.00,34.936499,46.4456,0.687194,6.5707,0.287707,0,20.4247,19.0298,0,5.92087,0.633421
4200.00,1478.00,34.387458,46.496,0.697982,6.66368,0.286676,0,20.2755,18.9271,0,6.00964,0.64347
4200.00,1476.00,33.856842,46.5458,0.708735,6.75624,0.285644,0,20.1275,18.8246,0,6.09804,0.65349
4200.00,1474.00,33.343759,46.5951,0.719454,6.84838,0.284612,0,19.9806,18.7223,0,6.18607,0.663481
4200.00,1472.00,32.847368,46.6439,0.730137,6.9401,0.283581,0,19.8349,18.6202,0,6.27373,0.673443
4200.00,1470.00,32.366884,46.6922,0.740786,7.0314,0.282549,0,19.6903,18.5184,0,6.36101,0.683376
4200.00,1468.00,31.901567,46.7399,0.751399,7.12228,0.281518,0,19.5469,18.4168,0,6.44792,0.693279
4200.00,1466.00,31.450725,46.7871,0.761977,7.21275,0.280486,0,19.4046,18.3155,0,6.53445,0.703152
4200.00,1464.00,31.013704,46.8337,0.772519,7.30281,0.279456,0,19.2635,18.2144,0,6.62061,0.712996
4200.00,1462.00,30.589890,46.8798,0.783025,7.39245,0.278425,0,19.1235,18.1136,0,6.7064,0.722809
4200.00,1460.00,30.178704,46.9254,0.793496,7.48169,0.277395,0,18.9846,18.013,0,6.7918,0.732593
4200.00,1458.00,29.779600,46.9705,0.803931,7.57052,0.276365,0,18.8468,17.9126,0,6.87684,0.742346
4200.00,1456.00,29.392062,47.0151,0.81433,7.65894,0.275336,0,18.7102,17.8125,0,6.96149,0.752069
4200.00,1454.00,29.015603,47.0592,0.824693,7.74696,0.274308,0,18.5746,17.7127,0,7.04577,0.761761
4200.00,1452.00,28.649764,47.1027,0.83502,7.83458,0.27328,0,18.4402,17.6131,0,7.12968,0.771423
4200.00,1450.00,28.294109,47.1458,0.845311,7.92179,0.272253,0,18.3068,17.5138,0,7.2132,0.781054
4200.00,1448.00,27.948225,47.1883,0.855566,8.00861,0.271227,0,18.1745,17.4147,0,7.29636,0.790655
4200.00,1446.00,27.611722,47.2304,0.865785,8.09504,0.270202,0,18.0433,17.3159,0,7.37913,0.800225
4200.00,1444.00,27.284230,47.272,0.875968,8.18106,0.269178,0,17.9131,17.2174,0,7.46153,0.809765
4200.00,1442.00,26.965397,47.3131,0.886115,8.2667,0.268155,0,17.784,17.1191,0,7.54356,0.819273
4200.00,1440.00,26.654889,47.3537,0.896226,8.35194,0.267133,0,17.6559,17.0211,0,7.62521,0.828751
4200.00,1438.00,26.352391,47.3938,0.906301,8.4368,0.266112,0,17.5289,16.9234,0,7.70649,0.838198
4200.00,1436.00,26.057600,47.4335,0.916339,8.52127,0.265093,0,17.4029,16.8259,0,7.7874,0.847615
4200.00,1434.00,25.770231,47.4726,0.926342,8.60536,0.264074,0,17.2779,16.7287,0,7.86793,0.857001
4200.00,1432.00,25.490010,47.5114,0.936309,8.68906,0.263057,0,17.154,16.6318,0,7.94809,0.866356
4200.00,1430.00,25.216678,47.5496,0.946241,8.77239,0.262042,0,17.031,16.5352,0,8.02787,0.87568
4200.00,1428.00,24.949988,47.5874,0.956136,8.85534,0.261027,0,16.9091,16.4388,0,8.10729,0.884973
4200.00,1426.00,24.689703,47.6247,0.965996,8.93791,0.260015,0,16.7881,16.3427,0,8.18633,0.894236
4200.00,1424.00,24.435599,47.6616,0.97582,9.0201,0.259003,0,16.6681,16.2468,0,8.26501,0.903468
4200.00,1422.00,24.187460,47.6981,0.985609,9.10193,0.257994,0,16.5491,16.1513,0,8.34331,0.91267
4200.00,1420.00,23.945082,47.7341,0.995363,9.18339,0.256985,0,16.4311,16.056,0,8.42125,0.921841
4200.00,1418.00,23.708269,47.7696,1.00508,9.26448,0.255979,0,16.314,15.961,0,8.49882,0.930982
4200.00,1416.00,23.476834,47.8048,1.01476,9.34521,0.254974,0,16.1979,15.8663,0,8.57602,0.940092
4200.00,1414.00,23.250597,47.8395,1.02441,9.42557,0.253971,0,16.0827,15.7719,0,8.65286,0.949172
4200.00,1412.00,23.029387,47.8737,1.03402,9.50557,0.252969,0,15.9684,15.6777,0,8.72933,0.958221
4200.00,1410.00,22.813040,47.9076,1.0436,9.58522,0.25197,0,15.8551,15.5839,0,8.80543,0.967241
4200.00,1408.00,22.601399,47.941,1.05315,9.66451,0.250972,0,15.7426,15.4903,0,8.88117,0.97623
4200.00,1406.00,22.394313,47.974,1.06265,9.74345,0.249976,0,15.6311,15.397,0,8.95655,0.985189
4200.00,1404.00,22.191639,48.0067,1.07213,9.82204,0.248982,0,15.5205,15.304,0,9.03157,0.994118
4200.00,1402.00,21.993237,48.0389,1.08157,9.90028,0.24799,0,15.4108,15.2113,0,9.10623,1.00302
4200.00,1400.00,21.798974,48.0706,1.09097,9.97817,0.247,0,15.302,15.1188,0,9.18052,1.01189
4200.00,1398.00,21.608725,48.102,1.10035,10.0557,0.246012,0,15.194,15.0267,0,9.25446,1.02073
4200.00,1396.00,21.422365,48.1331,1.10968,10.1329,0.245026,0,15.087,14.9348,0,9.32804,1.02954
4200.00,1394.00,21.239778,48.1637,1.11899,10.2098,0.244042,0,14.9807,14.8432,0,9.40126,1.03832
4200.00,1392.00,21.060850,48.1939,1.12826,10.2863,0.24306,0,14.8754,14.7519,0,9.47412,1.04707
4200.00,1390.00,20.885474,48.2237,1.1375,10.3625,0.24208,0,14.7708,14.6609,0,9.54663,1.05579
4200.00,1388.00,20.713543,48.2532,1.1467,10.4384,0.241102,0,14.6672,14.5702,0,9.61879,1.06449
4200.00,1386.00,20.544959,48.2823,1.15587,10.5139,0.240126,0,14.5643,14.4798,0,9.69059,1.07315
4200.00,1384.00,20.379625,48.311,1.16501,10.5891,0.239153,0,14.4623,14.3896,0,9.76204,1.08179
4200.00,1382.00,20.217446,48.3393,1.17412,10.664,0.238182,0,14.3611,14.2998,0,9.83314,1.09039
4200.00,1380.00,20.058334,48.3673,1.18319,10.7386,0.237213,0,14.2606,14.2102,0,9.90389,1.09897
4200.00,1378.00,19.902201,48.3949,1.19223,10.8128,0.236246,0,14.161,14.1209,0,9.97429,1.10752
4200.00,1376.00,19.748966,48.4222,1.20124,10.8868,0.235281,0,14.0622,14.0319,0,10.0443,1.11604
4200.00,1374.00,19.598547,48.4491,1.21022,10.9604,0.234319,0,13.9642,13.9432,0,10.114,1.12454
4200.00,1372.00,19.450867,48.4756,1.21917,11.0337,0.233359,0,13.8669,13.8548,0,10.1834,1.133
4200.00,1370.00,19.305851,48.5018,1.22808,11.1067,0.232402,0,13.7705,13.7667,0,10.2524,1.14144
4200.00,1368.00,19.163426,48.5277,1.23696,11.1794,0.231446,0,13.6747,13.6789,0,10.3211,1.14985
4200.00,1366.00,19.023525,48.5532,1.24582,11.2518,0.230494,0,13.5798,13.5913,0,10.3894,1.15824
4200.00,1364.00,18.886078,48.5783,1.25464,11.3239,0.229543,0,13.4856,13.5041,0,10.4574,1.16659
4200.00,1362.00,18.751020,48.6032,1.26343,11.3957,0.228595,0,13.3921,13.4171,0,10.525,1.17492
4200.00,1360.00,18.618290,48.6277,1.27219,11.4671,0.227649,0,13.2994,13.3304,0,10.5923,1.18323
4200.00,1358.00,18.487827,48.6518,1.28093,11.5383,0.226706,0,13.2074,13.244,0,10.6593,1.1915
4200.00,1356.00,18.359570,48.6757,1.28963,11.6093,0.225765,0,13.1161,13.1579,0,10.7259,1.19975
4200.00,1354.00,18.233465,48.6992,1.2983,11.6799,0.224827,0,13.0255,13.0721,0,10.7922,1.20797
4200.00,1352.00,18.109454,48.7224,1.30694,11.7502,0.223891,0,12.9356,12.9865,0,10.8582,1.21617
4200.00,1350.00,17.987486,48.7453,1.31556,11.8203,0.222957,0,12.8465,12.9013,0,10.9238,1.22434
4200.00,1348.00,17.867509,48.7678,1.32415,11.8901,0.222026,0,12.758,12.8163,0,10.9891,1.23249
4200.00,1346.00,17.749472,48.7901,1.33271,11.9596,0.221097,0,12.6702,12.7316,0,11.054,1.24061
4200.00,1344.00,17.633327,48.812,1.34124,12.0288,0.220171,0,12.5832,12.6472,0,11.1186,1.24871
4200.00,1342.00,17.519027,48.8337,1.34974,12.0978,0.219248,0,12.4967,12.5631,0,11.1829,1.25678
4200.00,1340.00,17.406527,48.855,1.35821,12.1665,0.218327,0,12.411,12.4793,0,11.2469,1.26482
4200.00,1338.00,17.295782,48.876,1.36666,12.2349,0.217408,0,12.3259,12.3957,0,11.3105,1.27284
4200.00,1336.00,17.186749,48.8967,1.37509,12.3031,0.216492,0,12.2415,12.3124,0,11.3738,1.28084
4200.00,1334.00,17.079387,48.9172,1.38348,12.371,0.215579,0,12.1577,12.2294,0,11.4368,1.28882
4200.00,1332.00,16.973656,48.9373,1.39185,12.4387,0.214668,0,12.0745,12.1467,0,11.4994,1.29677
4200.00,1330.00,16.869515,48.9572,1.4002,12.5061,0.213759,0,11.992,12.0643,0,11.5618,1.30469
