Title:,HD157668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2194.00,97.667200,38.7438,0.250024,1.94487,0.475706,0,29.0286,27.0918,0,2.26087,0.204303
4200.00,2192.00,97.651796,38.7499,0.250064,1.94518,0.475077,0,29.0181,27.0961,0,2.26122,0.204335
4200.00,2190.00,97.636365,38.7561,0.250103,1.94549,0.474449,0,29.0075,27.1004,0,2.26158,0.204367
4200.00,2188.00,97.620907,38.7622,0.250143,1.94579,0.473822,0,28.997,27.1047,0,2.26194,0.204399
4200.00,2186.00,97.605422,38.7683,0.250183,1.9461,0.473196,0,28.9864,27.109,0,2.2623,0.204432
4200.00,2184.00,97.589909,38.7745,0.250222,1.94641,0.47257,0,28.9759,27.1133,0,2.26266,0.204464
4200.00,2182.00,97.574369,38.7807,0.250262,1.94672,0.471945,0,28.9652,27.1176,0,2.26302,0.204497
4200.00,2180.00,97.558802,38.7869,0.250302,1.94703,0.471321,0,28.9546,27.122,0,2.26338,0.20453
4200.00,2178.00,97.543207,38.7931,0.250342,1.94734,0.470698,0,28.944,27.1263,0,2.26374,0.204562
4200.00,2176.00,97.527585,38.7993,0.250382,1.94765,0.470075,0,28.9333,27.1306,0,2.2641,0.204595
4200.00,2174.00,97.511935,38.8055,0.250423,1.94797,0.469453,0,28.9226,27.135,0,2.26447,0.204628
4200.00,2172.00,97.496258,38.8118,0.250463,1.94828,0.468832,0,28.9118,27.1393,0,2.26483,0.204661
4200.00,2170.00,97.480554,38.818,0.250503,1.94859,0.468211,0,28.9011,27.1437,0,2.2652,0.204694
4200.00,2168.00,97.464822,38.8243,0.250544,1.94891,0.467591,0,28.8903,27.1481,0,2.26556,0.204727
4200.00,2166.00,97.449062,38.8306,0.250584,1.94922,0.466972,0,28.8795,27.1525,0,2.26593,0.20476
4200.00,2164.00,97.433275,38.8368,0.250625,1.94954,0.466354,0,28.8687,27.1569,0,2.2663,0.204793
4200.00,2162.00,97.417461,38.8431,0.250665,1.94986,0.465736,0,28.8578,27.1613,0,2.26666,0.204826
4200.00,2160.00,97.401618,38.8495,0.250706,1.95017,0.465119,0,28.8469,27.1657,0,2.26703,0.20486
4200.00,2158.00,97.385748,38.8558,0.250747,1.95049,0.464503,0,28.836,27.1701,0,2.2674,0.204893
4200.00,2156.00,97.369850,38.8621,0.250788,1.95081,0.463887,0,28.8251,27.1746,0,2.26777,0.204926
4200.00,2154.00,97.353925,38.8685,0.250829,1.95113,0.463272,0,28.8141,27.179,0,2.26814,0.20496
4200.00,2152.00,97.337972,38.8749,0.25087,1.95145,0.462658,0,28.8032,27.1835,0,2.26852,0.204994
4200.00,2150.00,97.321991,38.8813,0.250911,1.95177,0.462045,0,28.7922,27.1879,0,2.26889,0.205027
4200.00,2148.00,97.305982,38.8876,0.250953,1.95209,0.461432,0,28.7811,27.1924,0,2.26926,0.205061
4200.00,2146.00,97.289945,38.8941,0.250994,1.95241,0.46082,0,28.7701,27.1969,0,2.26964,0.205095
4200.00,2144.00,97.273880,38.9005,0.251035,1.95273,0.460209,0,28.759,27.2014,0,2.27001,0.205129
4200.00,2142.00,97.257788,38.9069,0.251077,1.95306,0.459598,0,28.7479,27.2059,0,2.27039,0.205163
4200.00,2140.00,97.241668,38.9134,0.251119,1.95338,0.458989,0,28.7368,27.2104,0,2.27076,0.205197
4200.00,2138.00,97.225519,38.9198,0.25116,1.95371,0.45838,0,28.7256,27.2149,0,2.27114,0.205231
4200.00,2136.00,97.209343,38.9263,0.251202,1.95403,0.457771,0,28.7145,27.2195,0,2.27152,0.205265
4200.00,2134.00,97.193139,38.9328,0.251244,1.95436,0.457164,0,28.7033,27.224,0,2.2719,0.205299
4200.00,2132.00,97.176906,38.9393,0.251286,1.95468,0.456557,0,28.692,27.2285,0,2.27228,0.205333
4200.00,2130.00,97.160646,38.9458,0.251328,1.95501,0.45595,0,28.6808,27.2331,0,2.27266,0.205368
4200.00,2128.00,97.144358,38.9523,0.25137,1.95534,0.455345,0,28.6695,27.2377,0,2.27304,0.205402
4200.00,2126.00,97.128041,38.9589,0.251412,1.95567,0.45474,0,28.6582,27.2422,0,2.27342,0.205437
4200.00,2124.00,97.111696,38.9654,0.251455,1.956,0.454136,0,28.6469,27.2468,0,2.2738,0.205471
4200.00,2122.00,97.095323,38.972,0.251497,1.95633,0.453533,0,28.6355,27.2514,0,2.27418,0.205506
4200.00,2120.00,97.078922,38.9786,0.25154,1.95666,0.45293,0,28.6241,27.256,0,2.27457,0.205541
4200.00,2118.00,97.062493,38.9852,0.251582,1.95699,0.452328,0,28.6127,27.2606,0,2.27495,0.205575
4200.00,2116.00,97.046036,38.9918,0.251625,1.95732,0.451727,0,28.6013,27.2653,0,2.27534,0.20561
4200.00,2114.00,97.029550,38.9984,0.251668,1.95765,0.451126,0,28.5899,27.2699,0,2.27573,0.205645
4200.00,2112.00,97.013036,39.0051,0.25171,1.95799,0.450527,0,28.5784,27.2745,0,2.27611,0.20568
4200.00,2110.00,96.996494,39.0117,0.251753,1.95832,0.449928,0,28.5669,27.2792,0,2.2765,0.205715
4200.00,2108.00,96.979923,39.0184,0.251796,1.95865,0.449329,0,28.5553,27.2838,0,2.27689,0.20575
4200.00,2106.00,96.963324,39.0251,0.251839,1.95899,0.448731,0,28.5438,27.2885,0,2.27728,0.205786
4200.00,2104.00,96.946697,39.0318,0.251883,1.95932,0.448135,0,28.5322,27.2932,0,2.27767,0.205821
4200.00,2102.00,96.930041,39.0385,0.251926,1.95966,0.447538,0,28.5206,27.2979,0,2.27806,0.205856
4200.00,2100.00,96.913357,39.0452,0.251969,1.96,0.446943,0,28.509,27.3026,0,2.27845,0.205892
4200.00,2098.00,96.896644,39.0519,0.252013,1.96034,0.446348,0,28.4973,27.3073,0,2.27885,0.205927
4200.00,2096.00,96.879903,39.0587,0.252056,1.96068,0.445754,0,28.4856,27.312,0,2.27924,0.205963
4200.00,2094.00,96.863134,39.0654,0.2521,1.96102,0.445161,0,28.4739,27.3167,0,2.27964,0.205998
4200.00,2092.00,96.846336,39.0722,0.252144,1.96136,0.444568,0,28.4622,27.3215,0,2.28003,0.206034
4200.00,2090.00,96.829509,39.079,0.252187,1.9617,0.443976,0,28.4504,27.3262,0,2.28043,0.20607
4200.00,2088.00,96.812654,39.0858,0.252231,1.96204,0.443385,0,28.4386,27.331,0,2.28082,0.206106
4200.00,2086.00,96.795771,39.0926,0.252275,1.96238,0.442794,0,28.4268,27.3358,0,2.28122,0.206142
4200.00,2084.00,96.778859,39.0995,0.252319,1.96272,0.442204,0,28.415,27.3405,0,2.28162,0.206178
4200.00,2082.00,96.761918,39.1063,0.252364,1.96307,0.441615,0,28.4031,27.3453,0,2.28202,0.206214
4200.00,2080.00,96.744948,39.1132,0.252408,1.96341,0.441027,0,28.3912,27.3501,0,2.28242,0.20625
4200.00,2078.00,96.727951,39.12,0.252452,1.96376,0.440439,0,28.3793,27.3549,0,2.28282,0.206286
4200.00,2076.00,96.710924,39.1269,0.252497,1.9641,0.439852,0,28.3673,27.3597,0,2.28322,0.206323
4200.00,2074.00,96.693869,39.1338,0.252541,1.96445,0.439266,0,28.3554,27.3646,0,2.28363,0.206359
4200.00,2072.00,96.676785,39.1407,0.252586,1.9648,0.43868,0,28.3434,27.3694,0,2.28403,0.206396
4200.00,2070.00,96.659672,39.1477,0.252631,1.96514,0.438095,0,28.3314,27.3742,0,2.28443,0.206432
4200.00,2068.00,96.642531,39.1546,0.252675,1.96549,0.437511,0,28.3193,27.3791,0,2.28484,0.206469
4200.00,2066.00,96.625361,39.1616,0.25272,1.96584,0.436928,0,28.3072,27.384,0,2.28525,0.206505
4200.00,2064.00,96.608162,39.1685,0.252765,1.96619,0.436345,0,28.2951,27.3888,0,2.28565,0.206542
4200.00,2062.00,96.590934,39.1755,0.25281,1.96654,0.435763,0,28.283,27.3937,0,2.28606,0.206579
4200.00,2060.00,96.573678,39.1825,0.252855,1.96689,0.435182,0,28.2708,27.3986,0,2.28647,0.206616
4200.00,2058.00,96.556393,39.1895,0.252901,1.96725,0.434601,0,28.2587,27.4035,0,2.28688,0.206653
4200.00,2056.00,96.539079,39.1966,0.252946,1.9676,0.434021,0,28.2465,27.4084,0,2.28729,0.20669
4200.00,2054.00,96.521736,39.2036,0.252992,1.96795,0.433442,0,28.2342,27.4134,0,2.2877,0.206727
4200.00,2052.00,96.504364,39.2107,0.253037,1.96831,0.432864,0,28.222,27.4183,0,2.28811,0.206764
4200.00,2050.00,96.486964,39.2177,0.253083,1.96866,0.432286,0,28.2097,27.4232,0,2.28852,0.206802
4200.00,2048.00,96.469535,39.2248,0.253128,1.96902,0.431709,0,28.1974,27.4282,0,2.28894,0.206839
4200.00,2046.00,96.452077,39.2319,0.253174,1.96937,0.431133,0,28.185,27.4332,0,2.28935,0.206876
4200.00,2044.00,96.434590,39.239,0.25322,1.96973,0.430557,0,28.1726,27.4381,0,2.28977,0.206914
4200.00,2042.00,96.417074,39.2462,0.253266,1.97009,0.429982,0,28.1602,27.4431,0,2.29018,0.206951
4200.00,2040.00,96.399529,39.2533,0.253312,1.97045,0.429408,0,28.1478,27.4481,0,2.2906,0.206989
4200.00,2038.00,96.381955,39.2605,0.253358,1.97081,0.428834,0,28.1354,27.4531,0,2.29102,0.207027
4200.00,2036.00,96.364353,39.2676,0.253405,1.97117,0.428261,0,28.1229,27.4581,0,2.29144,0.207065
4200.00,2034.00,96.346721,39.2748,0.253451,1.97153,0.427689,0,28.1104,27.4632,0,2.29185,0.207103
4200.00,2032.00,96.329061,39.282,0.253498,1.97189,0.427118,0,28.0979,27.4682,0,2.29227,0.207141
4200.00,2030.00,96.311371,39.2892,0.253544,1.97225,0.426547,0,28.0853,27.4732,0,2.2927,0.207179
4200.00,2028.00,96.293653,39.2965,0.253591,1.97261,0.425977,0,28.0727,27.4783,0,2.29312,0.207217
4200.00,2026.00,96.275905,39.3037,0.253638,1.97298,0.425408,0,28.0601,27.4834,0,2.29354,0.207255
4200.00,2024.00,96.258129,39.311,0.253684,1.97334,0.424839,0,28.0475,27.4884,0,2.29396,0.207293
4200.00,2022.00,96.240324,39.3182,0.253731,1.97371,0.424272,0,28.0348,27.4935,0,2.29439,0.207332
4200.00,2020.00,96.222490,39.3255,0.253778,1.97407,0.423704,0,28.0221,27.4986,0,2.29481,0.20737
4200.00,2018.00,96.204626,39.3328,0.253825,1.97444,0.423138,0,28.0094,27.5037,0,2.29524,0.207408
4200.00,2016.00,96.186734,39.3402,0.253873,1.97481,0.422572,0,27.9966,27.5088,0,2.29567,0.207447
4200.00,2014.00,96.168813,39.3475,0.25392,1.97517,0.422007,0,27.9839,27.514,0,2.29609,0.207486
4200.00,2012.00,96.150863,39.3548,0.253967,1.97554,0.421443,0,27.9711,27.5191,0,2.29652,0.207524
4200.00,2010.00,96.132883,39.3622,0.254015,1.97591,0.420879,0,27.9582,27.5242,0,2.29695,0.207563
4200.00,2008.00,96.114875,39.3696,0.254063,1.97628,0.420316,0,27.9454,27.5294,0,2.29738,0.207602
4200.00,2006.00,96.096838,39.377,0.25411,1.97665,0.419754,0,27.9325,27.5346,0,2.29781,0.207641
4200.00,2004.00,96.078771,39.3844,0.254158,1.97702,0.419193,0,27.9196,27.5397,0,2.29825,0.20768
4200.00,2002.00,96.060676,39.3918,0.254206,1.9774,0.418632,0,27.9067,27.5449,0,2.29868,0.207719
4200.00,2000.00,96.042552,39.3992,0.254254,1.97777,0.418072,0,27.8937,27.5501,0,2.29911,0.207758
4200.00,1998.00,96.024398,39.4067,0.254302,1.97814,0.417512,0,27.8807,27.5553,0,2.29955,0.207798
4200.00,1996.00,96.006216,39.4141,0.25435,1.97852,0.416954,0,27.8677,27.5606,0,2.29998,0.207837
4200.00,1994.00,95.988004,39.4216,0.254398,1.97889,0.416396,0,27.8546,27.5658,0,2.30042,0.207877
4200.00,1992.00,95.969764,39.4291,0.254447,1.97927,0.415838,0,27.8416,27.571,0,2.30086,0.207916
4200.00,1990.00,95.951495,39.4366,0.254495,1.97965,0.415282,0,27.8284,27.5763,0,2.30129,0.207956
4200.00,1988.00,95.933196,39.4441,0.254544,1.98002,0.414726,0,27.8153,27.5815,0,2.30173,0.207995
4200.00,1986.00,95.914869,39.4517,0.254592,1.9804,0.414171,0,27.8022,27.5868,0,2.30217,0.208035
4200.00,1984.00,95.896512,39.4592,0.254641,1.98078,0.413616,0,27.789,27.5921,0,2.30261,0.208075
4200.00,1982.00,95.878126,39.4668,0.25469,1.98116,0.413063,0,27.7758,27.5974,0,2.30306,0.208115
4200.00,1980.00,95.859712,39.4744,0.254739,1.98154,0.41251,0,27.7625,27.6027,0,2.3035,0.208155
4200.00,1978.00,95.841268,39.482,0.254788,1.98192,0.411957,0,27.7492,27.608,0,2.30394,0.208195
4200.00,1976.00,95.822796,39.4896,0.254837,1.98231,0.411406,0,27.7359,27.6133,0,2.30439,0.208235
4200.00,1974.00,95.804294,39.4972,0.254886,1.98269,0.410855,0,27.7226,27.6186,0,2.30483,0.208275
4200.00,1972.00,95.785764,39.5048,0.254935,1.98307,0.410305,0,27.7093,27.624,0,2.30528,0.208315
4200.00,1970.00,95.767204,39.5125,0.254985,1.98346,0.409755,0,27.6959,27.6293,0,2.30572,0.208356
4200.00,1968.00,95.748616,39.5202,0.255034,1.98384,0.409206,0,27.6825,27.6347,0,2.30617,0.208396
4200.00,1966.00,95.729998,39.5278,0.255084,1.98423,0.408658,0,27.669,27.6401,0,2.30662,0.208437
4200.00,1964.00,95.711352,39.5355,0.255134,1.98461,0.408111,0,27.6556,27.6455,0,2.30707,0.208477
4200.00,1962.00,95.692677,39.5433,0.255183,1.985,0.407564,0,27.6421,27.6509,0,2.30752,0.208518
4200.00,1960.00,95.673972,39.551,0.255233,1.98539,0.407018,0,27.6286,27.6563,0,2.30797,0.208559
4200.00,1958.00,95.655239,39.5587,0.255283,1.98578,0.406473,0,27.615,27.6617,0,2.30842,0.2086
4200.00,1956.00,95.636477,39.5665,0.255333,1.98617,0.405928,0,27.6014,27.6671,0,2.30888,0.208641
4200.00,1954.00,95.617686,39.5743,0.255384,1.98656,0.405384,0,27.5878,27.6725,0,2.30933,0.208682
4200.00,1952.00,95.598866,39.5821,0.255434,1.98695,0.404841,0,27.5742,27.678,0,2.30978,0.208723
4200.00,1950.00,95.580017,39.5899,0.255484,1.98734,0.404299,0,27.5605,27.6835,0,2.31024,0.208764
4200.00,1948.00,95.561139,39.5977,0.255535,1.98773,0.403757,0,27.5469,27.6889,0,2.3107,0.208805
4200.00,1946.00,95.542233,39.6055,0.255585,1.98813,0.403216,0,27.5331,27.6944,0,2.31115,0.208846
4200.00,1944.00,95.523297,39.6134,0.255636,1.98852,0.402676,0,27.5194,27.6999,0,2.31161,0.208888
4200.00,1942.00,95.504333,39.6212,0.255687,1.98892,0.402136,0,27.5056,27.7054,0,2.31207,0.208929
4200.00,1940.00,95.485340,39.6291,0.255738,1.98931,0.401597,0,27.4918,27.7109,0,2.31253,0.208971
4200.00,1938.00,95.466318,39.637,0.255788,1.98971,0.401059,0,27.478,27.7164,0,2.31299,0.209013
4200.00,1936.00,95.447267,39.6449,0.25584,1.99011,0.400521,0,27.4641,27.722,0,2.31345,0.209054
4200.00,1934.00,95.428188,39.6529,0.255891,1.9905,0.399985,0,27.4502,27.7275,0,2.31391,0.209096
4200.00,1932.00,95.409080,39.6608,0.255942,1.9909,0.399449,0,27.4363,27.7331,0,2.31438,0.209138
4200.00,1930.00,95.389943,39.6688,0.255993,1.9913,0.398913,0,27.4224,27.7386,0,2.31484,0.20918
4200.00,1928.00,95.370777,39.6767,0.256045,1.9917,0.398378,0,27.4084,27.7442,0,2.31531,0.209222
4200.00,1926.00,95.351583,39.6847,0.256096,1.9921,0.397844,0,27.3944,27.7498,0,2.31577,0.209264
4200.00,1924.00,95.332360,39.6927,0.256148,1.9925,0.397311,0,27.3804,27.7554,0,2.31624,0.209306
4200.00,1922.00,95.313108,39.7007,0.2562,1.99291,0.396779,0,27.3663,27.761,0,2.31671,0.209348
4200.00,1920.00,95.293828,39.7088,0.256251,1.99331,0.396247,0,27.3523,27.7666,0,2.31718,0.209391
4200.00,1918.00,95.274519,39.7168,0.256303,1.99371,0.395716,0,27.3381,27.7722,0,2.31765,0.209433
4200.00,1916.00,95.255182,39.7249,0.256355,1.99412,0.395185,0,27.324,27.7779,0,2.31812,0.209476
4200.00,1914.00,95.235816,39.733,0.256408,1.99452,0.394655,0,27.3098,27.7835,0,2.31859,0.209518
4200.00,1912.00,95.216422,39.7411,0.25646,1.99493,0.394126,0,27.2956,27.7892,0,2.31906,0.209561
4200.00,1910.00,95.196999,39.7492,0.256512,1.99534,0.393598,0,27.2814,27.7948,0,2.31953,0.209604
4200.00,1908.00,95.177547,39.7573,0.256565,1.99574,0.393071,0,27.2672,27.8005,0,2.32001,0.209647
4200.00,1906.00,95.158067,39.7654,0.256617,1.99615,0.392544,0,27.2529,27.8062,0,2.32048,0.20969
4200.00,1904.00,95.138559,39.7736,0.25667,1.99656,0.392017,0,27.2386,27.8119,0,2.32096,0.209733
4200.00,1902.00,95.119022,39.7817,0.256722,1.99697,0.391492,0,27.2242,27.8176,0,2.32144,0.209776
4200.00,1900.00,95.099457,39.7899,0.256775,1.99738,0.390967,0,27.2099,27.8233,0,2.32191,0.209819
4200.00,1898.00,95.079864,39.7981,0.256828,1.9978,0.390443,0,27.1955,27.8291,0,2.32239,0.209862
4200.00,1896.00,95.060242,39.8063,0.256881,1.99821,0.38992,0,27.181,27.8348,0,2.32287,0.209905
4200.00,1894.00,95.040593,39.8146,0.256934,1.99862,0.389397,0,27.1666,27.8406,0,2.32335,0.209949
4200.00,1892.00,95.020914,39.8228,0.256987,1.99903,0.388875,0,27.1521,27.8463,0,2.32383,0.209992
4200.00,1890.00,95.001208,39.8311,0.257041,1.99945,0.388354,0,27.1376,27.8521,0,2.32431,0.210036
4200.00,1888.00,94.981474,39.8394,0.257094,1.99986,0.387833,0,27.1231,27.8579,0,2.3248,0.210079
4200.00,1886.00,94.961711,39.8476,0.257148,2.00028,0.387314,0,27.1085,27.8637,0,2.32528,0.210123
4200.00,1884.00,94.941920,39.856,0.257201,2.0007,0.386794,0,27.0939,27.8695,0,2.32577,0.210167
4200.00,1882.00,94.922102,39.8643,0.257255,2.00112,0.386276,0,27.0793,27.8753,0,2.32625,0.210211
4200.00,1880.00,94.902255,39.8726,0.257309,2.00153,0.385758,0,27.0646,27.8812,0,2.32674,0.210255
4200.00,1878.00,94.882380,39.881,0.257363,2.00195,0.385241,0,27.05,27.887,0,2.32723,0.210299
4200.00,1876.00,94.862477,39.8893,0.257417,2.00237,0.384725,0,27.0352,27.8929,0,2.32771,0.210343
4200.00,1874.00,94.842547,39.8977,0.257471,2.00279,0.38421,0,27.0205,27.8987,0,2.3282,0.210387
4200.00,1872.00,94.822589,39.9061,0.257525,2.00322,0.383695,0,27.0057,27.9046,0,2.32869,0.210431
4200.00,1870.00,94.802602,39.9145,0.257579,2.00364,0.383181,0,26.991,27.9105,0,2.32918,0.210476
4200.00,1868.00,94.782588,39.923,0.257634,2.00406,0.382667,0,26.9761,27.9164,0,2.32968,0.21052
4200.00,1866.00,94.762547,39.9314,0.257688,2.00448,0.382155,0,26.9613,27.9223,0,2.33017,0.210565
4200.00,1864.00,94.742477,39.9399,0.257743,2.00491,0.381643,0,26.9464,27.9282,0,2.33066,0.210609
4200.00,1862.00,94.722380,39.9483,0.257797,2.00533,0.381131,0,26.9315,27.9341,0,2.33116,0.210654
4200.00,1860.00,94.702256,39.9568,0.257852,2.00576,0.380621,0,26.9166,27.94,0,2.33165,0.210699
4200.00,1858.00,94.682104,39.9653,0.257907,2.00619,0.380111,0,26.9016,27.946,0,2.33215,0.210744
4200.00,1856.00,94.661924,39.9738,0.257962,2.00662,0.379602,0,26.8866,27.9519,0,2.33265,0.210789
4200.00,1854.00,94.641717,39.9824,0.258017,2.00704,0.379093,0,26.8716,27.9579,0,2.33314,0.210834
4200.00,1852.00,94.621483,39.9909,0.258072,2.00747,0.378586,0,26.8565,27.9639,0,2.33364,0.210879
4200.00,1850.00,94.601221,39.9995,0.258128,2.0079,0.378079,0,26.8415,27.9699,0,2.33414,0.210924
4200.00,1848.00,94.580932,40.0081,0.258183,2.00833,0.377572,0,26.8263,27.9759,0,2.33464,0.210969
4200.00,1846.00,94.560615,40.0167,0.258238,2.00877,0.377067,0,26.8112,27.9819,0,2.33514,0.211014
4200.00,1844.00,94.540272,40.0253,0.258294,2.0092,0.376562,0,26.796,27.9879,0,2.33565,0.21106
4200.00,1842.00,94.519901,40.0339,0.25835,2.00963,0.376058,0,26.7809,27.9939,0,2.33615,0.211105
4200.00,1840.00,94.499504,40.0425,0.258405,2.01006,0.375554,0,26.7656,28,0,2.33665,0.211151
4200.00,1838.00,94.479079,40.0512,0.258461,2.0105,0.375052,0,26.7504,28.006,0,2.33716,0.211197
4200.00,1836.00,94.458627,40.0599,0.258517,2.01093,0.37455,0,26.7351,28.0121,0,2.33767,0.211242
4200.00,1834.00,94.438149,40.0686,0.258573,2.01137,0.374048,0,26.7198,28.0182,0,2.33817,0.211288
4200.00,1832.00,94.417644,40.0773,0.258629,2.01181,0.373548,0,26.7045,28.0243,0,2.33868,0.211334
4200.00,1830.00,94.397112,40.086,0.258686,2.01224,0.373048,0,26.6891,28.0304,0,2.33919,0.21138
4200.00,1828.00,94.376553,40.0947,0.258742,2.01268,0.372549,0,26.6737,28.0365,0,2.3397,0.211426
4200.00,1826.00,94.355967,40.1035,0.258799,2.01312,0.372051,0,26.6583,28.0426,0,2.34021,0.211472
4200.00,1824.00,94.335355,40.1122,0.258855,2.01356,0.371553,0,26.6429,28.0487,0,2.34072,0.211518
4200.00,1822.00,94.314717,40.121,0.258912,2.014,0.371056,0,26.6274,28.0548,0,2.34123,0.211565
4200.00,1820.00,94.294052,40.1298,0.258968,2.01444,0.37056,0,26.6119,28.061,0,2.34175,0.211611
4200.00,1818.00,94.273360,40.1386,0.259025,2.01489,0.370064,0,26.5964,28.0672,0,2.34226,0.211657
4200.00,1816.00,94.252643,40.1474,0.259082,2.01533,0.369569,0,26.5808,28.0733,0,2.34277,0.211704
4200.00,1814.00,94.231899,40.1563,0.259139,2.01577,0.369075,0,26.5652,28.0795,0,2.34329,0.211751
4200.00,1812.00,94.211129,40.1651,0.259196,2.01622,0.368582,0,26.5496,28.0857,0,2.34381,0.211797
4200.00,1810.00,94.190332,40.174,0.259254,2.01666,0.368089,0,26.5339,28.0919,0,2.34432,0.211844
4200.00,1808.00,94.169510,40.1829,0.259311,2.01711,0.367598,0,26.5183,28.0981,0,2.34484,0.211891
4200.00,1806.00,94.148662,40.1918,0.259368,2.01755,0.367106,0,26.5026,28.1043,0,2.34536,0.211938
4200.00,1804.00,94.127788,40.2007,0.259426,2.018,0.366616,0,26.4869,28.1106,0,2.34588,0.211985
4200.00,1802.00,94.106888,40.2096,0.259484,2.01845,0.366126,0,26.4711,28.1168,0,2.3464,0.212032
4200.00,1800.00,94.085962,40.2185,0.259541,2.0189,0.365637,0,26.4553,28.1231,0,2.34692,0.212079
4200.00,1798.00,94.065011,40.2275,0.259599,2.01935,0.365149,0,26.4395,28.1293,0,2.34745,0.212126
4200.00,1796.00,94.044034,40.2365,0.259657,2.0198,0.364661,0,26.4237,28.1356,0,2.34797,0.212174
4200.00,1794.00,94.023032,40.2455,0.259715,2.02025,0.364175,0,26.4078,28.1419,0,2.3485,0.212221
4200.00,1792.00,94.002004,40.2545,0.259773,2.0207,0.363689,0,26.3919,28.1482,0,2.34902,0.212268
4200.00,1790.00,93.980951,40.2635,0.259831,2.02116,0.363203,0,26.376,28.1545,0,2.34955,0.212316
4200.00,1788.00,93.959873,40.2725,0.25989,2.02161,0.362719,0,26.36,28.1608,0,2.35007,0.212364
4200.00,1786.00,93.938770,40.2816,0.259948,2.02206,0.362235,0,26.3441,28.1671,0,2.3506,0.212411
4200.00,1784.00,93.917641,40.2906,0.260006,2.02252,0.361752,0,26.328,28.1735,0,2.35113,0.212459
4200.00,1782.00,93.896488,40.2997,0.260065,2.02297,0.361269,0,26.312,28.1798,0,2.35166,0.212507
4200.00,1780.00,93.875310,40.3088,0.260124,2.02343,0.360787,0,26.296,28.1862,0,2.35219,0.212555
4200.00,1778.00,93.854106,40.3179,0.260182,2.02389,0.360306,0,26.2799,28.1925,0,2.35272,0.212603
4200.00,1776.00,93.832879,40.327,0.260241,2.02434,0.359826,0,26.2637,28.1989,0,2.35325,0.212651
4200.00,1774.00,93.811626,40.3362,0.2603,2.0248,0.359347,0,26.2476,28.2053,0,2.35379,0.212699
4200.00,1772.00,93.790349,40.3453,0.260359,2.02526,0.358868,0,26.2314,28.2117,0,2.35432,0.212747
4200.00,1770.00,93.769048,40.3545,0.260418,2.02572,0.35839,0,26.2152,28.2181,0,2.35486,0.212796
4200.00,1768.00,93.747722,40.3637,0.260478,2.02618,0.357913,0,26.199,28.2245,0,2.35539,0.212844
4200.00,1766.00,93.726372,40.3728,0.260537,2.02665,0.357436,0,26.1828,28.231,0,2.35593,0.212893
4200.00,1764.00,93.704998,40.3821,0.260596,2.02711,0.35696,0,26.1665,28.2374,0,2.35647,0.212941
4200.00,1762.00,93.683600,40.3913,0.260656,2.02757,0.356485,0,26.1502,28.2438,0,2.357,0.21299
4200.00,1760.00,93.662178,40.4005,0.260716,2.02803,0.356011,0,26.1338,28.2503,0,2.35754,0.213039
4200.00,1758.00,93.640732,40.4098,0.260775,2.0285,0.355537,0,26.1175,28.2568,0,2.35808,0.213087
4200.00,1756.00,93.619263,40.419,0.260835,2.02896,0.355064,0,26.1011,28.2633,0,2.35862,0.213136
4200.00,1754.00,93.597769,40.4283,0.260895,2.02943,0.354592,0,26.0847,28.2697,0,2.35917,0.213185
4200.00,1752.00,93.576253,40.4376,0.260955,2.0299,0.354121,0,26.0682,28.2762,0,2.35971,0.213234
4200.00,1750.00,93.554713,40.4469,0.261015,2.03036,0.35365,0,26.0518,28.2828,0,2.36025,0.213283
4200.00,1748.00,93.533149,40.4563,0.261075,2.03083,0.35318,0,26.0353,28.2893,0,2.3608,0.213332
4200.00,1746.00,93.511563,40.4656,0.261135,2.0313,0.352711,0,26.0187,28.2958,0,2.36134,0.213382
4200.00,1744.00,93.489953,40.4749,0.261196,2.03177,0.352243,0,26.0022,28.3023,0,2.36189,0.213431
4200.00,1742.00,93.468321,40.4843,0.261256,2.03224,0.351775,0,25.9856,28.3089,0,2.36243,0.21348
4200.00,1740.00,93.446665,40.4937,0.261317,2.03271,0.351308,0,25.969,28.3155,0,2.36298,0.21353
4200.00,1738.00,93.424987,40.5031,0.261377,2.03318,0.350842,0,25.9524,28.322,0,2.36353,0.213579
4200.00,1736.00,93.403286,40.5125,0.261438,2.03366,0.350377,0,25.9357,28.3286,0,2.36408,0.213629
4200.00,1734.00,93.381563,40.5219,0.261499,2.03413,0.349912,0,25.919,28.3352,0,2.36463,0.213679
4200.00,1732.00,93.359818,40.5314,0.26156,2.0346,0.349448,0,25.9023,28.3418,0,2.36518,0.213729
4200.00,1730.00,93.338050,40.5408,0.261621,2.03508,0.348985,0,25.8856,28.3484,0,2.36573,0.213778
4200.00,1728.00,93.316260,40.5503,0.261682,2.03555,0.348522,0,25.8688,28.355,0,2.36628,0.213828
4200.00,1726.00,93.294448,40.5598,0.261743,2.03603,0.348061,0,25.852,28.3617,0,2.36684,0.213878
4200.00,1724.00,93.272614,40.5693,0.261804,2.0365,0.3476,0,25.8352,28.3683,0,2.36739,0.213928
