Title:,HD181249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1658.00,90.649954,0.9997954082554428,0.999915,274.192605,-899716.468432,30.110515,144.081470,-118.402588,2544.397417,-8.825,-0.000,3.010213,7.280032,-0.656,0,0.000
4200.00,1656.00,90.627330,0.9997952082611384,0.999915,273.984563,-899956.845356,30.100960,144.056261,-118.246798,2543.699094,-8.839,-0.000,3.010417,7.281016,-0.653,0,0.000
4200.00,1654.00,90.604688,0.9997950096878097,0.999915,273.776372,-900197.088996,30.091404,144.031034,-118.091210,2543.000285,-8.854,-0.000,3.010620,7.282001,-0.649,0,0.000
4200.00,1652.00,90.582029,0.9997948125513813,0.999915,273.568030,-900437.199630,30.081848,144.005788,-117.935824,2542.300995,-8.868,0.000,3.010823,7.282986,-0.645,0,0.000
4200.00,1650.00,90.551809,0.9950404762528424,0.995490,273.177080,-900843.135889,30.058394,143.755512,-117.398776,2534.787864,-8.883,-0.000,3.011171,3.312444,-0.640,0,0.000
4200.00,1648.00,90.088887,0.9931068890778488,0.993694,271.545090,-896359.293805,29.896708,142.864443,-116.616601,2517.337455,-8.897,0.000,3.011557,3.294075,-0.633,0,0.000
4200.00,1646.00,89.453935,0.9931249367655020,0.993718,269.449673,-889895.339349,29.682262,141.756362,-115.804020,2497.090096,-8.912,-0.000,3.011917,3.298405,-0.626,0,0.000
4200.00,1644.00,88.824838,0.9931420093607553,0.993741,267.375019,-883504.663194,29.470058,140.659705,-115.000526,2477.034660,-8.926,-0.000,3.012252,3.302778,-0.619,0,0.000
4200.00,1642.00,88.201448,0.9931581138567023,0.993764,265.320623,-877185.557735,29.260040,139.574194,-114.205935,2457.166255,-8.941,0.000,3.012562,3.307195,-0.612,0,0.000
4200.00,1640.00,87.583616,0.9931732568055349,0.993785,263.285997,-870936.360233,29.052157,138.499558,-113.420066,2437.480111,-8.955,0.000,3.012846,3.311655,-0.605,0,0.000
4200.00,1638.00,86.971199,0.9931874443553396,0.993806,261.270664,-864755.451305,28.846358,137.435534,-112.642745,2417.971576,-8.970,-0.000,3.013103,3.316159,-0.597,0,0.000
4200.00,1636.00,86.364056,0.9932006822547627,0.993826,259.274157,-858641.253491,28.642595,136.381865,-111.873803,2398.636114,-8.985,-0.000,3.013334,3.320707,-0.590,0,0.000
4200.00,1634.00,85.762051,0.9932129758899686,0.993845,257.296023,-852592.229879,28.440818,135.338302,-111.113073,2379.469303,-9.000,0.000,3.013538,3.325298,-0.583,0,0.000
4200.00,1632.00,85.165050,0.9932243303054470,0.993864,255.335821,-846606.882805,28.240981,134.304599,-110.360396,2360.466825,-9.014,0.000,3.013714,3.329933,-0.575,0,0.000
4200.00,1630.00,84.572923,0.9932347502308722,0.993882,253.393118,-840683.752609,28.043038,133.280520,-109.615615,2341.624472,-9.029,-0.000,3.013863,3.334612,-0.568,0,0.000
4200.00,1628.00,83.985544,0.9932442400997538,0.993898,251.467494,-834821.416464,27.846945,132.265832,-108.878578,2322.938134,-9.044,0.000,3.013985,3.339334,-0.560,0,0.000
4200.00,1626.00,83.402787,0.9932528040891941,0.993915,249.558540,-829018.487247,27.652658,131.260309,-108.149137,2304.403803,-9.059,-0.000,3.014077,3.344099,-0.553,0,0.000
4200.00,1624.00,82.824533,0.9932604461390029,0.993930,247.665854,-823273.612486,27.460135,130.263731,-107.427148,2286.017565,-9.074,-0.000,3.014142,3.348907,-0.545,0,0.000
4200.00,1622.00,82.250663,0.9932671699845285,0.993945,245.789046,-817585.473353,27.269335,129.275881,-106.712473,2267.775604,-9.089,0.000,3.014177,3.353758,-0.537,0,0.000
4200.00,1620.00,81.681061,0.9932729791905031,0.993959,243.927736,-811952.783711,27.080216,128.296550,-106.004974,2249.674192,-9.104,0.000,3.014182,3.358651,-0.529,0,0.000
4200.00,1618.00,81.115616,0.9932778771778147,0.993972,242.081553,-806374.289220,26.892741,127.325533,-105.304520,2231.709692,-9.119,-0.000,3.014158,3.363587,-0.521,0,0.000
4200.00,1616.00,80.554217,0.9932818672668270,0.993985,240.250133,-800848.766489,26.706869,126.362629,-104.610981,2213.878555,-9.134,0.000,3.014104,3.368564,-0.513,0,0.000
4200.00,1614.00,79.996756,0.9932849527088505,0.993996,238.433124,-795375.022286,26.522565,125.407644,-103.924234,2196.177317,-9.149,-0.000,3.014019,3.373583,-0.505,0,0.000
4200.00,1612.00,79.443130,0.9932871367247050,0.994007,236.630180,-789951.892792,26.339791,124.460388,-103.244156,2178.602600,-9.164,0.000,3.013902,3.378643,-0.497,0,0.000
4200.00,1610.00,78.893236,0.9932884225515745,0.994018,234.840965,-784578.242904,26.158512,123.520675,-102.570629,2161.151105,-9.179,0.000,3.013755,3.383743,-0.489,0,0.000
4200.00,1608.00,78.346975,0.9932888134823757,0.994028,233.065152,-779252.965594,25.978693,122.588323,-101.903539,2143.819619,-9.194,0.000,3.013575,3.388882,-0.480,0,0.000
4200.00,1606.00,77.804249,0.9932883129142698,0.994037,231.302420,-773974.981308,25.800301,121.663156,-101.242774,2126.605005,-9.209,-0.000,3.013363,3.394061,-0.472,0,0.000
4200.00,1604.00,77.264963,0.9932869244027386,0.994045,229.552458,-768743.237416,25.623301,120.745003,-100.588226,2109.504207,-9.224,0.000,3.013118,3.399278,-0.463,0,0.000
4200.00,1602.00,76.729025,0.9932846517033576,0.994053,227.814963,-763556.707712,25.447663,119.833695,-99.939790,2092.514247,-9.240,-0.000,3.012840,3.404532,-0.454,0,0.000
4200.00,1600.00,76.196346,0.9932814988439299,0.994060,226.089639,-758414.391950,25.273355,118.929069,-99.297364,2075.632225,-9.255,-0.000,3.012528,3.409823,-0.446,0,0.000
4200.00,1598.00,75.666838,0.9932774701740205,0.994066,224.376198,-753315.315443,25.100346,118.030966,-98.660850,2058.855317,-9.270,0.000,3.012182,3.415149,-0.437,0,0.000
4200.00,1596.00,75.140414,0.9932725704312401,0.994072,222.674359,-748258.528695,24.928607,117.139231,-98.030152,2042.180776,-9.286,0.000,3.011801,3.420510,-0.428,0,0.000
4200.00,1594.00,74.616994,0.9932668048121693,0.994077,220.983851,-743243.107085,24.758108,116.253712,-97.405176,2025.605932,-9.301,0.000,3.011385,3.425905,-0.419,0,0.000
4200.00,1592.00,74.096495,0.9932601790424977,0.994081,219.304408,-738268.150597,24.588822,115.374265,-96.785834,2009.128191,-9.316,-0.000,3.010934,3.431332,-0.409,0,0.000
4200.00,1590.00,73.578839,0.9932526994539521,0.994085,217.635774,-733332.783596,24.420721,114.500745,-96.172039,1992.745036,-9.332,-0.000,3.010446,3.436789,-0.400,0,0.000
4200.00,1588.00,73.063952,0.9932443730679281,0.994088,215.977700,-728436.154653,24.253779,113.633016,-95.563707,1976.454027,-9.347,0.000,3.009921,3.442276,-0.391,0,0.000
4200.00,1586.00,72.551759,0.9932352076767321,0.994090,214.329942,-723577.436408,24.087971,112.770942,-94.960757,1960.252801,-9.363,0.000,3.009359,3.447791,-0.381,0,0.000
4200.00,1584.00,72.042190,0.9932252119456861,0.994092,212.692268,-718755.825493,23.923270,111.914395,-94.363112,1944.139072,-9.378,0.000,3.008759,3.453333,-0.371,0,0.000
4200.00,1582.00,71.535175,0.9932143954945833,0.994094,211.064450,-713970.542490,23.759654,111.063247,-93.770696,1928.110636,-9.394,-0.000,3.008121,3.458899,-0.362,0,0.000
4200.00,1580.00,71.030648,0.9932027690110923,0.994094,209.446271,-709220.831943,23.597098,110.217378,-93.183438,1912.165367,-9.410,-0.000,3.007444,3.464488,-0.352,0,0.000
4200.00,1578.00,70.528547,0.9931903443527619,0.994094,207.837520,-704505.962410,23.435581,109.376671,-92.601268,1896.301220,-9.425,-0.000,3.006728,3.470098,-0.342,0,0.000
4200.00,1576.00,70.028810,0.9931771346569824,0.994094,206.237994,-699825.226572,23.275080,108.541012,-92.024121,1880.516233,-9.441,0.000,3.005972,3.475727,-0.332,0,0.000
4200.00,1574.00,69.531378,0.9931631544650472,0.994093,204.647498,-695177.941371,23.115575,107.710293,-91.451934,1864.808529,-9.457,-0.000,3.005175,3.481373,-0.321,0,0.000
4200.00,1572.00,69.036195,0.9931484198343156,0.994091,203.065847,-690563.448218,22.957045,106.884410,-90.884645,1849.176316,-9.472,-0.000,3.004338,3.487034,-0.311,0,0.000
4200.00,1570.00,68.543209,0.9931329484709874,0.994089,201.492862,-685981.113221,22.799472,106.063263,-90.322198,1833.617890,-9.488,0.000,3.003459,3.492706,-0.300,0,0.000
4200.00,1568.00,68.052369,0.9931167598611721,0.994087,199.928375,-681430.327475,22.642837,105.246757,-89.764539,1818.131637,-9.504,-0.000,3.002538,3.498389,-0.290,0,0.000
4200.00,1566.00,67.563628,0.9930998754024467,0.994084,198.372224,-676910.507389,22.487123,104.434802,-89.211616,1802.716035,-9.520,-0.000,3.001574,3.504078,-0.279,0,0.000
4200.00,1564.00,67.076941,0.9930823185438155,0.994080,196.824257,-672421.095052,22.332312,103.627313,-88.663382,1787.369658,-9.536,0.000,3.000568,3.509772,-0.268,0,0.000
4200.00,1562.00,66.592267,0.9930641149289029,0.994076,195.284333,-667961.558646,22.178390,102.824207,-88.119791,1772.091175,-9.552,0.000,2.999518,3.515467,-0.257,0,0.000
4200.00,1560.00,66.109567,0.9930452925350522,0.994072,193.752318,-663531.392894,22.025341,102.025411,-87.580802,1756.879356,-9.568,0.000,2.998424,3.521161,-0.245,0,0.000
4200.00,1558.00,65.628806,0.9930258818210456,0.994067,192.228088,-659130.119540,21.873153,101.230853,-87.046375,1741.733075,-9.584,-0.000,2.997285,3.526850,-0.234,0,0.000
4200.00,1556.00,65.149952,0.9930059158680173,0.994062,190.711529,-654757.287868,21.721811,100.440468,-86.516476,1726.651309,-9.600,-0.000,2.996102,3.532531,-0.222,0,0.000
4200.00,1554.00,64.672977,0.9929854305242102,0.994056,189.202538,-650412.475244,21.571305,99.654196,-85.991071,1711.633145,-9.616,0.000,2.994873,3.538200,-0.210,0,0.000
4200.00,1552.00,64.197856,0.9929644645420942,0.994050,187.701021,-646095.287688,21.421623,98.871983,-85.470131,1696.677784,-9.632,0.000,2.993598,3.543855,-0.198,0,0.000
4200.00,1550.00,63.724566,0.9929430597146285,0.994044,186.206894,-641805.360461,21.272756,98.093779,-84.953632,1681.784538,-9.648,-0.000,2.992277,3.549492,-0.186,0,0.000
4200.00,1548.00,63.253092,0.9929212610010127,0.994038,184.720087,-637542.358668,21.124695,97.319542,-84.441549,1666.952841,-9.664,-0.000,2.990909,3.555106,-0.174,0,0.000
4200.00,1546.00,62.783418,0.9928991166485349,0.994031,183.240537,-633305.977870,20.977433,96.549235,-83.933865,1652.182245,-9.680,-0.000,2.989494,3.560694,-0.162,0,0.000
4200.00,1544.00,62.315535,0.9928766782934201,0.994025,181.768196,-629095.944694,20.830962,95.782826,-83.430563,1637.472430,-9.696,0.000,2.988031,3.566253,-0.149,0,0.000
4200.00,1542.00,61.849436,0.9928540010620310,0.994018,180.303025,-624912.017439,20.685278,95.020292,-82.931630,1622.823201,-9.713,-0.000,2.986521,3.571777,-0.136,0,0.000
4200.00,1540.00,61.385121,0.9928311436416398,0.994011,178.844998,-620753.986662,20.540377,94.261613,-82.437059,1608.234495,-9.729,0.000,2.984963,3.577263,-0.123,0,0.000
4200.00,1538.00,60.922591,0.9928081683359175,0.994004,177.394101,-616621.675741,20.396255,93.506777,-81.946843,1593.706383,-9.745,0.000,2.983356,3.582707,-0.110,0,0.000
4200.00,1536.00,60.461853,0.9927851411054845,0.993997,175.950333,-612514.941402,20.252911,92.755780,-81.460979,1579.239071,-9.762,0.000,2.981701,3.588104,-0.097,0,0.000
4200.00,1534.00,60.002918,0.9927621315650859,0.993990,174.513704,-608433.674193,20.110345,92.008622,-80.979471,1564.832904,-9.778,0.000,2.979998,3.593450,-0.083,0,0.000
4200.00,1532.00,59.545801,0.9927392129682259,0.993984,173.084237,-604377.798908,19.968556,91.265311,-80.502321,1550.488367,-9.795,-0.000,2.978245,3.598740,-0.069,0,0.000
4200.00,1530.00,59.090524,0.9927164621426489,0.993977,171.661970,-600347.274926,19.827547,90.525863,-80.029538,1536.206088,-9.811,0.000,2.976444,3.603971,-0.055,0,0.000
4200.00,1528.00,58.637110,0.9926939594132135,0.993971,170.246951,-596342.096471,19.687322,89.790298,-79.561134,1521.986838,-9.828,-0.000,2.974594,3.609137,-0.041,0,0.000
4200.00,1526.00,58.185589,0.9926717884505331,0.993965,168.839244,-592362.292777,19.547884,89.058647,-79.097123,1507.831531,-9.844,-0.000,2.972695,3.614234,-0.027,0,0.000
4200.00,1524.00,57.688398,0.9791297381792475,0.982564,167.001071,-588059.381043,19.353923,88.031545,-77.640713,1483.558337,-9.861,-0.000,2.970289,3.567898,-0.013,0,0.000
4200.00,1522.00,56.405597,0.9759229824937536,0.979863,163.154875,-576020.910342,18.929933,86.013464,-75.825679,1447.208787,-9.877,-0.000,2.967722,3.562730,0.001,0,0.000
4200.00,1520.00,54.972034,0.9765745578238572,0.980427,158.966765,-562449.127546,18.466374,83.838028,-74.059239,1409.861318,-9.894,0.000,2.965176,3.562719,0.015,0,0.000
4200.00,1518.00,53.612802,0.9771746136970341,0.980944,154.993991,-549579.420749,18.026674,81.774418,-72.381926,1374.420374,-9.911,-0.000,2.962653,3.562413,0.029,0,0.000
4200.00,1516.00,52.321289,0.9777465720277069,0.981437,151.217768,-537346.949478,17.608734,79.812987,-70.787035,1340.730662,-9.928,-0.000,2.960152,3.562094,0.043,0,0.000
4200.00,1514.00,51.092628,0.9782923569639529,0.981907,147.624011,-525705.918321,17.210995,77.946420,-69.268739,1308.667514,-9.944,-0.000,2.957675,3.561762,0.057,0,0.000
4200.00,1512.00,49.922403,0.9788137198735885,0.982356,144.199944,-514614.793745,16.832041,76.168082,-67.821748,1278.117748,-9.961,0.000,2.955219,3.561417,0.071,0,0.000
4200.00,1510.00,48.806599,0.9793122583414865,0.982785,140.933947,-504035.820861,16.470587,74.471938,-66.441242,1248.978381,-9.978,-0.000,2.952787,3.561059,0.085,0,0.000
4200.00,1508.00,47.741560,0.9797894327179770,0.983195,137.815434,-493934.604387,16.125459,72.852488,-65.122823,1221.155507,-9.995,0.000,2.950377,3.560688,0.099,0,0.000
4200.00,1506.00,46.723948,0.9802465805753998,0.983588,134.834735,-484279.744082,15.795586,71.304710,-63.862472,1194.563320,-10.012,0.000,2.947989,3.560305,0.113,0,0.000
4200.00,1504.00,45.750708,0.9806849293669360,0.983964,131.983004,-475042.516564,15.479990,69.824006,-62.656503,1169.123265,-10.029,0.000,2.945623,3.559909,0.127,0,0.000
4200.00,1502.00,44.819042,0.9811056075638377,0.984325,129.252130,-466196.596788,15.177773,68.406163,-61.501537,1144.763285,-10.046,-0.000,2.943280,3.559501,0.141,0,0.000
4200.00,1500.00,43.926379,0.9815096544572133,0.984672,126.634664,-457717.813534,14.888108,67.047310,-60.394464,1121.417170,-10.063,-0.000,2.940959,3.559082,0.156,0,0.000
4200.00,1498.00,43.070356,0.9818980288221637,0.985004,124.123755,-449583.934163,14.610238,65.743884,-59.332422,1099.023972,-10.080,-0.000,2.938660,3.558651,0.170,0,0.000
4200.00,1496.00,42.248794,0.9822716165883234,0.985324,121.713085,-441774.474641,14.343464,64.492605,-58.312770,1077.527497,-10.097,0.000,2.936383,3.558209,0.184,0,0.000
4200.00,1494.00,41.459684,0.9826312376510479,0.985632,119.396827,-434270.531435,14.087140,63.290442,-57.333066,1056.875853,-10.114,0.000,2.934127,3.557755,0.198,0,0.000
4200.00,1492.00,40.701168,0.9829776519292561,0.985928,117.169590,-427054.632407,13.840669,62.134592,-56.391053,1037.021043,-10.132,0.000,2.931893,3.557291,0.212,0,0.000
4200.00,1490.00,39.971525,0.9833115647703660,0.986213,115.026384,-420110.604242,13.603498,61.022464,-55.484639,1017.918612,-10.149,-0.000,2.929681,3.556816,0.226,0,0.000
4200.00,1488.00,39.269161,0.9836336317788104,0.986488,112.962584,-413423.454323,13.375117,59.951650,-54.611880,999.527323,-10.166,0.000,2.927490,3.556331,0.241,0,0.000
4200.00,1486.00,38.592597,0.9839444631386383,0.986754,110.973894,-406979.265242,13.155049,58.919918,-53.770973,981.808875,-10.183,-0.000,2.925320,3.555836,0.255,0,0.000
4200.00,1484.00,37.940457,0.9842446274979850,0.987010,109.056320,-400765.100402,12.942852,57.925192,-52.960238,964.727647,-10.201,0.000,2.923171,3.555331,0.269,0,0.000
4200.00,1482.00,37.311460,0.9845346554486176,0.987257,107.206144,-394768.919378,12.738115,56.965537,-52.178112,948.250464,-10.218,-0.000,2.921043,3.554816,0.283,0,0.000
4200.00,1480.00,36.704414,0.9848150426781919,0.987496,105.419903,-388979.501871,12.540454,56.039154,-51.423135,932.346399,-10.236,0.000,2.918936,3.554292,0.297,0,0.000
4200.00,1478.00,36.118204,0.9850862527962237,0.987726,103.694362,-383386.379270,12.349511,55.144359,-50.693944,916.986580,-10.253,0.000,2.916850,3.553758,0.312,0,0.000
4200.00,1476.00,35.551792,0.9853487199001230,0.987949,102.026500,-377979.772934,12.164951,54.279583,-49.989267,902.144023,-10.271,-0.000,2.914784,3.553216,0.326,0,0.000
4200.00,1474.00,35.004204,0.9856028508933036,0.988165,100.413493,-372750.538450,11.986463,53.443356,-49.307911,887.793487,-10.288,-0.000,2.912738,3.552665,0.340,0,0.000
4200.00,1472.00,34.474530,0.9858490275887304,0.988375,98.852695,-367690.115194,11.813754,52.634301,-48.648759,873.911327,-10.306,0.000,2.910713,3.552105,0.355,0,0.000
4200.00,1470.00,33.961917,0.9860876086198679,0.988577,97.341626,-362790.480625,11.646548,51.851130,-48.010764,860.475378,-10.323,0.000,2.908707,3.551537,0.369,0,0.000
4200.00,1468.00,33.465565,0.9863189311763184,0.988773,95.877961,-358044.108790,11.484589,51.092632,-47.392943,847.464835,-10.341,0.000,2.906721,3.550961,0.383,0,0.000
4200.00,1466.00,32.984722,0.9865433125876061,0.988963,94.459515,-353443.932609,11.327634,50.357671,-46.794371,834.860158,-10.359,0.000,2.904755,3.550377,0.397,0,0.000
4200.00,1464.00,32.518682,0.9867610517695129,0.989148,93.084233,-348983.309535,11.175457,49.645179,-46.214179,822.642970,-10.377,-0.000,2.902809,3.549786,0.412,0,0.000
4200.00,1462.00,32.066779,0.9869724305381369,0.989327,91.750184,-344655.990244,11.027843,48.954151,-45.651550,810.795977,-10.394,0.000,2.900882,3.549187,0.426,0,0.000
4200.00,1460.00,31.628390,0.9871777148208741,0.989500,90.455548,-340456.090052,10.884591,48.283639,-45.105712,799.302888,-10.412,0.000,2.898974,3.548581,0.440,0,0.000
4200.00,1458.00,31.202922,0.9873771557589028,0.989669,89.198609,-336378.062779,10.745512,47.632751,-44.575938,788.148344,-10.430,0.000,2.897085,3.547968,0.455,0,0.000
4200.00,1456.00,30.789821,0.9875709907222745,0.989833,87.977750,-332416.676826,10.610426,47.000646,-44.061543,777.317853,-10.448,0.000,2.895216,3.547348,0.469,0,0.000
4200.00,1454.00,30.388561,0.9877594442393121,0.989992,86.791441,-328566.993246,10.479164,46.386528,-43.561878,766.797727,-10.466,0.000,2.893364,3.546721,0.483,0,0.000
4200.00,1452.00,29.998646,0.9879427288529327,0.990146,85.638240,-324824.345620,10.351566,45.789647,-43.076330,756.575033,-10.484,-0.000,2.891532,3.546088,0.498,0,0.000
4200.00,1450.00,29.619607,0.9881210459077726,0.990297,84.516782,-321184.321564,10.227482,45.209292,-42.604320,746.637535,-10.502,-0.000,2.889717,3.545448,0.512,0,0.000
4200.00,1448.00,29.250999,0.9882945862758572,0.990443,83.425774,-317642.745718,10.106768,44.644791,-42.145300,736.973654,-10.520,-0.000,2.887921,3.544803,0.527,0,0.000
4200.00,1446.00,28.892403,0.9884635310248834,0.990585,82.363993,-314195.664080,9.989289,44.095507,-41.698748,727.572421,-10.538,-0.000,2.886143,3.544151,0.541,0,0.000
4200.00,1444.00,28.543420,0.9886280520384041,0.990724,81.330279,-310839.329559,9.874917,43.560837,-41.264173,718.423437,-10.556,0.000,2.884383,3.543494,0.555,0,0.000
4200.00,1442.00,28.203672,0.9887883125841547,0.990858,80.323533,-307570.188649,9.763529,43.040208,-40.841107,709.516839,-10.575,0.000,2.882641,3.542830,0.570,0,0.000
4200.00,1440.00,27.872800,0.9889444678453985,0.990990,79.342710,-304384.869104,9.655011,42.533078,-40.429106,700.843266,-10.593,0.000,2.880916,3.542162,0.584,0,0.000
4200.00,1438.00,27.550465,0.9890966654083599,0.991118,78.386820,-301280.168547,9.549253,42.038931,-40.027747,692.393825,-10.611,0.000,2.879208,3.541488,0.599,0,0.000
4200.00,1436.00,27.236342,0.9892450457172192,0.991242,77.454921,-298253.043926,9.446150,41.557276,-39.636631,684.160065,-10.630,-0.000,2.877518,3.540808,0.613,0,0.000
4200.00,1434.00,26.930124,0.9893897424948677,0.991363,76.546116,-295300.601730,9.345603,41.087647,-39.255375,676.133949,-10.648,-0.000,2.875845,3.540124,0.627,0,0.000
4200.00,1432.00,26.631519,0.9895308831342567,0.991482,75.659555,-292420.088931,9.247519,40.629601,-38.883616,668.307826,-10.666,0.000,2.874189,3.539434,0.642,0,0.000
4200.00,1430.00,26.340248,0.9896685890609809,0.991597,74.794424,-289608.884559,9.151807,40.182716,-38.521010,660.674415,-10.685,-0.000,2.872549,3.538740,0.656,0,0.000
4200.00,1428.00,26.056045,0.9898029760731690,0.991710,73.949952,-286864.491880,9.058382,39.746589,-38.167226,653.226775,-10.703,-0.000,2.870926,3.538041,0.671,0,0.000
4200.00,1426.00,25.778658,0.9899341546547218,0.991820,73.125401,-284184.531117,8.967162,39.320836,-37.821951,645.958294,-10.722,-0.000,2.869320,3.537337,0.685,0,0.000
4200.00,1424.00,25.507846,0.9900622302694695,0.991927,72.320070,-281566.732678,8.878069,38.905093,-37.484885,638.862660,-10.741,-0.000,2.867730,3.536628,0.700,0,0.000
4200.00,1422.00,25.243378,0.9901873036346268,0.992031,71.533287,-279008.930843,8.791030,38.499010,-37.155741,631.933853,-10.759,0.000,2.866156,3.535915,0.714,0,0.000
4200.00,1420.00,24.985035,0.9903094709761876,0.992133,70.764412,-276509.057877,8.705973,38.102254,-36.834247,625.166123,-10.778,0.000,2.864597,3.535198,0.729,0,0.000
4200.00,1418.00,24.732607,0.9904288242672604,0.992233,70.012835,-274065.138536,8.622831,37.714506,-36.520142,618.553978,-10.797,0.000,2.863055,3.534476,0.743,0,0.000
4200.00,1416.00,24.485893,0.9905454514486105,0.992330,69.277970,-271675.284940,8.541539,37.335463,-36.213177,612.092168,-10.816,0.000,2.861528,3.533750,0.758,0,0.000
4200.00,1414.00,24.244702,0.9906594366424477,0.992425,68.559259,-269337.691772,8.462035,36.964833,-35.913112,605.775671,-10.834,0.000,2.860017,3.533020,0.772,0,0.000
4200.00,1412.00,24.008850,0.9907708603418026,0.992518,67.856167,-267050.631797,8.384261,36.602339,-35.619719,599.599683,-10.853,-0.000,2.858521,3.532285,0.787,0,0.000
4200.00,1410.00,23.778162,0.9908797995903121,0.992609,67.168182,-264812.451658,8.308159,36.247713,-35.332780,593.559606,-10.872,-0.000,2.857040,3.531547,0.801,0,0.000
4200.00,1408.00,23.552469,0.9909863281648110,0.992698,66.494814,-262621.567946,8.233675,35.900701,-35.052086,587.651036,-10.891,-0.000,2.855574,3.530805,0.816,0,0.000
4200.00,1406.00,23.331611,0.9910905167217505,0.992784,65.835595,-260476.463507,8.160757,35.561058,-34.777436,581.869752,-10.910,-0.000,2.854123,3.530058,0.830,0,0.000
4200.00,1404.00,23.115433,0.9911924329539323,0.992869,65.190073,-258375.683985,8.089356,35.228550,-34.508637,576.211710,-10.929,0.000,2.852687,3.529308,0.845,0,0.000
4200.00,1402.00,22.903787,0.9912921417297892,0.992952,64.557817,-256317.834571,8.019423,34.902951,-34.245504,570.673029,-10.948,0.000,2.851266,3.528553,0.860,0,0.000
4200.00,1400.00,22.696531,0.9913897052249997,0.993033,63.938413,-254301.576953,7.950913,34.584048,-33.987862,565.249988,-10.967,-0.000,2.849858,3.527795,0.874,0,0.000
4200.00,1398.00,22.493529,0.9914851830454434,0.993112,63.331464,-252325.626443,7.883782,34.271631,-33.735539,559.939013,-10.987,0.000,2.848466,3.527033,0.889,0,0.000
4200.00,1396.00,22.294649,0.9915786323429584,0.993190,62.736588,-250388.749284,7.817987,33.965504,-33.488373,554.736674,-11.006,-0.000,2.847087,3.526267,0.903,0,0.000
4200.00,1394.00,22.099767,0.9916701079255534,0.993265,62.153418,-248489.760100,7.753488,33.665474,-33.246207,549.639673,-11.025,0.000,2.845722,3.525496,0.918,0,0.000
4200.00,1392.00,21.908762,0.9917596623555448,0.993340,61.581602,-246627.519510,7.690246,33.371358,-33.008889,544.644844,-11.044,-0.000,2.844371,3.524722,0.932,0,0.000
4200.00,1390.00,21.721516,0.9918473460511275,0.993412,61.020802,-244800.931868,7.628224,33.082980,-32.776275,539.749139,-11.064,-0.000,2.843034,3.523944,0.947,0,0.000
4200.00,1388.00,21.537920,0.9919332073689581,0.993483,60.470691,-243008.943134,7.567385,32.800171,-32.548226,534.949629,-11.083,-0.000,2.841710,3.523163,0.962,0,0.000
4200.00,1386.00,21.357864,0.9920172926929610,0.993553,59.930956,-241250.538868,7.507694,32.522766,-32.324607,530.243495,-11.103,-0.000,2.840400,3.522377,0.976,0,0.000
4200.00,1384.00,21.181246,0.9920996465112694,0.993621,59.401295,-239524.742327,7.449118,32.250608,-32.105288,525.628022,-11.122,0.000,2.839103,3.521586,0.991,0,0.000
4200.00,1382.00,21.007965,0.9921803114880241,0.993688,58.881418,-237830.612679,7.391626,31.983547,-31.890146,521.100596,-11.142,-0.000,2.837819,3.520792,1.006,0,0.000
4200.00,1380.00,20.837927,0.9922593285367969,0.993753,58.371044,-236167.243302,7.335185,31.721436,-31.679061,516.658699,-11.161,0.000,2.836549,3.519994,1.020,0,0.000
4200.00,1378.00,20.671038,0.9923367368779688,0.993817,57.869904,-234533.760180,7.279766,31.464134,-31.471916,512.299904,-11.181,0.000,2.835291,3.519191,1.035,0,0.000
4200.00,1376.00,20.507209,0.9924125741043585,0.993879,57.377738,-232929.320385,7.225340,31.211507,-31.268600,508.021871,-11.201,-0.000,2.834046,3.518384,1.050,0,0.000
4200.00,1374.00,20.346354,0.9924868762320692,0.993941,56.894294,-231353.110636,7.171880,30.963422,-31.069007,503.822342,-11.221,-0.000,2.832813,3.517573,1.064,0,0.000
4200.00,1372.00,20.188391,0.9925596777550781,0.994001,56.419331,-229804.345931,7.119358,30.719754,-30.873030,499.699140,-11.240,0.000,2.831593,3.516757,1.079,0,0.000
4200.00,1370.00,20.033239,0.9926310116913182,0.994059,55.952614,-228282.268253,7.067749,30.480382,-30.680572,495.650162,-11.260,0.000,2.830386,3.515937,1.094,0,0.000
4200.00,1368.00,19.880820,0.9927009096259625,0.994117,55.493919,-226786.145341,7.017027,30.245186,-30.491534,491.673379,-11.280,-0.000,2.829190,3.515111,1.108,0,0.000
4200.00,1366.00,19.731060,0.9927694017500487,0.994173,55.043027,-225315.269516,6.967168,30.014054,-30.305824,487.766829,-11.300,-0.000,2.828007,3.514281,1.123,0,0.000
4200.00,1364.00,19.583887,0.9928365169017033,0.994228,54.599727,-223868.956572,6.918149,29.786876,-30.123350,483.928617,-11.320,0.000,2.826836,3.513446,1.138,0,0.000
4200.00,1362.00,19.439230,0.9929022825907400,0.994282,54.163816,-222446.544716,6.869948,29.563546,-29.944025,480.156911,-11.340,0.000,2.825676,3.512605,1.152,0,0.000
4200.00,1360.00,19.297023,0.9929667250368834,0.994335,53.735096,-221047.393556,6.822542,29.343959,-29.767766,476.449939,-11.360,0.000,2.824528,3.511759,1.167,0,0.000
