Title:,HD38385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1668.00,84.686795,41.9419,0.314684,4.61545,0.340756,0,26.4781,22.7595,0,3.20331,0.346415
4200.00,1666.00,84.647952,41.9611,0.314829,4.61757,0.340211,0,26.445,22.7699,0,3.20478,0.346574
4200.00,1664.00,84.609067,41.9804,0.314973,4.61969,0.339666,0,26.4119,22.7804,0,3.20625,0.346733
4200.00,1662.00,84.570140,41.9997,0.315118,4.62182,0.339122,0,26.3788,22.7909,0,3.20773,0.346893
4200.00,1660.00,84.531171,42.0191,0.315264,4.62395,0.338578,0,26.3455,22.8014,0,3.2092,0.347053
4200.00,1658.00,84.492161,42.0385,0.315409,4.62608,0.338034,0,26.3122,22.8119,0,3.21069,0.347213
4200.00,1656.00,84.453110,42.0579,0.315555,4.62822,0.337491,0,26.2788,22.8224,0,3.21217,0.347374
4200.00,1654.00,84.414019,42.0774,0.315701,4.63036,0.336948,0,26.2454,22.833,0,3.21366,0.347535
4200.00,1652.00,84.374888,42.0969,0.315848,4.63251,0.336406,0,26.2119,22.8436,0,3.21515,0.347696
4200.00,1650.00,84.335716,42.1165,0.315994,4.63466,0.335864,0,26.1783,22.8542,0,3.21664,0.347857
4200.00,1648.00,84.296505,42.136,0.316141,4.63682,0.335322,0,26.1447,22.8648,0,3.21814,0.348019
4200.00,1646.00,84.257256,42.1557,0.316289,4.63898,0.334781,0,26.111,22.8755,0,3.21964,0.348181
4200.00,1644.00,84.217967,42.1753,0.316436,4.64114,0.33424,0,26.0772,22.8862,0,3.22114,0.348344
4200.00,1642.00,84.178641,42.195,0.316584,4.64331,0.3337,0,26.0434,22.8968,0,3.22264,0.348506
4200.00,1640.00,84.139276,42.2148,0.316732,4.64548,0.33316,0,26.0095,22.9076,0,3.22415,0.348669
4200.00,1638.00,84.099874,42.2346,0.31688,4.64766,0.33262,0,25.9755,22.9183,0,3.22566,0.348833
4200.00,1636.00,84.060434,42.2544,0.317029,4.64984,0.332081,0,25.9415,22.929,0,3.22718,0.348996
4200.00,1634.00,84.020958,42.2742,0.317178,4.65202,0.331542,0,25.9074,22.9398,0,3.22869,0.34916
4200.00,1632.00,83.981446,42.2941,0.317327,4.65421,0.331004,0,25.8732,22.9506,0,3.23021,0.349325
4200.00,1630.00,83.941898,42.3141,0.317477,4.65641,0.330466,0,25.839,22.9614,0,3.23173,0.349489
4200.00,1628.00,83.902314,42.334,0.317627,4.6586,0.329928,0,25.8047,22.9723,0,3.23326,0.349654
4200.00,1626.00,83.862695,42.354,0.317777,4.6608,0.329391,0,25.7703,22.9831,0,3.23478,0.349819
4200.00,1624.00,83.823041,42.374,0.317927,4.66301,0.328854,0,25.7359,22.994,0,3.23631,0.349985
4200.00,1622.00,83.783353,42.3941,0.318078,4.66522,0.328318,0,25.7014,23.0049,0,3.23785,0.350151
4200.00,1620.00,83.743632,42.4142,0.318228,4.66743,0.327782,0,25.6668,23.0158,0,3.23938,0.350317
4200.00,1618.00,83.703876,42.4344,0.31838,4.66965,0.327246,0,25.6322,23.0267,0,3.24092,0.350483
4200.00,1616.00,83.664088,42.4546,0.318531,4.67187,0.326711,0,25.5976,23.0377,0,3.24246,0.35065
4200.00,1614.00,83.624267,42.4748,0.318683,4.67409,0.326176,0,25.5628,23.0486,0,3.24401,0.350817
4200.00,1612.00,83.584414,42.495,0.318835,4.67632,0.325642,0,25.528,23.0596,0,3.24555,0.350984
4200.00,1610.00,83.544530,42.5153,0.318987,4.67855,0.325108,0,25.4931,23.0706,0,3.2471,0.351152
4200.00,1608.00,83.504614,42.5356,0.319139,4.68079,0.324574,0,25.4582,23.0817,0,3.24866,0.351319
4200.00,1606.00,83.464667,42.556,0.319292,4.68303,0.324041,0,25.4232,23.0927,0,3.25021,0.351488
4200.00,1604.00,83.424690,42.5764,0.319445,4.68527,0.323508,0,25.3882,23.1038,0,3.25177,0.351656
4200.00,1602.00,83.384683,42.5968,0.319598,4.68752,0.322976,0,25.3531,23.1149,0,3.25333,0.351825
4200.00,1600.00,83.344647,42.6173,0.319752,4.68977,0.322444,0,25.3179,23.126,0,3.25489,0.351994
4200.00,1598.00,83.304582,42.6378,0.319906,4.69203,0.321913,0,25.2827,23.1371,0,3.25646,0.352163
4200.00,1596.00,83.264488,42.6583,0.32006,4.69429,0.321382,0,25.2474,23.1482,0,3.25802,0.352333
4200.00,1594.00,83.224366,42.6789,0.320214,4.69655,0.320851,0,25.212,23.1594,0,3.2596,0.352502
4200.00,1592.00,83.184217,42.6995,0.320369,4.69882,0.320321,0,25.1766,23.1706,0,3.26117,0.352673
4200.00,1590.00,83.144040,42.7201,0.320523,4.70109,0.319791,0,25.1411,23.1818,0,3.26274,0.352843
4200.00,1588.00,83.103837,42.7408,0.320678,4.70336,0.319262,0,25.1056,23.193,0,3.26432,0.353014
4200.00,1586.00,83.063608,42.7615,0.320834,4.70564,0.318733,0,25.07,23.2042,0,3.2659,0.353185
4200.00,1584.00,83.023353,42.7822,0.320989,4.70792,0.318205,0,25.0344,23.2155,0,3.26749,0.353356
4200.00,1582.00,82.983073,42.803,0.321145,4.71021,0.317677,0,24.9987,23.2267,0,3.26907,0.353527
4200.00,1580.00,82.942769,42.8238,0.321301,4.7125,0.317149,0,24.9629,23.238,0,3.27066,0.353699
4200.00,1578.00,82.902440,42.8446,0.321457,4.71479,0.316622,0,24.9271,23.2493,0,3.27225,0.353871
4200.00,1576.00,82.862087,42.8655,0.321614,4.71709,0.316095,0,24.8912,23.2606,0,3.27385,0.354044
4200.00,1574.00,82.821712,42.8864,0.321771,4.71939,0.315569,0,24.8553,23.272,0,3.27544,0.354216
4200.00,1572.00,82.781314,42.9073,0.321928,4.72169,0.315043,0,24.8193,23.2833,0,3.27704,0.354389
4200.00,1570.00,82.740893,42.9282,0.322085,4.724,0.314517,0,24.7832,23.2947,0,3.27864,0.354562
4200.00,1568.00,82.700452,42.9492,0.322243,4.72631,0.313992,0,24.7471,23.3061,0,3.28025,0.354736
4200.00,1566.00,82.659989,42.9703,0.3224,4.72862,0.313468,0,24.711,23.3175,0,3.28185,0.354909
4200.00,1564.00,82.619505,42.9913,0.322558,4.73094,0.312944,0,24.6748,23.3289,0,3.28346,0.355083
4200.00,1562.00,82.396729,43.0321,0.32343,4.74373,0.312434,0,24.6371,23.3029,0,3.29217,0.356043
4200.00,1560.00,81.783291,43.1165,0.325856,4.77931,0.311944,0,24.595,23.1963,0,3.31632,0.358714
4200.00,1558.00,81.172458,43.2025,0.328308,4.81527,0.311437,0,24.5506,23.0897,0,3.34073,0.361413
4200.00,1556.00,80.564210,43.2902,0.330787,4.85163,0.310914,0,24.5039,22.983,0,3.36541,0.364142
4200.00,1554.00,79.958534,43.3797,0.333293,4.88838,0.310374,0,24.4548,22.8763,0,3.39035,0.3669
4200.00,1552.00,79.355418,43.4708,0.335826,4.92553,0.309818,0,24.4033,22.7695,0,3.41556,0.369689
4200.00,1550.00,78.754858,43.5637,0.338387,4.96309,0.309245,0,24.3494,22.6626,0,3.44105,0.372508
4200.00,1548.00,78.156855,43.6584,0.340976,5.00107,0.308655,0,24.2932,22.5556,0,3.46682,0.375358
4200.00,1546.00,77.561415,43.7548,0.343594,5.03946,0.308047,0,24.2345,22.4484,0,3.49288,0.37824
4200.00,1544.00,76.968550,43.8531,0.34624,5.07828,0.307422,0,24.1734,22.3412,0,3.51921,0.381153
4200.00,1542.00,76.378278,43.9531,0.348916,5.11752,0.30678,0,24.1099,22.2338,0,3.54584,0.384099
4200.00,1540.00,75.790622,44.055,0.351621,5.1572,0.306119,0,24.044,22.1263,0,3.57276,0.387077
4200.00,1538.00,75.205610,44.1586,0.354357,5.19732,0.305441,0,23.9756,22.0186,0,3.59998,0.390088
4200.00,1536.00,74.623278,44.2641,0.357122,5.23788,0.304745,0,23.9048,21.9107,0,3.62749,0.393132
4200.00,1534.00,74.043667,44.3715,0.359917,5.27888,0.304031,0,23.8315,21.8027,0,3.65531,0.396209
4200.00,1532.00,73.466822,44.4806,0.362743,5.32033,0.303298,0,23.7558,21.6944,0,3.68342,0.39932
4200.00,1530.00,72.892795,44.5916,0.3656,5.36223,0.302547,0,23.6777,21.586,0,3.71184,0.402465
4200.00,1528.00,72.321644,44.7045,0.368487,5.40457,0.301778,0,23.5972,21.4773,0,3.74056,0.405643
4200.00,1526.00,71.753432,44.8192,0.371405,5.44737,0.30099,0,23.5142,21.3684,0,3.76958,0.408856
4200.00,1524.00,71.188229,44.9356,0.374354,5.49062,0.300184,0,23.4289,21.2593,0,3.79891,0.412102
4200.00,1522.00,70.626106,45.0539,0.377334,5.53432,0.299359,0,23.3411,21.15,0,3.82854,0.415382
4200.00,1520.00,70.067144,45.1741,0.380344,5.57847,0.298515,0,23.2511,21.0404,0,3.85847,0.418695
4200.00,1518.00,69.511425,45.2959,0.383385,5.62307,0.297653,0,23.1586,20.9306,0,3.88871,0.422043
4200.00,1516.00,68.300525,45.3786,0.390093,5.71304,0.296587,0,23.0146,20.8231,0,3.95449,0.429485
4200.00,1514.00,66.714612,45.4379,0.399216,5.8328,0.295391,0,22.8381,20.7134,0,4.04362,0.439629
4200.00,1512.00,65.203802,45.4968,0.408314,5.952,0.294194,0,22.6628,20.6036,0,4.13244,0.44975
4200.00,1510.00,63.762774,45.5552,0.417387,6.07064,0.292998,0,22.4889,20.4941,0,4.22094,0.459849
4200.00,1508.00,62.386910,45.613,0.426436,6.18872,0.291802,0,22.3163,20.3847,0,4.30912,0.469925
4200.00,1506.00,61.071984,45.6702,0.435458,6.30624,0.290606,0,22.1451,20.2755,0,4.39698,0.479977
4200.00,1504.00,59.814127,45.7268,0.444454,6.42321,0.289411,0,21.9751,20.1665,0,4.48451,0.490005
4200.00,1502.00,58.609786,45.7828,0.453424,6.53961,0.288217,0,21.8065,20.0577,0,4.57172,0.500009
4200.00,1500.00,57.455694,45.8382,0.462366,6.65545,0.287023,0,21.6393,19.9491,0,4.65859,0.509987
4200.00,1498.00,56.348841,45.8931,0.47128,6.77074,0.28583,0,21.4734,19.8407,0,4.74513,0.519939
4200.00,1496.00,55.286453,45.9473,0.480166,6.88547,0.284638,0,21.3088,19.7324,0,4.83132,0.529865
4200.00,1494.00,54.265962,46.001,0.489023,6.99964,0.283448,0,21.1455,19.6244,0,4.91718,0.539764
4200.00,1492.00,53.284997,46.054,0.497852,7.11326,0.282258,0,20.9836,19.5166,0,5.00269,0.549636
4200.00,1490.00,52.341357,46.1065,0.506651,7.22631,0.28107,0,20.823,19.4091,0,5.08785,0.55948
4200.00,1488.00,51.433001,46.1584,0.51542,7.33882,0.279884,0,20.6637,19.3017,0,5.17266,0.569296
4200.00,1486.00,50.558032,46.2098,0.52416,7.45077,0.278699,0,20.5058,19.1946,0,5.25712,0.579083
4200.00,1484.00,49.714684,46.2605,0.532869,7.56216,0.277515,0,20.3492,19.0877,0,5.34123,0.588841
4200.00,1482.00,48.901314,46.3107,0.541548,7.67301,0.276334,0,20.1938,18.981,0,5.42499,0.59857
4200.00,1480.00,48.116388,46.3603,0.550195,7.7833,0.275154,0,20.0398,18.8746,0,5.50838,0.60827
4200.00,1478.00,47.358474,46.4093,0.558812,7.89304,0.273977,0,19.8871,18.7684,0,5.59142,0.617939
4200.00,1476.00,46.626233,46.4577,0.567398,8.00224,0.272801,0,19.7357,18.6625,0,5.6741,0.627579
4200.00,1474.00,45.918413,46.5056,0.575952,8.11089,0.271627,0,19.5855,18.5568,0,5.75642,0.637188
4200.00,1472.00,45.233839,46.5529,0.584474,8.21899,0.270456,0,19.4366,18.4514,0,5.83838,0.646766
4200.00,1470.00,44.571412,46.5997,0.592965,8.32655,0.269287,0,19.2891,18.3462,0,5.91998,0.656313
4200.00,1468.00,43.930097,46.6459,0.601424,8.43357,0.268121,0,19.1427,18.2413,0,6.00121,0.665829
4200.00,1466.00,43.308926,46.6915,0.60985,8.54004,0.266957,0,18.9977,18.1366,0,6.08208,0.675314
4200.00,1464.00,42.706983,46.7366,0.618244,8.64598,0.265795,0,18.8538,18.0322,0,6.16258,0.684767
4200.00,1462.00,42.123411,46.7811,0.626606,8.75138,0.264636,0,18.7112,17.9281,0,6.24272,0.694189
4200.00,1460.00,41.557400,46.8252,0.634936,8.85625,0.26348,0,18.5699,17.8242,0,6.32249,0.703579
4200.00,1458.00,41.008186,46.8686,0.643233,8.96058,0.262326,0,18.4298,17.7206,0,6.40189,0.712936
4200.00,1456.00,40.475050,46.9116,0.651497,9.06438,0.261176,0,18.2908,17.6173,0,6.48093,0.722262
4200.00,1454.00,39.957310,46.954,0.659729,9.16766,0.260028,0,18.1531,17.5143,0,6.5596,0.731555
4200.00,1452.00,39.454325,46.9959,0.667928,9.27041,0.258883,0,18.0166,17.4116,0,6.63791,0.740816
4200.00,1450.00,38.965485,47.0372,0.676094,9.37263,0.257741,0,17.8813,17.3091,0,6.71585,0.750045
4200.00,1448.00,38.490215,47.0781,0.684228,9.47433,0.256602,0,17.7471,17.2069,0,6.79342,0.759241
4200.00,1446.00,38.027971,47.1185,0.692328,9.57551,0.255466,0,17.6142,17.1051,0,6.87062,0.768405
4200.00,1444.00,37.578235,47.1583,0.700396,9.67617,0.254333,0,17.4823,17.0035,0,6.94746,0.777536
4200.00,1442.00,37.140517,47.1976,0.708431,9.77632,0.253203,0,17.3517,16.9022,0,7.02394,0.786634
4200.00,1440.00,36.714351,47.2365,0.716433,9.87595,0.252076,0,17.2221,16.8012,0,7.10004,0.795699
4200.00,1438.00,36.299297,47.2749,0.724402,9.97507,0.250953,0,17.0937,16.7005,0,7.17578,0.804732
4200.00,1436.00,35.894933,47.3127,0.732339,10.0737,0.249833,0,16.9664,16.6001,0,7.25116,0.813732
4200.00,1434.00,35.500860,47.3501,0.740242,10.1718,0.248716,0,16.8402,16.5,0,7.32617,0.822699
4200.00,1432.00,35.116699,47.3871,0.748113,10.2694,0.247603,0,16.7152,16.4002,0,7.40082,0.831633
4200.00,1430.00,34.742088,47.4235,0.755952,10.3665,0.246493,0,16.5912,16.3007,0,7.4751,0.840535
4200.00,1428.00,34.376682,47.4595,0.763757,10.4631,0.245387,0,16.4683,16.2016,0,7.54902,0.849403
4200.00,1426.00,34.020152,47.495,0.77153,10.5592,0.244283,0,16.3464,16.1027,0,7.62258,0.858239
4200.00,1424.00,33.672185,47.5301,0.77927,10.6548,0.243184,0,16.2256,16.0041,0,7.69578,0.867042
4200.00,1422.00,33.332483,47.5647,0.786978,10.75,0.242088,0,16.1059,15.9059,0,7.76862,0.875812
4200.00,1420.00,33.000759,47.5989,0.794653,10.8446,0.240995,0,15.9872,15.808,0,7.84109,0.88455
4200.00,1418.00,32.676742,47.6326,0.802296,10.9388,0.239906,0,15.8696,15.7104,0,7.91321,0.893255
4200.00,1416.00,32.360171,47.6659,0.809907,11.0325,0.238821,0,15.7529,15.6131,0,7.98497,0.901927
4200.00,1414.00,32.050797,47.6988,0.817486,11.1256,0.237739,0,15.6373,15.5161,0,8.05637,0.910567
4200.00,1412.00,31.748381,47.7312,0.825032,11.2184,0.236661,0,15.5227,15.4195,0,8.12741,0.919174
4200.00,1410.00,31.452697,47.7632,0.832546,11.3106,0.235586,0,15.409,15.3231,0,8.1981,0.927748
4200.00,1408.00,31.163524,47.7948,0.840029,11.4024,0.234515,0,15.2964,15.2271,0,8.26843,0.93629
4200.00,1406.00,30.880655,47.826,0.84748,11.4937,0.233448,0,15.1847,15.1315,0,8.3384,0.9448
4200.00,1404.00,30.603889,47.8568,0.854898,11.5845,0.232384,0,15.074,15.0361,0,8.40803,0.953277
4200.00,1402.00,30.333034,47.8872,0.862286,11.6749,0.231325,0,14.9642,14.9411,0,8.4773,0.961723
4200.00,1400.00,30.067905,47.9171,0.869641,11.7648,0.230269,0,14.8554,14.8464,0,8.54622,0.970136
4200.00,1398.00,29.808327,47.9467,0.876966,11.8543,0.229216,0,14.7476,14.752,0,8.61479,0.978517
4200.00,1396.00,29.554128,47.9759,0.884259,11.9433,0.228168,0,14.6406,14.6579,0,8.68301,0.986866
4200.00,1394.00,29.305147,48.0047,0.891521,12.0318,0.227123,0,14.5346,14.5642,0,8.75088,0.995183
4200.00,1392.00,29.061227,48.0331,0.898752,12.1199,0.226082,0,14.4295,14.4708,0,8.81841,1.00347
4200.00,1390.00,28.822217,48.0611,0.905952,12.2076,0.225045,0,14.3252,14.3778,0,8.88558,1.01172
4200.00,1388.00,28.587972,48.0888,0.913121,12.2948,0.224012,0,14.2219,14.285,0,8.95242,1.01994
4200.00,1386.00,28.358354,48.1161,0.92026,12.3815,0.222982,0,14.1195,14.1926,0,9.01891,1.02813
4200.00,1384.00,28.133229,48.143,0.927368,12.4679,0.221956,0,14.0179,14.1006,0,9.08505,1.03629
4200.00,1382.00,27.912468,48.1696,0.934445,12.5538,0.220935,0,13.9172,14.0088,0,9.15085,1.04442
4200.00,1380.00,27.695946,48.1958,0.941493,12.6392,0.219916,0,13.8173,13.9175,0,9.21632,1.05252
4200.00,1378.00,27.483545,48.2216,0.94851,12.7243,0.218902,0,13.7183,13.8264,0,9.28144,1.06058
4200.00,1376.00,27.275149,48.2471,0.955498,12.8089,0.217892,0,13.6201,13.7357,0,9.34622,1.06862
4200.00,1374.00,27.070648,48.2723,0.962456,12.8931,0.216885,0,13.5228,13.6453,0,9.41066,1.07662
4200.00,1372.00,26.869934,48.2971,0.969384,12.9768,0.215883,0,13.4263,13.5552,0,9.47477,1.0846
4200.00,1370.00,26.672904,48.3216,0.976282,13.0602,0.214884,0,13.3305,13.4655,0,9.53855,1.09254
4200.00,1368.00,26.479459,48.3457,0.983152,13.1431,0.213889,0,13.2356,13.3761,0,9.60198,1.10045
4200.00,1366.00,26.289502,48.3695,0.989992,13.2256,0.212898,0,13.1415,13.287,0,9.66509,1.10833
4200.00,1364.00,26.102941,48.393,0.996803,13.3077,0.211911,0,13.0482,13.1983,0,9.72786,1.11618
4200.00,1362.00,25.919687,48.4162,1.00359,13.3894,0.210927,0,12.9557,13.1099,0,9.7903,1.12401
4200.00,1360.00,25.739653,48.439,1.01034,13.4707,0.209948,0,12.8639,13.0218,0,9.85241,1.1318
4200.00,1358.00,25.562754,48.4615,1.01706,13.5516,0.208972,0,12.7729,12.9341,0,9.91419,1.13956
4200.00,1356.00,25.388912,48.4837,1.02376,13.6321,0.208001,0,12.6827,12.8467,0,9.97565,1.14729
4200.00,1354.00,25.218046,48.5056,1.03043,13.7122,0.207033,0,12.5932,12.7597,0,10.0368,1.15499
4200.00,1352.00,25.050083,48.5272,1.03707,13.792,0.206069,0,12.5045,12.673,0,10.0976,1.16267
4200.00,1350.00,24.884948,48.5485,1.04368,13.8713,0.205109,0,12.4165,12.5866,0,10.158,1.17031
4200.00,1348.00,24.722570,48.5695,1.05027,13.9502,0.204152,0,12.3292,12.5005,0,10.2182,1.17793
4200.00,1346.00,24.562883,48.5902,1.05683,14.0288,0.2032,0,12.2426,12.4148,0,10.278,1.18551
4200.00,1344.00,24.405818,48.6106,1.06336,14.1069,0.202251,0,12.1568,12.3294,0,10.3375,1.19307
4200.00,1342.00,24.251312,48.6307,1.06986,14.1847,0.201306,0,12.0716,12.2444,0,10.3967,1.2006
4200.00,1340.00,24.099303,48.6506,1.07634,14.2622,0.200365,0,11.9872,12.1597,0,10.4556,1.2081
4200.00,1338.00,23.949731,48.6701,1.08279,14.3392,0.199428,0,11.9034,12.0753,0,10.5141,1.21558
4200.00,1336.00,23.802536,48.6894,1.08921,14.4159,0.198495,0,11.8204,11.9912,0,10.5724,1.22302
4200.00,1334.00,23.657662,48.7084,1.09561,14.4922,0.197566,0,11.738,11.9075,0,10.6303,1.23044
4200.00,1332.00,23.515055,48.7271,1.10198,14.5682,0.19664,0,11.6563,11.8241,0,10.6879,1.23783
4200.00,1330.00,23.374661,48.7455,1.10832,14.6438,0.195718,0,11.5752,11.7411,0,10.7452,1.24519
4200.00,1328.00,23.236427,48.7637,1.11464,14.719,0.1948,0,11.4948,11.6584,0,10.8021,1.25252
4200.00,1326.00,23.100305,48.7816,1.12094,14.7939,0.193886,0,11.4151,11.576,0,10.8588,1.25983
4200.00,1324.00,22.966244,48.7992,1.12721,14.8684,0.192975,0,11.336,11.4939,0,10.9152,1.26711
4200.00,1322.00,22.834198,48.8166,1.13345,14.9426,0.192069,0,11.2576,11.4122,0,10.9712,1.27436
4200.00,1320.00,22.704121,48.8337,1.13967,15.0165,0.191166,0,11.1797,11.3307,0,11.0269,1.28159
4200.00,1318.00,22.575968,48.8505,1.14586,15.09,0.190266,0,11.1025,11.2497,0,11.0823,1.28879
4200.00,1316.00,22.449695,48.8671,1.15203,15.1632,0.189371,0,11.026,11.1689,0,11.1375,1.29596
4200.00,1314.00,22.325260,48.8835,1.15818,15.236,0.188479,0,10.95,11.0885,0,11.1923,1.30311
4200.00,1312.00,22.202621,48.8996,1.1643,15.3085,0.187591,0,10.8746,11.0083,0,11.2468,1.31023
4200.00,1310.00,22.081740,48.9155,1.1704,15.3807,0.186707,0,10.7999,10.9286,0,11.301,1.31733
4200.00,1308.00,21.962576,48.9311,1.17648,15.4526,0.185827,0,10.7257,10.8491,0,11.3549,1.3244
4200.00,1306.00,21.845093,48.9464,1.18253,15.5241,0.18495,0,10.6522,10.77,0,11.4084,1.33144
4200.00,1304.00,21.729252,48.9616,1.18856,15.5953,0.184077,0,10.5792,10.6911,0,11.4617,1.33847
4200.00,1302.00,21.615018,48.9765,1.19456,15.6662,0.183207,0,10.5068,10.6126,0,11.5147,1.34546
4200.00,1300.00,21.502356,48.9911,1.20055,15.7368,0.182341,0,10.4349,10.5344,0,11.5674,1.35243
4200.00,1298.00,21.391232,49.0055,1.20651,15.8071,0.181479,0,10.3636,10.4566,0,11.6198,1.35938
4200.00,1296.00,21.281612,49.0197,1.21245,15.8771,0.18062,0,10.2929,10.379,0,11.6719,1.3663
4200.00,1294.00,21.173464,49.0337,1.21837,15.9468,0.179765,0,10.2228,10.3018,0,11.7237,1.3732
4200.00,1292.00,21.066757,49.0474,1.22426,16.0162,0.178914,0,10.1532,10.2248,0,11.7752,1.38008
4200.00,1290.00,20.961458,49.0609,1.23014,16.0853,0.178066,0,10.0841,10.1482,0,11.8264,1.38693
4200.00,1288.00,20.857538,49.0742,1.236,16.1541,0.177222,0,10.0156,10.0719,0,11.8773,1.39376
4200.00,1286.00,20.754967,49.0872,1.24183,16.2226,0.176381,0,9.94757,9.99592,0,11.9279,1.40057
4200.00,1284.00,20.653717,49.1001,1.24765,16.2909,0.175544,0,9.8801,9.92023,0,11.9782,1.40736
4200.00,1282.00,20.553758,49.1127,1.25344,16.3588,0.17471,0,9.81315,9.84485,0,12.0282,1.41412
4200.00,1280.00,20.455065,49.1251,1.25922,16.4265,0.17388,0,9.74672,9.76977,0,12.0779,1.42086
4200.00,1278.00,20.357608,49.1373,1.26497,16.494,0.173053,0,9.6808,9.69499,0,12.1273,1.42758
4200.00,1276.00,20.261363,49.1493,1.27071,16.5611,0.17223,0,9.61538,9.62051,0,12.1765,1.43428
4200.00,1274.00,20.166302,49.161,1.27643,16.6281,0.17141,0,9.55047,9.54633,0,12.2253,1.44096
4200.00,1272.00,20.072401,49.1726,1.28213,16.6947,0.170594,0,9.48605,9.47244,0,12.2739,1.44761
4200.00,1270.00,19.979635,49.1839,1.28781,16.7611,0.169781,0,9.42212,9.39885,0,12.3222,1.45425
4200.00,1268.00,19.887979,49.195,1.29348,16.8273,0.168971,0,9.35867,9.32555,0,12.3701,1.46087
4200.00,1266.00,19.797408,49.2059,1.29913,16.8932,0.168165,0,9.29571,9.25254,0,12.4178,1.46747
4200.00,1264.00,19.707900,49.2166,1.30476,16.9589,0.167361,0,9.23321,9.17982,0,12.4652,1.47405
4200.00,1262.00,19.619431,49.2271,1.31038,17.0244,0.166562,0,9.17119,9.10738,0,12.5123,1.48061
4200.00,1260.00,19.531978,49.2374,1.31598,17.0897,0.165765,0,9.10964,9.03523,0,12.5591,1.48715
4200.00,1258.00,19.445519,49.2475,1.32157,17.1547,0.164972,0,9.04854,8.96335,0,12.6057,1.49367
4200.00,1256.00,19.360031,49.2574,1.32714,17.2195,0.164182,0,8.98789,8.89175,0,12.6519,1.50018
4200.00,1254.00,19.275491,49.2671,1.3327,17.2841,0.163395,0,8.9277,8.82043,0,12.6978,1.50667
4200.00,1252.00,16.397422,49.497,1.55345,17.1762,0.163214,0,8.84765,8.46425,0,12.7162,1.58202
4200.00,1250.00,14.672108,49.6952,1.72539,17.072,0.162793,0,8.80359,8.26642,0,12.6412,1.63342
4200.00,1248.00,13.281063,49.883,1.8957,16.9681,0.162374,0,8.76143,8.07905,0,12.5713,1.67906
4200.00,1246.00,12.135698,50.0617,2.06447,16.8644,0.161956,0,8.72099,7.90097,0,12.5058,1.71964
4200.00,1244.00,11.176148,50.2323,2.23184,16.761,0.16154,0,8.6821,7.7312,0,12.4443,1.7557
4200.00,1242.00,10.360521,50.3954,2.39787,16.6579,0.161127,0,8.64463,7.56896,0,12.3865,1.78768
4200.00,1240.00,9.658630,50.5517,2.56266,16.5551,0.160715,0,8.60845,7.41354,0,12.3319,1.81596
4200.00,1238.00,9.048180,50.7019,2.72628,16.4526,0.160305,0,8.57348,7.26436,0,12.2802,1.84087
4200.00,1236.00,8.512348,50.8464,2.8888,16.3504,0.159898,0,8.53961,7.12091,0,12.2313,1.86269
4200.00,1234.00,8.038205,50.9857,3.05026,16.2485,0.159492,0,8.50675,6.98275,0,12.1849,1.88166
4200.00,1232.00,7.615648,51.1201,3.21071,16.147,0.159089,0,8.47485,6.84947,0,12.1408,1.89798
4200.00,1230.00,7.236672,51.2499,3.37021,16.0459,0.158687,0,8.44382,6.72074,0,12.0989,1.91186
4200.00,1228.00,6.894851,51.3754,3.52878,15.9452,0.158287,0,8.41362,6.59625,0,12.059,1.92346
4200.00,1226.00,6.584967,51.4969,3.68645,15.845,0.157888,0,8.38417,6.4757,0,12.021,1.93293
4200.00,1224.00,6.302739,51.6147,3.84325,15.7452,0.157491,0,8.35543,6.35886,0,11.9847,1.94041
4200.00,1222.00,6.044621,51.7289,3.99921,15.6459,0.157094,0,8.32735,6.24548,0,11.95,1.94602
4200.00,1220.00,5.807651,51.8397,4.15434,15.5472,0.156699,0,8.29989,6.13538,0,11.9169,1.94989
4200.00,1218.00,5.589338,51.9473,4.30866,15.449,0.156304,0,8.27299,6.02835,0,11.8852,1.95212
4200.00,1216.00,5.387566,52.052,4.46217,15.3514,0.15591,0,8.24663,5.92423,0,11.8549,1.95281
4200.00,1214.00,5.200532,52.1537,4.61489,15.2544,0.155517,0,8.22077,5.82285,0,11.8258,1.95206
4200.00,1212.00,5.026687,52.2527,4.76682,15.158,0.155123,0,8.19536,5.72408,0,11.798,1.94993
4200.00,1210.00,4.864691,52.3492,4.91796,15.0623,0.15473,0,8.17038,5.62777,0,11.7712,1.94653
4200.00,1208.00,4.713384,52.4431,5.06833,14.9672,0.154336,0,8.1458,5.5338,0,11.7455,1.94192
4200.00,1206.00,4.571749,52.5347,5.21791,14.8729,0.153943,0,8.12158,5.44206,0,11.7207,1.93618
4200.00,1204.00,4.438879,52.6241,5.36673,14.7792,0.153549,0,8.09772,5.35243,0,11.6969,1.92936
4200.00,1202.00,4.313992,52.7113,5.5148,14.6863,0.153155,0,8.0742,5.2648,0,11.6739,1.92154
4200.00,1200.00,4.196398,52.7964,5.66211,14.5941,0.152761,0,8.05097,5.17909,0,11.6518,1.91276
4200.00,1198.00,4.085488,52.8796,5.80865,14.5026,0.152366,0,8.02804,5.09521,0,11.6304,1.90309
