Title:,HD200633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.415925,0.9998885122780927,0.999953,347.829874,-785611.576746,33.897468,151.938078,-194.868110,2779.447170,-4.676,-0.000,2.903154,6.896792,-1.620,0,0.000
4200.00,2478.00,98.403011,0.9998883044168348,0.999953,347.681266,-785899.142257,33.888974,151.923471,-194.666741,2779.029693,-4.683,0.000,2.903500,6.897675,-1.619,0,0.000
4200.00,2476.00,98.390071,0.9998880960758100,0.999953,347.532527,-786186.621456,33.880477,151.908837,-194.465410,2778.611509,-4.690,-0.000,2.903846,6.898559,-1.617,0,0.000
4200.00,2474.00,98.377107,0.9998878872544242,0.999953,347.383656,-786474.014128,33.871975,151.894177,-194.264119,2778.192615,-4.697,-0.000,2.904192,6.899443,-1.616,0,0.000
4200.00,2472.00,98.364119,0.9998876779521360,0.999953,347.234652,-786761.320053,33.863470,151.879489,-194.062867,2777.773011,-4.704,0.000,2.904538,6.900327,-1.614,0,0.000
4200.00,2470.00,98.351106,0.9998874681676881,0.999953,347.085517,-787048.539013,33.854961,151.864775,-193.861656,2777.352695,-4.711,0.000,2.904883,6.901211,-1.612,0,0.000
4200.00,2468.00,98.338069,0.9998872579012875,0.999953,346.936249,-787335.670789,33.846449,151.850034,-193.660484,2776.931666,-4.719,-0.000,2.905228,6.902096,-1.611,0,0.000
4200.00,2466.00,98.325007,0.9998870471515127,0.999952,346.786849,-787622.715163,33.837933,151.835266,-193.459353,2776.509921,-4.726,0.000,2.905573,6.902981,-1.609,0,0.000
4200.00,2464.00,98.311920,0.9998868359183041,0.999952,346.637315,-787909.671915,33.829413,151.820472,-193.258262,2776.087459,-4.733,0.000,2.905917,6.903866,-1.608,0,0.000
4200.00,2462.00,98.298809,0.9998866242003568,0.999952,346.487649,-788196.540823,33.820890,151.805650,-193.057212,2775.664280,-4.740,0.000,2.906262,6.904751,-1.606,0,0.000
4200.00,2460.00,98.285673,0.9998864119974793,0.999952,346.337849,-788483.321669,33.812363,151.790801,-192.856203,2775.240380,-4.747,-0.000,2.906606,6.905637,-1.605,0,0.000
4200.00,2458.00,98.272511,0.9998861993088574,0.999952,346.187916,-788770.014229,33.803832,151.775924,-192.655235,2774.815759,-4.754,-0.000,2.906950,6.906522,-1.603,0,0.000
4200.00,2456.00,98.259325,0.9998859861338645,0.999952,346.037850,-789056.618284,33.795298,151.761021,-192.454309,2774.390416,-4.762,0.000,2.907293,6.907408,-1.601,0,0.000
4200.00,2454.00,98.246114,0.9998857724718508,0.999952,345.887650,-789343.133610,33.786760,151.746090,-192.253425,2773.964347,-4.769,0.000,2.907636,6.908295,-1.600,0,0.000
4200.00,2452.00,98.232879,0.9998855583221654,0.999952,345.737315,-789629.559986,33.778218,151.731132,-192.052583,2773.537553,-4.776,0.000,2.907980,6.909181,-1.598,0,0.000
4200.00,2450.00,98.219617,0.9998853436841622,0.999952,345.586847,-789915.897187,33.769673,151.716147,-191.851783,2773.110032,-4.783,-0.000,2.908322,6.910068,-1.597,0,0.000
4200.00,2448.00,98.206331,0.9998851285572232,0.999952,345.436244,-790202.144992,33.761124,151.701134,-191.651025,2772.681781,-4.791,0.000,2.908665,6.910955,-1.595,0,0.000
4200.00,2446.00,98.193020,0.9998849129407179,0.999952,345.285507,-790488.303175,33.752571,151.686094,-191.450311,2772.252800,-4.798,0.000,2.909007,6.911842,-1.593,0,0.000
4200.00,2444.00,98.179684,0.9998846968339996,0.999951,345.134635,-790774.371512,33.744014,151.671026,-191.249639,2771.823087,-4.805,-0.000,2.909349,6.912729,-1.592,0,0.000
4200.00,2442.00,98.166322,0.9998844802364737,0.999951,344.983628,-791060.349779,33.735453,151.655930,-191.049011,2771.392640,-4.812,-0.000,2.909691,6.913617,-1.590,0,0.000
4200.00,2440.00,98.152935,0.9998842631474926,0.999951,344.832485,-791346.237750,33.726889,151.640807,-190.848426,2770.961458,-4.820,-0.000,2.910033,6.914504,-1.588,0,0.000
4200.00,2438.00,98.139523,0.9998840455664686,0.999951,344.681208,-791632.035200,33.718321,151.625656,-190.647885,2770.529539,-4.827,-0.000,2.910374,6.915392,-1.587,0,0.000
4200.00,2436.00,98.126085,0.9998838274927819,0.999951,344.529795,-791917.741901,33.709750,151.610477,-190.447388,2770.096882,-4.834,0.000,2.910715,6.916281,-1.585,0,0.000
4200.00,2434.00,98.112622,0.9998836089258443,0.999951,344.378247,-792203.357628,33.701174,151.595271,-190.246936,2769.663484,-4.842,-0.000,2.911056,6.917169,-1.584,0,0.000
4200.00,2432.00,98.099133,0.9998833898650279,0.999951,344.226562,-792488.882153,33.692595,151.580036,-190.046528,2769.229346,-4.849,-0.000,2.911397,6.918058,-1.582,0,0.000
4200.00,2430.00,98.085619,0.9998831703097475,0.999951,344.074741,-792774.315248,33.684012,151.564774,-189.846165,2768.794464,-4.856,-0.000,2.911737,6.918947,-1.580,0,0.000
4200.00,2428.00,98.072079,0.9998829502594417,0.999951,343.922785,-793059.656686,33.675425,151.549483,-189.645847,2768.358838,-4.864,-0.000,2.912077,6.919836,-1.579,0,0.000
4200.00,2426.00,98.058513,0.9998827297135001,0.999951,343.770691,-793344.906238,33.666835,151.534165,-189.445574,2767.922466,-4.871,0.000,2.912417,6.920725,-1.577,0,0.000
4200.00,2424.00,98.044922,0.9998825086713261,0.999951,343.618461,-793630.063675,33.658240,151.518818,-189.245348,2767.485346,-4.878,-0.000,2.912756,6.921615,-1.575,0,0.000
4200.00,2422.00,98.031305,0.9998822871324164,0.999950,343.466095,-793915.128767,33.649642,151.503443,-189.045167,2767.047477,-4.886,0.000,2.913096,6.922505,-1.574,0,0.000
4200.00,2420.00,98.017662,0.9998820650961040,0.999950,343.313591,-794200.101285,33.641040,151.488040,-188.845032,2766.608857,-4.893,0.000,2.913434,6.923395,-1.572,0,0.000
4200.00,2418.00,98.003993,0.9998818425619085,0.999950,343.160950,-794484.980998,33.632434,151.472609,-188.644943,2766.169485,-4.900,-0.000,2.913773,6.924285,-1.571,0,0.000
4200.00,2416.00,97.990298,0.9998816195292071,0.999950,343.008171,-794769.767675,33.623825,151.457149,-188.444901,2765.729359,-4.908,-0.000,2.914112,6.925176,-1.569,0,0.000
4200.00,2414.00,97.976578,0.9998813959974583,0.999950,342.855255,-795054.461085,33.615211,151.441661,-188.244907,2765.288478,-4.915,-0.000,2.914450,6.926067,-1.567,0,0.000
4200.00,2412.00,97.962831,0.9998811719661624,0.999950,342.702201,-795339.060997,33.606594,151.426145,-188.044959,2764.846839,-4.923,0.000,2.914788,6.926958,-1.566,0,0.000
4200.00,2410.00,97.949059,0.9998809474347755,0.999950,342.549009,-795623.567178,33.597972,151.410600,-187.845059,2764.404443,-4.930,0.000,2.915125,6.927849,-1.564,0,0.000
4200.00,2408.00,97.935260,0.9998807224027068,0.999950,342.395679,-795907.979395,33.589347,151.395026,-187.645207,2763.961286,-4.938,-0.000,2.915463,6.928740,-1.562,0,0.000
4200.00,2406.00,97.921435,0.9998804968694162,0.999950,342.242211,-796192.297416,33.580718,151.379424,-187.445403,2763.517367,-4.945,0.000,2.915800,6.929632,-1.561,0,0.000
4200.00,2404.00,97.907584,0.9998802708344783,0.999950,342.088604,-796476.521007,33.572086,151.363793,-187.245647,2763.072685,-4.953,0.000,2.916137,6.930524,-1.559,0,0.000
4200.00,2402.00,97.893706,0.9998800442972487,0.999950,341.934858,-796760.649934,33.563449,151.348133,-187.045939,2762.627238,-4.960,-0.000,2.916473,6.931416,-1.557,0,0.000
4200.00,2400.00,97.879802,0.9998798172573148,0.999949,341.780973,-797044.683962,33.554809,151.332445,-186.846281,2762.181026,-4.968,-0.000,2.916810,6.932308,-1.556,0,0.000
4200.00,2398.00,97.865872,0.9998795897141121,0.999949,341.626949,-797328.622857,33.546164,151.316727,-186.646671,2761.734045,-4.975,0.000,2.917146,6.933201,-1.554,0,0.000
4200.00,2396.00,97.851916,0.9998793616671857,0.999949,341.472786,-797612.466384,33.537516,151.300981,-186.447111,2761.286294,-4.983,-0.000,2.917481,6.934094,-1.552,0,0.000
4200.00,2394.00,97.837932,0.9998791331159643,0.999949,341.318483,-797896.214307,33.528864,151.285206,-186.247601,2760.837773,-4.990,-0.000,2.917817,6.934987,-1.551,0,0.000
4200.00,2392.00,97.823923,0.9998789040599998,0.999949,341.164041,-798179.866389,33.520207,151.269401,-186.048141,2760.388479,-4.998,0.000,2.918152,6.935880,-1.549,0,0.000
4200.00,2390.00,97.809887,0.9998786744989310,0.999949,341.009459,-798463.422394,33.511547,151.253568,-185.848731,2759.938412,-5.005,0.000,2.918487,6.936774,-1.547,0,0.000
4200.00,2388.00,97.795824,0.9998784444320356,0.999949,340.854736,-798746.882086,33.502883,151.237706,-185.649371,2759.487568,-5.013,0.000,2.918822,6.937668,-1.546,0,0.000
4200.00,2386.00,97.781734,0.9998782138590234,0.999949,340.699873,-799030.245225,33.494215,151.221814,-185.450063,2759.035947,-5.020,0.000,2.919156,6.938561,-1.544,0,0.000
4200.00,2384.00,97.767618,0.9998779827793329,0.999949,340.544870,-799313.511576,33.485544,151.205893,-185.250805,2758.583548,-5.028,0.000,2.919490,6.939456,-1.542,0,0.000
4200.00,2382.00,97.753475,0.9998777511927575,0.999949,340.389726,-799596.680899,33.476868,151.189942,-185.051599,2758.130368,-5.036,-0.000,2.919824,6.940350,-1.540,0,0.000
4200.00,2380.00,97.739305,0.9998775190983953,0.999948,340.234441,-799879.752955,33.468188,151.173963,-184.852444,2757.676406,-5.043,0.000,2.920157,6.941245,-1.539,0,0.000
4200.00,2378.00,97.725108,0.9998772864961484,0.999948,340.079015,-800162.727506,33.459504,151.157954,-184.653341,2757.221661,-5.051,-0.000,2.920490,6.942140,-1.537,0,0.000
4200.00,2376.00,97.710885,0.9998770533855080,0.999948,339.923448,-800445.604311,33.450817,151.141915,-184.454291,2756.766130,-5.059,-0.000,2.920823,6.943035,-1.535,0,0.000
4200.00,2374.00,97.696634,0.9998768197662861,0.999948,339.767739,-800728.383132,33.442125,151.125847,-184.255293,2756.309813,-5.066,-0.000,2.921156,6.943930,-1.534,0,0.000
4200.00,2372.00,97.682356,0.9998765856369806,0.999948,339.611889,-801011.063726,33.433430,151.109749,-184.056348,2755.852708,-5.074,-0.000,2.921488,6.944826,-1.532,0,0.000
4200.00,2370.00,97.668051,0.9998763509988109,0.999948,339.455897,-801293.645854,33.424730,151.093622,-183.857456,2755.394814,-5.082,0.000,2.921820,6.945722,-1.530,0,0.000
4200.00,2368.00,97.653719,0.9998761158502907,0.999948,339.299763,-801576.129274,33.416027,151.077465,-183.658617,2754.936128,-5.089,0.000,2.922152,6.946618,-1.528,0,0.000
4200.00,2366.00,97.639360,0.9998758801914259,0.999948,339.143486,-801858.513744,33.407319,151.061278,-183.459832,2754.476649,-5.097,0.000,2.922484,6.947514,-1.527,0,0.000
4200.00,2364.00,97.624974,0.9998756440212524,0.999948,338.987068,-802140.799023,33.398607,151.045061,-183.261101,2754.016376,-5.105,-0.000,2.922815,6.948411,-1.525,0,0.000
4200.00,2362.00,97.610560,0.9998754073402508,0.999948,338.830506,-802422.984867,33.389892,151.028815,-183.062425,2753.555307,-5.112,0.000,2.923146,6.949307,-1.523,0,0.000
4200.00,2360.00,97.596119,0.9998751701474842,0.999947,338.673802,-802705.071034,33.381172,151.012538,-182.863802,2753.093440,-5.120,-0.000,2.923476,6.950204,-1.522,0,0.000
4200.00,2358.00,97.581651,0.9998749324426633,0.999947,338.516955,-802987.057280,33.372449,150.996232,-182.665235,2752.630775,-5.128,0.000,2.923806,6.951102,-1.520,0,0.000
4200.00,2356.00,97.567155,0.9998746942254311,0.999947,338.359964,-803268.943362,33.363721,150.979895,-182.466723,2752.167309,-5.136,-0.000,2.924136,6.951999,-1.518,0,0.000
4200.00,2354.00,97.552631,0.9998744554957025,0.999947,338.202831,-803550.729035,33.354990,150.963528,-182.268266,2751.703040,-5.143,0.000,2.924466,6.952897,-1.516,0,0.000
4200.00,2352.00,97.538080,0.9998742162526488,0.999947,338.045553,-803832.414055,33.346254,150.947132,-182.069865,2751.237968,-5.151,-0.000,2.924795,6.953795,-1.515,0,0.000
4200.00,2350.00,97.523502,0.9998739764962696,0.999947,337.888132,-804113.998177,33.337514,150.930704,-181.871520,2750.772091,-5.159,0.000,2.925125,6.954693,-1.513,0,0.000
4200.00,2348.00,97.508896,0.9998737362261795,0.999947,337.730567,-804395.481154,33.328770,150.914247,-181.673232,2750.305407,-5.167,-0.000,2.925453,6.955591,-1.511,0,0.000
4200.00,2346.00,97.494262,0.9998734954420146,0.999947,337.572858,-804676.862743,33.320023,150.897759,-181.475000,2749.837915,-5.175,0.000,2.925782,6.956490,-1.509,0,0.000
4200.00,2344.00,97.479600,0.9998732541434544,0.999947,337.415004,-804958.142695,33.311271,150.881241,-181.276824,2749.369613,-5.182,-0.000,2.926110,6.957389,-1.508,0,0.000
4200.00,2342.00,97.464911,0.9998730123302501,0.999947,337.257006,-805239.320766,33.302515,150.864693,-181.078707,2748.900499,-5.190,-0.000,2.926438,6.958288,-1.506,0,0.000
4200.00,2340.00,97.450193,0.9998727700020611,0.999946,337.098864,-805520.396706,33.293755,150.848114,-180.880646,2748.430572,-5.198,-0.000,2.926765,6.959187,-1.504,0,0.000
4200.00,2338.00,97.435448,0.9998725271586368,0.999946,336.940576,-805801.370271,33.284991,150.831504,-180.682644,2747.959831,-5.206,0.000,2.927093,6.960087,-1.502,0,0.000
4200.00,2336.00,97.420675,0.9998722837996965,0.999946,336.782143,-806082.241210,33.276222,150.814864,-180.484700,2747.488274,-5.214,-0.000,2.927420,6.960986,-1.500,0,0.000
4200.00,2334.00,97.405873,0.9998720399249090,0.999946,336.623565,-806363.009277,33.267450,150.798193,-180.286814,2747.015899,-5.222,-0.000,2.927746,6.961886,-1.499,0,0.000
4200.00,2332.00,97.391044,0.9998717955340567,0.999946,336.464842,-806643.674223,33.258674,150.781491,-180.088987,2746.542705,-5.230,-0.000,2.928073,6.962787,-1.497,0,0.000
4200.00,2330.00,97.376187,0.9998715506269250,0.999946,336.305973,-806924.235798,33.249893,150.764759,-179.891219,2746.068690,-5.238,-0.000,2.928399,6.963687,-1.495,0,0.000
4200.00,2328.00,97.361301,0.9998713052032056,0.999946,336.146958,-807204.693754,33.241109,150.747996,-179.693511,2745.593853,-5.245,-0.000,2.928724,6.964588,-1.493,0,0.000
4200.00,2326.00,97.346387,0.9998710592627269,0.999946,335.987796,-807485.047841,33.232320,150.731202,-179.495862,2745.118192,-5.253,0.000,2.929050,6.965489,-1.492,0,0.000
4200.00,2324.00,97.331445,0.9998708128049962,0.999946,335.828489,-807765.297808,33.223527,150.714377,-179.298274,2744.641706,-5.261,0.000,2.929375,6.966390,-1.490,0,0.000
4200.00,2322.00,97.316475,0.9998705658308187,0.999946,335.669035,-808045.443406,33.214730,150.697520,-179.100745,2744.164393,-5.269,0.000,2.929699,6.967291,-1.488,0,0.000
4200.00,2320.00,97.301476,0.9998703183384097,0.999945,335.509435,-808325.484383,33.205929,150.680633,-178.903278,2743.686251,-5.277,-0.000,2.930024,6.968193,-1.486,0,0.000
4200.00,2318.00,97.286449,0.9998700703286690,0.999945,335.349688,-808605.420488,33.197124,150.663715,-178.705871,2743.207280,-5.285,0.000,2.930348,6.969095,-1.484,0,0.000
4200.00,2316.00,97.271393,0.9998698218011465,0.999945,335.189793,-808885.251470,33.188314,150.646765,-178.508526,2742.727477,-5.293,0.000,2.930672,6.969997,-1.483,0,0.000
4200.00,2314.00,97.256309,0.9998695727556233,0.999945,335.029752,-809164.977077,33.179501,150.629785,-178.311242,2742.246841,-5.301,-0.000,2.930995,6.970899,-1.481,0,0.000
4200.00,2312.00,97.241197,0.9998693231919741,0.999945,334.869563,-809444.597056,33.170683,150.612773,-178.114020,2741.765370,-5.309,-0.000,2.931318,6.971802,-1.479,0,0.000
4200.00,2310.00,97.226055,0.9998690731100569,0.999945,334.709227,-809724.111155,33.161861,150.595729,-177.916861,2741.283064,-5.317,0.000,2.931641,6.972705,-1.477,0,0.000
4200.00,2308.00,97.210885,0.9998688225096906,0.999945,334.548743,-810003.519120,33.153035,150.578655,-177.719764,2740.799919,-5.325,0.000,2.931964,6.973608,-1.475,0,0.000
4200.00,2306.00,97.195687,0.9998685713907870,0.999945,334.388111,-810282.820699,33.144205,150.561548,-177.522730,2740.315936,-5.333,0.000,2.932286,6.974511,-1.474,0,0.000
4200.00,2304.00,97.180459,0.9998683197532220,0.999945,334.227331,-810562.015638,33.135371,150.544411,-177.325759,2739.831112,-5.342,0.000,2.932608,6.975414,-1.472,0,0.000
4200.00,2302.00,97.165203,0.9998680675968432,0.999945,334.066402,-810841.103682,33.126532,150.527241,-177.128852,2739.345446,-5.350,-0.000,2.932929,6.976318,-1.470,0,0.000
4200.00,2300.00,97.149918,0.9998678149215693,0.999944,333.905325,-811120.084578,33.117689,150.510040,-176.932008,2738.858936,-5.358,-0.000,2.933250,6.977222,-1.468,0,0.000
4200.00,2298.00,97.134604,0.9998675617273354,0.999944,333.744099,-811398.958070,33.108842,150.492808,-176.735229,2738.371580,-5.366,-0.000,2.933571,6.978126,-1.466,0,0.000
4200.00,2296.00,97.119260,0.9998673080140510,0.999944,333.582724,-811677.723903,33.099991,150.475543,-176.538515,2737.883378,-5.374,0.000,2.933892,6.979031,-1.464,0,0.000
4200.00,2294.00,97.103888,0.9998670537816580,0.999944,333.421201,-811956.381823,33.091136,150.458247,-176.341865,2737.394328,-5.382,0.000,2.934212,6.979936,-1.463,0,0.000
4200.00,2292.00,97.088487,0.9998667990302437,0.999944,333.259528,-812234.931573,33.082276,150.440919,-176.145281,2736.904428,-5.390,-0.000,2.934532,6.980840,-1.461,0,0.000
4200.00,2290.00,97.073057,0.9998665437591793,0.999944,333.097705,-812513.372896,33.073412,150.423559,-175.948762,2736.413676,-5.398,-0.000,2.934851,6.981746,-1.459,0,0.000
4200.00,2288.00,97.057598,0.9998662879692729,0.999944,332.935733,-812791.705538,33.064544,150.406167,-175.752309,2735.922072,-5.407,-0.000,2.935171,6.982651,-1.457,0,0.000
4200.00,2286.00,97.042109,0.9998660316599272,0.999944,332.773611,-813069.929240,33.055672,150.388743,-175.555922,2735.429613,-5.415,-0.000,2.935489,6.983557,-1.455,0,0.000
4200.00,2284.00,97.026591,0.9998657748315459,0.999944,332.611339,-813348.043746,33.046795,150.371287,-175.359601,2734.936299,-5.423,-0.000,2.935808,6.984462,-1.453,0,0.000
4200.00,2282.00,97.011044,0.9998655174836236,0.999943,332.448917,-813626.048799,33.037914,150.353799,-175.163348,2734.442127,-5.431,-0.000,2.936126,6.985369,-1.451,0,0.000
4200.00,2280.00,96.995467,0.9998652596165697,0.999943,332.286344,-813903.944140,33.029029,150.336279,-174.967162,2733.947096,-5.439,-0.000,2.936444,6.986275,-1.450,0,0.000
4200.00,2278.00,96.979861,0.9998650012303567,0.999943,332.123621,-814181.729513,33.020140,150.318726,-174.771043,2733.451205,-5.448,-0.000,2.936761,6.987181,-1.448,0,0.000
4200.00,2276.00,96.964226,0.9998647423248699,0.999943,331.960747,-814459.404657,33.011246,150.301142,-174.574992,2732.954452,-5.456,0.000,2.937079,6.988088,-1.446,0,0.000
4200.00,2274.00,96.948561,0.9998644829003114,0.999943,331.797722,-814736.969316,33.002349,150.283525,-174.379010,2732.456836,-5.464,-0.000,2.937395,6.988995,-1.444,0,0.000
4200.00,2272.00,96.932866,0.9998642229567326,0.999943,331.634546,-815014.423229,32.993446,150.265875,-174.183096,2731.958354,-5.472,-0.000,2.937712,6.989903,-1.442,0,0.000
4200.00,2270.00,96.917142,0.9998639624941464,0.999943,331.471219,-815291.766139,32.984540,150.248193,-173.987251,2731.459007,-5.481,-0.000,2.938028,6.990810,-1.440,0,0.000
4200.00,2268.00,96.901388,0.9998637015128211,0.999943,331.307740,-815568.997784,32.975629,150.230479,-173.791475,2730.958792,-5.489,0.000,2.938344,6.991718,-1.438,0,0.000
4200.00,2266.00,96.885604,0.9998634400123827,0.999943,331.144109,-815846.117906,32.966715,150.212731,-173.595769,2730.457707,-5.497,-0.000,2.938659,6.992626,-1.436,0,0.000
4200.00,2264.00,96.869791,0.9998631779938701,0.999942,330.980326,-816123.126244,32.957795,150.194952,-173.400133,2729.955751,-5.506,-0.000,2.938974,6.993534,-1.435,0,0.000
4200.00,2262.00,96.853948,0.9998629154561534,0.999942,330.816392,-816400.022537,32.948872,150.177139,-173.204567,2729.452924,-5.514,0.000,2.939289,6.994442,-1.433,0,0.000
4200.00,2260.00,96.838075,0.9998626524005847,0.999942,330.652305,-816676.806526,32.939944,150.159294,-173.009072,2728.949222,-5.522,-0.000,2.939603,6.995351,-1.431,0,0.000
4200.00,2258.00,96.822172,0.9998623888266606,0.999942,330.488065,-816953.477949,32.931012,150.141417,-172.813648,2728.444645,-5.531,0.000,2.939917,6.996260,-1.429,0,0.000
4200.00,2256.00,96.806239,0.9998621247349961,0.999942,330.323674,-817230.036545,32.922075,150.123506,-172.618296,2727.939192,-5.539,0.000,2.940231,6.997169,-1.427,0,0.000
4200.00,2254.00,96.790276,0.9998618601247048,0.999942,330.159129,-817506.482053,32.913134,150.105562,-172.423015,2727.432860,-5.548,0.000,2.940544,6.998079,-1.425,0,0.000
4200.00,2252.00,96.774283,0.9998615949975600,0.999942,329.994431,-817782.814210,32.904189,150.087586,-172.227806,2726.925649,-5.556,0.000,2.940857,6.998988,-1.423,0,0.000
4200.00,2250.00,96.758260,0.9998613293527355,0.999942,329.829580,-818059.032755,32.895240,150.069576,-172.032669,2726.417556,-5.564,0.000,2.941170,6.999898,-1.421,0,0.000
4200.00,2248.00,96.742207,0.9998610631905140,0.999942,329.664576,-818335.137426,32.886286,150.051534,-171.837606,2725.908581,-5.573,-0.000,2.941482,7.000808,-1.419,0,0.000
4200.00,2246.00,96.726124,0.9998607965119708,0.999942,329.499418,-818611.127959,32.877328,150.033458,-171.642615,2725.398722,-5.581,-0.000,2.941794,7.001718,-1.417,0,0.000
4200.00,2244.00,96.710010,0.9998605293161580,0.999941,329.334106,-818887.004093,32.868365,150.015349,-171.447698,2724.887977,-5.590,0.000,2.942105,7.002629,-1.415,0,0.000
4200.00,2242.00,96.693866,0.9998602616041589,0.999941,329.168641,-819162.765564,32.859399,149.997207,-171.252855,2724.376346,-5.598,-0.000,2.942416,7.003540,-1.413,0,0.000
4200.00,2240.00,96.677692,0.9998599933760804,0.999941,329.003021,-819438.412109,32.850427,149.979032,-171.058086,2723.863826,-5.607,0.000,2.942727,7.004451,-1.412,0,0.000
4200.00,2238.00,96.661487,0.9998597246322151,0.999941,328.837247,-819713.943464,32.841452,149.960824,-170.863392,2723.350416,-5.615,-0.000,2.943037,7.005362,-1.410,0,0.000
4200.00,2236.00,96.645252,0.9998594553728023,0.999941,328.671319,-819989.359366,32.832472,149.942582,-170.668773,2722.836115,-5.624,-0.000,2.943348,7.006274,-1.408,0,0.000
4200.00,2234.00,96.628987,0.9998591855983269,0.999941,328.505236,-820264.659550,32.823488,149.924306,-170.474229,2722.320921,-5.632,-0.000,2.943657,7.007185,-1.406,0,0.000
4200.00,2232.00,96.612691,0.9998589153090685,0.999941,328.338998,-820539.843753,32.814499,149.905997,-170.279761,2721.804833,-5.641,0.000,2.943966,7.008097,-1.404,0,0.000
4200.00,2230.00,96.596364,0.9998586445053912,0.999941,328.172605,-820814.911710,32.805506,149.887655,-170.085369,2721.287849,-5.649,-0.000,2.944275,7.009010,-1.402,0,0.000
4200.00,2228.00,96.580007,0.9998583731877635,0.999941,328.006057,-821089.863156,32.796509,149.869279,-169.891053,2720.769969,-5.658,-0.000,2.944584,7.009922,-1.400,0,0.000
4200.00,2226.00,96.563619,0.9998581013564538,0.999940,327.839353,-821364.697827,32.787507,149.850870,-169.696814,2720.251189,-5.667,0.000,2.944892,7.010835,-1.398,0,0.000
4200.00,2224.00,96.547200,0.9998578290119495,0.999940,327.672494,-821639.415458,32.778501,149.832426,-169.502652,2719.731510,-5.675,0.000,2.945200,7.011748,-1.396,0,0.000
4200.00,2222.00,96.530751,0.9998575561547172,0.999940,327.505480,-821914.015783,32.769490,149.813950,-169.308568,2719.210930,-5.684,0.000,2.945507,7.012661,-1.394,0,0.000
4200.00,2220.00,96.514270,0.9998572827852094,0.999940,327.338309,-822188.498537,32.760475,149.795439,-169.114562,2718.689447,-5.692,0.000,2.945814,7.013574,-1.392,0,0.000
4200.00,2218.00,96.497759,0.9998570089038089,0.999940,327.170982,-822462.863455,32.751456,149.776894,-168.920634,2718.167060,-5.701,0.000,2.946121,7.014488,-1.390,0,0.000
4200.00,2216.00,96.481217,0.9998567345112795,0.999940,327.003499,-822737.110269,32.742432,149.758316,-168.726785,2717.643768,-5.710,0.000,2.946427,7.015402,-1.388,0,0.000
4200.00,2214.00,96.464644,0.9998564596073827,0.999940,326.835860,-823011.238716,32.733404,149.739703,-168.533014,2717.119568,-5.718,-0.000,2.946733,7.016316,-1.386,0,0.000
4200.00,2212.00,96.448040,0.9998561841936824,0.999940,326.668064,-823285.248527,32.724371,149.721057,-168.339324,2716.594460,-5.727,-0.000,2.947039,7.017230,-1.384,0,0.000
4200.00,2210.00,96.431405,0.9998559082700627,0.999939,326.500111,-823559.139438,32.715334,149.702377,-168.145713,2716.068443,-5.736,0.000,2.947344,7.018145,-1.382,0,0.000
4200.00,2208.00,96.414739,0.9998556318372332,0.999939,326.332001,-823832.911181,32.706293,149.683662,-167.952182,2715.541514,-5.744,-0.000,2.947649,7.019060,-1.380,0,0.000
