Title:,HD103949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2268.00,97.286086,333.231875,-824014.136955,33.169398,151.638735,-1.446,38.3021,0.266788,2.42145,0.497695,0,29.7441,26.4255,0,2.09151,0.250875
4200.00,2266.00,97.271115,333.069503,-824295.251804,33.160611,151.621900,-1.444,38.308,0.266829,2.42182,0.49704,0,29.734,26.4295,0,2.09183,0.250914
4200.00,2264.00,97.256116,332.906984,-824576.261675,33.151821,151.605035,-1.443,38.3139,0.266871,2.42219,0.496385,0,29.7239,26.4336,0,2.09215,0.250953
4200.00,2262.00,97.241090,332.744316,-824857.166334,33.143027,151.588140,-1.441,38.3198,0.266912,2.42257,0.495731,0,29.7138,26.4377,0,2.09247,0.250991
4200.00,2260.00,97.226036,332.581501,-825137.965543,33.134228,151.571214,-1.439,38.3258,0.266953,2.42294,0.495078,0,29.7036,26.4418,0,2.0928,0.25103
4200.00,2258.00,97.210955,332.418538,-825418.659066,33.125426,151.554259,-1.437,38.3317,0.266994,2.42332,0.494426,0,29.6935,26.4459,0,2.09312,0.251069
4200.00,2256.00,97.195846,332.255427,-825699.246664,33.116620,151.537273,-1.435,38.3377,0.267036,2.42369,0.493775,0,29.6833,26.45,0,2.09345,0.251108
4200.00,2254.00,97.180709,332.092168,-825979.728102,33.107810,151.520257,-1.433,38.3436,0.267078,2.42407,0.493124,0,29.673,26.4541,0,2.09378,0.251147
4200.00,2252.00,97.165544,331.928760,-826260.103141,33.098996,151.503210,-1.431,38.3496,0.267119,2.42445,0.492474,0,29.6628,26.4583,0,2.0941,0.251187
4200.00,2250.00,97.150352,331.765203,-826540.371543,33.090178,151.486133,-1.429,38.3556,0.267161,2.42483,0.491824,0,29.6525,26.4624,0,2.09443,0.251226
4200.00,2248.00,97.135132,331.601498,-826820.533071,33.081356,151.469026,-1.427,38.3616,0.267203,2.42521,0.491176,0,29.6422,26.4665,0,2.09476,0.251265
4200.00,2246.00,97.119884,331.437643,-827100.587486,33.072530,151.451888,-1.426,38.3676,0.267245,2.42559,0.490528,0,29.6319,26.4707,0,2.09509,0.251305
4200.00,2244.00,97.104608,331.273640,-827380.534551,33.063701,151.434720,-1.424,38.3737,0.267287,2.42597,0.489881,0,29.6216,26.4749,0,2.09542,0.251344
4200.00,2242.00,97.089305,331.109487,-827660.374026,33.054867,151.417521,-1.422,38.3797,0.267329,2.42635,0.489234,0,29.6112,26.479,0,2.09575,0.251384
4200.00,2240.00,97.073973,330.945184,-827940.105674,33.046029,151.400291,-1.420,38.3858,0.267371,2.42674,0.488588,0,29.6008,26.4832,0,2.09608,0.251423
4200.00,2238.00,97.058613,330.780732,-828219.729255,33.037188,151.383031,-1.418,38.3919,0.267414,2.42712,0.487943,0,29.5904,26.4874,0,2.09641,0.251463
4200.00,2236.00,97.043225,330.616130,-828499.244530,33.028342,151.365740,-1.416,38.398,0.267456,2.42751,0.487299,0,29.5799,26.4916,0,2.09674,0.251503
4200.00,2234.00,97.027810,330.451378,-828778.651260,33.019493,151.348419,-1.414,38.4041,0.267498,2.42789,0.486655,0,29.5695,26.4958,0,2.09707,0.251543
4200.00,2232.00,97.012366,330.286476,-829057.949206,33.010639,151.331066,-1.412,38.4102,0.267541,2.42828,0.486012,0,29.559,26.5,0,2.09741,0.251583
4200.00,2230.00,96.996893,330.121423,-829337.138129,33.001782,151.313683,-1.410,38.4163,0.267584,2.42867,0.48537,0,29.5485,26.5043,0,2.09774,0.251623
4200.00,2228.00,96.981393,329.956220,-829616.217789,32.992920,151.296269,-1.408,38.4224,0.267626,2.42905,0.484729,0,29.5379,26.5085,0,2.09808,0.251663
4200.00,2226.00,96.965864,329.790866,-829895.187946,32.984055,151.278824,-1.406,38.4286,0.267669,2.42944,0.484088,0,29.5274,26.5127,0,2.09841,0.251704
4200.00,2224.00,96.950307,329.625361,-830174.048360,32.975185,151.261348,-1.404,38.4348,0.267712,2.42983,0.483448,0,29.5168,26.517,0,2.09875,0.251744
4200.00,2222.00,96.934722,329.459705,-830452.798792,32.966312,151.243841,-1.402,38.4409,0.267755,2.43022,0.482809,0,29.5061,26.5213,0,2.09909,0.251785
4200.00,2220.00,96.919108,329.293898,-830731.439001,32.957435,151.226303,-1.401,38.4471,0.267798,2.43062,0.48217,0,29.4955,26.5255,0,2.09943,0.251825
4200.00,2218.00,96.903466,329.127939,-831009.968747,32.948553,151.208734,-1.399,38.4533,0.267842,2.43101,0.481532,0,29.4848,26.5298,0,2.09977,0.251866
4200.00,2216.00,96.887796,328.961829,-831288.387790,32.939668,151.191133,-1.397,38.4596,0.267885,2.4314,0.480895,0,29.4742,26.5341,0,2.10011,0.251907
4200.00,2214.00,96.872097,328.795567,-831566.695889,32.930779,151.173502,-1.395,38.4658,0.267928,2.43179,0.480259,0,29.4634,26.5384,0,2.10045,0.251947
4200.00,2212.00,96.856369,328.629154,-831844.892804,32.921885,151.155839,-1.393,38.472,0.267972,2.43219,0.479623,0,29.4527,26.5427,0,2.10079,0.251988
4200.00,2210.00,96.840613,328.462588,-832122.978293,32.912988,151.138145,-1.391,38.4783,0.268016,2.43259,0.478988,0,29.4419,26.547,0,2.10113,0.252029
4200.00,2208.00,96.824828,328.295870,-832400.952118,32.904087,151.120419,-1.389,38.4846,0.268059,2.43298,0.478354,0,29.4311,26.5514,0,2.10147,0.25207
4200.00,2206.00,96.809015,328.129000,-832678.814035,32.895181,151.102663,-1.387,38.4909,0.268103,2.43338,0.47772,0,29.4203,26.5557,0,2.10181,0.252112
4200.00,2204.00,96.793173,327.961977,-832956.563805,32.886272,151.084875,-1.385,38.4972,0.268147,2.43378,0.477087,0,29.4095,26.56,0,2.10216,0.252153
4200.00,2202.00,96.777302,327.794801,-833234.201187,32.877359,151.067055,-1.383,38.5035,0.268191,2.43418,0.476455,0,29.3986,26.5644,0,2.1025,0.252194
4200.00,2200.00,96.761402,327.627473,-833511.725939,32.868441,151.049204,-1.381,38.5098,0.268235,2.43458,0.475824,0,29.3877,26.5688,0,2.10285,0.252236
4200.00,2198.00,96.745474,327.459991,-833789.137820,32.859520,151.031321,-1.379,38.5161,0.268279,2.43498,0.475193,0,29.3768,26.5731,0,2.10319,0.252277
4200.00,2196.00,96.729517,327.292356,-834066.436589,32.850594,151.013407,-1.377,38.5225,0.268323,2.43538,0.474563,0,29.3659,26.5775,0,2.10354,0.252319
4200.00,2194.00,96.713531,327.124568,-834343.622005,32.841665,150.995461,-1.375,38.5289,0.268368,2.43578,0.473934,0,29.3549,26.5819,0,2.10389,0.25236
4200.00,2192.00,96.697516,326.956626,-834620.693826,32.832731,150.977484,-1.373,38.5352,0.268412,2.43619,0.473305,0,29.3439,26.5863,0,2.10424,0.252402
4200.00,2190.00,96.681472,326.788531,-834897.651811,32.823794,150.959475,-1.371,38.5416,0.268457,2.43659,0.472677,0,29.3329,26.5907,0,2.10459,0.252444
4200.00,2188.00,96.665399,326.620281,-835174.495719,32.814852,150.941434,-1.369,38.548,0.268501,2.43699,0.47205,0,29.3218,26.5951,0,2.10494,0.252486
4200.00,2186.00,96.649297,326.451878,-835451.225308,32.805907,150.923361,-1.367,38.5545,0.268546,2.4374,0.471424,0,29.3108,26.5996,0,2.10529,0.252528
4200.00,2184.00,96.633166,326.283320,-835727.840336,32.796957,150.905257,-1.365,38.5609,0.268591,2.43781,0.470798,0,29.2997,26.604,0,2.10564,0.25257
4200.00,2182.00,96.617006,326.114609,-836004.340562,32.788003,150.887121,-1.363,38.5673,0.268636,2.43822,0.470173,0,29.2886,26.6085,0,2.10599,0.252613
4200.00,2180.00,96.600816,325.945742,-836280.725745,32.779045,150.868952,-1.361,38.5738,0.268681,2.43862,0.469548,0,29.2774,26.6129,0,2.10634,0.252655
4200.00,2178.00,96.584598,325.776721,-836556.995642,32.770084,150.850752,-1.359,38.5803,0.268726,2.43903,0.468925,0,29.2662,26.6174,0,2.1067,0.252697
4200.00,2176.00,96.568350,325.607545,-836833.150012,32.761118,150.832520,-1.357,38.5868,0.268771,2.43944,0.468302,0,29.255,26.6219,0,2.10705,0.25274
4200.00,2174.00,96.552073,325.438214,-837109.188615,32.752148,150.814256,-1.355,38.5933,0.268816,2.43985,0.46768,0,29.2438,26.6264,0,2.10741,0.252783
4200.00,2172.00,96.535767,325.268728,-837385.111207,32.743174,150.795960,-1.353,38.5998,0.268862,2.44027,0.467058,0,29.2326,26.6309,0,2.10776,0.252825
4200.00,2170.00,96.519432,325.099087,-837660.917548,32.734196,150.777631,-1.351,38.6063,0.268907,2.44068,0.466437,0,29.2213,26.6354,0,2.10812,0.252868
4200.00,2168.00,96.503067,324.929290,-837936.607395,32.725214,150.759271,-1.349,38.6129,0.268953,2.44109,0.465817,0,29.21,26.6399,0,2.10848,0.252911
4200.00,2166.00,96.486673,324.759337,-838212.180508,32.716228,150.740878,-1.346,38.6194,0.268999,2.44151,0.465198,0,29.1987,26.6444,0,2.10884,0.252954
4200.00,2164.00,96.470249,324.589229,-838487.636645,32.707237,150.722453,-1.344,38.626,0.269044,2.44192,0.464579,0,29.1873,26.6489,0,2.10919,0.252997
4200.00,2162.00,96.453796,324.418965,-838762.975565,32.698243,150.703996,-1.342,38.6326,0.26909,2.44234,0.463961,0,29.1759,26.6535,0,2.10955,0.25304
4200.00,2160.00,96.437314,324.248544,-839038.197025,32.689245,150.685507,-1.340,38.6392,0.269136,2.44276,0.463344,0,29.1645,26.6581,0,2.10992,0.253083
4200.00,2158.00,96.420801,324.077968,-839313.300785,32.680242,150.666985,-1.338,38.6458,0.269182,2.44318,0.462728,0,29.1531,26.6626,0,2.11028,0.253127
4200.00,2156.00,96.404260,323.907235,-839588.286603,32.671236,150.648431,-1.336,38.6525,0.269229,2.4436,0.462112,0,29.1416,26.6672,0,2.11064,0.25317
4200.00,2154.00,96.387689,323.736345,-839863.154238,32.662225,150.629844,-1.334,38.6591,0.269275,2.44402,0.461497,0,29.1301,26.6718,0,2.111,0.253214
4200.00,2152.00,96.371088,323.565299,-840137.903448,32.653210,150.611225,-1.332,38.6658,0.269321,2.44444,0.460882,0,29.1186,26.6764,0,2.11137,0.253257
4200.00,2150.00,96.354457,323.394096,-840412.533994,32.644192,150.592574,-1.330,38.6724,0.269368,2.44486,0.460269,0,29.1071,26.681,0,2.11173,0.253301
4200.00,2148.00,96.337797,323.222736,-840687.045632,32.635169,150.573890,-1.328,38.6791,0.269414,2.44528,0.459655,0,29.0955,26.6856,0,2.11209,0.253345
4200.00,2146.00,96.321107,323.051218,-840961.438124,32.626142,150.555174,-1.326,38.6858,0.269461,2.44571,0.459043,0,29.0839,26.6902,0,2.11246,0.253389
4200.00,2144.00,96.304387,322.879544,-841235.711227,32.617111,150.536425,-1.324,38.6925,0.269508,2.44613,0.458432,0,29.0723,26.6948,0,2.11283,0.253433
4200.00,2142.00,96.287638,322.707712,-841509.864701,32.608076,150.517643,-1.322,38.6993,0.269555,2.44656,0.457821,0,29.0606,26.6995,0,2.11319,0.253477
4200.00,2140.00,96.270859,322.535722,-841783.898305,32.599036,150.498829,-1.319,38.706,0.269602,2.44698,0.457211,0,29.049,26.7041,0,2.11356,0.253521
4200.00,2138.00,96.254050,322.363574,-842057.811799,32.589993,150.479982,-1.317,38.7128,0.269649,2.44741,0.456601,0,29.0373,26.7088,0,2.11393,0.253565
4200.00,2136.00,96.237211,322.191269,-842331.604942,32.580946,150.461102,-1.315,38.7195,0.269696,2.44784,0.455992,0,29.0255,26.7135,0,2.1143,0.25361
4200.00,2134.00,96.220342,322.018805,-842605.277495,32.571894,150.442189,-1.313,38.7263,0.269743,2.44827,0.455384,0,29.0138,26.7182,0,2.11467,0.253654
4200.00,2132.00,96.203443,321.846183,-842878.829216,32.562839,150.423244,-1.311,38.7331,0.269791,2.4487,0.454777,0,29.002,26.7229,0,2.11504,0.253699
4200.00,2130.00,96.186514,321.673403,-843152.259866,32.553779,150.404266,-1.309,38.74,0.269838,2.44913,0.45417,0,28.9902,26.7276,0,2.11542,0.253743
4200.00,2128.00,96.169555,321.500464,-843425.569205,32.544715,150.385255,-1.307,38.7468,0.269886,2.44956,0.453564,0,28.9784,26.7323,0,2.11579,0.253788
4200.00,2126.00,96.152566,321.327367,-843698.756993,32.535647,150.366211,-1.305,38.7536,0.269933,2.44999,0.452959,0,28.9665,26.737,0,2.11616,0.253833
4200.00,2124.00,96.135547,321.154111,-843971.822992,32.526576,150.347134,-1.302,38.7605,0.269981,2.45043,0.452354,0,28.9546,26.7417,0,2.11654,0.253878
4200.00,2122.00,96.118498,320.980696,-844244.766960,32.517499,150.328024,-1.300,38.7674,0.270029,2.45086,0.45175,0,28.9427,26.7465,0,2.11691,0.253923
4200.00,2120.00,96.101419,320.807122,-844517.588660,32.508419,150.308881,-1.298,38.7743,0.270077,2.4513,0.451147,0,28.9307,26.7512,0,2.11729,0.253968
4200.00,2118.00,96.084310,320.633388,-844790.287852,32.499335,150.289705,-1.296,38.7812,0.270125,2.45173,0.450545,0,28.9188,26.756,0,2.11767,0.254013
4200.00,2116.00,96.067170,320.459495,-845062.864298,32.490247,150.270497,-1.294,38.7881,0.270173,2.45217,0.449943,0,28.9068,26.7608,0,2.11804,0.254058
4200.00,2114.00,96.050001,320.285443,-845335.317759,32.481154,150.251255,-1.292,38.795,0.270222,2.45261,0.449342,0,28.8947,26.7655,0,2.11842,0.254104
4200.00,2112.00,96.032801,320.111231,-845607.647997,32.472058,150.231979,-1.290,38.802,0.27027,2.45305,0.448742,0,28.8827,26.7703,0,2.1188,0.254149
4200.00,2110.00,96.015571,319.936859,-845879.854773,32.462957,150.212671,-1.287,38.8089,0.270319,2.45349,0.448142,0,28.8706,26.7751,0,2.11918,0.254195
4200.00,2108.00,95.998310,319.762327,-846151.937849,32.453852,150.193330,-1.285,38.8159,0.270367,2.45393,0.447543,0,28.8585,26.78,0,2.11956,0.254241
4200.00,2106.00,95.981019,319.587635,-846423.896989,32.444743,150.173955,-1.283,38.8229,0.270416,2.45437,0.446945,0,28.8464,26.7848,0,2.11995,0.254286
4200.00,2104.00,95.963698,319.412783,-846695.731955,32.435630,150.154547,-1.281,38.8299,0.270465,2.45481,0.446347,0,28.8342,26.7896,0,2.12033,0.254332
4200.00,2102.00,95.946346,319.237770,-846967.442509,32.426513,150.135106,-1.279,38.8369,0.270514,2.45526,0.44575,0,28.822,26.7945,0,2.12071,0.254378
4200.00,2100.00,95.928964,319.062597,-847239.028415,32.417392,150.115631,-1.276,38.844,0.270563,2.4557,0.445154,0,28.8098,26.7993,0,2.1211,0.254424
4200.00,2098.00,95.911552,318.887264,-847510.489435,32.408267,150.096123,-1.274,38.851,0.270612,2.45615,0.444559,0,28.7975,26.8042,0,2.12148,0.254471
4200.00,2096.00,95.894109,318.711769,-847781.825335,32.399137,150.076582,-1.272,38.8581,0.270661,2.4566,0.443964,0,28.7853,26.8091,0,2.12187,0.254517
4200.00,2094.00,95.876636,318.536114,-848053.035878,32.390004,150.057008,-1.270,38.8652,0.27071,2.45704,0.44337,0,28.7729,26.8139,0,2.12225,0.254563
4200.00,2092.00,95.859132,318.360297,-848324.120827,32.380866,150.037400,-1.268,38.8723,0.27076,2.45749,0.442776,0,28.7606,26.8188,0,2.12264,0.25461
4200.00,2090.00,95.841598,318.184320,-848595.079949,32.371724,150.017758,-1.265,38.8794,0.270809,2.45794,0.442184,0,28.7483,26.8237,0,2.12303,0.254656
4200.00,2088.00,95.824033,318.008181,-848865.913007,32.362578,149.998083,-1.263,38.8865,0.270859,2.45839,0.441592,0,28.7359,26.8287,0,2.12342,0.254703
4200.00,2086.00,95.806437,317.831880,-849136.619767,32.353429,149.978375,-1.261,38.8936,0.270909,2.45884,0.441,0,28.7235,26.8336,0,2.12381,0.25475
4200.00,2084.00,95.788811,317.655418,-849407.199994,32.344274,149.958633,-1.259,38.9008,0.270958,2.4593,0.44041,0,28.711,26.8385,0,2.1242,0.254797
4200.00,2082.00,95.771154,317.478794,-849677.653456,32.335116,149.938857,-1.257,38.908,0.271008,2.45975,0.43982,0,28.6985,26.8435,0,2.12459,0.254844
4200.00,2080.00,95.753467,317.302009,-849947.979917,32.325954,149.919048,-1.254,38.9152,0.271058,2.4602,0.439231,0,28.686,26.8484,0,2.12498,0.254891
4200.00,2078.00,95.735749,317.125061,-850218.179145,32.316788,149.899205,-1.252,38.9224,0.271109,2.46066,0.438642,0,28.6735,26.8534,0,2.12538,0.254938
4200.00,2076.00,95.718000,316.947951,-850488.250906,32.307617,149.879329,-1.250,38.9296,0.271159,2.46112,0.438054,0,28.661,26.8584,0,2.12577,0.254985
4200.00,2074.00,95.700221,316.770680,-850758.194969,32.298443,149.859419,-1.248,38.9368,0.271209,2.46157,0.437467,0,28.6484,26.8634,0,2.12617,0.255033
4200.00,2072.00,95.682411,316.593245,-851028.011100,32.289264,149.839475,-1.245,38.9441,0.27126,2.46203,0.436881,0,28.6358,26.8684,0,2.12656,0.25508
4200.00,2070.00,95.664570,316.415648,-851297.699069,32.280081,149.819498,-1.243,38.9513,0.27131,2.46249,0.436295,0,28.6231,26.8734,0,2.12696,0.255128
4200.00,2068.00,95.646698,316.237889,-851567.258644,32.270894,149.799487,-1.241,38.9586,0.271361,2.46295,0.43571,0,28.6104,26.8784,0,2.12736,0.255175
4200.00,2066.00,95.628795,316.059967,-851836.689594,32.261703,149.779442,-1.239,38.9659,0.271412,2.46341,0.435126,0,28.5977,26.8834,0,2.12775,0.255223
4200.00,2064.00,95.610862,315.881882,-852105.991689,32.252508,149.759363,-1.236,38.9732,0.271463,2.46387,0.434542,0,28.585,26.8885,0,2.12815,0.255271
4200.00,2062.00,95.592898,315.703634,-852375.164699,32.243309,149.739251,-1.234,38.9805,0.271514,2.46434,0.433959,0,28.5723,26.8935,0,2.12855,0.255319
4200.00,2060.00,95.574902,315.525223,-852644.208394,32.234106,149.719104,-1.232,38.9879,0.271565,2.4648,0.433377,0,28.5595,26.8986,0,2.12895,0.255367
4200.00,2058.00,95.556876,315.346648,-852913.122545,32.224898,149.698924,-1.229,38.9952,0.271616,2.46527,0.432795,0,28.5467,26.9037,0,2.12936,0.255415
4200.00,2056.00,95.538820,315.167911,-853181.906923,32.215687,149.678710,-1.227,39.0026,0.271667,2.46573,0.432215,0,28.5338,26.9088,0,2.12976,0.255463
4200.00,2054.00,95.520732,314.989010,-853450.561301,32.206471,149.658462,-1.225,39.01,0.271719,2.4662,0.431634,0,28.5209,26.9139,0,2.13016,0.255512
4200.00,2052.00,95.502613,314.809945,-853719.085452,32.197252,149.638181,-1.223,39.0174,0.27177,2.46667,0.431055,0,28.508,26.919,0,2.13057,0.25556
4200.00,2050.00,95.484463,314.630716,-853987.479147,32.188028,149.617865,-1.220,39.0248,0.271822,2.46713,0.430476,0,28.4951,26.9241,0,2.13097,0.255609
4200.00,2048.00,95.466282,314.451324,-854255.742161,32.178800,149.597515,-1.218,39.0322,0.271874,2.4676,0.429898,0,28.4822,26.9292,0,2.13138,0.255658
4200.00,2046.00,95.448071,314.271768,-854523.874267,32.169568,149.577132,-1.216,39.0397,0.271926,2.46808,0.429321,0,28.4692,26.9343,0,2.13178,0.255706
4200.00,2044.00,95.429828,314.092048,-854791.875240,32.160332,149.556714,-1.213,39.0471,0.271978,2.46855,0.428744,0,28.4562,26.9395,0,2.13219,0.255755
4200.00,2042.00,95.411554,313.912163,-855059.744855,32.151092,149.536263,-1.211,39.0546,0.27203,2.46902,0.428168,0,28.4431,26.9446,0,2.1326,0.255804
4200.00,2040.00,95.393250,313.732115,-855327.482889,32.141848,149.515777,-1.209,39.0621,0.272082,2.46949,0.427593,0,28.43,26.9498,0,2.13301,0.255853
4200.00,2038.00,95.374914,313.551902,-855595.089116,32.132600,149.495257,-1.206,39.0696,0.272134,2.46997,0.427018,0,28.4169,26.955,0,2.13342,0.255902
4200.00,2036.00,95.356547,313.371524,-855862.563315,32.123347,149.474704,-1.204,39.0771,0.272187,2.47044,0.426444,0,28.4038,26.9602,0,2.13383,0.255952
4200.00,2034.00,95.338149,313.190982,-856129.905262,32.114091,149.454116,-1.202,39.0847,0.272239,2.47092,0.425871,0,28.3906,26.9654,0,2.13424,0.256001
4200.00,2032.00,95.319720,313.010275,-856397.114736,32.104830,149.433494,-1.199,39.0922,0.272292,2.4714,0.425298,0,28.3775,26.9706,0,2.13465,0.256051
4200.00,2030.00,95.301259,312.829403,-856664.191515,32.095566,149.412838,-1.197,39.0998,0.272345,2.47188,0.424726,0,28.3642,26.9758,0,2.13507,0.2561
4200.00,2028.00,95.282768,312.648367,-856931.135379,32.086297,149.392148,-1.195,39.1074,0.272398,2.47236,0.424155,0,28.351,26.9811,0,2.13548,0.25615
4200.00,2026.00,95.264246,312.467165,-857197.946108,32.077025,149.371424,-1.192,39.115,0.27245,2.47284,0.423585,0,28.3377,26.9863,0,2.1359,0.2562
4200.00,2024.00,95.245692,312.285798,-857464.623483,32.067748,149.350666,-1.190,39.1226,0.272504,2.47332,0.423015,0,28.3244,26.9916,0,2.13631,0.25625
4200.00,2022.00,95.227107,312.104266,-857731.167285,32.058467,149.329873,-1.188,39.1303,0.272557,2.4738,0.422446,0,28.3111,26.9968,0,2.13673,0.2563
4200.00,2020.00,95.208491,311.922568,-857997.577295,32.049183,149.309047,-1.185,39.1379,0.27261,2.47429,0.421878,0,28.2977,27.0021,0,2.13715,0.25635
4200.00,2018.00,95.189844,311.740705,-858263.853298,32.039894,149.288186,-1.183,39.1456,0.272663,2.47477,0.42131,0,28.2843,27.0074,0,2.13757,0.2564
4200.00,2016.00,95.171166,311.558677,-858529.995076,32.030601,149.267291,-1.180,39.1533,0.272717,2.47526,0.420743,0,28.2709,27.0127,0,2.13799,0.25645
4200.00,2014.00,95.152456,311.376483,-858796.002414,32.021304,149.246362,-1.178,39.161,0.272771,2.47574,0.420176,0,28.2574,27.018,0,2.13841,0.256501
4200.00,2012.00,95.133715,311.194123,-859061.875096,32.012003,149.225399,-1.176,39.1687,0.272824,2.47623,0.419611,0,28.2439,27.0233,0,2.13883,0.256551
4200.00,2010.00,95.114943,311.011597,-859327.612909,32.002698,149.204401,-1.173,39.1764,0.272878,2.47672,0.419046,0,28.2304,27.0287,0,2.13925,0.256602
4200.00,2008.00,95.096140,310.828906,-859593.215639,31.993389,149.183369,-1.171,39.1841,0.272932,2.47721,0.418482,0,28.2169,27.034,0,2.13967,0.256653
4200.00,2006.00,95.077306,310.646048,-859858.683073,31.984076,149.162303,-1.168,39.1919,0.272986,2.4777,0.417918,0,28.2033,27.0394,0,2.1401,0.256703
4200.00,2004.00,95.058440,310.463024,-860124.014999,31.974759,149.141203,-1.166,39.1997,0.27304,2.47819,0.417355,0,28.1897,27.0447,0,2.14052,0.256754
4200.00,2002.00,95.039543,310.279834,-860389.211207,31.965438,149.120068,-1.164,39.2075,0.273095,2.47868,0.416793,0,28.1761,27.0501,0,2.14095,0.256805
4200.00,2000.00,95.020615,310.096478,-860654.271485,31.956112,149.098900,-1.161,39.2153,0.273149,2.47918,0.416231,0,28.1624,27.0555,0,2.14137,0.256857
4200.00,1998.00,95.001655,309.912955,-860919.195625,31.946783,149.077696,-1.159,39.2231,0.273204,2.47967,0.415671,0,28.1487,27.0609,0,2.1418,0.256908
4200.00,1996.00,94.982664,309.729266,-861183.983419,31.937450,149.056459,-1.156,39.231,0.273258,2.48017,0.41511,0,28.135,27.0663,0,2.14223,0.256959
4200.00,1994.00,94.963642,309.545410,-861448.634658,31.928113,149.035188,-1.154,39.2388,0.273313,2.48067,0.414551,0,28.1212,27.0717,0,2.14266,0.257011
4200.00,1992.00,94.944589,309.361387,-861713.149135,31.918772,149.013882,-1.151,39.2467,0.273368,2.48116,0.413992,0,28.1075,27.0772,0,2.14309,0.257062
4200.00,1990.00,94.925504,309.177198,-861977.526645,31.909427,148.992541,-1.149,39.2546,0.273423,2.48166,0.413434,0,28.0936,27.0826,0,2.14352,0.257114
4200.00,1988.00,94.906388,308.992842,-862241.766982,31.900078,148.971167,-1.147,39.2625,0.273478,2.48216,0.412877,0,28.0798,27.0881,0,2.14395,0.257166
4200.00,1986.00,94.887241,308.808319,-862505.869944,31.890725,148.949758,-1.144,39.2704,0.273533,2.48266,0.41232,0,28.0659,27.0935,0,2.14438,0.257218
4200.00,1984.00,94.868062,308.623629,-862769.835325,31.881368,148.928315,-1.142,39.2784,0.273588,2.48317,0.411764,0,28.052,27.099,0,2.14482,0.25727
4200.00,1982.00,94.848852,308.438772,-863033.662925,31.872006,148.906838,-1.139,39.2863,0.273644,2.48367,0.411209,0,28.0381,27.1045,0,2.14525,0.257322
4200.00,1980.00,94.829611,308.253747,-863297.352542,31.862641,148.885326,-1.137,39.2943,0.273699,2.48417,0.410654,0,28.0241,27.11,0,2.14569,0.257374
4200.00,1978.00,94.810339,308.068556,-863560.903976,31.853272,148.863780,-1.134,39.3023,0.273755,2.48468,0.4101,0,28.0101,27.1155,0,2.14612,0.257426
4200.00,1976.00,94.791035,307.883197,-863824.317028,31.843900,148.842200,-1.132,39.3103,0.273811,2.48518,0.409547,0,27.9961,27.121,0,2.14656,0.257479
4200.00,1974.00,94.771700,307.697671,-864087.591499,31.834523,148.820585,-1.129,39.3183,0.273866,2.48569,0.408994,0,27.9821,27.1266,0,2.147,0.257531
4200.00,1972.00,94.752334,307.511977,-864350.727192,31.825142,148.798937,-1.127,39.3263,0.273922,2.4862,0.408443,0,27.968,27.1321,0,2.14744,0.257584
4200.00,1970.00,94.732936,307.326116,-864613.723911,31.815757,148.777253,-1.124,39.3344,0.273979,2.48671,0.407891,0,27.9539,27.1377,0,2.14788,0.257637
4200.00,1968.00,94.713507,307.140087,-864876.581461,31.806368,148.755536,-1.122,39.3424,0.274035,2.48722,0.407341,0,27.9397,27.1432,0,2.14832,0.257689
4200.00,1966.00,94.694047,306.953890,-865139.299648,31.796976,148.733784,-1.119,39.3505,0.274091,2.48773,0.406791,0,27.9255,27.1488,0,2.14876,0.257742
4200.00,1964.00,94.674555,306.767526,-865401.878280,31.787579,148.711998,-1.117,39.3586,0.274147,2.48824,0.406242,0,27.9113,27.1544,0,2.1492,0.257796
4200.00,1962.00,94.655033,306.580993,-865664.317164,31.778179,148.690178,-1.114,39.3668,0.274204,2.48875,0.405693,0,27.8971,27.16,0,2.14964,0.257849
4200.00,1960.00,94.635478,306.394293,-865926.616109,31.768774,148.668323,-1.112,39.3749,0.274261,2.48927,0.405146,0,27.8828,27.1656,0,2.15009,0.257902
4200.00,1958.00,94.615893,306.207425,-866188.774927,31.759366,148.646434,-1.109,39.383,0.274317,2.48978,0.404599,0,27.8685,27.1712,0,2.15053,0.257955
4200.00,1956.00,94.596276,306.020389,-866450.793428,31.749954,148.624511,-1.107,39.3912,0.274374,2.4903,0.404052,0,27.8542,27.1769,0,2.15098,0.258009
4200.00,1954.00,94.576629,305.833185,-866712.671427,31.740538,148.602554,-1.104,39.3994,0.274431,2.49082,0.403507,0,27.8399,27.1825,0,2.15143,0.258062
4200.00,1952.00,94.556949,305.645813,-866974.408735,31.731118,148.580562,-1.101,39.4076,0.274488,2.49134,0.402962,0,27.8255,27.1882,0,2.15187,0.258116
4200.00,1950.00,94.537239,305.458272,-867236.005170,31.721694,148.558536,-1.099,39.4158,0.274546,2.49185,0.402417,0,27.811,27.1938,0,2.15232,0.25817
4200.00,1948.00,94.517497,305.270564,-867497.460547,31.712266,148.536476,-1.096,39.424,0.274603,2.49238,0.401874,0,27.7966,27.1995,0,2.15277,0.258224
4200.00,1946.00,94.497725,305.082687,-867758.774684,31.702835,148.514382,-1.094,39.4323,0.27466,2.4929,0.401331,0,27.7821,27.2052,0,2.15322,0.258278
