Title:,HIP7743

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,96.627137,341.981781,-781534.443220,33.412788,149.880792,-1.610,37.8498,0.274795,2.60702,0.572803,0,30.2575,25.5913,0,2.53238,0.314432
4200.00,2470.00,96.614814,341.836147,-781818.573961,33.404519,149.866854,-1.608,37.8546,0.27483,2.60735,0.572064,0,30.2494,25.5945,0,2.5327,0.314472
4200.00,2468.00,96.602468,341.690386,-782102.622737,33.396247,149.852892,-1.607,37.8595,0.274865,2.60768,0.571326,0,30.2413,25.5978,0,2.53302,0.314512
4200.00,2466.00,96.590100,341.544498,-782386.589344,33.387971,149.838905,-1.605,37.8643,0.274901,2.60802,0.570588,0,30.2332,25.6011,0,2.53335,0.314553
4200.00,2464.00,96.577708,341.398482,-782670.473582,33.379692,149.824893,-1.603,37.8692,0.274936,2.60835,0.569851,0,30.2251,25.6044,0,2.53367,0.314593
4200.00,2462.00,96.565293,341.252338,-782954.275247,33.371410,149.810855,-1.602,37.8741,0.274971,2.60869,0.569115,0,30.2169,25.6077,0,2.534,0.314633
4200.00,2460.00,96.552856,341.106066,-783237.994136,33.363124,149.796793,-1.600,37.8789,0.275007,2.60902,0.568379,0,30.2087,25.611,0,2.53433,0.314674
4200.00,2458.00,96.540395,340.959666,-783521.630046,33.354835,149.782705,-1.599,37.8838,0.275042,2.60936,0.567644,0,30.2005,25.6143,0,2.53465,0.314715
4200.00,2456.00,96.527911,340.813137,-783805.182774,33.346542,149.768592,-1.597,37.8887,0.275078,2.6097,0.56691,0,30.1923,25.6176,0,2.53498,0.314755
4200.00,2454.00,96.515404,340.666480,-784088.652115,33.338246,149.754454,-1.596,37.8936,0.275113,2.61003,0.566177,0,30.1841,25.6209,0,2.53531,0.314796
4200.00,2452.00,96.502873,340.519694,-784372.037864,33.329947,149.740290,-1.594,37.8985,0.275149,2.61037,0.565445,0,30.1758,25.6242,0,2.53564,0.314837
4200.00,2450.00,96.490320,340.372780,-784655.339817,33.321644,149.726101,-1.592,37.9035,0.275185,2.61071,0.564713,0,30.1675,25.6276,0,2.53597,0.314878
4200.00,2448.00,96.477743,340.225736,-784938.557768,33.313338,149.711886,-1.591,37.9084,0.275221,2.61105,0.563982,0,30.1592,25.6309,0,2.5363,0.314919
4200.00,2446.00,96.465143,340.078563,-785221.691511,33.305029,149.697646,-1.589,37.9134,0.275257,2.61139,0.563252,0,30.1509,25.6342,0,2.53663,0.31496
4200.00,2444.00,96.452519,339.931260,-785504.740841,33.296716,149.683381,-1.587,37.9183,0.275293,2.61174,0.562523,0,30.1426,25.6376,0,2.53696,0.315001
4200.00,2442.00,96.439872,339.783828,-785787.705550,33.288399,149.669089,-1.586,37.9233,0.275329,2.61208,0.561794,0,30.1342,25.641,0,2.53729,0.315043
4200.00,2440.00,96.427201,339.636266,-786070.585431,33.280079,149.654773,-1.584,37.9283,0.275365,2.61242,0.561066,0,30.1258,25.6443,0,2.53763,0.315084
4200.00,2438.00,96.414507,339.488574,-786353.380278,33.271756,149.640430,-1.583,37.9333,0.275401,2.61277,0.560339,0,30.1174,25.6477,0,2.53796,0.315126
4200.00,2436.00,96.401789,339.340751,-786636.089882,33.263429,149.626062,-1.581,37.9383,0.275438,2.61311,0.559613,0,30.109,25.6511,0,2.5383,0.315167
4200.00,2434.00,96.389048,339.192799,-786918.714036,33.255099,149.611668,-1.579,37.9433,0.275474,2.61346,0.558887,0,30.1006,25.6545,0,2.53863,0.315209
4200.00,2432.00,96.376283,339.044716,-787201.252530,33.246766,149.597248,-1.578,37.9483,0.27551,2.6138,0.558162,0,30.0921,25.6579,0,2.53897,0.315251
4200.00,2430.00,96.363494,338.896502,-787483.705156,33.238428,149.582802,-1.576,37.9534,0.275547,2.61415,0.557438,0,30.0836,25.6613,0,2.53931,0.315292
4200.00,2428.00,96.350681,338.748157,-787766.071704,33.230088,149.568330,-1.575,37.9584,0.275584,2.6145,0.556715,0,30.0751,25.6647,0,2.53964,0.315334
4200.00,2426.00,96.337845,338.599681,-788048.351964,33.221744,149.553832,-1.573,37.9635,0.27562,2.61485,0.555993,0,30.0666,25.6681,0,2.53998,0.315376
4200.00,2424.00,96.324985,338.451074,-788330.545727,33.213396,149.539308,-1.571,37.9685,0.275657,2.61519,0.555271,0,30.0581,25.6715,0,2.54032,0.315418
4200.00,2422.00,96.312100,338.302335,-788612.652782,33.205045,149.524758,-1.570,37.9736,0.275694,2.61554,0.55455,0,30.0495,25.675,0,2.54066,0.315461
4200.00,2420.00,96.299192,338.153465,-788894.672917,33.196690,149.510182,-1.568,37.9787,0.275731,2.61589,0.553829,0,30.0409,25.6784,0,2.541,0.315503
4200.00,2418.00,96.286260,338.004463,-789176.605923,33.188332,149.495579,-1.566,37.9838,0.275768,2.61625,0.55311,0,30.0323,25.6819,0,2.54134,0.315545
4200.00,2416.00,96.273304,337.855329,-789458.451586,33.179971,149.480951,-1.565,37.9889,0.275805,2.6166,0.552391,0,30.0237,25.6853,0,2.54168,0.315588
4200.00,2414.00,96.260324,337.706063,-789740.209695,33.171606,149.466296,-1.563,37.994,0.275842,2.61695,0.551673,0,30.0151,25.6888,0,2.54203,0.31563
4200.00,2412.00,96.247319,337.556665,-790021.880037,33.163237,149.451614,-1.561,37.9992,0.27588,2.6173,0.550956,0,30.0064,25.6923,0,2.54237,0.315673
4200.00,2410.00,96.234291,337.407134,-790303.462399,33.154865,149.436907,-1.560,38.0043,0.275917,2.61766,0.550239,0,29.9977,25.6957,0,2.54271,0.315716
4200.00,2408.00,96.221238,337.257471,-790584.956569,33.146489,149.422172,-1.558,38.0095,0.275954,2.61801,0.549524,0,29.989,25.6992,0,2.54306,0.315758
4200.00,2406.00,96.208161,337.107674,-790866.362333,33.138110,149.407412,-1.556,38.0146,0.275992,2.61837,0.548809,0,29.9803,25.7027,0,2.54341,0.315801
4200.00,2404.00,96.195059,336.957745,-791147.679476,33.129727,149.392624,-1.555,38.0198,0.27603,2.61873,0.548094,0,29.9715,25.7062,0,2.54375,0.315844
4200.00,2402.00,96.181934,336.807682,-791428.907784,33.121341,149.377811,-1.553,38.025,0.276067,2.61908,0.547381,0,29.9628,25.7097,0,2.5441,0.315888
4200.00,2400.00,96.168783,336.657486,-791710.047042,33.112951,149.362970,-1.551,38.0302,0.276105,2.61944,0.546668,0,29.954,25.7132,0,2.54445,0.315931
4200.00,2398.00,96.155609,336.507156,-791991.097036,33.104558,149.348103,-1.550,38.0354,0.276143,2.6198,0.545956,0,29.9452,25.7168,0,2.5448,0.315974
4200.00,2396.00,96.142410,336.356692,-792272.057550,33.096161,149.333209,-1.548,38.0406,0.276181,2.62016,0.545245,0,29.9363,25.7203,0,2.54514,0.316017
4200.00,2394.00,96.129186,336.206095,-792552.928367,33.087760,149.318288,-1.546,38.0459,0.276219,2.62052,0.544534,0,29.9275,25.7238,0,2.54549,0.316061
4200.00,2392.00,96.115938,336.055363,-792833.709273,33.079356,149.303340,-1.545,38.0511,0.276257,2.62088,0.543825,0,29.9186,25.7274,0,2.54585,0.316104
4200.00,2390.00,96.102665,335.904497,-793114.400049,33.070948,149.288365,-1.543,38.0564,0.276295,2.62124,0.543116,0,29.9097,25.7309,0,2.5462,0.316148
4200.00,2388.00,96.089367,335.753497,-793395.000479,33.062537,149.273364,-1.541,38.0616,0.276333,2.62161,0.542408,0,29.9008,25.7345,0,2.54655,0.316192
4200.00,2386.00,96.076045,335.602362,-793675.510346,33.054122,149.258335,-1.540,38.0669,0.276371,2.62197,0.5417,0,29.8918,25.7381,0,2.5469,0.316236
4200.00,2384.00,96.062698,335.451092,-793955.929432,33.045703,149.243279,-1.538,38.0722,0.27641,2.62233,0.540993,0,29.8829,25.7416,0,2.54726,0.31628
4200.00,2382.00,96.049326,335.299687,-794236.257519,33.037281,149.228196,-1.536,38.0775,0.276448,2.6227,0.540287,0,29.8739,25.7452,0,2.54761,0.316324
4200.00,2380.00,96.035929,335.148147,-794516.494388,33.028855,149.213086,-1.534,38.0828,0.276487,2.62307,0.539582,0,29.8649,25.7488,0,2.54797,0.316368
4200.00,2378.00,96.022508,334.996471,-794796.639821,33.020426,149.197949,-1.533,38.0881,0.276526,2.62343,0.538878,0,29.8559,25.7524,0,2.54832,0.316412
4200.00,2376.00,96.009061,334.844660,-795076.693598,33.011993,149.182785,-1.531,38.0935,0.276564,2.6238,0.538174,0,29.8468,25.756,0,2.54868,0.316456
4200.00,2374.00,95.995589,334.692713,-795356.655501,33.003556,149.167593,-1.529,38.0988,0.276603,2.62417,0.537471,0,29.8378,25.7596,0,2.54904,0.316501
4200.00,2372.00,95.982093,334.540631,-795636.525308,32.995116,149.152374,-1.528,38.1042,0.276642,2.62454,0.536769,0,29.8287,25.7632,0,2.5494,0.316545
4200.00,2370.00,95.968571,334.388412,-795916.302800,32.986672,149.137127,-1.526,38.1095,0.276681,2.62491,0.536067,0,29.8196,25.7669,0,2.54975,0.31659
4200.00,2368.00,95.955024,334.236057,-796195.987757,32.978225,149.121853,-1.524,38.1149,0.27672,2.62528,0.535366,0,29.8104,25.7705,0,2.55011,0.316635
4200.00,2366.00,95.941452,334.083565,-796475.579956,32.969774,149.106551,-1.522,38.1203,0.276759,2.62565,0.534666,0,29.8013,25.7742,0,2.55048,0.316679
4200.00,2364.00,95.927855,333.930937,-796755.079178,32.961319,149.091222,-1.521,38.1257,0.276798,2.62602,0.533967,0,29.7921,25.7778,0,2.55084,0.316724
4200.00,2362.00,95.914232,333.778172,-797034.485200,32.952860,149.075866,-1.519,38.1311,0.276838,2.62639,0.533268,0,29.7829,25.7815,0,2.5512,0.316769
4200.00,2360.00,95.900585,333.625270,-797313.797801,32.944398,149.060481,-1.517,38.1366,0.276877,2.62677,0.532571,0,29.7737,25.7851,0,2.55156,0.316814
4200.00,2358.00,95.886911,333.472231,-797593.016757,32.935932,149.045069,-1.516,38.142,0.276917,2.62714,0.531874,0,29.7645,25.7888,0,2.55193,0.316859
4200.00,2356.00,95.873213,333.319054,-797872.141847,32.927463,149.029629,-1.514,38.1475,0.276956,2.62752,0.531177,0,29.7552,25.7925,0,2.55229,0.316905
4200.00,2354.00,95.859489,333.165740,-798151.172848,32.918989,149.014161,-1.512,38.1529,0.276996,2.62789,0.530482,0,29.7459,25.7962,0,2.55266,0.31695
4200.00,2352.00,95.845739,333.012288,-798430.109535,32.910512,148.998666,-1.510,38.1584,0.277036,2.62827,0.529787,0,29.7366,25.7999,0,2.55302,0.316996
4200.00,2350.00,95.831964,332.858698,-798708.951686,32.902032,148.983142,-1.509,38.1639,0.277075,2.62865,0.529093,0,29.7273,25.8036,0,2.55339,0.317041
4200.00,2348.00,95.818163,332.704971,-798987.699077,32.893548,148.967590,-1.507,38.1694,0.277115,2.62903,0.5284,0,29.7179,25.8073,0,2.55376,0.317087
4200.00,2346.00,95.804337,332.551105,-799266.351482,32.885060,148.952011,-1.505,38.1749,0.277155,2.62941,0.527707,0,29.7085,25.8111,0,2.55413,0.317133
4200.00,2344.00,95.790485,332.397100,-799544.908679,32.876568,148.936403,-1.503,38.1804,0.277195,2.62979,0.527015,0,29.6991,25.8148,0,2.5545,0.317178
4200.00,2342.00,95.776607,332.242957,-799823.370440,32.868072,148.920768,-1.502,38.1859,0.277236,2.63017,0.526324,0,29.6897,25.8185,0,2.55487,0.317224
4200.00,2340.00,95.762704,332.088676,-800101.736542,32.859573,148.905104,-1.500,38.1915,0.277276,2.63055,0.525634,0,29.6803,25.8223,0,2.55524,0.31727
4200.00,2338.00,95.748774,331.934255,-800380.006758,32.851070,148.889411,-1.498,38.197,0.277316,2.63093,0.524944,0,29.6708,25.826,0,2.55561,0.317317
4200.00,2336.00,95.734819,331.779695,-800658.180863,32.842564,148.873691,-1.496,38.2026,0.277357,2.63132,0.524255,0,29.6613,25.8298,0,2.55598,0.317363
4200.00,2334.00,95.720838,331.624996,-800936.258630,32.834053,148.857942,-1.494,38.2082,0.277397,2.6317,0.523567,0,29.6518,25.8336,0,2.55635,0.317409
4200.00,2332.00,95.706831,331.470157,-801214.239833,32.825539,148.842165,-1.493,38.2138,0.277438,2.63209,0.522879,0,29.6423,25.8373,0,2.55673,0.317456
4200.00,2330.00,95.692798,331.315179,-801492.124244,32.817021,148.826360,-1.491,38.2194,0.277478,2.63247,0.522193,0,29.6327,25.8411,0,2.5571,0.317502
4200.00,2328.00,95.678739,331.160060,-801769.911638,32.808500,148.810526,-1.489,38.225,0.277519,2.63286,0.521507,0,29.6232,25.8449,0,2.55748,0.317549
4200.00,2326.00,95.664654,331.004802,-802047.601785,32.799975,148.794663,-1.487,38.2306,0.27756,2.63325,0.520822,0,29.6136,25.8487,0,2.55786,0.317596
4200.00,2324.00,95.650543,330.849404,-802325.194459,32.791445,148.778772,-1.486,38.2363,0.277601,2.63363,0.520137,0,29.6039,25.8526,0,2.55823,0.317642
4200.00,2322.00,95.636406,330.693865,-802602.689431,32.782913,148.762853,-1.484,38.2419,0.277642,2.63402,0.519453,0,29.5943,25.8564,0,2.55861,0.317689
4200.00,2320.00,95.622242,330.538186,-802880.086472,32.774376,148.746904,-1.482,38.2476,0.277683,2.63441,0.51877,0,29.5846,25.8602,0,2.55899,0.317736
4200.00,2318.00,95.608052,330.382366,-803157.385355,32.765835,148.730927,-1.480,38.2533,0.277724,2.6348,0.518088,0,29.5749,25.864,0,2.55937,0.317784
4200.00,2316.00,95.593836,330.226405,-803434.585850,32.757291,148.714922,-1.478,38.2589,0.277766,2.6352,0.517407,0,29.5652,25.8679,0,2.55975,0.317831
4200.00,2314.00,95.579594,330.070303,-803711.687727,32.748743,148.698887,-1.477,38.2646,0.277807,2.63559,0.516726,0,29.5555,25.8717,0,2.56013,0.317878
4200.00,2312.00,95.565325,329.914059,-803988.690758,32.740191,148.682824,-1.475,38.2704,0.277848,2.63598,0.516046,0,29.5457,25.8756,0,2.56051,0.317926
4200.00,2310.00,95.551030,329.757675,-804265.594711,32.731636,148.666731,-1.473,38.2761,0.27789,2.63638,0.515366,0,29.5359,25.8795,0,2.5609,0.317973
4200.00,2308.00,95.536708,329.601148,-804542.399358,32.723077,148.650610,-1.471,38.2818,0.277932,2.63677,0.514688,0,29.5261,25.8834,0,2.56128,0.318021
4200.00,2306.00,95.522360,329.444480,-804819.104467,32.714513,148.634460,-1.469,38.2876,0.277973,2.63717,0.51401,0,29.5163,25.8872,0,2.56167,0.318069
4200.00,2304.00,95.507985,329.287670,-805095.709809,32.705946,148.618280,-1.467,38.2933,0.278015,2.63757,0.513333,0,29.5064,25.8911,0,2.56205,0.318117
4200.00,2302.00,95.493584,329.130718,-805372.215151,32.697375,148.602072,-1.466,38.2991,0.278057,2.63796,0.512656,0,29.4966,25.895,0,2.56244,0.318165
4200.00,2300.00,95.479155,328.973623,-805648.620262,32.688801,148.585834,-1.464,38.3049,0.278099,2.63836,0.511981,0,29.4867,25.899,0,2.56282,0.318213
4200.00,2298.00,95.464701,328.816386,-805924.924912,32.680222,148.569567,-1.462,38.3107,0.278141,2.63876,0.511306,0,29.4767,25.9029,0,2.56321,0.318261
4200.00,2296.00,95.450219,328.659007,-806201.128868,32.671640,148.553271,-1.460,38.3165,0.278184,2.63916,0.510632,0,29.4668,25.9068,0,2.5636,0.318309
4200.00,2294.00,95.435711,328.501484,-806477.231898,32.663054,148.536946,-1.458,38.3223,0.278226,2.63956,0.509958,0,29.4568,25.9107,0,2.56399,0.318357
4200.00,2292.00,95.421176,328.343819,-806753.233769,32.654464,148.520591,-1.456,38.3282,0.278268,2.63997,0.509285,0,29.4468,25.9147,0,2.56438,0.318406
4200.00,2290.00,95.406614,328.186010,-807029.134250,32.645870,148.504207,-1.455,38.334,0.278311,2.64037,0.508613,0,29.4368,25.9186,0,2.56477,0.318455
4200.00,2288.00,95.392025,328.028058,-807304.933108,32.637273,148.487794,-1.453,38.3399,0.278353,2.64077,0.507942,0,29.4268,25.9226,0,2.56517,0.318503
4200.00,2286.00,95.377409,327.869962,-807580.630108,32.628671,148.471351,-1.451,38.3458,0.278396,2.64118,0.507272,0,29.4167,25.9266,0,2.56556,0.318552
4200.00,2284.00,95.362766,327.711723,-807856.225019,32.620066,148.454878,-1.449,38.3516,0.278439,2.64158,0.506602,0,29.4066,25.9306,0,2.56595,0.318601
4200.00,2282.00,95.348097,327.553340,-808131.717605,32.611456,148.438376,-1.447,38.3575,0.278481,2.64199,0.505933,0,29.3965,25.9346,0,2.56635,0.31865
4200.00,2280.00,95.333400,327.394812,-808407.107634,32.602843,148.421844,-1.445,38.3635,0.278524,2.6424,0.505264,0,29.3864,25.9386,0,2.56674,0.318699
4200.00,2278.00,95.318676,327.236141,-808682.394871,32.594226,148.405283,-1.443,38.3694,0.278567,2.6428,0.504597,0,29.3762,25.9426,0,2.56714,0.318748
4200.00,2276.00,95.303924,327.077325,-808957.579083,32.585605,148.388692,-1.442,38.3753,0.278611,2.64321,0.50393,0,29.366,25.9466,0,2.56754,0.318798
4200.00,2274.00,95.289146,326.918365,-809232.660034,32.576981,148.372071,-1.440,38.3813,0.278654,2.64362,0.503264,0,29.3558,25.9506,0,2.56793,0.318847
4200.00,2272.00,95.274340,326.759259,-809507.637489,32.568352,148.355420,-1.438,38.3872,0.278697,2.64403,0.502598,0,29.3456,25.9546,0,2.56833,0.318897
4200.00,2270.00,95.259507,326.600009,-809782.511214,32.559720,148.338739,-1.436,38.3932,0.27874,2.64445,0.501933,0,29.3353,25.9587,0,2.56873,0.318946
4200.00,2268.00,95.244647,326.440614,-810057.280974,32.551083,148.322029,-1.434,38.3992,0.278784,2.64486,0.501269,0,29.325,25.9627,0,2.56913,0.318996
4200.00,2266.00,95.229759,326.281074,-810331.946532,32.542443,148.305288,-1.432,38.4052,0.278828,2.64527,0.500606,0,29.3147,25.9668,0,2.56954,0.319046
4200.00,2264.00,95.214844,326.121388,-810606.507654,32.533799,148.288518,-1.430,38.4112,0.278871,2.64569,0.499943,0,29.3044,25.9709,0,2.56994,0.319096
4200.00,2262.00,95.199902,325.961556,-810880.964103,32.525151,148.271717,-1.428,38.4173,0.278915,2.6461,0.499282,0,29.294,25.9749,0,2.57034,0.319146
4200.00,2260.00,95.184932,325.801579,-811155.315644,32.516499,148.254887,-1.427,38.4233,0.278959,2.64652,0.49862,0,29.2837,25.979,0,2.57075,0.319196
4200.00,2258.00,95.169934,325.641456,-811429.562040,32.507843,148.238026,-1.425,38.4294,0.279003,2.64693,0.49796,0,29.2732,25.9831,0,2.57115,0.319247
4200.00,2256.00,95.154909,325.481186,-811703.703054,32.499183,148.221135,-1.423,38.4354,0.279047,2.64735,0.4973,0,29.2628,25.9872,0,2.57156,0.319297
4200.00,2254.00,95.139856,325.320771,-811977.738451,32.490519,148.204214,-1.421,38.4415,0.279091,2.64777,0.496641,0,29.2524,25.9913,0,2.57196,0.319347
4200.00,2252.00,95.124776,325.160209,-812251.667992,32.481851,148.187263,-1.419,38.4476,0.279135,2.64819,0.495983,0,29.2419,25.9954,0,2.57237,0.319398
4200.00,2250.00,95.109667,324.999500,-812525.491442,32.473180,148.170281,-1.417,38.4537,0.27918,2.64861,0.495326,0,29.2314,25.9996,0,2.57278,0.319449
4200.00,2248.00,95.094531,324.838644,-812799.208562,32.464504,148.153269,-1.415,38.4598,0.279224,2.64903,0.494669,0,29.2209,26.0037,0,2.57319,0.3195
4200.00,2246.00,95.079368,324.677642,-813072.819116,32.455825,148.136226,-1.413,38.466,0.279269,2.64946,0.494013,0,29.2103,26.0079,0,2.5736,0.319551
4200.00,2244.00,95.064176,324.516492,-813346.322865,32.447141,148.119153,-1.411,38.4721,0.279313,2.64988,0.493358,0,29.1997,26.012,0,2.57401,0.319602
4200.00,2242.00,95.048957,324.355195,-813619.719572,32.438454,148.102049,-1.409,38.4783,0.279358,2.6503,0.492703,0,29.1891,26.0162,0,2.57442,0.319653
4200.00,2240.00,95.033709,324.193751,-813893.009000,32.429762,148.084915,-1.407,38.4844,0.279403,2.65073,0.492049,0,29.1785,26.0204,0,2.57484,0.319704
4200.00,2238.00,95.018434,324.032159,-814166.190909,32.421067,148.067751,-1.405,38.4906,0.279448,2.65115,0.491396,0,29.1678,26.0245,0,2.57525,0.319756
4200.00,2236.00,95.003131,323.870419,-814439.265062,32.412368,148.050555,-1.403,38.4968,0.279493,2.65158,0.490743,0,29.1572,26.0287,0,2.57567,0.319807
4200.00,2234.00,94.987799,323.708531,-814712.231221,32.403665,148.033329,-1.402,38.503,0.279538,2.65201,0.490092,0,29.1465,26.0329,0,2.57608,0.319859
4200.00,2232.00,94.972440,323.546495,-814985.089146,32.394957,148.016072,-1.400,38.5093,0.279583,2.65244,0.489441,0,29.1357,26.0371,0,2.5765,0.31991
4200.00,2230.00,94.957052,323.384311,-815257.838599,32.386246,147.998785,-1.398,38.5155,0.279628,2.65287,0.48879,0,29.125,26.0414,0,2.57692,0.319962
4200.00,2228.00,94.941637,323.221978,-815530.479341,32.377531,147.981466,-1.396,38.5218,0.279674,2.6533,0.488141,0,29.1142,26.0456,0,2.57733,0.320014
4200.00,2226.00,94.926193,323.059497,-815803.011134,32.368812,147.964117,-1.394,38.528,0.279719,2.65373,0.487492,0,29.1034,26.0498,0,2.57775,0.320066
4200.00,2224.00,94.910721,322.896867,-816075.433738,32.360089,147.946737,-1.392,38.5343,0.279765,2.65416,0.486844,0,29.0926,26.0541,0,2.57817,0.320118
4200.00,2222.00,94.895220,322.734087,-816347.746913,32.351362,147.929326,-1.390,38.5406,0.27981,2.6546,0.486196,0,29.0817,26.0583,0,2.57859,0.320171
4200.00,2220.00,94.879692,322.571159,-816619.950421,32.342631,147.911884,-1.388,38.5469,0.279856,2.65503,0.48555,0,29.0708,26.0626,0,2.57902,0.320223
4200.00,2218.00,94.864134,322.408081,-816892.044022,32.333896,147.894411,-1.386,38.5532,0.279902,2.65547,0.484904,0,29.0599,26.0669,0,2.57944,0.320276
4200.00,2216.00,94.848549,322.244854,-817164.027477,32.325157,147.876906,-1.384,38.5596,0.279948,2.6559,0.484258,0,29.049,26.0711,0,2.57986,0.320328
4200.00,2214.00,94.832935,322.081478,-817435.900545,32.316414,147.859371,-1.382,38.5659,0.279994,2.65634,0.483614,0,29.038,26.0754,0,2.58029,0.320381
4200.00,2212.00,94.817293,321.917951,-817707.662987,32.307667,147.841804,-1.380,38.5723,0.28004,2.65678,0.48297,0,29.027,26.0797,0,2.58071,0.320434
4200.00,2210.00,94.801622,321.754275,-817979.314563,32.298916,147.824207,-1.378,38.5787,0.280087,2.65722,0.482327,0,29.016,26.0841,0,2.58114,0.320487
4200.00,2208.00,94.785922,321.590448,-818250.855033,32.290161,147.806578,-1.376,38.585,0.280133,2.65766,0.481684,0,29.005,26.0884,0,2.58157,0.32054
4200.00,2206.00,94.770194,321.426471,-818522.284157,32.281401,147.788917,-1.374,38.5914,0.28018,2.6581,0.481043,0,28.9939,26.0927,0,2.582,0.320593
4200.00,2204.00,94.754438,321.262344,-818793.601694,32.272638,147.771226,-1.372,38.5979,0.280226,2.65854,0.480402,0,28.9829,26.097,0,2.58243,0.320646
4200.00,2202.00,94.738652,321.098066,-819064.807405,32.263871,147.753502,-1.370,38.6043,0.280273,2.65898,0.479761,0,28.9717,26.1014,0,2.58286,0.3207
4200.00,2200.00,94.722838,320.933637,-819335.901050,32.255100,147.735748,-1.368,38.6107,0.28032,2.65943,0.479122,0,28.9606,26.1057,0,2.58329,0.320753
4200.00,2198.00,94.706995,320.769057,-819606.882387,32.246325,147.717962,-1.366,38.6172,0.280367,2.65987,0.478483,0,28.9494,26.1101,0,2.58372,0.320807
4200.00,2196.00,94.691124,320.604327,-819877.751176,32.237546,147.700145,-1.364,38.6237,0.280414,2.66032,0.477845,0,28.9382,26.1145,0,2.58415,0.320861
4200.00,2194.00,94.675223,320.439445,-820148.507177,32.228763,147.682296,-1.362,38.6302,0.280461,2.66077,0.477207,0,28.927,26.1189,0,2.58459,0.320915
4200.00,2192.00,94.659294,320.274411,-820419.150150,32.219975,147.664415,-1.360,38.6367,0.280508,2.66121,0.476571,0,28.9158,26.1233,0,2.58502,0.320969
4200.00,2190.00,94.643336,320.109226,-820689.679853,32.211184,147.646503,-1.358,38.6432,0.280555,2.66166,0.475935,0,28.9045,26.1277,0,2.58546,0.321023
4200.00,2188.00,94.627349,319.943890,-820960.096046,32.202389,147.628559,-1.356,38.6497,0.280603,2.66211,0.475299,0,28.8932,26.1321,0,2.58589,0.321077
4200.00,2186.00,94.611333,319.778401,-821230.398488,32.193590,147.610583,-1.354,38.6562,0.28065,2.66256,0.474665,0,28.8819,26.1365,0,2.58633,0.321131
4200.00,2184.00,94.595288,319.612760,-821500.586939,32.184786,147.592576,-1.352,38.6628,0.280698,2.66301,0.474031,0,28.8706,26.1409,0,2.58677,0.321186
4200.00,2182.00,94.579214,319.446968,-821770.661158,32.175979,147.574537,-1.350,38.6694,0.280745,2.66347,0.473398,0,28.8592,26.1454,0,2.58721,0.32124
4200.00,2180.00,94.563111,319.281022,-822040.620904,32.167167,147.556466,-1.348,38.676,0.280793,2.66392,0.472765,0,28.8478,26.1498,0,2.58765,0.321295
4200.00,2178.00,94.546979,319.114925,-822310.465936,32.158352,147.538363,-1.346,38.6826,0.280841,2.66437,0.472133,0,28.8363,26.1543,0,2.58809,0.32135
4200.00,2176.00,94.530817,318.948674,-822580.196015,32.149532,147.520228,-1.343,38.6892,0.280889,2.66483,0.471502,0,28.8249,26.1588,0,2.58854,0.321405
4200.00,2174.00,94.514627,318.782271,-822849.810897,32.140709,147.502061,-1.341,38.6958,0.280937,2.66529,0.470872,0,28.8134,26.1633,0,2.58898,0.32146
4200.00,2172.00,94.498407,318.615715,-823119.310345,32.131881,147.483862,-1.339,38.7024,0.280985,2.66574,0.470242,0,28.8019,26.1677,0,2.58942,0.321515
4200.00,2170.00,94.482158,318.449005,-823388.694115,32.123049,147.465631,-1.337,38.7091,0.281034,2.6662,0.469613,0,28.7904,26.1722,0,2.58987,0.32157
4200.00,2168.00,94.465880,318.282143,-823657.961968,32.114213,147.447369,-1.335,38.7158,0.281082,2.66666,0.468985,0,28.7788,26.1768,0,2.59031,0.321626
4200.00,2166.00,94.449572,318.115126,-823927.113663,32.105374,147.429074,-1.333,38.7224,0.281131,2.66712,0.468358,0,28.7672,26.1813,0,2.59076,0.321681
4200.00,2164.00,94.433235,317.947957,-824196.148960,32.096530,147.410746,-1.331,38.7291,0.281179,2.66758,0.467731,0,28.7556,26.1858,0,2.59121,0.321737
4200.00,2162.00,94.416869,317.780633,-824465.067617,32.087682,147.392387,-1.329,38.7359,0.281228,2.66805,0.467105,0,28.744,26.1903,0,2.59166,0.321793
4200.00,2160.00,94.400473,317.613156,-824733.869394,32.078830,147.373996,-1.327,38.7426,0.281277,2.66851,0.466479,0,28.7323,26.1949,0,2.59211,0.321849
4200.00,2158.00,94.384048,317.445524,-825002.554051,32.069973,147.355572,-1.325,38.7493,0.281326,2.66897,0.465855,0,28.7206,26.1995,0,2.59256,0.321905
4200.00,2156.00,94.367593,317.277739,-825271.121346,32.061113,147.337116,-1.323,38.7561,0.281375,2.66944,0.465231,0,28.7089,26.204,0,2.59301,0.321961
4200.00,2154.00,94.351109,317.109799,-825539.571041,32.052249,147.318627,-1.321,38.7629,0.281424,2.66991,0.464607,0,28.6971,26.2086,0,2.59347,0.322017
4200.00,2152.00,94.334595,316.941704,-825807.902894,32.043381,147.300106,-1.319,38.7696,0.281473,2.67037,0.463985,0,28.6853,26.2132,0,2.59392,0.322073
