Title:,HD22049

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1190.00,3.385260,0.9741586031487863,0.976145,,8.889269,-41240.817809,1.238751,4.787247,-6.888599,86.026472,-13.269,0.000,2.727240,2.960356,3.068,0,0.000
4200.00,1188.00,3.300967,0.9747765129670332,0.976715,,8.660162,-40211.698346,1.207838,4.664266,-6.738870,84.071423,-13.294,-0.000,2.727530,2.960510,3.090,0,0.000
4200.00,1186.00,3.220935,0.9753657663417836,0.977260,,8.442553,-39234.643394,1.178472,4.547531,-6.596351,82.214527,-13.320,-0.000,2.727849,2.960757,3.112,0,0.000
4200.00,1184.00,3.144861,0.9759284368966131,0.977780,,8.235623,-38305.938336,1.150543,4.436593,-6.460552,80.448833,-13.345,0.000,2.728196,2.961099,3.134,0,0.000
4200.00,1182.00,3.072468,0.9764663989703670,0.978277,,8.038630,-37422.217073,1.123951,4.331048,-6.331031,78.768035,-13.370,-0.000,2.728570,2.961537,3.155,0,0.000
4200.00,1180.00,3.003505,0.9769813503753878,0.978754,,7.850901,-36580.421729,1.098607,4.230528,-6.207381,77.166398,-13.396,0.000,2.728969,2.962070,3.177,0,0.000
4200.00,1178.00,2.937745,0.9774748321301883,0.979212,,7.671820,-35777.767844,1.074428,4.134698,-6.089234,75.638693,-13.421,0.000,2.729391,2.962701,3.198,0,0.000
4200.00,1176.00,2.874979,0.9779482456374782,0.979651,,7.500827,-35011.714177,1.051339,4.043252,-5.976250,74.180145,-13.447,-0.000,2.729835,2.963429,3.219,0,0.000
4200.00,1174.00,2.815016,0.9784028676772122,0.980073,,7.337410,-34279.936441,1.029271,3.955911,-5.868120,72.786381,-13.472,0.000,2.730299,2.964254,3.241,0,0.000
4200.00,1172.00,2.757681,0.9788398635315588,0.980480,,7.181096,-33580.304370,1.008161,3.872417,-5.764557,71.453389,-13.498,0.000,2.730783,2.965179,3.262,0,0.000
4200.00,1170.00,2.702816,0.9792602985223157,0.980871,,7.031455,-32910.861650,0.987951,3.792536,-5.665300,70.177483,-13.524,0.000,2.731285,2.966202,3.282,0,0.000
4200.00,1168.00,2.650271,0.9796651481578897,0.981249,,6.888089,-32269.808293,0.968588,3.716051,-5.570104,68.955266,-13.549,0.000,2.731804,2.967326,3.303,0,0.000
4200.00,1166.00,2.599910,0.9800553071086302,0.981613,,6.750631,-31655.485119,0.950023,3.642762,-5.478746,67.783606,-13.575,-0.000,2.732338,2.968549,3.324,0,0.000
4200.00,1164.00,2.551609,0.9804315971504797,0.981965,,6.618741,-31066.360061,0.932210,3.572485,-5.391018,66.659610,-13.601,0.000,2.732887,2.969873,3.344,0,0.000
4200.00,1162.00,2.505251,0.9807947742082237,0.982305,,6.492108,-30501.016041,0.915108,3.505048,-5.306729,65.580597,-13.627,-0.000,2.733449,2.971299,3.365,0,0.000
4200.00,1160.00,2.460728,0.9811455346389283,0.982634,,6.370440,-29958.140217,0.898676,3.440295,-5.225697,64.544083,-13.653,-0.000,2.734023,2.972826,3.385,0,0.000
4200.00,1158.00,2.417941,0.9814845208154117,0.982952,,6.253469,-29436.514416,0.882880,3.378078,-5.147758,63.547763,-13.679,0.000,2.734608,2.974455,3.406,0,0.000
4200.00,1156.00,2.376796,0.9818123261422463,0.983260,,6.140942,-28935.006618,0.867686,3.318261,-5.072756,62.589491,-13.706,-0.000,2.735202,2.976186,3.426,0,0.000
4200.00,1154.00,2.337208,0.9821294995214087,0.983559,,6.032629,-28452.563337,0.853062,3.260718,-5.000547,61.667271,-13.732,-0.000,2.735806,2.978020,3.446,0,0.000
4200.00,1152.00,2.299096,0.9824365493908647,0.983849,,5.928310,-27988.202813,0.838979,3.205330,-4.930994,60.779240,-13.758,-0.000,2.736418,2.979957,3.467,0,0.000
4200.00,1150.00,2.262385,0.9827339473225885,0.984130,,5.827783,-27541.008897,0.825410,3.151987,-4.863972,59.923658,-13.785,-0.000,2.737036,2.981998,3.487,0,0.000
4200.00,1148.00,2.227004,0.9830221312940426,0.984403,,5.730860,-27110.125568,0.812329,3.100587,-4.799362,59.098901,-13.811,0.000,2.737661,2.984142,3.507,0,0.000
4200.00,1146.00,2.192888,0.9833015086172885,0.984667,,5.637361,-26694.751984,0.799713,3.051032,-4.737053,58.303446,-13.838,0.000,2.738290,2.986390,3.527,0,0.000
4200.00,1144.00,2.159976,0.9835724585956503,0.984925,,5.547122,-26294.138031,0.787539,3.003233,-4.676940,57.535867,-13.865,-0.000,2.738924,2.988743,3.547,0,0.000
4200.00,1142.00,2.128209,0.9838353349316218,0.985175,,5.459987,-25907.580292,0.775787,2.957105,-4.618925,56.794826,-13.891,0.000,2.739561,2.991201,3.567,0,0.000
4200.00,1140.00,2.097535,0.9840904678891556,0.985418,,5.375808,-25534.418408,0.764436,2.912570,-4.562916,56.079065,-13.918,-0.000,2.740201,2.993764,3.587,0,0.000
4200.00,1138.00,2.067902,0.9843381662740820,0.985655,,5.294450,-25174.031774,0.753469,2.869551,-4.508825,55.387402,-13.945,0.000,2.740842,2.996433,3.607,0,0.000
4200.00,1136.00,2.039261,0.9845787192245758,0.985885,,5.215781,-24825.836540,0.742867,2.827979,-4.456572,54.718725,-13.972,-0.000,2.741484,2.999208,3.628,0,0.000
4200.00,1134.00,2.012098,0.9866555844613216,0.987772,,5.141838,-24497.838490,0.733329,2.789497,-4.404310,53.769659,-13.999,-0.000,2.740686,2.994376,3.651,0,0.000
4200.00,1132.00,1.987236,0.9536176666025863,0.960333,,5.052946,-24241.054771,0.722443,2.731645,-4.274633,51.574774,-14.026,-0.000,2.731482,3.216396,3.771,0,0.000
4200.00,1130.00,1.898057,0.9712197244645693,0.975149,,4.830540,-23206.813955,0.693434,2.614158,-4.173433,49.418350,-14.054,0.000,2.726155,3.169915,3.846,0,0.000
4200.00,1128.00,1.846424,0.9722625032114179,0.976125,,4.694492,-22617.405214,0.675932,2.540390,-4.088350,47.765254,-14.081,-0.000,2.720863,3.173541,3.920,0,0.000
4200.00,1126.00,1.798204,0.9732565350087096,0.977047,,4.567385,-22067.607363,0.659601,2.471512,-4.009082,46.218727,-14.108,-0.000,2.715623,3.176430,3.994,0,0.000
4200.00,1124.00,1.753108,0.9742003663377564,0.977917,,4.448457,-21553.980629,0.644337,2.407109,-3.935094,44.770255,-14.136,0.000,2.710451,3.178728,4.068,0,0.000
4200.00,1122.00,1.710873,0.9750945665711074,0.978736,,4.337008,-21073.375163,0.630049,2.346801,-3.865907,43.411920,-14.163,0.000,2.705355,3.180542,4.142,0,0.000
4200.00,1120.00,1.671258,0.9759407134516492,0.979508,,4.232404,-20622.935246,0.616652,2.290240,-3.801094,42.136436,-14.191,0.000,2.700343,3.181956,4.215,0,0.000
4200.00,1118.00,1.634045,0.9767408875893746,0.980234,,4.134070,-20200.083640,0.604070,2.237111,-3.740276,40.937144,-14.219,0.000,2.695421,3.183037,4.288,0,0.000
4200.00,1116.00,1.599034,0.9774974021348463,0.980917,,4.041486,-19802.498847,0.592233,2.187132,-3.683111,39.807979,-14.246,-0.000,2.690593,3.183841,4.360,0,0.000
4200.00,1114.00,1.566047,0.9782126509641735,0.981561,,3.954184,-19428.090709,0.581082,2.140044,-3.629296,38.743425,-14.274,0.000,2.685861,3.184412,4.431,0,0.000
4200.00,1112.00,1.534923,0.9788890207146517,0.982167,,3.871741,-19074.976693,0.570560,2.095617,-3.578557,37.738468,-14.302,0.000,2.681227,3.184788,4.502,0,0.000
4200.00,1110.00,1.505516,0.9795288391451777,0.982740,,3.793774,-18741.459829,0.560617,2.053641,-3.530650,36.788555,-14.330,-0.000,2.676690,3.185002,4.573,0,0.000
4200.00,1108.00,1.477692,0.9801343450661556,0.983279,,3.719939,-18426.008669,0.551208,2.013927,-3.485354,35.889547,-14.358,-0.000,2.672252,3.185082,4.642,0,0.000
4200.00,1106.00,1.451334,0.9807076715414766,0.983789,,3.649923,-18127.239287,0.542292,1.976303,-3.442470,35.037679,-14.386,-0.000,2.667911,3.185050,4.711,0,0.000
4200.00,1104.00,1.426331,0.9812508374893495,0.984271,,3.583442,-17843.899255,0.533833,1.940615,-3.401819,34.229525,-14.415,0.000,2.663667,3.184928,4.780,0,0.000
4200.00,1102.00,1.402585,0.9817657446728785,0.984727,,3.520239,-17574.853410,0.525797,1.906720,-3.363238,33.461964,-14.443,0.000,2.659518,3.184732,4.848,0,0.000
4200.00,1100.00,1.380007,0.9822541781900670,0.985158,,3.460080,-17319.071255,0.518154,1.874491,-3.326579,32.732147,-14.471,-0.000,2.655463,3.184479,4.915,0,0.000

Title:,HD22049

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,102.458633,38.109,0.234859,1.82721,0.577125,0,29.6048,27.0232,0,2.43878,0.185
4200.00,2498.00,102.447105,38.1133,0.234885,1.82742,0.576385,0,29.5977,27.0262,0,2.43906,0.185021
4200.00,2496.00,102.435557,38.1176,0.234912,1.82762,0.575645,0,29.5906,27.0293,0,2.43933,0.185042
4200.00,2494.00,102.423988,38.1219,0.234938,1.82783,0.574907,0,29.5834,27.0323,0,2.43961,0.185062
4200.00,2492.00,102.412398,38.1262,0.234965,1.82803,0.574169,0,29.5763,27.0354,0,2.43988,0.185083
4200.00,2490.00,102.400789,38.1306,0.234991,1.82824,0.573432,0,29.5691,27.0384,0,2.44016,0.185104
4200.00,2488.00,102.389158,38.1349,0.235018,1.82845,0.572696,0,29.5619,27.0415,0,2.44044,0.185125
4200.00,2486.00,102.377507,38.1392,0.235045,1.82866,0.571961,0,29.5547,27.0446,0,2.44071,0.185147
4200.00,2484.00,102.365835,38.1436,0.235072,1.82887,0.571226,0,29.5474,27.0477,0,2.44099,0.185168
4200.00,2482.00,102.354142,38.1479,0.235099,1.82908,0.570492,0,29.5402,27.0508,0,2.44127,0.185189
4200.00,2480.00,102.342429,38.1523,0.235125,1.82928,0.569759,0,29.5329,27.0539,0,2.44155,0.18521
4200.00,2478.00,102.330694,38.1567,0.235152,1.82949,0.569027,0,29.5256,27.057,0,2.44183,0.185231
4200.00,2476.00,102.318939,38.1611,0.235179,1.8297,0.568295,0,29.5183,27.0601,0,2.44211,0.185252
4200.00,2474.00,102.307163,38.1654,0.235206,1.82992,0.567565,0,29.511,27.0632,0,2.44239,0.185274
4200.00,2472.00,102.295366,38.1699,0.235234,1.83013,0.566835,0,29.5037,27.0663,0,2.44267,0.185295
4200.00,2470.00,102.283549,38.1743,0.235261,1.83034,0.566105,0,29.4963,27.0694,0,2.44296,0.185317
4200.00,2468.00,102.271710,38.1787,0.235288,1.83055,0.565377,0,29.489,27.0726,0,2.44324,0.185338
4200.00,2466.00,102.259850,38.1831,0.235315,1.83076,0.564649,0,29.4816,27.0757,0,2.44352,0.18536
4200.00,2464.00,102.247969,38.1875,0.235343,1.83097,0.563922,0,29.4742,27.0789,0,2.44381,0.185381
4200.00,2462.00,102.236067,38.192,0.23537,1.83119,0.563196,0,29.4668,27.082,0,2.44409,0.185403
4200.00,2460.00,102.224143,38.1964,0.235397,1.8314,0.562471,0,29.4593,27.0852,0,2.44438,0.185424
4200.00,2458.00,102.212199,38.2009,0.235425,1.83162,0.561746,0,29.4519,27.0883,0,2.44466,0.185446
4200.00,2456.00,102.200233,38.2054,0.235453,1.83183,0.561023,0,29.4444,27.0915,0,2.44495,0.185468
4200.00,2454.00,102.188246,38.2099,0.23548,1.83204,0.560299,0,29.4369,27.0947,0,2.44524,0.185489
4200.00,2452.00,102.176238,38.2144,0.235508,1.83226,0.559577,0,29.4294,27.0979,0,2.44552,0.185511
4200.00,2450.00,102.164208,38.2189,0.235536,1.83248,0.558856,0,29.4219,27.1011,0,2.44581,0.185533
4200.00,2448.00,102.152157,38.2234,0.235563,1.83269,0.558135,0,29.4143,27.1043,0,2.4461,0.185555
4200.00,2446.00,102.140084,38.2279,0.235591,1.83291,0.557415,0,29.4068,27.1075,0,2.44639,0.185577
4200.00,2444.00,102.127990,38.2324,0.235619,1.83313,0.556696,0,29.3992,27.1107,0,2.44668,0.185599
4200.00,2442.00,102.115875,38.2369,0.235647,1.83334,0.555977,0,29.3916,27.1139,0,2.44697,0.185621
4200.00,2440.00,102.103738,38.2415,0.235675,1.83356,0.55526,0,29.384,27.1171,0,2.44726,0.185643
4200.00,2438.00,102.091579,38.246,0.235703,1.83378,0.554543,0,29.3764,27.1203,0,2.44755,0.185665
4200.00,2436.00,102.079399,38.2506,0.235731,1.834,0.553826,0,29.3687,27.1236,0,2.44784,0.185687
4200.00,2434.00,102.067197,38.2552,0.235759,1.83422,0.553111,0,29.3611,27.1268,0,2.44814,0.185709
4200.00,2432.00,102.054973,38.2598,0.235788,1.83444,0.552396,0,29.3534,27.1301,0,2.44843,0.185732
4200.00,2430.00,102.042727,38.2644,0.235816,1.83466,0.551683,0,29.3457,27.1333,0,2.44872,0.185754
4200.00,2428.00,102.030460,38.269,0.235844,1.83488,0.550969,0,29.338,27.1366,0,2.44902,0.185776
4200.00,2426.00,102.018171,38.2736,0.235873,1.8351,0.550257,0,29.3303,27.1398,0,2.44931,0.185799
4200.00,2424.00,102.005860,38.2782,0.235901,1.83532,0.549546,0,29.3225,27.1431,0,2.44961,0.185821
4200.00,2422.00,101.993527,38.2828,0.23593,1.83554,0.548835,0,29.3147,27.1464,0,2.4499,0.185844
4200.00,2420.00,101.981173,38.2874,0.235958,1.83576,0.548125,0,29.3069,27.1497,0,2.4502,0.185866
4200.00,2418.00,101.968796,38.2921,0.235987,1.83599,0.547415,0,29.2991,27.153,0,2.4505,0.185889
4200.00,2416.00,101.956397,38.2968,0.236016,1.83621,0.546707,0,29.2913,27.1563,0,2.4508,0.185911
4200.00,2414.00,101.943976,38.3014,0.236044,1.83643,0.545999,0,29.2835,27.1596,0,2.45109,0.185934
4200.00,2412.00,101.931534,38.3061,0.236073,1.83666,0.545292,0,29.2756,27.1629,0,2.45139,0.185957
4200.00,2410.00,101.919069,38.3108,0.236102,1.83688,0.544586,0,29.2677,27.1662,0,2.45169,0.185979
4200.00,2408.00,101.906581,38.3155,0.236131,1.83711,0.54388,0,29.2598,27.1696,0,2.45199,0.186002
4200.00,2406.00,101.894072,38.3202,0.23616,1.83733,0.543176,0,29.2519,27.1729,0,2.45229,0.186025
4200.00,2404.00,101.881540,38.3249,0.236189,1.83756,0.542472,0,29.244,27.1762,0,2.4526,0.186048
4200.00,2402.00,101.868986,38.3296,0.236218,1.83779,0.541768,0,29.2361,27.1796,0,2.4529,0.186071
4200.00,2400.00,101.856410,38.3343,0.236247,1.83801,0.541066,0,29.2281,27.1829,0,2.4532,0.186094
4200.00,2398.00,101.843812,38.3391,0.236277,1.83824,0.540364,0,29.2201,27.1863,0,2.4535,0.186117
4200.00,2396.00,101.831191,38.3438,0.236306,1.83847,0.539663,0,29.2121,27.1897,0,2.45381,0.18614
4200.00,2394.00,101.818547,38.3486,0.236335,1.8387,0.538963,0,29.2041,27.1931,0,2.45411,0.186163
4200.00,2392.00,101.805881,38.3534,0.236365,1.83893,0.538264,0,29.196,27.1964,0,2.45442,0.186186
4200.00,2390.00,101.793193,38.3582,0.236394,1.83915,0.537565,0,29.188,27.1998,0,2.45472,0.186209
4200.00,2388.00,101.780482,38.3629,0.236424,1.83938,0.536867,0,29.1799,27.2032,0,2.45503,0.186233
4200.00,2386.00,101.767748,38.3677,0.236453,1.83961,0.53617,0,29.1718,27.2066,0,2.45534,0.186256
4200.00,2384.00,101.754992,38.3726,0.236483,1.83985,0.535474,0,29.1637,27.21,0,2.45565,0.186279
4200.00,2382.00,101.742213,38.3774,0.236513,1.84008,0.534778,0,29.1555,27.2135,0,2.45595,0.186303
4200.00,2380.00,101.729411,38.3822,0.236542,1.84031,0.534083,0,29.1474,27.2169,0,2.45626,0.186326
4200.00,2378.00,101.716587,38.387,0.236572,1.84054,0.533389,0,29.1392,27.2203,0,2.45657,0.18635
4200.00,2376.00,101.703740,38.3919,0.236602,1.84077,0.532695,0,29.131,27.2238,0,2.45688,0.186373
4200.00,2374.00,101.690870,38.3967,0.236632,1.84101,0.532003,0,29.1228,27.2272,0,2.45719,0.186397
4200.00,2372.00,101.677977,38.4016,0.236662,1.84124,0.531311,0,29.1146,27.2307,0,2.45751,0.18642
4200.00,2370.00,101.665061,38.4065,0.236692,1.84147,0.53062,0,29.1063,27.2341,0,2.45782,0.186444
4200.00,2368.00,101.652123,38.4114,0.236722,1.84171,0.529929,0,29.0981,27.2376,0,2.45813,0.186468
4200.00,2366.00,101.639161,38.4163,0.236752,1.84194,0.52924,0,29.0898,27.2411,0,2.45844,0.186491
4200.00,2364.00,101.626176,38.4212,0.236783,1.84218,0.528551,0,29.0815,27.2445,0,2.45876,0.186515
4200.00,2362.00,101.613169,38.4261,0.236813,1.84241,0.527863,0,29.0732,27.248,0,2.45907,0.186539
4200.00,2360.00,101.600138,38.431,0.236843,1.84265,0.527175,0,29.0648,27.2515,0,2.45939,0.186563
4200.00,2358.00,101.587084,38.436,0.236874,1.84289,0.526489,0,29.0565,27.255,0,2.45971,0.186587
4200.00,2356.00,101.574007,38.4409,0.236904,1.84312,0.525803,0,29.0481,27.2585,0,2.46002,0.186611
4200.00,2354.00,101.560907,38.4459,0.236935,1.84336,0.525118,0,29.0397,27.262,0,2.46034,0.186635
4200.00,2352.00,101.547783,38.4509,0.236965,1.8436,0.524434,0,29.0313,27.2656,0,2.46066,0.186659
4200.00,2350.00,101.534636,38.4558,0.236996,1.84384,0.52375,0,29.0228,27.2691,0,2.46098,0.186683
4200.00,2348.00,101.521466,38.4608,0.237027,1.84408,0.523067,0,29.0144,27.2726,0,2.4613,0.186708
4200.00,2346.00,101.508273,38.4658,0.237058,1.84432,0.522385,0,29.0059,27.2762,0,2.46161,0.186732
4200.00,2344.00,101.495056,38.4708,0.237088,1.84456,0.521704,0,28.9974,27.2797,0,2.46194,0.186756
4200.00,2342.00,101.481816,38.4758,0.237119,1.8448,0.521023,0,28.9889,27.2833,0,2.46226,0.186781
4200.00,2340.00,101.468552,38.4809,0.23715,1.84504,0.520343,0,28.9804,27.2869,0,2.46258,0.186805
4200.00,2338.00,101.455265,38.4859,0.237181,1.84528,0.519664,0,28.9718,27.2904,0,2.4629,0.18683
4200.00,2336.00,101.441954,38.491,0.237213,1.84552,0.518986,0,28.9632,27.294,0,2.46322,0.186854
4200.00,2334.00,101.428620,38.496,0.237244,1.84577,0.518308,0,28.9546,27.2976,0,2.46355,0.186879
4200.00,2332.00,101.415262,38.5011,0.237275,1.84601,0.517631,0,28.946,27.3012,0,2.46387,0.186903
4200.00,2330.00,101.401881,38.5062,0.237306,1.84625,0.516955,0,28.9374,27.3048,0,2.4642,0.186928
4200.00,2328.00,101.388475,38.5113,0.237338,1.8465,0.51628,0,28.9287,27.3084,0,2.46452,0.186953
4200.00,2326.00,101.375046,38.5164,0.237369,1.84674,0.515605,0,28.9201,27.312,0,2.46485,0.186977
4200.00,2324.00,101.361594,38.5215,0.237401,1.84699,0.514931,0,28.9114,27.3156,0,2.46518,0.187002
4200.00,2322.00,101.348117,38.5266,0.237432,1.84723,0.514258,0,28.9027,27.3193,0,2.4655,0.187027
4200.00,2320.00,101.334617,38.5317,0.237464,1.84748,0.513585,0,28.8939,27.3229,0,2.46583,0.187052
4200.00,2318.00,101.321093,38.5369,0.237496,1.84772,0.512914,0,28.8852,27.3266,0,2.46616,0.187077
4200.00,2316.00,101.307545,38.542,0.237527,1.84797,0.512243,0,28.8764,27.3302,0,2.46649,0.187102
4200.00,2314.00,101.293973,38.5472,0.237559,1.84822,0.511573,0,28.8676,27.3339,0,2.46682,0.187127
4200.00,2312.00,101.280377,38.5524,0.237591,1.84847,0.510903,0,28.8588,27.3376,0,2.46715,0.187152
4200.00,2310.00,101.266757,38.5576,0.237623,1.84872,0.510235,0,28.85,27.3412,0,2.46749,0.187177
4200.00,2308.00,101.253113,38.5628,0.237655,1.84896,0.509567,0,28.8411,27.3449,0,2.46782,0.187203
4200.00,2306.00,101.239445,38.568,0.237687,1.84921,0.508899,0,28.8323,27.3486,0,2.46815,0.187228
4200.00,2304.00,101.225752,38.5732,0.237719,1.84946,0.508233,0,28.8234,27.3523,0,2.46849,0.187253
4200.00,2302.00,101.212036,38.5784,0.237751,1.84972,0.507567,0,28.8145,27.356,0,2.46882,0.187278
4200.00,2300.00,101.198296,38.5836,0.237784,1.84997,0.506902,0,28.8055,27.3597,0,2.46916,0.187304
4200.00,2298.00,101.184531,38.5889,0.237816,1.85022,0.506238,0,28.7966,27.3634,0,2.46949,0.187329
4200.00,2296.00,101.170742,38.5942,0.237848,1.85047,0.505575,0,28.7876,27.3672,0,2.46983,0.187355
4200.00,2294.00,101.156928,38.5994,0.237881,1.85072,0.504912,0,28.7786,27.3709,0,2.47016,0.187381
4200.00,2292.00,101.143091,38.6047,0.237913,1.85098,0.50425,0,28.7696,27.3747,0,2.4705,0.187406
4200.00,2290.00,101.129229,38.61,0.237946,1.85123,0.503588,0,28.7606,27.3784,0,2.47084,0.187432
4200.00,2288.00,101.115342,38.6153,0.237979,1.85148,0.502928,0,28.7515,27.3822,0,2.47118,0.187458
4200.00,2286.00,101.101432,38.6206,0.238012,1.85174,0.502268,0,28.7424,27.3859,0,2.47152,0.187483
4200.00,2284.00,101.087496,38.6259,0.238044,1.85199,0.501609,0,28.7333,27.3897,0,2.47186,0.187509
4200.00,2282.00,101.073537,38.6313,0.238077,1.85225,0.500951,0,28.7242,27.3935,0,2.4722,0.187535
4200.00,2280.00,101.059552,38.6366,0.23811,1.85251,0.500293,0,28.7151,27.3973,0,2.47254,0.187561
4200.00,2278.00,101.045543,38.642,0.238143,1.85276,0.499636,0,28.7059,27.4011,0,2.47289,0.187587
4200.00,2276.00,101.031510,38.6473,0.238176,1.85302,0.49898,0,28.6967,27.4049,0,2.47323,0.187613
4200.00,2274.00,101.017452,38.6527,0.238209,1.85328,0.498325,0,28.6876,27.4087,0,2.47358,0.187639
4200.00,2272.00,101.003369,38.6581,0.238243,1.85354,0.49767,0,28.6783,27.4125,0,2.47392,0.187665
4200.00,2270.00,100.989261,38.6635,0.238276,1.8538,0.497016,0,28.6691,27.4164,0,2.47427,0.187692
4200.00,2268.00,100.975129,38.6689,0.238309,1.85406,0.496363,0,28.6598,27.4202,0,2.47461,0.187718
4200.00,2266.00,100.960972,38.6743,0.238343,1.85431,0.495711,0,28.6506,27.424,0,2.47496,0.187744
4200.00,2264.00,100.946790,38.6798,0.238376,1.85458,0.495059,0,28.6412,27.4279,0,2.47531,0.187771
4200.00,2262.00,100.932584,38.6852,0.23841,1.85484,0.494408,0,28.6319,27.4318,0,2.47566,0.187797
4200.00,2260.00,100.918352,38.6907,0.238443,1.8551,0.493758,0,28.6226,27.4356,0,2.476,0.187823
4200.00,2258.00,100.904096,38.6961,0.238477,1.85536,0.493109,0,28.6132,27.4395,0,2.47635,0.18785
4200.00,2256.00,100.889814,38.7016,0.238511,1.85562,0.49246,0,28.6038,27.4434,0,2.4767,0.187877
4200.00,2254.00,100.875508,38.7071,0.238545,1.85589,0.491812,0,28.5944,27.4473,0,2.47706,0.187903
4200.00,2252.00,100.861176,38.7126,0.238578,1.85615,0.491165,0,28.585,27.4512,0,2.47741,0.18793
4200.00,2250.00,100.846820,38.7181,0.238612,1.85641,0.490518,0,28.5755,27.4551,0,2.47776,0.187957
4200.00,2248.00,100.832438,38.7236,0.238646,1.85668,0.489872,0,28.5661,27.459,0,2.47811,0.187984
4200.00,2246.00,100.818032,38.7292,0.238681,1.85694,0.489227,0,28.5566,27.4629,0,2.47847,0.18801
4200.00,2244.00,100.803600,38.7347,0.238715,1.85721,0.488583,0,28.5471,27.4669,0,2.47882,0.188037
4200.00,2242.00,100.789143,38.7403,0.238749,1.85748,0.487939,0,28.5375,27.4708,0,2.47918,0.188064
4200.00,2240.00,100.774661,38.7458,0.238783,1.85774,0.487296,0,28.528,27.4747,0,2.47953,0.188091
4200.00,2238.00,100.760154,38.7514,0.238818,1.85801,0.486654,0,28.5184,27.4787,0,2.47989,0.188118
4200.00,2236.00,100.745621,38.757,0.238852,1.85828,0.486013,0,28.5088,27.4827,0,2.48025,0.188146
4200.00,2234.00,100.731063,38.7626,0.238887,1.85855,0.485372,0,28.4992,27.4866,0,2.48061,0.188173
4200.00,2232.00,100.716480,38.7682,0.238921,1.85882,0.484732,0,28.4895,27.4906,0,2.48097,0.1882
4200.00,2230.00,100.701871,38.7738,0.238956,1.85909,0.484093,0,28.4799,27.4946,0,2.48133,0.188227
4200.00,2228.00,100.687238,38.7795,0.238991,1.85936,0.483454,0,28.4702,27.4986,0,2.48169,0.188255
4200.00,2226.00,100.672578,38.7851,0.239025,1.85963,0.482817,0,28.4605,27.5026,0,2.48205,0.188282
4200.00,2224.00,100.657893,38.7908,0.23906,1.8599,0.48218,0,28.4507,27.5066,0,2.48241,0.188309
4200.00,2222.00,100.643183,38.7965,0.239095,1.86017,0.481543,0,28.441,27.5106,0,2.48277,0.188337
4200.00,2220.00,100.628447,38.8021,0.23913,1.86044,0.480908,0,28.4312,27.5147,0,2.48314,0.188365
4200.00,2218.00,100.613686,38.8078,0.239165,1.86072,0.480273,0,28.4214,27.5187,0,2.4835,0.188392
4200.00,2216.00,100.598899,38.8135,0.2392,1.86099,0.479639,0,28.4116,27.5227,0,2.48387,0.18842
4200.00,2214.00,100.584086,38.8193,0.239236,1.86126,0.479006,0,28.4018,27.5268,0,2.48423,0.188448
4200.00,2212.00,100.569248,38.825,0.239271,1.86154,0.478373,0,28.3919,27.5309,0,2.4846,0.188475
4200.00,2210.00,100.554384,38.8307,0.239306,1.86181,0.477741,0,28.382,27.5349,0,2.48497,0.188503
4200.00,2208.00,100.539495,38.8365,0.239342,1.86209,0.47711,0,28.3721,27.539,0,2.48533,0.188531
4200.00,2206.00,100.524579,38.8422,0.239377,1.86236,0.476479,0,28.3622,27.5431,0,2.4857,0.188559
4200.00,2204.00,100.509638,38.848,0.239413,1.86264,0.47585,0,28.3522,27.5472,0,2.48607,0.188587
4200.00,2202.00,100.494671,38.8538,0.239449,1.86292,0.475221,0,28.3423,27.5513,0,2.48644,0.188615
4200.00,2200.00,100.479679,38.8596,0.239484,1.8632,0.474592,0,28.3323,27.5554,0,2.48681,0.188643
4200.00,2198.00,100.464660,38.8654,0.23952,1.86348,0.473965,0,28.3223,27.5595,0,2.48719,0.188672
4200.00,2196.00,100.449616,38.8712,0.239556,1.86375,0.473338,0,28.3122,27.5636,0,2.48756,0.1887
4200.00,2194.00,100.434546,38.877,0.239592,1.86403,0.472712,0,28.3022,27.5678,0,2.48793,0.188728
4200.00,2192.00,100.419450,38.8829,0.239628,1.86431,0.472087,0,28.2921,27.5719,0,2.48831,0.188757
4200.00,2190.00,100.404328,38.8888,0.239664,1.8646,0.471462,0,28.282,27.5761,0,2.48868,0.188785
4200.00,2188.00,100.389180,38.8946,0.2397,1.86488,0.470838,0,28.2719,27.5802,0,2.48906,0.188814
4200.00,2186.00,100.374005,38.9005,0.239736,1.86516,0.470215,0,28.2617,27.5844,0,2.48943,0.188842
4200.00,2184.00,100.358805,38.9064,0.239773,1.86544,0.469592,0,28.2515,27.5886,0,2.48981,0.188871
4200.00,2182.00,100.343579,38.9123,0.239809,1.86572,0.468971,0,28.2413,27.5928,0,2.49019,0.188899
4200.00,2180.00,100.328327,38.9182,0.239846,1.86601,0.46835,0,28.2311,27.597,0,2.49057,0.188928
4200.00,2178.00,100.313049,38.9241,0.239882,1.86629,0.467729,0,28.2209,27.6012,0,2.49094,0.188957
