Title:,HD179949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1248.00,12.619477,0.9425357075763293,0.947860,33.783962,-153659.294183,4.567980,18.761455,-22.009428,300.152137,-12.570,-0.000,2.747077,3.044696,2.253,0,0.000
4200.00,1246.00,11.886509,0.9313847031257466,0.937265,31.772122,-144861.856129,4.302837,17.618043,-20.694040,281.297613,-12.593,0.000,2.745150,3.021414,2.286,0,0.000
4200.00,1244.00,11.064064,0.9293651810639507,0.935213,29.556209,-134894.749974,4.007810,16.378611,-19.367178,261.920295,-12.617,0.000,2.743364,3.009806,2.320,0,0.000
4200.00,1242.00,10.277697,0.9255314859907819,0.931246,27.435317,-125349.357582,3.725289,15.189442,-18.043555,243.088251,-12.640,0.000,2.741969,2.988212,2.353,0,0.000
4200.00,1240.00,9.508754,0.9307290538551316,0.936062,25.379073,-115954.699014,3.449676,14.051061,-16.862344,225.991487,-12.663,-0.000,2.740714,2.986347,2.385,0,0.000
4200.00,1238.00,8.847521,0.9352383703817331,0.940236,23.608629,-107877.495283,3.212342,13.070718,-15.835030,211.215586,-12.687,-0.000,2.739587,2.984555,2.416,0,0.000
4200.00,1236.00,8.272822,0.9391864220389865,0.943887,22.068127,-100858.406615,3.005803,12.217637,-14.932988,198.317546,-12.710,0.000,2.738578,2.982833,2.446,0,0.000
4200.00,1234.00,7.768690,0.9426710329220163,0.947106,20.715376,-94701.953880,2.824405,11.468545,-14.134311,186.960419,-12.734,0.000,2.737678,2.981182,2.476,0,0.000
4200.00,1232.00,7.322860,0.9457687542070733,0.949965,19.517923,-89258.031088,2.663802,10.805519,-13.421940,176.883387,-12.758,-0.000,2.736881,2.979603,2.504,0,0.000
4200.00,1230.00,6.925754,0.9485403274843927,0.952522,18.450397,-84409.480448,2.520597,10.214533,-12.782402,167.881432,-12.781,-0.000,2.736178,2.978096,2.533,0,0.000
4200.00,1228.00,6.569789,0.9510345492069792,0.954821,17.492680,-80063.533127,2.392096,9.684456,-12.204907,159.791176,-12.805,-0.000,2.735564,2.976662,2.560,0,0.000
4200.00,1226.00,6.248878,0.9532910563318165,0.956900,16.628613,-76145.783136,2.276135,9.206342,-11.680714,152.480828,-12.829,-0.000,2.735035,2.975301,2.588,0,0.000
4200.00,1224.00,5.958085,0.9553423685118593,0.958790,15.845071,-72595.861697,2.170957,8.772918,-11.202664,145.842902,-12.853,0.000,2.734584,2.974016,2.614,0,0.000
4200.00,1222.00,5.693359,0.9572154082429888,0.960514,15.131281,-69364.277957,2.075121,8.378212,-10.764841,139.788865,-12.877,0.000,2.734207,2.972807,2.641,0,0.000
4200.00,1220.00,5.451350,0.9589326481168633,0.962094,14.478318,-66410.075282,1.987431,8.017275,-10.362309,134.245133,-12.901,0.000,2.733900,2.971675,2.666,0,0.000
4200.00,1218.00,5.229258,0.9605129876003898,0.963548,13.878726,-63699.067853,1.906889,7.685970,-9.990919,129.150043,-12.925,-0.000,2.733660,2.970622,2.692,0,0.000
4200.00,1216.00,5.024730,0.9619724308056764,0.964890,13.326226,-61202.496736,1.832657,7.380811,-9.647157,124.451533,-12.949,-0.000,2.733482,2.969650,2.717,0,0.000
4200.00,1214.00,4.835770,0.9633246159854046,0.966134,12.815494,-58895.993543,1.764020,7.098843,-9.328025,120.105341,-12.973,0.000,2.733364,2.968759,2.741,0,0.000
4200.00,1212.00,4.660676,0.9645812332010539,0.967290,12.341984,-56758.772662,1.700370,6.837540,-9.030952,116.073593,-12.998,-0.000,2.733302,2.967952,2.766,0,0.000
4200.00,1210.00,4.497988,0.9657523567494581,0.968367,11.901792,-54772.995346,1.641186,6.594734,-8.753721,112.323693,-13.022,-0.000,2.733293,2.967229,2.789,0,0.000
4200.00,1208.00,4.346444,0.9668467119360264,0.969374,11.491546,-52923.264523,1.586016,6.368551,-8.494405,108.827430,-13.046,0.000,2.733335,2.966592,2.813,0,0.000
4200.00,1206.00,4.204949,0.9678713338430390,0.970316,11.108411,-51196.081368,1.534468,5.993327,-8.251322,105.560234,-13.071,-0.000,2.733425,2.966041,2.836,0,0.000
4200.00,1204.00,4.072547,0.9688289597161017,0.971197,10.749849,-49579.733105,1.486199,5.799687,-8.022970,102.500397,-13.096,0.000,2.733561,2.965553,2.859,0,0.000
4200.00,1202.00,3.948384,0.9697291936182386,0.972026,10.413446,-48063.970176,1.440903,5.618125,-7.808044,99.628891,-13.120,0.000,2.733741,2.965147,2.882,0,0.000
4200.00,1200.00,3.831723,0.9705781664405877,0.972807,10.097230,-46639.799136,1.398316,5.447563,-7.605405,96.929147,-13.145,0.000,2.733962,2.964831,2.905,0,0.000
4200.00,1198.00,3.721917,0.9713803796707131,0.973546,,9.799467,-45299.325584,1.358206,5.287054,-7.414043,94.386540,-13.170,0.000,2.734223,2.964606,2.927,0,0.000
4200.00,1196.00,3.618392,0.9721398261681040,0.974245,,9.518618,-44035.547210,1.320367,5.135756,-7.233059,91.988072,-13.194,-0.000,2.734521,2.964472,2.949,0,0.000
4200.00,1194.00,3.520637,0.9728600585104306,0.974909,,9.253313,-42842.230624,1.284616,4.992919,-7.061651,89.722152,-13.219,-0.000,2.734854,2.964432,2.971,0,0.000
4200.00,1192.00,3.428196,0.9735442466342673,0.975540,,9.002328,-41713.808044,1.250788,4.857875,-6.899097,87.578412,-13.244,-0.000,2.735221,2.964486,2.992,0,0.000
4200.00,1190.00,3.340660,0.9741952266962151,0.976141,,8.764564,-40645.290203,1.218737,4.730024,-6.744751,85.547545,-13.269,0.000,2.735620,2.964637,3.014,0,0.000
4200.00,1188.00,3.257661,0.9748155426472467,0.976714,,8.539034,-39632.192594,1.188330,4.608825,-6.598028,83.621176,-13.294,-0.000,2.736048,2.964884,3.035,0,0.000
4200.00,1186.00,3.178867,0.9754074817923458,0.977261,,8.324847,-38670.472711,1.159449,4.493793,-6.458400,81.791742,-13.320,-0.000,2.736505,2.965230,3.056,0,0.000
4200.00,1184.00,3.103980,0.9759731052942289,0.977785,,8.121198,-37756.476443,1.131985,4.384487,-6.325389,80.052400,-13.345,0.000,2.736988,2.965676,3.077,0,0.000
4200.00,1182.00,3.032727,0.9765142744677067,0.978286,,7.927358,-36886.892078,1.105841,4.280509,-6.198558,78.396938,-13.370,-0.000,2.737496,2.966222,3.097,0,0.000
4200.00,1180.00,2.964862,0.9770326735185111,0.978767,,7.742663,-36058.710706,1.080927,4.181497,-6.077512,76.819709,-13.396,0.000,2.738028,2.966870,3.118,0,0.000
4200.00,1178.00,2.900159,0.9775298292743465,0.979228,,7.566507,-35269.191995,1.057164,4.087120,-5.961886,75.315562,-13.421,0.000,2.738581,2.967621,3.138,0,0.000
4200.00,1176.00,2.838415,0.9780071283819652,0.979672,,7.398340,-34515.834511,1.034477,3.997077,-5.851350,73.879789,-13.447,-0.000,2.739154,2.968476,3.159,0,0.000
4200.00,1174.00,2.779441,0.9784658323251716,0.980098,,7.237655,-33796.349894,1.012799,3.911093,-5.745598,72.508080,-13.472,0.000,2.739747,2.969437,3.179,0,0.000
4200.00,1172.00,2.723065,0.9789070905861347,0.980509,,7.083990,-33108.640323,0.992066,3.828914,-5.644351,71.196481,-13.498,0.000,2.740356,2.970503,3.199,0,0.000
4200.00,1170.00,2.669130,0.9793319522433551,0.980906,,6.936918,-32450.778785,0.972223,3.750308,-5.547351,69.941355,-13.524,0.000,2.740982,2.971676,3.219,0,0.000
4200.00,1168.00,2.617489,0.9797413761692891,0.981288,,6.796049,-31820.991752,0.953218,3.675062,-5.454360,68.739352,-13.549,0.000,2.741623,2.972957,3.239,0,0.000
4200.00,1166.00,2.568009,0.9801362400731463,0.981658,,6.661020,-31217.643932,0.935000,3.602979,-5.365156,67.587381,-13.575,-0.000,2.742277,2.974346,3.259,0,0.000
4200.00,1164.00,2.520565,0.9805173485125311,0.982015,,6.531497,-30639.224814,0.917526,3.533877,-5.279538,66.482584,-13.601,0.000,2.742943,2.975845,3.279,0,0.000
4200.00,1162.00,2.475044,0.9808854400241119,0.982360,,6.407172,-30084.336751,0.900755,3.467586,-5.197314,65.422315,-13.627,-0.000,2.743620,2.977453,3.298,0,0.000
4200.00,1160.00,2.431339,0.9812411934702890,0.982694,,6.287758,-29551.684405,0.884647,3.403952,-5.118309,64.404120,-13.653,-0.000,2.744307,2.979173,3.318,0,0.000
4200.00,1158.00,2.389351,0.9815852337209704,0.983018,,6.172988,-29040.065350,0.869168,3.342830,-5.042361,63.425719,-13.679,0.000,2.745003,2.981004,3.337,0,0.000
4200.00,1156.00,2.348988,0.9819181367376175,0.983332,,6.062616,-28548.361707,0.854283,3.284084,-4.969315,62.484990,-13.706,-0.000,2.745706,2.982947,3.357,0,0.000
4200.00,1154.00,2.310166,0.9822404341264804,0.983637,,5.956412,-28075.532671,0.839963,3.227589,-4.899029,61.579957,-13.732,-0.000,2.746415,2.985003,3.377,0,0.000
4200.00,1152.00,2.272805,0.9825526172535811,0.983932,,5.854159,-27620.607830,0.826178,3.173230,-4.831371,60.708778,-13.758,-0.000,2.747130,2.987171,3.396,0,0.000
4200.00,1150.00,2.236831,0.9828551409270476,0.984219,,5.755659,-27182.681168,0.812902,3.120895,-4.766215,59.869729,-13.785,-0.000,2.747849,2.989453,3.415,0,0.000
4200.00,1148.00,2.202173,0.9831484267299077,0.984497,,5.660723,-26760.905683,0.800108,3.070484,-4.703444,59.061199,-13.811,0.000,2.748572,2.991850,3.435,0,0.000
4200.00,1146.00,2.168768,0.9834328660283543,0.984768,,5.569175,-26354.488549,0.787775,3.021901,-4.642949,58.281679,-13.838,0.000,2.749296,2.994360,3.454,0,0.000
4200.00,1144.00,2.136553,0.9837088226774827,0.985031,,5.480852,-25962.686742,0.775879,2.975057,-4.584627,57.529755,-13.865,-0.000,2.750023,2.996986,3.474,0,0.000
4200.00,1142.00,2.105473,0.9839766355018574,0.985287,,5.395598,-25584.803102,0.764400,2.929867,-4.528381,56.804097,-13.891,0.000,2.750749,2.999727,3.493,0,0.000
4200.00,1140.00,2.075474,0.9842366204895453,0.985536,,5.313269,-25220.182765,0.753319,2.886254,-4.474118,56.103456,-13.918,-0.000,2.751475,3.002585,3.513,0,0.000
4200.00,1138.00,2.046504,0.9844890728223076,0.985778,,5.233729,-24868.209934,0.742616,2.844142,-4.421754,55.426658,-13.945,0.000,2.752200,3.005558,3.532,0,0.000
4200.00,1136.00,2.018517,0.9847342686925424,0.986014,,5.156849,-24528.304945,0.732275,2.803464,-4.371207,54.772595,-13.972,-0.000,2.752923,3.008649,3.552,0,0.000
4200.00,1134.00,1.991989,0.9906063029951933,0.990997,,5.087265,-24204.646261,0.723044,2.768411,-4.331819,54.122073,-13.999,-0.000,2.753917,2.874495,3.561,0,0.000
4200.00,1132.00,1.975266,0.9562252993641608,0.962494,,5.018284,-24033.411024,0.714803,2.720996,-4.212817,52.088831,-14.026,-0.000,2.745374,3.225253,3.673,0,0.000
4200.00,1130.00,1.891793,0.9711027843151037,0.975055,,4.809037,-23070.341621,0.687636,2.609968,-4.114440,49.981299,-14.054,0.000,2.740001,3.187058,3.747,0,0.000
4200.00,1128.00,1.840120,0.9721101134088115,0.976006,,4.673048,-22482.972713,0.670207,2.536076,-4.030311,48.309388,-14.081,-0.000,2.734639,3.191393,3.821,0,0.000
4200.00,1126.00,1.791793,0.9730786114047463,0.976911,,4.545835,-21934.383900,0.653925,2.466990,-3.951885,46.742830,-14.108,-0.000,2.729310,3.194856,3.895,0,0.000
4200.00,1124.00,1.746550,0.9740042907801272,0.977769,,4.426692,-21421.389007,0.638695,2.402326,-3.878653,45.273788,-14.136,0.000,2.724034,3.197625,3.969,0,0.000
4200.00,1122.00,1.704142,0.9748860694706343,0.978580,,4.314961,-20941.017262,0.624428,2.341725,-3.810155,43.894812,-14.163,0.000,2.718822,3.199828,4.043,0,0.000
4200.00,1120.00,1.664339,0.9757243363656138,0.979347,,4.210034,-20490.543802,0.611045,2.284855,-3.745980,42.598950,-14.191,0.000,2.713685,3.201565,4.117,0,0.000
4200.00,1118.00,1.626932,0.9765202621505686,0.980072,,4.111357,-20067.488535,0.598471,2.231412,-3.685759,41.379778,-14.219,0.000,2.708631,3.202914,4.190,0,0.000
4200.00,1116.00,1.591727,0.9772754376409898,0.980755,,4.018427,-19669.602478,0.586641,2.181120,-3.629159,40.231389,-14.246,-0.000,2.703665,3.203938,4.263,0,0.000
4200.00,1114.00,1.558552,0.9779916711132144,0.981401,,3.930787,-19294.849499,0.575494,2.133730,-3.575885,39.148377,-14.274,0.000,2.698790,3.204692,4.335,0,0.000
4200.00,1112.00,1.527247,0.9786708689718149,0.982012,,3.848020,-18941.386997,0.564976,2.089013,-3.525668,38.125795,-14.302,0.000,2.694011,3.205220,4.407,0,0.000
4200.00,1110.00,1.497668,0.9793149629032524,0.982588,,3.769751,-18607.547119,0.555038,2.046763,-3.478269,37.159125,-14.330,-0.000,2.689328,3.205560,4.478,0,0.000
4200.00,1108.00,1.469685,0.9799258643517871,0.983133,,3.695639,-18291.819192,0.545635,2.006792,-3.433470,36.244243,-14.358,-0.000,2.684742,3.205744,4.548,0,0.000
4200.00,1106.00,1.443179,0.9805054358272809,0.983649,,3.625372,-17992.833644,0.536728,1.968930,-3.391075,35.377379,-14.386,-0.000,2.680253,3.205802,4.618,0,0.000
4200.00,1104.00,1.418041,0.9810554729775516,0.984137,,3.558669,-17709.347459,0.528279,1.933022,-3.350906,34.555093,-14.415,0.000,2.675862,3.205758,4.688,0,0.000
4200.00,1102.00,1.394174,0.9815776937601148,0.984600,,3.495272,-17440.231112,0.520255,1.898927,-3.312803,33.774237,-14.443,0.000,2.671566,3.205634,4.757,0,0.000
4200.00,1100.00,1.371487,0.9820737324342426,0.985038,,3.434949,-17184.456880,0.512625,1.866516,-3.276619,33.031932,-14.471,-0.000,2.667366,3.205449,4.825,0,0.000

Title:,HD179949

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,92.916882,37.2989,0.262456,2.82534,0.60801,0,34.2235,22.1829,0,2.3521,0.246862
4200.00,2498.00,92.902297,37.3047,0.262497,2.82578,0.607236,0,34.214,22.1864,0,2.35247,0.2469
4200.00,2496.00,92.887683,37.3106,0.262539,2.82623,0.606462,0,34.2045,22.1899,0,2.35284,0.246939
4200.00,2494.00,92.873039,37.3165,0.26258,2.82667,0.60569,0,34.195,22.1934,0,2.35321,0.246978
4200.00,2492.00,92.858365,37.3224,0.262622,2.82712,0.604918,0,34.1855,22.1969,0,2.35358,0.247017
4200.00,2490.00,92.843661,37.3283,0.262663,2.82757,0.604147,0,34.1759,22.2004,0,2.35395,0.247056
4200.00,2488.00,92.828926,37.3342,0.262705,2.82802,0.603377,0,34.1664,22.2039,0,2.35432,0.247096
4200.00,2486.00,92.814162,37.3401,0.262747,2.82847,0.602607,0,34.1568,22.2075,0,2.3547,0.247135
4200.00,2484.00,92.799367,37.3461,0.262789,2.82892,0.601838,0,34.1471,22.211,0,2.35507,0.247174
4200.00,2482.00,92.784541,37.3521,0.262831,2.82937,0.60107,0,34.1375,22.2145,0,2.35545,0.247214
4200.00,2480.00,92.769685,37.358,0.262873,2.82982,0.600303,0,34.1278,22.2181,0,2.35583,0.247253
4200.00,2478.00,92.754799,37.364,0.262915,2.83028,0.599537,0,34.1181,22.2217,0,2.35621,0.247293
4200.00,2476.00,92.739882,37.37,0.262957,2.83073,0.598771,0,34.1083,22.2252,0,2.35659,0.247333
4200.00,2474.00,92.724935,37.3761,0.262999,2.83119,0.598006,0,34.0986,22.2288,0,2.35697,0.247373
4200.00,2472.00,92.709956,37.3821,0.263042,2.83165,0.597242,0,34.0888,22.2324,0,2.35735,0.247413
4200.00,2470.00,92.694947,37.3882,0.263085,2.8321,0.596479,0,34.079,22.236,0,2.35773,0.247453
4200.00,2468.00,92.679907,37.3942,0.263127,2.83256,0.595716,0,34.0691,22.2396,0,2.35811,0.247493
4200.00,2466.00,92.664836,37.4003,0.26317,2.83302,0.594955,0,34.0593,22.2432,0,2.35849,0.247533
4200.00,2464.00,92.649734,37.4064,0.263213,2.83349,0.594194,0,34.0494,22.2469,0,2.35888,0.247573
4200.00,2462.00,92.634601,37.4125,0.263256,2.83395,0.593433,0,34.0395,22.2505,0,2.35926,0.247614
4200.00,2460.00,92.619437,37.4186,0.263299,2.83441,0.592674,0,34.0295,22.2541,0,2.35965,0.247654
4200.00,2458.00,92.604241,37.4248,0.263342,2.83488,0.591915,0,34.0196,22.2578,0,2.36004,0.247695
4200.00,2456.00,92.589015,37.4309,0.263386,2.83534,0.591157,0,34.0096,22.2615,0,2.36043,0.247736
4200.00,2454.00,92.573756,37.4371,0.263429,2.83581,0.5904,0,33.9995,22.2651,0,2.36081,0.247777
4200.00,2452.00,92.558467,37.4433,0.263472,2.83628,0.589644,0,33.9895,22.2688,0,2.3612,0.247818
4200.00,2450.00,92.543145,37.4495,0.263516,2.83675,0.588888,0,33.9794,22.2725,0,2.3616,0.247859
4200.00,2448.00,92.527793,37.4557,0.26356,2.83722,0.588133,0,33.9693,22.2762,0,2.36199,0.2479
4200.00,2446.00,92.512408,37.4619,0.263604,2.83769,0.587379,0,33.9592,22.2799,0,2.36238,0.247941
4200.00,2444.00,92.496992,37.4682,0.263648,2.83816,0.586626,0,33.949,22.2836,0,2.36277,0.247982
4200.00,2442.00,92.481544,37.4744,0.263692,2.83864,0.585873,0,33.9388,22.2873,0,2.36317,0.248024
4200.00,2440.00,92.466064,37.4807,0.263736,2.83911,0.585121,0,33.9286,22.2911,0,2.36356,0.248065
4200.00,2438.00,92.450552,37.487,0.26378,2.83959,0.58437,0,33.9184,22.2948,0,2.36396,0.248107
4200.00,2436.00,92.435008,37.4933,0.263824,2.84007,0.58362,0,33.9081,22.2985,0,2.36436,0.248149
4200.00,2434.00,92.419431,37.4996,0.263869,2.84055,0.58287,0,33.8978,22.3023,0,2.36476,0.24819
4200.00,2432.00,92.403823,37.5059,0.263913,2.84103,0.582121,0,33.8875,22.3061,0,2.36516,0.248232
4200.00,2430.00,92.388182,37.5123,0.263958,2.84151,0.581373,0,33.8772,22.3099,0,2.36556,0.248274
4200.00,2428.00,92.372509,37.5187,0.264003,2.84199,0.580626,0,33.8668,22.3136,0,2.36596,0.248316
4200.00,2426.00,92.356804,37.525,0.264048,2.84247,0.57988,0,33.8564,22.3174,0,2.36636,0.248359
4200.00,2424.00,92.341066,37.5314,0.264093,2.84296,0.579134,0,33.846,22.3212,0,2.36676,0.248401
4200.00,2422.00,92.325295,37.5378,0.264138,2.84344,0.578389,0,33.8355,22.325,0,2.36717,0.248443
4200.00,2420.00,92.309492,37.5443,0.264183,2.84393,0.577644,0,33.825,22.3289,0,2.36757,0.248486
4200.00,2418.00,92.293656,37.5507,0.264228,2.84442,0.576901,0,33.8145,22.3327,0,2.36798,0.248529
4200.00,2416.00,92.277788,37.5572,0.264274,2.84491,0.576158,0,33.804,22.3365,0,2.36839,0.248571
4200.00,2414.00,92.261886,37.5636,0.264319,2.8454,0.575416,0,33.7934,22.3404,0,2.36879,0.248614
4200.00,2412.00,92.245952,37.5701,0.264365,2.84589,0.574675,0,33.7828,22.3442,0,2.3692,0.248657
4200.00,2410.00,92.229984,37.5766,0.264411,2.84638,0.573934,0,33.7722,22.3481,0,2.36961,0.2487
4200.00,2408.00,92.213983,37.5832,0.264457,2.84688,0.573195,0,33.7615,22.352,0,2.37002,0.248743
4200.00,2406.00,92.197950,37.5897,0.264503,2.84737,0.572456,0,33.7509,22.3559,0,2.37044,0.248787
4200.00,2404.00,92.181882,37.5962,0.264549,2.84787,0.571717,0,33.7402,22.3598,0,2.37085,0.24883
4200.00,2402.00,92.165782,37.6028,0.264595,2.84836,0.57098,0,33.7294,22.3637,0,2.37126,0.248873
4200.00,2400.00,92.149648,37.6094,0.264641,2.84886,0.570243,0,33.7187,22.3676,0,2.37168,0.248917
4200.00,2398.00,92.133481,37.616,0.264688,2.84936,0.569507,0,33.7079,22.3715,0,2.3721,0.248961
4200.00,2396.00,92.117280,37.6226,0.264734,2.84986,0.568772,0,33.697,22.3755,0,2.37251,0.249004
4200.00,2394.00,92.101046,37.6292,0.264781,2.85037,0.568038,0,33.6862,22.3794,0,2.37293,0.249048
4200.00,2392.00,92.084778,37.6359,0.264828,2.85087,0.567304,0,33.6753,22.3834,0,2.37335,0.249092
4200.00,2390.00,92.068476,37.6426,0.264875,2.85137,0.566571,0,33.6644,22.3873,0,2.37377,0.249136
4200.00,2388.00,92.052140,37.6492,0.264922,2.85188,0.565838,0,33.6535,22.3913,0,2.37419,0.249181
4200.00,2386.00,92.035770,37.6559,0.264969,2.85239,0.565107,0,33.6425,22.3953,0,2.37461,0.249225
4200.00,2384.00,92.019366,37.6626,0.265016,2.8529,0.564376,0,33.6315,22.3993,0,2.37504,0.249269
4200.00,2382.00,92.002928,37.6694,0.265063,2.85341,0.563646,0,33.6205,22.4033,0,2.37546,0.249314
4200.00,2380.00,91.986456,37.6761,0.265111,2.85392,0.562917,0,33.6094,22.4073,0,2.37589,0.249359
4200.00,2378.00,91.969950,37.6829,0.265158,2.85443,0.562188,0,33.5983,22.4113,0,2.37631,0.249403
4200.00,2376.00,91.953409,37.6897,0.265206,2.85494,0.561461,0,33.5872,22.4153,0,2.37674,0.249448
4200.00,2374.00,91.936835,37.6965,0.265254,2.85546,0.560734,0,33.5761,22.4194,0,2.37717,0.249493
4200.00,2372.00,91.920225,37.7033,0.265302,2.85597,0.560007,0,33.5649,22.4234,0,2.3776,0.249538
4200.00,2370.00,91.903581,37.7101,0.26535,2.85649,0.559282,0,33.5537,22.4275,0,2.37803,0.249583
4200.00,2368.00,91.886902,37.7169,0.265398,2.85701,0.558557,0,33.5424,22.4316,0,2.37846,0.249629
4200.00,2366.00,91.870189,37.7238,0.265446,2.85753,0.557833,0,33.5312,22.4356,0,2.37889,0.249674
4200.00,2364.00,91.853441,37.7307,0.265495,2.85805,0.557109,0,33.5199,22.4397,0,2.37933,0.24972
4200.00,2362.00,91.836658,37.7376,0.265543,2.85857,0.556387,0,33.5086,22.4438,0,2.37976,0.249765
4200.00,2360.00,91.819840,37.7445,0.265592,2.8591,0.555665,0,33.4972,22.4479,0,2.3802,0.249811
4200.00,2358.00,91.802987,37.7514,0.265641,2.85962,0.554944,0,33.4858,22.4521,0,2.38064,0.249857
4200.00,2356.00,91.786099,37.7584,0.26569,2.86015,0.554223,0,33.4744,22.4562,0,2.38107,0.249903
4200.00,2354.00,91.769176,37.7653,0.265739,2.86067,0.553504,0,33.463,22.4603,0,2.38151,0.249949
4200.00,2352.00,91.752218,37.7723,0.265788,2.8612,0.552785,0,33.4515,22.4645,0,2.38195,0.249995
4200.00,2350.00,91.735224,37.7793,0.265837,2.86173,0.552066,0,33.44,22.4686,0,2.38239,0.250041
4200.00,2348.00,91.718195,37.7863,0.265886,2.86226,0.551349,0,33.4284,22.4728,0,2.38284,0.250088
4200.00,2346.00,91.701130,37.7934,0.265936,2.8628,0.550632,0,33.4169,22.477,0,2.38328,0.250134
4200.00,2344.00,91.684030,37.8004,0.265985,2.86333,0.549916,0,33.4053,22.4812,0,2.38372,0.250181
4200.00,2342.00,91.666895,37.8075,0.266035,2.86387,0.549201,0,33.3936,22.4854,0,2.38417,0.250228
4200.00,2340.00,91.649723,37.8145,0.266085,2.8644,0.548486,0,33.382,22.4896,0,2.38462,0.250275
4200.00,2338.00,91.632516,37.8216,0.266135,2.86494,0.547773,0,33.3703,22.4938,0,2.38506,0.250322
4200.00,2336.00,91.615273,37.8288,0.266185,2.86548,0.547059,0,33.3586,22.4981,0,2.38551,0.250369
4200.00,2334.00,91.597994,37.8359,0.266235,2.86602,0.546347,0,33.3468,22.5023,0,2.38596,0.250416
4200.00,2332.00,91.580679,37.8431,0.266286,2.86656,0.545635,0,33.335,22.5066,0,2.38641,0.250463
4200.00,2330.00,91.563327,37.8502,0.266336,2.86711,0.544925,0,33.3232,22.5108,0,2.38687,0.250511
4200.00,2328.00,91.545940,37.8574,0.266387,2.86765,0.544214,0,33.3113,22.5151,0,2.38732,0.250558
4200.00,2326.00,91.528516,37.8646,0.266437,2.8682,0.543505,0,33.2995,22.5194,0,2.38777,0.250606
4200.00,2324.00,91.511056,37.8718,0.266488,2.86874,0.542796,0,33.2876,22.5237,0,2.38823,0.250654
4200.00,2322.00,91.493560,37.8791,0.266539,2.86929,0.542088,0,33.2756,22.528,0,2.38869,0.250702
4200.00,2320.00,91.476027,37.8864,0.26659,2.86984,0.541381,0,33.2636,22.5323,0,2.38914,0.25075
4200.00,2318.00,91.458458,37.8936,0.266641,2.87039,0.540674,0,33.2516,22.5366,0,2.3896,0.250798
4200.00,2316.00,91.440852,37.9009,0.266693,2.87095,0.539969,0,33.2396,22.541,0,2.39006,0.250846
4200.00,2314.00,91.423209,37.9082,0.266744,2.8715,0.539263,0,33.2275,22.5453,0,2.39052,0.250895
4200.00,2312.00,91.405530,37.9156,0.266796,2.87205,0.538559,0,33.2154,22.5497,0,2.39099,0.250943
4200.00,2310.00,91.387813,37.9229,0.266848,2.87261,0.537855,0,33.2033,22.5541,0,2.39145,0.250992
4200.00,2308.00,91.370060,37.9303,0.266899,2.87317,0.537153,0,33.1911,22.5584,0,2.39192,0.251041
4200.00,2306.00,91.352269,37.9377,0.266951,2.87373,0.53645,0,33.1789,22.5628,0,2.39238,0.25109
4200.00,2304.00,91.334442,37.9451,0.267003,2.87429,0.535749,0,33.1666,22.5672,0,2.39285,0.251139
4200.00,2302.00,91.316577,37.9525,0.267056,2.87485,0.535048,0,33.1544,22.5717,0,2.39332,0.251188
4200.00,2300.00,91.298675,37.9599,0.267108,2.87542,0.534348,0,33.1421,22.5761,0,2.39379,0.251237
4200.00,2298.00,91.280736,37.9674,0.267161,2.87598,0.533649,0,33.1297,22.5805,0,2.39426,0.251286
4200.00,2296.00,91.262759,37.9749,0.267213,2.87655,0.53295,0,33.1174,22.585,0,2.39473,0.251336
4200.00,2294.00,91.244744,37.9824,0.267266,2.87712,0.532252,0,33.105,22.5894,0,2.3952,0.251386
4200.00,2292.00,91.226693,37.9899,0.267319,2.87769,0.531555,0,33.0925,22.5939,0,2.39567,0.251435
4200.00,2290.00,91.208603,37.9974,0.267372,2.87826,0.530858,0,33.0801,22.5984,0,2.39615,0.251485
4200.00,2288.00,91.190476,38.005,0.267425,2.87883,0.530163,0,33.0676,22.6029,0,2.39663,0.251535
4200.00,2286.00,91.172311,38.0126,0.267478,2.8794,0.529468,0,33.055,22.6074,0,2.3971,0.251585
4200.00,2284.00,91.154108,38.0202,0.267532,2.87998,0.528773,0,33.0425,22.6119,0,2.39758,0.251636
4200.00,2282.00,91.135867,38.0278,0.267585,2.88055,0.52808,0,33.0299,22.6164,0,2.39806,0.251686
4200.00,2280.00,91.117588,38.0354,0.267639,2.88113,0.527387,0,33.0172,22.621,0,2.39854,0.251736
4200.00,2278.00,91.099270,38.043,0.267693,2.88171,0.526694,0,33.0046,22.6255,0,2.39903,0.251787
4200.00,2276.00,91.080915,38.0507,0.267747,2.88229,0.526003,0,32.9918,22.6301,0,2.39951,0.251838
4200.00,2274.00,91.062521,38.0584,0.267801,2.88287,0.525312,0,32.9791,22.6346,0,2.39999,0.251889
4200.00,2272.00,91.044089,38.0661,0.267855,2.88346,0.524622,0,32.9663,22.6392,0,2.40048,0.25194
4200.00,2270.00,91.025619,38.0738,0.267909,2.88404,0.523933,0,32.9535,22.6438,0,2.40097,0.251991
4200.00,2268.00,91.007110,38.0816,0.267964,2.88463,0.523244,0,32.9407,22.6484,0,2.40145,0.252042
