Title:,HD4915

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1540.00,58.588815,0.9927466574147451,0.993951,170.748121,-592461.227516,19.611996,89.933041,-79.007777,1537.743888,-9.729,0.000,2.983776,3.582296,-0.119,0,0.000
4200.00,1538.00,58.141976,0.9927225824733291,0.993944,169.348034,-588477.638847,19.472957,89.204581,-78.536179,1523.710437,-9.745,0.000,2.982113,3.587745,-0.106,0,0.000
4200.00,1536.00,57.696859,0.9926985068189164,0.993936,167.954804,-584518.618592,19.334666,88.479810,-78.068785,1509.735506,-9.762,0.000,2.980399,3.593143,-0.092,0,0.000
4200.00,1534.00,57.253481,0.9926745063734868,0.993929,166.568452,-580584.092855,19.197124,87.758738,-77.605600,1495.819568,-9.778,0.000,2.978636,3.598485,-0.079,0,0.000
4200.00,1532.00,56.811860,0.9926506609251847,0.993921,165.189016,-576674.022428,19.060332,87.041379,-77.146634,1481.963238,-9.795,-0.000,2.976822,3.603767,-0.065,0,0.000
4200.00,1530.00,56.372021,0.9926270540406584,0.993914,163.816543,-572788.403104,18.924293,86.327754,-76.691898,1468.167274,-9.811,0.000,2.974959,3.608984,-0.050,0,0.000
4200.00,1528.00,55.933993,0.9926037729274454,0.993908,162.451096,-568927.265893,18.789013,85.617891,-76.241407,1454.432582,-9.828,-0.000,2.973046,3.614132,-0.036,0,0.000
4200.00,1526.00,55.488367,0.9897938657419564,0.991556,161.005820,-565021.703360,18.643552,84.852308,-75.597950,1438.734869,-9.844,-0.000,2.970986,3.597506,-0.022,0,0.000
4200.00,1524.00,54.842982,0.9752129631570600,0.979265,158.742599,-559277.268157,18.399497,83.600201,-73.914909,1410.699889,-9.861,-0.000,2.968344,3.563196,-0.008,0,0.000
4200.00,1522.00,53.407991,0.9758999027373031,0.979860,154.551926,-545695.712341,17.935651,81.423336,-72.149227,1373.329954,-9.877,-0.000,2.965722,3.563199,0.007,0,0.000
4200.00,1520.00,52.049360,0.9765323145791923,0.980405,150.582410,-532835.288159,17.496309,79.361314,-70.474988,1337.917407,-9.894,0.000,2.963124,3.562906,0.021,0,0.000
4200.00,1518.00,50.760188,0.9771344821142832,0.980925,146.814432,-520628.423633,17.079280,77.404053,-68.885157,1304.299733,-9.911,-0.000,2.960549,3.562598,0.035,0,0.000
4200.00,1516.00,49.535360,0.9777085237762242,0.981420,143.233201,-509027.009211,16.682925,75.543875,-67.373626,1272.346093,-9.928,-0.000,2.957997,3.562277,0.049,0,0.000
4200.00,1514.00,48.370249,0.9782563633885740,0.981891,139.825331,-497987.517956,16.305762,73.773828,-65.934861,1241.937985,-9.944,-0.000,2.955469,3.561941,0.064,0,0.000
4200.00,1512.00,47.260658,0.9787797520605271,0.982342,136.578676,-487470.474025,15.946447,72.087606,-64.563830,1212.967827,-9.961,0.000,2.952964,3.561593,0.078,0,0.000
4200.00,1510.00,46.202772,0.9792802871719560,0.982772,133.482195,-477439.993335,15.603756,70.479472,-63.255953,1185.337729,-9.978,-0.000,2.950482,3.561231,0.092,0,0.000
4200.00,1508.00,45.193115,0.9797594289301915,0.983184,130.525824,-467863.385245,15.276575,68.944199,-62.007052,1158.958431,-9.995,0.000,2.948023,3.560856,0.106,0,0.000
4200.00,1506.00,44.228514,0.9802185148170814,0.983579,127.700372,-458710.806015,14.963886,67.477012,-60.813304,1133.748373,-10.012,0.000,2.945586,3.560469,0.121,0,0.000
4200.00,1504.00,43.306066,0.9806587722560139,0.983956,124.997432,-449954.956368,14.664759,66.073544,-59.671208,1109.632885,-10.029,0.000,2.943173,3.560068,0.135,0,0.000
4200.00,1502.00,42.423111,0.9810813297399380,0.984319,122.409295,-441570.816742,14.378339,64.729789,-58.577552,1086.543476,-10.046,-0.000,2.940783,3.559656,0.149,0,0.000
4200.00,1500.00,41.577206,0.9814872266312744,0.984667,119.928881,-433535.414871,14.103843,63.442067,-57.529381,1064.417213,-10.063,-0.000,2.938415,3.559232,0.164,0,0.000
4200.00,1498.00,40.766104,0.9818774218282460,0.985001,117.549677,-425827.621191,13.840550,62.206994,-56.523973,1043.196165,-10.080,-0.000,2.936070,3.558796,0.178,0,0.000
4200.00,1496.00,39.987736,0.9822528014295632,0.985322,115.265681,-418427.968259,13.587796,61.021451,-55.558819,1022.826919,-10.097,0.000,2.933748,3.558348,0.192,0,0.000
4200.00,1494.00,39.240190,0.9826141855416221,0.985631,113.071353,-411318.490970,13.344966,59.882557,-54.631600,1003.260150,-10.114,0.000,2.931448,3.557890,0.207,0,0.000
4200.00,1492.00,38.521701,0.9829623343392734,0.985929,110.961569,-404482.584819,13.111494,58.787649,-53.740170,984.450241,-10.132,0.000,2.929170,3.557420,0.221,0,0.000
4200.00,1490.00,37.830635,0.9832979534602417,0.986216,108.931589,-397904.879895,12.886854,57.734264,-52.882539,966.354936,-10.149,-0.000,2.926914,3.556940,0.235,0,0.000
4200.00,1488.00,37.165476,0.9836216988403987,0.986492,106.977015,-391571.128595,12.670561,56.720114,-52.056863,948.935042,-10.166,0.000,2.924681,3.556449,0.250,0,0.000
4200.00,1486.00,36.524818,0.9839341810269872,0.986758,105.093765,-385468.105354,12.462163,55.743078,-51.261426,932.154156,-10.183,-0.000,2.922469,3.555948,0.264,0,0.000
4200.00,1484.00,35.907353,0.9842359690607899,0.987016,103.278043,-379583.516919,12.261238,54.801182,-50.494634,915.978420,-10.201,0.000,2.920279,3.555438,0.279,0,0.000
4200.00,1482.00,35.311864,0.9845275939603473,0.987264,101.526317,-373905.921891,12.067396,53.892589,-49.754999,900.376307,-10.218,-0.000,2.918110,3.554918,0.293,0,0.000
4200.00,1480.00,34.737218,0.9848095518619129,0.987504,99.835295,-368424.658446,11.880273,53.015586,-49.041136,885.318421,-10.236,0.000,2.915963,3.554389,0.308,0,0.000
4200.00,1478.00,34.182356,0.9850823068509231,0.987736,98.201903,-363129.779280,11.699528,52.168577,-48.351749,870.777323,-10.253,0.000,2.913838,3.553850,0.322,0,0.000
4200.00,1476.00,33.646291,0.9853462935226858,0.987960,96.623270,-358011.992942,11.524844,51.350068,-47.685630,856.727370,-10.271,-0.000,2.911733,3.553303,0.337,0,0.000
4200.00,1474.00,33.128098,0.9856019192988428,0.988177,95.096713,-353062.610849,11.355924,50.558664,-47.041644,843.144572,-10.288,-0.000,2.909649,3.552747,0.351,0,0.000
4200.00,1472.00,32.626912,0.9858495665296960,0.988388,93.619717,-348273.499343,11.192490,49.793055,-46.418732,830.006459,-10.306,0.000,2.907587,3.552184,0.365,0,0.000
4200.00,1470.00,32.141922,0.9860895944022197,0.988591,92.189927,-343637.036243,11.034280,49.052018,-45.815898,817.291967,-10.323,0.000,2.905544,3.551612,0.380,0,0.000
4200.00,1468.00,31.672368,0.9863223406757866,0.988788,90.805132,-339146.071402,10.881050,48.334403,-45.232207,804.981327,-10.341,0.000,2.903523,3.551032,0.394,0,0.000
4200.00,1466.00,31.217536,0.9865481232634375,0.988980,89.463257,-334793.890858,10.732570,47.639130,-44.666782,793.055969,-10.359,0.000,2.901522,3.550445,0.409,0,0.000
4200.00,1464.00,30.776755,0.9867672416755612,0.989165,88.162350,-330574.184192,10.588625,46.965184,-44.118798,781.498431,-10.377,-0.000,2.899540,3.549851,0.424,0,0.000
4200.00,1462.00,30.349393,0.9869799783344538,0.989345,86.900575,-326481.014763,10.449012,46.311609,-43.587477,770.292281,-10.394,0.000,2.897579,3.549249,0.438,0,0.000
4200.00,1460.00,29.934855,0.9871865997855769,0.989520,85.676203,-322508.792540,10.313538,45.677508,-43.072087,759.422040,-10.412,0.000,2.895638,3.548641,0.453,0,0.000
4200.00,1458.00,29.532582,0.9873873577918703,0.989689,84.487605,-318652.249260,10.182024,45.062031,-42.571938,748.873114,-10.430,0.000,2.893716,3.548026,0.467,0,0.000
4200.00,1456.00,29.142044,0.9875824903580203,0.989854,83.333244,-314906.415682,10.054299,44.464379,-42.086378,738.631734,-10.448,0.000,2.891814,3.547405,0.482,0,0.000
4200.00,1454.00,28.762743,0.9877722226513610,0.990014,82.211668,-311266.600749,9.930204,43.883797,-41.614791,728.684897,-10.466,0.000,2.889932,3.546777,0.496,0,0.000
4200.00,1452.00,28.394208,0.9879567678598354,0.990170,81.121505,-307728.372452,9.809585,43.319571,-41.156596,719.020315,-10.484,-0.000,2.888068,3.546144,0.511,0,0.000
4200.00,1450.00,28.035993,0.9881363279785839,0.990321,80.061460,-304287.540257,9.692300,42.771027,-40.711242,709.626364,-10.502,-0.000,2.886223,3.545505,0.525,0,0.000
4200.00,1448.00,27.687676,0.9883110945349697,0.990468,79.030304,-300940.138930,9.578214,42.237527,-40.278208,700.492045,-10.520,-0.000,2.884398,3.544860,0.540,0,0.000
4200.00,1446.00,27.348857,0.9884812492562702,0.990611,78.026876,-297682.413649,9.467196,41.718465,-39.857000,691.606937,-10.538,-0.000,2.882591,3.544210,0.555,0,0.000
4200.00,1444.00,27.019160,0.9886469646887387,0.990751,77.050075,-294510.806273,9.359126,41.213269,-39.447151,682.961165,-10.556,0.000,2.880802,3.543555,0.569,0,0.000
4200.00,1442.00,26.698223,0.9888084047665509,0.990886,76.098856,-291421.942666,9.253888,40.721396,-39.048217,674.545360,-10.575,0.000,2.879031,3.542894,0.584,0,0.000
4200.00,1440.00,26.385708,0.9889657253433635,0.991018,75.172228,-288412.620992,9.151373,40.242328,-38.659775,666.350631,-10.593,0.000,2.877279,3.542229,0.598,0,0.000
4200.00,1438.00,26.081291,0.9891190746767611,0.991147,74.269249,-285479.800884,9.051475,39.775578,-38.281426,658.368532,-10.611,0.000,2.875545,3.541559,0.613,0,0.000
4200.00,1436.00,25.784665,0.9892685938863025,0.991273,73.389026,-282620.593415,8.954096,39.320678,-37.912790,650.591038,-10.630,-0.000,2.873828,3.540884,0.628,0,0.000
4200.00,1434.00,25.495537,0.9894144173735938,0.991395,72.530708,-279832.251812,8.859143,38.877188,-37.553503,643.010516,-10.648,-0.000,2.872130,3.540206,0.642,0,0.000
4200.00,1432.00,25.213631,0.9895566732125911,0.991514,71.693485,-277112.162833,8.766525,38.444685,-37.203222,635.619704,-10.666,0.000,2.870448,3.539522,0.657,0,0.000
4200.00,1430.00,24.938680,0.9896954835116942,0.991630,70.876588,-274457.838766,8.676158,38.022768,-36.861618,628.411685,-10.685,-0.000,2.868784,3.538835,0.671,0,0.000
4200.00,1428.00,24.670435,0.9898309647565680,0.991744,70.079283,-271866.909993,8.587960,37.611057,-36.528379,621.379873,-10.703,-0.000,2.867137,3.538144,0.686,0,0.000
4200.00,1426.00,24.408654,0.9899632281216317,0.991854,69.300870,-269337.118072,8.501853,37.209187,-36.203207,614.517987,-10.722,-0.000,2.865507,3.537449,0.701,0,0.000
4200.00,1424.00,24.153108,0.9900923797645066,0.991962,68.540683,-266866.309303,8.417764,36.816810,-35.885818,607.820038,-10.741,-0.000,2.863894,3.536750,0.715,0,0.000
4200.00,1422.00,23.903580,0.9902185211017817,0.992067,67.798085,-264452.428723,8.335623,36.433596,-35.575940,601.280311,-10.759,0.000,2.862297,3.536047,0.730,0,0.000
4200.00,1420.00,23.659860,0.9903417490583427,0.992170,67.072469,-262093.514515,8.255363,36.059229,-35.273314,594.893348,-10.778,0.000,2.860717,3.535342,0.745,0,0.000
4200.00,1418.00,23.421750,0.9904621563205090,0.992271,66.363255,-259787.692788,8.176918,35.693406,-34.977693,588.653937,-10.797,0.000,2.859153,3.534632,0.759,0,0.000
4200.00,1416.00,23.189059,0.9905798315409837,0.992369,65.669887,-257533.172703,8.100229,35.335840,-34.688840,582.557096,-10.816,0.000,2.857605,3.533919,0.774,0,0.000
4200.00,1414.00,22.961606,0.9906948595598246,0.992465,64.991837,-255328.241911,8.025235,34.986253,-34.406528,576.598059,-10.834,0.000,2.856073,3.533203,0.789,0,0.000
4200.00,1412.00,22.739217,0.9908073215990387,0.992558,64.328597,-253171.262295,7.951882,34.644382,-34.130543,570.772270,-10.853,-0.000,2.854557,3.532484,0.804,0,0.000
4200.00,1410.00,22.521724,0.9909172954402309,0.992650,63.679680,-251060.665981,7.880114,34.309974,-33.860675,565.075365,-10.872,-0.000,2.853057,3.531762,0.818,0,0.000
4200.00,1408.00,22.308968,0.9910248556009845,0.992739,63.044623,-248994.951595,7.809882,33.982787,-33.596726,559.503166,-10.891,-0.000,2.851572,3.531037,0.833,0,0.000
4200.00,1406.00,22.100798,0.9911300734939660,0.992827,62.422981,-246972.680764,7.741135,33.662590,-33.338507,554.051671,-10.910,-0.000,2.850102,3.530308,0.848,0,0.000
4200.00,1404.00,21.897065,0.9912330175777193,0.992912,61.814326,-244992.474827,7.673827,33.349160,-33.085835,548.717042,-10.929,0.000,2.848648,3.529577,0.862,0,0.000
4200.00,1402.00,21.697631,0.9913337534984954,0.992996,61.218249,-243053.011749,7.607911,33.042284,-32.838536,543.495602,-10.948,0.000,2.847209,3.528843,0.877,0,0.000
4200.00,1400.00,21.502360,0.9914323442231946,0.993078,60.634357,-241153.023225,7.543345,32.741758,-32.596440,538.383820,-10.967,-0.000,2.845784,3.528107,0.892,0,0.000
4200.00,1398.00,21.311123,0.9915288501647987,0.993158,60.062275,-239291.291952,7.480087,32.447385,-32.359388,533.378309,-10.987,0.000,2.844374,3.527367,0.907,0,0.000
4200.00,1396.00,21.123797,0.9916233292981830,0.993236,59.501640,-237466.649073,7.418097,32.158978,-32.127224,528.475817,-11.006,-0.000,2.842979,3.526625,0.921,0,0.000
4200.00,1394.00,20.940261,0.9917158372717537,0.993313,58.952104,-235677.971754,7.357336,31.876355,-31.899801,523.673220,-11.025,0.000,2.841598,3.525880,0.936,0,0.000
4200.00,1392.00,20.760402,0.9918064275109350,0.993388,58.413335,-233924.180924,7.297768,31.599342,-31.676974,518.967514,-11.044,-0.000,2.840232,3.525132,0.951,0,0.000
4200.00,1390.00,20.584109,0.9918951513138450,0.993461,57.885010,-232204.239127,7.239356,31.327773,-31.458608,514.355815,-11.064,-0.000,2.838879,3.524381,0.966,0,0.000
4200.00,1388.00,20.411277,0.9919820579464543,0.993533,57.366822,-230517.148503,7.182068,31.061486,-31.244570,509.835345,-11.083,-0.000,2.837541,3.523628,0.981,0,0.000
4200.00,1386.00,20.241805,0.9920671947243446,0.993604,56.858474,-228861.948887,7.125869,30.800327,-31.034732,505.403436,-11.103,-0.000,2.836216,3.522872,0.995,0,0.000
4200.00,1384.00,20.075593,0.9921506070967937,0.993672,56.359679,-227237.716008,7.070728,30.544148,-30.828973,501.057515,-11.122,0.000,2.834906,3.522114,1.010,0,0.000
4200.00,1382.00,19.912548,0.9922323387212584,0.993740,55.870162,-225643.559790,7.016615,30.292804,-30.627175,496.795109,-11.142,-0.000,2.833608,3.521352,1.025,0,0.000
4200.00,1380.00,19.752578,0.9923124315359638,0.993806,55.389660,-224078.622743,6.963500,30.046158,-30.429224,492.613834,-11.161,0.000,2.832324,3.520588,1.040,0,0.000
4200.00,1378.00,19.595597,0.9923909258238425,0.993871,54.917915,-222542.078449,6.911356,29.804076,-30.235011,488.511392,-11.181,0.000,2.831054,3.519821,1.055,0,0.000
4200.00,1376.00,19.441520,0.9924678602822690,0.993934,54.454683,-221033.130118,6.860154,29.566431,-30.044430,484.485569,-11.201,-0.000,2.829796,3.519051,1.069,0,0.000
4200.00,1374.00,19.290265,0.9925432720727654,0.993996,53.999725,-219551.009230,6.809869,29.333098,-29.857381,480.534231,-11.221,-0.000,2.828552,3.518278,1.084,0,0.000
4200.00,1372.00,19.141754,0.9926171968839900,0.994057,53.552813,-218094.974241,6.760475,29.103959,-29.673764,476.655317,-11.240,0.000,2.827320,3.517503,1.099,0,0.000
4200.00,1370.00,18.995912,0.9926896689792915,0.994117,53.113725,-216664.309362,6.711947,28.878899,-29.493485,472.846840,-11.260,0.000,2.826101,3.516724,1.114,0,0.000
4200.00,1368.00,18.852665,0.9927607212446610,0.994175,52.682250,-215258.323395,6.664262,28.657805,-29.316452,469.106881,-11.280,-0.000,2.824895,3.515942,1.129,0,0.000
4200.00,1366.00,18.711943,0.9928303852373339,0.994233,52.258180,-213876.348631,6.617398,28.440571,-29.142578,465.433587,-11.300,-0.000,2.823701,3.515156,1.144,0,0.000
4200.00,1364.00,18.573677,0.9928986912236799,0.994289,51.841316,-212517.739804,6.571332,28.227092,-28.971777,461.825169,-11.320,0.000,2.822519,3.514368,1.159,0,0.000
4200.00,1362.00,18.437802,0.9929656682151822,0.994344,51.431467,-211181.873091,6.526042,28.017270,-28.803967,458.279897,-11.340,0.000,2.821350,3.513576,1.174,0,0.000
4200.00,1360.00,18.304253,0.9930313440144262,0.994398,51.028446,-209868.145168,6.481508,27.811006,-28.639067,454.796098,-11.360,0.000,2.820193,3.512780,1.188,0,0.000
4200.00,1358.00,18.172970,0.9930957452342094,0.994450,50.632074,-208575.972306,6.437711,27.608207,-28.477001,451.372156,-11.380,0.000,2.819048,3.511981,1.203,0,0.000
4200.00,1356.00,18.043892,0.9931588973384712,0.994502,50.242177,-207304.789511,6.394631,27.408782,-28.317695,448.006505,-11.401,0.000,2.817914,3.511178,1.218,0,0.000
4200.00,1354.00,17.916963,0.9932208246561960,0.994553,49.858586,-206054.049705,6.352248,27.212644,-28.161075,444.697632,-11.421,0.000,2.816792,3.510371,1.233,0,0.000
4200.00,1352.00,17.792125,0.9932815504235549,0.994603,49.481139,-204823.222943,6.310546,27.019707,-28.007072,441.444072,-11.441,0.000,2.815682,3.509559,1.248,0,0.000
4200.00,1350.00,17.669325,0.9933410967867745,0.994651,49.109678,-203611.795667,6.269506,26.829889,-27.855618,438.244404,-11.461,0.000,2.814583,3.508744,1.263,0,0.000
4200.00,1348.00,17.548511,0.9933994848272685,0.994699,48.744050,-202419.269990,6.229112,26.643111,-27.706648,435.097252,-11.482,0.000,2.813496,3.507923,1.278,0,0.000
4200.00,1346.00,17.429631,0.9934567345800446,0.994746,48.384106,-201245.163010,6.189347,26.459294,-27.560098,432.001285,-11.502,-0.000,2.812420,3.507098,1.293,0,0.000
4200.00,1344.00,17.312637,0.9935128650415674,0.994792,48.029703,-200089.006162,6.150195,26.278363,-27.415905,428.955210,-11.523,-0.000,2.811355,3.506268,1.308,0,0.000
4200.00,1342.00,17.197480,0.9935678941742357,0.994837,47.680702,-198950.344583,6.111640,26.100247,-27.274011,425.957772,-11.543,-0.000,2.810300,3.505433,1.323,0,0.000
4200.00,1340.00,17.084115,0.9936218389267544,0.994881,47.336967,-197828.736511,6.073668,25.924874,-27.134357,423.007756,-11.564,0.000,2.809257,3.504593,1.338,0,0.000
4200.00,1338.00,16.972496,0.9936747152166501,0.994924,46.998367,-196723.752705,6.036264,25.752175,-26.996887,420.103980,-11.585,0.000,2.808225,3.503746,1.353,0,0.000
4200.00,1336.00,16.862579,0.9937265379472420,0.994966,46.664775,-195634.975886,5.999414,25.582084,-26.861546,417.245299,-11.605,-0.000,2.807203,3.502894,1.368,0,0.000
4200.00,1334.00,16.754322,0.9937773209831302,0.995008,46.336067,-194562.000200,5.963103,25.414536,-26.728279,414.430597,-11.626,0.000,2.806191,3.502035,1.383,0,0.000
4200.00,1332.00,16.647683,0.9938270771614316,0.995048,46.012122,-193504.430692,5.927319,25.249468,-26.597037,411.658791,-11.647,0.000,2.805190,3.501169,1.398,0,0.000
4200.00,1330.00,16.542623,0.9938758182627034,0.995088,45.692824,-192461.882809,5.892048,25.086818,-26.467768,408.928829,-11.668,-0.000,2.804199,3.500297,1.413,0,0.000
4200.00,1328.00,16.439102,0.9939235549980295,0.995127,45.378057,-191433.981904,5.857278,24.926528,-26.340423,406.239686,-11.689,-0.000,2.803218,3.499417,1.428,0,0.000
4200.00,1326.00,16.337082,0.9939702969846789,0.995165,45.067712,-190420.362765,5.822996,24.768538,-26.214954,403.590364,-11.710,0.000,2.802248,3.498529,1.443,0,0.000
4200.00,1324.00,16.236525,0.9940160527154130,0.995202,44.761681,-189420.669149,5.789190,24.612792,-26.091315,400.979892,-11.731,-0.000,2.801287,3.497632,1.458,0,0.000
4200.00,1322.00,16.137397,0.9940608295230544,0.995238,44.459857,-188434.553329,5.755848,24.459236,-25.969460,398.407324,-11.752,0.000,2.800336,3.496727,1.473,0,0.000
4200.00,1320.00,16.039660,0.9941046335360051,0.995274,44.162139,-187461.675649,5.722960,24.307814,-25.849345,395.871736,-11.773,0.000,2.799395,3.495813,1.488,0,0.000
4200.00,1318.00,15.943282,0.9941474696275168,0.995308,43.868427,-186501.704084,5.690513,24.158474,-25.730927,393.372228,-11.794,-0.000,2.798463,3.494889,1.504,0,0.000
4200.00,1316.00,15.848228,0.9941893413551994,0.995342,43.578622,-185554.313811,5.658496,24.011165,-25.614164,390.907920,-11.815,-0.000,2.797541,3.493955,1.519,0,0.000
4200.00,1314.00,15.754465,0.9942302508838249,0.995375,43.292629,-184619.186773,5.626899,23.865837,-25.499014,388.477955,-11.836,-0.000,2.796628,3.493009,1.534,0,0.000
4200.00,1312.00,15.661961,0.9942701989175665,0.995407,43.010354,-183696.011255,5.595712,23.722440,-25.385436,386.081492,-11.858,-0.000,2.795724,3.492052,1.549,0,0.000
4200.00,1310.00,15.570685,0.9943091845837584,0.995439,42.731707,-182784.481451,5.564924,23.580926,-25.273392,383.717708,-11.879,-0.000,2.794829,3.491083,1.564,0,0.000
4200.00,1308.00,15.480605,0.9943472053325925,0.995470,42.456598,-181884.297032,5.534524,23.441248,-25.162842,381.385801,-11.901,0.000,2.793944,3.490100,1.579,0,0.000
4200.00,1306.00,15.391692,0.9943842568030632,0.995499,42.184939,-180995.162704,5.504504,23.303360,-25.053749,379.084980,-11.922,-0.000,2.793067,3.489103,1.595,0,0.000
4200.00,1304.00,15.303915,0.9944203326746741,0.995529,41.916644,-180116.787759,5.474853,23.167215,-24.946074,376.814471,-11.944,-0.000,2.792199,3.488092,1.610,0,0.000
4200.00,1302.00,15.217246,0.9944554244800153,0.995557,41.651629,-179248.885615,5.445561,23.032769,-24.839782,374.573514,-11.965,-0.000,2.791340,3.487065,1.625,0,0.000
4200.00,1300.00,15.131654,0.9944895214103889,0.995584,41.389809,-178391.173332,5.416619,22.899978,-24.734835,372.361360,-11.987,-0.000,2.790489,3.486020,1.640,0,0.000
4200.00,1298.00,15.047113,0.9945226100658373,0.995611,41.131104,-177543.371117,5.388018,22.768799,-24.631199,370.177273,-12.009,-0.000,2.789647,3.484958,1.655,0,0.000
4200.00,1296.00,14.963594,0.9945546741752446,0.995636,40.875433,-176705.201793,5.359749,22.639187,-24.528837,368.020526,-12.030,0.000,2.788813,3.483877,1.671,0,0.000
4200.00,1294.00,14.881069,0.9945856942640199,0.995661,40.622715,-175876.390236,5.331802,22.511101,-24.427716,365.890399,-12.052,-0.000,2.787987,3.482775,1.686,0,0.000
4200.00,1292.00,14.799510,0.9946156472547117,0.995685,40.372872,-175056.662783,5.304169,22.384498,-24.327800,363.786183,-12.074,0.000,2.787169,3.481651,1.701,0,0.000
4200.00,1290.00,14.718890,0.9946445060133978,0.995708,40.125825,-174245.746572,5.276839,22.259336,-24.229054,361.707172,-12.096,-0.000,2.786359,3.480503,1.717,0,0.000
4200.00,1288.00,14.639183,0.9946722387699674,0.995730,39.881496,-173443.368838,5.249805,22.135574,-24.131446,359.652665,-12.118,0.000,2.785557,3.479330,1.732,0,0.000
4200.00,1286.00,14.560360,0.9946988084767912,0.995751,39.639809,-172649.256125,5.223057,22.013169,-24.034940,357.621963,-12.140,0.000,2.784762,3.478130,1.747,0,0.000
4200.00,1284.00,14.482395,0.9947241719853673,0.995771,39.400685,-171863.133415,5.196586,21.892079,-23.939502,355.614368,-12.162,0.000,2.783975,3.476900,1.763,0,0.000
4200.00,1282.00,14.402730,0.9830661055391535,0.985914,39.109174,-171112.924072,5.162148,21.707538,-23.663715,351.700962,-12.184,-0.000,2.782005,3.354215,1.789,0,0.000
4200.00,1280.00,14.156130,0.9857627225920862,0.988207,38.422743,-168380.959532,5.078793,21.336723,-23.402448,346.152156,-12.207,-0.000,2.780409,3.364939,1.811,0,0.000
4200.00,1278.00,13.950881,0.9816352992194702,0.984740,37.823811,-166143.250750,5.005371,20.998403,-23.097096,340.562215,-12.229,-0.000,2.778395,3.354194,1.837,0,0.000
4200.00,1276.00,13.690968,0.9810794676213788,0.984281,37.095405,-163252.475733,4.915295,20.594899,-22.776942,334.204458,-12.251,0.000,2.776319,3.352782,1.864,0,0.000
4200.00,1274.00,13.428358,0.9810392891923075,0.984257,36.363352,-160321.603047,4.824567,20.190232,-22.461529,327.863531,-12.274,-0.000,2.774229,3.352290,1.891,0,0.000
4200.00,1272.00,13.170363,0.9811777771288263,0.984383,35.645582,-157437.039637,4.735502,19.793773,-22.154711,321.662360,-12.296,-0.000,2.772140,3.352104,1.918,0,0.000
4200.00,1270.00,12.919287,0.9814003545873211,0.984580,34.947725,-154626.277248,4.648839,19.408504,-21.857788,315.640807,-12.319,-0.000,2.770061,3.352080,1.945,0,0.000
4200.00,1268.00,12.676019,0.9816664899747108,0.984813,34.271895,-151900.206295,4.564865,19.035542,-21.571170,309.813369,-12.341,-0.000,2.767994,3.352159,1.973,0,0.000
4200.00,1266.00,12.440852,0.9819555913857171,0.985065,33.618718,-149262.718097,4.483672,18.675208,-21.294861,304.183527,-12.364,0.000,2.765944,3.352311,2.000,0,0.000
4200.00,1264.00,12.213793,0.9822561279145752,0.985326,32.988094,-146714.275075,4.405259,18.327433,-21.028661,298.749321,-12.386,0.000,2.763910,3.352521,2.028,0,0.000
4200.00,1262.00,11.994693,0.9825612305545400,0.985590,32.379546,-144253.533463,4.329574,17.991943,-20.772266,293.505961,-12.409,-0.000,2.761895,3.352778,2.055,0,0.000
4200.00,1260.00,11.783323,0.9828666385727924,0.985855,31.792398,-141878.171788,4.256539,17.668358,-20.525320,288.447172,-12.432,-0.000,2.759897,3.353078,2.083,0,0.000
4200.00,1258.00,11.579415,0.9831696415416733,0.986117,31.225871,-139585.346736,4.186059,17.356243,-20.287443,283.565949,-12.455,-0.000,2.757918,3.353414,2.110,0,0.000
4200.00,1256.00,11.382676,0.9834684932729141,0.986375,30.679141,-137371.956841,4.118037,17.055139,-20.058247,278.854987,-12.478,-0.000,2.755957,3.353785,2.138,0,0.000
4200.00,1254.00,11.192810,0.9837620685638780,0.986629,30.151374,-135234.800033,4.052372,16.764581,-19.837351,274.306938,-12.501,0.000,2.754014,3.354189,2.166,0,0.000
4200.00,1252.00,11.009520,0.9840496530422378,0.986877,29.641743,-133170.669513,3.988961,16.484108,-19.624382,269.914568,-12.524,0.000,2.752090,3.354624,2.194,0,0.000
4200.00,1250.00,10.832517,0.9843308098175925,0.987120,29.149440,-131176.412378,3.927708,16.213273,-19.418977,265.670843,-12.547,-0.000,2.750183,3.355090,2.222,0,0.000
4200.00,1248.00,10.661521,0.9846052922954853,0.987356,28.673688,-129248.965062,3.868515,15.951641,-19.220794,261.568987,-12.570,-0.000,2.748294,3.355585,2.249,0,0.000
4200.00,1246.00,10.496260,0.9848729857952141,0.987587,28.213737,-127385.374044,3.811291,15.698797,-19.029500,257.602506,-12.593,0.000,2.746423,3.356109,2.277,0,0.000
4200.00,1244.00,10.333612,0.9620214260771875,0.966024,27.696130,-125628.956891,3.749325,15.376088,-18.508635,250.536677,-12.617,0.000,2.744706,3.080823,2.306,0,0.000
4200.00,1242.00,9.936623,0.9450403643516064,0.949896,26.572722,-120941.976977,3.603800,14.724875,-17.669877,238.928877,-12.640,0.000,2.743169,3.024467,2.336,0,0.000
4200.00,1240.00,9.386646,0.9461003187314291,0.950826,25.092349,-114282.667007,3.406635,13.902832,-16.813994,226.242033,-12.663,-0.000,2.741705,3.020219,2.365,0,0.000
