Title:,HD72769

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1772.00,91.555851,40.1364,0.255493,2.40931,0.353659,0,26.1639,28.4342,0,1.94212,0.304983
4200.00,1770.00,91.535036,40.1455,0.255551,2.40986,0.353186,0,26.1476,28.4406,0,1.94257,0.305052
4200.00,1768.00,91.514197,40.1547,0.255609,2.4104,0.352714,0,26.1314,28.4471,0,1.94301,0.305122
4200.00,1766.00,91.493335,40.1638,0.255668,2.41095,0.352243,0,26.1151,28.4536,0,1.94345,0.305191
4200.00,1764.00,91.472449,40.173,0.255726,2.41151,0.351773,0,26.0987,28.4601,0,1.94389,0.305261
4200.00,1762.00,91.451540,40.1822,0.255784,2.41206,0.351303,0,26.0824,28.4666,0,1.94434,0.305331
4200.00,1760.00,91.430607,40.1914,0.255843,2.41261,0.350834,0,26.066,28.4731,0,1.94478,0.305401
4200.00,1758.00,91.409651,40.2006,0.255902,2.41316,0.350365,0,26.0496,28.4796,0,1.94523,0.305471
4200.00,1756.00,91.388672,40.2098,0.25596,2.41372,0.349897,0,26.0332,28.4862,0,1.94568,0.305541
4200.00,1754.00,91.367670,40.2191,0.256019,2.41427,0.349431,0,26.0167,28.4927,0,1.94612,0.305611
4200.00,1752.00,91.346644,40.2283,0.256078,2.41483,0.348964,0,26.0003,28.4993,0,1.94657,0.305681
4200.00,1750.00,91.325596,40.2376,0.256137,2.41538,0.348499,0,25.9838,28.5058,0,1.94702,0.305752
4200.00,1748.00,91.304525,40.2469,0.256196,2.41594,0.348034,0,25.9672,28.5124,0,1.94747,0.305822
4200.00,1746.00,91.283432,40.2562,0.256255,2.4165,0.34757,0,25.9507,28.519,0,1.94792,0.305893
4200.00,1744.00,91.262315,40.2655,0.256315,2.41706,0.347107,0,25.9341,28.5256,0,1.94837,0.305964
4200.00,1742.00,91.241177,40.2748,0.256374,2.41762,0.346644,0,25.9174,28.5322,0,1.94882,0.306035
4200.00,1740.00,91.220016,40.2842,0.256434,2.41818,0.346182,0,25.9008,28.5388,0,1.94927,0.306106
4200.00,1738.00,91.198833,40.2935,0.256493,2.41874,0.345721,0,25.8841,28.5455,0,1.94973,0.306177
4200.00,1736.00,91.177627,40.3029,0.256553,2.4193,0.345261,0,25.8674,28.5521,0,1.95018,0.306248
4200.00,1734.00,91.156400,40.3123,0.256613,2.41987,0.344801,0,25.8507,28.5588,0,1.95063,0.306319
4200.00,1732.00,91.135151,40.3217,0.256672,2.42043,0.344343,0,25.834,28.5654,0,1.95109,0.306391
4200.00,1730.00,91.113880,40.3311,0.256732,2.421,0.343884,0,25.8172,28.5721,0,1.95154,0.306462
4200.00,1728.00,91.092587,40.3405,0.256792,2.42156,0.343427,0,25.8004,28.5788,0,1.952,0.306534
4200.00,1726.00,91.071273,40.35,0.256852,2.42213,0.34297,0,25.7836,28.5854,0,1.95246,0.306606
4200.00,1724.00,91.049938,40.3594,0.256913,2.4227,0.342515,0,25.7667,28.5921,0,1.95291,0.306677
4200.00,1722.00,91.028581,40.3689,0.256973,2.42326,0.342059,0,25.7498,28.5989,0,1.95337,0.306749
4200.00,1720.00,91.007204,40.3784,0.257033,2.42383,0.341605,0,25.7329,28.6056,0,1.95383,0.306821
4200.00,1718.00,90.985805,40.3879,0.257094,2.4244,0.341151,0,25.716,28.6123,0,1.95429,0.306894
4200.00,1716.00,90.964385,40.3974,0.257154,2.42497,0.340699,0,25.699,28.619,0,1.95475,0.306966
4200.00,1714.00,90.942945,40.4069,0.257215,2.42555,0.340246,0,25.682,28.6258,0,1.95521,0.307038
4200.00,1712.00,90.921484,40.4165,0.257276,2.42612,0.339795,0,25.665,28.6325,0,1.95567,0.307111
4200.00,1710.00,90.900002,40.426,0.257336,2.42669,0.339344,0,25.648,28.6393,0,1.95614,0.307183
4200.00,1708.00,90.878501,40.4356,0.257397,2.42727,0.338894,0,25.6309,28.6461,0,1.9566,0.307256
4200.00,1706.00,90.856979,40.4452,0.257458,2.42784,0.338445,0,25.6138,28.6529,0,1.95706,0.307329
4200.00,1704.00,90.835437,40.4547,0.257519,2.42842,0.337997,0,25.5967,28.6597,0,1.95753,0.307402
4200.00,1702.00,90.813875,40.4643,0.25758,2.42899,0.337549,0,25.5796,28.6665,0,1.95799,0.307475
4200.00,1700.00,90.792293,40.474,0.257642,2.42957,0.337102,0,25.5624,28.6733,0,1.95846,0.307548
4200.00,1698.00,90.770692,40.4836,0.257703,2.43015,0.336656,0,25.5452,28.6801,0,1.95892,0.307621
4200.00,1696.00,90.749071,40.4932,0.257764,2.43073,0.336211,0,25.528,28.6869,0,1.95939,0.307694
4200.00,1694.00,90.727430,40.5029,0.257826,2.43131,0.335766,0,25.5108,28.6938,0,1.95986,0.307768
4200.00,1692.00,90.705771,40.5126,0.257887,2.43189,0.335322,0,25.4935,28.7006,0,1.96032,0.307841
4200.00,1690.00,90.684093,40.5223,0.257949,2.43247,0.334879,0,25.4762,28.7075,0,1.96079,0.307915
4200.00,1688.00,90.662395,40.532,0.258011,2.43305,0.334437,0,25.4589,28.7144,0,1.96126,0.307988
4200.00,1686.00,90.640679,40.5417,0.258073,2.43363,0.333995,0,25.4416,28.7212,0,1.96173,0.308062
4200.00,1684.00,90.618945,40.5514,0.258134,2.43422,0.333555,0,25.4242,28.7281,0,1.9622,0.308136
4200.00,1682.00,90.597191,40.5611,0.258196,2.4348,0.333115,0,25.4068,28.735,0,1.96267,0.30821
4200.00,1680.00,90.575420,40.5709,0.258259,2.43539,0.332675,0,25.3894,28.7419,0,1.96315,0.308284
4200.00,1678.00,90.553631,40.5806,0.258321,2.43597,0.332237,0,25.372,28.7489,0,1.96362,0.308358
4200.00,1676.00,90.531823,40.5904,0.258383,2.43656,0.331799,0,25.3545,28.7558,0,1.96409,0.308433
4200.00,1674.00,90.509998,40.6002,0.258445,2.43715,0.331362,0,25.3371,28.7627,0,1.96457,0.308507
4200.00,1672.00,90.488155,40.61,0.258508,2.43774,0.330926,0,25.3196,28.7697,0,1.96504,0.308581
4200.00,1670.00,90.466295,40.6198,0.25857,2.43833,0.330491,0,25.302,28.7766,0,1.96551,0.308656
4200.00,1668.00,90.444417,40.6296,0.258633,2.43892,0.330056,0,25.2845,28.7836,0,1.96599,0.308731
4200.00,1666.00,90.422523,40.6395,0.258695,2.43951,0.329622,0,25.2669,28.7905,0,1.96647,0.308805
4200.00,1664.00,90.400611,40.6493,0.258758,2.4401,0.329189,0,25.2493,28.7975,0,1.96694,0.30888
4200.00,1662.00,89.902741,40.6732,0.260191,2.45361,0.329222,0,25.2842,28.7115,0,1.97753,0.310591
4200.00,1660.00,89.245493,40.7026,0.262107,2.47168,0.329406,0,25.3361,28.5936,0,1.99168,0.312878
4200.00,1658.00,88.594664,40.7328,0.264033,2.48984,0.329578,0,25.3864,28.4762,0,2.0059,0.315177
4200.00,1656.00,87.950082,40.7639,0.265968,2.50808,0.329738,0,25.4353,28.3593,0,2.02019,0.317486
4200.00,1654.00,87.311575,40.7959,0.267913,2.52643,0.329885,0,25.4827,28.2428,0,2.03455,0.319808
4200.00,1652.00,86.678979,40.8286,0.269868,2.54486,0.33002,0,25.5286,28.1269,0,2.04899,0.322142
4200.00,1650.00,86.052133,40.8623,0.271834,2.5634,0.330143,0,25.573,28.0113,0,2.06351,0.324489
4200.00,1648.00,85.430879,40.8969,0.273811,2.58204,0.330255,0,25.6158,27.8962,0,2.0781,0.326849
4200.00,1646.00,84.815065,40.9323,0.275799,2.60079,0.330354,0,25.6572,27.7816,0,2.09278,0.329222
4200.00,1644.00,84.204541,40.9687,0.277798,2.61965,0.330441,0,25.6969,27.6673,0,2.10754,0.331609
4200.00,1642.00,83.599161,41.0061,0.27981,2.63862,0.330516,0,25.7351,27.5535,0,2.12239,0.33401
4200.00,1640.00,82.998782,41.0443,0.281834,2.6577,0.330579,0,25.7717,27.4401,0,2.13733,0.336426
4200.00,1638.00,82.403265,41.0836,0.283871,2.67691,0.33063,0,25.8067,27.327,0,2.15237,0.338857
4200.00,1636.00,81.812473,41.1239,0.285921,2.69624,0.33067,0,25.8401,27.2144,0,2.1675,0.341304
4200.00,1634.00,81.226275,41.1651,0.287984,2.7157,0.330697,0,25.8719,27.1021,0,2.18272,0.343768
4200.00,1632.00,80.644540,41.2074,0.290061,2.73529,0.330712,0,25.902,26.9902,0,2.19806,0.346247
4200.00,1630.00,80.067141,41.2507,0.292153,2.75502,0.330715,0,25.9305,26.8787,0,2.21349,0.348744
4200.00,1628.00,79.493955,41.2951,0.29426,2.77488,0.330706,0,25.9572,26.7675,0,2.22904,0.351259
4200.00,1626.00,78.924859,41.3406,0.296382,2.79489,0.330685,0,25.9823,26.6566,0,2.2447,0.353792
4200.00,1624.00,78.359737,41.3872,0.298519,2.81505,0.330652,0,26.0057,26.5461,0,2.26047,0.356343
4200.00,1622.00,77.798471,41.4349,0.300673,2.83535,0.330607,0,26.0273,26.4359,0,2.27636,0.358914
4200.00,1620.00,77.240949,41.4838,0.302843,2.85582,0.330549,0,26.0472,26.326,0,2.29237,0.361505
4200.00,1618.00,76.687061,41.5338,0.30503,2.87645,0.330479,0,26.0652,26.2164,0,2.30851,0.364116
4200.00,1616.00,76.136697,41.585,0.307235,2.89724,0.330397,0,26.0815,26.1071,0,2.32478,0.366748
4200.00,1614.00,75.589753,41.6375,0.309458,2.9182,0.330302,0,26.096,25.998,0,2.34118,0.369401
4200.00,1612.00,75.046126,41.6912,0.3117,2.93934,0.330194,0,26.1086,25.8892,0,2.35772,0.372077
4200.00,1610.00,74.505715,41.7461,0.313961,2.96066,0.330074,0,26.1193,25.7807,0,2.3744,0.374776
4200.00,1608.00,73.968421,41.8023,0.316241,2.98217,0.329941,0,26.1281,25.6725,0,2.39122,0.377498
4200.00,1606.00,73.434149,41.8599,0.318542,3.00387,0.329796,0,26.135,25.5644,0,2.40819,0.380245
4200.00,1604.00,72.902806,41.9188,0.320864,3.02576,0.329637,0,26.14,25.4566,0,2.42532,0.383016
4200.00,1602.00,72.374301,41.9791,0.323207,3.04785,0.329465,0,26.143,25.349,0,2.4426,0.385813
4200.00,1600.00,71.848545,42.0407,0.325572,3.07016,0.32928,0,26.144,25.2416,0,2.46005,0.388636
4200.00,1598.00,71.325452,42.1038,0.32796,3.09267,0.329082,0,26.1429,25.1344,0,2.47766,0.391487
4200.00,1596.00,70.804938,42.1684,0.330371,3.11541,0.32887,0,26.1398,25.0274,0,2.49544,0.394365
4200.00,1594.00,70.286923,42.2344,0.332805,3.13837,0.328645,0,26.1346,24.9205,0,2.5134,0.397271
4200.00,1592.00,69.771327,42.3019,0.335265,3.16156,0.328405,0,26.1273,24.8138,0,2.53154,0.400207
4200.00,1590.00,69.258075,42.371,0.337749,3.18499,0.328152,0,26.1179,24.7072,0,2.54986,0.403173
4200.00,1588.00,68.747093,42.4417,0.34026,3.20866,0.327884,0,26.1062,24.6008,0,2.56837,0.406169
4200.00,1586.00,68.238311,42.5139,0.342797,3.23259,0.327602,0,26.0924,24.4944,0,2.58708,0.409198
4200.00,1584.00,67.731662,42.5878,0.345361,3.25677,0.327306,0,26.0763,24.3882,0,2.60599,0.412259
4200.00,1582.00,67.227079,42.6634,0.347953,3.28121,0.326995,0,26.058,24.282,0,2.6251,0.415353
4200.00,1580.00,66.724501,42.7407,0.350574,3.30593,0.326669,0,26.0373,24.176,0,2.64443,0.418481
4200.00,1578.00,66.223870,42.8197,0.353224,3.33092,0.326327,0,26.0143,24.0699,0,2.66397,0.421645
4200.00,1576.00,65.725129,42.9005,0.355905,3.35619,0.325971,0,25.9889,23.964,0,2.68373,0.424845
4200.00,1574.00,65.228226,42.983,0.358616,3.38176,0.325598,0,25.9612,23.858,0,2.70372,0.428081
4200.00,1572.00,64.733113,43.0675,0.361359,3.40763,0.32521,0,25.9309,23.7521,0,2.72394,0.431355
4200.00,1570.00,64.239743,43.1537,0.364134,3.4338,0.324806,0,25.8983,23.6462,0,2.7444,0.434668
4200.00,1568.00,63.748075,43.2419,0.366942,3.46028,0.324385,0,25.8631,23.5402,0,2.76511,0.43802
4200.00,1566.00,63.258072,43.3321,0.369785,3.48709,0.323948,0,25.8254,23.4343,0,2.78606,0.441413
4200.00,1564.00,62.769699,43.4242,0.372662,3.51422,0.323493,0,25.7851,23.3283,0,2.80727,0.444848
4200.00,1562.00,62.282928,43.5183,0.375574,3.54168,0.323022,0,25.7422,23.2222,0,2.82874,0.448324
4200.00,1560.00,61.797733,43.6144,0.378523,3.56949,0.322533,0,25.6967,23.116,0,2.85047,0.451844
4200.00,1558.00,61.314093,43.7126,0.381509,3.59764,0.322027,0,25.6485,23.0098,0,2.87248,0.455409
4200.00,1556.00,60.831994,43.813,0.384532,3.62616,0.321502,0,25.5976,22.9035,0,2.89476,0.459018
4200.00,1554.00,60.351424,43.9154,0.387594,3.65503,0.32096,0,25.544,22.797,0,2.91733,0.462673
4200.00,1552.00,59.872378,44.02,0.390696,3.68427,0.320399,0,25.4877,22.6904,0,2.94018,0.466375
4200.00,1550.00,59.394856,44.1268,0.393837,3.7139,0.319819,0,25.4286,22.5836,0,2.96333,0.470124
4200.00,1548.00,58.918862,44.2359,0.397018,3.7439,0.31922,0,25.3667,22.4766,0,2.98678,0.473922
4200.00,1546.00,58.444409,44.3471,0.400241,3.77429,0.318601,0,25.3019,22.3695,0,3.01052,0.47777
4200.00,1544.00,57.971513,44.4607,0.403506,3.80508,0.317963,0,25.2344,22.2621,0,3.03458,0.481667
4200.00,1542.00,57.500196,44.5765,0.406814,3.83627,0.317305,0,25.1639,22.1546,0,3.05895,0.485615
4200.00,1540.00,57.030490,44.6947,0.410164,3.86787,0.316628,0,25.0907,22.0468,0,3.08363,0.489615
4200.00,1538.00,56.562428,44.8152,0.413558,3.89987,0.315929,0,25.0145,21.9387,0,3.10864,0.493666
4200.00,1536.00,56.096053,44.938,0.416997,3.9323,0.31521,0,24.9354,21.8304,0,3.13396,0.497771
4200.00,1534.00,55.179617,45.0415,0.42387,3.9925,0.314374,0,24.8158,21.7221,0,3.1839,0.50601
4200.00,1532.00,53.548372,45.1122,0.436637,4.10016,0.313357,0,24.6306,21.6097,0,3.27597,0.521348
4200.00,1530.00,52.012950,45.1827,0.449378,4.20733,0.312337,0,24.4465,21.4973,0,3.36774,0.536661
4200.00,1528.00,50.565070,45.2527,0.462093,4.31404,0.311313,0,24.2637,21.385,0,3.45921,0.551951
4200.00,1526.00,49.197588,45.3221,0.474783,4.42027,0.310286,0,24.0819,21.273,0,3.5504,0.567217
4200.00,1524.00,47.904111,45.391,0.487446,4.52603,0.309256,0,23.9014,21.1611,0,3.64128,0.582456
4200.00,1522.00,46.678900,45.4594,0.50008,4.63132,0.308223,0,23.722,21.0494,0,3.73185,0.597668
4200.00,1520.00,45.516793,45.5272,0.512685,4.73614,0.307187,0,23.5439,20.938,0,3.82211,0.612851
4200.00,1518.00,44.413131,45.5944,0.52526,4.84048,0.306148,0,23.3669,20.8267,0,3.91206,0.628004
4200.00,1516.00,43.363698,45.6611,0.537804,4.94436,0.305107,0,23.1912,20.7156,0,4.00169,0.643126
4200.00,1514.00,42.364673,45.7272,0.550315,5.04777,0.304063,0,23.0167,20.6047,0,4.09099,0.658216
4200.00,1512.00,41.412582,45.7928,0.562794,5.15071,0.303017,0,22.8435,20.494,0,4.17996,0.673273
4200.00,1510.00,40.504261,45.8577,0.575239,5.25318,0.301969,0,22.6714,20.3836,0,4.2686,0.688296
4200.00,1508.00,39.636820,45.9221,0.58765,5.35519,0.300919,0,22.5007,20.2733,0,4.3569,0.703283
4200.00,1506.00,38.807619,45.9859,0.600026,5.45672,0.299867,0,22.3312,20.1633,0,4.44487,0.718234
4200.00,1504.00,38.014235,46.0491,0.612366,5.55779,0.298813,0,22.1629,20.0534,0,4.53249,0.733148
4200.00,1502.00,37.254446,46.1117,0.624669,5.65839,0.297758,0,21.9959,19.9438,0,4.61976,0.748025
4200.00,1500.00,36.526208,46.1737,0.636936,5.75852,0.296701,0,21.8302,19.8344,0,4.70668,0.762863
4200.00,1498.00,35.827638,46.2351,0.649165,5.85819,0.295643,0,21.6657,19.7253,0,4.79326,0.777662
4200.00,1496.00,35.156996,46.2959,0.661356,5.95739,0.294584,0,21.5025,19.6164,0,4.87947,0.79242
4200.00,1494.00,34.512679,46.3561,0.673508,6.05613,0.293524,0,21.3406,19.5077,0,4.96533,0.807139
4200.00,1492.00,33.893198,46.4158,0.685621,6.1544,0.292463,0,21.1799,19.3992,0,5.05083,0.821815
4200.00,1490.00,33.297177,46.4748,0.697695,6.25221,0.291401,0,21.0205,19.291,0,5.13597,0.83645
4200.00,1488.00,32.723336,46.5333,0.709729,6.34956,0.290338,0,20.8623,19.183,0,5.22075,0.851043
4200.00,1486.00,32.170487,46.5911,0.721722,6.44644,0.289275,0,20.7054,19.0753,0,5.30516,0.865593
4200.00,1484.00,31.637524,46.6484,0.733675,6.54287,0.288211,0,20.5497,18.9678,0,5.38921,0.880099
4200.00,1482.00,31.123416,46.7051,0.745587,6.63883,0.287147,0,20.3953,18.8606,0,5.47288,0.894561
4200.00,1480.00,30.627203,46.7611,0.757457,6.73434,0.286083,0,20.2422,18.7537,0,5.55619,0.908979
4200.00,1478.00,30.147985,46.8166,0.769286,6.82938,0.285019,0,20.0902,18.6469,0,5.63913,0.923352
4200.00,1476.00,29.684924,46.8716,0.781073,6.92398,0.283955,0,19.9396,18.5405,0,5.7217,0.93768
4200.00,1474.00,29.237234,46.9259,0.792818,7.01811,0.28289,0,19.7901,18.4343,0,5.80389,0.951962
4200.00,1472.00,28.804179,46.9796,0.80452,7.11179,0.281826,0,19.6419,18.3284,0,5.88571,0.966199
4200.00,1470.00,28.385068,47.0328,0.816179,7.20502,0.280763,0,19.4949,18.2228,0,5.96715,0.980389
4200.00,1468.00,27.979252,47.0854,0.827796,7.2978,0.279699,0,19.3491,18.1174,0,6.04822,0.994533
4200.00,1466.00,27.586123,47.1375,0.83937,7.39013,0.278636,0,19.2045,18.0123,0,6.12892,1.00863
4200.00,1464.00,27.205108,47.189,0.850901,7.48202,0.277574,0,19.0611,17.9075,0,6.20924,1.02268
4200.00,1462.00,26.835667,47.2399,0.862389,7.57345,0.276512,0,18.9189,17.803,0,6.28918,1.03668
4200.00,1460.00,26.477292,47.2902,0.873833,7.66444,0.275451,0,18.7779,17.6987,0,6.36874,1.05064
4200.00,1458.00,26.129503,47.34,0.885234,7.75499,0.274391,0,18.6381,17.5948,0,6.44793,1.06455
4200.00,1456.00,25.791847,47.3893,0.896591,7.8451,0.273332,0,18.4994,17.4911,0,6.52675,1.07841
4200.00,1454.00,25.463899,47.438,0.907905,7.93476,0.272273,0,18.3619,17.3877,0,6.60518,1.09222
4200.00,1452.00,25.145253,47.4862,0.919175,8.02399,0.271216,0,18.2256,17.2847,0,6.68324,1.10599
4200.00,1450.00,24.835527,47.5338,0.930401,8.11278,0.270159,0,18.0904,17.1819,0,6.76092,1.1197
4200.00,1448.00,24.534360,47.5809,0.941584,8.20114,0.269104,0,17.9563,17.0794,0,6.83822,1.13337
4200.00,1446.00,24.241408,47.6274,0.952722,8.28907,0.26805,0,17.8234,16.9772,0,6.91515,1.14699
4200.00,1444.00,23.956347,47.6735,0.963817,8.37656,0.266998,0,17.6916,16.8753,0,6.9917,1.16056
4200.00,1442.00,23.678869,47.719,0.974868,8.46363,0.265947,0,17.5609,16.7737,0,7.06788,1.17409
4200.00,1440.00,23.408680,47.764,0.985876,8.55027,0.264897,0,17.4313,16.6724,0,7.14368,1.18756
4200.00,1438.00,23.145504,47.8085,0.996839,8.63649,0.263848,0,17.3028,16.5714,0,7.2191,1.20099
4200.00,1436.00,22.889074,47.8525,1.00776,8.72229,0.262802,0,17.1754,16.4707,0,7.29416,1.21437
4200.00,1434.00,22.639141,47.8959,1.01864,8.80766,0.261756,0,17.0491,16.3704,0,7.36883,1.2277
4200.00,1432.00,22.395465,47.9389,1.02947,8.89262,0.260713,0,16.9238,16.2703,0,7.44314,1.24098
4200.00,1430.00,22.157818,47.9814,1.04026,8.97716,0.259671,0,16.7996,16.1706,0,7.51707,1.25421
4200.00,1428.00,21.925984,48.0234,1.051,9.06129,0.258631,0,16.6765,16.0712,0,7.59062,1.2674
4200.00,1426.00,21.699755,48.0649,1.06171,9.145,0.257592,0,16.5544,15.9721,0,7.66381,1.28053
4200.00,1424.00,21.478933,48.1059,1.07236,9.22831,0.256556,0,16.4333,15.8733,0,7.73663,1.29362
4200.00,1422.00,21.263332,48.1465,1.08298,9.31121,0.255521,0,16.3133,15.7748,0,7.80907,1.30666
4200.00,1420.00,21.052771,48.1866,1.09355,9.39371,0.254489,0,16.1942,15.6766,0,7.88115,1.31965
4200.00,1418.00,20.847078,48.2262,1.10408,9.4758,0.253458,0,16.0762,15.5788,0,7.95286,1.33259
4200.00,1416.00,20.646089,48.2654,1.11457,9.55749,0.252429,0,15.9592,15.4813,0,8.0242,1.34549
4200.00,1414.00,20.449647,48.304,1.12501,9.63879,0.251403,0,15.8431,15.3841,0,8.09518,1.35834
4200.00,1412.00,20.257602,48.3423,1.13542,9.71969,0.250378,0,15.7281,15.2873,0,8.16579,1.37114
4200.00,1410.00,20.069810,48.3801,1.14577,9.80019,0.249356,0,15.614,15.1907,0,8.23603,1.38389
4200.00,1408.00,19.886134,48.4174,1.15609,9.88031,0.248336,0,15.5008,15.0945,0,8.30591,1.39659
4200.00,1406.00,19.706441,48.4544,1.16637,9.96004,0.247318,0,15.3886,14.9986,0,8.37543,1.40925
4200.00,1404.00,19.530606,48.4908,1.1766,10.0394,0.246302,0,15.2774,14.903,0,8.44458,1.42186
4200.00,1402.00,19.358507,48.5269,1.18679,10.1183,0.245288,0,15.1671,14.8078,0,8.51338,1.43442
4200.00,1400.00,19.190027,48.5625,1.19694,10.1969,0.244277,0,15.0577,14.7129,0,8.58181,1.44693
4200.00,1398.00,19.025056,48.5977,1.20704,10.2751,0.243268,0,14.9493,14.6183,0,8.64989,1.4594
4200.00,1396.00,18.863485,48.6325,1.21711,10.3529,0.242262,0,14.8417,14.5241,0,8.71761,1.47182
4200.00,1394.00,18.705213,48.6669,1.22714,10.4304,0.241258,0,14.7351,14.4302,0,8.78497,1.4842
4200.00,1392.00,18.550140,48.7008,1.23712,10.5075,0.240256,0,14.6293,14.3366,0,8.85197,1.49652
4200.00,1390.00,18.398172,48.7344,1.24706,10.5842,0.239257,0,14.5244,14.2433,0,8.91862,1.5088
4200.00,1388.00,18.249216,48.7675,1.25697,10.6605,0.23826,0,14.4204,14.1504,0,8.98492,1.52104
4200.00,1386.00,18.103185,48.8003,1.26683,10.7365,0.237266,0,14.3173,14.0578,0,9.05086,1.53323
4200.00,1384.00,17.959995,48.8326,1.27665,10.8121,0.236274,0,14.215,13.9655,0,9.11645,1.54537
4200.00,1382.00,17.819564,48.8646,1.28643,10.8874,0.235285,0,14.1136,13.8736,0,9.1817,1.55747
4200.00,1380.00,17.681813,48.8962,1.29617,10.9623,0.234298,0,14.013,13.782,0,9.24659,1.56952
4200.00,1378.00,17.546667,48.9274,1.30588,11.0368,0.233314,0,13.9132,13.6907,0,9.31113,1.58153
4200.00,1376.00,17.414053,48.9582,1.31554,11.111,0.232332,0,13.8143,13.5998,0,9.37533,1.59349
4200.00,1374.00,17.283901,48.9887,1.32516,11.1848,0.231354,0,13.7162,13.5092,0,9.43918,1.60541
4200.00,1372.00,17.156144,49.0188,1.33475,11.2583,0.230377,0,13.6189,13.4189,0,9.50269,1.61729
4200.00,1370.00,17.030715,49.0485,1.34429,11.3315,0.229404,0,13.5224,13.329,0,9.56585,1.62912
4200.00,1368.00,16.907553,49.0778,1.3538,11.4043,0.228433,0,13.4267,13.2394,0,9.62867,1.6409
4200.00,1366.00,16.786595,49.1068,1.36327,11.4768,0.227465,0,13.3317,13.1501,0,9.69114,1.65264
4200.00,1364.00,16.667784,49.1355,1.3727,11.5489,0.226499,0,13.2376,13.0612,0,9.75328,1.66434
4200.00,1362.00,16.551062,49.1638,1.3821,11.6207,0.225536,0,13.1442,12.9725,0,9.81508,1.67599
4200.00,1360.00,16.436375,49.1917,1.39146,11.6922,0.224576,0,13.0516,12.8843,0,9.87653,1.68761
4200.00,1358.00,16.323670,49.2193,1.40078,11.7634,0.223619,0,12.9598,12.7963,0,9.93766,1.69917
4200.00,1356.00,16.212895,49.2466,1.41006,11.8342,0.222664,0,12.8687,12.7087,0,9.99844,1.7107
4200.00,1354.00,16.104001,49.2735,1.4193,11.9047,0.221713,0,12.7783,12.6214,0,10.0589,1.72218
4200.00,1352.00,15.996940,49.3001,1.42851,11.9749,0.220764,0,12.6887,12.5344,0,10.119,1.73363
4200.00,1350.00,15.891666,49.3264,1.43769,12.0448,0.219817,0,12.5998,12.4478,0,10.1788,1.74503
4200.00,1348.00,15.788133,49.3523,1.44683,12.1143,0.218874,0,12.5116,12.3615,0,10.2382,1.75638
4200.00,1346.00,15.686299,49.3779,1.45593,12.1836,0.217933,0,12.4241,12.2755,0,10.2974,1.7677
4200.00,1344.00,15.586120,49.4032,1.465,12.2525,0.216995,0,12.3373,12.1899,0,10.3561,1.77898
4200.00,1342.00,15.487556,49.4281,1.47403,12.3211,0.21606,0,12.2512,12.1046,0,10.4146,1.79021
4200.00,1340.00,15.390567,49.4528,1.48303,12.3895,0.215128,0,12.1659,12.0196,0,10.4727,1.80141
4200.00,1338.00,15.295116,49.4771,1.49199,12.4575,0.214199,0,12.0812,11.9349,0,10.5305,1.81257
4200.00,1336.00,15.201164,49.5012,1.50092,12.5252,0.213272,0,11.9972,11.8506,0,10.588,1.82368
4200.00,1334.00,15.108676,49.5249,1.50982,12.5927,0.212348,0,11.9138,11.7665,0,10.6452,1.83476
4200.00,1332.00,15.017617,49.5483,1.51868,12.6598,0.211428,0,11.8311,11.6828,0,10.702,1.8458
4200.00,1330.00,14.927952,49.5714,1.52751,12.7267,0.21051,0,11.7491,11.5995,0,10.7585,1.85679
4200.00,1328.00,14.839648,49.5943,1.53631,12.7933,0.209594,0,11.6677,11.5164,0,10.8147,1.86776
4200.00,1326.00,14.752674,49.6168,1.54507,12.8596,0.208682,0,11.587,11.4337,0,10.8705,1.87868
4200.00,1324.00,14.666997,49.639,1.55381,12.9256,0.207773,0,11.5069,11.3513,0,10.9261,1.88956
4200.00,1322.00,14.582588,49.661,1.56251,12.9913,0.206866,0,11.4274,11.2692,0,10.9813,1.90041
4200.00,1320.00,14.499418,49.6826,1.57118,13.0568,0.205962,0,11.3486,11.1874,0,11.0362,1.91122
4200.00,1318.00,14.417457,49.704,1.57982,13.122,0.205061,0,11.2704,11.1059,0,11.0908,1.922
4200.00,1316.00,14.336677,49.7251,1.58843,13.1869,0.204163,0,11.1928,11.0248,0,11.1451,1.93274
4200.00,1314.00,14.257051,49.7459,1.59701,13.2516,0.203268,0,11.1158,10.9439,0,11.199,1.94344
4200.00,1312.00,14.178553,49.7665,1.60556,13.3161,0.202376,0,11.0394,10.8634,0,11.2527,1.95411
4200.00,1310.00,14.101157,49.7867,1.61408,13.3802,0.201486,0,10.9636,10.7832,0,11.306,1.96474
4200.00,1308.00,14.024838,49.8067,1.62257,13.4441,0.2006,0,10.8884,10.7033,0,11.359,1.97534
4200.00,1306.00,13.949571,49.8265,1.63103,13.5078,0.199716,0,10.8137,10.6236,0,11.4117,1.98591
4200.00,1304.00,13.875331,49.8459,1.63947,13.5712,0.198835,0,10.7397,10.5443,0,11.4641,1.99644
4200.00,1302.00,13.802097,49.8651,1.64788,13.6344,0.197957,0,10.6662,10.4653,0,11.5161,2.00694
