Title:,HD186302

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1840.00,92.229057,0.9998049689870786,0.999919,290.821388,-867052.970029,30.773626,144.963718,-133.210081,2587.399033,-7.628,-0.000,2.996675,7.191552,-0.941,0,0.000
4200.00,1838.00,92.207140,0.9998046593508324,0.999919,290.625231,-867300.798984,30.763992,144.939255,-133.038487,2586.718936,-7.640,-0.000,2.996901,7.192512,-0.938,0,0.000
4200.00,1836.00,92.185192,0.9998043499390634,0.999918,290.428904,-867548.474170,30.754355,144.914757,-132.867059,2586.037927,-7.652,-0.000,2.997126,7.193473,-0.936,0,0.000
4200.00,1834.00,92.163213,0.9998040407607773,0.999918,290.232406,-867795.995490,30.744715,144.890226,-132.695798,2585.356008,-7.664,0.000,2.997350,7.194434,-0.933,0,0.000
4200.00,1832.00,92.141203,0.9998037318248796,0.999918,290.035739,-868043.362854,30.735071,144.865661,-132.524703,2584.673182,-7.676,-0.000,2.997574,7.195396,-0.930,0,0.000
4200.00,1830.00,92.119162,0.9998034231402068,0.999918,289.838902,-868290.576168,30.725423,144.841061,-132.353777,2583.989449,-7.688,-0.000,2.997798,7.196357,-0.927,0,0.000
4200.00,1828.00,92.097090,0.9998031147157863,0.999918,289.641895,-868537.635347,30.715772,144.816428,-132.183018,2583.304811,-7.700,0.000,2.998020,7.197319,-0.924,0,0.000
4200.00,1826.00,92.074987,0.9998028065614486,0.999918,289.444718,-868784.540305,30.706118,144.791761,-132.012428,2582.619270,-7.713,0.000,2.998243,7.198281,-0.921,0,0.000
4200.00,1824.00,92.052854,0.9998024986848556,0.999918,289.247372,-869031.290958,30.696460,144.767060,-131.842008,2581.932828,-7.725,0.000,2.998464,7.199244,-0.918,0,0.000
4200.00,1822.00,92.030689,0.9998021910973869,0.999918,289.049855,-869277.887228,30.686799,144.742326,-131.671757,2581.245486,-7.737,-0.000,2.998686,7.200207,-0.915,0,0.000
4200.00,1820.00,92.008494,0.9998018838062372,0.999917,288.852169,-869524.329035,30.677135,144.717558,-131.501677,2580.557247,-7.749,0.000,2.998906,7.201169,-0.912,0,0.000
4200.00,1818.00,91.986268,0.9998015768225730,0.999917,288.654314,-869770.616306,30.667467,144.692756,-131.331768,2579.868112,-7.762,0.000,2.999127,7.202133,-0.909,0,0.000
4200.00,1816.00,91.964012,0.9998012701548935,0.999917,288.456288,-870016.748969,30.657796,144.667921,-131.162031,2579.178084,-7.774,-0.000,2.999346,7.203096,-0.906,0,0.000
4200.00,1814.00,91.941725,0.9998009638133505,0.999917,288.258094,-870262.726953,30.648121,144.643052,-130.992466,2578.487163,-7.786,0.000,2.999565,7.204060,-0.903,0,0.000
4200.00,1812.00,91.919408,0.9998006578074879,0.999917,288.059730,-870508.550193,30.638444,144.618151,-130.823073,2577.795352,-7.798,-0.000,2.999784,7.205024,-0.900,0,0.000
4200.00,1810.00,91.897060,0.9998003521472391,0.999917,287.861196,-870754.218624,30.628763,144.593215,-130.653854,2577.102654,-7.811,0.000,3.000002,7.205988,-0.897,0,0.000
4200.00,1808.00,91.874682,0.9998000468420830,0.999917,287.662494,-870999.732186,30.619079,144.568247,-130.484808,2576.409069,-7.823,0.000,3.000220,7.206953,-0.894,0,0.000
4200.00,1806.00,91.852274,0.9997997419025682,0.999917,287.463622,-871245.090820,30.609392,144.543245,-130.315937,2575.714601,-7.836,-0.000,3.000437,7.207917,-0.891,0,0.000
4200.00,1804.00,91.829835,0.9997994373383807,0.999917,287.264581,-871490.294471,30.599701,144.518211,-130.147241,2575.019251,-7.848,0.000,3.000653,7.208882,-0.888,0,0.000
4200.00,1802.00,91.807367,0.9997991331600096,0.999916,287.065371,-871735.343086,30.590007,144.493143,-129.978720,2574.323022,-7.860,-0.000,3.000869,7.209848,-0.885,0,0.000
4200.00,1800.00,91.784868,0.9997988293769118,0.999916,286.865993,-871980.236616,30.580311,144.468043,-129.810376,2573.625915,-7.873,0.000,3.001084,7.210813,-0.882,0,0.000
4200.00,1798.00,91.762340,0.9997985260000076,0.999916,286.666445,-872224.975015,30.570611,144.442910,-129.642208,2572.927933,-7.885,-0.000,3.001299,7.211779,-0.879,0,0.000
4200.00,1796.00,91.739781,0.9997982230400345,0.999916,286.466729,-872469.558239,30.560907,144.417744,-129.474217,2572.229078,-7.898,0.000,3.001513,7.212745,-0.876,0,0.000
4200.00,1794.00,91.717193,0.9997979205068732,0.999916,286.266844,-872713.986247,30.551201,144.392545,-129.306404,2571.529352,-7.910,-0.000,3.001727,7.213711,-0.873,0,0.000
4200.00,1792.00,91.694575,0.9997976184114880,0.999916,286.066791,-872958.259002,30.541492,144.367314,-129.138770,2570.828759,-7.923,-0.000,3.001940,7.214678,-0.870,0,0.000
4200.00,1790.00,91.671927,0.9997973167645150,0.999916,285.866569,-873202.376469,30.531780,144.342050,-128.971314,2570.127299,-7.936,-0.000,3.002153,7.215644,-0.867,0,0.000
4200.00,1788.00,91.649250,0.9997970155758935,0.999916,285.666178,-873446.338618,30.522064,144.316754,-128.804038,2569.424976,-7.948,0.000,3.002365,7.216612,-0.864,0,0.000
4200.00,1786.00,91.626543,0.9997967148580216,0.999915,285.465620,-873690.145419,30.512346,144.291426,-128.636942,2568.721792,-7.961,-0.000,3.002577,7.217579,-0.860,0,0.000
4200.00,1784.00,91.603807,0.9997964146211643,0.999915,285.264893,-873933.796848,30.502624,144.266065,-128.470027,2568.017749,-7.974,-0.000,3.002788,7.218546,-0.857,0,0.000
4200.00,1782.00,91.581042,0.9997961148752836,0.999915,285.063999,-874177.292884,30.492900,144.240673,-128.303293,2567.312851,-7.986,-0.000,3.002999,7.219514,-0.854,0,0.000
4200.00,1780.00,91.558247,0.9997958156335148,0.999915,284.862936,-874420.633507,30.483173,144.215248,-128.136741,2566.607099,-7.999,0.000,3.003209,7.220482,-0.851,0,0.000
4200.00,1778.00,91.535423,0.9997955169057677,0.999915,284.661706,-874663.818702,30.473442,144.189791,-127.970370,2565.900496,-8.012,0.000,3.003418,7.221451,-0.848,0,0.000
4200.00,1776.00,91.512570,0.9997952187037646,0.999915,284.460308,-874906.848458,30.463709,144.164303,-127.804183,2565.193045,-8.025,-0.000,3.003627,7.222419,-0.845,0,0.000
4200.00,1774.00,91.489688,0.9997949210388356,0.999915,284.258742,-875149.722765,30.453973,144.138783,-127.638180,2564.484748,-8.037,-0.000,3.003836,7.223388,-0.842,0,0.000
4200.00,1772.00,91.466777,0.9997946239225278,0.999915,284.057009,-875392.441618,30.444234,144.113231,-127.472360,2563.775609,-8.050,0.000,3.004043,7.224357,-0.839,0,0.000
4200.00,1770.00,91.443837,0.9997943273665446,0.999914,283.855109,-875635.005016,30.434493,144.087648,-127.306725,2563.065629,-8.063,-0.000,3.004251,7.225327,-0.836,0,0.000
4200.00,1768.00,91.420869,0.9997940313825380,0.999914,283.653041,-875877.412960,30.424748,144.062033,-127.141275,2562.354812,-8.076,0.000,3.004458,7.226297,-0.832,0,0.000
4200.00,1766.00,91.397872,0.9997937359823574,0.999914,283.450807,-876119.665454,30.415001,144.036387,-126.976011,2561.643161,-8.089,0.000,3.004664,7.227266,-0.829,0,0.000
4200.00,1764.00,91.374846,0.9997934411778520,0.999914,283.248406,-876361.762508,30.405251,144.010709,-126.810933,2560.930679,-8.102,0.000,3.004870,7.228237,-0.826,0,0.000
4200.00,1762.00,91.351792,0.9997931469810435,0.999914,283.045837,-876603.704134,30.395498,143.985001,-126.646042,2560.217367,-8.115,0.000,3.005075,7.229207,-0.823,0,0.000
4200.00,1760.00,91.328709,0.9997928534041041,0.999914,282.843103,-876845.490345,30.385742,143.959261,-126.481338,2559.503231,-8.128,-0.000,3.005280,7.230178,-0.820,0,0.000
4200.00,1758.00,91.305599,0.9997925604592076,0.999914,282.640201,-877087.121163,30.375984,143.933491,-126.316822,2558.788271,-8.141,-0.000,3.005484,7.231149,-0.817,0,0.000
4200.00,1756.00,91.282460,0.9997922681586274,0.999914,282.437134,-877328.596610,30.366223,143.907690,-126.152495,2558.072492,-8.154,-0.000,3.005688,7.232120,-0.813,0,0.000
4200.00,1754.00,91.259293,0.9997919765148261,0.999914,282.233900,-877569.916712,30.356459,143.881858,-125.988357,2557.355897,-8.167,0.000,3.005891,7.233091,-0.810,0,0.000
4200.00,1752.00,91.236098,0.9997916855402350,0.999913,282.030500,-877811.081499,30.346693,143.855996,-125.824409,2556.638488,-8.180,-0.000,3.006093,7.234063,-0.807,0,0.000
4200.00,1750.00,91.212875,0.9997913952475351,0.999913,281.826934,-878052.091005,30.336924,143.830103,-125.660651,2555.920269,-8.193,-0.000,3.006295,7.235035,-0.804,0,0.000
4200.00,1748.00,91.189625,0.9997911056493902,0.999913,281.623202,-878292.945267,30.327153,143.804180,-125.497083,2555.201243,-8.206,0.000,3.006497,7.236008,-0.801,0,0.000
4200.00,1746.00,91.166347,0.9997908167586242,0.999913,281.419305,-878533.644328,30.317379,143.778226,-125.333707,2554.481414,-8.219,-0.000,3.006698,7.236980,-0.797,0,0.000
4200.00,1744.00,91.143041,0.9997905285881691,0.999913,281.215243,-878774.188232,30.307603,143.752243,-125.170523,2553.760784,-8.232,-0.000,3.006898,7.237953,-0.794,0,0.000
4200.00,1742.00,91.119708,0.9997902411509959,0.999913,281.011015,-879014.577028,30.297824,143.726229,-125.007532,2553.039357,-8.245,0.000,3.007098,7.238926,-0.791,0,0.000
4200.00,1740.00,91.096348,0.9997899544602615,0.999913,280.806622,-879254.810769,30.288043,143.700186,-124.844733,2552.317137,-8.259,0.000,3.007298,7.239899,-0.788,0,0.000
4200.00,1738.00,91.072960,0.9997896685291933,0.999913,280.602064,-879494.889513,30.278259,143.674113,-124.682128,2551.594126,-8.272,-0.000,3.007497,7.240873,-0.784,0,0.000
4200.00,1736.00,91.049546,0.9997893833709999,0.999913,280.397342,-879734.813320,30.268473,143.648010,-124.519717,2550.870329,-8.285,-0.000,3.007695,7.241847,-0.781,0,0.000
4200.00,1734.00,91.026104,0.9997890989992712,0.999912,280.192455,-879974.582254,30.258684,143.621878,-124.357501,2550.145749,-8.299,0.000,3.007893,7.242821,-0.778,0,0.000
4200.00,1732.00,91.002636,0.9997888154274848,0.999912,279.987403,-880214.196386,30.248893,143.595717,-124.195481,2549.420389,-8.312,0.000,3.008090,7.243795,-0.774,0,0.000
4200.00,1730.00,90.979140,0.9997885326692781,0.999912,279.782188,-880453.655788,30.239100,143.569526,-124.033656,2548.694253,-8.325,0.000,3.008287,7.244770,-0.771,0,0.000
4200.00,1728.00,90.955619,0.9997882507381605,0.999912,279.576808,-880692.960536,30.229304,143.543306,-123.872027,2547.967345,-8.339,0.000,3.008483,7.245745,-0.768,0,0.000
4200.00,1726.00,90.932070,0.9997879696490083,0.999912,279.371265,-880932.110714,30.219507,143.517058,-123.710596,2547.239669,-8.352,0.000,3.008679,7.246720,-0.765,0,0.000
4200.00,1724.00,90.908496,0.9997876894141789,0.999912,279.165558,-881171.106404,30.209707,143.490780,-123.549362,2546.511228,-8.365,-0.000,3.008874,7.247695,-0.761,0,0.000
4200.00,1722.00,90.884895,0.9997874100489745,0.999912,278.959687,-881409.947699,30.199904,143.464474,-123.388326,2545.782026,-8.379,-0.000,3.009069,7.248671,-0.758,0,0.000
4200.00,1720.00,90.861268,0.9997871315668914,0.999912,278.753654,-881648.634691,30.190100,143.438139,-123.227488,2545.052066,-8.392,0.000,3.009263,7.249647,-0.755,0,0.000
4200.00,1718.00,90.837615,0.9997868539827443,0.999912,278.547457,-881887.167479,30.180293,143.411776,-123.066850,2544.321354,-8.406,-0.000,3.009457,7.250623,-0.751,0,0.000
4200.00,1716.00,90.813936,0.9997865773105660,0.999911,278.341097,-882125.546165,30.170485,143.385385,-122.906412,2543.589893,-8.420,0.000,3.009650,7.251600,-0.748,0,0.000
4200.00,1714.00,90.790232,0.9997863015650673,0.999911,278.134575,-882363.770856,30.160674,143.358966,-122.746173,2542.857686,-8.433,0.000,3.009843,7.252576,-0.745,0,0.000
4200.00,1712.00,90.766502,0.9997860267606515,0.999911,277.927891,-882601.841664,30.150861,143.332518,-122.586136,2542.124739,-8.447,0.000,3.010035,7.253553,-0.741,0,0.000
4200.00,1710.00,90.742746,0.9997857529121060,0.999911,277.721044,-882839.758705,30.141046,143.306043,-122.426300,2541.391054,-8.460,-0.000,3.010226,7.254531,-0.738,0,0.000
4200.00,1708.00,90.718965,0.9997854800347855,0.999911,277.514035,-883077.522099,30.131230,143.279541,-122.266666,2540.656637,-8.474,-0.000,3.010417,7.255508,-0.734,0,0.000
4200.00,1706.00,90.695159,0.9997852081426656,0.999911,277.306865,-883315.131970,30.121411,143.253010,-122.107234,2539.921491,-8.488,0.000,3.010608,7.256486,-0.731,0,0.000
4200.00,1704.00,90.671328,0.9997849372515718,0.999911,277.099533,-883552.588449,30.111590,143.226453,-121.948006,2539.185620,-8.501,-0.000,3.010798,7.257464,-0.728,0,0.000
4200.00,1702.00,90.647472,0.9997846673763490,0.999911,276.892040,-883789.891669,30.101768,143.199868,-121.788981,2538.449030,-8.515,-0.000,3.010988,7.258442,-0.724,0,0.000
4200.00,1700.00,90.623592,0.9997843985324265,0.999911,276.684386,-884027.041768,30.091943,143.173257,-121.630160,2537.711724,-8.529,-0.000,3.011177,7.259421,-0.721,0,0.000
4200.00,1698.00,90.599686,0.9997841307351266,0.999910,276.476571,-884264.038891,30.082117,143.146618,-121.471544,2536.973706,-8.543,-0.000,3.011365,7.260400,-0.718,0,0.000
4200.00,1696.00,90.575756,0.9997838640000207,0.999910,276.268595,-884500.883186,30.072289,143.119953,-121.313133,2536.234982,-8.557,-0.000,3.011553,7.261379,-0.714,0,0.000
4200.00,1694.00,90.551802,0.9997835983426793,0.999910,276.060459,-884737.574804,30.062459,143.093261,-121.154928,2535.495555,-8.570,-0.000,3.011741,7.262358,-0.711,0,0.000
4200.00,1692.00,90.527824,0.9997833337788110,0.999910,275.852163,-884974.113904,30.052627,143.066543,-120.996929,2534.755431,-8.584,0.000,3.011928,7.263338,-0.707,0,0.000
4200.00,1690.00,90.503822,0.9997830703246706,0.999910,275.643708,-885210.500649,30.042794,143.039798,-120.839136,2534.014614,-8.598,-0.000,3.012114,7.264318,-0.704,0,0.000
4200.00,1688.00,90.479795,0.9997828079954302,0.999910,275.435092,-885446.735205,30.032959,143.013028,-120.681552,2533.273108,-8.612,-0.000,3.012300,7.265298,-0.700,0,0.000
4200.00,1686.00,90.455745,0.9997825468079231,0.999910,275.226317,-885682.817745,30.023122,142.986232,-120.524175,2532.530918,-8.626,-0.000,3.012486,7.266278,-0.697,0,0.000
4200.00,1684.00,90.431672,0.9997822867780309,0.999910,275.017384,-885918.748446,30.013284,142.959410,-120.367006,2531.788050,-8.640,-0.000,3.012671,7.267259,-0.693,0,0.000
4200.00,1682.00,90.407575,0.9997820279221066,0.999910,274.808291,-886154.527491,30.003445,142.932563,-120.210047,2531.044507,-8.654,0.000,3.012855,7.268240,-0.690,0,0.000
4200.00,1680.00,90.383455,0.9997817702567265,0.999910,274.599040,-886390.155067,29.993603,142.905690,-120.053297,2530.300296,-8.668,0.000,3.013039,7.269221,-0.686,0,0.000
4200.00,1678.00,90.359312,0.9997815137982534,0.999909,274.389630,-886625.631365,29.983761,142.878792,-119.896757,2529.555419,-8.682,0.000,3.013223,7.270203,-0.683,0,0.000
4200.00,1676.00,90.335146,0.9997812585634835,0.999909,274.180063,-886860.956585,29.973916,142.851869,-119.740428,2528.809884,-8.696,-0.000,3.013406,7.271184,-0.679,0,0.000
4200.00,1674.00,90.310957,0.9997810045692473,0.999909,273.970338,-887096.130927,29.964071,142.824921,-119.584310,2528.063695,-8.711,0.000,3.013588,7.272166,-0.676,0,0.000
4200.00,1672.00,90.286745,0.9997807518323146,0.999909,273.760455,-887331.154601,29.954224,142.797949,-119.428403,2527.316856,-8.725,-0.000,3.013770,7.273149,-0.672,0,0.000
4200.00,1670.00,90.262511,0.9997805003700252,0.999909,273.550416,-887566.027819,29.944376,142.770953,-119.272709,2526.569373,-8.739,0.000,3.013952,7.274131,-0.669,0,0.000
4200.00,1668.00,90.238255,0.9997802501990982,0.999909,273.340219,-887800.750800,29.934526,142.743932,-119.117227,2525.821252,-8.753,0.000,3.014133,7.275114,-0.665,0,0.000
4200.00,1666.00,90.213977,0.9997800013371445,0.999909,273.129866,-888035.323768,29.924675,142.716887,-118.961958,2525.072497,-8.767,-0.000,3.014313,7.276097,-0.662,0,0.000
4200.00,1664.00,90.189677,0.9997797538014831,0.999909,272.919356,-888269.746951,29.914823,142.689818,-118.806904,2524.323114,-8.782,-0.000,3.014494,7.277080,-0.658,0,0.000
4200.00,1662.00,90.165355,0.9997795076096188,0.999909,272.708691,-888504.020585,29.904970,142.662726,-118.652063,2523.573108,-8.796,-0.000,3.014673,7.278064,-0.655,0,0.000
4200.00,1660.00,90.141012,0.9997792627792438,0.999909,272.497869,-888738.144909,29.895115,142.635610,-118.497437,2522.822485,-8.810,-0.000,3.014852,7.279048,-0.651,0,0.000
4200.00,1658.00,90.116647,0.9997790193280489,0.999908,272.286893,-888972.120169,29.885260,142.608471,-118.343027,2522.071250,-8.825,-0.000,3.015031,7.280032,-0.648,0,0.000
4200.00,1656.00,90.092261,0.9997787772739271,0.999908,272.075761,-889205.946616,29.875403,142.581309,-118.188832,2521.319409,-8.839,-0.000,3.015209,7.281016,-0.644,0,0.000
4200.00,1654.00,90.067854,0.9997785366350218,0.999908,271.864475,-889439.624507,29.865546,142.554124,-118.034853,2520.566968,-8.854,-0.000,3.015387,7.282001,-0.640,0,0.000
4200.00,1652.00,90.043426,0.9997782974292819,0.999908,271.653034,-889673.154103,29.855687,142.526917,-117.881092,2519.813931,-8.868,0.000,3.015564,7.282986,-0.637,0,0.000
4200.00,1650.00,90.018978,0.9997780596752200,0.999908,271.441439,-889906.535674,29.845828,142.499687,-117.727548,2519.060305,-8.883,-0.000,3.015741,7.283971,-0.633,0,0.000
4200.00,1648.00,89.994509,0.9997778233907773,0.999908,271.229690,-890139.769493,29.835967,142.472435,-117.574221,2518.306096,-8.897,0.000,3.015917,7.284957,-0.629,0,0.000
4200.00,1646.00,89.970020,0.9997775885948764,0.999908,271.017788,-890372.855838,29.826106,142.445160,-117.421113,2517.551310,-8.912,-0.000,3.016092,7.285942,-0.626,0,0.000
4200.00,1644.00,89.944330,0.9991002852019628,0.999280,270.779473,-890627.215996,29.814248,142.386007,-117.214424,2515.824975,-8.926,-0.000,3.016281,3.769646,-0.622,0,0.000
4200.00,1642.00,89.848144,0.9930840923044097,0.993702,270.146100,-890385.198218,29.766302,141.968115,-116.519324,2504.486706,-8.941,0.000,3.016575,3.314614,-0.615,0,0.000
4200.00,1640.00,89.211347,0.9930972741500735,0.993722,268.052508,-883969.100477,29.552521,140.862695,-115.712071,2484.204194,-8.955,0.000,3.016841,3.319235,-0.608,0,0.000
4200.00,1638.00,88.579977,0.9931094448431421,0.993742,265.978336,-877622.027632,29.340841,139.767961,-114.913484,2464.099804,-8.970,-0.000,3.017079,3.323903,-0.600,0,0.000
4200.00,1636.00,87.953887,0.9931206084372453,0.993760,263.923100,-871342.352960,29.131212,138.683648,-114.123388,2444.168831,-8.985,-0.000,3.017289,3.328618,-0.593,0,0.000
4200.00,1634.00,87.332936,0.9931307685822138,0.993778,261.886332,-865128.490843,28.923584,137.609498,-113.341613,2424.406681,-9.000,0.000,3.017471,3.333379,-0.586,0,0.000
4200.00,1632.00,86.716984,0.9931399285551381,0.993795,259.867573,-858978.895447,28.717907,136.545257,-112.567994,2404.808871,-9.014,0.000,3.017624,3.338186,-0.578,0,0.000
4200.00,1630.00,86.105896,0.9931480912794375,0.993811,257.866376,-852892.059461,28.514136,135.490678,-111.802369,2385.371024,-9.029,-0.000,3.017748,3.343040,-0.570,0,0.000
4200.00,1628.00,85.499540,0.9931552593597901,0.993826,255.882305,-846866.512905,28.312224,134.445522,-111.044583,2366.088865,-9.044,0.000,3.017843,3.347941,-0.563,0,0.000
4200.00,1626.00,84.897787,0.9931614351086945,0.993840,253.914934,-840900.822002,28.112125,133.409554,-110.294482,2346.958221,-9.059,-0.000,3.017907,3.352887,-0.555,0,0.000
4200.00,1624.00,84.300510,0.9931666205800291,0.993854,251.963846,-834993.588106,27.913796,132.382544,-109.551920,2327.975014,-9.074,-0.000,3.017941,3.357880,-0.547,0,0.000
4200.00,1622.00,83.707587,0.9931708176012781,0.993867,250.028637,-829143.446694,27.717193,131.364268,-108.816750,2309.135265,-9.089,0.000,3.017944,3.362918,-0.539,0,0.000
4200.00,1620.00,83.118896,0.9931740278101306,0.993879,248.108911,-823349.066416,27.522276,130.354509,-108.088835,2290.435085,-9.104,0.000,3.017916,3.368001,-0.531,0,0.000
4200.00,1618.00,82.534321,0.9931762526917927,0.993891,246.204280,-817609.148199,27.329003,129.353054,-107.368037,2271.870677,-9.119,-0.000,3.017856,3.373130,-0.523,0,0.000
4200.00,1616.00,81.953745,0.9931774936206074,0.993901,244.314367,-811922.424415,27.137334,128.359693,-106.654223,2253.438331,-9.134,0.000,3.017764,3.378303,-0.515,0,0.000
4200.00,1614.00,81.377058,0.9931777519029936,0.993911,242.438805,-806287.658096,26.947230,127.374224,-105.947264,2235.134428,-9.149,-0.000,3.017639,3.383519,-0.507,0,0.000
4200.00,1612.00,80.804149,0.9931770288218598,0.993920,240.577233,-800703.642210,26.758653,126.396449,-105.247036,2216.955431,-9.164,0.000,3.017482,3.388780,-0.499,0,0.000
4200.00,1610.00,80.234911,0.9931753256914588,0.993928,238.729301,-795169.198990,26.571567,125.426175,-104.553417,2198.897890,-9.179,0.000,3.017290,3.394083,-0.490,0,0.000
4200.00,1608.00,79.669240,0.9931726439080394,0.993936,236.894667,-789683.179312,26.385935,124.463211,-103.866288,2180.958435,-9.194,0.000,3.017064,3.399428,-0.482,0,0.000
4200.00,1606.00,79.107033,0.9931689850021932,0.993943,235.072997,-784244.462143,26.201722,123.507376,-103.185534,2163.133781,-9.209,-0.000,3.016804,3.404815,-0.473,0,0.000
4200.00,1604.00,78.548192,0.9931643507142734,0.993949,233.263965,-778851.954018,26.018893,122.558487,-102.511044,2145.420725,-9.224,0.000,3.016508,3.410242,-0.464,0,0.000
4200.00,1602.00,77.992619,0.9931587430458489,0.993954,231.467255,-773504.588597,25.837415,121.616372,-101.842710,2127.816140,-9.240,-0.000,3.016177,3.415709,-0.455,0,0.000
4200.00,1600.00,77.440219,0.9931521643380934,0.993959,229.682557,-768201.326257,25.657255,120.680858,-101.180427,2110.316986,-9.255,-0.000,3.015809,3.421214,-0.446,0,0.000
4200.00,1598.00,76.890901,0.9931446173505865,0.993963,227.909570,-762941.153748,25.478382,119.751780,-100.524092,2092.920298,-9.270,0.000,3.015404,3.426757,-0.437,0,0.000
4200.00,1596.00,76.344576,0.9931361053386613,0.993966,226.148002,-757723.083904,25.300764,118.828976,-99.873608,2075.623193,-9.286,0.000,3.014963,3.432336,-0.428,0,0.000
4200.00,1594.00,75.801154,0.9931266321410510,0.993968,224.397568,-752546.155404,25.124371,117.912288,-99.228880,2058.422870,-9.301,0.000,3.014483,3.437949,-0.419,0,0.000
4200.00,1592.00,75.260553,0.9931162022779483,0.993970,222.657990,-747409.432591,24.949175,117.001563,-98.589815,2041.316607,-9.316,-0.000,3.013964,3.443597,-0.410,0,0.000
4200.00,1590.00,74.722690,0.9931048210487936,0.993971,220.929002,-742312.005351,24.775146,116.096653,-97.956324,2024.301763,-9.332,-0.000,3.013406,3.449276,-0.400,0,0.000
4200.00,1588.00,74.187485,0.9930924946407317,0.993971,219.210342,-737252.989046,24.602257,115.197413,-97.328322,2007.375781,-9.347,0.000,3.012809,3.454986,-0.390,0,0.000
4200.00,1586.00,73.654861,0.9930792302413995,0.993971,217.501757,-732231.524502,24.430481,114.303704,-96.705726,1990.536188,-9.363,0.000,3.012171,3.460724,-0.381,0,0.000
4200.00,1584.00,73.124744,0.9930650361649024,0.993970,215.803005,-727246.778061,24.259793,113.415389,-96.088457,1973.780594,-9.378,0.000,3.011492,3.466489,-0.371,0,0.000
4200.00,1582.00,72.597062,0.9930499219775839,0.993968,214.113849,-722297.941689,24.090167,112.532339,-95.476438,1957.106696,-9.394,-0.000,3.010772,3.472279,-0.361,0,0.000
4200.00,1580.00,72.071746,0.9930338986348073,0.993966,212.434063,-717384.233143,23.921578,111.654428,-94.869597,1940.512280,-9.410,-0.000,3.010010,3.478092,-0.351,0,0.000
4200.00,1578.00,71.548729,0.9930169786291766,0.993963,210.763428,-712504.896199,23.754005,110.781533,-94.267864,1923.995221,-9.425,-0.000,3.009204,3.483925,-0.340,0,0.000
4200.00,1576.00,71.027948,0.9929991761431776,0.993959,209.101735,-707659.200939,23.587424,109.913538,-93.671172,1907.553488,-9.441,0.000,3.008355,3.489776,-0.330,0,0.000
4200.00,1574.00,70.509342,0.9929805072051697,0.993955,207.448784,-702846.444099,23.421813,109.050330,-93.079458,1891.185144,-9.457,-0.000,3.007462,3.495643,-0.319,0,0.000
4200.00,1572.00,69.992855,0.9929609898639192,0.993950,205.804384,-698065.949477,23.257153,108.191805,-92.492663,1874.888348,-9.472,-0.000,3.006525,3.501522,-0.309,0,0.000
4200.00,1570.00,69.478431,0.9929406443611122,0.993945,204.168353,-693317.068403,23.093423,107.337858,-91.910729,1858.661364,-9.488,0.000,3.005542,3.507412,-0.298,0,0.000
4200.00,1568.00,68.966019,0.9929194933128638,0.993939,202.540519,-688599.180263,22.930606,106.488394,-91.333604,1842.502556,-9.504,-0.000,3.004513,3.513308,-0.287,0,0.000
4200.00,1566.00,68.455572,0.9928975619008770,0.993932,200.920721,-683911.693086,22.768683,105.643322,-90.761238,1826.410398,-9.520,-0.000,3.003437,3.519209,-0.276,0,0.000
4200.00,1564.00,67.947045,0.9928748780648052,0.993925,199.308807,-679254.044183,22.607637,104.802556,-90.193584,1810.383472,-9.536,0.000,3.002315,3.525111,-0.264,0,0.000
4200.00,1562.00,67.440397,0.9928514727017314,0.993918,197.704637,-674625.700843,22.447454,103.966017,-89.630601,1794.420479,-9.552,0.000,3.001144,3.531010,-0.253,0,0.000
4200.00,1560.00,66.935591,0.9928273798648301,0.993910,196.108081,-670026.161078,22.288119,103.133629,-89.072249,1778.520235,-9.568,0.000,2.999926,3.536903,-0.241,0,0.000
4200.00,1558.00,66.432594,0.9928026369728996,0.993901,194.519022,-665454.954416,22.129618,102.305325,-88.518494,1762.681682,-9.584,-0.000,2.998658,3.542786,-0.229,0,0.000
4200.00,1556.00,65.931376,0.9927772850056451,0.993893,192.937351,-660911.642736,21.971940,101.481044,-87.969303,1746.903889,-9.600,-0.000,2.997341,3.548656,-0.217,0,0.000
4200.00,1554.00,65.431912,0.9927513687067741,0.993883,191.362976,-656395.821147,21.815072,100.660730,-87.424649,1731.186055,-9.616,0.000,2.995974,3.554508,-0.205,0,0.000
4200.00,1552.00,64.934182,0.9927249367815438,0.993874,189.795813,-651907.118884,21.659007,99.844335,-86.884509,1715.527519,-9.632,0.000,2.994556,3.560338,-0.193,0,0.000
4200.00,1550.00,64.438169,0.9926980420803141,0.993864,188.235795,-647445.200242,21.503735,99.031816,-86.348863,1699.927759,-9.648,-0.000,2.993087,3.566142,-0.180,0,0.000
4200.00,1548.00,63.943860,0.9926707417768730,0.993854,186.682864,-643009.765519,21.349248,98.223140,-85.817694,1684.386399,-9.664,-0.000,2.991567,3.571916,-0.167,0,0.000
4200.00,1546.00,63.451249,0.9926430975292038,0.993844,185.136980,-638600.551962,21.195542,97.418278,-85.290992,1668.903217,-9.680,-0.000,2.989995,3.577655,-0.154,0,0.000
